,frame,x,y,r
91511,25122.0,442.5,435.5,9.1
91512,25122.0,152.5,909.5,11.4
91513,25123.0,358.5,45.5,11.4
91514,25123.0,442.5,435.5,9.1
91515,25123.0,152.5,909.5,11.4
91516,25124.0,357.5,45.5,11.4
91517,25124.0,444.5,439.5,10.3
91518,25124.0,140.5,890.5,11.4
91519,25125.0,357.5,45.5,11.4
91520,25125.0,444.5,439.5,10.3
91521,25125.0,140.5,890.5,11.4
91522,25126.0,357.5,45.5,11.4
91523,25126.0,444.5,439.5,10.3
91524,25126.0,152.5,909.5,11.4
91525,25127.0,358.5,43.5,10.3
91526,25127.0,444.5,439.5,10.3
91527,25127.0,152.5,909.5,11.4
91528,25127.0,1148.5,254.5,8.0
91529,25128.0,358.5,43.5,10.3
91530,25128.0,444.5,439.5,10.3
91531,25128.0,1148.5,254.5,8.0
91532,25129.0,358.5,44.5,11.4
91533,25129.0,444.5,439.5,10.3
91534,25129.0,1149.5,254.5,11.4
91535,25129.0,152.5,909.5,11.4
91536,25130.0,358.5,45.5,11.4
91537,25130.0,444.5,439.5,10.3
91538,25130.0,1149.5,254.5,11.4
91539,25130.0,152.5,909.5,11.4
91540,25131.0,358.5,45.5,11.4
91541,25131.0,1149.5,254.5,11.4
91542,25131.0,439.5,437.5,8.0
91543,25131.0,152.5,909.5,11.4
91544,25132.0,358.5,45.5,11.4
91545,25132.0,1149.5,255.5,11.4
91546,25132.0,439.5,437.5,8.0
91547,25132.0,152.5,909.5,11.4
91548,25133.0,358.5,45.5,11.4
91549,25133.0,1026.5,106.5,11.4
91550,25133.0,1149.5,255.5,11.4
91551,25133.0,439.5,437.5,8.0
91552,25133.0,152.5,909.5,11.4
91553,25134.0,358.5,45.5,11.4
91554,25134.0,1026.5,106.5,11.4
91555,25134.0,1149.5,255.5,11.4
91556,25134.0,439.5,437.5,8.0
91557,25134.0,152.5,909.5,11.4
91558,25135.0,358.5,45.5,11.4
91559,25135.0,1026.5,106.5,11.4
91560,25135.0,1149.5,255.5,11.4
91561,25135.0,439.5,437.5,8.0
91562,25135.0,152.5,909.5,11.4
91563,25136.0,358.5,45.5,11.4
91564,25136.0,1026.5,106.5,11.4
91565,25136.0,1149.5,255.5,11.4
91566,25136.0,439.5,437.5,8.0
91567,25136.0,152.5,909.5,11.4
91568,25137.0,358.5,45.5,11.4
91569,25137.0,1026.5,106.5,11.4
91570,25137.0,1149.5,255.5,11.4
91571,25137.0,439.5,437.5,8.0
91572,25137.0,152.5,909.5,11.4
91573,25138.0,1149.5,255.5,11.4
91574,25138.0,357.5,45.5,11.4
91575,25138.0,440.5,437.5,9.1
91576,25138.0,152.5,909.5,11.4
91577,25139.0,1149.5,255.5,11.4
91578,25139.0,358.5,45.5,11.4
91579,25139.0,438.5,439.5,9.1
91580,25140.0,1149.5,255.5,11.4
91581,25140.0,358.5,45.5,11.4
91582,25140.0,439.5,438.5,8.0
91583,25141.0,358.5,45.5,11.4
91584,25141.0,440.5,437.5,9.1
91585,25141.0,1149.5,253.5,9.1
91586,25142.0,358.5,45.5,11.4
91587,25142.0,226.5,179.5,10.2
91588,25142.0,440.5,437.5,9.1
91589,25142.0,1149.5,253.5,9.1
91590,25142.0,469.5,452.5,10.2
91591,25143.0,358.5,45.5,11.4
91592,25143.0,152.5,909.5,11.4
91593,25143.0,440.5,437.5,9.1
91594,25143.0,1149.5,253.5,9.1
91595,25143.0,469.5,452.5,10.2
91596,25144.0,358.5,45.5,11.4
91597,25144.0,490.5,454.5,10.3
91598,25144.0,226.5,179.5,10.2
91599,25144.0,440.5,437.5,9.1
91600,25144.0,1149.5,253.5,9.1
91601,25145.0,358.5,45.5,11.4
91602,25145.0,438.5,439.5,8.0
91603,25145.0,152.5,909.5,11.4
91604,25145.0,1149.5,253.5,9.1
91605,25145.0,280.5,983.5,9.1
91606,25146.0,358.5,45.5,11.4
91607,25146.0,438.5,439.5,8.0
91608,25146.0,152.5,909.5,11.4
91609,25146.0,1149.5,253.5,9.1
91610,25146.0,280.5,983.5,9.1
91611,25147.0,358.5,45.5,11.4
91612,25147.0,438.5,439.5,8.0
91613,25147.0,152.5,909.5,11.4
91614,25147.0,1149.5,253.5,9.1
91615,25147.0,280.5,983.5,9.1
91616,25148.0,358.5,43.5,10.3
91617,25148.0,1148.5,252.5,11.4
91618,25148.0,443.5,443.5,10.3
91619,25148.0,152.5,909.5,11.4
91620,25148.0,554.5,452.5,6.9
91621,25149.0,358.5,43.5,10.3
91622,25149.0,443.5,443.5,10.3
91623,25149.0,152.5,909.5,11.4
91624,25149.0,1149.5,253.5,9.1
91625,25150.0,358.5,43.5,10.3
91626,25150.0,443.5,443.5,10.3
91627,25150.0,152.5,909.5,11.4
91628,25150.0,1149.5,253.5,9.1
91629,25151.0,357.5,45.5,11.4
91630,25151.0,443.5,443.5,10.3
91631,25151.0,152.5,909.5,11.4
91632,25151.0,1149.5,253.5,9.1
91633,25152.0,442.5,442.5,11.4
91634,25152.0,357.5,45.5,11.4
91635,25152.0,1149.5,253.5,9.1
91636,25153.0,442.5,442.5,11.4
91637,25153.0,358.5,45.5,11.4
91638,25153.0,152.5,909.5,11.4
91639,25153.0,1149.5,253.5,9.1
91640,25154.0,442.5,442.5,11.4
91641,25154.0,358.5,44.5,11.4
91642,25154.0,1149.5,253.5,9.1
91643,25155.0,442.5,442.5,11.4
91644,25155.0,358.5,45.5,11.4
91645,25155.0,1149.5,253.5,9.1
91646,25156.0,442.5,442.5,11.4
91647,25156.0,358.5,45.5,11.4
91648,25156.0,1149.5,253.5,9.1
91649,25157.0,442.5,442.5,11.4
91650,25157.0,357.5,45.5,11.4
91651,25157.0,1149.5,253.5,9.1
91652,25158.0,442.5,442.5,11.4
91653,25158.0,357.5,45.5,11.4
91654,25158.0,1149.5,253.5,9.1
91655,25159.0,442.5,443.5,11.4
91656,25159.0,358.5,45.5,11.4
91657,25160.0,442.5,443.5,11.4
91658,25160.0,358.5,46.5,10.3
91659,25160.0,1024.5,121.5,9.1
91660,25160.0,152.5,909.5,11.4
91661,25161.0,442.5,443.5,11.4
91662,25161.0,358.5,46.5,10.3
91663,25161.0,1024.5,121.5,9.1
91664,25161.0,152.5,909.5,11.4
91665,25161.0,1149.5,253.5,9.1
91666,25162.0,442.5,443.5,11.4
91667,25162.0,358.5,46.5,10.3
91668,25162.0,1024.5,121.5,9.1
91669,25162.0,152.5,909.5,11.4
91670,25162.0,1149.5,253.5,9.1
91671,25163.0,442.5,443.5,11.4
91672,25163.0,356.5,45.5,10.3
91673,25163.0,152.5,909.5,11.4
91674,25163.0,1024.5,121.5,6.9
91675,25164.0,442.5,443.5,11.4
91676,25164.0,356.5,45.5,10.3
91677,25164.0,152.5,909.5,11.4
91678,25164.0,1024.5,121.5,6.9
91679,25165.0,442.5,443.5,11.4
91680,25165.0,356.5,45.5,10.3
91681,25165.0,152.5,909.5,11.4
91682,25166.0,438.5,442.5,7.8
91683,25166.0,358.5,45.5,11.4
91684,25166.0,1149.5,255.5,11.4
91685,25166.0,156.5,844.5,9.1
91686,25166.0,152.5,909.5,11.4
91687,25166.0,1026.5,106.5,6.9
91688,25167.0,438.5,442.5,7.8
91689,25167.0,1149.5,255.5,11.4
91690,25167.0,156.5,844.5,9.1
91691,25167.0,152.5,909.5,11.4
91692,25167.0,1026.5,106.5,6.9
91693,25168.0,438.5,442.5,7.8
91694,25168.0,1149.5,255.5,11.4
91695,25168.0,156.5,844.5,9.1
91696,25168.0,152.5,909.5,11.4
91697,25168.0,1026.5,106.5,6.9
91698,25169.0,438.5,442.5,7.8
91699,25169.0,1149.5,255.5,11.4
91700,25169.0,358.5,45.5,11.4
91701,25169.0,152.5,909.5,11.4
91702,25170.0,438.5,442.5,7.8
91703,25170.0,1149.5,255.5,11.4
91704,25170.0,358.5,45.5,11.4
91705,25170.0,152.5,909.5,11.4
91706,25171.0,438.5,442.5,7.8
91707,25171.0,1149.5,255.5,11.4
91708,25171.0,358.5,45.5,11.4
91709,25171.0,152.5,909.5,11.4
91710,25172.0,442.5,444.5,11.4
91711,25172.0,358.5,45.5,11.4
91712,25172.0,1149.5,253.5,9.1
91713,25173.0,358.5,45.5,11.4
91714,25173.0,438.5,443.5,8.0
91715,25173.0,226.5,177.5,11.4
91716,25174.0,358.5,45.5,11.4
91717,25174.0,438.5,443.5,8.0
91718,25174.0,226.5,177.5,11.4
91719,25175.0,358.5,45.5,11.4
91720,25175.0,438.5,443.5,8.0
91721,25175.0,1149.5,253.5,9.1
91722,25175.0,952.5,1019.5,11.4
91723,25176.0,358.5,45.5,11.4
91724,25176.0,438.5,443.5,8.0
91725,25176.0,1149.5,253.5,9.1
91726,25176.0,952.5,1019.5,11.4
91727,25177.0,357.5,45.5,11.4
91728,25177.0,438.5,443.5,8.0
91729,25177.0,1149.5,253.5,9.1
91730,25178.0,357.5,45.5,11.4
91731,25178.0,438.5,443.5,8.0
91732,25178.0,1149.5,253.5,9.1
91733,25179.0,357.5,45.5,11.4
91734,25179.0,1148.5,252.5,11.4
91735,25179.0,438.5,443.5,8.0
91736,25180.0,358.5,45.5,11.4
91737,25180.0,442.5,447.5,11.4
91738,25181.0,357.5,45.5,11.4
91739,25181.0,441.5,446.5,8.0
91740,25181.0,226.5,178.5,10.3
91741,25182.0,357.5,45.5,11.4
91742,25182.0,441.5,446.5,8.0
91743,25182.0,226.5,178.5,10.3
91744,25183.0,358.5,44.5,11.4
91745,25183.0,441.5,446.5,8.0
91746,25183.0,226.5,178.5,10.3
91747,25184.0,357.5,45.5,11.4
91748,25184.0,441.5,446.5,8.0
91749,25185.0,357.5,45.5,11.4
91750,25185.0,441.5,446.5,8.0
91751,25186.0,357.5,45.5,11.4
91752,25186.0,441.5,446.5,8.0
91753,25187.0,357.5,45.5,11.4
91754,25187.0,439.5,444.5,9.1
91755,25187.0,160.5,850.5,9.1
91756,25187.0,1149.5,253.5,9.1
91757,25188.0,357.5,45.5,11.4
91758,25188.0,439.5,444.5,9.1
91759,25188.0,160.5,850.5,9.1
91760,25188.0,1149.5,253.5,9.1
91761,25189.0,357.5,45.5,11.4
91762,25189.0,439.5,444.5,9.1
91763,25189.0,160.5,850.5,9.1
91764,25189.0,1149.5,253.5,9.1
91765,25190.0,358.5,44.5,11.4
91766,25190.0,439.5,444.5,9.1
91767,25190.0,953.5,1020.5,10.3
91768,25190.0,141.5,892.5,6.9
91769,25191.0,355.5,46.5,11.4
91770,25191.0,439.5,444.5,9.1
91771,25191.0,953.5,1020.5,10.3
91772,25191.0,141.5,892.5,6.9
91773,25192.0,356.5,45.5,10.3
91774,25192.0,439.5,444.5,9.1
91775,25192.0,953.5,1020.5,10.3
91776,25192.0,141.5,892.5,6.9
91777,25193.0,442.5,448.5,11.4
91778,25193.0,358.5,45.5,11.4
91779,25194.0,358.5,45.5,11.4
91780,25194.0,436.5,448.5,9.1
91781,25194.0,1149.5,253.5,6.9
91782,25195.0,442.5,449.5,11.4
91783,25195.0,358.5,45.5,11.4
91784,25195.0,1149.5,253.5,6.9
91785,25196.0,442.5,449.5,11.4
91786,25196.0,358.5,45.5,11.4
91787,25196.0,1149.5,253.5,9.1
91788,25196.0,142.5,892.5,6.9
91789,25197.0,358.5,45.5,11.4
91790,25197.0,1149.5,253.5,9.1
91791,25197.0,438.5,446.5,6.9
91792,25197.0,142.5,892.5,6.9
91793,25198.0,442.5,449.5,11.4
91794,25198.0,358.5,45.5,11.4
91795,25198.0,1149.5,253.5,9.1
91796,25198.0,142.5,892.5,6.9
91797,25199.0,442.5,449.5,11.4
91798,25199.0,358.5,45.5,11.4
91799,25199.0,1149.5,253.5,9.1
91800,25199.0,142.5,892.5,6.9
91801,25200.0,442.5,449.5,11.4
91802,25200.0,358.5,45.5,11.4
91803,25200.0,1149.5,253.5,9.1
91804,25200.0,142.5,892.5,6.9
91805,25201.0,441.5,449.5,11.4
91806,25201.0,359.5,46.5,10.0
91807,25202.0,441.5,449.5,11.4
91808,25202.0,358.5,45.5,11.4
91809,25203.0,441.5,449.5,11.4
91810,25203.0,358.5,45.5,11.4
91811,25204.0,441.5,449.5,11.4
91812,25204.0,359.5,46.5,10.0
91813,25205.0,441.5,449.5,11.4
91814,25205.0,358.5,45.5,11.4
91815,25206.0,441.5,449.5,11.4
91816,25206.0,358.5,45.5,11.4
91817,25207.0,358.5,45.5,11.4
91818,25207.0,441.5,449.5,11.4
91819,25208.0,1148.5,252.5,11.4
91820,25208.0,358.5,45.5,11.4
91821,25208.0,436.5,450.5,9.1
91822,25208.0,152.5,909.5,11.4
91823,25209.0,1148.5,252.5,11.4
91824,25209.0,358.5,45.5,11.4
91825,25209.0,436.5,450.5,9.1
91826,25209.0,152.5,909.5,11.4
91827,25210.0,1148.5,252.5,11.4
91828,25210.0,358.5,45.5,11.4
91829,25210.0,436.5,450.5,9.1
91830,25210.0,152.5,909.5,11.4
91831,25211.0,442.5,452.5,10.3
91832,25211.0,358.5,45.5,11.4
91833,25212.0,358.5,45.5,11.4
91834,25212.0,436.5,450.5,9.1
91835,25213.0,358.5,45.5,11.4
91836,25213.0,436.5,450.5,9.1
91837,25214.0,358.5,44.5,11.4
91838,25214.0,438.5,448.5,6.9
91839,25214.0,152.5,909.5,11.4
91840,25215.0,358.5,45.5,11.4
91841,25215.0,442.5,453.5,10.3
91842,25215.0,226.5,178.5,10.3
91843,25215.0,160.5,850.5,9.1
91844,25215.0,152.5,909.5,11.4
91845,25216.0,358.5,45.5,11.4
91846,25216.0,160.5,850.5,9.1
91847,25216.0,438.5,450.5,6.9
91848,25216.0,152.5,909.5,11.4
91849,25217.0,358.5,44.5,11.4
91850,25217.0,160.5,850.5,9.1
91851,25217.0,152.5,909.5,11.4
91852,25217.0,438.5,450.5,6.9
91853,25217.0,1149.5,253.5,6.9
91854,25218.0,358.5,44.5,11.4
91855,25218.0,160.5,850.5,9.1
91856,25218.0,152.5,909.5,11.4
91857,25218.0,438.5,450.5,6.9
91858,25218.0,1149.5,253.5,6.9
91859,25219.0,358.5,44.5,11.4
91860,25219.0,160.5,850.5,9.1
91861,25219.0,152.5,909.5,11.4
91862,25219.0,438.5,450.5,6.9
91863,25219.0,1149.5,253.5,6.9
91864,25220.0,358.5,44.5,11.4
91865,25220.0,160.5,850.5,9.1
91866,25220.0,152.5,909.5,11.4
91867,25220.0,438.5,450.5,6.9
91868,25220.0,1149.5,253.5,6.9
91869,25221.0,358.5,44.5,11.4
91870,25221.0,160.5,850.5,9.1
91871,25221.0,152.5,909.5,11.4
91872,25221.0,438.5,450.5,6.9
91873,25221.0,1149.5,253.5,6.9
91874,25222.0,442.5,454.5,11.4
91875,25222.0,357.5,45.5,11.4
91876,25222.0,141.5,891.5,10.3
91877,25222.0,160.5,850.5,9.1
91878,25222.0,1149.5,253.5,6.9
91879,25223.0,357.5,45.5,11.4
91880,25223.0,442.5,454.5,11.4
91881,25223.0,152.5,909.5,11.4
91882,25224.0,357.5,45.5,11.4
91883,25224.0,442.5,454.5,11.4
91884,25224.0,152.5,909.5,11.4
91885,25225.0,442.5,454.5,11.4
91886,25225.0,357.5,45.5,11.4
91887,25225.0,1147.5,251.5,11.4
91888,25226.0,442.5,454.5,11.4
91889,25226.0,357.5,45.5,11.4
91890,25226.0,1147.5,251.5,11.4
91891,25227.0,442.5,454.5,11.4
91892,25227.0,357.5,45.5,11.4
91893,25227.0,1147.5,251.5,11.4
91894,25228.0,442.5,454.5,11.4
91895,25228.0,357.5,45.5,11.4
91896,25228.0,1147.5,251.5,11.4
91897,25229.0,358.5,45.5,11.4
91898,25229.0,438.5,452.5,6.9
91899,25230.0,358.5,45.5,11.4
91900,25230.0,438.5,452.5,6.9
91901,25231.0,358.5,45.5,11.4
91902,25231.0,438.5,452.5,6.9
91903,25232.0,358.5,45.5,11.4
91904,25232.0,152.5,909.5,11.4
91905,25232.0,438.5,452.5,6.9
91906,25233.0,358.5,45.5,11.4
91907,25233.0,152.5,909.5,11.4
91908,25233.0,438.5,452.5,6.9
91909,25233.0,160.5,850.5,9.1
91910,25234.0,358.5,45.5,11.4
91911,25234.0,152.5,909.5,11.4
91912,25234.0,438.5,452.5,6.9
91913,25235.0,1148.5,252.5,11.4
91914,25235.0,442.5,455.5,11.4
91915,25235.0,358.5,46.5,10.3
91916,25235.0,152.5,909.5,11.4
91917,25235.0,226.5,178.5,10.3
91918,25235.0,113.5,856.5,8.0
91919,25236.0,226.5,178.5,10.3
91920,25236.0,152.5,909.5,11.4
91921,25236.0,438.5,453.5,6.9
91922,25237.0,226.5,178.5,10.3
91923,25237.0,438.5,453.5,6.9
91924,25238.0,358.5,45.5,11.4
91925,25238.0,441.5,455.5,11.4
91926,25238.0,1149.5,255.5,11.4
91927,25238.0,152.5,909.5,11.4
91928,25238.0,226.5,178.5,10.3
91929,25239.0,358.5,45.5,11.4
91930,25239.0,1149.5,255.5,11.4
91931,25239.0,437.5,454.5,6.9
91932,25239.0,152.5,909.5,11.4
91933,25239.0,226.5,178.5,10.3
91934,25240.0,358.5,45.5,11.4
91935,25240.0,1149.5,255.5,11.4
91936,25240.0,437.5,454.5,6.9
91937,25240.0,152.5,909.5,11.4
91938,25240.0,226.5,178.5,10.3
91939,25241.0,358.5,45.5,11.4
91940,25241.0,441.5,455.5,11.4
91941,25241.0,1149.5,255.5,11.4
91942,25241.0,152.5,909.5,11.4
91943,25242.0,358.5,45.5,11.4
91944,25242.0,441.5,455.5,11.4
91945,25242.0,1149.5,255.5,11.4
91946,25242.0,152.5,909.5,11.4
91947,25243.0,358.5,45.5,11.4
91948,25243.0,226.5,179.5,10.2
91949,25243.0,438.5,454.5,8.0
91950,25243.0,152.5,909.5,11.4
91951,25243.0,160.5,850.5,9.1
91952,25244.0,357.5,45.5,11.4
91953,25244.0,438.5,454.5,10.3
91954,25244.0,152.5,909.5,11.4
91955,25245.0,357.5,45.5,11.4
91956,25245.0,438.5,454.5,10.3
91957,25246.0,357.5,45.5,11.4
91958,25246.0,438.5,454.5,10.3
91959,25246.0,152.5,909.5,11.4
91960,25247.0,357.5,45.5,11.4
91961,25247.0,438.5,454.5,8.0
91962,25247.0,152.5,909.5,11.4
91963,25248.0,357.5,45.5,11.4
91964,25248.0,438.5,454.5,8.0
91965,25248.0,152.5,909.5,11.4
91966,25249.0,358.5,45.5,11.4
91967,25249.0,438.5,454.5,8.0
91968,25250.0,357.5,45.5,11.4
91969,25250.0,443.5,458.5,10.3
91970,25251.0,357.5,45.5,11.4
91971,25251.0,443.5,458.5,10.3
91972,25252.0,357.5,45.5,11.4
91973,25252.0,443.5,458.5,10.3
91974,25253.0,357.5,45.5,11.4
91975,25253.0,443.5,458.5,10.3
91976,25253.0,1148.5,253.5,11.4
91977,25254.0,357.5,45.5,11.4
91978,25254.0,443.5,458.5,10.3
91979,25254.0,1148.5,253.5,11.4
91980,25255.0,357.5,45.5,11.4
91981,25255.0,443.5,458.5,10.3
91982,25255.0,1148.5,253.5,11.4
91983,25256.0,356.5,43.5,9.1
91984,25256.0,443.5,458.5,10.3
91985,25256.0,1026.5,118.5,10.3
91986,25256.0,226.5,179.5,9.6
91987,25256.0,160.5,850.5,9.1
91988,25257.0,357.5,45.5,11.4
91989,25257.0,443.5,458.5,10.3
91990,25257.0,226.5,179.5,9.6
91991,25257.0,160.5,850.5,9.1
91992,25258.0,357.5,45.5,11.4
91993,25258.0,443.5,458.5,10.3
91994,25258.0,226.5,179.5,9.6
91995,25258.0,160.5,850.5,9.1
91996,25258.0,1149.5,253.5,6.9
91997,25259.0,358.5,45.5,11.4
91998,25259.0,443.5,458.5,10.3
91999,25260.0,358.5,45.5,11.4
92000,25260.0,443.5,458.5,10.3
92001,25261.0,358.5,45.5,11.4
92002,25261.0,443.5,458.5,10.3
92003,25262.0,443.5,458.5,10.3
92004,25262.0,357.5,45.5,11.4
92005,25262.0,226.5,179.5,10.0
92006,25262.0,160.5,850.5,9.1
92007,25263.0,443.5,458.5,10.3
92008,25263.0,357.5,45.5,11.4
92009,25263.0,226.5,179.5,10.0
92010,25264.0,442.5,458.5,11.4
92011,25264.0,358.5,45.5,11.4
92012,25264.0,1149.5,253.5,9.1
92013,25265.0,358.5,44.5,11.4
92014,25265.0,442.5,458.5,11.4
92015,25265.0,1148.5,252.5,11.4
92016,25265.0,160.5,850.5,9.1
92017,25265.0,953.5,1021.5,9.1
92018,25266.0,358.5,44.5,11.4
92019,25266.0,442.5,458.5,11.4
92020,25266.0,1148.5,252.5,11.4
92021,25266.0,160.5,850.5,9.1
92022,25267.0,358.5,44.5,11.4
92023,25267.0,442.5,458.5,11.4
92024,25267.0,1148.5,252.5,11.4
92025,25267.0,160.5,850.5,9.1
92026,25267.0,953.5,1021.5,9.1
92027,25268.0,357.5,45.5,11.4
92028,25268.0,1149.5,255.5,11.4
92029,25268.0,442.5,458.5,11.4
92030,25268.0,160.5,850.5,9.1
92031,25268.0,152.5,909.5,11.4
92032,25269.0,357.5,45.5,11.4
92033,25269.0,442.5,458.5,11.4
92034,25269.0,1149.5,255.5,11.4
92035,25269.0,152.5,909.5,11.4
92036,25270.0,357.5,45.5,11.4
92037,25270.0,1149.5,255.5,11.4
92038,25270.0,442.5,458.5,11.4
92039,25270.0,160.5,850.5,9.1
92040,25270.0,152.5,909.5,11.4
92041,25271.0,357.5,45.5,11.4
92042,25271.0,439.5,457.5,8.0
92043,25272.0,357.5,45.5,11.4
92044,25272.0,439.5,457.5,8.0
92045,25273.0,357.5,45.5,11.4
92046,25273.0,439.5,457.5,8.0
92047,25273.0,1149.5,253.5,9.1
92048,25273.0,165.5,821.5,6.9
92049,25274.0,357.5,45.5,11.4
92050,25274.0,439.5,457.5,8.0
92051,25274.0,1149.5,253.5,9.1
92052,25274.0,165.5,821.5,6.9
92053,25275.0,440.5,458.5,11.4
92054,25275.0,357.5,45.5,11.4
92055,25275.0,1149.5,253.5,9.1
92056,25275.0,165.5,821.5,6.9
92057,25276.0,357.5,45.5,11.4
92058,25276.0,439.5,457.5,8.0
92059,25276.0,1149.5,253.5,9.1
92060,25276.0,165.5,821.5,6.9
92061,25277.0,442.5,461.5,10.3
92062,25277.0,152.5,909.5,11.4
92063,25277.0,1149.5,253.5,9.1
92064,25278.0,439.5,458.5,7.8
92065,25278.0,356.5,45.5,10.3
92066,25278.0,152.5,909.5,11.4
92067,25278.0,1149.5,253.5,9.1
92068,25279.0,439.5,458.5,7.8
92069,25279.0,356.5,45.5,10.3
92070,25279.0,152.5,909.5,11.4
92071,25279.0,1149.5,251.5,6.9
92072,25280.0,439.5,458.5,7.8
92073,25280.0,358.5,41.5,9.1
92074,25280.0,152.5,909.5,11.4
92075,25281.0,439.5,458.5,7.8
92076,25281.0,358.5,41.5,9.1
92077,25281.0,152.5,909.5,11.4
92078,25282.0,439.5,458.5,7.8
92079,25282.0,1148.5,251.5,11.4
92080,25282.0,358.5,41.5,9.1
92081,25282.0,152.5,909.5,11.4
92082,25283.0,439.5,458.5,7.8
92083,25283.0,358.5,44.5,11.4
92084,25283.0,152.5,909.5,11.4
92085,25284.0,439.5,458.5,7.8
92086,25284.0,358.5,44.5,11.4
92087,25284.0,152.5,909.5,11.4
92088,25285.0,353.5,42.5,11.4
92089,25285.0,439.5,459.5,8.0
92090,25285.0,152.5,909.5,11.4
92091,25286.0,357.5,45.5,11.4
92092,25286.0,1149.5,255.5,11.4
92093,25286.0,439.5,459.5,8.0
92094,25287.0,443.5,461.5,11.4
92095,25287.0,357.5,45.5,11.4
92096,25287.0,1149.5,255.5,11.4
92097,25288.0,357.5,45.5,11.4
92098,25288.0,1149.5,255.5,11.4
92099,25288.0,439.5,459.5,8.0
92100,25289.0,1149.5,255.5,11.4
92101,25289.0,439.5,459.5,8.0
92102,25290.0,1149.5,255.5,11.4
92103,25290.0,439.5,459.5,8.0
92104,25291.0,1149.5,255.5,11.4
92105,25291.0,439.5,459.5,8.0
92106,25292.0,358.5,45.5,11.4
92107,25292.0,439.5,460.5,10.3
92108,25292.0,152.5,909.5,11.4
92109,25292.0,595.5,588.5,6.9
92110,25293.0,358.5,45.5,11.4
92111,25293.0,439.5,460.5,10.3
92112,25293.0,152.5,909.5,11.4
92113,25293.0,131.5,875.5,6.9
92114,25293.0,595.5,588.5,6.9
92115,25294.0,358.5,45.5,11.4
92116,25294.0,439.5,460.5,10.3
92117,25294.0,152.5,909.5,11.4
92118,25294.0,289.5,959.5,10.3
92119,25294.0,1150.5,254.5,9.1
92120,25294.0,595.5,588.5,6.9
92121,25295.0,357.5,45.5,11.4
92122,25295.0,602.5,581.5,11.4
92123,25295.0,439.5,460.5,10.3
92124,25295.0,152.5,909.5,11.4
92125,25295.0,1149.5,253.5,9.1
92126,25296.0,357.5,45.5,11.4
92127,25296.0,602.5,581.5,11.4
92128,25296.0,439.5,460.5,10.3
92129,25296.0,152.5,909.5,11.4
92130,25296.0,1149.5,253.5,9.1
92131,25297.0,358.5,45.5,11.4
92132,25297.0,439.5,460.5,8.0
92133,25297.0,152.5,909.5,11.4
92134,25297.0,165.5,821.5,6.9
92135,25298.0,444.5,463.5,10.3
92136,25298.0,358.5,45.5,11.4
92137,25298.0,152.5,909.5,11.4
92138,25298.0,165.5,821.5,6.9
92139,25299.0,358.5,45.5,11.4
92140,25299.0,444.5,464.5,10.3
92141,25300.0,358.5,45.5,11.4
92142,25300.0,439.5,461.5,8.0
92143,25301.0,358.5,45.5,11.4
92144,25301.0,439.5,461.5,8.0
92145,25301.0,152.5,909.5,11.4
92146,25302.0,358.5,45.5,11.4
92147,25302.0,439.5,461.5,8.0
92148,25302.0,152.5,909.5,11.4
92149,25303.0,358.5,45.5,11.4
92150,25303.0,439.5,461.5,8.0
92151,25303.0,152.5,909.5,11.4
92152,25304.0,358.5,45.5,11.4
92153,25304.0,439.5,461.5,8.0
92154,25304.0,152.5,909.5,11.4
92155,25305.0,358.5,45.5,11.4
92156,25305.0,439.5,461.5,8.0
92157,25305.0,152.5,909.5,11.4
92158,25306.0,443.5,464.5,11.4
92159,25306.0,357.5,45.5,11.4
92160,25306.0,152.5,909.5,11.4
92161,25307.0,358.5,45.5,11.4
92162,25307.0,444.5,465.5,9.1
92163,25307.0,152.5,909.5,11.4
92164,25307.0,1149.5,253.5,9.1
92165,25308.0,443.5,464.5,11.4
92166,25308.0,358.5,45.5,11.4
92167,25308.0,152.5,909.5,11.4
92168,25309.0,358.5,45.5,11.4
92169,25309.0,439.5,462.5,8.0
92170,25309.0,152.5,909.5,11.4
92171,25309.0,1149.5,253.5,9.1
92172,25310.0,443.5,464.5,11.4
92173,25310.0,357.5,45.5,11.4
92174,25310.0,152.5,909.5,11.4
92175,25310.0,515.5,456.5,6.9
92176,25310.0,226.5,179.5,10.3
92177,25311.0,443.5,464.5,11.4
92178,25311.0,357.5,45.5,11.4
92179,25311.0,152.5,909.5,11.4
92180,25312.0,443.5,464.5,11.4
92181,25312.0,357.5,45.5,11.4
92182,25312.0,152.5,909.5,11.4
92183,25312.0,515.5,456.5,6.9
92184,25313.0,357.5,45.5,11.4
92185,25313.0,442.5,465.5,11.4
92186,25313.0,152.5,909.5,11.4
92187,25314.0,357.5,45.5,11.4
92188,25314.0,442.5,465.5,11.4
92189,25314.0,152.5,909.5,11.4
92190,25314.0,132.5,872.5,6.9
92191,25315.0,357.5,45.5,11.4
92192,25315.0,442.5,465.5,11.4
92193,25315.0,152.5,909.5,11.4
92194,25316.0,358.5,45.5,11.4
92195,25316.0,442.5,465.5,11.4
92196,25316.0,152.5,909.5,11.4
92197,25316.0,596.5,588.5,8.0
92198,25316.0,1149.5,253.5,8.0
92199,25317.0,358.5,45.5,11.4
92200,25317.0,442.5,465.5,11.4
92201,25317.0,152.5,909.5,11.4
92202,25317.0,1149.5,253.5,8.0
92203,25318.0,358.5,45.5,11.4
