frame,frame,x,y,r,particle
15550,15550,358.5,45.5,11.4,1
15550,15550,468.5,1019.5,10.3,0
15551,15551,467.5,1019.5,11.4,0
15551,15551,1148.5,251.5,11.4,5
15551,15551,358.5,45.5,11.4,1
15552,15552,467.5,1019.5,11.4,0
15552,15552,1148.5,251.5,11.4,5
15552,15552,358.5,45.5,11.4,1
15553,15553,358.5,44.5,11.4,1
15553,15553,471.5,1017.5,6.9,0
15554,15554,468.5,1017.5,6.9,0
15554,15554,358.5,45.5,11.4,1
15555,15555,358.5,44.5,11.4,1
15555,15555,140.5,890.5,11.4,4
15555,15555,461.5,1014.5,9.1,0
15555,15555,1149.5,253.5,9.1,5
15556,15556,358.5,44.5,11.4,1
15556,15556,460.5,1016.5,11.4,0
15556,15556,1149.5,253.5,9.1,5
15557,15557,1149.5,253.5,9.1,5
15557,15557,358.5,44.5,11.4,1
15557,15557,461.5,1016.5,10.3,0
15558,15558,358.5,44.5,11.4,1
15558,15558,461.5,1016.5,10.3,0
15558,15558,1149.5,253.5,9.1,5
15559,15559,358.5,44.5,11.4,1
15559,15559,461.5,1016.5,10.3,0
15559,15559,1149.5,253.5,9.1,5
15560,15560,358.5,44.5,11.4,1
15560,15560,461.5,1016.5,10.3,0
15560,15560,1149.5,253.5,9.1,5
15561,15561,1149.5,253.5,9.1,5
15561,15561,461.5,1016.5,10.3,0
15561,15561,358.5,44.5,11.4,1
15562,15562,357.5,45.5,11.4,1
15562,15562,1149.5,253.5,9.1,5
15562,15562,454.5,1012.5,6.9,0
15563,15563,453.5,1013.5,11.4,0
15563,15563,358.5,45.5,11.4,1
15564,15564,358.5,45.5,11.4,1
15564,15564,454.5,1013.5,6.9,0
15565,15565,454.5,1012.5,11.4,0
15565,15565,358.5,45.5,11.4,1
15566,15566,1149.5,253.5,9.1,5
15566,15566,358.5,45.5,11.4,1
15566,15566,454.5,1012.5,11.4,0
15567,15567,454.5,1012.5,11.4,0
15567,15567,358.5,45.5,11.4,1
15567,15567,1147.5,251.5,8.0,5
15568,15568,454.5,1012.5,11.4,0
15568,15568,358.5,45.5,11.4,1
15568,15568,1149.5,253.5,9.1,5
15569,15569,357.5,45.5,11.4,1
15569,15569,447.5,1011.5,11.4,0
15570,15570,358.5,45.5,11.4,1
15570,15570,447.5,1011.5,11.4,0
15571,15571,357.5,45.5,11.4,1
15571,15571,447.5,1011.5,11.4,0
15572,15572,448.5,1011.5,10.3,0
15572,15572,357.5,45.5,11.4,1
15573,15573,357.5,45.5,11.4,1
15573,15573,448.5,1011.5,10.3,0
15574,15574,357.5,45.5,11.4,1
15574,15574,448.5,1011.5,10.3,0
15575,15575,447.5,1010.5,6.9,0
15575,15575,358.5,45.5,11.4,1
15575,15575,1149.5,254.5,11.4,5
15576,15576,358.5,45.5,11.4,1
15576,15576,1149.5,254.5,11.4,5
15576,15576,441.5,1006.5,8.0,0
15577,15577,441.5,1007.5,6.9,0
15577,15577,358.5,45.5,11.4,1
15577,15577,1149.5,254.5,11.4,5
15578,15578,441.5,1007.5,6.9,0
15578,15578,1150.5,253.5,7.8,5
15578,15578,357.5,45.5,11.4,1
15579,15579,1149.5,254.5,11.4,5
15579,15579,441.5,1007.5,6.9,0
15579,15579,358.5,45.5,11.4,1
15580,15580,441.5,1007.5,6.9,0
15580,15580,357.5,45.5,11.4,1
15580,15580,1149.5,254.5,11.4,5
15581,15581,357.5,45.5,11.4,1
15581,15581,1149.5,254.5,11.4,5
15581,15581,441.5,1007.5,6.9,0
15582,15582,357.5,45.5,11.4,1
15582,15582,1149.5,254.5,11.4,5
15582,15582,441.5,1006.5,11.4,0
15583,15583,358.5,45.5,11.4,1
15583,15583,1149.5,254.5,11.4,5
15583,15583,435.5,1003.5,9.1,0
15584,15584,358.5,45.5,11.4,1
15584,15584,434.5,1004.5,6.9,0
15585,15585,358.5,45.5,11.4,1
15585,15585,434.5,1004.5,6.9,0
15586,15586,358.5,45.5,11.4,1
15586,15586,1148.5,252.5,11.4,5
15586,15586,434.5,1004.5,6.9,0
15587,15587,434.5,1004.5,10.3,0
15587,15587,358.5,45.5,11.4,1
15588,15588,434.5,1004.5,10.3,0
15588,15588,358.5,45.5,11.4,1
15589,15589,358.5,45.5,11.4,1
15589,15589,434.5,1004.5,10.3,0
15590,15590,428.5,999.5,8.0,0
15590,15590,1149.5,253.5,9.1,5
15591,15591,1149.5,253.5,9.1,5
15591,15591,428.5,999.5,8.0,0
15592,15592,1149.5,253.5,9.1,5
15592,15592,428.5,999.5,8.0,0
15593,15593,358.5,45.5,11.4,1
15593,15593,1149.5,253.5,9.1,5
15593,15593,428.5,999.5,8.0,0
15593,15593,142.5,892.5,6.9,4
15594,15594,142.5,892.5,6.9,4
15594,15594,428.5,999.5,8.0,0
15594,15594,1149.5,253.5,9.1,5
15594,15594,358.5,45.5,11.4,1
15595,15595,358.5,45.5,11.4,1
15595,15595,1149.5,253.5,9.1,5
15595,15595,428.5,999.5,8.0,0
15595,15595,142.5,892.5,6.9,4
15596,15596,357.5,45.5,11.4,1
15596,15596,1149.5,255.5,10.3,5
15596,15596,426.5,1007.5,8.0,0
15596,15596,141.5,891.5,6.9,4
15597,15597,420.5,998.5,11.4,0
15597,15597,141.5,891.5,6.9,4
15597,15597,357.5,45.5,11.4,1
15597,15597,1149.5,255.5,10.3,5
15598,15598,420.5,998.5,11.4,0
15598,15598,357.5,45.5,11.4,1
15598,15598,1149.5,255.5,10.3,5
15599,15599,357.5,45.5,11.4,1
15599,15599,1148.5,252.5,11.4,5
15599,15599,420.5,998.5,11.4,0
15599,15599,141.5,891.5,6.9,4
15600,15600,1148.5,252.5,11.4,5
15600,15600,357.5,45.5,11.4,1
15600,15600,420.5,998.5,11.4,0
15601,15601,357.5,45.5,11.4,1
15601,15601,420.5,998.5,11.4,0
15601,15601,1149.5,255.5,11.4,5
15602,15602,357.5,45.5,11.4,1
15602,15602,420.5,998.5,11.4,0
15602,15602,1149.5,255.5,11.4,5
15603,15603,420.5,998.5,11.4,0
15603,15603,357.5,45.5,11.4,1
15603,15603,1149.5,255.5,11.4,5
15604,15604,358.5,45.5,11.4,1
15604,15604,414.5,993.5,6.9,0
15605,15605,358.5,45.5,11.4,1
15605,15605,413.5,995.5,11.4,0
15606,15606,414.5,994.5,6.9,0
15606,15606,358.5,45.5,11.4,1
15607,15607,358.5,45.5,11.4,1
15607,15607,413.5,995.5,11.4,0
15608,15608,414.5,993.5,6.9,0
15608,15608,129.5,873.5,10.3,4
15608,15608,358.5,45.5,11.4,1
15609,15609,129.5,873.5,10.3,4
15609,15609,414.5,993.5,6.9,0
15609,15609,358.5,45.5,11.4,1
15610,15610,129.5,873.5,10.3,4
15610,15610,358.5,45.5,11.4,1
15610,15610,414.5,993.5,6.9,0
15611,15611,1149.5,253.5,9.1,5
15611,15611,358.5,45.5,11.4,1
15611,15611,407.5,990.5,6.9,0
15612,15612,358.5,45.5,11.4,1
15612,15612,407.5,990.5,6.9,0
15612,15612,1149.5,253.5,9.1,5
15613,15613,358.5,43.5,10.3,1
15613,15613,407.5,990.5,6.9,0
15613,15613,1149.5,253.5,9.1,5
15614,15614,407.5,990.5,10.3,0
15614,15614,357.5,45.5,11.4,1
15614,15614,1149.5,253.5,9.1,5
15615,15615,1149.5,253.5,9.1,5
15615,15615,407.5,990.5,10.3,0
15615,15615,357.5,45.5,11.4,1
15616,15616,407.5,990.5,10.3,0
15616,15616,357.5,45.5,11.4,1
15616,15616,1149.5,253.5,9.1,5
15617,15617,358.5,43.5,10.3,1
15617,15617,1148.5,253.5,11.4,5
15617,15617,406.5,991.5,9.1,0
15618,15618,400.5,988.5,11.4,0
15618,15618,358.5,45.5,11.4,1
15618,15618,1148.5,252.5,11.4,5
15619,15619,400.5,987.5,11.4,0
15619,15619,358.5,45.5,11.4,1
15620,15620,358.5,45.5,11.4,1
15620,15620,401.5,987.5,6.9,0
15620,15620,1150.5,254.5,10.3,5
15621,15621,358.5,45.5,11.4,1
15621,15621,401.5,987.5,6.9,0
15622,15622,401.5,987.5,6.9,0
15622,15622,358.5,45.5,11.4,1
15623,15623,358.5,45.5,11.4,1
15623,15623,401.5,987.5,6.9,0
15623,15623,1150.5,254.5,10.3,5
15624,15624,358.5,45.5,11.4,1
15624,15624,401.5,987.5,6.9,0
15624,15624,1150.5,254.5,10.3,5
15625,15625,395.5,982.5,11.4,0
15625,15625,358.5,43.5,10.3,1
15626,15626,358.5,43.5,10.3,1
15626,15626,395.5,982.5,11.4,0
15627,15627,358.5,43.5,10.3,1
15627,15627,395.5,982.5,11.4,0
15628,15628,358.5,43.5,10.3,1
15628,15628,395.5,982.5,11.4,0
15629,15629,358.5,43.5,10.3,1
15629,15629,392.5,989.5,8.0,0
15630,15630,395.5,982.5,11.4,0
15630,15630,1147.5,252.5,11.4,5
15630,15630,358.5,43.5,10.3,1
15631,15631,358.5,43.5,10.3,1
15631,15631,1147.5,252.5,10.3,5
15631,15631,392.5,989.5,8.0,0
15632,15632,354.5,44.5,10.3,1
15632,15632,388.5,979.5,6.9,0
15633,15633,358.5,45.5,11.4,1
15633,15633,388.5,979.5,6.9,0
15634,15634,388.5,979.5,6.9,0
15634,15634,358.5,45.5,11.4,1
15635,15635,357.5,45.5,11.4,1
15635,15635,388.5,980.5,11.4,0
15636,15636,357.5,45.5,11.4,1
15636,15636,388.5,979.5,6.9,0
15637,15637,357.5,45.5,11.4,1
15637,15637,388.5,979.5,6.9,0
15638,15638,357.5,45.5,11.4,1
15638,15638,1149.5,256.5,10.3,5
15638,15638,389.5,978.5,9.1,0
15639,15639,383.5,977.5,10.3,0
15639,15639,358.5,45.5,11.4,1
15640,15640,381.5,976.5,11.4,0
15640,15640,358.5,45.5,11.4,1
15641,15641,383.5,977.5,10.3,0
15641,15641,356.5,45.5,10.3,1
15642,15642,381.5,976.5,11.4,0
15642,15642,356.5,45.5,10.3,1
15643,15643,383.5,977.5,10.3,0
15643,15643,356.5,45.5,10.3,1
15644,15644,383.5,977.5,10.3,0
15644,15644,356.5,45.5,10.3,1
15645,15645,356.5,45.5,10.3,1
15645,15645,383.5,977.5,10.3,0
15646,15646,357.5,45.5,11.4,1
15646,15646,376.5,971.5,6.9,0
15647,15647,377.5,970.5,9.1,0
15647,15647,1149.5,253.5,9.1,5
15647,15647,357.5,45.5,11.4,1
15648,15648,357.5,45.5,11.4,1
15648,15648,1149.5,253.5,9.1,5
15648,15648,377.5,970.5,9.1,0
15649,15649,357.5,45.5,11.4,1
15649,15649,376.5,973.5,10.3,0
15650,15650,376.5,973.5,10.3,0
15650,15650,357.5,45.5,11.4,1
15651,15651,357.5,45.5,11.4,1
15651,15651,376.5,973.5,11.4,0
15652,15652,357.5,45.5,11.4,1
15652,15652,376.5,973.5,10.3,0
15653,15653,1149.5,253.5,9.1,5
15653,15653,370.5,966.5,9.1,0
15653,15653,358.5,45.5,11.4,1
15654,15654,358.5,45.5,11.4,1
15654,15654,370.5,966.5,9.1,0
15654,15654,1149.5,256.5,10.3,5
15655,15655,370.5,966.5,9.1,0
15655,15655,1149.5,253.5,9.1,5
15655,15655,358.5,45.5,11.4,1
15656,15656,1148.5,252.5,11.4,5
15656,15656,358.5,45.5,11.4,1
15656,15656,370.5,967.5,11.4,0
15657,15657,1148.5,252.5,11.4,5
15657,15657,358.5,45.5,11.4,1
15657,15657,370.5,967.5,11.4,0
15658,15658,358.5,45.5,11.4,1
15658,15658,370.5,967.5,11.4,0
15658,15658,1148.5,252.5,11.4,5
15659,15659,370.5,968.5,11.4,0
15659,15659,358.5,45.5,11.4,1
15659,15659,131.5,873.5,6.6,4
15660,15660,363.5,964.5,11.4,0
15660,15660,358.5,45.5,11.4,1
15660,15660,131.5,873.5,6.6,4
15661,15661,358.5,45.5,11.4,1
15661,15661,1150.5,254.5,10.3,5
15661,15661,363.5,964.5,11.4,0
15662,15662,358.5,44.5,11.4,1
15662,15662,363.5,964.5,11.4,0
15663,15663,363.5,964.5,11.4,0
15663,15663,357.5,45.5,11.4,1
15664,15664,357.5,45.5,11.4,1
15664,15664,363.5,964.5,11.4,0
15665,15665,363.5,964.5,11.4,0
15665,15665,358.5,45.5,11.4,1
15666,15666,358.5,45.5,11.4,1
15666,15666,363.5,964.5,11.4,0
15667,15667,357.5,960.5,11.4,0
15667,15667,358.5,45.5,11.4,1
15667,15667,140.5,890.5,11.4,4
15668,15668,357.5,45.5,11.4,1
15668,15668,357.5,960.5,11.4,0
15668,15668,1148.5,252.5,11.4,5
15669,15669,1148.5,252.5,11.4,5
15669,15669,357.5,960.5,11.4,0
15669,15669,357.5,45.5,11.4,1
15670,15670,357.5,960.5,11.4,0
15670,15670,358.5,45.5,11.4,1
15670,15670,1148.5,252.5,11.4,5
15671,15671,1148.5,252.5,11.4,5
15671,15671,355.5,44.5,10.3,1
15671,15671,357.5,960.5,11.4,0
15671,15671,140.5,890.5,11.4,4
15672,15672,355.5,44.5,10.3,1
15672,15672,357.5,960.5,11.4,0
15672,15672,1148.5,252.5,11.4,5
15672,15672,140.5,890.5,11.4,4
15673,15673,1149.5,253.5,9.1,5
15673,15673,129.5,873.5,10.3,4
15673,15673,358.5,45.5,11.4,1
15673,15673,357.5,960.5,11.4,0
15674,15674,129.5,873.5,10.3,4
15674,15674,352.5,955.5,6.9,0
15674,15674,358.5,45.5,11.4,1
15674,15674,1149.5,253.5,9.1,5
15675,15675,358.5,45.5,11.4,1
15675,15675,1149.5,253.5,9.1,5
15675,15675,352.5,955.5,6.9,0
15675,15675,129.5,873.5,10.3,4
15676,15676,358.5,45.5,11.4,1
15676,15676,1149.5,253.5,9.1,5
15676,15676,352.5,955.5,6.9,0
15676,15676,129.5,873.5,10.3,4
15677,15677,358.5,45.5,11.4,1
15677,15677,352.5,955.5,10.3,0
15677,15677,1149.5,253.5,9.1,5
15678,15678,1149.5,253.5,9.1,5
15678,15678,358.5,45.5,11.4,1
15678,15678,352.5,955.5,10.3,0
15679,15679,358.5,45.5,11.4,1
15679,15679,352.5,955.5,10.3,0
15679,15679,1149.5,253.5,9.1,5
15680,15680,140.5,890.5,11.4,4
15680,15680,358.5,45.5,11.4,1
15680,15680,352.5,955.5,6.9,0
15681,15681,140.5,890.5,11.4,4
15681,15681,345.5,951.5,11.4,0
15681,15681,357.5,45.5,11.4,1
15682,15682,1149.5,253.5,9.1,5
15682,15682,357.5,45.5,11.4,1
15682,15682,345.5,952.5,9.1,0
15683,15683,357.5,45.5,11.4,1
15683,15683,1149.5,253.5,9.1,5
15683,15683,356.5,942.5,8.0,0
15684,15684,357.5,45.5,11.4,1
15684,15684,1149.5,253.5,9.1,5
15684,15684,345.5,951.5,6.9,0
15685,15685,1149.5,253.5,9.1,5
15685,15685,345.5,951.5,6.9,0
15685,15685,357.5,45.5,11.4,1
15686,15686,345.5,951.5,11.4,0
15686,15686,1149.5,253.5,9.1,5
15687,15687,1149.5,253.5,9.1,5
15687,15687,357.5,45.5,11.4,1
15687,15687,345.5,951.5,11.4,0
15688,15688,340.5,946.5,10.3,0
15688,15688,358.5,45.5,11.4,1
15688,15688,1149.5,253.5,9.1,5
15689,15689,142.5,892.5,9.1,4
15689,15689,340.5,947.5,11.4,0
15689,15689,358.5,45.5,11.4,1
15690,15690,339.5,947.5,6.9,0
15690,15690,140.5,890.5,11.4,4
15690,15690,358.5,45.5,11.4,1
15691,15691,340.5,947.5,11.4,0
15691,15691,358.5,45.5,11.4,1
15691,15691,142.5,892.5,9.1,4
15692,15692,340.5,947.5,11.4,0
15692,15692,358.5,45.5,11.4,1
15693,15693,340.5,947.5,11.4,0
15693,15693,358.5,45.5,11.4,1
15694,15694,358.5,45.5,11.4,1
15694,15694,340.5,947.5,11.4,0
15695,15695,334.5,942.5,11.4,0
15695,15695,358.5,45.5,11.4,1
15696,15696,357.5,45.5,11.4,1
15696,15696,334.5,942.5,11.4,0
15697,15697,1149.5,253.5,9.1,5
15697,15697,334.5,942.5,11.4,0
15697,15697,358.5,45.5,11.4,1
15698,15698,1149.5,253.5,9.1,5
15698,15698,334.5,942.5,11.4,0
15698,15698,358.5,45.5,11.4,1
15699,15699,334.5,942.5,11.4,0
15699,15699,358.5,45.5,11.4,1
15699,15699,1149.5,253.5,9.1,5
15700,15700,334.5,942.5,11.4,0
15700,15700,358.5,45.5,11.4,1
15700,15700,1149.5,253.5,9.1,5
15701,15701,334.5,942.5,11.4,0
15702,15702,328.5,938.5,6.9,0
15702,15702,357.5,45.5,11.4,1
15703,15703,329.5,938.5,11.4,0
15703,15703,357.5,45.5,11.4,1
15704,15704,329.5,937.5,10.3,0
15704,15704,354.5,44.5,10.3,1
15705,15705,354.5,44.5,10.3,1
15705,15705,329.5,937.5,10.3,0
15706,15706,329.5,937.5,10.3,0
15706,15706,354.5,44.5,10.3,1
15707,15707,329.5,937.5,10.3,0
15707,15707,354.5,44.5,10.3,1
15708,15708,329.5,937.5,10.3,0
15708,15708,354.5,44.5,10.3,1
15709,15709,324.5,933.5,11.4,0
15709,15709,358.5,45.5,11.4,1
15710,15710,357.5,45.5,11.4,1
15710,15710,324.5,933.5,11.4,0
15710,15710,1148.5,253.5,11.4,5
15711,15711,357.5,45.5,11.4,1
15711,15711,324.5,933.5,11.4,0
15711,15711,1148.5,253.5,11.4,5
15712,15712,357.5,45.5,11.4,1
15712,15712,323.5,933.5,11.4,0
15712,15712,1148.5,253.5,11.4,5
15713,15713,323.5,933.5,11.4,0
15713,15713,1148.5,253.5,11.4,5
15713,15713,357.5,45.5,11.4,1
15714,15714,357.5,45.5,11.4,1
15714,15714,323.5,933.5,11.4,0
15714,15714,1148.5,253.5,11.4,5
15715,15715,357.5,45.5,11.4,1
15715,15715,1148.5,253.5,11.4,5
15715,15715,326.5,933.5,9.1,0
15716,15716,318.5,929.5,11.4,0
15716,15716,357.5,45.5,11.4,1
15717,15717,357.5,45.5,11.4,1
15717,15717,318.5,929.5,11.4,0
15717,15717,141.5,891.5,6.9,4
15718,15718,1146.5,251.5,6.9,5
15718,15718,318.5,929.5,11.4,0
15718,15718,357.5,45.5,11.4,1
15719,15719,318.5,929.5,11.4,0
15719,15719,358.5,44.5,11.4,1
15720,15720,320.5,927.5,9.1,0
15720,15720,358.5,44.5,11.4,1
15721,15721,319.5,927.5,9.1,0
15721,15721,1149.5,253.5,9.1,5
15721,15721,357.5,45.5,11.4,1
15722,15722,1149.5,253.5,9.1,5
15722,15722,319.5,927.5,9.1,0
15722,15722,358.5,45.5,11.4,1
15723,15723,313.5,924.5,11.4,0
15723,15723,358.5,45.5,11.4,1
15723,15723,1149.5,253.5,9.1,5
15724,15724,358.5,45.5,11.4,1
15724,15724,308.5,929.5,11.4,0
15725,15725,313.5,925.5,11.4,0
15725,15725,358.5,45.5,11.4,1
15726,15726,313.5,925.5,11.4,0
15726,15726,358.5,45.5,11.4,1
15727,15727,313.5,925.5,11.4,0
15727,15727,358.5,45.5,11.4,1
15728,15728,313.5,925.5,11.4,0
15728,15728,358.5,45.5,11.4,1
15729,15729,313.5,925.5,11.4,0
15729,15729,358.5,45.5,11.4,1
15730,15730,1149.5,255.5,11.4,5
15730,15730,358.5,45.5,11.4,1
15730,15730,308.5,919.5,10.3,0
15731,15731,308.5,919.5,10.3,0
15731,15731,358.5,45.5,11.4,1
15731,15731,1149.5,256.5,10.3,5
15732,15732,308.5,919.5,10.3,0
15732,15732,1149.5,255.5,11.4,5
15732,15732,358.5,45.5,11.4,1
15733,15733,358.5,45.5,11.4,1
15733,15733,308.5,919.5,10.3,0
15733,15733,133.5,876.5,9.1,4
15733,15733,1149.5,253.5,9.1,5
15734,15734,358.5,45.5,11.4,1
15734,15734,308.5,919.5,10.3,0
15734,15734,1149.5,255.5,11.4,5
15735,15735,358.5,45.5,11.4,1
15735,15735,308.5,919.5,10.3,0
15735,15735,1149.5,255.5,11.4,5
15736,15736,358.5,45.5,11.4,1
15736,15736,308.5,919.5,10.3,0
15736,15736,1149.5,255.5,11.4,5
15737,15737,304.5,914.5,6.9,0
15737,15737,357.5,45.5,11.4,1
15738,15738,357.5,45.5,11.4,1
15738,15738,304.5,914.5,6.9,0
15739,15739,357.5,45.5,11.4,1
15739,15739,304.5,914.5,6.9,0
15740,15740,359.5,43.5,11.4,1
15740,15740,1148.5,253.5,11.4,5
15740,15740,304.5,914.5,6.9,0
15741,15741,359.5,43.5,11.4,1
15741,15741,1148.5,253.5,11.4,5
15741,15741,304.5,914.5,6.9,0
15742,15742,304.5,914.5,6.9,0
15742,15742,358.5,45.5,11.4,1
15742,15742,1148.5,253.5,11.4,5
15743,15743,357.5,45.5,11.4,1
15743,15743,304.5,914.5,6.9,0
15743,15743,142.5,891.5,6.9,4
15744,15744,1148.5,252.5,11.4,5
15744,15744,357.5,45.5,11.4,1
15744,15744,299.5,910.5,10.3,0
15745,15745,132.5,872.5,6.6,4
15745,15745,299.5,910.5,10.3,0
15745,15745,357.5,45.5,11.4,1
15745,15745,1148.5,252.5,11.4,5
15746,15746,1148.5,252.5,11.4,5
15746,15746,358.5,45.5,11.4,1
15746,15746,307.5,901.5,10.3,0
15747,15747,1148.5,252.5,11.4,5
15747,15747,357.5,45.5,11.4,1
15747,15747,299.5,909.5,6.9,0
15747,15747,132.5,872.5,6.6,4
15748,15748,132.5,872.5,6.6,4
15748,15748,1148.5,252.5,11.4,5
15748,15748,299.5,910.5,10.3,0
15748,15748,358.5,45.5,11.4,1
15749,15749,1148.5,252.5,11.4,5
15749,15749,299.5,910.5,10.3,0
15749,15749,356.5,45.5,10.3,1
15749,15749,132.5,872.5,6.9,4
15750,15750,132.5,872.5,6.9,4
15750,15750,356.5,45.5,10.3,1
15750,15750,299.5,910.5,10.3,0
15750,15750,1148.5,252.5,11.4,5
15751,15751,294.5,906.5,11.4,0
15751,15751,357.5,45.5,11.4,1
15751,15751,1147.5,252.5,11.4,5
15751,15751,132.5,872.5,6.9,4
15752,15752,294.5,906.5,11.4,0
15752,15752,357.5,45.5,11.4,1
15753,15753,357.5,45.5,11.4,1
15753,15753,294.5,906.5,11.4,0
15754,15754,294.5,906.5,11.4,0
15754,15754,357.5,45.5,11.4,1
15754,15754,1149.5,253.5,9.1,5
15755,15755,294.5,906.5,11.4,0
15755,15755,1149.5,255.5,11.4,5
15755,15755,358.5,45.5,11.4,1
15755,15755,141.5,891.5,6.9,4
15756,15756,141.5,891.5,6.9,4
15756,15756,294.5,906.5,11.4,0
15756,15756,358.5,45.5,11.4,1
15756,15756,1147.5,252.5,11.4,5
15757,15757,141.5,891.5,6.9,4
15757,15757,358.5,45.5,11.4,1
15757,15757,294.5,906.5,11.4,0
15758,15758,290.5,902.5,11.4,0
15758,15758,358.5,45.5,11.4,1
15758,15758,132.5,876.5,8.0,4
15759,15759,290.5,902.5,11.4,0
15759,15759,358.5,45.5,11.4,1
15759,15759,132.5,876.5,8.0,4
15760,15760,290.5,902.5,11.4,0
15760,15760,358.5,45.5,11.4,1
15760,15760,132.5,876.5,8.0,4
15761,15761,291.5,901.5,10.3,0
15761,15761,358.5,45.5,11.4,1
15762,15762,291.5,901.5,10.3,0
15762,15762,358.5,45.5,11.4,1
15763,15763,291.5,901.5,10.3,0
15763,15763,358.5,45.5,11.4,1
15764,15764,290.5,902.5,11.4,0
15764,15764,358.5,42.5,11.4,1
15764,15764,1149.5,253.5,6.9,5
15765,15765,1149.5,253.5,6.9,5
15765,15765,359.5,45.5,10.3,1
15765,15765,287.5,897.5,10.3,0
15766,15766,287.5,897.5,10.3,0
15766,15766,1148.5,251.5,11.4,5
15766,15766,359.5,45.5,10.3,1
15767,15767,287.5,897.5,10.3,0
15767,15767,1149.5,253.5,8.0,5
15768,15768,287.5,897.5,10.3,0
15768,15768,1149.5,253.5,8.0,5
15769,15769,287.5,897.5,10.3,0
15769,15769,357.5,45.5,11.4,1
15769,15769,1150.5,254.5,10.3,5
15770,15770,1150.5,254.5,10.3,5
15770,15770,287.5,897.5,10.3,0
15770,15770,358.5,45.5,11.4,1
15771,15771,287.5,897.5,10.3,0
15771,15771,357.5,45.5,11.4,1
15771,15771,1150.5,254.5,9.1,5
15772,15772,283.5,893.5,10.3,0
15772,15772,1148.5,254.5,10.3,5
15773,15773,283.5,893.5,10.3,0
15773,15773,358.5,45.5,11.4,1
15774,15774,283.5,893.5,10.3,0
15774,15774,358.5,45.5,11.4,1
15775,15775,283.5,893.5,10.3,0
15775,15775,358.5,45.5,11.4,1
15776,15776,283.5,893.5,10.3,0
15776,15776,358.5,45.5,11.4,1
15777,15777,283.5,893.5,10.3,0
15777,15777,358.5,45.5,11.4,1
15778,15778,283.5,893.5,10.3,0
15778,15778,358.5,45.5,11.4,1
15779,15779,1149.5,253.5,9.1,5
15779,15779,279.5,890.5,11.4,0
15779,15779,357.5,45.5,11.4,1
15780,15780,279.5,890.5,11.4,0
15780,15780,357.5,45.5,11.4,1
15780,15780,1149.5,253.5,9.1,5
15781,15781,279.5,890.5,11.4,0
15781,15781,357.5,45.5,11.4,1
15781,15781,1149.5,253.5,9.1,5
15782,15782,1148.5,251.5,11.4,5
15782,15782,357.5,45.5,11.4,1
15782,15782,277.5,892.5,11.4,0
15783,15783,358.5,45.5,11.4,1
15783,15783,277.5,892.5,11.4,0
15783,15783,1148.5,251.5,11.4,5
15784,15784,357.5,45.5,11.4,1
15784,15784,277.5,892.5,11.4,0
15784,15784,1148.5,251.5,11.4,5
15785,15785,1148.5,252.5,11.4,5
15785,15785,280.5,890.5,10.3,0
15785,15785,356.5,45.5,10.3,1
15786,15786,273.5,889.5,8.0,0
15787,15787,276.5,886.5,11.4,0
15788,15788,273.5,889.5,8.0,0
15788,15788,358.5,44.5,11.4,1
15788,15788,1149.5,254.5,11.4,5
15789,15789,358.5,44.5,11.4,1
15789,15789,1148.5,252.5,11.4,5
15789,15789,273.5,889.5,8.0,0
15790,15790,358.5,44.5,11.4,1
15790,15790,1149.5,254.5,11.4,5
15790,15790,273.5,889.5,8.0,0
15791,15791,273.5,889.5,8.0,0
15791,15791,1149.5,254.5,11.4,5
15791,15791,358.5,44.5,11.4,1
15792,15792,358.5,44.5,11.4,1
15792,15792,1149.5,254.5,11.4,5
15792,15792,273.5,889.5,8.0,0
15793,15793,273.5,882.5,10.3,0
15793,15793,357.5,45.5,11.4,1
15793,15793,1148.5,253.5,11.4,5
15794,15794,357.5,45.5,11.4,1
15794,15794,273.5,882.5,10.3,0
15794,15794,1148.5,253.5,11.4,5
15795,15795,273.5,882.5,10.3,0
15795,15795,357.5,45.5,11.4,1
15795,15795,1148.5,253.5,11.4,5
15796,15796,357.5,45.5,11.4,1
15796,15796,1148.5,253.5,11.4,5
15796,15796,273.5,882.5,10.3,0
15797,15797,1148.5,253.5,11.4,5
15797,15797,273.5,882.5,10.3,0
15797,15797,357.5,45.5,11.4,1
15798,15798,1148.5,253.5,11.4,5
15798,15798,273.5,882.5,10.3,0
15798,15798,357.5,45.5,11.4,1
15799,15799,273.5,882.5,10.3,0
15799,15799,357.5,45.5,11.4,1
15799,15799,1148.5,253.5,11.4,5
15800,15800,270.5,879.5,11.4,0
15800,15800,1149.5,255.5,11.4,5
15800,15800,358.5,45.5,11.4,1
15801,15801,267.5,881.5,11.4,0
15801,15801,357.5,45.5,11.4,1
15801,15801,1149.5,255.5,11.4,5
15802,15802,1149.5,253.5,9.1,5
15802,15802,270.5,881.5,10.3,0
15802,15802,358.5,45.5,11.4,1
15803,15803,270.5,878.5,10.3,0
15803,15803,357.5,45.5,11.4,1
15803,15803,1147.5,251.5,11.4,5
15804,15804,357.5,45.5,11.4,1
15804,15804,270.5,879.5,11.4,0
15804,15804,1147.5,251.5,11.4,5
15805,15805,1147.5,251.5,11.4,5
15805,15805,270.5,878.5,10.3,0
15805,15805,357.5,45.5,11.4,1
