frame,frame,x,y,r,particle
5122,5122,455.5,558.5,104.3,0
5123,5123,455.5,557.5,105.4,0
5124,5124,456.5,560.5,105.4,0
5125,5125,455.5,557.5,105.4,0
5126,5126,455.5,559.5,104.3,0
5127,5127,455.5,557.5,105.4,0
5128,5128,455.5,559.5,104.3,0
5129,5129,457.5,561.5,105.4,0
5130,5130,456.5,560.5,104.3,0
5131,5131,457.5,561.5,105.4,0
5132,5132,456.5,560.5,104.3,0
5133,5133,458.5,559.5,103.2,0
5134,5134,457.5,560.5,104.3,0
5135,5135,456.5,559.5,105.4,0
5136,5136,457.5,561.5,104.3,0
5137,5137,457.5,561.5,104.3,0
5138,5138,457.5,559.5,105.4,0
5139,5139,456.5,561.5,104.3,0
5140,5140,457.5,562.5,104.3,0
5141,5141,457.5,561.5,104.3,0
5142,5142,457.5,560.5,105.4,0
5143,5143,458.5,561.5,104.3,0
5144,5144,458.5,561.5,104.3,0
5145,5145,457.5,560.5,105.4,0
5146,5146,458.5,562.5,104.3,0
5147,5147,457.5,562.5,104.3,0
5148,5148,458.5,564.5,105.4,0
5149,5149,458.5,564.5,105.4,0
5150,5150,457.5,563.5,104.3,0
5151,5151,457.5,561.5,105.4,0
5152,5152,458.5,561.5,105.4,0
5153,5153,458.5,563.5,104.3,0
5154,5154,457.5,563.5,104.3,0
5155,5155,458.5,563.5,104.3,0
5156,5156,458.5,563.5,104.3,0
5157,5157,458.5,562.5,105.4,0
5158,5158,457.5,564.5,103.2,0
5159,5159,459.5,562.5,105.4,0
5160,5160,457.5,564.5,103.2,0
5161,5161,458.5,564.5,104.3,0
5162,5162,459.5,563.5,104.3,0
5163,5163,460.5,564.5,104.3,0
5164,5164,458.5,564.5,104.3,0
5165,5165,459.5,563.5,105.4,0
5166,5166,459.5,565.5,104.3,0
5167,5167,460.5,565.5,104.3,0
5168,5168,459.5,563.5,105.4,0
5169,5169,460.5,565.5,104.3,0
5170,5170,460.5,565.5,104.3,0
5171,5171,460.5,566.5,104.3,0
5172,5172,459.5,565.5,104.3,0
5173,5173,459.5,564.5,105.4,0
5174,5174,460.5,566.5,104.3,0
5175,5175,459.5,564.5,105.4,0
5176,5176,459.5,566.5,104.3,0
5177,5177,460.5,568.5,105.4,0
5178,5178,460.5,567.5,104.3,0
5179,5179,459.5,567.5,104.3,0
5180,5180,460.5,565.5,105.4,0
5181,5181,461.5,567.5,104.3,0
5182,5182,459.5,566.5,104.3,0
5183,5183,460.5,567.5,104.3,0
5184,5184,460.5,566.5,105.4,0
5185,5185,459.5,568.5,103.2,0
5186,5186,460.5,568.5,104.3,0
5187,5187,460.5,566.5,105.4,0
5188,5188,460.5,567.5,104.3,0
5189,5189,461.5,567.5,104.3,0
5190,5190,460.5,568.5,104.3,0
5191,5191,461.5,568.5,104.3,0
5192,5192,459.5,569.5,103.2,0
5193,5193,461.5,569.5,104.3,0
5194,5194,461.5,569.5,104.3,0
5195,5195,462.5,568.5,103.2,0
5196,5196,462.5,569.5,104.3,0
5197,5197,460.5,569.5,104.3,0
5198,5198,461.5,569.5,104.3,0
5199,5199,460.5,570.5,103.2,0
5200,5200,461.5,570.5,104.3,0
5201,5201,461.5,568.5,105.4,0
5202,5202,462.5,569.5,104.3,0
5203,5203,462.5,569.5,104.3,0
5204,5204,460.5,570.5,103.2,0
5205,5205,462.5,569.5,104.3,0
5206,5206,462.5,569.5,104.3,0
5207,5207,461.5,570.5,104.3,0
5208,5208,461.5,568.5,105.4,0
5209,5209,462.5,572.5,105.4,0
5210,5210,461.5,570.5,104.3,0
5211,5211,461.5,570.5,104.3,0
5212,5212,462.5,571.5,104.3,0
5213,5213,462.5,570.5,104.3,0
5214,5214,462.5,571.5,104.3,0
5215,5215,462.5,570.5,104.3,0
5216,5216,461.5,569.5,105.4,0
5217,5217,461.5,570.5,104.3,0
5218,5218,461.5,570.5,104.3,0
5219,5219,462.5,571.5,104.3,0
5220,5220,462.5,570.5,104.3,0
5221,5221,461.5,571.5,104.3,0
5222,5222,462.5,571.5,104.3,0
5223,5223,461.5,572.5,104.3,0
5224,5224,462.5,571.5,104.3,0
5225,5225,462.5,573.5,105.4,0
5226,5226,462.5,570.5,105.4,0
5227,5227,461.5,570.5,105.4,0
5228,5228,461.5,571.5,104.3,0
5229,5229,462.5,573.5,104.3,0
5230,5230,461.5,570.5,105.4,0
5231,5231,463.5,574.5,105.4,0
5232,5232,462.5,573.5,104.3,0
5233,5233,462.5,572.5,104.3,0
5234,5234,463.5,572.5,104.3,0
5235,5235,462.5,572.5,104.3,0
5236,5236,461.5,571.5,105.4,0
5237,5237,464.5,574.5,105.4,0
5238,5238,462.5,572.5,104.3,0
5239,5239,463.5,572.5,104.3,0
5240,5240,463.5,574.5,105.4,0
5241,5241,463.5,573.5,104.3,0
5242,5242,462.5,571.5,105.4,0
5243,5243,461.5,573.5,103.2,0
5244,5244,463.5,572.5,104.3,0
5245,5245,463.5,573.5,104.3,0
5246,5246,462.5,573.5,104.3,0
5247,5247,463.5,571.5,105.4,0
5248,5248,462.5,573.5,104.3,0
5249,5249,462.5,573.5,104.3,0
5250,5250,462.5,573.5,104.3,0
5251,5251,462.5,573.5,104.3,0
5252,5252,463.5,572.5,104.3,0
5253,5253,463.5,574.5,104.3,0
5254,5254,462.5,571.5,105.4,0
5255,5255,463.5,574.5,104.3,0
5256,5256,464.5,574.5,105.4,0
5257,5257,463.5,573.5,104.3,0
5258,5258,463.5,572.5,105.4,0
5259,5259,462.5,572.5,105.4,0
5260,5260,464.5,574.5,105.4,0
5261,5261,462.5,573.5,104.3,0
5262,5262,463.5,574.5,104.3,0
5263,5263,462.5,573.5,104.3,0
5264,5264,464.5,575.5,105.4,0
5265,5265,463.5,573.5,104.3,0
5266,5266,463.5,572.5,105.4,0
5267,5267,462.5,573.5,104.3,0
5268,5268,463.5,572.5,105.4,0
5269,5269,462.5,574.5,104.3,0
5270,5270,462.5,573.5,104.3,0
5271,5271,462.5,572.5,105.4,0
5272,5272,463.5,573.5,104.3,0
5273,5273,463.5,574.5,104.3,0
5274,5274,462.5,575.5,103.2,0
5275,5275,463.5,572.5,105.4,0
5276,5276,462.5,573.5,104.3,0
5277,5277,462.5,572.5,105.4,0
5278,5278,462.5,572.5,105.4,0
5279,5279,464.5,575.5,105.4,0
5280,5280,463.5,574.5,104.3,0
5281,5281,462.5,573.5,104.3,0
5282,5282,463.5,574.5,104.3,0
5283,5283,464.5,575.5,105.4,0
5284,5284,463.5,573.5,104.3,0
5285,5285,462.5,572.5,105.4,0
5286,5286,463.5,573.5,104.3,0
5287,5287,462.5,573.5,105.4,0
5288,5288,463.5,574.5,104.3,0
5289,5289,463.5,573.5,104.3,0
5290,5290,463.5,575.5,104.3,0
5291,5291,462.5,573.5,105.4,0
5292,5292,464.5,575.5,105.4,0
5293,5293,463.5,576.5,105.4,0
5294,5294,462.5,575.5,104.3,0
5295,5295,463.5,574.5,104.3,0
5296,5296,462.5,574.5,104.3,0
5297,5297,462.5,573.5,105.4,0
5298,5298,462.5,572.5,105.4,0
5299,5299,463.5,574.5,104.3,0
5300,5300,464.5,576.5,105.4,0
5301,5301,463.5,576.5,105.4,0
5302,5302,463.5,575.5,104.3,0
5303,5303,462.5,574.5,104.3,0
5304,5304,462.5,575.5,104.3,0
5305,5305,463.5,573.5,105.4,0
5306,5306,463.5,575.5,104.3,0
5307,5307,463.5,575.5,104.3,0
5308,5308,462.5,575.5,104.3,0
5309,5309,463.5,577.5,105.4,0
5310,5310,464.5,577.5,105.4,0
5311,5311,464.5,575.5,104.3,0
5312,5312,462.5,576.5,104.3,0
5313,5313,463.5,575.5,104.3,0
5314,5314,463.5,576.5,104.3,0
5315,5315,464.5,578.5,105.4,0
5316,5316,463.5,575.5,105.4,0
5317,5317,463.5,577.5,104.3,0
5318,5318,464.5,576.5,104.3,0
5319,5319,463.5,575.5,105.4,0
5320,5320,463.5,576.5,104.3,0
5321,5321,464.5,578.5,105.4,0
5322,5322,464.5,577.5,104.3,0
5323,5323,463.5,576.5,104.3,0
5324,5324,463.5,575.5,105.4,0
5325,5325,464.5,578.5,105.4,0
5326,5326,463.5,575.5,105.4,0
5327,5327,464.5,577.5,104.3,0
5328,5328,463.5,578.5,104.3,0
5329,5329,463.5,576.5,105.4,0
5330,5330,464.5,577.5,104.3,0
5331,5331,464.5,579.5,105.4,0
5332,5332,463.5,576.5,105.4,0
5333,5333,464.5,579.5,104.3,0
5334,5334,464.5,580.5,105.4,0
5335,5335,464.5,579.5,104.3,0
5336,5336,463.5,577.5,105.4,0
5337,5337,463.5,578.5,104.3,0
5338,5338,464.5,578.5,104.3,0
5339,5339,463.5,579.5,104.3,0
5340,5340,464.5,579.5,104.3,0
5341,5341,463.5,580.5,103.2,0
5342,5342,465.5,579.5,104.3,0
5343,5343,465.5,581.5,105.4,0
5344,5344,464.5,578.5,105.4,0
5345,5345,464.5,580.5,104.3,0
5346,5346,464.5,581.5,104.3,0
5347,5347,464.5,580.5,104.3,0
5348,5348,465.5,580.5,104.3,0
5349,5349,465.5,582.5,105.4,0
5350,5350,465.5,580.5,104.3,0
5351,5351,465.5,580.5,104.3,0
5352,5352,464.5,579.5,105.4,0
5353,5353,464.5,581.5,104.3,0
5354,5354,463.5,581.5,103.2,0
5355,5355,464.5,579.5,105.4,0
5356,5356,464.5,582.5,104.3,0
5357,5357,465.5,582.5,104.3,0
5358,5358,464.5,581.5,104.3,0
5359,5359,464.5,582.5,104.3,0
5360,5360,464.5,580.5,105.4,0
5361,5361,465.5,581.5,104.3,0
5362,5362,464.5,582.5,104.3,0
5363,5363,464.5,581.5,104.3,0
5364,5364,464.5,582.5,104.3,0
5365,5365,465.5,583.5,104.3,0
5366,5366,465.5,582.5,104.3,0
5367,5367,464.5,581.5,105.4,0
5368,5368,464.5,581.5,105.4,0
5369,5369,464.5,583.5,104.3,0
5370,5370,464.5,583.5,104.3,0
5371,5371,464.5,583.5,104.3,0
5372,5372,464.5,583.5,104.3,0
5373,5373,466.5,585.5,105.4,0
5374,5374,466.5,585.5,105.4,0
5375,5375,466.5,584.5,104.3,0
5376,5376,466.5,584.5,104.3,0
5377,5377,465.5,585.5,105.4,0
5378,5378,465.5,582.5,105.4,0
5379,5379,465.5,583.5,104.3,0
5380,5380,465.5,583.5,104.3,0
5381,5381,466.5,585.5,105.4,0
5382,5382,466.5,585.5,105.4,0
5383,5383,464.5,584.5,103.2,0
5384,5384,465.5,584.5,104.3,0
5385,5385,465.5,583.5,104.3,0
5386,5386,465.5,584.5,104.3,0
5387,5387,465.5,585.5,104.3,0
5388,5388,465.5,583.5,104.3,0
5389,5389,465.5,585.5,104.3,0
5390,5390,465.5,583.5,105.4,0
5391,5391,466.5,584.5,104.3,0
5392,5392,466.5,584.5,104.3,0
5393,5393,465.5,584.5,104.3,0
5394,5394,465.5,585.5,104.3,0
5395,5395,466.5,584.5,104.3,0
5396,5396,465.5,585.5,104.3,0
5397,5397,465.5,585.5,104.3,0
5398,5398,465.5,585.5,104.3,0
5399,5399,467.5,586.5,105.4,0
5400,5400,465.5,585.5,104.3,0
5401,5401,465.5,584.5,104.3,0
5402,5402,465.5,584.5,104.3,0
5403,5403,465.5,583.5,105.4,0
5404,5404,465.5,584.5,104.3,0
5405,5405,465.5,585.5,104.3,0
5406,5406,465.5,585.5,104.3,0
5407,5407,465.5,584.5,105.4,0
5408,5408,466.5,587.5,105.4,0
5409,5409,466.5,586.5,104.3,0
5410,5410,465.5,585.5,104.3,0
5411,5411,466.5,586.5,104.3,0
5412,5412,466.5,586.5,104.3,0
5413,5413,465.5,585.5,104.3,0
5414,5414,466.5,585.5,104.3,0
5415,5415,465.5,586.5,104.3,0
5416,5416,465.5,585.5,104.3,0
5417,5417,466.5,585.5,104.3,0
5418,5418,466.5,585.5,104.3,0
5419,5419,466.5,585.5,104.3,0
5420,5420,466.5,585.5,104.3,0
5421,5421,466.5,587.5,104.3,0
5422,5422,467.5,588.5,105.4,0
5423,5423,465.5,587.5,103.2,0
5424,5424,467.5,586.5,104.3,0
5425,5425,466.5,586.5,104.3,0
5426,5426,466.5,586.5,104.3,0
5427,5427,466.5,586.5,104.3,0
5428,5428,466.5,586.5,104.3,0
5429,5429,466.5,586.5,104.3,0
5430,5430,466.5,586.5,104.3,0
5431,5431,466.5,587.5,104.3,0
5432,5432,467.5,587.5,104.3,0
5433,5433,467.5,587.5,104.3,0
5434,5434,467.5,587.5,104.3,0
5435,5435,467.5,587.5,104.3,0
5436,5436,467.5,586.5,104.3,0
5437,5437,467.5,589.5,105.4,0
5438,5438,466.5,587.5,104.3,0
5439,5439,467.5,588.5,104.3,0
5440,5440,468.5,587.5,104.3,0
5441,5441,468.5,587.5,104.3,0
5442,5442,466.5,589.5,103.2,0
5443,5443,466.5,586.5,105.4,0
5444,5444,466.5,586.5,105.4,0
5445,5445,467.5,587.5,104.3,0
5446,5446,467.5,587.5,104.3,0
5447,5447,466.5,586.5,105.4,0
5448,5448,467.5,588.5,104.3,0
5449,5449,467.5,586.5,105.4,0
5450,5450,466.5,587.5,104.3,0
5451,5451,468.5,589.5,105.4,0
5452,5452,466.5,589.5,103.2,0
5453,5453,468.5,588.5,104.3,0
5454,5454,466.5,586.5,105.4,0
5455,5455,467.5,589.5,104.3,0
5456,5456,467.5,587.5,104.3,0
5457,5457,468.5,588.5,104.3,0
5458,5458,467.5,588.5,104.3,0
5459,5459,467.5,589.5,104.3,0
5460,5460,467.5,588.5,104.3,0
5461,5461,468.5,589.5,104.3,0
5462,5462,468.5,588.5,104.3,0
5463,5463,468.5,590.5,105.4,0
5464,5464,467.5,587.5,105.4,0
5465,5465,468.5,587.5,105.4,0
5466,5466,468.5,589.5,104.3,0
5467,5467,467.5,588.5,104.3,0
5468,5468,468.5,588.5,104.3,0
5469,5469,468.5,588.5,104.3,0
5470,5470,468.5,588.5,104.3,0
5471,5471,467.5,589.5,104.3,0
5472,5472,468.5,588.5,104.3,0
5473,5473,468.5,591.5,105.4,0
5474,5474,467.5,588.5,105.4,0
5475,5475,467.5,589.5,104.3,0
5476,5476,467.5,587.5,105.4,0
5477,5477,468.5,589.5,104.3,0
5478,5478,467.5,588.5,105.4,0
5479,5479,467.5,589.5,104.3,0
5480,5480,467.5,588.5,105.4,0
5481,5481,468.5,589.5,104.3,0
5482,5482,468.5,588.5,105.4,0
5483,5483,468.5,589.5,104.3,0
5484,5484,467.5,588.5,105.4,0
5485,5485,467.5,588.5,105.4,0
5486,5486,467.5,588.5,105.4,0
5487,5487,468.5,589.5,104.3,0
5488,5488,467.5,588.5,105.4,0
5489,5489,468.5,590.5,104.3,0
5490,5490,468.5,589.5,104.3,0
5491,5491,468.5,589.5,104.3,0
5492,5492,467.5,590.5,104.3,0
5493,5493,468.5,589.5,104.3,0
5494,5494,469.5,590.5,104.3,0
5495,5495,469.5,590.5,104.3,0
5496,5496,468.5,588.5,105.4,0
5497,5497,468.5,591.5,104.3,0
5498,5498,467.5,590.5,104.3,0
5499,5499,467.5,590.5,104.3,0
5500,5500,468.5,589.5,104.3,0
5501,5501,467.5,589.5,105.4,0
5502,5502,468.5,591.5,104.3,0
5503,5503,468.5,590.5,104.3,0
5504,5504,468.5,591.5,104.3,0
5505,5505,468.5,591.5,104.3,0
5506,5506,468.5,591.5,104.3,0
5507,5507,468.5,590.5,104.3,0
5508,5508,469.5,590.5,104.3,0
5509,5509,468.5,590.5,104.3,0
5510,5510,468.5,591.5,104.3,0
5511,5511,469.5,592.5,105.4,0
5512,5512,468.5,591.5,104.3,0
5513,5513,468.5,590.5,104.3,0
5514,5514,467.5,590.5,104.3,0
5515,5515,468.5,590.5,104.3,0
5516,5516,468.5,591.5,104.3,0
5517,5517,468.5,591.5,104.3,0
5518,5518,468.5,590.5,104.3,0
5519,5519,467.5,590.5,104.3,0
5520,5520,467.5,591.5,104.3,0
5521,5521,467.5,590.5,104.3,0
5522,5522,469.5,592.5,105.4,0
5523,5523,468.5,590.5,104.3,0
5524,5524,468.5,591.5,104.3,0
5525,5525,469.5,593.5,105.4,0
5526,5526,468.5,592.5,104.3,0
5527,5527,467.5,590.5,104.3,0
5528,5528,467.5,591.5,104.3,0
5529,5529,467.5,591.5,104.3,0
5530,5530,467.5,591.5,104.3,0
5531,5531,467.5,591.5,104.3,0
5532,5532,468.5,592.5,104.3,0
5533,5533,468.5,592.5,104.3,0
5534,5534,468.5,592.5,104.3,0
5535,5535,468.5,592.5,104.3,0
5536,5536,469.5,593.5,105.4,0
5537,5537,467.5,592.5,103.2,0
5538,5538,469.5,593.5,105.4,0
5539,5539,468.5,591.5,104.3,0
5540,5540,468.5,592.5,104.3,0
5541,5541,468.5,590.5,105.4,0
5542,5542,468.5,591.5,104.3,0
5543,5543,469.5,593.5,105.4,0
5544,5544,469.5,591.5,104.3,0
5545,5545,468.5,590.5,105.4,0
5546,5546,468.5,591.5,104.3,0
5547,5547,468.5,591.5,104.3,0
5548,5548,469.5,593.5,105.4,0
5549,5549,469.5,592.5,104.3,0
5550,5550,468.5,593.5,104.3,0
5551,5551,469.5,594.5,105.4,0
5552,5552,468.5,593.5,104.3,0
5553,5553,468.5,593.5,104.3,0
5554,5554,468.5,592.5,104.3,0
5555,5555,468.5,593.5,104.3,0
5556,5556,468.5,592.5,104.3,0
5557,5557,468.5,590.5,105.4,0
5558,5558,469.5,593.5,104.3,0
5559,5559,469.5,594.5,105.4,0
5560,5560,469.5,593.5,104.3,0
5561,5561,469.5,591.5,105.4,0
5562,5562,468.5,591.5,105.4,0
5563,5563,469.5,591.5,105.4,0
5564,5564,469.5,593.5,104.3,0
5565,5565,468.5,591.5,105.4,0
5566,5566,469.5,591.5,105.4,0
5567,5567,469.5,593.5,104.3,0
5568,5568,468.5,593.5,104.3,0
5569,5569,468.5,593.5,104.3,0
5570,5570,469.5,593.5,104.3,0
5571,5571,469.5,592.5,104.3,0
5572,5572,469.5,593.5,104.3,0
5573,5573,470.5,595.5,105.4,0
5574,5574,469.5,593.5,104.3,0
5575,5575,470.5,593.5,104.3,0
5576,5576,469.5,593.5,104.3,0
5577,5577,468.5,594.5,104.3,0
5578,5578,470.5,595.5,105.4,0
5579,5579,468.5,594.5,104.3,0
5580,5580,468.5,594.5,104.3,0
5581,5581,468.5,594.5,104.3,0
5582,5582,469.5,593.5,104.3,0
5583,5583,469.5,594.5,104.3,0
5584,5584,469.5,593.5,104.3,0
5585,5585,469.5,593.5,104.3,0
5586,5586,468.5,592.5,105.4,0
5587,5587,470.5,595.5,105.4,0
5588,5588,470.5,595.5,105.4,0
5589,5589,469.5,594.5,104.3,0
5590,5590,470.5,595.5,105.4,0
5591,5591,468.5,594.5,104.3,0
5592,5592,470.5,594.5,104.3,0
5593,5593,468.5,595.5,103.2,0
5594,5594,470.5,594.5,104.3,0
5595,5595,469.5,595.5,104.3,0
5596,5596,469.5,595.5,104.3,0
5597,5597,469.5,595.5,104.3,0
5598,5598,469.5,595.5,104.3,0
5599,5599,469.5,595.5,104.3,0
5600,5600,470.5,596.5,105.4,0
5601,5601,470.5,595.5,104.3,0
5602,5602,470.5,595.5,104.3,0
5603,5603,470.5,596.5,105.4,0
5604,5604,470.5,595.5,104.3,0
5605,5605,468.5,595.5,103.2,0
5606,5606,470.5,594.5,104.3,0
5607,5607,470.5,595.5,104.3,0
5608,5608,469.5,595.5,104.3,0
5609,5609,469.5,595.5,104.3,0
5610,5610,470.5,596.5,104.3,0
5611,5611,470.5,595.5,104.3,0
5612,5612,469.5,595.5,104.3,0
5613,5613,469.5,596.5,104.3,0
5614,5614,470.5,596.5,104.3,0
5615,5615,470.5,595.5,104.3,0
5616,5616,469.5,596.5,104.3,0
5617,5617,470.5,597.5,105.4,0
5618,5618,470.5,596.5,104.3,0
5619,5619,469.5,594.5,105.4,0
5620,5620,469.5,596.5,104.3,0
5621,5621,471.5,596.5,104.3,0
5622,5622,469.5,596.5,104.3,0
5623,5623,471.5,596.5,104.3,0
5624,5624,470.5,596.5,104.3,0
5625,5625,470.5,597.5,104.3,0
5626,5626,469.5,597.5,103.2,0
5627,5627,470.5,597.5,104.3,0
5628,5628,470.5,597.5,104.3,0
5629,5629,470.5,597.5,104.3,0
5630,5630,470.5,596.5,104.3,0
5631,5631,471.5,598.5,105.4,0
5632,5632,470.5,597.5,104.3,0
5633,5633,470.5,596.5,104.3,0
5634,5634,471.5,598.5,105.4,0
5635,5635,471.5,597.5,104.3,0
5636,5636,471.5,597.5,104.3,0
5637,5637,471.5,597.5,104.3,0
5638,5638,471.5,597.5,104.3,0
5639,5639,472.5,596.5,103.2,0
5640,5640,470.5,596.5,104.3,0
5641,5641,470.5,598.5,104.3,0
5642,5642,471.5,597.5,104.3,0
5643,5643,470.5,597.5,104.3,0
5644,5644,470.5,597.5,104.3,0
5645,5645,471.5,598.5,104.3,0
5646,5646,471.5,597.5,104.3,0
5647,5647,471.5,599.5,105.4,0
5648,5648,471.5,598.5,104.3,0
5649,5649,471.5,596.5,105.4,0
5650,5650,471.5,597.5,104.3,0
5651,5651,471.5,598.5,104.3,0
5652,5652,470.5,596.5,105.4,0
5653,5653,471.5,598.5,104.3,0
5654,5654,471.5,598.5,104.3,0
5655,5655,472.5,597.5,103.2,0
5656,5656,471.5,598.5,104.3,0
5657,5657,471.5,600.5,105.4,0
5658,5658,472.5,599.5,105.4,0
5659,5659,470.5,599.5,104.3,0
5660,5660,470.5,597.5,105.4,0
5661,5661,471.5,598.5,104.3,0
5662,5662,471.5,600.5,105.4,0
5663,5663,470.5,598.5,104.3,0
5664,5664,470.5,597.5,105.4,0
5665,5665,472.5,599.5,104.3,0
5666,5666,471.5,599.5,104.3,0
5667,5667,471.5,598.5,104.3,0
5668,5668,471.5,597.5,105.4,0
5669,5669,471.5,598.5,104.3,0
5670,5670,470.5,600.5,103.2,0
5671,5671,472.5,599.5,104.3,0
5672,5672,471.5,599.5,104.3,0
5673,5673,472.5,599.5,104.3,0
5674,5674,472.5,599.5,104.3,0
5675,5675,472.5,601.5,105.4,0
5676,5676,471.5,599.5,104.3,0
5677,5677,472.5,600.5,104.3,0
5678,5678,471.5,598.5,105.4,0
5679,5679,471.5,601.5,104.3,0
5680,5680,472.5,600.5,104.3,0
5681,5681,470.5,599.5,105.4,0
5682,5682,472.5,602.5,105.4,0
5683,5683,471.5,599.5,105.4,0
5684,5684,471.5,601.5,104.3,0
5685,5685,471.5,599.5,105.4,0
5686,5686,472.5,600.5,104.3,0
5687,5687,472.5,600.5,104.3,0
5688,5688,471.5,601.5,104.3,0
5689,5689,471.5,600.5,104.3,0
5690,5690,471.5,601.5,104.3,0
5691,5691,471.5,599.5,105.4,0
5692,5692,472.5,602.5,104.3,0
5693,5693,473.5,601.5,104.3,0
5694,5694,471.5,602.5,104.3,0
5695,5695,472.5,601.5,104.3,0
5696,5696,472.5,600.5,105.4,0
5697,5697,472.5,602.5,104.2,0
5698,5698,472.5,600.5,105.4,0
5699,5699,472.5,601.5,104.3,0
5700,5700,472.5,602.5,104.3,0
5701,5701,472.5,602.5,104.2,0
5702,5702,472.5,603.5,104.3,0
5703,5703,472.5,602.5,104.3,0
5704,5704,471.5,603.5,103.2,0
5705,5705,472.5,602.5,104.3,0
5706,5706,472.5,603.5,104.3,0
5707,5707,473.5,602.5,104.3,0
5708,5708,473.5,604.5,105.4,0
5709,5709,473.5,602.5,104.3,0
5710,5710,473.5,604.5,105.4,0
5711,5711,472.5,602.5,104.3,0
5712,5712,472.5,602.5,104.3,0
5713,5713,473.5,604.5,104.3,0
5714,5714,472.5,603.5,104.3,0
5715,5715,471.5,604.5,103.2,0
5716,5716,473.5,604.5,104.3,0
5717,5717,472.5,602.5,105.4,0
5718,5718,472.5,603.5,104.3,0
5719,5719,473.5,605.5,105.4,0
5720,5720,473.5,602.5,105.4,0
5721,5721,474.5,605.5,105.4,0
5722,5722,471.5,604.5,103.2,0
5723,5723,472.5,602.5,105.4,0
5724,5724,473.5,604.5,104.3,0
5725,5725,473.5,603.5,104.3,0
5726,5726,472.5,602.5,105.4,0
5727,5727,473.5,603.5,104.3,0
5728,5728,472.5,604.5,104.3,0
5729,5729,472.5,604.5,104.3,0
5730,5730,474.5,606.5,105.4,0
5731,5731,472.5,604.5,104.3,0
5732,5732,474.5,604.5,104.3,0
5733,5733,474.5,604.5,104.3,0
5734,5734,474.5,604.5,104.3,0
5735,5735,474.5,605.5,104.3,0
5736,5736,474.5,605.5,104.3,0
5737,5737,473.5,605.5,104.3,0
5738,5738,473.5,605.5,104.3,0
5739,5739,473.5,605.5,104.3,0
5740,5740,474.5,605.5,104.3,0
5741,5741,474.5,605.5,104.3,0
5742,5742,474.5,606.5,104.3,0
5743,5743,473.5,606.5,104.3,0
5744,5744,475.5,606.5,104.3,0
5745,5745,474.5,605.5,104.3,0
5746,5746,473.5,606.5,104.3,0
5747,5747,473.5,606.5,104.3,0
5748,5748,473.5,604.5,105.4,0
5749,5749,475.5,606.5,104.3,0
5750,5750,473.5,605.5,105.4,0
5751,5751,474.5,607.5,104.3,0
5752,5752,474.5,606.5,104.3,0
5753,5753,475.5,606.5,104.3,0
5754,5754,473.5,606.5,104.3,0
5755,5755,475.5,607.5,104.3,0
5756,5756,473.5,605.5,105.4,0
5757,5757,475.5,607.5,104.3,0
5758,5758,475.5,608.5,105.4,0
5759,5759,473.5,607.5,103.2,0
5760,5760,474.5,606.5,104.3,0
5761,5761,476.5,608.5,105.4,0
5762,5762,475.5,606.5,104.3,0
5763,5763,475.5,608.5,104.3,0
5764,5764,474.5,607.5,104.3,0
5765,5765,474.5,606.5,105.4,0
5766,5766,475.5,607.5,104.3,0
5767,5767,474.5,608.5,104.3,0
5768,5768,474.5,607.5,104.3,0
5769,5769,475.5,607.5,104.3,0
5770,5770,475.5,608.5,104.2,0
5771,5771,475.5,607.5,104.3,0
5772,5772,476.5,609.5,105.4,0
5773,5773,476.5,607.5,103.2,0
5774,5774,475.5,607.5,104.3,0
5775,5775,475.5,607.5,104.3,0
5776,5776,475.5,609.5,104.3,0
5777,5777,476.5,608.5,104.3,0
5778,5778,475.5,609.5,104.3,0
5779,5779,474.5,606.5,105.4,0
5780,5780,476.5,608.5,104.3,0
5781,5781,476.5,609.5,104.3,0
5782,5782,475.5,609.5,104.3,0
5783,5783,475.5,608.5,104.3,0
5784,5784,475.5,608.5,104.3,0
5785,5785,474.5,610.5,103.2,0
5786,5786,476.5,609.5,104.3,0
5787,5787,476.5,610.5,104.3,0
5788,5788,476.5,609.5,104.3,0
5789,5789,476.5,610.5,104.3,0
5790,5790,476.5,609.5,104.3,0
5791,5791,476.5,610.5,104.3,0
5792,5792,475.5,611.5,104.3,0
5793,5793,476.5,610.5,104.3,0
5794,5794,477.5,612.5,105.4,0
5795,5795,475.5,610.5,104.3,0
5796,5796,475.5,611.5,104.3,0
5797,5797,476.5,611.5,104.3,0
5798,5798,474.5,609.5,105.4,0
5799,5799,475.5,609.5,105.4,0
5800,5800,476.5,611.5,104.3,0
5801,5801,475.5,611.5,104.3,0
5802,5802,476.5,611.5,104.3,0
5803,5803,476.5,613.5,105.4,0
5804,5804,475.5,610.5,105.4,0
5805,5805,475.5,612.5,104.3,0
5806,5806,475.5,610.5,105.4,0
5807,5807,475.5,611.5,104.3,0
5808,5808,475.5,610.5,105.4,0
5809,5809,475.5,611.5,105.4,0
5810,5810,475.5,612.5,104.3,0
5811,5811,476.5,611.5,105.4,0
5812,5812,477.5,613.5,104.3,0
5813,5813,477.5,613.5,104.3,0
5814,5814,477.5,612.5,104.3,0
5815,5815,476.5,613.5,104.3,0
5816,5816,477.5,613.5,104.3,0
5817,5817,477.5,613.5,104.3,0
5818,5818,477.5,614.5,104.3,0
5819,5819,477.5,614.5,104.3,0
5820,5820,476.5,614.5,104.3,0
