frame,frame,x,y,r,particle
777,777,631.5,566.5,104.3,0
778,778,632.5,567.5,104.3,0
779,779,632.5,567.5,104.3,0
780,780,630.5,565.5,105.4,0
781,781,632.5,566.5,103.2,0
782,782,631.5,568.5,105.4,0
783,783,631.5,566.5,104.3,0
784,784,632.5,565.5,103.2,0
785,785,631.5,568.5,105.4,0
786,786,631.5,566.5,104.3,0
787,787,631.5,567.5,104.3,0
788,788,631.5,566.5,104.3,0
789,789,629.5,565.5,104.3,0
790,790,630.5,564.5,105.4,0
791,791,629.5,566.5,104.3,0
792,792,629.5,566.5,104.3,0
793,793,630.5,564.5,105.4,0
794,794,630.5,567.5,104.3,0
795,795,629.5,564.5,105.4,0
796,796,629.5,565.5,104.3,0
797,797,629.5,565.5,104.3,0
798,798,628.5,565.5,104.3,0
799,799,629.5,566.5,104.3,0
800,800,630.5,565.5,103.2,0
801,801,629.5,566.5,104.3,0
802,802,629.5,567.5,105.4,0
803,803,629.5,565.5,104.3,0
804,804,629.5,565.5,104.3,0
805,805,629.5,566.5,104.3,0
806,806,628.5,567.5,105.4,0
807,807,629.5,566.5,104.3,0
808,808,629.5,566.5,104.3,0
809,809,627.5,565.5,104.3,0
810,810,627.5,565.5,104.3,0
811,811,628.5,564.5,104.3,0
812,812,628.5,567.5,105.4,0
813,813,628.5,565.5,104.3,0
814,814,627.5,566.5,104.3,0
815,815,628.5,566.5,104.3,0
816,816,627.5,563.5,105.4,0
817,817,627.5,566.5,104.3,0
818,818,627.5,566.5,104.3,0
819,819,627.5,565.5,104.3,0
820,820,626.5,565.5,104.3,0
821,821,627.5,563.5,105.4,0
822,822,627.5,565.5,104.3,0
823,823,627.5,566.5,104.3,0
824,824,627.5,565.5,104.3,0
825,825,627.5,566.5,104.3,0
826,826,626.5,566.5,104.3,0
827,827,626.5,565.5,104.3,0
828,828,627.5,566.5,104.3,0
829,829,626.5,563.5,105.4,0
830,830,625.5,565.5,104.3,0
831,831,625.5,565.5,104.3,0
832,832,626.5,567.5,105.4,0
833,833,625.5,565.5,104.3,0
834,834,626.5,567.5,105.4,0
835,835,626.5,567.5,105.4,0
836,836,625.5,563.5,105.4,0
837,837,626.5,566.5,104.3,0
838,838,625.5,563.5,105.4,0
839,839,625.5,567.5,105.4,0
840,840,625.5,563.5,105.4,0
841,841,626.5,565.5,104.3,0
842,842,626.5,565.5,104.3,0
843,843,625.5,566.5,104.3,0
844,844,624.5,565.5,104.3,0
845,845,624.5,565.5,104.3,0
846,846,625.5,567.5,105.4,0
847,847,625.5,565.5,104.3,0
848,848,624.5,565.5,104.3,0
849,849,624.5,563.5,105.4,0
850,850,624.5,565.5,104.3,0
851,851,624.5,567.5,105.4,0
852,852,624.5,565.5,104.3,0
853,853,624.5,564.5,105.4,0
854,854,623.5,566.5,104.3,0
855,855,624.5,564.5,105.4,0
856,856,624.5,566.5,104.3,0
857,857,623.5,566.5,104.3,0
858,858,623.5,564.5,105.4,0
859,859,623.5,566.5,104.3,0
860,860,623.5,564.5,105.4,0
861,861,623.5,566.5,104.3,0
862,862,623.5,565.5,104.3,0
863,863,622.5,564.5,105.4,0
864,864,624.5,565.5,103.2,0
865,865,621.5,565.5,104.3,0
866,866,621.5,565.5,104.3,0
867,867,621.5,566.5,104.3,0
868,868,622.5,568.5,105.4,0
869,869,622.5,565.5,104.3,0
870,870,621.5,565.5,104.3,0
871,871,621.5,565.5,104.3,0
872,872,621.5,565.5,104.3,0
873,873,620.5,566.5,103.2,0
874,874,621.5,566.5,104.3,0
875,875,620.5,565.5,104.3,0
876,876,620.5,566.5,104.3,0
877,877,621.5,565.5,104.3,0
878,878,620.5,564.5,105.4,0
879,879,621.5,567.5,105.4,0
880,880,621.5,566.5,104.3,0
881,881,622.5,565.5,103.2,0
882,882,620.5,565.5,104.3,0
883,883,620.5,566.5,104.3,0
884,884,619.5,566.5,104.3,0
885,885,619.5,566.5,104.3,0
886,886,620.5,566.5,104.3,0
887,887,619.5,564.5,105.4,0
888,888,619.5,565.5,104.3,0
889,889,621.5,565.5,103.2,0
890,890,619.5,568.5,105.4,0
891,891,619.5,566.5,104.3,0
892,892,619.5,566.5,104.3,0
893,893,618.5,564.5,105.4,0
894,894,618.5,564.5,105.4,0
895,895,619.5,566.5,104.3,0
896,896,618.5,564.5,105.4,0
897,897,618.5,566.5,104.3,0
898,898,618.5,566.5,104.3,0
899,899,619.5,566.5,104.3,0
900,900,618.5,568.5,105.4,0
901,901,618.5,564.5,105.4,0
902,902,617.5,564.5,105.4,0
903,903,618.5,564.5,105.4,0
904,904,618.5,567.5,105.4,0
905,905,618.5,568.5,105.4,0
906,906,617.5,564.5,105.4,0
907,907,617.5,566.5,104.3,0
908,908,618.5,564.5,105.4,0
909,909,617.5,566.5,104.3,0
910,910,617.5,564.5,105.4,0
911,911,617.5,564.5,105.4,0
912,912,617.5,564.5,105.4,0
913,913,618.5,565.5,104.3,0
914,914,618.5,566.5,104.3,0
915,915,617.5,565.5,104.3,0
916,916,617.5,564.5,105.4,0
917,917,617.5,566.5,104.3,0
918,918,617.5,565.5,104.3,0
919,919,617.5,564.5,105.4,0
920,920,618.5,566.5,104.3,0
921,921,617.5,564.5,105.4,0
922,922,617.5,565.5,104.3,0
923,923,618.5,565.5,104.3,0
924,924,617.5,564.5,105.4,0
925,925,617.5,564.5,105.4,0
926,926,617.5,564.5,105.4,0
927,927,617.5,565.5,104.3,0
928,928,617.5,566.5,104.3,0
929,929,617.5,566.5,104.3,0
930,930,616.5,565.5,104.3,0
931,931,617.5,563.5,105.4,0
932,932,617.5,567.5,105.4,0
933,933,617.5,567.5,105.4,0
934,934,617.5,563.5,105.4,0
935,935,617.5,563.5,105.4,0
936,936,616.5,564.5,104.3,0
937,937,617.5,564.5,104.3,0
938,938,617.5,565.5,104.3,0
939,939,617.5,565.5,104.3,0
940,940,617.5,564.5,104.3,0
941,941,616.5,564.5,104.3,0
942,942,616.5,563.5,105.4,0
943,943,616.5,563.5,105.4,0
944,944,617.5,565.5,104.3,0
945,945,616.5,562.5,105.4,0
946,946,616.5,562.5,105.4,0
947,947,616.5,563.5,104.3,0
948,948,616.5,564.5,104.3,0
949,949,616.5,563.5,104.3,0
950,950,616.5,564.5,104.3,0
951,951,617.5,562.5,105.4,0
952,952,617.5,563.5,104.3,0
953,953,617.5,563.5,104.3,0
954,954,617.5,563.5,104.3,0
955,955,617.5,564.5,104.3,0
956,956,616.5,563.5,104.3,0
957,957,617.5,561.5,105.4,0
958,958,618.5,563.5,103.2,0
959,959,616.5,561.5,105.4,0
960,960,617.5,563.5,104.3,0
961,961,616.5,563.5,104.3,0
962,962,617.5,563.5,104.3,0
963,963,617.5,561.5,105.4,0
964,964,618.5,563.5,104.3,0
965,965,618.5,561.5,105.4,0
966,966,617.5,562.5,104.3,0
967,967,617.5,561.5,105.4,0
968,968,617.5,563.5,104.3,0
969,969,618.5,563.5,104.3,0
970,970,619.5,562.5,103.2,0
971,971,618.5,561.5,105.4,0
972,972,618.5,563.5,104.3,0
973,973,619.5,562.5,103.2,0
974,974,619.5,562.5,103.2,0
975,975,618.5,562.5,104.3,0
976,976,618.5,563.5,104.3,0
977,977,618.5,560.5,105.4,0
978,978,619.5,560.5,105.4,0
979,979,619.5,561.5,104.3,0
980,980,619.5,560.5,105.4,0
981,981,619.5,560.5,105.4,0
982,982,618.5,562.5,104.3,0
983,983,618.5,561.5,104.3,0
984,984,619.5,562.5,104.3,0
985,985,620.5,562.5,104.3,0
986,986,619.5,562.5,104.3,0
987,987,619.5,560.5,105.4,0
988,988,619.5,560.5,105.4,0
989,989,620.5,560.5,105.4,0
990,990,619.5,561.5,104.3,0
991,991,620.5,560.5,105.4,0
992,992,620.5,562.5,104.3,0
993,993,620.5,562.5,104.3,0
994,994,621.5,562.5,103.2,0
995,995,620.5,564.5,105.4,0
996,996,620.5,561.5,105.4,0
997,997,620.5,560.5,105.4,0
998,998,620.5,564.5,105.4,0
999,999,620.5,562.5,104.3,0
1000,1000,620.5,561.5,105.4,0
1001,1001,620.5,561.5,105.4,0
1002,1002,620.5,563.5,104.3,0
1003,1003,622.5,562.5,103.2,0
1004,1004,620.5,563.5,104.3,0
1005,1005,620.5,563.5,104.3,0
1006,1006,620.5,563.5,104.3,0
1007,1007,620.5,562.5,104.3,0
1008,1008,621.5,565.5,105.4,0
1009,1009,621.5,563.5,104.3,0
1010,1010,621.5,565.5,105.4,0
1011,1011,621.5,563.5,104.3,0
1012,1012,620.5,563.5,104.3,0
1013,1013,620.5,564.5,104.3,0
1014,1014,620.5,562.5,105.4,0
1015,1015,620.5,563.5,104.3,0
1016,1016,620.5,562.5,105.4,0
1017,1017,620.5,564.5,104.3,0
1018,1018,620.5,565.5,104.3,0
1019,1019,620.5,564.5,104.3,0
1020,1020,620.5,562.5,105.4,0
1021,1021,619.5,563.5,105.4,0
1022,1022,619.5,563.5,105.4,0
1023,1023,620.5,564.5,104.3,0
1024,1024,621.5,565.5,103.2,0
1025,1025,620.5,566.5,104.3,0
1026,1026,619.5,565.5,104.3,0
1027,1027,620.5,563.5,105.4,0
1028,1028,619.5,566.5,104.3,0
1029,1029,619.5,563.5,105.4,0
1030,1030,619.5,564.5,105.4,0
1031,1031,620.5,565.5,104.3,0
1032,1032,619.5,564.5,105.4,0
1033,1033,619.5,566.5,104.3,0
1034,1034,619.5,564.5,105.4,0
1035,1035,618.5,566.5,103.2,0
1036,1036,619.5,567.5,104.3,0
1037,1037,619.5,564.5,105.4,0
1038,1038,619.5,567.5,104.3,0
1039,1039,619.5,567.5,104.3,0
1040,1040,620.5,566.5,103.2,0
1041,1041,618.5,565.5,105.4,0
1042,1042,619.5,567.5,104.3,0
1043,1043,618.5,569.5,105.4,0
1044,1044,619.5,567.5,103.2,0
1045,1045,618.5,567.5,104.3,0
1046,1046,617.5,567.5,104.3,0
1047,1047,617.5,568.5,104.3,0
1048,1048,617.5,568.5,104.3,0
1049,1049,618.5,568.5,104.3,0
1050,1050,617.5,569.5,104.3,0
1051,1051,618.5,568.5,103.2,0
1052,1052,617.5,569.5,104.3,0
1053,1053,617.5,569.5,104.3,0
1054,1054,617.5,570.5,104.3,0
1055,1055,618.5,569.5,103.2,0
1056,1056,616.5,570.5,104.2,0
1057,1057,616.5,572.5,105.4,0
1058,1058,616.5,568.5,105.4,0
1059,1059,616.5,569.5,104.3,0
1060,1060,616.5,570.5,104.3,0
1061,1061,616.5,571.5,104.3,0
1062,1062,615.5,569.5,105.4,0
1063,1063,616.5,569.5,105.4,0
1064,1064,615.5,569.5,105.4,0
1065,1065,615.5,569.5,105.4,0
1066,1066,616.5,570.5,105.4,0
1067,1067,614.5,571.5,104.3,0
1068,1068,615.5,571.5,104.3,0
1069,1069,615.5,571.5,104.3,0
1070,1070,615.5,572.5,104.3,0
1071,1071,616.5,572.5,103.2,0
1072,1072,614.5,573.5,104.3,0
1073,1073,614.5,571.5,105.4,0
1074,1074,614.5,574.5,104.3,0
1075,1075,614.5,574.5,104.3,0
1076,1076,613.5,573.5,104.3,0
1077,1077,613.5,573.5,104.3,0
1078,1078,614.5,573.5,104.3,0
1079,1079,613.5,574.5,104.3,0
1080,1080,613.5,572.5,105.4,0
1081,1081,613.5,575.5,104.3,0
1082,1082,612.5,574.5,104.3,0
1083,1083,613.5,575.5,104.3,0
1084,1084,614.5,575.5,103.2,0
1085,1085,613.5,576.5,104.3,0
1086,1086,612.5,578.5,105.4,0
1087,1087,612.5,575.5,104.3,0
1088,1088,612.5,576.5,104.3,0
1089,1089,612.5,574.5,105.4,0
1090,1090,612.5,577.5,104.3,0
1091,1091,612.5,575.5,105.4,0
1092,1092,611.5,576.5,104.3,0
1093,1093,611.5,575.5,105.4,0
1094,1094,611.5,578.5,104.3,0
1095,1095,611.5,577.5,104.3,0
1096,1096,610.5,577.5,104.3,0
1097,1097,611.5,577.5,104.3,0
1098,1098,610.5,577.5,104.3,0
1099,1099,610.5,578.5,104.3,0
1100,1100,610.5,576.5,105.4,0
1101,1101,610.5,580.5,105.4,0
1102,1102,609.5,578.5,104.3,0
1103,1103,610.5,579.5,104.3,0
1104,1104,609.5,577.5,105.4,0
1105,1105,610.5,579.5,104.3,0
1106,1106,610.5,579.5,104.3,0
1107,1107,609.5,578.5,104.3,0
1108,1108,610.5,580.5,104.3,0
1109,1109,609.5,580.5,104.3,0
1110,1110,609.5,579.5,104.3,0
1111,1111,609.5,580.5,104.3,0
1112,1112,608.5,580.5,104.3,0
1113,1113,609.5,581.5,104.3,0
1114,1114,609.5,580.5,104.3,0
1115,1115,609.5,580.5,104.3,0
1116,1116,609.5,580.5,104.3,0
1117,1117,608.5,580.5,104.3,0
1118,1118,609.5,581.5,104.3,0
1119,1119,608.5,580.5,104.3,0
1120,1120,609.5,579.5,105.4,0
1121,1121,608.5,582.5,104.3,0
1122,1122,608.5,582.5,104.3,0
1123,1123,607.5,581.5,104.3,0
1124,1124,608.5,580.5,105.4,0
1125,1125,608.5,581.5,104.3,0
1126,1126,608.5,580.5,105.4,0
1127,1127,608.5,580.5,105.4,0
1128,1128,608.5,583.5,104.3,0
1129,1129,608.5,583.5,104.3,0
1130,1130,608.5,584.5,104.3,0
1131,1131,608.5,582.5,105.4,0
1132,1132,609.5,584.5,103.2,0
1133,1133,608.5,585.5,104.3,0
1134,1134,608.5,584.5,104.3,0
1135,1135,608.5,583.5,105.4,0
1136,1136,608.5,585.5,104.3,0
1137,1137,607.5,585.5,104.3,0
1138,1138,607.5,583.5,105.4,0
1139,1139,608.5,585.5,103.2,0
1140,1140,606.5,585.5,104.3,0
1141,1141,607.5,587.5,104.3,0
1142,1142,606.5,586.5,104.3,0
1143,1143,607.5,586.5,104.3,0
1144,1144,607.5,584.5,105.4,0
1145,1145,606.5,587.5,104.3,0
1146,1146,606.5,585.5,105.4,0
1147,1147,606.5,584.5,105.4,0
1148,1148,606.5,586.5,104.3,0
1149,1149,606.5,586.5,104.3,0
1150,1150,607.5,586.5,105.4,0
1151,1151,606.5,588.5,104.3,0
1152,1152,606.5,586.5,105.4,0
1153,1153,606.5,586.5,105.4,0
1154,1154,606.5,586.5,105.4,0
1155,1155,605.5,589.5,104.3,0
1156,1156,606.5,589.5,104.3,0
1157,1157,606.5,588.5,104.3,0
1158,1158,605.5,590.5,105.4,0
1159,1159,606.5,586.5,105.4,0
1160,1160,604.5,588.5,103.2,0
1161,1161,606.5,587.5,105.4,0
1162,1162,605.5,588.5,104.3,0
1163,1163,605.5,587.5,105.4,0
1164,1164,605.5,589.5,104.3,0
1165,1165,605.5,590.5,104.3,0
1166,1166,605.5,588.5,105.4,0
1167,1167,604.5,588.5,105.4,0
1168,1168,604.5,589.5,104.3,0
1169,1169,604.5,590.5,104.3,0
1170,1170,603.5,590.5,103.2,0
1171,1171,605.5,590.5,103.2,0
1172,1172,604.5,590.5,104.3,0
1173,1173,604.5,588.5,105.4,0
1174,1174,604.5,591.5,104.3,0
1175,1175,603.5,591.5,104.3,0
1176,1176,603.5,591.5,104.3,0
1177,1177,603.5,591.5,104.3,0
1178,1178,603.5,589.5,105.4,0
1179,1179,603.5,590.5,104.3,0
1180,1180,603.5,590.5,104.3,0
1181,1181,603.5,592.5,104.3,0
1182,1182,603.5,591.5,104.3,0
1183,1183,604.5,590.5,105.4,0
1184,1184,602.5,592.5,104.3,0
1185,1185,602.5,592.5,104.3,0
1186,1186,603.5,590.5,105.4,0
1187,1187,602.5,592.5,104.3,0
1188,1188,602.5,590.5,105.4,0
1189,1189,602.5,592.5,104.3,0
1190,1190,602.5,593.5,104.3,0
1191,1191,602.5,592.5,104.3,0
1192,1192,601.5,592.5,104.3,0
1193,1193,602.5,591.5,105.4,0
1194,1194,601.5,593.5,104.3,0
1195,1195,601.5,593.5,104.3,0
1196,1196,601.5,592.5,105.4,0
1197,1197,601.5,595.5,104.3,0
1198,1198,600.5,595.5,104.3,0
1199,1199,601.5,594.5,104.3,0
1200,1200,601.5,594.5,104.3,0
1201,1201,601.5,594.5,104.3,0
1202,1202,600.5,593.5,105.4,0
1203,1203,599.5,595.5,104.3,0
1204,1204,601.5,594.5,105.4,0
1205,1205,601.5,596.5,103.2,0
1206,1206,600.5,595.5,104.3,0
1207,1207,599.5,594.5,105.4,0
1208,1208,599.5,597.5,104.3,0
1209,1209,598.5,595.5,105.4,0
1210,1210,599.5,599.5,105.4,0
1211,1211,600.5,595.5,105.4,0
1212,1212,599.5,596.5,104.3,0
1213,1213,599.5,598.5,104.3,0
1214,1214,599.5,597.5,104.3,0
1215,1215,599.5,598.5,104.3,0
1216,1216,599.5,596.5,105.4,0
1217,1217,598.5,598.5,104.3,0
1218,1218,599.5,599.5,104.3,0
1219,1219,599.5,598.5,104.3,0
1220,1220,598.5,599.5,104.3,0
1221,1221,599.5,597.5,105.4,0
1222,1222,598.5,598.5,104.3,0
1223,1223,599.5,598.5,104.3,0
1224,1224,599.5,599.5,104.3,0
1225,1225,599.5,599.5,104.3,0
1226,1226,600.5,600.5,103.2,0
1227,1227,599.5,599.5,104.3,0
1228,1228,598.5,600.5,104.3,0
1229,1229,599.5,601.5,104.3,0
1230,1230,599.5,599.5,104.3,0
1231,1231,599.5,601.5,104.3,0
1232,1232,599.5,601.5,104.3,0
1233,1233,599.5,601.5,104.3,0
1234,1234,599.5,599.5,105.4,0
1235,1235,599.5,601.5,104.3,0
1236,1236,599.5,601.5,104.3,0
1237,1237,600.5,600.5,105.4,0
1238,1238,600.5,602.5,103.2,0
1239,1239,598.5,601.5,104.3,0
1240,1240,599.5,602.5,104.3,0
1241,1241,599.5,603.5,104.3,0
1242,1242,599.5,603.5,104.3,0
1243,1243,600.5,600.5,105.4,0
1244,1244,599.5,603.5,104.3,0
1245,1245,599.5,603.5,104.3,0
1246,1246,599.5,603.5,104.3,0
1247,1247,600.5,601.5,105.4,0
1248,1248,600.5,601.5,105.4,0
1249,1249,600.5,601.5,105.4,0
1250,1250,600.5,602.5,104.3,0
1251,1251,600.5,602.5,105.4,0
1252,1252,600.5,603.5,104.3,0
1253,1253,600.5,603.5,104.3,0
1254,1254,600.5,603.5,104.3,0
1255,1255,601.5,602.5,105.4,0
1256,1256,600.5,602.5,105.4,0
1257,1257,601.5,605.5,104.3,0
1258,1258,601.5,605.5,104.3,0
1259,1259,601.5,605.5,104.3,0
1260,1260,600.5,604.5,104.3,0
1261,1261,601.5,603.5,105.4,0
1262,1262,602.5,605.5,103.2,0
1263,1263,602.5,604.5,105.4,0
1264,1264,601.5,604.5,104.3,0
1265,1265,601.5,607.5,105.4,0
1266,1266,601.5,604.5,104.3,0
1267,1267,601.5,604.5,104.3,0
1268,1268,601.5,603.5,105.4,0
1269,1269,601.5,605.5,104.3,0
1270,1270,600.5,606.5,104.3,0
1271,1271,600.5,604.5,105.4,0
1272,1272,600.5,605.5,104.3,0
1273,1273,600.5,605.5,104.3,0
1274,1274,601.5,605.5,105.4,0
1275,1275,600.5,606.5,104.3,0
1276,1276,600.5,605.5,105.4,0
1277,1277,599.5,608.5,104.3,0
1278,1278,600.5,607.5,104.3,0
1279,1279,599.5,610.5,105.4,0
1280,1280,599.5,606.5,105.4,0
1281,1281,599.5,609.5,104.3,0
1282,1282,599.5,606.5,105.4,0
1283,1283,599.5,607.5,105.4,0
1284,1284,599.5,610.5,104.3,0
1285,1285,599.5,610.5,104.3,0
1286,1286,599.5,610.5,104.3,0
1287,1287,600.5,610.5,103.2,0
1288,1288,598.5,609.5,104.3,0
1289,1289,598.5,609.5,104.3,0
1290,1290,598.5,611.5,104.3,0
1291,1291,598.5,611.5,104.3,0
1292,1292,598.5,609.5,105.4,0
1293,1293,598.5,611.5,104.3,0
1294,1294,599.5,611.5,103.2,0
1295,1295,598.5,609.5,105.4,0
1296,1296,596.5,611.5,103.2,0
1297,1297,598.5,611.5,104.3,0
1298,1298,597.5,611.5,104.3,0
1299,1299,597.5,611.5,104.3,0
1300,1300,597.5,614.5,105.4,0
1301,1301,598.5,612.5,103.2,0
1302,1302,598.5,613.5,103.2,0
1303,1303,596.5,613.5,104.3,0
1304,1304,598.5,613.5,103.2,0
1305,1305,596.5,613.5,104.3,0
1306,1306,596.5,612.5,104.3,0
1307,1307,596.5,612.5,105.4,0
1308,1308,597.5,614.5,103.2,0
1309,1309,596.5,615.5,104.3,0
1310,1310,597.5,613.5,105.4,0
1311,1311,595.5,614.5,104.3,0
1312,1312,596.5,615.5,104.3,0
1313,1313,595.5,614.5,104.3,0
1314,1314,597.5,614.5,103.2,0
1315,1315,595.5,615.5,104.3,0
1316,1316,596.5,615.5,104.3,0
1317,1317,595.5,615.5,104.3,0
1318,1318,595.5,614.5,104.3,0
1319,1319,596.5,616.5,104.3,0
1320,1320,596.5,615.5,103.2,0
1321,1321,595.5,613.5,105.4,0
1322,1322,595.5,613.5,105.4,0
1323,1323,595.5,614.5,105.4,0
1324,1324,596.5,614.5,105.4,0
1325,1325,594.5,615.5,103.2,0
1326,1326,596.5,616.5,103.2,0
1327,1327,595.5,617.5,104.3,0
1328,1328,594.5,617.5,104.3,0
1329,1329,595.5,617.5,104.3,0
1330,1330,595.5,615.5,105.4,0
1331,1331,595.5,618.5,104.3,0
1332,1332,594.5,617.5,104.3,0
1333,1333,595.5,618.5,104.3,0
1334,1334,593.5,618.5,103.2,0
1335,1335,594.5,617.5,104.3,0
1336,1336,594.5,619.5,104.3,0
1337,1337,595.5,617.5,105.4,0
1338,1338,594.5,618.5,104.3,0
1339,1339,594.5,618.5,104.3,0
1340,1340,594.5,620.5,104.3,0
1341,1341,595.5,618.5,105.4,0
1342,1342,594.5,619.5,104.3,0
1343,1343,595.5,619.5,105.4,0
1344,1344,594.5,622.5,105.4,0
1345,1345,595.5,619.5,105.4,0
1346,1346,594.5,620.5,104.3,0
1347,1347,593.5,621.5,104.3,0
1348,1348,594.5,619.5,105.4,0
1349,1349,595.5,620.5,105.4,0
1350,1350,595.5,621.5,103.2,0
1351,1351,594.5,619.5,105.4,0
1352,1352,593.5,621.5,104.3,0
1353,1353,593.5,622.5,104.3,0
1354,1354,594.5,622.5,104.3,0
1355,1355,593.5,621.5,104.3,0
1356,1356,594.5,621.5,104.3,0
1357,1357,593.5,622.5,104.3,0
1358,1358,594.5,621.5,104.3,0
1359,1359,595.5,622.5,103.2,0
1360,1360,594.5,623.5,104.3,0
1361,1361,593.5,623.5,104.3,0
1362,1362,594.5,623.5,104.3,0
1363,1363,593.5,623.5,104.3,0
1364,1364,593.5,624.5,104.3,0
1365,1365,593.5,624.5,104.3,0
1366,1366,593.5,623.5,104.3,0
1367,1367,594.5,623.5,104.3,0
1368,1368,594.5,622.5,105.4,0
1369,1369,594.5,624.5,104.3,0
1370,1370,595.5,624.5,103.2,0
1371,1371,593.5,624.5,104.3,0
1372,1372,595.5,624.5,105.4,0
1373,1373,594.5,624.5,104.3,0
1374,1374,594.5,626.5,104.3,0
1375,1375,595.5,624.5,105.4,0
1376,1376,595.5,625.5,103.2,0
1377,1377,594.5,625.5,104.3,0
1378,1378,595.5,625.5,104.3,0
1379,1379,594.5,626.5,104.3,0
1380,1380,595.5,627.5,104.3,0
1381,1381,595.5,625.5,105.4,0
1382,1382,596.5,627.5,103.2,0
1383,1383,595.5,626.5,104.3,0
1384,1384,596.5,627.5,103.2,0
1385,1385,596.5,628.5,104.3,0
1386,1386,596.5,628.5,104.3,0
1387,1387,596.5,626.5,105.4,0
1388,1388,595.5,626.5,105.4,0
1389,1389,596.5,628.5,104.3,0
1390,1390,596.5,628.5,104.3,0
1391,1391,596.5,626.5,105.4,0
1392,1392,597.5,627.5,105.4,0
1393,1393,596.5,627.5,105.4,0
1394,1394,596.5,628.5,104.3,0
1395,1395,596.5,627.5,105.4,0
1396,1396,597.5,627.5,105.4,0
1397,1397,597.5,628.5,105.4,0
1398,1398,598.5,629.5,105.4,0
1399,1399,597.5,631.5,104.3,0
1400,1400,598.5,630.5,103.2,0
1401,1401,597.5,630.5,104.3,0
1402,1402,598.5,629.5,105.4,0
1403,1403,597.5,632.5,104.3,0
1404,1404,598.5,632.5,104.3,0
1405,1405,598.5,629.5,105.4,0
1406,1406,598.5,631.5,104.3,0
1407,1407,599.5,631.5,105.4,0
1408,1408,599.5,632.5,103.2,0
1409,1409,598.5,635.5,105.4,0
1410,1410,599.5,631.5,105.4,0
1411,1411,600.5,633.5,103.2,0
1412,1412,599.5,632.5,104.3,0
1413,1413,599.5,632.5,104.3,0
1414,1414,600.5,633.5,104.3,0
1415,1415,600.5,632.5,104.3,0
1416,1416,600.5,632.5,105.4,0
1417,1417,601.5,632.5,105.4,0
1418,1418,601.5,632.5,105.4,0
1419,1419,600.5,633.5,104.3,0
1420,1420,601.5,633.5,104.3,0
1421,1421,601.5,633.5,104.3,0
1422,1422,601.5,633.5,105.4,0
1423,1423,602.5,633.5,105.4,0
1424,1424,601.5,633.5,105.4,0
1425,1425,603.5,635.5,103.2,0
1426,1426,601.5,636.5,104.3,0
1427,1427,602.5,638.5,105.4,0
1428,1428,602.5,635.5,104.3,0
1429,1429,602.5,635.5,104.3,0
1430,1430,602.5,637.5,104.3,0
1431,1431,603.5,637.5,103.2,0
1432,1432,603.5,637.5,103.2,0
1433,1433,603.5,637.5,103.2,0
1434,1434,604.5,637.5,103.2,0
1435,1435,602.5,637.5,104.3,0
1436,1436,602.5,637.5,103.2,0
1437,1437,604.5,637.5,103.2,0
1438,1438,605.5,637.5,103.2,0
1439,1439,603.5,636.5,105.4,0
1440,1440,603.5,637.5,104.3,0
1441,1441,605.5,638.5,103.2,0
1442,1442,604.5,636.5,105.4,0
1443,1443,604.5,637.5,104.3,0
1444,1444,604.5,638.5,104.3,0
1445,1445,605.5,637.5,104.3,0
1446,1446,605.5,638.5,104.3,0
1447,1447,604.5,637.5,105.4,0
1448,1448,603.5,639.5,103.2,0
1449,1449,605.5,638.5,104.3,0
1450,1450,605.5,637.5,105.4,0
1451,1451,606.5,639.5,105.4,0
1452,1452,605.5,637.5,105.4,0
1453,1453,605.5,641.5,104.3,0
1454,1454,606.5,639.5,104.3,0
1455,1455,606.5,639.5,104.3,0
1456,1456,605.5,639.5,105.4,0
1457,1457,606.5,642.5,104.3,0
1458,1458,605.5,640.5,104.3,0
1459,1459,607.5,640.5,105.4,0
1460,1460,606.5,639.5,105.4,0
1461,1461,607.5,640.5,105.4,0
1462,1462,606.5,639.5,105.4,0
1463,1463,606.5,641.5,104.3,0
1464,1464,606.5,641.5,104.3,0
1465,1465,606.5,643.5,104.3,0
1466,1466,606.5,640.5,105.4,0
1467,1467,606.5,643.5,104.3,0
1468,1468,606.5,643.5,104.3,0
1469,1469,606.5,643.5,104.3,0
1470,1470,606.5,642.5,104.3,0
1471,1471,606.5,643.5,104.3,0
1472,1472,606.5,642.5,104.3,0
1473,1473,606.5,641.5,105.4,0
1474,1474,606.5,643.5,104.3,0
1475,1475,607.5,642.5,104.3,0
1476,1476,606.5,643.5,104.3,0
1477,1477,607.5,644.5,104.3,0
1478,1478,607.5,643.5,104.3,0
1479,1479,607.5,643.5,104.3,0
1480,1480,607.5,643.5,104.3,0
1481,1481,607.5,642.5,105.4,0
1482,1482,606.5,643.5,104.3,0
1483,1483,607.5,643.5,104.3,0
1484,1484,607.5,645.5,104.3,0
1485,1485,607.5,645.5,104.3,0
1486,1486,607.5,645.5,104.3,0
1487,1487,606.5,645.5,104.3,0
1488,1488,606.5,643.5,105.4,0
1489,1489,607.5,644.5,104.3,0
1490,1490,608.5,645.5,103.2,0
1491,1491,606.5,643.5,105.4,0
1492,1492,608.5,645.5,103.2,0
1493,1493,606.5,645.5,104.3,0
1494,1494,607.5,643.5,105.4,0
1495,1495,608.5,645.5,103.2,0
1496,1496,607.5,644.5,104.3,0
1497,1497,607.5,644.5,104.3,0
