frame,frame,x,y,r,particle
8948,8948,358.5,45.5,11.4,4
8948,8948,715.5,494.5,8.0,0
8948,8948,608.5,612.5,8.0,2
8949,8949,608.5,612.5,8.0,2
8949,8949,477.5,854.5,9.1,41
8949,8949,358.5,45.5,11.4,4
8949,8949,715.5,494.5,8.0,0
8950,8950,477.5,854.5,9.1,41
8950,8950,358.5,45.5,11.4,4
8950,8950,715.5,494.5,8.0,0
8950,8950,608.5,612.5,8.0,2
8951,8951,715.5,494.5,8.0,0
8951,8951,855.5,57.5,10.3,16
8951,8951,608.5,612.5,8.0,2
8951,8951,358.5,45.5,11.4,4
8951,8951,474.5,858.5,8.0,41
8952,8952,358.5,45.5,11.4,4
8952,8952,715.5,494.5,8.0,0
8952,8952,474.5,858.5,8.0,41
8952,8952,608.5,612.5,8.0,2
8952,8952,855.5,57.5,10.3,16
8953,8953,476.5,856.5,11.4,41
8953,8953,712.5,494.5,10.3,0
8953,8953,358.5,45.5,11.4,4
8953,8953,607.5,612.5,8.0,2
8954,8954,715.5,495.5,8.0,0
8954,8954,355.5,45.5,10.3,4
8954,8954,610.5,611.5,8.0,2
8954,8954,479.5,861.5,11.4,41
8955,8955,715.5,495.5,8.0,0
8955,8955,479.5,861.5,11.4,41
8955,8955,355.5,45.5,10.3,4
8955,8955,610.5,611.5,8.0,2
8956,8956,355.5,45.5,10.3,4
8956,8956,610.5,611.5,8.0,2
8956,8956,715.5,495.5,8.0,0
8956,8956,479.5,861.5,11.4,41
8957,8957,481.5,858.5,9.1,41
8957,8957,715.5,495.5,8.0,0
8957,8957,610.5,611.5,8.0,2
8957,8957,358.5,45.5,11.4,4
8958,8958,358.5,45.5,11.4,4
8958,8958,712.5,494.5,10.3,0
8958,8958,481.5,858.5,9.1,41
8958,8958,610.5,611.5,8.0,2
8959,8959,610.5,611.5,8.0,2
8959,8959,358.5,45.5,11.4,4
8959,8959,715.5,495.5,8.0,0
8959,8959,481.5,858.5,9.1,41
8960,8960,358.5,45.5,11.4,4
8960,8960,481.5,858.5,9.1,41
8960,8960,610.5,611.5,8.0,2
8960,8960,716.5,493.5,9.1,0
8961,8961,714.5,495.5,11.4,0
8961,8961,358.5,45.5,11.4,4
8961,8961,615.5,611.5,10.3,2
8961,8961,484.5,863.5,10.3,41
8962,8962,615.5,611.5,10.3,2
8962,8962,484.5,863.5,10.3,41
8962,8962,714.5,495.5,11.4,0
8962,8962,358.5,45.5,11.4,4
8963,8963,716.5,493.5,9.1,0
8963,8963,615.5,611.5,10.3,2
8963,8963,485.5,862.5,9.1,41
8963,8963,357.5,45.5,9.1,4
8964,8964,615.5,611.5,10.3,2
8964,8964,485.5,862.5,9.1,41
8964,8964,716.5,493.5,9.1,0
8964,8964,357.5,45.5,9.1,4
8965,8965,357.5,45.5,9.1,4
8965,8965,485.5,862.5,9.1,41
8965,8965,716.5,493.5,9.1,0
8965,8965,615.5,611.5,10.3,2
8966,8966,484.5,864.5,11.4,41
8966,8966,716.5,493.5,9.1,0
8966,8966,358.5,45.5,11.4,4
8966,8966,615.5,611.5,10.3,2
8967,8967,484.5,864.5,11.4,41
8967,8967,716.5,493.5,9.1,0
8967,8967,615.5,611.5,10.3,2
8967,8967,357.5,45.5,9.1,4
8968,8968,489.5,866.5,9.1,41
8968,8968,358.5,46.5,11.4,4
8968,8968,714.5,494.5,8.0,0
8968,8968,617.5,609.5,8.0,2
8969,8969,846.5,88.5,9.1,16
8969,8969,357.5,45.5,9.1,4
8969,8969,489.5,867.5,10.3,41
8969,8969,714.5,494.5,8.0,0
8969,8969,617.5,609.5,8.0,2
8970,8970,617.5,609.5,8.0,2
8970,8970,714.5,494.5,8.0,0
8970,8970,489.5,867.5,10.3,41
8970,8970,357.5,45.5,9.1,4
8970,8970,846.5,88.5,9.1,16
8971,8971,846.5,88.5,9.1,16
8971,8971,357.5,45.5,9.1,4
8971,8971,489.5,867.5,10.3,41
8971,8971,714.5,494.5,8.0,0
8971,8971,617.5,609.5,8.0,2
8972,8972,356.5,45.5,10.3,4
8972,8972,617.5,609.5,8.0,2
8972,8972,846.5,81.5,11.4,16
8972,8972,714.5,494.5,8.0,0
8972,8972,486.5,868.5,10.2,41
8973,8973,617.5,609.5,8.0,2
8973,8973,714.5,494.5,8.0,0
8973,8973,846.5,81.5,11.4,16
8973,8973,486.5,868.5,10.2,41
8973,8973,356.5,45.5,10.3,4
8974,8974,356.5,45.5,10.3,4
8974,8974,846.5,88.5,9.1,16
8974,8974,714.5,494.5,8.0,0
8974,8974,486.5,868.5,10.2,41
8974,8974,617.5,609.5,8.0,2
8975,8975,357.5,45.5,9.1,4
8975,8975,843.5,89.5,11.4,16
8975,8975,713.5,493.5,8.0,0
8975,8975,621.5,609.5,10.3,2
8975,8975,492.5,870.5,10.3,41
8976,8976,713.5,493.5,8.0,0
8976,8976,621.5,609.5,10.3,2
8976,8976,843.5,89.5,11.4,16
8976,8976,358.5,45.5,11.4,4
8976,8976,492.5,870.5,10.3,41
8977,8977,358.5,45.5,11.4,4
8977,8977,621.5,609.5,10.3,2
8977,8977,491.5,874.5,8.0,41
8977,8977,844.5,89.5,9.1,16
8977,8977,713.5,493.5,8.0,0
8978,8978,358.5,45.5,11.4,4
8978,8978,621.5,609.5,10.3,2
8978,8978,713.5,493.5,8.0,0
8978,8978,491.5,874.5,8.0,41
8978,8978,844.5,89.5,9.1,16
8979,8979,491.5,874.5,8.0,41
8979,8979,844.5,89.5,9.1,16
8979,8979,713.5,493.5,8.0,0
8979,8979,358.5,45.5,11.4,4
8979,8979,621.5,609.5,10.3,2
8980,8980,358.5,45.5,11.4,4
8980,8980,621.5,609.5,10.3,2
8980,8980,713.5,493.5,8.0,0
8980,8980,491.5,874.5,8.0,41
8980,8980,844.5,89.5,9.1,16
8981,8981,713.5,493.5,8.0,0
8981,8981,843.5,89.5,11.4,16
8981,8981,358.5,45.5,11.4,4
8981,8981,490.5,875.5,9.1,41
8981,8981,621.5,609.5,10.3,2
8982,8982,713.5,493.5,11.4,0
8982,8982,358.5,45.5,11.4,4
8982,8982,624.5,604.5,11.4,2
8982,8982,841.5,97.5,9.1,16
8982,8982,493.5,880.5,8.0,41
8983,8983,841.5,97.5,9.1,16
8983,8983,713.5,493.5,11.4,0
8983,8983,622.5,606.5,8.0,2
8983,8983,358.5,45.5,11.4,4
8983,8983,493.5,878.5,9.1,41
8984,8984,713.5,493.5,11.4,0
8984,8984,622.5,606.5,8.0,2
8984,8984,358.5,46.5,11.4,4
8984,8984,493.5,880.5,8.0,41
8984,8984,841.5,97.5,9.1,16
8985,8985,841.5,97.5,9.1,16
8985,8985,497.5,878.5,9.1,41
8985,8985,713.5,493.5,11.4,0
8985,8985,358.5,45.5,11.4,4
8985,8985,622.5,606.5,8.0,2
8986,8986,497.5,878.5,9.1,41
8986,8986,713.5,493.5,11.4,0
8986,8986,358.5,45.5,11.4,4
8986,8986,622.5,606.5,8.0,2
8986,8986,840.5,97.5,11.4,16
8987,8987,493.5,880.5,8.0,41
8987,8987,841.5,97.5,9.1,16
8987,8987,622.5,606.5,8.0,2
8987,8987,713.5,493.5,11.4,0
8987,8987,358.5,45.5,11.4,4
8988,8988,713.5,493.5,11.4,0
8988,8988,622.5,606.5,8.0,2
8988,8988,358.5,45.5,11.4,4
8988,8988,493.5,880.5,8.0,41
8988,8988,841.5,97.5,9.1,16
8989,8989,498.5,878.5,10.3,41
8989,8989,358.5,46.5,10.3,4
8989,8989,625.5,606.5,8.0,2
8989,8989,712.5,492.5,11.4,0
8989,8989,838.5,107.5,11.4,16
8990,8990,712.5,492.5,11.4,0
8990,8990,358.5,46.5,11.4,4
8990,8990,625.5,606.5,8.0,2
8990,8990,498.5,878.5,9.1,41
8990,8990,840.5,110.5,6.9,16
8991,8991,840.5,110.5,6.9,16
8991,8991,498.5,878.5,9.1,41
8991,8991,625.5,606.5,8.0,2
8991,8991,712.5,492.5,11.4,0
8991,8991,358.5,46.5,11.4,4
8992,8992,712.5,492.5,11.4,0
8992,8992,358.5,46.5,11.4,4
8992,8992,625.5,606.5,8.0,2
8992,8992,498.5,878.5,9.1,41
8992,8992,840.5,110.5,6.9,16
8993,8993,840.5,110.5,6.9,16
8993,8993,358.5,46.5,11.4,4
8993,8993,498.5,878.5,9.1,41
8993,8993,712.5,492.5,11.4,0
8993,8993,625.5,606.5,8.0,2
8994,8994,712.5,492.5,11.4,0
8994,8994,625.5,606.5,8.0,2
8994,8994,358.5,46.5,11.4,4
8994,8994,498.5,878.5,9.1,41
8994,8994,840.5,110.5,6.9,16
8995,8995,840.5,110.5,6.9,16
8995,8995,358.5,46.5,11.4,4
8995,8995,498.5,878.5,9.1,41
8995,8995,712.5,492.5,11.4,0
8995,8995,625.5,606.5,8.0,2
8996,8996,712.5,491.5,11.4,0
8996,8996,358.5,45.5,11.4,4
8996,8996,627.5,605.5,8.0,2
8996,8996,836.5,114.5,11.4,16
8996,8996,508.5,879.5,9.1,41
8997,8997,357.5,45.5,9.1,4
8997,8997,835.5,114.5,11.4,16
8997,8997,508.5,879.5,9.1,41
8997,8997,712.5,491.5,11.4,0
8997,8997,627.5,605.5,8.0,2
8998,8998,712.5,491.5,11.4,0
8998,8998,358.5,45.5,11.4,4
8998,8998,627.5,605.5,8.0,2
8998,8998,835.5,114.5,11.4,16
8998,8998,507.5,879.5,9.1,41
8999,8999,358.5,45.5,11.4,4
8999,8999,836.5,114.5,11.4,16
8999,8999,508.5,879.5,9.1,41
8999,8999,627.5,605.5,8.0,2
8999,8999,712.5,491.5,11.4,0
9000,9000,712.5,491.5,11.4,0
9000,9000,627.5,605.5,8.0,2
9000,9000,358.5,45.5,11.4,4
9000,9000,836.5,114.5,11.4,16
9000,9000,508.5,879.5,9.1,41
9001,9001,508.5,879.5,9.1,41
9001,9001,627.5,605.5,8.0,2
9001,9001,358.5,45.5,11.4,4
9001,9001,712.5,491.5,11.4,0
9001,9001,835.5,115.5,11.4,16
9002,9002,712.5,491.5,11.4,0
9002,9002,627.5,605.5,8.0,2
9002,9002,357.5,45.5,11.4,4
9002,9002,508.5,879.5,9.1,41
9002,9002,836.5,114.5,10.3,16
9003,9003,712.5,489.5,8.0,0
9003,9003,833.5,123.5,11.4,16
9003,9003,632.5,602.5,10.3,2
9003,9003,516.5,883.5,10.3,41
9003,9003,358.5,45.5,11.4,4
9004,9004,516.5,882.5,9.1,41
9004,9004,712.5,489.5,8.0,0
9004,9004,833.5,123.5,11.4,16
9004,9004,358.5,45.5,11.4,4
9004,9004,632.5,602.5,10.3,2
9005,9005,632.5,602.5,10.3,2
9005,9005,358.5,45.5,11.4,4
9005,9005,833.5,123.5,11.4,16
9005,9005,712.5,489.5,8.0,0
9005,9005,516.5,882.5,10.3,41
9006,9006,712.5,489.5,8.0,0
9006,9006,516.5,882.5,10.3,41
9006,9006,358.5,45.5,11.4,4
9006,9006,632.5,602.5,10.3,2
9006,9006,833.5,123.5,11.4,16
9007,9007,516.5,882.5,10.3,41
9007,9007,632.5,602.5,10.3,2
9007,9007,358.5,45.5,11.4,4
9007,9007,833.5,123.5,11.4,16
9007,9007,712.5,489.5,8.0,0
9008,9008,833.5,123.5,11.4,16
9008,9008,516.5,882.5,10.3,41
9008,9008,632.5,602.5,10.3,2
9008,9008,358.5,45.5,11.4,4
9008,9008,712.5,489.5,8.0,0
9009,9009,632.5,602.5,10.3,2
9009,9009,358.5,45.5,11.4,4
9009,9009,833.5,123.5,11.4,16
9009,9009,712.5,489.5,8.0,0
9009,9009,516.5,882.5,10.3,41
9010,9010,522.5,891.5,6.9,41
9010,9010,358.5,46.5,10.3,4
9010,9010,831.5,131.5,11.4,16
9010,9010,630.5,600.5,10.2,2
9010,9010,713.5,487.5,9.1,0
9011,9011,831.5,131.5,11.4,16
9011,9011,630.5,600.5,10.2,2
9011,9011,713.5,487.5,9.1,0
9011,9011,358.5,46.5,11.4,4
9011,9011,522.5,886.5,9.1,41
9012,9012,521.5,886.5,10.3,41
9012,9012,358.5,46.5,11.4,4
9012,9012,831.5,131.5,11.4,16
9012,9012,630.5,600.5,10.2,2
9012,9012,713.5,487.5,9.1,0
9013,9013,630.5,600.5,10.2,2
9013,9013,831.5,131.5,11.4,16
9013,9013,712.5,489.5,8.0,0
9013,9013,358.5,46.5,11.4,4
9013,9013,521.5,890.5,6.9,41
9014,9014,831.5,131.5,11.4,16
9014,9014,711.5,489.5,11.4,0
9014,9014,630.5,600.5,10.2,2
9014,9014,358.5,45.5,11.4,4
9014,9014,522.5,886.5,9.1,41
9015,9015,522.5,886.5,9.1,41
9015,9015,831.5,131.5,11.4,16
9015,9015,630.5,600.5,10.2,2
9015,9015,358.5,45.5,11.4,4
9015,9015,711.5,489.5,11.4,0
9016,9016,522.5,886.5,9.1,41
9016,9016,711.5,489.5,11.4,0
9016,9016,630.5,600.5,10.2,2
9016,9016,831.5,131.5,11.4,16
9016,9016,358.5,45.5,11.4,4
9017,9017,633.5,600.5,8.0,2
9017,9017,711.5,489.5,8.0,0
9017,9017,526.5,890.5,10.3,41
9017,9017,354.5,43.5,10.3,4
9018,9018,633.5,600.5,8.0,2
9018,9018,711.5,489.5,8.0,0
9018,9018,526.5,889.5,10.2,41
9018,9018,354.5,43.5,10.3,4
9019,9019,354.5,43.5,10.3,4
9019,9019,526.5,890.5,10.3,41
9019,9019,633.5,600.5,8.0,2
9019,9019,711.5,489.5,8.0,0
9020,9020,358.5,45.5,11.4,4
9020,9020,633.5,600.5,8.0,2
9020,9020,711.5,489.5,8.0,0
9020,9020,829.5,140.5,11.4,16
9020,9020,527.5,890.5,10.3,41
9021,9021,527.5,890.5,10.3,41
9021,9021,829.5,140.5,11.4,16
9021,9021,711.5,489.5,8.0,0
9021,9021,633.5,600.5,8.0,2
9021,9021,358.5,45.5,11.4,4
9022,9022,633.5,600.5,8.0,2
9022,9022,526.5,891.5,11.4,41
9022,9022,711.5,489.5,8.0,0
9022,9022,358.5,45.5,11.4,4
9022,9022,829.5,140.5,11.4,16
9023,9023,829.5,140.5,11.4,16
9023,9023,527.5,890.5,10.2,41
9023,9023,358.5,45.5,11.4,4
9023,9023,633.5,600.5,8.0,2
9023,9023,711.5,489.5,8.0,0
9024,9024,531.5,896.5,11.4,41
9024,9024,711.5,489.5,8.0,0
9024,9024,827.5,147.5,11.4,16
9024,9024,635.5,599.5,7.8,2
9025,9025,828.5,146.5,10.3,16
9025,9025,528.5,900.5,10.3,41
9025,9025,358.5,45.5,11.4,4
9025,9025,711.5,489.5,8.0,0
9025,9025,635.5,599.5,7.8,2
9026,9026,711.5,489.5,8.0,0
9026,9026,528.5,900.5,10.3,41
9026,9026,357.5,46.5,10.3,4
9026,9026,635.5,599.5,7.8,2
9026,9026,828.5,146.5,10.3,16
9027,9027,828.5,146.5,10.3,16
9027,9027,635.5,599.5,7.8,2
9027,9027,711.5,489.5,8.0,0
9027,9027,358.5,45.5,11.4,4
9027,9027,528.5,900.5,10.3,41
9028,9028,711.5,489.5,8.0,0
9028,9028,358.5,45.5,11.4,4
9028,9028,528.5,900.5,10.3,41
9028,9028,635.5,599.5,7.8,2
9028,9028,828.5,146.5,10.3,16
9029,9029,635.5,599.5,7.8,2
9029,9029,827.5,147.5,11.4,16
9029,9029,531.5,896.5,11.4,41
9029,9029,358.5,45.5,11.4,4
9029,9029,711.5,489.5,8.0,0
9030,9030,635.5,599.5,7.8,2
9030,9030,827.5,147.5,11.4,16
9030,9030,358.5,45.5,11.4,4
9030,9030,711.5,489.5,8.0,0
9030,9030,531.5,896.5,11.4,41
9031,9031,638.5,597.5,7.8,2
9031,9031,535.5,900.5,11.4,41
9031,9031,825.5,154.5,11.4,16
9031,9031,358.5,45.5,11.4,4
9031,9031,711.5,488.5,8.0,0
9032,9032,711.5,488.5,8.0,0
9032,9032,825.5,154.5,11.4,16
9032,9032,532.5,905.5,10.3,41
9032,9032,638.5,597.5,7.8,2
9033,9033,710.5,489.5,11.4,0
9033,9033,825.5,154.5,11.4,16
9033,9033,532.5,905.5,10.3,41
9033,9033,638.5,597.5,7.8,2
9034,9034,638.5,597.5,7.8,2
9034,9034,532.5,905.5,10.3,41
9034,9034,711.5,488.5,8.0,0
9034,9034,825.5,154.5,11.4,16
9035,9035,640.5,594.5,11.4,2
9035,9035,710.5,489.5,11.4,0
9035,9035,825.5,154.5,11.4,16
9035,9035,357.5,45.5,11.4,4
9035,9035,534.5,902.5,6.9,41
9036,9036,640.5,594.5,11.4,2
9036,9036,710.5,489.5,11.4,0
9036,9036,357.5,45.5,11.4,4
9036,9036,825.5,154.5,11.4,16
9036,9036,532.5,905.5,10.3,41
9037,9037,534.5,902.5,6.9,41
9037,9037,357.5,45.5,11.4,4
9037,9037,710.5,489.5,11.4,0
9037,9037,825.5,154.5,11.4,16
9037,9037,640.5,594.5,11.4,2
9038,9038,644.5,594.5,10.3,2
9038,9038,537.5,906.5,10.3,41
9038,9038,707.5,489.5,10.3,0
9038,9038,358.5,45.5,11.4,4
9039,9039,537.5,906.5,10.3,41
9039,9039,707.5,489.5,10.3,0
9039,9039,642.5,594.5,8.0,2
9039,9039,358.5,45.5,11.4,4
9040,9040,358.5,45.5,11.4,4
9040,9040,707.5,489.5,10.3,0
9040,9040,537.5,906.5,10.3,41
9040,9040,644.5,594.5,10.3,2
9041,9041,710.5,488.5,11.4,0
9041,9041,538.5,905.5,10.3,41
9041,9041,642.5,594.5,8.0,2
9041,9041,358.5,45.5,11.4,4
9042,9042,358.5,45.5,11.4,4
9042,9042,642.5,594.5,8.0,2
9042,9042,538.5,905.5,10.3,41
9042,9042,710.5,488.5,11.4,0
9043,9043,710.5,488.5,11.4,0
9043,9043,538.5,905.5,10.3,41
9043,9043,642.5,594.5,8.0,2
9043,9043,358.5,45.5,11.4,4
9044,9044,361.5,48.5,8.0,4
9044,9044,642.5,594.5,8.0,2
9044,9044,821.5,167.5,6.9,16
9044,9044,710.5,488.5,11.4,0
9044,9044,538.5,906.5,11.4,41
9045,9045,540.5,911.5,11.4,41
9045,9045,709.5,487.5,11.4,0
9045,9045,644.5,589.5,10.3,2
9045,9045,357.5,46.5,10.3,4
9046,9046,357.5,46.5,10.3,4
9046,9046,644.5,589.5,10.3,2
9046,9046,709.5,487.5,11.4,0
9046,9046,538.5,914.5,10.3,41
9047,9047,540.5,911.5,11.4,41
9047,9047,711.5,485.5,9.1,0
9047,9047,646.5,591.5,8.0,2
9047,9047,820.5,170.5,11.4,16
9047,9047,354.5,43.5,10.3,4
9048,9048,354.5,43.5,10.3,4
9048,9048,646.5,591.5,8.0,2
9048,9048,540.5,911.5,11.4,41
9048,9048,711.5,485.5,9.1,0
9049,9049,709.5,487.5,11.4,0
9049,9049,358.5,45.5,11.4,4
9049,9049,644.5,589.5,10.3,2
9049,9049,540.5,915.5,10.2,41
9049,9049,817.5,174.5,10.3,16
9050,9050,817.5,174.5,10.3,16
9050,9050,540.5,915.5,10.2,41
9050,9050,358.5,45.5,11.4,4
9050,9050,709.5,487.5,11.4,0
9050,9050,644.5,589.5,10.3,2
9051,9051,820.5,170.5,11.4,16
9051,9051,540.5,915.5,10.2,41
9051,9051,358.5,45.5,11.4,4
9051,9051,709.5,487.5,11.4,0
9051,9051,644.5,589.5,10.3,2
9052,9052,710.5,486.5,7.8,0
9052,9052,648.5,587.5,10.3,2
9052,9052,540.5,920.5,9.1,41
9052,9052,818.5,177.5,11.4,16
9053,9053,818.5,176.5,10.3,16
9053,9053,357.5,46.5,10.3,4
9053,9053,648.5,587.5,10.3,2
9053,9053,540.5,920.5,9.1,41
9053,9053,710.5,486.5,7.8,0
9054,9054,710.5,486.5,7.8,0
9054,9054,648.5,587.5,10.3,2
9054,9054,540.5,920.5,9.1,41
9054,9054,357.5,46.5,10.3,4
9054,9054,818.5,176.5,10.3,16
9055,9055,818.5,176.5,10.3,16
9055,9055,357.5,46.5,10.3,4
9055,9055,540.5,920.5,9.1,41
9055,9055,648.5,587.5,10.3,2
9055,9055,710.5,486.5,7.8,0
9056,9056,710.5,486.5,7.8,0
9056,9056,542.5,917.5,11.4,41
9056,9056,648.5,587.5,10.3,2
9056,9056,358.5,46.5,10.3,4
9057,9057,358.5,46.5,10.3,4
9057,9057,710.5,486.5,7.8,0
9057,9057,542.5,917.5,11.4,41
9057,9057,648.5,587.5,10.3,2
9058,9058,710.5,486.5,7.8,0
9058,9058,542.5,917.5,11.4,41
9058,9058,648.5,587.5,10.3,2
9058,9058,358.5,46.5,10.3,4
9059,9059,656.5,586.5,10.3,2
9059,9059,358.5,45.5,11.4,4
9059,9059,709.5,487.5,11.4,0
9059,9059,543.5,922.5,11.4,41
9060,9060,709.5,487.5,11.4,0
9060,9060,543.5,922.5,11.4,41
9060,9060,358.5,45.5,11.4,4
9060,9060,656.5,586.5,10.3,2
9061,9061,656.5,586.5,10.3,2
9061,9061,709.5,487.5,11.4,0
9061,9061,543.5,922.5,11.4,41
9061,9061,358.5,45.5,11.4,4
9062,9062,543.5,922.5,11.4,41
9062,9062,358.5,45.5,11.4,4
9062,9062,815.5,185.5,11.4,16
9062,9062,654.5,583.5,10.3,2
9062,9062,709.5,486.5,8.0,0
9063,9063,709.5,486.5,8.0,0
9063,9063,358.5,45.5,11.4,4
9063,9063,543.5,922.5,11.4,41
9063,9063,815.5,185.5,11.4,16
9063,9063,654.5,583.5,10.3,2
9064,9064,543.5,922.5,11.4,41
9064,9064,358.5,45.5,11.4,4
9064,9064,815.5,185.5,11.4,16
9064,9064,654.5,583.5,10.3,2
9064,9064,709.5,486.5,8.0,0
9065,9065,654.5,583.5,10.3,2
9065,9065,358.5,45.5,11.4,4
9065,9065,815.5,185.5,11.4,16
9065,9065,709.5,487.5,11.4,0
9065,9065,543.5,923.5,11.4,41
9066,9066,709.5,486.5,11.4,0
9066,9066,543.5,927.5,11.4,41
9066,9066,661.5,580.5,10.3,2
9066,9066,358.5,45.5,11.4,4
9066,9066,813.5,192.5,11.4,16
9067,9067,658.5,581.5,8.0,2
9067,9067,813.5,192.5,11.4,16
9067,9067,358.5,45.5,11.4,4
9067,9067,709.5,486.5,11.4,0
9067,9067,543.5,927.5,11.4,41
9068,9068,709.5,486.5,11.4,0
9068,9068,661.5,580.5,10.3,2
9068,9068,543.5,925.5,10.3,41
9068,9068,358.5,47.5,10.3,4
9069,9069,358.5,47.5,10.3,4
9069,9069,543.5,925.5,10.3,41
9069,9069,813.5,192.5,11.4,16
9069,9069,661.5,580.5,10.3,2
9069,9069,709.5,486.5,11.4,0
9070,9070,358.5,47.5,10.3,4
9070,9070,543.5,925.5,10.3,41
9070,9070,709.5,486.5,11.4,0
9070,9070,658.5,581.5,10.3,2
9070,9070,813.5,192.5,11.4,16
9071,9071,709.5,486.5,11.4,0
9071,9071,661.5,580.5,10.3,2
9071,9071,543.5,925.5,10.3,41
9071,9071,358.5,47.5,10.3,4
9071,9071,811.5,196.5,6.9,16
9072,9072,358.5,47.5,10.3,4
9072,9072,543.5,925.5,10.3,41
9072,9072,811.5,196.5,6.9,16
9072,9072,709.5,486.5,11.4,0
9072,9072,661.5,580.5,10.3,2
9073,9073,543.5,933.5,11.4,41
9073,9073,667.5,574.5,10.3,2
9073,9073,708.5,485.5,11.4,0
9073,9073,357.5,45.5,11.4,4
9074,9074,357.5,45.5,11.4,4
9074,9074,708.5,485.5,11.4,0
9074,9074,667.5,574.5,10.3,2
9074,9074,543.5,933.5,11.4,41
9075,9075,543.5,933.5,11.4,41
9075,9075,667.5,574.5,10.3,2
9075,9075,710.5,483.5,9.1,0
9075,9075,357.5,45.5,11.4,4
9076,9076,357.5,45.5,11.4,4
9076,9076,543.5,933.5,11.4,41
9076,9076,667.5,574.5,10.3,2
9076,9076,708.5,485.5,11.4,0
9077,9077,357.5,45.5,11.4,4
9077,9077,708.5,485.5,11.4,0
9077,9077,543.5,933.5,11.4,41
9077,9077,667.5,574.5,10.3,2
9078,9078,543.5,933.5,11.4,41
9078,9078,667.5,574.5,10.3,2
9078,9078,708.5,485.5,11.4,0
9078,9078,357.5,45.5,11.4,4
9079,9079,357.5,45.5,11.4,4
9079,9079,543.5,933.5,11.4,41
9079,9079,667.5,574.5,10.3,2
9079,9079,708.5,485.5,11.4,0
9080,9080,808.5,207.5,6.9,16
9080,9080,358.5,45.5,11.4,4
9080,9080,542.5,938.5,11.4,41
9080,9080,673.5,565.5,11.4,2
9080,9080,708.5,484.5,11.4,0
9081,9081,359.5,46.5,10.3,4
9081,9081,809.5,204.5,6.9,16
9081,9081,542.5,938.5,11.4,41
9081,9081,673.5,565.5,11.4,2
9081,9081,710.5,482.5,9.1,0
9082,9082,673.5,565.5,11.4,2
9082,9082,708.5,484.5,11.4,0
9082,9082,542.5,937.5,11.4,41
9082,9082,357.5,45.5,9.1,4
9082,9082,808.5,207.5,6.9,16
9083,9083,543.5,937.5,10.3,41
9083,9083,708.5,485.5,11.4,0
9083,9083,673.5,565.5,11.4,2
9083,9083,358.5,45.5,11.4,4
9084,9084,542.5,941.5,8.0,41
9084,9084,673.5,565.5,11.4,2
9084,9084,708.5,485.5,11.4,0
9084,9084,358.5,45.5,11.4,4
9085,9085,673.5,565.5,11.4,2
9085,9085,708.5,485.5,11.4,0
9085,9085,358.5,45.5,11.4,4
9085,9085,542.5,937.5,10.3,41
9086,9086,673.5,565.5,11.4,2
9086,9086,543.5,942.5,9.1,41
9086,9086,710.5,482.5,9.1,0
9086,9086,358.5,45.5,11.4,4
9087,9087,542.5,943.5,11.4,41
9087,9087,358.5,45.5,11.4,4
9087,9087,679.5,561.5,10.3,2
9087,9087,709.5,483.5,7.8,0
9087,9087,806.5,212.5,11.4,16
9088,9088,358.5,45.5,11.4,4
9088,9088,806.5,212.5,11.4,16
9088,9088,709.5,483.5,7.8,0
9088,9088,541.5,943.5,11.4,41
9088,9088,679.5,558.5,11.4,2
9089,9089,806.5,212.5,11.4,16
9089,9089,358.5,45.5,11.4,4
9089,9089,679.5,558.5,11.4,2
9089,9089,542.5,943.5,11.4,41
9089,9089,709.5,483.5,7.8,0
9090,9090,542.5,943.5,11.4,41
9090,9090,358.5,45.5,11.4,4
9090,9090,806.5,212.5,11.4,16
9090,9090,680.5,558.5,11.4,2
9090,9090,709.5,483.5,7.8,0
9091,9091,679.5,561.5,10.3,2
9091,9091,806.5,212.5,11.4,16
9091,9091,358.5,45.5,11.4,4
9091,9091,709.5,483.5,7.8,0
9091,9091,542.5,943.5,11.4,41
9092,9092,709.5,483.5,7.8,0
9092,9092,542.5,943.5,11.4,41
9092,9092,679.5,558.5,11.4,2
9092,9092,358.5,45.5,11.4,4
9092,9092,806.5,212.5,11.4,16
9093,9093,806.5,212.5,11.4,16
9093,9093,358.5,45.5,11.4,4
9093,9093,709.5,483.5,7.8,0
9093,9093,542.5,943.5,11.4,41
9093,9093,679.5,558.5,11.4,2
9094,9094,708.5,483.5,8.0,0
9094,9094,684.5,552.5,10.3,2
9094,9094,804.5,220.5,11.4,16
9094,9094,541.5,948.5,11.4,41
9094,9094,358.5,45.5,11.4,4
9095,9095,358.5,45.5,11.4,4
9095,9095,541.5,948.5,11.4,41
9095,9095,804.5,220.5,11.4,16
9095,9095,708.5,483.5,8.0,0
9095,9095,684.5,550.5,8.0,2
9096,9096,684.5,552.5,10.3,2
9096,9096,708.5,483.5,8.0,0
9096,9096,804.5,220.5,11.4,16
9096,9096,541.5,948.5,11.4,41
9096,9096,358.5,45.5,11.4,4
9097,9097,708.5,484.5,11.4,0
9097,9097,541.5,948.5,11.4,41
9097,9097,801.5,220.5,9.1,16
9097,9097,685.5,553.5,11.4,2
9097,9097,357.5,45.5,9.1,4
9098,9098,357.5,45.5,9.1,4
9098,9098,685.5,553.5,11.4,2
9098,9098,708.5,484.5,11.4,0
9098,9098,541.5,948.5,11.4,41
