frame,frame,x,y,r,particle
8126,8126,635.5,294.5,105.4,0
8127,8127,635.5,294.5,105.4,0
8128,8128,635.5,292.5,103.2,0
8129,8129,635.5,292.5,103.2,0
8130,8130,635.5,295.5,105.4,0
8131,8131,634.5,291.5,104.3,0
8132,8132,634.5,291.5,104.3,0
8133,8133,633.5,293.5,103.2,0
8134,8134,634.5,295.5,105.4,0
8135,8135,634.5,291.5,104.3,0
8136,8136,634.5,291.5,104.3,0
8137,8137,634.5,295.5,105.4,0
8138,8138,634.5,295.5,105.4,0
8139,8139,634.5,292.5,104.3,0
8140,8140,635.5,298.5,105.4,0
8141,8141,632.5,296.5,105.4,0
8142,8142,633.5,295.5,105.4,0
8143,8143,635.5,298.5,105.4,0
8144,8144,632.5,293.5,103.2,0
8145,8145,633.5,292.5,104.3,0
8146,8146,632.5,296.5,105.4,0
8147,8147,632.5,296.5,105.4,0
8148,8148,633.5,296.5,105.4,0
8149,8149,631.5,293.5,103.2,0
8150,8150,632.5,291.5,105.4,0
8151,8151,632.5,296.5,105.4,0
8152,8152,632.5,293.5,103.8,0
8153,8153,631.5,293.5,103.2,0
8154,8154,632.5,292.5,104.3,0
8155,8155,631.5,293.5,103.2,0
8156,8156,631.5,292.5,104.3,0
8157,8157,631.5,293.5,103.2,0
8158,8158,631.5,293.5,103.2,0
8159,8159,631.5,293.5,103.2,0
8160,8160,631.5,293.5,103.2,0
8161,8161,631.5,296.5,105.4,0
8162,8162,632.5,294.5,103.2,0
8163,8163,630.5,296.5,105.4,0
8164,8164,630.5,293.5,103.2,0
8165,8165,631.5,296.5,105.4,0
8166,8166,630.5,296.5,105.4,0
8167,8167,630.5,294.5,104.3,0
8168,8168,630.5,293.5,104.1,0
8169,8169,630.5,295.5,104.3,0
8170,8170,629.5,296.5,105.4,0
8171,8171,631.5,294.5,103.2,0
8172,8172,629.5,295.5,104.3,0
8173,8173,629.5,294.5,104.3,0
8174,8174,629.5,296.5,105.4,0
8175,8175,629.5,291.5,105.4,0
8176,8176,629.5,295.5,104.3,0
8177,8177,629.5,294.5,103.2,0
8178,8178,630.5,300.5,104.3,0
8179,8179,629.5,294.5,103.2,0
8180,8180,629.5,297.5,105.4,0
8181,8181,628.5,293.5,104.3,0
8182,8182,628.5,296.5,105.4,0
8183,8183,628.5,295.5,104.3,0
8184,8184,628.5,294.5,103.2,0
8185,8185,628.5,293.5,104.3,0
8186,8186,628.5,294.5,103.2,0
8187,8187,627.5,295.5,104.3,0
8188,8188,627.5,296.5,105.4,0
8189,8189,627.5,297.5,105.4,0
8190,8190,626.5,294.5,103.2,0
8191,8191,626.5,294.5,103.2,0
8192,8192,628.5,295.5,103.2,0
8193,8193,627.5,294.5,103.2,0
8194,8194,626.5,294.5,103.2,0
8195,8195,626.5,295.5,104.3,0
8196,8196,626.5,297.5,105.4,0
8197,8197,626.5,295.5,104.3,0
8198,8198,625.5,300.5,103.2,0
8199,8199,626.5,296.5,104.3,0
8200,8200,626.5,295.5,104.3,0
8201,8201,626.5,295.5,104.3,0
8202,8202,626.5,297.5,105.4,0
8203,8203,625.5,295.5,103.2,0
8204,8204,625.5,297.5,105.4,0
8205,8205,626.5,294.5,104.2,0
8206,8206,627.5,301.5,104.3,0
8207,8207,624.5,295.5,103.2,0
8208,8208,624.5,294.5,103.2,0
8209,8209,624.5,295.5,103.2,0
8210,8210,625.5,296.5,104.3,0
8211,8211,624.5,295.5,103.2,0
8212,8212,625.5,298.5,105.4,0
8213,8213,625.5,296.5,104.3,0
8214,8214,624.5,295.5,103.2,0
8215,8215,625.5,297.5,105.4,0
8216,8216,625.5,296.5,104.3,0
8217,8217,625.5,297.5,105.4,0
8218,8218,626.5,295.5,103.2,0
8219,8219,625.5,294.5,104.3,0
8220,8220,625.5,296.5,104.3,0
8221,8221,625.5,298.5,105.4,0
8222,8222,624.5,295.5,103.2,0
8223,8223,625.5,293.5,105.4,0
8224,8224,625.5,293.5,105.4,0
8225,8225,624.5,298.5,105.4,0
8226,8226,624.5,295.5,103.2,0
8227,8227,625.5,298.5,105.4,0
8228,8228,625.5,294.5,104.3,0
8229,8229,626.5,296.5,103.2,0
8230,8230,626.5,296.5,103.2,0
8231,8231,625.5,298.5,105.4,0
8232,8232,624.5,298.5,105.4,0
8233,8233,624.5,298.5,105.4,0
8234,8234,626.5,296.5,103.2,0
8235,8235,624.5,298.5,105.4,0
8236,8236,625.5,296.5,103.2,0
8237,8237,625.5,298.5,105.4,0
8238,8238,623.5,296.5,103.2,0
8239,8239,624.5,297.5,104.3,0
8240,8240,625.5,296.5,103.2,0
8241,8241,624.5,296.5,103.2,0
8242,8242,624.5,297.5,104.3,0
8243,8243,624.5,295.5,104.3,0
8244,8244,624.5,295.5,104.3,0
8245,8245,624.5,295.5,104.3,0
8246,8246,624.5,294.5,105.4,0
8247,8247,624.5,298.5,105.4,0
8248,8248,624.5,299.5,105.4,0
8249,8249,624.5,296.5,104.0,0
8250,8250,623.5,299.5,105.4,0
8251,8251,624.5,297.5,104.3,0
8252,8252,623.5,296.5,103.2,0
8253,8253,625.5,299.5,105.4,0
8254,8254,623.5,296.5,103.2,0
8255,8255,624.5,294.5,105.4,0
8256,8256,624.5,299.5,105.4,0
8257,8257,623.5,296.5,103.2,0
8258,8258,623.5,297.5,103.2,0
8259,8259,624.5,299.5,105.4,0
8260,8260,624.5,297.5,104.3,0
8261,8261,623.5,297.5,103.2,0
8262,8262,624.5,298.5,104.3,0
8263,8263,624.5,298.5,104.3,0
8264,8264,624.5,298.5,104.3,0
8265,8265,624.5,296.5,104.3,0
8266,8266,624.5,299.5,105.4,0
8267,8267,624.5,296.5,104.3,0
8268,8268,624.5,299.5,105.4,0
8269,8269,624.5,299.5,105.4,0
8270,8270,625.5,297.5,103.2,0
8271,8271,623.5,297.5,103.2,0
8272,8272,624.5,296.5,104.3,0
8273,8273,623.5,297.5,103.2,0
8274,8274,623.5,296.5,103.2,0
8275,8275,624.5,296.5,104.1,0
8276,8276,624.5,299.5,105.4,0
8277,8277,625.5,302.5,105.4,0
8278,8278,625.5,303.5,104.3,0
8279,8279,624.5,298.5,104.3,0
8280,8280,624.5,297.5,103.2,0
8281,8281,623.5,297.5,103.2,0
8282,8282,624.5,296.5,104.3,0
8283,8283,623.5,297.5,103.2,0
8284,8284,623.5,300.5,105.4,0
8285,8285,624.5,296.5,104.3,0
8286,8286,623.5,297.5,103.2,0
8287,8287,623.5,296.5,104.3,0
8288,8288,622.5,297.5,103.2,0
8289,8289,624.5,299.5,105.4,0
8290,8290,624.5,300.5,105.4,0
8291,8291,623.5,297.5,103.2,0
8292,8292,624.5,298.5,104.3,0
8293,8293,622.5,298.5,103.2,0
8294,8294,623.5,296.5,104.3,0
8295,8295,622.5,297.5,103.2,0
8296,8296,623.5,297.5,103.2,0
8297,8297,623.5,296.5,104.3,0
8298,8298,623.5,296.5,104.3,0
8299,8299,622.5,298.5,103.2,0
8300,8300,624.5,300.5,105.4,0
8301,8301,624.5,298.5,104.3,0
8302,8302,623.5,300.5,105.4,0
8303,8303,624.5,300.5,105.4,0
8304,8304,624.5,300.5,105.4,0
8305,8305,623.5,296.5,104.3,0
8306,8306,623.5,298.5,104.3,0
8307,8307,622.5,297.5,103.2,0
8308,8308,623.5,298.5,104.3,0
8309,8309,624.5,300.5,105.4,0
8310,8310,623.5,297.5,103.2,0
8311,8311,625.5,298.5,103.2,0
8312,8312,623.5,300.5,105.4,0
8313,8313,623.5,300.5,105.4,0
8314,8314,625.5,298.5,103.2,0
8315,8315,624.5,300.5,105.4,0
8316,8316,622.5,298.5,103.2,0
8317,8317,623.5,298.5,104.3,0
8318,8318,622.5,298.5,103.2,0
8319,8319,623.5,298.5,104.3,0
8320,8320,624.5,298.5,103.2,0
8321,8321,624.5,300.5,105.4,0
8322,8322,624.5,300.5,105.4,0
8323,8323,624.5,300.5,105.4,0
8324,8324,623.5,300.5,105.4,0
8325,8325,623.5,300.5,105.4,0
8326,8326,623.5,298.5,104.3,0
8327,8327,623.5,297.5,104.3,0
8328,8328,623.5,297.5,104.3,0
8329,8329,624.5,300.5,105.4,0
8330,8330,624.5,300.5,105.4,0
8331,8331,623.5,300.5,105.4,0
8332,8332,624.5,298.5,103.2,0
8333,8333,623.5,296.5,104.3,0
8334,8334,622.5,298.5,103.2,0
8335,8335,624.5,300.5,105.4,0
8336,8336,622.5,298.5,103.2,0
8337,8337,623.5,297.5,104.2,0
8338,8338,622.5,297.5,103.2,0
8339,8339,623.5,300.5,105.4,0
8340,8340,623.5,297.5,104.3,0
8341,8341,623.5,300.5,105.4,0
8342,8342,624.5,298.5,103.2,0
8343,8343,622.5,301.5,105.4,0
8344,8344,623.5,298.5,103.2,0
8345,8345,623.5,301.5,105.4,0
8346,8346,624.5,301.5,105.4,0
8347,8347,622.5,298.5,103.2,0
8348,8348,622.5,298.5,103.2,0
8349,8349,624.5,298.5,103.2,0
8350,8350,623.5,298.5,103.2,0
8351,8351,623.5,300.5,105.4,0
8352,8352,623.5,300.5,105.4,0
8353,8353,623.5,297.5,104.2,0
8354,8354,624.5,300.5,105.4,0
8355,8355,624.5,298.5,103.2,0
8356,8356,624.5,301.5,105.4,0
8357,8357,624.5,298.5,103.2,0
8358,8358,622.5,298.5,103.2,0
8359,8359,623.5,298.5,103.2,0
8360,8360,623.5,298.5,103.2,0
8361,8361,622.5,297.5,104.3,0
8362,8362,623.5,301.5,105.4,0
8363,8363,623.5,297.5,104.3,0
8364,8364,623.5,297.5,104.3,0
8365,8365,624.5,298.5,103.2,0
8366,8366,623.5,301.5,105.4,0
8367,8367,622.5,301.5,105.4,0
8368,8368,623.5,301.5,105.4,0
8369,8369,622.5,297.5,104.3,0
8370,8370,623.5,301.5,105.4,0
8371,8371,624.5,299.5,103.2,0
8372,8372,623.5,298.5,104.3,0
8373,8373,623.5,299.5,104.3,0
8374,8374,621.5,299.5,103.2,0
8375,8375,622.5,301.5,105.4,0
8376,8376,621.5,299.5,103.2,0
8377,8377,623.5,302.5,105.4,0
8378,8378,622.5,298.5,104.3,0
8379,8379,623.5,301.5,105.4,0
8380,8380,622.5,301.5,105.4,0
8381,8381,621.5,299.5,103.2,0
8382,8382,623.5,300.5,104.3,0
8383,8383,623.5,301.5,105.4,0
8384,8384,623.5,299.5,103.2,0
8385,8385,622.5,301.5,105.4,0
8386,8386,623.5,301.5,105.4,0
8387,8387,621.5,299.5,103.2,0
8388,8388,621.5,299.5,103.2,0
8389,8389,621.5,299.5,103.2,0
8390,8390,622.5,299.5,103.2,0
8391,8391,623.5,301.5,105.4,0
8392,8392,622.5,299.5,103.2,0
8393,8393,622.5,300.5,104.3,0
8394,8394,621.5,299.5,103.2,0
8395,8395,622.5,300.5,104.3,0
8396,8396,622.5,300.5,104.3,0
8397,8397,621.5,299.5,103.2,0
8398,8398,621.5,299.5,103.2,0
8399,8399,622.5,301.5,105.4,0
8400,8400,622.5,301.5,105.4,0
8401,8401,622.5,302.5,105.4,0
8402,8402,622.5,297.5,105.4,0
8403,8403,622.5,301.5,105.4,0
8404,8404,621.5,299.5,103.2,0
8405,8405,621.5,299.5,103.2,0
8406,8406,621.5,299.5,103.2,0
8407,8407,622.5,300.5,104.3,0
8408,8408,621.5,299.5,103.2,0
8409,8409,621.5,299.5,103.2,0
8410,8410,623.5,302.5,105.4,0
8411,8411,622.5,300.5,104.3,0
8412,8412,622.5,299.5,103.2,0
8413,8413,621.5,298.5,103.2,0
8414,8414,622.5,301.5,105.4,0
8415,8415,622.5,299.5,103.2,0
8416,8416,621.5,299.5,103.2,0
8417,8417,622.5,300.5,104.3,0
8418,8418,622.5,299.5,103.2,0
8419,8419,621.5,299.5,103.2,0
8420,8420,622.5,300.5,104.3,0
8421,8421,622.5,300.5,104.3,0
8422,8422,622.5,300.5,104.3,0
8423,8423,621.5,298.5,103.2,0
8424,8424,622.5,299.5,104.3,0
8425,8425,622.5,300.5,104.3,0
8426,8426,621.5,299.5,103.2,0
8427,8427,622.5,299.5,104.3,0
8428,8428,621.5,299.5,103.2,0
8429,8429,622.5,298.5,104.3,0
8430,8430,621.5,299.5,103.2,0
8431,8431,621.5,299.5,103.2,0
8432,8432,621.5,299.5,103.2,0
8433,8433,622.5,296.5,105.4,0
8434,8434,621.5,299.5,103.2,0
8435,8435,622.5,298.5,104.3,0
8436,8436,622.5,298.5,104.3,0
8437,8437,622.5,298.5,104.3,0
8438,8438,621.5,299.5,103.2,0
8439,8439,622.5,299.5,104.3,0
8440,8440,622.5,301.5,105.4,0
8441,8441,622.5,299.5,104.3,0
8442,8442,622.5,299.5,104.3,0
8443,8443,622.5,297.5,104.3,0
8444,8444,622.5,301.5,105.4,0
8445,8445,621.5,299.5,103.2,0
8446,8446,623.5,301.5,105.4,0
8447,8447,621.5,299.5,103.2,0
8448,8448,623.5,301.5,105.4,0
8449,8449,622.5,301.5,105.4,0
8450,8450,621.5,298.5,103.2,0
8451,8451,622.5,299.5,104.3,0
8452,8452,622.5,299.5,104.3,0
8453,8453,623.5,301.5,105.4,0
8454,8454,622.5,298.5,104.3,0
8455,8455,621.5,298.5,103.2,0
8456,8456,621.5,299.5,103.2,0
8457,8457,624.5,299.5,103.2,0
8458,8458,622.5,300.5,104.3,0
8459,8459,621.5,299.5,103.2,0
8460,8460,623.5,301.5,105.4,0
8461,8461,623.5,301.5,105.4,0
8462,8462,622.5,298.5,104.2,0
8463,8463,622.5,299.5,104.3,0
8464,8464,622.5,298.5,104.3,0
8465,8465,622.5,299.5,104.3,0
8466,8466,623.5,301.5,105.4,0
8467,8467,622.5,301.5,105.4,0
8468,8468,622.5,301.5,105.4,0
8469,8469,622.5,300.5,104.3,0
8470,8470,623.5,301.5,105.4,0
8471,8471,622.5,299.5,104.3,0
8472,8472,621.5,299.5,103.2,0
8473,8473,623.5,301.5,105.4,0
8474,8474,622.5,298.5,104.3,0
8475,8475,622.5,301.5,105.4,0
8476,8476,623.5,301.5,105.4,0
8477,8477,622.5,298.5,104.3,0
8478,8478,621.5,298.5,103.2,0
8479,8479,621.5,298.5,103.2,0
8480,8480,624.5,301.5,105.4,0
8481,8481,622.5,299.5,104.3,0
8482,8482,622.5,299.5,104.3,0
8483,8483,621.5,298.5,103.2,0
8484,8484,621.5,299.5,103.2,0
8485,8485,622.5,296.5,105.4,0
8486,8486,622.5,301.5,105.4,0
8487,8487,622.5,301.5,105.4,0
8488,8488,623.5,299.5,103.2,0
8489,8489,621.5,298.5,103.2,0
8490,8490,622.5,298.5,104.3,0
8491,8491,622.5,301.5,105.4,0
8492,8492,623.5,301.5,105.4,0
8493,8493,622.5,299.5,104.3,0
8494,8494,621.5,299.5,103.2,0
8495,8495,622.5,301.5,105.4,0
8496,8496,622.5,299.5,104.3,0
8497,8497,622.5,300.5,104.3,0
8498,8498,622.5,301.5,105.4,0
8499,8499,623.5,298.5,103.2,0
8500,8500,622.5,298.5,104.1,0
8501,8501,622.5,296.5,105.4,0
8502,8502,622.5,297.5,104.3,0
8503,8503,621.5,298.5,103.2,0
8504,8504,622.5,299.5,104.3,0
8505,8505,622.5,301.5,105.4,0
8506,8506,622.5,301.5,105.4,0
8507,8507,621.5,298.5,103.2,0
8508,8508,621.5,299.5,103.2,0
8509,8509,622.5,299.5,104.3,0
8510,8510,622.5,301.5,105.4,0
8511,8511,622.5,301.5,105.4,0
8512,8512,622.5,301.5,105.4,0
8513,8513,622.5,299.5,104.3,0
8514,8514,622.5,298.5,104.2,0
8515,8515,622.5,301.5,105.4,0
8516,8516,621.5,298.5,103.2,0
8517,8517,623.5,299.5,103.2,0
8518,8518,622.5,298.5,104.2,0
8519,8519,621.5,298.5,103.2,0
8520,8520,622.5,298.5,104.0,0
8521,8521,622.5,299.5,104.3,0
8522,8522,622.5,297.5,104.3,0
8523,8523,622.5,301.5,105.4,0
8524,8524,622.5,297.5,104.3,0
8525,8525,621.5,298.5,103.2,0
8526,8526,622.5,297.5,104.3,0
8527,8527,622.5,301.5,105.4,0
8528,8528,621.5,301.5,105.4,0
8529,8529,621.5,299.5,103.2,0
8530,8530,622.5,298.5,103.2,0
8531,8531,623.5,298.5,103.2,0
8532,8532,622.5,296.5,105.4,0
8533,8533,622.5,299.5,104.3,0
8534,8534,623.5,299.5,103.2,0
8535,8535,622.5,299.5,104.3,0
8536,8536,622.5,298.5,103.2,0
8537,8537,622.5,298.5,103.2,0
8538,8538,622.5,299.5,104.3,0
8539,8539,623.5,298.5,103.2,0
8540,8540,622.5,296.5,105.4,0
8541,8541,622.5,299.5,104.3,0
8542,8542,622.5,298.5,103.2,0
8543,8543,622.5,299.5,104.3,0
8544,8544,623.5,300.5,105.4,0
8545,8545,623.5,298.5,103.2,0
8546,8546,622.5,300.5,105.4,0
8547,8547,622.5,300.5,105.4,0
8548,8548,622.5,296.5,105.4,0
8549,8549,623.5,298.5,103.2,0
8550,8550,622.5,300.5,105.4,0
8551,8551,621.5,298.5,103.2,0
8552,8552,623.5,299.5,103.2,0
8553,8553,621.5,298.5,103.2,0
8554,8554,621.5,298.5,103.2,0
8555,8555,622.5,298.5,103.2,0
8556,8556,623.5,298.5,103.2,0
8557,8557,621.5,298.5,103.2,0
8558,8558,622.5,298.5,103.2,0
8559,8559,622.5,300.5,105.4,0
8560,8560,620.5,298.5,103.2,0
8561,8561,621.5,298.5,103.2,0
8562,8562,622.5,299.5,104.3,0
8563,8563,623.5,298.5,103.2,0
8564,8564,620.5,298.5,103.2,0
8565,8565,622.5,297.5,104.3,0
8566,8566,620.5,298.5,103.2,0
8567,8567,621.5,300.5,105.4,0
8568,8568,620.5,298.5,103.2,0
8569,8569,621.5,299.5,104.3,0
8570,8570,623.5,301.5,105.4,0
8571,8571,622.5,297.5,104.3,0
8572,8572,621.5,298.5,103.2,0
8573,8573,621.5,298.5,103.2,0
8574,8574,621.5,297.5,104.3,0
8575,8575,620.5,298.5,103.2,0
8576,8576,620.5,298.5,103.2,0
8577,8577,621.5,297.5,104.3,0
8578,8578,622.5,300.5,105.4,0
8579,8579,620.5,298.5,103.2,0
8580,8580,621.5,299.5,104.3,0
8581,8581,622.5,300.5,105.4,0
8582,8582,622.5,297.5,104.3,0
8583,8583,622.5,300.5,105.4,0
8584,8584,621.5,299.5,104.3,0
8585,8585,621.5,298.5,103.2,0
8586,8586,621.5,298.5,103.2,0
8587,8587,620.5,298.5,103.2,0
8588,8588,621.5,300.5,105.4,0
8589,8589,621.5,300.5,105.4,0
8590,8590,621.5,299.5,104.3,0
8591,8591,620.5,298.5,103.2,0
8592,8592,621.5,297.5,104.3,0
8593,8593,620.5,298.5,103.2,0
8594,8594,621.5,299.5,104.3,0
8595,8595,622.5,300.5,105.4,0
8596,8596,621.5,298.5,104.3,0
8597,8597,622.5,300.5,105.4,0
8598,8598,622.5,300.5,105.4,0
8599,8599,622.5,300.5,105.4,0
8600,8600,621.5,297.5,104.3,0
8601,8601,620.5,298.5,103.2,0
8602,8602,620.5,297.5,103.2,0
8603,8603,621.5,298.5,104.3,0
8604,8604,621.5,298.5,104.3,0
8605,8605,621.5,300.5,105.4,0
8606,8606,621.5,299.5,104.3,0
8607,8607,621.5,299.5,104.3,0
8608,8608,620.5,298.5,103.2,0
8609,8609,621.5,300.5,105.4,0
8610,8610,620.5,298.5,103.2,0
8611,8611,621.5,297.5,104.2,0
8612,8612,620.5,298.5,103.2,0
8613,8613,620.5,298.5,103.2,0
8614,8614,620.5,298.5,103.2,0
8615,8615,620.5,298.5,103.2,0
8616,8616,621.5,300.5,105.4,0
8617,8617,619.5,298.5,103.2,0
8618,8618,620.5,296.5,104.3,0
8619,8619,620.5,300.5,105.4,0
8620,8620,620.5,300.5,105.4,0
8621,8621,620.5,297.5,104.3,0
8622,8622,619.5,297.5,103.2,0
8623,8623,619.5,298.5,103.2,0
8624,8624,619.5,300.5,105.4,0
8625,8625,619.5,296.5,104.3,0
8626,8626,619.5,298.5,104.3,0
8627,8627,619.5,297.5,104.2,0
8628,8628,620.5,300.5,105.4,0
8629,8629,619.5,296.5,104.3,0
8630,8630,619.5,297.5,103.9,0
8631,8631,619.5,297.5,104.0,0
8632,8632,618.5,297.5,103.2,0
8633,8633,619.5,297.5,103.2,0
8634,8634,618.5,300.5,105.4,0
8635,8635,618.5,297.5,103.1,0
8636,8636,618.5,296.5,104.3,0
8637,8637,617.5,297.5,103.2,0
8638,8638,617.5,297.5,103.2,0
8639,8639,618.5,297.5,103.2,0
8640,8640,617.5,297.5,103.2,0
8641,8641,618.5,297.5,103.2,0
8642,8642,616.5,297.5,103.2,0
8643,8643,617.5,298.5,104.3,0
8644,8644,617.5,297.5,103.2,0
8645,8645,617.5,299.5,105.4,0
8646,8646,616.5,297.5,103.2,0
8647,8647,615.5,297.5,103.2,0
8648,8648,616.5,300.5,105.4,0
8649,8649,617.5,300.5,105.4,0
8650,8650,617.5,297.5,103.2,0
8651,8651,616.5,296.5,104.3,0
8652,8652,615.5,297.5,103.2,0
8653,8653,615.5,296.5,104.3,0
8654,8654,614.5,297.5,103.2,0
8655,8655,614.5,296.5,104.3,0
8656,8656,614.5,297.5,103.2,0
8657,8657,615.5,297.5,103.2,0
8658,8658,615.5,296.5,104.3,0
8659,8659,615.5,298.5,104.3,0
8660,8660,613.5,297.5,103.2,0
8661,8661,613.5,296.5,104.3,0
8662,8662,613.5,297.5,103.2,0
8663,8663,614.5,297.5,103.2,0
8664,8664,614.5,297.5,103.2,0
8665,8665,613.5,297.5,103.2,0
8666,8666,613.5,296.5,104.3,0
8667,8667,614.5,296.5,104.3,0
8668,8668,614.5,296.5,104.3,0
8669,8669,614.5,297.5,103.2,0
8670,8670,612.5,298.5,103.2,0
8671,8671,614.5,299.5,105.4,0
8672,8672,612.5,297.5,103.2,0
8673,8673,613.5,296.5,104.3,0
8674,8674,612.5,297.5,103.2,0
8675,8675,613.5,297.5,103.2,0
8676,8676,614.5,299.5,105.4,0
8677,8677,613.5,296.5,104.3,0
8678,8678,613.5,298.5,104.3,0
8679,8679,614.5,299.5,105.4,0
8680,8680,612.5,297.5,103.2,0
8681,8681,612.5,297.5,103.2,0
8682,8682,613.5,296.5,104.3,0
8683,8683,612.5,296.5,104.3,0
8684,8684,613.5,300.5,105.4,0
8685,8685,613.5,300.5,105.4,0
8686,8686,611.5,297.5,103.2,0
8687,8687,612.5,297.5,103.2,0
8688,8688,613.5,299.5,105.4,0
8689,8689,612.5,297.5,103.2,0
8690,8690,611.5,297.5,103.2,0
8691,8691,611.5,297.5,103.2,0
8692,8692,612.5,299.5,105.4,0
8693,8693,612.5,299.5,105.4,0
8694,8694,611.5,299.5,105.4,0
8695,8695,611.5,297.5,103.2,0
8696,8696,611.5,297.5,103.2,0
8697,8697,611.5,297.5,103.1,0
8698,8698,611.5,298.5,104.3,0
8699,8699,610.5,297.5,103.2,0
8700,8700,612.5,299.5,105.4,0
8701,8701,610.5,297.5,103.2,0
8702,8702,610.5,297.5,103.2,0
8703,8703,612.5,297.5,103.2,0
8704,8704,612.5,299.5,105.4,0
8705,8705,611.5,296.5,104.2,0
8706,8706,611.5,296.5,104.3,0
8707,8707,611.5,296.5,104.2,0
8708,8708,611.5,295.5,104.3,0
8709,8709,612.5,296.5,103.2,0
8710,8710,611.5,297.5,104.3,0
8711,8711,611.5,299.5,105.4,0
8712,8712,610.5,296.5,103.2,0
8713,8713,611.5,299.5,105.4,0
8714,8714,611.5,296.5,103.2,0
8715,8715,610.5,297.5,104.3,0
8716,8716,610.5,295.5,104.3,0
8717,8717,611.5,296.5,103.2,0
8718,8718,611.5,296.5,103.2,0
8719,8719,610.5,297.5,104.3,0
8720,8720,609.5,296.5,103.2,0
8721,8721,610.5,296.5,103.1,0
8722,8722,609.5,296.5,103.2,0
8723,8723,611.5,296.5,103.2,0
8724,8724,610.5,295.5,104.3,0
8725,8725,610.5,296.5,103.2,0
8726,8726,609.5,296.5,103.2,0
8727,8727,611.5,296.5,103.2,0
8728,8728,608.5,297.5,103.2,0
8729,8729,608.5,296.5,103.2,0
8730,8730,608.5,296.5,103.2,0
8731,8731,608.5,296.5,103.2,0
8732,8732,609.5,296.5,103.2,0
8733,8733,609.5,296.5,103.2,0
8734,8734,608.5,296.5,103.2,0
8735,8735,609.5,298.5,105.4,0
8736,8736,609.5,295.5,104.2,0
8737,8737,609.5,298.5,105.4,0
8738,8738,609.5,296.5,104.3,0
8739,8739,609.5,294.5,104.3,0
8740,8740,609.5,298.5,105.4,0
8741,8741,609.5,296.5,104.3,0
8742,8742,608.5,295.5,103.2,0
8743,8743,608.5,295.5,103.2,0
8744,8744,607.5,295.5,103.2,0
8745,8745,609.5,294.5,104.3,0
8746,8746,609.5,298.5,105.4,0
8747,8747,608.5,295.5,103.2,0
8748,8748,607.5,295.5,103.2,0
8749,8749,609.5,295.5,103.2,0
8750,8750,607.5,295.5,103.2,0
8751,8751,607.5,295.5,103.2,0
8752,8752,609.5,296.5,104.3,0
8753,8753,608.5,298.5,105.4,0
8754,8754,609.5,294.5,104.3,0
8755,8755,609.5,296.5,104.3,0
8756,8756,608.5,296.5,104.3,0
8757,8757,608.5,294.5,104.2,0
8758,8758,608.5,295.5,104.3,0
8759,8759,608.5,297.5,105.4,0
8760,8760,608.5,295.5,104.3,0
8761,8761,608.5,297.5,105.4,0
8762,8762,609.5,294.5,103.2,0
8763,8763,608.5,295.5,104.3,0
8764,8764,608.5,295.5,104.3,0
8765,8765,608.5,297.5,105.4,0
8766,8766,608.5,293.5,104.3,0
8767,8767,607.5,294.5,103.2,0
8768,8768,607.5,294.5,103.2,0
8769,8769,608.5,295.5,104.3,0
8770,8770,608.5,295.5,104.3,0
8771,8771,607.5,295.5,104.3,0
8772,8772,607.5,297.5,105.4,0
8773,8773,608.5,296.5,105.4,0
8774,8774,606.5,294.5,103.2,0
8775,8775,607.5,293.5,104.3,0
8776,8776,607.5,294.5,104.3,0
8777,8777,606.5,292.5,104.3,0
8778,8778,608.5,293.5,103.2,0
8779,8779,607.5,293.5,103.2,0
8780,8780,608.5,293.5,103.2,0
8781,8781,605.5,293.5,103.2,0
8782,8782,606.5,293.5,103.2,0
8783,8783,608.5,293.5,103.2,0
8784,8784,605.5,293.5,103.2,0
8785,8785,605.5,293.5,103.2,0
8786,8786,606.5,294.5,104.3,0
8787,8787,604.5,293.5,103.2,0
8788,8788,606.5,292.5,104.3,0
8789,8789,605.5,291.5,104.3,0
8790,8790,604.5,293.5,103.2,0
8791,8791,605.5,294.5,104.3,0
8792,8792,604.5,292.5,103.2,0
8793,8793,605.5,293.5,104.3,0
8794,8794,606.5,295.5,105.4,0
8795,8795,605.5,291.5,104.3,0
8796,8796,604.5,291.5,104.3,0
8797,8797,604.5,292.5,103.2,0
8798,8798,605.5,294.5,105.4,0
8799,8799,604.5,291.5,104.3,0
8800,8800,603.5,292.5,103.2,0
8801,8801,603.5,292.5,103.2,0
8802,8802,603.5,292.5,103.2,0
8803,8803,604.5,292.5,104.3,0
8804,8804,604.5,289.5,105.4,0
8805,8805,604.5,291.5,103.2,0
8806,8806,604.5,293.5,105.4,0
8807,8807,602.5,291.5,103.2,0
8808,8808,602.5,291.5,103.2,0
8809,8809,604.5,291.5,103.2,0
8810,8810,603.5,289.5,104.3,0
8811,8811,603.5,290.5,104.2,0
8812,8812,603.5,291.5,104.3,0
8813,8813,602.5,290.5,103.2,0
8814,8814,602.5,290.5,103.2,0
8815,8815,602.5,290.5,103.2,0
8816,8816,602.5,292.5,105.4,0
8817,8817,601.5,289.5,103.2,0
8818,8818,602.5,289.5,104.1,0
8819,8819,602.5,292.5,105.4,0
8820,8820,601.5,288.5,104.3,0
8821,8821,602.5,292.5,105.4,0
8822,8822,601.5,288.5,104.2,0
8823,8823,601.5,290.5,104.3,0
8824,8824,600.5,289.5,103.2,0
