frame,frame,x,y,r,particle
14889,14889,576.5,268.5,105.4,0
14890,14890,575.5,270.5,103.2,0
14891,14891,575.5,270.5,103.2,0
14892,14892,574.5,269.5,103.2,0
14893,14893,574.5,269.5,103.2,0
14894,14894,575.5,269.5,104.3,0
14895,14895,574.5,269.5,103.2,0
14896,14896,575.5,271.5,103.2,0
14897,14897,574.5,271.5,104.3,0
14898,14898,575.5,270.5,103.2,0
14899,14899,575.5,269.5,104.3,0
14900,14900,575.5,269.5,104.3,0
14901,14901,575.5,269.5,104.3,0
14902,14902,576.5,274.5,105.4,0
14903,14903,574.5,269.5,103.2,0
14904,14904,575.5,270.5,103.2,0
14905,14905,575.5,268.5,104.3,0
14906,14906,575.5,267.5,105.4,0
14907,14907,574.5,269.5,103.2,0
14908,14908,575.5,269.5,104.3,0
14909,14909,575.5,270.5,103.2,0
14910,14910,575.5,268.5,104.3,0
14911,14911,575.5,268.5,104.3,0
14912,14912,575.5,270.5,103.2,0
14913,14913,575.5,270.5,103.2,0
14914,14914,576.5,268.5,105.4,0
14915,14915,575.5,269.5,104.3,0
14916,14916,575.5,270.5,103.2,0
14917,14917,575.5,267.5,105.4,0
14918,14918,574.5,269.5,103.2,0
14919,14919,574.5,270.5,104.3,0
14920,14920,575.5,267.5,105.4,0
14921,14921,575.5,268.5,104.3,0
14922,14922,575.5,267.5,105.4,0
14923,14923,576.5,273.5,105.4,0
14924,14924,574.5,270.5,104.3,0
14925,14925,574.5,270.5,104.3,0
14926,14926,576.5,270.5,103.2,0
14927,14927,574.5,270.5,104.3,0
14928,14928,575.5,270.5,103.2,0
14929,14929,575.5,268.5,104.3,0
14930,14930,575.5,270.5,103.2,0
14931,14931,575.5,268.5,104.3,0
14932,14932,575.5,268.5,104.3,0
14933,14933,575.5,269.5,103.2,0
14934,14934,575.5,268.5,104.3,0
14935,14935,574.5,269.5,103.2,0
14936,14936,575.5,270.5,103.2,0
14937,14937,576.5,270.5,103.2,0
14938,14938,575.5,268.5,104.3,0
14939,14939,575.5,268.5,104.3,0
14940,14940,575.5,269.5,103.2,0
14941,14941,575.5,269.5,103.2,0
14942,14942,575.5,268.5,104.3,0
14943,14943,574.5,268.5,103.2,0
14944,14944,574.5,269.5,103.2,0
14945,14945,574.5,269.5,103.2,0
14946,14946,575.5,269.5,103.2,0
14947,14947,575.5,268.5,104.3,0
14948,14948,575.5,268.5,104.3,0
14949,14949,575.5,269.5,103.2,0
14950,14950,575.5,269.5,103.2,0
14951,14951,576.5,269.5,103.2,0
14952,14952,574.5,268.5,103.2,0
14953,14953,575.5,269.5,103.2,0
14954,14954,574.5,269.5,103.2,0
14955,14955,575.5,268.5,104.3,0
14956,14956,574.5,270.5,104.3,0
14957,14957,575.5,270.5,104.3,0
14958,14958,575.5,269.5,103.2,0
14959,14959,575.5,268.5,104.3,0
14960,14960,575.5,268.5,104.3,0
14961,14961,576.5,269.5,103.2,0
14962,14962,575.5,269.5,103.2,0
14963,14963,575.5,268.5,104.3,0
14964,14964,575.5,266.5,105.4,0
14965,14965,575.5,268.5,104.3,0
14966,14966,575.5,268.5,104.3,0
14967,14967,575.5,270.5,104.3,0
14968,14968,576.5,269.5,103.2,0
14969,14969,575.5,267.5,104.3,0
14970,14970,574.5,268.5,103.2,0
14971,14971,574.5,268.5,103.2,0
14972,14972,574.5,270.5,104.3,0
14973,14973,575.5,268.5,104.3,0
14974,14974,575.5,268.5,104.3,0
14975,14975,575.5,268.5,104.3,0
14976,14976,574.5,271.5,105.4,0
14977,14977,576.5,269.5,103.2,0
14978,14978,575.5,266.5,105.4,0
14979,14979,575.5,269.5,103.2,0
14980,14980,574.5,268.5,103.2,0
14981,14981,575.5,269.5,103.2,0
14982,14982,575.5,269.5,103.2,0
14983,14983,574.5,269.5,104.3,0
14984,14984,574.5,268.5,103.2,0
14985,14985,575.5,269.5,103.2,0
14986,14986,575.5,268.5,104.3,0
14987,14987,575.5,268.5,104.3,0
14988,14988,575.5,268.5,104.3,0
14989,14989,575.5,268.5,104.3,0
14990,14990,575.5,266.5,105.4,0
14991,14991,574.5,268.5,103.2,0
14992,14992,575.5,266.5,105.4,0
14993,14993,574.5,268.5,103.2,0
14994,14994,576.5,266.5,105.4,0
14995,14995,575.5,269.5,103.2,0
14996,14996,574.5,269.5,104.3,0
14997,14997,574.5,268.5,103.2,0
14998,14998,575.5,269.5,103.2,0
14999,14999,576.5,269.5,103.2,0
15000,15000,576.5,269.5,103.2,0
15001,15001,576.5,266.5,105.4,0
15002,15002,575.5,266.5,105.4,0
15003,15003,574.5,269.5,104.3,0
15004,15004,575.5,268.5,104.3,0
15005,15005,576.5,269.5,103.2,0
15006,15006,576.5,267.5,104.3,0
15007,15007,575.5,267.5,104.3,0
15008,15008,576.5,272.5,105.4,0
15009,15009,574.5,268.5,103.2,0
15010,15010,574.5,268.5,103.2,0
15011,15011,575.5,268.5,104.3,0
15012,15012,574.5,269.5,104.3,0
15013,15013,575.5,268.5,104.3,0
15014,15014,576.5,269.5,103.2,0
15015,15015,574.5,268.5,103.2,0
15016,15016,576.5,269.5,103.2,0
15017,15017,576.5,269.5,103.2,0
15018,15018,575.5,268.5,103.2,0
15019,15019,575.5,268.5,103.2,0
15020,15020,574.5,268.5,103.2,0
15021,15021,575.5,268.5,103.2,0
15022,15022,575.5,268.5,103.2,0
15023,15023,574.5,268.5,103.2,0
15024,15024,575.5,267.5,104.3,0
15025,15025,575.5,267.5,104.3,0
15026,15026,575.5,268.5,103.2,0
15027,15027,576.5,267.5,104.3,0
15028,15028,576.5,269.5,103.2,0
15029,15029,575.5,268.5,103.2,0
15030,15030,576.5,269.5,103.2,0
15031,15031,574.5,269.5,104.3,0
15032,15032,575.5,268.5,103.2,0
15033,15033,574.5,268.5,103.2,0
15034,15034,574.5,269.5,104.3,0
15035,15035,574.5,268.5,103.2,0
15036,15036,576.5,267.5,104.3,0
15037,15037,575.5,267.5,104.3,0
15038,15038,575.5,268.5,103.2,0
15039,15039,576.5,269.5,103.2,0
15040,15040,574.5,268.5,103.2,0
15041,15041,576.5,268.5,103.2,0
15042,15042,575.5,267.5,104.3,0
15043,15043,574.5,269.5,104.3,0
15044,15044,576.5,269.5,103.2,0
15045,15045,577.5,272.5,105.4,0
15046,15046,576.5,267.5,104.3,0
15047,15047,576.5,268.5,103.2,0
15048,15048,575.5,267.5,104.3,0
15049,15049,575.5,268.5,103.2,0
15050,15050,575.5,268.5,103.2,0
15051,15051,575.5,268.5,103.2,0
15052,15052,576.5,267.5,104.3,0
15053,15053,576.5,268.5,103.2,0
15054,15054,575.5,267.5,104.3,0
15055,15055,576.5,268.5,103.2,0
15056,15056,575.5,267.5,104.3,0
15057,15057,576.5,269.5,103.2,0
15058,15058,575.5,267.5,104.3,0
15059,15059,575.5,268.5,103.2,0
15060,15060,576.5,269.5,103.2,0
15061,15061,576.5,269.5,103.2,0
15062,15062,574.5,270.5,105.4,0
15063,15063,575.5,269.5,104.3,0
15064,15064,575.5,268.5,103.2,0
15065,15065,576.5,268.5,103.2,0
15066,15066,575.5,267.5,104.3,0
15067,15067,575.5,267.5,104.3,0
15068,15068,576.5,266.5,105.4,0
15069,15069,575.5,267.5,104.3,0
15070,15070,575.5,267.5,104.3,0
15071,15071,575.5,268.5,103.1,0
15072,15072,574.5,268.5,103.2,0
15073,15073,575.5,267.5,104.3,0
15074,15074,576.5,271.5,105.4,0
15075,15075,576.5,268.5,103.2,0
15076,15076,576.5,268.5,103.2,0
15077,15077,576.5,266.5,105.4,0
15078,15078,575.5,267.5,104.3,0
15079,15079,574.5,269.5,104.3,0
15080,15080,574.5,267.5,103.2,0
15081,15081,575.5,269.5,104.3,0
15082,15082,576.5,265.5,105.4,0
15083,15083,575.5,268.5,103.2,0
15084,15084,576.5,269.5,103.2,0
15085,15085,576.5,271.5,105.4,0
15086,15086,575.5,267.5,104.3,0
15087,15087,575.5,267.5,104.3,0
15088,15088,575.5,267.5,104.3,0
15089,15089,574.5,269.5,104.3,0
15090,15090,575.5,268.5,103.2,0
15091,15091,574.5,268.5,103.2,0
15092,15092,575.5,269.5,104.3,0
15093,15093,575.5,268.5,103.2,0
15094,15094,574.5,267.5,103.2,0
15095,15095,576.5,271.5,105.4,0
15096,15096,575.5,267.5,104.3,0
15097,15097,576.5,265.5,105.4,0
15098,15098,575.5,267.5,104.3,0
15099,15099,575.5,266.5,104.3,0
15100,15100,576.5,268.5,103.2,0
15101,15101,575.5,265.5,105.4,0
15102,15102,576.5,266.5,104.3,0
15103,15103,576.5,268.5,103.2,0
15104,15104,574.5,267.5,103.2,0
15105,15105,576.5,268.5,103.2,0
15106,15106,575.5,267.5,104.3,0
15107,15107,576.5,268.5,103.2,0
15108,15108,574.5,267.5,103.2,0
15109,15109,574.5,267.5,103.2,0
15110,15110,576.5,271.5,105.4,0
15111,15111,576.5,268.5,103.2,0
15112,15112,575.5,268.5,104.2,0
15113,15113,576.5,268.5,103.2,0
15114,15114,574.5,267.5,103.2,0
15115,15115,575.5,267.5,103.2,0
15116,15116,574.5,267.5,103.2,0
15117,15117,575.5,267.5,103.2,0
15118,15118,576.5,266.5,104.3,0
15119,15119,576.5,270.5,105.4,0
15120,15120,575.5,267.5,103.2,0
15121,15121,574.5,267.5,103.2,0
15122,15122,576.5,265.5,105.4,0
15123,15123,574.5,267.5,103.2,0
15124,15124,575.5,267.5,103.2,0
15125,15125,575.5,266.5,104.3,0
15126,15126,575.5,269.5,104.3,0
15127,15127,576.5,267.5,103.2,0
15128,15128,575.5,265.5,105.4,0
15129,15129,576.5,265.5,105.4,0
15130,15130,576.5,267.5,103.2,0
15131,15131,576.5,268.5,103.2,0
15132,15132,575.5,267.5,103.2,0
15133,15133,575.5,266.5,104.3,0
15134,15134,575.5,266.5,104.3,0
15135,15135,576.5,266.5,104.3,0
15136,15136,576.5,267.5,103.2,0
15137,15137,576.5,266.5,104.3,0
15138,15138,574.5,266.5,103.2,0
15139,15139,575.5,267.5,103.2,0
15140,15140,574.5,266.5,103.2,0
15141,15141,576.5,267.5,103.2,0
15142,15142,575.5,267.5,103.1,0
15143,15143,576.5,267.5,103.2,0
15144,15144,574.5,268.5,104.3,0
15145,15145,576.5,265.5,105.4,0
15146,15146,576.5,267.5,103.2,0
15147,15147,576.5,267.5,103.2,0
15148,15148,575.5,268.5,104.3,0
15149,15149,576.5,267.5,103.2,0
15150,15150,576.5,267.5,103.2,0
15151,15151,576.5,267.5,103.2,0
15152,15152,575.5,267.5,103.2,0
15153,15153,574.5,267.5,103.2,0
15154,15154,575.5,267.5,103.2,0
15155,15155,576.5,268.5,103.2,0
15156,15156,576.5,264.5,105.4,0
15157,15157,575.5,267.5,103.2,0
15158,15158,575.5,266.5,104.3,0
15159,15159,575.5,267.5,104.2,0
15160,15160,576.5,267.5,103.2,0
15161,15161,575.5,267.5,103.2,0
15162,15162,575.5,266.5,104.3,0
15163,15163,575.5,267.5,104.2,0
15164,15164,575.5,266.5,104.3,0
15165,15165,576.5,266.5,104.3,0
15166,15166,575.5,266.5,104.3,0
15167,15167,576.5,265.5,104.3,0
15168,15168,576.5,267.5,103.2,0
15169,15169,576.5,266.5,104.3,0
15170,15170,575.5,265.5,104.3,0
15171,15171,576.5,267.5,103.2,0
15172,15172,576.5,267.5,103.2,0
15173,15173,575.5,267.5,104.3,0
15174,15174,576.5,267.5,103.2,0
15175,15175,575.5,266.5,103.2,0
15176,15176,575.5,267.5,104.3,0
15177,15177,575.5,267.5,104.3,0
15178,15178,576.5,266.5,104.3,0
15179,15179,574.5,266.5,103.2,0
15180,15180,576.5,267.5,103.2,0
15181,15181,576.5,265.5,104.3,0
15182,15182,576.5,265.5,104.3,0
15183,15183,575.5,266.5,103.2,0
15184,15184,576.5,267.5,103.2,0
15185,15185,575.5,266.5,103.2,0
15186,15186,576.5,267.5,103.2,0
15187,15187,576.5,267.5,103.2,0
15188,15188,576.5,267.5,103.2,0
15189,15189,575.5,266.5,103.2,0
15190,15190,575.5,266.5,103.2,0
15191,15191,576.5,266.5,103.2,0
15192,15192,576.5,266.5,103.2,0
15193,15193,576.5,266.5,103.2,0
15194,15194,575.5,266.5,103.2,0
15195,15195,576.5,266.5,103.2,0
15196,15196,575.5,266.5,103.2,0
15197,15197,575.5,266.5,103.2,0
15198,15198,576.5,266.5,103.2,0
15199,15199,575.5,267.5,104.3,0
15200,15200,575.5,267.5,104.3,0
15201,15201,576.5,267.5,103.2,0
15202,15202,576.5,267.5,103.2,0
15203,15203,575.5,267.5,104.3,0
15204,15204,576.5,265.5,104.3,0
15205,15205,575.5,267.5,104.3,0
15206,15206,575.5,267.5,104.3,0
15207,15207,575.5,267.5,104.2,0
15208,15208,575.5,267.5,104.3,0
15209,15209,576.5,268.5,104.3,0
15210,15210,575.5,267.5,104.3,0
15211,15211,576.5,266.5,103.2,0
15212,15212,576.5,265.5,104.3,0
15213,15213,576.5,267.5,103.2,0
15214,15214,576.5,268.5,104.3,0
15215,15215,575.5,267.5,104.3,0
15216,15216,576.5,267.5,103.2,0
15217,15217,576.5,266.5,103.2,0
15218,15218,576.5,267.5,103.2,0
15219,15219,575.5,266.5,103.2,0
15220,15220,576.5,266.5,103.2,0
15221,15221,575.5,265.5,104.3,0
15222,15222,576.5,266.5,103.2,0
15223,15223,575.5,266.5,103.2,0
15224,15224,575.5,265.5,104.3,0
15225,15225,575.5,267.5,104.3,0
15226,15226,576.5,266.5,103.2,0
15227,15227,575.5,266.5,103.2,0
15228,15228,576.5,266.5,103.2,0
15229,15229,575.5,265.5,104.3,0
15230,15230,575.5,266.5,103.2,0
15231,15231,576.5,266.5,103.2,0
15232,15232,575.5,266.5,103.2,0
15233,15233,576.5,266.5,103.2,0
15234,15234,574.5,265.5,103.2,0
15235,15235,575.5,265.5,104.3,0
15236,15236,576.5,265.5,104.3,0
15237,15237,576.5,267.5,103.2,0
15238,15238,577.5,266.5,103.2,0
15239,15239,576.5,265.5,104.3,0
15240,15240,576.5,265.5,104.3,0
15241,15241,577.5,269.5,105.4,0
15242,15242,575.5,266.5,103.1,0
15243,15243,576.5,265.5,104.3,0
15244,15244,575.5,265.5,103.2,0
15245,15245,575.5,267.5,104.3,0
15246,15246,576.5,265.5,104.3,0
15247,15247,575.5,265.5,103.2,0
15248,15248,575.5,267.5,104.3,0
15249,15249,575.5,265.5,104.3,0
15250,15250,576.5,263.5,105.4,0
15251,15251,576.5,265.5,104.3,0
15252,15252,575.5,265.5,103.2,0
15253,15253,576.5,266.5,103.2,0
15254,15254,576.5,266.5,103.2,0
15255,15255,574.5,265.5,103.2,0
15256,15256,575.5,266.5,104.0,0
15257,15257,575.5,267.5,104.3,0
15258,15258,576.5,266.5,103.2,0
15259,15259,577.5,269.5,105.4,0
15260,15260,575.5,265.5,103.2,0
15261,15261,575.5,266.5,104.0,0
15262,15262,577.5,270.5,105.4,0
15263,15263,575.5,268.5,105.4,0
15264,15264,575.5,267.5,104.3,0
15265,15265,575.5,266.5,103.1,0
15266,15266,575.5,266.5,103.2,0
15267,15267,576.5,266.5,103.2,0
15268,15268,575.5,265.5,103.2,0
15269,15269,578.5,269.5,105.4,0
15270,15270,576.5,265.5,104.3,0
15271,15271,576.5,264.5,104.3,0
15272,15272,578.5,269.5,105.4,0
15273,15273,575.5,266.5,103.2,0
15274,15274,575.5,267.5,104.3,0
15275,15275,574.5,265.5,103.2,0
15276,15276,575.5,265.5,103.2,0
15277,15277,576.5,266.5,103.2,0
15278,15278,577.5,270.5,105.4,0
15279,15279,576.5,264.5,104.3,0
15280,15280,576.5,265.5,104.3,0
15281,15281,576.5,263.5,105.4,0
15282,15282,576.5,264.5,104.3,0
15283,15283,576.5,263.5,105.4,0
15284,15284,575.5,266.5,104.3,0
15285,15285,576.5,265.5,104.3,0
15286,15286,574.5,268.5,105.4,0
15287,15287,576.5,265.5,104.3,0
15288,15288,576.5,266.5,103.2,0
15289,15289,577.5,269.5,105.4,0
15290,15290,575.5,266.5,104.2,0
15291,15291,574.5,265.5,103.2,0
15292,15292,575.5,266.5,103.2,0
15293,15293,575.5,266.5,103.2,0
15294,15294,576.5,266.5,103.2,0
15295,15295,575.5,265.5,103.2,0
15296,15296,576.5,264.5,104.3,0
15297,15297,576.5,265.5,104.3,0
15298,15298,576.5,263.5,105.4,0
15299,15299,575.5,266.5,104.3,0
15300,15300,576.5,264.5,104.3,0
15301,15301,576.5,266.5,103.2,0
15302,15302,575.5,266.5,104.2,0
15303,15303,575.5,266.5,104.2,0
15304,15304,575.5,265.5,103.2,0
15305,15305,576.5,266.5,103.2,0
15306,15306,576.5,265.5,104.3,0
15307,15307,576.5,266.5,103.2,0
15308,15308,576.5,266.5,103.2,0
15309,15309,576.5,266.5,103.2,0
15310,15310,576.5,266.5,103.2,0
15311,15311,576.5,263.5,105.4,0
15312,15312,577.5,269.5,105.4,0
15313,15313,576.5,266.5,103.2,0
15314,15314,579.5,273.5,104.3,0
15315,15315,578.5,269.5,105.4,0
15316,15316,575.5,268.5,105.4,0
15317,15317,576.5,265.5,104.3,0
15318,15318,576.5,266.5,103.2,0
15319,15319,575.5,265.5,103.2,0
15320,15320,576.5,263.5,105.4,0
15321,15321,575.5,265.5,103.2,0
15322,15322,576.5,266.5,103.2,0
15323,15323,576.5,264.5,104.3,0
15324,15324,576.5,265.5,104.3,0
15325,15325,575.5,266.5,104.3,0
15326,15326,576.5,263.5,105.4,0
15327,15327,576.5,265.5,104.3,0
15328,15328,576.5,265.5,104.3,0
15329,15329,577.5,269.5,105.4,0
15330,15330,576.5,264.5,104.3,0
15331,15331,577.5,266.5,103.2,0
15332,15332,576.5,265.5,103.2,0
15333,15333,575.5,266.5,104.3,0
15334,15334,576.5,265.5,103.2,0
15335,15335,576.5,264.5,104.3,0
15336,15336,575.5,266.5,104.3,0
15337,15337,576.5,265.5,103.2,0
15338,15338,575.5,264.5,103.2,0
15339,15339,576.5,264.5,104.3,0
15340,15340,576.5,263.5,105.4,0
15341,15341,575.5,265.5,103.2,0
15342,15342,576.5,265.5,103.2,0
15343,15343,576.5,264.5,104.3,0
15344,15344,576.5,264.5,104.3,0
15345,15345,575.5,265.5,103.2,0
15346,15346,576.5,264.5,104.3,0
15347,15347,577.5,266.5,103.2,0
15348,15348,575.5,264.5,103.2,0
15349,15349,576.5,264.5,104.3,0
15350,15350,576.5,264.5,104.3,0
15351,15351,575.5,266.5,104.3,0
15352,15352,575.5,266.5,104.3,0
15353,15353,576.5,264.5,104.3,0
15354,15354,576.5,264.5,104.3,0
15355,15355,576.5,266.5,104.3,0
15356,15356,576.5,265.5,103.2,0
15357,15357,575.5,265.5,103.0,0
15358,15358,576.5,265.5,103.2,0
15359,15359,575.5,265.5,103.2,0
15360,15360,576.5,264.5,104.3,0
15361,15361,577.5,265.5,103.2,0
15362,15362,576.5,265.5,103.2,0
15363,15363,575.5,264.5,103.2,0
15364,15364,576.5,263.5,104.3,0
15365,15365,579.5,271.5,105.4,0
15366,15366,575.5,267.5,105.4,0
15367,15367,575.5,265.5,103.2,0
15368,15368,575.5,264.5,103.2,0
15369,15369,576.5,262.5,105.4,0
15370,15370,576.5,264.5,104.3,0
15371,15371,575.5,266.5,104.3,0
15372,15372,575.5,265.5,103.2,0
15373,15373,575.5,266.5,104.3,0
15374,15374,575.5,264.5,103.2,0
15375,15375,576.5,265.5,103.2,0
15376,15376,576.5,262.5,105.4,0
15377,15377,576.5,263.5,104.3,0
15378,15378,575.5,264.5,103.2,0
15379,15379,576.5,263.5,104.3,0
15380,15380,577.5,268.5,105.4,0
15381,15381,576.5,263.5,104.3,0
15382,15382,576.5,263.5,104.3,0
15383,15383,576.5,264.5,104.3,0
15384,15384,576.5,265.5,103.2,0
15385,15385,576.5,265.5,103.2,0
15386,15386,575.5,265.5,104.3,0
15387,15387,576.5,263.5,104.3,0
15388,15388,576.5,263.5,104.3,0
15389,15389,575.5,264.5,103.2,0
15390,15390,576.5,263.5,104.3,0
15391,15391,576.5,265.5,103.2,0
15392,15392,575.5,264.5,103.2,0
15393,15393,575.5,264.5,103.2,0
15394,15394,576.5,264.5,104.3,0
15395,15395,576.5,265.5,103.2,0
15396,15396,577.5,268.5,105.4,0
15397,15397,575.5,265.5,104.3,0
15398,15398,576.5,263.5,104.3,0
15399,15399,575.5,264.5,103.2,0
15400,15400,576.5,264.5,103.2,0
15401,15401,575.5,265.5,104.3,0
15402,15402,576.5,264.5,103.2,0
15403,15403,576.5,263.5,104.3,0
15404,15404,575.5,265.5,104.3,0
15405,15405,576.5,263.5,104.3,0
15406,15406,576.5,263.5,104.3,0
15407,15407,577.5,263.5,104.3,0
15408,15408,575.5,265.5,104.3,0
15409,15409,576.5,264.5,103.2,0
15410,15410,576.5,263.5,104.3,0
15411,15411,576.5,265.5,103.2,0
15412,15412,575.5,264.5,103.2,0
15413,15413,576.5,263.5,104.3,0
15414,15414,575.5,267.5,105.4,0
15415,15415,576.5,264.5,103.2,0
15416,15416,576.5,264.5,103.2,0
15417,15417,577.5,265.5,103.2,0
15418,15418,577.5,264.5,103.2,0
15419,15419,576.5,263.5,104.3,0
15420,15420,576.5,263.5,104.3,0
15421,15421,576.5,264.5,103.2,0
15422,15422,575.5,264.5,103.2,0
15423,15423,575.5,264.5,103.2,0
15424,15424,576.5,264.5,103.2,0
15425,15425,576.5,263.5,104.3,0
15426,15426,575.5,265.5,104.3,0
15427,15427,575.5,263.5,103.2,0
15428,15428,575.5,263.5,103.2,0
15429,15429,576.5,264.5,103.2,0
15430,15430,575.5,265.5,104.3,0
15431,15431,576.5,263.5,104.3,0
15432,15432,577.5,264.5,103.2,0
15433,15433,575.5,265.5,104.3,0
15434,15434,577.5,264.5,103.2,0
15435,15435,576.5,264.5,103.2,0
15436,15436,576.5,263.5,104.3,0
15437,15437,577.5,265.5,103.2,0
15438,15438,576.5,263.5,104.3,0
15439,15439,576.5,264.5,103.2,0
15440,15440,576.5,263.5,104.3,0
15441,15441,576.5,263.5,104.3,0
15442,15442,576.5,264.5,103.2,0
15443,15443,576.5,263.5,104.3,0
15444,15444,576.5,264.5,103.2,0
15445,15445,575.5,264.5,103.2,0
15446,15446,575.5,263.5,103.2,0
15447,15447,576.5,265.5,104.3,0
15448,15448,577.5,264.5,103.2,0
15449,15449,577.5,264.5,103.2,0
15450,15450,577.5,264.5,103.2,0
15451,15451,575.5,263.5,103.2,0
15452,15452,575.5,264.5,103.2,0
15453,15453,576.5,264.5,103.2,0
15454,15454,576.5,264.5,103.2,0
15455,15455,576.5,264.5,103.2,0
15456,15456,577.5,264.5,103.2,0
15457,15457,577.5,264.5,103.2,0
15458,15458,576.5,265.5,104.3,0
15459,15459,577.5,264.5,103.2,0
15460,15460,575.5,265.5,104.3,0
15461,15461,576.5,263.5,104.3,0
15462,15462,576.5,264.5,103.2,0
15463,15463,576.5,264.5,103.2,0
15464,15464,577.5,264.5,103.2,0
15465,15465,575.5,263.5,103.2,0
15466,15466,576.5,263.5,104.3,0
15467,15467,576.5,263.5,104.3,0
15468,15468,575.5,263.5,103.2,0
15469,15469,576.5,263.5,104.3,0
15470,15470,576.5,264.5,104.0,0
15471,15471,576.5,264.5,103.2,0
15472,15472,576.5,265.5,104.3,0
15473,15473,576.5,263.5,104.3,0
15474,15474,575.5,263.5,103.2,0
15475,15475,575.5,263.5,103.2,0
15476,15476,576.5,263.5,104.3,0
15477,15477,576.5,263.5,104.3,0
15478,15478,576.5,264.5,103.1,0
15479,15479,575.5,266.5,105.4,0
15480,15480,576.5,265.5,104.3,0
15481,15481,575.5,264.5,103.2,0
15482,15482,575.5,263.5,103.2,0
15483,15483,575.5,264.5,103.2,0
15484,15484,577.5,261.5,105.4,0
15485,15485,576.5,265.5,104.3,0
15486,15486,575.5,264.5,103.2,0
15487,15487,576.5,264.5,104.0,0
15488,15488,576.5,263.5,104.3,0
15489,15489,575.5,263.5,103.2,0
15490,15490,577.5,264.5,103.2,0
15491,15491,575.5,264.5,103.2,0
15492,15492,575.5,263.5,103.2,0
15493,15493,575.5,264.5,103.2,0
15494,15494,575.5,264.5,103.2,0
15495,15495,576.5,263.5,104.3,0
15496,15496,576.5,265.5,104.3,0
15497,15497,577.5,267.5,105.4,0
15498,15498,577.5,264.5,103.2,0
15499,15499,577.5,267.5,105.4,0
15500,15500,577.5,261.5,105.4,0
15501,15501,576.5,263.5,104.3,0
15502,15502,576.5,263.5,104.3,0
15503,15503,577.5,264.5,103.2,0
15504,15504,575.5,263.5,103.2,0
15505,15505,576.5,263.5,104.3,0
15506,15506,576.5,265.5,104.3,0
15507,15507,576.5,264.5,103.2,0
15508,15508,576.5,264.5,103.2,0
15509,15509,577.5,264.5,103.2,0
15510,15510,577.5,264.5,103.2,0
15511,15511,577.5,264.5,103.2,0
15512,15512,576.5,263.5,104.3,0
15513,15513,576.5,264.5,103.2,0
15514,15514,575.5,265.5,104.3,0
15515,15515,576.5,261.5,105.4,0
15516,15516,576.5,264.5,103.2,0
15517,15517,576.5,263.5,104.3,0
15518,15518,577.5,261.5,105.4,0
15519,15519,577.5,261.5,105.4,0
15520,15520,575.5,265.5,104.3,0
15521,15521,577.5,264.5,103.2,0
15522,15522,575.5,264.5,103.2,0
15523,15523,577.5,267.5,105.4,0
15524,15524,575.5,263.5,103.2,0
15525,15525,576.5,263.5,104.3,0
15526,15526,575.5,264.5,103.2,0
15527,15527,576.5,263.5,104.3,0
15528,15528,578.5,267.5,105.4,0
15529,15529,576.5,263.5,104.3,0
15530,15530,577.5,264.5,103.2,0
15531,15531,577.5,264.5,103.2,0
15532,15532,577.5,264.5,103.2,0
15533,15533,577.5,261.5,105.4,0
15534,15534,576.5,264.5,103.2,0
15535,15535,576.5,264.5,103.2,0
15536,15536,576.5,264.5,103.2,0
15537,15537,576.5,264.5,103.2,0
15538,15538,576.5,265.5,104.3,0
15539,15539,577.5,264.5,103.2,0
15540,15540,577.5,264.5,103.2,0
15541,15541,576.5,264.5,103.1,0
15542,15542,575.5,263.5,103.2,0
15543,15543,576.5,263.5,104.3,0
15544,15544,576.5,263.5,104.3,0
15545,15545,577.5,264.5,103.2,0
15546,15546,576.5,263.5,104.3,0
15547,15547,575.5,263.5,103.2,0
15548,15548,576.5,264.5,104.0,0
15549,15549,575.5,265.5,104.3,0
15550,15550,575.5,263.5,103.2,0
15551,15551,577.5,264.5,103.2,0
15552,15552,576.5,265.5,104.3,0
15553,15553,575.5,264.5,103.2,0
15554,15554,576.5,262.5,104.3,0
15555,15555,577.5,263.5,104.3,0
15556,15556,576.5,264.5,103.2,0
15557,15557,579.5,271.5,104.3,0
15558,15558,577.5,264.5,103.2,0
15559,15559,576.5,263.5,104.3,0
15560,15560,575.5,264.5,103.2,0
15561,15561,576.5,264.5,103.2,0
15562,15562,575.5,266.5,105.4,0
15563,15563,576.5,264.5,104.0,0
15564,15564,576.5,264.5,103.2,0
15565,15565,577.5,264.5,103.2,0
15566,15566,577.5,267.5,105.4,0
15567,15567,576.5,264.5,103.2,0
15568,15568,576.5,264.5,103.2,0
15569,15569,576.5,264.5,103.2,0
15570,15570,575.5,263.5,103.2,0
15571,15571,576.5,264.5,103.2,0
15572,15572,576.5,264.5,103.2,0
15573,15573,575.5,263.5,103.2,0
15574,15574,575.5,263.5,103.2,0
15575,15575,576.5,261.5,105.4,0
15576,15576,578.5,267.5,105.4,0
15577,15577,577.5,261.5,105.4,0
15578,15578,577.5,264.5,103.2,0
15579,15579,575.5,263.5,103.2,0
15580,15580,576.5,264.5,103.2,0
15581,15581,577.5,261.5,105.4,0
15582,15582,576.5,265.5,104.3,0
15583,15583,576.5,264.5,103.1,0
15584,15584,577.5,261.5,105.4,0
15585,15585,576.5,263.5,104.3,0
15586,15586,576.5,263.5,104.3,0
15587,15587,575.5,263.5,103.2,0
