frame,frame,x,y,r,particle
15968,15968,885.5,242.5,11.4,8
15968,15968,27.5,308.5,8.0,0
15969,15969,25.5,311.5,8.0,0
15969,15969,884.5,242.5,11.4,8
15970,15970,884.5,241.5,11.4,8
15970,15970,27.5,308.5,8.0,0
15970,15970,16.5,345.5,6.9,18
15971,15971,27.5,308.5,8.0,0
15971,15971,886.5,237.5,9.1,8
15972,15972,27.5,308.5,8.0,0
15972,15972,881.5,239.5,11.4,8
15973,15973,25.5,310.5,8.0,0
15973,15973,881.5,238.5,11.4,8
15974,15974,881.5,237.5,11.4,8
15974,15974,25.5,310.5,8.0,0
15975,15975,878.5,236.5,11.4,8
15975,15975,27.5,308.5,8.0,0
15976,15976,878.5,235.5,11.4,8
15976,15976,26.5,308.5,8.0,0
15977,15977,27.5,308.5,8.0,0
15977,15977,875.5,233.5,11.4,8
15978,15978,875.5,233.5,10.3,8
15978,15978,27.5,308.5,8.0,0
15979,15979,27.5,308.5,8.0,0
15979,15979,874.5,230.5,11.4,8
15980,15980,873.5,229.5,11.4,8
15980,15980,27.5,308.5,8.0,0
15980,15980,16.5,345.5,6.9,18
15981,15981,17.5,337.5,10.3,18
15981,15981,27.5,308.5,8.0,0
15981,15981,869.5,228.5,10.2,8
15982,15982,871.5,227.5,11.4,8
15982,15982,27.5,308.5,8.0,0
15982,15982,16.5,336.5,10.0,18
15983,15983,870.5,226.5,11.4,8
15983,15983,27.5,308.5,8.0,0
15984,15984,27.5,308.5,8.0,0
15984,15984,873.5,221.5,9.1,8
15985,15985,27.5,308.5,8.0,0
15985,15985,17.5,337.5,10.3,18
15985,15985,868.5,220.5,10.3,8
15986,15986,27.5,308.5,8.0,0
15986,15986,868.5,220.5,11.4,8
15987,15987,866.5,221.5,11.4,8
15987,15987,27.5,308.5,8.0,0
15988,15988,868.5,216.5,9.1,8
15988,15988,27.5,308.5,8.0,0
15988,15988,16.5,345.5,6.9,18
15989,15989,27.5,308.5,8.0,0
15989,15989,864.5,218.5,11.4,8
15990,15990,25.5,311.5,8.0,0
15990,15990,863.5,217.5,11.4,8
15991,15991,27.5,308.5,8.0,0
15991,15991,862.5,216.5,11.4,8
15991,15991,16.5,345.5,6.9,18
15992,15992,27.5,308.5,8.0,0
15992,15992,862.5,215.5,10.3,8
15993,15993,859.5,213.5,11.4,8
15993,15993,27.5,308.5,8.0,0
15994,15994,27.5,308.5,8.0,0
15994,15994,858.5,212.5,11.4,8
15995,15995,27.5,308.5,8.0,0
15995,15995,860.5,207.5,9.1,8
15996,15996,27.5,308.5,8.0,0
15996,15996,856.5,210.5,11.4,8
15996,15996,15.5,338.5,8.0,18
15997,15997,27.5,308.5,8.0,0
15997,15997,855.5,208.5,11.4,8
15998,15998,27.5,308.5,8.0,0
15998,15998,855.5,208.5,10.3,8
15999,15999,27.5,308.5,8.0,0
15999,15999,854.5,206.5,11.4,8
15999,15999,17.5,338.5,10.3,18
16000,16000,852.5,204.5,11.4,8
16000,16000,25.5,310.5,8.0,0
16001,16001,851.5,204.5,11.4,8
16001,16001,25.5,310.5,8.0,0
16002,16002,25.5,310.5,8.0,0
16002,16002,851.5,203.5,11.4,8
16002,16002,16.5,345.5,6.9,18
16003,16003,27.5,308.5,8.0,0
16003,16003,853.5,198.5,9.1,8
16004,16004,27.5,308.5,8.0,0
16004,16004,849.5,201.5,11.4,8
16005,16005,27.5,308.5,8.0,0
16005,16005,849.5,201.5,10.3,8
16006,16006,848.5,200.5,11.4,8
16006,16006,25.5,310.5,8.0,0
16007,16007,27.5,308.5,8.0,0
16007,16007,847.5,199.5,11.4,8
16008,16008,849.5,194.5,9.1,8
16008,16008,27.5,308.5,8.0,0
16009,16009,848.5,194.5,9.1,8
16009,16009,25.5,310.5,8.0,0
16010,16010,27.5,308.5,8.0,0
16010,16010,844.5,196.5,11.4,8
16011,16011,844.5,196.5,10.3,8
16011,16011,25.5,310.5,8.0,0
16011,16011,16.5,340.5,6.9,18
16012,16012,27.5,308.5,8.0,0
16012,16012,842.5,195.5,10.3,8
16013,16013,841.5,193.5,11.4,8
16013,16013,27.5,308.5,8.0,0
16014,16014,27.5,308.5,8.0,0
16014,16014,841.5,189.5,11.4,8
16014,16014,16.5,345.5,6.9,18
16015,16015,27.5,308.5,8.0,0
16015,16015,839.5,191.5,11.4,8
16016,16016,836.5,190.5,10.3,8
16016,16016,27.5,308.5,8.0,0
16017,16017,838.5,190.5,10.3,8
16017,16017,27.5,308.5,8.0,0
16018,16018,837.5,189.5,11.4,8
16018,16018,27.5,308.5,8.0,0
16019,16019,836.5,188.5,11.4,8
16019,16019,27.5,308.5,8.0,0
16020,16020,27.5,308.5,8.0,0
16020,16020,835.5,187.5,11.4,8
16021,16021,27.5,308.5,8.0,0
16021,16021,15.5,339.5,8.0,18
16021,16021,834.5,186.5,11.4,8
16022,16022,833.5,185.5,11.4,8
16022,16022,27.5,308.5,8.0,18
16022,16022,9.5,278.5,11.4,0
16023,16023,832.5,184.5,11.4,8
16023,16023,27.5,308.5,8.0,18
16024,16024,42.5,282.5,8.0,0
16024,16024,27.5,308.5,8.0,18
16024,16024,833.5,179.5,9.1,8
16025,16025,830.5,182.5,11.4,8
16025,16025,27.5,308.5,8.0,18
16026,16026,27.5,308.5,8.0,18
16026,16026,829.5,180.5,11.4,8
16027,16027,830.5,175.5,9.1,8
16027,16027,27.5,308.5,8.0,18
16028,16028,27.5,308.5,8.0,18
16028,16028,829.5,173.5,9.1,8
16029,16029,27.5,308.5,8.0,18
16029,16029,825.5,176.5,9.1,8
16030,16030,27.5,308.5,8.0,18
16030,16030,824.5,176.5,11.4,8
16031,16031,27.5,308.5,8.0,18
16031,16031,822.5,174.5,11.4,8
16032,16032,27.5,308.5,8.0,18
16032,16032,822.5,174.5,10.3,8
16033,16033,823.5,168.5,9.1,8
16033,16033,27.5,308.5,8.0,18
16034,16034,27.5,308.5,8.0,18
16034,16034,818.5,171.5,11.4,8
16035,16035,27.5,308.5,8.0,18
16035,16035,818.5,171.5,11.4,8
16036,16036,816.5,170.5,11.4,8
16036,16036,27.5,308.5,8.0,18
16037,16037,27.5,308.5,8.0,18
16037,16037,816.5,169.5,11.4,8
16038,16038,815.5,168.5,11.4,8
16038,16038,27.5,308.5,8.0,18
16039,16039,813.5,167.5,11.4,8
16039,16039,27.5,308.5,8.0,18
16040,16040,27.5,308.5,8.0,18
16040,16040,813.5,166.5,11.4,8
16041,16041,812.5,165.5,11.4,8
16041,16041,27.5,308.5,8.0,18
16042,16042,811.5,164.5,11.4,8
16042,16042,27.5,308.5,8.0,18
16043,16043,27.5,308.5,8.0,18
16043,16043,811.5,163.5,11.4,8
16044,16044,810.5,159.5,11.4,8
16044,16044,27.5,308.5,8.0,18
16045,16045,809.5,161.5,11.4,8
16045,16045,27.5,308.5,8.0,18
16046,16046,808.5,160.5,11.4,8
16046,16046,27.5,308.5,8.0,18
16047,16047,27.5,308.5,8.0,18
16047,16047,808.5,160.5,10.3,8
16048,16048,27.5,308.5,8.0,18
16048,16048,807.5,159.5,10.3,8
16049,16049,27.5,308.5,8.0,18
16049,16049,805.5,158.5,11.4,8
16050,16050,805.5,157.5,11.4,8
16050,16050,27.5,308.5,8.0,18
16051,16051,27.5,308.5,8.0,18
16051,16051,805.5,153.5,11.4,8
16052,16052,27.5,308.5,8.0,18
16052,16052,803.5,155.5,11.4,8
16053,16053,27.5,308.5,8.0,18
16053,16053,802.5,154.5,11.4,8
16054,16054,27.5,308.5,8.0,18
16054,16054,801.5,154.5,11.4,8
16055,16055,27.5,308.5,8.0,18
16055,16055,800.5,153.5,11.4,8
16056,16056,27.5,308.5,8.0,18
16056,16056,799.5,152.5,11.4,8
16057,16057,798.5,152.5,11.4,8
16057,16057,25.5,310.5,8.0,18
16058,16058,797.5,151.5,11.4,8
16058,16058,27.5,308.5,8.0,18
16059,16059,795.5,150.5,11.4,8
16059,16059,27.5,308.5,8.0,18
16060,16060,27.5,308.5,8.0,18
16060,16060,795.5,149.5,11.4,8
16061,16061,794.5,148.5,11.4,8
16061,16061,27.5,308.5,8.0,18
16062,16062,27.5,308.5,8.0,18
16062,16062,792.5,141.5,9.1,8
16063,16063,26.5,309.5,9.1,18
16063,16063,793.5,142.5,8.0,8
16064,16064,27.5,308.5,8.0,18
16064,16064,791.5,144.5,11.4,8
16065,16065,791.5,144.5,10.3,8
16065,16065,27.5,308.5,8.0,18
16066,16066,27.5,308.5,8.0,18
16066,16066,789.5,143.5,10.3,8
16067,16067,27.5,308.5,8.0,18
16067,16067,787.5,137.5,10.3,8
16067,16067,38.5,279.5,9.1,0
16068,16068,27.5,308.5,8.0,18
16068,16068,786.5,140.5,11.4,8
16069,16069,27.5,308.5,8.0,18
16069,16069,786.5,135.5,11.4,8
16070,16070,27.5,308.5,8.0,18
16070,16070,784.5,137.5,11.4,8
16071,16071,782.5,131.5,10.3,8
16071,16071,25.5,311.5,8.0,18
16072,16072,27.5,308.5,8.0,18
16072,16072,783.5,130.5,11.4,8
16073,16073,782.5,132.5,11.4,8
16073,16073,27.5,308.5,8.0,18
16074,16074,27.5,308.5,8.0,18
16074,16074,781.5,126.5,10.2,8
16075,16075,27.5,308.5,8.0,18
16075,16075,779.5,125.5,10.3,8
16076,16076,778.5,128.5,11.4,8
16076,16076,27.5,308.5,8.0,18
16077,16077,778.5,127.5,11.4,8
16077,16077,27.5,308.5,8.0,18
16078,16078,27.5,308.5,8.0,18
16078,16078,777.5,126.5,10.3,8
16079,16079,775.5,124.5,11.4,8
16079,16079,25.5,311.5,8.0,18
16080,16080,774.5,123.5,11.4,8
16080,16080,27.5,308.5,8.0,18
16081,16081,773.5,122.5,11.4,8
16081,16081,27.5,308.5,8.0,18
16082,16082,27.5,308.5,8.0,18
16082,16082,772.5,121.5,11.4,8
16083,16083,27.5,308.5,8.0,18
16083,16083,771.5,115.5,10.2,8
16084,16084,27.5,308.5,8.0,18
16084,16084,769.5,114.5,10.3,8
16085,16085,27.5,308.5,8.0,18
16085,16085,768.5,117.5,11.4,8
16086,16086,767.5,116.5,11.4,8
16086,16086,27.5,308.5,8.0,18
16087,16087,766.5,115.5,11.4,8
16087,16087,27.5,308.5,8.0,18
16088,16088,27.5,308.5,8.0,18
16088,16088,765.5,114.5,11.4,8
16089,16089,27.5,308.5,8.0,18
16089,16089,764.5,113.5,10.3,8
16090,16090,763.5,111.5,11.4,8
16090,16090,27.5,308.5,8.0,18
16091,16091,27.5,308.5,8.0,18
16091,16091,761.5,110.5,11.4,8
16092,16092,27.5,308.5,8.0,18
16092,16092,759.5,106.5,10.3,8
16093,16093,759.5,108.5,11.4,8
16093,16093,27.5,308.5,8.0,18
16094,16094,757.5,103.5,10.3,8
16094,16094,27.5,308.5,8.0,18
16095,16095,757.5,106.5,11.4,8
16095,16095,27.5,308.5,8.0,18
16096,16096,756.5,105.5,11.4,8
16096,16096,27.5,308.5,8.0,18
16097,16097,27.5,308.5,8.0,18
16097,16097,755.5,104.5,11.4,8
16098,16098,753.5,103.5,11.4,8
16098,16098,27.5,308.5,8.0,18
16099,16099,27.5,308.5,8.0,18
16099,16099,751.5,98.5,10.3,8
16100,16100,752.5,101.5,11.4,8
16100,16100,27.5,308.5,8.0,18
16101,16101,27.5,308.5,8.0,18
16101,16101,751.5,100.5,11.4,8
16102,16102,27.5,308.5,8.0,18
16102,16102,751.5,93.5,11.4,8
16103,16103,749.5,97.5,11.4,8
16103,16103,27.5,308.5,8.0,18
16104,16104,747.5,92.5,10.3,8
16104,16104,27.5,308.5,8.0,18
16104,16104,42.5,282.5,8.0,0
16105,16105,27.5,308.5,8.0,18
16105,16105,746.5,91.5,10.3,8
16106,16106,745.5,90.5,10.3,8
16106,16106,27.5,308.5,8.0,18
16107,16107,744.5,89.5,10.3,8
16107,16107,26.5,308.5,8.0,18
16108,16108,27.5,308.5,8.0,18
16108,16108,743.5,88.5,10.3,8
16109,16109,745.5,92.5,10.3,8
16109,16109,27.5,308.5,8.0,18
16110,16110,27.5,308.5,8.0,18
16110,16110,741.5,86.5,10.3,8
16111,16111,740.5,85.5,10.3,8
16111,16111,27.5,308.5,8.0,18
16112,16112,740.5,88.5,11.4,8
16112,16112,26.5,308.5,8.0,18
16113,16113,27.5,308.5,8.0,18
16113,16113,739.5,87.5,11.4,8
16114,16114,739.5,81.5,11.4,8
16114,16114,26.5,309.5,8.4,18
16115,16115,27.5,308.5,8.0,18
16115,16115,737.5,80.5,11.4,8
16116,16116,27.5,308.5,8.0,18
16116,16116,737.5,82.5,11.4,8
16117,16117,27.5,308.5,8.0,18
16117,16117,736.5,84.5,11.4,8
16118,16118,735.5,83.5,11.4,8
16118,16118,27.5,308.5,8.0,18
16119,16119,734.5,82.5,11.4,8
16119,16119,27.5,308.5,8.0,18
16120,16120,733.5,80.5,11.4,8
16120,16120,27.5,308.5,8.0,18
16121,16121,732.5,79.5,11.4,8
16121,16121,27.5,308.5,8.0,18
16122,16122,27.5,308.5,8.0,18
16122,16122,730.5,74.5,10.3,8
16123,16123,27.5,308.5,8.0,18
16123,16123,729.5,76.5,11.4,8
16124,16124,729.5,75.5,11.4,8
16124,16124,27.5,308.5,8.0,18
16125,16125,728.5,73.5,11.4,8
16125,16125,27.5,308.5,8.0,18
16126,16126,727.5,72.5,11.4,8
16126,16126,27.5,308.5,8.0,18
16127,16127,27.5,308.5,8.0,18
16127,16127,726.5,71.5,11.4,8
16128,16128,27.5,308.5,8.0,18
16128,16128,724.5,69.5,11.4,8
16129,16129,42.5,282.5,10.3,0
16129,16129,723.5,68.5,11.4,8
16129,16129,27.5,308.5,8.0,18
16130,16130,42.5,282.5,10.2,0
16130,16130,27.5,308.5,8.0,18
16130,16130,722.5,61.5,11.4,8
16131,16131,722.5,65.5,11.4,8
16131,16131,27.5,308.5,8.0,18
16132,16132,719.5,60.5,10.3,8
16132,16132,27.5,308.5,8.0,18
16133,16133,718.5,59.5,10.3,8
16133,16133,27.5,308.5,8.0,18
16134,16134,27.5,308.5,8.0,18
16134,16134,718.5,62.5,11.4,8
16135,16135,716.5,56.5,10.3,8
16135,16135,27.5,308.5,8.0,18
16136,16136,716.5,59.5,11.4,8
16136,16136,27.5,308.5,8.0,18
16137,16137,27.5,308.5,8.0,18
16137,16137,714.5,54.5,10.3,8
16138,16138,714.5,56.5,11.4,8
16138,16138,27.5,308.5,8.0,18
16139,16139,27.5,308.5,8.0,18
16139,16139,712.5,50.5,10.3,8
16140,16140,712.5,53.5,11.4,8
16140,16140,27.5,308.5,8.0,18
16141,16141,27.5,308.5,8.0,18
16141,16141,711.5,46.5,11.4,8
16142,16142,27.5,308.5,8.0,18
16142,16142,710.5,51.5,11.4,8
16143,16143,709.5,50.5,11.4,8
16143,16143,27.5,308.5,8.0,18
16144,16144,708.5,49.5,11.4,8
16144,16144,27.5,308.5,8.0,18
16144,16144,42.5,282.5,8.0,0
16145,16145,27.5,308.5,8.0,18
16145,16145,707.5,48.5,11.4,8
16146,16146,705.5,46.5,11.4,8
16146,16146,27.5,308.5,8.0,18
16147,16147,27.5,308.5,8.0,18
16147,16147,704.5,45.5,11.4,8
16148,16148,703.5,44.5,11.4,8
16148,16148,27.5,308.5,8.0,18
16149,16149,27.5,308.5,8.0,18
16149,16149,702.5,43.5,11.4,8
16150,16150,702.5,42.5,11.4,8
16150,16150,27.5,308.5,8.0,18
16151,16151,701.5,41.5,11.4,8
16151,16151,27.5,308.5,8.0,18
16152,16152,700.5,39.5,11.4,8
16152,16152,27.5,308.5,8.0,18
16153,16153,27.5,308.5,8.0,18
16153,16153,699.5,38.5,11.4,8
16154,16154,26.5,309.5,9.6,18
16154,16154,698.5,37.5,11.4,8
16154,16154,42.5,282.5,10.2,0
16155,16155,697.5,36.5,11.4,8
16155,16155,27.5,308.5,8.0,18
16156,16156,27.5,308.5,8.0,18
16156,16156,696.5,34.5,11.4,8
16156,16156,72.5,362.5,6.9,2
16157,16157,696.5,33.5,11.4,8
16157,16157,27.5,308.5,8.0,18
16158,16158,27.5,308.5,8.0,18
16158,16158,694.5,31.5,11.4,8
16159,16159,27.5,308.5,8.0,18
16159,16159,694.5,31.5,10.3,8
16160,16160,693.5,24.5,8.0,8
16160,16160,27.5,308.5,8.0,18
16161,16161,27.5,308.5,8.0,18
16161,16161,691.5,28.5,11.4,8
16162,16162,27.5,308.5,8.0,18
16162,16162,690.5,26.5,11.4,8
16163,16163,27.5,308.5,8.0,18
16163,16163,690.5,26.5,11.4,8
16164,16164,689.5,26.5,11.4,8
16164,16164,27.5,308.5,8.0,18
16165,16165,688.5,25.5,11.4,8
16165,16165,27.5,308.5,8.0,18
16166,16166,27.5,308.5,8.0,18
16166,16166,687.5,25.5,11.4,8
16167,16167,686.5,25.5,11.4,8
16167,16167,25.5,310.5,8.0,18
16168,16168,685.5,25.5,11.4,8
16168,16168,27.5,308.5,8.0,18
16169,16169,684.5,25.5,11.4,8
16169,16169,27.5,308.5,8.0,18
16170,16170,683.5,25.5,11.4,8
16170,16170,27.5,308.5,8.0,18
16171,16171,682.5,25.5,11.4,8
16171,16171,27.5,308.5,8.0,18
16172,16172,681.5,25.5,11.4,8
16172,16172,27.5,308.5,8.0,18
16173,16173,27.5,308.5,8.0,18
16173,16173,681.5,26.5,10.3,8
16174,16174,680.5,25.5,11.4,8
16174,16174,27.5,308.5,8.0,18
16175,16175,27.5,308.5,8.0,18
16175,16175,677.5,21.5,10.3,8
16176,16176,678.5,25.5,11.4,8
16176,16176,27.5,308.5,8.0,18
16177,16177,677.5,24.5,11.4,8
16177,16177,27.5,308.5,8.0,18
16178,16178,676.5,24.5,11.4,8
16178,16178,27.5,308.5,8.0,18
16179,16179,675.5,24.5,11.4,8
16179,16179,27.5,308.5,8.0,18
16180,16180,27.5,308.5,8.0,18
16180,16180,674.5,24.5,11.4,8
16181,16181,673.5,24.5,11.4,8
16181,16181,27.5,308.5,8.0,18
16182,16182,672.5,24.5,11.4,8
16182,16182,27.5,308.5,8.0,18
16183,16183,671.5,24.5,11.4,8
16183,16183,27.5,308.5,8.0,18
16184,16184,27.5,308.5,8.0,18
16184,16184,672.5,19.5,9.1,8
16185,16185,27.5,308.5,8.0,18
16185,16185,670.5,24.5,11.4,8
16186,16186,669.5,24.5,11.4,8
16186,16186,27.5,308.5,8.0,18
16187,16187,27.5,308.5,8.0,18
16187,16187,669.5,19.5,9.1,8
16188,16188,666.5,24.5,11.4,8
16188,16188,27.5,308.5,8.0,18
16189,16189,665.5,24.5,11.4,8
16189,16189,27.5,308.5,8.0,18
16190,16190,665.5,24.5,11.4,8
16190,16190,27.5,308.5,8.0,18
16191,16191,27.5,308.5,8.0,18
16191,16191,663.5,24.5,11.4,8
16192,16192,27.5,308.5,8.0,18
16192,16192,661.5,21.5,10.3,8
16193,16193,662.5,24.5,11.4,8
16193,16193,27.5,308.5,8.0,18
16194,16194,27.5,308.5,8.0,18
16194,16194,661.5,24.5,11.4,8
16195,16195,659.5,24.5,11.4,8
16195,16195,27.5,308.5,8.0,18
16196,16196,658.5,24.5,11.4,8
16196,16196,27.5,308.5,8.0,18
16197,16197,657.5,21.5,11.4,8
16197,16197,27.5,308.5,8.0,18
16198,16198,656.5,24.5,11.4,8
16198,16198,27.5,308.5,8.0,18
16199,16199,27.5,308.5,8.0,18
16199,16199,653.5,20.5,10.3,8
16200,16200,654.5,24.5,11.4,8
16200,16200,27.5,308.5,8.0,18
16201,16201,653.5,24.5,11.4,8
16201,16201,27.5,308.5,8.0,18
16201,16201,72.5,362.5,6.9,2
16202,16202,27.5,308.5,8.0,18
16202,16202,652.5,24.5,11.4,8
16203,16203,651.5,24.5,11.4,8
16203,16203,27.5,308.5,8.0,18
16204,16204,650.5,24.5,11.4,8
16204,16204,27.5,308.5,8.0,18
16205,16205,649.5,25.5,11.4,8
16205,16205,27.5,308.5,8.0,18
16206,16206,648.5,24.5,11.4,8
16206,16206,27.5,308.5,8.0,18
16207,16207,646.5,24.5,11.4,8
16207,16207,27.5,308.5,8.0,18
16208,16208,645.5,24.5,11.4,8
16208,16208,27.5,308.5,8.0,18
16209,16209,644.5,24.5,11.4,8
16209,16209,27.5,308.5,8.0,18
16210,16210,643.5,24.5,11.4,8
16210,16210,27.5,308.5,8.0,18
16211,16211,642.5,24.5,11.4,8
16211,16211,27.5,308.5,8.0,18
16212,16212,641.5,24.5,11.4,8
16212,16212,27.5,308.5,8.0,18
16213,16213,641.5,24.5,11.4,8
16213,16213,27.5,308.5,8.0,18
16214,16214,640.5,24.5,11.4,8
16214,16214,27.5,308.5,8.0,18
16215,16215,639.5,24.5,11.4,8
16215,16215,27.5,308.5,8.0,18
16216,16216,638.5,24.5,11.4,8
16216,16216,27.5,308.5,8.0,18
16217,16217,41.5,270.5,10.3,0
16217,16217,637.5,24.5,11.4,8
16217,16217,27.5,308.5,8.0,18
16218,16218,27.5,308.5,8.0,18
16218,16218,637.5,19.5,9.1,8
16219,16219,27.5,308.5,8.0,18
16219,16219,633.5,20.5,10.3,8
16220,16220,634.5,24.5,11.4,8
16220,16220,27.5,308.5,8.0,18
16221,16221,27.5,308.5,8.0,18
16221,16221,634.5,24.5,10.3,8
16222,16222,632.5,24.5,11.4,8
16222,16222,27.5,308.5,8.0,18
16223,16223,631.5,24.5,11.4,8
16223,16223,27.5,308.5,8.0,18
16224,16224,629.5,24.5,11.4,8
16224,16224,27.5,308.5,8.0,18
16225,16225,628.5,24.5,11.4,8
16225,16225,27.5,308.5,8.0,18
16226,16226,27.5,308.5,8.0,18
16226,16226,627.5,24.5,11.4,8
16227,16227,626.5,24.5,11.4,8
16227,16227,27.5,308.5,8.0,18
16228,16228,27.5,308.5,8.0,18
16228,16228,624.5,24.5,11.4,8
16229,16229,624.5,24.5,11.4,8
16229,16229,27.5,308.5,8.0,18
16230,16230,622.5,24.5,11.4,8
16230,16230,25.5,310.5,8.0,18
16231,16231,621.5,24.5,11.4,8
16231,16231,27.5,308.5,8.0,18
16232,16232,620.5,24.5,11.4,8
16232,16232,27.5,308.5,8.0,18
16233,16233,27.5,308.5,8.0,18
16233,16233,619.5,24.5,11.4,8
16234,16234,27.5,308.5,8.0,18
16234,16234,619.5,24.5,11.4,8
16235,16235,618.5,24.5,11.4,8
16235,16235,27.5,308.5,8.0,18
16236,16236,617.5,24.5,11.4,8
16236,16236,27.5,308.5,8.0,18
16237,16237,616.5,25.5,11.4,8
16237,16237,27.5,308.5,8.0,18
16238,16238,615.5,19.5,11.4,8
16238,16238,27.5,308.5,8.0,18
16239,16239,27.5,308.5,8.0,18
16239,16239,615.5,25.5,11.4,8
16240,16240,614.5,24.5,11.4,8
16240,16240,27.5,308.5,8.0,18
16241,16241,27.5,308.5,8.0,18
16241,16241,614.5,25.5,11.4,8
16242,16242,27.5,308.5,8.0,18
16242,16242,613.5,25.5,11.4,8
16243,16243,27.5,308.5,8.0,18
16243,16243,611.5,25.5,11.4,8
16244,16244,610.5,25.5,11.4,8
16244,16244,27.5,308.5,8.0,18
16245,16245,610.5,25.5,11.4,8
16245,16245,27.5,308.5,8.0,18
16246,16246,608.5,25.5,11.4,8
16246,16246,27.5,308.5,8.0,18
16247,16247,608.5,25.5,11.4,8
16247,16247,27.5,308.5,8.0,18
16248,16248,27.5,308.5,8.0,18
16248,16248,608.5,25.5,11.4,8
16248,16248,50.5,355.5,11.4,2
16249,16249,607.5,25.5,11.4,8
16249,16249,26.5,308.5,8.0,18
16250,16250,27.5,308.5,8.0,18
16250,16250,606.5,25.5,11.4,8
16251,16251,25.5,310.5,8.0,18
16251,16251,605.5,25.5,11.4,8
16252,16252,25.5,311.5,8.0,18
16252,16252,605.5,25.5,11.4,8
16253,16253,604.5,25.5,11.4,8
16253,16253,26.5,308.5,8.0,18
16254,16254,603.5,25.5,11.4,8
16254,16254,27.5,308.5,8.0,18
16255,16255,27.5,308.5,8.0,18
16255,16255,604.5,25.5,10.3,8
16256,16256,602.5,25.5,11.4,8
16256,16256,27.5,308.5,8.0,18
16257,16257,601.5,25.5,11.4,8
16257,16257,27.5,308.5,8.0,18
16258,16258,600.5,25.5,11.4,8
16258,16258,27.5,308.5,8.0,18
16259,16259,600.5,25.5,11.4,8
16259,16259,27.5,308.5,8.0,18
16260,16260,27.5,308.5,8.0,18
16260,16260,598.5,20.5,11.4,8
16261,16261,598.5,25.5,11.4,8
16261,16261,27.5,308.5,8.0,18
16262,16262,598.5,25.5,11.4,8
16262,16262,27.5,308.5,8.0,18
16263,16263,597.5,25.5,11.4,8
16263,16263,27.5,308.5,8.0,18
16264,16264,597.5,26.5,11.4,8
16264,16264,27.5,308.5,8.0,18
16264,16264,35.5,353.5,8.0,2
16265,16265,27.5,308.5,8.0,18
16265,16265,596.5,25.5,11.4,8
16266,16266,596.5,26.5,11.4,8
16266,16266,27.5,308.5,8.0,18
16267,16267,27.5,308.5,8.0,18
16267,16267,595.5,26.5,11.4,8
16268,16268,27.5,308.5,8.0,18
16268,16268,595.5,26.5,11.4,8
16269,16269,27.5,308.5,8.0,18
16269,16269,594.5,25.5,11.4,8
16270,16270,594.5,26.5,11.4,8
16270,16270,27.5,308.5,8.0,18
16271,16271,593.5,26.5,11.4,8
16271,16271,27.5,308.5,8.0,18
16272,16272,27.5,308.5,8.0,18
16272,16272,593.5,26.5,11.4,8
16273,16273,592.5,26.5,11.4,8
16273,16273,27.5,308.5,8.0,18
16273,16273,35.5,352.5,6.6,2
16274,16274,591.5,26.5,11.4,8
16274,16274,27.5,308.5,8.0,18
16275,16275,591.5,26.5,11.4,8
16275,16275,27.5,308.5,8.0,18
16276,16276,590.5,26.5,11.4,8
16276,16276,27.5,308.5,8.0,18
16277,16277,27.5,308.5,8.0,18
16277,16277,590.5,26.5,11.4,8
16278,16278,590.5,26.5,11.4,8
16278,16278,27.5,308.5,8.0,18
16279,16279,589.5,26.5,11.4,8
16279,16279,27.5,308.5,8.0,18
16280,16280,27.5,308.5,8.0,18
16280,16280,587.5,20.5,9.1,8
16281,16281,27.5,308.5,8.0,18
16281,16281,588.5,26.5,11.4,8
16282,16282,25.5,310.5,8.0,18
16282,16282,588.5,26.5,11.4,8
16283,16283,27.5,308.5,8.0,18
16283,16283,588.5,26.5,11.4,8
16284,16284,587.5,26.5,11.4,8
16284,16284,27.5,308.5,8.0,18
16285,16285,27.5,308.5,8.0,18
16285,16285,586.5,26.5,11.4,8
16286,16286,27.5,308.5,8.0,18
16286,16286,586.5,26.5,6.9,8
16287,16287,586.5,26.5,11.4,8
16287,16287,27.5,308.5,8.0,18
16288,16288,585.5,22.5,10.3,8
16288,16288,27.5,308.5,8.0,18
16289,16289,27.5,308.5,8.0,18
16289,16289,585.5,21.5,10.3,8
16290,16290,27.5,308.5,8.0,18
16290,16290,585.5,27.5,11.4,8
16291,16291,27.5,308.5,8.0,18
16291,16291,585.5,27.5,11.4,8
16292,16292,27.5,308.5,8.0,18
16292,16292,584.5,26.5,6.9,8
16293,16293,583.5,21.5,10.3,8
16293,16293,27.5,308.5,8.0,18
16294,16294,27.5,308.5,8.0,18
16294,16294,584.5,26.5,6.9,8
16295,16295,27.5,308.5,8.0,18
16295,16295,585.5,27.5,11.4,8
16296,16296,27.5,308.5,8.0,18
16296,16296,584.5,25.5,6.9,8
16297,16297,27.5,308.5,8.0,18
16297,16297,584.5,22.5,10.3,8
16298,16298,26.5,308.5,8.0,18
16298,16298,584.5,26.5,6.6,8
16299,16299,27.5,308.5,8.0,18
16299,16299,584.5,21.5,10.1,8
16300,16300,583.5,22.5,10.3,8
16300,16300,27.5,308.5,8.0,18
16301,16301,35.5,352.5,6.9,2
16301,16301,27.5,308.5,8.0,18
16301,16301,584.5,26.5,11.4,8
16302,16302,584.5,22.5,10.3,8
16302,16302,27.5,308.5,8.0,18
16303,16303,584.5,26.5,11.4,8
