,frame,x,y,r
62066,21440.0,1161.5,691.5,11.4
62067,21440.0,27.5,308.5,8.0
62068,21440.0,1187.5,880.5,11.4
62069,21440.0,15.5,338.5,8.0
62070,21441.0,25.5,310.5,8.0
62071,21441.0,1167.5,692.5,11.4
62072,21441.0,16.5,345.5,6.9
62073,21441.0,1034.5,947.5,6.6
62074,21442.0,1161.5,692.5,11.4
62075,21442.0,26.5,308.5,8.0
62076,21442.0,1038.5,951.5,11.4
62077,21442.0,16.5,337.5,9.1
62078,21443.0,1160.5,692.5,11.4
62079,21443.0,27.5,308.5,8.0
62080,21444.0,1160.5,693.5,11.4
62081,21444.0,27.5,308.5,8.0
62082,21444.0,15.5,338.5,8.0
62083,21445.0,1160.5,693.5,11.4
62084,21445.0,27.5,308.5,8.0
62085,21445.0,152.5,239.5,10.3
62086,21445.0,32.5,345.5,6.9
62087,21446.0,1160.5,694.5,11.4
62088,21446.0,26.5,309.5,9.1
62089,21446.0,1125.5,265.5,9.1
62090,21447.0,1160.5,694.5,11.4
62091,21447.0,25.5,310.5,8.0
62092,21447.0,1036.5,949.5,8.0
62093,21447.0,1125.5,265.5,9.1
62094,21448.0,1160.5,694.5,11.4
62095,21448.0,25.5,310.5,8.0
62096,21448.0,1038.5,951.5,11.4
62097,21448.0,16.5,345.5,6.9
62098,21449.0,1160.5,695.5,11.4
62099,21449.0,27.5,308.5,8.0
62100,21449.0,41.5,281.5,6.9
62101,21449.0,16.5,345.5,6.9
62102,21450.0,1160.5,695.5,11.4
62103,21450.0,27.5,308.5,8.0
62104,21450.0,1034.5,950.5,8.0
62105,21451.0,1159.5,696.5,11.4
62106,21451.0,27.5,308.5,8.0
62107,21452.0,1159.5,697.5,11.4
62108,21452.0,27.5,308.5,8.0
62109,21452.0,1036.5,949.5,9.1
62110,21452.0,15.5,338.5,8.0
62111,21453.0,1159.5,697.5,11.4
62112,21453.0,27.5,308.5,8.0
62113,21453.0,50.5,355.5,11.4
62114,21453.0,15.5,338.5,8.0
62115,21454.0,1159.5,697.5,11.4
62116,21454.0,27.5,308.5,8.0
62117,21455.0,1159.5,698.5,11.4
62118,21455.0,27.5,308.5,8.0
62119,21455.0,1035.5,949.5,7.4
62120,21456.0,1164.5,700.5,10.3
62121,21456.0,27.5,308.5,8.0
62122,21456.0,1038.5,951.5,10.3
62123,21456.0,35.5,351.5,11.4
62124,21457.0,1159.5,699.5,11.4
62125,21457.0,27.5,308.5,8.0
62126,21458.0,1159.5,700.5,11.4
62127,21458.0,25.5,310.5,8.0
62128,21459.0,1158.5,700.5,11.4
62129,21459.0,27.5,308.5,8.0
62130,21459.0,1037.5,951.5,10.3
62131,21459.0,32.5,347.5,8.0
62132,21460.0,1158.5,701.5,11.4
62133,21460.0,27.5,308.5,8.0
62134,21460.0,1037.5,951.5,10.3
62135,21461.0,1158.5,701.5,11.4
62136,21461.0,26.5,308.5,8.0
62137,21461.0,1035.5,949.5,6.9
62138,21461.0,141.5,261.5,10.3
62139,21461.0,35.5,352.5,6.9
62140,21462.0,1158.5,701.5,11.4
62141,21462.0,26.5,308.5,8.0
62142,21462.0,35.5,352.5,6.9
62143,21463.0,1163.5,703.5,10.3
62144,21463.0,26.5,308.5,8.0
62145,21464.0,1158.5,702.5,11.4
62146,21464.0,27.5,308.5,8.0
62147,21464.0,32.5,346.5,6.9
62148,21465.0,1157.5,703.5,11.4
62149,21465.0,26.5,308.5,8.0
62150,21465.0,16.5,337.5,9.1
62151,21465.0,1041.5,953.5,6.9
62152,21466.0,1157.5,703.5,11.4
62153,21466.0,26.5,308.5,8.0
62154,21467.0,1157.5,704.5,11.4
62155,21467.0,26.5,308.5,8.0
62156,21467.0,1035.5,949.5,6.9
62157,21468.0,1157.5,704.5,11.4
62158,21468.0,27.5,308.5,8.0
62159,21468.0,16.5,345.5,6.9
62160,21469.0,1162.5,705.5,10.3
62161,21469.0,27.5,308.5,8.0
62162,21469.0,16.5,345.5,6.9
62163,21470.0,1157.5,704.5,11.4
62164,21470.0,27.5,308.5,8.0
62165,21470.0,1039.5,951.5,11.4
62166,21470.0,16.5,337.5,10.3
62167,21471.0,1157.5,705.5,11.4
62168,21471.0,24.5,308.5,10.3
62169,21471.0,1040.5,951.5,11.4
62170,21472.0,1157.5,705.5,11.4
62171,21472.0,27.5,308.5,8.0
62172,21472.0,1040.5,951.5,11.4
62173,21472.0,15.5,339.5,10.3
62174,21473.0,1157.5,705.5,11.4
62175,21473.0,27.5,308.5,8.0
62176,21473.0,16.5,344.5,9.1
62177,21474.0,1157.5,705.5,11.4
62178,21474.0,27.5,308.5,8.0
62179,21475.0,1157.5,705.5,11.4
62180,21475.0,27.5,308.5,8.0
62181,21475.0,48.5,347.5,10.3
62182,21475.0,16.5,345.5,6.9
62183,21476.0,1156.5,704.5,10.3
62184,21476.0,25.5,310.5,8.0
62185,21477.0,1157.5,706.5,11.4
62186,21477.0,31.5,346.5,10.3
62187,21477.0,27.5,308.5,8.0
62188,21478.0,27.5,308.5,8.0
62189,21478.0,1156.5,705.5,10.3
62190,21478.0,1032.5,949.5,6.9
62191,21478.0,16.5,346.5,8.0
62192,21479.0,1161.5,708.5,10.3
62193,21479.0,27.5,308.5,8.0
62194,21480.0,1156.5,707.5,11.4
62195,21480.0,27.5,308.5,8.0
62196,21480.0,1034.5,949.5,8.0
62197,21481.0,1156.5,707.5,11.4
62198,21481.0,27.5,308.5,8.0
62199,21481.0,16.5,344.5,9.1
62200,21482.0,1161.5,709.5,10.3
62201,21482.0,27.5,308.5,8.0
62202,21482.0,1124.5,265.5,8.0
62203,21483.0,1156.5,708.5,11.4
62204,21483.0,27.5,308.5,8.0
62205,21483.0,16.5,344.5,9.1
62206,21483.0,1034.5,952.5,8.0
62207,21484.0,1156.5,709.5,11.4
62208,21484.0,27.5,308.5,8.0
62209,21484.0,33.5,344.5,10.3
62210,21484.0,1034.5,948.5,6.6
62211,21485.0,1156.5,709.5,11.4
62212,21485.0,27.5,308.5,8.0
62213,21485.0,1034.5,948.5,10.3
62214,21485.0,47.5,277.5,6.9
62215,21486.0,27.5,308.5,8.0
62216,21486.0,1155.5,708.5,10.3
62217,21486.0,32.5,347.5,8.0
62218,21487.0,27.5,308.5,8.0
62219,21487.0,1156.5,709.5,11.4
62220,21487.0,34.5,351.5,8.0
62221,21487.0,1033.5,947.5,6.9
62222,21488.0,27.5,308.5,8.0
62223,21488.0,1160.5,711.5,10.3
62224,21488.0,16.5,345.5,6.9
62225,21489.0,1160.5,711.5,10.3
62226,21489.0,27.5,308.5,8.0
62227,21489.0,16.5,345.5,6.9
62228,21490.0,1155.5,710.5,11.4
62229,21490.0,27.5,308.5,8.0
62230,21491.0,1155.5,711.5,11.4
62231,21491.0,27.5,308.5,8.0
62232,21492.0,1155.5,711.5,11.4
62233,21492.0,27.5,308.5,8.0
62234,21492.0,1124.5,265.5,8.0
62235,21493.0,1155.5,711.5,11.4
62236,21493.0,27.5,308.5,8.0
62237,21493.0,1038.5,951.5,10.3
62238,21494.0,1155.5,711.5,11.4
62239,21494.0,26.5,309.5,9.1
62240,21494.0,725.5,13.5,11.4
62241,21495.0,1155.5,711.5,11.4
62242,21495.0,27.5,308.5,8.0
62243,21496.0,1155.5,711.5,11.4
62244,21496.0,27.5,308.5,8.0
62245,21497.0,1155.5,711.5,11.4
62246,21497.0,27.5,308.5,8.0
62247,21497.0,725.5,13.5,11.4
62248,21498.0,1155.5,711.5,11.4
62249,21498.0,27.5,308.5,8.0
62250,21498.0,1037.5,949.5,8.0
62251,21499.0,1155.5,711.5,11.4
62252,21499.0,27.5,308.5,8.0
62253,21499.0,1038.5,951.5,10.3
62254,21499.0,725.5,13.5,11.4
62255,21500.0,1155.5,711.5,11.4
62256,21500.0,27.5,308.5,8.0
62257,21501.0,1155.5,711.5,11.4
62258,21501.0,26.5,308.5,8.0
62259,21501.0,725.5,13.5,11.4
62260,21502.0,1155.5,711.5,11.4
62261,21502.0,27.5,308.5,8.0
62262,21503.0,1155.5,711.5,11.4
62263,21503.0,25.5,310.5,8.0
62264,21503.0,1038.5,951.5,10.3
62265,21504.0,1155.5,711.5,11.4
62266,21504.0,27.5,308.5,8.0
62267,21504.0,1036.5,950.5,8.0
62268,21505.0,1155.5,711.5,11.4
62269,21505.0,27.5,308.5,8.0
62270,21505.0,1039.5,951.5,11.4
62271,21505.0,35.5,352.5,6.9
62272,21506.0,1155.5,711.5,11.4
62273,21506.0,27.5,308.5,8.0
62274,21506.0,1032.5,947.5,9.1
62275,21506.0,98.5,458.5,11.4
62276,21507.0,1155.5,711.5,11.4
62277,21507.0,27.5,308.5,8.0
62278,21507.0,1032.5,947.5,9.1
62279,21507.0,15.5,344.5,9.1
62280,21508.0,1155.5,711.5,11.4
62281,21508.0,27.5,308.5,8.0
62282,21508.0,16.5,345.5,6.9
62283,21509.0,1155.5,711.5,11.4
62284,21509.0,27.5,308.5,8.0
62285,21509.0,16.5,345.5,6.9
62286,21510.0,1155.5,711.5,11.4
62287,21510.0,1039.5,951.5,11.4
62288,21510.0,27.5,308.5,8.0
62289,21510.0,35.5,352.5,6.9
62290,21511.0,1155.5,711.5,11.4
62291,21511.0,26.5,309.5,9.1
62292,21511.0,16.5,344.5,9.1
62293,21512.0,1155.5,711.5,11.4
62294,21512.0,27.5,308.5,8.0
62295,21512.0,1124.5,265.5,10.3
62296,21512.0,1035.5,947.5,6.9
62297,21513.0,1155.5,712.5,11.4
62298,21513.0,27.5,308.5,8.0
62299,21513.0,50.5,355.5,11.4
62300,21514.0,1155.5,712.5,11.4
62301,21514.0,27.5,308.5,8.0
62302,21515.0,31.5,346.5,10.2
62303,21515.0,1155.5,712.5,11.4
62304,21515.0,27.5,308.5,8.0
62305,21516.0,25.5,310.5,8.0
62306,21516.0,1038.5,952.5,10.3
62307,21516.0,1154.5,712.5,11.4
62308,21516.0,35.5,352.5,6.9
62309,21517.0,27.5,308.5,8.0
62310,21517.0,1158.5,714.5,11.4
62311,21518.0,1154.5,713.5,11.4
62312,21518.0,27.5,308.5,8.0
62313,21518.0,17.5,338.5,11.4
62314,21519.0,1154.5,711.5,10.3
62315,21519.0,25.5,310.5,8.0
62316,21519.0,16.5,345.5,6.9
62317,21520.0,27.5,308.5,8.0
62318,21520.0,1155.5,713.5,6.9
62319,21520.0,16.5,345.5,6.9
62320,21521.0,1159.5,714.5,10.3
62321,21521.0,27.5,308.5,8.0
62322,21521.0,48.5,268.5,8.0
62323,21521.0,16.5,345.5,6.9
62324,21521.0,1038.5,950.5,9.1
62325,21522.0,1154.5,713.5,11.4
62326,21522.0,25.5,310.5,8.0
62327,21522.0,1038.5,950.5,11.4
62328,21523.0,1155.5,713.5,11.4
62329,21523.0,25.5,310.5,8.0
62330,21523.0,16.5,345.5,6.9
62331,21524.0,1154.5,713.5,11.4
62332,21524.0,27.5,308.5,8.0
62333,21524.0,35.5,352.5,6.9
62334,21524.0,1125.5,265.5,9.1
62335,21525.0,1154.5,713.5,11.4
62336,21525.0,1039.5,951.5,11.4
62337,21525.0,25.5,310.5,8.0
62338,21525.0,16.5,344.5,6.9
62339,21526.0,1154.5,713.5,11.4
62340,21526.0,26.5,308.5,8.0
62341,21526.0,1036.5,950.5,11.4
62342,21526.0,16.5,345.5,6.9
62343,21527.0,1154.5,713.5,11.4
62344,21527.0,26.5,308.5,8.0
62345,21527.0,1030.5,948.5,9.1
62346,21528.0,1154.5,714.5,11.4
62347,21528.0,25.5,310.5,8.0
62348,21528.0,35.5,351.5,9.1
62349,21528.0,1038.5,951.5,6.9
62350,21529.0,1154.5,714.5,11.4
62351,21529.0,27.5,308.5,8.0
62352,21529.0,35.5,351.5,8.0
62353,21530.0,1154.5,713.5,11.4
62354,21530.0,27.5,308.5,8.0
62355,21531.0,1159.5,715.5,10.3
62356,21531.0,27.5,308.5,8.0
62357,21531.0,47.5,277.5,6.9
62358,21532.0,1154.5,714.5,11.4
62359,21532.0,25.5,310.5,8.0
62360,21533.0,1154.5,714.5,11.4
62361,21533.0,25.5,310.5,8.0
62362,21533.0,31.5,347.5,11.4
62363,21534.0,1154.5,714.5,11.4
62364,21534.0,26.5,309.5,9.1
62365,21534.0,1031.5,947.5,8.0
62366,21534.0,47.5,277.5,6.9
62367,21535.0,1154.5,714.5,11.4
62368,21535.0,27.5,308.5,8.0
62369,21535.0,1034.5,950.5,9.1
62370,21535.0,47.5,277.5,6.9
62371,21535.0,18.5,342.5,6.9
62372,21536.0,27.5,308.5,8.0
62373,21536.0,1154.5,714.5,11.4
62374,21537.0,27.5,308.5,8.0
62375,21537.0,1153.5,715.5,11.4
62376,21538.0,1159.5,716.5,10.3
62377,21538.0,27.5,308.5,8.0
62378,21538.0,16.5,345.5,10.3
62379,21538.0,725.5,13.5,11.4
62380,21539.0,27.5,308.5,8.0
62381,21539.0,1159.5,717.5,11.4
62382,21539.0,47.5,277.5,6.9
62383,21540.0,1154.5,715.5,11.4
62384,21540.0,27.5,308.5,8.0
62385,21540.0,16.5,337.5,10.3
62386,21541.0,27.5,308.5,8.0
62387,21541.0,1159.5,716.5,10.3
62388,21541.0,15.5,338.5,8.0
62389,21541.0,1034.5,947.5,6.9
62390,21542.0,1154.5,716.5,11.4
62391,21542.0,27.5,308.5,8.0
62392,21542.0,1034.5,950.5,9.1
62393,21542.0,17.5,339.5,11.4
62394,21543.0,1153.5,714.5,10.3
62395,21543.0,25.5,310.5,8.0
62396,21544.0,27.5,308.5,8.0
62397,21544.0,1154.5,716.5,11.4
62398,21544.0,1035.5,949.5,6.9
62399,21545.0,27.5,308.5,8.0
62400,21546.0,27.5,308.5,8.0
62401,21546.0,35.5,352.5,6.9
62402,21547.0,27.5,308.5,8.0
62403,21548.0,27.5,308.5,8.0
62404,21548.0,16.5,345.5,6.9
62405,21549.0,25.5,310.5,8.0
62406,21550.0,27.5,308.5,8.0
62407,21551.0,27.5,308.5,8.0
62408,21551.0,1039.5,951.5,11.4
62409,21552.0,27.5,308.5,8.0
62410,21553.0,27.5,308.5,8.0
62411,21553.0,15.5,338.5,8.0
62412,21554.0,27.5,308.5,8.0
62413,21555.0,27.5,308.5,8.0
62414,21555.0,15.5,338.5,8.0
62415,21556.0,27.5,308.5,8.0
62416,21556.0,16.5,345.5,6.9
62417,21556.0,1124.5,890.5,8.0
62418,21557.0,25.5,310.5,8.0
62419,21557.0,1040.5,951.5,11.4
62420,21557.0,35.5,353.5,8.0
62421,21558.0,27.5,308.5,8.0
62422,21558.0,1142.5,709.5,8.8
62423,21558.0,1034.5,949.5,7.8
62424,21559.0,27.5,308.5,8.0
62425,21559.0,1148.5,704.5,6.9
62426,21559.0,15.5,343.5,8.0
62427,21560.0,27.5,308.5,8.0
62428,21560.0,1150.5,699.5,9.1
62429,21561.0,27.5,308.5,8.0
62430,21561.0,1143.5,715.5,10.3
62431,21561.0,16.5,345.5,6.9
62432,21562.0,27.5,308.5,8.0
62433,21562.0,1154.5,695.5,9.1
62434,21562.0,16.5,345.5,6.9
62435,21563.0,26.5,309.5,9.1
62436,21563.0,16.5,345.5,6.9
62437,21563.0,1145.5,716.5,6.9
62438,21564.0,25.5,310.5,8.0
62439,21564.0,1157.5,694.5,6.9
62440,21564.0,16.5,344.5,9.1
62441,21565.0,27.5,308.5,8.0
62442,21565.0,1157.5,691.5,8.0
62443,21566.0,27.5,308.5,8.0
62444,21566.0,1159.5,692.5,10.3
62445,21566.0,16.5,337.5,10.3
62446,21567.0,27.5,308.5,8.0
62447,21567.0,1159.5,689.5,9.1
62448,21567.0,1033.5,948.5,6.9
62449,21567.0,32.5,347.5,6.9
62450,21567.0,548.5,512.5,6.9
62451,21568.0,27.5,308.5,8.0
62452,21568.0,1039.5,951.5,11.4
62453,21568.0,1160.5,688.5,9.1
62454,21569.0,27.5,308.5,8.0
62455,21569.0,31.5,346.5,10.3
62456,21570.0,27.5,308.5,8.0
62457,21570.0,1155.5,696.5,8.0
62458,21570.0,14.5,338.5,9.1
62459,21571.0,27.5,308.5,8.0
62460,21571.0,1146.5,707.5,11.4
62461,21571.0,1180.5,689.5,9.1
62462,21571.0,1033.5,949.5,6.9
62463,21572.0,26.5,308.5,8.0
62464,21572.0,1146.5,704.5,11.4
62465,21573.0,1144.5,704.5,11.4
62466,21573.0,27.5,308.5,8.0
62467,21574.0,27.5,308.5,8.0
62468,21574.0,1142.5,702.5,10.3
62469,21575.0,1142.5,702.5,11.4
62470,21575.0,27.5,308.5,8.0
62471,21575.0,1038.5,950.5,9.1
62472,21576.0,27.5,308.5,8.0
62473,21576.0,33.5,344.5,10.3
62474,21576.0,1147.5,703.5,8.0
62475,21577.0,1140.5,700.5,11.4
62476,21577.0,27.5,308.5,8.0
62477,21577.0,16.5,345.5,6.9
62478,21578.0,1148.5,702.5,10.2
62479,21578.0,25.5,310.5,8.0
62480,21578.0,14.5,341.5,6.9
62481,21579.0,1139.5,699.5,11.4
62482,21579.0,27.5,308.5,8.0
62483,21580.0,27.5,308.5,8.0
62484,21580.0,1147.5,701.5,10.2
62485,21580.0,16.5,345.5,6.9
62486,21580.0,146.5,235.5,6.9
62487,21581.0,27.5,308.5,8.0
62488,21581.0,1040.5,951.5,11.4
62489,21581.0,1143.5,700.5,8.0
62490,21581.0,16.5,344.5,9.1
62491,21582.0,27.5,308.5,8.0
62492,21582.0,1136.5,696.5,10.3
62493,21583.0,1031.5,946.5,10.3
62494,21583.0,27.5,308.5,8.0
62495,21583.0,1136.5,695.5,11.4
62496,21583.0,16.5,345.5,6.9
62497,21584.0,1144.5,697.5,10.2
62498,21584.0,27.5,308.5,8.0
62499,21585.0,1135.5,694.5,11.4
62500,21585.0,27.5,308.5,8.0
62501,21585.0,16.5,345.5,6.9
62502,21586.0,25.5,310.5,8.0
62503,21586.0,1142.5,695.5,9.1
62504,21586.0,32.5,347.5,6.9
62505,21587.0,1133.5,691.5,10.3
62506,21587.0,27.5,308.5,8.0
62507,21587.0,17.5,338.5,11.4
62508,21587.0,1034.5,949.5,8.0
62509,21588.0,1134.5,690.5,11.4
62510,21588.0,27.5,308.5,8.0
62511,21588.0,17.5,338.5,10.3
62512,21589.0,27.5,308.5,8.0
62513,21589.0,1140.5,690.5,10.3
62514,21589.0,1034.5,949.5,8.0
62515,21589.0,32.5,347.5,8.0
62516,21590.0,27.5,308.5,8.0
62517,21590.0,1138.5,689.5,10.3
62518,21590.0,16.5,345.5,6.9
62519,21590.0,51.5,354.5,9.1
62520,21591.0,1132.5,686.5,11.4
62521,21591.0,26.5,308.5,8.0
62522,21591.0,51.5,354.5,9.1
62523,21592.0,26.5,308.5,8.0
62524,21592.0,1135.5,688.5,10.3
62525,21592.0,1030.5,949.5,6.9
62526,21593.0,1131.5,684.5,11.4
62527,21593.0,27.5,308.5,8.0
62528,21593.0,1035.5,949.5,6.9
62529,21593.0,16.5,345.5,6.9
62530,21593.0,1124.5,265.5,8.0
62531,21593.0,1199.5,652.5,9.6
62532,21594.0,27.5,308.5,8.0
62533,21594.0,1120.5,678.5,10.3
62534,21594.0,1033.5,948.5,6.9
62535,21595.0,1130.5,681.5,11.4
62536,21595.0,27.5,308.5,8.0
62537,21595.0,16.5,337.5,9.1
62538,21595.0,1124.5,265.5,8.0
62539,21596.0,1129.5,680.5,11.4
62540,21596.0,24.5,308.5,10.3
62541,21596.0,1032.5,948.5,8.0
62542,21597.0,1129.5,679.5,11.4
62543,21597.0,27.5,308.5,8.0
62544,21597.0,1038.5,951.5,10.3
62545,21597.0,16.5,337.5,9.1
62546,21598.0,27.5,308.5,8.0
62547,21598.0,1135.5,680.5,9.1
62548,21598.0,32.5,344.5,6.9
62549,21599.0,1128.5,677.5,11.4
62550,21599.0,27.5,308.5,8.0
62551,21600.0,1128.5,676.5,11.4
62552,21600.0,27.5,308.5,8.0
62553,21600.0,1030.5,947.5,6.9
62554,21601.0,27.5,308.5,8.0
62555,21601.0,1134.5,676.5,9.1
62556,21601.0,1119.5,848.5,9.1
62557,21601.0,1189.5,872.5,6.9
62558,21602.0,1127.5,673.5,11.4
62559,21602.0,27.5,308.5,8.0
62560,21603.0,1127.5,671.5,11.4
62561,21603.0,27.5,308.5,8.0
62562,21604.0,1127.5,670.5,11.4
62563,21604.0,26.5,309.5,8.8
62564,21604.0,1038.5,950.5,9.1
62565,21605.0,1127.5,669.5,11.4
62566,21605.0,27.5,308.5,8.0
62567,21605.0,16.5,345.5,6.9
62568,21605.0,1033.5,949.5,6.9
62569,21606.0,27.5,308.5,8.0
62570,21606.0,16.5,345.5,6.9
62571,21606.0,1132.5,670.5,8.0
62572,21607.0,27.5,308.5,8.0
62573,21607.0,1133.5,668.5,9.1
62574,21607.0,16.5,337.5,10.3
62575,21608.0,27.5,308.5,8.0
62576,21608.0,1125.5,664.5,10.3
62577,21608.0,1033.5,948.5,6.9
62578,21608.0,1121.5,848.5,10.3
62579,21609.0,1126.5,664.5,11.4
62580,21609.0,26.5,308.5,8.0
62581,21609.0,16.5,345.5,6.9
62582,21610.0,25.5,310.5,8.0
62583,21610.0,1130.5,665.5,9.1
62584,21610.0,1032.5,949.5,6.9
62585,21611.0,1125.5,661.5,11.4
62586,21611.0,26.5,308.5,8.0
62587,21611.0,33.5,348.5,9.1
62588,21611.0,1038.5,950.5,6.9
62589,21612.0,1125.5,660.5,11.4
62590,21612.0,27.5,308.5,8.0
62591,21613.0,27.5,308.5,8.0
62592,21613.0,35.5,351.5,9.1
62593,21614.0,1124.5,657.5,11.4
62594,21614.0,27.5,308.5,8.0
62595,21615.0,1124.5,655.5,11.4
62596,21615.0,27.5,308.5,8.0
62597,21616.0,27.5,308.5,8.0
62598,21616.0,1124.5,654.5,11.4
62599,21617.0,27.5,308.5,8.0
62600,21617.0,1129.5,653.5,9.1
62601,21617.0,16.5,345.5,6.9
62602,21618.0,27.5,308.5,8.0
62603,21618.0,1123.5,650.5,11.4
62604,21619.0,1123.5,649.5,11.4
62605,21619.0,27.5,308.5,8.0
62606,21619.0,1039.5,951.5,11.4
62607,21620.0,26.5,309.5,9.1
62608,21620.0,1122.5,647.5,10.3
62609,21620.0,1038.5,951.5,6.9
62610,21621.0,1122.5,646.5,11.4
62611,21621.0,23.5,310.5,9.1
62612,21621.0,16.5,345.5,6.9
62613,21622.0,27.5,308.5,8.0
62614,21622.0,1122.5,645.5,11.4
62615,21622.0,17.5,338.5,11.4
62616,21623.0,27.5,308.5,8.0
62617,21623.0,1128.5,646.5,6.9
62618,21624.0,1121.5,643.5,11.4
62619,21624.0,26.5,308.5,8.0
62620,21624.0,15.5,338.5,8.0
62621,21625.0,27.5,308.5,8.0
62622,21625.0,1121.5,642.5,11.4
62623,21625.0,16.5,344.5,9.1
62624,21626.0,27.5,308.5,8.0
62625,21626.0,1121.5,640.5,11.4
62626,21626.0,1036.5,950.5,8.0
62627,21627.0,27.5,308.5,8.0
62628,21627.0,1127.5,641.5,9.1
62629,21628.0,1121.5,638.5,11.4
62630,21628.0,35.5,352.5,9.1
62631,21628.0,25.5,311.5,8.0
62632,21629.0,1121.5,636.5,11.4
62633,21629.0,27.5,308.5,8.0
62634,21629.0,57.5,357.5,6.6
62635,21630.0,27.5,308.5,8.0
62636,21630.0,1126.5,637.5,8.0
62637,21631.0,27.5,308.5,8.0
62638,21631.0,1120.5,632.5,10.3
62639,21632.0,27.5,308.5,8.0
62640,21632.0,1127.5,634.5,9.1
62641,21632.0,1186.5,878.5,9.1
62642,21633.0,1120.5,630.5,10.3
62643,21633.0,1186.5,878.5,11.4
62644,21633.0,26.5,308.5,8.0
62645,21633.0,1034.5,949.5,8.0
62646,21634.0,1121.5,630.5,11.4
62647,21634.0,26.5,308.5,8.0
62648,21635.0,27.5,308.5,8.0
62649,21635.0,1121.5,629.5,11.4
62650,21635.0,1036.5,949.5,9.1
62651,21636.0,27.5,308.5,8.0
62652,21636.0,1120.5,626.5,10.3
62653,21637.0,27.5,308.5,8.0
62654,21637.0,1120.5,625.5,10.3
62655,21638.0,27.5,308.5,8.0
62656,21638.0,1127.5,627.5,9.1
62657,21639.0,1121.5,624.5,11.4
62658,21639.0,1039.5,952.5,10.3
62659,21639.0,25.5,311.5,8.0
62660,21639.0,16.5,345.5,6.9
62661,21639.0,47.5,277.5,6.9
62662,21639.0,98.5,352.5,8.0
62663,21640.0,27.5,308.5,8.0
62664,21640.0,1121.5,622.5,11.4
62665,21641.0,25.5,310.5,8.0
62666,21641.0,1127.5,623.5,9.1
62667,21641.0,16.5,345.5,6.9
62668,21642.0,1123.5,621.5,11.4
62669,21642.0,25.5,310.5,8.0
62670,21643.0,27.5,308.5,8.0
62671,21643.0,1126.5,620.5,10.3
62672,21643.0,16.5,345.5,6.9
62673,21644.0,27.5,308.5,8.0
62674,21644.0,1127.5,619.5,8.0
62675,21645.0,26.5,309.5,9.1
62676,21645.0,1122.5,617.5,10.3
62677,21646.0,27.5,308.5,8.0
62678,21646.0,1123.5,615.5,11.4
62679,21646.0,249.5,147.5,8.0
62680,21646.0,32.5,346.5,6.9
62681,21647.0,27.5,308.5,8.0
62682,21647.0,1123.5,613.5,11.4
62683,21647.0,34.5,351.5,8.0
62684,21648.0,27.5,308.5,8.0
62685,21648.0,1123.5,612.5,11.4
62686,21648.0,1039.5,952.5,10.3
62687,21649.0,25.5,310.5,8.0
62688,21649.0,1127.5,613.5,7.8
62689,21650.0,1121.5,607.5,9.1
62690,21650.0,26.5,309.5,9.1
62691,21651.0,1125.5,608.5,11.4
62692,21651.0,27.5,308.5,8.0
62693,21651.0,1036.5,949.5,8.0
62694,21652.0,1129.5,608.5,9.1
62695,21652.0,26.5,308.5,8.0
62696,21652.0,1199.5,651.5,10.3
62697,21653.0,1123.5,604.5,11.4
62698,21653.0,26.5,308.5,8.0
62699,21654.0,27.5,308.5,8.0
62700,21654.0,1122.5,603.5,10.2
62701,21654.0,15.5,338.5,8.0
62702,21655.0,25.5,310.5,8.0
62703,21655.0,1122.5,602.5,10.3
62704,21655.0,1199.5,652.5,10.2
62705,21656.0,26.5,308.5,8.0
62706,21656.0,1123.5,600.5,10.3
62707,21656.0,1037.5,950.5,10.3
62708,21657.0,27.5,308.5,8.0
62709,21657.0,1124.5,600.5,11.4
62710,21657.0,35.5,351.5,8.0
62711,21658.0,27.5,308.5,8.0
62712,21658.0,1123.5,597.5,8.0
62713,21658.0,1034.5,948.5,6.9
62714,21659.0,27.5,308.5,8.0
62715,21659.0,1122.5,600.5,8.8
62716,21659.0,51.5,355.5,11.4
62717,21660.0,27.5,308.5,8.0
62718,21660.0,1123.5,594.5,10.3
62719,21660.0,1038.5,951.5,10.3
62720,21660.0,1098.5,236.5,10.1
62721,21661.0,1123.5,593.5,10.3
62722,21661.0,27.5,308.5,8.0
62723,21661.0,35.5,351.5,8.0
62724,21662.0,27.5,308.5,8.0
62725,21662.0,1124.5,593.5,11.4
62726,21663.0,1123.5,590.5,10.3
62727,21663.0,27.5,308.5,8.0
62728,21663.0,35.5,352.5,6.9
62729,21664.0,27.5,308.5,8.0
62730,21664.0,1124.5,590.5,11.4
62731,21664.0,35.5,351.5,9.1
62732,21664.0,1038.5,951.5,6.6
62733,21665.0,27.5,308.5,8.0
62734,21665.0,1124.5,588.5,11.4
62735,21665.0,33.5,344.5,6.9
62736,21666.0,27.5,308.5,8.0
62737,21666.0,1128.5,587.5,11.4
62738,21666.0,1038.5,951.5,10.3
62739,21667.0,27.5,308.5,8.0
62740,21667.0,1122.5,583.5,9.1
62741,21667.0,31.5,347.5,6.9
62742,21667.0,1038.5,951.5,6.6
62743,21668.0,1128.5,585.5,10.3
62744,21668.0,28.5,307.5,9.1
62745,21669.0,26.5,308.5,8.0
62746,21669.0,1129.5,583.5,11.4
62747,21669.0,50.5,354.5,11.4
62748,21669.0,1184.5,869.5,8.0
