frame,frame,x,y,r,particle
2617,2617,597.5,566.5,104.3,0
2618,2618,599.5,565.5,105.4,0
2619,2619,596.5,567.5,105.4,0
2620,2620,599.5,565.5,105.4,0
2621,2621,597.5,567.5,104.3,0
2622,2622,599.5,565.5,105.4,0
2623,2623,599.5,566.5,105.4,0
2624,2624,597.5,568.5,104.3,0
2625,2625,597.5,567.5,104.3,0
2626,2626,598.5,567.5,104.3,0
2627,2627,598.5,566.5,104.3,0
2628,2628,599.5,565.5,105.4,0
2629,2629,598.5,567.5,104.3,0
2630,2630,598.5,566.5,104.3,0
2631,2631,598.5,567.5,104.3,0
2632,2632,600.5,566.5,105.4,0
2633,2633,599.5,568.5,103.2,0
2634,2634,598.5,567.5,104.3,0
2635,2635,599.5,566.5,104.3,0
2636,2636,599.5,566.5,104.3,0
2637,2637,598.5,566.5,104.3,0
2638,2638,598.5,567.5,104.3,0
2639,2639,600.5,566.5,105.4,0
2640,2640,600.5,566.5,105.4,0
2641,2641,598.5,568.5,104.3,0
2642,2642,599.5,569.5,103.2,0
2643,2643,598.5,567.5,104.3,0
2644,2644,599.5,568.5,104.3,0
2645,2645,598.5,568.5,104.3,0
2646,2646,597.5,568.5,105.4,0
2647,2647,598.5,568.5,104.3,0
2648,2648,600.5,567.5,105.4,0
2649,2649,600.5,569.5,103.2,0
2650,2650,600.5,567.5,105.4,0
2651,2651,600.5,567.5,105.4,0
2652,2652,600.5,567.5,105.4,0
2653,2653,598.5,569.5,105.4,0
2654,2654,600.5,568.5,104.3,0
2655,2655,599.5,569.5,104.3,0
2656,2656,601.5,567.5,105.4,0
2657,2657,600.5,568.5,104.3,0
2658,2658,599.5,568.5,104.3,0
2659,2659,599.5,569.5,104.3,0
2660,2660,600.5,569.5,104.3,0
2661,2661,600.5,567.5,105.4,0
2662,2662,600.5,567.5,104.3,0
2663,2663,601.5,568.5,105.4,0
2664,2664,601.5,568.5,105.4,0
2665,2665,599.5,569.5,104.3,0
2666,2666,599.5,568.5,104.3,0
2667,2667,601.5,568.5,105.4,0
2668,2668,600.5,570.5,103.2,0
2669,2669,601.5,567.5,105.4,0
2670,2670,600.5,568.5,104.3,0
2671,2671,602.5,567.5,105.4,0
2672,2672,601.5,570.5,103.2,0
2673,2673,600.5,568.5,104.3,0
2674,2674,602.5,567.5,105.4,0
2675,2675,602.5,570.5,103.2,0
2676,2676,602.5,567.5,105.4,0
2677,2677,600.5,569.5,104.3,0
2678,2678,601.5,569.5,104.3,0
2679,2679,602.5,568.5,104.3,0
2680,2680,602.5,568.5,104.3,0
2681,2681,602.5,569.5,104.3,0
2682,2682,601.5,569.5,104.3,0
2683,2683,602.5,568.5,104.3,0
2684,2684,604.5,568.5,105.4,0
2685,2685,603.5,569.5,104.3,0
2686,2686,603.5,568.5,104.3,0
2687,2687,604.5,567.5,105.4,0
2688,2688,605.5,568.5,105.4,0
2689,2689,605.5,568.5,105.4,0
2690,2690,603.5,568.5,104.3,0
2691,2691,603.5,569.5,104.3,0
2692,2692,605.5,568.5,105.4,0
2693,2693,603.5,568.5,104.3,0
2694,2694,603.5,568.5,104.3,0
2695,2695,603.5,568.5,104.3,0
2696,2696,605.5,567.5,105.4,0
2697,2697,604.5,568.5,104.3,0
2698,2698,606.5,568.5,105.4,0
2699,2699,606.5,567.5,105.4,0
2700,2700,604.5,568.5,104.3,0
2701,2701,604.5,568.5,104.3,0
2702,2702,607.5,567.5,105.4,0
2703,2703,605.5,567.5,104.3,0
2704,2704,606.5,566.5,104.3,0
2705,2705,608.5,567.5,105.4,0
2706,2706,606.5,567.5,104.3,0
2707,2707,606.5,567.5,104.3,0
2708,2708,606.5,567.5,104.3,0
2709,2709,608.5,565.5,105.4,0
2710,2710,607.5,566.5,104.3,0
2711,2711,607.5,567.5,104.3,0
2712,2712,607.5,566.5,104.3,0
2713,2713,609.5,565.5,105.4,0
2714,2714,609.5,566.5,104.3,0
2715,2715,609.5,566.5,104.3,0
2716,2716,609.5,565.5,105.4,0
2717,2717,608.5,566.5,104.3,0
2718,2718,610.5,565.5,105.4,0
2719,2719,608.5,566.5,104.3,0
2720,2720,609.5,566.5,104.3,0
2721,2721,610.5,565.5,104.3,0
2722,2722,611.5,566.5,103.2,0
2723,2723,610.5,566.5,104.3,0
2724,2724,611.5,564.5,105.4,0
2725,2725,610.5,565.5,104.3,0
2726,2726,612.5,564.5,105.4,0
2727,2727,611.5,565.5,104.3,0
2728,2728,611.5,565.5,104.3,0
2729,2729,612.5,565.5,104.3,0
2730,2730,613.5,564.5,105.4,0
2731,2731,613.5,564.5,105.4,0
2732,2732,612.5,564.5,104.3,0
2733,2733,612.5,565.5,104.3,0
2734,2734,612.5,565.5,104.3,0
2735,2735,612.5,563.5,103.2,0
2736,2736,614.5,563.5,105.4,0
2737,2737,615.5,563.5,105.4,0
2738,2738,614.5,564.5,104.3,0
2739,2739,613.5,565.5,104.3,0
2740,2740,614.5,564.5,104.3,0
2741,2741,613.5,562.5,103.2,0
2742,2742,614.5,564.5,104.3,0
2743,2743,614.5,564.5,104.3,0
2744,2744,616.5,562.5,105.4,0
2745,2745,614.5,564.5,105.4,0
2746,2746,616.5,563.5,104.3,0
2747,2747,615.5,563.5,104.3,0
2748,2748,617.5,561.5,105.4,0
2749,2749,615.5,563.5,105.4,0
2750,2750,617.5,564.5,103.2,0
2751,2751,616.5,563.5,104.3,0
2752,2752,617.5,563.5,104.3,0
2753,2753,618.5,563.5,104.3,0
2754,2754,617.5,562.5,104.3,0
2755,2755,619.5,563.5,103.2,0
2756,2756,619.5,562.5,104.3,0
2757,2757,619.5,562.5,104.3,0
2758,2758,618.5,562.5,104.3,0
2759,2759,619.5,562.5,104.3,0
2760,2760,619.5,561.5,104.3,0
2761,2761,618.5,562.5,105.4,0
2762,2762,619.5,562.5,104.3,0
2763,2763,622.5,562.5,105.4,0
2764,2764,621.5,560.5,105.4,0
2765,2765,621.5,562.5,104.3,0
2766,2766,622.5,562.5,103.2,0
2767,2767,622.5,560.5,105.4,0
2768,2768,622.5,561.5,104.3,0
2769,2769,621.5,561.5,104.3,0
2770,2770,621.5,562.5,104.3,0
2771,2771,622.5,560.5,104.3,0
2772,2772,621.5,562.5,105.4,0
2773,2773,624.5,560.5,105.4,0
2774,2774,624.5,559.5,105.4,0
2775,2775,623.5,559.5,105.4,0
2776,2776,624.5,559.5,105.4,0
2777,2777,622.5,560.5,104.3,0
2778,2778,623.5,561.5,104.3,0
2779,2779,624.5,559.5,105.4,0
2780,2780,624.5,560.5,104.3,0
2781,2781,623.5,559.5,104.3,0
2782,2782,624.5,560.5,104.3,0
2783,2783,625.5,558.5,105.4,0
2784,2784,626.5,558.5,105.4,0
2785,2785,625.5,559.5,104.3,0
2786,2786,626.5,557.5,105.4,0
2787,2787,623.5,559.5,105.4,0
2788,2788,625.5,558.5,104.3,0
2789,2789,625.5,558.5,104.3,0
2790,2790,626.5,558.5,104.3,0
2791,2791,625.5,559.5,104.3,0
2792,2792,627.5,557.5,105.4,0
2793,2793,627.5,557.5,105.4,0
2794,2794,625.5,558.5,104.3,0
2795,2795,626.5,557.5,104.3,0
2796,2796,625.5,559.5,105.4,0
2797,2797,626.5,558.5,104.3,0
2798,2798,626.5,558.5,104.3,0
2799,2799,627.5,556.5,105.4,0
2800,2800,627.5,557.5,104.3,0
2801,2801,625.5,556.5,103.2,0
2802,2802,627.5,558.5,104.3,0
2803,2803,628.5,556.5,105.4,0
2804,2804,625.5,558.5,105.4,0
2805,2805,628.5,556.5,105.4,0
2806,2806,628.5,557.5,105.4,0
2807,2807,627.5,556.5,104.3,0
2808,2808,626.5,558.5,104.3,0
2809,2809,627.5,558.5,104.3,0
2810,2810,626.5,557.5,104.3,0
2811,2811,627.5,556.5,104.3,0
2812,2812,628.5,557.5,104.3,0
2813,2813,627.5,557.5,104.3,0
2814,2814,627.5,557.5,104.3,0
2815,2815,627.5,557.5,104.3,0
2816,2816,627.5,556.5,104.3,0
2817,2817,628.5,556.5,105.4,0
2818,2818,627.5,556.5,104.3,0
2819,2819,629.5,556.5,105.4,0
2820,2820,627.5,556.5,104.3,0
2821,2821,626.5,558.5,105.4,0
2822,2822,628.5,556.5,104.3,0
2823,2823,628.5,557.5,104.3,0
2824,2824,629.5,556.5,105.4,0
2825,2825,627.5,557.5,104.3,0
2826,2826,629.5,556.5,105.4,0
2827,2827,628.5,556.5,104.3,0
2828,2828,628.5,556.5,104.3,0
2829,2829,627.5,556.5,104.3,0
2830,2830,627.5,557.5,104.3,0
2831,2831,629.5,555.5,105.4,0
2832,2832,628.5,555.5,104.3,0
2833,2833,629.5,556.5,104.3,0
2834,2834,629.5,555.5,105.4,0
2835,2835,629.5,555.5,105.4,0
2836,2836,629.5,556.5,104.3,0
2837,2837,628.5,556.5,104.3,0
2838,2838,630.5,556.5,105.4,0
2839,2839,630.5,556.5,105.4,0
2840,2840,628.5,555.5,104.3,0
2841,2841,629.5,556.5,104.3,0
2842,2842,630.5,555.5,105.4,0
2843,2843,628.5,556.5,104.3,0
2844,2844,628.5,556.5,104.3,0
2845,2845,628.5,557.5,104.3,0
2846,2846,630.5,555.5,105.4,0
2847,2847,630.5,555.5,105.4,0
2848,2848,629.5,554.5,105.4,0
2849,2849,628.5,556.5,104.3,0
2850,2850,628.5,556.5,104.3,0
2851,2851,630.5,555.5,105.4,0
2852,2852,629.5,556.5,104.3,0
2853,2853,630.5,555.5,105.4,0
2854,2854,630.5,555.5,105.4,0
2855,2855,628.5,555.5,104.3,0
2856,2856,629.5,555.5,104.3,0
2857,2857,630.5,554.5,105.4,0
2858,2858,630.5,554.5,105.4,0
2859,2859,628.5,557.5,105.4,0
2860,2860,629.5,555.5,104.3,0
2861,2861,630.5,554.5,105.4,0
2862,2862,630.5,554.5,105.4,0
2863,2863,631.5,554.5,105.4,0
2864,2864,630.5,555.5,104.3,0
2865,2865,631.5,555.5,105.4,0
2866,2866,631.5,554.5,105.4,0
2867,2867,629.5,555.5,104.3,0
2868,2868,631.5,555.5,105.4,0
2869,2869,630.5,554.5,105.4,0
2870,2870,629.5,555.5,104.3,0
2871,2871,630.5,556.5,103.2,0
2872,2872,630.5,556.5,103.2,0
2873,2873,629.5,556.5,104.3,0
2874,2874,629.5,555.5,104.3,0
2875,2875,630.5,555.5,104.3,0
2876,2876,630.5,555.5,104.3,0
2877,2877,629.5,555.5,104.3,0
2878,2878,628.5,556.5,105.4,0
2879,2879,630.5,555.5,104.3,0
2880,2880,629.5,555.5,104.3,0
2881,2881,630.5,554.5,104.3,0
2882,2882,631.5,554.5,105.4,0
2883,2883,630.5,555.5,104.3,0
2884,2884,629.5,554.5,104.3,0
2885,2885,631.5,553.5,105.4,0
2886,2886,629.5,553.5,103.2,0
2887,2887,631.5,553.5,105.4,0
2888,2888,631.5,553.5,105.4,0
2889,2889,631.5,552.5,105.4,0
2890,2890,629.5,554.5,104.3,0
2891,2891,632.5,553.5,105.4,0
2892,2892,631.5,552.5,105.4,0
2893,2893,630.5,553.5,104.3,0
2894,2894,630.5,554.5,104.3,0
2895,2895,630.5,553.5,104.3,0
2896,2896,631.5,553.5,104.3,0
2897,2897,631.5,553.5,104.3,0
2898,2898,632.5,552.5,105.4,0
2899,2899,630.5,553.5,104.3,0
2900,2900,632.5,552.5,105.4,0
2901,2901,632.5,552.5,105.4,0
2902,2902,631.5,553.5,104.3,0
2903,2903,632.5,553.5,103.2,0
2904,2904,633.5,551.5,105.4,0
2905,2905,633.5,552.5,105.4,0
2906,2906,633.5,551.5,105.4,0
2907,2907,633.5,551.5,105.4,0
2908,2908,632.5,553.5,103.2,0
2909,2909,631.5,551.5,104.3,0
2910,2910,630.5,552.5,105.4,0
2911,2911,633.5,550.5,105.4,0
2912,2912,631.5,551.5,104.3,0
2913,2913,633.5,550.5,105.4,0
2914,2914,631.5,552.5,104.3,0
2915,2915,633.5,550.5,105.4,0
2916,2916,633.5,552.5,103.2,0
2917,2917,631.5,551.5,104.3,0
2918,2918,633.5,552.5,103.2,0
2919,2919,632.5,550.5,104.3,0
2920,2920,632.5,551.5,104.3,0
2921,2921,633.5,550.5,104.3,0
2922,2922,633.5,549.5,105.4,0
2923,2923,633.5,552.5,103.2,0
2924,2924,633.5,551.5,104.3,0
2925,2925,633.5,552.5,103.2,0
2926,2926,633.5,549.5,105.4,0
2927,2927,633.5,551.5,104.3,0
2928,2928,634.5,550.5,105.4,0
2929,2929,632.5,551.5,104.3,0
2930,2930,633.5,550.5,104.3,0
2931,2931,632.5,550.5,104.3,0
2932,2932,632.5,551.5,104.3,0
2933,2933,633.5,550.5,104.3,0
2934,2934,633.5,550.5,104.3,0
2935,2935,632.5,551.5,104.3,0
2936,2936,634.5,549.5,105.4,0
2937,2937,634.5,549.5,105.4,0
2938,2938,634.5,549.5,105.4,0
2939,2939,632.5,550.5,104.3,0
2940,2940,631.5,550.5,105.4,0
2941,2941,634.5,550.5,105.4,0
2942,2942,634.5,549.5,105.4,0
2943,2943,633.5,549.5,104.3,0
2944,2944,633.5,550.5,104.3,0
2945,2945,633.5,550.5,104.3,0
2946,2946,632.5,551.5,104.3,0
2947,2947,633.5,549.5,104.3,0
2948,2948,632.5,550.5,104.3,0
2949,2949,633.5,549.5,104.3,0
2950,2950,633.5,549.5,104.3,0
2951,2951,634.5,551.5,103.2,0
2952,2952,633.5,549.5,104.3,0
2953,2953,631.5,550.5,105.4,0
2954,2954,633.5,549.5,104.3,0
2955,2955,633.5,549.5,104.3,0
2956,2956,634.5,550.5,103.2,0
2957,2957,632.5,550.5,104.3,0
2958,2958,632.5,550.5,104.3,0
2959,2959,634.5,548.5,105.4,0
2960,2960,632.5,550.5,104.3,0
2961,2961,633.5,549.5,104.3,0
2962,2962,633.5,548.5,105.4,0
2963,2963,633.5,550.5,104.3,0
2964,2964,632.5,550.5,104.3,0
2965,2965,633.5,548.5,104.3,0
2966,2966,633.5,548.5,104.3,0
2967,2967,632.5,548.5,104.3,0
2968,2968,631.5,549.5,105.4,0
2969,2969,633.5,548.5,104.3,0
2970,2970,632.5,548.5,104.3,0
2971,2971,632.5,548.5,104.3,0
2972,2972,633.5,548.5,104.3,0
2973,2973,632.5,549.5,104.3,0
2974,2974,633.5,547.5,104.3,0
2975,2975,631.5,549.5,105.4,0
2976,2976,633.5,548.5,104.3,0
2977,2977,633.5,548.5,104.3,0
2978,2978,633.5,547.5,104.3,0
2979,2979,634.5,547.5,105.4,0
2980,2980,633.5,549.5,103.2,0
2981,2981,633.5,547.5,104.3,0
2982,2982,634.5,547.5,105.4,0
2983,2983,633.5,547.5,104.3,0
2984,2984,634.5,546.5,105.4,0
2985,2985,633.5,547.5,104.3,0
2986,2986,632.5,547.5,104.3,0
2987,2987,634.5,546.5,105.4,0
2988,2988,633.5,546.5,104.3,0
2989,2989,632.5,546.5,104.3,0
2990,2990,632.5,547.5,104.3,0
2991,2991,633.5,546.5,104.3,0
2992,2992,634.5,546.5,104.3,0
2993,2993,633.5,546.5,104.3,0
2994,2994,633.5,547.5,104.3,0
2995,2995,633.5,546.5,104.3,0
2996,2996,632.5,545.5,103.2,0
2997,2997,634.5,545.5,104.3,0
2998,2998,631.5,546.5,105.4,0
2999,2999,631.5,546.5,105.4,0
3000,3000,634.5,544.5,105.4,0
3001,3001,634.5,544.5,105.4,0
3002,3002,634.5,544.5,105.4,0
3003,3003,634.5,543.5,105.4,0
3004,3004,632.5,545.5,104.3,0
3005,3005,632.5,543.5,103.2,0
3006,3006,631.5,545.5,105.4,0
3007,3007,634.5,542.5,105.4,0
3008,3008,633.5,543.5,104.3,0
3009,3009,632.5,544.5,105.4,0
3010,3010,633.5,542.5,104.3,0
3011,3011,633.5,542.5,104.3,0
3012,3012,633.5,541.5,104.3,0
3013,3013,632.5,542.5,104.3,0
3014,3014,632.5,541.5,104.3,0
3015,3015,633.5,541.5,104.3,0
3016,3016,634.5,540.5,105.4,0
3017,3017,633.5,540.5,104.3,0
3018,3018,632.5,540.5,104.3,0
3019,3019,633.5,539.5,104.3,0
3020,3020,632.5,539.5,104.3,0
3021,3021,632.5,540.5,104.3,0
3022,3022,633.5,539.5,104.3,0
3023,3023,634.5,538.5,104.3,0
3024,3024,634.5,538.5,104.3,0
3025,3025,635.5,538.5,105.4,0
3026,3026,634.5,538.5,104.3,0
3027,3027,635.5,536.5,105.4,0
3028,3028,633.5,538.5,104.3,0
3029,3029,635.5,536.5,105.4,0
3030,3030,634.5,537.5,104.3,0
3031,3031,635.5,537.5,103.2,0
3032,3032,634.5,535.5,104.3,0
3033,3033,635.5,535.5,105.4,0
3034,3034,635.5,535.5,105.4,0
3035,3035,633.5,535.5,104.3,0
3036,3036,635.5,533.5,105.4,0
3037,3037,635.5,533.5,105.4,0
3038,3038,633.5,534.5,104.3,0
3039,3039,634.5,533.5,104.3,0
3040,3040,635.5,532.5,105.4,0
3041,3041,635.5,534.5,103.2,0
3042,3042,633.5,534.5,105.4,0
3043,3043,633.5,532.5,104.3,0
3044,3044,634.5,532.5,104.3,0
3045,3045,634.5,531.5,104.3,0
3046,3046,635.5,530.5,105.4,0
3047,3047,635.5,532.5,103.2,0
3048,3048,635.5,529.5,105.4,0
3049,3049,634.5,531.5,104.3,0
3050,3050,635.5,530.5,104.3,0
3051,3051,634.5,529.5,104.3,0
3052,3052,635.5,529.5,104.3,0
3053,3053,635.5,529.5,104.3,0
3054,3054,634.5,529.5,104.3,0
3055,3055,636.5,528.5,105.4,0
3056,3056,635.5,528.5,104.3,0
3057,3057,636.5,527.5,105.4,0
3058,3058,635.5,527.5,104.3,0
3059,3059,634.5,527.5,104.3,0
3060,3060,635.5,526.5,104.3,0
3061,3061,634.5,527.5,104.3,0
3062,3062,634.5,525.5,104.3,0
3063,3063,635.5,525.5,104.3,0
3064,3064,635.5,525.5,104.3,0
3065,3065,634.5,525.5,104.3,0
3066,3066,634.5,524.5,104.3,0
3067,3067,635.5,524.5,104.3,0
3068,3068,636.5,523.5,105.4,0
3069,3069,635.5,523.5,104.3,0
3070,3070,633.5,524.5,105.4,0
3071,3071,634.5,522.5,104.3,0
3072,3072,635.5,523.5,104.3,0
3073,3073,635.5,521.5,104.3,0
3074,3074,634.5,523.5,105.4,0
3075,3075,633.5,522.5,105.4,0
3076,3076,635.5,520.5,104.3,0
3077,3077,636.5,520.5,104.3,0
3078,3078,634.5,521.5,104.3,0
3079,3079,634.5,520.5,104.3,0
3080,3080,636.5,519.5,104.3,0
3081,3081,636.5,518.5,105.4,0
3082,3082,637.5,518.5,105.4,0
3083,3083,634.5,519.5,104.3,0
3084,3084,636.5,518.5,104.3,0
3085,3085,635.5,518.5,104.3,0
3086,3086,636.5,518.5,103.2,0
3087,3087,636.5,516.5,105.4,0
3088,3088,633.5,518.5,105.4,0
3089,3089,636.5,515.5,105.4,0
3090,3090,636.5,516.5,105.4,0
3091,3091,636.5,515.5,105.4,0
3092,3092,635.5,515.5,104.3,0
3093,3093,634.5,516.5,104.3,0
3094,3094,635.5,516.5,104.3,0
3095,3095,636.5,516.5,103.2,0
3096,3096,635.5,515.5,104.3,0
3097,3097,633.5,515.5,105.4,0
3098,3098,636.5,513.5,105.4,0
3099,3099,634.5,513.5,104.3,0
3100,3100,636.5,512.5,105.4,0
3101,3101,634.5,512.5,103.2,0
3102,3102,636.5,512.5,104.3,0
3103,3103,635.5,513.5,104.3,0
3104,3104,636.5,511.5,105.4,0
3105,3105,636.5,511.5,105.4,0
3106,3106,636.5,511.5,105.4,0
3107,3107,634.5,511.5,104.3,0
3108,3108,634.5,511.5,104.3,0
3109,3109,634.5,511.5,105.4,0
3110,3110,635.5,511.5,104.3,0
3111,3111,635.5,510.5,104.3,0
3112,3112,637.5,508.5,105.4,0
3113,3113,635.5,509.5,104.3,0
3114,3114,636.5,508.5,104.3,0
3115,3115,636.5,510.5,104.3,0
3116,3116,636.5,509.5,104.3,0
3117,3117,635.5,507.5,103.2,0
3118,3118,638.5,507.5,105.4,0
3119,3119,637.5,507.5,104.3,0
3120,3120,635.5,508.5,105.4,0
3121,3121,637.5,506.5,104.3,0
3122,3122,637.5,508.5,104.3,0
3123,3123,637.5,507.5,104.3,0
3124,3124,638.5,506.5,104.3,0
3125,3125,638.5,506.5,104.3,0
3126,3126,638.5,506.5,104.3,0
3127,3127,638.5,505.5,104.3,0
3128,3128,638.5,506.5,104.3,0
3129,3129,637.5,506.5,105.4,0
3130,3130,636.5,506.5,105.4,0
3131,3131,637.5,505.5,105.4,0
3132,3132,638.5,505.5,104.3,0
3133,3133,638.5,504.5,104.3,0
3134,3134,640.5,503.5,105.4,0
3135,3135,639.5,503.5,104.3,0
3136,3136,640.5,502.5,105.4,0
3137,3137,640.5,503.5,104.3,0
3138,3138,641.5,502.5,105.4,0
3139,3139,641.5,502.5,105.4,0
3140,3140,641.5,502.5,105.4,0
3141,3141,641.5,501.5,105.4,0
3142,3142,640.5,501.5,104.3,0
3143,3143,640.5,501.5,104.3,0
3144,3144,639.5,501.5,103.2,0
3145,3145,641.5,502.5,104.3,0
3146,3146,641.5,501.5,104.3,0
3147,3147,641.5,500.5,104.3,0
3148,3148,641.5,500.5,104.3,0
3149,3149,640.5,502.5,105.4,0
3150,3150,643.5,500.5,105.4,0
3151,3151,643.5,500.5,105.4,0
3152,3152,643.5,501.5,103.2,0
3153,3153,642.5,501.5,104.3,0
3154,3154,642.5,501.5,104.3,0
3155,3155,643.5,499.5,105.4,0
3156,3156,641.5,501.5,105.4,0
3157,3157,642.5,499.5,104.3,0
3158,3158,644.5,499.5,105.4,0
3159,3159,643.5,499.5,104.3,0
3160,3160,644.5,499.5,105.4,0
3161,3161,641.5,500.5,105.4,0
3162,3162,644.5,498.5,105.4,0
3163,3163,643.5,500.5,104.3,0
3164,3164,644.5,498.5,105.4,0
3165,3165,643.5,500.5,104.3,0
3166,3166,642.5,500.5,105.4,0
3167,3167,643.5,499.5,104.3,0
3168,3168,644.5,500.5,104.3,0
3169,3169,643.5,501.5,105.4,0
3170,3170,644.5,500.5,104.3,0
3171,3171,644.5,499.5,104.3,0
3172,3172,643.5,500.5,105.4,0
3173,3173,646.5,499.5,105.4,0
3174,3174,645.5,499.5,104.3,0
3175,3175,646.5,498.5,105.4,0
3176,3176,645.5,500.5,104.3,0
3177,3177,644.5,499.5,104.3,0
3178,3178,646.5,498.5,105.4,0
3179,3179,645.5,500.5,104.3,0
3180,3180,644.5,500.5,105.4,0
3181,3181,645.5,499.5,104.3,0
3182,3182,646.5,500.5,104.3,0
3183,3183,644.5,500.5,105.4,0
3184,3184,647.5,498.5,105.4,0
3185,3185,646.5,498.5,104.3,0
3186,3186,645.5,500.5,105.4,0
3187,3187,645.5,499.5,105.4,0
3188,3188,648.5,498.5,105.4,0
3189,3189,648.5,499.5,103.2,0
3190,3190,645.5,499.5,105.4,0
3191,3191,647.5,499.5,104.3,0
3192,3192,648.5,497.5,105.4,0
3193,3193,647.5,497.5,104.3,0
3194,3194,647.5,499.5,104.3,0
3195,3195,648.5,499.5,103.2,0
3196,3196,646.5,498.5,105.4,0
3197,3197,646.5,498.5,105.4,0
3198,3198,647.5,498.5,104.3,0
3199,3199,647.5,497.5,104.3,0
3200,3200,647.5,497.5,104.3,0
3201,3201,649.5,496.5,105.4,0
3202,3202,647.5,497.5,104.3,0
3203,3203,648.5,497.5,104.3,0
3204,3204,648.5,497.5,104.3,0
3205,3205,648.5,497.5,104.3,0
3206,3206,650.5,495.5,105.4,0
3207,3207,649.5,496.5,104.3,0
3208,3208,648.5,497.5,104.3,0
3209,3209,649.5,496.5,104.3,0
3210,3210,648.5,497.5,104.3,0
3211,3211,650.5,495.5,105.4,0
3212,3212,649.5,495.5,104.3,0
3213,3213,649.5,496.5,104.3,0
3214,3214,649.5,496.5,104.3,0
3215,3215,650.5,497.5,103.2,0
3216,3216,649.5,495.5,104.3,0
3217,3217,650.5,495.5,104.3,0
3218,3218,649.5,495.5,104.3,0
3219,3219,648.5,496.5,105.4,0
3220,3220,651.5,495.5,105.4,0
3221,3221,651.5,496.5,103.2,0
3222,3222,651.5,494.5,105.4,0
3223,3223,651.5,494.5,105.4,0
3224,3224,651.5,494.5,105.4,0
3225,3225,651.5,494.5,105.4,0
3226,3226,651.5,495.5,104.3,0
3227,3227,650.5,494.5,104.3,0
3228,3228,649.5,495.5,105.4,0
3229,3229,651.5,494.5,104.3,0
3230,3230,650.5,495.5,104.3,0
3231,3231,652.5,495.5,103.2,0
3232,3232,649.5,495.5,105.4,0
3233,3233,651.5,494.5,104.3,0
3234,3234,651.5,493.5,104.3,0
3235,3235,651.5,494.5,104.3,0
3236,3236,652.5,494.5,103.2,0
3237,3237,652.5,493.5,104.3,0
3238,3238,652.5,493.5,104.3,0
3239,3239,651.5,492.5,104.3,0
3240,3240,652.5,492.5,104.3,0
3241,3241,651.5,492.5,104.3,0
3242,3242,652.5,492.5,104.3,0
3243,3243,653.5,491.5,105.4,0
3244,3244,650.5,494.5,105.4,0
3245,3245,652.5,492.5,104.3,0
3246,3246,651.5,492.5,104.3,0
3247,3247,653.5,491.5,105.4,0
3248,3248,652.5,491.5,104.3,0
3249,3249,653.5,491.5,105.4,0
3250,3250,652.5,491.5,104.3,0
3251,3251,652.5,491.5,104.3,0
3252,3252,651.5,493.5,105.4,0
3253,3253,653.5,491.5,104.3,0
3254,3254,651.5,491.5,103.2,0
3255,3255,652.5,492.5,104.3,0
3256,3256,651.5,492.5,105.4,0
3257,3257,652.5,491.5,104.3,0
3258,3258,653.5,491.5,104.3,0
3259,3259,654.5,490.5,105.4,0
3260,3260,652.5,490.5,104.3,0
3261,3261,654.5,490.5,105.4,0
3262,3262,653.5,491.5,104.3,0
3263,3263,654.5,491.5,103.2,0
3264,3264,654.5,490.5,105.4,0
3265,3265,654.5,490.5,105.4,0
3266,3266,654.5,490.5,105.4,0
3267,3267,653.5,490.5,104.3,0
3268,3268,653.5,491.5,104.3,0
3269,3269,651.5,491.5,105.4,0
3270,3270,654.5,489.5,105.4,0
3271,3271,653.5,490.5,104.3,0
3272,3272,654.5,489.5,105.4,0
3273,3273,654.5,491.5,103.2,0
3274,3274,653.5,490.5,104.3,0
3275,3275,653.5,490.5,104.3,0
3276,3276,654.5,489.5,104.3,0
3277,3277,654.5,489.5,104.3,0
3278,3278,653.5,490.5,105.4,0
3279,3279,653.5,490.5,105.4,0
3280,3280,654.5,489.5,104.3,0
3281,3281,654.5,488.5,104.3,0
3282,3282,655.5,488.5,104.3,0
3283,3283,655.5,489.5,104.3,0
3284,3284,655.5,489.5,104.3,0
3285,3285,656.5,487.5,105.4,0
3286,3286,656.5,488.5,104.3,0
3287,3287,657.5,487.5,105.4,0
3288,3288,656.5,487.5,104.3,0
3289,3289,657.5,488.5,103.2,0
3290,3290,655.5,487.5,104.3,0
3291,3291,655.5,487.5,104.3,0
3292,3292,656.5,488.5,104.3,0
3293,3293,657.5,487.5,104.3,0
3294,3294,656.5,487.5,104.3,0
3295,3295,656.5,488.5,104.3,0
3296,3296,656.5,487.5,104.3,0
3297,3297,655.5,486.5,103.2,0
3298,3298,656.5,487.5,104.3,0
3299,3299,657.5,487.5,104.3,0
3300,3300,656.5,487.5,104.3,0
3301,3301,657.5,485.5,105.4,0
3302,3302,656.5,487.5,104.3,0
3303,3303,657.5,487.5,104.3,0
3304,3304,657.5,486.5,104.3,0
3305,3305,657.5,487.5,104.3,0
3306,3306,656.5,487.5,104.3,0
3307,3307,657.5,486.5,104.3,0
3308,3308,657.5,487.5,104.3,0
3309,3309,655.5,487.5,105.4,0
3310,3310,657.5,487.5,104.3,0
3311,3311,657.5,486.5,104.3,0
3312,3312,656.5,486.5,104.3,0
3313,3313,655.5,487.5,105.4,0
3314,3314,656.5,487.5,104.3,0
3315,3315,658.5,485.5,105.4,0
