frame,frame,x,y,r,particle
14450,14450,720.5,169.5,11.4,5
14450,14450,27.5,308.5,8.0,22
14450,14450,32.5,347.5,6.9,9
14451,14451,719.5,170.5,11.4,5
14451,14451,25.5,310.5,8.0,22
14451,14451,15.5,339.5,11.4,9
14451,14451,1038.5,950.5,10.3,1
14452,14452,27.5,308.5,8.0,22
14452,14452,718.5,164.5,9.1,5
14453,14453,1044.5,962.5,11.4,1
14453,14453,25.5,310.5,8.0,22
14453,14453,715.5,164.5,9.1,5
14454,14454,716.5,167.5,10.3,5
14454,14454,25.5,310.5,8.0,22
14454,14454,31.5,347.5,6.9,9
14455,14455,714.5,166.5,10.3,5
14455,14455,1037.5,951.5,10.3,1
14455,14455,25.5,310.5,8.0,22
14456,14456,32.5,346.5,6.9,9
14456,14456,25.5,310.5,8.0,22
14456,14456,713.5,174.5,11.4,5
14457,14457,712.5,175.5,11.4,5
14457,14457,25.5,310.5,8.0,22
14458,14458,1037.5,948.5,8.0,1
14458,14458,711.5,176.5,11.4,5
14458,14458,26.5,309.5,9.1,22
14459,14459,710.5,171.5,9.1,5
14459,14459,26.5,309.5,9.1,22
14459,14459,1038.5,951.5,10.3,1
14459,14459,32.5,345.5,6.9,9
14460,14460,709.5,177.5,11.4,5
14460,14460,26.5,309.5,9.1,22
14461,14461,1037.5,951.5,10.3,1
14461,14461,708.5,178.5,11.4,5
14461,14461,26.5,308.5,8.0,22
14462,14462,707.5,179.5,11.4,5
14462,14462,27.5,308.5,8.0,22
14462,14462,35.5,351.5,8.0,9
14463,14463,707.5,177.5,11.4,5
14463,14463,25.5,310.5,8.0,22
14464,14464,706.5,177.5,10.3,5
14464,14464,27.5,308.5,8.0,22
14464,14464,16.5,344.5,6.9,9
14465,14465,1040.5,951.5,11.4,1
14465,14465,27.5,308.5,8.0,22
14465,14465,705.5,178.5,10.3,5
14466,14466,704.5,183.5,11.4,5
14466,14466,26.5,309.5,9.1,22
14466,14466,1035.5,946.5,6.9,1
14467,14467,703.5,184.5,11.4,5
14467,14467,25.5,310.5,8.0,22
14468,14468,702.5,185.5,11.4,5
14468,14468,25.5,311.5,8.0,22
14469,14469,27.5,308.5,8.0,22
14469,14469,702.5,186.5,11.4,5
14470,14470,1033.5,947.5,9.1,1
14470,14470,701.5,181.5,9.1,5
14470,14470,27.5,308.5,8.0,22
14471,14471,27.5,308.5,8.0,22
14471,14471,699.5,183.5,10.3,5
14472,14472,27.5,308.5,8.0,22
14472,14472,699.5,188.5,11.4,5
14473,14473,698.5,189.5,11.4,5
14473,14473,25.5,310.5,8.0,22
14473,14473,16.5,344.5,9.1,9
14474,14474,26.5,309.5,9.1,22
14474,14474,16.5,344.5,9.1,9
14474,14474,697.5,190.5,11.4,5
14475,14475,696.5,186.5,9.1,5
14475,14475,1039.5,951.5,11.4,1
14475,14475,25.5,310.5,8.0,22
14476,14476,695.5,193.5,11.4,5
14476,14476,1039.5,951.5,11.4,1
14476,14476,25.5,310.5,8.0,22
14477,14477,16.5,340.5,6.9,9
14477,14477,1039.5,951.5,11.4,1
14477,14477,694.5,194.5,11.4,5
14477,14477,27.5,308.5,8.0,22
14478,14478,693.5,195.5,11.4,5
14478,14478,27.5,308.5,8.0,22
14478,14478,17.5,338.5,11.4,9
14479,14479,692.5,196.5,11.4,5
14479,14479,26.5,308.5,8.0,22
14479,14479,35.5,352.5,6.9,0
14480,14480,690.5,197.5,11.4,5
14480,14480,26.5,308.5,8.0,22
14480,14480,16.5,337.5,9.1,9
14481,14481,1031.5,947.5,8.0,1
14481,14481,690.5,197.5,11.4,5
14481,14481,26.5,308.5,8.0,22
14482,14482,16.5,345.5,6.9,9
14482,14482,1036.5,949.5,9.1,1
14482,14482,689.5,193.5,9.1,5
14482,14482,26.5,308.5,8.0,22
14483,14483,688.5,194.5,9.1,5
14483,14483,27.5,308.5,8.0,22
14484,14484,687.5,200.5,11.4,5
14484,14484,26.5,308.5,8.0,22
14484,14484,16.5,345.5,6.9,9
14485,14485,686.5,201.5,11.4,5
14485,14485,27.5,308.5,8.0,22
14485,14485,31.5,346.5,10.3,0
14486,14486,685.5,202.5,11.4,5
14486,14486,27.5,308.5,8.0,22
14487,14487,16.5,345.5,6.9,9
14487,14487,25.5,310.5,8.0,22
14487,14487,684.5,203.5,11.4,5
14488,14488,682.5,196.5,11.4,5
14488,14488,25.5,310.5,8.0,22
14488,14488,16.5,345.5,6.9,9
14489,14489,682.5,200.5,9.1,5
14489,14489,31.5,345.5,10.3,0
14489,14489,25.5,310.5,8.0,22
14490,14490,27.5,308.5,8.0,22
14490,14490,681.5,206.5,11.4,5
14491,14491,25.5,310.5,8.0,22
14491,14491,680.5,205.5,11.4,5
14491,14491,31.5,346.5,10.3,0
14492,14492,678.5,200.5,11.4,5
14492,14492,25.5,310.5,8.0,22
14492,14492,1036.5,949.5,11.4,1
14493,14493,678.5,209.5,11.4,5
14493,14493,26.5,308.5,8.0,22
14493,14493,16.5,344.5,9.1,9
14494,14494,31.5,347.5,9.1,0
14494,14494,678.5,210.5,11.4,5
14494,14494,25.5,310.5,8.0,22
14494,14494,1032.5,948.5,9.1,1
14495,14495,677.5,211.5,11.4,5
14495,14495,27.5,308.5,8.0,22
14495,14495,35.5,352.5,6.9,0
14496,14496,676.5,212.5,11.4,5
14496,14496,27.5,308.5,8.0,22
14497,14497,26.5,308.5,8.0,22
14497,14497,675.5,213.5,11.4,5
14498,14498,673.5,208.5,9.1,5
14498,14498,27.5,308.5,8.0,22
14499,14499,27.5,308.5,8.0,22
14499,14499,672.5,212.5,11.4,5
14499,14499,15.5,342.5,8.0,9
14500,14500,671.5,216.5,11.4,5
14500,14500,27.5,308.5,8.0,22
14501,14501,670.5,214.5,11.4,5
14501,14501,27.5,308.5,8.0,22
14502,14502,669.5,218.5,11.4,5
14502,14502,27.5,308.5,8.0,22
14503,14503,668.5,219.5,11.4,5
14503,14503,27.5,308.5,8.0,22
14504,14504,667.5,220.5,11.4,5
14504,14504,27.5,308.5,8.0,22
14504,14504,16.5,345.5,6.9,9
14505,14505,1036.5,949.5,9.1,1
14505,14505,16.5,345.5,6.9,9
14505,14505,27.5,308.5,8.0,22
14505,14505,667.5,221.5,10.3,5
14506,14506,1039.5,952.5,8.0,1
14506,14506,31.5,346.5,10.3,0
14506,14506,664.5,217.5,9.1,5
14506,14506,27.5,308.5,8.0,22
14507,14507,663.5,223.5,11.4,5
14507,14507,27.5,308.5,8.0,22
14508,14508,662.5,224.5,11.4,5
14508,14508,27.5,308.5,8.0,22
14509,14509,661.5,225.5,11.4,5
14509,14509,26.5,308.5,8.0,22
14509,14509,1038.5,951.5,10.3,1
14509,14509,35.5,352.5,6.9,0
14510,14510,27.5,308.5,8.0,22
14510,14510,660.5,222.5,10.2,5
14511,14511,27.5,308.5,8.0,22
14511,14511,659.5,227.5,11.4,5
14512,14512,658.5,223.5,8.0,5
14512,14512,27.5,308.5,8.0,22
14512,14512,16.5,339.5,11.4,9
14513,14513,26.5,308.5,8.0,22
14513,14513,16.5,337.5,9.1,9
14513,14513,657.5,223.5,9.1,5
14514,14514,656.5,229.5,11.4,5
14514,14514,32.5,347.5,11.4,0
14514,14514,26.5,309.5,9.1,22
14515,14515,16.5,345.5,6.9,9
14515,14515,26.5,308.5,8.0,22
14515,14515,655.5,230.5,11.4,5
14516,14516,655.5,231.5,11.4,5
14516,14516,27.5,308.5,8.0,22
14517,14517,654.5,232.5,11.4,5
14517,14517,26.5,308.5,8.0,22
14518,14518,653.5,233.5,11.4,5
14518,14518,25.5,311.5,8.0,22
14518,14518,1034.5,948.5,10.3,1
14518,14518,32.5,346.5,6.9,0
14519,14519,27.5,308.5,8.0,22
14519,14519,651.5,229.5,9.1,5
14520,14520,651.5,235.5,11.4,5
14520,14520,26.5,308.5,8.0,22
14521,14521,27.5,308.5,8.0,22
14521,14521,650.5,236.5,11.4,5
14521,14521,16.5,338.5,11.4,9
14522,14522,1039.5,951.5,11.4,1
14522,14522,27.5,308.5,8.0,22
14522,14522,649.5,237.5,11.4,5
14522,14522,16.5,337.5,9.1,9
14523,14523,1029.5,947.5,6.9,1
14523,14523,27.5,308.5,8.0,22
14523,14523,649.5,238.5,11.4,5
14523,14523,33.5,351.5,6.9,0
14524,14524,27.5,308.5,8.0,22
14524,14524,648.5,239.5,11.4,5
14525,14525,27.5,308.5,8.0,22
14525,14525,646.5,234.5,9.1,5
14525,14525,16.5,340.5,6.9,9
14525,14525,1037.5,952.5,6.9,1
14526,14526,646.5,240.5,11.4,5
14526,14526,1039.5,951.5,11.4,1
14526,14526,27.5,308.5,8.0,22
14527,14527,27.5,308.5,8.0,22
14527,14527,645.5,241.5,11.4,5
14528,14528,27.5,308.5,8.0,22
14528,14528,645.5,243.5,11.4,5
14529,14529,1038.5,951.5,10.3,1
14529,14529,644.5,243.5,11.4,5
14529,14529,27.5,308.5,8.0,22
14530,14530,16.5,345.5,6.9,9
14530,14530,27.5,308.5,8.0,22
14530,14530,642.5,244.5,11.4,5
14531,14531,642.5,245.5,11.4,5
14531,14531,26.5,308.5,8.0,22
14531,14531,16.5,345.5,6.9,9
14532,14532,640.5,246.5,11.4,5
14532,14532,27.5,308.5,8.0,22
14532,14532,15.5,338.5,8.0,9
14533,14533,638.5,242.5,9.1,5
14533,14533,27.5,308.5,8.0,22
14534,14534,15.5,338.5,8.0,9
14534,14534,639.5,248.5,11.4,5
14534,14534,26.5,309.5,9.1,22
14535,14535,638.5,249.5,11.4,5
14535,14535,27.5,308.5,8.0,22
14535,14535,1039.5,951.5,11.4,1
14535,14535,34.5,351.5,8.0,0
14536,14536,17.5,341.5,6.9,9
14536,14536,638.5,250.5,11.4,5
14536,14536,27.5,308.5,8.0,22
14537,14537,24.5,308.5,10.3,22
14537,14537,637.5,251.5,11.4,5
14538,14538,636.5,252.5,11.4,5
14538,14538,27.5,308.5,8.0,22
14538,14538,15.5,338.5,8.0,9
14539,14539,635.5,253.5,11.4,5
14539,14539,27.5,308.5,8.0,22
14540,14540,25.5,310.5,8.0,22
14540,14540,635.5,253.5,11.4,5
14541,14541,15.5,338.5,8.0,9
14541,14541,27.5,308.5,8.0,22
14541,14541,634.5,254.5,11.4,5
14542,14542,632.5,256.5,11.4,5
14542,14542,27.5,308.5,8.0,22
14542,14542,15.5,342.5,8.0,9
14543,14543,27.5,308.5,8.0,22
14543,14543,633.5,256.5,10.3,5
14544,14544,27.5,308.5,8.0,22
14544,14544,630.5,254.5,8.0,5
14545,14545,27.5,308.5,8.0,22
14545,14545,630.5,259.5,11.4,5
14546,14546,628.5,256.5,8.0,5
14546,14546,27.5,308.5,8.0,22
14547,14547,628.5,261.5,11.4,5
14547,14547,27.5,308.5,8.0,22
14547,14547,51.5,355.5,11.4,0
14548,14548,27.5,308.5,8.0,22
14548,14548,627.5,262.5,11.4,5
14548,14548,34.5,344.5,8.0,9
14549,14549,626.5,264.5,11.4,5
14549,14549,26.5,308.5,8.0,22
14549,14549,1039.5,950.5,10.3,1
14550,14550,625.5,264.5,9.1,5
14550,14550,32.5,347.5,11.4,9
14550,14550,27.5,308.5,8.0,22
14551,14551,27.5,308.5,8.0,22
14551,14551,623.5,261.5,9.1,5
14551,14551,32.5,347.5,11.4,9
14551,14551,1033.5,945.5,8.0,1
14551,14551,71.5,362.5,8.0,0
14552,14552,16.5,345.5,6.9,9
14552,14552,623.5,267.5,11.4,5
14552,14552,27.5,308.5,8.0,22
14553,14553,622.5,268.5,11.4,5
14553,14553,27.5,308.5,8.0,22
14553,14553,1033.5,947.5,6.9,1
14554,14554,621.5,269.5,11.4,5
14554,14554,27.5,308.5,8.0,22
14555,14555,620.5,270.5,11.4,5
14555,14555,25.5,310.5,8.0,22
14556,14556,619.5,271.5,11.4,5
14556,14556,27.5,308.5,8.0,22
14556,14556,16.5,345.5,6.9,9
14557,14557,618.5,272.5,11.4,5
14557,14557,27.5,308.5,8.0,22
14558,14558,27.5,308.5,8.0,22
14558,14558,617.5,273.5,11.4,5
14559,14559,25.5,310.5,8.0,22
14559,14559,616.5,274.5,11.4,5
14560,14560,615.5,272.5,10.2,5
14560,14560,27.5,308.5,8.0,22
14560,14560,14.5,339.5,9.1,9
14561,14561,615.5,277.5,11.4,5
14561,14561,27.5,308.5,8.0,22
14561,14561,16.5,344.5,9.1,9
14562,14562,27.5,308.5,8.0,22
14562,14562,615.5,276.5,10.3,5
14563,14563,16.5,345.5,6.9,9
14563,14563,613.5,276.5,10.2,5
14563,14563,25.5,310.5,8.0,22
14564,14564,27.5,308.5,8.0,22
14564,14564,611.5,275.5,9.1,5
14564,14564,16.5,345.5,6.9,9
14565,14565,27.5,308.5,8.0,22
14565,14565,610.5,276.5,9.1,5
14565,14565,16.5,345.5,6.9,9
14566,14566,27.5,308.5,8.0,22
14566,14566,611.5,282.5,11.4,5
14567,14567,26.5,309.5,9.1,22
14567,14567,610.5,282.5,10.3,5
14568,14568,607.5,280.5,9.1,5
14568,14568,25.5,310.5,8.0,22
14568,14568,51.5,355.5,11.4,0
14568,14568,16.5,345.5,6.9,9
14569,14569,607.5,286.5,11.4,5
14569,14569,26.5,308.5,8.0,22
14570,14570,27.5,308.5,8.0,22
14570,14570,606.5,287.5,11.4,5
14571,14571,27.5,308.5,8.0,22
14571,14571,604.5,285.5,10.3,5
14572,14572,603.5,286.5,10.3,5
14572,14572,26.5,308.5,8.0,22
14573,14573,604.5,289.5,10.3,5
14573,14573,26.5,308.5,8.0,22
14574,14574,26.5,308.5,8.0,22
14574,14574,601.5,288.5,10.3,5
14574,14574,1034.5,945.5,8.0,1
14575,14575,27.5,308.5,8.0,22
14575,14575,601.5,292.5,11.4,5
14576,14576,599.5,289.5,8.0,5
14576,14576,35.5,352.5,6.9,0
14576,14576,27.5,308.5,8.0,22
14577,14577,27.5,308.5,8.0,22
14577,14577,599.5,292.5,11.4,5
14578,14578,27.5,308.5,8.0,22
14578,14578,597.5,294.5,11.4,5
14579,14579,596.5,295.5,11.4,5
14579,14579,25.5,310.5,8.0,22
14580,14580,595.5,295.5,10.3,5
14580,14580,26.5,308.5,8.0,22
14581,14581,594.5,297.5,10.3,5
14581,14581,25.5,310.5,8.0,22
14582,14582,592.5,299.5,11.4,5
14582,14582,26.5,308.5,8.0,22
14583,14583,16.5,345.5,6.9,9
14583,14583,592.5,300.5,11.4,5
14583,14583,25.5,310.5,8.0,22
14584,14584,16.5,345.5,6.9,9
14584,14584,27.5,308.5,8.0,22
14584,14584,590.5,301.5,11.4,5
14585,14585,587.5,303.5,10.3,5
14585,14585,26.5,308.5,8.0,22
14585,14585,16.5,345.5,6.9,9
14586,14586,588.5,304.5,11.4,5
14586,14586,27.5,308.5,8.0,22
14586,14586,1038.5,951.5,10.3,1
14586,14586,16.5,344.5,9.1,9
14587,14587,587.5,305.5,11.4,5
14587,14587,27.5,308.5,8.0,22
14588,14588,55.5,352.5,8.0,0
14588,14588,27.5,308.5,8.0,22
14588,14588,586.5,305.5,11.4,5
14588,14588,1038.5,951.5,10.3,1
14589,14589,27.5,308.5,8.0,22
14589,14589,585.5,306.5,11.4,5
14589,14589,1039.5,951.5,11.4,1
14590,14590,584.5,307.5,10.3,5
14590,14590,27.5,308.5,8.0,22
14590,14590,1034.5,949.5,8.0,1
14591,14591,581.5,305.5,8.0,5
14591,14591,27.5,308.5,8.0,22
14592,14592,27.5,308.5,8.0,22
14592,14592,580.5,310.5,11.4,5
14593,14593,581.5,310.5,10.3,5
14593,14593,26.5,308.5,8.0,22
14594,14594,579.5,312.5,11.4,5
14594,14594,25.5,310.5,8.0,22
14595,14595,26.5,308.5,8.0,22
14595,14595,55.5,353.5,6.9,0
14595,14595,575.5,309.5,9.1,5
14596,14596,27.5,308.5,8.0,22
14596,14596,576.5,314.5,11.4,5
14597,14597,575.5,315.5,11.4,5
14597,14597,26.5,308.5,8.0,22
14598,14598,27.5,308.5,8.0,22
14598,14598,574.5,313.5,10.3,5
14598,14598,16.5,338.5,11.4,9
14599,14599,571.5,313.5,9.1,5
14599,14599,26.5,308.5,8.0,22
14599,14599,1038.5,951.5,10.3,1
14600,14600,572.5,318.5,11.4,5
14600,14600,27.5,308.5,8.0,22
14600,14600,31.5,346.5,10.3,9
14601,14601,571.5,320.5,11.4,5
14601,14601,27.5,308.5,8.0,22
14602,14602,27.5,308.5,8.0,22
14602,14602,569.5,321.5,11.4,5
14602,14602,1033.5,945.5,9.1,1
14603,14603,1038.5,950.5,10.3,1
14603,14603,569.5,322.5,11.4,5
14603,14603,27.5,308.5,8.0,22
14603,14603,34.5,351.5,8.0,9
14604,14604,568.5,324.5,11.4,5
14604,14604,27.5,308.5,8.0,22
14605,14605,27.5,308.5,8.0,22
14605,14605,568.5,325.5,11.4,5
14606,14606,25.5,310.5,8.0,22
14606,14606,57.5,357.5,6.6,0
14606,14606,566.5,326.5,11.4,5
14607,14607,565.5,326.5,11.4,5
14607,14607,16.5,345.5,6.9,9
14607,14607,27.5,308.5,8.0,22
14608,14608,26.5,308.5,8.0,22
14608,14608,563.5,325.5,8.0,5
14609,14609,563.5,330.5,11.4,5
14609,14609,26.5,308.5,8.0,22
14609,14609,1039.5,951.5,11.4,1
14609,14609,16.5,345.5,6.9,9
14610,14610,562.5,329.5,11.4,5
14610,14610,27.5,308.5,8.0,22
14611,14611,560.5,329.5,8.0,5
14611,14611,25.5,310.5,8.0,22
14612,14612,16.5,345.5,6.9,9
14612,14612,27.5,308.5,8.0,22
14612,14612,559.5,330.5,8.0,5
14613,14613,27.5,308.5,8.0,22
14613,14613,561.5,334.5,10.3,5
14613,14613,35.5,351.5,9.1,9
14614,14614,558.5,336.5,11.4,5
14614,14614,27.5,308.5,8.0,22
14614,14614,32.5,346.5,8.0,9
14615,14615,556.5,334.5,8.0,5
14615,14615,25.5,310.5,8.0,22
14616,14616,555.5,335.5,8.0,5
14616,14616,27.5,308.5,8.0,22
14617,14617,27.5,308.5,8.0,22
14617,14617,557.5,339.5,10.3,5
14617,14617,1035.5,949.5,6.9,1
14617,14617,32.5,344.5,6.9,9
14618,14618,555.5,341.5,11.4,5
14618,14618,27.5,308.5,8.0,22
14619,14619,16.5,345.5,6.9,9
14619,14619,553.5,342.5,11.4,5
14619,14619,27.5,308.5,8.0,22
14620,14620,554.5,342.5,10.3,5
14620,14620,27.5,308.5,8.0,22
14621,14621,552.5,344.5,11.4,5
14621,14621,27.5,308.5,8.0,22
14621,14621,32.5,347.5,6.9,9
14622,14622,27.5,308.5,8.0,22
14622,14622,549.5,342.5,8.0,5
14622,14622,1035.5,950.5,6.9,1
14622,14622,32.5,347.5,6.9,9
14623,14623,16.5,345.5,6.9,9
14623,14623,51.5,355.5,11.4,0
14623,14623,550.5,347.5,11.4,5
14623,14623,27.5,308.5,8.0,22
14624,14624,549.5,348.5,11.4,5
14624,14624,25.5,310.5,8.0,22
14625,14625,27.5,308.5,8.0,22
14625,14625,547.5,346.5,8.0,5
14625,14625,35.5,352.5,6.9,0
14626,14626,545.5,347.5,8.0,5
14626,14626,27.5,308.5,8.0,22
14626,14626,35.5,352.5,6.9,0
14627,14627,32.5,347.5,6.9,0
14627,14627,544.5,348.5,8.0,5
14627,14627,26.5,308.5,8.0,22
14628,14628,543.5,350.5,8.0,5
14628,14628,27.5,308.5,8.0,22
14628,14628,35.5,352.5,6.9,0
14629,14629,542.5,351.5,8.0,5
14629,14629,27.5,308.5,8.0,22
14629,14629,15.5,343.5,8.0,9
14630,14630,1038.5,951.5,10.3,1
14630,14630,35.5,352.5,9.1,0
14630,14630,541.5,353.5,8.0,5
14630,14630,27.5,308.5,8.0,22
14631,14631,540.5,354.5,8.0,5
14631,14631,27.5,308.5,8.0,22
14631,14631,1038.5,950.5,9.1,1
14631,14631,35.5,352.5,6.9,0
14632,14632,27.5,308.5,8.0,22
14632,14632,539.5,355.5,8.0,5
14632,14632,16.5,339.5,11.4,9
14633,14633,539.5,356.5,8.0,5
14633,14633,27.5,308.5,8.0,22
14633,14633,16.5,345.5,6.9,9
14634,14634,27.5,308.5,8.0,22
14634,14634,540.5,361.5,11.4,5
14634,14634,1038.5,951.5,10.3,1
14635,14635,27.5,308.5,8.0,22
14635,14635,537.5,358.5,8.0,5
14635,14635,33.5,344.5,8.0,0
14636,14636,25.5,310.5,8.0,22
14636,14636,536.5,358.5,8.0,5
14637,14637,26.5,308.5,8.0,22
14637,14637,1038.5,950.5,9.1,1
14637,14637,535.5,359.5,8.0,5
14638,14638,534.5,360.5,8.0,5
14638,14638,26.5,308.5,8.0,22
14639,14639,533.5,361.5,8.0,5
14639,14639,27.5,308.5,8.0,22
14640,14640,533.5,365.5,11.4,5
14640,14640,25.5,310.5,8.0,22
14641,14641,16.5,345.5,6.9,9
14641,14641,26.5,308.5,8.0,22
14641,14641,533.5,366.5,11.4,5
14642,14642,529.5,364.5,8.0,5
14642,14642,26.5,308.5,8.0,22
14642,14642,35.5,352.5,6.9,0
14643,14643,528.5,365.5,8.0,5
14643,14643,26.5,308.5,8.0,22
14643,14643,16.5,345.5,6.9,9
14644,14644,529.5,369.5,11.4,5
14644,14644,26.5,308.5,8.0,22
14644,14644,35.5,352.5,6.9,0
14645,14645,526.5,367.5,8.0,5
14645,14645,27.5,308.5,8.0,22
14646,14646,27.5,308.5,8.0,22
14646,14646,523.5,366.5,9.1,5
14647,14647,524.5,368.5,8.0,5
14647,14647,25.5,310.5,8.0,22
14647,14647,16.5,345.5,6.9,9
14648,14648,27.5,308.5,8.0,22
14648,14648,526.5,372.5,11.4,5
14648,14648,16.5,338.5,11.4,9
14649,14649,521.5,371.5,8.0,5
14649,14649,16.5,338.5,11.4,9
14649,14649,27.5,308.5,8.0,22
14650,14650,523.5,374.5,11.4,5
14650,14650,27.5,308.5,8.0,22
14650,14650,32.5,347.5,11.4,0
14651,14651,519.5,372.5,8.0,5
14651,14651,26.5,308.5,8.0,22
14651,14651,16.5,338.5,11.4,9
14651,14651,1030.5,948.5,6.9,1
14652,14652,26.5,309.5,9.1,22
14652,14652,519.5,373.5,8.0,5
14653,14653,16.5,345.5,6.9,9
14653,14653,27.5,308.5,8.0,22
14653,14653,520.5,377.5,11.4,5
14654,14654,517.5,375.5,7.4,5
14654,14654,27.5,308.5,8.0,22
14655,14655,517.5,379.5,11.4,5
14655,14655,27.5,308.5,8.0,22
14656,14656,517.5,380.5,11.4,5
14656,14656,27.5,308.5,8.0,22
14656,14656,16.5,345.5,6.9,9
14657,14657,15.5,343.5,8.0,9
14657,14657,25.5,310.5,8.0,22
14657,14657,513.5,379.5,8.0,5
14658,14658,512.5,380.5,8.0,5
14658,14658,27.5,308.5,8.0,22
14658,14658,15.5,338.5,8.0,9
14659,14659,511.5,381.5,8.0,5
14659,14659,26.5,308.5,8.0,22
14660,14660,510.5,382.5,8.0,5
14660,14660,27.5,308.5,8.0,22
14660,14660,16.5,345.5,6.9,9
14661,14661,16.5,345.5,6.9,9
14661,14661,508.5,382.5,9.1,5
14661,14661,27.5,308.5,8.0,22
14662,14662,509.5,384.5,8.0,5
14662,14662,27.5,308.5,8.0,22
14663,14663,508.5,385.5,8.0,5
14663,14663,27.5,308.5,8.0,22
14663,14663,32.5,347.5,6.9,0
14664,14664,507.5,386.5,8.0,5
14664,14664,26.5,308.5,8.0,22
14665,14665,506.5,387.5,8.0,5
14665,14665,27.5,308.5,8.0,22
14666,14666,509.5,389.5,10.3,5
14666,14666,25.5,310.5,8.0,22
14667,14667,507.5,390.5,10.3,5
14667,14667,26.5,309.5,9.1,22
14668,14668,26.5,308.5,8.0,22
14668,14668,503.5,390.5,8.0,5
14669,14669,27.5,308.5,8.0,22
14669,14669,503.5,392.5,8.0,5
14670,14670,32.5,347.5,6.9,0
14670,14670,502.5,393.5,7.8,5
14670,14670,27.5,308.5,8.0,22
14671,14671,501.5,394.5,8.0,5
14671,14671,27.5,308.5,8.0,22
14672,14672,503.5,398.5,11.4,5
14672,14672,27.5,308.5,8.0,22
14673,14673,503.5,398.5,10.3,5
14673,14673,27.5,308.5,8.0,22
14673,14673,15.5,338.5,8.0,9
14674,14674,502.5,400.5,11.4,5
14674,14674,27.5,308.5,8.0,22
14675,14675,27.5,308.5,8.0,22
14675,14675,498.5,399.5,8.0,5
14675,14675,1032.5,948.5,9.1,1
14675,14675,50.5,355.5,11.4,0
14676,14676,500.5,403.5,11.4,5
14676,14676,27.5,308.5,8.0,22
14677,14677,1030.5,948.5,9.1,1
14677,14677,500.5,403.5,10.3,5
14677,14677,27.5,308.5,8.0,22
14678,14678,35.5,352.5,6.9,0
14678,14678,498.5,405.5,9.1,5
14678,14678,25.5,310.5,8.0,22
14679,14679,499.5,405.5,10.3,5
14679,14679,26.5,308.5,8.0,22
14679,14679,1034.5,948.5,7.4,1
14679,14679,16.5,338.5,11.4,9
14680,14680,497.5,408.5,11.4,5
14680,14680,25.5,311.5,8.0,22
14680,14680,32.5,347.5,8.0,0
14681,14681,16.5,345.5,6.9,9
14681,14681,27.5,308.5,8.0,22
14681,14681,497.5,409.5,11.4,5
14682,14682,497.5,409.5,10.3,5
14682,14682,27.5,308.5,8.0,22
14682,14682,35.5,352.5,6.9,0
14683,14683,27.5,308.5,8.0,22
14683,14683,495.5,412.5,11.4,5
14684,14684,495.5,413.5,11.4,5
14684,14684,27.5,308.5,8.0,22
14684,14684,31.5,346.5,10.3,0
14685,14685,492.5,412.5,8.0,5
14685,14685,27.5,308.5,8.0,22
14686,14686,27.5,308.5,8.0,22
14686,14686,494.5,415.5,10.3,5
14686,14686,33.5,345.5,6.9,0
14687,14687,493.5,417.5,11.4,5
14687,14687,26.5,308.5,8.0,22
14687,14687,1041.5,952.5,9.1,1
14688,14688,493.5,418.5,11.4,5
14688,14688,27.5,308.5,8.0,22
14689,14689,35.5,353.5,8.0,0
14689,14689,490.5,417.5,8.0,5
14689,14689,27.5,308.5,8.0,22
14690,14690,489.5,418.5,8.0,5
14690,14690,27.5,308.5,8.0,22
14690,14690,16.5,344.5,9.1,9
14691,14691,27.5,308.5,8.0,22
14691,14691,492.5,421.5,10.3,5
14692,14692,27.5,308.5,8.0,22
14692,14692,488.5,420.5,8.0,5
14693,14693,27.5,308.5,8.0,22
14693,14693,488.5,422.5,8.0,5
14694,14694,27.5,308.5,8.0,22
14694,14694,487.5,423.5,8.0,5
14695,14695,27.5,308.5,8.0,22
14695,14695,489.5,426.5,9.1,5
14695,14695,35.5,353.5,8.0,0
14696,14696,489.5,427.5,10.3,5
14696,14696,27.5,308.5,8.0,22
14696,14696,1035.5,949.5,6.9,1
14696,14696,35.5,352.5,6.6,0
14697,14697,486.5,428.5,8.0,5
14697,14697,27.5,308.5,8.0,22
14698,14698,27.5,308.5,8.0,22
14698,14698,488.5,432.5,11.4,5
14698,14698,32.5,347.5,8.0,0
14699,14699,16.5,345.5,6.9,9
14699,14699,485.5,431.5,8.0,5
14699,14699,26.5,308.5,8.0,22
14700,14700,26.5,308.5,8.0,22
14700,14700,488.5,434.5,11.4,5
14701,14701,488.5,435.5,11.4,5
14701,14701,27.5,308.5,8.0,22
14702,14702,488.5,435.5,10.3,5
14702,14702,25.5,310.5,8.0,22
14702,14702,1041.5,952.5,9.1,1
14703,14703,484.5,436.5,8.0,5
14703,14703,25.5,310.5,8.0,22
14703,14703,35.5,352.5,9.1,0
14703,14703,1038.5,950.5,11.4,1
14704,14704,487.5,438.5,10.3,5
14704,14704,27.5,308.5,8.0,22
14705,14705,27.5,308.5,8.0,22
14705,14705,487.5,441.5,11.4,5
14706,14706,27.5,308.5,8.0,22
14706,14706,484.5,440.5,8.0,5
14706,14706,1038.5,950.5,10.3,1
14706,14706,16.5,345.5,6.9,9
14707,14707,487.5,443.5,11.4,5
14707,14707,26.5,308.5,8.0,22
14707,14707,1033.5,943.5,8.0,1
