frame,frame,x,y,r,particle
6370,6370,843.5,528.5,9.1,1
6371,6371,842.5,526.5,11.4,1
6371,6371,25.5,300.5,8.0,5
6372,6372,843.5,526.5,11.4,1
6372,6372,25.5,299.5,8.0,5
6373,6373,25.5,300.5,8.0,5
6373,6373,844.5,527.5,11.4,1
6374,6374,845.5,526.5,11.4,1
6374,6374,24.5,301.5,8.0,5
6375,6375,846.5,526.5,11.4,1
6375,6375,24.5,301.5,8.0,5
6376,6376,848.5,526.5,8.0,1
6376,6376,24.5,301.5,8.0,5
6377,6377,26.5,299.5,8.0,5
6377,6377,848.5,526.5,11.4,1
6378,6378,849.5,526.5,11.4,1
6378,6378,25.5,300.5,8.0,5
6379,6379,853.5,526.5,9.1,1
6379,6379,26.5,299.5,8.0,5
6380,6380,850.5,526.5,11.4,1
6380,6380,26.5,299.5,8.0,5
6381,6381,32.5,284.5,9.1,5
6381,6381,851.5,526.5,11.4,1
6382,6382,852.5,526.5,11.4,1
6382,6382,24.5,302.5,8.0,5
6383,6383,853.5,526.5,11.4,1
6383,6383,24.5,301.5,8.0,5
6384,6384,24.5,301.5,8.0,5
6384,6384,854.5,525.5,11.4,1
6385,6385,855.5,525.5,11.4,1
6385,6385,24.5,302.5,8.0,5
6386,6386,856.5,526.5,11.4,1
6386,6386,24.5,302.5,8.0,5
6387,6387,857.5,526.5,11.4,1
6387,6387,24.5,302.5,8.0,5
6388,6388,858.5,527.5,11.4,1
6388,6388,25.5,299.5,8.0,5
6389,6389,25.5,299.5,8.0,5
6389,6389,859.5,527.5,11.4,1
6390,6390,861.5,528.5,11.4,1
6390,6390,25.5,299.5,8.0,5
6391,6391,862.5,528.5,11.4,1
6391,6391,24.5,302.5,8.0,5
6392,6392,862.5,528.5,11.4,1
6392,6392,24.5,302.5,8.0,5
6393,6393,863.5,529.5,11.4,1
6393,6393,24.5,302.5,8.0,5
6394,6394,864.5,529.5,11.4,1
6394,6394,25.5,299.5,8.0,5
6395,6395,24.5,302.5,8.0,5
6395,6395,868.5,528.5,6.9,1
6396,6396,24.5,301.5,8.0,5
6396,6396,866.5,529.5,11.4,1
6397,6397,867.5,530.5,11.4,1
6397,6397,24.5,301.5,8.0,5
6398,6398,868.5,531.5,11.4,1
6398,6398,25.5,299.5,8.0,5
6399,6399,869.5,531.5,11.4,1
6399,6399,16.5,276.5,9.1,5
6400,6400,25.5,300.5,8.0,5
6400,6400,874.5,530.5,9.1,1
6401,6401,870.5,531.5,10.3,1
6401,6401,25.5,299.5,8.0,5
6402,6402,872.5,533.5,11.4,1
6402,6402,24.5,302.5,8.0,5
6403,6403,873.5,534.5,11.4,1
6403,6403,25.5,300.5,8.0,5
6404,6404,24.5,302.5,8.0,5
6404,6404,877.5,534.5,8.0,1
6405,6405,880.5,534.5,9.1,1
6405,6405,24.5,301.5,8.0,5
6406,6406,877.5,535.5,11.4,1
6406,6406,24.5,302.5,8.0,5
6407,6407,877.5,536.5,11.4,1
6407,6407,24.5,302.5,8.0,5
6408,6408,878.5,537.5,11.4,1
6408,6408,26.5,299.5,8.0,5
6409,6409,24.5,302.5,8.0,5
6409,6409,880.5,537.5,11.4,1
6410,6410,882.5,538.5,11.4,1
6410,6410,25.5,299.5,8.0,5
6411,6411,24.5,302.5,8.0,5
6411,6411,884.5,537.5,9.1,1
6412,6412,883.5,539.5,11.4,1
6412,6412,24.5,301.5,8.0,5
6413,6413,24.5,302.5,8.0,5
6413,6413,885.5,540.5,8.0,1
6414,6414,25.5,299.5,8.0,5
6414,6414,887.5,540.5,8.0,1
6415,6415,890.5,540.5,9.1,1
6415,6415,26.5,299.5,8.0,5
6416,6416,887.5,542.5,11.4,1
6416,6416,24.5,301.5,8.0,5
6417,6417,25.5,299.5,8.0,5
6417,6417,888.5,542.5,11.4,1
6418,6418,26.5,299.5,8.0,5
6418,6418,890.5,543.5,11.4,1
6419,6419,25.5,299.5,8.0,5
6419,6419,895.5,542.5,9.1,1
6420,6420,892.5,544.5,11.4,1
6420,6420,24.5,301.5,8.0,5
6421,6421,897.5,546.5,9.1,1
6421,6421,26.5,299.5,8.0,5
6422,6422,900.5,543.5,8.0,1
6422,6422,25.5,299.5,8.0,5
6423,6423,24.5,302.5,8.0,5
6423,6423,899.5,544.5,9.1,1
6424,6424,896.5,546.5,11.4,1
6424,6424,24.5,302.5,8.0,5
6425,6425,897.5,547.5,11.4,1
6425,6425,24.5,302.5,8.0,5
6426,6426,24.5,301.5,8.0,5
6426,6426,898.5,548.5,11.4,1
6427,6427,32.5,284.5,11.4,5
6427,6427,899.5,548.5,11.4,1
6428,6428,901.5,549.5,11.4,1
6428,6428,24.5,302.5,8.0,5
6429,6429,902.5,549.5,11.4,1
6429,6429,24.5,302.5,8.0,5
6430,6430,903.5,550.5,11.4,1
6430,6430,24.5,302.5,8.0,5
6431,6431,24.5,302.5,8.0,5
6431,6431,904.5,551.5,11.4,1
6432,6432,904.5,551.5,11.4,1
6432,6432,24.5,302.5,8.0,5
6433,6433,905.5,552.5,11.4,1
6433,6433,25.5,299.5,8.0,5
6434,6434,26.5,299.5,8.0,5
6434,6434,910.5,552.5,6.9,1
6435,6435,26.5,299.5,8.0,5
6435,6435,907.5,553.5,10.3,1
6436,6436,908.5,555.5,11.4,1
6436,6436,24.5,302.5,8.0,5
6437,6437,909.5,555.5,11.4,1
6437,6437,24.5,301.5,8.0,5
6438,6438,909.5,555.5,10.3,1
6438,6438,20.5,278.5,10.3,5
6439,6439,911.5,557.5,11.4,1
6439,6439,20.5,278.5,10.3,5
6440,6440,912.5,558.5,11.4,1
6440,6440,24.5,302.5,8.0,5
6441,6441,913.5,559.5,11.4,1
6441,6441,25.5,299.5,8.0,5
6442,6442,915.5,560.5,8.0,1
6442,6442,20.5,278.5,10.3,5
6443,6443,24.5,302.5,8.0,5
6443,6443,915.5,561.5,11.4,1
6444,6444,917.5,562.5,11.4,1
6444,6444,24.5,301.5,8.0,5
6445,6445,917.5,563.5,11.4,1
6445,6445,24.5,302.5,8.0,5
6446,6446,921.5,563.5,9.1,1
6446,6446,24.5,302.5,8.0,5
6447,6447,923.5,564.5,9.1,1
6447,6447,24.5,301.5,8.0,5
6448,6448,919.5,565.5,11.4,1
6448,6448,24.5,301.5,8.0,5
6449,6449,920.5,566.5,11.4,1
6449,6449,25.5,299.5,8.0,5
6450,6450,24.5,301.5,8.0,5
6450,6450,921.5,567.5,11.4,1
6451,6451,24.5,301.5,8.0,5
6451,6451,922.5,569.5,11.4,1
6452,6452,923.5,569.5,11.4,1
6452,6452,24.5,301.5,8.0,5
6453,6453,929.5,571.5,10.3,1
6453,6453,24.5,302.5,8.0,5
6454,6454,925.5,571.5,11.4,1
6454,6454,26.5,299.5,8.0,5
6455,6455,26.5,299.5,8.0,5
6455,6455,926.5,572.5,11.4,1
6456,6456,927.5,573.5,11.4,1
6456,6456,26.5,299.5,8.0,5
6457,6457,928.5,574.5,11.4,1
6457,6457,26.5,299.5,8.0,5
6458,6458,24.5,302.5,8.0,5
6458,6458,929.5,575.5,11.4,1
6459,6459,929.5,576.5,11.4,1
6459,6459,26.5,299.5,8.0,5
6460,6460,24.5,301.5,8.0,5
6460,6460,930.5,577.5,11.4,1
6461,6461,931.5,577.5,11.4,1
6461,6461,26.5,299.5,8.0,5
6462,6462,932.5,578.5,11.4,1
6462,6462,24.5,301.5,8.0,5
6463,6463,24.5,302.5,8.0,5
6463,6463,932.5,579.5,11.4,1
6464,6464,933.5,580.5,11.4,1
6464,6464,24.5,302.5,8.0,5
6465,6465,933.5,581.5,11.4,1
6465,6465,24.5,301.5,8.0,5
6466,6466,937.5,583.5,11.4,1
6466,6466,25.5,299.5,8.0,5
6467,6467,24.5,302.5,8.0,5
6467,6467,939.5,583.5,9.1,1
6468,6468,936.5,584.5,11.4,1
6468,6468,24.5,302.5,8.0,5
6469,6469,937.5,585.5,11.4,1
6469,6469,24.5,302.5,8.0,5
6470,6470,937.5,586.5,11.4,1
6470,6470,26.5,299.5,8.0,5
6471,6471,25.5,299.5,8.0,5
6471,6471,941.5,587.5,11.4,1
6472,6472,24.5,298.5,9.1,5
6472,6472,938.5,587.5,11.4,1
6473,6473,25.5,300.5,8.0,5
6473,6473,938.5,588.5,10.3,1
6474,6474,944.5,590.5,11.4,1
6474,6474,25.5,299.5,8.0,5
6475,6475,940.5,590.5,11.4,1
6475,6475,24.5,302.5,8.0,5
6476,6476,26.5,299.5,8.0,5
6476,6476,941.5,591.5,11.4,1
6477,6477,942.5,592.5,11.4,1
6477,6477,25.5,299.5,8.0,5
6478,6478,943.5,593.5,11.4,1
6478,6478,24.5,302.5,8.0,5
6479,6479,947.5,594.5,11.4,1
6479,6479,25.5,299.5,8.0,5
6480,6480,944.5,594.5,11.4,1
6480,6480,25.5,300.5,8.0,5
6481,6481,945.5,595.5,11.4,1
6481,6481,25.5,299.5,8.0,5
6482,6482,25.5,299.5,8.0,5
6482,6482,946.5,596.5,11.4,1
6483,6483,25.5,299.5,8.0,5
6483,6483,946.5,597.5,11.4,1
6484,6484,947.5,598.5,11.4,1
6484,6484,24.5,301.5,8.0,5
6485,6485,948.5,598.5,11.4,1
6485,6485,26.5,299.5,8.0,5
6486,6486,24.5,302.5,8.0,5
6486,6486,949.5,599.5,11.4,1
6487,6487,950.5,600.5,11.4,1
6487,6487,26.5,299.5,8.0,5
6488,6488,951.5,601.5,11.4,1
6488,6488,24.5,301.5,8.0,5
6489,6489,951.5,602.5,11.4,1
6489,6489,24.5,302.5,8.0,5
6490,6490,952.5,603.5,11.4,1
6490,6490,24.5,301.5,8.0,5
6491,6491,952.5,603.5,11.4,1
6491,6491,24.5,302.5,8.0,5
6492,6492,953.5,605.5,11.4,1
6492,6492,24.5,301.5,8.0,5
6493,6493,24.5,302.5,8.0,5
6493,6493,954.5,606.5,11.4,1
6494,6494,954.5,607.5,11.4,1
6494,6494,24.5,302.5,8.0,5
6495,6495,955.5,608.5,11.4,1
6495,6495,24.5,302.5,8.0,5
6496,6496,25.5,300.5,8.0,5
6496,6496,956.5,609.5,11.4,1
6497,6497,957.5,610.5,11.4,1
6497,6497,25.5,300.5,8.0,5
6498,6498,957.5,610.5,11.4,1
6498,6498,25.5,299.5,8.0,5
6499,6499,25.5,300.5,8.0,5
6499,6499,958.5,611.5,11.4,1
6500,6500,959.5,612.5,11.4,1
6500,6500,26.5,299.5,8.0,5
6501,6501,960.5,613.5,11.4,1
6501,6501,24.5,301.5,8.0,5
6502,6502,960.5,614.5,11.4,1
6502,6502,24.5,302.5,8.0,5
6503,6503,961.5,615.5,11.4,1
6503,6503,24.5,302.5,8.0,5
6504,6504,964.5,617.5,6.9,1
6504,6504,24.5,302.5,8.0,5
6505,6505,965.5,618.5,11.4,1
6505,6505,24.5,302.5,8.0,5
6506,6506,963.5,618.5,11.4,1
6506,6506,24.5,302.5,8.0,5
6507,6507,25.5,300.5,8.0,5
6507,6507,964.5,619.5,11.4,1
6508,6508,25.5,299.5,8.0,5
6508,6508,965.5,620.5,11.4,1
6509,6509,965.5,621.5,11.4,1
6509,6509,24.5,302.5,8.0,5
6510,6510,968.5,623.5,11.4,1
6510,6510,25.5,299.5,8.0,5
6511,6511,966.5,623.5,11.4,1
6511,6511,25.5,299.5,8.0,5
6512,6512,25.5,300.5,8.0,5
6512,6512,967.5,624.5,11.4,1
6513,6513,968.5,625.5,11.4,1
6513,6513,24.5,302.5,8.0,5
6514,6514,969.5,626.5,11.4,1
6514,6514,25.5,300.5,8.0,5
6515,6515,24.5,302.5,8.0,5
6515,6515,970.5,627.5,11.4,1
6516,6516,973.5,629.5,11.4,1
6516,6516,24.5,302.5,8.0,5
6517,6517,971.5,629.5,11.4,1
6517,6517,25.5,300.5,8.0,5
6518,6518,972.5,630.5,11.4,1
6518,6518,24.5,302.5,8.0,5
6519,6519,26.5,299.5,8.0,5
6519,6519,972.5,631.5,11.4,1
6520,6520,973.5,632.5,11.4,1
6520,6520,24.5,303.5,6.9,5
6521,6521,976.5,634.5,11.4,1
6521,6521,24.5,302.5,8.0,5
6522,6522,978.5,635.5,9.1,1
6522,6522,25.5,300.5,8.0,5
6523,6523,24.5,302.5,8.0,5
6523,6523,977.5,636.5,11.4,1
6524,6524,974.5,637.5,11.4,1
6524,6524,24.5,302.5,8.0,5
6525,6525,978.5,640.5,11.4,1
6525,6525,23.5,299.5,10.3,5
6526,6526,26.5,299.5,8.0,5
6526,6526,978.5,640.5,11.4,1
6527,6527,979.5,643.5,10.3,1
6527,6527,24.5,302.5,8.0,5
6528,6528,976.5,642.5,11.4,1
6528,6528,24.5,302.5,8.0,5
6529,6529,980.5,646.5,10.3,1
6529,6529,26.5,299.5,8.0,5
6530,6530,980.5,646.5,11.4,1
6530,6530,25.5,300.5,8.0,5
6531,6531,24.5,301.5,8.0,5
6531,6531,977.5,646.5,11.4,1
6532,6532,978.5,647.5,11.4,1
6532,6532,24.5,299.5,10.3,5
6533,6533,978.5,648.5,11.4,1
6533,6533,24.5,302.5,8.0,5
6534,6534,978.5,649.5,11.4,1
6534,6534,24.5,302.5,8.0,5
6535,6535,977.5,649.5,9.1,1
6535,6535,24.5,302.5,8.0,5
6536,6536,983.5,654.5,10.3,1
6536,6536,25.5,299.5,8.0,5
6537,6537,979.5,652.5,11.4,1
6537,6537,24.5,302.5,8.0,5
6538,6538,979.5,654.5,11.4,1
6538,6538,24.5,302.5,8.0,5
6539,6539,984.5,656.5,11.4,1
6540,6540,980.5,655.5,11.4,1
6540,6540,23.5,302.5,8.0,5
6541,6541,983.5,659.5,10.3,1
6541,6541,24.5,302.5,8.0,5
6542,6542,980.5,658.5,11.4,1
6542,6542,25.5,299.5,8.0,5
6543,6543,25.5,300.5,8.0,5
6543,6543,980.5,659.5,11.4,1
6544,6544,980.5,661.5,11.4,1
6544,6544,23.5,302.5,8.0,5
6545,6545,980.5,662.5,11.4,1
6545,6545,25.5,299.5,8.0,5
6546,6546,25.5,300.5,8.0,5
6546,6546,980.5,663.5,11.4,1
6547,6547,981.5,664.5,11.4,1
6547,6547,25.5,300.5,8.0,5
6548,6548,981.5,665.5,11.4,1
6548,6548,25.5,300.5,8.0,5
6549,6549,24.5,302.5,8.0,5
6549,6549,981.5,666.5,11.4,1
6550,6550,981.5,667.5,11.4,1
6550,6550,25.5,299.5,8.0,5
6551,6551,982.5,668.5,11.4,1
6551,6551,25.5,299.5,8.0,5
6552,6552,984.5,671.5,9.1,1
6552,6552,24.5,302.5,8.0,5
6553,6553,24.5,302.5,8.0,5
6553,6553,981.5,671.5,11.4,1
6554,6554,984.5,674.5,9.1,1
6554,6554,24.5,302.5,8.0,5
6555,6555,982.5,673.5,11.4,1
6555,6555,24.5,302.5,8.0,5
6556,6556,982.5,674.5,11.4,1
6556,6556,25.5,300.5,8.0,5
6557,6557,982.5,675.5,11.4,1
6557,6557,26.5,299.5,8.0,5
6558,6558,982.5,677.5,11.4,1
6558,6558,25.5,300.5,8.0,5
6559,6559,25.5,299.5,8.0,5
6559,6559,982.5,678.5,11.4,1
6560,6560,24.5,301.5,8.0,5
6560,6560,982.5,679.5,11.4,1
6561,6561,982.5,681.5,11.4,1
6561,6561,24.5,302.5,8.0,5
6562,6562,982.5,682.5,11.4,1
6562,6562,24.5,302.5,8.0,5
6563,6563,25.5,299.5,8.0,5
6563,6563,982.5,683.5,11.4,1
6564,6564,982.5,684.5,11.4,1
6564,6564,25.5,299.5,8.0,5
6565,6565,985.5,687.5,11.4,1
6565,6565,25.5,299.5,8.0,5
6566,6566,982.5,687.5,11.4,1
6566,6566,25.5,299.5,8.0,5
6567,6567,24.5,301.5,8.0,5
6567,6567,982.5,688.5,11.4,1
6568,6568,982.5,690.5,11.4,1
6568,6568,25.5,300.5,8.0,5
6569,6569,982.5,691.5,11.4,1
6569,6569,24.5,302.5,8.0,5
6570,6570,982.5,692.5,11.4,1
6570,6570,24.5,302.5,8.0,5
6571,6571,982.5,693.5,11.4,1
6571,6571,25.5,300.5,8.0,5
6572,6572,982.5,694.5,11.4,1
6572,6572,24.5,301.5,8.0,5
6573,6573,24.5,301.5,8.0,5
6573,6573,984.5,699.5,10.3,1
6574,6574,25.5,299.5,8.0,5
6574,6574,984.5,699.5,11.4,1
6575,6575,985.5,699.5,10.3,1
6575,6575,24.5,301.5,8.0,5
6576,6576,982.5,699.5,11.4,1
6576,6576,24.5,301.5,8.0,5
6577,6577,982.5,700.5,11.4,1
6577,6577,24.5,302.5,8.0,5
6578,6578,24.5,302.5,8.0,5
6578,6578,982.5,701.5,11.4,1
6579,6579,24.5,302.5,8.0,5
6579,6579,982.5,703.5,8.0,1
6580,6580,25.5,299.5,8.0,5
6580,6580,984.5,707.5,10.3,1
6581,6581,981.5,704.5,11.4,1
6582,6582,981.5,705.5,11.4,1
6582,6582,26.5,299.5,8.0,5
6583,6583,982.5,706.5,11.4,1
6583,6583,24.5,301.5,8.0,5
6584,6584,24.5,302.5,8.0,5
6584,6584,987.5,708.5,8.0,1
6585,6585,981.5,709.5,11.4,1
6585,6585,24.5,302.5,8.0,5
6586,6586,981.5,710.5,11.4,1
6586,6586,25.5,299.5,8.0,5
6587,6587,980.5,712.5,11.4,1
6588,6588,980.5,713.5,11.4,1
6588,6588,24.5,302.5,8.0,5
6589,6589,980.5,714.5,8.0,1
6589,6589,24.5,302.5,8.0,5
6590,6590,980.5,716.5,11.4,1
6590,6590,24.5,302.5,8.0,5
6591,6591,24.5,302.5,8.0,5
6591,6591,984.5,719.5,10.3,1
6592,6592,982.5,722.5,10.3,1
6592,6592,24.5,302.5,8.0,5
6593,6593,24.5,302.5,8.0,5
6593,6593,980.5,720.5,11.4,1
6594,6594,982.5,722.5,11.4,1
6594,6594,24.5,302.5,8.0,5
6595,6595,984.5,723.5,10.3,1
6595,6595,24.5,301.5,8.0,5
6596,6596,980.5,722.5,11.4,1
6596,6596,25.5,299.5,8.0,5
6597,6597,25.5,299.5,8.0,5
6597,6597,980.5,724.5,11.4,1
6598,6598,24.5,302.5,8.0,5
6598,6598,981.5,723.5,10.3,1
6599,6599,24.5,302.5,8.0,5
6599,6599,982.5,727.5,9.1,1
6600,6600,24.5,302.5,8.0,5
6600,6600,979.5,726.5,11.4,1
6601,6601,24.5,302.5,8.0,5
6601,6601,979.5,727.5,11.4,1
6602,6602,979.5,728.5,11.4,1
6602,6602,24.5,302.5,8.0,5
6603,6603,24.5,301.5,8.0,5
6603,6603,981.5,733.5,10.3,1
6604,6604,979.5,730.5,8.0,1
6604,6604,24.5,302.5,8.0,5
6605,6605,979.5,732.5,11.4,1
6605,6605,24.5,302.5,8.0,5
6606,6606,978.5,733.5,11.4,1
6606,6606,25.5,299.5,8.0,5
6607,6607,980.5,736.5,11.4,1
6607,6607,25.5,299.5,8.0,5
6608,6608,978.5,735.5,8.0,1
6608,6608,24.5,302.5,8.0,5
6609,6609,977.5,737.5,11.4,1
6609,6609,25.5,299.5,8.0,5
6610,6610,981.5,740.5,10.2,1
6610,6610,24.5,302.5,8.0,5
6611,6611,976.5,739.5,11.4,1
6611,6611,25.5,299.5,8.0,5
6612,6612,24.5,302.5,8.0,5
6612,6612,979.5,744.5,10.3,1
6613,6613,24.5,302.5,8.0,5
6613,6613,979.5,744.5,11.4,1
6614,6614,976.5,743.5,11.4,1
6614,6614,24.5,301.5,8.0,5
6615,6615,978.5,746.5,11.4,1
6615,6615,24.5,301.5,8.0,5
6616,6616,975.5,745.5,11.4,1
6616,6616,24.5,302.5,8.0,5
6617,6617,25.5,299.5,8.0,5
6617,6617,980.5,750.5,9.1,1
6618,6618,975.5,747.5,11.4,1
6618,6618,25.5,300.5,8.0,5
6619,6619,25.5,299.5,8.0,5
6619,6619,974.5,748.5,11.4,1
6620,6620,24.5,301.5,8.0,5
6620,6620,974.5,749.5,11.4,1
6621,6621,24.5,302.5,8.0,5
6621,6621,974.5,750.5,11.4,1
6622,6622,973.5,751.5,11.4,1
6622,6622,24.5,302.5,8.0,5
6623,6623,25.5,299.5,8.0,5
6623,6623,975.5,754.5,11.4,1
6624,6624,24.5,302.5,8.0,5
6624,6624,973.5,753.5,11.4,1
6625,6625,973.5,755.5,11.4,1
6625,6625,24.5,301.5,8.0,5
6626,6626,975.5,758.5,11.4,1
6626,6626,24.5,302.5,8.0,5
6627,6627,977.5,761.5,9.1,1
6627,6627,24.5,301.5,8.0,5
6628,6628,24.5,302.5,8.0,5
6628,6628,971.5,758.5,11.4,1
6629,6629,971.5,759.5,11.4,1
6629,6629,25.5,300.5,8.0,5
6630,6630,973.5,762.5,11.4,1
6630,6630,24.5,301.5,8.0,5
6631,6631,970.5,761.5,11.4,1
6631,6631,25.5,299.5,8.0,5
6632,6632,971.5,764.5,11.4,1
6632,6632,24.5,301.5,8.0,5
6633,6633,968.5,764.5,11.4,1
6633,6633,24.5,302.5,8.0,5
6634,6634,25.5,299.5,8.0,5
6634,6634,970.5,769.5,10.3,1
6635,6635,967.5,767.5,11.4,1
6635,6635,24.5,302.5,8.0,5
6636,6636,24.5,302.5,8.0,5
6636,6636,966.5,768.5,11.4,1
6637,6637,966.5,769.5,11.4,1
6637,6637,24.5,302.5,8.0,5
6638,6638,966.5,770.5,11.4,1
6638,6638,24.5,301.5,8.0,5
6639,6639,965.5,771.5,11.4,1
6639,6639,24.5,301.5,8.0,5
6640,6640,964.5,772.5,11.4,1
6640,6640,24.5,302.5,8.0,5
6641,6641,966.5,776.5,11.4,1
6641,6641,24.5,302.5,8.0,5
6642,6642,24.5,298.5,9.1,5
6642,6642,963.5,775.5,11.4,1
6643,6643,24.5,302.5,8.0,5
6643,6643,962.5,776.5,11.4,1
6644,6644,962.5,777.5,11.4,1
6644,6644,24.5,302.5,8.0,5
6645,6645,961.5,779.5,11.4,1
6645,6645,24.5,302.5,8.0,5
6646,6646,961.5,780.5,11.4,1
6646,6646,24.5,302.5,8.0,5
6647,6647,960.5,781.5,11.4,1
6647,6647,26.5,299.5,8.0,5
6648,6648,959.5,782.5,11.4,1
6648,6648,24.5,302.5,8.0,5
6649,6649,960.5,785.5,11.4,1
6649,6649,24.5,302.5,8.0,5
6650,6650,24.5,302.5,8.0,5
6650,6650,957.5,783.5,11.4,1
6651,6651,956.5,785.5,11.4,1
6651,6651,24.5,299.5,10.3,5
6652,6652,955.5,786.5,11.4,1
6652,6652,24.5,302.5,8.0,5
6653,6653,954.5,787.5,11.4,1
6653,6653,25.5,300.5,8.0,5
6654,6654,24.5,302.5,8.0,5
6654,6654,954.5,788.5,11.4,1
6655,6655,953.5,788.5,11.4,1
6655,6655,25.5,299.5,8.0,5
6656,6656,953.5,790.5,11.4,1
6656,6656,24.5,301.5,8.0,5
6657,6657,956.5,793.5,10.3,1
6657,6657,24.5,301.5,8.0,5
6658,6658,951.5,792.5,11.4,1
6658,6658,25.5,299.5,8.0,5
6659,6659,950.5,793.5,11.4,1
6659,6659,26.5,299.5,8.0,5
6660,6660,26.5,299.5,8.0,5
6660,6660,949.5,794.5,11.4,1
6661,6661,952.5,798.5,7.8,1
6662,6662,947.5,796.5,11.4,1
6662,6662,24.5,302.5,8.0,5
6663,6663,25.5,299.5,8.0,5
6663,6663,946.5,796.5,11.4,1
6664,6664,945.5,798.5,11.4,1
6664,6664,24.5,301.5,8.0,5
6665,6665,944.5,799.5,11.4,1
6665,6665,24.5,301.5,8.0,5
6666,6666,946.5,803.5,11.4,1
6666,6666,24.5,301.5,8.0,5
6667,6667,24.5,301.5,8.0,5
6667,6667,942.5,802.5,11.4,1
6668,6668,942.5,802.5,11.4,1
6668,6668,24.5,302.5,8.0,5
6669,6669,25.5,300.5,8.0,5
6669,6669,945.5,806.5,6.9,1
6670,6670,24.5,301.5,8.0,5
6670,6670,940.5,804.5,11.4,1
6671,6671,939.5,805.5,11.4,1
6671,6671,26.5,299.5,8.0,5
6672,6672,939.5,806.5,11.4,1
6672,6672,24.5,302.5,8.0,5
6673,6673,24.5,302.5,8.0,5
6673,6673,938.5,806.5,11.4,1
6674,6674,936.5,808.5,11.4,1
6674,6674,26.5,299.5,8.0,5
6675,6675,935.5,808.5,11.4,1
6675,6675,24.5,302.5,8.0,5
6676,6676,24.5,302.5,8.0,5
6676,6676,935.5,809.5,11.4,1
6677,6677,937.5,814.5,8.0,1
6677,6677,24.5,302.5,8.0,5
6678,6678,24.5,302.5,8.0,5
6678,6678,932.5,811.5,11.4,1
6679,6679,931.5,812.5,9.1,1
6679,6679,24.5,302.5,8.0,5
6680,6680,932.5,812.5,11.4,1
6680,6680,24.5,302.5,8.0,5
6681,6681,24.5,302.5,8.0,5
6681,6681,930.5,813.5,11.4,1
6682,6682,929.5,812.5,10.3,1
6682,6682,24.5,302.5,8.0,5
6683,6683,927.5,814.5,11.4,1
6683,6683,24.5,301.5,8.0,5
6684,6684,926.5,815.5,11.4,1
6684,6684,24.5,301.5,8.0,5
6685,6685,926.5,813.5,9.1,1
6685,6685,24.5,302.5,8.0,5
6686,6686,924.5,817.5,11.4,1
6686,6686,26.5,299.5,8.0,5
6687,6687,24.5,302.5,8.0,5
6687,6687,926.5,821.5,8.0,1
6688,6688,929.5,821.5,11.4,1
6688,6688,24.5,301.5,8.0,5
6689,6689,24.5,302.5,8.0,5
6689,6689,920.5,818.5,11.4,1
6690,6690,920.5,819.5,11.4,1
6690,6690,24.5,301.5,8.0,5
6691,6691,919.5,820.5,11.4,1
6691,6691,24.5,301.5,8.0,5
6692,6692,918.5,821.5,11.4,1
6692,6692,24.5,302.5,8.0,5
6693,6693,24.5,302.5,8.0,5
6693,6693,918.5,821.5,11.4,1
6694,6694,916.5,822.5,11.4,1
6694,6694,26.5,299.5,8.0,5
6695,6695,916.5,822.5,10.3,1
6695,6695,24.5,302.5,8.0,5
6696,6696,914.5,824.5,11.4,1
6696,6696,24.5,302.5,8.0,5
6697,6697,913.5,824.5,11.4,1
6697,6697,24.5,302.5,8.0,5
6698,6698,912.5,825.5,11.4,1
6698,6698,24.5,302.5,8.0,5
6699,6699,911.5,826.5,11.4,1
6699,6699,24.5,302.5,8.0,5
6700,6700,24.5,302.5,8.0,5
6700,6700,914.5,830.5,8.0,1
6701,6701,909.5,827.5,11.4,1
6701,6701,24.5,302.5,8.0,5
6702,6702,908.5,827.5,11.4,1
6702,6702,24.5,302.5,8.0,5
6703,6703,907.5,828.5,11.4,1
6703,6703,24.5,302.5,8.0,5
6704,6704,906.5,829.5,11.4,1
6704,6704,24.5,302.5,8.0,5
6705,6705,905.5,829.5,11.4,1
6705,6705,24.5,302.5,8.0,5
6706,6706,24.5,303.5,6.9,5
6706,6706,903.5,830.5,11.4,1
6707,6707,902.5,831.5,11.4,1
6707,6707,25.5,299.5,8.0,5
6708,6708,24.5,302.5,8.0,5
6708,6708,901.5,831.5,11.4,1
6709,6709,24.5,301.5,8.0,5
6709,6709,899.5,832.5,11.4,1
6710,6710,898.5,833.5,11.4,1
6710,6710,24.5,301.5,8.0,5
6711,6711,897.5,834.5,11.4,1
6711,6711,24.5,301.5,8.0,5
6712,6712,897.5,833.5,10.3,1
6712,6712,25.5,299.5,8.0,5
6713,6713,895.5,835.5,11.4,1
6713,6713,24.5,302.5,8.0,5
6714,6714,894.5,835.5,11.4,1
6714,6714,24.5,302.5,8.0,5
6715,6715,894.5,836.5,10.3,1
6715,6715,24.5,302.5,8.0,5
6716,6716,24.5,302.5,8.0,5
6716,6716,892.5,837.5,11.4,1
6717,6717,893.5,841.5,11.4,1
6717,6717,24.5,302.5,8.0,5
6718,6718,890.5,839.5,11.4,1
6718,6718,24.5,302.5,8.0,5
6719,6719,24.5,302.5,8.0,5
6719,6719,890.5,837.5,9.1,1
6720,6720,24.5,302.5,8.0,5
6720,6720,890.5,844.5,8.0,1
6721,6721,886.5,840.5,11.4,1
6721,6721,26.5,299.5,8.0,5
