frame,frame,x,y,r,particle
15525,15525,553.5,340.5,104.3,0
15526,15526,553.5,343.5,105.4,0
15527,15527,554.5,342.5,104.3,0
15528,15528,553.5,340.5,104.3,0
15529,15529,553.5,340.5,104.3,0
15530,15530,553.5,340.5,104.3,0
15531,15531,553.5,340.5,104.3,0
15532,15532,553.5,342.5,105.4,0
15533,15533,553.5,342.5,105.4,0
15534,15534,553.5,342.5,105.4,0
15535,15535,553.5,340.5,104.3,0
15536,15536,554.5,339.5,103.2,0
15537,15537,554.5,339.5,103.2,0
15538,15538,553.5,340.5,104.3,0
15539,15539,553.5,339.5,104.3,0
15540,15540,552.5,340.5,104.3,0
15541,15541,552.5,339.5,104.3,0
15542,15542,553.5,340.5,104.3,0
15543,15543,553.5,340.5,104.3,0
15544,15544,552.5,338.5,104.3,0
15545,15545,553.5,341.5,105.4,0
15546,15546,552.5,339.5,104.3,0
15547,15547,552.5,338.5,104.3,0
15548,15548,553.5,341.5,105.4,0
15549,15549,552.5,337.5,105.4,0
15550,15550,552.5,339.5,104.3,0
15551,15551,553.5,339.5,103.2,0
15552,15552,553.5,341.5,105.4,0
15553,15553,553.5,341.5,105.4,0
15554,15554,552.5,341.5,105.4,0
15555,15555,552.5,338.5,104.3,0
15556,15556,553.5,339.5,103.2,0
15557,15557,552.5,338.5,104.3,0
15558,15558,553.5,341.5,105.4,0
15559,15559,551.5,339.5,103.2,0
15560,15560,551.5,339.5,103.2,0
15561,15561,552.5,340.5,104.3,0
15562,15562,552.5,339.5,104.3,0
15563,15563,552.5,339.5,104.3,0
15564,15564,551.5,338.5,104.3,0
15565,15565,553.5,340.5,105.4,0
15566,15566,552.5,338.5,104.3,0
15567,15567,551.5,339.5,103.2,0
15568,15568,552.5,341.5,105.4,0
15569,15569,553.5,338.5,103.2,0
15570,15570,553.5,338.5,103.2,0
15571,15571,553.5,339.5,104.3,0
15572,15572,552.5,341.5,105.4,0
15573,15573,552.5,341.5,105.4,0
15574,15574,552.5,341.5,105.4,0
15575,15575,552.5,341.5,105.4,0
15576,15576,552.5,339.5,104.3,0
15577,15577,552.5,338.5,104.2,0
15578,15578,552.5,339.5,104.3,0
15579,15579,552.5,336.5,105.4,0
15580,15580,552.5,338.5,104.2,0
15581,15581,552.5,339.5,104.2,0
15582,15582,554.5,340.5,105.4,0
15583,15583,551.5,338.5,104.3,0
15584,15584,554.5,340.5,105.4,0
15585,15585,552.5,338.5,104.2,0
15586,15586,553.5,338.5,103.2,0
15587,15587,552.5,338.5,104.2,0
15588,15588,551.5,339.5,103.2,0
15589,15589,554.5,340.5,105.4,0
15590,15590,551.5,338.5,104.3,0
15591,15591,552.5,341.5,105.4,0
15592,15592,552.5,338.5,104.2,0
15593,15593,551.5,338.5,104.3,0
15594,15594,552.5,341.5,105.4,0
15595,15595,553.5,338.5,103.2,0
15596,15596,552.5,341.5,105.4,0
15597,15597,551.5,338.5,104.3,0
15598,15598,552.5,339.5,104.2,0
15599,15599,553.5,338.5,103.2,0
15600,15600,552.5,339.5,104.3,0
15601,15601,551.5,339.5,103.2,0
15602,15602,553.5,340.5,105.4,0
15603,15603,553.5,338.5,103.2,0
15604,15604,554.5,340.5,105.4,0
15605,15605,554.5,340.5,105.4,0
15606,15606,552.5,341.5,105.4,0
15607,15607,553.5,341.5,105.4,0
15608,15608,553.5,338.5,103.2,0
15609,15609,552.5,341.5,105.4,0
15610,15610,552.5,338.5,104.3,0
15611,15611,551.5,339.5,103.2,0
15612,15612,551.5,339.5,103.2,0
15613,15613,552.5,338.5,104.3,0
15614,15614,552.5,339.5,104.3,0
15615,15615,552.5,339.5,104.3,0
15616,15616,552.5,338.5,104.3,0
15617,15617,552.5,339.5,104.3,0
15618,15618,553.5,338.5,103.2,0
15619,15619,552.5,340.5,105.4,0
15620,15620,552.5,341.5,105.4,0
15621,15621,553.5,341.5,105.4,0
15622,15622,552.5,341.5,105.4,0
15623,15623,553.5,338.5,103.2,0
15624,15624,553.5,340.5,105.4,0
15625,15625,552.5,340.5,105.4,0
15626,15626,553.5,340.5,105.4,0
15627,15627,552.5,340.5,105.4,0
15628,15628,551.5,339.5,103.2,0
15629,15629,552.5,339.5,104.3,0
15630,15630,552.5,339.5,104.3,0
15631,15631,552.5,341.5,105.4,0
15632,15632,553.5,341.5,105.4,0
15633,15633,552.5,340.5,105.4,0
15634,15634,554.5,338.5,103.2,0
15635,15635,552.5,338.5,104.3,0
15636,15636,553.5,340.5,105.4,0
15637,15637,553.5,340.5,105.4,0
15638,15638,552.5,338.5,104.3,0
15639,15639,553.5,340.5,105.4,0
15640,15640,552.5,339.5,104.3,0
15641,15641,552.5,338.5,104.3,0
15642,15642,553.5,337.5,104.3,0
15643,15643,553.5,340.5,105.4,0
15644,15644,553.5,339.5,104.3,0
15645,15645,553.5,338.5,104.3,0
15646,15646,552.5,338.5,104.3,0
15647,15647,553.5,341.5,105.4,0
15648,15648,553.5,341.5,105.4,0
15649,15649,553.5,339.5,104.3,0
15650,15650,553.5,340.5,105.4,0
15651,15651,554.5,340.5,105.4,0
15652,15652,552.5,338.5,104.3,0
15653,15653,553.5,339.5,104.3,0
15654,15654,554.5,338.5,103.2,0
15655,15655,553.5,338.5,104.3,0
15656,15656,554.5,340.5,105.4,0
15657,15657,553.5,338.5,104.3,0
15658,15658,553.5,339.5,104.3,0
15659,15659,554.5,338.5,103.2,0
15660,15660,552.5,339.5,103.2,0
15661,15661,553.5,340.5,105.4,0
15662,15662,553.5,338.5,104.3,0
15663,15663,554.5,340.5,105.4,0
15664,15664,553.5,340.5,105.4,0
15665,15665,553.5,340.5,105.4,0
15666,15666,554.5,338.5,103.2,0
15667,15667,553.5,338.5,104.3,0
15668,15668,552.5,338.5,104.3,0
15669,15669,554.5,338.5,103.2,0
15670,15670,554.5,339.5,104.3,0
15671,15671,555.5,340.5,105.4,0
15672,15672,553.5,336.5,105.4,0
15673,15673,553.5,336.5,105.4,0
15674,15674,553.5,337.5,104.3,0
15675,15675,553.5,337.5,104.3,0
15676,15676,553.5,337.5,104.3,0
15677,15677,553.5,338.5,104.3,0
15678,15678,553.5,340.5,105.4,0
15679,15679,554.5,340.5,105.4,0
15680,15680,552.5,338.5,103.2,0
15681,15681,553.5,337.5,104.3,0
15682,15682,554.5,337.5,104.3,0
15683,15683,556.5,339.5,105.4,0
15684,15684,553.5,337.5,104.3,0
15685,15685,553.5,337.5,104.3,0
15686,15686,554.5,338.5,104.3,0
15687,15687,554.5,340.5,105.4,0
15688,15688,554.5,340.5,105.4,0
15689,15689,553.5,337.5,104.3,0
15690,15690,554.5,337.5,104.3,0
15691,15691,556.5,339.5,105.4,0
15692,15692,555.5,340.5,105.4,0
15693,15693,555.5,337.5,103.2,0
15694,15694,554.5,337.5,104.3,0
15695,15695,554.5,340.5,105.4,0
15696,15696,555.5,337.5,103.2,0
15697,15697,554.5,338.5,104.3,0
15698,15698,554.5,339.5,105.4,0
15699,15699,556.5,337.5,103.2,0
15700,15700,554.5,337.5,104.3,0
15701,15701,555.5,339.5,105.4,0
15702,15702,554.5,340.5,105.4,0
15703,15703,554.5,338.5,104.3,0
15704,15704,556.5,337.5,103.2,0
15705,15705,556.5,339.5,105.4,0
15706,15706,554.5,337.5,104.3,0
15707,15707,555.5,339.5,105.4,0
15708,15708,554.5,337.5,104.3,0
15709,15709,555.5,339.5,105.4,0
15710,15710,556.5,339.5,105.4,0
15711,15711,555.5,340.5,105.4,0
15712,15712,555.5,338.5,104.3,0
15713,15713,555.5,337.5,104.3,0
15714,15714,555.5,337.5,104.3,0
15715,15715,555.5,338.5,104.3,0
15716,15716,555.5,338.5,104.3,0
15717,15717,556.5,337.5,103.2,0
15718,15718,555.5,339.5,105.4,0
15719,15719,555.5,339.5,105.4,0
15720,15720,555.5,339.5,105.4,0
15721,15721,555.5,337.5,104.3,0
15722,15722,555.5,337.5,104.3,0
15723,15723,557.5,337.5,103.2,0
15724,15724,556.5,339.5,105.4,0
15725,15725,556.5,338.5,104.3,0
15726,15726,555.5,337.5,104.3,0
15727,15727,556.5,338.5,104.3,0
15728,15728,558.5,341.5,105.4,0
15729,15729,556.5,338.5,104.3,0
15730,15730,556.5,339.5,105.4,0
15731,15731,557.5,336.5,103.2,0
15732,15732,558.5,338.5,105.4,0
15733,15733,556.5,339.5,105.4,0
15734,15734,558.5,338.5,105.4,0
15735,15735,556.5,336.5,104.3,0
15736,15736,556.5,336.5,104.3,0
15737,15737,556.5,337.5,104.3,0
15738,15738,557.5,338.5,105.4,0
15739,15739,557.5,336.5,104.3,0
15740,15740,557.5,338.5,105.4,0
15741,15741,557.5,338.5,105.4,0
15742,15742,557.5,338.5,105.4,0
15743,15743,556.5,334.5,105.4,0
15744,15744,558.5,338.5,105.4,0
15745,15745,557.5,337.5,104.3,0
15746,15746,558.5,338.5,105.4,0
15747,15747,557.5,337.5,104.3,0
15748,15748,557.5,338.5,105.4,0
15749,15749,558.5,338.5,105.4,0
15750,15750,557.5,338.5,105.4,0
15751,15751,557.5,336.5,104.3,0
15752,15752,557.5,336.5,104.3,0
15753,15753,557.5,336.5,104.3,0
15754,15754,557.5,334.5,105.4,0
15755,15755,557.5,334.5,105.4,0
15756,15756,557.5,335.5,104.3,0
15757,15757,557.5,338.5,105.4,0
15758,15758,558.5,338.5,105.4,0
15759,15759,557.5,338.5,105.4,0
15760,15760,558.5,338.5,105.4,0
15761,15761,558.5,336.5,104.3,0
15762,15762,559.5,336.5,103.2,0
15763,15763,557.5,335.5,104.3,0
15764,15764,558.5,336.5,104.2,0
15765,15765,558.5,337.5,105.4,0
15766,15766,560.5,337.5,105.4,0
15767,15767,559.5,335.5,103.2,0
15768,15768,558.5,338.5,105.4,0
15769,15769,558.5,338.5,105.4,0
15770,15770,559.5,338.5,105.4,0
15771,15771,558.5,337.5,105.4,0
15772,15772,559.5,336.5,104.3,0
15773,15773,559.5,338.5,105.4,0
15774,15774,559.5,336.5,104.3,0
15775,15775,559.5,338.5,105.4,0
15776,15776,559.5,337.5,105.4,0
15777,15777,558.5,334.5,104.3,0
15778,15778,559.5,335.5,104.3,0
15779,15779,559.5,336.5,104.3,0
15780,15780,559.5,337.5,105.4,0
15781,15781,559.5,337.5,105.4,0
15782,15782,559.5,337.5,105.4,0
15783,15783,560.5,337.5,105.4,0
15784,15784,559.5,337.5,105.4,0
15785,15785,560.5,337.5,105.4,0
15786,15786,560.5,337.5,105.4,0
15787,15787,559.5,334.5,104.3,0
15788,15788,559.5,333.5,105.4,0
15789,15789,561.5,337.5,105.4,0
15790,15790,560.5,334.5,104.3,0
15791,15791,559.5,334.5,104.3,0
15792,15792,560.5,337.5,105.4,0
15793,15793,560.5,337.5,105.4,0
15794,15794,559.5,334.5,104.3,0
15795,15795,562.5,336.5,105.4,0
15796,15796,560.5,337.5,105.4,0
15797,15797,559.5,335.5,103.2,0
15798,15798,560.5,337.5,105.4,0
15799,15799,560.5,337.5,105.4,0
15800,15800,560.5,335.5,104.3,0
15801,15801,560.5,334.5,104.3,0
15802,15802,560.5,334.5,104.3,0
15803,15803,562.5,334.5,103.2,0
15804,15804,561.5,337.5,105.4,0
15805,15805,560.5,334.5,104.3,0
15806,15806,560.5,334.5,104.3,0
15807,15807,559.5,335.5,103.2,0
15808,15808,560.5,335.5,104.3,0
15809,15809,562.5,334.5,103.2,0
15810,15810,562.5,334.5,103.2,0
15811,15811,561.5,337.5,105.4,0
15812,15812,562.5,334.5,103.2,0
15813,15813,561.5,335.5,104.3,0
15814,15814,562.5,335.5,104.3,0
15815,15815,562.5,335.5,104.3,0
15816,15816,561.5,336.5,105.4,0
15817,15817,561.5,337.5,105.4,0
15818,15818,562.5,334.5,103.2,0
15819,15819,563.5,336.5,105.4,0
15820,15820,562.5,334.5,103.2,0
15821,15821,562.5,335.5,104.3,0
15822,15822,562.5,335.5,104.3,0
15823,15823,562.5,336.5,105.4,0
15824,15824,562.5,335.5,104.3,0
15825,15825,561.5,336.5,105.4,0
15826,15826,561.5,336.5,105.4,0
15827,15827,562.5,336.5,105.4,0
15828,15828,562.5,337.5,105.4,0
15829,15829,562.5,336.5,105.4,0
15830,15830,562.5,337.5,105.4,0
15831,15831,561.5,334.5,104.3,0
15832,15832,562.5,335.5,104.3,0
15833,15833,562.5,334.5,104.3,0
15834,15834,561.5,335.5,104.3,0
15835,15835,561.5,335.5,104.3,0
15836,15836,562.5,335.5,104.3,0
15837,15837,560.5,334.5,103.2,0
15838,15838,563.5,334.5,103.2,0
15839,15839,561.5,336.5,105.4,0
15840,15840,562.5,336.5,105.4,0
15841,15841,562.5,335.5,104.3,0
15842,15842,562.5,334.5,104.3,0
15843,15843,563.5,334.5,103.2,0
15844,15844,563.5,334.5,103.2,0
15845,15845,563.5,334.5,103.2,0
15846,15846,562.5,336.5,105.4,0
15847,15847,561.5,335.5,104.3,0
15848,15848,561.5,335.5,104.3,0
15849,15849,561.5,335.5,104.3,0
15850,15850,562.5,335.5,104.3,0
15851,15851,562.5,337.5,105.4,0
15852,15852,561.5,336.5,105.4,0
15853,15853,562.5,334.5,104.3,0
15854,15854,563.5,334.5,103.2,0
15855,15855,563.5,334.5,103.2,0
15856,15856,562.5,333.5,104.3,0
15857,15857,562.5,334.5,104.3,0
15858,15858,562.5,334.5,104.3,0
15859,15859,561.5,334.5,104.3,0
15860,15860,562.5,337.5,105.4,0
15861,15861,562.5,335.5,104.3,0
15862,15862,561.5,336.5,105.4,0
15863,15863,562.5,334.5,104.3,0
15864,15864,562.5,335.5,104.3,0
15865,15865,563.5,334.5,103.2,0
15866,15866,562.5,337.5,105.4,0
15867,15867,562.5,337.5,105.4,0
15868,15868,561.5,334.5,104.3,0
15869,15869,562.5,333.5,104.3,0
15870,15870,562.5,333.5,104.3,0
15871,15871,561.5,334.5,104.3,0
15872,15872,563.5,334.5,103.2,0
15873,15873,561.5,334.5,104.3,0
15874,15874,562.5,336.5,105.4,0
15875,15875,562.5,336.5,105.4,0
15876,15876,562.5,334.5,104.3,0
15877,15877,563.5,334.5,103.2,0
15878,15878,562.5,336.5,105.4,0
15879,15879,562.5,335.5,104.3,0
15880,15880,563.5,336.5,105.4,0
15881,15881,562.5,337.5,105.4,0
15882,15882,562.5,337.5,105.4,0
15883,15883,562.5,337.5,105.4,0
15884,15884,563.5,336.5,105.4,0
15885,15885,563.5,335.5,104.3,0
15886,15886,563.5,336.5,105.4,0
15887,15887,563.5,334.5,103.2,0
15888,15888,563.5,334.5,103.2,0
15889,15889,563.5,335.5,104.3,0
15890,15890,563.5,337.5,105.4,0
15891,15891,563.5,335.5,104.3,0
15892,15892,564.5,334.5,103.2,0
15893,15893,563.5,334.5,103.2,0
15894,15894,563.5,335.5,104.3,0
15895,15895,563.5,336.5,105.4,0
15896,15896,562.5,336.5,105.4,0
15897,15897,562.5,335.5,104.3,0
15898,15898,562.5,333.5,104.3,0
15899,15899,562.5,335.5,104.3,0
15900,15900,562.5,337.5,105.4,0
15901,15901,563.5,336.5,105.4,0
15902,15902,562.5,335.5,104.3,0
15903,15903,562.5,334.5,104.3,0
15904,15904,562.5,336.5,105.4,0
15905,15905,563.5,336.5,105.4,0
15906,15906,562.5,335.5,104.3,0
15907,15907,562.5,334.5,104.3,0
15908,15908,562.5,334.5,104.3,0
15909,15909,562.5,335.5,104.3,0
15910,15910,562.5,335.5,104.3,0
15911,15911,563.5,336.5,105.4,0
15912,15912,563.5,337.5,105.4,0
15913,15913,564.5,336.5,105.4,0
15914,15914,563.5,335.5,104.3,0
15915,15915,563.5,337.5,105.4,0
15916,15916,562.5,336.5,105.4,0
15917,15917,564.5,336.5,105.4,0
15918,15918,563.5,335.5,104.3,0
15919,15919,562.5,334.5,104.3,0
15920,15920,562.5,334.5,104.3,0
15921,15921,562.5,336.5,105.4,0
15922,15922,563.5,337.5,105.4,0
15923,15923,561.5,334.5,103.2,0
15924,15924,563.5,337.5,105.4,0
15925,15925,562.5,335.5,104.3,0
15926,15926,562.5,337.5,105.4,0
15927,15927,562.5,335.5,104.3,0
15928,15928,562.5,336.5,105.4,0
15929,15929,562.5,335.5,104.3,0
15930,15930,562.5,337.5,105.4,0
15931,15931,562.5,335.5,104.3,0
15932,15932,563.5,336.5,105.4,0
15933,15933,562.5,335.5,104.3,0
15934,15934,563.5,336.5,105.4,0
15935,15935,562.5,334.5,104.3,0
15936,15936,562.5,337.5,105.4,0
15937,15937,563.5,337.5,105.4,0
15938,15938,563.5,336.5,105.4,0
15939,15939,564.5,334.5,103.2,0
15940,15940,562.5,335.5,104.3,0
15941,15941,563.5,335.5,104.3,0
15942,15942,562.5,335.5,104.3,0
15943,15943,563.5,337.5,105.4,0
15944,15944,561.5,335.5,103.2,0
15945,15945,562.5,334.5,104.3,0
15946,15946,562.5,335.5,104.3,0
15947,15947,562.5,336.5,105.4,0
15948,15948,562.5,334.5,104.3,0
15949,15949,563.5,336.5,105.4,0
15950,15950,563.5,335.5,104.3,0
15951,15951,562.5,335.5,104.3,0
15952,15952,563.5,336.5,105.4,0
15953,15953,564.5,336.5,105.4,0
15954,15954,562.5,334.5,104.3,0
15955,15955,562.5,335.5,104.3,0
15956,15956,564.5,334.5,103.2,0
15957,15957,564.5,334.5,103.2,0
15958,15958,562.5,335.5,104.3,0
15959,15959,563.5,336.5,105.4,0
15960,15960,563.5,336.5,105.4,0
15961,15961,563.5,336.5,105.4,0
15962,15962,564.5,336.5,105.4,0
15963,15963,563.5,336.5,105.4,0
15964,15964,564.5,334.5,103.2,0
15965,15965,563.5,336.5,105.4,0
15966,15966,562.5,334.5,104.3,0
15967,15967,563.5,334.5,103.2,0
15968,15968,563.5,336.5,105.4,0
15969,15969,563.5,334.5,103.2,0
15970,15970,562.5,335.5,104.3,0
15971,15971,563.5,336.5,105.4,0
15972,15972,562.5,335.5,104.3,0
15973,15973,562.5,335.5,104.3,0
15974,15974,562.5,334.5,104.3,0
15975,15975,562.5,336.5,105.4,0
15976,15976,564.5,336.5,105.4,0
15977,15977,563.5,335.5,104.3,0
15978,15978,562.5,336.5,105.4,0
15979,15979,562.5,334.5,104.3,0
15980,15980,562.5,335.5,104.3,0
15981,15981,562.5,335.5,104.3,0
15982,15982,563.5,337.5,105.4,0
15983,15983,563.5,335.5,104.3,0
15984,15984,562.5,335.5,104.3,0
15985,15985,562.5,336.5,105.4,0
15986,15986,563.5,335.5,104.3,0
15987,15987,563.5,337.5,105.4,0
15988,15988,564.5,336.5,105.4,0
15989,15989,562.5,334.5,104.3,0
15990,15990,562.5,334.5,104.3,0
15991,15991,563.5,335.5,104.3,0
15992,15992,562.5,335.5,104.3,0
15993,15993,562.5,335.5,104.3,0
15994,15994,562.5,334.5,104.3,0
15995,15995,564.5,335.5,103.2,0
15996,15996,562.5,335.5,104.3,0
15997,15997,562.5,334.5,104.3,0
15998,15998,563.5,334.5,103.2,0
15999,15999,564.5,336.5,105.4,0
16000,16000,562.5,336.5,105.4,0
16001,16001,564.5,336.5,105.4,0
16002,16002,563.5,337.5,105.4,0
16003,16003,563.5,335.5,104.3,0
16004,16004,564.5,336.5,105.4,0
16005,16005,563.5,337.5,105.4,0
16006,16006,562.5,335.5,104.3,0
16007,16007,562.5,335.5,104.3,0
16008,16008,562.5,336.5,105.4,0
16009,16009,563.5,337.5,105.4,0
16010,16010,562.5,335.5,104.3,0
16011,16011,564.5,334.5,103.2,0
16012,16012,563.5,336.5,105.4,0
16013,16013,562.5,334.5,104.3,0
16014,16014,564.5,334.5,103.2,0
16015,16015,563.5,335.5,104.3,0
16016,16016,562.5,335.5,104.3,0
16017,16017,564.5,339.5,105.4,0
16018,16018,562.5,335.5,104.3,0
16019,16019,563.5,336.5,105.4,0
16020,16020,564.5,336.5,105.4,0
16021,16021,562.5,337.5,105.4,0
16022,16022,564.5,336.5,105.4,0
16023,16023,564.5,336.5,105.4,0
16024,16024,564.5,336.5,105.4,0
16025,16025,564.5,336.5,105.4,0
16026,16026,563.5,336.5,105.4,0
16027,16027,565.5,336.5,105.4,0
16028,16028,563.5,334.5,103.2,0
16029,16029,563.5,335.5,104.3,0
16030,16030,563.5,337.5,105.4,0
16031,16031,563.5,337.5,105.4,0
16032,16032,562.5,335.5,104.3,0
16033,16033,563.5,337.5,105.4,0
16034,16034,563.5,337.5,105.4,0
16035,16035,562.5,335.5,104.3,0
16036,16036,562.5,335.5,104.3,0
16037,16037,563.5,336.5,105.4,0
16038,16038,563.5,336.5,105.4,0
16039,16039,562.5,335.5,104.3,0
16040,16040,562.5,335.5,104.3,0
16041,16041,561.5,335.5,103.2,0
16042,16042,563.5,335.5,104.3,0
16043,16043,563.5,334.5,103.2,0
16044,16044,562.5,337.5,105.4,0
16045,16045,562.5,334.5,104.3,0
16046,16046,563.5,334.5,103.2,0
16047,16047,563.5,336.5,105.4,0
16048,16048,563.5,336.5,105.4,0
16049,16049,564.5,334.5,103.2,0
16050,16050,563.5,336.5,105.4,0
16051,16051,563.5,336.5,105.4,0
16052,16052,563.5,337.5,105.4,0
16053,16053,564.5,336.5,105.4,0
16054,16054,563.5,336.5,105.4,0
16055,16055,561.5,335.5,103.2,0
16056,16056,563.5,335.5,104.3,0
16057,16057,562.5,334.5,104.3,0
16058,16058,563.5,334.5,103.2,0
16059,16059,563.5,336.5,105.4,0
16060,16060,563.5,336.5,105.4,0
16061,16061,562.5,335.5,104.3,0
16062,16062,563.5,335.5,104.3,0
16063,16063,562.5,335.5,104.3,0
16064,16064,562.5,334.5,104.3,0
16065,16065,562.5,334.5,104.3,0
16066,16066,563.5,337.5,105.4,0
16067,16067,562.5,335.5,104.3,0
16068,16068,562.5,335.5,104.3,0
16069,16069,564.5,336.5,105.4,0
16070,16070,563.5,336.5,105.4,0
16071,16071,562.5,336.5,105.4,0
16072,16072,562.5,335.5,104.3,0
16073,16073,562.5,335.5,104.3,0
16074,16074,562.5,336.5,105.4,0
16075,16075,561.5,335.5,103.2,0
16076,16076,563.5,334.5,103.2,0
16077,16077,562.5,335.5,104.3,0
16078,16078,563.5,334.5,103.2,0
16079,16079,563.5,335.5,104.3,0
16080,16080,563.5,336.5,105.4,0
16081,16081,562.5,335.5,104.3,0
16082,16082,563.5,336.5,105.4,0
16083,16083,564.5,334.5,103.2,0
16084,16084,562.5,334.5,104.3,0
16085,16085,563.5,335.5,104.3,0
16086,16086,563.5,334.5,103.2,0
16087,16087,563.5,336.5,105.4,0
16088,16088,562.5,335.5,104.3,0
16089,16089,563.5,334.5,103.2,0
16090,16090,563.5,334.5,103.2,0
16091,16091,563.5,334.5,103.2,0
16092,16092,564.5,336.5,105.4,0
16093,16093,563.5,336.5,105.4,0
16094,16094,564.5,336.5,105.4,0
16095,16095,561.5,334.5,103.2,0
16096,16096,562.5,337.5,105.4,0
16097,16097,562.5,336.5,105.4,0
16098,16098,562.5,335.5,104.3,0
16099,16099,563.5,334.5,103.2,0
16100,16100,562.5,334.5,104.3,0
16101,16101,562.5,333.5,104.3,0
16102,16102,562.5,336.5,105.4,0
16103,16103,562.5,335.5,104.3,0
16104,16104,562.5,336.5,105.4,0
16105,16105,563.5,334.5,103.2,0
16106,16106,562.5,335.5,104.3,0
16107,16107,562.5,334.5,104.3,0
16108,16108,563.5,334.5,103.2,0
16109,16109,562.5,333.5,104.3,0
16110,16110,562.5,335.5,104.3,0
16111,16111,563.5,335.5,104.3,0
16112,16112,562.5,335.5,104.3,0
16113,16113,562.5,337.5,105.4,0
16114,16114,562.5,337.5,105.4,0
16115,16115,562.5,333.5,104.3,0
16116,16116,562.5,336.5,105.4,0
16117,16117,562.5,335.5,104.3,0
16118,16118,563.5,334.5,103.2,0
16119,16119,562.5,336.5,105.4,0
16120,16120,562.5,334.5,104.3,0
16121,16121,562.5,333.5,104.3,0
16122,16122,561.5,334.5,103.2,0
16123,16123,562.5,333.5,104.3,0
16124,16124,562.5,334.5,104.3,0
16125,16125,562.5,336.5,105.4,0
16126,16126,562.5,336.5,105.4,0
16127,16127,563.5,336.5,105.4,0
16128,16128,563.5,336.5,105.4,0
16129,16129,562.5,336.5,105.4,0
16130,16130,563.5,334.5,103.2,0
16131,16131,562.5,336.5,105.4,0
16132,16132,561.5,333.5,104.3,0
16133,16133,562.5,336.5,105.4,0
16134,16134,562.5,335.5,104.3,0
16135,16135,562.5,336.5,105.4,0
16136,16136,562.5,335.5,104.3,0
16137,16137,562.5,333.5,104.3,0
16138,16138,563.5,334.5,103.2,0
16139,16139,562.5,334.5,104.3,0
16140,16140,562.5,336.5,105.4,0
16141,16141,562.5,335.5,104.3,0
16142,16142,562.5,334.5,104.3,0
16143,16143,562.5,335.5,104.3,0
16144,16144,562.5,336.5,105.4,0
16145,16145,562.5,335.5,104.3,0
16146,16146,562.5,335.5,104.3,0
16147,16147,561.5,334.5,104.3,0
16148,16148,561.5,334.5,104.3,0
16149,16149,562.5,333.5,104.3,0
16150,16150,562.5,333.5,104.3,0
16151,16151,561.5,333.5,104.3,0
16152,16152,561.5,334.5,104.3,0
16153,16153,561.5,334.5,104.3,0
16154,16154,564.5,335.5,105.4,0
16155,16155,561.5,333.5,104.3,0
16156,16156,563.5,333.5,103.2,0
16157,16157,562.5,336.5,105.4,0
16158,16158,561.5,334.5,104.3,0
16159,16159,561.5,334.5,104.3,0
16160,16160,562.5,334.5,104.3,0
16161,16161,561.5,334.5,104.3,0
16162,16162,562.5,334.5,104.3,0
16163,16163,561.5,333.5,104.3,0
16164,16164,562.5,333.5,104.3,0
16165,16165,562.5,335.5,105.4,0
16166,16166,563.5,335.5,105.4,0
16167,16167,561.5,333.5,104.3,0
16168,16168,563.5,333.5,103.2,0
16169,16169,561.5,334.5,104.3,0
16170,16170,562.5,334.5,104.3,0
16171,16171,563.5,333.5,103.2,0
16172,16172,561.5,334.5,104.3,0
16173,16173,561.5,334.5,104.3,0
16174,16174,563.5,333.5,103.2,0
16175,16175,561.5,333.5,104.3,0
16176,16176,561.5,334.5,104.3,0
16177,16177,562.5,335.5,105.4,0
16178,16178,561.5,334.5,104.3,0
16179,16179,561.5,334.5,104.3,0
16180,16180,563.5,338.5,105.4,0
16181,16181,561.5,334.5,104.3,0
16182,16182,561.5,334.5,104.3,0
16183,16183,560.5,334.5,103.2,0
16184,16184,562.5,334.5,104.3,0
16185,16185,562.5,333.5,103.2,0
16186,16186,562.5,335.5,105.4,0
16187,16187,562.5,335.5,105.4,0
16188,16188,561.5,332.5,104.3,0
16189,16189,562.5,335.5,105.4,0
16190,16190,562.5,333.5,103.2,0
16191,16191,561.5,334.5,104.3,0
16192,16192,562.5,333.5,103.2,0
16193,16193,562.5,336.5,105.4,0
16194,16194,561.5,333.5,104.3,0
16195,16195,562.5,333.5,103.2,0
16196,16196,561.5,335.5,105.4,0
16197,16197,561.5,335.5,105.4,0
16198,16198,562.5,334.5,104.3,0
16199,16199,562.5,333.5,103.2,0
16200,16200,563.5,334.5,105.4,0
16201,16201,560.5,333.5,103.2,0
16202,16202,562.5,335.5,105.4,0
16203,16203,561.5,332.5,104.3,0
16204,16204,562.5,334.5,104.3,0
16205,16205,562.5,334.5,104.3,0
16206,16206,561.5,333.5,104.3,0
16207,16207,561.5,333.5,104.3,0
16208,16208,561.5,332.5,104.3,0
16209,16209,561.5,332.5,104.3,0
16210,16210,561.5,335.5,105.4,0
16211,16211,561.5,334.5,104.3,0
16212,16212,561.5,334.5,104.3,0
16213,16213,561.5,335.5,105.4,0
16214,16214,561.5,335.5,105.4,0
16215,16215,561.5,333.5,104.3,0
16216,16216,562.5,335.5,105.4,0
16217,16217,561.5,334.5,104.3,0
16218,16218,561.5,333.5,104.3,0
16219,16219,561.5,335.5,105.4,0
16220,16220,562.5,333.5,103.2,0
16221,16221,562.5,335.5,105.4,0
16222,16222,561.5,333.5,104.3,0
16223,16223,561.5,335.5,105.4,0
