,frame,x,y,r
77475,27776.0,25.5,299.5,8.0
77476,27777.0,26.5,299.5,8.0
77477,27777.0,509.5,30.5,10.3
77478,27777.0,15.5,336.5,6.9
77479,27778.0,509.5,25.5,10.3
77480,27778.0,25.5,299.5,8.0
77481,27778.0,1038.5,943.5,11.4
77482,27779.0,510.5,29.5,11.4
77483,27779.0,25.5,299.5,8.0
77484,27780.0,25.5,299.5,8.0
77485,27780.0,509.5,30.5,10.3
77486,27780.0,34.5,343.5,6.9
77487,27781.0,25.5,299.5,8.0
77488,27781.0,511.5,30.5,8.0
77489,27782.0,511.5,29.5,11.4
77490,27782.0,25.5,299.5,8.0
77491,27782.0,15.5,336.5,6.9
77492,27783.0,511.5,29.5,11.4
77493,27783.0,24.5,301.5,8.0
77494,27784.0,24.5,301.5,8.0
77495,27784.0,512.5,29.5,6.9
77496,27784.0,1039.5,948.5,6.9
77497,27785.0,512.5,29.5,11.4
77498,27785.0,25.5,299.5,8.0
77499,27785.0,15.5,335.5,9.1
77500,27786.0,120.5,137.5,11.4
77501,27786.0,25.5,299.5,8.0
77502,27786.0,513.5,28.5,6.9
77503,27787.0,24.5,301.5,8.0
77504,27787.0,513.5,28.5,6.9
77505,27788.0,513.5,29.5,11.4
77506,27788.0,24.5,301.5,8.0
77507,27788.0,1029.5,939.5,6.9
77508,27789.0,24.5,301.5,8.0
77509,27789.0,512.5,29.5,10.3
77510,27790.0,24.5,301.5,8.0
77511,27790.0,513.5,29.5,10.3
77512,27791.0,24.5,301.5,8.0
77513,27791.0,514.5,29.5,11.4
77514,27791.0,1064.5,210.5,9.1
77515,27792.0,24.5,301.5,8.0
77516,27792.0,514.5,30.5,10.3
77517,27792.0,1029.5,939.5,6.9
77518,27793.0,516.5,28.5,11.4
77519,27793.0,24.5,301.5,8.0
77520,27794.0,517.5,28.5,11.4
77521,27794.0,24.5,301.5,8.0
77522,27795.0,24.5,301.5,8.0
77523,27795.0,516.5,24.5,9.1
77524,27796.0,517.5,28.5,11.4
77525,27796.0,24.5,301.5,8.0
77526,27796.0,1036.5,944.5,9.1
77527,27797.0,24.5,301.5,8.0
77528,27797.0,519.5,29.5,10.3
77529,27798.0,24.5,301.5,8.0
77530,27798.0,517.5,28.5,10.3
77531,27799.0,519.5,28.5,11.4
77532,27799.0,24.5,301.5,8.0
77533,27800.0,24.5,301.5,8.0
77534,27800.0,13.5,333.5,8.0
77535,27800.0,40.5,272.5,6.9
77536,27800.0,518.5,27.5,6.6
77537,27801.0,517.5,22.5,10.3
77538,27801.0,24.5,301.5,8.0
77539,27802.0,519.5,28.5,11.4
77540,27802.0,24.5,301.5,8.0
77541,27802.0,1071.5,956.5,10.2
77542,27802.0,43.5,261.5,6.9
77543,27803.0,519.5,27.5,11.4
77544,27803.0,24.5,301.5,8.0
77545,27803.0,1028.5,939.5,6.9
77546,27804.0,519.5,27.5,11.4
77547,27804.0,26.5,298.5,7.4
77548,27805.0,519.5,27.5,11.4
77549,27805.0,24.5,301.5,8.0
77550,27805.0,1125.5,261.5,8.0
77551,27805.0,1029.5,939.5,6.9
77552,27806.0,520.5,28.5,11.4
77553,27806.0,24.5,301.5,8.0
77554,27807.0,520.5,27.5,11.4
77555,27807.0,24.5,301.5,8.0
77556,27807.0,1172.5,913.5,10.2
77557,27808.0,520.5,27.5,11.4
77558,27808.0,24.5,301.5,8.0
77559,27808.0,1029.5,939.5,6.9
77560,27808.0,45.5,344.5,8.0
77561,27809.0,521.5,27.5,11.4
77562,27809.0,24.5,301.5,8.0
77563,27809.0,65.5,130.5,11.4
77564,27810.0,24.5,301.5,8.0
77565,27811.0,24.5,301.5,8.0
77566,27811.0,254.5,139.5,8.0
77567,27811.0,1041.5,946.5,6.9
77568,27812.0,26.5,298.5,7.4
77569,27813.0,24.5,301.5,8.0
77570,27814.0,24.5,301.5,8.0
77571,27814.0,1028.5,939.5,6.9
77572,27814.0,92.5,299.5,6.3
77573,27815.0,24.5,301.5,8.0
77574,27815.0,32.5,335.5,8.0
77575,27816.0,25.5,299.5,8.0
77576,27816.0,527.5,13.5,8.0
77577,27816.0,33.5,343.5,6.9
77578,27817.0,24.5,301.5,8.0
77579,27817.0,528.5,18.5,8.0
77580,27818.0,24.5,301.5,8.0
77581,27818.0,14.5,336.5,6.9
77582,27818.0,527.5,27.5,8.0
77583,27819.0,24.5,301.5,8.0
77584,27819.0,526.5,35.5,9.1
77585,27820.0,24.5,301.5,8.0
77586,27820.0,30.5,337.5,10.3
77587,27821.0,24.5,301.5,8.0
77588,27821.0,65.5,130.5,10.3
77589,27821.0,517.5,46.5,11.4
77590,27821.0,15.5,336.5,6.9
77591,27821.0,1032.5,938.5,8.0
77592,27822.0,24.5,301.5,8.0
77593,27822.0,514.5,48.5,6.9
77594,27822.0,1125.5,261.5,8.0
77595,27823.0,24.5,301.5,8.0
77596,27823.0,1040.5,946.5,7.8
77597,27823.0,512.5,48.5,6.9
77598,27824.0,24.5,301.5,8.0
77599,27824.0,48.5,346.5,11.4
77600,27824.0,1125.5,261.5,8.0
77601,27824.0,510.5,46.5,6.6
77602,27825.0,24.5,301.5,8.0
77603,27826.0,65.5,129.5,11.4
77604,27826.0,24.5,301.5,8.0
77605,27826.0,506.5,42.5,6.9
77606,27826.0,164.5,109.5,11.4
77607,27826.0,92.5,299.5,6.3
77608,27827.0,26.5,298.5,7.4
77609,27827.0,1125.5,261.5,8.0
77610,27827.0,504.5,43.5,6.9
77611,27828.0,24.5,301.5,8.0
77612,27828.0,1125.5,261.5,8.0
77613,27829.0,24.5,301.5,8.0
77614,27829.0,62.5,349.5,10.3
77615,27830.0,24.5,301.5,8.0
77616,27830.0,34.5,345.5,11.4
77617,27831.0,24.5,301.5,8.0
77618,27832.0,24.5,301.5,8.0
77619,27832.0,31.5,336.5,6.9
77620,27833.0,24.5,301.5,8.0
77621,27833.0,92.5,299.5,6.9
77622,27833.0,33.5,341.5,8.0
77623,27833.0,1125.5,261.5,8.0
77624,27833.0,495.5,36.5,6.9
77625,27834.0,65.5,129.5,11.4
77626,27834.0,24.5,301.5,8.0
77627,27834.0,33.5,341.5,8.0
77628,27834.0,92.5,299.5,6.9
77629,27835.0,24.5,301.5,8.0
77630,27835.0,33.5,341.5,8.0
77631,27835.0,1125.5,261.5,8.0
77632,27836.0,24.5,301.5,8.0
77633,27836.0,500.5,42.5,9.1
77634,27837.0,24.5,301.5,8.0
77635,27837.0,48.5,344.5,10.3
77636,27837.0,92.5,299.5,6.9
77637,27838.0,24.5,301.5,8.0
77638,27838.0,501.5,49.5,6.9
77639,27838.0,164.5,109.5,11.4
77640,27839.0,24.5,301.5,8.0
77641,27839.0,515.5,38.5,8.0
77642,27839.0,1032.5,937.5,8.0
77643,27839.0,164.5,109.5,11.4
77644,27840.0,24.5,301.5,8.0
77645,27840.0,498.5,46.5,10.3
77646,27841.0,24.5,301.5,8.0
77647,27841.0,66.5,130.5,11.4
77648,27842.0,24.5,301.5,8.0
77649,27842.0,1124.5,260.5,10.3
77650,27842.0,509.5,33.5,6.9
77651,27843.0,24.5,301.5,8.0
77652,27843.0,510.5,35.5,10.3
77653,27843.0,15.5,331.5,6.9
77654,27844.0,24.5,301.5,8.0
77655,27844.0,511.5,35.5,10.3
77656,27844.0,1037.5,944.5,10.3
77657,27845.0,513.5,42.5,11.4
77658,27845.0,24.5,301.5,8.0
77659,27846.0,24.5,301.5,8.0
77660,27846.0,515.5,44.5,10.3
77661,27846.0,1040.5,948.5,6.6
77662,27847.0,514.5,44.5,11.3
77663,27847.0,24.5,301.5,8.0
77664,27848.0,24.5,301.5,8.0
77665,27848.0,512.5,39.5,10.3
77666,27849.0,24.5,301.5,8.0
77667,27849.0,512.5,40.5,10.3
77668,27849.0,14.5,330.5,7.8
77669,27850.0,24.5,301.5,8.0
77670,27850.0,512.5,40.5,9.1
77671,27851.0,24.5,301.5,8.0
77672,27851.0,513.5,42.5,10.3
77673,27852.0,516.5,49.5,10.3
77674,27852.0,24.5,301.5,8.0
77675,27853.0,24.5,301.5,8.0
77676,27853.0,510.5,43.5,6.9
77677,27853.0,1039.5,946.5,6.9
77678,27854.0,24.5,301.5,8.0
77679,27854.0,516.5,51.5,11.4
77680,27854.0,15.5,336.5,6.9
77681,27855.0,24.5,301.5,8.0
77682,27855.0,514.5,46.5,10.3
77683,27856.0,515.5,49.5,11.4
77684,27856.0,24.5,301.5,8.0
77685,27856.0,15.5,331.5,6.9
77686,27857.0,24.5,301.5,8.0
77687,27857.0,514.5,47.5,9.1
77688,27858.0,25.5,299.5,8.0
77689,27858.0,518.5,55.5,10.3
77690,27858.0,30.5,336.5,9.1
77691,27859.0,25.5,299.5,8.0
77692,27859.0,518.5,56.5,11.4
77693,27859.0,1071.5,956.5,10.3
77694,27859.0,31.5,336.5,6.9
77695,27860.0,25.5,299.5,8.0
77696,27860.0,516.5,51.5,10.3
77697,27861.0,25.5,299.5,8.0
77698,27861.0,520.5,59.5,9.1
77699,27862.0,24.5,301.5,8.0
77700,27862.0,516.5,53.5,10.3
77701,27863.0,24.5,301.5,8.0
77702,27863.0,512.5,52.5,11.4
77703,27863.0,31.5,336.5,6.9
77704,27864.0,30.5,337.5,10.3
77705,27864.0,24.5,301.5,8.0
77706,27864.0,512.5,53.5,11.4
77707,27865.0,512.5,54.5,11.4
77708,27865.0,25.5,299.5,8.0
77709,27866.0,25.5,299.5,8.0
77710,27866.0,15.5,336.5,6.9
77711,27866.0,518.5,63.5,10.3
77712,27867.0,25.5,299.5,8.0
77713,27867.0,512.5,56.5,11.4
77714,27867.0,15.5,336.5,6.9
77715,27868.0,25.5,299.5,8.0
77716,27868.0,15.5,336.5,6.9
77717,27868.0,512.5,59.5,6.9
77718,27869.0,25.5,299.5,8.0
77719,27869.0,518.5,67.5,10.3
77720,27869.0,31.5,336.5,6.9
77721,27870.0,25.5,299.5,8.0
77722,27870.0,512.5,59.5,11.4
77723,27870.0,15.5,336.5,6.9
77724,27871.0,511.5,61.5,11.4
77725,27871.0,25.5,299.5,8.0
77726,27872.0,515.5,66.5,11.4
77727,27872.0,25.5,299.5,8.0
77728,27873.0,518.5,71.5,11.4
77729,27873.0,25.5,299.5,8.0
77730,27873.0,15.5,336.5,6.9
77731,27874.0,518.5,72.5,11.4
77732,27874.0,25.5,299.5,8.0
77733,27874.0,49.5,345.5,11.4
77734,27874.0,1125.5,261.5,6.9
77735,27875.0,31.5,334.5,10.2
77736,27875.0,517.5,73.5,11.4
77737,27875.0,24.5,301.5,8.0
77738,27875.0,1029.5,937.5,8.0
77739,27876.0,24.5,301.5,8.0
77740,27876.0,518.5,75.5,10.3
77741,27876.0,1073.5,959.5,10.3
77742,27876.0,15.5,336.5,6.9
77743,27877.0,512.5,68.5,11.4
77744,27877.0,24.5,301.5,8.0
77745,27878.0,25.5,299.5,8.0
77746,27878.0,34.5,342.5,9.1
77747,27878.0,512.5,70.5,6.9
77748,27879.0,512.5,70.5,11.4
77749,27879.0,25.5,299.5,8.0
77750,27880.0,515.5,75.5,11.4
77751,27880.0,25.5,299.5,8.0
77752,27880.0,253.5,139.5,9.1
77753,27881.0,512.5,72.5,11.4
77754,27881.0,24.5,301.5,8.0
77755,27881.0,49.5,345.5,11.4
77756,27881.0,1123.5,262.5,6.9
77757,27882.0,518.5,80.5,11.4
77758,27882.0,25.5,299.5,8.0
77759,27883.0,25.5,299.5,8.0
77760,27883.0,518.5,82.5,11.4
77761,27883.0,1039.5,946.5,6.9
77762,27884.0,517.5,83.5,11.4
77763,27884.0,25.5,299.5,8.0
77764,27884.0,255.5,138.5,10.3
77765,27885.0,517.5,85.5,11.4
77766,27885.0,25.5,299.5,8.0
77767,27885.0,1124.5,262.5,8.0
77768,27886.0,517.5,86.5,11.4
77769,27886.0,25.5,299.5,8.0
77770,27886.0,30.5,338.5,6.9
77771,27887.0,517.5,86.5,11.4
77772,27887.0,25.5,299.5,8.0
77773,27887.0,31.5,336.5,6.9
77774,27887.0,1039.5,946.5,8.0
77775,27888.0,25.5,299.5,8.0
77776,27888.0,511.5,80.5,10.2
77777,27889.0,516.5,89.5,11.4
77778,27889.0,25.5,299.5,8.0
77779,27889.0,31.5,336.5,6.9
77780,27890.0,516.5,90.5,11.4
77781,27890.0,25.5,299.5,8.0
77782,27890.0,15.5,336.5,6.9
77783,27891.0,516.5,92.5,11.4
77784,27891.0,25.5,299.5,8.0
77785,27892.0,25.5,299.5,8.0
77786,27892.0,512.5,86.5,9.1
77787,27893.0,515.5,94.5,11.4
77788,27893.0,25.5,299.5,8.0
77789,27894.0,515.5,95.5,11.4
77790,27894.0,25.5,299.5,8.0
77791,27894.0,15.5,336.5,6.9
77792,27895.0,515.5,96.5,11.4
77793,27895.0,25.5,299.5,8.0
77794,27896.0,25.5,299.5,8.0
77795,27896.0,508.5,90.5,10.3
77796,27896.0,1125.5,261.5,6.9
77797,27897.0,515.5,99.5,11.4
77798,27897.0,25.5,299.5,8.0
77799,27898.0,25.5,299.5,8.0
77800,27898.0,511.5,94.5,9.1
77801,27899.0,514.5,101.5,11.4
77802,27899.0,25.5,299.5,8.0
77803,27900.0,25.5,299.5,8.0
77804,27900.0,514.5,103.5,11.4
77805,27900.0,15.5,336.5,6.9
77806,27901.0,24.5,301.5,8.0
77807,27901.0,510.5,96.5,8.0
77808,27902.0,514.5,104.5,11.4
77809,27902.0,25.5,299.5,8.0
77810,27903.0,514.5,106.5,11.4
77811,27903.0,24.5,301.5,8.0
77812,27903.0,14.5,333.5,8.0
77813,27904.0,513.5,107.5,11.4
77814,27904.0,24.5,301.5,8.0
77815,27905.0,513.5,108.5,11.4
77816,27905.0,25.5,299.5,8.0
77817,27906.0,507.5,103.5,11.4
77818,27906.0,25.5,299.5,8.0
77819,27907.0,25.5,299.5,8.0
77820,27907.0,508.5,105.5,10.2
77821,27908.0,25.5,299.5,8.0
77822,27908.0,509.5,105.5,9.1
77823,27909.0,511.5,112.5,11.4
77824,27909.0,25.5,299.5,8.0
77825,27910.0,25.5,299.5,8.0
77826,27910.0,508.5,108.5,10.3
77827,27911.0,510.5,114.5,11.4
77828,27911.0,25.5,299.5,8.0
77829,27911.0,30.5,336.5,10.3
77830,27912.0,509.5,115.5,11.4
77831,27912.0,25.5,299.5,8.0
77832,27912.0,14.5,335.5,9.1
77833,27913.0,509.5,116.5,11.4
77834,27913.0,25.5,299.5,8.0
77835,27914.0,509.5,117.5,11.4
77836,27914.0,25.5,299.5,8.0
77837,27914.0,1039.5,948.5,6.9
77838,27915.0,25.5,299.5,8.0
77839,27915.0,507.5,113.5,10.3
77840,27916.0,506.5,114.5,10.3
77841,27916.0,25.5,299.5,8.0
77842,27917.0,25.5,299.5,8.0
77843,27917.0,15.5,336.5,6.9
77844,27917.0,509.5,120.5,8.0
77845,27918.0,25.5,299.5,8.0
77846,27918.0,505.5,115.5,9.1
77847,27919.0,508.5,122.5,11.4
77848,27919.0,25.5,299.5,8.0
77849,27920.0,507.5,123.5,11.4
77850,27920.0,25.5,299.5,8.0
77851,27921.0,25.5,299.5,8.0
77852,27921.0,506.5,124.5,11.4
77853,27922.0,506.5,126.5,11.4
77854,27922.0,25.5,299.5,8.0
77855,27923.0,505.5,127.5,11.4
77856,27923.0,25.5,299.5,8.0
77857,27924.0,505.5,128.5,11.4
77858,27924.0,25.5,299.5,8.0
77859,27925.0,504.5,129.5,11.4
77860,27925.0,25.5,299.5,8.0
77861,27925.0,15.5,336.5,6.9
77862,27926.0,25.5,299.5,8.0
77863,27926.0,501.5,124.5,9.1
77864,27927.0,25.5,299.5,8.0
77865,27927.0,501.5,126.5,10.3
77866,27928.0,503.5,132.5,11.4
77867,27928.0,25.5,299.5,8.0
77868,27928.0,1125.5,261.5,8.0
77869,27929.0,502.5,133.5,11.4
77870,27929.0,25.5,299.5,8.0
77871,27930.0,501.5,134.5,11.4
77872,27930.0,25.5,299.5,8.0
77873,27930.0,1125.5,261.5,8.0
77874,27931.0,500.5,135.5,11.4
77875,27931.0,25.5,299.5,8.0
77876,27931.0,14.5,335.5,9.1
77877,27931.0,97.5,449.5,11.4
77878,27932.0,500.5,136.5,11.4
77879,27932.0,25.5,299.5,8.0
77880,27933.0,25.5,299.5,8.0
77881,27933.0,497.5,132.5,10.3
77882,27934.0,496.5,133.5,10.3
77883,27934.0,25.5,299.5,8.0
77884,27935.0,498.5,139.5,11.4
77885,27935.0,25.5,299.5,8.0
77886,27936.0,497.5,140.5,11.4
77887,27936.0,25.5,299.5,8.0
77888,27937.0,497.5,141.5,11.4
77889,27937.0,25.5,299.5,8.0
77890,27937.0,1030.5,939.5,8.0
77891,27937.0,1125.5,261.5,8.0
77892,27938.0,496.5,142.5,11.4
77893,27938.0,25.5,299.5,8.0
77894,27938.0,1125.5,261.5,8.0
77895,27939.0,496.5,142.5,11.4
77896,27939.0,24.5,301.5,8.0
77897,27939.0,15.5,336.5,6.9
77898,27940.0,495.5,144.5,11.4
77899,27940.0,25.5,299.5,8.0
77900,27940.0,15.5,336.5,6.9
77901,27941.0,494.5,145.5,11.4
77902,27941.0,25.5,299.5,8.0
77903,27941.0,15.5,336.5,6.9
77904,27942.0,493.5,145.5,11.4
77905,27942.0,25.5,299.5,8.0
77906,27942.0,15.5,335.5,6.9
77907,27943.0,492.5,146.5,11.4
77908,27943.0,25.5,299.5,8.0
77909,27944.0,491.5,147.5,11.4
77910,27944.0,25.5,299.5,8.0
77911,27945.0,491.5,148.5,11.4
77912,27945.0,25.5,299.5,8.0
77913,27946.0,489.5,149.5,11.4
77914,27946.0,25.5,299.5,8.0
77915,27946.0,14.5,335.5,9.1
77916,27946.0,71.5,352.5,6.9
77917,27947.0,489.5,150.5,11.4
77918,27947.0,24.5,301.5,8.0
77919,27947.0,31.5,337.5,6.9
77920,27948.0,24.5,301.5,8.0
77921,27948.0,15.5,336.5,6.9
77922,27948.0,486.5,147.5,10.3
77923,27948.0,1124.5,260.5,10.3
77924,27949.0,488.5,150.5,10.3
77925,27949.0,24.5,301.5,8.0
77926,27949.0,1031.5,938.5,8.0
77927,27949.0,1123.5,262.5,6.9
77928,27950.0,487.5,151.5,10.3
77929,27950.0,25.5,299.5,8.0
77930,27951.0,25.5,299.5,8.0
77931,27951.0,485.5,152.5,11.4
77932,27951.0,13.5,332.5,6.9
77933,27952.0,484.5,153.5,11.4
77934,27952.0,25.5,299.5,8.0
77935,27953.0,483.5,154.5,11.4
77936,27953.0,25.5,299.5,8.0
77937,27954.0,482.5,155.5,11.4
77938,27954.0,25.5,299.5,8.0
77939,27955.0,25.5,299.5,8.0
77940,27955.0,15.5,336.5,6.9
77941,27955.0,480.5,153.5,6.9
77942,27956.0,25.5,299.5,8.0
77943,27956.0,480.5,157.5,9.1
77944,27957.0,480.5,157.5,11.4
77945,27957.0,25.5,299.5,8.0
77946,27958.0,479.5,158.5,11.4
77947,27958.0,25.5,299.5,8.0
77948,27959.0,477.5,159.5,11.4
77949,27959.0,25.5,299.5,8.0
77950,27960.0,477.5,160.5,11.4
77951,27960.0,25.5,299.5,8.0
77952,27961.0,477.5,160.5,10.3
77953,27961.0,24.5,298.5,10.3
77954,27962.0,475.5,161.5,11.4
77955,27962.0,25.5,299.5,8.0
77956,27962.0,1125.5,261.5,8.0
77957,27963.0,474.5,162.5,11.4
77958,27963.0,25.5,299.5,8.0
77959,27963.0,34.5,342.5,8.0
77960,27964.0,25.5,299.5,8.0
77961,27964.0,473.5,163.5,11.4
77962,27964.0,1125.5,261.5,8.0
77963,27965.0,25.5,299.5,8.0
77964,27965.0,469.5,160.5,11.4
77965,27966.0,470.5,164.5,11.4
77966,27966.0,25.5,299.5,8.0
77967,27966.0,1033.5,937.5,8.0
77968,27967.0,469.5,165.5,11.4
77969,27967.0,25.5,299.5,8.0
77970,27968.0,468.5,166.5,11.4
77971,27968.0,25.5,299.5,8.0
77972,27968.0,1125.5,261.5,8.0
77973,27969.0,467.5,164.5,11.4
77974,27969.0,25.5,299.5,8.0
77975,27970.0,464.5,163.5,11.4
77976,27970.0,25.5,299.5,8.0
77977,27971.0,465.5,167.5,11.4
77978,27971.0,25.5,299.5,8.0
77979,27971.0,34.5,344.5,8.0
77980,27972.0,466.5,167.5,9.1
77981,27972.0,25.5,299.5,8.0
77982,27972.0,15.5,336.5,6.9
77983,27973.0,464.5,167.5,10.3
77984,27973.0,25.5,299.5,8.0
77985,27974.0,25.5,299.5,8.0
77986,27974.0,15.5,336.5,6.9
77987,27974.0,460.5,163.5,8.0
77988,27974.0,1188.5,776.5,8.0
77989,27975.0,460.5,169.5,11.4
77990,27975.0,25.5,299.5,8.0
77991,27975.0,1188.5,776.5,8.0
77992,27975.0,1125.5,261.5,8.0
77993,27975.0,53.5,345.5,8.0
77994,27976.0,459.5,170.5,11.4
77995,27976.0,25.5,299.5,8.0
77996,27977.0,458.5,171.5,11.4
77997,27977.0,25.5,299.5,8.0
77998,27977.0,70.5,352.5,11.4
77999,27978.0,457.5,171.5,11.4
78000,27978.0,25.5,299.5,8.0
78001,27978.0,15.5,336.5,6.9
78002,27979.0,454.5,164.5,10.2
78003,27979.0,15.5,329.5,11.4
78004,27979.0,25.5,299.5,8.0
78005,27980.0,454.5,172.5,11.4
78006,27980.0,25.5,299.5,8.0
78007,27980.0,54.5,342.5,9.1
78008,27981.0,453.5,172.5,11.4
78009,27981.0,25.5,299.5,8.0
78010,27981.0,34.5,343.5,6.9
78011,27982.0,452.5,172.5,11.4
78012,27982.0,25.5,299.5,8.0
78013,27983.0,451.5,173.5,11.4
78014,27983.0,25.5,299.5,8.0
78015,27983.0,1194.5,765.5,11.3
78016,27983.0,31.5,338.5,8.0
78017,27984.0,25.5,299.5,8.0
78018,27984.0,450.5,174.5,11.4
78019,27985.0,446.5,171.5,11.4
78020,27985.0,24.5,301.5,8.0
78021,27986.0,446.5,172.5,11.4
78022,27986.0,25.5,299.5,8.0
78023,27986.0,1041.5,946.5,6.9
78024,27987.0,445.5,172.5,11.4
78025,27987.0,24.5,301.5,8.0
78026,27988.0,444.5,172.5,11.4
78027,27988.0,25.5,299.5,8.0
78028,27988.0,1039.5,947.5,6.9
78029,27988.0,31.5,336.5,6.9
78030,27989.0,444.5,175.5,11.4
78031,27989.0,25.5,299.5,8.0
78032,27989.0,1029.5,937.5,9.1
78033,27990.0,444.5,174.5,10.2
78034,27990.0,25.5,299.5,8.0
78035,27990.0,49.5,346.5,11.4
78036,27991.0,442.5,175.5,11.4
78037,27991.0,25.5,299.5,8.0
78038,27991.0,31.5,336.5,6.9
78039,27992.0,437.5,173.5,10.3
78040,27992.0,25.5,299.5,8.0
78041,27992.0,15.5,336.5,6.9
78042,27992.0,1125.5,261.5,8.0
78043,27993.0,438.5,176.5,11.4
78044,27993.0,25.5,299.5,8.0
78045,27994.0,434.5,173.5,10.3
78046,27994.0,25.5,299.5,8.0
78047,27994.0,15.5,335.5,6.9
78048,27995.0,433.5,173.5,10.3
78049,27995.0,25.5,299.5,8.0
78050,27995.0,16.5,331.5,9.1
78051,27996.0,435.5,176.5,11.4
78052,27996.0,25.5,299.5,8.0
78053,27997.0,434.5,176.5,11.4
78054,27997.0,24.5,301.5,8.0
78055,27998.0,433.5,176.5,11.4
78056,27998.0,25.5,299.5,8.0
78057,27998.0,15.5,335.5,9.1
78058,27999.0,428.5,174.5,10.3
78059,27999.0,25.5,299.5,8.0
78060,27999.0,15.5,336.5,6.9
78061,28000.0,428.5,174.5,11.4
78062,28000.0,25.5,299.5,8.0
78063,28001.0,426.5,174.5,11.4
78064,28001.0,25.5,299.5,8.0
78065,28001.0,15.5,335.5,9.1
78066,28002.0,427.5,177.5,11.4
78067,28002.0,25.5,299.5,8.0
78068,28002.0,32.5,336.5,6.9
78069,28003.0,25.5,299.5,8.0
78070,28003.0,426.5,177.5,11.4
78071,28003.0,15.5,336.5,6.9
78072,28004.0,423.5,174.5,11.4
78073,28004.0,25.5,299.5,8.0
78074,28004.0,15.5,336.5,6.9
78075,28004.0,1125.5,261.5,8.0
78076,28005.0,421.5,174.5,11.4
78077,28005.0,25.5,299.5,8.0
78078,28005.0,33.5,342.5,10.3
78079,28006.0,420.5,173.5,11.4
78080,28006.0,15.5,329.5,11.4
78081,28006.0,25.5,299.5,8.0
78082,28007.0,17.5,327.5,11.4
78083,28007.0,421.5,176.5,11.4
78084,28007.0,26.5,298.5,6.9
78085,28008.0,420.5,176.5,11.4
78086,28008.0,25.5,299.5,8.0
78087,28008.0,1194.5,765.5,11.3
78088,28008.0,34.5,343.5,6.9
78089,28009.0,419.5,176.5,11.4
78090,28009.0,25.5,299.5,8.0
78091,28010.0,25.5,299.5,8.0
78092,28010.0,418.5,177.5,11.4
78093,28010.0,1039.5,947.5,6.9
78094,28010.0,15.5,331.5,6.9
78095,28011.0,25.5,299.5,8.0
78096,28011.0,414.5,174.5,10.3
78097,28011.0,15.5,336.5,6.9
78098,28011.0,1041.5,945.5,8.0
78099,28012.0,416.5,176.5,11.4
78100,28012.0,25.5,299.5,8.0
78101,28012.0,1125.5,261.5,8.0
78102,28013.0,25.5,299.5,8.0
78103,28013.0,415.5,177.5,11.4
78104,28013.0,1064.5,212.5,11.4
78105,28013.0,1029.5,938.5,6.6
78106,28013.0,1125.5,261.5,8.0
78107,28014.0,414.5,177.5,11.4
78108,28014.0,25.5,299.5,8.0
78109,28014.0,1064.5,212.5,11.4
78110,28014.0,15.5,335.5,10.3
78111,28014.0,1125.5,261.5,8.0
78112,28015.0,409.5,174.5,10.3
78113,28015.0,25.5,299.5,8.0
78114,28016.0,411.5,177.5,11.4
78115,28016.0,25.5,299.5,8.0
78116,28017.0,410.5,177.5,11.4
78117,28017.0,25.5,299.5,8.0
78118,28018.0,409.5,177.5,11.4
78119,28018.0,24.5,301.5,8.0
78120,28018.0,31.5,336.5,6.9
78121,28018.0,64.5,195.5,6.9
78122,28019.0,408.5,177.5,11.4
78123,28019.0,25.5,299.5,8.0
78124,28019.0,14.5,335.5,9.1
78125,28020.0,407.5,177.5,11.4
78126,28020.0,25.5,299.5,8.0
78127,28020.0,15.5,336.5,6.9
78128,28020.0,49.5,345.5,11.4
78129,28020.0,1125.5,261.5,8.0
78130,28021.0,405.5,177.5,11.4
78131,28021.0,25.5,299.5,8.0
78132,28021.0,54.5,343.5,10.2
78133,28022.0,404.5,177.5,11.4
78134,28022.0,25.5,299.5,8.0
78135,28023.0,404.5,177.5,10.3
78136,28023.0,25.5,299.5,8.0
78137,28023.0,1145.5,303.5,9.1
78138,28023.0,34.5,342.5,9.1
78139,28024.0,399.5,175.5,11.4
78140,28024.0,25.5,299.5,8.0
78141,28024.0,34.5,342.5,9.1
78142,28024.0,1188.5,776.5,8.0
78143,28025.0,400.5,178.5,11.4
78144,28025.0,25.5,299.5,8.0
78145,28026.0,395.5,176.5,10.3
78146,28026.0,25.5,299.5,8.0
78147,28026.0,15.5,335.5,9.1
78148,28027.0,394.5,175.5,10.3
78149,28027.0,25.5,299.5,8.0
78150,28028.0,396.5,178.5,11.4
78151,28028.0,25.5,299.5,8.0
78152,28028.0,15.5,329.5,11.4
78153,28029.0,396.5,177.5,10.3
78154,28029.0,25.5,299.5,8.0
78155,28030.0,393.5,178.5,11.4
78156,28030.0,25.5,299.5,8.0
78157,28031.0,392.5,178.5,11.4
78158,28031.0,25.5,299.5,8.0
78159,28031.0,1125.5,261.5,8.0
78160,28032.0,391.5,178.5,11.4
78161,28032.0,25.5,299.5,8.0
78162,28032.0,14.5,333.5,8.0
78163,28032.0,1040.5,948.5,6.5
78164,28032.0,81.5,324.5,6.9
78165,28033.0,391.5,178.5,11.4
78166,28033.0,25.5,299.5,8.0
78167,28033.0,1041.5,946.5,6.9
78168,28033.0,33.5,343.5,6.9
78169,28034.0,24.5,301.5,8.0
