frame,frame,x,y,r,particle
25704,25704,405.5,290.5,6.9,60
25705,25705,152.5,909.5,11.4,33
25705,25705,414.5,291.5,6.6,60
25705,25705,357.5,45.5,11.4,1
25706,25706,357.5,45.5,11.4,1
25706,25706,414.5,291.5,6.6,60
25706,25706,152.5,909.5,11.4,33
25707,25707,357.5,45.5,11.4,1
25707,25707,414.5,291.5,6.6,60
25707,25707,152.5,909.5,11.4,33
25708,25708,357.5,45.5,11.4,1
25708,25708,152.5,909.5,11.4,33
25709,25709,357.5,45.5,11.4,1
25709,25709,414.5,291.5,6.9,60
25709,25709,152.5,909.5,11.4,33
25710,25710,152.5,909.5,11.4,33
25710,25710,357.5,45.5,11.4,1
25711,25711,357.5,45.5,11.4,1
25711,25711,414.5,291.5,6.9,60
25711,25711,152.5,909.5,11.4,33
25712,25712,358.5,45.5,11.4,1
25712,25712,419.5,291.5,6.9,60
25712,25712,152.5,909.5,11.4,33
25713,25713,357.5,45.5,11.4,1
25713,25713,419.5,291.5,6.9,60
25713,25713,152.5,909.5,11.4,33
25714,25714,152.5,909.5,11.4,33
25714,25714,413.5,288.5,10.3,60
25714,25714,358.5,45.5,11.4,1
25715,25715,357.5,44.5,9.1,1
25715,25715,420.5,291.5,6.9,60
25715,25715,152.5,909.5,11.4,33
25716,25716,357.5,44.5,9.1,1
25716,25716,420.5,291.5,6.9,60
25716,25716,152.5,909.5,11.4,33
25717,25717,357.5,44.5,9.1,1
25717,25717,420.5,291.5,6.9,60
25717,25717,152.5,909.5,11.4,33
25718,25718,419.5,291.5,6.9,60
25718,25718,152.5,909.5,11.4,33
25718,25718,357.5,45.5,11.4,1
25719,25719,422.5,290.5,10.2,60
25719,25719,152.5,909.5,11.4,33
25720,25720,152.5,909.5,11.4,33
25720,25720,427.5,291.5,7.8,60
25721,25721,152.5,909.5,11.4,33
25721,25721,427.5,291.5,7.8,60
25721,25721,357.5,45.5,11.4,1
25722,25722,357.5,45.5,11.4,1
25722,25722,152.5,909.5,11.4,33
25722,25722,427.5,291.5,7.8,60
25723,25723,357.5,45.5,11.4,1
25723,25723,152.5,909.5,11.4,33
25723,25723,427.5,291.5,7.8,60
25724,25724,427.5,291.5,7.8,60
25724,25724,152.5,909.5,11.4,33
25724,25724,357.5,45.5,11.4,1
25725,25725,357.5,45.5,11.4,1
25725,25725,152.5,909.5,11.4,33
25725,25725,427.5,291.5,7.8,60
25726,25726,358.5,45.5,11.4,1
25726,25726,152.5,909.5,11.4,33
25726,25726,438.5,291.5,8.0,60
25729,25729,437.5,290.5,6.9,60
25729,25729,358.5,45.5,11.4,1
25730,25730,358.5,45.5,11.4,1
25730,25730,437.5,290.5,6.9,60
25731,25731,358.5,45.5,11.4,1
25731,25731,437.5,290.5,6.9,60
25732,25732,358.5,45.5,11.4,1
25732,25732,437.5,290.5,6.9,60
25733,25733,357.5,45.5,11.4,1
25733,25733,444.5,288.5,11.4,60
25733,25733,152.5,909.5,11.4,33
25734,25734,357.5,45.5,11.4,1
25734,25734,439.5,286.5,6.9,60
25735,25735,444.5,288.5,11.4,60
25735,25735,357.5,45.5,11.4,1
25736,25736,358.5,45.5,11.4,1
25736,25736,439.5,286.5,8.0,60
25736,25736,152.5,909.5,11.4,33
25737,25737,358.5,45.5,11.4,1
25737,25737,152.5,909.5,11.4,33
25737,25737,439.5,286.5,8.0,60
25738,25738,358.5,45.5,11.4,1
25738,25738,152.5,909.5,11.4,33
25738,25738,439.5,286.5,8.0,60
25739,25739,439.5,286.5,8.0,60
25739,25739,358.5,45.5,11.4,1
25740,25740,358.5,45.5,11.4,1
25740,25740,454.5,287.5,10.3,60
25741,25741,358.5,45.5,11.4,1
25741,25741,454.5,287.5,10.3,60
25742,25742,357.5,45.5,11.4,1
25742,25742,454.5,287.5,10.3,60
25743,25743,357.5,45.5,11.4,1
25743,25743,454.5,287.5,10.3,60
25744,25744,454.5,287.5,10.3,60
25744,25744,357.5,45.5,11.4,1
25745,25745,454.5,287.5,11.4,60
25745,25745,152.5,909.5,11.4,33
25745,25745,357.5,45.5,11.4,1
25746,25746,454.5,287.5,11.4,60
25746,25746,152.5,909.5,11.4,33
25746,25746,357.5,45.5,11.4,1
25747,25747,357.5,45.5,11.4,1
25747,25747,463.5,285.5,11.4,60
25747,25747,152.5,909.5,11.4,33
25748,25748,463.5,285.5,11.4,60
25748,25748,152.5,909.5,11.4,33
25749,25749,463.5,285.5,11.4,60
25749,25749,152.5,909.5,11.4,33
25750,25750,356.5,45.5,10.3,1
25750,25750,463.5,285.5,11.4,60
25750,25750,152.5,909.5,11.4,33
25751,25751,152.5,909.5,11.4,33
25752,25752,152.5,909.5,11.4,33
25753,25753,357.5,45.5,11.4,1
25753,25753,465.5,285.5,10.3,60
25753,25753,152.5,909.5,11.4,33
25754,25754,472.5,283.5,11.4,60
25754,25754,152.5,909.5,11.4,33
25755,25755,472.5,283.5,11.4,60
25755,25755,152.5,909.5,11.4,33
25756,25756,472.5,283.5,11.4,60
25756,25756,152.5,909.5,11.4,33
25757,25757,152.5,909.5,11.4,33
25757,25757,474.5,282.5,11.4,60
25757,25757,357.5,45.5,11.4,1
25758,25758,357.5,45.5,11.4,1
25758,25758,474.5,282.5,11.4,60
25758,25758,152.5,909.5,11.4,33
25759,25759,357.5,45.5,11.4,1
25759,25759,474.5,282.5,11.4,60
25759,25759,152.5,909.5,11.4,33
25760,25760,474.5,282.5,11.4,60
25760,25760,358.5,45.5,11.4,1
25761,25761,358.5,45.5,11.4,1
25761,25761,477.5,281.5,6.9,60
25762,25762,358.5,45.5,11.4,1
25762,25762,477.5,281.5,6.9,60
25763,25763,477.5,281.5,6.9,60
25763,25763,358.5,45.5,11.4,1
25764,25764,481.5,281.5,11.4,60
25764,25764,358.5,45.5,11.4,1
25765,25765,481.5,281.5,11.4,60
25765,25765,358.5,45.5,11.4,1
25766,25766,152.5,909.5,11.4,33
25766,25766,483.5,280.5,11.4,60
25766,25766,358.5,45.5,11.4,1
25767,25767,358.5,45.5,11.4,1
25767,25767,483.5,280.5,11.4,60
25767,25767,152.5,909.5,11.4,33
25768,25768,358.5,45.5,11.4,1
25768,25768,487.5,277.5,11.4,60
25768,25768,152.5,909.5,11.4,33
25769,25769,492.5,279.5,6.9,60
25769,25769,358.5,45.5,11.4,1
25770,25770,358.5,45.5,11.4,1
25770,25770,492.5,279.5,6.9,60
25771,25771,358.5,45.5,11.4,1
25771,25771,492.5,279.5,6.9,60
25772,25772,493.5,279.5,6.9,60
25772,25772,358.5,45.5,11.4,1
25772,25772,152.5,909.5,11.4,33
25773,25773,358.5,45.5,11.4,1
25773,25773,152.5,909.5,11.4,33
25773,25773,493.5,279.5,6.9,60
25774,25774,493.5,279.5,6.9,60
25774,25774,152.5,909.5,11.4,33
25774,25774,358.5,45.5,11.4,1
25775,25775,358.5,45.5,11.4,1
25775,25775,152.5,909.5,11.4,33
25775,25775,494.5,277.5,6.9,60
25776,25776,358.5,45.5,11.4,1
25776,25776,494.5,278.5,8.0,60
25777,25777,494.5,277.5,6.9,60
25777,25777,358.5,45.5,11.4,1
25778,25778,494.5,277.5,6.9,60
25778,25778,358.5,45.5,11.4,1
25779,25779,494.5,277.5,6.9,60
25779,25779,358.5,45.5,11.4,1
25780,25780,358.5,45.5,11.4,1
25780,25780,494.5,277.5,6.9,60
25781,25781,357.5,44.5,9.1,1
25781,25781,498.5,277.5,11.4,60
25782,25782,357.5,45.5,11.4,1
25782,25782,510.5,277.5,10.3,60
25783,25783,357.5,45.5,11.4,1
25783,25783,510.5,277.5,10.3,60
25784,25784,152.5,909.5,11.4,33
25784,25784,358.5,45.5,11.4,1
25785,25785,358.5,45.5,11.4,1
25785,25785,152.5,909.5,11.4,33
25786,25786,358.5,45.5,11.4,1
25786,25786,152.5,909.5,11.4,33
25787,25787,358.5,45.5,11.4,1
25787,25787,152.5,909.5,11.4,33
25788,25788,358.5,45.5,11.4,1
25788,25788,152.5,909.5,11.4,33
25789,25789,152.5,909.5,11.4,33
25789,25789,357.5,45.5,11.4,1
25789,25789,511.5,277.5,9.1,60
25790,25790,519.5,278.5,10.2,60
25790,25790,357.5,45.5,11.4,1
25791,25791,357.5,45.5,11.4,1
25791,25791,519.5,278.5,10.2,60
25792,25792,357.5,45.5,11.4,1
25792,25792,512.5,274.5,6.9,60
25793,25793,357.5,45.5,11.4,1
25793,25793,519.5,278.5,10.2,60
25794,25794,512.5,274.5,6.9,60
25794,25794,358.5,45.5,11.4,1
25795,25795,358.5,45.5,11.4,1
25795,25795,519.5,278.5,10.2,60
25796,25796,358.5,45.5,11.4,1
25796,25796,521.5,276.5,6.9,60
25796,25796,152.5,909.5,11.4,33
25797,25797,152.5,909.5,11.4,33
25797,25797,358.5,45.5,11.4,1
25797,25797,521.5,276.5,6.9,60
25798,25798,152.5,909.5,11.4,33
25798,25798,521.5,276.5,6.9,60
25798,25798,358.5,45.5,11.4,1
25799,25799,358.5,45.5,11.4,1
25799,25799,521.5,276.5,6.9,60
25799,25799,152.5,909.5,11.4,33
25800,25800,358.5,45.5,11.4,1
25800,25800,521.5,276.5,6.9,60
25800,25800,152.5,909.5,11.4,33
25801,25801,358.5,44.5,11.4,1
25801,25801,152.5,909.5,11.4,33
25801,25801,521.5,277.5,8.0,60
25802,25802,521.5,277.5,8.0,60
25802,25802,358.5,45.5,11.4,1
25802,25802,152.5,909.5,11.4,33
25803,25803,358.5,45.5,11.4,1
25803,25803,152.5,909.5,11.4,33
25803,25803,530.5,277.5,7.8,60
25804,25804,358.5,45.5,11.4,1
25804,25804,537.5,277.5,11.4,60
25804,25804,152.5,909.5,11.4,33
25805,25805,152.5,909.5,11.4,33
25805,25805,355.5,44.5,10.3,1
25805,25805,537.5,277.5,11.4,60
25806,25806,152.5,909.5,11.4,33
25806,25806,537.5,277.5,11.4,60
25806,25806,355.5,44.5,10.3,1
25807,25807,355.5,44.5,10.3,1
25807,25807,537.5,277.5,11.4,60
25807,25807,152.5,909.5,11.4,33
25808,25808,355.5,44.5,10.3,1
25808,25808,537.5,277.5,11.4,60
25808,25808,152.5,909.5,11.4,33
25809,25809,355.5,44.5,10.3,1
25809,25809,537.5,277.5,11.4,60
25809,25809,152.5,909.5,11.4,33
25810,25810,357.5,45.5,11.4,1
25810,25810,538.5,275.5,10.3,60
25810,25810,152.5,909.5,11.4,33
25811,25811,152.5,909.5,11.4,33
25811,25811,357.5,45.5,11.4,1
25811,25811,547.5,278.5,10.3,60
25812,25812,357.5,45.5,11.4,1
25812,25812,540.5,277.5,6.9,60
25812,25812,152.5,909.5,11.4,33
25813,25813,357.5,45.5,11.4,1
25813,25813,542.5,278.5,10.3,60
25813,25813,152.5,909.5,11.4,33
25814,25814,541.5,277.5,6.9,60
25814,25814,357.5,45.5,11.4,1
25815,25815,357.5,45.5,11.4,1
25815,25815,540.5,277.5,6.9,60
25815,25815,152.5,909.5,11.4,33
25816,25816,358.5,45.5,11.4,1
25816,25816,540.5,276.5,8.0,60
25817,25817,357.5,45.5,11.4,1
25817,25817,549.5,275.5,11.4,60
25817,25817,152.5,909.5,11.4,33
25818,25818,152.5,909.5,11.4,33
25818,25818,357.5,45.5,11.4,1
25818,25818,549.5,275.5,11.4,60
25819,25819,357.5,45.5,11.4,1
25819,25819,549.5,275.5,11.4,60
25819,25819,152.5,909.5,11.4,33
25820,25820,357.5,45.5,11.4,1
25820,25820,556.5,280.5,10.3,60
25821,25821,357.5,45.5,11.4,1
25821,25821,549.5,277.5,11.3,60
25822,25822,357.5,45.5,11.4,1
25822,25822,556.5,280.5,10.3,60
25823,25823,548.5,279.5,6.9,60
25823,25823,358.5,46.5,10.2,1
25823,25823,152.5,909.5,11.4,33
25824,25824,357.5,45.5,11.4,1
25824,25824,559.5,277.5,9.1,60
25824,25824,152.5,909.5,11.4,33
25825,25825,358.5,44.5,11.4,1
25825,25825,559.5,277.5,9.1,60
25826,25826,357.5,45.5,11.4,1
25826,25826,564.5,282.5,11.4,60
25827,25827,358.5,44.5,11.4,1
25827,25827,564.5,282.5,11.4,60
25828,25828,358.5,44.5,11.4,1
25828,25828,564.5,282.5,11.4,60
25829,25829,564.5,282.5,11.4,60
25829,25829,357.5,45.5,11.4,1
25830,25830,357.5,45.5,11.4,1
25830,25830,564.5,282.5,11.4,60
25831,25831,357.5,45.5,11.4,1
25831,25831,566.5,283.5,6.9,60
25832,25832,567.5,283.5,6.9,60
25832,25832,358.5,44.5,11.4,1
25833,25833,358.5,44.5,11.4,1
25833,25833,567.5,283.5,6.9,60
25834,25834,357.5,44.5,9.1,1
25834,25834,567.5,283.5,6.9,60
25835,25835,569.5,282.5,9.1,60
25835,25835,152.5,909.5,11.4,33
25835,25835,358.5,45.5,11.4,1
25836,25836,358.5,45.5,11.4,1
25836,25836,569.5,282.5,9.1,60
25837,25837,358.5,45.5,11.4,1
25837,25837,569.5,282.5,9.1,60
25838,25838,152.5,909.5,11.4,33
25838,25838,578.5,283.5,10.3,60
25838,25838,358.5,45.5,11.4,1
25839,25839,358.5,45.5,11.4,1
25839,25839,578.5,283.5,10.3,60
25839,25839,152.5,909.5,11.4,33
25840,25840,358.5,45.5,11.4,1
25840,25840,578.5,283.5,10.3,60
25840,25840,152.5,909.5,11.4,33
25841,25841,358.5,45.5,11.4,1
25841,25841,578.5,283.5,10.3,60
25841,25841,152.5,909.5,11.4,33
25842,25842,152.5,909.5,11.4,33
25842,25842,358.5,45.5,11.4,1
25842,25842,578.5,283.5,10.3,60
25843,25843,358.5,45.5,11.4,1
25843,25843,578.5,283.5,10.3,60
25843,25843,152.5,909.5,11.4,33
25844,25844,358.5,45.5,11.4,1
25844,25844,580.5,284.5,10.3,60
25845,25845,355.5,45.5,10.3,1
25845,25845,152.5,909.5,11.4,33
25845,25845,587.5,288.5,9.1,60
25846,25846,355.5,45.5,10.3,1
25846,25846,152.5,909.5,11.4,33
25846,25846,587.5,288.5,9.1,60
25847,25847,358.5,44.5,11.4,1
25847,25847,152.5,909.5,11.4,33
25847,25847,586.5,286.5,8.0,60
25848,25848,586.5,286.5,8.0,60
25848,25848,152.5,909.5,11.4,33
25848,25848,358.5,44.5,11.4,1
25849,25849,358.5,45.5,11.4,1
25849,25849,587.5,286.5,8.0,60
25850,25850,358.5,45.5,11.4,1
25850,25850,587.5,286.5,8.0,60
25851,25851,358.5,45.5,11.4,1
25851,25851,587.5,286.5,8.0,60
25852,25852,595.5,290.5,6.9,60
25852,25852,357.5,45.5,11.4,1
25853,25853,358.5,45.5,11.4,1
25853,25853,600.5,293.5,10.3,60
25853,25853,152.5,909.5,11.4,33
25854,25854,358.5,45.5,11.4,1
25854,25854,600.5,293.5,10.3,60
25854,25854,152.5,909.5,11.4,33
25855,25855,358.5,45.5,11.4,1
25855,25855,600.5,293.5,10.3,60
25855,25855,152.5,909.5,11.4,33
25856,25856,595.5,290.5,11.4,60
25856,25856,357.5,45.5,11.4,1
25856,25856,152.5,909.5,11.4,33
25857,25857,357.5,45.5,11.4,1
25857,25857,595.5,290.5,11.4,60
25857,25857,152.5,909.5,11.4,33
25858,25858,595.5,290.5,11.4,60
25858,25858,357.5,45.5,11.4,1
25858,25858,152.5,909.5,11.4,33
25859,25859,358.5,45.5,11.4,1
25859,25859,152.5,909.5,11.4,33
25859,25859,604.5,294.5,8.0,60
25860,25860,604.5,294.5,8.0,60
25860,25860,358.5,45.5,11.4,1
25860,25860,152.5,909.5,11.4,33
25861,25861,358.5,45.5,11.4,1
25861,25861,152.5,909.5,11.4,33
25861,25861,604.5,294.5,8.0,60
25862,25862,358.5,45.5,11.4,1
25862,25862,152.5,909.5,11.4,33
25862,25862,603.5,295.5,6.9,60
25863,25863,603.5,295.5,6.9,60
25863,25863,152.5,909.5,11.4,33
25863,25863,358.5,45.5,11.4,1
25864,25864,358.5,45.5,11.4,1
25864,25864,152.5,909.5,11.4,33
25864,25864,603.5,295.5,6.9,60
25865,25865,357.5,43.5,8.0,1
25865,25865,610.5,297.5,10.3,60
25865,25865,152.5,909.5,11.4,33
25866,25866,358.5,42.5,11.4,1
25866,25866,152.5,909.5,11.4,33
25866,25866,614.5,299.5,6.9,60
25867,25867,614.5,299.5,6.9,60
25867,25867,358.5,42.5,11.4,1
25867,25867,152.5,909.5,11.4,33
25868,25868,358.5,45.5,11.4,1
25869,25869,614.5,294.5,9.1,60
25869,25869,358.5,45.5,11.4,1
25870,25870,358.5,45.5,11.4,1
25871,25871,358.5,45.5,11.4,1
25872,25872,358.5,45.5,11.4,1
25873,25873,358.5,45.5,11.4,1
25873,25873,152.5,909.5,11.4,33
25874,25874,152.5,909.5,11.4,33
25874,25874,355.5,45.5,10.3,1
25875,25875,355.5,45.5,10.3,1
25875,25875,152.5,909.5,11.4,33
25875,25875,620.5,300.5,8.0,60
25876,25876,355.5,45.5,10.3,1
25876,25876,152.5,909.5,11.4,33
25877,25877,358.5,45.5,11.4,1
25877,25877,152.5,909.5,11.4,33
25878,25878,358.5,45.5,11.4,1
25878,25878,152.5,909.5,11.4,33
25879,25879,152.5,909.5,11.4,33
25879,25879,358.5,45.5,11.4,1
25880,25880,358.5,45.5,11.4,1
25880,25880,629.5,304.5,8.0,60
25881,25881,358.5,45.5,11.4,1
25881,25881,629.5,304.5,8.0,60
25882,25882,358.5,43.5,10.3,1
25882,25882,629.5,304.5,8.0,60
25883,25883,629.5,304.5,8.0,60
25884,25884,630.5,303.5,8.0,60
25885,25885,629.5,304.5,8.0,60
25886,25886,358.5,45.5,11.4,1
25886,25886,629.5,304.5,8.0,60
25887,25887,357.5,44.5,9.1,1
25887,25887,645.5,309.5,10.2,60
25888,25888,357.5,44.5,9.1,1
25888,25888,645.5,309.5,10.2,60
25888,25888,152.5,909.5,11.4,33
25889,25889,358.5,46.5,10.3,1
25889,25889,152.5,909.5,11.4,33
25889,25889,637.5,307.5,6.9,60
25890,25890,637.5,307.5,6.9,60
25890,25890,152.5,909.5,11.4,33
25890,25890,358.5,46.5,10.3,1
25891,25891,358.5,46.5,10.3,1
25891,25891,152.5,909.5,11.4,33
25891,25891,637.5,307.5,6.9,60
25892,25892,358.5,46.5,10.3,1
25892,25892,152.5,909.5,11.4,33
25892,25892,637.5,307.5,6.9,60
25893,25893,358.5,46.5,10.3,1
25893,25893,152.5,909.5,11.4,33
25893,25893,637.5,307.5,6.9,60
25894,25894,358.5,45.5,11.4,1
25894,25894,654.5,313.5,10.3,60
25895,25895,152.5,909.5,11.4,33
25895,25895,358.5,45.5,11.4,1
25895,25895,647.5,310.5,8.0,60
25896,25896,358.5,45.5,11.4,1
25896,25896,647.5,310.5,8.0,60
25896,25896,152.5,909.5,11.4,33
25897,25897,358.5,45.5,11.4,1
25897,25897,647.5,310.5,6.9,60
25898,25898,647.5,310.5,6.9,60
25898,25898,358.5,45.5,11.4,1
25898,25898,152.5,909.5,11.4,33
25899,25899,358.5,45.5,11.4,1
25899,25899,152.5,909.5,11.4,33
25899,25899,647.5,310.5,6.9,60
25900,25900,647.5,310.5,6.9,60
25900,25900,358.5,45.5,11.4,1
25900,25900,152.5,909.5,11.4,33
25901,25901,358.5,45.5,11.4,1
25901,25901,657.5,309.5,11.4,60
25901,25901,152.5,909.5,11.4,33
25902,25902,657.5,309.5,11.4,60
25902,25902,152.5,909.5,11.4,33
25902,25902,358.5,45.5,11.4,1
25903,25903,358.5,45.5,11.4,1
25903,25903,657.5,309.5,11.4,60
25903,25903,152.5,909.5,11.4,33
25904,25904,355.5,45.5,10.3,1
25904,25904,659.5,315.5,11.4,60
25904,25904,152.5,909.5,11.4,33
25905,25905,656.5,313.5,8.0,60
25905,25905,152.5,909.5,11.4,33
25905,25905,355.5,45.5,10.3,1
25906,25906,355.5,45.5,10.3,1
25906,25906,152.5,909.5,11.4,33
25906,25906,656.5,313.5,8.0,60
25907,25907,357.5,45.5,11.4,1
25907,25907,658.5,315.5,11.4,60
25907,25907,152.5,909.5,11.4,33
25908,25908,152.5,909.5,11.4,33
25908,25908,664.5,316.5,11.4,60
25908,25908,357.5,45.5,11.4,1
25909,25909,357.5,45.5,11.4,1
25909,25909,664.5,316.5,11.4,60
25909,25909,152.5,909.5,11.4,33
25910,25910,357.5,45.5,11.4,1
25910,25910,151.5,910.5,10.3,33
25910,25910,667.5,317.5,9.1,60
25911,25911,357.5,45.5,11.4,1
25911,25911,667.5,319.5,10.3,60
25911,25911,151.5,910.5,10.3,33
25912,25912,151.5,910.5,10.3,33
25912,25912,670.5,319.5,11.4,60
25912,25912,357.5,45.5,11.4,1
25913,25913,667.5,319.5,10.3,60
25913,25913,356.5,45.5,10.3,1
25913,25913,152.5,909.5,11.4,33
25914,25914,667.5,319.5,10.3,60
25914,25914,356.5,45.5,10.3,1
25914,25914,152.5,909.5,11.4,33
25915,25915,359.5,42.5,11.4,1
25915,25915,152.5,909.5,11.4,33
25915,25915,675.5,319.5,9.1,60
25916,25916,675.5,321.5,6.9,60
25916,25916,357.5,45.5,11.4,1
25916,25916,152.5,909.5,11.4,33
25917,25917,357.5,45.5,11.4,1
25917,25917,675.5,321.5,6.9,60
25918,25918,357.5,45.5,11.4,1
25918,25918,152.5,909.5,11.4,33
25918,25918,675.5,321.5,6.9,60
25919,25919,676.5,322.5,6.6,60
25919,25919,357.5,45.5,11.4,1
25920,25920,357.5,45.5,11.4,1
25920,25920,674.5,319.5,11.4,60
25921,25921,357.5,45.5,11.4,1
25921,25921,674.5,320.5,8.0,60
25921,25921,152.5,909.5,11.4,33
25922,25922,685.5,323.5,10.3,60
25922,25922,357.5,44.5,9.1,1
25923,25923,357.5,44.5,9.1,1
25923,25923,683.5,325.5,8.0,60
25924,25924,685.5,323.5,10.3,60
25924,25924,358.5,46.5,10.3,1
25925,25925,685.5,324.5,10.2,60
25925,25925,357.5,44.5,9.1,1
25926,25926,357.5,44.5,9.1,1
25926,25926,685.5,324.5,10.2,60
25927,25927,357.5,44.5,9.1,1
25927,25927,685.5,324.5,10.2,60
25928,25928,687.5,323.5,11.4,60
25928,25928,357.5,44.5,9.1,1
25928,25928,152.5,909.5,11.4,33
25929,25929,357.5,44.5,9.1,1
25929,25929,693.5,329.5,6.9,60
25929,25929,152.5,909.5,11.4,33
25930,25930,357.5,44.5,9.1,1
25930,25930,152.5,909.5,11.4,33
25930,25930,693.5,329.5,6.9,60
25931,25931,357.5,45.5,11.4,1
25931,25931,694.5,325.5,10.3,60
25931,25931,152.5,909.5,11.4,33
25932,25932,694.5,325.5,10.3,60
25932,25932,357.5,45.5,11.4,1
25932,25932,152.5,909.5,11.4,33
25933,25933,357.5,45.5,11.4,1
25933,25933,694.5,325.5,10.3,60
25933,25933,152.5,909.5,11.4,33
25934,25934,152.5,909.5,11.4,33
25934,25934,358.5,45.5,11.4,1
25934,25934,692.5,330.5,8.0,60
25935,25935,152.5,909.5,11.4,33
25935,25935,355.5,46.5,11.4,1
25935,25935,692.5,330.5,8.0,60
25936,25936,703.5,336.5,11.4,60
25936,25936,152.5,909.5,11.4,33
25936,25936,357.5,45.5,11.4,1
25937,25937,358.5,45.5,11.4,1
25937,25937,700.5,335.5,6.9,60
25937,25937,152.5,909.5,11.4,33
25938,25938,358.5,45.5,11.4,1
25938,25938,700.5,335.5,6.9,60
25938,25938,152.5,909.5,11.4,33
25939,25939,358.5,45.5,11.4,1
25939,25939,700.5,335.5,6.9,60
25939,25939,152.5,909.5,11.4,33
25940,25940,152.5,909.5,11.4,33
25940,25940,704.5,333.5,10.3,60
25940,25940,357.5,45.5,11.4,1
25941,25941,357.5,45.5,11.4,1
25941,25941,704.5,333.5,10.3,60
25941,25941,152.5,909.5,11.4,33
25942,25942,357.5,45.5,11.4,1
25942,25942,704.5,333.5,10.3,60
25942,25942,152.5,909.5,11.4,33
25943,25943,358.5,45.5,11.4,1
25943,25943,713.5,341.5,10.3,60
25943,25943,152.5,909.5,11.4,33
25944,25944,152.5,909.5,11.4,33
25944,25944,713.5,341.5,10.3,60
25944,25944,358.5,45.5,11.4,1
25945,25945,358.5,45.5,11.4,1
25945,25945,152.5,909.5,11.4,33
25945,25945,710.5,338.5,8.0,60
25946,25946,358.5,45.5,11.4,1
25946,25946,152.5,909.5,11.4,33
25946,25946,710.5,338.5,8.0,60
25947,25947,358.5,45.5,11.4,1
25947,25947,152.5,909.5,11.4,33
25948,25948,710.5,338.5,8.0,60
25948,25948,152.5,909.5,11.4,33
25948,25948,358.5,45.5,11.4,1
25949,25949,357.5,45.5,11.4,1
25949,25949,710.5,338.5,11.4,60
25949,25949,152.5,909.5,11.4,33
25950,25950,725.5,345.5,11.4,60
25950,25950,152.5,909.5,11.4,33
25951,25951,152.5,909.5,11.4,33
25951,25951,719.5,343.5,11.4,60
25952,25952,152.5,909.5,11.4,33
25952,25952,357.5,45.5,11.4,1
25952,25952,725.5,345.5,11.4,60
25953,25953,357.5,45.5,11.4,1
25953,25953,725.5,345.5,11.4,60
25953,25953,152.5,909.5,11.4,33
25954,25954,357.5,45.5,11.4,1
25954,25954,725.5,345.5,11.4,60
25954,25954,152.5,909.5,11.4,33
25955,25955,152.5,909.5,11.4,33
25955,25955,357.5,45.5,11.4,1
25955,25955,725.5,345.5,11.4,60
25956,25956,725.5,345.5,11.4,60
25956,25956,152.5,909.5,11.4,33
25956,25956,357.5,45.5,11.4,1
25957,25957,736.5,349.5,10.3,60
25957,25957,152.5,909.5,11.4,33
25958,25958,730.5,348.5,11.4,60
25958,25958,356.5,45.5,10.3,1
25958,25958,152.5,909.5,11.4,33
25959,25959,152.5,909.5,11.4,33
25959,25959,730.5,348.5,11.4,60
25959,25959,356.5,45.5,10.3,1
25960,25960,152.5,909.5,11.4,33
25960,25960,356.5,45.5,10.3,1
25960,25960,730.5,348.5,11.4,60
25961,25961,353.5,42.5,11.4,1
25961,25961,730.5,348.5,11.4,60
25961,25961,152.5,909.5,11.4,33
25962,25962,730.5,348.5,11.4,60
25962,25962,356.5,45.5,10.3,1
25962,25962,152.5,909.5,11.4,33
25963,25963,730.5,348.5,11.4,60
25963,25963,353.5,42.5,11.4,1
25963,25963,152.5,909.5,11.4,33
25964,25964,740.5,352.5,9.1,60
25964,25964,358.5,45.5,11.4,1
25965,25965,740.5,352.5,9.1,60
25965,25965,358.5,44.5,11.4,1
25966,25966,358.5,44.5,11.4,1
25966,25966,739.5,353.5,11.4,60
25967,25967,739.5,353.5,11.4,60
25967,25967,358.5,45.5,11.4,1
25968,25968,358.5,45.5,11.4,1
25968,25968,739.5,353.5,11.4,60
25969,25969,743.5,354.5,11.4,60
25969,25969,358.5,45.5,11.4,1
25969,25969,152.5,909.5,11.4,33
25970,25970,743.5,354.5,11.4,60
25970,25970,357.5,44.5,9.1,1
25970,25970,152.5,909.5,11.4,33
25971,25971,355.5,46.5,11.4,1
25971,25971,754.5,357.5,10.3,60
25971,25971,152.5,909.5,11.4,33
25972,25972,355.5,46.5,11.4,1
25972,25972,755.5,357.5,10.3,60
25972,25972,152.5,909.5,11.4,33
25973,25973,757.5,357.5,11.4,60
25973,25973,152.5,909.5,11.4,33
25973,25973,358.5,44.5,11.4,1
25974,25974,358.5,44.5,11.4,1
25974,25974,757.5,357.5,11.4,60
25974,25974,152.5,909.5,11.4,33
25975,25975,358.5,44.5,11.4,1
25975,25975,757.5,357.5,11.4,60
25975,25975,152.5,909.5,11.4,33
25976,25976,152.5,909.5,11.4,33
25976,25976,757.5,357.5,11.4,60
25976,25976,358.5,44.5,11.4,1
25977,25977,358.5,44.5,11.4,1
25977,25977,757.5,357.5,11.4,60
25977,25977,152.5,909.5,11.4,33
25978,25978,357.5,45.5,11.4,1
25978,25978,152.5,909.5,11.4,33
25978,25978,760.5,361.5,9.1,60
25979,25979,152.5,909.5,11.4,33
25979,25979,760.5,361.5,8.0,60
25980,25980,760.5,361.5,9.1,60
