frame,frame,x,y,r,particle
15959,15959,429.5,224.5,9.1,0
15960,15960,432.5,222.5,11.4,0
15961,15961,429.5,223.5,9.1,0
15962,15962,435.5,225.5,10.3,0
15963,15963,430.5,221.5,6.9,0
15964,15964,433.5,224.5,8.0,0
15965,15965,431.5,221.5,6.9,0
15966,15966,433.5,220.5,11.4,0
15967,15967,434.5,223.5,10.3,0
15968,15968,436.5,223.5,10.3,0
15969,15969,432.5,220.5,9.1,0
15970,15970,437.5,221.5,11.4,0
15971,15971,433.5,217.5,8.0,0
15972,15972,433.5,218.5,6.9,0
15973,15973,437.5,220.5,11.4,0
15974,15974,437.5,220.5,11.4,0
15975,15975,437.5,220.5,10.3,0
15976,15976,438.5,220.5,10.3,0
15977,15977,438.5,219.5,11.4,0
15978,15978,438.5,219.5,8.0,0
15979,15979,438.5,219.5,8.0,0
15980,15980,440.5,218.5,11.4,0
15981,15981,441.5,217.5,11.4,0
15982,15982,437.5,215.5,6.9,0
15983,15983,441.5,218.5,10.3,0
15984,15984,441.5,217.5,11.4,0
15985,15985,441.5,217.5,11.4,0
15986,15986,443.5,216.5,11.4,0
15987,15987,442.5,216.5,11.4,0
15988,15988,439.5,211.5,9.1,0
15989,15989,444.5,216.5,10.3,0
15990,15990,440.5,212.5,6.9,0
15991,15991,441.5,211.5,10.3,0
15992,15992,444.5,214.5,11.4,0
15993,15993,444.5,214.5,11.4,0
15994,15994,445.5,213.5,11.4,0
15995,15995,446.5,213.5,11.4,0
15996,15996,446.5,213.5,11.4,0
15997,15997,445.5,208.5,11.4,0
15998,15998,446.5,213.5,10.3,0
15999,15999,447.5,212.5,11.4,0
16000,16000,446.5,208.5,10.3,0
16001,16001,446.5,208.5,6.9,0
16002,16002,449.5,211.5,11.4,0
16003,16003,449.5,211.5,11.4,0
16004,16004,448.5,209.5,11.4,0
16005,16005,450.5,210.5,11.4,0
16006,16006,449.5,210.5,10.3,0
16007,16007,451.5,209.5,8.0,0
16008,16008,452.5,209.5,11.4,0
16009,16009,452.5,209.5,11.4,0
16010,16010,452.5,208.5,11.4,0
16011,16011,453.5,208.5,11.4,0
16012,16012,451.5,205.5,6.9,0
16013,16013,453.5,204.5,11.4,0
16014,16014,453.5,204.5,11.4,0
16015,16015,454.5,207.5,10.3,0
16016,16016,455.5,206.5,11.4,0
16017,16017,455.5,201.5,10.3,0
16018,16018,455.5,202.5,11.4,0
16019,16019,456.5,205.5,11.4,0
16020,16020,457.5,204.5,11.4,0
16021,16021,455.5,200.5,10.3,0
16022,16022,457.5,203.5,11.4,0
16023,16023,457.5,203.5,11.4,0
16024,16024,457.5,199.5,11.4,0
16025,16025,458.5,202.5,11.4,0
16026,16026,459.5,202.5,11.4,0
16027,16027,458.5,198.5,11.4,0
16028,16028,460.5,201.5,11.4,0
16029,16029,458.5,197.5,10.3,0
16030,16030,459.5,197.5,11.4,0
16031,16031,459.5,195.5,10.3,0
16032,16032,460.5,196.5,11.4,0
16033,16033,460.5,193.5,11.4,0
16034,16034,461.5,193.5,10.3,0
16035,16035,461.5,194.5,11.4,0
16036,16036,461.5,192.5,11.4,0
16037,16037,462.5,193.5,11.4,0
16038,16038,462.5,193.5,11.4,0
16039,16039,462.5,193.5,11.4,0
16040,16040,463.5,190.5,10.3,0
16041,16041,460.5,191.5,11.4,0
16042,16042,464.5,195.5,10.3,0
16043,16043,461.5,189.5,11.4,0
16044,16044,463.5,189.5,10.3,0
16045,16045,464.5,189.5,11.4,0
16046,16046,466.5,192.5,11.4,0
16047,16047,465.5,188.5,11.4,0
16048,16048,467.5,191.5,11.4,0
16049,16049,467.5,191.5,11.4,0
16050,16050,466.5,191.5,10.3,0
16051,16051,467.5,190.5,11.4,0
16052,16052,465.5,188.5,10.3,0
16053,16053,465.5,184.5,8.0,0
16054,16054,469.5,188.5,11.4,0
16055,16055,467.5,184.5,10.3,0
16056,16056,467.5,184.5,10.3,0
16057,16057,469.5,184.5,11.4,0
16058,16058,470.5,187.5,11.4,0
16059,16059,469.5,183.5,11.4,0
16060,16060,470.5,186.5,11.4,0
16061,16061,471.5,188.5,9.1,0
16062,16062,471.5,185.5,11.4,0
16063,16063,473.5,184.5,11.4,0
16064,16064,470.5,181.5,6.9,0
16065,16065,472.5,184.5,11.4,0
16066,16066,472.5,180.5,11.4,0
16067,16067,473.5,183.5,11.4,0
16068,16068,468.5,178.5,10.3,0
16069,16069,472.5,179.5,11.4,0
16070,16070,474.5,175.5,9.1,0
16071,16071,471.5,177.5,8.0,0
16072,16072,475.5,180.5,11.4,0
16073,16073,474.5,180.5,7.8,0
16074,16074,474.5,180.5,10.3,0
16075,16075,474.5,176.5,11.4,0
16076,16076,475.5,175.5,11.4,0
16077,16077,475.5,174.5,11.4,0
16078,16078,475.5,177.5,11.4,0
16079,16079,475.5,177.5,11.4,0
16080,16080,475.5,173.5,11.4,0
16081,16081,475.5,172.5,11.4,0
16082,16082,477.5,175.5,11.4,0
16083,16083,476.5,175.5,11.4,0
16084,16084,476.5,172.5,11.4,0
16085,16085,476.5,170.5,11.4,0
16086,16086,478.5,173.5,11.4,0
16087,16087,478.5,170.5,10.3,0
16088,16088,479.5,172.5,11.4,0
16089,16089,477.5,169.5,11.4,0
16090,16090,477.5,169.5,11.4,0
16091,16091,478.5,166.5,10.3,0
16092,16092,478.5,168.5,11.4,0
16093,16093,480.5,170.5,11.4,0
16094,16094,481.5,169.5,11.4,0
16095,16095,481.5,169.5,11.4,0
16096,16096,480.5,164.5,10.3,0
16097,16097,482.5,168.5,11.4,0
16098,16098,481.5,164.5,11.4,0
16099,16099,481.5,164.5,11.4,0
16100,16100,482.5,167.5,11.4,0
16101,16101,483.5,166.5,11.4,0
16102,16102,481.5,162.5,10.3,0
16103,16103,482.5,162.5,11.4,0
16104,16104,482.5,161.5,10.3,0
16105,16105,483.5,161.5,11.4,0
16106,16106,483.5,160.5,11.4,0
16107,16107,484.5,163.5,11.4,0
16108,16108,484.5,163.5,8.0,0
16109,16109,486.5,162.5,11.4,0
16110,16110,486.5,158.5,10.3,0
16111,16111,486.5,161.5,11.4,0
16112,16112,486.5,160.5,11.4,0
16113,16113,485.5,156.5,11.4,0
16114,16114,486.5,159.5,11.4,0
16115,16115,486.5,159.5,8.0,0
16116,16116,487.5,158.5,6.9,0
16117,16117,487.5,158.5,11.4,0
16118,16118,488.5,157.5,11.4,0
16119,16119,487.5,152.5,10.3,0
16120,16120,488.5,156.5,11.4,0
16121,16121,487.5,152.5,10.3,0
16122,16122,489.5,155.5,11.4,0
16123,16123,488.5,152.5,11.4,0
16124,16124,489.5,154.5,11.4,0
16125,16125,490.5,154.5,11.4,0
16126,16126,488.5,151.5,10.3,0
16127,16127,490.5,149.5,11.4,0
16128,16128,490.5,153.5,10.3,0
16130,16130,491.5,147.5,10.3,0
16131,16131,493.5,152.5,11.4,0
16132,16132,492.5,146.5,10.3,0
16133,16133,493.5,147.5,11.4,0
16134,16134,492.5,146.5,10.3,0
16135,16135,493.5,147.5,11.4,0
16136,16136,495.5,149.5,11.4,0
16137,16137,493.5,145.5,11.4,0
16138,16138,495.5,148.5,11.4,0
16139,16139,495.5,144.5,11.4,0
16140,16140,495.5,142.5,10.3,0
16141,16141,496.5,146.5,11.4,0
16142,16142,497.5,146.5,11.4,0
16143,16143,497.5,146.5,6.9,0
16144,16144,496.5,141.5,10.3,0
16145,16145,498.5,145.5,11.4,0
16146,16146,496.5,140.5,10.3,0
16147,16147,498.5,142.5,11.4,0
16148,16148,498.5,144.5,10.3,0
16149,16149,499.5,138.5,10.3,0
16150,16150,499.5,139.5,11.4,0
16151,16151,500.5,142.5,11.4,0
16152,16152,501.5,141.5,6.9,0
16153,16153,496.5,136.5,10.3,0
16154,16154,501.5,141.5,6.9,0
16155,16155,501.5,137.5,11.4,0
16156,16156,503.5,140.5,11.4,0
16157,16157,502.5,140.5,10.3,0
16158,16158,502.5,139.5,10.3,0
16159,16159,503.5,139.5,11.4,0
16160,16160,504.5,138.5,11.4,0
16161,16161,504.5,138.5,6.9,0
16162,16162,500.5,132.5,10.3,0
16163,16163,505.5,136.5,11.4,0
16164,16164,505.5,136.5,11.4,0
16165,16165,505.5,131.5,11.4,0
16166,16166,506.5,131.5,11.4,0
16167,16167,505.5,131.5,10.3,0
16168,16168,503.5,130.5,8.0,0
16169,16169,506.5,130.5,10.3,0
16170,16170,507.5,130.5,11.4,0
16171,16171,508.5,133.5,11.4,0
16172,16172,509.5,132.5,11.4,0
16173,16173,509.5,132.5,11.4,0
16174,16174,509.5,128.5,11.4,0
16175,16175,509.5,127.5,11.4,0
16176,16176,509.5,128.5,11.4,0
16177,16177,512.5,130.5,11.4,0
16178,16178,511.5,126.5,11.4,0
16179,16179,513.5,129.5,11.4,0
16180,16180,512.5,125.5,11.4,0
16181,16181,512.5,125.5,11.4,0
16182,16182,514.5,127.5,6.9,0
16183,16183,513.5,127.5,11.4,0
16184,16184,513.5,126.5,11.4,0
16185,16185,514.5,123.5,11.4,0
16186,16186,515.5,126.5,11.4,0
16187,16187,514.5,122.5,11.4,0
16188,16188,511.5,121.5,8.0,0
16189,16189,515.5,121.5,11.4,0
16190,16190,515.5,120.5,10.3,0
16191,16191,516.5,123.5,11.4,0
16192,16192,515.5,118.5,10.3,0
16193,16193,516.5,123.5,10.3,0
16194,16194,516.5,118.5,11.4,0
16195,16195,517.5,121.5,11.4,0
16196,16196,516.5,117.5,11.4,0
16197,16197,517.5,116.5,11.4,0
16198,16198,517.5,115.5,11.4,0
16199,16199,516.5,114.5,11.4,0
16200,16200,518.5,116.5,11.4,0
16201,16201,518.5,111.5,11.4,0
16202,16202,520.5,114.5,11.4,0
16203,16203,518.5,110.5,11.4,0
16204,16204,519.5,108.5,10.3,0
16205,16205,520.5,111.5,11.4,0
16206,16206,520.5,108.5,11.4,0
16207,16207,521.5,109.5,11.4,0
16208,16208,522.5,108.5,11.4,0
16209,16209,522.5,106.5,11.4,0
16210,16210,522.5,105.5,11.4,0
16211,16211,523.5,104.5,11.4,0
16212,16212,524.5,103.5,11.4,0
16213,16213,523.5,98.5,11.4,0
16214,16214,524.5,101.5,11.4,0
16215,16215,526.5,100.5,10.3,0
16216,16216,525.5,98.5,11.4,0
16217,16217,525.5,97.5,11.4,0
16218,16218,526.5,96.5,11.4,0
16219,16219,526.5,91.5,10.3,0
16220,16220,526.5,93.5,11.4,0
16221,16221,526.5,92.5,11.4,0
16222,16222,527.5,90.5,11.4,0
16223,16223,527.5,89.5,11.4,0
16224,16224,528.5,88.5,11.4,0
16225,16225,528.5,87.5,8.0,0
16226,16226,528.5,86.5,11.4,0
16227,16227,528.5,84.5,11.4,0
16228,16228,528.5,83.5,11.4,0
16229,16229,527.5,82.5,10.3,0
16230,16230,529.5,80.5,11.4,0
16231,16231,528.5,79.5,11.4,0
16232,16232,529.5,78.5,11.4,0
16233,16233,531.5,77.5,10.3,0
16234,16234,529.5,75.5,11.4,0
16235,16235,529.5,73.5,11.4,0
16236,16236,528.5,71.5,7.8,0
16237,16237,529.5,71.5,11.4,0
16238,16238,529.5,66.5,10.3,0
16239,16239,530.5,68.5,11.4,0
16240,16240,529.5,67.5,11.4,0
16241,16241,530.5,65.5,11.4,0
16242,16242,529.5,65.5,11.4,0
16243,16243,528.5,64.5,10.3,0
16244,16244,529.5,62.5,11.4,0
16245,16245,529.5,61.5,11.4,0
16246,16246,529.5,59.5,6.9,0
16247,16247,530.5,59.5,10.3,0
16248,16248,528.5,54.5,11.4,0
16249,16249,527.5,56.5,10.3,0
16250,16250,529.5,54.5,11.4,0
16251,16251,528.5,52.5,6.9,0
16252,16252,527.5,52.5,10.3,0
16253,16253,528.5,50.5,11.4,0
16254,16254,528.5,48.5,11.4,0
16255,16255,527.5,47.5,11.4,0
16256,16256,528.5,46.5,10.3,0
16257,16257,527.5,44.5,11.4,0
16258,16258,526.5,43.5,11.4,0
16259,16259,526.5,42.5,11.4,0
16260,16260,525.5,40.5,11.4,0
16261,16261,525.5,39.5,6.6,0
16262,16262,524.5,38.5,11.4,0
16263,16263,524.5,37.5,11.4,0
16264,16264,524.5,36.5,11.4,0
16265,16265,523.5,34.5,11.4,0
16266,16266,523.5,34.5,10.3,0
16267,16267,522.5,32.5,11.4,0
16268,16268,521.5,31.5,11.4,0
16269,16269,521.5,31.5,11.4,0
16270,16270,521.5,30.5,11.4,0
16271,16271,520.5,28.5,6.9,0
16272,16272,519.5,28.5,11.4,0
16273,16273,519.5,28.5,11.4,0
16274,16274,518.5,28.5,11.4,0
16275,16275,518.5,28.5,11.4,0
16276,16276,517.5,25.5,9.1,0
16277,16277,516.5,23.5,10.3,0
16278,16278,517.5,28.5,11.4,0
16279,16279,517.5,28.5,11.4,0
16280,16280,516.5,28.5,6.9,0
16281,16281,516.5,28.5,11.4,0
16282,16282,516.5,28.5,11.4,0
16283,16283,516.5,28.5,11.4,0
16284,16284,516.5,28.5,6.9,0
16285,16285,516.5,30.5,10.3,0
16286,16286,515.5,29.5,11.4,0
16287,16287,513.5,23.5,11.4,0
16288,16288,514.5,29.5,11.4,0
16289,16289,514.5,28.5,6.9,0
16290,16290,514.5,29.5,11.4,0
16291,16291,513.5,29.5,11.4,0
16292,16292,512.5,29.5,11.4,0
16293,16293,513.5,30.5,11.4,0
16294,16294,512.5,29.5,6.9,0
16295,16295,511.5,30.5,11.4,0
16296,16296,511.5,30.5,11.4,0
16297,16297,509.5,30.5,11.4,0
16298,16298,509.5,31.5,11.4,0
16299,16299,509.5,30.5,11.4,0
16300,16300,509.5,30.5,6.9,0
16301,16301,509.5,31.5,10.3,0
16302,16302,506.5,25.5,11.4,0
16303,16303,507.5,30.5,11.4,0
16304,16304,506.5,30.5,11.4,0
16305,16305,506.5,31.5,11.4,0
16306,16306,506.5,31.5,11.4,0
16307,16307,505.5,31.5,11.4,0
16308,16308,503.5,27.5,10.3,0
16309,16309,504.5,31.5,11.4,0
16310,16310,504.5,32.5,11.4,0
16311,16311,502.5,26.5,11.4,0
16312,16312,501.5,28.5,11.4,0
16313,16313,500.5,28.5,11.4,0
16314,16314,502.5,32.5,11.4,0
16315,16315,499.5,28.5,11.4,0
16316,16316,500.5,32.5,11.4,0
16317,16317,498.5,29.5,11.4,0
16318,16318,496.5,28.5,11.4,0
16319,16319,496.5,28.5,11.4,0
16320,16320,497.5,33.5,11.4,0
16321,16321,495.5,29.5,11.4,0
16322,16322,494.5,28.5,10.3,0
16323,16323,493.5,29.5,11.4,0
16324,16324,492.5,28.5,10.3,0
16325,16325,492.5,29.5,11.4,0
16326,16326,493.5,34.5,11.4,0
16327,16327,491.5,31.5,11.4,0
16328,16328,490.5,30.5,11.4,0
16329,16329,489.5,31.5,11.4,0
16330,16330,488.5,32.5,11.4,0
16331,16331,487.5,31.5,10.3,0
16332,16332,486.5,32.5,11.4,0
16333,16333,486.5,31.5,10.3,0
16334,16334,485.5,33.5,11.4,0
16335,16335,484.5,33.5,11.4,0
16336,16336,483.5,33.5,11.4,0
16337,16337,482.5,33.5,11.4,0
16338,16338,482.5,34.5,11.4,0
16339,16339,480.5,34.5,11.4,0
16340,16340,479.5,34.5,11.4,0
16341,16341,479.5,34.5,11.4,0
16342,16342,478.5,34.5,10.3,0
16343,16343,479.5,39.5,11.4,0
16344,16344,476.5,34.5,10.3,0
16345,16345,475.5,36.5,11.4,0
16346,16346,477.5,40.5,10.3,0
16347,16347,474.5,35.5,10.3,0
16348,16348,473.5,35.5,10.3,0
16349,16349,472.5,35.5,10.3,0
16350,16350,470.5,36.5,11.4,0
16351,16351,471.5,34.5,9.1,0
16352,16352,470.5,38.5,11.4,0
16353,16353,469.5,38.5,11.4,0
16354,16354,467.5,39.5,11.4,0
16355,16355,467.5,38.5,10.3,0
16356,16356,466.5,39.5,11.4,0
16357,16357,465.5,39.5,11.4,0
16358,16358,464.5,40.5,11.4,0
16359,16359,463.5,39.5,10.3,0
16360,16360,462.5,46.5,9.1,0
16361,16361,462.5,40.5,10.3,0
16362,16362,460.5,41.5,11.4,0
16363,16363,461.5,45.5,11.4,0
16364,16364,459.5,39.5,9.1,0
16365,16365,458.5,42.5,11.4,0
16366,16366,458.5,46.5,11.4,0
16367,16367,456.5,43.5,11.4,0
16368,16368,454.5,43.5,10.3,0
16369,16369,453.5,41.5,9.1,0
16370,16370,452.5,45.5,11.4,0
16371,16371,454.5,49.5,10.3,0
16372,16372,451.5,46.5,11.4,0
16373,16373,449.5,46.5,11.4,0
16374,16374,451.5,51.5,10.3,0
16375,16375,450.5,51.5,10.3,0
16376,16376,446.5,48.5,11.4,0
16377,16377,444.5,47.5,10.3,0
16378,16378,443.5,48.5,10.3,0
16379,16379,444.5,54.5,11.4,0
16380,16380,443.5,54.5,11.4,0
16381,16381,443.5,55.5,11.4,0
16382,16382,442.5,56.5,11.4,0
16383,16383,440.5,56.5,11.4,0
16384,16384,440.5,57.5,11.4,0
16385,16385,439.5,59.5,10.3,0
16386,16386,437.5,60.5,10.3,0
16387,16387,439.5,59.5,10.3,0
16388,16388,437.5,61.5,10.3,0
16389,16389,436.5,61.5,11.4,0
16390,16390,435.5,62.5,11.4,0
16391,16391,432.5,59.5,11.4,0
16392,16392,433.5,64.5,11.4,0
16393,16393,435.5,64.5,9.1,0
16394,16394,433.5,65.5,10.3,0
16395,16395,430.5,67.5,11.4,0
16396,16396,429.5,68.5,11.4,0
16397,16397,428.5,69.5,11.4,0
16398,16398,427.5,71.5,10.2,0
16399,16399,427.5,70.5,11.4,0
16400,16400,425.5,72.5,11.4,0
16401,16401,423.5,68.5,10.3,0
16402,16402,424.5,73.5,11.4,0
16403,16403,423.5,74.5,11.4,0
16404,16404,422.5,75.5,11.4,0
16405,16405,421.5,77.5,11.4,0
16406,16406,420.5,78.5,11.4,0
16407,16407,419.5,79.5,11.4,0
16408,16408,419.5,79.5,11.4,0
16409,16409,418.5,81.5,11.4,0
16410,16410,417.5,82.5,11.4,0
16411,16411,416.5,83.5,11.4,0
16412,16412,416.5,84.5,11.4,0
16413,16413,415.5,85.5,11.4,0
16414,16414,414.5,86.5,11.4,0
16415,16415,413.5,88.5,11.4,0
16416,16416,413.5,89.5,11.4,0
16417,16417,412.5,90.5,11.4,0
16418,16418,411.5,93.5,10.3,0
16419,16419,411.5,94.5,10.3,0
16420,16420,411.5,94.5,11.4,0
16421,16421,410.5,95.5,11.4,0
16422,16422,410.5,96.5,11.4,0
16423,16423,407.5,94.5,11.4,0
16424,16424,409.5,98.5,8.0,0
16425,16425,408.5,100.5,11.4,0
16426,16426,403.5,96.5,9.1,0
16427,16427,407.5,103.5,11.4,0
16428,16428,407.5,103.5,11.4,0
16429,16429,406.5,105.5,11.4,0
16430,16430,406.5,106.5,11.4,0
16431,16431,406.5,107.5,11.4,0
16432,16432,403.5,105.5,11.4,0
16433,16433,406.5,111.5,10.3,0
16434,16434,406.5,111.5,8.0,0
16435,16435,405.5,112.5,11.4,0
16436,16436,405.5,113.5,11.4,0
16437,16437,405.5,114.5,11.4,0
16438,16438,401.5,109.5,10.3,0
16439,16439,400.5,109.5,10.3,0
16440,16440,403.5,115.5,11.4,0
16441,16441,403.5,115.5,11.4,0
16442,16442,403.5,115.5,6.9,0
16443,16443,402.5,116.5,11.4,0
16444,16444,398.5,113.5,11.4,0
16445,16445,401.5,117.5,11.4,0
16446,16446,401.5,118.5,11.4,0
16447,16447,400.5,118.5,11.4,0
16448,16448,400.5,119.5,11.4,0
16449,16449,401.5,121.5,9.6,0
16450,16450,399.5,120.5,11.4,0
16451,16451,399.5,120.5,8.0,0
16452,16452,396.5,115.5,8.0,0
16453,16453,398.5,122.5,11.4,0
16454,16454,399.5,123.5,11.4,0
16455,16455,398.5,123.5,11.4,0
16456,16456,398.5,124.5,11.4,0
16457,16457,398.5,124.5,11.4,0
16458,16458,398.5,126.5,10.3,0
16459,16459,393.5,121.5,10.3,0
16460,16460,398.5,127.5,10.3,0
16461,16461,398.5,127.5,10.3,0
16462,16462,397.5,127.5,11.4,0
16463,16463,396.5,128.5,11.4,0
16464,16464,393.5,123.5,8.0,0
16465,16465,393.5,124.5,10.3,0
16466,16466,396.5,130.5,11.4,0
16467,16467,396.5,130.5,11.4,0
16468,16468,396.5,131.5,11.4,0
16469,16469,397.5,133.5,10.3,0
16470,16470,396.5,133.5,11.4,0
16471,16471,395.5,133.5,11.4,0
16472,16472,392.5,129.5,8.0,0
16473,16473,393.5,128.5,9.1,0
16474,16474,396.5,136.5,10.3,0
16475,16475,396.5,136.5,11.4,0
16476,16476,396.5,137.5,10.3,0
16477,16477,396.5,137.5,11.4,0
16478,16478,396.5,138.5,10.3,0
16479,16479,392.5,133.5,10.2,0
16480,16480,396.5,139.5,11.4,0
16481,16481,396.5,140.5,11.4,0
16482,16482,397.5,140.5,11.4,0
16483,16483,396.5,141.5,11.4,0
16484,16484,394.5,136.5,9.1,0
16485,16485,396.5,143.5,11.4,0
16486,16486,394.5,138.5,9.1,0
16487,16487,392.5,139.5,6.9,0
16489,16489,398.5,145.5,10.3,0
16490,16490,397.5,146.5,11.4,0
16491,16491,394.5,141.5,10.3,0
16492,16492,394.5,141.5,9.1,0
16493,16493,395.5,142.5,9.1,0
16494,16494,395.5,142.5,8.0,0
16495,16495,398.5,149.5,11.4,0
16496,16496,393.5,145.5,9.1,0
16497,16497,394.5,145.5,10.3,0
16498,16498,398.5,151.5,11.4,0
16499,16499,399.5,152.5,11.4,0
16500,16500,399.5,152.5,11.4,0
16501,16501,399.5,153.5,11.4,0
16502,16502,396.5,147.5,9.1,0
16503,16503,400.5,153.5,11.4,0
16504,16504,397.5,148.5,8.0,0
16505,16505,402.5,154.5,10.3,0
16506,16506,398.5,148.5,9.1,0
16507,16507,402.5,155.5,11.4,0
16508,16508,403.5,156.5,10.3,0
16509,16509,403.5,156.5,11.4,0
16510,16510,400.5,150.5,10.3,0
16511,16511,403.5,157.5,11.4,0
16512,16512,405.5,157.5,10.3,0
16513,16513,404.5,158.5,11.4,0
16514,16514,400.5,153.5,9.1,0
16515,16515,405.5,160.5,10.3,0
16516,16516,405.5,160.5,11.4,0
16517,16517,406.5,160.5,11.4,0
16518,16518,402.5,154.5,8.0,0
16519,16519,407.5,161.5,11.4,0
16520,16520,407.5,161.5,11.4,0
16521,16521,404.5,156.5,9.1,0
16522,16522,404.5,157.5,8.0,0
16523,16523,408.5,163.5,11.4,0
16524,16524,409.5,163.5,11.4,0
16525,16525,408.5,158.5,10.3,0
16526,16526,410.5,164.5,11.4,0
16527,16527,406.5,159.5,9.6,0
16528,16528,407.5,160.5,9.1,0
16529,16529,407.5,160.5,8.0,0
16530,16530,409.5,159.5,9.1,0
16531,16531,413.5,166.5,11.4,0
16532,16532,413.5,166.5,11.4,0
16533,16533,410.5,160.5,9.1,0
16534,16534,414.5,167.5,11.4,0
16535,16535,415.5,167.5,11.4,0
16536,16536,412.5,163.5,10.3,0
16537,16537,416.5,168.5,11.4,0
16538,16538,419.5,168.5,10.2,0
16539,16539,417.5,168.5,11.4,0
16540,16540,419.5,168.5,10.3,0
16541,16541,418.5,168.5,11.4,0
16542,16542,420.5,169.5,6.9,0
16543,16543,419.5,169.5,11.4,0
16544,16544,421.5,169.5,11.4,0
16545,16545,421.5,169.5,11.4,0
16546,16546,422.5,169.5,10.3,0
16547,16547,422.5,169.5,11.4,0
16548,16548,423.5,169.5,6.9,0
16549,16549,418.5,165.5,8.0,0
16550,16550,419.5,165.5,8.0,0
16551,16551,423.5,169.5,9.1,0
16552,16552,420.5,166.5,6.9,0
16553,16553,425.5,170.5,11.4,0
16554,16554,426.5,170.5,11.4,0
16555,16555,424.5,171.5,10.3,0
16556,16556,425.5,171.5,10.3,0
16557,16557,428.5,171.5,8.0,0
16558,16558,425.5,171.5,9.1,0
16559,16559,428.5,170.5,8.0,0
16560,16560,425.5,166.5,6.9,0
16561,16561,429.5,170.5,9.1,0
16562,16562,427.5,165.5,8.0,0
16563,16563,427.5,165.5,8.0,0
16565,16565,430.5,164.5,11.4,0
16566,16566,432.5,170.5,11.4,0
16567,16567,434.5,169.5,11.4,0
16568,16568,431.5,171.5,9.1,0
16570,16570,435.5,169.5,11.4,0
16571,16571,436.5,169.5,11.4,0
16572,16572,434.5,170.5,10.3,0
16573,16573,435.5,170.5,10.3,0
16574,16574,437.5,169.5,11.4,0
16575,16575,438.5,168.5,9.1,0
16576,16576,438.5,168.5,6.9,0
16577,16577,439.5,169.5,11.4,0
16578,16578,436.5,164.5,10.3,0
16579,16579,441.5,168.5,11.4,0
16581,16581,442.5,169.5,8.0,0
16582,16582,443.5,169.5,11.4,0
16583,16583,443.5,168.5,11.4,0
16584,16584,443.5,168.5,11.4,0
16585,16585,444.5,168.5,11.4,0
16586,16586,442.5,162.5,9.1,0
16588,16588,445.5,170.5,9.1,0
16589,16589,445.5,168.5,10.3,0
16590,16590,447.5,167.5,11.4,0
16591,16591,448.5,167.5,11.4,0
16592,16592,448.5,168.5,10.3,0
16593,16593,446.5,161.5,9.1,0
16594,16594,451.5,166.5,11.4,0
16595,16595,451.5,166.5,11.4,0
16597,16597,448.5,162.5,9.1,0
16598,16598,452.5,165.5,6.9,0
16599,16599,453.5,165.5,11.4,0
16600,16600,452.5,165.5,6.9,0
16601,16601,452.5,167.5,9.1,0
16602,16602,453.5,166.5,6.9,0
16603,16603,451.5,162.5,9.1,0
16604,16604,455.5,164.5,11.4,0
16605,16605,456.5,164.5,11.4,0
16606,16606,455.5,164.5,10.3,0
16607,16607,457.5,164.5,11.4,0
16608,16608,458.5,163.5,11.4,0
16609,16609,457.5,163.5,10.3,0
16610,16610,457.5,161.5,8.0,0
16611,16611,459.5,162.5,11.4,0
16612,16612,460.5,162.5,6.9,0
16613,16613,460.5,162.5,11.4,0
16614,16614,461.5,161.5,11.4,0
16615,16615,462.5,161.5,11.4,0
16616,16616,461.5,161.5,8.0,0
16617,16617,463.5,160.5,6.6,0
16618,16618,463.5,160.5,11.4,0
16619,16619,462.5,161.5,10.2,0
16620,16620,464.5,160.5,11.4,0
16621,16621,464.5,159.5,11.4,0
16622,16622,463.5,155.5,10.3,0
16623,16623,465.5,158.5,11.4,0
16624,16624,465.5,159.5,10.3,0
16625,16625,465.5,154.5,10.3,0
16626,16626,466.5,157.5,8.0,0
16627,16627,465.5,154.5,10.3,0
16628,16628,466.5,155.5,8.0,0
16629,16629,468.5,157.5,6.9,0
16630,16630,469.5,156.5,11.4,0
16631,16631,469.5,155.5,6.9,0
16632,16632,469.5,155.5,11.4,0
16633,16633,469.5,155.5,11.4,0
16634,16634,470.5,155.5,11.4,0
16635,16635,470.5,151.5,11.4,0
16636,16636,470.5,155.5,6.9,0
16637,16637,470.5,149.5,10.3,0
16638,16638,470.5,150.5,11.4,0
16639,16639,471.5,148.5,10.3,0
16640,16640,472.5,152.5,11.4,0
16641,16641,472.5,152.5,11.4,0
16642,16642,473.5,148.5,11.4,0
16643,16643,473.5,147.5,11.4,0
16644,16644,473.5,146.5,10.3,0
16645,16645,472.5,149.5,10.2,0
16646,16646,474.5,145.5,10.3,0
16647,16647,475.5,149.5,11.4,0
16648,16648,475.5,150.5,10.3,0
16649,16649,473.5,144.5,9.1,0
16650,16650,476.5,145.5,11.4,0
16651,16651,476.5,145.5,11.4,0
16652,16652,477.5,144.5,11.4,0
16653,16653,479.5,147.5,11.4,0
16654,16654,478.5,143.5,11.4,0
16655,16655,478.5,143.5,11.4,0
16656,16656,477.5,147.5,9.1,0
16657,16657,481.5,145.5,11.4,0
16658,16658,479.5,143.5,11.4,0
16659,16659,480.5,141.5,11.4,0
16660,16660,480.5,140.5,11.4,0
16661,16661,482.5,143.5,11.4,0
16662,16662,482.5,143.5,11.4,0
16663,16663,481.5,140.5,11.4,0
16664,16664,483.5,142.5,11.4,0
