,t,fronters_count,fit
25433,1019.28,0.25,0.26670957959435293
25434,1019.32,0.25,0.26670957959435293
25435,1019.36,0.25,0.26670957959435293
25436,1019.4,0.25,0.26670957959435293
25437,1019.44,0.25,0.26670957959435293
25438,1019.48,0.25,0.26670957959435293
25439,1019.52,0.25,0.26670957959435293
25440,1019.56,0.25,0.26670957959435293
25441,1019.6,0.25,0.26670957959435293
25442,1019.64,0.25,0.26670957959435293
25443,1019.68,0.25,0.26670957959435293
25444,1019.72,0.25,0.26670957959435293
25445,1019.76,0.25,0.26670957959435293
25446,1019.8,0.25,0.26670957959435293
25447,1019.84,0.25,0.26670957959435293
25448,1019.88,0.25,0.26670957959435293
25449,1019.92,0.25,0.26670957959435293
25450,1019.96,0.25,0.26670957959435293
25451,1020.0,0.25,0.26670957959435293
25452,1020.04,0.25,0.26670957959435293
25453,1020.08,0.25,0.26670957959435293
25454,1020.12,0.25,0.26670957959435293
25455,1020.16,0.25,0.26670957959435293
25456,1020.2,0.25,0.26670957959435293
25457,1020.24,0.25,0.26670957959435293
25458,1020.28,0.25,0.26670957959435293
25459,1020.32,0.25,0.26670957959435293
25460,1020.36,0.25,0.26670957959435293
25461,1020.4,0.25,0.26670957959435293
25462,1020.44,0.25,0.26670957959435293
25463,1020.48,0.25,0.26670957959435293
25464,1020.52,0.25,0.26670957959435293
25465,1020.56,0.25,0.26670957959435293
25466,1020.6,0.25,0.26670957959435293
25467,1020.64,0.25,0.26670957959435293
25468,1020.68,0.25,0.26670957959435293
25469,1020.72,0.25,0.26670957959435293
25470,1020.76,0.25,0.26670957959435293
25471,1020.8,0.25,0.26670957959435293
25472,1020.84,0.25,0.26670957959435293
25473,1020.88,0.25,0.26670957959435293
25474,1020.92,0.25,0.26670957959435293
25475,1020.96,0.25,0.26670957959435293
25476,1021.0,0.25,0.26670957959435293
25477,1021.04,0.25,0.26670957959435293
25478,1021.08,0.25,0.26670957959435293
25479,1021.12,0.25,0.26670957959435293
25480,1021.16,0.25,0.26670957959435293
25481,1021.2,0.25,0.26670957959435293
25482,1021.24,0.25,0.26670957959435293
25483,1021.28,0.25,0.26670957959435293
25484,1021.32,0.25,0.26670957959435293
25485,1021.36,0.25,0.26670957959435293
25486,1021.4,0.25,0.26670957959435293
25487,1021.44,0.25,0.26670957959435293
25488,1021.48,0.25,0.26670957959435293
25489,1021.52,0.25,0.26670957959435293
25490,1021.56,0.25,0.26670957959435293
25491,1021.6,0.25,0.26670957959435293
25492,1021.64,0.25,0.26670957959435293
25493,1021.68,0.25,0.26670957959435293
25494,1021.72,0.25,0.26670957959435293
25495,1021.76,0.25,0.26670957959435293
25496,1021.8,0.25,0.26670957959435293
25497,1021.84,0.25,0.26670957959435293
25498,1021.88,0.25,0.26670957959435293
25499,1021.92,0.25,0.26670957959435293
25500,1021.96,0.25,0.26670957959435293
25501,1022.0,0.25,0.26670957959435293
25502,1022.04,0.25,0.26670957959435293
25503,1022.08,0.25,0.26670957959435293
25504,1022.12,0.25,0.26670957959435293
25505,1022.16,0.25,0.26670957959435293
25506,1022.2,0.25,0.26670957959435293
25507,1022.24,0.25,0.26670957959435293
25508,1022.28,0.25,0.26670957959435293
25509,1022.32,0.25,0.26670957959435293
25510,1022.36,0.25,0.26670957959435293
25511,1022.4,0.25,0.26670957959435293
25512,1022.44,0.25,0.26670957959435293
25513,1022.48,0.25,0.26670957959435293
25514,1022.52,0.25,0.26670957959435293
25515,1022.56,0.25,0.26670957959435293
25516,1022.6,0.25,0.26670957959435293
25517,1022.64,0.25,0.26670957959435293
25518,1022.68,0.25,0.26670957959435293
25519,1022.72,0.25,0.26670957959435293
25520,1022.76,0.25,0.26670957959435293
25521,1022.8,0.25,0.26670957959435293
25522,1022.84,0.25,0.26670957959435293
25523,1022.88,0.25,0.26670957959435293
25524,1022.92,0.25,0.26670957959435293
25525,1022.96,0.25,0.26670957959435293
25526,1023.0,0.25,0.26670957959435293
25527,1023.04,0.25,0.26670957959435293
25528,1023.08,0.25,0.26670957959435293
25529,1023.12,0.25,0.26670957959435293
25530,1023.16,0.25,0.26670957959435293
25531,1023.2,0.25,0.26670957959435293
25532,1023.24,0.25,0.26670957959435293
25533,1023.28,0.25,0.26670957959435293
25534,1023.32,0.25,0.26670957959435293
25535,1023.36,0.25,0.26670957959435293
25536,1023.4,0.25,0.26670957959435293
25537,1023.44,0.25,0.26670957959435293
25538,1023.48,0.25,0.26670957959435293
25539,1023.52,0.25,0.26670957959435293
25540,1023.56,0.25,0.26670957959435293
25541,1023.6,0.25,0.26670957959435293
25542,1023.64,0.25,0.26670957959435293
25543,1023.68,0.25,0.26670957959435293
25544,1023.72,0.25,0.26670957959435293
25545,1023.76,0.25,0.26670957959435293
25546,1023.8,0.25,0.26670957959435293
25547,1023.84,0.25,0.26670957959435293
25548,1023.88,0.25,0.26670957959435293
25549,1023.92,0.25,0.26670957959435293
25550,1023.96,0.25,0.26670957959435293
25551,1024.0,0.25,0.26670957959435293
25552,1024.04,0.25,0.26670957959435293
25553,1024.08,0.25,0.26670957959435293
25554,1024.12,0.25,0.26670957959435293
25555,1024.16,0.25,0.26670957959435293
25556,1024.2,0.25,0.26670957959435293
25557,1024.24,0.25,0.26670957959435293
25558,1024.28,0.25,0.26670957959435293
25559,1024.32,0.25,0.26670957959435293
25560,1024.36,0.25,0.26670957959435293
25561,1024.4,0.25,0.26670957959435293
25562,1024.44,0.25,0.26670957959435293
25563,1024.48,0.25,0.26670957959435293
25564,1024.52,0.25,0.26670957959435293
25565,1024.56,0.25,0.26670957959435293
25566,1024.6,0.25,0.26670957959435293
25567,1024.64,0.25,0.26670957959435293
25568,1024.68,0.25,0.26670957959435293
25569,1024.72,0.25,0.26670957959435293
25570,1024.76,0.25,0.26670957959435293
25571,1024.8,0.25,0.26670957959435293
25572,1024.84,0.25,0.26670957959435293
25573,1024.88,0.25,0.26670957959435293
25574,1024.92,0.25,0.26670957959435293
25575,1024.96,0.25,0.26670957959435293
25576,1025.0,0.25,0.26670957959435293
25577,1025.04,0.25,0.26670957959435293
25578,1025.08,0.25,0.26670957959435293
25579,1025.12,0.25,0.26670957959435293
25580,1025.16,0.25,0.26670957959435293
25581,1025.2,0.25,0.26670957959435293
25582,1025.24,0.25,0.26670957959435293
25583,1025.28,0.25,0.26670957959435293
25584,1025.32,0.25,0.26670957959435293
25585,1025.36,0.25,0.26670957959435293
25586,1025.4,0.25,0.26670957959435293
25587,1025.44,0.25,0.26670957959435293
25588,1025.48,0.25,0.26670957959435293
25589,1025.52,0.25,0.26670957959435293
25590,1025.56,0.25,0.26670957959435293
25591,1025.6,0.25,0.26670957959435293
25592,1025.64,0.25,0.26670957959435293
25593,1025.68,0.25,0.26670957959435293
25594,1025.72,0.25,0.26670957959435293
25595,1025.76,0.25,0.26670957959435293
25596,1025.8,0.25,0.26670957959435293
25597,1025.84,0.25,0.26670957959435293
25598,1025.88,0.25,0.26670957959435293
25599,1025.92,0.25,0.26670957959435293
25600,1025.96,0.25,0.26670957959435293
25601,1026.0,0.25,0.26670957959435293
25602,1026.04,0.25,0.26670957959435293
25603,1026.08,0.25,0.26670957959435293
25604,1026.12,0.25,0.26670957959435293
25605,1026.16,0.25,0.26670957959435293
25606,1026.2,0.25,0.26670957959435293
25607,1026.24,0.25,0.26670957959435293
25608,1026.28,0.25,0.26670957959435293
25609,1026.32,0.25,0.26670957959435293
25610,1026.36,0.25,0.26670957959435293
25611,1026.4,0.25,0.26670957959435293
25612,1026.44,0.25,0.26670957959435293
25613,1026.48,0.25,0.26670957959435293
25614,1026.52,0.25,0.26670957959435293
25615,1026.56,0.25,0.26670957959435293
25616,1026.6,0.25,0.26670957959435293
25617,1026.64,0.25,0.26670957959435293
25618,1026.68,0.25,0.26670957959435293
25619,1026.72,0.25,0.26670957959435293
25620,1026.76,0.25,0.26670957959435293
25621,1026.8,0.25,0.26670957959435293
25622,1026.84,0.25,0.26670957959435293
25623,1026.88,0.25,0.26670957959435293
25624,1026.92,0.25,0.26670957959435293
25625,1026.96,0.25,0.26670957959435293
25626,1027.0,0.25,0.26670957959435293
25627,1027.04,0.25,0.26670957959435293
25628,1027.08,0.25,0.26670957959435293
25629,1027.12,0.25,0.26670957959435293
25630,1027.16,0.25,0.26670957959435293
25631,1027.2,0.25,0.26670957959435293
25632,1027.24,0.25,0.26670957959435293
25633,1027.28,0.25,0.26670957959435293
25634,1027.32,0.25,0.26670957959435293
25635,1027.36,0.25,0.26670957959435293
25636,1027.4,0.25,0.26670957959435293
25637,1027.44,0.255,0.26670957959435293
25638,1027.48,0.255,0.26670957959435293
25639,1027.52,0.255,0.26670957959435293
25640,1027.56,0.255,0.26670957959435293
25641,1027.6,0.255,0.26670957959435293
25642,1027.64,0.255,0.26670957959435293
25643,1027.68,0.255,0.26670957959435293
25644,1027.72,0.255,0.26670957959435293
25645,1027.76,0.255,0.26670957959435293
25646,1027.8,0.255,0.26670957959435293
25647,1027.84,0.255,0.26670957959435293
25648,1027.88,0.255,0.26670957959435293
25649,1027.92,0.255,0.26670957959435293
25650,1027.96,0.255,0.26670957959435293
25651,1028.0,0.255,0.26670957959435293
25652,1028.04,0.255,0.26670957959435293
25653,1028.08,0.255,0.26670957959435293
25654,1028.12,0.255,0.26670957959435293
25655,1028.16,0.255,0.26670957959435293
25656,1028.2,0.255,0.26670957959435293
25657,1028.24,0.255,0.26670957959435293
25658,1028.28,0.255,0.26670957959435293
25659,1028.32,0.255,0.26670957959435293
25660,1028.36,0.255,0.26670957959435293
25661,1028.4,0.255,0.26670957959435293
25662,1028.44,0.255,0.26670957959435293
25663,1028.48,0.255,0.26670957959435293
25664,1028.52,0.255,0.26670957959435293
25665,1028.56,0.255,0.26670957959435293
25666,1028.6,0.255,0.26670957959435293
25667,1028.64,0.255,0.26670957959435293
25668,1028.68,0.255,0.26670957959435293
25669,1028.72,0.255,0.26670957959435293
25670,1028.76,0.255,0.26670957959435293
25671,1028.8,0.255,0.26670957959435293
25672,1028.84,0.255,0.26670957959435293
25673,1028.88,0.255,0.26670957959435293
25674,1028.92,0.255,0.26670957959435293
25675,1028.96,0.255,0.26670957959435293
25676,1029.0,0.255,0.26670957959435293
25677,1029.04,0.255,0.26670957959435293
25678,1029.08,0.255,0.26670957959435293
25679,1029.12,0.255,0.26670957959435293
25680,1029.16,0.255,0.26670957959435293
25681,1029.2,0.255,0.26670957959435293
25682,1029.24,0.255,0.26670957959435293
25683,1029.28,0.255,0.26670957959435293
25684,1029.32,0.255,0.26670957959435293
25685,1029.36,0.255,0.26670957959435293
25686,1029.4,0.255,0.26670957959435293
25687,1029.44,0.25,0.26670957959435293
25688,1029.48,0.25,0.26670957959435293
25689,1029.52,0.25,0.26670957959435293
25690,1029.56,0.25,0.26670957959435293
25691,1029.6,0.25,0.26670957959435293
25692,1029.64,0.25,0.26670957959435293
25693,1029.68,0.25,0.26670957959435293
25694,1029.72,0.25,0.26670957959435293
25695,1029.76,0.25,0.26670957959435293
25696,1029.8,0.25,0.26670957959435293
25697,1029.84,0.25,0.26670957959435293
25698,1029.88,0.25,0.26670957959435293
25699,1029.92,0.25,0.26670957959435293
25700,1029.96,0.25,0.26670957959435293
25701,1030.0,0.25,0.26670957959435293
25702,1030.04,0.25,0.26670957959435293
25703,1030.08,0.25,0.26670957959435293
25704,1030.12,0.25,0.26670957959435293
25705,1030.16,0.25,0.26670957959435293
25706,1030.2,0.25,0.26670957959435293
25707,1030.24,0.25,0.26670957959435293
25708,1030.28,0.25,0.26670957959435293
25709,1030.32,0.25,0.26670957959435293
25710,1030.36,0.25,0.26670957959435293
25711,1030.4,0.25,0.26670957959435293
25712,1030.44,0.25,0.26670957959435293
25713,1030.48,0.25,0.26670957959435293
25714,1030.52,0.25,0.26670957959435293
25715,1030.56,0.25,0.26670957959435293
25716,1030.6,0.25,0.26670957959435293
25717,1030.64,0.25,0.26670957959435293
25718,1030.68,0.25,0.26670957959435293
25719,1030.72,0.25,0.26670957959435293
25720,1030.76,0.25,0.26670957959435293
25721,1030.8,0.25,0.26670957959435293
25722,1030.84,0.25,0.26670957959435293
25723,1030.88,0.25,0.26670957959435293
25724,1030.92,0.25,0.26670957959435293
25725,1030.96,0.255,0.26670957959435293
25726,1031.0,0.255,0.26670957959435293
25727,1031.04,0.255,0.26670957959435293
25728,1031.08,0.255,0.26670957959435293
25729,1031.12,0.255,0.26670957959435293
25730,1031.16,0.255,0.26670957959435293
25731,1031.2,0.255,0.26670957959435293
25732,1031.24,0.255,0.26670957959435293
25733,1031.28,0.255,0.26670957959435293
25734,1031.32,0.255,0.26670957959435293
25735,1031.36,0.255,0.26670957959435293
25736,1031.4,0.255,0.26670957959435293
25737,1031.44,0.255,0.26670957959435293
25738,1031.48,0.255,0.26670957959435293
25739,1031.52,0.255,0.26670957959435293
25740,1031.56,0.255,0.26670957959435293
25741,1031.6,0.255,0.26670957959435293
25742,1031.64,0.255,0.26670957959435293
25743,1031.68,0.255,0.26670957959435293
25744,1031.72,0.255,0.26670957959435293
25745,1031.76,0.255,0.26670957959435293
25746,1031.8,0.255,0.26670957959435293
25747,1031.84,0.255,0.26670957959435293
25748,1031.88,0.255,0.26670957959435293
25749,1031.92,0.255,0.26670957959435293
25750,1031.96,0.255,0.26670957959435293
25751,1032.0,0.255,0.26670957959435293
25752,1032.04,0.255,0.26670957959435293
25753,1032.08,0.255,0.26670957959435293
25754,1032.12,0.255,0.26670957959435293
25755,1032.16,0.255,0.26670957959435293
25756,1032.2,0.255,0.26670957959435293
25757,1032.24,0.255,0.26670957959435293
25758,1032.28,0.255,0.26670957959435293
25759,1032.32,0.255,0.26670957959435293
25760,1032.36,0.255,0.26670957959435293
25761,1032.4,0.255,0.26670957959435293
25762,1032.44,0.255,0.26670957959435293
25763,1032.48,0.255,0.26670957959435293
25764,1032.52,0.255,0.26670957959435293
25765,1032.56,0.255,0.26670957959435293
25766,1032.6,0.255,0.26670957959435293
25767,1032.64,0.255,0.26670957959435293
25768,1032.68,0.255,0.26670957959435293
25769,1032.72,0.255,0.26670957959435293
25770,1032.76,0.255,0.26670957959435293
25771,1032.8,0.26,0.26670957959435293
25772,1032.84,0.26,0.26670957959435293
25773,1032.88,0.26,0.26670957959435293
25774,1032.92,0.26,0.26670957959435293
25775,1032.96,0.255,0.26670957959435293
25776,1033.0,0.255,0.26670957959435293
25777,1033.04,0.255,0.26670957959435293
25778,1033.08,0.255,0.26670957959435293
25779,1033.12,0.255,0.26670957959435293
25780,1033.16,0.255,0.26670957959435293
25781,1033.2,0.255,0.26670957959435293
25782,1033.24,0.255,0.26670957959435293
25783,1033.28,0.255,0.26670957959435293
25784,1033.32,0.255,0.26670957959435293
25785,1033.36,0.255,0.26670957959435293
25786,1033.4,0.255,0.26670957959435293
25787,1033.44,0.255,0.26670957959435293
25788,1033.48,0.255,0.26670957959435293
25789,1033.52,0.255,0.26670957959435293
25790,1033.56,0.255,0.26670957959435293
25791,1033.6,0.255,0.26670957959435293
25792,1033.64,0.255,0.26670957959435293
25793,1033.68,0.255,0.26670957959435293
25794,1033.72,0.255,0.26670957959435293
25795,1033.76,0.255,0.26670957959435293
25796,1033.8,0.255,0.26670957959435293
25797,1033.84,0.255,0.26670957959435293
25798,1033.88,0.255,0.26670957959435293
25799,1033.92,0.255,0.26670957959435293
25800,1033.96,0.255,0.26670957959435293
25801,1034.0,0.255,0.26670957959435293
25802,1034.04,0.255,0.26670957959435293
25803,1034.08,0.255,0.26670957959435293
25804,1034.12,0.255,0.26670957959435293
25805,1034.16,0.255,0.26670957959435293
25806,1034.2,0.255,0.26670957959435293
25807,1034.24,0.255,0.26670957959435293
25808,1034.28,0.255,0.26670957959435293
25809,1034.32,0.255,0.26670957959435293
25810,1034.36,0.255,0.26670957959435293
25811,1034.4,0.255,0.26670957959435293
25812,1034.44,0.255,0.26670957959435293
25813,1034.48,0.255,0.26670957959435293
25814,1034.52,0.255,0.26670957959435293
25815,1034.56,0.255,0.26670957959435293
25816,1034.6,0.255,0.26670957959435293
25817,1034.64,0.255,0.26670957959435293
25818,1034.68,0.255,0.26670957959435293
25819,1034.72,0.255,0.26670957959435293
25820,1034.76,0.255,0.26670957959435293
25821,1034.8,0.25,0.26670957959435293
25822,1034.84,0.25,0.26670957959435293
25823,1034.88,0.25,0.26670957959435293
25824,1034.92,0.25,0.26670957959435293
25825,1034.96,0.25,0.26670957959435293
25826,1035.0,0.25,0.26670957959435293
25827,1035.04,0.25,0.26670957959435293
25828,1035.08,0.25,0.26670957959435293
25829,1035.12,0.25,0.26670957959435293
25830,1035.16,0.25,0.26670957959435293
25831,1035.2,0.25,0.26670957959435293
25832,1035.24,0.25,0.26670957959435293
25833,1035.28,0.25,0.26670957959435293
25834,1035.32,0.25,0.26670957959435293
25835,1035.36,0.25,0.26670957959435293
25836,1035.4,0.25,0.26670957959435293
25837,1035.44,0.25,0.26670957959435293
25838,1035.48,0.25,0.26670957959435293
25839,1035.52,0.25,0.26670957959435293
25840,1035.56,0.25,0.26670957959435293
25841,1035.6,0.25,0.26670957959435293
25842,1035.64,0.25,0.26670957959435293
25843,1035.68,0.25,0.26670957959435293
25844,1035.72,0.25,0.26670957959435293
25845,1035.76,0.25,0.26670957959435293
25846,1035.8,0.25,0.26670957959435293
25847,1035.84,0.25,0.26670957959435293
25848,1035.88,0.25,0.26670957959435293
25849,1035.92,0.25,0.26670957959435293
25850,1035.96,0.25,0.26670957959435293
25851,1036.0,0.25,0.26670957959435293
25852,1036.04,0.25,0.26670957959435293
25853,1036.08,0.25,0.26670957959435293
25854,1036.12,0.25,0.26670957959435293
25855,1036.16,0.25,0.26670957959435293
25856,1036.2,0.25,0.26670957959435293
25857,1036.24,0.25,0.26670957959435293
25858,1036.28,0.25,0.26670957959435293
25859,1036.32,0.25,0.26670957959435293
25860,1036.36,0.25,0.26670957959435293
25861,1036.4,0.25,0.26670957959435293
25862,1036.44,0.25,0.26670957959435293
25863,1036.48,0.25,0.26670957959435293
25864,1036.52,0.25,0.26670957959435293
25865,1036.56,0.25,0.26670957959435293
25866,1036.6,0.25,0.26670957959435293
25867,1036.64,0.25,0.26670957959435293
25868,1036.68,0.25,0.26670957959435293
25869,1036.72,0.25,0.26670957959435293
25870,1036.76,0.25,0.26670957959435293
25871,1036.8,0.25,0.26670957959435293
25872,1036.84,0.25,0.26670957959435293
25873,1036.88,0.25,0.26670957959435293
25874,1036.92,0.25,0.26670957959435293
25875,1036.96,0.25,0.26670957959435293
25876,1037.0,0.25,0.26670957959435293
25877,1037.04,0.25,0.26670957959435293
25878,1037.08,0.25,0.26670957959435293
25879,1037.12,0.25,0.26670957959435293
25880,1037.16,0.25,0.26670957959435293
25881,1037.2,0.25,0.26670957959435293
25882,1037.24,0.25,0.26670957959435293
25883,1037.28,0.25,0.26670957959435293
25884,1037.32,0.25,0.26670957959435293
25885,1037.36,0.25,0.26670957959435293
25886,1037.4,0.25,0.26670957959435293
25887,1037.44,0.25,0.26670957959435293
25888,1037.48,0.25,0.26670957959435293
25889,1037.52,0.25,0.26670957959435293
25890,1037.56,0.25,0.26670957959435293
25891,1037.6,0.25,0.26670957959435293
25892,1037.64,0.25,0.26670957959435293
25893,1037.68,0.25,0.26670957959435293
25894,1037.72,0.25,0.26670957959435293
25895,1037.76,0.25,0.26670957959435293
25896,1037.8,0.25,0.26670957959435293
25897,1037.84,0.25,0.26670957959435293
25898,1037.88,0.25,0.26670957959435293
25899,1037.92,0.25,0.26670957959435293
25900,1037.96,0.25,0.26670957959435293
25901,1038.0,0.25,0.26670957959435293
25902,1038.04,0.25,0.26670957959435293
25903,1038.08,0.25,0.26670957959435293
25904,1038.12,0.25,0.26670957959435293
25905,1038.16,0.25,0.26670957959435293
25906,1038.2,0.25,0.26670957959435293
25907,1038.24,0.25,0.26670957959435293
25908,1038.28,0.25,0.26670957959435293
25909,1038.32,0.25,0.26670957959435293
25910,1038.36,0.25,0.26670957959435293
25911,1038.4,0.25,0.26670957959435293
25912,1038.44,0.25,0.26670957959435293
25913,1038.48,0.25,0.26670957959435293
25914,1038.52,0.25,0.26670957959435293
25915,1038.56,0.25,0.26670957959435293
25916,1038.6,0.25,0.26670957959435293
25917,1038.64,0.25,0.26670957959435293
