frame,frame,x,y,r,particle
7996,7996,963.5,709.5,30.2,0
7997,7997,965.5,709.5,28.0,0
7998,7998,965.5,708.5,29.1,0
7999,7999,965.5,708.5,29.1,0
8000,8000,962.5,706.5,25.7,0
8001,8001,966.5,710.5,28.0,0
8002,8002,963.5,709.5,28.0,0
8003,8003,963.5,711.5,29.1,0
8004,8004,965.5,710.5,28.0,0
8005,8005,965.5,709.5,29.1,0
8006,8006,965.5,708.5,28.0,0
8007,8007,965.5,709.5,29.1,0
8008,8008,965.5,709.5,29.1,0
8009,8009,964.5,710.5,30.2,0
8010,8010,964.5,711.5,29.1,0
8011,8011,964.5,709.5,28.0,0
8012,8012,964.5,710.5,30.2,0
8013,8013,964.5,711.5,29.1,0
8014,8014,964.5,710.5,30.2,0
8015,8015,964.5,711.5,29.1,0
8016,8016,964.5,709.5,28.0,0
8017,8017,964.5,709.5,28.0,0
8018,8018,964.5,710.5,28.0,0
8019,8019,964.5,710.5,28.0,0
8020,8020,964.5,710.5,28.0,0
8021,8021,966.5,710.5,29.1,0
8022,8022,966.5,710.5,29.1,0
8023,8023,967.5,711.5,28.0,0
8024,8024,965.5,712.5,29.1,0
8025,8025,965.5,712.5,29.0,0
8026,8026,966.5,709.5,28.0,0
8027,8027,966.5,711.5,29.1,0
8028,8028,965.5,715.5,28.0,0
8029,8029,965.5,712.5,30.2,0
8030,8030,967.5,711.5,29.1,0
8031,8031,967.5,711.5,29.1,0
8032,8032,966.5,712.5,30.2,0
8033,8033,967.5,711.5,29.1,0
8034,8034,968.5,710.5,28.0,0
8035,8035,966.5,713.5,29.1,0
8036,8036,966.5,715.5,28.0,0
8037,8037,966.5,712.5,28.0,0
8038,8038,967.5,713.5,30.2,0
8039,8039,968.5,712.5,29.1,0
8040,8040,966.5,714.5,29.1,0
8041,8041,968.5,713.5,30.2,0
8042,8042,968.5,712.5,29.1,0
8043,8043,968.5,711.5,28.0,0
8044,8044,968.5,712.5,29.1,0
8045,8045,967.5,716.5,28.0,0
8046,8046,967.5,714.5,29.1,0
8047,8047,967.5,715.5,29.1,0
8048,8048,968.5,713.5,29.1,0
8049,8049,967.5,714.5,30.2,0
8050,8050,968.5,715.5,29.1,0
8051,8051,967.5,715.5,29.1,0
8052,8052,970.5,712.5,28.0,0
8053,8053,968.5,714.5,28.0,0
8054,8054,968.5,715.5,29.1,0
8055,8055,970.5,714.5,29.1,0
8056,8056,968.5,716.5,29.1,0
8057,8057,968.5,716.5,29.1,0
8058,8058,969.5,713.5,28.0,0
8059,8059,970.5,713.5,28.0,0
8060,8060,970.5,715.5,29.1,0
8061,8061,970.5,715.5,29.1,0
8062,8062,970.5,716.5,30.2,0
8063,8063,970.5,715.5,29.1,0
8064,8064,970.5,715.5,29.1,0
8065,8065,969.5,718.5,29.1,0
8066,8066,972.5,716.5,28.0,0
8067,8067,970.5,717.5,30.2,0
8068,8068,972.5,717.5,28.0,0
8069,8069,970.5,719.5,29.1,0
8070,8070,971.5,717.5,29.1,0
8071,8071,970.5,717.5,28.0,0
8072,8072,972.5,718.5,28.0,0
8073,8073,971.5,719.5,29.1,0
8074,8074,970.5,720.5,29.1,0
8075,8075,972.5,717.5,29.1,0
8076,8076,971.5,721.5,28.0,0
8077,8077,971.5,720.5,29.1,0
8078,8078,971.5,719.5,28.0,0
8079,8079,972.5,720.5,29.1,0
8080,8080,973.5,718.5,29.1,0
8081,8081,972.5,720.5,29.1,0
8082,8082,972.5,721.5,29.1,0
8083,8083,973.5,720.5,30.2,0
8084,8084,973.5,718.5,28.0,0
8085,8085,973.5,719.5,28.0,0
8086,8086,974.5,720.5,29.1,0
8087,8087,976.5,720.5,28.0,0
8088,8088,975.5,719.5,28.0,0
8089,8089,973.5,721.5,28.0,0
8090,8090,976.5,721.5,28.0,0
8091,8091,974.5,722.5,30.2,0
8092,8092,974.5,723.5,29.1,0
8093,8093,976.5,720.5,28.0,0
8094,8094,976.5,720.5,28.0,0
8095,8095,974.5,723.5,28.0,0
8096,8096,976.5,722.5,29.1,0
8097,8097,974.5,723.5,28.0,0
8098,8098,976.5,725.5,29.1,0
8099,8099,975.5,724.5,28.0,0
8100,8100,976.5,726.5,29.1,0
8101,8101,976.5,728.5,28.0,0
8102,8102,977.5,728.5,28.0,0
8103,8103,977.5,724.5,28.0,0
8104,8104,978.5,726.5,30.2,0
8105,8105,978.5,725.5,29.1,0
8106,8106,977.5,728.5,29.1,0
8107,8107,979.5,725.5,29.1,0
8108,8108,979.5,727.5,30.2,0
8109,8109,977.5,727.5,28.0,0
8110,8110,978.5,727.5,30.1,0
8111,8111,980.5,728.5,30.2,0
8112,8112,978.5,728.5,28.0,0
8113,8113,979.5,728.5,30.1,0
8114,8114,979.5,728.5,30.2,0
8115,8115,979.5,729.5,28.0,0
8116,8116,981.5,728.5,29.1,0
8117,8117,980.5,732.5,28.0,0
8118,8118,980.5,731.5,29.1,0
8119,8119,981.5,730.5,30.2,0
8120,8120,981.5,731.5,29.1,0
8121,8121,981.5,732.5,29.1,0
8122,8122,982.5,729.5,29.1,0
8123,8123,982.5,731.5,30.2,0
8124,8124,981.5,730.5,28.0,0
8125,8125,981.5,731.5,28.0,0
8126,8126,982.5,733.5,29.1,0
8127,8127,983.5,731.5,29.1,0
8128,8128,984.5,733.5,28.0,0
8129,8129,984.5,732.5,29.1,0
8130,8130,983.5,733.5,28.0,0
8131,8131,986.5,736.5,30.2,0
8132,8132,983.5,735.5,29.1,0
8133,8133,983.5,734.5,28.0,0
8134,8134,984.5,736.5,29.1,0
8135,8135,985.5,734.5,29.1,0
8136,8136,986.5,737.5,28.0,0
8137,8137,985.5,737.5,29.1,0
8138,8138,985.5,735.5,28.0,0
8139,8139,986.5,739.5,28.0,0
8140,8140,986.5,736.5,28.0,0
8141,8141,988.5,737.5,30.2,0
8142,8142,987.5,736.5,29.1,0
8143,8143,988.5,738.5,30.2,0
8144,8144,986.5,738.5,28.9,0
8145,8145,987.5,739.5,29.1,0
8146,8146,989.5,737.5,29.1,0
8147,8147,987.5,739.5,28.0,0
8148,8148,988.5,740.5,29.1,0
8149,8149,987.5,740.5,28.0,0
8150,8150,988.5,742.5,29.1,0
8151,8151,989.5,741.5,30.2,0
8152,8152,988.5,740.5,28.0,0
8153,8153,988.5,740.5,28.0,0
8154,8154,989.5,742.5,30.2,0
8155,8155,990.5,741.5,29.1,0
8156,8156,991.5,742.5,28.0,0
8157,8157,988.5,743.5,28.0,0
8158,8158,990.5,742.5,29.1,0
8159,8159,990.5,743.5,30.2,0
8160,8160,989.5,743.5,28.0,0
8161,8161,990.5,744.5,29.1,0
8162,8162,990.5,745.5,29.1,0
8163,8163,991.5,741.5,28.0,0
8164,8164,989.5,744.5,28.0,0
8165,8165,991.5,743.5,29.1,0
8166,8166,990.5,746.5,29.1,0
8167,8167,991.5,743.5,29.1,0
8168,8168,990.5,745.5,28.0,0
8169,8169,992.5,742.5,28.0,0
8170,8170,991.5,745.5,30.2,0
8171,8171,991.5,748.5,28.0,0
8172,8172,990.5,745.5,28.0,0
8173,8173,990.5,746.5,28.0,0
8174,8174,991.5,746.5,30.2,0
8175,8175,991.5,749.5,28.0,0
8176,8176,994.5,748.5,30.2,0
8177,8177,992.5,747.5,30.2,0
8178,8178,991.5,750.5,28.0,0
8179,8179,991.5,749.5,29.1,0
8180,8180,992.5,751.5,28.0,0
8181,8181,991.5,749.5,29.1,0
8182,8182,992.5,747.5,29.1,0
8183,8183,991.5,748.5,28.0,0
8184,8184,992.5,748.5,30.2,0
8185,8185,993.5,748.5,30.2,0
8186,8186,993.5,748.5,29.1,0
8187,8187,993.5,748.5,29.1,0
8188,8188,993.5,748.5,29.1,0
8189,8189,991.5,750.5,28.0,0
8190,8190,993.5,749.5,29.1,0
8191,8191,993.5,749.5,29.1,0
8192,8192,993.5,750.5,29.1,0
8193,8193,993.5,750.5,29.1,0
8194,8194,993.5,750.5,29.1,0
8195,8195,994.5,753.5,28.0,0
8196,8196,994.5,751.5,29.1,0
8197,8197,995.5,751.5,28.0,0
8198,8198,996.5,753.5,29.1,0
8199,8199,995.5,749.5,26.8,0
8200,8200,994.5,754.5,29.1,0
8201,8201,996.5,752.5,28.0,0
8202,8202,994.5,756.5,28.0,0
8203,8203,996.5,753.5,28.0,0
8204,8204,996.5,753.5,28.0,0
8205,8205,995.5,755.5,29.1,0
8206,8206,995.5,753.5,29.1,0
8207,8207,995.5,754.5,30.2,0
8208,8208,995.5,756.5,29.1,0
8209,8209,996.5,755.5,30.2,0
8210,8210,994.5,755.5,28.0,0
8211,8211,995.5,753.5,28.0,0
8212,8212,996.5,754.5,29.1,0
8213,8213,995.5,756.5,28.0,0
8214,8214,997.5,753.5,28.0,0
8215,8215,996.5,756.5,30.2,0
8216,8216,996.5,759.5,28.0,0
8217,8217,997.5,755.5,29.1,0
8218,8218,997.5,754.5,28.0,0
8219,8219,997.5,755.5,29.1,0
8220,8220,996.5,757.5,30.0,0
8221,8221,997.5,755.5,28.0,0
8222,8222,997.5,759.5,29.1,0
8223,8223,996.5,758.5,28.0,0
8224,8224,997.5,758.5,30.1,0
8225,8225,999.5,758.5,28.0,0
8226,8226,999.5,759.5,28.0,0
8227,8227,997.5,759.5,28.0,0
8228,8228,998.5,762.5,28.0,0
8229,8229,999.5,760.5,28.0,0
8230,8230,999.5,761.5,28.0,0
8231,8231,998.5,763.5,28.0,0
8232,8232,999.5,761.5,30.2,0
8233,8233,999.5,759.5,29.1,0
8234,8234,998.5,763.5,28.0,0
8235,8235,997.5,761.5,28.0,0
8236,8236,999.5,761.5,30.2,0
8237,8237,999.5,760.5,29.1,0
8238,8238,1000.5,759.5,28.0,0
8239,8239,998.5,762.5,28.0,0
8240,8240,1000.5,762.5,28.0,0
8241,8241,998.5,762.5,28.0,0
8242,8242,999.5,763.5,29.1,0
8243,8243,998.5,763.5,28.0,0
8244,8244,1000.5,763.5,30.2,0
8245,8245,1000.5,763.5,30.2,0
8246,8246,1000.5,762.5,29.1,0
8247,8247,999.5,762.5,28.0,0
8248,8248,1000.5,766.5,28.0,0
8249,8249,1002.5,763.5,28.0,0
8250,8250,999.5,764.5,28.0,0
8251,8251,999.5,764.5,28.0,0
8252,8252,1001.5,763.5,29.1,0
8253,8253,999.5,764.5,28.0,0
8254,8254,1000.5,765.5,29.1,0
8255,8255,1000.5,764.5,28.0,0
8256,8256,1001.5,764.5,29.1,0
8257,8257,1000.5,766.5,29.1,0
8258,8258,1002.5,767.5,30.2,0
8259,8259,1002.5,764.5,28.0,0
8260,8260,1000.5,769.5,28.0,0
8261,8261,1004.5,769.5,30.2,0
8262,8262,1001.5,769.5,28.0,0
8263,8263,1001.5,766.5,29.1,0
8264,8264,1001.5,769.5,29.1,0
8265,8265,1002.5,766.5,29.1,0
8266,8266,1001.5,769.5,29.1,0
8267,8267,1005.5,769.5,32.4,0
8268,8268,1001.5,769.5,28.9,0
8269,8269,1001.5,770.5,29.1,0
8270,8270,1001.5,772.5,28.0,0
8271,8271,1003.5,769.5,28.0,0
8272,8272,1002.5,769.5,29.1,0
8273,8273,1002.5,771.5,29.1,0
8274,8274,1001.5,769.5,28.0,0
8275,8275,1001.5,772.5,29.1,0
8276,8276,1001.5,769.5,28.0,0
8277,8277,1001.5,771.5,28.0,0
8278,8278,1002.5,770.5,29.1,0
8279,8279,1002.5,774.5,28.0,0
8280,8280,1002.5,772.5,29.1,0
8281,8281,1002.5,774.5,28.0,0
8282,8282,1004.5,771.5,28.0,0
8283,8283,1001.5,772.5,28.0,0
8284,8284,1001.5,773.5,28.0,0
8285,8285,1004.5,774.5,28.0,0
8286,8286,1003.5,772.5,29.1,0
8287,8287,1003.5,772.5,29.1,0
8288,8288,1007.5,774.5,32.4,0
8289,8289,1003.5,773.5,29.1,0
8290,8290,1003.5,774.5,30.2,0
8291,8291,1003.5,775.5,29.1,0
8292,8292,1002.5,775.5,28.0,0
8293,8293,1004.5,774.5,29.1,0
8294,8294,1002.5,775.5,28.0,0
8295,8295,1003.5,777.5,29.1,0
8296,8296,1002.5,776.5,28.0,0
8297,8297,1004.5,775.5,29.1,0
8298,8298,1003.5,776.5,29.1,0
8299,8299,1004.5,776.5,29.1,0
8300,8300,1002.5,777.5,28.0,0
8301,8301,1004.5,776.5,29.1,0
8302,8302,1004.5,776.5,29.1,0
8303,8303,1004.5,776.5,29.1,0
8304,8304,1003.5,776.5,28.0,0
8305,8305,1003.5,781.5,28.0,0
8306,8306,1004.5,776.5,28.0,0
8307,8307,1004.5,778.5,30.2,0
8308,8308,1003.5,779.5,29.1,0
8309,8309,1003.5,780.5,29.1,0
8310,8310,1004.5,777.5,28.0,0
8311,8311,1002.5,782.5,28.0,0
8312,8312,1004.5,779.5,29.1,0
8313,8313,1001.5,778.5,25.7,0
8314,8314,1005.5,778.5,28.0,0
8315,8315,1005.5,779.5,28.0,0
8316,8316,1004.5,780.5,29.1,0
8317,8317,1003.5,782.5,29.1,0
8318,8318,1004.5,782.5,30.2,0
8319,8319,1005.5,783.5,28.0,0
8320,8320,1003.5,784.5,29.1,0
8321,8321,1004.5,779.5,26.8,0
8322,8322,1005.5,784.5,30.2,0
8323,8323,1004.5,783.5,29.1,0
8324,8324,1004.5,787.5,28.0,0
8325,8325,1004.5,786.5,29.0,0
8326,8326,1005.5,783.5,28.0,0
8327,8327,1006.5,786.5,30.2,0
8328,8328,1005.5,785.5,29.1,0
8329,8329,1004.5,787.5,29.1,0
8330,8330,1008.5,787.5,32.4,0
8331,8331,1004.5,787.5,28.0,0
8332,8332,1005.5,786.5,29.1,0
8333,8333,1005.5,786.5,29.1,0
8334,8334,1004.5,789.5,29.1,0
8335,8335,1004.5,790.5,29.1,0
8336,8336,1005.5,790.5,29.1,0
8337,8337,1004.5,790.5,29.1,0
8338,8338,1006.5,787.5,28.0,0
8339,8339,1006.5,791.5,28.0,0
8340,8340,1004.5,791.5,29.1,0
8341,8341,1004.5,791.5,28.0,0
8342,8342,1005.5,790.5,29.1,0
8343,8343,1006.5,791.5,28.0,0
8344,8344,1006.5,789.5,28.0,0
8345,8345,1004.5,792.5,28.0,0
8346,8346,1004.5,791.5,28.0,0
8347,8347,1005.5,792.5,30.2,0
8348,8348,1006.5,794.5,28.0,0
8349,8349,1004.5,792.5,28.0,0
8350,8350,1005.5,796.5,28.0,0
8351,8351,1004.5,793.5,28.0,0
8352,8352,1005.5,794.5,30.2,0
8353,8353,1005.5,792.5,28.0,0
8354,8354,1005.5,796.5,29.1,0
8355,8355,1005.5,795.5,30.2,0
8356,8356,1005.5,794.5,29.1,0
8357,8357,1005.5,797.5,29.1,0
8358,8358,1004.5,796.5,28.0,0
8359,8359,1005.5,795.5,28.0,0
8360,8360,1006.5,794.5,28.0,0
8361,8361,1006.5,795.5,28.0,0
8362,8362,1007.5,796.5,28.0,0
8363,8363,1005.5,799.5,29.1,0
8364,8364,1005.5,800.5,28.8,0
8365,8365,1006.5,798.5,29.1,0
8366,8366,1005.5,800.5,29.1,0
8367,8367,1004.5,800.5,28.0,0
8368,8368,1005.5,801.5,29.1,0
8369,8369,1007.5,798.5,28.0,0
8370,8370,1006.5,797.5,28.0,0
8371,8371,1004.5,800.5,28.0,0
8372,8372,1005.5,801.5,29.1,0
8373,8373,1006.5,799.5,29.1,0
8374,8374,1006.5,798.5,28.0,0
8375,8375,1008.5,803.5,30.2,0
8376,8376,1004.5,801.5,28.0,0
8377,8377,1005.5,803.5,29.1,0
8378,8378,1004.5,802.5,28.0,0
8379,8379,1005.5,803.5,29.1,0
8380,8380,1005.5,803.5,29.1,0
8381,8381,1006.5,803.5,28.0,0
8382,8382,1005.5,803.5,30.2,0
8383,8383,1005.5,804.5,29.1,0
8384,8384,1006.5,801.5,28.0,0
8385,8385,1004.5,803.5,28.0,0
8386,8386,1004.5,805.5,29.1,0
8387,8387,1004.5,804.5,27.9,0
8388,8388,1006.5,805.5,30.1,0
8389,8389,1005.5,804.5,29.1,0
8390,8390,1005.5,805.5,30.2,0
8391,8391,1004.5,804.5,28.0,0
8392,8392,1008.5,808.5,30.2,0
8393,8393,1006.5,807.5,30.1,0
8394,8394,1005.5,806.5,29.1,0
8395,8395,1005.5,806.5,29.1,0
8396,8396,1006.5,805.5,28.0,0
8397,8397,1004.5,809.5,29.1,0
8398,8398,1005.5,808.5,29.1,0
8399,8399,1005.5,810.5,29.1,0
8400,8400,1005.5,810.5,30.2,0
8401,8401,1005.5,809.5,29.1,0
8402,8402,1004.5,810.5,27.9,0
8403,8403,1005.5,809.5,29.1,0
8404,8404,1004.5,812.5,29.1,0
8405,8405,1005.5,810.5,29.1,0
8406,8406,1006.5,809.5,28.0,0
8407,8407,1005.5,812.5,30.2,0
8408,8408,1004.5,810.5,28.0,0
8409,8409,1004.5,811.5,28.0,0
8410,8410,1004.5,811.5,28.0,0
8411,8411,1004.5,815.5,29.1,0
8412,8412,1004.5,809.5,25.7,0
8413,8413,1003.5,814.5,28.0,0
8414,8414,1004.5,815.5,29.1,0
8415,8415,1005.5,812.5,28.0,0
8416,8416,1004.5,817.5,28.0,0
8417,8417,1005.5,815.5,30.2,0
8418,8418,1005.5,813.5,28.0,0
8419,8419,1005.5,813.5,28.0,0
8420,8420,1004.5,817.5,29.1,0
8421,8421,1004.5,817.5,29.1,0
8422,8422,1003.5,816.5,28.9,0
8423,8423,1003.5,817.5,28.0,0
8424,8424,1004.5,817.5,28.0,0
8425,8425,1004.5,818.5,29.1,0
8426,8426,1004.5,815.5,28.0,0
8427,8427,1005.5,817.5,30.1,0
8428,8428,1004.5,819.5,29.1,0
8429,8429,1005.5,815.5,28.0,0
8430,8430,1004.5,817.5,28.0,0
8431,8431,1005.5,819.5,29.1,0
8432,8432,1003.5,817.5,28.8,0
8433,8433,1003.5,819.5,28.0,0
8434,8434,1004.5,817.5,28.0,0
8435,8435,1004.5,821.5,28.0,0
8436,8436,1005.5,818.5,29.1,0
8437,8437,1004.5,818.5,29.1,0
8438,8438,1004.5,820.5,29.1,0
8439,8439,1003.5,820.5,28.0,0
8440,8440,1004.5,820.5,29.1,0
8441,8441,1006.5,818.5,28.0,0
8442,8442,1004.5,822.5,28.0,0
8443,8443,1007.5,823.5,32.4,0
8444,8444,1004.5,822.5,28.0,0
8445,8445,1004.5,821.5,29.1,0
8446,8446,1005.5,819.5,29.1,0
8447,8447,1004.5,822.5,29.1,0
8448,8448,1006.5,819.5,28.0,0
8449,8449,1003.5,816.5,25.7,0
8450,8450,1004.5,822.5,29.1,0
8451,8451,1004.5,822.5,29.1,0
8452,8452,1004.5,821.5,30.2,0
8453,8453,1004.5,819.5,28.0,0
8454,8454,1006.5,819.5,28.0,0
8455,8455,1005.5,821.5,30.1,0
8456,8456,1007.5,823.5,30.2,0
8457,8457,1004.5,821.5,28.0,0
8458,8458,1004.5,822.5,29.1,0
8459,8459,1005.5,819.5,28.0,0
8460,8460,1004.5,822.5,29.1,0
8461,8461,1005.5,822.5,28.0,0
8462,8462,1004.5,824.5,28.0,0
8463,8463,1005.5,821.5,29.1,0
8464,8464,1005.5,820.5,28.0,0
8465,8465,1006.5,821.5,28.0,0
8466,8466,1003.5,822.5,28.0,0
8467,8467,1007.5,826.5,32.4,0
8468,8468,1005.5,822.5,29.1,0
8469,8469,1005.5,822.5,29.1,0
8470,8470,1004.5,823.5,28.0,0
8471,8471,1005.5,824.5,28.0,0
8472,8472,1004.5,823.5,27.9,0
8473,8473,1006.5,824.5,30.2,0
8474,8474,1004.5,823.5,28.0,0
8475,8475,1004.5,823.5,28.0,0
8476,8476,1006.5,822.5,28.0,0
8477,8477,1005.5,822.5,29.1,0
8478,8478,1005.5,823.5,30.2,0
8479,8479,1005.5,821.5,28.0,0
8480,8480,1003.5,824.5,28.0,0
8481,8481,1004.5,824.5,29.1,0
8482,8482,1004.5,823.5,28.0,0
8483,8483,1004.5,824.5,29.1,0
8484,8484,1003.5,824.5,28.0,0
8485,8485,1004.5,825.5,29.1,0
8486,8486,1008.5,824.5,32.4,0
8487,8487,1004.5,824.5,29.1,0
8488,8488,1003.5,826.5,28.0,0
8489,8489,1005.5,822.5,29.1,0
8490,8490,1005.5,821.5,28.0,0
8491,8491,1004.5,825.5,29.1,0
8492,8492,1003.5,824.5,28.0,0
8493,8493,1004.5,825.5,29.1,0
8494,8494,1004.5,824.5,28.0,0
8495,8495,1005.5,824.5,30.2,0
8496,8496,1006.5,824.5,30.2,0
8497,8497,1005.5,825.5,29.1,0
8498,8498,1005.5,824.5,30.2,0
8499,8499,1006.5,825.5,28.0,0
8500,8500,1004.5,824.5,28.0,0
8501,8501,1004.5,823.5,28.0,0
8502,8502,1004.5,823.5,28.0,0
8503,8503,1005.5,824.5,30.1,0
8504,8504,1005.5,826.5,28.0,0
8505,8505,1004.5,824.5,28.0,0
8506,8506,1004.5,824.5,28.0,0
8507,8507,1009.5,824.5,32.4,0
8508,8508,1005.5,824.5,30.1,0
8509,8509,1005.5,826.5,28.0,0
8510,8510,1004.5,825.5,29.1,0
8511,8511,1004.5,822.5,28.0,0
8512,8512,1004.5,825.5,29.1,0
8513,8513,1003.5,824.5,28.0,0
8514,8514,1007.5,826.5,30.2,0
8515,8515,1004.5,824.5,28.0,0
8516,8516,1005.5,824.5,30.2,0
8517,8517,1005.5,823.5,29.0,0
8518,8518,1006.5,825.5,28.0,0
8519,8519,1005.5,824.5,30.1,0
8520,8520,1005.5,824.5,30.2,0
8521,8521,1006.5,825.5,28.0,0
8522,8522,1005.5,824.5,30.1,0
8523,8523,1004.5,825.5,29.1,0
8524,8524,1004.5,824.5,28.0,0
8525,8525,1006.5,825.5,28.0,0
8526,8526,1005.5,823.5,29.1,0
8527,8527,1003.5,824.5,28.0,0
8528,8528,1004.5,823.5,28.0,0
8529,8529,1004.5,825.5,29.1,0
8530,8530,1005.5,824.5,30.1,0
8531,8531,1003.5,824.5,28.0,0
8532,8532,1004.5,824.5,28.0,0
8533,8533,1005.5,823.5,29.1,0
8534,8534,1005.5,824.5,28.0,0
8535,8535,1005.5,824.5,28.0,0
8536,8536,1004.5,825.5,29.1,0
8537,8537,1005.5,821.5,28.0,0
8538,8538,1004.5,825.5,29.1,0
8539,8539,1005.5,823.5,29.1,0
8540,8540,1004.5,822.5,28.0,0
8541,8541,1005.5,824.5,30.2,0
8542,8542,1004.5,822.5,28.0,0
8543,8543,1003.5,824.5,28.0,0
8544,8544,1005.5,824.5,30.1,0
8545,8545,1004.5,825.5,29.1,0
8546,8546,1005.5,826.5,28.0,0
8547,8547,1003.5,824.5,28.0,0
8548,8548,1005.5,824.5,30.2,0
8549,8549,1005.5,825.5,29.1,0
8550,8550,1004.5,825.5,29.1,0
8551,8551,1005.5,824.5,30.2,0
8552,8552,1004.5,824.5,28.0,0
8553,8553,1005.5,823.5,29.1,0
8554,8554,1005.5,823.5,29.1,0
8555,8555,1005.5,823.5,29.1,0
8556,8556,1003.5,824.5,28.0,0
8557,8557,1005.5,824.5,30.2,0
8558,8558,1004.5,825.5,29.1,0
8559,8559,1004.5,822.5,28.0,0
8560,8560,1004.5,824.5,28.0,0
8561,8561,1005.5,824.5,30.1,0
8562,8562,1004.5,824.5,28.0,0
8563,8563,1006.5,825.5,28.0,0
8564,8564,1004.5,825.5,29.1,0
8565,8565,1003.5,820.5,25.7,0
8566,8566,1005.5,824.5,30.2,0
8567,8567,1004.5,824.5,28.0,0
8568,8568,1004.5,825.5,29.1,0
8569,8569,1004.5,822.5,28.0,0
8570,8570,1004.5,824.5,28.0,0
8571,8571,1005.5,825.5,29.1,0
8572,8572,1005.5,824.5,30.2,0
8573,8573,1004.5,823.5,28.0,0
8574,8574,1006.5,823.5,28.0,0
8575,8575,1004.5,826.5,28.0,0
8576,8576,1004.5,826.5,28.0,0
8577,8577,1005.5,823.5,29.1,0
8578,8578,1005.5,824.5,30.1,0
8579,8579,1004.5,824.5,28.0,0
8580,8580,1004.5,822.5,28.0,0
8581,8581,1005.5,824.5,30.0,0
8582,8582,1005.5,824.5,30.1,0
8583,8583,1007.5,825.5,31.3,0
8584,8584,1006.5,823.5,28.0,0
8585,8585,1003.5,824.5,28.0,0
8586,8586,1004.5,825.5,29.1,0
8587,8587,1005.5,823.5,29.1,0
8588,8588,1005.5,823.5,29.1,0
8589,8589,1003.5,824.5,28.0,0
8590,8590,1004.5,824.5,28.0,0
8591,8591,1004.5,824.5,30.1,0
8592,8592,1003.5,824.5,28.0,0
8593,8593,1007.5,826.5,30.2,0
8594,8594,1009.5,825.5,32.4,0
8595,8595,1005.5,824.5,30.1,0
8596,8596,1005.5,825.5,29.1,0
8597,8597,1004.5,824.5,28.0,0
8598,8598,1005.5,824.5,30.2,0
8599,8599,1004.5,825.5,29.1,0
8600,8600,1004.5,825.5,29.1,0
8601,8601,1004.5,825.5,29.1,0
8602,8602,1005.5,825.5,29.1,0
8603,8603,1005.5,824.5,30.2,0
8604,8604,1006.5,825.5,28.0,0
8605,8605,1004.5,824.5,28.0,0
8606,8606,1004.5,825.5,29.1,0
8607,8607,1006.5,822.5,28.0,0
8608,8608,1004.5,824.5,28.0,0
8609,8609,1009.5,824.5,32.4,0
8610,8610,1003.5,826.5,28.0,0
8611,8611,1005.5,825.5,29.1,0
8612,8612,1006.5,825.5,30.2,0
8613,8613,1006.5,825.5,30.2,0
8614,8614,1003.5,824.5,28.0,0
8615,8615,1004.5,824.5,28.0,0
8616,8616,1003.5,824.5,28.0,0
8617,8617,1004.5,825.5,29.1,0
8618,8618,1006.5,825.5,28.0,0
8619,8619,1004.5,825.5,29.1,0
8620,8620,1006.5,825.5,28.0,0
8621,8621,1005.5,827.5,28.0,0
8622,8622,1004.5,825.5,29.1,0
8623,8623,1004.5,826.5,28.0,0
8624,8624,1005.5,824.5,30.2,0
8625,8625,1004.5,824.5,28.0,0
8626,8626,1005.5,823.5,29.1,0
8627,8627,1007.5,828.5,32.4,0
8628,8628,1005.5,823.5,29.1,0
8629,8629,1005.5,824.5,30.2,0
8630,8630,1004.5,822.5,28.0,0
8631,8631,1004.5,825.5,29.1,0
8632,8632,1005.5,824.5,30.1,0
8633,8633,1005.5,823.5,29.1,0
8634,8634,1003.5,824.5,28.0,0
8635,8635,1005.5,824.5,30.2,0
8636,8636,1004.5,824.5,28.0,0
8637,8637,1004.5,824.5,28.0,0
8638,8638,1004.5,824.5,28.0,0
8639,8639,1005.5,823.5,29.1,0
8640,8640,1004.5,825.5,29.1,0
8641,8641,1006.5,825.5,28.0,0
8642,8642,1005.5,824.5,30.2,0
8643,8643,1005.5,823.5,29.1,0
8644,8644,1005.5,823.5,29.1,0
8645,8645,1006.5,822.5,28.0,0
8646,8646,1004.5,825.5,29.1,0
8647,8647,1005.5,826.5,28.0,0
8648,8648,1005.5,823.5,29.1,0
8649,8649,1004.5,825.5,29.1,0
8650,8650,1005.5,824.5,30.2,0
8651,8651,1004.5,824.5,28.0,0
8652,8652,1005.5,823.5,29.1,0
8653,8653,1004.5,824.5,28.0,0
8654,8654,1004.5,824.5,28.0,0
8655,8655,1005.5,823.5,29.1,0
8656,8656,1006.5,824.5,30.2,0
8657,8657,1004.5,825.5,29.1,0
8658,8658,1004.5,825.5,29.1,0
8659,8659,1004.5,825.5,29.1,0
8660,8660,1005.5,824.5,30.2,0
8661,8661,1004.5,825.5,29.1,0
8662,8662,1005.5,824.5,30.2,0
8663,8663,1004.5,824.5,28.0,0
8664,8664,1005.5,824.5,28.0,0
8665,8665,1003.5,824.5,28.0,0
8666,8666,1004.5,824.5,28.0,0
8667,8667,1004.5,824.5,28.0,0
8668,8668,1004.5,822.5,28.0,0
8669,8669,1005.5,823.5,29.1,0
8670,8670,1005.5,825.5,29.1,0
8671,8671,1003.5,824.5,28.0,0
8672,8672,1005.5,823.5,29.1,0
