frame,frame,x,y,r,particle
3595,3595,809.5,252.5,29.2,0
3596,3596,809.5,252.5,29.2,0
3597,3597,806.5,252.5,29.2,0
3598,3598,806.5,250.5,30.2,0
3599,3599,806.5,250.5,30.2,0
3600,3600,806.5,250.5,29.2,0
3601,3601,808.5,253.5,28.0,0
3602,3602,807.5,250.5,30.3,0
3603,3603,804.5,253.5,31.4,0
3604,3604,808.5,249.5,31.4,0
3605,3605,807.5,251.5,30.3,0
3606,3606,804.5,253.5,31.4,0
3607,3607,807.5,251.5,30.3,0
3608,3608,806.5,250.5,29.2,0
3609,3609,807.5,250.5,30.3,0
3610,3610,808.5,251.5,29.2,0
3611,3611,809.5,251.5,29.2,0
3612,3612,808.5,250.5,30.3,0
3613,3613,808.5,249.5,31.4,0
3614,3614,808.5,250.5,30.3,0
3615,3615,808.5,251.5,29.2,0
3616,3616,806.5,250.5,29.2,0
3617,3617,808.5,250.5,30.3,0
3618,3618,808.5,249.5,31.4,0
3619,3619,808.5,251.5,29.2,0
3620,3620,809.5,249.5,29.2,0
3621,3621,809.5,249.5,29.2,0
3622,3622,806.5,250.5,29.2,0
3623,3623,808.5,251.5,29.2,0
3624,3624,809.5,249.5,29.2,0
3625,3625,808.5,250.5,30.3,0
3626,3626,808.5,250.5,30.3,0
3627,3627,807.5,250.5,30.3,0
3628,3628,806.5,250.5,29.2,0
3629,3629,808.5,250.5,30.3,0
3630,3630,806.5,250.5,29.2,0
3631,3631,808.5,251.5,29.2,0
3632,3632,806.5,250.5,29.2,0
3633,3633,806.5,249.5,29.2,0
3634,3634,804.5,252.5,31.4,0
3635,3635,808.5,251.5,29.2,0
3636,3636,806.5,250.5,29.2,0
3637,3637,806.5,252.5,29.2,0
3638,3638,806.5,250.5,29.2,0
3639,3639,807.5,250.5,30.3,0
3640,3640,808.5,251.5,29.2,0
3641,3641,806.5,250.5,29.2,0
3642,3642,808.5,250.5,30.3,0
3643,3643,806.5,249.5,29.2,0
3644,3644,809.5,251.5,29.2,0
3645,3645,809.5,251.5,29.2,0
3646,3646,805.5,250.5,29.2,0
3647,3647,807.5,250.5,30.3,0
3648,3648,806.5,251.5,29.2,0
3649,3649,808.5,251.5,29.2,0
3650,3650,806.5,249.5,29.2,0
3651,3651,807.5,249.5,30.3,0
3652,3652,808.5,251.5,29.2,0
3653,3653,808.5,250.5,29.2,0
3654,3654,807.5,250.5,30.3,0
3655,3655,808.5,251.5,29.2,0
3656,3656,806.5,250.5,29.2,0
3657,3657,806.5,249.5,29.2,0
3658,3658,808.5,248.5,31.4,0
3659,3659,808.5,251.5,29.2,0
3660,3660,808.5,251.5,29.2,0
3661,3661,806.5,252.5,31.4,0
3662,3662,807.5,249.5,30.3,0
3663,3663,807.5,250.5,30.3,0
3664,3664,803.5,252.5,31.4,0
3665,3665,804.5,250.5,31.4,0
3666,3666,808.5,248.5,31.4,0
3667,3667,804.5,252.5,31.4,0
3668,3668,804.5,252.5,31.4,0
3669,3669,808.5,248.5,31.4,0
3670,3670,808.5,250.5,30.3,0
3671,3671,806.5,249.5,29.2,0
3672,3672,803.5,252.5,31.4,0
3673,3673,807.5,250.5,30.3,0
3674,3674,807.5,250.5,30.3,0
3675,3675,808.5,250.5,29.2,0
3676,3676,809.5,251.5,29.2,0
3677,3677,803.5,252.5,31.4,0
3678,3678,808.5,251.5,29.2,0
3679,3679,808.5,251.5,29.2,0
3680,3680,807.5,253.5,31.4,0
3681,3681,807.5,250.5,30.3,0
3682,3682,807.5,249.5,30.3,0
3683,3683,806.5,249.5,29.2,0
3684,3684,806.5,249.5,29.2,0
3685,3685,806.5,250.5,29.2,0
3686,3686,803.5,252.5,31.4,0
3687,3687,806.5,252.5,29.2,0
3688,3688,808.5,251.5,29.2,0
3689,3689,806.5,249.5,29.2,0
3690,3690,808.5,251.5,29.2,0
3691,3691,806.5,249.5,29.2,0
3692,3692,808.5,248.5,31.4,0
3693,3693,809.5,251.5,29.2,0
3694,3694,807.5,250.5,30.3,0
3695,3695,806.5,249.5,29.2,0
3696,3696,808.5,251.5,29.2,0
3697,3697,807.5,250.5,30.3,0
3698,3698,808.5,248.5,31.4,0
3699,3699,808.5,248.5,31.4,0
3700,3700,808.5,248.5,31.4,0
3701,3701,803.5,252.5,31.4,0
3702,3702,808.5,251.5,29.2,0
3703,3703,806.5,249.5,29.2,0
3704,3704,807.5,250.5,30.3,0
3705,3705,808.5,251.5,29.2,0
3706,3706,806.5,248.5,29.2,0
3707,3707,807.5,249.5,30.3,0
3708,3708,807.5,250.5,30.3,0
3709,3709,808.5,251.5,29.2,0
3710,3710,803.5,252.5,31.4,0
3711,3711,803.5,252.5,31.4,0
3712,3712,803.5,252.5,31.4,0
3713,3713,808.5,248.5,31.4,0
3714,3714,804.5,252.5,31.4,0
3715,3715,808.5,251.5,29.2,0
3716,3716,808.5,251.5,29.2,0
3717,3717,804.5,252.5,31.4,0
3718,3718,806.5,250.5,29.2,0
3719,3719,806.5,248.5,29.2,0
3720,3720,808.5,251.5,29.2,0
3721,3721,808.5,251.5,29.2,0
3722,3722,808.5,251.5,29.2,0
3723,3723,804.5,252.5,31.4,0
3724,3724,808.5,251.5,29.2,0
3725,3725,803.5,252.5,31.4,0
3726,3726,804.5,252.5,31.4,0
3727,3727,809.5,251.5,29.2,0
3728,3728,807.5,249.5,30.3,0
3729,3729,808.5,248.5,31.4,0
3730,3730,803.5,252.5,31.4,0
3731,3731,803.5,252.5,31.4,0
3732,3732,806.5,248.5,29.2,0
3733,3733,807.5,249.5,30.3,0
3734,3734,806.5,249.5,29.2,0
3735,3735,806.5,251.5,29.2,0
3736,3736,803.5,252.5,31.4,0
3737,3737,806.5,250.5,29.2,0
3738,3738,806.5,249.5,29.2,0
3739,3739,806.5,249.5,29.2,0
3741,3741,808.5,248.5,31.4,0
3742,3742,804.5,252.5,31.4,0
3743,3743,808.5,248.5,31.4,0
3744,3744,808.5,251.5,29.2,0
3745,3745,808.5,251.5,29.2,0
3746,3746,807.5,251.5,29.2,0
3747,3747,808.5,252.5,28.0,0
3748,3748,805.5,250.5,29.2,0
3749,3749,808.5,248.5,31.4,0
3750,3750,807.5,250.5,30.3,0
3751,3751,806.5,250.5,29.2,0
3752,3752,808.5,252.5,28.1,0
3753,3753,807.5,250.5,30.3,0
3754,3754,807.5,249.5,30.3,0
3755,3755,804.5,252.5,31.4,0
3756,3756,808.5,251.5,29.2,0
3757,3757,808.5,251.5,29.2,0
3758,3758,808.5,251.5,29.2,0
3759,3759,808.5,251.5,29.2,0
3760,3760,804.5,252.5,31.4,0
3761,3761,804.5,252.5,31.4,0
3762,3762,808.5,251.5,29.2,0
3763,3763,807.5,250.5,30.3,0
3764,3764,807.5,249.5,30.3,0
3765,3765,806.5,249.5,29.2,0
3766,3766,808.5,248.5,31.4,0
3767,3767,804.5,252.5,31.4,0
3768,3768,807.5,249.5,30.3,0
3769,3769,808.5,251.5,29.2,0
3770,3770,807.5,251.5,29.2,0
3771,3771,808.5,251.5,29.2,0
3772,3772,804.5,252.5,31.4,0
3773,3773,806.5,250.5,29.2,0
3774,3774,807.5,249.5,30.3,0
3775,3775,808.5,251.5,29.2,0
3776,3776,806.5,249.5,29.2,0
3777,3777,807.5,249.5,30.3,0
3778,3778,807.5,251.5,29.2,0
3779,3779,806.5,249.5,29.2,0
3780,3780,808.5,251.5,29.2,0
3781,3781,806.5,249.5,30.2,0
3782,3782,804.5,251.5,31.4,0
3783,3783,804.5,252.5,31.4,0
3784,3784,806.5,250.5,29.2,0
3785,3785,810.5,250.5,28.1,0
3786,3786,806.5,251.5,29.2,0
3787,3787,806.5,249.5,29.2,0
3788,3788,806.5,249.5,29.2,0
3789,3789,808.5,251.5,29.2,0
3790,3790,808.5,251.5,29.2,0
3791,3791,808.5,251.5,29.2,0
3792,3792,806.5,248.5,29.2,0
3793,3793,808.5,251.5,29.2,0
3794,3794,806.5,249.5,29.2,0
3795,3795,806.5,249.5,29.2,0
3796,3796,804.5,252.5,31.4,0
3797,3797,808.5,248.5,31.4,0
3798,3798,804.5,252.5,31.4,0
3799,3799,807.5,249.5,30.3,0
3800,3800,806.5,249.5,29.2,0
3801,3801,808.5,251.5,29.2,0
3802,3802,808.5,251.5,29.2,0
3803,3803,806.5,250.5,29.2,0
3804,3804,806.5,249.5,29.2,0
3805,3805,807.5,250.5,30.3,0
3806,3806,807.5,251.5,29.2,0
3807,3807,808.5,248.5,31.4,0
3808,3808,807.5,250.5,30.3,0
3809,3809,808.5,251.5,29.2,0
3810,3810,807.5,250.5,30.3,0
3811,3811,808.5,251.5,29.2,0
3812,3812,807.5,251.5,29.2,0
3813,3813,806.5,249.5,29.2,0
3814,3814,804.5,252.5,31.4,0
3815,3815,807.5,249.5,30.3,0
3816,3816,807.5,250.5,30.3,0
3817,3817,806.5,250.5,29.2,0
3818,3818,807.5,250.5,30.3,0
3819,3819,804.5,252.5,31.4,0
3820,3820,808.5,251.5,29.2,0
3821,3821,807.5,250.5,30.3,0
3822,3822,806.5,249.5,29.2,0
3823,3823,808.5,251.5,29.2,0
3824,3824,808.5,248.5,31.4,0
3825,3825,808.5,251.5,29.2,0
3826,3826,806.5,250.5,29.2,0
3827,3827,808.5,251.5,29.2,0
3828,3828,809.5,251.5,29.2,0
3829,3829,808.5,251.5,29.2,0
3830,3830,807.5,250.5,30.3,0
3831,3831,808.5,251.5,29.2,0
3832,3832,806.5,249.5,29.2,0
3833,3833,804.5,252.5,31.4,0
3834,3834,805.5,254.5,31.4,0
3835,3835,808.5,251.5,29.2,0
3836,3836,808.5,252.5,28.1,0
3837,3837,808.5,248.5,31.4,0
3838,3838,806.5,251.5,29.2,0
3839,3839,807.5,249.5,30.3,0
3840,3840,808.5,248.5,31.4,0
3841,3841,806.5,250.5,29.2,0
3842,3842,807.5,249.5,30.3,0
3843,3843,803.5,252.5,31.4,0
3844,3844,804.5,252.5,31.4,0
3845,3845,809.5,251.5,29.2,0
3846,3846,809.5,251.5,29.2,0
3847,3847,808.5,251.5,29.2,0
3848,3848,808.5,251.5,29.2,0
3849,3849,806.5,250.5,29.2,0
3850,3850,806.5,249.5,29.2,0
3851,3851,809.5,251.5,29.2,0
3852,3852,808.5,251.5,29.2,0
3853,3853,806.5,251.5,29.2,0
3854,3854,807.5,250.5,30.3,0
3855,3855,806.5,250.5,29.2,0
3856,3856,808.5,252.5,28.0,0
3857,3857,808.5,251.5,29.2,0
3858,3858,806.5,249.5,29.2,0
3859,3859,806.5,249.5,29.2,0
3860,3860,808.5,248.5,31.4,0
3861,3861,807.5,253.5,31.4,0
3862,3862,804.5,252.5,31.4,0
3863,3863,806.5,249.5,29.2,0
3864,3864,806.5,250.5,29.2,0
3865,3865,806.5,249.5,29.2,0
3866,3866,807.5,250.5,30.3,0
3867,3867,808.5,251.5,29.2,0
3868,3868,808.5,248.5,31.4,0
3869,3869,807.5,253.5,31.4,0
3870,3870,806.5,249.5,29.2,0
3871,3871,808.5,248.5,31.4,0
3872,3872,808.5,251.5,29.2,0
3873,3873,807.5,250.5,30.3,0
3874,3874,807.5,250.5,30.3,0
3875,3875,804.5,252.5,31.4,0
3876,3876,807.5,250.5,30.3,0
3877,3877,809.5,251.5,29.2,0
3878,3878,808.5,251.5,29.2,0
3879,3879,804.5,252.5,31.4,0
3880,3880,803.5,252.5,31.4,0
3881,3881,808.5,248.5,31.4,0
3882,3882,808.5,248.5,31.4,0
3883,3883,810.5,250.5,28.1,0
3884,3884,804.5,251.5,31.4,0
3885,3885,804.5,251.5,31.4,0
3886,3886,804.5,252.5,31.4,0
3887,3887,807.5,250.5,30.3,0
3888,3888,808.5,251.5,29.2,0
3889,3889,808.5,248.5,31.4,0
3890,3890,807.5,250.5,30.3,0
3891,3891,807.5,249.5,30.3,0
3892,3892,803.5,252.5,31.4,0
3893,3893,808.5,248.5,31.4,0
3894,3894,808.5,248.5,31.4,0
3895,3895,808.5,252.5,28.0,0
3896,3896,803.5,252.5,31.4,0
3897,3897,808.5,251.5,29.2,0
3898,3898,809.5,251.5,29.2,0
3899,3899,807.5,249.5,30.3,0
3900,3900,804.5,252.5,31.4,0
3901,3901,808.5,248.5,31.4,0
3902,3902,808.5,251.5,29.2,0
3903,3903,808.5,248.5,31.4,0
3904,3904,804.5,252.5,31.4,0
3905,3905,806.5,250.5,29.2,0
3906,3906,806.5,250.5,29.2,0
3907,3907,808.5,251.5,29.2,0
3908,3908,809.5,251.5,29.2,0
3909,3909,808.5,251.5,29.2,0
3910,3910,807.5,249.5,30.3,0
3911,3911,808.5,248.5,31.4,0
3912,3912,808.5,251.5,29.2,0
3913,3913,803.5,252.5,31.4,0
3914,3914,809.5,251.5,29.2,0
3915,3915,809.5,251.5,29.2,0
3916,3916,807.5,249.5,30.3,0
3917,3917,808.5,248.5,31.4,0
3918,3918,808.5,252.5,28.0,0
3919,3919,804.5,252.5,31.4,0
3920,3920,803.5,252.5,31.4,0
3921,3921,807.5,249.5,30.3,0
3922,3922,803.5,252.5,31.4,0
3923,3923,808.5,248.5,31.4,0
3924,3924,806.5,249.5,29.2,0
3925,3925,806.5,249.5,29.2,0
3926,3926,803.5,252.5,31.4,0
3927,3927,807.5,250.5,30.3,0
3928,3928,807.5,249.5,30.3,0
3929,3929,807.5,249.5,30.3,0
3930,3930,803.5,252.5,31.4,0
3931,3931,808.5,248.5,31.4,0
3932,3932,808.5,252.5,28.0,0
3933,3933,808.5,250.5,29.2,0
3934,3934,808.5,252.5,28.0,0
3935,3935,807.5,250.5,30.3,0
3936,3936,806.5,249.5,29.2,0
3937,3937,809.5,251.5,29.2,0
3938,3938,804.5,249.5,28.1,0
3939,3939,808.5,251.5,29.2,0
3940,3940,806.5,250.5,29.2,0
3941,3941,806.5,249.5,29.2,0
3942,3942,806.5,250.5,29.2,0
3943,3943,806.5,249.5,29.2,0
3944,3944,806.5,249.5,29.2,0
3945,3945,808.5,251.5,29.2,0
3946,3946,807.5,251.5,29.2,0
3947,3947,806.5,250.5,29.2,0
3948,3948,806.5,249.5,29.2,0
3949,3949,808.5,251.5,29.2,0
3950,3950,807.5,250.5,30.3,0
3951,3951,804.5,252.5,31.4,0
3952,3952,806.5,250.5,29.2,0
3953,3953,807.5,250.5,30.3,0
3954,3954,808.5,251.5,29.2,0
3955,3955,806.5,249.5,29.2,0
3956,3956,804.5,252.5,31.4,0
3957,3957,806.5,250.5,29.2,0
3958,3958,804.5,251.5,31.4,0
3959,3959,807.5,251.5,29.2,0
3960,3960,806.5,249.5,29.2,0
3961,3961,808.5,251.5,29.2,0
3962,3962,806.5,249.5,29.2,0
3963,3963,808.5,251.5,29.2,0
3964,3964,807.5,250.5,30.3,0
3965,3965,807.5,253.5,31.4,0
3966,3966,807.5,249.5,30.3,0
3967,3967,806.5,250.5,29.2,0
3968,3968,808.5,251.5,29.1,0
3969,3969,806.5,249.5,29.2,0
3970,3970,808.5,248.5,31.4,0
3971,3971,806.5,249.5,29.2,0
3972,3972,807.5,249.5,30.3,0
3973,3973,806.5,249.5,29.2,0
3974,3974,808.5,250.5,29.2,0
3975,3975,807.5,250.5,30.3,0
3976,3976,807.5,250.5,30.3,0
3977,3977,807.5,249.5,30.3,0
3978,3978,806.5,249.5,29.2,0
3979,3979,808.5,248.5,31.4,0
3980,3980,804.5,247.5,28.0,0
3981,3981,806.5,249.5,29.2,0
3982,3982,807.5,250.5,30.3,0
3983,3983,806.5,249.5,29.2,0
3984,3984,806.5,249.5,29.2,0
3985,3985,806.5,249.5,29.2,0
3986,3986,808.5,253.5,27.0,0
3987,3987,806.5,249.5,29.2,0
3988,3988,808.5,249.5,30.3,0
3989,3989,807.5,249.5,30.3,0
3990,3990,807.5,250.5,29.2,0
3991,3991,807.5,248.5,30.3,0
3992,3992,808.5,249.5,29.2,0
3993,3993,806.5,247.5,29.2,0
3994,3994,806.5,248.5,29.2,0
3995,3995,806.5,246.5,29.2,0
3996,3996,807.5,248.5,29.2,0
3997,3997,808.5,247.5,29.2,0
3998,3998,805.5,245.5,28.1,0
3999,3999,806.5,247.5,29.2,0
4000,4000,806.5,247.5,31.4,0
4001,4001,809.5,247.5,29.2,0
4002,4002,807.5,246.5,30.3,0
4003,4003,808.5,245.5,30.3,0
4004,4004,807.5,244.5,29.2,0
4005,4005,807.5,245.5,29.2,0
4006,4006,809.5,244.5,31.4,0
4007,4007,809.5,244.5,31.4,0
4008,4008,809.5,246.5,29.2,0
4009,4009,808.5,245.5,30.3,0
4010,4010,807.5,244.5,29.2,0
4011,4011,809.5,246.5,29.2,0
4012,4012,809.5,245.5,30.3,0
4013,4013,809.5,244.5,31.4,0
4014,4014,804.5,247.5,31.4,0
4015,4015,807.5,244.5,29.2,0
4016,4016,808.5,245.5,30.3,0
4017,4017,809.5,246.5,29.2,0
4018,4018,809.5,246.5,29.2,0
4019,4019,807.5,246.5,29.2,0
4020,4020,808.5,246.5,29.2,0
4021,4021,809.5,243.5,31.4,0
4022,4022,810.5,246.5,29.2,0
4023,4023,804.5,247.5,31.4,0
4024,4024,809.5,243.5,31.4,0
4025,4025,805.5,246.5,31.4,0
4026,4026,808.5,243.5,29.2,0
4027,4027,809.5,244.5,30.3,0
4028,4028,809.5,245.5,29.2,0
4029,4029,808.5,243.5,29.2,0
4030,4030,808.5,245.5,31.4,0
4031,4031,808.5,244.5,29.2,0
4032,4032,810.5,244.5,29.2,0
4033,4033,809.5,243.5,30.3,0
4034,4034,810.5,243.5,29.2,0
4035,4035,809.5,241.5,29.2,0
4036,4036,811.5,243.5,29.2,0
4037,4037,806.5,244.5,31.4,0
4038,4038,810.5,243.5,29.2,0
4039,4039,809.5,241.5,29.2,0
4040,4040,806.5,244.5,31.4,0
4041,4041,811.5,243.5,29.2,0
4042,4042,809.5,241.5,29.2,0
4043,4043,809.5,241.5,29.2,0
4044,4044,811.5,242.5,29.2,0
4045,4045,811.5,239.5,31.4,0
4046,4046,809.5,240.5,30.2,0
4047,4047,810.5,240.5,29.2,0
4048,4048,807.5,243.5,31.4,0
4049,4049,811.5,240.5,30.3,0
4050,4050,810.5,242.5,29.2,0
4051,4051,808.5,243.5,31.4,0
4052,4052,810.5,242.5,29.2,0
4053,4053,810.5,240.5,29.2,0
4054,4054,812.5,241.5,29.2,0
4055,4055,811.5,240.5,30.3,0
4056,4056,812.5,240.5,29.2,0
4057,4057,812.5,238.5,31.4,0
4058,4058,814.5,239.5,28.1,0
4059,4059,813.5,240.5,29.2,0
4060,4060,813.5,240.5,29.2,0
4061,4061,813.5,240.5,29.2,0
4062,4062,813.5,240.5,29.2,0
4063,4063,812.5,239.5,30.3,0
4064,4064,811.5,238.5,29.2,0
4065,4065,811.5,238.5,29.2,0
4066,4066,811.5,238.5,29.2,0
4067,4067,814.5,238.5,29.2,0
4068,4068,814.5,237.5,28.0,0
4069,4069,810.5,240.5,31.4,0
4070,4070,812.5,238.5,28.1,0
4071,4071,810.5,240.5,31.4,0
4072,4072,812.5,238.5,28.0,0
4073,4073,813.5,237.5,30.3,0
4074,4074,814.5,238.5,29.2,0
4075,4075,814.5,237.5,30.3,0
4076,4076,815.5,237.5,29.2,0
4077,4077,813.5,235.5,29.2,0
4078,4078,813.5,236.5,29.2,0
4079,4079,816.5,237.5,29.1,0
4080,4080,814.5,236.5,30.3,0
4081,4081,815.5,234.5,31.4,0
4082,4082,815.5,239.5,31.4,0
4083,4083,815.5,234.5,31.4,0
4084,4084,816.5,234.5,31.4,0
4085,4085,816.5,236.5,29.1,0
4086,4086,815.5,235.5,30.3,0
4087,4087,812.5,238.5,31.4,0
4088,4088,814.5,234.5,29.2,0
4089,4089,812.5,237.5,31.4,0
4090,4090,816.5,235.5,29.2,0
4091,4091,817.5,235.5,29.2,0
4092,4092,814.5,233.5,29.2,0
4093,4093,814.5,234.5,29.2,0
4094,4094,816.5,234.5,30.3,0
4095,4095,812.5,233.5,28.0,0
4096,4096,815.5,232.5,29.2,0
4097,4097,816.5,233.5,30.3,0
4098,4098,819.5,233.5,28.1,0
4099,4099,816.5,233.5,30.3,0
4100,4100,816.5,232.5,29.2,0
4101,4101,816.5,233.5,30.3,0
4102,4102,818.5,232.5,30.3,0
4103,4103,817.5,233.5,30.3,0
4104,4104,814.5,235.5,31.4,0
4105,4105,818.5,233.5,29.2,0
4106,4106,817.5,231.5,30.3,0
4107,4107,817.5,232.5,30.3,0
4108,4108,816.5,231.5,29.2,0
4109,4109,814.5,234.5,31.4,0
4110,4110,819.5,232.5,29.1,0
4111,4111,814.5,235.5,31.4,0
4112,4112,816.5,230.5,29.2,0
4113,4113,816.5,231.5,29.2,0
4114,4114,816.5,230.5,29.2,0
4115,4115,816.5,230.5,29.2,0
4116,4116,816.5,230.5,29.2,0
4117,4117,816.5,232.5,31.4,0
4118,4118,816.5,230.5,29.2,0
4119,4119,817.5,230.5,30.3,0
4120,4120,816.5,232.5,31.4,0
4121,4121,815.5,229.5,29.2,0
4122,4122,816.5,228.5,29.2,0
4123,4123,816.5,229.5,29.2,0
4124,4124,816.5,228.5,29.2,0
4125,4125,816.5,227.5,29.2,0
4126,4126,817.5,228.5,30.3,0
4127,4127,818.5,228.5,29.2,0
4128,4128,818.5,227.5,29.2,0
4129,4129,818.5,227.5,29.2,0
4130,4130,816.5,225.5,29.2,0
4131,4131,814.5,229.5,31.4,0
4132,4132,816.5,225.5,30.2,0
4133,4133,817.5,225.5,29.2,0
4134,4134,815.5,224.5,29.2,0
4135,4135,817.5,224.5,29.2,0
4136,4136,815.5,223.5,29.2,0
4137,4137,817.5,221.5,29.2,0
4138,4138,816.5,222.5,30.3,0
4139,4139,816.5,222.5,29.2,0
4140,4140,816.5,222.5,29.2,0
4141,4141,816.5,222.5,29.2,0
4142,4142,814.5,220.5,29.2,0
4143,4143,815.5,220.5,30.3,0
4144,4144,815.5,218.5,31.4,0
4145,4145,816.5,218.5,31.4,0
4146,4146,815.5,219.5,30.3,0
4147,4147,814.5,219.5,29.2,0
4148,4148,816.5,220.5,29.2,0
4149,4149,814.5,218.5,29.2,0
4150,4150,816.5,219.5,29.2,0
4151,4151,813.5,219.5,29.2,0
4152,4152,815.5,219.5,29.2,0
4153,4153,814.5,218.5,30.3,0
4154,4154,815.5,218.5,29.2,0
4155,4155,815.5,217.5,29.2,0
4156,4156,815.5,217.5,29.1,0
4157,4157,812.5,215.5,29.2,0
4158,4158,814.5,216.5,29.2,0
4159,4159,812.5,214.5,29.2,0
4160,4160,812.5,216.5,31.4,0
4161,4161,813.5,215.5,30.3,0
4162,4162,814.5,214.5,29.2,0
4163,4163,814.5,212.5,29.2,0
4164,4164,812.5,212.5,29.2,0
4165,4165,814.5,213.5,29.2,0
4166,4166,811.5,212.5,29.2,0
4167,4167,812.5,210.5,29.2,0
4168,4168,811.5,213.5,29.2,0
4169,4169,810.5,210.5,29.2,0
4170,4170,812.5,214.5,31.4,0
4171,4171,813.5,210.5,30.3,0
4172,4172,810.5,212.5,29.2,0
4173,4173,811.5,209.5,30.3,0
4174,4174,810.5,209.5,29.2,0
4175,4175,807.5,211.5,31.4,0
4176,4176,812.5,209.5,29.2,0
4177,4177,811.5,206.5,31.4,0
4178,4178,811.5,205.5,31.4,0
4179,4179,811.5,205.5,31.4,0
4180,4180,811.5,208.5,28.0,0
4181,4181,809.5,206.5,28.1,0
4182,4182,806.5,208.5,31.4,0
4183,4183,810.5,204.5,30.3,0
4184,4184,809.5,204.5,30.3,0
4185,4185,809.5,203.5,30.3,0
4186,4186,810.5,201.5,31.4,0
4187,4187,808.5,202.5,29.2,0
4188,4188,807.5,201.5,30.2,0
4189,4189,810.5,202.5,29.2,0
4190,4190,809.5,199.5,31.4,0
4191,4191,807.5,200.5,29.2,0
4192,4192,806.5,200.5,29.2,0
4193,4193,809.5,201.5,29.2,0
4194,4194,809.5,200.5,29.2,0
4195,4195,808.5,200.5,29.2,0
4196,4196,807.5,199.5,30.3,0
4197,4197,808.5,200.5,28.0,0
4198,4198,809.5,198.5,28.1,0
4199,4199,807.5,198.5,29.2,0
4200,4200,805.5,196.5,29.2,0
4201,4201,806.5,200.5,31.4,0
4202,4202,809.5,196.5,28.0,0
4203,4203,802.5,198.5,31.4,0
4204,4204,803.5,195.5,31.4,0
4205,4205,805.5,193.5,29.2,0
4206,4206,807.5,195.5,29.2,0
4207,4207,804.5,193.5,29.2,0
4208,4208,805.5,193.5,30.3,0
4209,4209,806.5,193.5,29.2,0
4210,4210,804.5,191.5,29.2,0
4211,4211,806.5,193.5,29.2,0
4212,4212,805.5,191.5,30.3,0
4213,4213,801.5,193.5,31.4,0
4214,4214,800.5,193.5,31.4,0
4215,4215,803.5,192.5,29.2,0
4216,4216,805.5,189.5,31.4,0
4217,4217,801.5,192.5,31.4,0
4218,4218,802.5,190.5,28.0,0
4219,4219,804.5,188.5,31.4,0
4220,4220,802.5,189.5,29.2,0
4221,4221,803.5,189.5,30.3,0
4222,4222,804.5,190.5,29.2,0
4223,4223,802.5,188.5,29.2,0
4224,4224,803.5,189.5,29.2,0
4225,4225,800.5,189.5,30.3,0
4226,4226,803.5,189.5,29.2,0
4227,4227,800.5,192.5,31.4,0
4228,4228,803.5,186.5,31.4,0
4229,4229,803.5,186.5,31.4,0
4230,4230,803.5,188.5,29.2,0
4231,4231,801.5,189.5,31.4,0
4232,4232,800.5,190.5,31.4,0
4233,4233,803.5,187.5,29.2,0
4234,4234,800.5,184.5,29.2,0
4235,4235,802.5,185.5,30.3,0
4236,4236,800.5,185.5,29.2,0
4237,4237,802.5,187.5,28.0,0
4238,4238,800.5,184.5,29.2,0
4239,4239,800.5,188.5,31.4,0
4240,4240,802.5,185.5,29.2,0
4241,4241,801.5,183.5,30.3,0
4242,4242,799.5,185.5,31.4,0
4243,4243,800.5,182.5,29.2,0
4244,4244,801.5,183.5,29.2,0
4245,4245,799.5,181.5,29.2,0
4246,4246,801.5,182.5,29.2,0
4247,4247,800.5,181.5,30.3,0
4248,4248,800.5,181.5,29.2,0
4249,4249,798.5,179.5,29.2,0
4250,4250,800.5,183.5,28.0,0
4251,4251,798.5,179.5,29.2,0
4252,4252,799.5,180.5,29.2,0
4253,4253,797.5,178.5,29.2,0
4254,4254,799.5,179.5,29.2,0
4255,4255,797.5,177.5,29.2,0
4256,4256,799.5,179.5,29.2,0
4257,4257,798.5,176.5,29.2,0
4258,4258,799.5,175.5,31.4,0
4259,4259,794.5,178.5,31.4,0
4260,4260,797.5,175.5,29.2,0
4261,4261,798.5,177.5,29.2,0
4262,4262,797.5,174.5,29.2,0
4263,4263,797.5,179.5,31.4,0
4264,4264,797.5,175.5,29.2,0
4265,4265,796.5,174.5,29.2,0
4266,4266,796.5,176.5,31.4,0
4267,4267,795.5,177.5,30.3,0
4268,4268,798.5,175.5,29.2,0
4269,4269,796.5,172.5,29.2,0
4270,4270,798.5,174.5,29.2,0
4271,4271,798.5,174.5,29.2,0
4272,4272,798.5,174.5,29.2,0
4273,4273,797.5,173.5,29.2,0
4274,4274,796.5,171.5,29.2,0
4275,4275,797.5,170.5,31.4,0
4276,4276,793.5,174.5,31.4,0
4277,4277,797.5,172.5,29.2,0
4278,4278,797.5,169.5,31.4,0
4279,4279,793.5,174.5,31.4,0
4280,4280,795.5,169.5,29.2,0
4281,4281,795.5,168.5,29.2,0
4282,4282,796.5,170.5,29.2,0
4283,4283,795.5,169.5,29.2,0
4284,4284,794.5,166.5,29.2,0
4285,4285,796.5,168.5,29.2,0
4286,4286,795.5,169.5,28.1,0
4287,4287,796.5,170.5,28.0,0
4288,4288,794.5,169.5,31.4,0
4289,4289,795.5,167.5,29.2,0
4290,4290,796.5,164.5,31.4,0
4291,4291,794.5,168.5,31.4,0
4292,4292,792.5,169.5,31.4,0
4293,4293,795.5,166.5,29.2,0
4294,4294,795.5,166.5,29.2,0
