frame,frame,x,y,r,particle
8759,8759,431.5,396.5,30.4,0
8760,8760,433.5,398.5,29.3,0
8761,8761,432.5,395.5,29.3,0
8762,8762,431.5,398.5,30.4,0
8763,8763,432.5,395.5,29.3,0
8764,8764,433.5,396.5,29.3,0
8765,8765,431.5,397.5,30.4,0
8766,8766,431.5,396.5,30.4,0
8767,8767,432.5,397.5,29.3,0
8768,8768,431.5,397.5,30.4,0
8769,8769,430.5,397.5,29.3,0
8770,8770,431.5,396.5,30.4,0
8771,8771,432.5,394.5,29.3,0
8772,8772,432.5,397.5,29.3,0
8773,8773,432.5,396.5,29.3,0
8774,8774,431.5,395.5,30.4,0
8775,8775,431.5,397.5,30.4,0
8776,8776,431.5,398.5,29.3,0
8777,8777,432.5,395.5,29.3,0
8778,8778,430.5,396.5,29.3,0
8779,8779,432.5,394.5,29.3,0
8780,8780,429.5,396.5,29.3,0
8781,8781,430.5,397.5,30.4,0
8782,8782,431.5,397.5,29.3,0
8783,8783,431.5,394.5,29.3,0
8784,8784,430.5,396.5,30.4,0
8785,8785,432.5,395.5,29.3,0
8786,8786,431.5,396.5,30.4,0
8787,8787,431.5,394.5,29.3,0
8788,8788,430.5,395.5,30.4,0
8789,8789,431.5,394.5,29.3,0
8790,8790,431.5,397.5,29.3,0
8791,8791,429.5,395.5,29.3,0
8792,8792,430.5,395.5,30.4,0
8793,8793,429.5,395.5,29.3,0
8794,8794,430.5,395.5,30.4,0
8795,8795,429.5,396.5,30.4,0
8796,8796,429.5,395.5,30.4,0
8797,8797,429.5,393.5,29.3,0
8798,8798,429.5,394.5,30.4,0
8799,8799,429.5,393.5,30.4,0
8800,8800,429.5,394.5,30.4,0
8801,8801,429.5,396.5,29.3,0
8802,8802,429.5,395.5,29.3,0
8803,8803,428.5,394.5,30.4,0
8804,8804,427.5,392.5,29.3,0
8805,8805,429.5,394.5,29.3,0
8806,8806,428.5,393.5,30.4,0
8807,8807,429.5,391.5,29.3,0
8808,8808,428.5,393.5,30.4,0
8809,8809,429.5,392.5,29.3,0
8810,8810,428.5,392.5,30.4,0
8811,8811,428.5,392.5,30.4,0
8812,8812,427.5,392.5,30.4,0
8813,8813,427.5,392.5,30.4,0
8814,8814,427.5,391.5,30.4,0
8815,8815,427.5,392.5,30.4,0
8816,8816,428.5,390.5,29.3,0
8817,8817,427.5,391.5,30.4,0
8818,8818,427.5,391.5,30.4,0
8819,8819,428.5,392.5,29.3,0
8820,8820,428.5,391.5,29.3,0
8821,8821,427.5,392.5,30.4,0
8822,8822,428.5,390.5,29.3,0
8823,8823,427.5,390.5,29.3,0
8824,8824,427.5,390.5,29.3,0
8825,8825,427.5,393.5,29.3,0
8826,8826,427.5,393.5,29.3,0
8827,8827,427.5,390.5,29.3,0
8828,8828,426.5,390.5,30.4,0
8829,8829,426.5,393.5,29.3,0
8830,8830,426.5,390.5,30.4,0
8831,8831,425.5,392.5,30.4,0
8832,8832,426.5,391.5,30.4,0
8833,8833,427.5,391.5,29.3,0
8834,8834,426.5,393.5,29.3,0
8835,8835,426.5,392.5,29.3,0
8836,8836,425.5,391.5,30.4,0
8837,8837,425.5,392.5,29.3,0
8838,8838,426.5,389.5,29.3,0
8839,8839,426.5,389.5,29.3,0
8840,8840,425.5,391.5,30.4,0
8841,8841,424.5,392.5,30.4,0
8842,8842,425.5,391.5,30.4,0
8843,8843,425.5,389.5,29.3,0
8844,8844,423.5,389.5,29.3,0
8845,8845,424.5,391.5,30.4,0
8846,8846,424.5,390.5,30.4,0
8847,8847,425.5,390.5,30.4,0
8848,8848,424.5,390.5,30.4,0
8849,8849,424.5,390.5,30.4,0
8850,8850,424.5,391.5,30.4,0
8851,8851,424.5,391.5,30.4,0
8852,8852,424.5,390.5,30.4,0
8853,8853,424.5,391.5,30.4,0
8854,8854,423.5,392.5,30.4,0
8855,8855,425.5,392.5,29.3,0
8856,8856,424.5,392.5,29.3,0
8857,8857,423.5,391.5,29.3,0
8858,8858,423.5,390.5,29.3,0
8859,8859,424.5,391.5,30.4,0
8860,8860,424.5,390.5,30.4,0
8861,8861,424.5,389.5,29.3,0
8862,8862,423.5,391.5,29.3,0
8863,8863,423.5,391.5,29.3,0
8864,8864,424.5,390.5,30.4,0
8865,8865,424.5,389.5,30.4,0
8866,8866,423.5,389.5,29.3,0
8867,8867,425.5,390.5,29.3,0
8868,8868,423.5,389.5,29.3,0
8869,8869,423.5,391.5,30.4,0
8870,8870,423.5,391.5,30.4,0
8871,8871,424.5,390.5,30.4,0
8872,8872,424.5,392.5,29.3,0
8873,8873,423.5,390.5,30.4,0
8874,8874,423.5,390.5,30.4,0
8875,8875,423.5,391.5,30.4,0
8876,8876,422.5,389.5,29.3,0
8877,8877,423.5,389.5,30.4,0
8878,8878,424.5,389.5,29.3,0
8879,8879,423.5,390.5,30.4,0
8880,8880,422.5,392.5,30.4,0
8881,8881,422.5,389.5,29.3,0
8882,8882,423.5,389.5,30.4,0
8883,8883,422.5,389.5,29.3,0
8884,8884,422.5,391.5,30.4,0
8885,8885,423.5,389.5,30.4,0
8886,8886,423.5,390.5,30.4,0
8887,8887,422.5,389.5,29.3,0
8888,8888,422.5,391.5,30.4,0
8889,8889,423.5,389.5,30.4,0
8890,8890,421.5,390.5,29.3,0
8891,8891,423.5,389.5,29.3,0
8892,8892,423.5,388.5,29.3,0
8893,8893,422.5,390.5,30.4,0
8894,8894,422.5,391.5,30.4,0
8895,8895,422.5,389.5,30.4,0
8896,8896,423.5,389.5,29.3,0
8897,8897,422.5,389.5,30.4,0
8898,8898,422.5,389.5,30.4,0
8899,8899,420.5,389.5,29.3,0
8900,8900,421.5,391.5,30.4,0
8901,8901,421.5,391.5,30.4,0
8902,8902,422.5,389.5,29.3,0
8903,8903,422.5,388.5,29.3,0
8904,8904,421.5,389.5,30.4,0
8905,8905,420.5,389.5,29.3,0
8906,8906,421.5,390.5,30.4,0
8907,8907,421.5,389.5,30.4,0
8908,8908,421.5,388.5,29.3,0
8909,8909,422.5,389.5,29.3,0
8910,8910,420.5,390.5,30.4,0
8911,8911,420.5,389.5,30.4,0
8912,8912,419.5,390.5,29.3,0
8913,8913,420.5,391.5,29.3,0
8914,8914,420.5,389.5,30.4,0
8915,8915,420.5,390.5,30.4,0
8916,8916,420.5,388.5,29.3,0
8917,8917,419.5,390.5,30.4,0
8918,8918,419.5,391.5,29.3,0
8919,8919,420.5,388.5,29.3,0
8920,8920,421.5,389.5,29.3,0
8921,8921,420.5,390.5,30.4,0
8922,8922,419.5,389.5,30.4,0
8923,8923,419.5,390.5,30.4,0
8924,8924,419.5,389.5,30.4,0
8925,8925,418.5,390.5,29.3,0
8926,8926,419.5,390.5,30.4,0
8927,8927,419.5,390.5,30.4,0
8928,8928,418.5,391.5,30.4,0
8929,8929,419.5,391.5,29.3,0
8930,8930,419.5,389.5,30.4,0
8931,8931,417.5,389.5,29.3,0
8932,8932,419.5,388.5,29.3,0
8933,8933,419.5,390.5,30.4,0
8934,8934,418.5,389.5,30.4,0
8935,8935,418.5,389.5,30.4,0
8936,8936,418.5,390.5,30.4,0
8937,8937,418.5,390.5,30.4,0
8938,8938,417.5,389.5,30.4,0
8939,8939,417.5,390.5,30.4,0
8940,8940,417.5,390.5,30.4,0
8941,8941,417.5,391.5,29.3,0
8942,8942,416.5,391.5,30.4,0
8943,8943,416.5,391.5,30.4,0
8944,8944,415.5,392.5,30.4,0
8945,8945,414.5,390.5,29.3,0
8946,8946,415.5,390.5,30.4,0
8947,8947,415.5,391.5,30.4,0
8948,8948,415.5,390.5,29.3,0
8949,8949,415.5,393.5,29.3,0
8950,8950,415.5,393.5,29.3,0
8951,8951,415.5,390.5,29.3,0
8952,8952,414.5,389.5,29.3,0
8953,8953,414.5,392.5,30.4,0
8954,8954,412.5,391.5,29.3,0
8955,8955,412.5,393.5,29.3,0
8956,8956,412.5,392.5,29.3,0
8957,8957,413.5,392.5,30.4,0
8958,8958,414.5,391.5,29.3,0
8959,8959,413.5,393.5,30.4,0
8960,8960,412.5,394.5,30.4,0
8961,8961,413.5,392.5,30.4,0
8962,8962,412.5,392.5,30.4,0
8963,8963,411.5,393.5,29.3,0
8964,8964,411.5,394.5,29.3,0
8965,8965,412.5,393.5,30.4,0
8966,8966,411.5,395.5,30.4,0
8967,8967,412.5,393.5,30.4,0
8968,8968,411.5,394.5,30.4,0
8969,8969,412.5,393.5,30.4,0
8970,8970,411.5,393.5,30.4,0
8971,8971,411.5,394.5,30.4,0
8972,8972,412.5,395.5,29.3,0
8973,8973,411.5,394.5,30.4,0
8974,8974,411.5,395.5,30.4,0
8975,8975,410.5,396.5,30.4,0
8976,8976,411.5,394.5,30.4,0
8977,8977,411.5,394.5,30.4,0
8978,8978,411.5,393.5,29.3,0
8979,8979,409.5,395.5,29.3,0
8980,8980,410.5,395.5,30.4,0
8981,8981,409.5,396.5,29.3,0
8982,8982,409.5,396.5,29.3,0
8983,8983,410.5,394.5,29.3,0
8984,8984,410.5,397.5,29.3,0
8985,8985,409.5,395.5,30.4,0
8986,8986,410.5,395.5,29.3,0
8987,8987,410.5,395.5,29.3,0
8988,8988,408.5,396.5,29.3,0
8989,8989,408.5,397.5,29.3,0
8990,8990,407.5,397.5,29.3,0
8991,8991,409.5,398.5,29.3,0
8992,8992,409.5,396.5,29.3,0
8993,8993,408.5,396.5,30.4,0
8994,8994,409.5,396.5,29.3,0
8995,8995,409.5,397.5,29.3,0
8996,8996,408.5,396.5,29.3,0
8997,8997,406.5,398.5,29.3,0
8998,8998,408.5,397.5,30.4,0
8999,8999,408.5,399.5,29.3,0
9000,9000,406.5,397.5,29.3,0
9001,9001,408.5,399.5,29.3,0
9002,9002,407.5,396.5,29.3,0
9003,9003,407.5,396.5,29.3,0
9004,9004,407.5,396.5,29.3,0
9005,9005,405.5,395.5,27.1,0
9006,9006,407.5,397.5,30.4,0
9007,9007,408.5,397.5,29.3,0
9008,9008,407.5,398.5,30.4,0
9009,9009,407.5,398.5,30.4,0
9010,9010,408.5,399.5,29.3,0
9011,9011,406.5,398.5,30.4,0
9012,9012,406.5,398.5,30.4,0
9013,9013,405.5,398.5,29.3,0
9014,9014,405.5,400.5,29.3,0
9015,9015,406.5,399.5,30.4,0
9016,9016,405.5,398.5,29.3,0
9017,9017,406.5,400.5,30.4,0
9018,9018,405.5,399.5,29.3,0
9019,9019,406.5,400.5,30.4,0
9020,9020,406.5,401.5,29.3,0
9021,9021,406.5,400.5,30.4,0
9022,9022,406.5,400.5,30.4,0
9023,9023,406.5,398.5,29.3,0
9024,9024,406.5,398.5,29.3,0
9025,9025,405.5,400.5,30.4,0
9026,9026,406.5,401.5,29.3,0
9027,9027,406.5,401.5,30.4,0
9028,9028,406.5,403.5,29.3,0
9029,9029,405.5,402.5,30.4,0
9030,9030,406.5,401.5,29.3,0
9031,9031,405.5,403.5,29.3,0
9032,9032,403.5,401.5,29.3,0
9033,9033,405.5,400.5,29.3,0
9034,9034,405.5,403.5,30.4,0
9035,9035,405.5,401.5,29.3,0
9036,9036,404.5,405.5,30.4,0
9037,9037,404.5,403.5,30.4,0
9038,9038,403.5,403.5,29.3,0
9039,9039,405.5,402.5,29.3,0
9040,9040,404.5,404.5,30.4,0
9041,9041,404.5,404.5,30.4,0
9042,9042,405.5,402.5,29.3,0
9043,9043,404.5,403.5,29.3,0
9044,9044,404.5,403.5,29.3,0
9045,9045,404.5,407.5,29.3,0
9046,9046,404.5,406.5,29.3,0
9047,9047,404.5,405.5,30.4,0
9048,9048,404.5,403.5,29.3,0
9049,9049,404.5,406.5,29.3,0
9050,9050,404.5,405.5,30.4,0
9051,9051,404.5,403.5,29.3,0
9052,9052,402.5,406.5,29.3,0
9053,9053,402.5,406.5,29.3,0
9054,9054,404.5,404.5,29.3,0
9055,9055,403.5,405.5,30.4,0
9056,9056,404.5,405.5,29.3,0
9057,9057,403.5,407.5,30.4,0
9058,9058,403.5,409.5,29.3,0
9059,9059,403.5,406.5,30.4,0
9060,9060,403.5,406.5,29.3,0
9061,9061,403.5,408.5,30.4,0
9062,9062,404.5,407.5,29.3,0
9063,9063,402.5,407.5,29.3,0
9064,9064,403.5,408.5,30.4,0
9065,9065,402.5,411.5,29.3,0
9066,9066,401.5,410.5,29.3,0
9067,9067,402.5,409.5,30.4,0
9068,9068,401.5,410.5,29.3,0
9069,9069,403.5,411.5,29.3,0
9070,9070,404.5,409.5,29.3,0
9071,9071,402.5,412.5,30.4,0
9072,9072,401.5,410.5,29.3,0
9073,9073,403.5,411.5,30.4,0
9074,9074,401.5,411.5,29.3,0
9075,9075,402.5,411.5,30.4,0
9076,9076,402.5,411.5,30.4,0
9077,9077,401.5,411.5,29.3,0
9078,9078,403.5,410.5,29.3,0
9079,9079,402.5,411.5,29.3,0
9080,9080,403.5,413.5,29.3,0
9081,9081,402.5,412.5,30.4,0
9082,9082,403.5,412.5,29.3,0
9083,9083,402.5,414.5,30.4,0
9084,9084,402.5,416.5,29.3,0
9085,9085,402.5,414.5,30.4,0
9086,9086,401.5,414.5,30.4,0
9087,9087,400.5,414.5,29.3,0
9088,9088,400.5,416.5,29.3,0
9089,9089,402.5,417.5,29.3,0
9090,9090,401.5,416.5,30.4,0
9091,9091,400.5,417.5,29.3,0
9092,9092,401.5,419.5,30.4,0
9093,9093,402.5,416.5,29.3,0
9094,9094,401.5,419.5,29.3,0
9095,9095,402.5,420.5,29.3,0
9096,9096,401.5,419.5,30.4,0
9097,9097,401.5,419.5,30.4,0
9098,9098,401.5,419.5,30.4,0
9099,9099,402.5,421.5,29.3,0
9100,9100,401.5,421.5,30.4,0
9101,9101,401.5,420.5,30.4,0
9102,9102,401.5,421.5,30.4,0
9103,9103,400.5,423.5,30.4,0
9104,9104,401.5,422.5,30.4,0
9105,9105,402.5,422.5,29.3,0
9106,9106,400.5,422.5,29.3,0
9107,9107,402.5,424.5,29.3,0
9108,9108,401.5,423.5,30.4,0
9109,9109,400.5,425.5,30.4,0
9110,9110,401.5,423.5,30.4,0
9111,9111,401.5,423.5,30.4,0
9112,9112,401.5,424.5,30.4,0
9113,9113,401.5,424.5,30.4,0
9114,9114,401.5,422.5,29.3,0
9115,9115,400.5,425.5,29.3,0
9116,9116,401.5,424.5,30.4,0
9117,9117,401.5,426.5,29.3,0
9118,9118,402.5,424.5,29.3,0
9119,9119,401.5,426.5,30.4,0
9120,9120,401.5,425.5,30.4,0
9121,9121,401.5,426.5,30.4,0
9122,9122,402.5,425.5,29.3,0
9123,9123,400.5,427.5,29.3,0
9124,9124,402.5,425.5,29.3,0
9125,9125,401.5,427.5,30.4,0
9126,9126,401.5,427.5,30.4,0
9127,9127,400.5,427.5,29.3,0
9128,9128,400.5,428.5,29.3,0
9129,9129,402.5,428.5,29.3,0
9130,9130,402.5,428.5,30.4,0
9131,9131,402.5,429.5,29.3,0
9132,9132,402.5,428.5,30.4,0
9133,9133,401.5,428.5,30.4,0
9134,9134,402.5,428.5,30.4,0
9135,9135,401.5,431.5,30.4,0
9136,9136,402.5,430.5,30.4,0
9137,9137,402.5,429.5,30.4,0
9138,9138,402.5,432.5,29.3,0
9139,9139,402.5,429.5,30.4,0
9140,9140,402.5,433.5,29.3,0
9141,9141,402.5,431.5,30.4,0
9142,9142,402.5,431.5,30.4,0
9143,9143,402.5,431.5,30.4,0
9144,9144,402.5,431.5,30.4,0
9145,9145,403.5,434.5,29.3,0
9146,9146,403.5,431.5,29.3,0
9147,9147,402.5,433.5,30.4,0
9148,9148,402.5,432.5,30.4,0
9149,9149,401.5,434.5,29.3,0
9150,9150,403.5,435.5,29.3,0
9151,9151,403.5,432.5,29.3,0
9152,9152,403.5,433.5,30.4,0
9153,9153,403.5,433.5,30.4,0
9154,9154,403.5,434.5,30.4,0
9155,9155,403.5,434.5,30.4,0
9156,9156,403.5,434.5,30.4,0
9157,9157,404.5,433.5,29.3,0
9158,9158,403.5,437.5,29.3,0
9159,9159,403.5,435.5,30.4,0
9160,9160,403.5,435.5,30.4,0
9161,9161,404.5,435.5,29.3,0
9162,9162,403.5,435.5,29.3,0
9163,9163,403.5,438.5,30.4,0
9164,9164,405.5,437.5,29.3,0
9165,9165,405.5,436.5,29.3,0
9166,9166,404.5,437.5,30.4,0
9167,9167,404.5,437.5,30.4,0
9168,9168,404.5,439.5,30.4,0
9169,9169,403.5,439.5,29.3,0
9170,9170,404.5,437.5,29.3,0
9171,9171,405.5,438.5,30.4,0
9172,9172,404.5,441.5,30.4,0
9173,9173,405.5,439.5,30.4,0
9174,9174,406.5,440.5,29.3,0
9175,9175,403.5,441.5,29.3,0
9176,9176,405.5,441.5,29.3,0
9177,9177,405.5,441.5,30.4,0
9178,9178,406.5,439.5,29.3,0
9179,9179,406.5,438.5,29.3,0
9180,9180,405.5,440.5,30.4,0
9181,9181,405.5,440.5,30.4,0
9182,9182,408.5,440.5,29.3,0
9183,9183,407.5,441.5,29.3,0
9184,9184,405.5,443.5,30.4,0
9185,9185,406.5,441.5,30.4,0
9186,9186,405.5,442.5,29.3,0
9187,9187,406.5,443.5,30.4,0
9188,9188,407.5,442.5,30.4,0
9189,9189,406.5,442.5,30.4,0
9190,9190,407.5,443.5,30.4,0
9191,9191,407.5,442.5,30.4,0
9192,9192,406.5,442.5,30.4,0
9193,9193,407.5,443.5,30.4,0
9194,9194,406.5,445.5,30.4,0
9195,9195,407.5,442.5,29.3,0
9196,9196,407.5,444.5,30.4,0
9197,9197,407.5,443.5,30.4,0
9198,9198,407.5,444.5,30.4,0
9199,9199,408.5,446.5,29.3,0
9200,9200,408.5,445.5,30.4,0
9201,9201,408.5,444.5,30.4,0
9202,9202,408.5,445.5,30.4,0
9203,9203,410.5,445.5,29.3,0
9204,9204,407.5,447.5,30.4,0
9205,9205,408.5,444.5,29.3,0
9206,9206,408.5,446.5,30.4,0
9207,9207,408.5,447.5,30.4,0
9208,9208,408.5,446.5,29.3,0
9209,9209,409.5,447.5,30.4,0
9210,9210,409.5,447.5,30.4,0
9211,9211,408.5,447.5,29.3,0
9212,9212,409.5,447.5,30.4,0
9213,9213,409.5,448.5,30.4,0
9214,9214,409.5,446.5,30.4,0
9215,9215,409.5,447.5,30.4,0
9216,9216,409.5,448.5,30.4,0
9217,9217,408.5,447.5,29.3,0
9218,9218,409.5,447.5,30.4,0
9219,9219,409.5,446.5,29.3,0
9220,9220,409.5,447.5,30.4,0
9221,9221,410.5,447.5,30.4,0
9222,9222,409.5,448.5,30.4,0
9223,9223,414.5,448.5,29.3,0
9224,9224,410.5,449.5,29.3,0
9225,9225,409.5,448.5,29.3,0
9226,9226,410.5,447.5,30.4,0
9227,9227,411.5,448.5,29.3,0
9228,9228,411.5,447.5,29.3,0
9229,9229,410.5,448.5,30.4,0
9230,9230,410.5,449.5,30.4,0
9231,9231,411.5,450.5,29.3,0
9232,9232,410.5,449.5,30.4,0
9233,9233,412.5,448.5,29.3,0
9234,9234,410.5,447.5,29.3,0
9235,9235,410.5,448.5,30.4,0
9236,9236,410.5,450.5,30.4,0
9237,9237,411.5,448.5,30.4,0
9238,9238,412.5,448.5,29.3,0
9239,9239,412.5,450.5,29.3,0
9240,9240,409.5,449.5,29.3,0
9241,9241,412.5,448.5,29.3,0
9242,9242,412.5,449.5,29.3,0
9243,9243,411.5,449.5,30.4,0
9244,9244,411.5,449.5,30.4,0
9245,9245,411.5,450.5,29.3,0
9246,9246,411.5,449.5,30.4,0
9247,9247,411.5,449.5,30.4,0
9248,9248,410.5,448.5,29.3,0
9249,9249,412.5,450.5,29.3,0
9250,9250,411.5,447.5,29.3,0
9251,9251,411.5,449.5,30.4,0
9252,9252,410.5,450.5,29.3,0
9253,9253,412.5,451.5,29.3,0
9254,9254,412.5,451.5,29.3,0
9255,9255,412.5,449.5,30.4,0
9256,9256,412.5,450.5,30.4,0
9257,9257,412.5,450.5,30.4,0
9258,9258,411.5,448.5,29.3,0
9259,9259,411.5,450.5,29.3,0
9260,9260,413.5,450.5,30.4,0
9261,9261,413.5,448.5,29.3,0
9262,9262,414.5,450.5,29.3,0
9263,9263,413.5,452.5,29.3,0
9264,9264,413.5,449.5,30.4,0
9265,9265,412.5,451.5,29.3,0
9266,9266,414.5,450.5,30.4,0
9267,9267,415.5,450.5,29.3,0
9268,9268,413.5,450.5,29.3,0
9269,9269,414.5,451.5,30.4,0
9270,9270,413.5,451.5,29.3,0
9271,9271,414.5,451.5,30.4,0
9272,9272,415.5,450.5,30.4,0
9273,9273,414.5,452.5,30.4,0
9274,9274,415.5,453.5,29.3,0
9275,9275,417.5,451.5,29.3,0
9276,9276,415.5,452.5,30.4,0
9277,9277,416.5,451.5,30.4,0
9278,9278,414.5,450.5,29.3,0
9279,9279,417.5,450.5,29.3,0
9280,9280,416.5,451.5,30.4,0
9281,9281,416.5,452.5,30.4,0
9282,9282,415.5,450.5,29.3,0
9283,9283,417.5,450.5,29.3,0
9284,9284,416.5,451.5,30.4,0
9285,9285,417.5,449.5,29.3,0
9286,9286,417.5,451.5,30.4,0
9287,9287,416.5,451.5,30.4,0
9288,9288,416.5,451.5,29.3,0
9289,9289,418.5,450.5,29.3,0
9290,9290,418.5,451.5,30.4,0
9291,9291,418.5,451.5,30.4,0
9292,9292,418.5,452.5,30.4,0
9293,9293,417.5,452.5,29.3,0
9294,9294,418.5,453.5,30.4,0
9295,9295,417.5,452.5,29.3,0
9296,9296,419.5,450.5,29.3,0
9297,9297,419.5,452.5,30.4,0
9298,9298,419.5,452.5,30.4,0
9299,9299,420.5,449.5,29.3,0
9300,9300,420.5,453.5,30.4,0
9301,9301,421.5,452.5,30.4,0
9302,9302,422.5,452.5,29.3,0
9303,9303,422.5,453.5,29.3,0
9304,9304,422.5,452.5,30.4,0
9305,9305,422.5,452.5,30.4,0
9306,9306,421.5,451.5,29.3,0
9307,9307,421.5,451.5,29.3,0
9308,9308,422.5,453.5,30.4,0
9309,9309,423.5,452.5,30.4,0
9310,9310,422.5,452.5,30.4,0
9311,9311,421.5,453.5,29.3,0
9312,9312,423.5,451.5,29.3,0
9313,9313,424.5,451.5,29.3,0
9314,9314,424.5,453.5,30.4,0
9315,9315,424.5,451.5,29.3,0
9316,9316,424.5,452.5,30.4,0
9317,9317,425.5,453.5,30.4,0
9318,9318,424.5,454.5,30.4,0
9319,9319,425.5,454.5,30.4,0
9320,9320,424.5,453.5,29.3,0
9321,9321,426.5,455.5,29.3,0
9322,9322,426.5,451.5,29.3,0
9323,9323,425.5,453.5,29.3,0
9324,9324,425.5,454.5,29.3,0
9325,9325,426.5,453.5,30.4,0
9326,9326,427.5,453.5,30.4,0
9327,9327,426.5,455.5,30.4,0
9328,9328,427.5,454.5,30.4,0
9329,9329,427.5,453.5,30.4,0
9330,9330,427.5,453.5,30.4,0
9331,9331,427.5,452.5,29.3,0
9332,9332,427.5,453.5,30.4,0
9333,9333,427.5,453.5,30.4,0
9334,9334,428.5,451.5,29.3,0
9335,9335,427.5,455.5,30.4,0
9336,9336,427.5,453.5,30.4,0
9337,9337,427.5,452.5,29.3,0
9338,9338,428.5,453.5,30.4,0
9339,9339,428.5,453.5,30.4,0
9340,9340,428.5,454.5,30.4,0
9341,9341,429.5,453.5,29.3,0
9342,9342,427.5,453.5,29.3,0
9343,9343,428.5,454.5,30.4,0
9344,9344,427.5,454.5,29.3,0
9345,9345,427.5,452.5,29.3,0
9346,9346,429.5,454.5,29.3,0
9347,9347,429.5,454.5,29.3,0
9348,9348,428.5,453.5,30.4,0
9349,9349,428.5,454.5,30.4,0
9350,9350,428.5,453.5,30.4,0
9351,9351,428.5,453.5,30.4,0
9352,9352,428.5,452.5,29.3,0
9353,9353,429.5,453.5,29.3,0
9354,9354,428.5,455.5,29.3,0
9355,9355,427.5,454.5,29.3,0
9356,9356,428.5,453.5,30.4,0
9357,9357,427.5,454.5,29.3,0
9358,9358,428.5,453.5,30.4,0
9359,9359,427.5,453.5,29.3,0
9360,9360,428.5,454.5,30.4,0
9361,9361,428.5,453.5,30.4,0
9362,9362,427.5,453.5,29.3,0
9363,9363,429.5,452.5,30.4,0
9364,9364,428.5,453.5,30.4,0
9365,9365,426.5,454.5,29.3,0
9366,9366,426.5,454.5,29.3,0
9367,9367,428.5,454.5,30.4,0
9368,9368,428.5,452.5,29.3,0
9369,9369,428.5,454.5,30.4,0
9370,9370,429.5,453.5,29.3,0
9371,9371,429.5,454.5,29.3,0
9372,9372,428.5,453.5,30.4,0
9373,9373,428.5,454.5,30.4,0
9374,9374,428.5,453.5,30.4,0
9375,9375,428.5,453.5,30.4,0
9376,9376,428.5,454.5,30.4,0
9377,9377,428.5,452.5,29.3,0
9378,9378,428.5,453.5,30.4,0
9379,9379,426.5,453.5,29.3,0
9380,9380,428.5,454.5,30.4,0
9381,9381,428.5,453.5,30.4,0
9382,9382,427.5,454.5,29.3,0
9383,9383,426.5,454.5,29.3,0
9384,9384,426.5,454.5,29.3,0
9385,9385,428.5,452.5,29.3,0
9386,9386,432.5,451.5,26.0,0
9387,9387,428.5,454.5,30.4,0
9388,9388,428.5,453.5,30.4,0
9389,9389,427.5,453.5,29.3,0
9390,9390,427.5,453.5,29.3,0
9391,9391,428.5,452.5,29.3,0
9392,9392,426.5,454.5,29.3,0
9393,9393,428.5,453.5,30.4,0
9394,9394,428.5,455.5,29.3,0
9395,9395,428.5,452.5,29.3,0
9396,9396,428.5,454.5,30.4,0
9397,9397,427.5,453.5,29.3,0
9398,9398,428.5,451.5,29.3,0
9399,9399,428.5,452.5,29.3,0
9400,9400,428.5,452.5,29.3,0
9401,9401,428.5,453.5,30.4,0
9402,9402,429.5,454.5,29.3,0
9403,9403,428.5,454.5,30.4,0
9404,9404,428.5,454.5,30.4,0
9405,9405,428.5,454.5,30.4,0
9406,9406,427.5,454.5,29.3,0
9407,9407,427.5,452.5,29.3,0
9408,9408,428.5,452.5,29.3,0
9409,9409,429.5,454.5,29.3,0
9410,9410,429.5,453.5,29.3,0
9411,9411,428.5,454.5,30.4,0
9412,9412,427.5,452.5,29.3,0
9413,9413,428.5,452.5,29.3,0
9414,9414,429.5,455.5,29.3,0
9415,9415,427.5,454.5,29.3,0
9416,9416,428.5,453.5,30.4,0
9417,9417,429.5,452.5,29.3,0
9418,9418,430.5,453.5,29.3,0
9419,9419,428.5,453.5,29.3,0
9420,9420,428.5,451.5,29.3,0
9421,9421,427.5,451.5,29.3,0
9422,9422,430.5,454.5,29.3,0
9423,9423,429.5,453.5,30.4,0
9424,9424,429.5,451.5,29.3,0
9425,9425,430.5,452.5,30.4,0
9426,9426,428.5,451.5,29.3,0
9427,9427,428.5,452.5,29.3,0
9428,9428,430.5,452.5,30.4,0
9429,9429,428.5,452.5,29.3,0
9430,9430,430.5,452.5,30.4,0
9431,9431,428.5,451.5,29.3,0
9432,9432,431.5,452.5,29.3,0
9433,9433,429.5,450.5,29.3,0
9434,9434,430.5,452.5,30.4,0
9435,9435,430.5,451.5,30.4,0
9436,9436,430.5,452.5,30.4,0
9437,9437,431.5,451.5,29.3,0
9438,9438,429.5,452.5,29.3,0
9439,9439,430.5,452.5,30.4,0
9440,9440,430.5,449.5,29.3,0
9441,9441,431.5,452.5,29.3,0
9442,9442,430.5,452.5,30.4,0
9443,9443,430.5,451.5,30.4,0
9444,9444,430.5,452.5,30.4,0
9445,9445,430.5,451.5,30.4,0
9446,9446,431.5,450.5,29.3,0
9447,9447,429.5,452.5,29.3,0
9448,9448,430.5,451.5,30.4,0
9449,9449,430.5,452.5,30.4,0
9450,9450,429.5,452.5,29.3,0
9451,9451,430.5,451.5,30.4,0
9452,9452,430.5,451.5,30.4,0
9453,9453,431.5,451.5,29.3,0
9454,9454,430.5,451.5,30.4,0
9455,9455,429.5,451.5,29.3,0
9456,9456,430.5,451.5,30.4,0
9457,9457,429.5,451.5,29.3,0
