frame,frame,x,y,r,particle
9998,9998,697.5,767.5,45.2,0
9999,9999,697.5,767.5,45.2,0
10000,10000,698.5,767.5,46.3,0
10001,10001,697.5,766.5,46.3,0
10002,10002,696.5,768.5,46.3,0
10003,10003,697.5,767.5,45.2,0
10004,10004,697.5,767.5,45.2,0
10005,10005,696.5,767.5,46.3,0
10006,10006,697.5,767.5,45.2,0
10007,10007,697.5,767.5,45.2,0
10008,10008,697.5,767.5,45.2,0
10009,10009,697.5,767.5,45.2,0
10010,10010,697.5,766.5,46.3,0
10011,10011,697.5,767.5,45.2,0
10012,10012,697.5,767.5,45.2,0
10013,10013,698.5,769.5,47.4,0
10014,10014,697.5,767.5,45.2,0
10015,10015,697.5,767.5,45.2,0
10016,10016,697.5,766.5,46.3,0
10017,10017,697.5,766.5,46.3,0
10018,10018,697.5,767.5,45.2,0
10019,10019,697.5,766.5,46.3,0
10020,10020,697.5,767.5,45.2,0
10021,10021,697.5,766.5,46.3,0
10022,10022,698.5,769.5,47.4,0
10023,10023,698.5,769.5,47.4,0
10024,10024,697.5,767.5,45.2,0
10025,10025,698.5,767.5,46.3,0
10026,10026,696.5,767.5,46.3,0
10027,10027,697.5,767.5,45.2,0
10028,10028,698.5,769.5,47.4,0
10029,10029,697.5,767.5,45.2,0
10030,10030,696.5,766.5,46.3,0
10031,10031,697.5,767.5,45.2,0
10032,10032,698.5,769.5,47.4,0
10033,10033,697.5,767.5,45.2,0
10034,10034,697.5,768.5,46.3,0
10035,10035,697.5,766.5,46.3,0
10036,10036,697.5,767.5,45.2,0
10037,10037,697.5,767.5,45.2,0
10038,10038,699.5,768.5,46.3,0
10039,10039,697.5,767.5,45.2,0
10040,10040,697.5,767.5,45.2,0
10041,10041,697.5,767.5,45.2,0
10042,10042,697.5,766.5,46.3,0
10043,10043,698.5,769.5,47.4,0
10044,10044,697.5,767.5,45.2,0
10045,10045,697.5,767.5,45.2,0
10046,10046,697.5,767.5,45.2,0
10047,10047,697.5,767.5,45.2,0
10048,10048,697.5,767.5,45.2,0
10049,10049,696.5,767.5,46.3,0
10050,10050,697.5,767.5,45.2,0
10051,10051,697.5,767.5,45.2,0
10052,10052,697.5,766.5,46.3,0
10053,10053,697.5,767.5,45.2,0
10054,10054,697.5,767.5,45.2,0
10055,10055,697.5,766.5,46.3,0
10056,10056,698.5,769.5,47.4,0
10057,10057,697.5,767.5,45.2,0
10058,10058,697.5,767.5,45.2,0
10059,10059,696.5,766.5,46.3,0
10060,10060,697.5,767.5,45.2,0
10061,10061,697.5,768.5,46.3,0
10062,10062,697.5,767.5,45.2,0
10063,10063,698.5,767.5,46.3,0
10064,10064,697.5,767.5,45.2,0
10065,10065,699.5,768.5,46.3,0
10066,10066,698.5,766.5,46.3,0
10067,10067,697.5,767.5,45.2,0
10068,10068,696.5,768.5,46.3,0
10069,10069,698.5,769.5,47.4,0
10070,10070,697.5,767.5,45.2,0
10071,10071,697.5,767.5,45.2,0
10072,10072,697.5,767.5,45.2,0
10073,10073,697.5,767.5,45.2,0
10074,10074,696.5,766.5,46.3,0
10075,10075,697.5,767.5,45.2,0
10076,10076,697.5,767.5,45.2,0
10077,10077,697.5,767.5,45.2,0
10078,10078,699.5,768.5,46.3,0
10079,10079,698.5,769.5,47.4,0
10080,10080,698.5,769.5,47.4,0
10082,10082,698.5,769.5,47.4,0
10084,10084,699.5,768.5,46.3,0
10085,10085,698.5,766.5,46.3,0
10086,10086,699.5,769.5,45.2,0
10087,10087,697.5,767.5,47.4,0
10090,10090,698.5,769.5,47.4,0
10092,10092,697.5,767.5,45.2,0
10093,10093,697.5,767.5,45.2,0
10094,10094,698.5,769.5,47.4,0
10095,10095,697.5,767.5,45.2,0
10096,10096,697.5,767.5,45.2,0
10097,10097,698.5,767.5,46.3,0
10098,10098,697.5,767.5,45.2,0
10099,10099,697.5,767.5,45.2,0
10100,10100,697.5,767.5,45.2,0
10101,10101,697.5,767.5,45.2,0
10102,10102,697.5,766.5,46.3,0
10103,10103,697.5,767.5,45.2,0
10104,10104,697.5,767.5,47.4,0
10105,10105,697.5,767.5,45.2,0
10107,10107,698.5,768.5,46.3,0
10108,10108,697.5,767.5,47.4,0
10109,10109,697.5,767.5,45.2,0
10110,10110,698.5,768.5,46.3,0
10112,10112,697.5,767.5,45.2,0
10113,10113,697.5,767.5,45.2,0
10114,10114,697.5,771.5,47.4,0
10115,10115,697.5,767.5,45.2,0
10116,10116,697.5,767.5,45.2,0
10117,10117,697.5,767.5,45.2,0
10118,10118,699.5,768.5,46.3,0
10119,10119,697.5,768.5,46.3,0
10120,10120,697.5,767.5,45.2,0
10121,10121,698.5,767.5,46.3,0
10123,10123,697.5,766.5,46.3,0
10124,10124,697.5,767.5,45.2,0
10125,10125,697.5,767.5,45.2,0
10126,10126,698.5,768.5,46.3,0
10127,10127,697.5,767.5,45.2,0
10128,10128,697.5,767.5,47.4,0
10129,10129,699.5,768.5,46.3,0
10130,10130,696.5,767.5,46.3,0
10131,10131,697.5,767.5,45.2,0
10132,10132,697.5,767.5,45.2,0
10133,10133,697.5,767.5,45.2,0
10134,10134,697.5,767.5,45.2,0
10136,10136,699.5,768.5,46.3,0
10140,10140,697.5,768.5,46.3,0
10142,10142,697.5,767.5,45.2,0
10144,10144,698.5,769.5,47.4,0
10145,10145,699.5,768.5,46.3,0
10146,10146,697.5,767.5,45.2,0
10147,10147,698.5,769.5,47.4,0
10148,10148,697.5,766.5,46.3,0
10149,10149,697.5,767.5,45.2,0
10150,10150,697.5,767.5,45.2,0
10151,10151,697.5,767.5,45.2,0
10153,10153,697.5,766.5,46.3,0
10154,10154,697.5,767.5,45.2,0
10155,10155,697.5,767.5,45.2,0
10156,10156,697.5,767.5,45.2,0
10157,10157,697.5,767.5,45.2,0
10158,10158,697.5,767.5,45.2,0
10159,10159,698.5,769.5,47.4,0
10160,10160,697.5,767.5,45.2,0
10161,10161,698.5,767.5,45.2,0
10162,10162,696.5,767.5,46.3,0
10163,10163,697.5,767.5,45.2,0
10164,10164,698.5,769.5,47.4,0
10165,10165,697.5,767.5,45.2,0
10166,10166,697.5,767.5,45.2,0
10167,10167,698.5,769.5,47.4,0
10172,10172,699.5,768.5,46.3,0
10173,10173,697.5,766.5,46.3,0
10174,10174,697.5,767.5,47.4,0
10176,10176,697.5,767.5,45.2,0
10177,10177,697.5,768.5,46.3,0
10178,10178,697.5,767.5,45.2,0
10179,10179,697.5,767.5,45.2,0
10180,10180,697.5,767.5,45.2,0
10181,10181,697.5,767.5,45.2,0
10182,10182,697.5,766.5,46.3,0
10183,10183,697.5,766.5,46.3,0
10184,10184,697.5,767.5,45.2,0
10185,10185,697.5,767.5,45.2,0
10186,10186,697.5,770.5,46.3,0
10187,10187,697.5,767.5,45.2,0
10188,10188,697.5,767.5,45.2,0
10189,10189,697.5,768.5,46.3,0
10190,10190,688.5,754.5,41.9,0
10191,10191,697.5,767.5,45.2,0
10193,10193,698.5,769.5,47.4,0
10194,10194,698.5,769.5,47.4,0
10195,10195,698.5,766.5,46.3,0
10197,10197,697.5,767.5,45.2,0
10199,10199,698.5,769.5,47.4,0
10200,10200,698.5,769.5,47.4,0
10201,10201,697.5,767.5,45.2,0
10202,10202,697.5,767.5,45.2,0
10203,10203,698.5,769.5,45.2,0
10204,10204,698.5,769.5,47.4,0
10206,10206,697.5,767.5,45.2,0
10207,10207,696.5,765.5,47.4,0
10208,10208,697.5,765.5,47.4,0
10209,10209,697.5,766.5,46.3,0
10210,10210,697.5,767.5,45.2,0
10211,10211,697.5,767.5,45.2,0
10212,10212,697.5,767.5,45.2,0
10213,10213,697.5,767.5,45.2,0
10214,10214,699.5,768.5,46.3,0
10215,10215,697.5,768.5,46.3,0
10217,10217,697.5,767.5,45.2,0
10220,10220,697.5,767.5,47.4,0
10221,10221,699.5,768.5,44.1,0
10222,10222,697.5,768.5,46.3,0
10223,10223,697.5,767.5,45.2,0
10224,10224,697.5,768.5,46.3,0
10225,10225,702.5,784.5,46.3,0
10226,10226,697.5,767.5,45.2,0
10227,10227,699.5,769.5,45.2,0
10228,10228,697.5,766.5,46.3,0
10229,10229,697.5,768.5,46.3,0
10230,10230,697.5,766.5,46.3,0
10231,10231,697.5,766.5,46.3,0
10232,10232,697.5,766.5,46.3,0
10233,10233,697.5,766.5,46.3,0
10234,10234,697.5,767.5,45.2,0
10235,10235,697.5,766.5,46.3,0
10236,10236,698.5,768.5,46.3,0
10237,10237,697.5,766.5,46.3,0
10239,10239,697.5,767.5,45.2,0
10240,10240,697.5,767.5,45.2,0
10241,10241,697.5,767.5,45.2,0
10242,10242,697.5,767.5,45.2,0
10243,10243,697.5,767.5,45.2,0
10245,10245,697.5,767.5,45.2,0
10249,10249,700.5,770.5,44.1,0
10250,10250,696.5,767.5,46.3,0
10251,10251,697.5,768.5,46.3,0
10252,10252,697.5,765.5,47.4,0
10253,10253,699.5,768.5,46.3,0
10254,10254,696.5,767.5,46.3,0
10257,10257,697.5,767.5,45.2,0
10258,10258,697.5,767.5,45.2,0
10259,10259,697.5,767.5,45.2,0
10260,10260,697.5,768.5,46.3,0
10261,10261,698.5,769.5,47.4,0
10262,10262,697.5,767.5,45.2,0
10263,10263,697.5,767.5,45.2,0
10264,10264,697.5,767.5,45.2,0
10265,10265,701.5,769.5,44.0,0
10266,10266,698.5,766.5,46.3,0
10267,10267,695.5,769.5,45.2,0
10268,10268,699.5,768.5,46.3,0
10269,10269,697.5,767.5,45.2,0
10270,10270,697.5,768.5,46.3,0
10271,10271,699.5,768.5,46.3,0
10272,10272,697.5,767.5,45.2,0
10273,10273,698.5,768.5,46.3,0
10274,10274,697.5,767.5,45.2,0
10275,10275,699.5,768.5,46.3,0
10276,10276,697.5,767.5,45.2,0
10277,10277,697.5,767.5,45.2,0
10278,10278,697.5,767.5,45.2,0
10279,10279,697.5,767.5,45.2,0
10280,10280,698.5,769.5,47.4,0
10281,10281,698.5,768.5,46.3,0
10282,10282,697.5,768.5,46.3,0
10283,10283,696.5,767.5,46.3,0
10284,10284,697.5,767.5,45.2,0
10285,10285,697.5,768.5,46.3,0
10286,10286,698.5,766.5,46.3,0
10287,10287,698.5,766.5,46.3,0
10290,10290,697.5,767.5,45.2,0
10291,10291,697.5,766.5,46.3,0
10292,10292,697.5,768.5,46.3,0
10293,10293,697.5,767.5,45.2,0
10294,10294,697.5,767.5,45.2,0
10295,10295,697.5,766.5,46.3,0
10296,10296,698.5,769.5,47.4,0
10297,10297,698.5,768.5,46.3,0
10298,10298,698.5,769.5,47.4,0
10299,10299,697.5,768.5,46.3,0
10300,10300,697.5,767.5,47.4,0
10301,10301,698.5,768.5,46.3,0
10302,10302,697.5,767.5,47.4,0
10307,10307,697.5,767.5,45.2,0
10309,10309,698.5,769.5,47.4,0
10312,10312,697.5,767.5,45.2,0
10313,10313,697.5,768.5,46.3,0
10314,10314,698.5,769.5,47.4,0
10316,10316,697.5,767.5,45.2,0
10317,10317,697.5,768.5,46.3,0
10318,10318,697.5,766.5,46.3,0
10319,10319,698.5,768.5,46.3,0
10320,10320,698.5,767.5,46.3,0
10324,10324,697.5,767.5,45.2,0
10325,10325,697.5,767.5,45.2,0
10328,10328,697.5,767.5,45.2,0
10329,10329,698.5,766.5,46.3,0
10330,10330,697.5,768.5,46.3,0
10331,10331,697.5,767.5,45.2,0
10332,10332,698.5,769.5,47.4,0
10333,10333,697.5,767.5,45.2,0
10334,10334,697.5,767.5,45.2,0
10335,10335,697.5,770.5,47.4,0
10336,10336,697.5,766.5,46.3,0
10337,10337,696.5,767.5,46.3,0
10339,10339,697.5,767.5,45.2,0
10340,10340,697.5,767.5,45.2,0
10341,10341,698.5,766.5,46.3,0
10342,10342,697.5,767.5,47.4,0
10343,10343,698.5,767.5,45.2,0
10344,10344,697.5,767.5,45.2,0
10345,10345,699.5,768.5,46.3,0
10346,10346,697.5,767.5,45.2,0
10347,10347,697.5,768.5,46.3,0
10348,10348,698.5,767.5,46.3,0
10349,10349,699.5,768.5,46.3,0
10350,10350,697.5,767.5,45.2,0
10351,10351,697.5,767.5,45.2,0
10353,10353,697.5,767.5,45.2,0
10354,10354,698.5,767.5,46.3,0
10355,10355,697.5,767.5,47.4,0
10356,10356,697.5,768.5,46.3,0
10358,10358,697.5,766.5,46.3,0
10359,10359,698.5,769.5,47.4,0
10360,10360,697.5,767.5,45.2,0
10361,10361,697.5,767.5,45.2,0
10362,10362,697.5,768.5,46.3,0
10363,10363,697.5,767.5,45.2,0
10364,10364,696.5,767.5,46.3,0
10365,10365,697.5,767.5,45.2,0
10366,10366,699.5,768.5,46.3,0
10367,10367,697.5,766.5,46.3,0
10369,10369,697.5,767.5,45.2,0
10370,10370,697.5,767.5,45.2,0
10371,10371,697.5,767.5,45.2,0
10372,10372,697.5,767.5,45.2,0
10373,10373,697.5,767.5,45.2,0
10375,10375,697.5,767.5,45.2,0
10376,10376,699.5,768.5,46.3,0
10377,10377,697.5,765.5,47.4,0
10378,10378,697.5,766.5,46.3,0
10379,10379,697.5,768.5,46.3,0
10380,10380,697.5,767.5,45.2,0
10381,10381,697.5,767.5,45.2,0
10382,10382,699.5,768.5,46.3,0
10383,10383,698.5,767.5,46.3,0
10384,10384,697.5,767.5,45.2,0
10385,10385,697.5,767.5,45.2,0
10386,10386,697.5,768.5,46.3,0
10387,10387,697.5,767.5,45.2,0
10388,10388,697.5,767.5,45.2,0
10389,10389,697.5,767.5,45.2,0
10390,10390,698.5,769.5,45.2,0
10392,10392,697.5,767.5,45.2,0
10393,10393,697.5,767.5,45.2,0
10394,10394,697.5,767.5,45.2,0
10395,10395,697.5,767.5,45.2,0
10399,10399,696.5,751.5,43.0,0
10400,10400,697.5,767.5,45.2,0
10402,10402,697.5,768.5,46.3,0
10403,10403,697.5,768.5,46.3,0
10404,10404,697.5,766.5,46.3,0
10405,10405,697.5,767.5,45.2,0
10406,10406,697.5,768.5,46.3,0
10407,10407,697.5,767.5,45.2,0
10408,10408,697.5,766.5,46.3,0
10410,10410,697.5,767.5,45.2,0
10411,10411,697.5,767.5,45.2,0
10412,10412,697.5,767.5,45.2,0
10413,10413,697.5,767.5,45.2,0
10414,10414,697.5,767.5,45.2,0
10415,10415,697.5,767.5,45.2,0
10416,10416,698.5,766.5,45.1,0
10417,10417,696.5,768.5,46.3,0
10418,10418,698.5,769.5,47.4,0
10419,10419,699.5,768.5,46.3,0
10421,10421,697.5,768.5,46.3,0
10422,10422,699.5,768.5,46.3,0
10423,10423,697.5,766.5,46.3,0
10424,10424,698.5,769.5,47.4,0
10425,10425,697.5,770.5,47.4,0
10426,10426,698.5,769.5,47.4,0
10427,10427,697.5,767.5,45.2,0
10428,10428,697.5,767.5,47.4,0
10429,10429,699.5,768.5,44.1,0
10430,10430,696.5,767.5,46.3,0
10431,10431,699.5,768.5,44.1,0
10432,10432,699.5,768.5,46.3,0
10433,10433,697.5,767.5,45.2,0
10434,10434,696.5,767.5,46.3,0
10435,10435,696.5,767.5,46.3,0
10436,10436,696.5,767.5,46.3,0
10437,10437,697.5,767.5,45.2,0
10438,10438,697.5,767.5,45.2,0
10440,10440,696.5,768.5,46.3,0
10441,10441,697.5,767.5,45.2,0
10442,10442,697.5,767.5,45.2,0
10443,10443,697.5,767.5,45.2,0
10444,10444,697.5,767.5,45.2,0
10445,10445,697.5,767.5,45.2,0
10446,10446,697.5,767.5,45.2,0
10447,10447,696.5,767.5,46.3,0
10448,10448,697.5,768.5,46.3,0
10449,10449,699.5,768.5,46.3,0
10450,10450,697.5,767.5,45.2,0
10451,10451,693.5,753.5,41.9,0
10452,10452,697.5,767.5,45.2,0
10453,10453,697.5,767.5,45.2,0
10454,10454,697.5,767.5,45.2,0
10455,10455,696.5,768.5,46.3,0
10456,10456,696.5,768.5,46.3,0
10457,10457,697.5,767.5,45.2,0
10458,10458,699.5,768.5,46.3,0
10459,10459,697.5,768.5,46.3,0
10460,10460,697.5,767.5,45.2,0
10461,10461,697.5,767.5,45.2,0
10462,10462,697.5,767.5,45.2,0
10463,10463,697.5,767.5,45.2,0
10464,10464,697.5,767.5,47.4,0
10465,10465,697.5,767.5,45.2,0
10466,10466,697.5,766.5,46.3,0
10467,10467,698.5,766.5,46.3,0
10468,10468,699.5,768.5,46.3,0
10470,10470,697.5,767.5,45.2,0
10471,10471,697.5,767.5,45.2,0
10472,10472,698.5,767.5,46.3,0
10473,10473,698.5,769.5,47.4,0
10474,10474,697.5,767.5,45.2,0
10475,10475,697.5,766.5,44.1,0
10476,10476,697.5,768.5,46.3,0
10477,10477,697.5,771.5,47.4,0
10478,10478,697.5,767.5,45.2,0
10480,10480,697.5,767.5,45.2,0
10483,10483,700.5,769.5,44.1,0
10484,10484,699.5,768.5,46.3,0
10485,10485,698.5,766.5,45.1,0
10486,10486,698.5,769.5,47.4,0
10488,10488,697.5,767.5,45.2,0
10489,10489,697.5,767.5,45.2,0
10491,10491,697.5,768.5,46.3,0
10492,10492,696.5,767.5,46.3,0
10493,10493,698.5,769.5,47.4,0
10494,10494,696.5,769.5,47.4,0
10495,10495,697.5,768.5,46.3,0
10496,10496,697.5,767.5,45.2,0
10497,10497,697.5,767.5,45.2,0
10498,10498,698.5,769.5,47.4,0
10499,10499,698.5,769.5,47.4,0
10500,10500,698.5,769.5,47.4,0
10501,10501,697.5,767.5,45.2,0
10502,10502,695.5,759.5,46.3,0
10503,10503,697.5,766.5,46.3,0
10505,10505,697.5,767.5,45.2,0
10506,10506,697.5,767.5,45.2,0
10507,10507,698.5,769.5,47.4,0
10508,10508,698.5,769.5,47.4,0
10509,10509,697.5,767.5,45.2,0
10510,10510,697.5,767.5,45.2,0
10511,10511,697.5,767.5,45.2,0
10512,10512,697.5,767.5,45.2,0
10513,10513,697.5,768.5,46.3,0
10514,10514,699.5,768.5,46.3,0
10515,10515,691.5,752.5,41.9,0
10516,10516,697.5,767.5,45.2,0
10517,10517,698.5,769.5,47.4,0
10519,10519,697.5,767.5,45.2,0
10520,10520,699.5,768.5,46.3,0
10522,10522,697.5,770.5,46.3,0
10523,10523,697.5,767.5,45.2,0
10524,10524,697.5,767.5,45.2,0
10525,10525,697.5,768.5,46.3,0
10526,10526,697.5,767.5,45.2,0
10527,10527,697.5,768.5,46.3,0
10528,10528,696.5,767.5,46.3,0
10529,10529,698.5,769.5,47.4,0
10530,10530,697.5,767.5,45.2,0
10531,10531,697.5,767.5,45.2,0
10532,10532,697.5,767.5,45.2,0
10534,10534,697.5,767.5,45.2,0
10535,10535,697.5,767.5,45.2,0
10536,10536,697.5,767.5,45.2,0
10537,10537,697.5,767.5,45.2,0
10538,10538,698.5,769.5,47.4,0
10539,10539,697.5,767.5,45.2,0
10540,10540,697.5,767.5,45.2,0
10541,10541,697.5,767.5,45.2,0
10542,10542,697.5,769.5,46.3,0
10543,10543,698.5,769.5,47.4,0
10544,10544,697.5,768.5,46.3,0
10545,10545,697.5,767.5,45.2,0
10546,10546,697.5,767.5,45.2,0
10547,10547,697.5,767.5,45.2,0
10548,10548,697.5,767.5,45.2,0
10549,10549,697.5,768.5,46.3,0
10550,10550,697.5,767.5,45.2,0
10551,10551,697.5,767.5,47.4,0
10552,10552,697.5,767.5,45.2,0
10553,10553,699.5,768.5,46.3,0
10554,10554,697.5,768.5,46.3,0
10555,10555,698.5,766.5,46.3,0
10557,10557,698.5,767.5,46.3,0
10558,10558,698.5,769.5,47.4,0
10559,10559,697.5,767.5,45.2,0
10561,10561,697.5,767.5,45.2,0
10564,10564,697.5,767.5,45.2,0
10565,10565,697.5,767.5,45.2,0
10566,10566,697.5,767.5,45.2,0
10567,10567,697.5,767.5,45.2,0
10568,10568,697.5,768.5,46.3,0
10570,10570,697.5,771.5,47.4,0
10571,10571,696.5,768.5,46.3,0
10572,10572,697.5,768.5,46.3,0
10573,10573,697.5,767.5,45.2,0
10574,10574,698.5,766.5,45.1,0
10575,10575,697.5,767.5,45.2,0
10576,10576,697.5,768.5,46.3,0
10577,10577,698.5,769.5,47.4,0
10578,10578,699.5,768.5,46.3,0
10579,10579,698.5,767.5,46.3,0
10580,10580,697.5,767.5,45.2,0
10581,10581,699.5,768.5,46.3,0
10582,10582,694.5,764.5,43.0,0
10583,10583,697.5,767.5,45.2,0
10584,10584,698.5,766.5,46.3,0
10585,10585,697.5,767.5,45.2,0
10586,10586,697.5,767.5,45.2,0
10587,10587,697.5,767.5,45.2,0
10588,10588,697.5,767.5,45.2,0
10589,10589,697.5,767.5,45.2,0
10590,10590,697.5,767.5,45.2,0
10591,10591,696.5,767.5,46.3,0
10592,10592,697.5,767.5,45.2,0
10593,10593,697.5,768.5,46.3,0
10594,10594,698.5,769.5,47.4,0
10595,10595,697.5,767.5,45.2,0
10596,10596,697.5,767.5,45.2,0
10597,10597,697.5,767.5,45.2,0
10598,10598,697.5,767.5,45.2,0
10599,10599,697.5,767.5,45.2,0
10600,10600,698.5,769.5,47.4,0
10601,10601,697.5,767.5,45.2,0
10602,10602,697.5,767.5,45.2,0
10603,10603,698.5,769.5,47.4,0
10604,10604,697.5,767.5,45.2,0
10605,10605,698.5,767.5,46.3,0
10606,10606,697.5,767.5,45.2,0
10607,10607,697.5,766.5,46.3,0
10608,10608,698.5,767.5,46.3,0
10609,10609,697.5,767.5,47.4,0
10610,10610,697.5,767.5,45.2,0
10611,10611,697.5,768.5,46.3,0
10612,10612,697.5,768.5,46.3,0
10613,10613,697.5,767.5,45.2,0
10614,10614,697.5,767.5,45.2,0
10616,10616,697.5,767.5,45.2,0
10617,10617,697.5,767.5,45.2,0
10618,10618,697.5,767.5,45.2,0
10619,10619,696.5,767.5,46.3,0
10620,10620,697.5,767.5,45.2,0
10621,10621,696.5,767.5,46.3,0
10622,10622,697.5,767.5,45.2,0
10623,10623,697.5,768.5,46.3,0
10624,10624,697.5,766.5,46.3,0
10625,10625,697.5,768.5,46.3,0
10626,10626,697.5,767.5,45.2,0
10627,10627,697.5,767.5,45.2,0
10628,10628,698.5,769.5,47.4,0
10629,10629,697.5,767.5,45.2,0
10630,10630,697.5,767.5,45.2,0
10631,10631,698.5,769.5,47.4,0
10632,10632,697.5,767.5,45.2,0
10633,10633,697.5,767.5,45.2,0
10634,10634,697.5,767.5,45.2,0
10635,10635,699.5,768.5,46.3,0
10636,10636,697.5,768.5,46.3,0
10637,10637,697.5,767.5,45.2,0
10638,10638,697.5,767.5,45.2,0
10639,10639,698.5,769.5,47.4,0
10641,10641,697.5,767.5,45.2,0
10642,10642,698.5,769.5,47.4,0
10643,10643,697.5,767.5,45.2,0
10644,10644,697.5,767.5,45.2,0
10645,10645,696.5,767.5,46.3,0
10646,10646,697.5,767.5,47.4,0
10647,10647,697.5,767.5,47.4,0
10650,10650,697.5,767.5,45.2,0
10651,10651,698.5,769.5,47.4,0
10652,10652,697.5,768.5,46.3,0
10653,10653,696.5,767.5,46.3,0
10654,10654,697.5,768.5,46.3,0
10655,10655,697.5,767.5,45.2,0
10656,10656,697.5,767.5,45.2,0
10657,10657,691.5,754.5,44.1,0
10658,10658,697.5,767.5,45.2,0
10659,10659,697.5,767.5,45.2,0
10660,10660,691.5,752.5,41.9,0
10661,10661,697.5,767.5,45.2,0
10662,10662,697.5,767.5,45.2,0
10663,10663,699.5,768.5,46.3,0
10664,10664,697.5,767.5,45.2,0
10665,10665,697.5,767.5,45.2,0
10666,10666,697.5,767.5,45.2,0
10667,10667,698.5,769.5,47.4,0
10668,10668,697.5,767.5,45.2,0
10669,10669,697.5,767.5,45.2,0
10670,10670,697.5,767.5,45.2,0
10671,10671,698.5,770.5,46.3,0
10672,10672,697.5,766.5,46.3,0
10673,10673,698.5,769.5,47.4,0
10674,10674,697.5,767.5,45.2,0
10675,10675,698.5,769.5,47.4,0
10676,10676,697.5,767.5,45.2,0
10677,10677,697.5,767.5,45.2,0
10678,10678,697.5,767.5,45.2,0
10679,10679,697.5,767.5,45.2,0
10680,10680,697.5,767.5,45.2,0
10681,10681,697.5,767.5,45.2,0
10682,10682,698.5,767.5,46.3,0
10683,10683,697.5,767.5,45.2,0
10684,10684,697.5,767.5,45.2,0
10685,10685,697.5,767.5,45.2,0
10686,10686,697.5,767.5,45.2,0
10688,10688,697.5,768.5,46.3,0
10689,10689,699.5,767.5,46.3,0
10690,10690,697.5,766.5,46.3,0
10691,10691,697.5,767.5,45.2,0
10692,10692,697.5,767.5,45.2,0
10693,10693,700.5,768.5,45.2,0
10694,10694,697.5,767.5,45.2,0
10695,10695,698.5,769.5,47.4,0
10696,10696,695.5,751.5,46.3,0
10698,10698,697.5,767.5,45.2,0
10699,10699,697.5,767.5,45.2,0
10701,10701,697.5,766.5,46.3,0
10702,10702,697.5,767.5,45.2,0
10703,10703,699.5,768.5,46.3,0
10704,10704,698.5,767.5,46.3,0
10705,10705,697.5,767.5,45.2,0
10706,10706,698.5,769.5,47.4,0
10707,10707,699.5,768.5,46.3,0
10708,10708,697.5,768.5,46.3,0
10709,10709,699.5,768.5,46.3,0
10710,10710,697.5,766.5,46.3,0
10711,10711,696.5,768.5,46.3,0
10712,10712,698.5,769.5,47.4,0
10713,10713,698.5,767.5,46.3,0
10714,10714,697.5,767.5,45.2,0
10715,10715,697.5,767.5,45.2,0
10717,10717,697.5,766.5,46.3,0
10718,10718,697.5,767.5,45.2,0
10719,10719,697.5,768.5,46.3,0
10720,10720,697.5,768.5,46.3,0
10721,10721,696.5,767.5,46.3,0
10722,10722,697.5,767.5,45.2,0
10724,10724,697.5,767.5,45.2,0
10725,10725,697.5,767.5,45.2,0
10726,10726,697.5,766.5,46.3,0
10727,10727,697.5,771.5,47.4,0
10728,10728,699.5,768.5,46.3,0
10731,10731,698.5,769.5,47.4,0
10732,10732,698.5,767.5,46.3,0
10733,10733,697.5,767.5,45.2,0
10734,10734,697.5,766.5,46.3,0
10735,10735,698.5,766.5,46.3,0
10736,10736,697.5,767.5,45.2,0
10737,10737,697.5,767.5,45.2,0
10738,10738,686.5,756.5,41.9,0
10739,10739,698.5,769.5,47.4,0
10740,10740,696.5,768.5,46.3,0
10741,10741,697.5,768.5,46.3,0
10742,10742,697.5,767.5,45.2,0
10743,10743,697.5,767.5,45.2,0
10744,10744,697.5,768.5,46.3,0
10745,10745,696.5,767.5,46.3,0
10746,10746,697.5,767.5,45.2,0
10747,10747,697.5,767.5,47.4,0
10749,10749,697.5,771.5,47.4,0
10750,10750,698.5,766.5,46.3,0
10751,10751,697.5,767.5,45.2,0
10752,10752,698.5,768.5,46.3,0
10753,10753,697.5,767.5,45.2,0
10754,10754,699.5,768.5,46.3,0
10755,10755,697.5,767.5,45.2,0
10756,10756,697.5,765.5,47.4,0
10757,10757,698.5,769.5,47.4,0
10758,10758,697.5,768.5,46.3,0
10760,10760,697.5,767.5,45.2,0
10761,10761,697.5,767.5,45.2,0
10762,10762,697.5,767.5,45.2,0
10763,10763,698.5,769.5,47.4,0
10765,10765,697.5,766.5,44.1,0
10766,10766,698.5,768.5,46.3,0
10767,10767,697.5,766.5,46.3,0
10768,10768,696.5,767.5,46.3,0
10769,10769,697.5,768.5,46.3,0
10770,10770,699.5,768.5,46.3,0
10771,10771,696.5,768.5,46.3,0
10772,10772,697.5,766.5,44.1,0
10773,10773,697.5,767.5,45.2,0
10774,10774,697.5,767.5,45.2,0
10775,10775,697.5,765.5,47.4,0
10776,10776,697.5,767.5,45.2,0
10777,10777,696.5,768.5,46.3,0
10779,10779,697.5,767.5,45.2,0
10780,10780,696.5,768.5,46.3,0
10781,10781,697.5,767.5,45.2,0
10782,10782,698.5,769.5,47.4,0
10783,10783,697.5,768.5,46.3,0
10784,10784,697.5,771.5,47.4,0
10785,10785,697.5,767.5,45.2,0
10786,10786,699.5,768.5,46.3,0
10787,10787,698.5,767.5,46.3,0
10788,10788,696.5,767.5,46.3,0
