frame,frame,x,y,r,particle
5316,5316,546.5,496.5,117.1,0
5317,5317,568.5,490.5,118.2,0
5318,5318,594.5,518.5,119.3,0
5319,5319,578.5,474.5,118.2,0
5321,5321,570.5,490.5,118.2,0
5322,5322,546.5,485.5,119.3,0
5323,5323,570.5,490.5,118.2,0
5324,5324,570.5,490.5,118.2,0
5325,5325,570.5,490.5,118.2,0
5326,5326,569.5,490.5,119.3,0
5327,5327,584.5,482.5,117.1,0
5328,5328,555.5,509.5,118.2,0
5329,5329,569.5,490.5,119.3,0
5330,5330,583.5,486.5,118.2,0
5331,5331,569.5,490.5,119.3,0
5332,5332,555.5,514.5,117.1,0
5333,5333,569.5,489.5,119.3,0
5334,5334,555.5,516.5,117.1,0
5335,5335,545.5,488.5,117.1,0
5336,5336,556.5,515.5,120.4,0
5337,5337,568.5,508.5,119.3,0
5338,5338,568.5,488.5,119.3,0
5339,5339,557.5,514.5,119.3,0
5340,5340,561.5,509.5,117.1,0
5341,5341,584.5,489.5,117.1,0
5342,5342,570.5,489.5,118.2,0
5343,5343,569.5,489.5,119.3,0
5344,5344,586.5,490.5,120.4,0
5345,5345,595.5,516.5,119.3,0
5346,5346,582.5,512.5,120.4,0
5347,5347,569.5,489.5,119.3,0
5348,5348,569.5,488.5,119.3,0
5349,5349,569.5,488.5,119.3,0
5350,5350,569.5,488.5,119.3,0
5351,5351,568.5,490.5,120.4,0
5352,5352,568.5,490.5,120.4,0
5353,5353,569.5,488.5,119.3,0
5354,5354,568.5,488.5,118.2,0
5355,5355,569.5,488.5,119.3,0
5356,5356,569.5,488.5,119.3,0
5357,5357,569.5,488.5,119.3,0
5358,5358,569.5,488.5,119.3,0
5359,5359,569.5,488.5,119.3,0
5360,5360,569.5,488.5,119.3,0
5361,5361,568.5,487.5,119.3,0
5362,5362,568.5,488.5,120.4,0
5363,5363,568.5,487.5,118.2,0
5364,5364,570.5,488.5,118.2,0
5365,5365,568.5,488.5,118.2,0
5366,5366,569.5,488.5,119.3,0
5367,5367,569.5,488.5,119.3,0
5368,5368,570.5,488.5,118.2,0
5369,5369,569.5,488.5,119.3,0
5370,5370,570.5,488.5,118.2,0
5371,5371,568.5,487.5,118.2,0
5372,5372,568.5,487.5,118.2,0
5373,5373,567.5,489.5,119.3,0
5374,5374,570.5,487.5,118.2,0
5375,5375,553.5,507.5,117.1,0
5376,5376,569.5,487.5,119.3,0
5377,5377,553.5,507.5,117.1,0
5378,5378,569.5,487.5,119.3,0
5379,5379,568.5,487.5,118.2,0
5380,5380,545.5,486.5,117.1,0
5381,5381,570.5,487.5,118.2,0
5382,5382,567.5,507.5,120.4,0
5383,5383,568.5,487.5,118.2,0
5384,5384,551.5,507.5,118.2,0
5385,5385,597.5,514.5,120.4,0
5386,5386,568.5,487.5,118.2,0
5387,5387,569.5,487.5,119.3,0
5388,5388,570.5,487.5,118.2,0
5389,5389,569.5,487.5,119.3,0
5390,5390,569.5,487.5,119.3,0
5391,5391,568.5,486.5,118.2,0
5392,5392,570.5,487.5,118.2,0
5393,5393,570.5,485.5,118.2,0
5394,5394,568.5,487.5,118.2,0
5395,5395,569.5,486.5,119.3,0
5396,5396,569.5,486.5,117.1,0
5397,5397,568.5,487.5,118.2,0
5398,5398,568.5,487.5,118.2,0
5399,5399,569.5,486.5,119.3,0
5400,5400,570.5,486.5,118.2,0
5401,5401,596.5,472.5,117.1,0
5402,5402,569.5,485.5,118.2,0
5403,5403,569.5,486.5,119.3,0
5404,5404,553.5,505.5,119.3,0
5405,5405,569.5,486.5,119.3,0
5406,5406,569.5,486.5,119.3,0
5407,5407,568.5,486.5,118.2,0
5408,5408,569.5,486.5,119.3,0
5409,5409,569.5,485.5,119.3,0
5410,5410,568.5,486.5,118.2,0
5411,5411,570.5,486.5,118.2,0
5412,5412,568.5,486.5,118.2,0
5413,5413,551.5,505.5,118.2,0
5414,5414,569.5,486.5,119.3,0
5415,5415,568.5,485.5,118.2,0
5416,5416,570.5,485.5,119.3,0
5417,5417,569.5,485.5,119.3,0
5418,5418,570.5,486.5,119.3,0
5419,5419,569.5,485.5,119.3,0
5420,5420,569.5,487.5,118.2,0
5421,5421,569.5,486.5,118.2,0
5422,5422,571.5,486.5,118.2,0
5423,5423,569.5,484.5,119.3,0
5424,5424,571.5,486.5,118.2,0
5425,5425,569.5,485.5,119.3,0
5426,5426,569.5,485.5,119.3,0
5427,5427,569.5,485.5,119.3,0
5428,5428,569.5,487.5,118.2,0
5429,5429,570.5,486.5,117.1,0
5430,5430,570.5,486.5,119.3,0
5431,5431,569.5,485.5,119.3,0
5432,5432,569.5,484.5,119.3,0
5433,5433,570.5,486.5,117.1,0
5434,5434,570.5,484.5,118.2,0
5435,5435,569.5,485.5,118.2,0
5436,5436,569.5,485.5,118.2,0
5437,5437,569.5,485.5,118.2,0
5438,5438,570.5,486.5,117.1,0
5439,5439,568.5,486.5,119.3,0
5440,5440,571.5,485.5,118.2,0
5441,5441,568.5,483.5,117.1,0
5442,5442,570.5,484.5,119.3,0
5443,5443,570.5,484.5,118.2,0
5444,5444,570.5,486.5,117.1,0
5445,5445,571.5,486.5,119.3,0
5446,5446,571.5,485.5,118.2,0
5447,5447,568.5,486.5,119.3,0
5448,5448,570.5,485.5,119.3,0
5449,5449,569.5,483.5,118.2,0
5450,5450,570.5,485.5,119.3,0
5451,5451,571.5,484.5,118.2,0
5452,5452,569.5,485.5,118.2,0
5453,5453,569.5,485.5,118.2,0
5454,5454,570.5,483.5,118.2,0
5455,5455,570.5,483.5,118.2,0
5456,5456,569.5,484.5,118.2,0
5457,5457,568.5,485.5,119.3,0
5458,5458,570.5,484.5,119.3,0
5459,5459,569.5,485.5,118.2,0
5460,5460,570.5,484.5,119.3,0
5461,5461,570.5,483.5,119.3,0
5462,5462,549.5,505.5,120.4,0
5463,5463,570.5,484.5,119.3,0
5464,5464,597.5,483.5,118.2,0
5465,5465,570.5,483.5,119.3,0
5466,5466,571.5,484.5,118.2,0
5467,5467,553.5,501.5,120.4,0
5468,5468,570.5,484.5,119.3,0
5469,5469,570.5,484.5,119.3,0
5470,5470,571.5,483.5,118.2,0
5471,5471,570.5,484.5,119.3,0
5472,5472,571.5,483.5,118.2,0
5473,5473,569.5,484.5,118.2,0
5474,5474,570.5,483.5,119.3,0
5475,5475,570.5,484.5,119.3,0
5476,5476,570.5,483.5,119.3,0
5477,5477,570.5,483.5,119.3,0
5478,5478,570.5,483.5,119.3,0
5479,5479,570.5,483.5,119.3,0
5480,5480,570.5,483.5,119.3,0
5481,5481,570.5,483.5,119.3,0
5482,5482,569.5,482.5,118.2,0
5483,5483,571.5,483.5,118.2,0
5484,5484,567.5,483.5,120.4,0
5485,5485,569.5,483.5,118.2,0
5486,5486,567.5,483.5,120.4,0
5487,5487,570.5,482.5,119.3,0
5488,5488,570.5,483.5,119.3,0
5489,5489,570.5,484.5,119.3,0
5490,5490,571.5,483.5,118.2,0
5491,5491,569.5,483.5,118.2,0
5492,5492,571.5,483.5,118.2,0
5493,5493,570.5,482.5,119.3,0
5494,5494,570.5,483.5,119.3,0
5495,5495,570.5,483.5,119.3,0
5496,5496,570.5,483.5,119.3,0
5497,5497,569.5,483.5,118.2,0
5498,5498,571.5,482.5,118.2,0
5499,5499,570.5,482.5,119.3,0
5500,5500,570.5,482.5,119.3,0
5501,5501,570.5,482.5,119.3,0
5502,5502,569.5,483.5,118.2,0
5503,5503,570.5,482.5,119.3,0
5504,5504,570.5,481.5,118.2,0
5505,5505,569.5,482.5,118.2,0
5506,5506,569.5,482.5,118.2,0
5507,5507,569.5,482.5,118.2,0
5508,5508,569.5,482.5,118.2,0
5509,5509,570.5,483.5,118.2,0
5510,5510,555.5,505.5,117.1,0
5511,5511,572.5,482.5,118.2,0
5512,5512,570.5,482.5,119.3,0
5513,5513,570.5,480.5,118.2,0
5514,5514,569.5,481.5,118.2,0
5515,5515,570.5,483.5,118.2,0
5516,5516,571.5,482.5,119.3,0
5517,5517,542.5,487.5,120.4,0
5518,5518,545.5,490.5,117.1,0
5519,5519,570.5,482.5,118.2,0
5520,5520,571.5,480.5,118.2,0
5521,5521,571.5,482.5,117.1,0
5522,5522,571.5,480.5,118.2,0
5523,5523,570.5,482.5,118.2,0
5524,5524,571.5,480.5,119.3,0
5525,5525,571.5,482.5,117.1,0
5526,5526,571.5,482.5,117.1,0
5527,5527,570.5,481.5,118.2,0
5528,5528,572.5,480.5,118.2,0
5529,5529,571.5,481.5,119.3,0
5530,5530,570.5,482.5,118.2,0
5531,5531,571.5,481.5,119.3,0
5532,5532,571.5,481.5,119.3,0
5533,5533,571.5,480.5,119.3,0
5534,5534,570.5,479.5,118.2,0
5535,5535,571.5,480.5,119.3,0
5536,5536,571.5,480.5,119.3,0
5537,5537,570.5,479.5,119.3,0
5538,5538,571.5,480.5,119.3,0
5539,5539,571.5,481.5,119.3,0
5540,5540,570.5,480.5,118.2,0
5541,5541,571.5,480.5,119.3,0
5542,5542,571.5,480.5,119.3,0
5543,5543,572.5,480.5,118.2,0
5544,5544,571.5,480.5,119.3,0
5545,5545,571.5,480.5,119.3,0
5546,5546,572.5,479.5,118.2,0
5547,5547,572.5,480.5,118.2,0
5548,5548,572.5,480.5,118.2,0
5549,5549,572.5,480.5,118.2,0
5550,5550,571.5,480.5,119.3,0
5551,5551,571.5,480.5,119.3,0
5552,5552,572.5,480.5,118.2,0
5553,5553,572.5,480.5,118.2,0
5554,5554,572.5,479.5,118.2,0
5555,5555,570.5,479.5,118.2,0
5556,5556,571.5,479.5,119.3,0
5557,5557,570.5,479.5,118.2,0
5558,5558,568.5,479.5,120.4,0
5559,5559,571.5,479.5,119.3,0
5560,5560,571.5,479.5,119.3,0
5561,5561,571.5,479.5,119.3,0
5562,5562,572.5,479.5,118.2,0
5563,5563,570.5,479.5,118.2,0
5564,5564,571.5,478.5,119.3,0
5565,5565,571.5,478.5,119.3,0
5566,5566,572.5,480.5,117.1,0
5567,5567,571.5,480.5,118.2,0
5568,5568,572.5,478.5,118.2,0
5569,5569,570.5,479.5,118.2,0
5570,5570,571.5,479.5,119.3,0
5571,5571,571.5,479.5,119.3,0
5572,5572,573.5,479.5,118.2,0
5573,5573,571.5,478.5,119.3,0
5574,5574,570.5,478.5,118.2,0
5575,5575,570.5,478.5,118.2,0
5576,5576,571.5,479.5,118.2,0
5577,5577,570.5,478.5,118.2,0
5578,5578,573.5,479.5,118.2,0
5579,5579,571.5,479.5,118.2,0
5580,5580,570.5,478.5,118.2,0
5581,5581,571.5,477.5,118.2,0
5582,5582,572.5,477.5,119.3,0
5583,5583,572.5,479.5,117.1,0
5584,5584,572.5,479.5,117.1,0
5585,5585,571.5,479.5,118.2,0
5586,5586,571.5,477.5,119.3,0
5587,5587,570.5,478.5,118.2,0
5588,5588,572.5,478.5,119.3,0
5589,5589,571.5,479.5,118.2,0
5590,5590,572.5,478.5,119.3,0
5591,5591,572.5,478.5,119.3,0
5592,5592,572.5,479.5,119.3,0
5593,5593,572.5,478.5,119.3,0
5594,5594,572.5,478.5,119.3,0
5595,5595,571.5,477.5,119.3,0
5596,5596,573.5,478.5,118.2,0
5597,5597,572.5,479.5,119.3,0
5598,5598,573.5,478.5,118.2,0
5599,5599,572.5,477.5,119.3,0
5600,5600,571.5,477.5,118.2,0
5601,5601,572.5,477.5,119.3,0
5602,5602,572.5,478.5,119.3,0
5603,5603,571.5,478.5,118.2,0
5604,5604,572.5,477.5,119.3,0
5605,5605,571.5,477.5,118.2,0
5606,5606,572.5,477.5,119.3,0
5607,5607,572.5,476.5,118.2,0
5608,5608,551.5,495.5,117.1,0
5609,5609,571.5,477.5,118.2,0
5610,5610,573.5,477.5,118.2,0
5611,5611,573.5,477.5,118.2,0
5612,5612,571.5,477.5,118.2,0
5613,5613,573.5,477.5,118.2,0
5614,5614,572.5,476.5,119.3,0
5615,5615,573.5,477.5,118.2,0
5616,5616,571.5,477.5,118.2,0
5617,5617,572.5,476.5,119.3,0
5618,5618,572.5,476.5,119.3,0
5619,5619,573.5,477.5,118.2,0
5620,5620,572.5,476.5,119.3,0
5621,5621,571.5,476.5,118.2,0
5622,5622,571.5,476.5,118.2,0
5623,5623,572.5,476.5,119.3,0
5624,5624,571.5,477.5,118.2,0
5625,5625,572.5,476.5,119.3,0
5626,5626,574.5,477.5,118.2,0
5627,5627,573.5,474.5,117.1,0
5628,5628,572.5,476.5,119.3,0
5629,5629,571.5,476.5,118.2,0
5630,5630,571.5,476.5,118.2,0
5631,5631,572.5,475.5,119.3,0
5632,5632,574.5,476.5,118.2,0
5633,5633,570.5,477.5,119.3,0
5634,5634,570.5,477.5,119.3,0
5635,5635,571.5,476.5,118.2,0
5636,5636,572.5,475.5,119.3,0
5637,5637,571.5,476.5,118.2,0
5638,5638,572.5,475.5,119.3,0
5639,5639,573.5,475.5,119.3,0
5640,5640,572.5,475.5,119.3,0
5641,5641,572.5,477.5,118.2,0
5642,5642,573.5,477.5,117.1,0
5643,5643,572.5,477.5,118.2,0
5644,5644,572.5,475.5,119.3,0
5645,5645,572.5,476.5,118.2,0
5646,5646,573.5,476.5,118.1,0
5647,5647,572.5,476.5,118.2,0
5648,5648,573.5,476.5,119.3,0
5649,5649,572.5,475.5,118.2,0
5650,5650,573.5,476.5,119.3,0
5651,5651,572.5,475.5,118.2,0
5652,5652,573.5,476.5,119.3,0
5653,5653,572.5,475.5,118.2,0
5654,5654,573.5,475.5,119.3,0
5655,5655,573.5,475.5,119.3,0
5656,5656,551.5,494.5,117.1,0
5657,5657,573.5,475.5,119.3,0
5658,5658,573.5,475.5,119.3,0
5659,5659,573.5,475.5,119.3,0
5660,5660,573.5,475.5,119.3,0
5661,5661,574.5,475.5,118.2,0
5662,5662,572.5,476.5,118.2,0
5663,5663,574.5,475.5,118.2,0
5664,5664,574.5,475.5,118.2,0
5665,5665,573.5,476.5,119.3,0
5666,5666,574.5,475.5,118.2,0
5667,5667,572.5,475.5,118.2,0
5668,5668,574.5,475.5,118.2,0
5669,5669,573.5,474.5,119.3,0
5670,5670,572.5,474.5,119.3,0
5671,5671,573.5,475.5,119.3,0
5672,5672,573.5,474.5,119.3,0
5673,5673,573.5,474.5,119.3,0
5674,5674,572.5,474.5,118.2,0
5675,5675,572.5,474.5,118.2,0
5676,5676,573.5,474.5,119.3,0
5677,5677,572.5,474.5,118.2,0
5678,5678,572.5,474.5,118.2,0
5679,5679,572.5,474.5,118.2,0
5680,5680,572.5,474.5,118.2,0
5681,5681,573.5,474.5,119.3,0
5682,5682,574.5,475.5,119.3,0
5683,5683,575.5,475.5,118.2,0
5684,5684,572.5,475.5,119.3,0
5685,5685,574.5,475.5,118.2,0
5686,5686,572.5,474.5,118.2,0
5687,5687,574.5,475.5,117.1,0
5688,5688,572.5,474.5,118.2,0
5689,5689,574.5,475.5,119.3,0
5690,5690,573.5,473.5,119.3,0
5691,5691,574.5,474.5,119.3,0
5692,5692,574.5,475.5,119.3,0
5693,5693,575.5,474.5,118.2,0
5694,5694,573.5,474.5,118.2,0
5695,5695,574.5,474.5,119.3,0
5696,5696,574.5,474.5,119.3,0
5697,5697,573.5,473.5,119.3,0
5698,5698,574.5,474.5,119.3,0
5699,5699,574.5,474.5,119.3,0
5700,5700,574.5,475.5,119.3,0
5701,5701,574.5,474.5,119.3,0
5702,5702,573.5,473.5,118.2,0
5703,5703,573.5,474.5,118.2,0
5704,5704,574.5,475.5,119.3,0
5705,5705,574.5,474.5,119.3,0
5706,5706,574.5,474.5,119.3,0
5707,5707,574.5,473.5,119.3,0
5708,5708,573.5,473.5,118.2,0
5709,5709,573.5,473.5,118.2,0
5710,5710,575.5,474.5,118.2,0
5711,5711,573.5,473.5,118.2,0
5712,5712,574.5,473.5,119.3,0
5713,5713,573.5,473.5,118.2,0
5714,5714,573.5,473.5,118.2,0
5715,5715,574.5,473.5,119.3,0
5716,5716,574.5,473.5,119.3,0
5717,5717,575.5,473.5,118.2,0
5718,5718,575.5,473.5,118.2,0
5719,5719,575.5,473.5,118.2,0
5720,5720,574.5,472.5,119.3,0
5721,5721,574.5,473.5,119.3,0
5722,5722,574.5,473.5,119.3,0
5723,5723,573.5,472.5,119.3,0
5724,5724,574.5,472.5,119.3,0
5725,5725,575.5,473.5,118.2,0
5726,5726,574.5,474.5,119.3,0
5727,5727,573.5,473.5,118.2,0
5728,5728,575.5,474.5,117.1,0
5729,5729,574.5,472.5,119.3,0
5730,5730,573.5,473.5,118.2,0
5731,5731,575.5,471.5,118.2,0
5732,5732,573.5,472.5,118.2,0
5733,5733,575.5,472.5,119.3,0
5734,5734,574.5,472.5,119.3,0
5735,5735,575.5,472.5,118.2,0
5736,5736,573.5,472.5,118.2,0
5737,5737,575.5,472.5,118.2,0
5738,5738,572.5,473.5,119.3,0
5739,5739,572.5,473.5,119.3,0
5740,5740,574.5,472.5,119.3,0
5741,5741,575.5,474.5,119.3,0
5742,5742,576.5,472.5,118.2,0
5743,5743,573.5,472.5,118.2,0
5744,5744,573.5,472.5,118.2,0
5745,5745,575.5,473.5,119.3,0
5746,5746,575.5,473.5,119.3,0
5747,5747,575.5,473.5,119.3,0
5748,5748,574.5,473.5,118.2,0
5749,5749,573.5,472.5,118.2,0
5750,5750,575.5,473.5,119.3,0
5751,5751,575.5,472.5,119.3,0
5752,5752,574.5,472.5,118.2,0
5753,5753,575.5,472.5,119.3,0
5754,5754,576.5,472.5,118.2,0
5755,5755,574.5,472.5,118.2,0
5756,5756,575.5,472.5,119.3,0
5757,5757,574.5,471.5,118.2,0
5758,5758,575.5,472.5,119.3,0
5759,5759,576.5,471.5,118.2,0
5760,5760,576.5,472.5,118.2,0
5761,5761,576.5,471.5,118.2,0
5762,5762,572.5,473.5,120.4,0
5763,5763,576.5,471.5,118.2,0
5764,5764,574.5,471.5,118.2,0
5765,5765,573.5,472.5,119.3,0
5766,5766,576.5,471.5,118.2,0
5767,5767,575.5,471.5,119.3,0
5768,5768,573.5,472.5,119.3,0
5769,5769,573.5,472.5,119.3,0
5770,5770,576.5,471.5,118.2,0
5771,5771,576.5,471.5,118.2,0
5772,5772,575.5,471.5,119.3,0
5773,5773,575.5,471.5,119.3,0
5774,5774,575.5,471.5,119.3,0
5775,5775,575.5,471.5,119.3,0
5776,5776,574.5,471.5,118.2,0
5777,5777,574.5,471.5,118.2,0
5778,5778,574.5,471.5,118.2,0
5779,5779,573.5,472.5,119.3,0
5780,5780,575.5,470.5,119.3,0
5781,5781,575.5,472.5,119.3,0
5782,5782,574.5,471.5,118.2,0
5783,5783,576.5,471.5,118.2,0
5784,5784,575.5,471.5,119.3,0
5785,5785,576.5,471.5,118.2,0
5786,5786,576.5,471.5,118.2,0
5787,5787,576.5,471.5,118.2,0
5788,5788,574.5,471.5,118.2,0
5789,5789,574.5,470.5,119.3,0
5790,5790,574.5,470.5,119.3,0
5791,5791,576.5,471.5,118.2,0
5792,5792,574.5,471.5,118.2,0
5793,5793,574.5,471.5,118.2,0
5794,5794,574.5,470.5,119.3,0
5795,5795,576.5,471.5,118.2,0
5796,5796,575.5,471.5,119.3,0
5797,5797,576.5,471.5,118.2,0
5798,5798,576.5,471.5,118.2,0
5799,5799,574.5,470.5,119.3,0
5800,5800,576.5,471.5,118.2,0
5801,5801,576.5,471.5,118.2,0
5802,5802,576.5,471.5,118.2,0
5803,5803,576.5,471.5,118.2,0
5804,5804,575.5,471.5,119.3,0
5805,5805,575.5,471.5,119.3,0
5806,5806,575.5,471.5,119.3,0
5807,5807,576.5,471.5,118.2,0
5808,5808,576.5,471.5,118.2,0
5809,5809,575.5,471.5,119.3,0
5810,5810,575.5,471.5,119.3,0
5811,5811,575.5,471.5,119.3,0
5812,5812,575.5,471.5,119.3,0
5813,5813,575.5,471.5,119.3,0
5814,5814,575.5,471.5,119.3,0
5815,5815,576.5,471.5,118.2,0
5816,5816,574.5,470.5,118.2,0
5817,5817,574.5,472.5,118.2,0
5818,5818,575.5,472.5,117.1,0
5819,5819,576.5,471.5,118.2,0
5820,5820,576.5,471.5,118.2,0
5821,5821,573.5,470.5,118.2,0
5822,5822,574.5,471.5,118.2,0
5823,5823,574.5,471.5,118.2,0
5824,5824,575.5,471.5,119.3,0
5825,5825,576.5,470.5,118.2,0
5826,5826,573.5,470.5,118.2,0
5827,5827,575.5,471.5,119.3,0
5828,5828,573.5,470.5,118.2,0
5829,5829,574.5,471.5,118.2,0
5830,5830,574.5,471.5,118.2,0
5831,5831,575.5,471.5,119.3,0
5832,5832,574.5,471.5,118.2,0
5833,5833,574.5,471.5,118.2,0
5834,5834,575.5,471.5,119.3,0
5835,5835,575.5,471.5,119.3,0
5836,5836,574.5,469.5,119.3,0
5837,5837,574.5,471.5,118.2,0
5838,5838,575.5,471.5,119.3,0
5839,5839,575.5,471.5,119.3,0
5840,5840,573.5,470.5,118.2,0
5841,5841,575.5,471.5,117.1,0
5842,5842,575.5,471.5,117.1,0
5843,5843,575.5,472.5,119.3,0
5844,5844,574.5,470.5,118.2,0
5845,5845,575.5,469.5,118.2,0
5846,5846,575.5,470.5,118.2,0
5847,5847,573.5,469.5,118.2,0
5848,5848,573.5,470.5,118.2,0
5849,5849,574.5,469.5,119.3,0
5850,5850,575.5,469.5,118.2,0
5851,5851,574.5,469.5,119.3,0
5852,5852,573.5,469.5,118.2,0
5853,5853,573.5,469.5,118.2,0
5854,5854,575.5,470.5,118.2,0
5855,5855,575.5,470.5,118.2,0
5856,5856,575.5,469.5,118.2,0
5857,5857,574.5,470.5,119.3,0
5858,5858,575.5,470.5,118.2,0
5859,5859,575.5,470.5,118.2,0
5860,5860,574.5,470.5,119.3,0
5861,5861,575.5,470.5,118.2,0
5862,5862,573.5,469.5,118.2,0
5863,5863,575.5,470.5,118.2,0
5864,5864,574.5,469.5,119.3,0
5865,5865,573.5,469.5,118.2,0
5866,5866,575.5,470.5,118.2,0
5867,5867,575.5,470.5,118.2,0
5868,5868,575.5,470.5,118.2,0
5869,5869,573.5,469.5,118.2,0
5870,5870,575.5,470.5,118.2,0
5871,5871,573.5,469.5,118.2,0
5872,5872,575.5,470.5,118.2,0
5873,5873,574.5,469.5,119.3,0
5874,5874,573.5,469.5,118.2,0
5875,5875,575.5,470.5,118.2,0
5876,5876,575.5,470.5,118.2,0
5877,5877,575.5,470.5,118.2,0
5878,5878,572.5,470.5,119.3,0
5879,5879,575.5,470.5,118.2,0
5880,5880,574.5,470.5,119.3,0
5881,5881,575.5,470.5,118.2,0
5882,5882,575.5,469.5,118.2,0
5883,5883,573.5,469.5,118.2,0
5884,5884,573.5,470.5,118.2,0
5885,5885,575.5,470.5,118.2,0
5886,5886,573.5,469.5,118.2,0
5887,5887,574.5,470.5,119.3,0
5888,5888,574.5,469.5,119.3,0
5889,5889,575.5,469.5,118.2,0
5890,5890,574.5,470.5,119.3,0
5891,5891,574.5,469.5,119.3,0
5892,5892,574.5,469.5,119.3,0
5893,5893,573.5,468.5,119.3,0
5894,5894,573.5,468.5,119.3,0
5895,5895,574.5,468.5,119.3,0
5896,5896,574.5,469.5,119.3,0
5897,5897,574.5,469.5,119.3,0
5898,5898,574.5,469.5,119.3,0
5899,5899,574.5,469.5,119.3,0
5900,5900,574.5,469.5,119.3,0
5901,5901,573.5,469.5,118.2,0
5902,5902,574.5,469.5,119.3,0
5903,5903,573.5,469.5,118.2,0
5904,5904,575.5,469.5,118.2,0
5905,5905,575.5,469.5,118.2,0
5906,5906,575.5,469.5,118.2,0
5907,5907,574.5,469.5,119.3,0
5908,5908,575.5,469.5,118.2,0
5909,5909,573.5,468.5,118.2,0
5910,5910,574.5,469.5,119.3,0
5911,5911,574.5,468.5,119.3,0
5912,5912,575.5,469.5,118.2,0
5913,5913,575.5,469.5,118.2,0
5914,5914,575.5,468.5,118.2,0
5915,5915,574.5,470.5,118.2,0
5916,5916,574.5,468.5,119.3,0
5917,5917,575.5,468.5,118.2,0
5918,5918,575.5,468.5,118.2,0
5919,5919,574.5,468.5,119.3,0
5920,5920,574.5,468.5,119.3,0
5921,5921,574.5,468.5,119.3,0
5922,5922,573.5,468.5,118.2,0
5923,5923,574.5,470.5,118.2,0
5924,5924,575.5,469.5,119.3,0
5925,5925,574.5,470.5,118.2,0
5926,5926,575.5,469.5,119.3,0
5927,5927,574.5,469.5,118.2,0
5928,5928,573.5,468.5,118.2,0
5929,5929,574.5,469.5,118.2,0
5930,5930,574.5,467.5,119.3,0
5931,5931,574.5,469.5,118.2,0
5932,5932,574.5,468.5,118.2,0
5933,5933,575.5,468.5,119.3,0
5934,5934,574.5,469.5,118.2,0
5935,5935,575.5,468.5,119.3,0
5936,5936,574.5,468.5,118.2,0
5937,5937,575.5,469.5,119.3,0
5938,5938,575.5,468.5,119.3,0
5939,5939,574.5,468.5,118.2,0
5940,5940,576.5,468.5,118.2,0
5941,5941,574.5,467.5,119.3,0
5942,5942,575.5,469.5,119.3,0
5943,5943,574.5,467.5,118.2,0
5944,5944,576.5,468.5,118.2,0
5945,5945,575.5,468.5,119.3,0
5946,5946,575.5,468.5,119.3,0
5947,5947,576.5,468.5,118.2,0
5948,5948,574.5,467.5,118.2,0
5949,5949,576.5,467.5,118.2,0
5950,5950,575.5,467.5,119.3,0
5951,5951,575.5,467.5,119.3,0
5952,5952,574.5,467.5,118.2,0
5953,5953,576.5,467.5,118.2,0
5954,5954,576.5,467.5,118.2,0
5955,5955,574.5,468.5,118.2,0
5956,5956,574.5,467.5,118.2,0
5957,5957,576.5,468.5,117.1,0
5958,5958,574.5,468.5,118.2,0
5959,5959,574.5,467.5,118.2,0
5960,5960,576.5,468.5,117.1,0
5961,5961,575.5,468.5,118.2,0
5962,5962,576.5,468.5,117.1,0
5963,5963,575.5,468.5,118.2,0
5964,5964,575.5,468.5,118.2,0
5965,5965,575.5,468.5,118.2,0
5966,5966,574.5,466.5,118.2,0
5967,5967,575.5,466.5,119.3,0
5968,5968,574.5,466.5,118.2,0
5969,5969,576.5,466.5,118.2,0
5970,5970,575.5,466.5,119.3,0
5971,5971,575.5,466.5,119.3,0
5972,5972,575.5,466.5,119.3,0
5973,5973,574.5,466.5,118.2,0
5974,5974,574.5,466.5,118.2,0
5975,5975,575.5,466.5,119.3,0
5976,5976,575.5,467.5,119.3,0
5977,5977,576.5,466.5,118.2,0
5978,5978,574.5,465.5,119.3,0
5979,5979,576.5,466.5,118.2,0
5980,5980,576.5,466.5,118.2,0
5981,5981,575.5,466.5,119.3,0
5982,5982,575.5,466.5,119.3,0
5983,5983,575.5,466.5,119.3,0
5984,5984,574.5,465.5,118.2,0
5985,5985,574.5,466.5,118.2,0
5986,5986,576.5,466.5,118.2,0
5987,5987,573.5,467.5,119.3,0
5988,5988,574.5,466.5,118.2,0
5989,5989,574.5,466.5,118.2,0
5990,5990,575.5,466.5,119.3,0
5991,5991,573.5,465.5,118.2,0
5992,5992,575.5,466.5,119.3,0
5993,5993,573.5,465.5,118.2,0
5994,5994,574.5,464.5,119.3,0
5995,5995,575.5,464.5,118.2,0
5996,5996,575.5,465.5,118.2,0
5997,5997,575.5,465.5,118.2,0
5998,5998,574.5,465.5,119.3,0
5999,5999,575.5,465.5,118.2,0
6000,6000,574.5,464.5,119.3,0
6001,6001,575.5,465.5,118.2,0
6002,6002,575.5,465.5,118.2,0
6003,6003,572.5,465.5,119.3,0
6004,6004,575.5,465.5,118.2,0
6005,6005,574.5,465.5,119.3,0
6006,6006,575.5,465.5,118.2,0
6007,6007,574.5,464.5,119.3,0
6008,6008,574.5,464.5,119.3,0
6009,6009,575.5,464.5,118.2,0
6010,6010,574.5,464.5,119.3,0
6011,6011,574.5,464.5,119.3,0
6012,6012,574.5,464.5,119.3,0
6013,6013,574.5,464.5,119.3,0
6014,6014,573.5,465.5,118.2,0
6015,6015,574.5,465.5,117.1,0
