frame,frame,x,y,r,particle
8221,8221,580.5,534.5,66.1,0
8222,8222,578.5,535.5,66.1,0
8223,8223,580.5,534.5,66.1,0
8224,8224,580.5,534.5,66.1,0
8225,8225,579.5,534.5,66.1,0
8226,8226,578.5,536.5,66.1,0
8227,8227,578.5,536.5,66.1,0
8228,8228,578.5,533.5,67.2,0
8229,8229,578.5,536.5,66.1,0
8230,8230,580.5,534.5,66.1,0
8231,8231,578.5,536.5,66.1,0
8232,8232,580.5,534.5,66.1,0
8233,8233,580.5,534.5,66.1,0
8234,8234,576.5,536.5,68.3,0
8235,8235,578.5,535.5,66.1,0
8236,8236,577.5,535.5,67.2,0
8237,8237,577.5,535.5,67.2,0
8238,8238,577.5,535.5,67.2,0
8239,8239,578.5,535.5,66.1,0
8240,8240,578.5,536.5,68.3,0
8241,8241,578.5,535.5,66.1,0
8242,8242,578.5,535.5,66.1,0
8243,8243,578.5,536.5,68.3,0
8244,8244,578.5,536.5,68.3,0
8245,8245,578.5,535.5,66.1,0
8246,8246,578.5,536.5,66.1,0
8247,8247,578.5,533.5,67.2,0
8248,8248,578.5,536.5,66.1,0
8249,8249,578.5,536.5,68.3,0
8250,8250,580.5,534.5,66.1,0
8251,8251,578.5,535.5,66.1,0
8252,8252,579.5,534.5,67.2,0
8253,8253,578.5,535.5,66.1,0
8254,8254,578.5,535.5,66.1,0
8255,8255,577.5,535.5,67.2,0
8256,8256,577.5,535.5,67.2,0
8257,8257,578.5,536.5,66.1,0
8258,8258,577.5,535.5,67.2,0
8259,8259,579.5,535.5,67.2,0
8260,8260,580.5,534.5,66.1,0
8261,8261,578.5,535.5,66.1,0
8262,8262,579.5,535.5,67.2,0
8263,8263,579.5,535.5,67.2,0
8264,8264,580.5,534.5,66.1,0
8265,8265,579.5,535.5,67.2,0
8266,8266,580.5,534.5,66.1,0
8267,8267,577.5,537.5,68.3,0
8268,8268,577.5,535.5,67.2,0
8269,8269,577.5,535.5,67.2,0
8270,8270,579.5,535.5,67.2,0
8271,8271,578.5,535.5,66.1,0
8272,8272,578.5,535.5,66.1,0
8273,8273,577.5,534.5,67.2,0
8274,8274,578.5,535.5,66.1,0
8275,8275,577.5,534.5,67.2,0
8276,8276,578.5,538.5,68.3,0
8277,8277,577.5,535.5,67.2,0
8278,8278,579.5,535.5,67.2,0
8279,8279,578.5,536.5,66.1,0
8280,8280,580.5,534.5,66.1,0
8281,8281,579.5,534.5,66.1,0
8282,8282,578.5,535.5,66.1,0
8283,8283,578.5,535.5,66.1,0
8284,8284,578.5,536.5,66.1,0
8285,8285,578.5,535.5,66.1,0
8286,8286,580.5,534.5,66.1,0
8287,8287,578.5,535.5,66.1,0
8288,8288,579.5,534.5,66.1,0
8289,8289,578.5,535.5,66.1,0
8290,8290,579.5,534.5,66.1,0
8291,8291,578.5,535.5,66.1,0
8292,8292,578.5,535.5,66.1,0
8293,8293,578.5,535.5,66.1,0
8294,8294,579.5,534.5,66.1,0
8295,8295,578.5,535.5,66.1,0
8296,8296,580.5,534.5,66.1,0
8297,8297,579.5,534.5,66.1,0
8298,8298,579.5,534.5,66.1,0
8299,8299,579.5,534.5,66.1,0
8300,8300,578.5,535.5,66.1,0
8301,8301,578.5,536.5,66.1,0
8302,8302,577.5,535.5,67.2,0
8303,8303,578.5,535.5,66.1,0
8304,8304,578.5,535.5,66.1,0
8305,8305,578.5,536.5,66.1,0
8306,8306,580.5,534.5,66.1,0
8307,8307,577.5,535.5,67.2,0
8308,8308,578.5,536.5,66.1,0
8309,8309,578.5,536.5,66.1,0
8310,8310,578.5,536.5,66.1,0
8311,8311,579.5,535.5,65.0,0
8312,8312,580.5,534.5,66.1,0
8313,8313,580.5,534.5,66.1,0
8314,8314,578.5,536.5,66.1,0
8315,8315,577.5,537.5,68.3,0
8316,8316,577.5,535.5,67.2,0
8317,8317,578.5,536.5,66.1,0
8318,8318,578.5,536.5,68.3,0
8319,8319,577.5,535.5,67.2,0
8320,8320,579.5,534.5,66.1,0
8321,8321,578.5,536.5,66.1,0
8322,8322,578.5,536.5,66.1,0
8323,8323,578.5,536.5,66.1,0
8324,8324,578.5,535.5,66.1,0
8325,8325,578.5,535.5,66.1,0
8326,8326,578.5,536.5,66.1,0
8327,8327,578.5,536.5,66.1,0
8328,8328,578.5,535.5,66.1,0
8329,8329,580.5,534.5,66.1,0
8330,8330,578.5,536.5,66.1,0
8331,8331,579.5,535.5,67.2,0
8332,8332,580.5,534.5,66.1,0
8333,8333,578.5,536.5,66.1,0
8334,8334,578.5,536.5,66.1,0
8335,8335,578.5,535.5,66.1,0
8336,8336,578.5,535.5,66.1,0
8337,8337,579.5,534.5,66.1,0
8338,8338,578.5,535.5,66.1,0
8339,8339,579.5,534.5,66.1,0
8340,8340,579.5,534.5,66.1,0
8341,8341,578.5,535.5,66.1,0
8342,8342,579.5,534.5,66.1,0
8343,8343,577.5,535.5,67.2,0
8344,8344,577.5,535.5,67.2,0
8345,8345,577.5,535.5,67.2,0
8346,8346,578.5,536.5,66.1,0
8347,8347,578.5,536.5,66.1,0
8348,8348,578.5,536.5,66.1,0
8349,8349,578.5,536.5,66.1,0
8350,8350,579.5,535.5,67.2,0
8351,8351,579.5,535.5,67.2,0
8352,8352,579.5,535.5,67.2,0
8353,8353,580.5,534.5,66.1,0
8354,8354,580.5,534.5,66.1,0
8355,8355,580.5,534.5,66.1,0
8356,8356,578.5,535.5,66.1,0
8357,8357,577.5,535.5,67.2,0
8358,8358,579.5,534.5,66.1,0
8359,8359,579.5,534.5,66.1,0
8360,8360,579.5,534.5,66.1,0
8361,8361,579.5,534.5,66.1,0
8362,8362,578.5,536.5,66.1,0
8363,8363,578.5,535.5,66.1,0
8364,8364,578.5,536.5,66.1,0
8365,8365,578.5,536.5,66.1,0
8366,8366,579.5,534.5,66.1,0
8367,8367,579.5,534.5,66.1,0
8368,8368,578.5,535.5,66.1,0
8369,8369,578.5,536.5,66.1,0
8370,8370,579.5,534.5,66.1,0
8371,8371,578.5,536.5,66.1,0
8372,8372,579.5,534.5,66.1,0
8373,8373,577.5,535.5,67.2,0
8374,8374,577.5,535.5,67.2,0
8375,8375,579.5,535.5,67.2,0
8376,8376,580.5,534.5,66.1,0
8377,8377,577.5,534.5,67.2,0
8378,8378,578.5,536.5,66.1,0
8379,8379,577.5,535.5,67.2,0
8380,8380,577.5,535.5,67.2,0
8381,8381,578.5,535.5,66.1,0
8382,8382,578.5,536.5,66.1,0
8383,8383,578.5,536.5,66.1,0
8384,8384,579.5,535.5,67.2,0
8385,8385,578.5,535.5,66.1,0
8386,8386,578.5,535.5,66.1,0
8387,8387,579.5,535.5,67.2,0
8388,8388,579.5,534.5,66.1,0
8389,8389,579.5,534.5,66.1,0
8390,8390,579.5,535.5,67.2,0
8391,8391,579.5,534.5,66.1,0
8392,8392,578.5,534.5,66.1,0
8393,8393,578.5,535.5,66.1,0
8394,8394,577.5,535.5,67.2,0
8395,8395,578.5,535.5,66.1,0
8396,8396,579.5,535.5,67.2,0
8397,8397,579.5,535.5,67.2,0
8398,8398,577.5,535.5,67.2,0
8399,8399,577.5,535.5,67.2,0
8400,8400,577.5,535.5,67.2,0
8401,8401,577.5,535.5,67.2,0
8402,8402,579.5,534.5,66.1,0
8403,8403,577.5,535.5,67.2,0
8404,8404,577.5,535.5,67.2,0
8405,8405,577.5,535.5,67.2,0
8406,8406,577.5,535.5,67.2,0
8407,8407,577.5,535.5,67.2,0
8408,8408,577.5,535.5,67.2,0
8409,8409,577.5,535.5,67.2,0
8410,8410,579.5,535.5,67.2,0
8411,8411,578.5,536.5,66.1,0
8412,8412,577.5,535.5,67.2,0
8413,8413,577.5,535.5,67.2,0
8414,8414,579.5,535.5,67.2,0
8415,8415,577.5,535.5,67.2,0
8416,8416,579.5,535.5,67.2,0
8417,8417,577.5,535.5,67.2,0
8418,8418,577.5,535.5,67.2,0
8419,8419,577.5,535.5,67.2,0
8420,8420,577.5,535.5,67.2,0
8421,8421,578.5,536.5,66.1,0
8422,8422,579.5,534.5,66.1,0
8423,8423,579.5,535.5,67.2,0
8424,8424,578.5,536.5,66.1,0
8425,8425,579.5,535.5,67.2,0
8426,8426,580.5,534.5,66.1,0
8427,8427,579.5,535.5,67.2,0
8428,8428,577.5,533.5,66.1,0
8429,8429,578.5,536.5,68.3,0
8430,8430,578.5,536.5,68.3,0
8431,8431,580.5,534.5,66.1,0
8432,8432,577.5,535.5,67.2,0
8433,8433,580.5,534.5,66.1,0
8434,8434,577.5,535.5,67.2,0
8435,8435,578.5,535.5,66.1,0
8436,8436,577.5,535.5,67.2,0
8437,8437,577.5,535.5,67.2,0
8438,8438,577.5,535.5,67.2,0
8439,8439,580.5,534.5,66.1,0
8440,8440,577.5,534.5,67.2,0
8441,8441,579.5,535.5,67.2,0
8442,8442,579.5,535.5,67.2,0
8443,8443,579.5,535.5,67.2,0
8444,8444,580.5,534.5,66.1,0
8445,8445,577.5,535.5,67.2,0
8446,8446,578.5,535.5,66.1,0
8447,8447,579.5,534.5,66.1,0
8448,8448,579.5,534.5,66.1,0
8449,8449,577.5,535.5,67.2,0
8450,8450,579.5,534.5,66.1,0
8451,8451,578.5,535.5,66.1,0
8452,8452,578.5,535.5,66.1,0
8453,8453,579.5,534.5,66.1,0
8454,8454,578.5,536.5,68.3,0
8455,8455,579.5,535.5,67.2,0
8456,8456,578.5,535.5,66.1,0
8457,8457,578.5,535.5,66.1,0
8458,8458,578.5,535.5,66.1,0
8459,8459,577.5,535.5,67.2,0
8460,8460,580.5,534.5,66.1,0
8461,8461,577.5,535.5,67.2,0
8462,8462,579.5,534.5,66.1,0
8463,8463,577.5,535.5,67.2,0
8464,8464,578.5,535.5,66.1,0
8465,8465,580.5,534.5,66.1,0
8466,8466,577.5,535.5,67.2,0
8467,8467,577.5,535.5,67.2,0
8468,8468,577.5,535.5,67.2,0
8469,8469,578.5,536.5,68.3,0
8470,8470,577.5,535.5,67.2,0
8471,8471,579.5,534.5,66.1,0
8472,8472,580.5,534.5,66.1,0
8473,8473,577.5,535.5,67.2,0
8474,8474,577.5,535.5,67.2,0
8475,8475,577.5,535.5,67.2,0
8476,8476,577.5,537.5,68.3,0
8477,8477,577.5,535.5,67.2,0
8478,8478,577.5,535.5,67.2,0
8479,8479,577.5,535.5,67.2,0
8480,8480,579.5,534.5,67.2,0
8481,8481,577.5,535.5,67.2,0
8482,8482,577.5,535.5,67.2,0
8483,8483,577.5,535.5,67.2,0
8484,8484,577.5,535.5,67.2,0
8485,8485,580.5,534.5,66.1,0
8486,8486,577.5,535.5,67.2,0
8487,8487,578.5,535.5,66.1,0
8488,8488,577.5,535.5,67.2,0
8489,8489,577.5,535.5,67.2,0
8490,8490,577.5,535.5,67.2,0
8491,8491,579.5,534.5,66.1,0
8492,8492,577.5,535.5,67.2,0
8493,8493,577.5,535.5,67.2,0
8494,8494,580.5,534.5,66.1,0
8495,8495,577.5,534.5,67.2,0
8496,8496,577.5,534.5,67.2,0
8497,8497,577.5,534.5,67.2,0
8498,8498,578.5,535.5,66.1,0
8499,8499,578.5,534.5,67.2,0
8500,8500,579.5,535.5,66.1,0
8501,8501,579.5,535.5,66.1,0
8502,8502,579.5,535.5,66.1,0
8503,8503,579.5,533.5,66.1,0
8504,8504,580.5,533.5,66.1,0
8505,8505,579.5,535.5,66.1,0
8506,8506,578.5,533.5,67.2,0
8507,8507,580.5,534.5,67.2,0
8508,8508,580.5,534.5,67.2,0
8509,8509,580.5,534.5,67.2,0
8510,8510,579.5,534.5,66.1,0
8511,8511,580.5,534.5,67.2,0
8512,8512,580.5,534.5,67.2,0
8513,8513,580.5,534.5,67.2,0
8514,8514,581.5,533.5,66.1,0
8515,8515,580.5,534.5,67.2,0
8516,8516,579.5,534.5,66.1,0
8517,8517,579.5,534.5,66.1,0
8518,8518,579.5,534.5,66.1,0
8519,8519,580.5,534.5,67.2,0
8520,8520,580.5,534.5,67.2,0
8521,8521,578.5,533.5,67.2,0
8522,8522,578.5,533.5,67.2,0
8523,8523,578.5,533.5,67.2,0
8524,8524,578.5,533.5,67.2,0
8525,8525,578.5,533.5,67.2,0
8526,8526,578.5,533.5,67.2,0
8527,8527,580.5,533.5,66.1,0
8528,8528,580.5,533.5,66.1,0
8529,8529,580.5,533.5,66.1,0
8530,8530,577.5,532.5,68.3,0
8531,8531,579.5,534.5,66.1,0
8532,8532,580.5,534.5,67.2,0
8533,8533,581.5,533.5,66.1,0
8534,8534,579.5,534.5,66.1,0
8535,8535,579.5,534.5,66.1,0
8536,8536,579.5,534.5,66.1,0
8537,8537,579.5,534.5,66.1,0
8538,8538,579.5,534.5,66.1,0
8539,8539,579.5,534.5,66.1,0
8540,8540,578.5,533.5,67.2,0
8541,8541,578.5,533.5,67.2,0
8542,8542,579.5,534.5,66.1,0
8543,8543,581.5,533.5,66.1,0
8544,8544,578.5,533.5,67.2,0
8545,8545,579.5,534.5,66.1,0
8546,8546,579.5,534.5,66.1,0
8547,8547,580.5,533.5,66.1,0
8548,8548,578.5,533.5,67.2,0
8549,8549,580.5,533.5,66.1,0
8550,8550,579.5,534.5,66.1,0
8551,8551,580.5,533.5,66.1,0
8552,8552,578.5,533.5,67.2,0
8553,8553,580.5,533.5,66.1,0
8554,8554,578.5,533.5,67.2,0
8555,8555,580.5,534.5,67.2,0
8556,8556,579.5,534.5,66.1,0
8557,8557,579.5,534.5,66.1,0
8558,8558,578.5,533.5,67.2,0
8559,8559,578.5,533.5,67.2,0
8560,8560,579.5,534.5,66.1,0
8561,8561,580.5,534.5,65.0,0
8562,8562,580.5,534.5,65.0,0
8563,8563,579.5,534.5,66.1,0
8564,8564,579.5,534.5,66.1,0
8565,8565,580.5,533.5,66.1,0
8566,8566,580.5,532.5,66.1,0
8567,8567,578.5,533.5,67.2,0
8568,8568,578.5,533.5,67.2,0
8569,8569,580.5,534.5,67.2,0
8570,8570,580.5,532.5,67.2,0
8571,8571,579.5,534.5,66.1,0
8572,8572,579.5,534.5,66.1,0
8573,8573,580.5,533.5,66.1,0
8574,8574,580.5,532.5,66.1,0
8575,8575,579.5,534.5,66.1,0
8576,8576,578.5,533.5,67.2,0
8577,8577,580.5,533.5,66.1,0
8578,8578,578.5,533.5,67.2,0
8579,8579,580.5,534.5,65.0,0
8580,8580,580.5,534.5,65.0,0
8581,8581,580.5,534.5,65.0,0
8582,8582,580.5,534.5,65.0,0
8583,8583,580.5,534.5,65.0,0
8584,8584,579.5,534.5,66.1,0
8585,8585,580.5,534.5,65.0,0
8586,8586,578.5,533.5,67.2,0
8587,8587,579.5,534.5,66.1,0
8588,8588,580.5,532.5,67.2,0
8589,8589,579.5,534.5,66.1,0
8590,8590,580.5,534.5,67.2,0
8591,8591,579.5,534.5,66.1,0
8592,8592,579.5,534.5,66.1,0
8593,8593,579.5,534.5,66.1,0
8594,8594,579.5,534.5,66.1,0
8595,8595,580.5,532.5,66.1,0
8596,8596,578.5,535.5,67.2,0
8597,8597,579.5,534.5,66.1,0
8598,8598,580.5,532.5,66.1,0
8599,8599,579.5,534.5,66.1,0
8600,8600,580.5,534.5,67.2,0
8601,8601,580.5,534.5,67.2,0
8602,8602,581.5,534.5,66.1,0
8603,8603,579.5,534.5,66.1,0
8604,8604,579.5,534.5,66.1,0
8605,8605,579.5,534.5,66.1,0
8606,8606,579.5,534.5,66.1,0
8607,8607,579.5,534.5,66.1,0
8608,8608,579.5,534.5,66.1,0
8609,8609,579.5,534.5,66.1,0
8610,8610,580.5,532.5,67.2,0
8611,8611,580.5,534.5,67.2,0
8612,8612,579.5,534.5,66.1,0
8613,8613,579.5,534.5,66.1,0
8614,8614,579.5,534.5,66.1,0
8615,8615,579.5,534.5,66.1,0
8616,8616,579.5,534.5,66.1,0
8617,8617,580.5,534.5,67.2,0
8618,8618,580.5,534.5,67.2,0
8619,8619,580.5,534.5,67.2,0
8620,8620,578.5,533.5,67.2,0
8621,8621,579.5,534.5,66.1,0
8622,8622,578.5,533.5,67.2,0
8623,8623,578.5,533.5,67.2,0
8624,8624,580.5,534.5,67.2,0
8625,8625,580.5,534.5,67.2,0
8626,8626,580.5,534.5,65.0,0
8627,8627,579.5,534.5,66.1,0
8628,8628,580.5,532.5,66.1,0
8629,8629,580.5,534.5,67.2,0
8630,8630,580.5,534.5,67.2,0
8631,8631,578.5,533.5,67.2,0
8632,8632,578.5,533.5,67.2,0
8633,8633,581.5,533.5,66.1,0
8634,8634,579.5,534.5,66.1,0
8635,8635,579.5,534.5,66.1,0
8636,8636,579.5,534.5,66.1,0
8637,8637,579.5,534.5,66.1,0
8638,8638,578.5,533.5,67.2,0
8639,8639,578.5,533.5,67.2,0
8640,8640,581.5,533.5,66.1,0
8641,8641,580.5,534.5,65.0,0
8642,8642,579.5,534.5,66.1,0
8643,8643,580.5,532.5,66.1,0
8644,8644,579.5,534.5,66.1,0
8645,8645,580.5,532.5,67.2,0
8646,8646,580.5,532.5,67.2,0
8647,8647,578.5,533.5,67.2,0
8648,8648,580.5,534.5,65.0,0
8649,8649,578.5,533.5,67.2,0
8650,8650,580.5,534.5,67.2,0
8651,8651,580.5,534.5,67.2,0
8652,8652,579.5,534.5,66.1,0
8653,8653,579.5,534.5,66.1,0
8654,8654,580.5,534.5,65.0,0
8655,8655,580.5,533.5,66.1,0
8656,8656,579.5,536.5,67.2,0
8657,8657,581.5,533.5,66.1,0
8658,8658,580.5,532.5,66.1,0
8659,8659,579.5,534.5,66.1,0
8660,8660,579.5,534.5,66.1,0
8661,8661,579.5,534.5,66.1,0
8662,8662,580.5,532.5,66.1,0
8663,8663,579.5,534.5,66.1,0
8664,8664,578.5,533.5,67.2,0
8665,8665,578.5,533.5,67.2,0
8666,8666,580.5,534.5,67.2,0
8667,8667,579.5,534.5,66.1,0
8668,8668,580.5,532.5,67.2,0
8669,8669,580.5,534.5,65.0,0
8670,8670,580.5,534.5,67.2,0
8671,8671,579.5,534.5,66.1,0
8672,8672,581.5,533.5,66.1,0
8673,8673,581.5,534.5,66.1,0
8674,8674,581.5,534.5,66.1,0
8675,8675,580.5,534.5,65.0,0
8676,8676,579.5,534.5,66.1,0
8677,8677,579.5,534.5,66.1,0
8678,8678,579.5,534.5,66.1,0
8679,8679,579.5,534.5,66.1,0
8680,8680,579.5,534.5,66.1,0
8681,8681,579.5,534.5,66.1,0
8682,8682,579.5,534.5,66.1,0
8683,8683,578.5,533.5,67.2,0
8684,8684,578.5,533.5,67.2,0
8685,8685,578.5,533.5,67.2,0
8686,8686,578.5,533.5,67.2,0
8687,8687,578.5,533.5,67.2,0
8688,8688,578.5,533.5,67.2,0
8689,8689,581.5,533.5,66.1,0
8690,8690,579.5,534.5,66.1,0
8691,8691,581.5,533.5,66.1,0
8692,8692,581.5,533.5,66.1,0
8693,8693,579.5,534.5,66.1,0
8694,8694,581.5,533.5,66.1,0
8695,8695,579.5,534.5,66.1,0
8696,8696,579.5,534.5,66.1,0
8697,8697,578.5,533.5,67.2,0
8698,8698,579.5,534.5,66.1,0
8699,8699,578.5,535.5,67.2,0
8700,8700,579.5,534.5,66.1,0
8701,8701,580.5,534.5,65.0,0
8702,8702,579.5,534.5,66.1,0
8703,8703,578.5,533.5,67.2,0
8704,8704,578.5,533.5,67.2,0
8705,8705,579.5,534.5,66.1,0
8706,8706,578.5,533.5,67.2,0
8707,8707,578.5,533.5,67.2,0
8708,8708,579.5,534.5,66.1,0
8709,8709,579.5,534.5,66.1,0
8710,8710,579.5,534.5,66.1,0
8711,8711,579.5,534.5,66.1,0
8712,8712,579.5,534.5,66.1,0
8713,8713,580.5,534.5,65.0,0
8714,8714,579.5,534.5,66.1,0
8715,8715,580.5,534.5,67.2,0
8716,8716,578.5,533.5,67.2,0
8717,8717,580.5,534.5,67.2,0
8718,8718,580.5,534.5,65.0,0
8719,8719,580.5,534.5,65.0,0
8720,8720,579.5,534.5,66.1,0
8721,8721,578.5,533.5,67.2,0
8722,8722,579.5,534.5,66.1,0
8723,8723,580.5,534.5,67.2,0
8724,8724,580.5,534.5,67.2,0
8725,8725,580.5,534.5,67.2,0
8726,8726,580.5,532.5,67.2,0
8727,8727,580.5,534.5,67.2,0
8728,8728,580.5,533.5,66.1,0
8729,8729,580.5,534.5,67.2,0
8730,8730,580.5,534.5,67.2,0
8731,8731,580.5,534.5,67.2,0
8732,8732,580.5,534.5,67.2,0
8733,8733,580.5,534.5,67.2,0
8734,8734,579.5,537.5,68.3,0
8735,8735,576.5,534.5,68.3,0
8736,8736,576.5,534.5,68.3,0
8737,8737,580.5,534.5,65.0,0
8738,8738,578.5,533.5,67.2,0
8739,8739,580.5,534.5,67.2,0
8740,8740,580.5,534.5,67.2,0
8741,8741,580.5,534.5,67.2,0
8742,8742,580.5,534.5,67.2,0
8743,8743,578.5,533.5,67.2,0
8744,8744,578.5,533.5,67.2,0
8745,8745,578.5,533.5,67.2,0
8746,8746,580.5,532.5,67.2,0
8747,8747,580.5,532.5,67.2,0
8748,8748,580.5,534.5,67.2,0
8749,8749,579.5,534.5,66.1,0
8750,8750,578.5,533.5,67.2,0
8751,8751,578.5,533.5,67.2,0
8752,8752,580.5,533.5,66.1,0
8753,8753,579.5,533.5,67.2,0
8754,8754,579.5,533.5,67.2,0
8755,8755,580.5,534.5,66.1,0
8756,8756,579.5,533.5,67.2,0
8757,8757,579.5,533.5,67.2,0
8758,8758,579.5,532.5,66.1,0
8759,8759,580.5,534.5,66.1,0
8760,8760,580.5,534.5,66.1,0
8761,8761,580.5,534.5,66.1,0
8762,8762,580.5,534.5,66.1,0
8763,8763,580.5,534.5,66.1,0
8764,8764,580.5,534.5,66.1,0
8765,8765,580.5,534.5,66.1,0
8766,8766,580.5,534.5,66.1,0
8767,8767,580.5,534.5,66.1,0
8768,8768,580.5,533.5,66.1,0
8769,8769,580.5,533.5,66.1,0
8770,8770,580.5,534.5,66.1,0
8771,8771,579.5,532.5,67.2,0
8772,8772,580.5,533.5,66.1,0
8773,8773,580.5,533.5,66.1,0
8774,8774,579.5,533.5,67.2,0
8775,8775,580.5,533.5,66.1,0
8776,8776,580.5,533.5,66.1,0
8777,8777,580.5,533.5,66.1,0
8778,8778,580.5,533.5,66.1,0
8779,8779,580.5,533.5,66.1,0
8780,8780,580.5,533.5,66.1,0
8781,8781,580.5,533.5,66.1,0
8782,8782,580.5,533.5,66.1,0
8783,8783,580.5,533.5,66.1,0
8784,8784,580.5,533.5,66.1,0
8785,8785,581.5,532.5,66.1,0
8786,8786,580.5,533.5,66.1,0
8787,8787,580.5,533.5,66.1,0
8788,8788,580.5,533.5,66.1,0
8789,8789,580.5,533.5,66.1,0
8790,8790,580.5,533.5,66.1,0
8791,8791,580.5,533.5,66.1,0
8792,8792,580.5,533.5,66.1,0
8793,8793,581.5,532.5,66.1,0
8794,8794,580.5,533.5,66.1,0
8795,8795,580.5,533.5,66.1,0
8796,8796,580.5,533.5,66.1,0
8797,8797,580.5,533.5,66.1,0
8798,8798,580.5,533.5,66.1,0
8799,8799,580.5,533.5,66.1,0
8800,8800,580.5,533.5,66.1,0
8801,8801,580.5,533.5,66.1,0
8802,8802,580.5,533.5,66.1,0
8803,8803,580.5,532.5,66.1,0
8804,8804,580.5,533.5,66.1,0
8805,8805,580.5,533.5,66.1,0
8806,8806,580.5,533.5,66.1,0
8807,8807,581.5,532.5,66.1,0
8808,8808,580.5,533.5,66.1,0
8809,8809,580.5,533.5,66.1,0
8810,8810,580.5,533.5,66.1,0
8811,8811,580.5,533.5,66.1,0
8812,8812,580.5,533.5,66.1,0
8813,8813,580.5,533.5,66.1,0
8814,8814,582.5,533.5,66.1,0
8815,8815,580.5,533.5,66.1,0
8816,8816,580.5,533.5,66.1,0
8817,8817,579.5,533.5,67.2,0
8818,8818,580.5,533.5,66.1,0
8819,8819,580.5,533.5,66.1,0
8820,8820,580.5,533.5,66.1,0
8821,8821,580.5,533.5,66.1,0
8822,8822,580.5,533.5,66.1,0
8823,8823,580.5,533.5,66.1,0
8824,8824,580.5,533.5,66.1,0
8825,8825,580.5,533.5,66.1,0
8826,8826,582.5,532.5,66.1,0
8827,8827,579.5,533.5,67.2,0
8828,8828,582.5,533.5,66.1,0
8829,8829,582.5,532.5,66.1,0
8830,8830,582.5,532.5,66.1,0
8831,8831,580.5,533.5,66.1,0
8832,8832,580.5,533.5,66.1,0
8833,8833,581.5,533.5,67.2,0
8834,8834,580.5,533.5,66.1,0
8835,8835,580.5,533.5,66.1,0
8836,8836,580.5,533.5,66.1,0
8837,8837,580.5,533.5,66.1,0
8838,8838,580.5,533.5,66.1,0
8839,8839,580.5,533.5,66.1,0
8840,8840,580.5,533.5,66.1,0
8841,8841,580.5,533.5,66.1,0
8842,8842,580.5,533.5,66.1,0
8843,8843,580.5,533.5,66.1,0
8844,8844,580.5,533.5,66.1,0
8845,8845,580.5,533.5,66.1,0
8846,8846,580.5,533.5,66.1,0
8847,8847,580.5,533.5,66.1,0
8848,8848,580.5,533.5,66.1,0
8849,8849,580.5,533.5,66.1,0
8850,8850,580.5,533.5,66.1,0
8851,8851,580.5,533.5,66.1,0
8852,8852,580.5,533.5,66.1,0
8853,8853,581.5,532.5,66.1,0
8854,8854,580.5,533.5,66.1,0
8855,8855,580.5,533.5,66.1,0
8856,8856,580.5,534.5,66.1,0
8857,8857,580.5,533.5,66.1,0
8858,8858,580.5,533.5,66.1,0
8859,8859,580.5,533.5,66.1,0
8860,8860,579.5,533.5,67.2,0
8861,8861,580.5,533.5,66.1,0
8862,8862,580.5,533.5,66.1,0
8863,8863,580.5,533.5,66.1,0
8864,8864,579.5,534.5,67.2,0
8865,8865,580.5,534.5,66.1,0
8866,8866,581.5,532.5,66.1,0
8867,8867,580.5,532.5,66.1,0
8868,8868,580.5,533.5,66.1,0
8869,8869,580.5,533.5,66.1,0
8870,8870,580.5,533.5,66.1,0
8871,8871,580.5,533.5,66.1,0
8872,8872,580.5,533.5,66.1,0
8873,8873,580.5,533.5,66.1,0
8874,8874,580.5,533.5,66.1,0
8875,8875,580.5,533.5,66.1,0
8876,8876,580.5,533.5,66.1,0
8877,8877,580.5,533.5,66.1,0
8878,8878,580.5,534.5,66.1,0
8879,8879,580.5,533.5,66.1,0
8880,8880,580.5,533.5,66.1,0
8881,8881,580.5,533.5,66.1,0
8882,8882,580.5,533.5,66.1,0
8883,8883,580.5,533.5,66.1,0
8884,8884,580.5,533.5,66.1,0
8885,8885,580.5,533.5,66.1,0
8886,8886,580.5,533.5,66.1,0
8887,8887,580.5,531.5,67.2,0
8888,8888,580.5,533.5,66.1,0
8889,8889,580.5,533.5,66.1,0
8890,8890,580.5,533.5,66.1,0
8891,8891,580.5,533.5,66.1,0
8892,8892,580.5,533.5,66.1,0
8893,8893,580.5,533.5,66.1,0
8894,8894,580.5,533.5,66.1,0
8895,8895,580.5,533.5,66.1,0
8896,8896,581.5,531.5,67.2,0
8897,8897,580.5,533.5,66.1,0
8898,8898,580.5,533.5,66.1,0
8899,8899,580.5,533.5,66.1,0
8900,8900,580.5,533.5,66.1,0
8901,8901,580.5,533.5,66.1,0
8902,8902,580.5,533.5,66.1,0
8903,8903,580.5,533.5,66.1,0
8904,8904,580.5,533.5,66.1,0
8905,8905,580.5,533.5,66.1,0
8906,8906,580.5,533.5,66.1,0
8907,8907,580.5,533.5,66.1,0
8908,8908,580.5,533.5,66.1,0
8909,8909,580.5,533.5,66.1,0
8910,8910,580.5,533.5,66.1,0
8911,8911,580.5,533.5,66.1,0
8912,8912,580.5,533.5,66.1,0
8913,8913,580.5,533.5,66.1,0
8914,8914,580.5,533.5,66.1,0
8915,8915,580.5,533.5,66.1,0
8916,8916,580.5,533.5,66.1,0
8917,8917,580.5,533.5,66.1,0
8918,8918,580.5,533.5,66.1,0
8919,8919,580.5,533.5,66.1,0
