frame,frame,x,y,r,particle
2682,2682,629.5,717.5,22.9,0
2683,2683,629.5,717.5,23.0,0
2684,2684,628.5,719.5,25.1,0
2685,2685,630.5,716.5,23.9,0
2686,2686,628.5,714.5,25.2,0
2687,2687,630.5,716.5,23.9,0
2688,2688,628.5,714.5,25.2,0
2689,2689,630.5,717.5,23.0,0
2690,2690,629.5,717.5,23.0,0
2691,2691,628.5,716.5,24.0,0
2692,2692,630.5,716.5,24.0,0
2693,2693,630.5,716.5,24.0,0
2694,2694,628.5,719.5,25.2,0
2695,2695,630.5,716.5,23.9,0
2696,2696,630.5,716.5,24.0,0
2697,2697,629.5,717.5,23.0,0
2698,2698,629.5,717.5,23.0,0
2699,2699,630.5,716.5,24.0,0
2700,2700,630.5,716.5,24.0,0
2701,2701,630.5,716.5,24.1,0
2702,2702,628.5,716.5,24.0,0
2703,2703,630.5,716.5,24.0,0
2704,2704,630.5,716.5,24.0,0
2705,2705,629.5,717.5,23.0,0
2706,2706,629.5,716.5,23.0,0
2707,2707,629.5,716.5,23.0,0
2708,2708,628.5,716.5,24.0,0
2709,2709,629.5,717.5,22.9,0
2710,2710,630.5,716.5,24.0,0
2711,2711,628.5,718.5,24.1,0
2712,2712,630.5,716.5,24.0,0
2713,2713,628.5,714.5,25.2,0
2714,2714,629.5,717.5,22.9,0
2715,2715,628.5,716.5,24.0,0
2716,2716,630.5,716.5,23.9,0
2717,2717,630.5,716.5,23.9,0
2718,2718,629.5,717.5,22.9,0
2719,2719,629.5,716.5,23.0,0
2720,2720,629.5,716.5,23.0,0
2721,2721,629.5,716.5,23.0,0
2722,2722,628.5,716.5,23.0,0
2723,2723,631.5,718.5,25.2,0
2724,2724,628.5,714.5,25.2,0
2725,2725,628.5,717.5,23.0,0
2726,2726,629.5,716.5,23.0,0
2727,2727,627.5,718.5,25.2,0
2728,2728,629.5,718.5,25.2,0
2729,2729,629.5,716.5,23.0,0
2730,2730,628.5,717.5,23.0,0
2731,2731,628.5,717.5,23.0,0
2732,2732,630.5,714.5,25.2,0
2733,2733,628.5,717.5,23.0,0
2734,2734,632.5,712.5,23.0,0
2735,2735,627.5,719.5,25.2,0
2736,2736,631.5,717.5,25.2,0
2737,2737,628.5,713.5,26.3,0
2738,2738,629.5,716.5,23.0,0
2739,2739,628.5,714.5,25.2,0
2740,2740,630.5,716.5,24.0,0
2741,2741,630.5,716.5,24.0,0
2742,2742,628.5,714.5,25.2,0
2743,2743,628.5,714.5,25.2,0
2744,2744,630.5,716.5,23.9,0
2745,2745,630.5,716.5,24.0,0
2746,2746,630.5,716.5,24.0,0
2747,2747,630.5,716.5,24.0,0
2748,2748,630.5,716.5,24.0,0
2749,2749,628.5,714.5,25.2,0
2750,2750,630.5,716.5,24.1,0
2751,2751,628.5,717.5,23.0,0
2752,2752,630.5,716.5,24.0,0
2753,2753,630.5,716.5,24.0,0
2754,2754,629.5,718.5,25.2,0
2755,2755,628.5,717.5,23.0,0
2756,2756,630.5,716.5,24.0,0
2757,2757,630.5,716.5,24.0,0
2758,2758,628.5,714.5,25.2,0
2759,2759,629.5,716.5,23.0,0
2760,2760,628.5,714.5,25.2,0
2761,2761,629.5,716.5,23.0,0
2762,2762,628.5,714.5,25.2,0
2763,2763,630.5,716.5,24.0,0
2764,2764,630.5,716.5,24.0,0
2765,2765,628.5,716.5,24.0,0
2766,2766,628.5,717.5,23.0,0
2767,2767,630.5,716.5,24.1,0
2768,2768,629.5,717.5,23.0,0
2769,2769,630.5,716.5,24.0,0
2770,2770,628.5,714.5,25.2,0
2771,2771,628.5,716.5,24.0,0
2772,2772,628.5,715.5,24.1,0
2773,2773,630.5,716.5,24.0,0
2774,2774,629.5,717.5,22.9,0
2775,2775,630.5,716.5,24.0,0
2776,2776,629.5,717.5,23.0,0
2777,2777,629.5,717.5,22.9,0
2778,2778,629.5,717.5,22.8,0
2779,2779,629.5,717.5,23.0,0
2780,2780,630.5,716.5,24.0,0
2781,2781,629.5,717.5,23.0,0
2782,2782,630.5,716.5,24.0,0
2783,2783,629.5,717.5,23.0,0
2784,2784,629.5,717.5,23.0,0
2785,2785,628.5,714.5,25.2,0
2786,2786,630.5,716.5,24.0,0
2787,2787,630.5,716.5,23.9,0
2788,2788,629.5,717.5,23.0,0
2789,2789,630.5,716.5,24.0,0
2790,2790,630.5,716.5,24.0,0
2791,2791,629.5,717.5,23.0,0
2792,2792,629.5,717.5,23.0,0
2793,2793,629.5,717.5,23.0,0
2794,2794,629.5,717.5,23.0,0
2795,2795,629.5,717.5,23.0,0
2796,2796,629.5,717.5,23.0,0
2797,2797,628.5,714.5,25.2,0
2798,2798,629.5,717.5,23.0,0
2799,2799,628.5,716.5,23.9,0
2800,2800,630.5,716.5,23.9,0
2801,2801,630.5,712.5,27.4,0
2802,2802,629.5,717.5,23.0,0
2803,2803,630.5,716.5,24.0,0
2804,2804,629.5,712.5,27.4,0
2805,2805,628.5,717.5,23.0,0
2806,2806,629.5,717.5,23.0,0
2807,2807,630.5,716.5,24.0,0
2808,2808,629.5,717.5,23.0,0
2809,2809,629.5,717.5,23.0,0
2810,2810,629.5,717.5,23.0,0
2811,2811,629.5,717.5,22.9,0
2812,2812,628.5,714.5,25.2,0
2813,2813,629.5,717.5,23.0,0
2814,2814,629.5,717.5,23.0,0
2815,2815,630.5,716.5,24.0,0
2816,2816,629.5,717.5,22.8,0
2817,2817,629.5,717.5,23.0,0
2818,2818,629.5,717.5,23.0,0
2819,2819,629.5,717.5,23.0,0
2820,2820,628.5,714.5,25.2,0
2821,2821,629.5,717.5,23.0,0
2822,2822,628.5,714.5,25.2,0
2823,2823,629.5,716.5,23.0,0
2824,2824,630.5,716.5,24.0,0
2825,2825,629.5,717.5,23.0,0
2826,2826,630.5,716.5,24.0,0
2827,2827,630.5,716.5,24.0,0
2828,2828,629.5,717.5,23.0,0
2829,2829,629.5,716.5,23.0,0
2830,2830,629.5,717.5,23.0,0
2831,2831,628.5,714.5,25.2,0
2832,2832,630.5,716.5,24.0,0
2833,2833,630.5,716.5,24.0,0
2834,2834,628.5,714.5,25.2,0
2835,2835,630.5,716.5,23.8,0
2836,2836,628.5,714.5,25.2,0
2837,2837,628.5,714.5,25.2,0
2838,2838,628.5,717.5,23.0,0
2839,2839,630.5,716.5,24.0,0
2840,2840,629.5,716.5,23.0,0
2841,2841,630.5,716.5,24.0,0
2842,2842,628.5,714.5,25.2,0
2843,2843,630.5,716.5,24.0,0
2844,2844,628.5,714.5,25.2,0
2845,2845,629.5,716.5,23.0,0
2846,2846,628.5,717.5,23.0,0
2847,2847,628.5,717.5,23.0,0
2848,2848,628.5,717.5,23.0,0
2849,2849,629.5,716.5,23.0,0
2850,2850,628.5,714.5,25.2,0
2851,2851,630.5,716.5,24.0,0
2852,2852,628.5,714.5,25.2,0
2853,2853,629.5,716.5,23.0,0
2854,2854,629.5,716.5,23.0,0
2855,2855,629.5,716.5,23.0,0
2856,2856,629.5,716.5,23.0,0
2857,2857,628.5,717.5,23.0,0
2858,2858,630.5,716.5,24.0,0
2859,2859,629.5,717.5,23.0,0
2860,2860,626.5,713.5,27.4,0
2861,2861,628.5,717.5,23.0,0
2862,2862,628.5,717.5,23.0,0
2863,2863,630.5,716.5,24.0,0
2864,2864,630.5,716.5,23.9,0
2865,2865,630.5,716.5,24.0,0
2866,2866,628.5,714.5,25.2,0
2867,2867,630.5,718.5,23.0,0
2868,2868,630.5,716.5,24.0,0
2869,2869,630.5,716.5,24.0,0
2870,2870,628.5,714.5,25.2,0
2871,2871,629.5,713.5,26.3,0
2872,2872,630.5,718.5,25.2,0
2873,2873,628.5,717.5,23.0,0
2874,2874,628.5,714.5,25.2,0
2875,2875,630.5,716.5,24.0,0
2876,2876,629.5,714.5,25.2,0
2877,2877,629.5,716.5,23.0,0
2878,2878,627.5,715.5,25.2,0
2879,2879,627.5,716.5,25.2,0
2880,2880,631.5,717.5,24.0,0
2881,2881,630.5,715.5,27.4,0
2882,2882,630.5,717.5,23.0,0
2883,2883,630.5,715.5,25.2,0
2884,2884,631.5,717.5,23.0,0
2885,2885,630.5,718.5,23.0,0
2886,2886,631.5,718.5,23.0,0
2887,2887,632.5,717.5,23.0,0
2888,2888,632.5,717.5,23.0,0
2889,2889,632.5,717.5,23.0,0
2890,2890,632.5,718.5,23.0,0
2891,2891,630.5,717.5,25.2,0
2892,2892,633.5,717.5,23.0,0
2893,2893,630.5,717.5,25.2,0
2894,2894,634.5,718.5,23.9,0
2895,2895,633.5,719.5,22.9,0
2896,2896,631.5,717.5,25.2,0
2897,2897,634.5,716.5,25.2,0
2898,2898,634.5,720.5,24.1,0
2899,2899,635.5,718.5,23.0,0
2900,2900,634.5,717.5,27.4,0
2901,2901,635.5,720.5,23.0,0
2902,2902,634.5,717.5,25.2,0
2903,2903,635.5,717.5,25.2,0
2904,2904,635.5,720.5,23.0,0
2905,2905,638.5,721.5,25.2,0
2906,2906,634.5,722.5,25.2,0
2907,2907,636.5,720.5,23.0,0
2908,2908,636.5,720.5,23.0,0
2909,2909,633.5,717.5,27.4,0
2910,2910,636.5,721.5,23.0,0
2911,2911,636.5,719.5,25.2,0
2912,2912,635.5,718.5,26.3,0
2913,2913,637.5,721.5,23.0,0
2914,2914,641.5,718.5,27.4,0
2915,2915,637.5,722.5,23.0,0
2916,2916,637.5,722.5,23.0,0
2917,2917,637.5,722.5,23.0,0
2918,2918,639.5,722.5,24.0,0
2919,2919,639.5,722.5,24.0,0
2920,2920,639.5,722.5,24.0,0
2921,2921,637.5,724.5,25.2,0
2922,2922,639.5,722.5,23.9,0
2923,2923,639.5,722.5,23.0,0
2924,2924,638.5,723.5,23.0,0
2925,2925,638.5,720.5,25.2,0
2926,2926,638.5,720.5,25.2,0
2927,2927,638.5,723.5,23.0,0
2928,2928,638.5,723.5,23.0,0
2929,2929,638.5,723.5,22.9,0
2930,2930,638.5,723.5,23.0,0
2931,2931,639.5,724.5,24.1,0
2932,2932,638.5,723.5,23.0,0
2933,2933,638.5,723.5,23.0,0
2934,2934,638.5,723.5,23.0,0
2935,2935,638.5,723.5,23.0,0
2936,2936,637.5,725.5,25.2,0
2937,2937,640.5,722.5,24.1,0
2938,2938,639.5,723.5,23.0,0
2939,2939,640.5,722.5,23.0,0
2940,2940,640.5,722.5,24.0,0
2941,2941,639.5,723.5,23.0,0
2942,2942,641.5,720.5,25.2,0
2943,2943,640.5,722.5,24.0,0
2944,2944,639.5,724.5,24.0,0
2945,2945,639.5,724.5,24.1,0
2946,2946,640.5,723.5,23.0,0
2947,2947,640.5,723.5,23.0,0
2948,2948,640.5,723.5,23.9,0
2949,2949,640.5,723.5,22.9,0
2950,2950,639.5,723.5,23.0,0
2951,2951,639.5,723.5,22.8,0
2952,2952,640.5,723.5,23.0,0
2953,2953,639.5,721.5,25.2,0
2954,2954,640.5,723.5,23.0,0
2955,2955,640.5,723.5,23.0,0
2956,2956,640.5,723.5,23.0,0
2957,2957,640.5,723.5,23.0,0
2958,2958,639.5,721.5,25.2,0
2959,2959,640.5,723.5,23.0,0
2960,2960,640.5,723.5,23.0,0
2961,2961,639.5,721.5,25.2,0
2962,2962,640.5,723.5,23.0,0
2963,2963,639.5,723.5,23.0,0
2964,2964,639.5,724.5,24.1,0
2965,2965,640.5,723.5,23.0,0
2966,2966,639.5,724.5,24.1,0
2967,2967,636.5,720.5,27.4,0
2968,2968,640.5,723.5,23.0,0
2969,2969,639.5,721.5,25.2,0
2970,2970,639.5,723.5,23.0,0
2971,2971,639.5,721.5,25.2,0
2972,2972,637.5,722.5,25.2,0
2973,2973,637.5,722.5,25.2,0
2974,2974,640.5,722.5,24.0,0
2975,2975,639.5,721.5,25.2,0
2976,2976,640.5,723.5,23.0,0
2977,2977,640.5,723.5,23.0,0
2978,2978,643.5,720.5,27.4,0
2979,2979,639.5,723.5,23.0,0
2980,2980,639.5,720.5,25.2,0
2981,2981,639.5,720.5,25.2,0
2982,2982,636.5,720.5,27.4,0
2983,2983,640.5,722.5,24.0,0
2984,2984,639.5,721.5,25.2,0
2985,2985,640.5,723.5,23.0,0
2986,2986,640.5,723.5,23.0,0
2987,2987,639.5,723.5,23.0,0
2988,2988,640.5,722.5,24.0,0
2989,2989,639.5,723.5,23.0,0
2990,2990,637.5,722.5,25.2,0
2991,2991,639.5,724.5,24.1,0
2992,2992,639.5,723.5,23.0,0
2993,2993,640.5,723.5,23.0,0
2994,2994,640.5,723.5,23.0,0
2995,2995,640.5,723.5,22.9,0
2996,2996,639.5,723.5,23.0,0
2997,2997,640.5,723.5,24.0,0
2998,2998,639.5,723.5,23.0,0
2999,2999,636.5,720.5,27.4,0
3000,3000,640.5,723.5,23.0,0
3001,3001,640.5,723.5,23.0,0
3002,3002,639.5,724.5,24.0,0
3003,3003,639.5,723.5,23.0,0
3004,3004,639.5,723.5,23.0,0
3005,3005,640.5,723.5,23.9,0
3006,3006,639.5,725.5,24.1,0
3007,3007,640.5,723.5,23.8,0
3008,3008,639.5,725.5,24.1,0
3009,3009,640.5,723.5,23.0,0
3010,3010,639.5,723.5,23.0,0
3011,3011,640.5,723.5,23.0,0
3012,3012,640.5,723.5,23.0,0
3013,3013,640.5,723.5,23.0,0
3014,3014,637.5,722.5,25.2,0
3015,3015,639.5,723.5,23.0,0
3016,3016,639.5,723.5,22.9,0
3017,3017,640.5,723.5,23.0,0
3018,3018,640.5,723.5,23.0,0
3019,3019,640.5,722.5,24.0,0
3020,3020,640.5,722.5,24.0,0
3021,3021,640.5,723.5,23.0,0
3022,3022,639.5,723.5,23.0,0
3023,3023,640.5,723.5,22.9,0
3024,3024,638.5,722.5,24.0,0
3025,3025,639.5,723.5,23.0,0
3026,3026,639.5,723.5,23.0,0
3027,3027,639.5,721.5,25.2,0
3028,3028,640.5,723.5,24.0,0
3029,3029,636.5,723.5,25.2,0
3030,3030,639.5,721.5,25.2,0
3031,3031,640.5,723.5,23.0,0
3032,3032,640.5,723.5,23.0,0
3033,3033,639.5,721.5,25.2,0
3034,3034,640.5,720.5,25.2,0
3035,3035,639.5,725.5,23.0,0
3036,3036,639.5,725.5,23.0,0
3037,3037,639.5,724.5,24.1,0
3038,3038,639.5,727.5,23.0,0
3039,3039,640.5,728.5,24.0,0
3040,3040,640.5,728.5,24.0,0
3041,3041,639.5,730.5,23.0,0
3042,3042,639.5,733.5,25.2,0
3043,3043,638.5,731.5,23.0,0
3044,3044,638.5,733.5,23.0,0
3045,3045,639.5,732.5,23.0,0
3046,3046,638.5,733.5,24.1,0
3047,3047,638.5,734.5,24.0,0
3048,3048,639.5,737.5,24.1,0
3049,3049,639.5,734.5,25.2,0
3050,3050,639.5,736.5,23.0,0
3051,3051,639.5,738.5,23.0,0
3052,3052,639.5,736.5,25.2,0
3053,3053,639.5,740.5,23.0,0
3054,3054,639.5,740.5,23.0,0
3055,3055,639.5,741.5,23.0,0
3056,3056,639.5,742.5,23.0,0
3057,3057,639.5,743.5,22.9,0
3058,3058,640.5,743.5,23.0,0
3059,3059,639.5,744.5,23.0,0
3060,3060,639.5,745.5,23.0,0
3061,3061,639.5,746.5,23.0,0
3062,3062,639.5,747.5,23.0,0
3063,3063,639.5,747.5,23.0,0
3064,3064,639.5,749.5,23.0,0
3065,3065,639.5,749.5,23.0,0
3066,3066,639.5,750.5,23.0,0
3067,3067,640.5,751.5,22.7,0
3068,3068,639.5,752.5,22.9,0
3069,3069,639.5,753.5,23.0,0
3070,3070,639.5,754.5,23.0,0
3071,3071,640.5,754.5,23.0,0
3072,3072,640.5,754.5,23.0,0
3073,3073,639.5,756.5,22.9,0
3074,3074,640.5,756.5,23.0,0
3075,3075,641.5,757.5,24.0,0
3076,3076,639.5,758.5,22.9,0
3077,3077,639.5,759.5,22.9,0
3078,3078,639.5,757.5,25.2,0
3079,3079,639.5,760.5,23.0,0
3080,3080,639.5,761.5,23.0,0
3081,3081,639.5,761.5,23.0,0
3082,3082,640.5,763.5,25.2,0
3083,3083,643.5,759.5,27.4,0
3084,3084,640.5,764.5,23.0,0
3085,3085,640.5,759.5,27.4,0
3086,3086,639.5,765.5,23.0,0
3087,3087,643.5,765.5,27.4,0
3088,3088,641.5,766.5,23.0,0
3089,3089,641.5,766.5,23.0,0
3090,3090,641.5,766.5,24.1,0
3091,3091,645.5,766.5,25.2,0
3092,3092,645.5,766.5,25.2,0
3093,3093,644.5,770.5,24.0,0
3094,3094,644.5,770.5,23.0,0
3095,3095,645.5,769.5,24.1,0
3096,3096,645.5,771.5,23.0,0
3097,3097,646.5,772.5,23.0,0
3098,3098,648.5,773.5,23.0,0
3099,3099,648.5,772.5,24.1,0
3100,3100,649.5,773.5,24.1,0
3101,3101,649.5,776.5,23.0,0
3102,3102,650.5,776.5,23.0,0
3103,3103,654.5,774.5,27.4,0
3104,3104,650.5,776.5,24.0,0
3105,3105,651.5,778.5,23.0,0
3106,3106,651.5,778.5,24.1,0
3107,3107,655.5,777.5,25.2,0
3108,3108,655.5,778.5,25.2,0
3109,3109,653.5,782.5,24.1,0
3110,3110,652.5,782.5,23.0,0
3111,3111,654.5,783.5,23.0,0
3112,3112,655.5,782.5,23.0,0
3113,3113,655.5,783.5,23.0,0
3114,3114,655.5,785.5,22.9,0
3115,3115,656.5,785.5,23.0,0
3116,3116,658.5,786.5,24.0,0
3117,3117,657.5,786.5,24.1,0
3118,3118,656.5,788.5,23.0,0
3119,3119,657.5,788.5,24.1,0
3120,3120,656.5,788.5,25.2,0
3121,3121,657.5,790.5,23.9,0
3122,3122,659.5,792.5,22.9,0
3123,3123,658.5,792.5,24.0,0
3124,3124,662.5,791.5,25.2,0
3125,3125,659.5,792.5,24.1,0
3126,3126,657.5,795.5,25.2,0
3127,3127,659.5,794.5,23.0,0
3128,3128,661.5,796.5,24.1,0
3129,3129,659.5,795.5,24.1,0
3130,3130,660.5,798.5,25.2,0
3131,3131,660.5,797.5,23.0,0
3132,3132,660.5,798.5,22.9,0
3133,3133,660.5,796.5,26.3,0
3134,3134,660.5,800.5,23.0,0
3135,3135,661.5,801.5,23.0,0
3136,3136,659.5,802.5,23.0,0
3137,3137,661.5,805.5,25.2,0
3138,3138,660.5,801.5,25.1,0
3139,3139,657.5,806.5,25.2,0
3140,3140,657.5,805.5,25.1,0
3141,3141,659.5,805.5,23.0,0
3142,3142,659.5,808.5,23.0,0
3143,3143,656.5,808.5,25.1,0
3144,3144,657.5,808.5,24.1,0
3145,3145,658.5,807.5,24.1,0
3146,3146,657.5,808.5,23.0,0
3147,3147,658.5,810.5,23.0,0
3148,3148,657.5,809.5,24.0,0
3149,3149,659.5,813.5,25.2,0
3150,3150,657.5,811.5,23.0,0
3151,3151,657.5,812.5,23.0,0
3152,3152,657.5,815.5,25.2,0
3153,3153,656.5,813.5,23.0,0
3154,3154,654.5,814.5,23.0,0
3155,3155,654.5,815.5,24.1,0
3156,3156,655.5,815.5,23.0,0
3157,3157,655.5,816.5,23.0,0
3158,3158,654.5,815.5,24.0,0
3159,3159,651.5,817.5,25.2,0
3160,3160,654.5,817.5,23.0,0
3161,3161,652.5,821.5,25.2,0
3162,3162,651.5,817.5,24.1,0
3163,3163,652.5,813.5,27.4,0
3164,3164,651.5,818.5,23.0,0
3165,3165,651.5,819.5,23.0,0
3166,3166,651.5,819.5,23.0,0
3167,3167,651.5,819.5,24.1,0
3168,3168,651.5,821.5,23.0,0
3169,3169,651.5,821.5,23.0,0
3170,3170,651.5,821.5,23.9,0
3171,3171,650.5,821.5,23.0,0
3172,3172,649.5,821.5,23.0,0
3173,3173,650.5,822.5,23.0,0
3174,3174,649.5,822.5,22.9,0
3175,3175,646.5,818.5,27.4,0
3176,3176,650.5,823.5,23.9,0
3177,3177,648.5,823.5,23.0,0
3178,3178,648.5,824.5,23.0,0
3179,3179,648.5,823.5,22.9,0
3180,3180,648.5,823.5,24.1,0
3181,3181,647.5,824.5,23.0,0
3182,3182,646.5,825.5,24.1,0
3183,3183,648.5,823.5,23.0,0
3184,3184,646.5,824.5,23.0,0
3185,3185,646.5,825.5,23.0,0
3186,3186,647.5,826.5,23.0,0
3187,3187,643.5,826.5,25.2,0
3188,3188,645.5,825.5,24.1,0
3189,3189,643.5,822.5,27.4,0
3190,3190,645.5,827.5,22.9,0
3191,3191,643.5,828.5,24.1,0
3192,3192,643.5,827.5,23.0,0
3193,3193,643.5,824.5,26.3,0
3194,3194,643.5,829.5,25.1,0
3195,3195,644.5,828.5,22.9,0
3196,3196,643.5,829.5,23.0,0
3197,3197,642.5,828.5,23.0,0
3198,3198,642.5,828.5,23.0,0
3199,3199,643.5,828.5,23.0,0
3200,3200,641.5,828.5,23.0,0
3201,3201,643.5,830.5,23.0,0
3202,3202,641.5,824.5,27.4,0
3203,3203,643.5,829.5,23.0,0
3204,3204,643.5,829.5,23.0,0
3205,3205,641.5,830.5,24.0,0
3206,3206,643.5,829.5,22.9,0
3207,3207,642.5,828.5,24.0,0
3208,3208,642.5,828.5,24.0,0
3209,3209,642.5,828.5,24.0,0
3210,3210,641.5,829.5,23.0,0
3211,3211,643.5,829.5,23.0,0
3212,3212,643.5,829.5,23.0,0
3213,3213,643.5,829.5,23.0,0
3214,3214,643.5,829.5,23.0,0
3215,3215,641.5,824.5,27.4,0
3216,3216,642.5,828.5,24.0,0
3217,3217,642.5,829.5,22.9,0
3218,3218,642.5,828.5,23.9,0
3219,3219,643.5,832.5,27.4,0
3220,3220,643.5,829.5,23.0,0
3221,3221,642.5,828.5,24.0,0
3222,3222,643.5,824.5,27.4,0
3223,3223,642.5,828.5,24.0,0
3224,3224,641.5,830.5,24.0,0
3225,3225,645.5,829.5,25.2,0
3226,3226,643.5,829.5,23.0,0
3227,3227,643.5,824.5,27.4,0
3228,3228,642.5,828.5,24.0,0
3229,3229,642.5,828.5,24.0,0
3230,3230,642.5,826.5,25.2,0
3231,3231,642.5,828.5,24.0,0
3232,3232,645.5,829.5,25.2,0
3233,3233,640.5,828.5,25.2,0
3234,3234,643.5,829.5,23.0,0
3235,3235,642.5,830.5,23.0,0
3236,3236,643.5,830.5,25.2,0
3237,3237,641.5,830.5,24.0,0
3238,3238,643.5,824.5,27.4,0
3239,3239,642.5,830.5,23.0,0
3240,3240,642.5,828.5,23.0,0
3241,3241,643.5,829.5,22.9,0
3242,3242,643.5,830.5,23.0,0
3243,3243,642.5,830.5,23.0,0
3244,3244,643.5,829.5,23.0,0
3245,3245,642.5,828.5,24.0,0
3246,3246,642.5,828.5,23.9,0
3247,3247,641.5,824.5,27.4,0
3248,3248,642.5,830.5,23.0,0
3249,3249,641.5,824.5,27.4,0
3250,3250,643.5,829.5,22.9,0
3251,3251,641.5,829.5,23.0,0
3252,3252,643.5,824.5,27.4,0
3253,3253,642.5,828.5,24.0,0
3254,3254,642.5,830.5,23.0,0
3255,3255,643.5,824.5,27.4,0
3256,3256,642.5,828.5,24.0,0
3257,3257,642.5,830.5,23.0,0
3258,3258,643.5,829.5,22.9,0
3259,3259,643.5,829.5,23.0,0
3260,3260,643.5,821.5,26.2,0
3261,3261,642.5,824.5,27.4,0
3262,3262,643.5,824.5,27.4,0
3263,3263,643.5,829.5,22.9,0
3264,3264,642.5,828.5,23.9,0
3265,3265,642.5,830.5,23.0,0
3266,3266,643.5,829.5,23.0,0
3267,3267,643.5,829.5,22.9,0
3268,3268,641.5,824.5,27.4,0
3269,3269,641.5,824.5,27.4,0
3270,3270,641.5,824.5,27.4,0
3271,3271,641.5,824.5,27.4,0
3272,3272,642.5,830.5,23.0,0
3273,3273,641.5,824.5,27.4,0
3274,3274,643.5,829.5,23.0,0
3275,3275,641.5,824.5,27.4,0
3276,3276,642.5,824.5,27.4,0
3277,3277,643.5,829.5,23.0,0
3278,3278,642.5,829.5,23.0,0
3279,3279,643.5,825.5,27.4,0
3280,3280,642.5,830.5,23.0,0
3281,3281,641.5,830.5,25.2,0
3282,3282,641.5,829.5,23.0,0
3283,3283,642.5,830.5,23.0,0
3284,3284,641.5,829.5,24.1,0
3285,3285,641.5,831.5,25.2,0
3286,3286,642.5,830.5,23.0,0
3287,3287,644.5,829.5,24.1,0
3288,3288,642.5,830.5,23.0,0
3289,3289,642.5,830.5,23.0,0
3290,3290,642.5,824.5,27.4,0
3291,3291,643.5,829.5,23.0,0
3292,3292,643.5,829.5,22.9,0
3293,3293,641.5,824.5,27.4,0
3294,3294,643.5,829.5,23.0,0
3295,3295,642.5,830.5,23.0,0
3296,3296,642.5,830.5,23.0,0
3297,3297,641.5,824.5,27.4,0
3298,3298,643.5,829.5,23.0,0
3299,3299,641.5,824.5,27.4,0
3300,3300,643.5,829.5,23.0,0
3301,3301,642.5,830.5,23.0,0
3302,3302,641.5,824.5,27.4,0
3303,3303,642.5,824.5,27.4,0
3304,3304,641.5,830.5,25.2,0
3305,3305,642.5,830.5,23.0,0
3306,3306,642.5,824.5,27.4,0
3307,3307,643.5,829.5,23.0,0
3308,3308,642.5,830.5,23.0,0
3309,3309,642.5,830.5,23.0,0
3310,3310,643.5,824.5,27.4,0
3311,3311,643.5,829.5,22.9,0
3312,3312,642.5,830.5,23.0,0
3313,3313,642.5,830.5,23.0,0
3314,3314,643.5,829.5,23.0,0
3315,3315,643.5,829.5,22.9,0
3316,3316,643.5,829.5,22.9,0
3317,3317,642.5,830.5,23.0,0
3318,3318,642.5,830.5,23.0,0
3319,3319,641.5,824.5,27.4,0
3320,3320,643.5,829.5,23.0,0
3321,3321,642.5,826.5,25.2,0
3322,3322,642.5,830.5,23.0,0
3323,3323,643.5,824.5,27.4,0
3324,3324,641.5,824.5,27.4,0
3325,3325,642.5,828.5,23.0,0
3326,3326,642.5,830.5,23.0,0
3327,3327,642.5,830.5,23.0,0
3328,3328,641.5,824.5,27.4,0
3329,3329,642.5,830.5,23.0,0
3330,3330,642.5,829.5,22.9,0
3331,3331,643.5,830.5,24.0,0
3332,3332,643.5,829.5,23.0,0
3333,3333,642.5,830.5,23.0,0
3334,3334,641.5,824.5,27.4,0
3335,3335,642.5,828.5,23.9,0
3336,3336,642.5,828.5,24.0,0
3337,3337,643.5,829.5,22.9,0
3338,3338,643.5,829.5,22.9,0
3339,3339,643.5,829.5,22.9,0
3340,3340,642.5,828.5,23.9,0
3341,3341,643.5,829.5,22.9,0
3342,3342,643.5,829.5,22.9,0
3343,3343,642.5,828.5,23.9,0
3344,3344,642.5,830.5,23.0,0
3345,3345,643.5,830.5,24.0,0
3346,3346,642.5,830.5,23.0,0
3347,3347,643.5,824.5,27.4,0
3348,3348,642.5,830.5,23.0,0
3349,3349,641.5,824.5,27.4,0
3350,3350,642.5,830.5,22.9,0
3351,3351,641.5,824.5,27.4,0
3352,3352,643.5,829.5,23.0,0
3353,3353,642.5,830.5,23.0,0
3354,3354,643.5,829.5,22.9,0
3355,3355,642.5,830.5,23.0,0
3356,3356,642.5,824.5,27.4,0
3357,3357,642.5,830.5,23.0,0
3358,3358,642.5,830.5,23.0,0
3359,3359,643.5,824.5,27.4,0
3360,3360,643.5,829.5,23.0,0
3361,3361,642.5,824.5,27.4,0
3362,3362,643.5,829.5,23.0,0
3363,3363,641.5,824.5,27.4,0
3364,3364,641.5,824.5,27.4,0
3365,3365,642.5,828.5,24.0,0
3366,3366,643.5,830.5,25.2,0
3367,3367,642.5,830.5,23.0,0
3368,3368,643.5,829.5,23.0,0
3369,3369,641.5,824.5,27.4,0
3370,3370,642.5,830.5,23.0,0
3371,3371,645.5,829.5,25.2,0
3372,3372,643.5,829.5,23.0,0
3373,3373,641.5,824.5,27.4,0
3374,3374,643.5,824.5,27.4,0
3375,3375,642.5,830.5,23.0,0
3376,3376,641.5,824.5,27.4,0
3377,3377,641.5,829.5,24.1,0
3378,3378,642.5,828.5,23.9,0
3379,3379,641.5,824.5,27.4,0
3380,3380,642.5,824.5,27.4,0
