frame,frame,x,y,r,particle
7941,7941,705.5,389.5,104.3,0
7942,7942,705.5,388.5,105.4,0
7943,7943,704.5,388.5,105.4,0
7944,7944,705.5,388.5,105.4,0
7945,7945,704.5,388.5,103.2,0
7946,7946,704.5,388.5,103.2,0
7947,7947,704.5,388.5,103.2,0
7948,7948,704.5,388.5,103.2,0
7949,7949,704.5,388.5,103.2,0
7950,7950,703.5,387.5,104.3,0
7951,7951,703.5,387.5,104.3,0
7952,7952,703.5,388.5,104.3,0
7953,7953,704.5,387.5,104.3,0
7954,7954,704.5,389.5,104.3,0
7955,7955,703.5,389.5,103.2,0
7956,7956,704.5,389.5,104.3,0
7957,7957,704.5,389.5,104.3,0
7958,7958,703.5,389.5,103.2,0
7959,7959,703.5,388.5,103.2,0
7960,7960,703.5,388.5,103.2,0
7961,7961,703.5,389.5,103.2,0
7962,7962,702.5,387.5,104.3,0
7963,7963,702.5,387.5,104.3,0
7964,7964,702.5,388.5,104.3,0
7965,7965,702.5,388.5,104.3,0
7966,7966,702.5,388.5,104.3,0
7967,7967,703.5,387.5,104.3,0
7968,7968,703.5,389.5,104.3,0
7969,7969,702.5,388.5,104.3,0
7970,7970,703.5,389.5,104.3,0
7971,7971,702.5,388.5,103.2,0
7972,7972,702.5,388.5,104.3,0
7973,7973,702.5,388.5,103.2,0
7974,7974,702.5,388.5,103.2,0
7975,7975,702.5,388.5,103.2,0
7976,7976,702.5,388.5,103.2,0
7977,7977,702.5,388.5,103.2,0
7978,7978,702.5,389.5,103.2,0
7979,7979,701.5,389.5,104.3,0
7980,7980,702.5,387.5,104.3,0
7981,7981,701.5,389.5,103.2,0
7982,7982,701.5,389.5,103.2,0
7983,7983,701.5,388.5,104.3,0
7984,7984,702.5,389.5,104.3,0
7985,7985,701.5,388.5,103.2,0
7986,7986,702.5,389.5,104.3,0
7987,7987,701.5,388.5,103.2,0
7988,7988,702.5,389.5,104.3,0
7989,7989,702.5,389.5,104.3,0
7990,7990,702.5,389.5,104.3,0
7991,7991,701.5,387.5,104.3,0
7992,7992,700.5,389.5,103.2,0
7993,7993,700.5,389.5,103.2,0
7994,7994,700.5,389.5,103.2,0
7995,7995,700.5,389.5,103.2,0
7996,7996,700.5,389.5,103.2,0
7997,7997,700.5,389.5,103.2,0
7998,7998,700.5,389.5,103.2,0
7999,7999,700.5,389.5,103.2,0
8000,8000,701.5,388.5,105.4,0
8001,8001,701.5,388.5,105.4,0
8002,8002,699.5,389.5,104.3,0
8003,8003,701.5,389.5,104.3,0
8004,8004,699.5,388.5,104.3,0
8005,8005,701.5,389.5,104.3,0
8006,8006,699.5,389.5,105.4,0
8007,8007,699.5,389.5,105.4,0
8008,8008,699.5,389.5,105.4,0
8009,8009,699.5,389.5,103.2,0
8010,8010,700.5,390.5,104.3,0
8011,8011,698.5,389.5,104.3,0
8012,8012,699.5,388.5,104.3,0
8013,8013,700.5,389.5,104.3,0
8014,8014,698.5,389.5,104.3,0
8015,8015,698.5,389.5,104.3,0
8016,8016,699.5,388.5,104.3,0
8017,8017,699.5,388.5,104.3,0
8018,8018,698.5,389.5,104.3,0
8019,8019,698.5,388.5,104.3,0
8020,8020,698.5,388.5,104.3,0
8021,8021,698.5,389.5,105.4,0
8022,8022,699.5,390.5,104.3,0
8023,8023,698.5,389.5,105.4,0
8024,8024,698.5,389.5,105.4,0
8025,8025,698.5,389.5,105.4,0
8026,8026,698.5,389.5,105.4,0
8027,8027,699.5,389.5,105.4,0
8028,8028,697.5,389.5,104.3,0
8029,8029,697.5,389.5,104.3,0
8030,8030,697.5,389.5,104.3,0
8031,8031,697.5,389.5,104.3,0
8032,8032,698.5,390.5,104.3,0
8033,8033,697.5,389.5,104.3,0
8034,8034,697.5,390.5,103.2,0
8035,8035,697.5,389.5,104.3,0
8036,8036,698.5,390.5,104.3,0
8037,8037,697.5,389.5,104.3,0
8038,8038,697.5,389.5,104.3,0
8039,8039,697.5,389.5,104.3,0
8040,8040,697.5,389.5,104.3,0
8041,8041,697.5,390.5,103.2,0
8042,8042,698.5,389.5,105.4,0
8043,8043,697.5,389.5,103.2,0
8044,8044,698.5,390.5,104.3,0
8045,8045,698.5,390.5,104.3,0
8046,8046,697.5,391.5,104.3,0
8047,8047,698.5,390.5,104.3,0
8048,8048,696.5,390.5,104.3,0
8049,8049,698.5,390.5,104.3,0
8050,8050,696.5,389.5,104.3,0
8051,8051,696.5,390.5,103.2,0
8052,8052,696.5,390.5,103.2,0
8053,8053,696.5,390.5,103.2,0
8054,8054,696.5,390.5,103.2,0
8055,8055,696.5,390.5,103.2,0
8056,8056,696.5,390.5,103.2,0
8057,8057,696.5,390.5,103.2,0
8058,8058,696.5,390.5,103.2,0
8059,8059,696.5,390.5,103.2,0
8060,8060,696.5,389.5,104.3,0
8061,8061,696.5,390.5,103.2,0
8062,8062,695.5,390.5,104.3,0
8063,8063,695.5,390.5,104.3,0
8064,8064,696.5,390.5,103.2,0
8065,8065,695.5,390.5,104.3,0
8066,8066,697.5,390.5,104.3,0
8067,8067,695.5,390.5,104.3,0
8068,8068,695.5,390.5,104.3,0
8069,8069,695.5,390.5,104.3,0
8070,8070,695.5,390.5,104.3,0
8071,8071,695.5,390.5,104.3,0
8072,8072,695.5,390.5,104.3,0
8073,8073,695.5,390.5,104.3,0
8074,8074,696.5,391.5,104.3,0
8075,8075,696.5,391.5,104.3,0
8076,8076,695.5,389.5,104.3,0
8077,8077,695.5,390.5,104.3,0
8078,8078,696.5,391.5,104.3,0
8079,8079,696.5,391.5,104.3,0
8080,8080,695.5,389.5,104.3,0
8081,8081,695.5,389.5,104.3,0
8082,8082,696.5,391.5,104.3,0
8083,8083,695.5,389.5,104.3,0
8084,8084,695.5,389.5,104.3,0
8085,8085,696.5,391.5,104.3,0
8086,8086,696.5,391.5,104.3,0
8087,8087,695.5,390.5,104.3,0
8088,8088,695.5,391.5,103.2,0
8089,8089,695.5,391.5,103.2,0
8090,8090,695.5,391.5,103.2,0
8091,8091,695.5,391.5,103.2,0
8092,8092,695.5,390.5,104.3,0
8093,8093,695.5,391.5,103.2,0
8094,8094,695.5,391.5,103.2,0
8095,8095,695.5,391.5,103.2,0
8096,8096,695.5,391.5,103.2,0
8097,8097,695.5,391.5,105.4,0
8098,8098,695.5,391.5,103.2,0
8099,8099,695.5,391.5,103.2,0
8100,8100,695.5,391.5,103.2,0
8101,8101,695.5,391.5,103.2,0
8102,8102,695.5,391.5,103.2,0
8103,8103,695.5,391.5,103.2,0
8104,8104,695.5,391.5,103.2,0
8105,8105,695.5,391.5,103.2,0
8106,8106,695.5,391.5,103.2,0
8107,8107,695.5,391.5,103.2,0
8108,8108,695.5,391.5,103.2,0
8109,8109,695.5,391.5,103.2,0
8110,8110,695.5,391.5,103.2,0
8111,8111,695.5,391.5,103.2,0
8112,8112,695.5,391.5,103.2,0
8113,8113,695.5,391.5,103.2,0
8114,8114,695.5,391.5,103.2,0
8115,8115,696.5,391.5,105.4,0
8116,8116,696.5,392.5,104.3,0
8117,8117,695.5,391.5,104.3,0
8118,8118,694.5,392.5,104.3,0
8119,8119,694.5,392.5,104.3,0
8120,8120,694.5,392.5,104.3,0
8121,8121,694.5,392.5,104.3,0
8122,8122,694.5,393.5,103.2,0
8123,8123,694.5,392.5,105.4,0
8124,8124,695.5,393.5,104.3,0
8125,8125,695.5,393.5,104.3,0
8126,8126,695.5,393.5,104.3,0
8127,8127,695.5,391.5,104.3,0
8128,8128,694.5,391.5,104.3,0
8129,8129,694.5,393.5,103.2,0
8130,8130,694.5,392.5,104.3,0
8131,8131,694.5,393.5,103.2,0
8132,8132,694.5,393.5,103.2,0
8133,8133,694.5,392.5,104.3,0
8134,8134,694.5,393.5,103.2,0
8135,8135,694.5,393.5,103.2,0
8136,8136,694.5,393.5,103.2,0
8137,8137,694.5,392.5,104.3,0
8138,8138,694.5,393.5,105.4,0
8139,8139,694.5,393.5,105.4,0
8140,8140,694.5,393.5,105.4,0
8141,8141,695.5,394.5,104.3,0
8142,8142,694.5,394.5,103.2,0
8143,8143,694.5,394.5,103.2,0
8144,8144,694.5,394.5,103.2,0
8145,8145,694.5,394.5,103.2,0
8146,8146,694.5,393.5,104.3,0
8147,8147,695.5,394.5,104.3,0
8148,8148,694.5,394.5,103.2,0
8149,8149,695.5,394.5,104.3,0
8150,8150,694.5,394.5,103.2,0
8151,8151,694.5,394.5,103.2,0
8152,8152,694.5,394.5,103.2,0
8153,8153,694.5,393.5,104.3,0
8154,8154,693.5,395.5,104.3,0
8155,8155,695.5,395.5,104.3,0
8156,8156,693.5,395.5,104.3,0
8157,8157,694.5,396.5,104.3,0
8158,8158,694.5,396.5,104.3,0
8159,8159,694.5,396.5,104.3,0
8160,8160,693.5,396.5,103.2,0
8161,8161,694.5,396.5,104.3,0
8162,8162,693.5,394.5,104.3,0
8163,8163,693.5,395.5,104.3,0
8164,8164,693.5,396.5,103.2,0
8165,8165,693.5,396.5,103.2,0
8166,8166,693.5,396.5,103.2,0
8167,8167,693.5,396.5,103.2,0
8168,8168,694.5,396.5,105.4,0
8169,8169,693.5,396.5,103.2,0
8170,8170,693.5,396.5,103.2,0
8171,8171,693.5,396.5,103.2,0
8172,8172,693.5,396.5,104.3,0
8173,8173,692.5,397.5,104.3,0
8174,8174,693.5,398.5,104.3,0
8175,8175,694.5,397.5,104.3,0
8176,8176,694.5,397.5,104.3,0
8177,8177,693.5,397.5,105.4,0
8178,8178,692.5,397.5,104.3,0
8179,8179,692.5,396.5,104.3,0
8180,8180,692.5,396.5,104.3,0
8181,8181,692.5,397.5,104.3,0
8182,8182,694.5,398.5,104.3,0
8183,8183,693.5,397.5,103.2,0
8184,8184,692.5,397.5,104.3,0
8185,8185,692.5,398.5,103.2,0
8186,8186,692.5,398.5,103.2,0
8187,8187,692.5,398.5,105.4,0
8188,8188,692.5,398.5,103.2,0
8189,8189,692.5,398.5,103.2,0
8190,8190,692.5,398.5,103.2,0
8191,8191,692.5,398.5,104.3,0
8192,8192,692.5,398.5,104.3,0
8193,8193,692.5,399.5,103.2,0
8194,8194,692.5,399.5,103.2,0
8195,8195,691.5,399.5,104.3,0
8196,8196,692.5,400.5,104.3,0
8197,8197,692.5,400.5,104.3,0
8198,8198,692.5,400.5,103.2,0
8199,8199,692.5,400.5,103.2,0
8200,8200,691.5,399.5,104.3,0
8201,8201,691.5,400.5,104.3,0
8202,8202,691.5,401.5,104.3,0
8203,8203,691.5,399.5,104.3,0
8204,8204,692.5,400.5,105.4,0
8205,8205,692.5,401.5,104.3,0
8206,8206,692.5,401.5,104.3,0
8207,8207,692.5,401.5,104.3,0
8208,8208,691.5,399.5,104.3,0
8209,8209,692.5,401.5,105.4,0
8210,8210,693.5,401.5,104.3,0
8211,8211,691.5,399.5,104.3,0
8212,8212,691.5,401.5,103.2,0
8213,8213,691.5,401.5,105.4,0
8214,8214,691.5,401.5,105.4,0
8215,8215,691.5,400.5,104.3,0
8216,8216,693.5,401.5,104.3,0
8217,8217,691.5,401.5,105.4,0
8218,8218,691.5,401.5,105.4,0
8219,8219,691.5,401.5,105.4,0
8220,8220,691.5,402.5,103.2,0
8221,8221,691.5,401.5,104.3,0
8222,8222,691.5,401.5,104.3,0
8223,8223,691.5,402.5,103.2,0
8224,8224,691.5,401.5,104.3,0
8225,8225,689.5,401.5,105.4,0
8226,8226,689.5,401.5,105.4,0
8227,8227,691.5,402.5,103.2,0
8228,8228,691.5,402.5,103.2,0
8229,8229,691.5,402.5,103.2,0
8230,8230,691.5,402.5,103.2,0
8231,8231,690.5,403.5,104.3,0
8232,8232,691.5,402.5,104.3,0
8233,8233,691.5,404.5,104.3,0
8234,8234,690.5,403.5,104.3,0
8235,8235,691.5,404.5,103.2,0
8236,8236,691.5,404.5,103.2,0
8237,8237,691.5,403.5,103.2,0
8238,8238,691.5,404.5,103.2,0
8239,8239,690.5,403.5,104.3,0
8240,8240,691.5,404.5,103.2,0
8241,8241,690.5,403.5,104.3,0
8242,8242,690.5,403.5,104.3,0
8243,8243,690.5,403.5,104.3,0
8244,8244,690.5,403.5,104.3,0
8245,8245,691.5,405.5,104.3,0
8246,8246,690.5,403.5,104.3,0
8247,8247,690.5,404.5,105.4,0
8248,8248,690.5,404.5,104.3,0
8249,8249,691.5,405.5,104.3,0
8250,8250,690.5,404.5,104.3,0
8251,8251,690.5,405.5,103.2,0
8252,8252,690.5,404.5,104.3,0
8253,8253,690.5,404.5,104.3,0
8254,8254,690.5,404.5,104.3,0
8255,8255,690.5,405.5,103.2,0
8256,8256,690.5,406.5,103.2,0
8257,8257,690.5,405.5,103.2,0
8258,8258,690.5,405.5,103.2,0
8259,8259,691.5,406.5,104.3,0
8260,8260,689.5,405.5,104.3,0
8261,8261,690.5,405.5,104.3,0
8262,8262,690.5,405.5,104.3,0
8263,8263,689.5,405.5,104.3,0
8264,8264,690.5,407.5,104.3,0
8265,8265,690.5,407.5,104.3,0
8266,8266,689.5,405.5,104.3,0
8267,8267,689.5,405.5,104.3,0
8268,8268,690.5,408.5,104.3,0
8269,8269,690.5,408.5,104.3,0
8270,8270,689.5,407.5,105.4,0
8271,8271,690.5,407.5,105.4,0
8272,8272,689.5,407.5,105.4,0
8273,8273,688.5,408.5,104.3,0
8274,8274,689.5,407.5,104.3,0
8275,8275,689.5,407.5,104.3,0
8276,8276,689.5,407.5,104.3,0
8277,8277,689.5,407.5,104.3,0
8278,8278,689.5,407.5,104.3,0
8279,8279,689.5,409.5,104.3,0
8280,8280,689.5,409.5,104.3,0
8281,8281,689.5,409.5,104.3,0
8282,8282,689.5,409.5,103.2,0
8283,8283,688.5,408.5,104.3,0
8284,8284,688.5,409.5,105.4,0
8285,8285,687.5,409.5,104.3,0
8286,8286,689.5,410.5,104.3,0
8287,8287,689.5,410.5,104.3,0
8288,8288,688.5,409.5,105.4,0
8289,8289,688.5,409.5,105.4,0
8290,8290,688.5,409.5,103.2,0
8291,8291,689.5,410.5,104.3,0
8292,8292,689.5,410.5,104.3,0
8293,8293,689.5,410.5,104.3,0
8294,8294,688.5,409.5,104.3,0
8295,8295,688.5,411.5,104.3,0
8296,8296,688.5,409.5,104.3,0
8297,8297,688.5,411.5,104.3,0
8298,8298,688.5,411.5,104.3,0
8299,8299,687.5,410.5,104.3,0
8300,8300,687.5,410.5,104.3,0
8301,8301,687.5,410.5,104.3,0
8302,8302,687.5,410.5,104.3,0
8303,8303,688.5,411.5,105.4,0
8304,8304,689.5,411.5,104.3,0
8305,8305,687.5,411.5,105.4,0
8306,8306,689.5,411.5,104.3,0
8307,8307,687.5,411.5,103.2,0
8308,8308,688.5,412.5,104.3,0
8309,8309,687.5,411.5,103.2,0
8310,8310,688.5,412.5,104.3,0
8311,8311,688.5,411.5,105.4,0
8312,8312,686.5,412.5,104.3,0
8313,8313,687.5,412.5,103.2,0
8314,8314,686.5,411.5,104.3,0
8315,8315,686.5,411.5,104.3,0
8316,8316,687.5,413.5,104.3,0
8317,8317,686.5,412.5,104.3,0
8318,8318,686.5,412.5,104.3,0
8319,8319,686.5,412.5,104.3,0
8320,8320,686.5,412.5,104.3,0
8321,8321,686.5,413.5,103.2,0
8322,8322,686.5,413.5,103.2,0
8323,8323,686.5,413.5,103.2,0
8324,8324,686.5,413.5,103.2,0
8325,8325,686.5,413.5,103.2,0
8326,8326,687.5,414.5,104.3,0
8327,8327,684.5,414.5,104.3,0
8328,8328,687.5,414.5,104.3,0
8329,8329,687.5,414.5,104.3,0
8330,8330,685.5,413.5,104.3,0
8331,8331,686.5,414.5,103.2,0
8332,8332,683.5,413.5,105.4,0
8333,8333,685.5,414.5,105.4,0
8334,8334,685.5,413.5,104.3,0
8335,8335,685.5,413.5,104.3,0
8336,8336,685.5,413.5,104.3,0
8337,8337,685.5,415.5,103.2,0
8338,8338,685.5,414.5,104.3,0
8339,8339,685.5,414.5,104.3,0
8340,8340,685.5,415.5,103.2,0
8341,8341,685.5,414.5,104.3,0
8342,8342,685.5,416.5,104.3,0
8343,8343,685.5,414.5,104.3,0
8344,8344,685.5,414.5,104.3,0
8345,8345,684.5,415.5,104.3,0
8346,8346,685.5,416.5,104.3,0
8347,8347,684.5,415.5,104.3,0
8348,8348,684.5,415.5,104.3,0
8349,8349,684.5,414.5,104.3,0
8350,8350,684.5,414.5,104.3,0
8351,8351,684.5,415.5,104.3,0
8352,8352,684.5,415.5,104.3,0
8353,8353,684.5,415.5,104.3,0
8354,8354,684.5,415.5,104.3,0
8355,8355,684.5,416.5,105.4,0
8356,8356,684.5,415.5,104.3,0
8357,8357,684.5,416.5,105.4,0
8358,8358,684.5,415.5,104.3,0
8359,8359,684.5,416.5,105.4,0
8360,8360,684.5,416.5,105.4,0
8361,8361,684.5,416.5,103.2,0
8362,8362,684.5,416.5,103.2,0
8363,8363,684.5,416.5,103.2,0
8364,8364,685.5,417.5,104.3,0
8365,8365,684.5,416.5,104.3,0
8366,8366,684.5,416.5,104.3,0
8367,8367,684.5,416.5,104.3,0
8368,8368,684.5,416.5,104.3,0
8369,8369,683.5,417.5,104.3,0
8370,8370,685.5,416.5,104.3,0
8371,8371,684.5,416.5,104.3,0
8372,8372,685.5,416.5,104.3,0
8373,8373,684.5,416.5,104.3,0
8374,8374,684.5,417.5,103.2,0
8375,8375,684.5,418.5,104.3,0
8376,8376,683.5,418.5,103.2,0
8377,8377,683.5,416.5,104.3,0
8378,8378,684.5,418.5,104.3,0
8379,8379,684.5,418.5,104.3,0
8380,8380,684.5,418.5,104.3,0
8381,8381,683.5,416.5,104.3,0
8382,8382,683.5,416.5,104.3,0
8383,8383,683.5,417.5,104.3,0
8384,8384,683.5,417.5,104.3,0
8385,8385,683.5,416.5,104.3,0
8386,8386,683.5,416.5,104.3,0
8387,8387,683.5,417.5,104.3,0
8388,8388,683.5,418.5,103.2,0
8389,8389,683.5,417.5,104.3,0
8390,8390,683.5,418.5,105.4,0
8391,8391,683.5,418.5,105.4,0
8392,8392,683.5,418.5,103.2,0
8393,8393,683.5,418.5,105.4,0
8394,8394,683.5,418.5,103.2,0
8395,8395,683.5,418.5,103.2,0
8396,8396,683.5,418.5,103.2,0
8397,8397,683.5,418.5,103.2,0
8398,8398,683.5,418.5,103.2,0
8399,8399,681.5,417.5,105.4,0
8400,8400,683.5,418.5,103.2,0
8401,8401,683.5,418.5,103.2,0
8402,8402,683.5,418.5,103.2,0
8403,8403,683.5,418.5,103.2,0
8404,8404,684.5,419.5,104.3,0
8405,8405,682.5,418.5,104.3,0
8406,8406,682.5,419.5,104.3,0
8407,8407,684.5,419.5,104.3,0
8408,8408,684.5,419.5,104.3,0
8409,8409,683.5,418.5,104.3,0
8410,8410,683.5,420.5,104.3,0
8411,8411,682.5,418.5,104.3,0
8412,8412,682.5,418.5,104.3,0
8413,8413,683.5,419.5,105.4,0
8414,8414,682.5,418.5,104.3,0
8415,8415,682.5,419.5,105.4,0
8416,8416,682.5,419.5,105.4,0
8417,8417,683.5,419.5,105.4,0
8418,8418,682.5,419.5,105.4,0
8419,8419,681.5,420.5,104.3,0
8420,8420,682.5,419.5,103.2,0
8421,8421,682.5,419.5,104.3,0
8422,8422,682.5,419.5,104.3,0
8423,8423,683.5,419.5,104.3,0
8424,8424,683.5,420.5,104.3,0
8425,8425,682.5,419.5,103.2,0
8426,8426,683.5,419.5,104.3,0
8427,8427,682.5,420.5,103.2,0
8428,8428,683.5,420.5,104.3,0
8429,8429,683.5,420.5,104.3,0
8430,8430,683.5,420.5,104.3,0
8431,8431,683.5,420.5,104.3,0
8432,8432,681.5,419.5,104.3,0
8433,8433,683.5,420.5,104.3,0
8434,8434,681.5,420.5,104.3,0
8435,8435,683.5,420.5,104.3,0
8436,8436,683.5,420.5,104.3,0
8437,8437,680.5,420.5,104.3,0
8438,8438,681.5,419.5,104.3,0
8439,8439,681.5,420.5,105.4,0
8440,8440,681.5,420.5,105.4,0
8441,8441,681.5,419.5,104.3,0
8442,8442,681.5,420.5,105.4,0
8443,8443,681.5,420.5,105.4,0
8444,8444,681.5,419.5,104.3,0
8445,8445,681.5,420.5,105.4,0
8446,8446,681.5,419.5,104.3,0
8447,8447,681.5,420.5,105.4,0
8448,8448,681.5,420.5,105.4,0
8449,8449,681.5,419.5,104.3,0
8450,8450,681.5,420.5,103.2,0
8451,8451,681.5,420.5,103.2,0
8452,8452,681.5,420.5,103.2,0
8453,8453,681.5,420.5,103.2,0
8454,8454,681.5,420.5,103.2,0
8455,8455,681.5,420.5,103.2,0
8456,8456,681.5,419.5,104.3,0
8457,8457,681.5,419.5,104.3,0
8458,8458,681.5,419.5,104.3,0
8459,8459,681.5,419.5,104.3,0
8460,8460,681.5,419.5,104.3,0
8461,8461,681.5,419.5,104.3,0
8462,8462,681.5,419.5,104.3,0
8463,8463,680.5,420.5,104.3,0
8464,8464,680.5,419.5,104.3,0
8465,8465,680.5,419.5,104.3,0
8466,8466,680.5,419.5,104.3,0
8467,8467,680.5,419.5,104.3,0
8468,8468,682.5,420.5,104.3,0
8469,8469,680.5,420.5,105.4,0
8470,8470,680.5,420.5,103.2,0
8471,8471,680.5,421.5,103.2,0
8472,8472,680.5,420.5,103.2,0
8473,8473,680.5,419.5,104.3,0
8474,8474,680.5,421.5,103.2,0
8475,8475,680.5,421.5,103.2,0
8476,8476,680.5,421.5,103.2,0
8477,8477,679.5,419.5,104.3,0
8478,8478,679.5,419.5,104.3,0
8479,8479,679.5,419.5,104.3,0
8480,8480,679.5,419.5,104.3,0
8481,8481,679.5,420.5,105.4,0
8482,8482,681.5,420.5,104.3,0
8483,8483,679.5,420.5,105.4,0
8484,8484,679.5,419.5,104.3,0
8485,8485,679.5,420.5,105.4,0
8486,8486,679.5,420.5,103.2,0
8487,8487,679.5,420.5,103.2,0
8488,8488,679.5,420.5,103.2,0
8489,8489,679.5,420.5,103.2,0
8490,8490,679.5,421.5,103.2,0
8491,8491,679.5,420.5,103.2,0
8492,8492,679.5,419.5,104.3,0
8493,8493,678.5,420.5,104.3,0
8494,8494,679.5,419.5,104.3,0
8495,8495,679.5,421.5,104.3,0
8496,8496,679.5,421.5,104.3,0
8497,8497,679.5,421.5,104.3,0
8498,8498,678.5,419.5,104.3,0
8499,8499,677.5,421.5,104.3,0
8500,8500,678.5,419.5,104.3,0
8501,8501,678.5,419.5,104.3,0
8502,8502,678.5,419.5,104.3,0
8503,8503,678.5,419.5,104.3,0
8504,8504,678.5,420.5,105.4,0
8505,8505,678.5,420.5,105.4,0
8506,8506,678.5,420.5,103.2,0
8507,8507,678.5,420.5,103.2,0
8508,8508,678.5,420.5,103.2,0
8509,8509,678.5,420.5,103.2,0
8510,8510,678.5,419.5,104.3,0
8511,8511,678.5,419.5,104.3,0
8512,8512,678.5,419.5,104.3,0
8513,8513,678.5,419.5,104.3,0
8514,8514,677.5,420.5,104.3,0
8515,8515,678.5,419.5,104.3,0
8516,8516,679.5,421.5,104.3,0
8517,8517,679.5,421.5,104.3,0
8518,8518,678.5,421.5,104.3,0
8519,8519,678.5,420.5,103.2,0
8520,8520,678.5,420.5,103.2,0
8521,8521,677.5,419.5,104.3,0
8522,8522,677.5,419.5,104.3,0
8523,8523,677.5,420.5,105.4,0
8524,8524,678.5,420.5,105.4,0
8525,8525,677.5,420.5,105.4,0
8526,8526,679.5,420.5,104.3,0
8527,8527,678.5,421.5,104.3,0
8528,8528,677.5,420.5,103.2,0
8529,8529,677.5,420.5,103.2,0
8530,8530,677.5,420.5,103.2,0
8531,8531,677.5,420.5,103.2,0
8532,8532,677.5,420.5,103.2,0
8533,8533,678.5,420.5,105.4,0
8534,8534,678.5,420.5,105.4,0
8535,8535,677.5,419.5,104.3,0
8536,8536,677.5,420.5,103.2,0
8537,8537,677.5,421.5,104.3,0
8538,8538,676.5,419.5,104.3,0
8539,8539,676.5,419.5,104.3,0
8540,8540,676.5,419.5,104.3,0
8541,8541,677.5,420.5,105.4,0
8542,8542,676.5,419.5,104.3,0
8543,8543,676.5,419.5,104.3,0
8544,8544,676.5,420.5,103.2,0
8545,8545,676.5,420.5,103.2,0
8546,8546,676.5,420.5,103.2,0
8547,8547,676.5,420.5,103.2,0
8548,8548,676.5,421.5,104.3,0
8549,8549,676.5,419.5,104.3,0
8550,8550,676.5,421.5,104.3,0
8551,8551,676.5,421.5,104.3,0
8552,8552,675.5,421.5,103.2,0
8553,8553,676.5,419.5,104.3,0
8554,8554,675.5,420.5,105.4,0
8555,8555,675.5,419.5,104.3,0
8556,8556,675.5,419.5,104.3,0
8557,8557,675.5,419.5,104.3,0
8558,8558,675.5,419.5,104.3,0
8559,8559,674.5,420.5,104.3,0
8560,8560,676.5,420.5,105.4,0
8561,8561,675.5,419.5,104.3,0
8562,8562,675.5,420.5,105.4,0
8563,8563,675.5,420.5,105.4,0
8564,8564,675.5,420.5,103.2,0
8565,8565,675.5,420.5,105.4,0
8566,8566,675.5,420.5,103.2,0
8567,8567,675.5,420.5,103.2,0
8568,8568,675.5,419.5,104.3,0
8569,8569,675.5,421.5,104.3,0
8570,8570,675.5,419.5,104.3,0
8571,8571,675.5,419.5,104.3,0
8572,8572,675.5,419.5,104.3,0
8573,8573,675.5,420.5,103.2,0
8574,8574,674.5,420.5,105.4,0
8575,8575,674.5,420.5,105.4,0
8576,8576,675.5,420.5,105.4,0
8577,8577,675.5,420.5,105.4,0
8578,8578,675.5,420.5,105.4,0
8579,8579,674.5,419.5,104.3,0
8580,8580,673.5,420.5,104.3,0
8581,8581,674.5,419.5,104.3,0
8582,8582,675.5,420.5,105.4,0
8583,8583,674.5,419.5,104.3,0
8584,8584,674.5,420.5,103.2,0
8585,8585,674.5,420.5,103.2,0
8586,8586,674.5,420.5,103.2,0
8587,8587,674.5,420.5,103.2,0
8588,8588,674.5,420.5,103.2,0
8589,8589,674.5,420.5,103.2,0
8590,8590,674.5,420.5,103.2,0
8591,8591,674.5,419.5,104.3,0
8592,8592,675.5,419.5,104.3,0
8593,8593,674.5,421.5,104.3,0
8594,8594,674.5,421.5,104.3,0
8595,8595,674.5,419.5,104.3,0
8596,8596,674.5,419.5,104.3,0
8597,8597,674.5,419.5,104.3,0
8598,8598,674.5,419.5,104.3,0
8599,8599,673.5,419.5,104.3,0
8600,8600,672.5,420.5,104.3,0
8601,8601,673.5,419.5,104.3,0
8602,8602,673.5,419.5,104.3,0
8603,8603,673.5,419.5,104.3,0
8604,8604,673.5,420.5,105.4,0
8605,8605,673.5,419.5,104.3,0
8606,8606,673.5,419.5,104.3,0
8607,8607,673.5,419.5,104.3,0
8608,8608,672.5,420.5,104.3,0
8609,8609,672.5,420.5,104.3,0
8610,8610,672.5,420.5,104.3,0
8611,8611,673.5,419.5,104.3,0
8612,8612,674.5,419.5,103.2,0
8613,8613,673.5,419.5,104.3,0
8614,8614,674.5,419.5,103.2,0
8615,8615,674.5,420.5,104.3,0
8616,8616,674.5,419.5,103.2,0
8617,8617,672.5,420.5,104.3,0
8618,8618,673.5,419.5,104.3,0
8619,8619,673.5,421.5,104.3,0
8620,8620,673.5,419.5,103.2,0
8621,8621,673.5,419.5,103.2,0
8622,8622,673.5,419.5,104.3,0
8623,8623,674.5,420.5,104.3,0
8624,8624,672.5,420.5,104.3,0
8625,8625,673.5,419.5,104.3,0
8626,8626,673.5,419.5,104.3,0
8627,8627,674.5,420.5,104.3,0
8628,8628,673.5,419.5,104.3,0
8629,8629,672.5,420.5,104.3,0
8630,8630,673.5,421.5,104.3,0
8631,8631,673.5,419.5,104.3,0
8632,8632,673.5,419.5,104.3,0
8633,8633,674.5,420.5,104.3,0
8634,8634,673.5,421.5,104.3,0
8635,8635,673.5,419.5,104.3,0
8636,8636,673.5,419.5,103.2,0
8637,8637,673.5,421.5,104.3,0
8638,8638,673.5,418.5,104.3,0
8639,8639,674.5,420.5,104.3,0
