frame,frame,x,y,r,particle
6295,6295,891.5,580.5,103.2,0
6296,6296,891.5,582.5,103.2,0
6297,6297,891.5,581.5,104.3,0
6298,6298,890.5,580.5,103.2,0
6299,6299,891.5,579.5,103.2,0
6300,6300,891.5,581.5,104.3,0
6301,6301,891.5,580.5,103.1,0
6302,6302,891.5,581.5,104.3,0
6303,6303,891.5,579.5,103.2,0
6304,6304,891.5,581.5,104.2,0
6305,6305,891.5,581.5,104.3,0
6306,6306,891.5,581.5,104.3,0
6307,6307,891.5,581.5,103.2,0
6308,6308,892.5,580.5,103.2,0
6309,6309,889.5,581.5,103.2,0
6310,6310,891.5,581.5,103.2,0
6311,6311,891.5,581.5,103.2,0
6312,6312,891.5,579.5,103.2,0
6313,6313,889.5,580.5,103.2,0
6314,6314,890.5,580.5,104.3,0
6315,6315,890.5,580.5,104.3,0
6316,6316,890.5,580.5,104.3,0
6317,6317,890.5,580.5,104.3,0
6318,6318,891.5,579.5,103.2,0
6319,6319,891.5,579.5,103.2,0
6320,6320,891.5,579.5,104.2,0
6321,6321,891.5,579.5,104.2,0
6322,6322,891.5,579.5,104.3,0
6323,6323,890.5,579.5,104.3,0
6324,6324,888.5,579.5,103.2,0
6325,6325,890.5,577.5,103.2,0
6326,6326,890.5,579.5,104.3,0
6327,6327,890.5,579.5,104.3,0
6328,6328,890.5,580.5,103.2,0
6329,6329,890.5,577.5,103.2,0
6330,6330,890.5,577.5,103.2,0
6331,6331,890.5,579.5,103.2,0
6332,6332,889.5,578.5,104.3,0
6333,6333,889.5,577.5,103.2,0
6334,6334,890.5,576.5,103.2,0
6335,6335,891.5,577.5,103.2,0
6336,6336,889.5,576.5,103.2,0
6337,6337,890.5,577.5,104.3,0
6338,6338,890.5,578.5,103.2,0
6339,6339,891.5,576.5,103.2,0
6340,6340,891.5,577.5,103.2,0
6341,6341,890.5,576.5,103.2,0
6342,6342,891.5,576.5,103.2,0
6343,6343,890.5,577.5,103.2,0
6344,6344,890.5,576.5,104.3,0
6345,6345,890.5,576.5,104.3,0
6346,6346,890.5,575.5,103.2,0
6347,6347,890.5,575.5,103.2,0
6348,6348,891.5,575.5,103.2,0
6349,6349,891.5,575.5,103.2,0
6350,6350,890.5,575.5,104.2,0
6351,6351,889.5,574.5,103.2,0
6352,6352,890.5,576.5,103.2,0
6353,6353,890.5,574.5,103.2,0
6354,6354,890.5,574.5,103.2,0
6355,6355,890.5,574.5,103.2,0
6356,6356,891.5,574.5,103.2,0
6357,6357,890.5,574.5,103.2,0
6358,6358,890.5,575.5,103.2,0
6359,6359,890.5,573.5,103.2,0
6360,6360,890.5,574.5,104.3,0
6361,6361,890.5,574.5,104.3,0
6362,6362,890.5,574.5,104.3,0
6363,6363,891.5,573.5,103.2,0
6364,6364,890.5,573.5,103.1,0
6365,6365,890.5,573.5,103.2,0
6366,6366,890.5,573.5,103.2,0
6367,6367,890.5,573.5,104.2,0
6368,6368,890.5,573.5,104.3,0
6369,6369,890.5,573.5,104.3,0
6370,6370,890.5,573.5,104.3,0
6371,6371,889.5,573.5,103.2,0
6372,6372,890.5,571.5,103.2,0
6373,6373,891.5,572.5,103.2,0
6374,6374,890.5,572.5,103.2,0
6375,6375,889.5,571.5,103.2,0
6376,6376,890.5,572.5,104.3,0
6377,6377,890.5,571.5,103.2,0
6378,6378,890.5,571.5,103.2,0
6379,6379,890.5,573.5,103.2,0
6380,6380,891.5,571.5,103.2,0
6381,6381,890.5,571.5,103.2,0
6382,6382,890.5,570.5,103.2,0
6383,6383,890.5,571.5,104.3,0
6384,6384,890.5,571.5,104.3,0
6385,6385,889.5,570.5,103.2,0
6386,6386,890.5,570.5,103.2,0
6387,6387,890.5,571.5,104.3,0
6388,6388,890.5,571.5,104.3,0
6389,6389,890.5,571.5,104.3,0
6390,6390,891.5,570.5,103.1,0
6391,6391,890.5,572.5,103.2,0
6392,6392,889.5,571.5,103.2,0
6393,6393,891.5,571.5,103.2,0
6394,6394,889.5,571.5,103.2,0
6395,6395,891.5,569.5,103.2,0
6396,6396,890.5,570.5,104.3,0
6397,6397,889.5,570.5,103.2,0
6398,6398,890.5,569.5,103.2,0
6399,6399,890.5,569.5,103.2,0
6400,6400,890.5,570.5,104.3,0
6401,6401,891.5,569.5,103.2,0
6402,6402,890.5,570.5,104.3,0
6403,6403,891.5,571.5,103.2,0
6404,6404,891.5,569.5,103.9,0
6405,6405,891.5,569.5,103.2,0
6406,6406,892.5,569.5,103.2,0
6407,6407,893.5,570.5,103.2,0
6408,6408,891.5,571.5,103.2,0
6409,6409,891.5,570.5,103.2,0
6410,6410,891.5,568.5,103.2,0
6411,6411,891.5,569.5,103.8,0
6412,6412,891.5,569.5,104.3,0
6413,6413,891.5,570.5,103.2,0
6414,6414,892.5,570.5,103.2,0
6415,6415,891.5,570.5,103.2,0
6416,6416,891.5,570.5,103.2,0
6417,6417,891.5,569.5,104.3,0
6418,6418,890.5,569.5,103.2,0
6419,6419,891.5,568.5,103.2,0
6420,6420,891.5,569.5,104.3,0
6421,6421,891.5,568.5,103.2,0
6422,6422,891.5,569.5,104.3,0
6423,6423,890.5,569.5,103.2,0
6424,6424,892.5,569.5,104.0,0
6425,6425,892.5,567.5,103.2,0
6426,6426,892.5,570.5,103.2,0
6427,6427,892.5,567.5,103.2,0
6428,6428,892.5,568.5,103.2,0
6429,6429,891.5,569.5,104.3,0
6430,6430,892.5,570.5,103.2,0
6431,6431,892.5,568.5,103.8,0
6432,6432,892.5,570.5,103.2,0
6433,6433,890.5,568.5,103.2,0
6434,6434,892.5,570.5,103.2,0
6435,6435,890.5,568.5,103.2,0
6436,6436,892.5,568.5,103.8,0
6437,6437,890.5,568.5,103.2,0
6438,6438,892.5,569.5,103.1,0
6439,6439,890.5,568.5,103.2,0
6440,6440,892.5,568.5,104.2,0
6441,6441,892.5,569.5,103.1,0
6442,6442,893.5,568.5,103.0,0
6443,6443,892.5,569.5,103.2,0
6444,6444,893.5,568.5,102.9,0
6445,6445,892.5,568.5,103.7,0
6446,6446,893.5,568.5,102.9,0
6447,6447,893.5,568.5,104.2,0
6448,6448,892.5,568.5,104.2,0
6449,6449,893.5,569.5,103.2,0
6450,6450,893.5,568.5,104.3,0
6451,6451,893.5,569.5,103.2,0
6452,6452,891.5,568.5,103.2,0
6453,6453,893.5,569.5,103.2,0
6454,6454,893.5,569.5,103.2,0
6455,6455,893.5,566.5,103.2,0
6456,6456,892.5,568.5,104.3,0
6457,6457,892.5,568.5,104.2,0
6458,6458,893.5,569.5,103.2,0
6459,6459,892.5,567.5,103.2,0
6460,6460,893.5,569.5,103.2,0
6461,6461,892.5,567.5,103.2,0
6462,6462,892.5,567.5,103.2,0
6463,6463,893.5,569.5,103.2,0
6464,6464,892.5,567.5,103.2,0
6465,6465,892.5,567.5,103.2,0
6466,6466,892.5,567.5,103.2,0
6467,6467,893.5,568.5,104.0,0
6468,6468,893.5,568.5,104.0,0
6469,6469,894.5,567.5,103.2,0
6470,6470,893.5,568.5,103.8,0
6471,6471,892.5,568.5,102.7,0
6472,6472,892.5,568.5,104.3,0
6473,6473,893.5,568.5,103.7,0
6474,6474,893.5,568.5,104.1,0
6475,6475,893.5,568.5,103.8,0
6476,6476,893.5,567.5,103.2,0
6477,6477,892.5,567.5,103.2,0
6478,6478,892.5,567.5,103.2,0
6479,6479,892.5,567.5,103.2,0
6480,6480,892.5,568.5,102.7,0
6481,6481,894.5,568.5,103.1,0
6482,6482,894.5,568.5,103.1,0
6483,6483,893.5,567.5,103.2,0
6484,6484,893.5,567.5,103.2,0
6485,6485,892.5,569.5,103.2,0
6486,6486,893.5,567.5,103.2,0
6487,6487,892.5,567.5,103.2,0
6488,6488,893.5,567.5,103.2,0
6489,6489,894.5,567.5,103.2,0
6490,6490,892.5,567.5,103.2,0
6491,6491,893.5,567.5,103.2,0
6492,6492,893.5,567.5,103.2,0
6493,6493,894.5,568.5,103.1,0
6494,6494,892.5,568.5,104.2,0
6495,6495,892.5,569.5,103.2,0
6496,6496,891.5,568.5,103.2,0
6497,6497,892.5,569.5,103.2,0
6498,6498,892.5,569.5,103.2,0
6499,6499,891.5,568.5,103.2,0
6500,6500,894.5,568.5,103.1,0
6501,6501,893.5,568.5,104.1,0
6502,6502,893.5,568.5,103.7,0
6503,6503,893.5,567.5,103.2,0
6504,6504,894.5,568.5,103.1,0
6505,6505,891.5,568.5,103.2,0
6506,6506,893.5,568.5,104.3,0
6507,6507,892.5,568.5,104.3,0
6508,6508,891.5,568.5,103.2,0
6509,6509,892.5,567.5,103.2,0
6510,6510,892.5,569.5,103.2,0
6511,6511,892.5,567.5,103.2,0
6512,6512,892.5,569.5,103.2,0
6513,6513,893.5,568.5,104.3,0
6514,6514,893.5,568.5,104.3,0
6515,6515,892.5,567.5,103.2,0
6516,6516,893.5,568.5,104.3,0
6517,6517,891.5,568.5,103.2,0
6518,6518,891.5,568.5,103.2,0
6519,6519,891.5,568.5,103.2,0
6520,6520,894.5,568.5,103.1,0
6521,6521,892.5,567.5,103.2,0
6522,6522,892.5,567.5,103.2,0
6523,6523,893.5,567.5,103.2,0
6524,6524,891.5,568.5,103.2,0
6525,6525,893.5,567.5,103.2,0
6526,6526,893.5,567.5,103.2,0
6527,6527,891.5,568.5,103.2,0
6528,6528,893.5,567.5,103.2,0
6529,6529,894.5,568.5,103.1,0
6530,6530,893.5,567.5,103.2,0
6531,6531,893.5,567.5,103.2,0
6532,6532,892.5,567.5,103.2,0
6533,6533,893.5,567.5,103.2,0
6534,6534,893.5,567.5,103.2,0
6535,6535,893.5,568.5,104.3,0
6536,6536,893.5,568.5,104.3,0
6537,6537,893.5,567.5,103.2,0
6538,6538,893.5,567.5,103.2,0
6539,6539,893.5,567.5,103.2,0
6540,6540,893.5,567.5,103.2,0
6541,6541,893.5,568.5,104.3,0
6542,6542,892.5,569.5,103.2,0
6543,6543,893.5,567.5,103.2,0
6544,6544,893.5,567.5,103.2,0
6545,6545,893.5,567.5,103.2,0
6546,6546,893.5,567.5,103.2,0
6547,6547,893.5,567.5,103.2,0
6548,6548,893.5,567.5,103.2,0
6549,6549,893.5,567.5,103.2,0
6550,6550,893.5,568.5,104.3,0
6551,6551,893.5,567.5,103.2,0
6552,6552,893.5,567.5,103.2,0
6553,6553,891.5,568.5,103.2,0
6554,6554,893.5,568.5,104.3,0
6555,6555,893.5,568.5,103.9,0
6556,6556,893.5,568.5,104.1,0
6557,6557,893.5,568.5,103.8,0
6558,6558,892.5,568.5,103.2,0
6559,6559,893.5,568.5,103.8,0
6560,6560,893.5,568.5,103.6,0
6561,6561,892.5,568.5,103.0,0
6562,6562,893.5,568.5,104.3,0
6563,6563,893.5,568.5,104.3,0
6564,6564,893.5,568.5,103.9,0
6565,6565,893.5,567.5,103.2,0
6566,6566,893.5,569.5,103.2,0
6567,6567,893.5,567.5,103.2,0
6568,6568,893.5,568.5,104.3,0
6569,6569,892.5,568.5,103.0,0
6570,6570,893.5,568.5,104.3,0
6571,6571,893.5,567.5,103.2,0
6572,6572,893.5,567.5,103.2,0
6573,6573,893.5,567.5,103.2,0
6574,6574,893.5,567.5,103.2,0
6575,6575,893.5,567.5,103.2,0
6576,6576,893.5,568.5,104.3,0
6577,6577,894.5,568.5,102.8,0
6578,6578,893.5,568.5,103.6,0
6579,6579,894.5,568.5,102.9,0
6580,6580,893.5,568.5,103.8,0
6581,6581,893.5,568.5,104.3,0
6582,6582,893.5,567.5,103.2,0
6583,6583,893.5,568.5,104.3,0
6584,6584,893.5,567.5,103.2,0
6585,6585,893.5,567.5,103.2,0
6586,6586,893.5,567.5,103.2,0
6587,6587,893.5,568.5,104.3,0
6588,6588,893.5,568.5,104.3,0
6589,6589,894.5,567.5,103.2,0
6590,6590,893.5,567.5,103.2,0
6591,6591,893.5,567.5,103.2,0
6592,6592,893.5,568.5,104.3,0
6593,6593,892.5,568.5,103.0,0
6594,6594,893.5,567.5,103.2,0
6595,6595,893.5,567.5,103.2,0
6596,6596,893.5,567.5,103.2,0
6597,6597,892.5,568.5,103.1,0
6598,6598,893.5,568.5,104.3,0
6599,6599,894.5,568.5,104.3,0
6600,6600,893.5,568.5,104.3,0
6601,6601,893.5,568.5,103.7,0
6602,6602,893.5,568.5,103.7,0
6603,6603,893.5,568.5,104.0,0
6604,6604,894.5,569.5,103.2,0
6605,6605,893.5,568.5,104.3,0
6606,6606,894.5,569.5,103.2,0
6607,6607,894.5,569.5,103.2,0
6608,6608,894.5,569.5,103.2,0
6609,6609,894.5,569.5,103.2,0
6610,6610,894.5,567.5,103.2,0
6611,6611,893.5,568.5,104.0,0
6612,6612,894.5,569.5,103.2,0
6613,6613,893.5,568.5,104.1,0
6614,6614,894.5,569.5,103.2,0
6615,6615,893.5,568.5,103.9,0
6616,6616,894.5,567.5,103.2,0
6617,6617,894.5,567.5,103.2,0
6618,6618,894.5,569.5,103.2,0
6619,6619,894.5,567.5,103.2,0
6620,6620,894.5,569.5,103.2,0
6621,6621,894.5,569.5,103.2,0
6622,6622,894.5,567.5,103.2,0
6623,6623,892.5,569.5,103.2,0
6624,6624,894.5,568.5,103.7,0
6625,6625,894.5,568.5,104.2,0
6626,6626,891.5,569.5,104.3,0
6627,6627,894.5,568.5,103.8,0
6628,6628,892.5,569.5,103.2,0
6629,6629,894.5,569.5,103.2,0
6630,6630,894.5,568.5,103.2,0
6631,6631,894.5,569.5,103.2,0
6632,6632,894.5,568.5,103.2,0
6633,6633,893.5,567.5,103.2,0
6634,6634,891.5,569.5,104.3,0
6635,6635,894.5,570.5,103.2,0
6636,6636,893.5,569.5,104.3,0
6637,6637,894.5,569.5,104.2,0
6638,6638,894.5,568.5,102.9,0
6639,6639,893.5,569.5,102.7,0
6640,6640,894.5,567.5,103.2,0
6641,6641,893.5,569.5,102.7,0
6642,6642,893.5,569.5,102.7,0
6643,6643,894.5,568.5,102.9,0
6644,6644,894.5,570.5,103.2,0
6645,6645,894.5,570.5,103.2,0
6646,6646,893.5,569.5,102.9,0
6647,6647,894.5,568.5,103.1,0
6648,6648,895.5,569.5,103.2,0
6649,6649,893.5,568.5,103.2,0
6650,6650,893.5,569.5,102.7,0
6651,6651,891.5,569.5,104.3,0
6652,6652,895.5,569.5,103.1,0
6653,6653,894.5,568.5,103.2,0
6654,6654,893.5,569.5,102.9,0
6655,6655,894.5,568.5,103.1,0
6656,6656,894.5,567.5,103.2,0
6657,6657,894.5,568.5,103.1,0
6658,6658,893.5,568.5,103.2,0
6659,6659,894.5,569.5,103.8,0
6660,6660,893.5,570.5,103.2,0
6661,6661,892.5,569.5,103.2,0
6662,6662,892.5,569.5,103.2,0
6663,6663,894.5,568.5,103.2,0
6664,6664,892.5,569.5,103.2,0
6665,6665,895.5,569.5,102.8,0
6666,6666,894.5,568.5,103.2,0
6667,6667,893.5,570.5,103.2,0
6668,6668,895.5,569.5,103.0,0
6669,6669,895.5,569.5,104.3,0
6670,6670,894.5,569.5,104.3,0
6671,6671,894.5,569.5,104.3,0
6672,6672,894.5,569.5,103.6,0
6673,6673,894.5,569.5,104.3,0
6674,6674,894.5,569.5,104.3,0
6675,6675,894.5,569.5,104.2,0
6676,6676,894.5,569.5,103.8,0
6677,6677,894.5,570.5,103.2,0
6678,6678,894.5,570.5,103.2,0
6679,6679,894.5,570.5,103.1,0
6680,6680,895.5,569.5,104.3,0
6681,6681,895.5,570.5,103.2,0
6682,6682,894.5,570.5,103.1,0
6683,6683,895.5,569.5,103.0,0
6684,6684,895.5,569.5,104.3,0
6685,6685,895.5,569.5,103.0,0
6686,6686,894.5,570.5,103.2,0
6687,6687,894.5,570.5,103.2,0
6688,6688,890.5,569.5,105.4,0
6689,6689,895.5,569.5,103.0,0
6690,6690,894.5,570.5,104.2,0
6691,6691,894.5,570.5,104.3,0
6692,6692,894.5,569.5,103.2,0
6693,6693,894.5,569.5,103.2,0
6694,6694,890.5,570.5,105.4,0
6695,6695,895.5,569.5,103.1,0
6696,6696,894.5,569.5,103.2,0
6697,6697,894.5,570.5,104.3,0
6698,6698,894.5,570.5,104.0,0
6699,6699,894.5,570.5,104.3,0
6700,6700,894.5,570.5,103.9,0
6701,6701,894.5,570.5,104.3,0
6702,6702,895.5,568.5,103.2,0
6703,6703,894.5,570.5,104.1,0
6704,6704,894.5,570.5,104.0,0
6705,6705,894.5,570.5,104.3,0
6706,6706,894.5,570.5,104.3,0
6707,6707,894.5,570.5,102.35,0
6708,6708,894.5,570.5,103.9,0
6709,6709,894.5,570.5,103.8,0
6710,6710,894.5,570.5,104.2,0
6711,6711,894.5,570.5,102.35,0
6712,6712,894.5,570.5,104.3,0
6713,6713,894.5,570.5,104.3,0
6714,6714,896.5,570.5,103.2,0
6715,6715,894.5,570.5,104.3,0
6716,6716,893.5,570.5,103.2,0
6717,6717,893.5,570.5,103.2,0
6718,6718,893.5,570.5,103.2,0
6719,6719,894.5,570.5,104.1,0
6720,6720,894.5,570.5,104.2,0
6721,6721,894.5,570.5,104.2,0
6722,6722,894.5,570.5,104.2,0
6723,6723,896.5,571.5,103.2,0
6724,6724,894.5,570.5,104.3,0
6725,6725,894.5,570.5,104.3,0
6726,6726,895.5,570.5,104.3,0
6727,6727,895.5,571.5,103.2,0
6728,6728,895.5,569.5,103.2,0
6729,6729,895.5,569.5,103.2,0
6730,6730,895.5,569.5,103.2,0
6731,6731,895.5,569.5,103.2,0
6732,6732,895.5,571.5,103.2,0
6733,6733,895.5,569.5,103.2,0
6734,6734,895.5,571.5,103.2,0
6735,6735,894.5,572.5,103.2,0
6736,6736,895.5,569.5,103.2,0
6737,6737,894.5,571.5,104.3,0
6738,6738,895.5,571.5,103.2,0
6739,6739,894.5,571.5,104.2,0
6740,6740,894.5,571.5,104.2,0
6741,6741,895.5,571.5,103.1,0
6742,6742,895.5,571.5,103.2,0
6743,6743,894.5,571.5,104.3,0
6744,6744,895.5,569.5,103.2,0
6745,6745,894.5,571.5,104.3,0
6746,6746,894.5,571.5,104.3,0
6747,6747,894.5,571.5,104.3,0
6748,6748,894.5,571.5,104.3,0
6749,6749,894.5,571.5,104.3,0
6750,6750,894.5,571.5,104.3,0
6751,6751,894.5,571.5,104.1,0
6752,6752,893.5,571.5,103.2,0
6753,6753,894.5,571.5,104.3,0
6754,6754,894.5,570.5,103.2,0
6755,6755,893.5,571.5,103.2,0
6756,6756,895.5,571.5,104.3,0
6757,6757,893.5,571.5,103.2,0
6758,6758,894.5,571.5,104.2,0
6759,6759,895.5,570.5,103.2,0
6760,6760,895.5,570.5,103.2,0
6761,6761,895.5,570.5,103.2,0
6762,6762,895.5,570.5,103.2,0
6763,6763,894.5,571.5,104.2,0
6764,6764,895.5,572.5,103.2,0
6765,6765,895.5,572.5,103.2,0
6766,6766,895.5,572.5,103.2,0
6767,6767,895.5,572.5,103.2,0
6768,6768,895.5,572.5,103.2,0
6769,6769,892.5,570.5,104.3,0
6770,6770,895.5,572.5,103.2,0
6771,6771,894.5,572.5,103.2,0
6772,6772,894.5,571.5,103.2,0
6773,6773,894.5,572.5,104.3,0
6774,6774,895.5,571.5,103.2,0
6775,6775,894.5,572.5,104.3,0
6776,6776,894.5,572.5,104.3,0
6777,6777,894.5,572.5,104.3,0
6778,6778,894.5,572.5,104.3,0
6779,6779,894.5,572.5,104.3,0
6780,6780,894.5,572.5,104.3,0
6781,6781,894.5,572.5,104.3,0
6782,6782,895.5,571.5,103.2,0
6783,6783,895.5,571.5,103.2,0
6784,6784,895.5,571.5,103.2,0
6785,6785,892.5,573.5,105.4,0
6786,6786,894.5,571.5,103.2,0
6787,6787,895.5,572.5,104.3,0
6788,6788,894.5,571.5,103.2,0
6789,6789,894.5,572.5,104.3,0
6790,6790,895.5,572.5,104.3,0
6791,6791,895.5,572.5,104.3,0
6792,6792,895.5,572.5,104.2,0
6793,6793,894.5,573.5,103.2,0
6794,6794,893.5,572.5,103.1,0
6795,6795,893.5,572.5,103.1,0
6796,6796,895.5,572.5,104.3,0
6797,6797,895.5,572.5,104.2,0
6798,6798,895.5,572.5,104.2,0
6799,6799,894.5,573.5,103.2,0
6800,6800,895.5,572.5,104.3,0
6801,6801,894.5,573.5,103.2,0
6802,6802,895.5,572.5,103.1,0
6803,6803,895.5,572.5,104.3,0
6804,6804,895.5,572.5,104.3,0
6805,6805,895.5,572.5,104.3,0
6806,6806,894.5,574.5,103.2,0
6807,6807,894.5,572.5,103.2,0
6808,6808,894.5,574.5,103.2,0
6809,6809,892.5,572.5,103.2,0
6810,6810,894.5,574.5,103.2,0
6811,6811,894.5,572.5,103.2,0
6812,6812,891.5,573.5,104.3,0
6813,6813,892.5,572.5,103.2,0
6814,6814,894.5,572.5,103.2,0
6815,6815,894.5,572.5,103.2,0
6816,6816,894.5,572.5,103.2,0
6817,6817,894.5,572.5,103.2,0
6818,6818,894.5,572.5,103.2,0
6819,6819,894.5,572.5,103.2,0
6820,6820,894.5,572.5,103.2,0
6821,6821,893.5,572.5,103.2,0
6822,6822,893.5,572.5,103.2,0
6823,6823,895.5,572.5,103.2,0
6824,6824,893.5,572.5,103.2,0
6825,6825,893.5,572.5,103.2,0
6826,6826,893.5,572.5,103.2,0
6827,6827,894.5,573.5,104.3,0
6828,6828,893.5,573.5,104.2,0
6829,6829,895.5,573.5,103.2,0
6830,6830,893.5,573.5,104.2,0
6831,6831,893.5,573.5,104.1,0
6832,6832,893.5,573.5,103.8,0
6833,6833,893.5,573.5,104.3,0
6834,6834,895.5,573.5,103.2,0
6835,6835,893.5,573.5,104.3,0
6836,6836,894.5,574.5,103.2,0
6837,6837,893.5,573.5,104.3,0
6838,6838,893.5,573.5,104.0,0
6839,6839,893.5,573.5,104.3,0
6840,6840,893.5,573.5,104.3,0
6841,6841,893.5,573.5,104.3,0
6842,6842,893.5,573.5,104.0,0
6843,6843,894.5,574.5,103.2,0
6844,6844,893.5,573.5,104.3,0
6845,6845,893.5,573.5,104.3,0
6846,6846,893.5,573.5,104.3,0
6847,6847,893.5,573.5,104.2,0
6848,6848,893.5,573.5,104.2,0
6849,6849,894.5,572.5,103.2,0
6850,6850,894.5,572.5,103.2,0
6851,6851,891.5,574.5,104.3,0
6852,6852,893.5,573.5,104.3,0
6853,6853,894.5,572.5,103.2,0
6854,6854,893.5,573.5,104.3,0
6855,6855,893.5,573.5,104.3,0
6856,6856,893.5,573.5,104.3,0
6857,6857,893.5,573.5,104.3,0
6858,6858,893.5,573.5,104.2,0
6859,6859,893.5,573.5,104.3,0
6860,6860,893.5,573.5,104.3,0
6861,6861,893.5,573.5,104.3,0
6862,6862,893.5,573.5,103.2,0
6863,6863,894.5,572.5,103.2,0
6864,6864,893.5,573.5,104.3,0
6865,6865,894.5,573.5,103.2,0
6866,6866,894.5,573.5,103.2,0
6867,6867,894.5,573.5,103.1,0
6868,6868,894.5,573.5,103.2,0
6869,6869,893.5,573.5,103.2,0
6870,6870,893.5,574.5,104.3,0
6871,6871,893.5,574.5,103.2,0
6872,6872,895.5,574.5,103.2,0
6873,6873,893.5,574.5,104.2,0
6874,6874,893.5,574.5,104.3,0
6875,6875,893.5,574.5,104.3,0
6876,6876,893.5,574.5,104.3,0
6877,6877,893.5,574.5,104.2,0
6878,6878,893.5,574.5,104.2,0
6879,6879,893.5,574.5,104.1,0
6880,6880,893.5,574.5,104.3,0
6881,6881,893.5,574.5,104.3,0
6882,6882,894.5,573.5,103.1,0
6883,6883,893.5,574.5,104.2,0
6884,6884,893.5,574.5,104.3,0
6885,6885,893.5,574.5,104.3,0
6886,6886,893.5,574.5,104.3,0
6887,6887,893.5,573.5,104.1,0
6888,6888,893.5,574.5,104.1,0
6889,6889,893.5,574.5,104.3,0
6890,6890,893.5,574.5,104.3,0
6891,6891,894.5,572.5,103.2,0
6892,6892,893.5,574.5,104.3,0
6893,6893,893.5,574.5,104.3,0
6894,6894,894.5,573.5,103.2,0
6895,6895,893.5,574.5,104.3,0
6896,6896,894.5,572.5,103.2,0
6897,6897,893.5,572.5,103.2,0
6898,6898,894.5,573.5,103.2,0
6899,6899,895.5,574.5,103.2,0
6900,6900,894.5,573.5,103.2,0
6901,6901,893.5,573.5,103.2,0
6902,6902,893.5,574.5,104.3,0
6903,6903,893.5,574.5,104.3,0
6904,6904,893.5,574.5,104.3,0
6905,6905,893.5,573.5,103.2,0
6906,6906,893.5,573.5,103.2,0
6907,6907,893.5,573.5,103.2,0
6908,6908,893.5,575.5,103.2,0
6909,6909,893.5,575.5,103.2,0
6910,6910,893.5,575.5,103.2,0
6911,6911,893.5,573.5,103.2,0
6912,6912,891.5,573.5,103.2,0
6913,6913,893.5,573.5,103.2,0
6914,6914,893.5,573.5,103.2,0
6915,6915,894.5,574.5,103.2,0
6916,6916,893.5,573.5,103.2,0
6917,6917,893.5,573.5,103.2,0
6918,6918,893.5,572.5,103.2,0
6919,6919,893.5,572.5,103.2,0
6920,6920,893.5,573.5,103.2,0
6921,6921,894.5,574.5,103.2,0
6922,6922,893.5,573.5,103.2,0
6923,6923,893.5,573.5,103.2,0
6924,6924,893.5,573.5,103.2,0
6925,6925,892.5,573.5,103.1,0
6926,6926,893.5,572.5,103.2,0
6927,6927,893.5,572.5,103.2,0
6928,6928,893.5,572.5,103.2,0
6929,6929,893.5,572.5,103.2,0
6930,6930,893.5,572.5,103.2,0
6931,6931,891.5,574.5,103.2,0
6932,6932,892.5,574.5,104.3,0
6933,6933,892.5,573.5,103.2,0
6934,6934,892.5,574.5,104.3,0
6935,6935,892.5,573.5,103.2,0
6936,6936,891.5,572.5,103.2,0
6937,6937,892.5,573.5,103.2,0
6938,6938,892.5,573.5,103.2,0
6939,6939,892.5,573.5,104.3,0
6940,6940,890.5,573.5,103.2,0
6941,6941,892.5,573.5,104.2,0
6942,6942,890.5,573.5,103.2,0
6943,6943,890.5,573.5,103.2,0
6944,6944,891.5,572.5,103.2,0
6945,6945,890.5,574.5,103.2,0
6946,6946,891.5,572.5,103.2,0
6947,6947,892.5,572.5,103.2,0
6948,6948,892.5,572.5,103.2,0
6949,6949,892.5,572.5,103.2,0
6950,6950,892.5,572.5,103.2,0
6951,6951,892.5,572.5,103.2,0
6952,6952,892.5,572.5,103.2,0
6953,6953,892.5,572.5,103.2,0
6954,6954,892.5,574.5,103.2,0
6955,6955,892.5,572.5,103.2,0
6956,6956,891.5,574.5,103.2,0
6957,6957,891.5,574.5,103.2,0
6958,6958,891.5,574.5,103.2,0
6959,6959,891.5,573.5,104.0,0
6960,6960,891.5,573.5,104.3,0
6961,6961,891.5,573.5,104.3,0
6962,6962,891.5,573.5,104.3,0
6963,6963,891.5,573.5,104.3,0
6964,6964,891.5,573.5,104.3,0
6965,6965,891.5,573.5,104.3,0
6966,6966,891.5,573.5,104.3,0
6967,6967,890.5,572.5,103.2,0
6968,6968,890.5,572.5,103.2,0
6969,6969,891.5,572.5,103.2,0
6970,6970,891.5,572.5,103.2,0
6971,6971,891.5,572.5,103.2,0
6972,6972,889.5,573.5,103.2,0
6973,6973,889.5,573.5,103.2,0
6974,6974,889.5,573.5,103.2,0
6975,6975,891.5,573.5,104.3,0
6976,6976,890.5,572.5,103.2,0
6977,6977,890.5,572.5,103.2,0
6978,6978,890.5,572.5,103.2,0
6979,6979,890.5,572.5,103.2,0
6980,6980,890.5,572.5,103.2,0
6981,6981,892.5,573.5,103.2,0
6982,6982,890.5,572.5,103.2,0
6983,6983,889.5,574.5,103.2,0
6984,6984,890.5,573.5,104.3,0
6985,6985,890.5,572.5,103.2,0
6986,6986,890.5,573.5,104.3,0
6987,6987,888.5,572.5,104.3,0
6988,6988,889.5,573.5,104.3,0
6989,6989,889.5,573.5,104.3,0
6990,6990,890.5,572.5,103.2,0
6991,6991,890.5,572.5,103.2,0
6992,6992,889.5,573.5,104.3,0
6993,6993,889.5,573.5,104.3,0
