frame,frame,x,y,r,particle
3391,3391,622.5,512.5,104.3,0
3392,3392,624.5,511.5,103.2,0
3393,3393,625.5,511.5,103.2,0
3394,3394,625.5,511.5,103.2,0
3395,3395,624.5,511.5,103.2,0
3396,3396,625.5,511.5,103.2,0
3397,3397,625.5,511.5,103.2,0
3398,3398,624.5,511.5,103.2,0
3399,3399,624.5,511.5,103.2,0
3400,3400,625.5,511.5,103.2,0
3401,3401,625.5,511.5,103.2,0
3402,3402,625.5,511.5,103.2,0
3403,3403,625.5,511.5,103.2,0
3404,3404,625.5,511.5,103.2,0
3405,3405,625.5,511.5,103.2,0
3406,3406,625.5,511.5,103.2,0
3407,3407,625.5,511.5,103.2,0
3408,3408,623.5,511.5,104.3,0
3409,3409,625.5,511.5,103.2,0
3410,3410,625.5,511.5,103.2,0
3411,3411,625.5,511.5,103.2,0
3412,3412,625.5,511.5,103.2,0
3413,3413,625.5,511.5,103.2,0
3414,3414,625.5,511.5,103.2,0
3415,3415,625.5,511.5,103.2,0
3416,3416,625.5,511.5,103.2,0
3417,3417,625.5,511.5,103.2,0
3418,3418,625.5,511.5,103.2,0
3419,3419,625.5,511.5,103.2,0
3420,3420,625.5,511.5,103.2,0
3421,3421,625.5,511.5,103.2,0
3422,3422,625.5,511.5,103.2,0
3423,3423,625.5,511.5,103.2,0
3424,3424,624.5,511.5,103.2,0
3425,3425,625.5,511.5,103.2,0
3426,3426,625.5,511.5,103.2,0
3427,3427,625.5,511.5,103.2,0
3428,3428,625.5,511.5,103.2,0
3429,3429,625.5,511.5,103.2,0
3430,3430,625.5,511.5,103.2,0
3431,3431,625.5,511.5,103.2,0
3432,3432,625.5,511.5,103.2,0
3433,3433,625.5,511.5,103.2,0
3434,3434,625.5,511.5,103.2,0
3435,3435,624.5,511.5,103.2,0
3436,3436,625.5,511.5,103.2,0
3437,3437,625.5,511.5,103.2,0
3438,3438,622.5,512.5,104.3,0
3439,3439,624.5,511.5,103.2,0
3440,3440,625.5,511.5,103.2,0
3441,3441,623.5,511.5,104.3,0
3442,3442,625.5,511.5,103.2,0
3443,3443,625.5,511.5,103.2,0
3444,3444,625.5,511.5,103.2,0
3445,3445,625.5,511.5,103.2,0
3446,3446,624.5,511.5,103.2,0
3447,3447,625.5,512.5,104.3,0
3448,3448,624.5,511.5,103.2,0
3449,3449,623.5,511.5,104.3,0
3450,3450,623.5,511.5,104.3,0
3451,3451,624.5,511.5,103.2,0
3452,3452,625.5,511.5,103.2,0
3453,3453,624.5,511.5,103.2,0
3454,3454,625.5,511.5,103.2,0
3455,3455,625.5,511.5,103.2,0
3456,3456,625.5,511.5,103.2,0
3457,3457,624.5,511.5,103.2,0
3458,3458,625.5,511.5,103.2,0
3459,3459,624.5,511.5,103.2,0
3460,3460,624.5,512.5,104.3,0
3461,3461,625.5,511.5,103.2,0
3462,3462,624.5,511.5,103.2,0
3463,3463,625.5,511.5,103.2,0
3464,3464,625.5,511.5,103.2,0
3465,3465,625.5,511.5,103.2,0
3466,3466,625.5,511.5,103.2,0
3467,3467,625.5,511.5,103.2,0
3468,3468,625.5,511.5,103.2,0
3469,3469,625.5,511.5,103.2,0
3470,3470,622.5,512.5,104.3,0
3471,3471,624.5,511.5,103.2,0
3472,3472,624.5,511.5,103.2,0
3473,3473,622.5,512.5,104.3,0
3474,3474,624.5,511.5,103.2,0
3475,3475,624.5,511.5,103.2,0
3476,3476,621.5,513.5,105.4,0
3477,3477,625.5,511.5,103.2,0
3478,3478,622.5,512.5,104.3,0
3479,3479,625.5,511.5,103.2,0
3480,3480,625.5,512.5,104.3,0
3481,3481,625.5,511.5,103.2,0
3482,3482,625.5,511.5,103.2,0
3483,3483,625.5,511.5,103.2,0
3484,3484,625.5,511.5,103.2,0
3485,3485,625.5,511.5,103.2,0
3486,3486,625.5,511.5,103.2,0
3487,3487,625.5,511.5,103.2,0
3488,3488,625.5,511.5,103.2,0
3489,3489,623.5,511.5,104.3,0
3490,3490,625.5,511.5,103.2,0
3491,3491,625.5,511.5,103.2,0
3492,3492,625.5,511.5,103.2,0
3493,3493,625.5,511.5,103.2,0
3494,3494,622.5,512.5,104.3,0
3495,3495,622.5,512.5,104.3,0
3496,3496,625.5,511.5,103.2,0
3497,3497,625.5,511.5,103.2,0
3498,3498,625.5,511.5,103.2,0
3499,3499,625.5,511.5,103.2,0
3500,3500,625.5,511.5,103.2,0
3501,3501,625.5,511.5,103.2,0
3502,3502,625.5,511.5,103.2,0
3503,3503,625.5,511.5,103.2,0
3504,3504,623.5,512.5,103.2,0
3505,3505,624.5,511.5,103.2,0
3506,3506,625.5,511.5,103.2,0
3507,3507,624.5,511.5,103.2,0
3508,3508,624.5,511.5,103.2,0
3509,3509,624.5,511.5,103.2,0
3510,3510,625.5,511.5,103.2,0
3511,3511,622.5,512.5,104.3,0
3512,3512,625.5,511.5,103.2,0
3513,3513,625.5,511.5,103.2,0
3514,3514,624.5,511.5,103.2,0
3515,3515,625.5,511.5,103.2,0
3516,3516,625.5,511.5,103.2,0
3517,3517,622.5,512.5,104.3,0
3518,3518,625.5,511.5,103.2,0
3519,3519,625.5,511.5,103.2,0
3520,3520,623.5,511.5,104.3,0
3521,3521,625.5,511.5,103.2,0
3522,3522,625.5,511.5,103.2,0
3523,3523,625.5,511.5,103.2,0
3524,3524,625.5,511.5,103.2,0
3525,3525,625.5,511.5,103.2,0
3526,3526,625.5,511.5,103.2,0
3527,3527,624.5,512.5,104.3,0
3528,3528,624.5,511.5,103.2,0
3529,3529,625.5,511.5,103.2,0
3530,3530,625.5,511.5,103.2,0
3531,3531,625.5,511.5,103.2,0
3532,3532,625.5,511.5,103.2,0
3533,3533,624.5,512.5,104.3,0
3534,3534,625.5,511.5,103.2,0
3535,3535,625.5,511.5,103.2,0
3536,3536,625.5,511.5,103.2,0
3537,3537,625.5,511.5,103.2,0
3538,3538,625.5,511.5,103.2,0
3539,3539,625.5,511.5,103.2,0
3540,3540,625.5,511.5,103.2,0
3541,3541,625.5,511.5,103.2,0
3542,3542,625.5,511.5,103.2,0
3543,3543,625.5,511.5,103.2,0
3544,3544,624.5,511.5,103.2,0
3545,3545,624.5,511.5,103.2,0
3546,3546,624.5,511.5,103.2,0
3547,3547,622.5,512.5,104.3,0
3548,3548,625.5,511.5,103.2,0
3549,3549,622.5,512.5,104.3,0
3550,3550,624.5,511.5,103.2,0
3551,3551,625.5,511.5,103.2,0
3552,3552,625.5,511.5,103.2,0
3553,3553,622.5,512.5,104.3,0
3554,3554,624.5,511.5,103.2,0
3555,3555,625.5,511.5,103.2,0
3556,3556,625.5,511.5,103.2,0
3557,3557,624.5,512.5,104.3,0
3558,3558,625.5,511.5,103.2,0
3559,3559,625.5,511.5,103.2,0
3560,3560,622.5,512.5,104.3,0
3561,3561,624.5,511.5,103.2,0
3562,3562,625.5,511.5,103.2,0
3563,3563,625.5,511.5,103.2,0
3564,3564,624.5,511.5,103.2,0
3565,3565,625.5,511.5,103.2,0
3566,3566,624.5,512.5,104.3,0
3567,3567,622.5,512.5,104.3,0
3568,3568,624.5,512.5,104.3,0
3569,3569,622.5,512.5,104.3,0
3570,3570,625.5,511.5,103.2,0
3571,3571,624.5,511.5,103.2,0
3572,3572,625.5,511.5,103.2,0
3573,3573,625.5,511.5,103.2,0
3574,3574,625.5,511.5,103.2,0
3575,3575,625.5,511.5,103.2,0
3576,3576,625.5,511.5,103.2,0
3577,3577,624.5,511.5,103.2,0
3578,3578,625.5,511.5,103.2,0
3579,3579,625.5,511.5,103.2,0
3580,3580,625.5,511.5,103.2,0
3581,3581,625.5,511.5,103.2,0
3582,3582,625.5,511.5,103.2,0
3583,3583,622.5,512.5,104.3,0
3584,3584,625.5,511.5,103.2,0
3585,3585,625.5,511.5,103.2,0
3586,3586,624.5,512.5,104.3,0
3587,3587,625.5,511.5,103.2,0
3588,3588,625.5,511.5,103.2,0
3589,3589,625.5,511.5,103.2,0
3590,3590,625.5,511.5,103.2,0
3591,3591,625.5,511.5,103.2,0
3592,3592,625.5,511.5,103.2,0
3593,3593,625.5,511.5,103.2,0
3594,3594,625.5,511.5,103.2,0
3595,3595,624.5,511.5,103.2,0
3596,3596,625.5,511.5,103.2,0
3597,3597,624.5,511.5,103.2,0
3598,3598,624.5,511.5,103.2,0
3599,3599,625.5,511.5,103.2,0
3600,3600,625.5,511.5,103.2,0
3601,3601,625.5,511.5,103.2,0
3602,3602,625.5,511.5,103.2,0
3603,3603,625.5,511.5,103.2,0
3604,3604,625.5,511.5,103.2,0
3605,3605,623.5,511.5,104.3,0
3606,3606,625.5,511.5,103.2,0
3607,3607,624.5,512.5,104.3,0
3608,3608,624.5,512.5,104.3,0
3609,3609,625.5,511.5,103.2,0
3610,3610,625.5,511.5,103.2,0
3611,3611,625.5,511.5,103.2,0
3612,3612,625.5,511.5,103.2,0
3613,3613,625.5,511.5,103.2,0
3614,3614,623.5,512.5,103.2,0
3615,3615,625.5,511.5,103.2,0
3616,3616,625.5,511.5,103.2,0
3617,3617,625.5,511.5,103.2,0
3618,3618,625.5,511.5,103.2,0
3619,3619,624.5,512.5,104.3,0
3620,3620,625.5,511.5,103.2,0
3621,3621,625.5,511.5,103.2,0
3622,3622,622.5,512.5,104.3,0
3623,3623,625.5,511.5,103.2,0
3624,3624,625.5,511.5,103.2,0
3625,3625,622.5,512.5,104.3,0
3626,3626,625.5,511.5,103.2,0
3627,3627,624.5,511.5,103.2,0
3628,3628,625.5,511.5,103.2,0
3629,3629,624.5,511.5,103.2,0
3630,3630,624.5,511.5,103.2,0
3631,3631,625.5,511.5,103.2,0
3632,3632,624.5,511.5,103.2,0
3633,3633,624.5,511.5,103.2,0
3634,3634,622.5,512.5,104.3,0
3635,3635,624.5,511.5,103.2,0
3636,3636,624.5,511.5,103.2,0
3637,3637,622.5,512.5,104.3,0
3638,3638,625.5,511.5,103.2,0
3639,3639,625.5,512.5,104.3,0
3640,3640,621.5,513.5,105.4,0
3641,3641,624.5,511.5,103.2,0
3642,3642,625.5,511.5,103.2,0
3643,3643,625.5,511.5,103.2,0
3644,3644,625.5,511.5,103.2,0
3645,3645,625.5,511.5,103.2,0
3646,3646,625.5,511.5,103.2,0
3647,3647,625.5,511.5,103.2,0
3648,3648,624.5,512.5,104.3,0
3649,3649,624.5,512.5,104.3,0
3650,3650,622.5,512.5,104.3,0
3651,3651,625.5,511.5,103.2,0
3652,3652,625.5,511.5,103.2,0
3653,3653,625.5,511.5,103.2,0
3654,3654,625.5,511.5,103.2,0
3655,3655,625.5,511.5,103.2,0
3656,3656,624.5,511.5,103.2,0
3657,3657,624.5,512.5,104.3,0
3658,3658,624.5,512.5,104.3,0
3659,3659,625.5,512.5,104.3,0
3660,3660,625.5,511.5,103.2,0
3661,3661,625.5,511.5,103.2,0
3662,3662,625.5,511.5,103.2,0
3663,3663,625.5,511.5,103.2,0
3664,3664,625.5,512.5,104.3,0
3665,3665,625.5,511.5,103.2,0
3666,3666,625.5,511.5,103.2,0
3667,3667,624.5,511.5,103.2,0
3668,3668,625.5,511.5,103.2,0
3669,3669,625.5,511.5,103.2,0
3670,3670,623.5,511.5,104.3,0
3671,3671,625.5,511.5,103.2,0
3672,3672,625.5,511.5,103.2,0
3673,3673,624.5,512.5,104.3,0
3674,3674,625.5,511.5,103.2,0
3675,3675,624.5,511.5,103.2,0
3676,3676,625.5,511.5,103.2,0
3677,3677,625.5,511.5,103.2,0
3678,3678,624.5,512.5,104.3,0
3679,3679,624.5,511.5,103.2,0
3680,3680,625.5,511.5,103.2,0
3681,3681,625.5,511.5,103.2,0
3682,3682,625.5,511.5,103.2,0
3683,3683,625.5,511.5,103.2,0
3684,3684,625.5,511.5,103.2,0
3685,3685,622.5,512.5,104.3,0
3686,3686,623.5,513.5,105.4,0
3687,3687,625.5,511.5,103.2,0
3688,3688,625.5,511.5,103.2,0
3689,3689,625.5,511.5,103.2,0
3690,3690,625.5,511.5,103.2,0
3691,3691,625.5,511.5,103.2,0
3692,3692,625.5,511.5,103.2,0
3693,3693,624.5,511.5,103.2,0
3694,3694,624.5,512.5,104.3,0
3695,3695,625.5,511.5,103.2,0
3696,3696,625.5,511.5,103.2,0
3697,3697,625.5,511.5,103.2,0
3698,3698,625.5,511.5,103.2,0
3699,3699,625.5,511.5,103.2,0
3700,3700,624.5,512.5,104.3,0
3701,3701,625.5,512.5,104.3,0
3702,3702,625.5,511.5,103.2,0
3703,3703,625.5,512.5,104.3,0
3704,3704,625.5,511.5,103.2,0
3705,3705,624.5,511.5,103.2,0
3706,3706,625.5,511.5,103.2,0
3707,3707,625.5,511.5,103.2,0
3708,3708,625.5,512.5,104.3,0
3709,3709,624.5,511.5,103.2,0
3710,3710,624.5,511.5,103.2,0
3711,3711,625.5,511.5,103.2,0
3712,3712,625.5,511.5,103.2,0
3713,3713,622.5,512.5,104.3,0
3714,3714,625.5,511.5,103.2,0
3715,3715,625.5,511.5,103.2,0
3716,3716,625.5,511.5,103.2,0
3717,3717,625.5,511.5,103.2,0
3718,3718,625.5,511.5,103.2,0
3719,3719,625.5,511.5,103.2,0
3720,3720,625.5,511.5,103.2,0
3721,3721,625.5,511.5,103.2,0
3722,3722,625.5,512.5,104.3,0
3723,3723,625.5,511.5,103.2,0
3724,3724,624.5,512.5,104.3,0
3725,3725,624.5,512.5,104.3,0
3726,3726,623.5,511.5,104.3,0
3727,3727,625.5,511.5,103.2,0
3728,3728,625.5,511.5,103.2,0
3729,3729,625.5,512.5,104.3,0
3730,3730,625.5,511.5,103.2,0
3731,3731,625.5,511.5,103.2,0
3732,3732,625.5,511.5,103.2,0
3733,3733,624.5,511.5,103.2,0
3734,3734,624.5,511.5,103.2,0
3735,3735,625.5,511.5,103.2,0
3736,3736,625.5,511.5,103.2,0
3737,3737,624.5,511.5,103.2,0
3738,3738,625.5,511.5,103.2,0
3739,3739,625.5,511.5,103.2,0
3740,3740,625.5,511.5,103.2,0
3741,3741,624.5,511.5,103.2,0
3742,3742,625.5,511.5,103.2,0
3743,3743,625.5,511.5,103.2,0
3744,3744,625.5,512.5,104.3,0
3745,3745,624.5,511.5,103.2,0
3746,3746,623.5,511.5,104.3,0
3747,3747,623.5,511.5,104.3,0
3748,3748,625.5,511.5,103.2,0
3749,3749,624.5,512.5,104.3,0
3750,3750,624.5,512.5,104.3,0
3751,3751,625.5,511.5,103.2,0
3752,3752,625.5,511.5,103.2,0
3753,3753,622.5,512.5,104.3,0
3754,3754,624.5,511.5,103.2,0
3755,3755,625.5,511.5,103.2,0
3756,3756,625.5,511.5,103.2,0
3757,3757,625.5,511.5,103.2,0
3758,3758,625.5,511.5,103.2,0
3759,3759,625.5,511.5,103.2,0
3760,3760,625.5,511.5,103.2,0
3761,3761,624.5,512.5,104.3,0
3762,3762,624.5,511.5,103.2,0
3763,3763,623.5,511.5,104.3,0
3764,3764,625.5,511.5,103.2,0
3765,3765,624.5,512.5,104.3,0
3766,3766,625.5,511.5,103.2,0
3767,3767,622.5,512.5,104.3,0
3768,3768,625.5,511.5,103.2,0
3769,3769,623.5,513.5,105.4,0
3770,3770,623.5,512.5,104.3,0
3771,3771,623.5,512.5,104.3,0
3772,3772,625.5,512.5,104.3,0
3773,3773,625.5,512.5,104.3,0
3774,3774,624.5,513.5,105.4,0
3775,3775,624.5,513.5,105.4,0
3776,3776,623.5,513.5,104.3,0
3777,3777,624.5,513.5,105.4,0
3778,3778,623.5,513.5,104.3,0
3779,3779,623.5,513.5,104.3,0
3780,3780,623.5,513.5,104.3,0
3781,3781,624.5,513.5,105.4,0
3782,3782,624.5,513.5,105.4,0
3783,3783,624.5,513.5,105.4,0
3784,3784,625.5,512.5,103.2,0
3785,3785,626.5,513.5,104.3,0
3786,3786,626.5,513.5,104.3,0
3787,3787,625.5,516.5,105.4,0
3788,3788,624.5,513.5,104.3,0
3789,3789,625.5,512.5,104.3,0
3790,3790,625.5,512.5,104.3,0
3791,3791,626.5,512.5,103.2,0
3792,3792,625.5,512.5,104.3,0
3793,3793,625.5,513.5,103.2,0
3794,3794,627.5,512.5,103.2,0
3795,3795,627.5,512.5,103.2,0
3796,3796,627.5,512.5,103.2,0
3797,3797,625.5,514.5,105.4,0
3798,3798,627.5,512.5,103.2,0
3799,3799,627.5,513.5,104.3,0
3800,3800,627.5,512.5,103.2,0
3801,3801,627.5,512.5,103.2,0
3802,3802,627.5,512.5,103.2,0
3803,3803,626.5,514.5,105.4,0
3804,3804,627.5,514.5,104.3,0
3805,3805,625.5,514.5,104.3,0
3806,3806,626.5,513.5,103.2,0
3807,3807,625.5,514.5,104.3,0
3808,3808,627.5,514.5,104.3,0
3809,3809,626.5,513.5,103.2,0
3810,3810,626.5,514.5,105.4,0
3811,3811,626.5,513.5,103.2,0
3812,3812,627.5,514.5,103.2,0
3813,3813,627.5,514.5,103.2,0
3814,3814,627.5,514.5,103.2,0
3815,3815,627.5,514.5,103.2,0
3816,3816,627.5,514.5,103.2,0
3817,3817,627.5,514.5,103.2,0
3818,3818,627.5,514.5,103.2,0
3819,3819,627.5,514.5,103.2,0
3820,3820,627.5,513.5,103.2,0
3821,3821,627.5,514.5,103.2,0
3822,3822,627.5,514.5,103.2,0
3823,3823,627.5,514.5,103.2,0
3824,3824,627.5,513.5,104.3,0
3825,3825,627.5,514.5,105.4,0
3826,3826,627.5,514.5,105.4,0
3827,3827,627.5,514.5,105.4,0
3828,3828,627.5,514.5,103.2,0
3829,3829,627.5,514.5,105.4,0
3830,3830,629.5,514.5,104.3,0
3831,3831,627.5,514.5,103.2,0
3832,3832,627.5,514.5,105.4,0
3833,3833,629.5,514.5,104.3,0
3834,3834,629.5,514.5,104.3,0
3835,3835,629.5,514.5,104.3,0
3836,3836,629.5,514.5,104.3,0
3837,3837,628.5,513.5,104.3,0
3838,3838,629.5,514.5,104.3,0
3839,3839,629.5,514.5,104.3,0
3840,3840,628.5,513.5,104.3,0
3841,3841,629.5,514.5,104.3,0
3842,3842,629.5,514.5,104.3,0
3843,3843,628.5,517.5,105.4,0
3844,3844,629.5,514.5,104.3,0
3845,3845,628.5,513.5,104.3,0
3846,3846,628.5,513.5,104.3,0
3847,3847,628.5,513.5,104.3,0
3848,3848,626.5,515.5,105.4,0
3849,3849,628.5,513.5,104.3,0
3850,3850,629.5,514.5,104.3,0
3851,3851,628.5,513.5,104.3,0
3852,3852,628.5,513.5,104.3,0
3853,3853,629.5,514.5,104.3,0
3854,3854,628.5,513.5,104.3,0
3855,3855,627.5,514.5,104.3,0
3856,3856,627.5,514.5,104.3,0
3857,3857,627.5,514.5,104.3,0
3858,3858,628.5,513.5,104.3,0
3859,3859,627.5,514.5,104.3,0
3860,3860,627.5,514.5,104.3,0
3861,3861,627.5,514.5,104.3,0
3862,3862,627.5,514.5,104.3,0
3863,3863,627.5,514.5,104.3,0
3864,3864,628.5,514.5,103.2,0
3865,3865,629.5,513.5,103.2,0
3866,3866,628.5,514.5,103.2,0
3867,3867,629.5,513.5,103.2,0
3868,3868,628.5,514.5,103.2,0
3869,3869,628.5,514.5,103.2,0
3870,3870,629.5,513.5,103.2,0
3871,3871,629.5,513.5,103.2,0
3872,3872,630.5,514.5,104.3,0
3873,3873,628.5,514.5,103.2,0
3874,3874,629.5,513.5,103.2,0
3875,3875,628.5,513.5,104.3,0
3876,3876,628.5,513.5,104.3,0
3877,3877,628.5,513.5,104.3,0
3878,3878,628.5,514.5,103.2,0
3879,3879,628.5,514.5,103.2,0
3880,3880,628.5,514.5,103.2,0
3881,3881,630.5,513.5,103.2,0
3882,3882,630.5,513.5,103.2,0
3883,3883,628.5,514.5,103.2,0
3884,3884,628.5,515.5,103.2,0
3885,3885,628.5,514.5,103.2,0
3886,3886,628.5,513.5,104.3,0
3887,3887,628.5,514.5,103.2,0
3888,3888,629.5,514.5,103.2,0
3889,3889,627.5,514.5,104.3,0
3890,3890,630.5,513.5,103.2,0
3891,3891,629.5,513.5,104.3,0
3892,3892,629.5,514.5,103.2,0
3893,3893,629.5,514.5,103.2,0
3894,3894,629.5,513.5,104.3,0
3895,3895,628.5,515.5,103.2,0
3896,3896,629.5,513.5,104.3,0
3897,3897,629.5,513.5,104.3,0
3898,3898,628.5,515.5,105.4,0
3899,3899,629.5,515.5,103.2,0
3900,3900,630.5,514.5,104.3,0
3901,3901,630.5,514.5,104.3,0
3902,3902,630.5,514.5,104.3,0
3903,3903,629.5,515.5,103.2,0
3904,3904,629.5,514.5,103.2,0
3905,3905,629.5,513.5,104.3,0
3906,3906,629.5,514.5,103.2,0
3907,3907,629.5,514.5,103.2,0
3908,3908,629.5,513.5,104.3,0
3909,3909,630.5,514.5,104.3,0
3910,3910,629.5,513.5,104.3,0
3911,3911,630.5,513.5,103.2,0
3912,3912,629.5,513.5,104.3,0
3913,3913,629.5,513.5,104.3,0
3914,3914,630.5,514.5,104.3,0
3915,3915,629.5,513.5,104.3,0
3916,3916,629.5,513.5,104.3,0
3917,3917,629.5,513.5,104.3,0
3918,3918,630.5,514.5,104.3,0
3919,3919,629.5,513.5,104.3,0
3920,3920,629.5,513.5,104.3,0
3921,3921,630.5,514.5,104.3,0
3922,3922,630.5,514.5,104.3,0
3923,3923,629.5,514.5,104.3,0
3924,3924,631.5,514.5,104.3,0
3925,3925,629.5,514.5,104.3,0
3926,3926,631.5,513.5,103.2,0
3927,3927,631.5,513.5,103.2,0
3928,3928,630.5,514.5,103.2,0
3929,3929,631.5,513.5,103.2,0
3930,3930,631.5,513.5,103.2,0
3931,3931,631.5,513.5,103.2,0
3932,3932,631.5,513.5,103.2,0
3933,3933,631.5,513.5,103.2,0
3934,3934,631.5,513.5,103.2,0
3935,3935,628.5,514.5,104.3,0
3936,3936,628.5,516.5,105.4,0
3937,3937,628.5,514.5,104.3,0
3938,3938,628.5,516.5,105.4,0
3939,3939,628.5,516.5,105.4,0
3940,3940,631.5,514.5,104.3,0
3941,3941,629.5,513.5,104.3,0
3942,3942,632.5,515.5,103.2,0
3943,3943,630.5,514.5,103.2,0
3944,3944,629.5,515.5,104.3,0
3945,3945,629.5,515.5,104.3,0
3946,3946,630.5,514.5,103.2,0
3947,3947,628.5,514.5,104.3,0
3948,3948,630.5,514.5,103.2,0
3949,3949,630.5,514.5,103.2,0
3950,3950,630.5,514.5,103.2,0
3951,3951,630.5,514.5,103.2,0
3952,3952,630.5,514.5,103.2,0
3953,3953,630.5,514.5,103.2,0
3954,3954,630.5,514.5,103.2,0
3955,3955,630.5,514.5,103.2,0
3956,3956,630.5,515.5,103.2,0
3957,3957,630.5,515.5,105.4,0
3958,3958,629.5,515.5,104.3,0
3959,3959,630.5,515.5,103.2,0
3960,3960,631.5,514.5,104.3,0
3961,3961,631.5,514.5,104.3,0
3962,3962,631.5,514.5,104.3,0
3963,3963,630.5,513.5,104.3,0
3964,3964,630.5,515.5,105.4,0
3965,3965,630.5,513.5,104.3,0
3966,3966,630.5,513.5,104.3,0
3967,3967,630.5,513.5,104.3,0
3968,3968,630.5,515.5,105.4,0
3969,3969,630.5,513.5,104.3,0
3970,3970,630.5,513.5,104.3,0
3971,3971,630.5,515.5,105.4,0
3972,3972,631.5,514.5,104.3,0
3973,3973,630.5,515.5,105.4,0
3974,3974,630.5,514.5,104.3,0
3975,3975,630.5,514.5,104.3,0
3976,3976,631.5,515.5,103.2,0
3977,3977,630.5,514.5,104.3,0
3978,3978,632.5,514.5,104.3,0
3979,3979,631.5,515.5,103.2,0
3980,3980,630.5,514.5,104.3,0
3981,3981,630.5,515.5,105.4,0
3982,3982,630.5,514.5,104.3,0
3983,3983,630.5,515.5,105.4,0
3984,3984,630.5,515.5,105.4,0
3985,3985,631.5,515.5,103.2,0
3986,3986,630.5,515.5,105.4,0
3987,3987,631.5,513.5,104.3,0
3988,3988,631.5,513.5,104.3,0
3989,3989,631.5,514.5,103.2,0
3990,3990,631.5,514.5,103.2,0
3991,3991,632.5,515.5,104.3,0
3992,3992,632.5,515.5,104.3,0
3993,3993,631.5,514.5,103.2,0
3994,3994,631.5,514.5,103.2,0
3995,3995,632.5,515.5,104.3,0
3996,3996,632.5,515.5,104.3,0
3997,3997,632.5,515.5,104.3,0
3998,3998,631.5,514.5,103.2,0
3999,3999,632.5,515.5,104.3,0
4000,4000,632.5,515.5,104.3,0
4001,4001,629.5,516.5,105.4,0
4002,4002,629.5,516.5,105.4,0
4003,4003,632.5,515.5,104.3,0
4004,4004,631.5,514.5,103.2,0
4005,4005,629.5,516.5,105.4,0
4006,4006,632.5,515.5,104.3,0
4007,4007,631.5,514.5,104.3,0
4008,4008,632.5,514.5,103.2,0
4009,4009,631.5,514.5,104.3,0
4010,4010,631.5,515.5,105.4,0
4011,4011,633.5,515.5,104.3,0
4012,4012,633.5,515.5,104.3,0
4013,4013,633.5,515.5,104.3,0
4014,4014,633.5,515.5,104.3,0
4015,4015,633.5,515.5,104.3,0
4016,4016,633.5,515.5,104.3,0
4017,4017,631.5,514.5,104.3,0
4018,4018,632.5,513.5,103.2,0
4019,4019,632.5,513.5,104.3,0
4020,4020,632.5,515.5,103.2,0
4021,4021,633.5,515.5,104.3,0
4022,4022,633.5,515.5,104.3,0
4023,4023,633.5,515.5,104.3,0
4024,4024,632.5,513.5,104.3,0
4025,4025,633.5,515.5,104.3,0
4026,4026,633.5,515.5,104.3,0
4027,4027,633.5,515.5,104.3,0
4028,4028,633.5,515.5,104.3,0
4029,4029,633.5,515.5,104.3,0
4030,4030,633.5,515.5,104.3,0
4031,4031,633.5,515.5,104.3,0
4032,4032,633.5,515.5,104.3,0
4033,4033,633.5,515.5,104.3,0
4034,4034,633.5,515.5,104.3,0
4035,4035,633.5,515.5,104.3,0
4036,4036,633.5,515.5,104.3,0
4037,4037,632.5,514.5,104.3,0
4038,4038,632.5,514.5,104.3,0
4039,4039,632.5,514.5,104.3,0
4040,4040,632.5,514.5,104.3,0
4041,4041,632.5,514.5,104.3,0
4042,4042,632.5,514.5,104.3,0
4043,4043,632.5,514.5,104.3,0
4044,4044,632.5,514.5,104.3,0
4045,4045,632.5,514.5,104.3,0
4046,4046,633.5,514.5,103.2,0
4047,4047,633.5,514.5,103.2,0
4048,4048,634.5,515.5,104.3,0
4049,4049,634.5,515.5,104.3,0
4050,4050,632.5,515.5,103.2,0
4051,4051,634.5,515.5,104.3,0
4052,4052,634.5,515.5,104.3,0
4053,4053,634.5,515.5,104.3,0
4054,4054,634.5,515.5,104.3,0
4055,4055,634.5,515.5,104.3,0
4056,4056,634.5,515.5,104.3,0
4057,4057,633.5,515.5,103.2,0
4058,4058,633.5,515.5,103.2,0
4059,4059,633.5,515.5,103.2,0
4060,4060,634.5,515.5,104.3,0
4061,4061,633.5,515.5,103.2,0
4062,4062,634.5,515.5,104.3,0
4063,4063,633.5,515.5,103.2,0
4064,4064,633.5,515.5,103.2,0
4065,4065,634.5,515.5,104.3,0
4066,4066,634.5,515.5,104.3,0
4067,4067,634.5,514.5,103.2,0
4068,4068,634.5,514.5,103.2,0
4069,4069,633.5,514.5,104.3,0
4070,4070,634.5,514.5,103.2,0
4071,4071,634.5,515.5,104.3,0
4072,4072,634.5,515.5,104.3,0
4073,4073,635.5,515.5,104.3,0
4074,4074,633.5,514.5,104.3,0
4075,4075,633.5,515.5,103.2,0
4076,4076,633.5,514.5,104.3,0
4077,4077,634.5,515.5,104.3,0
4078,4078,635.5,514.5,103.2,0
4079,4079,634.5,515.5,103.2,0
4080,4080,634.5,515.5,103.2,0
4081,4081,634.5,515.5,104.3,0
4082,4082,634.5,514.5,104.3,0
4083,4083,634.5,515.5,103.2,0
4084,4084,634.5,515.5,103.2,0
4085,4085,634.5,515.5,103.2,0
4086,4086,634.5,515.5,103.2,0
4087,4087,634.5,514.5,104.3,0
4088,4088,635.5,515.5,104.3,0
4089,4089,635.5,515.5,104.3,0
