frame,frame,x,y,r,particle
5217,5217,641.5,556.5,103.2,0
5218,5218,641.5,554.5,103.2,0
5219,5219,641.5,556.5,103.2,0
5220,5220,641.5,555.5,104.3,0
5221,5221,641.5,556.5,103.2,0
5222,5222,641.5,556.5,103.2,0
5223,5223,642.5,555.5,104.3,0
5224,5224,642.5,555.5,104.3,0
5225,5225,641.5,555.5,104.3,0
5226,5226,642.5,555.5,104.3,0
5227,5227,641.5,555.5,104.3,0
5228,5228,641.5,555.5,104.3,0
5229,5229,641.5,555.5,104.3,0
5230,5230,642.5,555.5,104.3,0
5231,5231,641.5,555.5,104.3,0
5232,5232,641.5,555.5,104.3,0
5233,5233,641.5,555.5,104.3,0
5234,5234,641.5,556.5,103.2,0
5235,5235,641.5,555.5,104.3,0
5236,5236,641.5,554.5,103.2,0
5237,5237,641.5,555.5,104.3,0
5238,5238,641.5,555.5,104.3,0
5239,5239,641.5,555.5,104.3,0
5240,5240,641.5,556.5,103.2,0
5241,5241,641.5,556.5,103.2,0
5242,5242,641.5,555.5,104.3,0
5243,5243,642.5,555.5,104.3,0
5244,5244,641.5,555.5,104.3,0
5245,5245,641.5,555.5,104.3,0
5246,5246,641.5,555.5,104.3,0
5247,5247,641.5,556.5,103.2,0
5248,5248,641.5,555.5,104.3,0
5249,5249,641.5,556.5,103.2,0
5250,5250,641.5,556.5,103.2,0
5251,5251,641.5,555.5,104.3,0
5252,5252,641.5,556.5,103.2,0
5253,5253,641.5,555.5,104.3,0
5254,5254,642.5,555.5,104.3,0
5255,5255,641.5,555.5,104.3,0
5256,5256,641.5,555.5,104.3,0
5257,5257,641.5,555.5,104.3,0
5258,5258,641.5,554.5,103.2,0
5259,5259,641.5,554.5,103.2,0
5260,5260,641.5,554.5,103.2,0
5261,5261,641.5,555.5,104.3,0
5262,5262,642.5,555.5,104.3,0
5263,5263,641.5,555.5,104.3,0
5264,5264,641.5,555.5,104.3,0
5265,5265,641.5,556.5,103.2,0
5266,5266,641.5,556.5,103.2,0
5267,5267,641.5,554.5,103.2,0
5268,5268,641.5,555.5,104.3,0
5269,5269,641.5,556.5,103.2,0
5270,5270,641.5,556.5,103.2,0
5271,5271,641.5,556.5,103.2,0
5272,5272,641.5,556.5,105.4,0
5273,5273,642.5,555.5,104.3,0
5274,5274,641.5,556.5,105.4,0
5275,5275,641.5,555.5,104.3,0
5276,5276,641.5,556.5,105.4,0
5277,5277,641.5,556.5,103.2,0
5278,5278,641.5,556.5,105.4,0
5279,5279,641.5,555.5,104.3,0
5280,5280,641.5,556.5,105.4,0
5281,5281,641.5,556.5,103.2,0
5282,5282,641.5,554.5,103.2,0
5283,5283,641.5,556.5,103.2,0
5284,5284,641.5,556.5,103.2,0
5285,5285,642.5,555.5,104.3,0
5286,5286,641.5,556.5,103.2,0
5287,5287,642.5,555.5,104.3,0
5288,5288,641.5,556.5,103.2,0
5289,5289,641.5,554.5,103.2,0
5290,5290,642.5,555.5,104.3,0
5291,5291,642.5,555.5,104.3,0
5292,5292,642.5,555.5,104.3,0
5293,5293,641.5,554.5,103.2,0
5294,5294,641.5,555.5,104.3,0
5295,5295,641.5,555.5,104.3,0
5296,5296,641.5,555.5,104.3,0
5297,5297,641.5,555.5,104.3,0
5298,5298,641.5,555.5,104.3,0
5299,5299,641.5,555.5,104.3,0
5300,5300,641.5,555.5,104.3,0
5301,5301,641.5,555.5,104.3,0
5302,5302,641.5,555.5,104.3,0
5303,5303,641.5,555.5,104.3,0
5304,5304,641.5,555.5,104.3,0
5305,5305,641.5,556.5,103.2,0
5306,5306,642.5,555.5,104.3,0
5307,5307,642.5,555.5,104.3,0
5308,5308,642.5,555.5,104.3,0
5309,5309,641.5,556.5,103.2,0
5310,5310,641.5,556.5,103.2,0
5311,5311,642.5,555.5,104.3,0
5312,5312,641.5,556.5,103.2,0
5313,5313,641.5,554.5,103.2,0
5314,5314,641.5,556.5,103.2,0
5315,5315,641.5,556.5,103.2,0
5316,5316,641.5,556.5,105.4,0
5317,5317,642.5,555.5,104.3,0
5318,5318,641.5,556.5,103.2,0
5319,5319,641.5,554.5,103.2,0
5320,5320,641.5,556.5,103.2,0
5321,5321,641.5,555.5,104.3,0
5322,5322,641.5,555.5,104.3,0
5323,5323,641.5,555.5,104.3,0
5324,5324,641.5,556.5,105.4,0
5325,5325,641.5,556.5,103.2,0
5326,5326,641.5,555.5,104.3,0
5327,5327,641.5,555.5,104.3,0
5328,5328,641.5,555.5,104.3,0
5329,5329,641.5,556.5,103.2,0
5330,5330,641.5,556.5,103.2,0
5331,5331,641.5,555.5,104.3,0
5332,5332,641.5,556.5,103.2,0
5333,5333,641.5,554.5,103.2,0
5334,5334,641.5,556.5,103.2,0
5335,5335,640.5,555.5,104.3,0
5336,5336,641.5,556.5,103.2,0
5337,5337,641.5,556.5,103.2,0
5338,5338,641.5,556.5,103.2,0
5339,5339,641.5,556.5,103.2,0
5340,5340,641.5,555.5,104.3,0
5341,5341,641.5,554.5,103.2,0
5342,5342,641.5,556.5,105.4,0
5343,5343,641.5,556.5,105.4,0
5344,5344,641.5,556.5,105.4,0
5345,5345,641.5,555.5,104.3,0
5346,5346,641.5,555.5,104.3,0
5347,5347,641.5,555.5,104.3,0
5348,5348,641.5,555.5,104.3,0
5349,5349,641.5,556.5,105.4,0
5350,5350,641.5,554.5,103.2,0
5351,5351,641.5,555.5,104.3,0
5352,5352,641.5,556.5,103.2,0
5353,5353,642.5,555.5,104.3,0
5354,5354,642.5,555.5,104.3,0
5355,5355,641.5,556.5,103.2,0
5356,5356,641.5,555.5,104.3,0
5357,5357,641.5,556.5,103.2,0
5358,5358,641.5,555.5,104.3,0
5359,5359,640.5,555.5,104.3,0
5360,5360,641.5,555.5,104.3,0
5361,5361,641.5,556.5,103.2,0
5362,5362,640.5,555.5,104.3,0
5363,5363,642.5,555.5,104.3,0
5364,5364,642.5,555.5,104.3,0
5365,5365,641.5,554.5,103.2,0
5366,5366,641.5,555.5,104.3,0
5367,5367,641.5,555.5,104.3,0
5368,5368,641.5,555.5,104.3,0
5369,5369,641.5,555.5,104.3,0
5370,5370,641.5,555.5,104.3,0
5371,5371,641.5,555.5,104.3,0
5372,5372,641.5,556.5,103.2,0
5373,5373,642.5,555.5,104.3,0
5374,5374,641.5,554.5,103.2,0
5375,5375,641.5,555.5,104.3,0
5376,5376,641.5,555.5,104.3,0
5377,5377,641.5,556.5,103.2,0
5378,5378,641.5,556.5,103.2,0
5379,5379,641.5,556.5,103.2,0
5380,5380,641.5,556.5,103.2,0
5381,5381,641.5,556.5,103.2,0
5382,5382,641.5,555.5,104.3,0
5383,5383,641.5,555.5,104.3,0
5384,5384,641.5,556.5,103.2,0
5385,5385,641.5,554.5,103.2,0
5386,5386,642.5,555.5,104.3,0
5387,5387,641.5,554.5,103.2,0
5388,5388,641.5,556.5,103.2,0
5389,5389,641.5,556.5,103.2,0
5390,5390,641.5,555.5,104.3,0
5391,5391,641.5,554.5,103.2,0
5392,5392,641.5,554.5,103.2,0
5393,5393,641.5,556.5,103.2,0
5394,5394,641.5,554.5,103.2,0
5395,5395,641.5,555.5,104.3,0
5396,5396,641.5,555.5,104.3,0
5397,5397,641.5,556.5,103.2,0
5398,5398,641.5,555.5,104.3,0
5399,5399,640.5,555.5,104.3,0
5400,5400,641.5,554.5,103.2,0
5401,5401,641.5,555.5,104.3,0
5402,5402,641.5,556.5,105.4,0
5403,5403,641.5,556.5,103.2,0
5404,5404,641.5,555.5,104.3,0
5405,5405,641.5,556.5,105.4,0
5406,5406,642.5,555.5,104.3,0
5407,5407,641.5,556.5,103.2,0
5408,5408,641.5,556.5,103.2,0
5409,5409,641.5,554.5,103.2,0
5410,5410,641.5,556.5,103.2,0
5411,5411,642.5,555.5,104.3,0
5412,5412,641.5,556.5,103.2,0
5413,5413,641.5,556.5,103.2,0
5414,5414,640.5,555.5,104.3,0
5415,5415,641.5,555.5,104.3,0
5416,5416,641.5,555.5,104.3,0
5417,5417,641.5,555.5,104.3,0
5418,5418,641.5,555.5,104.3,0
5419,5419,641.5,556.5,103.2,0
5420,5420,641.5,555.5,104.3,0
5421,5421,641.5,555.5,104.3,0
5422,5422,641.5,556.5,103.2,0
5423,5423,641.5,554.5,103.2,0
5424,5424,641.5,554.5,103.2,0
5425,5425,641.5,555.5,104.3,0
5426,5426,642.5,555.5,104.3,0
5427,5427,641.5,554.5,103.2,0
5428,5428,641.5,554.5,103.2,0
5429,5429,642.5,555.5,104.3,0
5430,5430,641.5,556.5,103.2,0
5431,5431,641.5,556.5,103.2,0
5432,5432,641.5,555.5,104.3,0
5433,5433,641.5,555.5,104.3,0
5434,5434,641.5,556.5,103.2,0
5435,5435,641.5,556.5,103.2,0
5436,5436,641.5,556.5,103.2,0
5437,5437,641.5,555.5,104.3,0
5438,5438,641.5,555.5,104.3,0
5439,5439,641.5,555.5,104.3,0
5440,5440,641.5,555.5,104.3,0
5441,5441,641.5,556.5,103.2,0
5442,5442,641.5,555.5,104.3,0
5443,5443,641.5,556.5,103.2,0
5444,5444,641.5,555.5,104.3,0
5445,5445,641.5,556.5,103.2,0
5446,5446,642.5,555.5,104.3,0
5447,5447,641.5,554.5,103.2,0
5448,5448,641.5,555.5,104.3,0
5449,5449,641.5,555.5,104.3,0
5450,5450,641.5,556.5,103.2,0
5451,5451,641.5,555.5,104.3,0
5452,5452,641.5,555.5,104.3,0
5453,5453,641.5,555.5,104.3,0
5454,5454,641.5,555.5,104.3,0
5455,5455,641.5,555.5,104.3,0
5456,5456,641.5,555.5,104.3,0
5457,5457,641.5,555.5,104.3,0
5458,5458,641.5,555.5,104.3,0
5459,5459,641.5,555.5,104.3,0
5460,5460,641.5,556.5,103.2,0
5461,5461,641.5,556.5,103.2,0
5462,5462,641.5,556.5,103.2,0
5463,5463,640.5,555.5,104.3,0
5464,5464,641.5,556.5,103.2,0
5465,5465,641.5,556.5,103.2,0
5466,5466,641.5,556.5,103.2,0
5467,5467,641.5,556.5,103.2,0
5468,5468,641.5,556.5,103.2,0
5469,5469,641.5,556.5,103.2,0
5470,5470,641.5,556.5,103.2,0
5471,5471,641.5,556.5,103.2,0
5472,5472,640.5,555.5,104.3,0
5473,5473,643.5,554.5,103.2,0
5474,5474,643.5,554.5,103.2,0
5475,5475,641.5,554.5,104.3,0
5476,5476,641.5,554.5,104.3,0
5477,5477,641.5,554.5,104.3,0
5478,5478,641.5,554.5,104.3,0
5479,5479,639.5,554.5,104.3,0
5480,5480,640.5,554.5,103.2,0
5481,5481,641.5,554.5,104.3,0
5482,5482,641.5,555.5,104.3,0
5483,5483,641.5,554.5,104.3,0
5484,5484,640.5,554.5,103.2,0
5485,5485,641.5,554.5,104.3,0
5486,5486,641.5,554.5,104.3,0
5487,5487,641.5,554.5,104.3,0
5488,5488,641.5,554.5,104.3,0
5489,5489,641.5,554.5,104.3,0
5490,5490,641.5,554.5,104.3,0
5491,5491,641.5,554.5,104.3,0
5492,5492,641.5,554.5,104.3,0
5493,5493,641.5,554.5,104.3,0
5494,5494,641.5,554.5,104.3,0
5495,5495,641.5,554.5,104.3,0
5496,5496,641.5,554.5,104.3,0
5497,5497,641.5,554.5,104.3,0
5498,5498,639.5,553.5,104.3,0
5499,5499,641.5,554.5,104.3,0
5500,5500,641.5,554.5,104.3,0
5501,5501,641.5,554.5,104.3,0
5502,5502,640.5,554.5,103.2,0
5503,5503,641.5,554.5,104.3,0
5504,5504,641.5,554.5,104.3,0
5505,5505,641.5,554.5,104.3,0
5506,5506,641.5,554.5,104.3,0
5507,5507,641.5,554.5,104.3,0
5508,5508,640.5,554.5,103.2,0
5509,5509,640.5,554.5,103.2,0
5510,5510,640.5,554.5,103.2,0
5511,5511,641.5,554.5,104.3,0
5512,5512,639.5,555.5,104.3,0
5513,5513,639.5,554.5,104.3,0
5514,5514,641.5,555.5,104.3,0
5515,5515,641.5,554.5,104.3,0
5516,5516,641.5,554.5,104.3,0
5517,5517,641.5,554.5,104.3,0
5518,5518,641.5,554.5,104.3,0
5519,5519,641.5,554.5,104.3,0
5520,5520,641.5,554.5,104.3,0
5521,5521,641.5,554.5,104.3,0
5522,5522,642.5,554.5,103.2,0
5523,5523,639.5,554.5,104.3,0
5524,5524,639.5,554.5,104.3,0
5525,5525,641.5,554.5,104.3,0
5526,5526,640.5,555.5,103.2,0
5527,5527,640.5,555.5,103.2,0
5528,5528,641.5,554.5,104.3,0
5529,5529,641.5,554.5,104.3,0
5530,5530,641.5,554.5,104.3,0
5531,5531,641.5,554.5,104.3,0
5532,5532,640.5,555.5,103.2,0
5533,5533,639.5,555.5,104.3,0
5534,5534,640.5,555.5,103.2,0
5535,5535,640.5,553.5,103.2,0
5536,5536,640.5,555.5,103.2,0
5537,5537,640.5,555.5,103.2,0
5538,5538,640.5,555.5,103.2,0
5539,5539,640.5,555.5,103.2,0
5540,5540,640.5,554.5,104.3,0
5541,5541,639.5,553.5,103.2,0
5542,5542,640.5,554.5,104.3,0
5543,5543,640.5,555.5,103.2,0
5544,5544,639.5,553.5,103.2,0
5545,5545,640.5,554.5,104.3,0
5546,5546,640.5,554.5,104.3,0
5547,5547,640.5,554.5,104.3,0
5548,5548,641.5,555.5,103.2,0
5549,5549,640.5,554.5,104.3,0
5550,5550,641.5,555.5,103.2,0
5551,5551,640.5,554.5,104.3,0
5552,5552,640.5,554.5,104.3,0
5553,5553,640.5,554.5,104.3,0
5554,5554,640.5,554.5,104.3,0
5555,5555,639.5,554.5,104.3,0
5556,5556,640.5,554.5,104.3,0
5557,5557,640.5,554.5,104.3,0
5558,5558,640.5,554.5,104.3,0
5559,5559,640.5,554.5,104.3,0
5560,5560,640.5,554.5,104.3,0
5561,5561,640.5,554.5,104.3,0
5562,5562,640.5,554.5,104.3,0
5563,5563,640.5,554.5,104.3,0
5564,5564,640.5,554.5,104.3,0
5565,5565,640.5,554.5,104.3,0
5566,5566,640.5,554.5,104.3,0
5567,5567,640.5,554.5,104.3,0
5568,5568,640.5,554.5,104.3,0
5569,5569,640.5,554.5,104.3,0
5570,5570,640.5,554.5,104.3,0
5571,5571,640.5,554.5,104.3,0
5572,5572,640.5,554.5,104.3,0
5573,5573,640.5,554.5,104.3,0
5574,5574,640.5,554.5,104.3,0
5575,5575,640.5,554.5,104.3,0
5576,5576,640.5,554.5,104.3,0
5577,5577,640.5,554.5,104.3,0
5578,5578,640.5,554.5,104.3,0
5579,5579,640.5,554.5,104.3,0
5580,5580,640.5,554.5,104.3,0
5581,5581,640.5,554.5,104.3,0
5582,5582,639.5,554.5,104.3,0
5583,5583,638.5,553.5,104.3,0
5584,5584,640.5,554.5,104.3,0
5585,5585,640.5,554.5,104.3,0
5586,5586,639.5,554.5,104.3,0
5587,5587,639.5,554.5,104.3,0
5588,5588,639.5,555.5,105.4,0
5589,5589,639.5,554.5,104.3,0
5590,5590,640.5,555.5,103.2,0
5591,5591,638.5,553.5,104.3,0
5592,5592,640.5,554.5,104.3,0
5593,5593,638.5,553.5,104.3,0
5594,5594,639.5,554.5,104.3,0
5595,5595,640.5,554.5,104.3,0
5596,5596,639.5,554.5,104.3,0
5597,5597,640.5,554.5,104.3,0
5598,5598,640.5,554.5,104.3,0
5599,5599,640.5,554.5,104.3,0
5600,5600,639.5,555.5,103.2,0
5601,5601,638.5,553.5,104.3,0
5602,5602,640.5,555.5,103.2,0
5603,5603,640.5,553.5,104.3,0
5604,5604,640.5,553.5,104.3,0
5605,5605,638.5,553.5,104.3,0
5606,5606,638.5,553.5,104.3,0
5607,5607,640.5,553.5,104.3,0
5608,5608,639.5,553.5,103.2,0
5609,5609,639.5,553.5,103.2,0
5610,5610,640.5,553.5,104.3,0
5611,5611,640.5,553.5,104.3,0
5612,5612,640.5,553.5,104.3,0
5613,5613,640.5,553.5,104.3,0
5614,5614,640.5,553.5,104.3,0
5615,5615,640.5,553.5,104.3,0
5616,5616,640.5,553.5,104.3,0
5617,5617,638.5,553.5,104.3,0
5618,5618,638.5,553.5,104.3,0
5619,5619,638.5,553.5,104.3,0
5620,5620,640.5,553.5,104.3,0
5621,5621,640.5,553.5,104.3,0
5622,5622,640.5,553.5,104.3,0
5623,5623,640.5,553.5,104.3,0
5624,5624,638.5,553.5,104.3,0
5625,5625,640.5,553.5,104.3,0
5626,5626,640.5,553.5,104.3,0
5627,5627,638.5,553.5,104.3,0
5628,5628,638.5,553.5,104.3,0
5629,5629,640.5,553.5,104.3,0
5630,5630,640.5,553.5,104.3,0
5631,5631,640.5,553.5,104.3,0
5632,5632,638.5,552.5,104.3,0
5633,5633,638.5,556.5,105.4,0
5634,5634,638.5,552.5,104.3,0
5635,5635,638.5,553.5,104.3,0
5636,5636,640.5,553.5,104.3,0
5637,5637,638.5,553.5,104.3,0
5638,5638,640.5,553.5,104.3,0
5639,5639,639.5,553.5,104.3,0
5640,5640,639.5,553.5,104.3,0
5641,5641,639.5,553.5,104.3,0
5642,5642,639.5,553.5,104.3,0
5643,5643,639.5,553.5,104.3,0
5644,5644,639.5,553.5,104.3,0
5645,5645,639.5,553.5,104.3,0
5646,5646,639.5,553.5,104.3,0
5647,5647,639.5,553.5,104.3,0
5648,5648,639.5,553.5,104.3,0
5649,5649,639.5,553.5,104.3,0
5650,5650,638.5,553.5,104.3,0
5651,5651,639.5,553.5,104.3,0
5652,5652,639.5,553.5,104.3,0
5653,5653,640.5,553.5,104.3,0
5654,5654,639.5,553.5,104.3,0
5655,5655,639.5,553.5,104.3,0
5656,5656,638.5,553.5,104.3,0
5657,5657,638.5,553.5,104.3,0
5658,5658,639.5,553.5,104.3,0
5659,5659,639.5,553.5,104.3,0
5660,5660,639.5,553.5,104.3,0
5661,5661,639.5,553.5,104.3,0
5662,5662,638.5,553.5,104.3,0
5663,5663,639.5,553.5,104.3,0
5664,5664,638.5,553.5,104.3,0
5665,5665,638.5,553.5,104.3,0
5666,5666,638.5,553.5,104.3,0
5667,5667,638.5,553.5,104.3,0
5668,5668,638.5,553.5,104.3,0
5669,5669,638.5,552.5,103.2,0
5670,5670,638.5,552.5,103.2,0
5671,5671,638.5,552.5,103.2,0
5672,5672,638.5,553.5,103.2,0
5673,5673,638.5,553.5,103.2,0
5674,5674,639.5,552.5,104.3,0
5675,5675,639.5,552.5,104.3,0
5676,5676,638.5,552.5,104.3,0
5677,5677,639.5,552.5,104.3,0
5678,5678,639.5,552.5,104.3,0
5679,5679,639.5,552.5,104.3,0
5680,5680,639.5,552.5,104.3,0
5681,5681,639.5,552.5,104.3,0
5682,5682,638.5,552.5,104.3,0
5683,5683,639.5,552.5,104.3,0
5684,5684,639.5,552.5,104.3,0
5685,5685,638.5,553.5,103.2,0
5686,5686,638.5,553.5,103.2,0
5687,5687,639.5,552.5,104.3,0
5688,5688,639.5,552.5,104.3,0
5689,5689,639.5,552.5,104.3,0
5690,5690,639.5,552.5,104.3,0
5691,5691,638.5,553.5,103.2,0
5692,5692,638.5,551.5,103.2,0
5693,5693,639.5,552.5,104.3,0
5694,5694,638.5,553.5,103.2,0
5695,5695,638.5,553.5,103.2,0
5696,5696,638.5,553.5,103.2,0
5697,5697,638.5,551.5,103.2,0
5698,5698,638.5,553.5,103.2,0
5699,5699,638.5,552.5,104.3,0
5700,5700,638.5,551.5,103.2,0
5701,5701,638.5,553.5,105.4,0
5702,5702,638.5,551.5,103.2,0
5703,5703,638.5,551.5,103.2,0
5704,5704,638.5,551.5,103.2,0
5705,5705,639.5,552.5,104.3,0
5706,5706,638.5,551.5,103.2,0
5707,5707,638.5,553.5,103.2,0
5708,5708,638.5,553.5,103.2,0
5709,5709,638.5,551.5,103.2,0
5710,5710,638.5,553.5,103.2,0
5711,5711,637.5,551.5,104.3,0
5712,5712,637.5,551.5,104.3,0
5713,5713,639.5,552.5,104.3,0
5714,5714,638.5,551.5,103.2,0
5715,5715,639.5,551.5,104.3,0
5716,5716,637.5,550.5,104.3,0
5717,5717,639.5,551.5,104.3,0
5718,5718,638.5,551.5,104.3,0
5719,5719,638.5,551.5,104.3,0
5720,5720,638.5,551.5,104.3,0
5721,5721,638.5,550.5,103.2,0
5722,5722,639.5,550.5,104.3,0
5723,5723,639.5,550.5,104.3,0
5724,5724,639.5,550.5,104.3,0
5725,5725,639.5,550.5,104.3,0
5726,5726,639.5,550.5,104.3,0
5727,5727,639.5,550.5,104.3,0
5728,5728,639.5,550.5,104.3,0
5729,5729,639.5,548.5,103.2,0
5730,5730,638.5,549.5,104.3,0
5731,5731,639.5,550.5,103.2,0
5732,5732,640.5,549.5,104.3,0
5733,5733,639.5,550.5,105.4,0
5734,5734,640.5,549.5,104.3,0
5735,5735,639.5,548.5,103.2,0
5736,5736,639.5,548.5,103.2,0
5737,5737,639.5,548.5,103.2,0
5738,5738,640.5,548.5,104.3,0
5739,5739,640.5,548.5,104.3,0
5740,5740,640.5,548.5,104.3,0
5741,5741,639.5,549.5,103.2,0
5742,5742,639.5,549.5,103.2,0
5743,5743,640.5,548.5,104.3,0
5744,5744,639.5,549.5,103.2,0
5745,5745,639.5,549.5,103.2,0
5746,5746,639.5,549.5,103.2,0
5747,5747,640.5,548.5,104.3,0
5748,5748,638.5,547.5,104.3,0
5749,5749,638.5,547.5,104.3,0
5750,5750,639.5,548.5,104.3,0
5751,5751,639.5,548.5,104.3,0
5752,5752,639.5,548.5,104.3,0
5753,5753,640.5,548.5,104.3,0
5754,5754,640.5,548.5,104.3,0
5755,5755,639.5,548.5,104.3,0
5756,5756,639.5,548.5,104.3,0
5757,5757,640.5,548.5,104.3,0
5758,5758,639.5,547.5,103.2,0
5759,5759,639.5,547.5,103.2,0
5760,5760,639.5,547.5,103.2,0
5761,5761,639.5,547.5,103.2,0
5762,5762,639.5,547.5,103.2,0
5763,5763,639.5,547.5,103.2,0
5764,5764,640.5,548.5,104.3,0
5765,5765,638.5,548.5,104.3,0
5766,5766,640.5,547.5,104.3,0
5767,5767,640.5,547.5,104.3,0
5768,5768,639.5,548.5,104.3,0
5769,5769,639.5,548.5,104.3,0
5770,5770,639.5,548.5,103.2,0
5771,5771,639.5,548.5,103.2,0
5772,5772,639.5,548.5,103.2,0
5773,5773,639.5,548.5,103.2,0
5774,5774,640.5,547.5,104.3,0
5775,5775,639.5,548.5,103.2,0
5776,5776,640.5,547.5,104.3,0
5777,5777,638.5,546.5,104.3,0
5778,5778,639.5,548.5,103.2,0
5779,5779,639.5,546.5,103.2,0
5780,5780,640.5,547.5,104.3,0
5781,5781,640.5,547.5,104.3,0
5782,5782,640.5,547.5,104.3,0
5783,5783,640.5,547.5,104.3,0
5784,5784,640.5,547.5,104.3,0
5785,5785,638.5,546.5,104.3,0
5786,5786,640.5,547.5,104.3,0
5787,5787,640.5,547.5,104.3,0
5788,5788,639.5,548.5,105.4,0
5789,5789,638.5,546.5,104.3,0
5790,5790,640.5,547.5,104.3,0
5791,5791,639.5,548.5,103.2,0
5792,5792,640.5,547.5,104.3,0
5793,5793,640.5,547.5,104.3,0
5794,5794,639.5,546.5,103.2,0
5795,5795,638.5,546.5,104.3,0
5796,5796,640.5,547.5,104.3,0
5797,5797,639.5,548.5,103.2,0
5798,5798,639.5,548.5,103.2,0
5799,5799,639.5,548.5,103.2,0
5800,5800,639.5,548.5,103.2,0
5801,5801,639.5,548.5,103.2,0
5802,5802,640.5,547.5,104.3,0
5803,5803,638.5,546.5,104.3,0
5804,5804,639.5,546.5,103.2,0
5805,5805,639.5,546.5,103.2,0
5806,5806,639.5,546.5,103.2,0
5807,5807,639.5,546.5,103.2,0
5808,5808,640.5,547.5,104.3,0
5809,5809,640.5,547.5,104.3,0
5810,5810,639.5,546.5,103.2,0
5811,5811,640.5,547.5,104.3,0
5812,5812,640.5,547.5,104.3,0
5813,5813,639.5,546.5,103.2,0
5814,5814,640.5,547.5,104.3,0
5815,5815,640.5,547.5,104.3,0
5816,5816,639.5,546.5,103.2,0
5817,5817,639.5,546.5,103.2,0
5818,5818,640.5,547.5,104.3,0
5819,5819,639.5,548.5,103.2,0
5820,5820,639.5,547.5,104.3,0
5821,5821,639.5,546.5,103.2,0
5822,5822,639.5,547.5,104.3,0
5823,5823,640.5,546.5,104.3,0
5824,5824,638.5,547.5,104.3,0
5825,5825,640.5,546.5,104.3,0
5826,5826,640.5,546.5,104.3,0
5827,5827,639.5,547.5,104.3,0
5828,5828,639.5,546.5,103.2,0
5829,5829,639.5,547.5,104.3,0
5830,5830,640.5,547.5,104.3,0
5831,5831,639.5,547.5,104.3,0
5832,5832,640.5,547.5,104.3,0
5833,5833,639.5,546.5,103.2,0
5834,5834,639.5,546.5,103.2,0
5835,5835,639.5,546.5,103.2,0
5836,5836,640.5,547.5,104.3,0
5837,5837,640.5,547.5,104.3,0
5838,5838,639.5,547.5,104.3,0
5839,5839,639.5,546.5,103.2,0
5840,5840,638.5,546.5,104.3,0
5841,5841,638.5,546.5,104.3,0
5842,5842,640.5,547.5,104.3,0
5843,5843,639.5,548.5,103.2,0
5844,5844,639.5,547.5,104.3,0
5845,5845,639.5,547.5,104.3,0
5846,5846,639.5,547.5,104.3,0
5847,5847,639.5,547.5,104.3,0
5848,5848,639.5,547.5,104.3,0
5849,5849,640.5,547.5,104.3,0
5850,5850,638.5,546.5,104.3,0
5851,5851,640.5,547.5,104.3,0
5852,5852,639.5,546.5,103.2,0
5853,5853,639.5,548.5,103.2,0
5854,5854,639.5,548.5,103.2,0
5855,5855,639.5,546.5,103.2,0
5856,5856,640.5,547.5,104.3,0
5857,5857,639.5,546.5,103.2,0
5858,5858,639.5,547.5,104.3,0
5859,5859,639.5,546.5,103.2,0
5860,5860,639.5,548.5,103.2,0
5861,5861,639.5,546.5,103.2,0
5862,5862,640.5,547.5,104.3,0
5863,5863,639.5,546.5,103.2,0
5864,5864,639.5,548.5,103.2,0
5865,5865,639.5,547.5,104.3,0
5866,5866,640.5,547.5,104.3,0
5867,5867,640.5,547.5,104.3,0
5868,5868,639.5,546.5,103.2,0
5869,5869,639.5,546.5,103.2,0
5870,5870,639.5,547.5,104.3,0
5871,5871,639.5,546.5,103.2,0
5872,5872,639.5,546.5,103.2,0
5873,5873,639.5,547.5,104.3,0
5874,5874,640.5,547.5,104.3,0
5875,5875,639.5,547.5,104.3,0
5876,5876,640.5,547.5,104.3,0
5877,5877,639.5,547.5,104.3,0
5878,5878,639.5,547.5,104.3,0
5879,5879,639.5,548.5,103.2,0
5880,5880,639.5,547.5,104.3,0
5881,5881,639.5,546.5,103.2,0
5882,5882,640.5,547.5,104.3,0
5883,5883,640.5,547.5,104.3,0
5884,5884,640.5,546.5,104.3,0
5885,5885,639.5,548.5,103.2,0
5886,5886,639.5,546.5,103.2,0
5887,5887,639.5,547.5,104.3,0
5888,5888,639.5,547.5,104.3,0
5889,5889,639.5,548.5,103.2,0
5890,5890,639.5,548.5,103.2,0
5891,5891,639.5,547.5,104.3,0
5892,5892,640.5,546.5,104.3,0
5893,5893,639.5,547.5,104.3,0
5894,5894,639.5,547.5,104.3,0
5895,5895,639.5,547.5,104.3,0
5896,5896,639.5,547.5,104.3,0
5897,5897,639.5,547.5,104.3,0
5898,5898,639.5,546.5,103.2,0
5899,5899,639.5,547.5,104.3,0
5900,5900,639.5,546.5,103.2,0
5901,5901,640.5,547.5,104.3,0
5902,5902,639.5,546.5,103.2,0
5903,5903,639.5,546.5,103.2,0
5904,5904,640.5,547.5,104.3,0
5905,5905,639.5,547.5,104.3,0
5906,5906,640.5,547.5,104.3,0
5907,5907,639.5,547.5,104.3,0
5908,5908,639.5,546.5,103.2,0
5909,5909,640.5,546.5,104.3,0
5910,5910,640.5,547.5,104.3,0
5911,5911,639.5,546.5,103.2,0
5912,5912,639.5,548.5,105.4,0
5913,5913,639.5,548.5,105.4,0
5914,5914,640.5,547.5,104.3,0
5915,5915,638.5,546.5,104.3,0
