frame,frame,x,y,r,particle
4951,4951,883.5,910.5,117.1,0
4952,4952,880.5,909.5,117.1,0
4953,4953,881.5,911.5,117.1,0
4954,4954,882.5,912.5,117.1,0
4955,4955,883.5,912.5,117.0,0
4956,4956,881.5,911.5,117.1,0
4957,4957,881.5,911.5,117.1,0
4958,4958,880.5,909.5,117.1,0
4959,4959,881.5,911.5,117.1,0
4960,4960,877.5,907.5,119.3,0
4961,4961,882.5,909.5,117.1,0
4962,4962,878.5,907.5,118.2,0
4963,4963,882.5,908.5,117.1,0
4964,4964,880.5,909.5,117.1,0
4965,4965,880.5,909.5,117.1,0
4966,4966,880.5,909.5,117.1,0
4967,4967,880.5,909.5,117.1,0
4968,4968,883.5,910.5,117.1,0
4969,4969,883.5,910.5,117.1,0
4970,4970,883.5,910.5,117.1,0
4971,4971,883.5,910.5,117.1,0
4972,4972,883.5,910.5,117.1,0
4973,4973,881.5,912.5,117.1,0
4974,4974,883.5,910.5,117.1,0
4975,4975,878.5,906.5,118.2,0
4976,4976,883.5,910.5,117.1,0
4977,4977,883.5,910.5,117.1,0
4978,4978,883.5,910.5,117.1,0
4979,4979,883.5,910.5,117.1,0
4980,4980,883.5,910.5,117.1,0
4981,4981,883.5,910.5,117.1,0
4982,4982,883.5,910.5,117.1,0
4983,4983,883.5,910.5,117.1,0
4984,4984,883.5,910.5,117.1,0
4985,4985,883.5,910.5,117.1,0
4986,4986,882.5,911.5,117.1,0
4987,4987,883.5,910.5,117.1,0
4988,4988,881.5,912.5,117.1,0
4989,4989,883.5,910.5,117.1,0
4990,4990,883.5,910.5,117.1,0
4991,4991,881.5,912.5,117.1,0
4992,4992,881.5,912.5,117.1,0
4993,4993,883.5,910.5,117.1,0
4994,4994,880.5,911.5,117.1,0
4995,4995,881.5,912.5,117.1,0
4996,4996,883.5,910.5,117.1,0
4997,4997,880.5,911.5,117.1,0
4998,4998,883.5,910.5,117.1,0
4999,4999,880.5,911.5,117.1,0
5000,5000,881.5,912.5,117.1,0
5001,5001,881.5,912.5,117.1,0
5002,5002,883.5,910.5,117.1,0
5003,5003,882.5,910.5,117.1,0
5004,5004,883.5,910.5,117.1,0
5005,5005,881.5,912.5,117.1,0
5006,5006,882.5,911.5,117.1,0
5007,5007,881.5,913.5,117.1,0
5008,5008,881.5,912.5,117.1,0
5009,5009,882.5,911.5,117.1,0
5010,5010,880.5,912.5,117.1,0
5011,5011,881.5,912.5,117.1,0
5012,5012,882.5,911.5,117.1,0
5013,5013,879.5,909.5,117.1,0
5014,5014,880.5,911.5,117.1,0
5015,5015,875.5,907.5,120.4,0
5016,5016,882.5,911.5,117.1,0
5017,5017,882.5,911.5,117.1,0
5018,5018,882.5,911.5,117.1,0
5019,5019,882.5,911.5,117.1,0
5020,5020,882.5,911.5,117.1,0
5021,5021,881.5,912.5,117.0,0
5022,5022,881.5,912.5,117.1,0
5023,5023,881.5,910.5,117.1,0
5024,5024,881.5,910.5,117.1,0
5025,5025,881.5,910.5,117.1,0
5026,5026,879.5,910.5,117.1,0
5027,5027,879.5,910.5,117.1,0
5028,5028,881.5,910.5,117.0,0
5029,5029,881.5,912.5,117.0,0
5030,5030,879.5,910.5,117.1,0
5031,5031,879.5,910.5,117.1,0
5032,5032,882.5,911.5,117.1,0
5033,5033,879.5,910.5,117.1,0
5034,5034,879.5,910.5,117.1,0
5035,5035,879.5,910.5,117.1,0
5036,5036,879.5,910.5,117.1,0
5037,5037,881.5,912.5,117.0,0
5038,5038,879.5,910.5,117.1,0
5039,5039,879.5,910.5,117.0,0
5040,5040,875.5,907.5,120.4,0
5041,5041,879.5,910.5,117.1,0
5042,5042,879.5,910.5,117.1,0
5043,5043,883.5,912.5,118.2,0
5044,5044,879.5,910.5,117.1,0
5045,5045,879.5,910.5,117.1,0
5046,5046,879.5,910.5,117.1,0
5047,5047,882.5,911.5,117.1,0
5048,5048,875.5,907.5,120.4,0
5049,5049,879.5,910.5,117.1,0
5050,5050,882.5,911.5,117.1,0
5051,5051,880.5,913.5,117.1,0
5052,5052,879.5,910.5,117.1,0
5053,5053,880.5,912.5,117.1,0
5054,5054,879.5,910.5,117.1,0
5055,5055,880.5,912.5,117.1,0
5056,5056,880.5,912.5,117.1,0
5057,5057,880.5,912.5,117.1,0
5058,5058,879.5,910.5,117.1,0
5059,5059,879.5,910.5,117.0,0
5060,5060,880.5,912.5,117.1,0
5061,5061,880.5,912.5,117.1,0
5062,5062,881.5,910.5,117.1,0
5063,5063,880.5,912.5,117.1,0
5064,5064,880.5,912.5,117.1,0
5065,5065,880.5,912.5,117.1,0
5066,5066,876.5,904.5,120.4,0
5067,5067,881.5,910.5,117.1,0
5068,5068,880.5,912.5,117.1,0
5069,5069,880.5,912.5,117.1,0
5070,5070,880.5,912.5,117.1,0
5071,5071,880.5,912.5,117.1,0
5072,5072,879.5,911.5,117.1,0
5073,5073,881.5,911.5,117.1,0
5074,5074,881.5,911.5,117.1,0
5075,5075,881.5,912.5,117.1,0
5076,5076,880.5,913.5,117.1,0
5077,5077,877.5,906.5,119.3,0
5078,5078,881.5,912.5,117.0,0
5079,5079,882.5,912.5,118.2,0
5080,5080,880.5,910.5,116.7,0
5081,5081,881.5,911.5,117.1,0
5082,5082,881.5,911.5,117.1,0
5083,5083,881.5,911.5,117.1,0
5084,5084,881.5,911.5,117.1,0
5085,5085,881.5,911.5,117.1,0
5086,5086,881.5,911.5,117.1,0
5087,5087,881.5,911.5,117.1,0
5088,5088,881.5,911.5,117.1,0
5089,5089,881.5,911.5,117.1,0
5090,5090,881.5,911.5,117.1,0
5091,5091,879.5,912.5,117.1,0
5092,5092,881.5,911.5,117.1,0
5093,5093,881.5,911.5,117.1,0
5094,5094,881.5,911.5,117.1,0
5095,5095,881.5,911.5,117.1,0
5096,5096,881.5,911.5,117.1,0
5097,5097,881.5,911.5,117.1,0
5098,5098,881.5,911.5,117.1,0
5099,5099,881.5,911.5,117.1,0
5100,5100,881.5,911.5,117.1,0
5101,5101,881.5,911.5,117.1,0
5102,5102,881.5,911.5,117.1,0
5103,5103,881.5,911.5,117.1,0
5104,5104,881.5,911.5,117.1,0
5105,5105,879.5,912.5,117.1,0
5106,5106,881.5,911.5,117.1,0
5107,5107,881.5,911.5,117.1,0
5108,5108,879.5,912.5,117.1,0
5109,5109,879.5,912.5,117.1,0
5110,5110,880.5,912.5,117.1,0
5111,5111,879.5,912.5,117.1,0
5112,5112,879.5,912.5,117.1,0
5113,5113,879.5,912.5,117.1,0
5114,5114,878.5,910.5,117.1,0
5115,5115,878.5,910.5,117.1,0
5116,5116,878.5,910.5,117.1,0
5117,5117,878.5,910.5,117.0,0
5118,5118,879.5,912.5,117.1,0
5119,5119,880.5,910.5,117.1,0
5120,5120,878.5,910.5,117.1,0
5121,5121,880.5,912.5,117.1,0
5122,5122,880.5,910.5,117.0,0
5123,5123,878.5,910.5,117.1,0
5124,5124,878.5,910.5,117.1,0
5125,5125,878.5,910.5,117.1,0
5126,5126,880.5,910.5,117.1,0
5127,5127,880.5,910.5,117.1,0
5128,5128,880.5,910.5,117.1,0
5129,5129,880.5,910.5,117.1,0
5130,5130,880.5,910.5,117.1,0
5131,5131,880.5,910.5,117.1,0
5132,5132,878.5,910.5,117.1,0
5133,5133,878.5,910.5,117.1,0
5134,5134,878.5,910.5,117.1,0
5135,5135,880.5,910.5,117.1,0
5136,5136,880.5,910.5,117.1,0
5137,5137,878.5,911.5,117.1,0
5138,5138,879.5,912.5,117.1,0
5139,5139,880.5,911.5,117.0,0
5140,5140,878.5,911.5,117.1,0
5141,5141,878.5,911.5,117.1,0
5142,5142,879.5,912.5,117.1,0
5143,5143,880.5,911.5,117.1,0
5144,5144,879.5,912.5,117.1,0
5145,5145,880.5,911.5,117.1,0
5146,5146,878.5,911.5,117.1,0
5147,5147,878.5,911.5,117.1,0
5148,5148,878.5,911.5,117.1,0
5149,5149,878.5,911.5,117.1,0
5150,5150,880.5,911.5,117.1,0
5151,5151,880.5,911.5,117.1,0
5152,5152,880.5,911.5,117.1,0
5153,5153,880.5,911.5,117.1,0
5154,5154,880.5,911.5,117.1,0
5155,5155,880.5,911.5,117.1,0
5156,5156,880.5,911.5,117.1,0
5157,5157,880.5,911.5,117.1,0
5158,5158,880.5,911.5,117.1,0
5159,5159,878.5,912.5,117.1,0
5160,5160,878.5,912.5,117.1,0
5161,5161,879.5,912.5,117.0,0
5162,5162,880.5,911.5,117.1,0
5163,5163,878.5,912.5,117.1,0
5164,5164,880.5,911.5,117.1,0
5165,5165,877.5,910.5,117.0,0
5166,5166,877.5,910.5,117.1,0
5167,5167,880.5,911.5,117.1,0
5168,5168,877.5,910.5,117.0,0
5169,5169,878.5,913.5,117.1,0
5170,5170,877.5,910.5,117.0,0
5171,5171,877.5,911.5,117.1,0
5172,5172,878.5,913.5,117.1,0
5173,5173,879.5,910.5,117.1,0
5174,5174,877.5,910.5,117.0,0
5175,5175,878.5,913.5,117.1,0
5176,5176,877.5,911.5,117.1,0
5177,5177,879.5,912.5,117.1,0
5178,5178,877.5,912.5,117.1,0
5179,5179,877.5,911.5,117.1,0
5180,5180,878.5,913.5,117.1,0
5181,5181,878.5,913.5,117.1,0
5182,5182,880.5,911.5,117.1,0
5183,5183,877.5,912.5,117.1,0
5184,5184,878.5,913.5,117.1,0
5185,5185,877.5,912.5,117.1,0
5186,5186,877.5,912.5,117.1,0
5187,5187,876.5,911.5,117.1,0
5188,5188,880.5,911.5,117.1,0
5189,5189,880.5,911.5,117.1,0
5190,5190,880.5,914.5,119.3,0
5191,5191,879.5,912.5,117.1,0
5192,5192,875.5,906.5,119.3,0
5193,5193,878.5,913.5,117.1,0
5194,5194,878.5,913.5,117.1,0
5195,5195,879.5,912.5,117.1,0
5196,5196,879.5,912.5,117.1,0
5197,5197,879.5,912.5,117.1,0
5198,5198,879.5,912.5,117.1,0
5199,5199,879.5,912.5,117.1,0
5200,5200,879.5,912.5,117.1,0
5201,5201,878.5,911.5,117.1,0
5202,5202,877.5,913.5,117.1,0
5203,5203,876.5,911.5,117.1,0
5204,5204,879.5,912.5,117.1,0
5205,5205,877.5,913.5,117.1,0
5206,5206,876.5,911.5,117.1,0
5207,5207,879.5,912.5,117.1,0
5208,5208,879.5,912.5,117.0,0
5209,5209,877.5,913.5,117.0,0
5210,5210,879.5,912.5,117.1,0
5211,5211,878.5,911.5,117.1,0
5212,5212,876.5,912.5,117.1,0
5213,5213,879.5,912.5,117.1,0
5214,5214,876.5,912.5,117.0,0
5215,5215,879.5,912.5,117.1,0
5216,5216,877.5,914.5,117.1,0
5217,5217,876.5,912.5,117.1,0
5218,5218,879.5,912.5,117.1,0
5219,5219,876.5,912.5,117.0,0
5220,5220,878.5,912.5,117.0,0
5221,5221,876.5,912.5,117.1,0
5222,5222,879.5,912.5,117.1,0
5223,5223,879.5,912.5,117.1,0
5224,5224,876.5,913.5,117.1,0
5225,5225,876.5,913.5,117.1,0
5226,5226,876.5,913.5,117.1,0
5227,5227,876.5,913.5,117.1,0
5228,5228,876.5,913.5,117.1,0
5229,5229,876.5,913.5,117.1,0
5230,5230,876.5,913.5,117.1,0
5231,5231,876.5,913.5,117.1,0
5232,5232,876.5,913.5,117.1,0
5233,5233,877.5,914.5,117.1,0
5234,5234,876.5,913.5,117.1,0
5235,5235,877.5,914.5,117.1,0
5236,5236,877.5,914.5,117.1,0
5237,5237,877.5,914.5,117.1,0
5238,5238,877.5,914.5,117.1,0
5239,5239,878.5,913.5,117.1,0
5240,5240,879.5,912.5,117.1,0
5241,5241,875.5,912.5,117.1,0
5242,5242,879.5,912.5,117.1,0
5243,5243,878.5,913.5,117.1,0
5244,5244,878.5,913.5,117.0,0
5245,5245,878.5,913.5,117.1,0
5246,5246,879.5,912.5,117.1,0
5247,5247,877.5,914.5,117.1,0
5248,5248,877.5,914.5,117.1,0
5249,5249,878.5,913.5,117.1,0
5250,5250,879.5,912.5,117.1,0
5251,5251,877.5,912.5,117.1,0
5252,5252,878.5,913.5,117.1,0
5253,5253,875.5,907.5,120.4,0
5254,5254,877.5,914.5,117.1,0
5255,5255,876.5,914.5,117.1,0
5256,5256,876.5,914.5,117.1,0
5257,5257,876.5,914.5,117.1,0
5258,5258,876.5,914.5,117.1,0
5259,5259,876.5,914.5,117.1,0
5260,5260,878.5,913.5,117.1,0
5261,5261,875.5,912.5,117.1,0
5262,5262,877.5,912.5,117.1,0
5263,5263,877.5,912.5,117.1,0
5264,5264,877.5,912.5,117.1,0
5265,5265,877.5,912.5,117.1,0
5266,5266,877.5,912.5,117.1,0
5267,5267,878.5,913.5,117.1,0
5268,5268,877.5,912.5,117.0,0
5269,5269,878.5,913.5,117.1,0
5270,5270,878.5,913.5,117.1,0
5271,5271,878.5,913.5,117.1,0
5272,5272,878.5,913.5,117.1,0
5273,5273,875.5,913.5,117.1,0
5274,5274,878.5,913.5,117.1,0
5275,5275,878.5,913.5,117.0,0
5276,5276,875.5,913.5,117.1,0
5277,5277,878.5,913.5,117.1,0
5278,5278,876.5,915.5,117.1,0
5279,5279,874.5,913.5,117.1,0
5280,5280,877.5,916.5,118.2,0
5281,5281,877.5,914.5,117.1,0
5282,5282,875.5,913.5,117.0,0
5283,5283,877.5,914.5,117.1,0
5284,5284,878.5,916.5,117.1,0
5285,5285,877.5,914.5,117.1,0
5286,5286,877.5,914.5,117.1,0
5287,5287,876.5,916.5,117.1,0
5288,5288,876.5,916.5,117.1,0
5289,5289,876.5,915.5,117.1,0
5290,5290,877.5,914.5,117.1,0
5291,5291,875.5,915.5,117.1,0
5292,5292,872.5,908.5,120.4,0
5293,5293,876.5,913.5,117.1,0
5294,5294,877.5,914.5,117.1,0
5295,5295,875.5,915.5,117.1,0
5296,5296,877.5,914.5,117.1,0
5297,5297,875.5,915.5,117.1,0
5298,5298,877.5,914.5,117.1,0
5299,5299,877.5,914.5,117.1,0
5300,5300,876.5,913.5,117.1,0
5301,5301,875.5,915.5,117.1,0
5302,5302,875.5,915.5,117.1,0
5303,5303,875.5,915.5,117.1,0
5304,5304,875.5,915.5,117.1,0
5305,5305,876.5,915.5,117.1,0
5306,5306,876.5,913.5,117.1,0
5307,5307,876.5,915.5,117.1,0
5308,5308,877.5,916.5,117.1,0
5309,5309,876.5,913.5,117.1,0
5310,5310,877.5,916.5,117.1,0
5311,5311,875.5,915.5,117.1,0
5312,5312,876.5,915.5,117.0,0
5313,5313,877.5,914.5,117.1,0
5314,5314,875.5,916.5,117.0,0
5315,5315,877.5,914.5,117.1,0
5316,5316,877.5,914.5,117.1,0
5317,5317,877.5,914.5,117.1,0
5318,5318,877.5,914.5,117.1,0
5319,5319,877.5,914.5,117.1,0
5320,5320,877.5,914.5,117.1,0
5321,5321,877.5,914.5,117.1,0
5322,5322,874.5,914.5,117.0,0
5323,5323,876.5,914.5,117.1,0
5324,5324,876.5,915.5,117.1,0
5325,5325,876.5,915.5,117.0,0
5326,5326,875.5,916.5,117.1,0
5327,5327,875.5,917.5,117.1,0
5328,5328,875.5,916.5,117.1,0
5329,5329,876.5,915.5,117.1,0
5330,5330,876.5,915.5,117.1,0
5331,5331,876.5,915.5,117.1,0
5332,5332,874.5,916.5,117.1,0
5333,5333,876.5,915.5,117.1,0
5334,5334,876.5,915.5,117.1,0
5335,5335,876.5,915.5,117.1,0
5336,5336,874.5,916.5,117.1,0
5337,5337,874.5,916.5,117.1,0
5338,5338,874.5,916.5,117.1,0
5339,5339,877.5,917.5,117.1,0
5340,5340,877.5,917.5,117.1,0
5341,5341,874.5,917.5,117.1,0
5342,5342,876.5,915.5,117.1,0
5343,5343,873.5,915.5,117.0,0
5344,5344,876.5,915.5,117.1,0
5345,5345,874.5,917.5,117.1,0
5346,5346,873.5,915.5,117.1,0
5347,5347,873.5,915.5,117.0,0
5348,5348,874.5,917.5,117.0,0
5349,5349,876.5,915.5,117.0,0
5350,5350,876.5,915.5,117.1,0
5351,5351,874.5,917.5,117.1,0
5352,5352,875.5,915.5,117.1,0
5353,5353,873.5,915.5,117.0,0
5354,5354,874.5,917.5,117.0,0
5355,5355,875.5,915.5,117.1,0
5356,5356,873.5,915.5,117.0,0
5357,5357,873.5,915.5,117.1,0
5358,5358,873.5,915.5,117.0,0
5359,5359,875.5,918.5,118.2,0
5360,5360,875.5,915.5,117.1,0
5361,5361,874.5,918.5,117.1,0
5362,5362,874.5,918.5,117.1,0
5363,5363,875.5,916.5,117.1,0
5364,5364,873.5,917.5,117.1,0
5365,5365,875.5,916.5,117.1,0
5366,5366,875.5,916.5,117.1,0
5367,5367,873.5,917.5,117.1,0
5368,5368,874.5,917.5,117.1,0
5369,5369,873.5,917.5,117.1,0
5370,5370,873.5,917.5,117.1,0
5371,5371,873.5,917.5,117.1,0
5372,5372,873.5,917.5,117.1,0
5373,5373,873.5,917.5,117.0,0
5374,5374,873.5,917.5,117.1,0
5375,5375,873.5,917.5,117.1,0
5376,5376,873.5,917.5,117.1,0
5377,5377,873.5,917.5,117.0,0
5378,5378,873.5,917.5,117.1,0
5379,5379,873.5,917.5,117.1,0
5380,5380,874.5,917.5,117.0,0
5381,5381,873.5,917.5,117.0,0
5382,5382,873.5,917.5,117.0,0
5383,5383,873.5,917.5,117.1,0
5384,5384,873.5,917.5,117.1,0
5385,5385,873.5,917.5,117.1,0
5386,5386,873.5,917.5,117.1,0
5387,5387,872.5,915.5,117.0,0
5388,5388,873.5,917.5,117.1,0
5389,5389,873.5,917.5,117.1,0
5390,5390,872.5,915.5,117.0,0
5391,5391,874.5,916.5,117.0,0
5392,5392,872.5,915.5,117.0,0
5393,5393,872.5,915.5,117.0,0
5394,5394,874.5,915.5,117.1,0
5395,5395,873.5,918.5,117.1,0
5396,5396,874.5,915.5,117.1,0
5397,5397,872.5,915.5,117.1,0
5398,5398,874.5,915.5,117.1,0
5399,5399,874.5,915.5,117.1,0
5400,5400,874.5,915.5,117.1,0
5401,5401,873.5,917.5,117.1,0
5402,5402,873.5,917.5,117.1,0
5403,5403,873.5,917.5,117.1,0
5404,5404,873.5,917.5,117.1,0
5405,5405,875.5,915.5,117.1,0
5406,5406,875.5,915.5,117.1,0
5407,5407,875.5,915.5,117.1,0
5408,5408,875.5,915.5,117.1,0
5409,5409,875.5,915.5,117.1,0
5410,5410,875.5,915.5,117.1,0
5411,5411,873.5,917.5,117.1,0
5412,5412,875.5,915.5,117.1,0
5413,5413,875.5,915.5,117.1,0
5414,5414,872.5,915.5,117.1,0
5415,5415,873.5,916.5,117.0,0
5416,5416,874.5,914.5,117.1,0
5417,5417,872.5,914.5,117.1,0
5418,5418,872.5,914.5,117.0,0
5419,5419,872.5,914.5,116.9,0
5420,5420,874.5,914.5,117.1,0
5421,5421,873.5,916.5,117.1,0
5422,5422,873.5,916.5,117.1,0
5423,5423,875.5,914.5,117.1,0
5424,5424,874.5,917.5,118.2,0
5425,5425,875.5,914.5,117.1,0
5426,5426,874.5,914.5,117.1,0
5427,5427,872.5,914.5,116.9,0
5428,5428,874.5,914.5,117.1,0
5429,5429,874.5,914.5,117.0,0
5430,5430,874.5,914.5,117.0,0
5431,5431,872.5,913.5,117.1,0
5432,5432,874.5,913.5,117.1,0
5433,5433,874.5,913.5,117.1,0
5434,5434,874.5,913.5,117.1,0
5435,5435,874.5,913.5,117.1,0
5436,5436,873.5,915.5,117.1,0
5437,5437,873.5,915.5,117.1,0
5438,5438,875.5,913.5,117.1,0
5439,5439,875.5,913.5,117.1,0
5440,5440,875.5,913.5,117.1,0
5441,5441,872.5,914.5,117.1,0
5442,5442,873.5,915.5,117.1,0
5443,5443,874.5,913.5,117.1,0
5444,5444,874.5,913.5,117.1,0
5445,5445,875.5,913.5,117.1,0
5446,5446,874.5,913.5,117.1,0
5447,5447,874.5,913.5,117.1,0
5448,5448,874.5,913.5,117.1,0
5449,5449,870.5,908.5,119.3,0
5450,5450,874.5,913.5,117.1,0
5451,5451,873.5,912.5,117.0,0
5452,5452,874.5,913.5,117.1,0
5453,5453,872.5,914.5,117.1,0
5454,5454,874.5,913.5,117.1,0
5455,5455,874.5,913.5,117.1,0
5456,5456,874.5,913.5,117.1,0
5457,5457,872.5,914.5,117.1,0
5458,5458,874.5,913.5,116.8,0
5459,5459,874.5,913.5,117.1,0
5460,5460,874.5,913.5,117.1,0
5461,5461,874.5,913.5,117.1,0
5462,5462,872.5,914.5,117.1,0
5463,5463,873.5,912.5,117.1,0
5464,5464,874.5,913.5,117.1,0
5465,5465,873.5,914.5,117.1,0
5466,5466,872.5,914.5,117.1,0
5467,5467,872.5,914.5,117.1,0
5468,5468,875.5,915.5,119.2,0
5469,5469,872.5,914.5,117.1,0
5470,5470,874.5,914.5,117.1,0
5471,5471,872.5,914.5,117.1,0
5472,5472,874.5,912.5,116.6,0
5473,5473,871.5,911.5,117.1,0
5474,5474,872.5,914.5,117.1,0
5475,5475,872.5,914.5,117.1,0
5476,5476,874.5,914.5,117.1,0
5477,5477,874.5,912.5,117.1,0
5478,5478,874.5,912.5,117.1,0
5479,5479,871.5,912.5,117.1,0
5480,5480,871.5,912.5,117.1,0
5481,5481,874.5,912.5,117.1,0
5482,5482,872.5,914.5,117.1,0
5483,5483,874.5,912.5,117.0,0
5484,5484,871.5,912.5,117.1,0
5485,5485,871.5,912.5,117.1,0
5486,5486,873.5,912.5,116.8,0
5487,5487,871.5,912.5,117.1,0
5488,5488,871.5,912.5,117.1,0
5489,5489,871.5,911.5,117.1,0
5490,5490,871.5,912.5,117.1,0
5491,5491,871.5,911.5,117.1,0
5492,5492,873.5,911.5,117.1,0
5493,5493,872.5,913.5,117.0,0
5494,5494,871.5,912.5,117.1,0
5495,5495,871.5,911.5,117.0,0
5496,5496,871.5,911.5,117.0,0
5497,5497,873.5,912.5,117.1,0
5498,5498,871.5,912.5,117.1,0
5499,5499,872.5,913.5,117.1,0
5500,5500,873.5,912.5,117.1,0
5501,5501,873.5,912.5,117.1,0
5502,5502,873.5,912.5,117.1,0
5503,5503,873.5,911.5,117.1,0
5504,5504,873.5,912.5,117.1,0
5505,5505,873.5,912.5,117.1,0
5506,5506,873.5,911.5,117.1,0
5507,5507,873.5,912.5,117.1,0
5508,5508,873.5,912.5,117.1,0
5509,5509,873.5,911.5,117.1,0
5510,5510,873.5,911.5,116.9,0
5511,5511,873.5,911.5,117.1,0
5512,5512,873.5,911.5,117.1,0
5513,5513,873.5,911.5,117.1,0
5514,5514,873.5,911.5,117.1,0
5515,5515,871.5,912.5,117.1,0
5516,5516,873.5,911.5,117.1,0
5517,5517,873.5,911.5,117.0,0
5518,5518,873.5,912.5,117.1,0
5519,5519,873.5,911.5,117.1,0
5520,5520,873.5,911.5,117.1,0
5521,5521,873.5,911.5,117.1,0
5522,5522,873.5,911.5,117.1,0
5523,5523,873.5,911.5,117.1,0
5524,5524,873.5,911.5,117.1,0
5525,5525,873.5,911.5,117.1,0
5526,5526,873.5,912.5,117.0,0
5527,5527,873.5,911.5,117.1,0
5528,5528,873.5,911.5,117.1,0
5529,5529,873.5,911.5,117.1,0
5530,5530,873.5,911.5,117.1,0
5531,5531,873.5,911.5,117.1,0
5532,5532,873.5,911.5,117.1,0
5533,5533,871.5,911.5,117.1,0
5534,5534,873.5,912.5,117.1,0
5535,5535,871.5,911.5,117.0,0
5536,5536,873.5,911.5,117.1,0
5537,5537,873.5,912.5,117.1,0
5538,5538,874.5,911.5,117.1,0
5539,5539,873.5,912.5,117.1,0
5540,5540,871.5,912.5,117.0,0
5541,5541,873.5,912.5,117.1,0
5542,5542,871.5,911.5,117.0,0
5543,5543,874.5,911.5,117.1,0
5544,5544,874.5,911.5,117.0,0
5545,5545,872.5,910.5,117.1,0
5546,5546,874.5,911.5,117.1,0
5547,5547,870.5,910.5,117.1,0
5548,5548,873.5,911.5,117.1,0
5549,5549,873.5,911.5,117.1,0
5550,5550,871.5,911.5,117.0,0
5551,5551,874.5,911.5,117.1,0
5552,5552,874.5,911.5,117.1,0
5553,5553,873.5,911.5,117.1,0
5554,5554,874.5,911.5,117.1,0
5555,5555,871.5,912.5,117.1,0
5556,5556,871.5,912.5,117.1,0
5557,5557,867.5,907.5,120.4,0
5558,5558,871.5,912.5,117.1,0
5559,5559,873.5,911.5,117.1,0
5560,5560,871.5,912.5,117.1,0
5561,5561,867.5,907.5,120.4,0
5562,5562,873.5,912.5,117.0,0
5563,5563,873.5,911.5,117.1,0
5564,5564,870.5,910.5,117.1,0
5565,5565,870.5,911.5,117.1,0
5566,5566,874.5,911.5,117.1,0
5567,5567,871.5,912.5,117.1,0
5568,5568,871.5,912.5,117.1,0
5569,5569,873.5,911.5,117.1,0
5570,5570,873.5,911.5,117.1,0
5571,5571,873.5,911.5,117.1,0
5572,5572,873.5,911.5,117.1,0
5573,5573,873.5,911.5,117.1,0
5574,5574,873.5,911.5,117.1,0
5575,5575,873.5,911.5,117.1,0
5576,5576,873.5,911.5,117.0,0
5577,5577,873.5,911.5,117.1,0
5578,5578,871.5,912.5,117.0,0
5579,5579,871.5,912.5,117.1,0
5580,5580,873.5,911.5,117.1,0
5581,5581,871.5,912.5,117.1,0
5582,5582,873.5,911.5,117.1,0
5583,5583,873.5,911.5,117.1,0
5584,5584,873.5,911.5,117.1,0
5585,5585,873.5,911.5,117.1,0
5586,5586,873.5,911.5,117.1,0
5587,5587,873.5,911.5,117.1,0
5588,5588,873.5,911.5,117.1,0
5589,5589,873.5,911.5,117.1,0
5590,5590,873.5,911.5,117.1,0
5591,5591,873.5,911.5,117.1,0
5592,5592,873.5,911.5,117.1,0
5593,5593,873.5,911.5,117.1,0
5594,5594,873.5,911.5,117.1,0
5595,5595,873.5,911.5,117.1,0
5596,5596,873.5,911.5,117.0,0
5597,5597,873.5,911.5,117.1,0
5598,5598,873.5,911.5,117.0,0
5599,5599,873.5,911.5,117.1,0
5600,5600,873.5,911.5,117.1,0
5601,5601,873.5,911.5,117.0,0
5602,5602,873.5,911.5,117.1,0
5603,5603,873.5,911.5,117.1,0
5604,5604,873.5,911.5,117.1,0
5605,5605,873.5,911.5,117.1,0
5606,5606,873.5,911.5,117.1,0
5607,5607,873.5,911.5,117.1,0
5608,5608,873.5,911.5,117.1,0
5609,5609,873.5,911.5,117.1,0
5610,5610,873.5,911.5,117.1,0
5611,5611,873.5,911.5,117.1,0
5612,5612,873.5,911.5,117.1,0
5613,5613,871.5,912.5,117.0,0
5614,5614,873.5,911.5,117.1,0
5615,5615,873.5,911.5,117.1,0
5616,5616,873.5,911.5,117.1,0
5617,5617,873.5,911.5,117.1,0
5618,5618,873.5,911.5,117.1,0
5619,5619,873.5,911.5,117.1,0
5620,5620,873.5,911.5,117.1,0
5621,5621,873.5,911.5,117.1,0
5622,5622,873.5,911.5,117.1,0
5623,5623,873.5,911.5,117.1,0
5624,5624,873.5,911.5,117.1,0
5625,5625,873.5,911.5,117.1,0
5626,5626,873.5,911.5,117.1,0
5627,5627,873.5,911.5,117.1,0
5628,5628,869.5,907.5,120.4,0
5629,5629,873.5,911.5,117.1,0
5630,5630,873.5,911.5,117.1,0
5631,5631,873.5,911.5,117.1,0
5632,5632,873.5,911.5,117.1,0
5633,5633,873.5,911.5,117.1,0
5634,5634,873.5,911.5,117.1,0
5635,5635,873.5,911.5,117.1,0
5636,5636,873.5,911.5,117.1,0
5637,5637,873.5,911.5,117.1,0
5638,5638,871.5,911.5,117.0,0
5639,5639,873.5,911.5,117.0,0
5640,5640,873.5,911.5,117.1,0
5641,5641,873.5,911.5,117.1,0
5642,5642,873.5,911.5,117.1,0
5643,5643,873.5,911.5,117.1,0
5644,5644,873.5,911.5,117.1,0
5645,5645,873.5,911.5,117.1,0
5646,5646,873.5,911.5,116.9,0
5647,5647,873.5,911.5,117.1,0
5648,5648,873.5,911.5,117.1,0
5649,5649,873.5,911.5,116.9,0
