frame,frame,x,y,r,particle
777,777,655.5,543.5,103.2,0
778,778,654.5,543.5,104.2,0
779,779,654.5,543.5,104.2,0
780,780,654.5,543.5,104.2,0
781,781,654.5,543.5,104.2,0
782,782,654.5,542.5,104.3,0
783,783,654.5,542.5,104.3,0
784,784,654.5,542.5,104.3,0
785,785,653.5,542.5,103.2,0
786,786,653.5,542.5,103.2,0
787,787,653.5,542.5,103.2,0
788,788,650.5,542.5,105.4,0
789,789,650.5,542.5,105.4,0
790,790,650.5,542.5,105.4,0
791,791,653.5,543.5,104.3,0
792,792,652.5,543.5,103.2,0
793,793,652.5,543.5,103.2,0
794,794,652.5,543.5,103.2,0
795,795,652.5,543.5,103.2,0
796,796,652.5,543.5,103.2,0
797,797,652.5,543.5,103.2,0
798,798,652.5,543.5,103.2,0
799,799,654.5,542.5,103.2,0
800,800,652.5,542.5,103.2,0
801,801,652.5,542.5,103.2,0
802,802,652.5,542.5,103.2,0
803,803,654.5,542.5,103.2,0
804,804,654.5,542.5,103.2,0
805,805,654.5,542.5,103.2,0
806,806,652.5,543.5,104.3,0
807,807,652.5,543.5,104.3,0
808,808,652.5,543.5,104.3,0
809,809,650.5,542.5,104.3,0
810,810,652.5,543.5,104.3,0
811,811,652.5,543.5,104.3,0
812,812,650.5,542.5,104.3,0
813,813,652.5,542.5,104.3,0
814,814,652.5,542.5,104.3,0
815,815,652.5,542.5,104.3,0
816,816,652.5,542.5,104.3,0
817,817,652.5,542.5,104.3,0
818,818,652.5,542.5,104.3,0
819,819,652.5,542.5,104.3,0
820,820,651.5,542.5,103.2,0
821,821,650.5,542.5,103.2,0
822,822,650.5,542.5,103.2,0
823,823,650.5,542.5,103.2,0
824,824,651.5,541.5,103.2,0
825,825,650.5,542.5,103.2,0
826,826,651.5,541.5,103.2,0
827,827,651.5,541.5,104.3,0
828,828,650.5,541.5,103.2,0
829,829,651.5,541.5,104.3,0
830,830,652.5,541.5,103.2,0
831,831,652.5,541.5,103.2,0
832,832,652.5,541.5,103.2,0
833,833,650.5,541.5,103.2,0
834,834,651.5,542.5,104.3,0
835,835,651.5,542.5,104.3,0
836,836,651.5,542.5,104.3,0
837,837,651.5,542.5,104.3,0
838,838,651.5,542.5,104.3,0
839,839,651.5,542.5,104.3,0
840,840,651.5,542.5,104.3,0
841,841,651.5,540.5,104.3,0
842,842,651.5,540.5,104.3,0
843,843,651.5,540.5,104.3,0
844,844,651.5,540.5,104.3,0
845,845,651.5,540.5,104.3,0
846,846,651.5,540.5,104.3,0
847,847,651.5,540.5,104.3,0
848,848,650.5,541.5,103.2,0
849,849,650.5,541.5,103.2,0
850,850,650.5,540.5,103.2,0
851,851,650.5,541.5,104.3,0
852,852,650.5,541.5,104.3,0
853,853,650.5,541.5,104.3,0
854,854,650.5,540.5,103.2,0
855,855,649.5,542.5,104.3,0
856,856,650.5,540.5,104.3,0
857,857,650.5,540.5,104.3,0
858,858,650.5,540.5,104.3,0
859,859,649.5,541.5,103.2,0
860,860,649.5,541.5,103.2,0
861,861,650.5,540.5,104.3,0
862,862,651.5,540.5,103.2,0
863,863,651.5,540.5,103.2,0
864,864,651.5,540.5,103.2,0
865,865,650.5,541.5,104.3,0
866,866,650.5,541.5,104.3,0
867,867,650.5,541.5,104.3,0
868,868,650.5,541.5,104.3,0
869,869,648.5,541.5,103.2,0
870,870,649.5,540.5,104.3,0
871,871,648.5,541.5,103.2,0
872,872,648.5,541.5,103.2,0
873,873,648.5,541.5,103.2,0
874,874,648.5,541.5,103.2,0
875,875,648.5,541.5,103.2,0
876,876,648.5,541.5,103.2,0
877,877,648.5,541.5,103.2,0
878,878,649.5,540.5,104.3,0
879,879,649.5,540.5,104.3,0
880,880,649.5,540.5,104.3,0
881,881,648.5,541.5,103.2,0
882,882,648.5,541.5,103.2,0
883,883,649.5,540.5,104.3,0
884,884,649.5,540.5,104.3,0
885,885,649.5,540.5,104.3,0
886,886,649.5,540.5,104.3,0
887,887,649.5,540.5,104.3,0
888,888,649.5,541.5,104.3,0
889,889,649.5,540.5,104.3,0
890,890,648.5,541.5,104.3,0
891,891,648.5,541.5,104.3,0
892,892,648.5,541.5,104.3,0
893,893,648.5,539.5,103.2,0
894,894,648.5,539.5,103.2,0
895,895,648.5,539.5,103.2,0
896,896,647.5,540.5,103.2,0
897,897,649.5,539.5,103.2,0
898,898,648.5,540.5,104.3,0
899,899,647.5,540.5,103.2,0
900,900,647.5,540.5,103.2,0
901,901,647.5,540.5,103.2,0
902,902,649.5,540.5,103.2,0
903,903,646.5,540.5,104.3,0
904,904,648.5,540.5,104.3,0
905,905,648.5,540.5,104.3,0
906,906,648.5,540.5,104.3,0
907,907,648.5,540.5,104.3,0
908,908,648.5,540.5,104.3,0
909,909,648.5,540.5,104.3,0
910,910,648.5,540.5,104.3,0
911,911,648.5,539.5,104.3,0
912,912,648.5,539.5,104.3,0
913,913,648.5,539.5,104.3,0
914,914,648.5,539.5,104.3,0
915,915,648.5,539.5,104.3,0
916,916,648.5,539.5,104.3,0
917,917,648.5,540.5,104.3,0
918,918,646.5,540.5,103.2,0
919,919,646.5,540.5,103.2,0
920,920,646.5,540.5,103.2,0
921,921,646.5,540.5,103.2,0
922,922,646.5,540.5,103.2,0
923,923,646.5,540.5,103.2,0
924,924,646.5,540.5,103.2,0
925,925,648.5,539.5,103.2,0
926,926,648.5,539.5,103.2,0
927,927,648.5,539.5,103.2,0
928,928,648.5,539.5,103.2,0
929,929,648.5,539.5,103.2,0
930,930,648.5,539.5,103.2,0
931,931,648.5,539.5,103.2,0
932,932,648.5,539.5,103.2,0
933,933,646.5,539.5,103.2,0
934,934,648.5,539.5,103.2,0
935,935,646.5,539.5,103.2,0
936,936,648.5,539.5,103.2,0
937,937,648.5,539.5,103.2,0
938,938,648.5,539.5,103.2,0
939,939,647.5,539.5,103.2,0
940,940,647.5,539.5,103.2,0
941,941,647.5,539.5,103.2,0
942,942,647.5,539.5,103.2,0
943,943,647.5,539.5,103.2,0
944,944,647.5,539.5,103.2,0
945,945,647.5,539.5,103.2,0
946,946,646.5,538.5,104.3,0
947,947,645.5,540.5,104.3,0
948,948,646.5,538.5,104.3,0
949,949,645.5,540.5,104.3,0
950,950,646.5,538.5,104.3,0
951,951,646.5,538.5,104.3,0
952,952,646.5,538.5,104.3,0
953,953,645.5,538.5,104.3,0
954,954,645.5,538.5,104.3,0
955,955,645.5,538.5,104.3,0
956,956,644.5,539.5,103.2,0
957,957,645.5,538.5,104.3,0
958,958,645.5,538.5,104.3,0
959,959,644.5,539.5,103.2,0
960,960,645.5,537.5,104.3,0
961,961,644.5,539.5,103.2,0
962,962,644.5,539.5,103.2,0
963,963,645.5,538.5,104.3,0
964,964,644.5,539.5,103.2,0
965,965,645.5,538.5,104.3,0
966,966,645.5,538.5,104.3,0
967,967,645.5,538.5,103.2,0
968,968,645.5,538.5,103.2,0
969,969,645.5,538.5,103.2,0
970,970,645.5,538.5,103.2,0
971,971,645.5,538.5,103.2,0
972,972,645.5,538.5,103.2,0
973,973,645.5,538.5,103.2,0
974,974,645.5,538.5,103.2,0
975,975,645.5,538.5,103.2,0
976,976,645.5,538.5,103.2,0
977,977,643.5,538.5,103.2,0
978,978,643.5,538.5,103.2,0
979,979,643.5,538.5,103.2,0
980,980,643.5,538.5,103.2,0
981,981,644.5,537.5,104.3,0
982,982,644.5,537.5,104.3,0
983,983,642.5,538.5,103.2,0
984,984,644.5,537.5,104.3,0
985,985,644.5,537.5,104.3,0
986,986,644.5,537.5,104.3,0
987,987,644.5,537.5,104.3,0
988,988,642.5,538.5,103.2,0
989,989,643.5,538.5,104.3,0
990,990,643.5,538.5,104.3,0
991,991,643.5,538.5,104.3,0
992,992,643.5,538.5,104.3,0
993,993,643.5,538.5,104.3,0
994,994,643.5,538.5,104.3,0
995,995,641.5,537.5,103.2,0
996,996,641.5,537.5,103.2,0
997,997,641.5,537.5,103.2,0
998,998,643.5,537.5,104.3,0
999,999,643.5,537.5,104.3,0
1000,1000,643.5,537.5,104.3,0
1001,1001,643.5,537.5,104.3,0
1002,1002,641.5,537.5,103.2,0
1003,1003,643.5,537.5,103.2,0
1004,1004,643.5,537.5,103.2,0
1005,1005,643.5,537.5,103.2,0
1006,1006,643.5,537.5,103.2,0
1007,1007,643.5,537.5,103.2,0
1008,1008,643.5,537.5,103.2,0
1009,1009,642.5,536.5,104.3,0
1010,1010,642.5,536.5,104.3,0
1011,1011,641.5,536.5,103.2,0
1012,1012,642.5,536.5,104.3,0
1013,1013,642.5,536.5,104.3,0
1014,1014,642.5,536.5,104.3,0
1015,1015,642.5,536.5,104.3,0
1016,1016,642.5,536.5,104.3,0
1017,1017,642.5,536.5,104.3,0
1018,1018,642.5,536.5,104.3,0
1019,1019,642.5,536.5,104.3,0
1020,1020,642.5,536.5,104.3,0
1021,1021,642.5,536.5,104.3,0
1022,1022,642.5,536.5,103.2,0
1023,1023,641.5,536.5,104.3,0
1024,1024,641.5,536.5,104.3,0
1025,1025,640.5,537.5,103.2,0
1026,1026,640.5,537.5,103.2,0
1027,1027,640.5,537.5,103.2,0
1028,1028,640.5,537.5,103.2,0
1029,1029,640.5,537.5,103.2,0
1030,1030,641.5,536.5,104.3,0
1031,1031,641.5,537.5,104.3,0
1032,1032,641.5,537.5,104.3,0
1033,1033,642.5,536.5,103.2,0
1034,1034,642.5,536.5,103.2,0
1035,1035,642.5,536.5,103.2,0
1036,1036,642.5,536.5,103.2,0
1037,1037,639.5,536.5,103.2,0
1038,1038,639.5,536.5,103.2,0
1039,1039,639.5,536.5,103.2,0
1040,1040,641.5,535.5,104.3,0
1041,1041,641.5,535.5,104.3,0
1042,1042,641.5,535.5,104.3,0
1043,1043,639.5,536.5,103.2,0
1044,1044,639.5,535.5,103.2,0
1045,1045,639.5,535.5,103.2,0
1046,1046,640.5,536.5,104.3,0
1047,1047,639.5,535.5,103.2,0
1048,1048,640.5,536.5,104.3,0
1049,1049,639.5,535.5,103.2,0
1050,1050,639.5,535.5,103.2,0
1051,1051,638.5,536.5,103.2,0
1052,1052,639.5,535.5,104.3,0
1053,1053,639.5,535.5,104.3,0
1054,1054,639.5,535.5,104.3,0
1055,1055,639.5,535.5,104.3,0
1056,1056,639.5,535.5,104.3,0
1057,1057,639.5,535.5,104.3,0
1058,1058,640.5,535.5,103.2,0
1059,1059,640.5,535.5,103.2,0
1060,1060,640.5,535.5,103.2,0
1061,1061,639.5,534.5,104.3,0
1062,1062,638.5,536.5,103.2,0
1063,1063,639.5,534.5,104.3,0
1064,1064,639.5,535.5,104.3,0
1065,1065,639.5,535.5,104.3,0
1066,1066,639.5,535.5,104.3,0
1067,1067,639.5,535.5,104.3,0
1068,1068,639.5,535.5,104.3,0
1069,1069,639.5,535.5,104.3,0
1070,1070,639.5,535.5,104.3,0
1071,1071,639.5,535.5,104.3,0
1072,1072,639.5,535.5,104.3,0
1073,1073,640.5,535.5,103.2,0
1074,1074,640.5,535.5,103.2,0
1075,1075,640.5,535.5,103.2,0
1076,1076,640.5,535.5,103.2,0
1077,1077,637.5,535.5,103.2,0
1078,1078,640.5,535.5,103.2,0
1079,1079,638.5,535.5,104.3,0
1080,1080,638.5,535.5,104.3,0
1081,1081,638.5,535.5,104.3,0
1082,1082,638.5,535.5,104.3,0
1083,1083,639.5,534.5,104.3,0
1084,1084,638.5,535.5,104.3,0
1085,1085,638.5,535.5,104.3,0
1086,1086,637.5,535.5,103.2,0
1087,1087,639.5,534.5,103.2,0
1088,1088,638.5,534.5,104.3,0
1089,1089,638.5,534.5,104.3,0
1090,1090,638.5,534.5,104.3,0
1091,1091,638.5,534.5,104.3,0
1092,1092,638.5,534.5,104.3,0
1093,1093,636.5,534.5,103.2,0
1094,1094,636.5,534.5,103.2,0
1095,1095,636.5,534.5,103.2,0
1096,1096,636.5,534.5,103.2,0
1097,1097,636.5,534.5,103.2,0
1098,1098,636.5,534.5,103.2,0
1099,1099,636.5,534.5,103.2,0
1100,1100,638.5,534.5,103.2,0
1101,1101,638.5,534.5,103.2,0
1102,1102,636.5,534.5,103.2,0
1103,1103,637.5,535.5,104.3,0
1104,1104,637.5,535.5,104.3,0
1105,1105,637.5,532.5,103.2,0
1106,1106,635.5,534.5,104.3,0
1107,1107,636.5,535.5,104.3,0
1108,1108,636.5,535.5,104.3,0
1109,1109,636.5,535.5,104.3,0
1110,1110,636.5,535.5,104.3,0
1111,1111,636.5,535.5,104.3,0
1112,1112,636.5,535.5,104.3,0
1113,1113,636.5,535.5,104.3,0
1114,1114,637.5,533.5,104.3,0
1115,1115,636.5,534.5,103.2,0
1116,1116,637.5,533.5,104.3,0
1117,1117,636.5,535.5,104.3,0
1118,1118,636.5,534.5,103.2,0
1119,1119,636.5,535.5,104.3,0
1120,1120,636.5,534.5,103.2,0
1121,1121,636.5,534.5,104.3,0
1122,1122,636.5,534.5,104.3,0
1123,1123,636.5,534.5,104.3,0
1124,1124,636.5,534.5,104.3,0
1125,1125,636.5,534.5,104.3,0
1126,1126,637.5,533.5,103.2,0
1127,1127,635.5,534.5,103.2,0
1128,1128,635.5,533.5,103.2,0
1129,1129,637.5,533.5,103.2,0
1130,1130,637.5,533.5,103.2,0
1131,1131,637.5,533.5,103.2,0
1132,1132,637.5,533.5,103.2,0
1133,1133,637.5,533.5,103.2,0
1134,1134,637.5,533.5,103.2,0
1135,1135,635.5,533.5,104.3,0
1136,1136,636.5,533.5,103.2,0
1137,1137,636.5,533.5,103.2,0
1138,1138,636.5,533.5,103.2,0
1139,1139,635.5,532.5,103.2,0
1140,1140,635.5,532.5,103.2,0
1141,1141,635.5,532.5,103.2,0
1142,1142,635.5,533.5,104.3,0
1143,1143,635.5,533.5,104.3,0
1144,1144,635.5,533.5,104.3,0
1145,1145,635.5,533.5,104.3,0
1146,1146,635.5,533.5,104.3,0
1147,1147,635.5,533.5,104.3,0
1148,1148,635.5,533.5,104.2,0
1149,1149,635.5,533.5,103.2,0
1150,1150,635.5,533.5,103.2,0
1151,1151,634.5,531.5,103.2,0
1152,1152,634.5,531.5,103.2,0
1153,1153,634.5,533.5,103.2,0
1154,1154,634.5,533.5,103.2,0
1155,1155,635.5,532.5,104.3,0
1156,1156,634.5,533.5,104.3,0
1157,1157,634.5,533.5,104.3,0
1158,1158,634.5,533.5,104.3,0
1159,1159,634.5,533.5,104.3,0
1160,1160,634.5,533.5,104.3,0
1161,1161,634.5,533.5,104.3,0
1162,1162,634.5,533.5,104.3,0
1163,1163,635.5,532.5,103.2,0
1164,1164,635.5,532.5,103.2,0
1165,1165,635.5,532.5,103.2,0
1166,1166,633.5,532.5,103.2,0
1167,1167,633.5,532.5,103.2,0
1168,1168,633.5,532.5,103.2,0
1169,1169,633.5,532.5,103.2,0
1170,1170,633.5,532.5,104.3,0
1171,1171,633.5,532.5,104.3,0
1172,1172,633.5,532.5,104.3,0
1173,1173,633.5,532.5,104.3,0
1174,1174,633.5,532.5,104.3,0
1175,1175,633.5,532.5,104.3,0
1176,1176,633.5,532.5,104.3,0
1177,1177,633.5,532.5,104.3,0
1178,1178,633.5,532.5,104.3,0
1179,1179,633.5,532.5,104.3,0
1180,1180,633.5,532.5,104.3,0
1181,1181,633.5,532.5,104.3,0
1182,1182,634.5,532.5,103.2,0
1183,1183,633.5,532.5,104.3,0
1184,1184,632.5,532.5,104.3,0
1185,1185,632.5,532.5,104.3,0
1186,1186,632.5,532.5,104.3,0
1187,1187,632.5,530.5,103.2,0
1188,1188,632.5,532.5,104.3,0
1189,1189,632.5,530.5,103.2,0
1190,1190,632.5,530.5,103.2,0
1191,1191,631.5,531.5,103.2,0
1192,1192,632.5,531.5,104.3,0
1193,1193,631.5,531.5,103.2,0
1194,1194,631.5,531.5,103.2,0
1195,1195,631.5,531.5,103.2,0
1196,1196,631.5,531.5,103.2,0
1197,1197,631.5,531.5,103.2,0
1198,1198,631.5,531.5,103.2,0
1199,1199,631.5,531.5,103.2,0
1200,1200,631.5,531.5,103.2,0
1201,1201,632.5,532.5,104.3,0
1202,1202,632.5,532.5,104.3,0
1203,1203,631.5,531.5,103.2,0
1204,1204,632.5,532.5,104.3,0
1205,1205,631.5,531.5,103.2,0
1206,1206,631.5,531.5,103.2,0
1207,1207,631.5,531.5,103.2,0
1208,1208,631.5,531.5,104.3,0
1209,1209,631.5,531.5,104.3,0
1210,1210,631.5,531.5,104.3,0
1211,1211,631.5,531.5,103.2,0
1212,1212,631.5,531.5,104.3,0
1213,1213,631.5,531.5,104.3,0
1214,1214,631.5,531.5,104.3,0
1215,1215,631.5,531.5,104.3,0
1216,1216,631.5,531.5,104.3,0
1217,1217,631.5,531.5,104.3,0
1218,1218,631.5,531.5,104.3,0
1219,1219,631.5,531.5,104.3,0
1220,1220,631.5,531.5,104.3,0
1221,1221,631.5,531.5,104.3,0
1222,1222,631.5,531.5,104.3,0
1223,1223,631.5,531.5,104.3,0
1224,1224,631.5,531.5,104.3,0
1225,1225,632.5,531.5,103.2,0
1226,1226,632.5,531.5,103.2,0
1227,1227,632.5,531.5,103.2,0
1228,1228,632.5,531.5,103.2,0
1229,1229,632.5,531.5,103.2,0
1230,1230,632.5,531.5,103.2,0
1231,1231,632.5,531.5,103.2,0
1232,1232,632.5,531.5,103.2,0
1233,1233,631.5,530.5,104.3,0
1234,1234,631.5,530.5,104.3,0
1235,1235,629.5,532.5,103.2,0
1236,1236,629.5,532.5,103.2,0
1237,1237,629.5,532.5,103.2,0
1238,1238,629.5,532.5,103.2,0
1239,1239,631.5,530.5,104.3,0
1240,1240,630.5,531.5,104.3,0
1241,1241,631.5,531.5,103.2,0
1242,1242,631.5,531.5,103.2,0
1243,1243,631.5,531.5,103.2,0
1244,1244,631.5,531.5,103.2,0
1245,1245,631.5,531.5,103.2,0
1246,1246,631.5,531.5,103.2,0
1247,1247,630.5,531.5,103.2,0
1248,1248,630.5,531.5,103.2,0
1249,1249,629.5,530.5,104.3,0
1250,1250,629.5,530.5,104.3,0
1251,1251,629.5,530.5,104.3,0
1252,1252,629.5,530.5,104.3,0
1253,1253,629.5,530.5,104.3,0
1254,1254,629.5,531.5,104.3,0
1255,1255,629.5,531.5,104.3,0
1256,1256,629.5,531.5,104.3,0
1257,1257,629.5,531.5,104.3,0
1258,1258,629.5,531.5,104.3,0
1259,1259,629.5,531.5,104.3,0
1260,1260,629.5,531.5,104.3,0
1261,1261,626.5,530.5,104.3,0
1262,1262,629.5,531.5,103.2,0
1263,1263,628.5,531.5,104.3,0
1264,1264,629.5,531.5,103.2,0
1265,1265,629.5,531.5,103.2,0
1266,1266,629.5,531.5,103.2,0
1267,1267,629.5,531.5,103.2,0
1268,1268,628.5,531.5,103.2,0
1269,1269,626.5,531.5,103.2,0
1270,1270,628.5,531.5,103.2,0
1271,1271,627.5,530.5,103.2,0
1272,1272,628.5,530.5,104.3,0
1273,1273,626.5,531.5,103.2,0
1274,1274,627.5,529.5,103.2,0
1275,1275,627.5,531.5,104.3,0
1276,1276,627.5,531.5,104.3,0
1277,1277,627.5,531.5,104.3,0
1278,1278,626.5,531.5,103.2,0
1279,1279,627.5,531.5,104.3,0
1280,1280,627.5,531.5,104.3,0
1281,1281,627.5,531.5,104.3,0
1282,1282,626.5,529.5,103.2,0
1283,1283,626.5,529.5,103.2,0
1284,1284,626.5,529.5,103.2,0
1285,1285,626.5,529.5,103.2,0
1286,1286,626.5,529.5,103.2,0
1287,1287,626.5,529.5,103.2,0
1288,1288,626.5,529.5,103.2,0
1289,1289,627.5,531.5,103.2,0
1290,1290,627.5,531.5,103.2,0
1291,1291,627.5,531.5,103.2,0
1292,1292,627.5,531.5,103.2,0
1293,1293,627.5,531.5,103.2,0
1294,1294,627.5,531.5,103.2,0
1295,1295,627.5,531.5,103.2,0
1296,1296,627.5,531.5,103.2,0
1297,1297,627.5,531.5,103.2,0
1298,1298,627.5,531.5,103.2,0
1299,1299,627.5,531.5,103.2,0
1300,1300,627.5,531.5,103.2,0
1301,1301,627.5,531.5,103.2,0
1302,1302,627.5,531.5,103.2,0
1303,1303,624.5,532.5,105.4,0
1304,1304,624.5,532.5,105.4,0
1305,1305,624.5,532.5,105.4,0
1306,1306,624.5,532.5,105.4,0
1307,1307,624.5,532.5,105.4,0
1308,1308,624.5,532.5,105.4,0
1309,1309,624.5,532.5,105.4,0
1310,1310,624.5,533.5,104.3,0
1311,1311,624.5,533.5,104.3,0
1312,1312,624.5,533.5,104.3,0
1313,1313,625.5,529.5,103.2,0
1314,1314,625.5,529.5,103.2,0
1315,1315,625.5,529.5,103.2,0
1316,1316,622.5,533.5,105.4,0
1317,1317,626.5,531.5,103.2,0
1318,1318,626.5,531.5,103.2,0
1319,1319,626.5,531.5,103.2,0
1320,1320,626.5,531.5,103.2,0
1321,1321,625.5,531.5,104.3,0
1322,1322,625.5,531.5,104.3,0
1323,1323,625.5,531.5,104.3,0
1324,1324,625.5,531.5,104.3,0
1325,1325,626.5,532.5,103.2,0
1326,1326,626.5,532.5,103.2,0
1327,1327,626.5,531.5,103.2,0
1328,1328,625.5,532.5,104.3,0
1329,1329,624.5,531.5,103.2,0
1330,1330,625.5,532.5,104.3,0
1331,1331,625.5,532.5,104.3,0
1332,1332,625.5,532.5,104.3,0
1333,1333,625.5,532.5,104.3,0
1334,1334,625.5,531.5,104.3,0
1335,1335,625.5,531.5,104.3,0
1336,1336,625.5,531.5,104.3,0
1337,1337,625.5,531.5,104.3,0
1338,1338,625.5,532.5,104.3,0
1339,1339,625.5,532.5,104.3,0
1340,1340,625.5,532.5,104.3,0
1341,1341,625.5,532.5,104.3,0
1342,1342,625.5,532.5,104.3,0
1343,1343,625.5,532.5,104.3,0
1344,1344,625.5,532.5,104.3,0
1345,1345,626.5,531.5,103.2,0
1346,1346,626.5,531.5,103.2,0
1347,1347,626.5,531.5,103.2,0
1348,1348,626.5,531.5,103.2,0
1349,1349,626.5,531.5,103.2,0
1350,1350,626.5,531.5,103.2,0
1351,1351,626.5,531.5,103.2,0
1352,1352,626.5,531.5,103.2,0
1353,1353,626.5,531.5,103.2,0
1354,1354,623.5,531.5,104.3,0
1355,1355,623.5,531.5,104.3,0
1356,1356,623.5,531.5,104.3,0
1357,1357,623.5,531.5,104.3,0
1358,1358,625.5,532.5,104.3,0
1359,1359,625.5,532.5,104.3,0
1360,1360,625.5,532.5,104.3,0
1361,1361,626.5,531.5,103.2,0
1362,1362,624.5,532.5,103.2,0
1363,1363,626.5,531.5,103.2,0
1364,1364,626.5,531.5,103.2,0
1365,1365,626.5,531.5,103.2,0
1366,1366,626.5,531.5,103.2,0
1367,1367,625.5,531.5,104.3,0
1368,1368,625.5,531.5,104.3,0
1369,1369,625.5,531.5,104.3,0
1370,1370,625.5,531.5,104.3,0
1371,1371,625.5,531.5,104.3,0
1372,1372,625.5,531.5,104.3,0
1373,1373,625.5,531.5,104.3,0
1374,1374,625.5,531.5,104.3,0
1375,1375,625.5,531.5,104.3,0
1376,1376,625.5,531.5,104.3,0
1377,1377,625.5,531.5,104.3,0
1378,1378,625.5,531.5,104.3,0
1379,1379,625.5,531.5,104.3,0
1380,1380,625.5,531.5,104.3,0
1381,1381,625.5,531.5,104.3,0
1382,1382,624.5,531.5,103.2,0
1383,1383,624.5,531.5,103.2,0
1384,1384,624.5,531.5,103.2,0
1385,1385,624.5,531.5,103.2,0
1386,1386,624.5,531.5,103.2,0
1387,1387,624.5,531.5,103.2,0
1388,1388,625.5,531.5,104.3,0
1389,1389,625.5,531.5,104.3,0
1390,1390,625.5,531.5,104.3,0
1391,1391,625.5,531.5,104.3,0
1392,1392,625.5,531.5,104.3,0
1393,1393,625.5,531.5,104.3,0
1394,1394,627.5,531.5,103.2,0
1395,1395,625.5,531.5,104.3,0
1396,1396,625.5,532.5,104.3,0
1397,1397,625.5,531.5,104.3,0
1398,1398,625.5,531.5,104.3,0
1399,1399,625.5,531.5,104.3,0
1400,1400,626.5,531.5,103.2,0
1401,1401,626.5,531.5,103.2,0
1402,1402,626.5,531.5,103.2,0
1403,1403,626.5,531.5,103.2,0
1404,1404,626.5,531.5,103.2,0
1405,1405,626.5,531.5,103.2,0
1406,1406,625.5,531.5,104.3,0
1407,1407,625.5,531.5,104.3,0
1408,1408,625.5,531.5,104.3,0
1409,1409,626.5,531.5,103.2,0
1410,1410,626.5,531.5,103.2,0
1411,1411,626.5,531.5,103.2,0
1412,1412,624.5,530.5,103.2,0
1413,1413,624.5,530.5,103.2,0
1414,1414,624.5,530.5,103.2,0
1415,1415,625.5,531.5,104.3,0
1416,1416,625.5,531.5,104.3,0
1417,1417,625.5,532.5,104.3,0
1418,1418,625.5,532.5,104.3,0
1419,1419,625.5,532.5,104.3,0
1420,1420,625.5,532.5,104.3,0
1421,1421,625.5,531.5,104.3,0
1422,1422,625.5,531.5,104.3,0
1423,1423,625.5,531.5,104.3,0
1424,1424,625.5,531.5,104.3,0
1425,1425,625.5,531.5,104.3,0
1426,1426,625.5,531.5,104.3,0
1427,1427,625.5,531.5,104.3,0
1428,1428,625.5,531.5,104.3,0
1429,1429,625.5,531.5,104.3,0
1430,1430,625.5,531.5,104.3,0
1431,1431,625.5,531.5,104.3,0
1432,1432,625.5,531.5,104.3,0
1433,1433,625.5,531.5,104.3,0
1434,1434,625.5,531.5,104.3,0
1435,1435,625.5,531.5,104.3,0
1436,1436,625.5,531.5,104.3,0
1437,1437,625.5,531.5,104.3,0
1438,1438,625.5,531.5,104.3,0
1439,1439,625.5,531.5,104.3,0
1440,1440,625.5,531.5,104.3,0
1441,1441,625.5,531.5,104.3,0
1442,1442,625.5,531.5,104.3,0
1443,1443,625.5,531.5,104.3,0
1444,1444,625.5,531.5,104.3,0
1445,1445,625.5,531.5,104.3,0
1446,1446,625.5,531.5,104.3,0
1447,1447,625.5,531.5,104.3,0
1448,1448,625.5,531.5,104.3,0
1449,1449,625.5,531.5,104.3,0
1450,1450,625.5,531.5,104.3,0
1451,1451,625.5,531.5,104.3,0
1452,1452,625.5,531.5,104.3,0
1453,1453,626.5,531.5,103.2,0
1454,1454,622.5,533.5,105.4,0
1455,1455,622.5,533.5,105.4,0
1456,1456,622.5,533.5,105.4,0
1457,1457,626.5,531.5,103.2,0
1458,1458,626.5,531.5,103.2,0
1459,1459,626.5,531.5,103.2,0
1460,1460,626.5,531.5,103.2,0
1461,1461,625.5,531.5,104.3,0
1462,1462,626.5,531.5,103.2,0
1463,1463,625.5,531.5,104.3,0
1464,1464,625.5,531.5,104.3,0
1465,1465,625.5,531.5,104.3,0
1466,1466,625.5,531.5,104.3,0
1467,1467,625.5,531.5,104.3,0
1468,1468,626.5,531.5,103.2,0
1469,1469,625.5,531.5,104.3,0
1470,1470,625.5,531.5,104.3,0
1471,1471,625.5,531.5,104.3,0
1472,1472,626.5,531.5,103.2,0
1473,1473,626.5,531.5,103.2,0
1474,1474,626.5,531.5,103.2,0
1475,1475,624.5,531.5,103.2,0
1476,1476,624.5,531.5,103.2,0
1477,1477,624.5,531.5,103.2,0
1478,1478,624.5,531.5,103.2,0
1479,1479,626.5,531.5,103.2,0
1480,1480,624.5,531.5,103.2,0
1481,1481,622.5,533.5,105.4,0
1482,1482,622.5,533.5,105.4,0
1483,1483,622.5,533.5,105.4,0
1484,1484,625.5,531.5,104.3,0
1485,1485,625.5,531.5,104.3,0
1486,1486,625.5,531.5,104.3,0
1487,1487,625.5,531.5,104.3,0
1488,1488,625.5,531.5,104.3,0
1489,1489,625.5,531.5,104.3,0
1490,1490,625.5,531.5,104.3,0
1491,1491,625.5,531.5,104.3,0
1492,1492,625.5,531.5,104.3,0
1493,1493,622.5,533.5,105.4,0
1494,1494,622.5,533.5,105.4,0
1495,1495,622.5,533.5,105.4,0
1496,1496,626.5,531.5,103.2,0
1497,1497,626.5,531.5,103.2,0
