frame,frame,x,y,r,particle
777,777,532.5,456.5,67.2,0
778,778,532.5,455.5,66.0,0
779,779,533.5,455.5,67.2,0
780,780,534.5,455.5,66.1,0
781,781,532.5,455.5,66.1,0
782,782,532.5,455.5,66.0,0
783,783,532.5,455.5,66.0,0
784,784,532.5,452.5,65.9,0
785,785,531.5,453.5,67.2,0
786,786,531.5,452.5,66.1,0
787,787,532.5,452.5,67.2,0
788,788,532.5,451.5,66.1,0
789,789,531.5,452.5,66.1,0
790,790,531.5,450.5,66.1,0
791,791,529.5,450.5,66.1,0
792,792,531.5,450.5,67.2,0
793,793,531.5,449.5,66.1,0
794,794,529.5,449.5,66.1,0
795,795,531.5,448.5,66.1,0
796,796,530.5,448.5,65.9,0
797,797,529.5,449.5,67.2,0
798,798,530.5,448.5,67.2,0
799,799,531.5,448.5,66.1,0
800,800,529.5,447.5,66.1,0
801,801,528.5,446.5,66.1,0
802,802,527.5,448.5,67.2,0
803,803,529.5,447.5,67.2,0
804,804,529.5,446.5,67.2,0
805,805,528.5,447.5,66.1,0
806,806,527.5,445.5,66.1,0
807,807,528.5,443.5,67.2,0
808,808,529.5,445.5,67.0,0
809,809,528.5,444.5,67.2,0
810,810,528.5,444.5,67.2,0
811,811,526.5,443.5,66.0,0
812,812,527.5,444.5,66.1,0
813,813,526.5,441.5,66.1,0
814,814,528.5,442.5,67.2,0
815,815,527.5,440.5,65.9,0
816,816,526.5,440.5,66.1,0
817,817,527.5,440.5,67.2,0
818,818,525.5,439.5,66.1,0
819,819,526.5,439.5,67.2,0
820,820,525.5,438.5,66.1,0
821,821,526.5,439.5,66.0,0
822,822,525.5,437.5,66.1,0
823,823,525.5,438.5,66.1,0
824,824,525.5,436.5,66.1,0
825,825,525.5,437.5,66.1,0
826,826,525.5,435.5,66.1,0
827,827,525.5,436.5,66.1,0
828,828,525.5,436.5,66.1,0
829,829,525.5,436.5,66.1,0
830,830,526.5,433.5,66.1,0
831,831,524.5,434.5,67.2,0
832,832,524.5,434.5,66.1,0
833,833,523.5,432.5,66.1,0
834,834,524.5,433.5,66.1,0
835,835,524.5,432.5,67.2,0
836,836,524.5,432.5,66.1,0
837,837,523.5,430.5,66.1,0
838,838,522.5,430.5,66.1,0
839,839,523.5,430.5,67.1,0
840,840,522.5,429.5,66.1,0
841,841,522.5,429.5,66.1,0
842,842,523.5,430.5,66.1,0
843,843,523.5,430.5,66.1,0
844,844,524.5,429.5,67.1,0
845,845,524.5,429.5,65.0,0
846,846,522.5,429.5,67.2,0
847,847,524.5,429.5,67.2,0
848,848,522.5,429.5,67.2,0
849,849,523.5,429.5,66.1,0
850,850,523.5,429.5,66.1,0
851,851,523.5,429.5,66.1,0
852,852,523.5,427.5,65.7,0
853,853,523.5,429.5,66.1,0
854,854,523.5,429.5,66.1,0
855,855,522.5,427.5,66.1,0
856,856,523.5,429.5,66.1,0
857,857,523.5,429.5,66.1,0
858,858,524.5,427.5,66.1,0
859,859,524.5,427.5,66.1,0
860,860,523.5,426.5,66.0,0
861,861,523.5,426.5,66.1,0
862,862,523.5,426.5,66.1,0
863,863,522.5,428.5,66.1,0
864,864,522.5,428.5,66.1,0
865,865,522.5,426.5,66.1,0
866,866,522.5,428.5,66.1,0
867,867,521.5,426.5,66.1,0
868,868,521.5,426.5,66.1,0
869,869,521.5,427.5,67.2,0
870,870,521.5,426.5,66.1,0
871,871,521.5,426.5,66.1,0
872,872,521.5,426.5,66.1,0
873,873,521.5,426.5,66.1,0
874,874,521.5,426.5,66.1,0
875,875,523.5,426.5,66.1,0
876,876,522.5,425.5,66.1,0
877,877,521.5,425.5,66.1,0
878,878,521.5,425.5,66.1,0
879,879,520.5,425.5,66.1,0
880,880,520.5,425.5,66.1,0
881,881,520.5,425.5,66.1,0
882,882,521.5,426.5,66.1,0
883,883,521.5,426.5,66.1,0
884,884,521.5,426.5,66.1,0
885,885,520.5,426.5,66.1,0
886,886,519.5,424.5,66.1,0
887,887,520.5,424.5,66.1,0
888,888,520.5,425.5,66.1,0
889,889,520.5,425.5,66.1,0
890,890,520.5,425.5,66.1,0
891,891,519.5,424.5,67.0,0
892,892,520.5,425.5,66.1,0
893,893,519.5,423.5,66.1,0
894,894,519.5,422.5,66.1,0
895,895,520.5,422.5,65.9,0
896,896,520.5,424.5,66.1,0
897,897,519.5,423.5,67.2,0
898,898,519.5,422.5,66.1,0
899,899,521.5,422.5,66.1,0
900,900,519.5,423.5,66.1,0
901,901,519.5,421.5,66.1,0
902,902,518.5,421.5,66.1,0
903,903,518.5,421.5,66.1,0
904,904,520.5,420.5,66.1,0
905,905,518.5,421.5,66.1,0
906,906,518.5,420.5,66.1,0
907,907,520.5,420.5,66.1,0
908,908,518.5,422.5,66.1,0
909,909,518.5,420.5,67.2,0
910,910,518.5,420.5,67.2,0
911,911,517.5,419.5,66.1,0
912,912,519.5,418.5,66.1,0
913,913,517.5,418.5,66.1,0
914,914,517.5,418.5,66.1,0
915,915,517.5,417.5,66.1,0
916,916,517.5,417.5,66.1,0
917,917,518.5,418.5,66.1,0
918,918,518.5,418.5,66.1,0
919,919,517.5,416.5,67.2,0
920,920,517.5,415.5,66.1,0
921,921,518.5,416.5,66.1,0
922,922,517.5,416.5,66.1,0
923,923,517.5,413.5,66.1,0
924,924,517.5,415.5,66.1,0
925,925,517.5,412.5,66.1,0
926,926,518.5,414.5,66.1,0
927,927,516.5,412.5,66.1,0
928,928,517.5,413.5,66.1,0
929,929,517.5,410.5,66.1,0
930,930,516.5,411.5,67.2,0
931,931,516.5,410.5,66.1,0
932,932,517.5,409.5,66.1,0
933,933,518.5,410.5,66.1,0
934,934,516.5,408.5,66.1,0
935,935,517.5,408.5,67.2,0
936,936,516.5,407.5,66.1,0
937,937,518.5,408.5,67.0,0
938,938,516.5,406.5,66.1,0
939,939,517.5,405.5,66.1,0
940,940,516.5,405.5,66.1,0
941,941,515.5,405.5,67.2,0
942,942,517.5,406.5,66.1,0
943,943,517.5,403.5,65.9,0
944,944,516.5,402.5,66.1,0
945,945,516.5,402.5,66.1,0
946,946,516.5,401.5,66.1,0
947,947,516.5,403.5,66.1,0
948,948,515.5,401.5,66.1,0
949,949,517.5,401.5,65.0,0
950,950,516.5,402.5,66.1,0
951,951,515.5,400.5,66.1,0
952,952,516.5,401.5,66.1,0
953,953,515.5,399.5,66.6,0
954,954,515.5,398.5,66.1,0
955,955,515.5,398.5,66.1,0
956,956,515.5,397.5,66.0,0
957,957,516.5,397.5,65.6,0
958,958,516.5,398.5,66.1,0
959,959,515.5,397.5,67.2,0
960,960,514.5,396.5,66.9,0
961,961,514.5,395.5,66.1,0
962,962,515.5,394.5,66.1,0
963,963,514.5,395.5,67.1,0
964,964,514.5,394.5,66.9,0
965,965,514.5,394.5,67.2,0
966,966,514.5,393.5,66.1,0
967,967,514.5,394.5,66.1,0
968,968,514.5,392.5,66.9,0
969,969,514.5,391.5,66.1,0
970,970,514.5,391.5,66.1,0
971,971,514.5,390.5,66.1,0
972,972,516.5,391.5,66.1,0
973,973,515.5,390.5,67.1,0
974,974,514.5,389.5,66.1,0
975,975,514.5,388.5,66.1,0
976,976,514.5,388.5,66.1,0
977,977,515.5,390.5,66.1,0
978,978,515.5,388.5,67.1,0
979,979,514.5,386.5,66.1,0
980,980,513.5,386.5,66.0,0
981,981,514.5,386.5,66.1,0
982,982,514.5,385.5,66.1,0
983,983,516.5,386.5,66.1,0
984,984,514.5,387.5,66.1,0
985,985,513.5,384.5,66.1,0
986,986,514.5,386.5,66.1,0
987,987,514.5,386.5,66.0,0
988,988,514.5,383.5,66.1,0
989,989,513.5,383.5,66.1,0
990,990,513.5,383.5,66.1,0
991,991,513.5,382.5,66.1,0
992,992,513.5,382.5,66.0,0
993,993,514.5,383.5,66.0,0
994,994,514.5,383.5,66.0,0
995,995,515.5,381.5,66.6,0
996,996,512.5,381.5,67.2,0
997,997,513.5,380.5,66.1,0
998,998,512.5,380.5,67.2,0
999,999,512.5,379.5,66.1,0
1000,1000,515.5,379.5,66.1,0
1001,1001,512.5,378.5,66.1,0
1002,1002,515.5,378.5,66.1,0
1003,1003,512.5,379.5,66.1,0
1004,1004,514.5,378.5,66.8,0
1005,1005,513.5,378.5,66.1,0
1006,1006,513.5,378.5,66.1,0
1007,1007,512.5,376.5,66.1,0
1008,1008,512.5,375.5,66.1,0
1009,1009,512.5,375.5,66.1,0
1010,1010,512.5,375.5,66.1,0
1011,1011,512.5,374.5,66.1,0
1012,1012,514.5,375.5,66.1,0
1013,1013,514.5,374.5,66.1,0
1014,1014,513.5,375.5,66.1,0
1015,1015,513.5,375.5,66.1,0
1016,1016,512.5,372.5,66.1,0
1017,1017,512.5,372.5,66.1,0
1018,1018,512.5,374.5,65.5,0
1019,1019,511.5,372.5,66.9,0
1020,1020,513.5,373.5,66.1,0
1021,1021,512.5,373.5,66.1,0
1022,1022,511.5,371.5,66.1,0
1023,1023,513.5,371.5,66.1,0
1024,1024,512.5,372.5,66.1,0
1025,1025,512.5,372.5,66.1,0
1026,1026,511.5,370.5,66.1,0
1027,1027,512.5,371.5,66.1,0
1028,1028,511.5,370.5,67.2,0
1029,1029,511.5,369.5,66.1,0
1030,1030,511.5,368.5,66.1,0
1031,1031,510.5,368.5,66.1,0
1032,1032,511.5,367.5,66.1,0
1033,1033,511.5,367.5,66.1,0
1034,1034,510.5,368.5,67.0,0
1035,1035,510.5,367.5,66.0,0
1036,1036,512.5,367.5,66.1,0
1037,1037,511.5,368.5,66.1,0
1038,1038,511.5,365.5,66.9,0
1039,1039,512.5,366.5,66.1,0
1040,1040,510.5,366.5,65.0,0
1041,1041,510.5,364.5,66.1,0
1042,1042,509.5,364.5,66.0,0
1043,1043,510.5,363.5,66.1,0
1044,1044,510.5,365.5,66.1,0
1045,1045,511.5,363.5,66.1,0
1046,1046,511.5,363.5,66.1,0
1047,1047,511.5,362.5,66.1,0
1048,1048,511.5,362.5,66.1,0
1049,1049,509.5,361.5,66.1,0
1050,1050,509.5,362.5,67.2,0
1051,1051,509.5,360.5,66.3,0
1052,1052,509.5,362.5,66.1,0
1053,1053,508.5,360.5,66.1,0
1054,1054,508.5,360.5,66.1,0
1055,1055,509.5,360.5,65.6,0
1056,1056,508.5,359.5,66.6,0
1057,1057,508.5,359.5,66.1,0
1058,1058,507.5,361.5,66.1,0
1059,1059,508.5,359.5,66.1,0
1060,1060,510.5,359.5,66.1,0
1061,1061,508.5,358.5,65.9,0
1062,1062,507.5,358.5,66.1,0
1063,1063,507.5,358.5,66.0,0
1064,1064,508.5,357.5,65.9,0
1065,1065,508.5,359.5,66.1,0
1066,1066,508.5,359.5,66.1,0
1067,1067,508.5,359.5,66.1,0
1068,1068,508.5,359.5,66.1,0
1069,1069,507.5,356.5,66.4,0
1070,1070,508.5,358.5,66.1,0
1071,1071,508.5,356.5,66.1,0
1072,1072,507.5,357.5,67.1,0
1073,1073,506.5,356.5,66.1,0
1074,1074,507.5,358.5,66.1,0
1075,1075,507.5,356.5,65.6,0
1076,1076,506.5,356.5,65.0,0
1077,1077,505.5,355.5,66.1,0
1078,1078,507.5,357.5,66.0,0
1079,1079,506.5,357.5,66.1,0
1080,1080,507.5,354.5,66.9,0
1081,1081,508.5,355.5,66.1,0
1082,1082,506.5,354.5,65.9,0
1083,1083,505.5,355.5,66.9,0
1084,1084,506.5,356.5,66.1,0
1085,1085,506.5,356.5,66.1,0
1086,1086,506.5,353.5,65.5,0
1087,1087,507.5,354.5,66.1,0
1088,1088,505.5,353.5,66.1,0
1089,1089,504.5,354.5,67.0,0
1090,1090,504.5,354.5,67.0,0
1091,1091,505.5,353.5,65.8,0
1092,1092,506.5,353.5,66.1,0
1093,1093,506.5,353.5,66.1,0
1094,1094,505.5,352.5,66.1,0
1095,1095,505.5,354.5,66.5,0
1096,1096,504.5,352.5,66.1,0
1097,1097,504.5,354.5,66.1,0
1098,1098,504.5,351.5,66.6,0
1099,1099,503.5,352.5,66.1,0
1100,1100,503.5,352.5,66.6,0
1101,1101,505.5,352.5,66.1,0
1102,1102,503.5,352.5,66.8,0
1103,1103,502.5,352.5,67.1,0
1104,1104,503.5,351.5,66.0,0
1105,1105,502.5,352.5,66.9,0
1106,1106,503.5,353.5,66.1,0
1107,1107,502.5,352.5,66.8,0
1108,1108,503.5,353.5,65.7,0
1109,1109,502.5,350.5,66.4,0
1110,1110,502.5,350.5,66.4,0
1111,1111,502.5,350.5,66.3,0
1112,1112,502.5,352.5,66.1,0
1113,1113,502.5,352.5,66.3,0
1114,1114,501.5,351.5,66.6,0
1115,1115,502.5,352.5,66.1,0
1116,1116,501.5,350.5,66.9,0
1117,1117,501.5,351.5,66.9,0
1118,1118,503.5,350.5,66.1,0
1119,1119,503.5,350.5,66.0,0
1120,1120,501.5,349.5,66.1,0
1121,1121,500.5,350.5,66.9,0
1122,1122,500.5,350.5,66.9,0
1123,1123,501.5,349.5,65.9,0
1124,1124,500.5,350.5,66.6,0
1125,1125,501.5,351.5,65.9,0
1126,1126,501.5,351.5,66.1,0
1127,1127,500.5,349.5,66.1,0
1128,1128,500.5,349.5,66.0,0
1129,1129,500.5,349.5,65.9,0
1130,1130,500.5,349.5,65.9,0
1131,1131,500.5,349.5,65.7,0
1132,1132,499.5,350.5,66.8,0
1133,1133,499.5,349.5,66.6,0
1134,1134,500.5,351.5,66.1,0
1135,1135,500.5,351.5,66.1,0
1136,1136,500.5,351.5,66.1,0
1137,1137,499.5,350.5,66.6,0
1138,1138,499.5,348.5,66.8,0
1139,1139,501.5,349.5,66.1,0
1140,1140,499.5,350.5,66.6,0
1141,1141,501.5,349.5,66.1,0
1142,1142,499.5,348.5,66.3,0
1143,1143,498.5,349.5,66.8,0
1144,1144,498.5,349.5,66.1,0
1145,1145,498.5,349.5,66.3,0
1146,1146,498.5,349.5,66.1,0
1147,1147,498.5,348.5,65.9,0
1148,1148,498.5,348.5,66.3,0
1149,1149,498.5,348.5,65.9,0
1150,1150,500.5,349.5,66.0,0
1151,1151,498.5,348.5,66.3,0
1152,1152,497.5,349.5,66.8,0
1153,1153,498.5,348.5,66.1,0
1154,1154,497.5,349.5,66.6,0
1155,1155,497.5,349.5,67.1,0
1156,1156,497.5,349.5,66.6,0
1157,1157,498.5,350.5,66.1,0
1158,1158,499.5,349.5,66.8,0
1159,1159,498.5,348.5,65.2,0
1160,1160,499.5,349.5,66.0,0
1161,1161,499.5,349.5,66.0,0
1162,1162,498.5,349.5,66.6,0
1163,1163,496.5,348.5,66.6,0
1164,1164,496.5,349.5,66.6,0
1165,1165,498.5,349.5,66.5,0
1166,1166,497.5,348.5,65.6,0
1167,1167,498.5,349.5,66.0,0
1168,1168,498.5,349.5,66.0,0
1169,1169,495.5,349.5,66.6,0
1170,1170,497.5,349.5,66.4,0
1171,1171,496.5,350.5,66.3,0
1172,1172,496.5,350.5,65.5,0
1173,1173,496.5,348.5,65.5,0
1174,1174,497.5,349.5,66.0,0
1175,1175,494.5,349.5,66.8,0
1176,1176,494.5,349.5,66.8,0
1177,1177,495.5,350.5,65.5,0
1178,1178,494.5,349.5,66.3,0
1179,1179,494.5,348.5,66.3,0
1180,1180,496.5,349.5,66.0,0
1181,1181,496.5,349.5,66.0,0
1182,1182,493.5,349.5,66.8,0
1183,1183,493.5,349.5,66.9,0
1184,1184,493.5,350.5,66.8,0
1185,1185,493.5,348.5,66.3,0
1186,1186,494.5,350.5,66.1,0
1187,1187,495.5,349.5,66.0,0
1188,1188,495.5,349.5,66.0,0
1189,1189,493.5,348.5,66.1,0
1190,1190,492.5,349.5,66.8,0
1191,1191,492.5,349.5,66.6,0
1192,1192,492.5,349.5,66.5,0
1193,1193,494.5,349.5,66.1,0
1194,1194,493.5,351.5,65.8,0
1195,1195,492.5,348.5,66.3,0
1196,1196,492.5,348.5,66.0,0
1197,1197,491.5,349.5,66.6,0
1198,1198,491.5,349.5,66.1,0
1199,1199,493.5,349.5,66.0,0
1200,1200,491.5,348.5,66.6,0
1201,1201,491.5,349.5,65.9,0
1202,1202,491.5,351.5,66.1,0
1203,1203,490.5,349.5,66.6,0
1204,1204,491.5,351.5,66.3,0
1205,1205,489.5,350.5,67.1,0
1206,1206,492.5,349.5,66.0,0
1207,1207,490.5,351.5,65.7,0
1208,1208,490.5,351.5,66.0,0
1209,1209,490.5,351.5,66.0,0
1210,1210,490.5,351.5,65.7,0
1211,1211,490.5,351.5,66.3,0
1212,1212,490.5,351.5,66.3,0
1213,1213,488.5,350.5,66.9,0
1214,1214,488.5,350.5,66.6,0
1215,1215,488.5,349.5,66.1,0
1216,1216,488.5,349.5,66.0,0
1217,1217,490.5,350.5,66.1,0
1218,1218,487.5,350.5,66.1,0
1219,1219,487.5,350.5,66.1,0
1220,1220,488.5,350.5,65.3,0
1221,1221,487.5,349.5,66.1,0
1222,1222,489.5,350.5,66.0,0
1223,1223,487.5,349.5,66.1,0
1224,1224,489.5,350.5,66.0,0
1225,1225,488.5,350.5,66.3,0
1226,1226,488.5,350.5,66.0,0
1227,1227,488.5,350.5,66.0,0
1228,1228,485.5,350.5,66.1,0
1229,1229,487.5,351.5,66.5,0
1230,1230,487.5,350.5,66.1,0
1231,1231,485.5,350.5,66.1,0
1232,1232,484.5,350.5,66.0,0
1233,1233,484.5,350.5,66.0,0
1234,1234,484.5,350.5,66.0,0
1235,1235,484.5,351.5,66.1,0
1236,1236,486.5,350.5,66.0,0
1237,1237,483.5,350.5,66.1,0
1238,1238,484.5,352.5,65.7,0
1239,1239,483.5,350.5,66.1,0
1240,1240,485.5,351.5,66.1,0
1241,1241,484.5,352.5,65.7,0
1242,1242,483.5,350.5,66.1,0
1243,1243,483.5,352.5,66.1,0
1244,1244,483.5,352.5,66.1,0
1245,1245,483.5,352.5,66.1,0
1246,1246,483.5,352.5,66.1,0
1247,1247,484.5,351.5,66.1,0
1248,1248,483.5,350.5,66.1,0
1249,1249,482.5,352.5,65.8,0
1250,1250,482.5,352.5,65.8,0
1251,1251,482.5,352.5,65.7,0
1252,1252,483.5,351.5,66.0,0
1253,1253,480.5,351.5,66.1,0
1254,1254,480.5,351.5,66.1,0
1255,1255,480.5,350.5,66.1,0
1256,1256,480.5,350.5,66.1,0
1257,1257,480.5,350.5,66.1,0
1258,1258,481.5,351.5,66.0,0
1259,1259,479.5,350.5,66.1,0
1260,1260,481.5,351.5,66.0,0
1261,1261,480.5,353.5,66.0,0
1262,1262,481.5,351.5,66.0,0
1263,1263,481.5,351.5,66.0,0
1264,1264,479.5,350.5,65.9,0
1265,1265,478.5,351.5,66.1,0
1266,1266,479.5,353.5,66.1,0
1267,1267,479.5,353.5,66.1,0
1268,1268,479.5,353.5,66.1,0
1269,1269,480.5,351.5,66.0,0
1270,1270,478.5,353.5,66.1,0
1271,1271,478.5,353.5,65.8,0
1272,1272,478.5,353.5,65.8,0
1273,1273,477.5,352.5,66.1,0
1274,1274,477.5,353.5,66.1,0
1275,1275,477.5,353.5,66.0,0
1276,1276,477.5,352.5,67.2,0
1277,1277,478.5,352.5,66.1,0
1278,1278,475.5,352.5,66.1,0
1279,1279,475.5,352.5,66.1,0
1280,1280,477.5,352.5,66.1,0
1281,1281,477.5,352.5,66.1,0
1282,1282,475.5,353.5,66.8,0
1283,1283,477.5,352.5,66.1,0
1284,1284,475.5,354.5,66.1,0
1285,1285,476.5,352.5,66.1,0
1286,1286,476.5,352.5,66.1,0
1287,1287,473.5,352.5,66.1,0
1288,1288,474.5,354.5,66.1,0
1289,1289,474.5,354.5,65.7,0
1290,1290,474.5,353.5,65.0,0
1291,1291,472.5,352.5,66.1,0
1292,1292,472.5,352.5,66.1,0
1293,1293,474.5,353.5,66.1,0
1294,1294,474.5,353.5,66.1,0
1295,1295,471.5,352.5,66.1,0
1296,1296,471.5,352.5,66.1,0
1297,1297,471.5,352.5,66.1,0
1298,1298,471.5,352.5,66.1,0
1299,1299,470.5,353.5,66.1,0
1300,1300,471.5,352.5,65.8,0
1301,1301,472.5,353.5,66.1,0
1302,1302,472.5,353.5,66.1,0
1303,1303,472.5,353.5,66.1,0
1304,1304,472.5,353.5,66.1,0
1305,1305,469.5,353.5,66.1,0
1306,1306,471.5,353.5,66.1,0
1307,1307,470.5,355.5,66.1,0
1308,1308,470.5,355.5,66.1,0
1309,1309,470.5,355.5,66.1,0
1310,1310,470.5,354.5,65.0,0
1311,1311,471.5,354.5,66.1,0
1312,1312,468.5,353.5,65.9,0
1313,1313,470.5,354.5,66.1,0
1314,1314,468.5,355.5,66.1,0
1315,1315,469.5,354.5,66.1,0
1316,1316,469.5,354.5,66.1,0
1317,1317,466.5,354.5,66.1,0
1318,1318,467.5,356.5,65.8,0
1319,1319,466.5,355.5,67.0,0
1320,1320,467.5,355.5,67.1,0
1321,1321,466.5,356.5,66.1,0
1322,1322,466.5,356.5,66.1,0
1323,1323,465.5,354.5,66.1,0
1324,1324,467.5,355.5,66.1,0
1325,1325,467.5,355.5,66.1,0
1326,1326,467.5,355.5,66.1,0
1327,1327,464.5,354.5,66.1,0
1328,1328,464.5,354.5,66.1,0
1329,1329,465.5,357.5,66.1,0
1330,1330,463.5,355.5,66.1,0
1331,1331,465.5,355.5,66.1,0
1332,1332,463.5,355.5,66.1,0
1333,1333,463.5,355.5,66.1,0
1334,1334,464.5,357.5,66.1,0
1335,1335,463.5,355.5,65.9,0
1336,1336,462.5,355.5,66.0,0
1337,1337,462.5,355.5,66.1,0
1338,1338,464.5,356.5,66.1,0
1339,1339,464.5,356.5,66.0,0
1340,1340,464.5,356.5,66.0,0
1341,1341,463.5,357.5,66.9,0
1342,1342,461.5,355.5,66.1,0
1343,1343,463.5,356.5,66.1,0
1344,1344,460.5,356.5,66.1,0
1345,1345,460.5,356.5,66.1,0
1346,1346,462.5,356.5,66.1,0
1347,1347,461.5,357.5,65.0,0
1348,1348,460.5,358.5,66.1,0
1349,1349,459.5,357.5,66.1,0
1350,1350,459.5,356.5,66.0,0
1351,1351,459.5,357.5,66.1,0
1352,1352,461.5,357.5,66.1,0
1353,1353,461.5,357.5,66.1,0
1354,1354,459.5,356.5,66.0,0
1355,1355,459.5,359.5,66.0,0
1356,1356,459.5,359.5,66.0,0
1357,1357,459.5,357.5,65.0,0
1358,1358,458.5,359.5,66.1,0
1359,1359,457.5,357.5,66.1,0
1360,1360,458.5,359.5,66.1,0
1361,1361,459.5,358.5,66.1,0
1362,1362,459.5,358.5,66.1,0
1363,1363,457.5,357.5,66.1,0
1364,1364,456.5,358.5,66.1,0
1365,1365,456.5,358.5,66.1,0
1366,1366,458.5,358.5,66.1,0
1367,1367,456.5,359.5,65.0,0
1368,1368,456.5,360.5,66.1,0
1369,1369,455.5,358.5,66.0,0
1370,1370,457.5,358.5,66.1,0
1371,1371,457.5,359.5,66.1,0
1372,1372,455.5,360.5,66.1,0
1373,1373,454.5,359.5,66.1,0
1374,1374,456.5,358.5,66.1,0
1375,1375,456.5,359.5,66.1,0
1376,1376,453.5,359.5,66.1,0
1377,1377,454.5,361.5,66.1,0
1378,1378,454.5,361.5,66.1,0
1379,1379,454.5,360.5,65.0,0
1380,1380,453.5,361.5,66.1,0
1381,1381,452.5,359.5,66.1,0
1382,1382,452.5,359.5,66.1,0
1383,1383,454.5,360.5,66.1,0
1384,1384,451.5,360.5,66.1,0
1385,1385,451.5,360.5,66.1,0
1386,1386,453.5,360.5,66.0,0
1387,1387,453.5,360.5,66.0,0
1388,1388,452.5,361.5,67.1,0
1389,1389,450.5,360.5,66.1,0
1390,1390,452.5,362.5,66.1,0
1391,1391,451.5,361.5,65.0,0
1392,1392,452.5,361.5,66.1,0
1393,1393,449.5,360.5,66.1,0
1394,1394,451.5,361.5,66.1,0
1395,1395,451.5,361.5,66.1,0
1396,1396,448.5,361.5,66.1,0
1397,1397,448.5,361.5,66.1,0
1398,1398,449.5,363.5,66.1,0
1399,1399,450.5,361.5,66.0,0
1400,1400,448.5,363.5,66.0,0
1401,1401,447.5,361.5,66.1,0
1402,1402,448.5,363.5,66.0,0
1403,1403,449.5,362.5,66.1,0
1404,1404,449.5,362.5,66.1,0
1405,1405,446.5,362.5,66.0,0
1406,1406,446.5,361.5,66.1,0
1407,1407,448.5,362.5,66.1,0
1408,1408,446.5,361.5,66.1,0
1409,1409,445.5,362.5,66.1,0
1410,1410,446.5,364.5,66.1,0
1411,1411,446.5,364.5,66.1,0
1412,1412,446.5,363.5,65.0,0
1413,1413,447.5,363.5,66.1,0
1414,1414,447.5,363.5,66.1,0
1415,1415,444.5,363.5,66.1,0
1416,1416,446.5,363.5,66.1,0
1417,1417,444.5,362.5,66.1,0
1418,1418,443.5,363.5,66.1,0
1419,1419,444.5,365.5,66.1,0
1420,1420,444.5,365.5,66.1,0
1421,1421,444.5,365.5,66.1,0
1422,1422,442.5,363.5,66.1,0
1423,1423,442.5,363.5,66.1,0
1424,1424,441.5,363.5,66.1,0
1425,1425,443.5,364.5,65.0,0
1426,1426,441.5,364.5,66.0,0
1427,1427,446.5,363.5,63.9,0
1428,1428,443.5,364.5,66.1,0
1429,1429,441.5,363.5,66.1,0
1430,1430,440.5,364.5,66.1,0
1431,1431,440.5,364.5,66.1,0
1432,1432,441.5,366.5,66.1,0
1433,1433,441.5,366.5,66.1,0
1434,1434,439.5,365.5,66.1,0
1435,1435,442.5,365.5,66.0,0
1436,1436,439.5,365.5,66.1,0
1437,1437,441.5,365.5,66.1,0
1438,1438,438.5,365.5,65.9,0
1439,1439,438.5,365.5,65.9,0
1440,1440,439.5,367.5,66.1,0
1441,1441,437.5,366.5,67.2,0
1442,1442,438.5,367.5,66.1,0
1443,1443,437.5,366.5,66.1,0
1444,1444,439.5,365.5,66.1,0
1445,1445,439.5,366.5,66.1,0
1446,1446,436.5,366.5,66.1,0
1447,1447,436.5,366.5,66.1,0
1448,1448,438.5,366.5,66.1,0
1449,1449,437.5,368.5,66.1,0
1450,1450,435.5,366.5,66.1,0
1451,1451,437.5,368.5,66.1,0
1452,1452,435.5,366.5,66.1,0
1453,1453,435.5,366.5,66.1,0
1454,1454,437.5,367.5,66.1,0
1455,1455,437.5,367.5,66.1,0
1456,1456,434.5,367.5,66.1,0
1457,1457,434.5,366.5,66.1,0
1458,1458,436.5,367.5,66.1,0
1459,1459,435.5,369.5,66.1,0
1460,1460,433.5,367.5,66.0,0
1461,1461,433.5,367.5,66.1,0
1462,1462,433.5,367.5,65.9,0
1463,1463,435.5,368.5,66.1,0
1464,1464,432.5,368.5,66.1,0
1465,1465,435.5,368.5,66.1,0
1466,1466,432.5,368.5,66.1,0
1467,1467,433.5,370.5,66.1,0
1468,1468,433.5,370.5,66.1,0
1469,1469,432.5,370.5,66.0,0
1470,1470,432.5,370.5,66.0,0
1471,1471,432.5,370.5,66.0,0
1472,1472,432.5,370.5,66.0,0
1473,1473,433.5,369.5,66.1,0
1474,1474,431.5,368.5,66.1,0
1475,1475,431.5,368.5,66.1,0
1476,1476,431.5,368.5,66.1,0
1477,1477,432.5,369.5,66.1,0
1478,1478,432.5,369.5,66.1,0
1479,1479,430.5,370.5,65.0,0
1480,1480,430.5,370.5,65.0,0
1481,1481,430.5,371.5,66.1,0
1482,1482,430.5,371.5,66.1,0
1483,1483,431.5,369.5,66.0,0
1484,1484,428.5,369.5,66.1,0
1485,1485,431.5,370.5,66.1,0
1486,1486,429.5,369.5,66.1,0
1487,1487,430.5,369.5,66.9,0
1488,1488,431.5,370.5,66.1,0
1489,1489,430.5,370.5,66.1,0
1490,1490,427.5,370.5,66.1,0
1491,1491,428.5,369.5,66.1,0
1492,1492,427.5,370.5,66.1,0
1493,1493,427.5,370.5,66.1,0
1494,1494,428.5,371.5,67.1,0
1495,1495,428.5,372.5,66.1,0
1496,1496,427.5,372.5,66.0,0
1497,1497,428.5,370.5,65.9,0
