frame,frame,x,y,r,particle
7335,7335,309.5,524.5,103.2,0
7336,7336,307.5,524.5,103.2,0
7337,7337,309.5,524.5,103.2,0
7338,7338,309.5,524.5,103.2,0
7339,7339,309.5,524.5,103.2,0
7340,7340,309.5,524.5,103.2,0
7341,7341,309.5,526.5,103.2,0
7342,7342,309.5,524.5,103.2,0
7343,7343,309.5,524.5,103.2,0
7344,7344,307.5,524.5,103.1,0
7345,7345,307.5,526.5,103.2,0
7346,7346,307.5,524.5,103.1,0
7347,7347,309.5,524.5,103.2,0
7348,7348,306.5,524.5,103.2,0
7349,7349,307.5,524.5,103.1,0
7350,7350,307.5,524.5,103.1,0
7351,7351,307.5,524.5,103.1,0
7352,7352,309.5,526.5,103.2,0
7353,7353,307.5,526.5,103.2,0
7354,7354,307.5,526.5,103.2,0
7355,7355,307.5,526.5,103.2,0
7356,7356,307.5,526.5,103.2,0
7357,7357,307.5,524.5,103.1,0
7358,7358,309.5,524.5,103.2,0
7359,7359,309.5,524.5,103.2,0
7360,7360,309.5,524.5,103.2,0
7361,7361,307.5,526.5,103.2,0
7362,7362,309.5,524.5,103.2,0
7363,7363,309.5,524.5,103.2,0
7364,7364,309.5,524.5,103.2,0
7365,7365,309.5,524.5,103.2,0
7366,7366,309.5,524.5,103.2,0
7367,7367,309.5,524.5,103.2,0
7368,7368,307.5,524.5,103.1,0
7369,7369,309.5,524.5,103.2,0
7370,7370,309.5,524.5,103.2,0
7371,7371,309.5,524.5,103.2,0
7372,7372,309.5,524.5,103.2,0
7373,7373,309.5,524.5,103.2,0
7374,7374,313.5,524.5,105.4,0
7375,7375,307.5,526.5,103.2,0
7376,7376,309.5,524.5,103.2,0
7377,7377,309.5,524.5,103.2,0
7378,7378,309.5,524.5,103.2,0
7379,7379,309.5,524.5,103.2,0
7380,7380,309.5,524.5,103.2,0
7381,7381,309.5,524.5,103.2,0
7382,7382,309.5,524.5,103.2,0
7383,7383,309.5,524.5,103.2,0
7384,7384,310.5,524.5,103.2,0
7385,7385,309.5,524.5,103.2,0
7386,7386,307.5,526.5,103.2,0
7387,7387,309.5,524.5,103.2,0
7388,7388,309.5,526.5,103.2,0
7389,7389,309.5,524.5,103.2,0
7390,7390,309.5,524.5,103.2,0
7391,7391,309.5,524.5,103.2,0
7392,7392,307.5,526.5,103.2,0
7393,7393,309.5,524.5,103.2,0
7394,7394,309.5,526.5,103.2,0
7395,7395,309.5,524.5,103.2,0
7396,7396,309.5,524.5,103.2,0
7397,7397,307.5,524.5,103.2,0
7398,7398,309.5,524.5,103.2,0
7399,7399,309.5,524.5,103.2,0
7400,7400,307.5,524.5,103.1,0
7401,7401,309.5,524.5,103.2,0
7402,7402,307.5,524.5,103.1,0
7403,7403,309.5,524.5,103.2,0
7404,7404,307.5,526.5,103.2,0
7405,7405,309.5,524.5,103.2,0
7406,7406,309.5,524.5,103.2,0
7407,7407,307.5,524.5,103.1,0
7408,7408,309.5,524.5,103.2,0
7409,7409,309.5,524.5,103.2,0
7410,7410,309.5,524.5,103.2,0
7411,7411,309.5,525.5,103.2,0
7412,7412,309.5,524.5,103.2,0
7413,7413,309.5,524.5,103.2,0
7414,7414,309.5,524.5,103.2,0
7415,7415,309.5,524.5,103.2,0
7416,7416,307.5,526.5,103.2,0
7417,7417,309.5,524.5,103.2,0
7418,7418,309.5,524.5,103.2,0
7419,7419,309.5,524.5,103.2,0
7420,7420,306.5,524.5,103.2,0
7421,7421,307.5,526.5,103.2,0
7422,7422,307.5,526.5,103.2,0
7423,7423,307.5,526.5,103.2,0
7424,7424,307.5,524.5,103.1,0
7425,7425,307.5,524.5,103.1,0
7426,7426,309.5,524.5,103.2,0
7427,7427,307.5,526.5,103.2,0
7428,7428,307.5,524.5,103.1,0
7429,7429,307.5,524.5,103.2,0
7430,7430,309.5,526.5,103.2,0
7431,7431,307.5,524.5,103.2,0
7432,7432,309.5,524.5,103.2,0
7433,7433,309.5,524.5,103.2,0
7434,7434,309.5,524.5,103.2,0
7435,7435,307.5,524.5,103.2,0
7436,7436,307.5,524.5,103.2,0
7437,7437,307.5,524.5,103.1,0
7438,7438,309.5,525.5,102.9,0
7439,7439,307.5,526.5,103.2,0
7440,7440,309.5,524.5,103.2,0
7441,7441,307.5,526.5,103.2,0
7442,7442,307.5,526.5,103.2,0
7443,7443,309.5,524.5,103.2,0
7444,7444,307.5,526.5,103.2,0
7445,7445,307.5,524.5,103.2,0
7446,7446,309.5,524.5,103.2,0
7447,7447,309.5,524.5,103.2,0
7448,7448,307.5,526.5,103.2,0
7449,7449,307.5,524.5,103.1,0
7450,7450,307.5,526.5,103.2,0
7451,7451,307.5,526.5,103.2,0
7452,7452,307.5,524.5,103.2,0
7453,7453,309.5,524.5,103.2,0
7454,7454,307.5,526.5,103.2,0
7455,7455,310.5,525.5,104.2,0
7456,7456,310.5,525.5,104.2,0
7457,7457,307.5,524.5,103.2,0
7458,7458,307.5,524.5,103.2,0
7459,7459,307.5,526.5,103.2,0
7460,7460,307.5,524.5,103.1,0
7461,7461,309.5,524.5,103.2,0
7462,7462,307.5,524.5,103.1,0
7463,7463,307.5,526.5,103.2,0
7464,7464,309.5,524.5,103.2,0
7465,7465,308.5,527.5,102.25,0
7466,7466,309.5,524.5,103.2,0
7467,7467,309.5,524.5,103.2,0
7468,7468,309.5,524.5,103.2,0
7469,7469,309.5,524.5,103.2,0
7470,7470,309.5,524.5,103.2,0
7471,7471,309.5,524.5,103.2,0
7472,7472,307.5,524.5,103.2,0
7473,7473,307.5,526.5,103.2,0
7474,7474,307.5,526.5,103.2,0
7475,7475,307.5,526.5,103.2,0
7476,7476,307.5,526.5,103.2,0
7477,7477,307.5,526.5,103.2,0
7478,7478,307.5,526.5,103.2,0
7479,7479,307.5,526.5,103.2,0
7480,7480,309.5,524.5,103.2,0
7481,7481,307.5,526.5,103.2,0
7482,7482,307.5,524.5,103.1,0
7483,7483,309.5,524.5,103.2,0
7484,7484,309.5,524.5,103.2,0
7485,7485,309.5,524.5,103.2,0
7486,7486,307.5,526.5,103.2,0
7487,7487,307.5,526.5,103.2,0
7488,7488,307.5,526.5,103.2,0
7489,7489,307.5,526.5,103.2,0
7490,7490,307.5,526.5,103.2,0
7491,7491,307.5,526.5,103.2,0
7492,7492,309.5,524.5,103.2,0
7493,7493,307.5,526.5,103.2,0
7494,7494,309.5,526.5,103.2,0
7495,7495,309.5,524.5,103.2,0
7496,7496,307.5,526.5,103.2,0
7497,7497,307.5,526.5,103.2,0
7498,7498,309.5,524.5,103.2,0
7499,7499,307.5,526.5,103.2,0
7500,7500,307.5,526.5,103.2,0
7501,7501,307.5,526.5,103.2,0
7502,7502,307.5,526.5,103.2,0
7503,7503,307.5,526.5,103.2,0
7504,7504,310.5,524.5,103.2,0
7505,7505,307.5,525.5,103.2,0
7506,7506,310.5,524.5,103.2,0
7507,7507,307.5,526.5,103.2,0
7508,7508,307.5,526.5,103.2,0
7509,7509,307.5,526.5,103.2,0
7510,7510,307.5,526.5,103.2,0
7511,7511,310.5,525.5,103.2,0
7512,7512,310.5,524.5,103.2,0
7513,7513,308.5,526.5,103.2,0
7514,7514,308.5,526.5,103.2,0
7515,7515,312.5,526.5,103.2,0
7516,7516,312.5,526.5,103.2,0
7517,7517,308.5,524.5,103.2,0
7518,7518,309.5,525.5,103.2,0
7519,7519,310.5,524.5,103.2,0
7520,7520,307.5,526.5,104.3,0
7521,7521,307.5,526.5,104.3,0
7522,7522,307.5,526.5,104.3,0
7523,7523,307.5,526.5,104.3,0
7524,7524,307.5,526.5,104.3,0
7525,7525,307.5,526.5,104.3,0
7526,7526,307.5,526.5,104.3,0
7527,7527,307.5,526.5,104.3,0
7528,7528,311.5,525.5,103.2,0
7529,7529,311.5,525.5,103.2,0
7530,7530,311.5,525.5,103.2,0
7531,7531,311.5,525.5,103.2,0
7532,7532,313.5,526.5,103.2,0
7533,7533,313.5,526.5,103.2,0
7534,7534,313.5,526.5,103.2,0
7535,7535,313.5,526.5,103.2,0
7536,7536,313.5,526.5,103.2,0
7537,7537,309.5,526.5,103.2,0
7538,7538,313.5,526.5,103.2,0
7539,7539,313.5,526.5,103.2,0
7540,7540,309.5,525.5,103.2,0
7541,7541,308.5,526.5,104.3,0
7542,7542,308.5,526.5,104.3,0
7543,7543,313.5,525.5,104.3,0
7544,7544,308.5,525.5,103.2,0
7545,7545,312.5,525.5,103.2,0
7546,7546,312.5,525.5,103.2,0
7547,7547,315.5,524.5,105.4,0
7548,7548,312.5,525.5,103.2,0
7549,7549,313.5,525.5,104.3,0
7550,7550,312.5,525.5,103.2,0
7551,7551,308.5,526.5,103.2,0
7552,7552,308.5,526.5,103.2,0
7553,7553,308.5,526.5,103.2,0
7554,7554,315.5,528.5,105.4,0
7555,7555,315.5,525.5,105.4,0
7556,7556,308.5,526.5,103.2,0
7557,7557,310.5,525.5,103.2,0
7558,7558,316.5,524.5,105.4,0
7559,7559,314.5,526.5,103.2,0
7560,7560,314.5,526.5,103.2,0
7561,7561,308.5,525.5,104.3,0
7562,7562,308.5,527.5,103.2,0
7563,7563,310.5,527.5,103.2,0
7564,7564,310.5,527.5,103.2,0
7565,7565,311.5,525.5,103.2,0
7566,7566,312.5,525.5,103.2,0
7567,7567,312.5,525.5,103.2,0
7568,7568,312.5,525.5,103.2,0
7569,7569,312.5,525.5,103.2,0
7570,7570,312.5,525.5,103.2,0
7571,7571,312.5,527.5,103.2,0
7572,7572,312.5,525.5,103.2,0
7573,7573,310.5,524.5,104.3,0
7574,7574,310.5,524.5,104.3,0
7575,7575,313.5,526.5,103.2,0
7576,7576,309.5,526.5,103.2,0
7577,7577,311.5,527.5,103.2,0
7578,7578,311.5,527.5,103.2,0
7579,7579,311.5,527.5,103.2,0
7580,7580,311.5,525.5,103.2,0
7581,7581,313.5,525.5,103.2,0
7582,7582,311.5,525.5,103.2,0
7583,7583,313.5,525.5,103.2,0
7584,7584,313.5,525.5,103.2,0
7585,7585,313.5,525.5,103.2,0
7586,7586,311.5,526.5,104.3,0
7587,7587,311.5,526.5,104.3,0
7588,7588,311.5,524.5,104.3,0
7589,7589,311.5,525.5,103.2,0
7590,7590,312.5,527.5,103.2,0
7591,7591,312.5,527.5,103.2,0
7592,7592,312.5,527.5,103.2,0
7593,7593,312.5,527.5,103.2,0
7594,7594,312.5,527.5,103.2,0
7595,7595,314.5,525.5,103.2,0
7596,7596,314.5,525.5,103.2,0
7597,7597,314.5,525.5,103.2,0
7598,7598,315.5,525.5,103.2,0
7599,7599,317.5,527.5,103.2,0
7600,7600,317.5,527.5,103.2,0
7601,7601,317.5,527.5,103.2,0
7602,7602,313.5,526.5,103.2,0
7603,7603,313.5,526.5,103.2,0
7604,7604,313.5,526.5,103.2,0
7605,7605,314.5,528.5,103.2,0
7606,7606,314.5,528.5,103.2,0
7607,7607,314.5,528.5,103.2,0
7608,7608,313.5,527.5,103.2,0
7609,7609,313.5,527.5,103.2,0
7610,7610,316.5,526.5,103.2,0
7611,7611,317.5,527.5,103.2,0
7612,7612,315.5,528.5,103.2,0
7613,7613,315.5,528.5,103.2,0
7614,7614,315.5,529.5,103.2,0
7615,7615,315.5,529.5,103.2,0
7616,7616,315.5,528.5,104.3,0
7617,7617,313.5,528.5,104.3,0
7618,7618,317.5,527.5,103.2,0
7619,7619,318.5,527.5,103.2,0
7620,7620,318.5,527.5,103.2,0
7621,7621,316.5,528.5,104.3,0
7622,7622,318.5,527.5,103.2,0
7623,7623,318.5,529.5,103.2,0
7624,7624,318.5,529.5,103.2,0
7625,7625,318.5,529.5,103.2,0
7626,7626,316.5,529.5,103.2,0
7627,7627,318.5,529.5,103.2,0
7628,7628,318.5,527.5,103.2,0
7629,7629,318.5,529.5,103.2,0
7630,7630,318.5,527.5,103.2,0
7631,7631,318.5,529.5,103.2,0
7632,7632,316.5,527.5,103.2,0
7633,7633,318.5,529.5,103.2,0
7634,7634,319.5,527.5,103.2,0
7635,7635,317.5,528.5,104.3,0
7636,7636,319.5,527.5,103.2,0
7637,7637,319.5,527.5,103.2,0
7638,7638,319.5,527.5,103.2,0
7639,7639,318.5,528.5,102.9,0
7640,7640,316.5,528.5,103.2,0
7641,7641,316.5,528.5,103.2,0
7642,7642,319.5,527.5,103.2,0
7643,7643,320.5,527.5,103.2,0
7644,7644,320.5,527.5,103.2,0
7645,7645,320.5,528.5,103.2,0
7646,7646,320.5,527.5,103.2,0
7647,7647,320.5,527.5,103.2,0
7648,7648,320.5,527.5,103.2,0
7649,7649,320.5,527.5,103.2,0
7650,7650,320.5,527.5,103.2,0
7651,7651,320.5,527.5,103.2,0
7652,7652,320.5,527.5,103.2,0
7653,7653,317.5,528.5,103.2,0
7654,7654,317.5,528.5,103.2,0
7655,7655,321.5,527.5,103.2,0
7656,7656,319.5,527.5,103.2,0
7657,7657,321.5,528.5,103.2,0
7658,7658,321.5,528.5,103.2,0
7659,7659,321.5,527.5,103.2,0
7660,7660,321.5,527.5,103.2,0
7661,7661,321.5,527.5,103.2,0
7662,7662,321.5,527.5,103.2,0
7663,7663,318.5,529.5,104.3,0
7664,7664,320.5,528.5,103.2,0
7665,7665,319.5,528.5,103.2,0
7666,7666,320.5,528.5,103.2,0
7667,7667,320.5,528.5,103.2,0
7668,7668,319.5,528.5,103.2,0
7669,7669,323.5,528.5,104.3,0
7670,7670,321.5,528.5,103.2,0
7671,7671,321.5,528.5,103.2,0
7672,7672,319.5,528.5,103.2,0
7673,7673,321.5,530.5,103.2,0
7674,7674,322.5,528.5,103.2,0
7675,7675,322.5,528.5,103.2,0
7676,7676,322.5,528.5,103.2,0
7677,7677,322.5,528.5,103.2,0
7678,7678,319.5,529.5,103.2,0
7679,7679,322.5,530.5,103.2,0
7680,7680,320.5,529.5,103.2,0
7681,7681,321.5,529.5,103.2,0
7682,7682,320.5,529.5,103.2,0
7683,7683,320.5,529.5,103.2,0
7684,7684,322.5,529.5,103.2,0
7685,7685,320.5,529.5,103.2,0
7686,7686,320.5,529.5,103.2,0
7687,7687,321.5,529.5,103.2,0
7688,7688,321.5,529.5,103.2,0
7689,7689,320.5,529.5,103.2,0
7690,7690,321.5,530.5,104.3,0
7691,7691,323.5,529.5,103.2,0
7692,7692,323.5,529.5,103.2,0
7693,7693,320.5,531.5,104.3,0
7694,7694,325.5,531.5,103.2,0
7695,7695,321.5,531.5,103.2,0
7696,7696,323.5,529.5,103.2,0
7697,7697,323.5,531.5,103.2,0
7698,7698,323.5,532.5,103.2,0
7699,7699,323.5,530.5,103.2,0
7700,7700,323.5,532.5,103.2,0
7701,7701,323.5,532.5,103.2,0
7702,7702,322.5,530.5,103.2,0
7703,7703,322.5,533.5,103.2,0
7704,7704,322.5,532.5,102.25,0
7705,7705,323.5,533.5,103.2,0
7706,7706,323.5,531.5,103.2,0
7707,7707,322.5,533.5,103.2,0
7708,7708,322.5,533.5,103.2,0
7709,7709,321.5,532.5,103.2,0
7710,7710,322.5,532.5,103.2,0
7711,7711,322.5,532.5,103.2,0
7712,7712,321.5,532.5,103.2,0
7713,7713,323.5,532.5,103.2,0
7714,7714,324.5,533.5,103.2,0
7715,7715,323.5,533.5,103.2,0
7716,7716,323.5,533.5,103.2,0
7717,7717,322.5,535.5,103.2,0
7718,7718,322.5,533.5,103.2,0
7719,7719,322.5,533.5,103.2,0
7720,7720,323.5,533.5,103.2,0
7721,7721,321.5,534.5,103.2,0
7722,7722,321.5,534.5,103.2,0
7723,7723,324.5,536.5,103.2,0
7724,7724,322.5,536.5,103.2,0
7725,7725,324.5,536.5,103.2,0
7726,7726,325.5,534.5,103.2,0
7727,7727,322.5,535.5,103.2,0
7728,7728,322.5,535.5,103.2,0
7729,7729,326.5,535.5,104.3,0
7730,7730,324.5,537.5,103.2,0
7731,7731,324.5,537.5,103.2,0
7732,7732,323.5,535.5,103.2,0
7733,7733,325.5,536.5,103.2,0
7734,7734,324.5,538.5,103.2,0
7735,7735,324.5,536.5,103.2,0
7736,7736,323.5,536.5,103.2,0
7737,7737,323.5,537.5,104.3,0
7738,7738,324.5,536.5,103.2,0
7739,7739,325.5,537.5,103.2,0
7740,7740,325.5,537.5,103.2,0
7741,7741,324.5,537.5,103.2,0
7742,7742,324.5,537.5,103.2,0
7743,7743,323.5,538.5,104.3,0
7744,7744,323.5,538.5,104.3,0
7745,7745,322.5,539.5,104.3,0
7746,7746,324.5,537.5,103.2,0
7747,7747,324.5,540.5,103.2,0
7748,7748,324.5,538.5,103.2,0
7749,7749,324.5,538.5,103.2,0
7750,7750,323.5,538.5,103.2,0
7751,7751,325.5,538.5,103.2,0
7752,7752,325.5,538.5,103.2,0
7753,7753,325.5,539.5,103.2,0
7754,7754,325.5,540.5,103.2,0
7755,7755,324.5,541.5,103.2,0
7756,7756,324.5,539.5,103.2,0
7757,7757,325.5,541.5,103.2,0
7758,7758,325.5,539.5,103.2,0
7759,7759,325.5,539.5,103.2,0
7760,7760,325.5,539.5,103.2,0
7761,7761,322.5,540.5,103.2,0
7762,7762,322.5,540.5,103.2,0
7763,7763,325.5,542.5,103.2,0
7764,7764,325.5,542.5,103.2,0
7765,7765,323.5,540.5,103.2,0
7766,7766,325.5,542.5,103.2,0
7767,7767,325.5,542.5,103.2,0
7768,7768,325.5,542.5,103.2,0
7769,7769,325.5,542.5,103.2,0
7770,7770,325.5,542.5,103.2,0
7771,7771,325.5,542.5,103.2,0
7772,7772,323.5,541.5,103.2,0
7773,7773,323.5,541.5,103.2,0
7774,7774,327.5,541.5,104.3,0
7775,7775,324.5,542.5,102.25,0
7776,7776,325.5,543.5,103.2,0
7777,7777,324.5,541.5,103.2,0
7778,7778,323.5,542.5,103.2,0
7779,7779,323.5,542.5,103.2,0
7780,7780,323.5,542.5,103.2,0
7781,7781,324.5,543.5,102.25,0
7782,7782,324.5,544.5,103.2,0
7783,7783,324.5,544.5,103.2,0
7784,7784,325.5,543.5,103.2,0
7785,7785,325.5,545.5,103.2,0
7786,7786,324.5,543.5,103.2,0
7787,7787,324.5,544.5,102.25,0
7788,7788,324.5,544.5,102.25,0
7789,7789,325.5,545.5,103.2,0
7790,7790,322.5,544.5,103.2,0
7791,7791,324.5,545.5,103.2,0
7792,7792,323.5,544.5,103.2,0
7793,7793,323.5,544.5,103.2,0
7794,7794,323.5,544.5,103.2,0
7795,7795,323.5,544.5,103.2,0
7796,7796,324.5,545.5,102.25,0
7797,7797,327.5,544.5,104.3,0
7798,7798,323.5,544.5,103.2,0
7799,7799,325.5,544.5,103.2,0
7800,7800,324.5,546.5,103.2,0
7801,7801,325.5,544.5,103.2,0
7802,7802,325.5,545.5,103.2,0
7803,7803,325.5,545.5,103.2,0
7804,7804,325.5,545.5,103.2,0
7805,7805,323.5,545.5,103.2,0
7806,7806,323.5,545.5,103.2,0
7807,7807,323.5,545.5,103.2,0
7808,7808,323.5,545.5,103.2,0
7809,7809,323.5,545.5,103.2,0
7810,7810,323.5,545.5,103.2,0
7811,7811,322.5,546.5,103.2,0
7812,7812,325.5,545.5,103.2,0
7813,7813,325.5,545.5,103.2,0
7814,7814,326.5,546.5,103.2,0
7815,7815,325.5,545.5,103.2,0
7816,7816,326.5,546.5,103.2,0
7817,7817,325.5,546.5,103.2,0
7818,7818,323.5,546.5,103.2,0
7819,7819,327.5,546.5,104.3,0
7820,7820,324.5,546.5,103.2,0
7821,7821,324.5,546.5,103.2,0
7822,7822,324.5,547.5,104.3,0
7823,7823,323.5,546.5,103.2,0
7824,7824,325.5,546.5,103.2,0
7825,7825,325.5,546.5,103.2,0
7826,7826,325.5,546.5,103.2,0
7827,7827,326.5,547.5,103.2,0
7828,7828,325.5,547.5,103.2,0
7829,7829,325.5,549.5,103.2,0
7830,7830,325.5,549.5,103.2,0
7831,7831,325.5,547.5,103.2,0
7832,7832,325.5,547.5,103.2,0
7833,7833,326.5,547.5,103.2,0
7834,7834,326.5,547.5,103.2,0
7835,7835,326.5,547.5,103.2,0
7836,7836,323.5,549.5,104.3,0
7837,7837,323.5,549.5,104.3,0
7838,7838,326.5,549.5,103.2,0
7839,7839,326.5,547.5,103.2,0
7840,7840,323.5,548.5,103.2,0
7841,7841,325.5,550.5,103.2,0
7842,7842,325.5,548.5,103.2,0
7843,7843,323.5,548.5,103.2,0
7844,7844,325.5,548.5,103.2,0
7845,7845,325.5,548.5,103.2,0
7846,7846,325.5,548.5,103.2,0
7847,7847,325.5,548.5,103.2,0
7848,7848,325.5,548.5,103.2,0
7849,7849,326.5,550.5,103.2,0
7850,7850,326.5,548.5,103.2,0
7851,7851,326.5,550.5,103.2,0
7852,7852,325.5,551.5,103.2,0
7853,7853,326.5,548.5,103.2,0
7854,7854,326.5,551.5,103.2,0
7855,7855,324.5,549.5,103.1,0
7856,7856,324.5,549.5,103.2,0
7857,7857,326.5,549.5,103.2,0
7858,7858,326.5,551.5,103.2,0
7859,7859,326.5,549.5,103.2,0
7860,7860,326.5,551.5,103.2,0
7861,7861,326.5,549.5,103.2,0
7862,7862,326.5,549.5,103.2,0
7863,7863,326.5,549.5,103.2,0
7864,7864,326.5,549.5,103.2,0
7865,7865,326.5,549.5,103.2,0
7866,7866,326.5,549.5,103.2,0
7867,7867,327.5,549.5,103.2,0
7868,7868,324.5,551.5,104.3,0
7869,7869,326.5,549.5,103.2,0
7870,7870,325.5,550.5,103.2,0
7871,7871,324.5,550.5,103.0,0
7872,7872,326.5,552.5,103.2,0
7873,7873,324.5,552.5,103.2,0
7874,7874,326.5,552.5,103.2,0
7875,7875,326.5,552.5,103.2,0
7876,7876,326.5,552.5,103.2,0
7877,7877,324.5,552.5,103.2,0
7878,7878,326.5,552.5,103.2,0
7879,7879,326.5,550.5,103.2,0
7880,7880,324.5,552.5,103.2,0
7881,7881,326.5,550.5,103.2,0
7882,7882,324.5,552.5,103.2,0
7883,7883,326.5,550.5,103.2,0
7884,7884,323.5,549.5,104.3,0
7885,7885,326.5,551.5,103.2,0
7886,7886,323.5,552.5,104.3,0
7887,7887,326.5,551.5,103.2,0
7888,7888,325.5,553.5,103.2,0
7889,7889,324.5,552.5,103.2,0
7890,7890,324.5,550.5,103.2,0
7891,7891,325.5,550.5,103.2,0
7892,7892,325.5,553.5,103.2,0
7893,7893,326.5,552.5,104.3,0
7894,7894,325.5,551.5,103.2,0
7895,7895,325.5,551.5,103.2,0
7896,7896,326.5,552.5,104.3,0
7897,7897,324.5,551.5,103.2,0
7898,7898,326.5,551.5,103.2,0
7899,7899,326.5,551.5,103.2,0
7900,7900,327.5,552.5,104.3,0
7901,7901,325.5,553.5,103.2,0
7902,7902,325.5,554.5,103.2,0
7903,7903,325.5,551.5,103.2,0
7904,7904,325.5,552.5,103.2,0
7905,7905,327.5,552.5,104.3,0
7906,7906,327.5,552.5,104.3,0
7907,7907,325.5,552.5,103.2,0
7908,7908,325.5,552.5,103.2,0
7909,7909,325.5,552.5,103.2,0
7910,7910,325.5,552.5,103.2,0
7911,7911,324.5,554.5,103.2,0
7912,7912,324.5,552.5,103.2,0
7913,7913,325.5,552.5,103.2,0
7914,7914,324.5,553.5,104.3,0
7915,7915,325.5,553.5,104.3,0
7916,7916,323.5,552.5,103.2,0
7917,7917,326.5,552.5,103.2,0
7918,7918,326.5,552.5,103.2,0
7919,7919,325.5,552.5,103.2,0
7920,7920,329.5,552.5,105.4,0
7921,7921,325.5,552.5,103.2,0
7922,7922,326.5,554.5,104.3,0
7923,7923,325.5,552.5,103.2,0
7924,7924,325.5,552.5,103.2,0
7925,7925,325.5,555.5,103.2,0
7926,7926,325.5,552.5,103.2,0
7927,7927,324.5,553.5,103.0,0
7928,7928,323.5,553.5,103.2,0
7929,7929,324.5,554.5,103.2,0
7930,7930,325.5,552.5,103.2,0
7931,7931,325.5,552.5,103.2,0
7932,7932,323.5,553.5,103.0,0
7933,7933,323.5,553.5,103.2,0
7934,7934,324.5,553.5,103.2,0
7935,7935,324.5,553.5,103.2,0
7936,7936,324.5,553.5,103.2,0
7937,7937,324.5,553.5,103.2,0
7938,7938,323.5,555.5,103.2,0
7939,7939,323.5,555.5,103.2,0
7940,7940,322.5,553.5,103.2,0
7941,7941,324.5,553.5,103.2,0
7942,7942,324.5,553.5,103.2,0
7943,7943,323.5,553.5,103.2,0
7944,7944,323.5,554.5,104.3,0
7945,7945,328.5,555.5,104.3,0
7946,7946,324.5,553.5,103.2,0
7947,7947,325.5,554.5,103.2,0
7948,7948,324.5,553.5,103.2,0
7949,7949,324.5,553.5,103.2,0
7950,7950,324.5,553.5,103.2,0
7951,7951,323.5,553.5,103.2,0
7952,7952,324.5,553.5,103.2,0
7953,7953,324.5,553.5,103.2,0
7954,7954,324.5,553.5,103.2,0
7955,7955,324.5,553.5,103.2,0
7956,7956,324.5,553.5,103.2,0
7957,7957,324.5,553.5,103.2,0
7958,7958,324.5,553.5,103.2,0
7959,7959,322.5,554.5,103.2,0
7960,7960,325.5,555.5,104.3,0
7961,7961,324.5,556.5,103.2,0
7962,7962,324.5,556.5,103.2,0
7963,7963,326.5,554.5,104.3,0
7964,7964,324.5,555.5,103.2,0
7965,7965,323.5,555.5,102.25,0
7966,7966,324.5,556.5,103.2,0
7967,7967,324.5,556.5,103.2,0
7968,7968,324.5,556.5,103.2,0
7969,7969,322.5,554.5,103.2,0
7970,7970,322.5,556.5,103.2,0
7971,7971,322.5,556.5,103.2,0
7972,7972,322.5,556.5,103.2,0
7973,7973,322.5,556.5,103.2,0
7974,7974,324.5,554.5,103.2,0
7975,7975,324.5,554.5,103.2,0
7976,7976,323.5,554.5,103.2,0
7977,7977,324.5,554.5,103.2,0
7978,7978,324.5,555.5,103.2,0
7979,7979,324.5,554.5,103.2,0
7980,7980,321.5,555.5,103.2,0
7981,7981,321.5,555.5,103.2,0
7982,7982,326.5,556.5,105.4,0
7983,7983,323.5,554.5,103.2,0
7984,7984,323.5,554.5,103.2,0
7985,7985,323.5,555.5,103.2,0
7986,7986,323.5,555.5,103.2,0
7987,7987,323.5,555.5,103.2,0
7988,7988,323.5,555.5,103.2,0
7989,7989,323.5,555.5,103.2,0
7990,7990,321.5,555.5,103.2,0
7991,7991,323.5,555.5,103.2,0
7992,7992,323.5,555.5,103.2,0
7993,7993,323.5,555.5,103.2,0
7994,7994,322.5,555.5,103.2,0
7995,7995,323.5,555.5,103.2,0
7996,7996,322.5,555.5,103.2,0
7997,7997,322.5,556.5,102.25,0
7998,7998,322.5,556.5,102.25,0
7999,7999,321.5,555.5,103.2,0
8000,8000,322.5,556.5,102.25,0
8001,8001,324.5,555.5,103.2,0
8002,8002,322.5,555.5,103.2,0
8003,8003,322.5,555.5,103.2,0
8004,8004,322.5,556.5,102.25,0
8005,8005,322.5,556.5,102.25,0
8006,8006,323.5,555.5,103.2,0
8007,8007,323.5,555.5,103.2,0
8008,8008,322.5,556.5,102.25,0
8009,8009,323.5,557.5,103.2,0
8010,8010,324.5,556.5,103.2,0
8011,8011,323.5,555.5,103.2,0
8012,8012,327.5,555.5,105.4,0
8013,8013,323.5,555.5,103.2,0
8014,8014,322.5,556.5,102.25,0
8015,8015,323.5,555.5,103.2,0
8016,8016,323.5,555.5,103.2,0
8017,8017,323.5,555.5,103.2,0
8018,8018,322.5,556.5,102.8,0
8019,8019,327.5,557.5,104.3,0
8020,8020,323.5,555.5,103.2,0
8021,8021,323.5,555.5,103.2,0
8022,8022,323.5,557.5,103.2,0
8023,8023,323.5,558.5,103.2,0
8024,8024,322.5,556.5,103.0,0
8025,8025,323.5,558.5,103.2,0
8026,8026,323.5,555.5,103.2,0
8027,8027,323.5,558.5,103.2,0
8028,8028,323.5,555.5,103.2,0
8029,8029,323.5,558.5,103.2,0
8030,8030,323.5,558.5,103.2,0
8031,8031,322.5,556.5,102.9,0
8032,8032,324.5,556.5,103.2,0
8033,8033,323.5,558.5,103.2,0
