frame,frame,x,y,r,particle
3587,3587,669.5,523.5,117.1,0
3588,3588,697.5,556.5,117.1,0
3589,3589,690.5,514.5,117.1,0
3590,3590,669.5,551.5,119.3,0
3591,3591,699.5,516.5,117.1,0
3592,3592,696.5,556.5,117.1,0
3593,3593,696.5,556.5,117.1,0
3594,3594,696.5,556.5,117.1,0
3595,3595,664.5,536.5,117.1,0
3596,3596,679.5,553.5,117.1,0
3597,3597,669.5,547.5,117.1,0
3598,3598,671.5,556.5,117.1,0
3599,3599,669.5,547.5,117.1,0
3600,3600,696.5,556.5,117.1,0
3601,3601,708.5,544.5,119.3,0
3602,3602,701.5,562.5,120.4,0
3603,3603,698.5,555.5,117.1,0
3604,3604,664.5,558.5,120.4,0
3605,3605,664.5,552.5,117.1,0
3606,3606,677.5,556.5,120.4,0
3607,3607,708.5,544.5,119.3,0
3608,3608,675.5,556.5,117.1,0
3609,3609,707.5,542.5,118.2,0
3610,3610,684.5,561.5,120.4,0
3611,3611,674.5,556.5,117.1,0
3612,3612,678.5,557.5,120.4,0
3613,3613,668.5,553.5,117.1,0
3614,3614,687.5,559.5,117.1,0
3615,3615,678.5,557.5,120.4,0
3616,3616,686.5,566.5,118.2,0
3617,3617,704.5,550.5,117.1,0
3618,3618,700.5,555.5,117.1,0
3619,3619,700.5,555.5,117.1,0
3620,3620,673.5,558.5,117.1,0
3621,3621,692.5,559.5,117.1,0
3622,3622,691.5,560.5,120.4,0
3623,3623,670.5,547.5,117.1,0
3624,3624,707.5,538.5,117.1,0
3625,3625,700.5,556.5,120.4,0
3626,3626,661.5,550.5,120.4,0
3627,3627,698.5,558.5,119.3,0
3628,3628,688.5,534.5,118.2,0
3629,3629,695.5,560.5,117.1,0
3630,3630,693.5,557.5,117.1,0
3631,3631,694.5,560.5,117.1,0
3632,3632,706.5,519.5,118.2,0
3633,3633,694.5,560.5,117.1,0
3634,3634,707.5,542.5,119.3,0
3635,3635,675.5,559.5,119.3,0
3636,3636,688.5,533.5,118.2,0
3637,3637,692.5,561.5,117.1,0
3638,3638,689.5,533.5,117.1,0
3639,3639,689.5,533.5,117.1,0
3640,3640,691.5,534.5,119.3,0
3641,3641,665.5,555.5,118.2,0
3643,3643,706.5,539.5,118.2,0
3644,3644,690.5,533.5,117.1,0
3645,3645,688.5,533.5,118.2,0
3646,3646,705.5,549.5,117.1,0
3647,3647,670.5,546.5,117.1,0
3648,3648,691.5,532.5,117.1,0
3649,3649,689.5,533.5,117.1,0
3650,3650,689.5,533.5,117.1,0
3651,3651,689.5,533.5,117.1,0
3652,3652,688.5,534.5,118.2,0
3653,3653,690.5,533.5,117.1,0
3654,3654,688.5,533.5,118.2,0
3655,3655,689.5,533.5,119.3,0
3656,3656,689.5,533.5,119.3,0
3657,3657,689.5,533.5,118.2,0
3658,3658,691.5,532.5,117.1,0
3659,3659,689.5,533.5,119.3,0
3660,3660,690.5,531.5,118.2,0
3661,3661,689.5,533.5,119.3,0
3662,3662,690.5,532.5,117.1,0
3663,3663,689.5,532.5,118.2,0
3664,3664,689.5,532.5,118.2,0
3665,3665,689.5,532.5,118.2,0
3666,3666,689.5,532.5,118.2,0
3667,3667,689.5,533.5,119.3,0
3668,3668,688.5,534.5,118.2,0
3669,3669,689.5,532.5,118.2,0
3670,3670,688.5,534.5,118.2,0
3671,3671,691.5,532.5,117.1,0
3672,3672,689.5,533.5,117.1,0
3673,3673,689.5,533.5,119.3,0
3674,3674,689.5,533.5,117.1,0
3675,3675,689.5,533.5,117.1,0
3676,3676,688.5,534.5,118.2,0
3677,3677,690.5,533.5,117.1,0
3678,3678,689.5,533.5,117.1,0
3679,3679,688.5,533.5,118.2,0
3680,3680,689.5,533.5,119.3,0
3681,3681,691.5,532.5,117.1,0
3682,3682,689.5,533.5,117.1,0
3683,3683,689.5,532.5,118.2,0
3684,3684,688.5,533.5,118.2,0
3685,3685,689.5,533.5,117.1,0
3686,3686,689.5,533.5,117.1,0
3687,3687,690.5,533.5,118.2,0
3688,3688,690.5,534.5,118.2,0
3689,3689,688.5,534.5,118.2,0
3690,3690,690.5,534.5,118.2,0
3691,3691,690.5,534.5,118.2,0
3692,3692,687.5,534.5,119.3,0
3693,3693,688.5,534.5,118.2,0
3694,3694,687.5,534.5,119.3,0
3695,3695,689.5,533.5,117.1,0
3696,3696,689.5,533.5,117.1,0
3697,3697,689.5,532.5,118.2,0
3698,3698,687.5,534.5,119.3,0
3699,3699,687.5,534.5,119.3,0
3700,3700,687.5,536.5,119.3,0
3701,3701,688.5,533.5,118.2,0
3702,3702,689.5,533.5,119.3,0
3703,3703,688.5,533.5,118.2,0
3704,3704,688.5,534.5,119.3,0
3705,3705,688.5,534.5,119.3,0
3706,3706,690.5,534.5,118.2,0
3707,3707,690.5,533.5,117.1,0
3708,3708,687.5,536.5,119.3,0
3709,3709,688.5,534.5,119.3,0
3710,3710,688.5,534.5,119.3,0
3711,3711,688.5,534.5,117.1,0
3712,3712,688.5,534.5,117.1,0
3713,3713,688.5,534.5,117.1,0
3714,3714,689.5,534.5,117.1,0
3715,3715,688.5,534.5,117.1,0
3716,3716,688.5,534.5,119.3,0
3717,3717,688.5,534.5,119.3,0
3718,3718,688.5,534.5,119.3,0
3719,3719,688.5,534.5,117.1,0
3720,3720,688.5,534.5,119.3,0
3721,3721,687.5,533.5,118.2,0
3722,3722,688.5,534.5,119.3,0
3723,3723,688.5,534.5,119.3,0
3724,3724,688.5,534.5,119.3,0
3725,3725,687.5,535.5,118.2,0
3726,3726,687.5,534.5,118.2,0
3727,3727,688.5,534.5,117.1,0
3728,3728,689.5,533.5,117.1,0
3729,3729,689.5,535.5,118.2,0
3730,3730,688.5,533.5,118.2,0
3731,3731,687.5,533.5,118.2,0
3732,3732,688.5,533.5,118.2,0
3733,3733,687.5,533.5,118.2,0
3734,3734,687.5,533.5,118.2,0
3735,3735,688.5,535.5,117.1,0
3736,3736,687.5,533.5,118.2,0
3737,3737,689.5,534.5,118.2,0
3738,3738,687.5,534.5,118.2,0
3739,3739,687.5,534.5,118.2,0
3740,3740,688.5,535.5,117.1,0
3741,3741,687.5,535.5,118.2,0
3742,3742,687.5,534.5,118.2,0
3743,3743,687.5,533.5,118.2,0
3744,3744,708.5,535.5,118.2,0
3745,3745,689.5,533.5,118.2,0
3746,3746,687.5,535.5,118.2,0
3747,3747,689.5,534.5,118.2,0
3748,3748,687.5,533.5,118.2,0
3749,3749,689.5,534.5,118.2,0
3750,3750,688.5,535.5,117.1,0
3751,3751,687.5,535.5,118.2,0
3752,3752,688.5,535.5,117.1,0
3753,3753,689.5,533.5,117.1,0
3754,3754,678.5,551.5,118.2,0
3755,3755,707.5,541.5,117.1,0
3756,3756,688.5,535.5,117.1,0
3757,3757,688.5,534.5,117.1,0
3758,3758,662.5,547.5,119.3,0
3759,3759,686.5,535.5,118.2,0
3760,3760,687.5,533.5,118.2,0
3761,3761,689.5,533.5,117.1,0
3762,3762,696.5,558.5,120.4,0
3763,3763,689.5,533.5,117.1,0
3764,3764,687.5,533.5,118.2,0
3765,3765,703.5,550.5,117.1,0
3766,3766,687.5,535.5,118.2,0
3767,3767,687.5,533.5,118.2,0
3768,3768,668.5,547.5,117.1,0
3769,3769,688.5,534.5,117.1,0
3770,3770,706.5,548.5,120.4,0
3771,3771,706.5,542.5,117.1,0
3772,3772,687.5,534.5,118.2,0
3773,3773,688.5,535.5,117.1,0
3774,3774,687.5,533.5,118.2,0
3775,3775,687.5,533.5,118.2,0
3776,3776,687.5,563.5,118.2,0
3777,3777,687.5,535.5,118.2,0
3778,3778,689.5,532.5,117.1,0
3779,3779,687.5,535.5,118.2,0
3780,3780,688.5,535.5,117.1,0
3781,3781,688.5,534.5,117.1,0
3783,3783,670.5,559.5,117.1,0
3784,3784,682.5,558.5,117.1,0
3785,3785,688.5,534.5,119.3,0
3786,3786,674.5,560.5,119.3,0
3787,3787,698.5,559.5,120.4,0
3788,3788,686.5,535.5,118.2,0
3789,3789,668.5,554.5,120.4,0
3790,3790,688.5,534.5,117.1,0
3791,3791,687.5,535.5,118.2,0
3792,3792,687.5,534.5,118.2,0
3793,3793,682.5,558.5,117.1,0
3794,3794,669.5,548.5,117.1,0
3795,3795,678.5,551.5,118.2,0
3796,3796,683.5,516.5,117.1,0
3797,3797,687.5,533.5,118.2,0
3798,3798,705.5,544.5,117.1,0
3799,3799,678.5,551.5,118.2,0
3800,3800,689.5,534.5,118.2,0
3801,3801,678.5,551.5,118.2,0
3802,3802,668.5,547.5,117.1,0
3803,3803,672.5,558.5,117.1,0
3804,3804,706.5,529.5,120.4,0
3805,3805,704.5,541.5,117.1,0
3806,3806,688.5,534.5,117.1,0
3807,3807,704.5,541.5,117.1,0
3808,3808,674.5,557.5,117.1,0
3809,3809,689.5,533.5,117.1,0
3810,3810,695.5,558.5,120.4,0
3811,3811,673.5,559.5,117.1,0
3812,3812,703.5,549.5,120.4,0
3813,3813,708.5,543.5,119.3,0
3814,3814,696.5,557.5,119.3,0
3815,3815,666.5,554.5,120.4,0
3816,3816,668.5,554.5,119.3,0
3817,3817,670.5,553.5,120.4,0
3818,3818,671.5,550.5,119.3,0
3819,3819,703.5,550.5,117.1,0
3820,3820,664.5,550.5,117.1,0
3821,3821,688.5,535.5,117.1,0
3822,3822,698.5,554.5,117.1,0
3823,3823,664.5,523.5,119.3,0
3824,3824,707.5,542.5,118.2,0
3825,3825,687.5,533.5,118.2,0
3826,3826,688.5,533.5,118.2,0
3827,3827,691.5,560.5,119.3,0
3828,3828,687.5,533.5,118.2,0
3829,3829,687.5,533.5,118.2,0
3830,3830,674.5,561.5,118.2,0
3831,3831,696.5,557.5,119.3,0
3832,3832,705.5,544.5,117.1,0
3833,3833,686.5,535.5,118.2,0
3834,3834,688.5,535.5,117.1,0
3835,3835,689.5,534.5,118.2,0
3836,3836,687.5,535.5,118.2,0
3837,3837,688.5,533.5,118.2,0
3838,3838,696.5,557.5,119.3,0
3839,3839,666.5,554.5,118.2,0
3840,3840,688.5,535.5,117.1,0
3841,3841,687.5,535.5,118.2,0
3842,3842,669.5,544.5,117.1,0
3843,3843,709.5,533.5,119.3,0
3844,3844,668.5,547.5,117.1,0
3845,3845,706.5,542.5,117.1,0
3846,3846,669.5,544.5,117.1,0
3847,3847,703.5,550.5,117.1,0
3848,3848,665.5,559.5,118.2,0
3849,3849,688.5,534.5,117.1,0
3850,3850,690.5,534.5,117.1,0
3851,3851,667.5,555.5,117.1,0
3852,3852,688.5,535.5,117.1,0
3853,3853,687.5,535.5,118.2,0
3854,3854,704.5,541.5,117.1,0
3855,3855,688.5,535.5,117.1,0
3856,3856,669.5,562.5,120.4,0
3857,3857,689.5,535.5,118.2,0
3858,3858,661.5,553.5,118.2,0
3859,3859,686.5,533.5,118.2,0
3860,3860,669.5,548.5,117.1,0
3861,3861,671.5,546.5,117.1,0
3862,3862,664.5,550.5,117.1,0
3863,3863,696.5,558.5,120.4,0
3864,3864,668.5,561.5,117.1,0
3865,3865,687.5,533.5,118.2,0
3866,3866,678.5,551.5,118.2,0
3867,3867,687.5,535.5,118.2,0
3868,3868,688.5,535.5,117.1,0
3869,3869,696.5,557.5,119.3,0
3870,3870,673.5,559.5,119.3,0
3871,3871,687.5,533.5,118.2,0
3872,3872,704.5,549.5,117.1,0
3873,3873,692.5,517.5,117.1,0
3874,3874,668.5,547.5,117.1,0
3875,3875,707.5,542.5,118.2,0
3876,3876,681.5,564.5,120.4,0
3877,3877,664.5,557.5,119.3,0
3878,3878,689.5,534.5,118.2,0
3879,3879,687.5,534.5,118.2,0
3880,3880,688.5,534.5,117.1,0
3881,3881,703.5,550.5,117.1,0
3882,3882,687.5,533.5,118.2,0
3883,3883,705.5,554.5,120.4,0
3884,3884,687.5,534.5,118.2,0
3885,3885,687.5,534.5,118.2,0
3886,3886,688.5,535.5,117.1,0
3887,3887,710.5,535.5,120.4,0
3888,3888,660.5,556.5,119.3,0
3889,3889,689.5,533.5,117.1,0
3890,3890,696.5,557.5,119.3,0
3891,3891,687.5,533.5,118.2,0
3892,3892,689.5,534.5,118.2,0
3893,3893,689.5,534.5,118.2,0
3894,3894,696.5,557.5,119.3,0
3895,3895,671.5,550.5,119.3,0
3896,3896,688.5,534.5,117.1,0
3897,3897,690.5,554.5,118.2,0
3898,3898,689.5,533.5,117.1,0
3899,3899,706.5,542.5,117.1,0
3900,3900,688.5,534.5,117.1,0
3901,3901,661.5,554.5,118.2,0
3902,3902,689.5,533.5,117.1,0
3903,3903,671.5,550.5,119.3,0
3904,3904,693.5,561.5,119.3,0
3905,3905,689.5,533.5,117.1,0
3906,3906,704.5,541.5,117.1,0
3907,3907,687.5,535.5,118.2,0
3908,3908,687.5,533.5,118.2,0
3909,3909,687.5,533.5,118.2,0
3911,3911,689.5,534.5,118.2,0
3912,3912,686.5,535.5,118.2,0
3913,3913,677.5,556.5,119.3,0
3914,3914,695.5,559.5,119.3,0
3915,3915,695.5,558.5,120.4,0
3916,3916,695.5,559.5,117.1,0
3917,3917,681.5,557.5,118.2,0
3918,3918,678.5,551.5,118.2,0
3919,3919,678.5,551.5,118.2,0
3920,3920,689.5,534.5,118.2,0
3921,3921,662.5,547.5,119.3,0
3922,3922,688.5,534.5,117.1,0
3923,3923,688.5,535.5,117.1,0
3924,3924,688.5,534.5,117.1,0
3925,3925,688.5,534.5,117.1,0
3926,3926,689.5,534.5,118.2,0
3927,3927,689.5,534.5,118.2,0
3928,3928,687.5,535.5,118.2,0
3929,3929,687.5,535.5,118.2,0
3930,3930,665.5,557.5,119.3,0
3931,3931,664.5,550.5,117.1,0
3932,3932,688.5,535.5,117.1,0
3933,3933,687.5,534.5,118.2,0
3934,3934,710.5,535.5,120.4,0
3935,3935,689.5,534.5,118.2,0
3936,3936,688.5,535.5,117.1,0
3937,3937,686.5,535.5,118.2,0
3938,3938,689.5,535.5,118.2,0
3939,3939,687.5,535.5,118.2,0
3940,3940,687.5,533.5,118.2,0
3941,3941,687.5,535.5,118.2,0
3942,3942,689.5,533.5,117.1,0
3943,3943,687.5,533.5,118.2,0
3944,3944,686.5,535.5,118.2,0
3945,3945,689.5,533.5,117.1,0
3946,3946,686.5,535.5,118.2,0
3947,3947,689.5,534.5,118.2,0
3948,3948,687.5,533.5,118.2,0
3949,3949,688.5,535.5,117.1,0
3950,3950,688.5,534.5,117.1,0
3951,3951,687.5,535.5,118.2,0
3952,3952,706.5,539.5,117.0,0
3953,3953,689.5,533.5,117.1,0
3954,3954,687.5,533.5,118.2,0
3955,3955,689.5,534.5,118.2,0
3956,3956,688.5,534.5,117.1,0
3957,3957,668.5,547.5,117.1,0
3958,3958,679.5,565.5,120.4,0
3959,3959,687.5,533.5,118.2,0
3960,3960,689.5,534.5,118.2,0
3961,3961,687.5,533.5,118.2,0
3962,3962,689.5,534.5,118.2,0
3963,3963,689.5,534.5,118.2,0
3964,3964,688.5,535.5,117.1,0
3965,3965,678.5,551.5,118.1,0
3966,3966,671.5,550.5,117.1,0
3967,3967,703.5,550.5,117.1,0
3968,3968,687.5,534.5,118.2,0
3969,3969,686.5,535.5,118.2,0
3970,3970,689.5,535.5,118.2,0
3971,3971,677.5,556.5,119.3,0
3972,3972,688.5,535.5,117.1,0
3973,3973,686.5,535.5,118.2,0
3974,3974,687.5,535.5,118.2,0
3975,3975,687.5,533.5,118.2,0
3976,3976,688.5,534.5,117.1,0
3977,3977,671.5,550.5,119.3,0
3978,3978,704.5,544.5,117.1,0
3979,3979,689.5,533.5,117.1,0
3980,3980,687.5,535.5,118.2,0
3981,3981,687.5,533.5,118.2,0
3982,3982,686.5,535.5,118.2,0
3984,3984,689.5,533.5,117.1,0
3985,3985,678.5,554.5,117.1,0
3986,3986,688.5,535.5,117.1,0
3987,3987,677.5,557.5,120.4,0
3988,3988,687.5,535.5,118.2,0
3989,3989,688.5,534.5,117.1,0
3990,3990,666.5,553.5,117.1,0
3991,3991,687.5,533.5,118.2,0
3992,3992,674.5,557.5,117.1,0
3993,3993,668.5,547.5,117.1,0
3994,3994,702.5,516.5,119.3,0
3995,3995,678.5,551.5,118.2,0
3996,3996,664.5,554.5,117.1,0
3997,3997,707.5,552.5,120.4,0
3998,3998,689.5,534.5,118.2,0
3999,3999,688.5,535.5,117.1,0
4000,4000,680.5,552.5,119.3,0
4001,4001,687.5,535.5,120.4,0
4002,4002,693.5,561.5,117.1,0
4003,4003,668.5,545.5,117.1,0
4004,4004,694.5,560.5,117.1,0
4005,4005,676.5,552.5,117.1,0
4006,4006,688.5,533.5,118.2,0
4007,4007,663.5,552.5,117.1,0
4008,4008,707.5,541.5,117.1,0
4009,4009,671.5,547.5,117.1,0
4010,4010,689.5,532.5,117.1,0
4011,4011,683.5,556.5,117.1,0
4012,4012,688.5,532.5,118.2,0
4013,4013,666.5,555.5,119.3,0
4014,4014,706.5,543.5,117.1,0
4015,4015,690.5,531.5,117.1,0
4016,4016,688.5,533.5,118.2,0
4017,4017,689.5,533.5,118.2,0
4018,4018,692.5,533.5,117.1,0
4019,4019,688.5,534.5,119.3,0
4020,4020,672.5,546.5,117.1,0
4021,4021,690.5,531.5,117.1,0
4022,4022,689.5,532.5,118.2,0
4023,4023,689.5,531.5,118.2,0
4024,4024,689.5,531.5,118.2,0
4025,4025,691.5,531.5,118.2,0
4026,4026,689.5,530.5,118.2,0
4027,4027,689.5,531.5,118.2,0
4028,4028,690.5,532.5,117.1,0
4029,4029,688.5,552.5,118.2,0
4030,4030,690.5,531.5,117.1,0
4031,4031,672.5,533.5,119.3,0
4032,4032,690.5,531.5,117.1,0
4033,4033,690.5,531.5,117.1,0
4034,4034,689.5,531.5,118.2,0
4035,4035,691.5,530.5,117.1,0
4036,4036,690.5,531.5,117.1,0
4037,4037,690.5,531.5,117.1,0
4038,4038,690.5,531.5,117.1,0
4039,4039,690.5,531.5,117.1,0
4040,4040,690.5,531.5,117.1,0
4041,4041,690.5,531.5,117.1,0
4042,4042,690.5,531.5,119.3,0
4043,4043,690.5,531.5,117.1,0
4044,4044,690.5,531.5,117.1,0
4045,4045,690.5,531.5,117.1,0
4046,4046,690.5,531.5,117.1,0
4047,4047,690.5,531.5,117.1,0
4048,4048,689.5,531.5,118.2,0
4049,4049,691.5,531.5,117.1,0
4050,4050,690.5,531.5,117.1,0
4051,4051,690.5,531.5,117.1,0
4052,4052,689.5,532.5,118.2,0
4053,4053,690.5,531.5,119.3,0
4054,4054,690.5,531.5,119.3,0
4055,4055,690.5,531.5,117.1,0
4056,4056,690.5,531.5,119.3,0
4057,4057,691.5,530.5,117.1,0
4058,4058,690.5,530.5,118.2,0
4059,4059,689.5,532.5,118.2,0
4060,4060,690.5,531.5,119.3,0
4061,4061,690.5,531.5,117.1,0
4062,4062,691.5,531.5,117.1,0
4063,4063,702.5,552.5,119.3,0
4064,4064,690.5,531.5,119.3,0
4065,4065,691.5,531.5,117.1,0
4066,4066,690.5,531.5,119.3,0
4067,4067,690.5,531.5,119.3,0
4068,4068,690.5,531.5,119.3,0
4069,4069,685.5,561.5,120.4,0
4070,4070,684.5,513.5,117.1,0
4071,4071,690.5,531.5,117.1,0
4072,4072,678.5,551.5,118.2,0
4073,4073,672.5,533.5,119.3,0
4074,4074,689.5,531.5,118.2,0
4075,4075,689.5,531.5,118.2,0
4076,4076,678.5,551.5,117.1,0
4077,4077,691.5,530.5,117.1,0
4078,4078,687.5,555.5,117.1,0
4079,4079,690.5,531.5,117.1,0
4080,4080,690.5,531.5,117.1,0
4081,4081,690.5,531.5,117.1,0
4082,4082,691.5,530.5,117.1,0
4083,4083,672.5,543.5,118.2,0
4084,4084,689.5,531.5,118.2,0
4085,4085,690.5,531.5,117.1,0
4086,4086,690.5,531.5,117.1,0
4087,4087,691.5,531.5,117.1,0
4088,4088,691.5,530.5,117.1,0
4089,4089,689.5,531.5,118.2,0
4090,4090,692.5,530.5,118.2,0
4091,4091,691.5,530.5,117.1,0
4092,4092,691.5,531.5,117.1,0
4093,4093,689.5,531.5,118.2,0
4094,4094,690.5,531.5,119.3,0
4095,4095,690.5,531.5,117.1,0
4096,4096,690.5,531.5,117.1,0
4097,4097,691.5,530.5,117.1,0
4098,4098,689.5,533.5,119.3,0
4099,4099,690.5,531.5,117.1,0
4100,4100,690.5,531.5,119.3,0
4101,4101,691.5,530.5,117.1,0
4102,4102,691.5,530.5,117.1,0
4103,4103,690.5,531.5,119.3,0
4104,4104,690.5,531.5,117.1,0
4105,4105,691.5,530.5,117.1,0
4106,4106,666.5,546.5,117.1,0
4107,4107,690.5,531.5,119.3,0
4108,4108,691.5,530.5,117.1,0
4109,4109,690.5,531.5,117.1,0
4110,4110,690.5,531.5,117.1,0
4111,4111,690.5,531.5,117.1,0
4112,4112,690.5,531.5,117.1,0
4113,4113,678.5,551.5,118.2,0
4114,4114,691.5,531.5,117.1,0
4115,4115,690.5,531.5,119.3,0
4116,4116,690.5,531.5,117.1,0
4117,4117,691.5,531.5,117.1,0
4118,4118,690.5,531.5,117.1,0
4119,4119,690.5,531.5,117.1,0
4120,4120,690.5,531.5,117.1,0
4121,4121,690.5,531.5,117.1,0
4122,4122,689.5,531.5,118.2,0
4123,4123,690.5,531.5,117.1,0
4124,4124,689.5,531.5,118.2,0
4125,4125,690.5,531.5,119.3,0
4126,4126,690.5,531.5,117.1,0
4127,4127,690.5,531.5,119.3,0
4128,4128,689.5,531.5,118.2,0
4129,4129,690.5,531.5,117.1,0
4130,4130,690.5,531.5,117.1,0
4131,4131,670.5,543.5,117.1,0
4132,4132,689.5,532.5,118.2,0
4133,4133,690.5,531.5,117.1,0
4134,4134,690.5,531.5,119.3,0
4135,4135,691.5,531.5,117.1,0
4136,4136,691.5,530.5,117.1,0
4137,4137,690.5,531.5,119.3,0
4138,4138,689.5,532.5,118.2,0
4139,4139,690.5,531.5,119.3,0
4140,4140,690.5,531.5,119.3,0
4141,4141,690.5,531.5,117.1,0
4142,4142,690.5,531.5,117.1,0
4143,4143,689.5,532.5,118.2,0
4144,4144,690.5,531.5,119.3,0
4145,4145,689.5,532.5,118.2,0
4146,4146,690.5,531.5,119.3,0
4147,4147,690.5,531.5,117.1,0
4148,4148,672.5,533.5,119.3,0
4149,4149,689.5,530.5,118.2,0
4150,4150,690.5,530.5,118.2,0
4151,4151,691.5,530.5,117.1,0
4152,4152,690.5,531.5,117.1,0
4153,4153,691.5,531.5,117.1,0
4154,4154,691.5,531.5,117.1,0
4155,4155,691.5,531.5,117.1,0
4156,4156,692.5,530.5,118.2,0
4157,4157,692.5,531.5,118.2,0
4158,4158,690.5,531.5,117.1,0
4159,4159,690.5,531.5,117.1,0
4160,4160,692.5,530.5,117.1,0
4161,4161,690.5,531.5,117.1,0
4162,4162,665.5,549.5,119.3,0
4163,4163,678.5,551.5,118.2,0
4164,4164,697.5,557.5,118.2,0
4165,4165,689.5,532.5,118.2,0
4166,4166,691.5,530.5,117.1,0
4167,4167,690.5,531.5,119.3,0
4168,4168,689.5,530.5,118.2,0
4169,4169,709.5,548.5,120.4,0
4170,4170,690.5,531.5,117.1,0
4171,4171,707.5,553.5,120.4,0
4172,4172,690.5,530.5,118.2,0
4173,4173,691.5,530.5,117.1,0
4174,4174,690.5,531.5,117.1,0
4175,4175,666.5,553.5,118.2,0
4176,4176,689.5,530.5,118.2,0
4177,4177,690.5,531.5,119.3,0
4178,4178,690.5,531.5,117.1,0
4179,4179,683.5,550.5,120.4,0
4180,4180,674.5,557.5,117.1,0
4181,4181,690.5,531.5,119.3,0
4182,4182,689.5,532.5,118.2,0
4183,4183,689.5,532.5,118.2,0
4184,4184,690.5,531.5,117.1,0
4185,4185,689.5,532.5,118.2,0
4186,4186,691.5,531.5,117.1,0
4187,4187,690.5,531.5,119.3,0
4188,4188,690.5,531.5,117.1,0
4189,4189,690.5,531.5,117.1,0
4190,4190,688.5,531.5,119.3,0
4191,4191,678.5,554.5,117.1,0
4192,4192,696.5,554.5,117.1,0
4193,4193,691.5,531.5,117.1,0
4194,4194,690.5,531.5,119.3,0
4195,4195,690.5,531.5,119.3,0
4196,4196,690.5,531.5,119.3,0
4197,4197,689.5,530.5,118.2,0
4198,4198,690.5,531.5,119.3,0
4199,4199,690.5,531.5,117.1,0
4200,4200,690.5,531.5,117.1,0
4201,4201,690.5,531.5,117.1,0
4202,4202,690.5,531.5,117.1,0
4203,4203,690.5,531.5,119.3,0
4204,4204,690.5,531.5,117.1,0
4205,4205,690.5,531.5,117.1,0
4206,4206,691.5,530.5,117.1,0
4207,4207,690.5,531.5,117.1,0
4208,4208,690.5,531.5,117.1,0
4209,4209,691.5,531.5,117.1,0
4210,4210,690.5,531.5,117.1,0
4211,4211,711.5,541.5,120.4,0
4212,4212,690.5,531.5,119.3,0
4213,4213,690.5,531.5,119.3,0
4214,4214,671.5,544.5,117.1,0
4215,4215,691.5,530.5,117.1,0
4216,4216,690.5,531.5,117.1,0
4217,4217,690.5,531.5,119.3,0
4218,4218,690.5,531.5,119.3,0
4219,4219,689.5,532.5,118.2,0
4220,4220,690.5,531.5,119.3,0
4221,4221,690.5,531.5,117.1,0
4222,4222,691.5,531.5,117.1,0
4223,4223,690.5,531.5,119.3,0
4224,4224,690.5,531.5,117.1,0
4225,4225,690.5,531.5,117.1,0
4226,4226,690.5,531.5,117.1,0
4227,4227,690.5,531.5,117.1,0
4228,4228,696.5,555.5,117.1,0
4229,4229,689.5,531.5,118.2,0
4230,4230,690.5,531.5,119.3,0
4231,4231,670.5,543.5,117.1,0
4232,4232,690.5,531.5,117.1,0
4233,4233,690.5,531.5,117.1,0
4234,4234,691.5,530.5,117.1,0
4235,4235,692.5,530.5,117.1,0
4236,4236,690.5,531.5,117.1,0
4237,4237,691.5,530.5,117.1,0
4238,4238,691.5,530.5,117.1,0
4239,4239,690.5,531.5,117.1,0
4240,4240,690.5,531.5,117.1,0
4241,4241,690.5,531.5,117.1,0
4242,4242,691.5,530.5,117.1,0
4243,4243,711.5,539.5,119.3,0
4244,4244,690.5,531.5,117.1,0
4245,4245,712.5,541.5,119.3,0
4246,4246,702.5,552.5,117.1,0
4247,4247,690.5,531.5,117.1,0
4248,4248,691.5,530.5,117.1,0
4249,4249,691.5,530.5,117.1,0
4250,4250,689.5,532.5,118.2,0
4251,4251,666.5,555.5,117.1,0
4252,4252,699.5,555.5,118.2,0
4253,4253,690.5,531.5,117.1,0
4254,4254,670.5,552.5,118.2,0
4255,4255,690.5,531.5,119.3,0
4256,4256,668.5,548.5,117.1,0
4257,4257,708.5,536.5,117.1,0
4258,4258,677.5,555.5,118.2,0
4259,4259,689.5,532.5,118.2,0
4260,4260,690.5,531.5,117.1,0
4261,4261,690.5,531.5,119.3,0
4262,4262,690.5,531.5,119.3,0
4263,4263,690.5,531.5,119.3,0
4264,4264,690.5,531.5,117.1,0
4265,4265,691.5,530.5,117.1,0
4266,4266,690.5,531.5,119.3,0
4267,4267,691.5,530.5,117.1,0
4268,4268,690.5,531.5,117.1,0
4269,4269,690.5,531.5,117.1,0
4270,4270,690.5,531.5,119.3,0
4271,4271,691.5,530.5,117.1,0
4272,4272,689.5,530.5,118.2,0
4273,4273,689.5,532.5,118.2,0
4274,4274,690.5,531.5,117.1,0
4275,4275,690.5,531.5,117.1,0
4276,4276,690.5,530.5,118.2,0
4277,4277,690.5,531.5,117.1,0
4278,4278,692.5,530.5,117.1,0
4279,4279,691.5,531.5,117.1,0
4280,4280,690.5,531.5,117.1,0
4281,4281,691.5,531.5,117.1,0
4282,4282,690.5,531.5,119.3,0
4283,4283,688.5,531.5,119.3,0
4284,4284,692.5,529.5,117.1,0
4285,4285,691.5,531.5,117.1,0
4286,4286,690.5,532.5,118.2,0
4287,4287,689.5,533.5,119.3,0
4288,4288,691.5,530.5,117.1,0
4289,4289,691.5,530.5,117.1,0
