frame,frame,x,y,r,particle
2896,2896,794.5,821.5,66.1,0
2897,2897,794.5,821.5,66.1,0
2898,2898,792.5,821.5,65.0,0
2899,2899,793.5,822.5,64.5,0
2900,2900,793.5,822.5,64.8,0
2901,2901,793.5,823.5,66.5,0
2902,2902,793.5,823.5,66.7,0
2903,2903,793.5,823.5,66.0,0
2904,2904,792.5,824.5,66.2,0
2905,2905,792.5,823.5,65.5,0
2906,2906,792.5,824.5,66.1,0
2907,2907,792.5,824.5,66.0,0
2908,2908,792.5,825.5,66.1,0
2909,2909,791.5,826.5,66.0,0
2910,2910,790.5,825.5,65.0,0
2911,2911,791.5,826.5,64.9,0
2912,2912,793.5,826.5,66.1,0
2913,2913,792.5,828.5,64.8,0
2914,2914,790.5,828.5,66.1,0
2915,2915,790.5,828.5,66.1,0
2916,2916,790.5,827.5,65.9,0
2917,2917,790.5,828.5,66.1,0
2918,2918,790.5,829.5,65.9,0
2919,2919,791.5,829.5,65.0,0
2920,2920,789.5,829.5,66.0,0
2921,2921,788.5,828.5,66.1,0
2922,2922,790.5,828.5,65.8,0
2923,2923,790.5,829.5,66.1,0
2924,2924,790.5,829.5,64.7,0
2925,2925,789.5,830.5,66.0,0
2926,2926,790.5,830.5,66.1,0
2927,2927,789.5,830.5,66.0,0
2928,2928,790.5,830.5,66.1,0
2929,2929,790.5,830.5,66.1,0
2930,2930,790.5,830.5,64.6,0
2931,2931,790.5,830.5,65.8,0
2932,2932,789.5,830.5,65.6,0
2933,2933,789.5,830.5,64.9,0
2934,2934,790.5,831.5,64.8,0
2935,2935,789.5,830.5,65.0,0
2936,2936,789.5,832.5,66.1,0
2937,2937,789.5,832.5,66.1,0
2938,2938,789.5,830.5,65.0,0
2939,2939,789.5,832.5,66.0,0
2940,2940,789.5,830.5,65.0,0
2941,2941,789.5,831.5,65.0,0
2942,2942,790.5,831.5,66.1,0
2943,2943,790.5,831.5,66.0,0
2944,2944,789.5,831.5,65.0,0
2945,2945,789.5,833.5,66.1,0
2946,2946,789.5,831.5,64.9,0
2947,2947,789.5,831.5,64.9,0
2948,2948,789.5,831.5,64.9,0
2949,2949,789.5,831.5,64.9,0
2950,2950,789.5,831.5,64.9,0
2951,2951,791.5,831.5,64.7,0
2952,2952,788.5,834.5,65.0,0
2953,2953,789.5,832.5,64.8,0
2954,2954,789.5,831.5,65.0,0
2955,2955,789.5,834.5,65.9,0
2956,2956,789.5,834.5,64.6,0
2957,2957,789.5,834.5,66.1,0
2958,2958,789.5,834.5,66.1,0
2959,2959,789.5,835.5,65.7,0
2960,2960,790.5,835.5,65.0,0
2961,2961,790.5,835.5,65.0,0
2962,2962,787.5,834.5,66.1,0
2963,2963,790.5,835.5,64.7,0
2964,2964,789.5,835.5,66.0,0
2965,2965,789.5,835.5,66.1,0
2966,2966,789.5,835.5,66.2,0
2967,2967,789.5,834.5,65.5,0
2968,2968,789.5,834.5,65.0,0
2969,2969,789.5,836.5,65.7,0
2970,2970,789.5,836.5,65.9,0
2971,2971,789.5,834.5,65.0,0
2972,2972,788.5,835.5,65.5,0
2973,2973,789.5,834.5,65.5,0
2974,2974,789.5,835.5,66.1,0
2975,2975,790.5,837.5,66.1,0
2976,2976,791.5,835.5,65.9,0
2977,2977,790.5,834.5,66.1,0
2978,2978,789.5,836.5,66.1,0
2979,2979,789.5,836.5,66.3,0
2980,2980,789.5,836.5,66.1,0
2981,2981,788.5,836.5,65.8,0
2982,2982,790.5,836.5,64.8,0
2983,2983,790.5,837.5,65.0,0
2984,2984,789.5,837.5,65.8,0
2985,2985,789.5,837.5,65.8,0
2986,2986,788.5,836.5,66.1,0
2987,2987,789.5,835.5,65.9,0
2988,2988,790.5,837.5,65.7,0
2989,2989,789.5,837.5,65.6,0
2990,2990,789.5,835.5,65.0,0
2991,2991,789.5,837.5,65.8,0
2992,2992,789.5,835.5,64.9,0
2993,2993,789.5,837.5,66.1,0
2994,2994,789.5,837.5,64.5,0
2995,2995,789.5,837.5,64.2,0
2996,2996,789.5,837.5,66.3,0
2997,2997,789.5,836.5,65.5,0
2998,2998,790.5,838.5,65.2,0
2999,2999,789.5,838.5,64.3,0
3000,3000,789.5,836.5,64.8,0
3001,3001,789.5,838.5,66.3,0
3002,3002,789.5,838.5,66.3,0
3003,3003,789.5,836.5,65.4,0
3004,3004,790.5,838.5,64.6,0
3005,3005,789.5,837.5,64.7,0
3006,3006,789.5,837.5,64.8,0
3007,3007,789.5,837.5,64.9,0
3008,3008,790.5,838.5,65.8,0
3009,3009,789.5,840.5,65.1,0
3010,3010,788.5,840.5,64.6,0
3011,3011,789.5,838.5,64.8,0
3012,3012,790.5,840.5,65.5,0
3013,3013,789.5,839.5,66.3,0
3014,3014,789.5,838.5,65.6,0
3015,3015,789.5,840.5,65.5,0
3016,3016,788.5,840.5,65.2,0
3017,3017,790.5,840.5,65.4,0
3018,3018,790.5,840.5,65.1,0
3019,3019,789.5,838.5,65.0,0
3020,3020,789.5,840.5,66.0,0
3021,3021,789.5,840.5,66.0,0
3022,3022,789.5,841.5,65.0,0
3023,3023,789.5,841.5,65.7,0
3024,3024,790.5,842.5,65.6,0
3025,3025,789.5,841.5,64.2,0
3026,3026,789.5,841.5,64.2,0
3027,3027,789.5,841.5,66.3,0
3028,3028,790.5,840.5,65.5,0
3029,3029,790.5,840.5,65.9,0
3030,3030,788.5,842.5,65.0,0
3031,3031,790.5,841.5,64.1,0
3032,3032,790.5,841.5,64.1,0
3033,3033,789.5,842.5,64.3,0
3034,3034,790.5,843.5,65.4,0
3035,3035,791.5,842.5,64.9,0
3036,3036,789.5,842.5,64.1,0
3037,3037,788.5,843.5,65.2,0
3038,3038,788.5,843.5,65.2,0
3039,3039,789.5,843.5,64.3,0
3040,3040,790.5,842.5,66.1,0
3041,3041,790.5,843.5,64.6,0
3042,3042,789.5,843.5,66.1,0
3043,3043,791.5,842.5,64.6,0
3044,3044,790.5,843.5,64.0,0
3045,3045,790.5,843.5,64.6,0
3046,3046,788.5,843.5,65.0,0
3047,3047,790.5,844.5,66.2,0
3048,3048,790.5,844.5,65.1,0
3049,3049,789.5,843.5,64.6,0
3050,3050,790.5,845.5,64.6,0
3051,3051,788.5,846.5,65.5,0
3052,3052,789.5,845.5,65.4,0
3053,3053,789.5,847.5,65.0,0
3054,3054,790.5,846.5,64.8,0
3055,3055,789.5,848.5,65.5,0
3056,3056,790.5,847.5,64.6,0
3057,3057,790.5,847.5,64.2,0
3058,3058,790.5,847.5,64.3,0
3059,3059,790.5,847.5,65.9,0
3060,3060,788.5,847.5,65.5,0
3061,3061,790.5,848.5,64.7,0
3062,3062,791.5,848.5,65.5,0
3063,3063,788.5,848.5,64.9,0
3064,3064,791.5,849.5,65.0,0
3065,3065,790.5,849.5,64.1,0
3066,3066,790.5,849.5,66.1,0
3067,3067,790.5,849.5,64.8,0
3068,3068,789.5,849.5,65.8,0
3069,3069,790.5,849.5,66.3,0
3070,3070,790.5,849.5,64.1,0
3071,3071,790.5,850.5,64.4,0
3072,3072,791.5,849.5,65.6,0
3073,3073,791.5,849.5,65.5,0
3074,3074,791.5,850.5,65.5,0
3075,3075,790.5,850.5,64.8,0
3076,3076,789.5,851.5,65.5,0
3077,3077,790.5,851.5,65.9,0
3078,3078,791.5,850.5,65.5,0
3079,3079,790.5,851.5,64.4,0
3080,3080,789.5,853.5,64.7,0
3081,3081,791.5,851.5,65.0,0
3082,3082,790.5,851.5,64.5,0
3083,3083,790.5,851.5,64.7,0
3084,3084,789.5,850.5,64.8,0
3085,3085,791.5,851.5,65.4,0
3086,3086,790.5,853.5,65.2,0
3087,3087,790.5,853.5,65.9,0
3088,3088,789.5,853.5,64.4,0
3089,3089,791.5,852.5,66.2,0
3090,3090,790.5,852.5,66.2,0
3091,3091,790.5,852.5,64.5,0
3092,3092,790.5,852.5,64.4,0
3093,3093,790.5,852.5,66.2,0
3094,3094,790.5,853.5,65.6,0
3095,3095,790.5,853.5,64.4,0
3096,3096,790.5,852.5,65.0,0
3097,3097,791.5,851.5,65.6,0
3098,3098,789.5,852.5,65.0,0
3099,3099,791.5,853.5,64.8,0
3100,3100,791.5,853.5,64.8,0
3101,3101,792.5,855.5,64.4,0
3102,3102,791.5,852.5,65.9,0
3103,3103,791.5,852.5,65.8,0
3104,3104,791.5,853.5,64.1,0
3105,3105,791.5,853.5,65.3,0
3106,3106,791.5,853.5,64.9,0
3107,3107,790.5,855.5,65.9,0
3108,3108,790.5,853.5,65.0,0
3109,3109,792.5,855.5,65.4,0
3110,3110,791.5,854.5,64.1,0
3111,3111,791.5,854.5,64.1,0
3112,3112,792.5,856.5,64.6,0
3113,3113,790.5,853.5,64.6,0
3114,3114,791.5,855.5,65.9,0
3115,3115,791.5,855.5,64.4,0
3116,3116,791.5,855.5,66.1,0
3117,3117,790.5,855.5,65.6,0
3118,3118,791.5,856.5,66.0,0
3119,3119,790.5,855.5,65.6,0
3120,3120,792.5,855.5,65.2,0
3121,3121,791.5,856.5,66.2,0
3122,3122,791.5,856.5,66.1,0
3123,3123,791.5,856.5,66.1,0
3124,3124,792.5,856.5,66.1,0
3125,3125,790.5,856.5,65.0,0
3126,3126,790.5,856.5,65.2,0
3127,3127,792.5,856.5,66.0,0
3128,3128,792.5,855.5,65.9,0
3129,3129,791.5,857.5,64.3,0
3130,3130,791.5,856.5,65.3,0
3131,3131,792.5,856.5,65.2,0
3132,3132,792.5,856.5,65.2,0
3133,3133,791.5,858.5,64.6,0
3134,3134,791.5,858.5,65.5,0
3135,3135,792.5,858.5,65.4,0
3136,3136,793.5,856.5,65.8,0
3137,3137,792.5,857.5,64.6,0
3138,3138,792.5,857.5,64.7,0
3139,3139,792.5,857.5,64.6,0
3140,3140,792.5,857.5,64.8,0
3141,3141,792.5,857.5,64.8,0
3142,3142,792.5,859.5,65.9,0
3143,3143,793.5,857.5,65.4,0
3144,3144,792.5,857.5,64.8,0
3145,3145,793.5,857.5,65.6,0
3146,3146,794.5,857.5,65.5,0
3147,3147,794.5,857.5,65.5,0
3148,3148,792.5,857.5,65.6,0
3149,3149,792.5,858.5,66.1,0
3150,3150,792.5,858.5,65.9,0
3151,3151,792.5,858.5,64.1,0
3152,3152,792.5,858.5,64.4,0
3153,3153,791.5,859.5,65.1,0
3154,3154,793.5,858.5,65.9,0
3155,3155,792.5,859.5,64.2,0
3156,3156,793.5,858.5,65.7,0
3157,3157,793.5,858.5,65.2,0
3158,3158,793.5,859.5,64.8,0
3159,3159,793.5,859.5,64.7,0
3160,3160,793.5,859.5,64.7,0
3161,3161,793.5,859.5,64.8,0
3162,3162,793.5,861.5,65.5,0
3163,3163,792.5,859.5,65.5,0
3164,3164,794.5,858.5,65.0,0
3165,3165,794.5,858.5,65.0,0
3166,3166,792.5,858.5,64.4,0
3167,3167,793.5,859.5,64.7,0
3168,3168,792.5,860.5,65.6,0
3169,3169,793.5,859.5,64.7,0
3170,3170,793.5,860.5,64.2,0
3171,3171,794.5,860.5,64.9,0
3172,3172,793.5,860.5,64.6,0
3173,3173,793.5,860.5,66.1,0
3174,3174,792.5,861.5,65.1,0
3175,3175,792.5,861.5,65.1,0
3176,3176,793.5,861.5,64.6,0
3177,3177,793.5,861.5,64.2,0
3178,3178,793.5,861.5,64.2,0
3179,3179,794.5,861.5,64.8,0
3180,3180,794.5,861.5,65.9,0
3181,3181,794.5,861.5,64.6,0
3182,3182,793.5,862.5,64.6,0
3183,3183,794.5,861.5,66.1,0
3184,3184,793.5,862.5,64.2,0
3185,3185,793.5,861.5,64.9,0
3186,3186,794.5,862.5,66.0,0
3187,3187,794.5,861.5,66.3,0
3188,3188,794.5,862.5,64.7,0
3189,3189,793.5,863.5,65.0,0
3190,3190,795.5,862.5,64.6,0
3191,3191,795.5,861.5,65.6,0
3192,3192,794.5,862.5,64.4,0
3193,3193,794.5,862.5,64.6,0
3194,3194,794.5,862.5,66.1,0
3195,3195,794.5,862.5,64.1,0
3196,3196,793.5,862.5,65.0,0
3197,3197,795.5,862.5,66.1,0
3198,3198,795.5,862.5,65.2,0
3199,3199,795.5,862.5,65.2,0
3200,3200,795.5,863.5,64.1,0
3201,3201,795.5,863.5,63.9,0
3202,3202,795.5,863.5,64.8,0
3203,3203,794.5,864.5,65.9,0
3204,3204,795.5,863.5,66.1,0
3205,3205,795.5,863.5,66.1,0
3206,3206,794.5,863.5,65.6,0
3207,3207,795.5,863.5,66.2,0
3208,3208,795.5,863.5,66.2,0
3209,3209,795.5,863.5,66.3,0
3210,3210,794.5,864.5,65.7,0
3211,3211,795.5,864.5,64.1,0
3212,3212,795.5,864.5,66.2,0
3213,3213,795.5,864.5,66.1,0
3214,3214,795.5,864.5,66.1,0
3215,3215,795.5,864.5,66.1,0
3216,3216,795.5,864.5,66.1,0
3217,3217,795.5,864.5,64.6,0
3218,3218,796.5,864.5,64.2,0
3219,3219,795.5,865.5,65.9,0
3220,3220,796.5,866.5,65.5,0
3221,3221,795.5,865.5,64.3,0
3222,3222,796.5,863.5,65.6,0
3223,3223,794.5,865.5,65.1,0
3224,3224,796.5,865.5,64.5,0
3225,3225,796.5,865.5,64.4,0
3226,3226,796.5,865.5,65.9,0
3227,3227,795.5,866.5,65.6,0
3228,3228,796.5,865.5,66.1,0
3229,3229,796.5,865.5,64.4,0
3230,3230,796.5,865.5,66.2,0
3231,3231,796.5,865.5,64.1,0
3232,3232,796.5,865.5,64.8,0
3233,3233,795.5,867.5,65.0,0
3234,3234,795.5,867.5,65.0,0
3235,3235,795.5,866.5,65.6,0
3236,3236,796.5,866.5,66.1,0
3237,3237,797.5,867.5,66.2,0
3238,3238,796.5,867.5,66.1,0
3239,3239,796.5,867.5,64.6,0
3240,3240,795.5,868.5,65.2,0
3241,3241,796.5,869.5,64.8,0
3242,3242,798.5,867.5,65.8,0
3243,3243,795.5,868.5,65.2,0
3244,3244,796.5,869.5,66.1,0
3245,3245,797.5,868.5,64.4,0
3246,3246,797.5,867.5,65.6,0
3247,3247,797.5,868.5,64.5,0
3248,3248,797.5,868.5,64.6,0
3249,3249,798.5,869.5,65.4,0
3250,3250,798.5,868.5,65.7,0
3251,3251,797.5,869.5,64.1,0
3252,3252,797.5,869.5,66.3,0
3253,3253,797.5,869.5,66.3,0
3254,3254,798.5,870.5,63.9,0
3255,3255,797.5,870.5,66.1,0
3256,3256,796.5,871.5,65.6,0
3257,3257,797.5,871.5,66.2,0
3258,3258,798.5,871.5,65.9,0
3259,3259,797.5,871.5,66.1,0
3260,3260,797.5,873.5,64.8,0
3261,3261,797.5,873.5,64.8,0
3262,3262,796.5,872.5,65.2,0
3263,3263,797.5,873.5,65.5,0
3264,3264,798.5,872.5,65.9,0
3265,3265,798.5,871.5,65.6,0
3266,3266,799.5,870.5,64.6,0
3267,3267,799.5,873.5,64.5,0
3268,3268,798.5,871.5,65.6,0
3269,3269,798.5,872.5,66.1,0
3270,3270,797.5,874.5,65.0,0
3271,3271,799.5,872.5,65.6,0
3272,3272,798.5,873.5,64.1,0
3273,3273,799.5,874.5,64.9,0
3274,3274,798.5,873.5,64.8,0
3275,3275,798.5,874.5,66.1,0
3276,3276,798.5,874.5,64.5,0
3277,3277,799.5,873.5,65.0,0
3278,3278,799.5,874.5,64.1,0
3279,3279,797.5,873.5,64.6,0
3280,3280,798.5,875.5,66.1,0
3281,3281,798.5,876.5,64.9,0
3282,3282,799.5,875.5,64.2,0
3283,3283,798.5,875.5,66.1,0
3284,3284,799.5,875.5,64.4,0
3285,3285,798.5,875.5,66.1,0
3286,3286,798.5,875.5,65.9,0
3287,3287,799.5,875.5,63.9,0
3288,3288,798.5,874.5,64.8,0
3289,3289,799.5,876.5,65.8,0
3290,3290,799.5,876.5,64.6,0
3291,3291,799.5,876.5,64.6,0
3292,3292,800.5,876.5,65.6,0
3293,3293,799.5,876.5,64.3,0
3294,3294,799.5,876.5,65.9,0
3295,3295,799.5,876.5,64.2,0
3296,3296,799.5,877.5,65.8,0
3297,3297,799.5,877.5,65.8,0
3298,3298,799.5,877.5,64.2,0
3299,3299,799.5,877.5,64.2,0
3300,3300,799.5,878.5,65.3,0
3301,3301,800.5,878.5,65.0,0
3302,3302,798.5,878.5,65.9,0
3303,3303,799.5,876.5,65.0,0
3304,3304,800.5,878.5,64.1,0
3305,3305,800.5,878.5,64.1,0
3306,3306,800.5,878.5,64.1,0
3307,3307,800.5,877.5,65.3,0
3308,3308,798.5,878.5,64.8,0
3309,3309,798.5,878.5,65.7,0
3310,3310,798.5,878.5,64.8,0
3311,3311,799.5,879.5,66.0,0
3312,3312,800.5,878.5,65.0,0
3313,3313,799.5,877.5,65.0,0
3314,3314,800.5,879.5,65.9,0
3315,3315,800.5,879.5,65.9,0
3316,3316,800.5,879.5,65.8,0
3317,3317,801.5,878.5,64.8,0
3318,3318,800.5,879.5,64.6,0
3319,3319,800.5,879.5,65.9,0
3320,3320,800.5,879.5,65.9,0
3321,3321,800.5,879.5,64.5,0
3322,3322,799.5,880.5,65.7,0
3323,3323,800.5,879.5,66.2,0
3324,3324,800.5,880.5,65.9,0
3325,3325,800.5,880.5,64.6,0
3326,3326,800.5,881.5,65.6,0
3327,3327,799.5,881.5,65.9,0
3328,3328,800.5,880.5,64.7,0
3329,3329,801.5,881.5,66.1,0
3330,3330,801.5,881.5,64.3,0
3331,3331,799.5,880.5,64.9,0
3332,3332,799.5,882.5,64.9,0
3333,3333,800.5,881.5,66.1,0
3334,3334,802.5,881.5,65.0,0
3335,3335,800.5,881.5,64.8,0
3336,3336,801.5,882.5,65.7,0
3337,3337,801.5,881.5,64.7,0
3338,3338,801.5,882.5,65.9,0
3339,3339,802.5,883.5,64.9,0
3340,3340,801.5,882.5,65.9,0
3341,3341,801.5,882.5,64.2,0
3342,3342,801.5,882.5,65.9,0
3343,3343,801.5,882.5,65.9,0
3344,3344,801.5,882.5,65.9,0
3345,3345,801.5,882.5,64.6,0
3346,3346,801.5,884.5,64.9,0
3347,3347,801.5,883.5,65.4,0
3348,3348,801.5,884.5,65.5,0
3349,3349,802.5,882.5,65.6,0
3350,3350,800.5,882.5,64.6,0
3351,3351,801.5,882.5,64.8,0
3352,3352,801.5,881.5,65.4,0
3353,3353,802.5,883.5,64.8,0
3354,3354,801.5,882.5,64.8,0
3355,3355,802.5,883.5,64.5,0
3356,3356,800.5,883.5,65.0,0
3357,3357,800.5,883.5,65.0,0
3358,3358,801.5,884.5,64.8,0
3359,3359,802.5,883.5,64.3,0
3360,3360,802.5,883.5,66.0,0
3361,3361,802.5,882.5,65.4,0
3362,3362,803.5,882.5,64.6,0
3363,3363,802.5,882.5,65.1,0
3364,3364,801.5,883.5,66.1,0
3365,3365,801.5,883.5,65.6,0
3366,3366,801.5,883.5,65.2,0
3367,3367,801.5,883.5,65.9,0
3368,3368,802.5,883.5,64.1,0
3369,3369,800.5,883.5,65.0,0
3370,3370,802.5,883.5,65.8,0
3371,3371,803.5,883.5,65.6,0
3372,3372,803.5,883.5,64.6,0
3373,3373,800.5,883.5,64.6,0
3374,3374,803.5,884.5,64.8,0
3375,3375,803.5,884.5,64.6,0
3376,3376,802.5,883.5,66.1,0
3377,3377,802.5,883.5,64.2,0
3378,3378,802.5,883.5,64.3,0
3379,3379,802.5,883.5,64.8,0
3380,3380,802.5,883.5,64.6,0
3381,3381,802.5,883.5,66.2,0
3382,3382,802.5,884.5,65.7,0
3383,3383,802.5,883.5,64.6,0
3384,3384,801.5,883.5,64.5,0
3385,3385,802.5,884.5,65.9,0
3386,3386,802.5,884.5,64.4,0
3387,3387,802.5,884.5,66.1,0
3388,3388,802.5,884.5,66.1,0
3389,3389,803.5,884.5,65.9,0
3390,3390,803.5,884.5,64.3,0
3391,3391,804.5,883.5,65.2,0
3392,3392,803.5,885.5,65.9,0
3393,3393,803.5,885.5,64.1,0
3394,3394,802.5,884.5,64.8,0
3395,3395,802.5,884.5,65.4,0
3396,3396,801.5,886.5,64.6,0
3397,3397,803.5,885.5,65.8,0
3398,3398,802.5,884.5,65.0,0
3399,3399,803.5,885.5,64.4,0
3400,3400,802.5,884.5,64.8,0
3401,3401,803.5,885.5,64.3,0
3402,3402,803.5,885.5,64.1,0
3403,3403,803.5,885.5,64.4,0
3404,3404,802.5,884.5,64.5,0
3405,3405,804.5,884.5,65.6,0
3406,3406,803.5,885.5,64.1,0
3407,3407,803.5,885.5,64.2,0
3408,3408,802.5,884.5,64.8,0
3409,3409,803.5,885.5,64.4,0
3410,3410,803.5,885.5,64.4,0
3411,3411,803.5,885.5,64.4,0
3412,3412,803.5,886.5,65.5,0
3413,3413,803.5,886.5,66.0,0
3414,3414,804.5,887.5,64.9,0
3415,3415,804.5,886.5,64.8,0
3416,3416,804.5,886.5,64.3,0
3417,3417,804.5,886.5,66.1,0
3418,3418,803.5,885.5,65.0,0
3419,3419,804.5,886.5,65.9,0
3420,3420,804.5,886.5,64.2,0
3421,3421,804.5,886.5,65.8,0
3422,3422,804.5,885.5,65.2,0
3423,3423,804.5,887.5,65.0,0
3424,3424,804.5,886.5,66.1,0
3425,3425,804.5,886.5,65.9,0
3426,3426,805.5,886.5,65.4,0
3427,3427,805.5,887.5,64.4,0
3428,3428,805.5,887.5,65.2,0
3429,3429,804.5,886.5,66.1,0
3430,3430,805.5,887.5,65.0,0
3431,3431,805.5,887.5,66.1,0
3432,3432,805.5,887.5,66.1,0
3433,3433,805.5,887.5,64.1,0
3434,3434,804.5,887.5,65.9,0
3435,3435,804.5,887.5,64.3,0
3436,3436,804.5,887.5,65.9,0
3437,3437,806.5,887.5,64.7,0
3438,3438,805.5,887.5,64.6,0
3439,3439,806.5,887.5,65.0,0
3440,3440,804.5,888.5,66.0,0
3441,3441,806.5,887.5,65.2,0
3442,3442,804.5,889.5,64.6,0
3443,3443,805.5,887.5,64.8,0
3444,3444,805.5,887.5,64.1,0
3445,3445,805.5,887.5,64.6,0
3446,3446,806.5,887.5,64.8,0
3447,3447,805.5,888.5,63.9,0
3448,3448,806.5,888.5,66.1,0
3449,3449,806.5,888.5,66.1,0
3450,3450,805.5,889.5,65.4,0
3451,3451,805.5,888.5,65.1,0
3452,3452,805.5,890.5,64.8,0
3453,3453,805.5,888.5,65.4,0
3454,3454,806.5,888.5,64.8,0
3455,3455,806.5,888.5,64.8,0
3456,3456,806.5,888.5,64.8,0
3457,3457,806.5,888.5,64.8,0
3458,3458,806.5,888.5,64.2,0
3459,3459,807.5,888.5,64.9,0
3460,3460,807.5,888.5,65.6,0
3461,3461,807.5,890.5,64.8,0
3462,3462,806.5,889.5,64.0,0
3463,3463,806.5,889.5,65.9,0
3464,3464,806.5,889.5,65.9,0
3465,3465,806.5,889.5,63.9,0
3466,3466,806.5,889.5,64.1,0
3467,3467,805.5,889.5,64.6,0
3468,3468,807.5,889.5,66.1,0
3469,3469,807.5,889.5,65.9,0
3470,3470,807.5,889.5,65.9,0
3471,3471,807.5,889.5,64.6,0
3472,3472,807.5,889.5,66.1,0
3473,3473,807.5,889.5,64.3,0
3474,3474,807.5,889.5,64.5,0
3475,3475,806.5,889.5,64.7,0
3476,3476,807.5,889.5,65.9,0
3477,3477,807.5,889.5,64.3,0
3478,3478,806.5,889.5,64.8,0
3479,3479,806.5,889.5,64.8,0
3480,3480,806.5,889.5,65.1,0
3481,3481,806.5,891.5,64.6,0
3482,3482,807.5,888.5,65.0,0
3483,3483,806.5,889.5,64.8,0
3484,3484,807.5,888.5,65.5,0
3485,3485,806.5,889.5,64.5,0
3486,3486,806.5,889.5,65.0,0
3487,3487,806.5,890.5,65.7,0
3488,3488,807.5,889.5,64.9,0
3489,3489,807.5,891.5,65.2,0
3490,3490,807.5,890.5,65.9,0
3491,3491,807.5,890.5,64.4,0
3492,3492,807.5,890.5,64.1,0
3493,3493,808.5,891.5,64.5,0
3494,3494,806.5,892.5,64.2,0
3495,3495,808.5,891.5,64.9,0
3496,3496,808.5,890.5,65.3,0
3497,3497,806.5,891.5,65.0,0
3498,3498,806.5,891.5,65.5,0
3499,3499,807.5,890.5,64.8,0
3500,3500,806.5,891.5,65.4,0
3501,3501,808.5,891.5,64.3,0
3502,3502,806.5,891.5,65.2,0
3503,3503,807.5,891.5,65.9,0
3504,3504,807.5,891.5,65.9,0
3505,3505,806.5,891.5,65.7,0
3506,3506,809.5,891.5,65.6,0
3507,3507,808.5,891.5,65.8,0
3508,3508,807.5,891.5,65.5,0
3509,3509,807.5,891.5,65.0,0
3510,3510,807.5,891.5,65.5,0
3511,3511,808.5,891.5,65.8,0
3512,3512,806.5,891.5,65.0,0
3513,3513,808.5,890.5,65.4,0
3514,3514,808.5,891.5,65.9,0
3515,3515,808.5,892.5,65.7,0
3516,3516,807.5,893.5,64.4,0
3517,3517,809.5,892.5,64.1,0
3518,3518,809.5,893.5,64.9,0
3519,3519,806.5,893.5,64.7,0
3520,3520,808.5,893.5,65.0,0
3521,3521,809.5,891.5,65.0,0
3522,3522,808.5,892.5,65.9,0
3523,3523,809.5,893.5,65.0,0
3524,3524,808.5,891.5,64.9,0
3525,3525,808.5,891.5,65.4,0
3526,3526,808.5,893.5,66.0,0
3527,3527,808.5,892.5,64.5,0
3528,3528,808.5,892.5,64.8,0
3529,3529,807.5,893.5,65.2,0
3530,3530,808.5,893.5,65.4,0
3531,3531,808.5,893.5,65.6,0
3532,3532,808.5,893.5,65.4,0
3533,3533,808.5,892.5,64.5,0
3534,3534,809.5,893.5,64.4,0
3535,3535,809.5,893.5,64.1,0
3536,3536,809.5,893.5,64.8,0
3537,3537,808.5,894.5,64.8,0
3538,3538,809.5,893.5,64.4,0
3539,3539,808.5,893.5,64.6,0
3540,3540,810.5,895.5,65.1,0
3541,3541,809.5,894.5,64.5,0
3542,3542,810.5,893.5,65.5,0
3543,3543,809.5,895.5,65.4,0
3544,3544,810.5,894.5,64.1,0
3545,3545,810.5,895.5,65.7,0
3546,3546,811.5,896.5,64.5,0
3547,3547,809.5,895.5,65.6,0
3548,3548,810.5,895.5,65.9,0
3549,3549,810.5,895.5,66.1,0
3550,3550,811.5,895.5,64.1,0
3551,3551,809.5,895.5,65.0,0
3552,3552,810.5,894.5,64.8,0
3553,3553,810.5,895.5,64.1,0
3554,3554,809.5,896.5,64.6,0
3555,3555,809.5,897.5,64.7,0
3556,3556,811.5,896.5,65.7,0
3557,3557,810.5,895.5,64.3,0
3558,3558,811.5,896.5,63.9,0
3559,3559,812.5,895.5,64.8,0
3560,3560,811.5,896.5,64.7,0
3561,3561,811.5,896.5,64.7,0
3562,3562,811.5,899.5,65.2,0
3563,3563,812.5,897.5,63.9,0
3564,3564,813.5,898.5,64.7,0
3565,3565,810.5,897.5,64.8,0
3566,3566,811.5,899.5,64.8,0
3567,3567,811.5,898.5,65.6,0
3568,3568,812.5,899.5,64.9,0
3569,3569,812.5,899.5,65.0,0
3570,3570,811.5,897.5,65.0,0
3571,3571,811.5,899.5,64.9,0
3572,3572,812.5,897.5,65.0,0
3573,3573,811.5,900.5,66.1,0
3574,3574,811.5,900.5,64.2,0
3575,3575,813.5,898.5,65.5,0
3576,3576,813.5,898.5,65.1,0
3577,3577,813.5,898.5,65.3,0
3578,3578,813.5,899.5,66.0,0
3579,3579,813.5,899.5,65.9,0
3580,3580,813.5,900.5,65.8,0
3581,3581,813.5,900.5,65.9,0
3582,3582,814.5,901.5,64.6,0
3583,3583,812.5,900.5,65.4,0
3584,3584,813.5,901.5,64.8,0
3585,3585,813.5,901.5,65.3,0
3586,3586,814.5,900.5,64.8,0
3587,3587,813.5,900.5,65.9,0
3588,3588,813.5,900.5,64.1,0
3589,3589,814.5,901.5,64.8,0
3590,3590,814.5,901.5,64.3,0
3591,3591,812.5,901.5,65.7,0
3592,3592,815.5,902.5,64.3,0
3593,3593,812.5,901.5,64.8,0
3594,3594,814.5,901.5,63.9,0
