frame,frame,x,y,r,particle
777,777,676.5,588.5,103.2,0
778,778,676.5,589.5,104.3,0
779,779,675.5,590.5,103.2,0
780,780,676.5,590.5,103.2,0
781,781,676.5,589.5,104.3,0
782,782,675.5,589.5,104.3,0
783,783,677.5,590.5,104.3,0
784,784,677.5,590.5,104.3,0
785,785,676.5,590.5,104.3,0
786,786,677.5,589.5,103.2,0
787,787,674.5,590.5,103.2,0
788,788,676.5,591.5,103.2,0
789,789,676.5,589.5,103.2,0
790,790,676.5,589.5,103.2,0
791,791,676.5,590.5,104.3,0
792,792,676.5,590.5,104.3,0
793,793,677.5,589.5,105.4,0
794,794,677.5,590.5,103.2,0
795,795,676.5,590.5,104.3,0
796,796,676.5,592.5,103.2,0
797,797,676.5,590.5,104.3,0
798,798,676.5,590.5,104.3,0
799,799,676.5,591.5,104.3,0
800,800,676.5,591.5,104.3,0
801,801,676.5,593.5,103.2,0
802,802,677.5,592.5,104.3,0
803,803,678.5,592.5,104.3,0
804,804,677.5,592.5,104.3,0
805,805,678.5,593.5,104.3,0
806,806,678.5,593.5,104.3,0
807,807,678.5,591.5,105.4,0
808,808,678.5,593.5,104.3,0
809,809,677.5,593.5,104.3,0
810,810,677.5,594.5,103.2,0
811,811,677.5,592.5,104.3,0
812,812,677.5,592.5,104.3,0
813,813,677.5,594.5,103.2,0
814,814,677.5,594.5,103.2,0
815,815,677.5,593.5,104.3,0
816,816,678.5,593.5,103.2,0
817,817,678.5,594.5,104.3,0
818,818,678.5,595.5,103.2,0
819,819,678.5,594.5,104.3,0
820,820,679.5,595.5,104.3,0
821,821,678.5,594.5,103.2,0
822,822,679.5,595.5,104.3,0
823,823,679.5,595.5,104.3,0
824,824,679.5,594.5,103.2,0
825,825,678.5,595.5,104.3,0
826,826,678.5,596.5,103.2,0
827,827,678.5,596.5,103.2,0
828,828,679.5,594.5,103.2,0
829,829,680.5,595.5,104.3,0
830,830,678.5,596.5,103.2,0
831,831,678.5,596.5,103.2,0
832,832,678.5,596.5,103.2,0
833,833,679.5,596.5,104.3,0
834,834,679.5,595.5,103.2,0
835,835,679.5,595.5,103.2,0
836,836,679.5,596.5,104.3,0
837,837,679.5,595.5,103.2,0
838,838,679.5,595.5,103.2,0
839,839,679.5,596.5,104.3,0
840,840,680.5,596.5,104.3,0
841,841,679.5,596.5,103.2,0
842,842,679.5,593.5,105.4,0
843,843,678.5,597.5,103.2,0
844,844,680.5,597.5,104.3,0
845,845,680.5,597.5,104.3,0
846,846,679.5,597.5,104.3,0
847,847,680.5,597.5,104.3,0
848,848,680.5,597.5,104.3,0
849,849,679.5,596.5,103.2,0
850,850,679.5,596.5,103.2,0
851,851,680.5,598.5,104.3,0
852,852,680.5,598.5,104.3,0
853,853,679.5,597.5,104.3,0
854,854,680.5,598.5,104.3,0
855,855,679.5,598.5,104.3,0
856,856,679.5,598.5,104.3,0
857,857,680.5,597.5,103.2,0
858,858,680.5,597.5,103.2,0
859,859,679.5,599.5,103.2,0
860,860,679.5,599.5,103.2,0
861,861,679.5,599.5,103.2,0
862,862,679.5,599.5,103.2,0
863,863,680.5,599.5,104.3,0
864,864,679.5,598.5,104.3,0
865,865,679.5,600.5,103.2,0
866,866,679.5,600.5,103.2,0
867,867,680.5,599.5,104.3,0
868,868,680.5,599.5,104.3,0
869,869,679.5,598.5,104.3,0
870,870,680.5,599.5,104.3,0
871,871,680.5,599.5,104.3,0
872,872,679.5,600.5,103.2,0
873,873,680.5,600.5,104.3,0
874,874,679.5,599.5,104.3,0
875,875,681.5,600.5,104.3,0
876,876,680.5,599.5,103.2,0
877,877,680.5,601.5,103.2,0
878,878,681.5,600.5,104.3,0
879,879,680.5,599.5,103.2,0
880,880,680.5,601.5,103.2,0
881,881,680.5,601.5,103.2,0
882,882,680.5,601.5,103.2,0
883,883,680.5,601.5,103.2,0
884,884,680.5,600.5,104.3,0
885,885,681.5,600.5,104.3,0
886,886,680.5,600.5,104.3,0
887,887,680.5,601.5,103.2,0
888,888,680.5,599.5,103.2,0
889,889,680.5,599.5,103.2,0
890,890,681.5,601.5,104.3,0
891,891,680.5,600.5,104.3,0
892,892,681.5,600.5,103.2,0
893,893,681.5,601.5,104.3,0
894,894,681.5,601.5,104.3,0
895,895,681.5,601.5,104.3,0
896,896,680.5,602.5,103.2,0
897,897,681.5,601.5,104.3,0
898,898,681.5,601.5,104.3,0
899,899,680.5,602.5,103.2,0
900,900,680.5,602.5,103.2,0
901,901,680.5,602.5,103.2,0
902,902,681.5,601.5,104.3,0
903,903,680.5,602.5,103.2,0
904,904,681.5,601.5,104.3,0
905,905,680.5,601.5,104.3,0
906,906,681.5,600.5,105.4,0
907,907,680.5,601.5,104.3,0
908,908,680.5,601.5,104.3,0
909,909,680.5,601.5,104.3,0
910,910,682.5,603.5,103.2,0
911,911,681.5,601.5,103.2,0
912,912,681.5,601.5,103.2,0
913,913,680.5,601.5,104.3,0
914,914,681.5,602.5,104.3,0
915,915,680.5,601.5,104.3,0
916,916,680.5,601.5,104.3,0
917,917,680.5,603.5,103.2,0
918,918,681.5,602.5,104.3,0
919,919,680.5,603.5,103.2,0
920,920,681.5,602.5,104.3,0
921,921,680.5,603.5,103.2,0
922,922,681.5,602.5,104.3,0
923,923,681.5,602.5,104.3,0
924,924,681.5,602.5,104.3,0
925,925,681.5,603.5,104.3,0
926,926,680.5,603.5,103.2,0
927,927,680.5,603.5,103.2,0
928,928,680.5,603.5,103.2,0
929,929,682.5,603.5,104.3,0
930,930,681.5,602.5,103.2,0
931,931,682.5,603.5,104.3,0
932,932,682.5,602.5,103.2,0
933,933,682.5,602.5,103.2,0
934,934,681.5,602.5,103.2,0
935,935,681.5,604.5,103.2,0
936,936,681.5,604.5,103.2,0
937,937,681.5,604.5,103.2,0
938,938,681.5,603.5,104.3,0
939,939,681.5,604.5,103.2,0
940,940,681.5,604.5,103.2,0
941,941,681.5,604.5,103.2,0
942,942,681.5,604.5,103.2,0
943,943,681.5,604.5,103.2,0
944,944,681.5,604.5,103.2,0
945,945,681.5,604.5,103.2,0
946,946,682.5,603.5,104.3,0
947,947,682.5,603.5,104.3,0
948,948,681.5,604.5,103.2,0
949,949,681.5,604.5,103.2,0
950,950,681.5,604.5,103.2,0
951,951,681.5,604.5,103.2,0
952,952,681.5,604.5,103.2,0
953,953,680.5,603.5,104.3,0
954,954,681.5,603.5,104.3,0
955,955,681.5,603.5,104.3,0
956,956,682.5,603.5,104.3,0
957,957,681.5,603.5,104.3,0
958,958,682.5,603.5,104.3,0
959,959,682.5,603.5,104.3,0
960,960,682.5,603.5,104.3,0
961,961,682.5,603.5,104.3,0
962,962,681.5,603.5,104.3,0
963,963,681.5,603.5,104.3,0
964,964,682.5,603.5,104.3,0
965,965,681.5,603.5,104.3,0
966,966,681.5,604.5,103.2,0
967,967,681.5,604.5,103.2,0
968,968,682.5,603.5,104.3,0
969,969,681.5,603.5,104.3,0
970,970,682.5,603.5,104.3,0
971,971,682.5,603.5,103.2,0
972,972,681.5,603.5,104.3,0
973,973,681.5,603.5,104.3,0
974,974,682.5,603.5,103.2,0
975,975,681.5,603.5,104.3,0
976,976,682.5,601.5,104.3,0
977,977,680.5,603.5,104.3,0
978,978,680.5,603.5,104.3,0
979,979,682.5,603.5,103.2,0
980,980,682.5,603.5,103.2,0
981,981,682.5,603.5,103.2,0
982,982,681.5,603.5,104.3,0
983,983,681.5,603.5,104.3,0
984,984,681.5,603.5,104.3,0
985,985,682.5,603.5,103.2,0
986,986,681.5,604.5,104.3,0
987,987,681.5,604.5,104.3,0
988,988,681.5,604.5,104.3,0
989,989,682.5,604.5,104.3,0
990,990,681.5,604.5,104.3,0
991,991,681.5,604.5,104.3,0
992,992,682.5,604.5,104.3,0
993,993,682.5,603.5,103.2,0
994,994,681.5,603.5,104.3,0
995,995,682.5,603.5,103.2,0
996,996,682.5,604.5,104.3,0
997,997,682.5,604.5,104.3,0
998,998,681.5,605.5,103.2,0
999,999,682.5,603.5,103.2,0
1000,1000,681.5,605.5,103.2,0
1001,1001,682.5,604.5,104.3,0
1002,1002,681.5,605.5,103.2,0
1003,1003,681.5,605.5,103.2,0
1004,1004,681.5,605.5,103.2,0
1005,1005,682.5,604.5,104.3,0
1006,1006,681.5,606.5,103.2,0
1007,1007,682.5,603.5,103.2,0
1008,1008,682.5,603.5,103.2,0
1009,1009,682.5,605.5,104.3,0
1010,1010,681.5,605.5,103.2,0
1011,1011,682.5,605.5,104.3,0
1012,1012,681.5,605.5,103.2,0
1013,1013,681.5,604.5,104.3,0
1014,1014,682.5,605.5,104.3,0
1015,1015,681.5,605.5,103.2,0
1016,1016,681.5,604.5,104.3,0
1017,1017,682.5,604.5,103.2,0
1018,1018,682.5,605.5,104.3,0
1019,1019,681.5,604.5,104.3,0
1020,1020,682.5,604.5,103.2,0
1021,1021,683.5,605.5,104.3,0
1022,1022,682.5,605.5,104.3,0
1023,1023,682.5,605.5,104.3,0
1024,1024,681.5,606.5,103.2,0
1025,1025,682.5,605.5,104.3,0
1026,1026,681.5,605.5,104.3,0
1027,1027,681.5,605.5,104.3,0
1028,1028,682.5,605.5,104.3,0
1029,1029,682.5,605.5,104.3,0
1030,1030,681.5,605.5,104.3,0
1031,1031,682.5,605.5,104.3,0
1032,1032,682.5,605.5,104.3,0
1033,1033,682.5,605.5,104.3,0
1034,1034,682.5,606.5,103.2,0
1035,1035,682.5,605.5,104.3,0
1036,1036,682.5,606.5,103.2,0
1037,1037,682.5,603.5,104.3,0
1038,1038,682.5,605.5,104.3,0
1039,1039,682.5,605.5,104.3,0
1040,1040,682.5,605.5,104.3,0
1041,1041,682.5,605.5,104.3,0
1042,1042,682.5,605.5,104.3,0
1043,1043,682.5,605.5,104.3,0
1044,1044,682.5,605.5,104.3,0
1045,1045,682.5,606.5,103.2,0
1046,1046,682.5,605.5,104.3,0
1047,1047,682.5,606.5,103.2,0
1048,1048,683.5,605.5,104.3,0
1049,1049,682.5,606.5,103.2,0
1050,1050,682.5,605.5,104.3,0
1051,1051,682.5,606.5,103.2,0
1052,1052,682.5,605.5,104.3,0
1053,1053,681.5,606.5,103.2,0
1054,1054,681.5,606.5,103.2,0
1055,1055,682.5,603.5,104.3,0
1056,1056,682.5,605.5,104.3,0
1057,1057,682.5,605.5,104.3,0
1058,1058,681.5,606.5,103.2,0
1059,1059,682.5,605.5,104.3,0
1060,1060,682.5,605.5,104.3,0
1061,1061,682.5,605.5,104.3,0
1062,1062,682.5,606.5,103.2,0
1063,1063,682.5,604.5,103.2,0
1064,1064,681.5,605.5,104.3,0
1065,1065,681.5,605.5,104.3,0
1066,1066,682.5,605.5,104.3,0
1067,1067,682.5,605.5,104.3,0
1068,1068,682.5,605.5,104.3,0
1069,1069,683.5,605.5,103.2,0
1070,1070,681.5,606.5,103.2,0
1071,1071,683.5,605.5,103.2,0
1072,1072,682.5,606.5,103.2,0
1073,1073,681.5,606.5,103.2,0
1074,1074,681.5,606.5,103.2,0
1075,1075,682.5,606.5,103.2,0
1076,1076,681.5,606.5,103.2,0
1077,1077,681.5,606.5,103.2,0
1078,1078,681.5,606.5,103.2,0
1079,1079,681.5,605.5,104.3,0
1080,1080,681.5,605.5,104.3,0
1081,1081,683.5,603.5,104.3,0
1082,1082,681.5,606.5,103.2,0
1083,1083,683.5,603.5,104.3,0
1084,1084,681.5,606.5,103.2,0
1085,1085,681.5,606.5,103.2,0
1086,1086,681.5,606.5,103.2,0
1087,1087,683.5,606.5,104.3,0
1088,1088,683.5,606.5,104.3,0
1089,1089,682.5,606.5,104.3,0
1090,1090,683.5,606.5,104.3,0
1091,1091,683.5,606.5,104.3,0
1092,1092,683.5,606.5,104.3,0
1093,1093,683.5,606.5,104.3,0
1094,1094,683.5,606.5,104.3,0
1095,1095,683.5,606.5,104.3,0
1096,1096,683.5,606.5,104.3,0
1097,1097,683.5,606.5,104.3,0
1098,1098,682.5,606.5,104.3,0
1099,1099,683.5,606.5,104.3,0
1100,1100,683.5,606.5,104.3,0
1101,1101,683.5,606.5,104.3,0
1102,1102,683.5,606.5,104.3,0
1103,1103,682.5,607.5,103.2,0
1104,1104,682.5,605.5,103.2,0
1105,1105,683.5,606.5,104.3,0
1106,1106,683.5,606.5,104.3,0
1107,1107,682.5,606.5,104.3,0
1108,1108,683.5,606.5,104.3,0
1109,1109,683.5,607.5,103.2,0
1110,1110,682.5,605.5,103.2,0
1111,1111,682.5,605.5,103.2,0
1112,1112,683.5,606.5,104.3,0
1113,1113,683.5,606.5,104.3,0
1114,1114,682.5,605.5,103.2,0
1115,1115,682.5,606.5,104.3,0
1116,1116,682.5,606.5,104.3,0
1117,1117,682.5,605.5,103.2,0
1118,1118,682.5,605.5,103.2,0
1119,1119,682.5,606.5,104.3,0
1120,1120,683.5,606.5,104.3,0
1121,1121,683.5,606.5,104.3,0
1122,1122,682.5,605.5,103.2,0
1123,1123,682.5,605.5,103.2,0
1124,1124,683.5,606.5,104.3,0
1125,1125,683.5,606.5,104.3,0
1126,1126,682.5,605.5,103.2,0
1127,1127,682.5,605.5,103.2,0
1128,1128,682.5,605.5,103.2,0
1129,1129,682.5,605.5,103.2,0
1130,1130,682.5,605.5,103.2,0
1131,1131,682.5,606.5,104.3,0
1132,1132,683.5,606.5,104.3,0
1133,1133,683.5,606.5,104.3,0
1134,1134,682.5,606.5,104.3,0
1135,1135,684.5,606.5,103.2,0
1136,1136,682.5,605.5,103.2,0
1137,1137,683.5,606.5,104.3,0
1138,1138,682.5,605.5,103.2,0
1139,1139,683.5,606.5,104.3,0
1140,1140,682.5,605.5,103.2,0
1141,1141,683.5,606.5,104.3,0
1142,1142,682.5,605.5,103.2,0
1143,1143,683.5,606.5,104.3,0
1144,1144,682.5,605.5,103.2,0
1145,1145,682.5,605.5,103.2,0
1146,1146,683.5,606.5,104.3,0
1147,1147,682.5,605.5,103.2,0
1148,1148,683.5,606.5,104.3,0
1149,1149,683.5,606.5,104.3,0
1150,1150,682.5,607.5,103.2,0
1151,1151,682.5,605.5,103.2,0
1152,1152,683.5,606.5,104.3,0
1153,1153,682.5,607.5,103.2,0
1154,1154,681.5,607.5,103.2,0
1155,1155,682.5,607.5,103.2,0
1156,1156,682.5,607.5,103.2,0
1157,1157,682.5,606.5,104.3,0
1158,1158,682.5,607.5,103.2,0
1159,1159,682.5,606.5,104.3,0
1160,1160,682.5,606.5,104.3,0
1161,1161,682.5,606.5,104.3,0
1162,1162,682.5,607.5,103.2,0
1163,1163,682.5,607.5,103.2,0
1164,1164,682.5,606.5,104.3,0
1165,1165,682.5,607.5,103.2,0
1166,1166,683.5,607.5,104.3,0
1167,1167,683.5,607.5,104.3,0
1168,1168,683.5,607.5,104.3,0
1169,1169,683.5,607.5,104.3,0
1170,1170,683.5,605.5,105.4,0
1171,1171,683.5,605.5,105.4,0
1172,1172,683.5,607.5,104.3,0
1173,1173,682.5,608.5,103.2,0
1174,1174,683.5,606.5,103.2,0
1175,1175,682.5,608.5,103.2,0
1176,1176,684.5,607.5,104.3,0
1177,1177,683.5,608.5,104.3,0
1178,1178,682.5,608.5,103.2,0
1179,1179,682.5,608.5,103.2,0
1180,1180,683.5,608.5,104.3,0
1181,1181,684.5,607.5,103.2,0
1182,1182,683.5,608.5,104.3,0
1183,1183,684.5,608.5,104.3,0
1184,1184,683.5,609.5,103.2,0
1185,1185,683.5,608.5,104.3,0
1186,1186,683.5,609.5,103.2,0
1187,1187,683.5,609.5,103.2,0
1188,1188,683.5,608.5,104.3,0
1189,1189,683.5,609.5,103.2,0
1190,1190,684.5,606.5,104.3,0
1191,1191,684.5,606.5,104.3,0
1192,1192,683.5,608.5,104.3,0
1193,1193,683.5,608.5,104.3,0
1194,1194,683.5,608.5,104.3,0
1195,1195,684.5,608.5,103.2,0
1196,1196,683.5,608.5,104.3,0
1197,1197,683.5,608.5,104.3,0
1198,1198,683.5,608.5,104.3,0
1199,1199,683.5,608.5,104.3,0
1200,1200,684.5,607.5,105.4,0
1201,1201,684.5,608.5,103.2,0
1202,1202,683.5,610.5,103.2,0
1203,1203,683.5,608.5,104.3,0
1204,1204,684.5,609.5,104.3,0
1205,1205,682.5,608.5,103.2,0
1206,1206,684.5,609.5,104.3,0
1207,1207,683.5,608.5,104.3,0
1208,1208,684.5,610.5,103.2,0
1209,1209,684.5,608.5,103.2,0
1210,1210,685.5,608.5,104.3,0
1211,1211,684.5,608.5,103.2,0
1212,1212,684.5,609.5,104.3,0
1213,1213,684.5,609.5,104.3,0
1214,1214,684.5,608.5,103.2,0
1215,1215,684.5,609.5,104.3,0
1216,1216,684.5,609.5,104.3,0
1217,1217,684.5,609.5,104.3,0
1218,1218,684.5,609.5,104.3,0
1219,1219,684.5,609.5,104.3,0
1220,1220,684.5,609.5,104.3,0
1221,1221,683.5,610.5,103.2,0
1222,1222,683.5,610.5,103.2,0
1223,1223,684.5,609.5,104.3,0
1224,1224,684.5,609.5,104.3,0
1225,1225,683.5,610.5,103.2,0
1226,1226,684.5,609.5,104.3,0
1227,1227,684.5,608.5,103.2,0
1228,1228,684.5,608.5,103.2,0
1229,1229,684.5,609.5,104.3,0
1230,1230,683.5,608.5,103.2,0
1231,1231,684.5,609.5,104.3,0
1232,1232,684.5,609.5,104.3,0
1233,1233,684.5,609.5,104.3,0
1234,1234,684.5,607.5,104.3,0
1235,1235,684.5,607.5,104.3,0
1236,1236,684.5,609.5,104.3,0
1237,1237,684.5,609.5,104.3,0
1238,1238,684.5,608.5,103.2,0
1239,1239,684.5,609.5,104.3,0
1240,1240,684.5,609.5,104.3,0
1241,1241,684.5,608.5,103.2,0
1242,1242,684.5,608.5,103.2,0
1243,1243,683.5,610.5,103.2,0
1244,1244,684.5,608.5,103.2,0
1245,1245,684.5,608.5,103.2,0
1246,1246,685.5,608.5,104.3,0
1247,1247,684.5,608.5,103.2,0
1248,1248,684.5,608.5,103.2,0
1249,1249,684.5,609.5,104.3,0
1250,1250,684.5,609.5,104.3,0
1251,1251,684.5,609.5,104.3,0
1252,1252,684.5,609.5,104.3,0
1253,1253,684.5,609.5,104.3,0
1254,1254,683.5,608.5,103.2,0
1255,1255,684.5,609.5,104.3,0
1256,1256,684.5,608.5,103.2,0
1257,1257,684.5,609.5,104.3,0
1258,1258,684.5,609.5,104.3,0
1259,1259,684.5,608.5,103.2,0
1260,1260,684.5,609.5,104.3,0
1261,1261,684.5,608.5,103.2,0
1262,1262,684.5,609.5,104.3,0
1263,1263,684.5,609.5,104.3,0
1264,1264,684.5,609.5,104.3,0
1265,1265,684.5,609.5,104.3,0
1266,1266,684.5,609.5,104.3,0
1267,1267,684.5,609.5,104.3,0
1268,1268,683.5,608.5,103.2,0
1269,1269,684.5,609.5,104.3,0
1270,1270,684.5,609.5,104.3,0
1271,1271,684.5,609.5,104.3,0
1272,1272,683.5,610.5,103.2,0
1273,1273,683.5,610.5,103.2,0
1274,1274,683.5,610.5,103.2,0
1275,1275,683.5,610.5,103.2,0
1276,1276,684.5,608.5,103.2,0
1277,1277,684.5,608.5,103.2,0
1278,1278,683.5,610.5,103.2,0
1279,1279,683.5,610.5,103.2,0
1280,1280,683.5,606.5,105.4,0
1281,1281,684.5,610.5,104.3,0
1282,1282,684.5,610.5,104.3,0
1283,1283,684.5,610.5,104.3,0
1284,1284,684.5,610.5,104.3,0
1285,1285,683.5,609.5,104.3,0
1286,1286,683.5,610.5,103.2,0
1287,1287,683.5,609.5,104.3,0
1288,1288,685.5,609.5,103.2,0
1289,1289,685.5,610.5,104.3,0
1290,1290,683.5,611.5,103.2,0
1291,1291,684.5,609.5,103.2,0
1292,1292,684.5,610.5,104.3,0
1293,1293,684.5,610.5,104.3,0
1294,1294,684.5,610.5,104.3,0
1295,1295,684.5,610.5,104.3,0
1296,1296,684.5,610.5,104.3,0
1297,1297,684.5,610.5,104.3,0
1298,1298,684.5,611.5,103.2,0
1299,1299,684.5,610.5,104.3,0
1300,1300,684.5,610.5,104.3,0
1301,1301,684.5,610.5,104.3,0
1302,1302,684.5,610.5,104.3,0
1303,1303,684.5,610.5,104.3,0
1304,1304,684.5,610.5,104.3,0
1305,1305,684.5,610.5,104.3,0
1306,1306,684.5,610.5,104.3,0
1307,1307,684.5,610.5,104.3,0
1308,1308,684.5,610.5,104.3,0
1309,1309,684.5,610.5,104.3,0
1310,1310,684.5,610.5,104.3,0
1311,1311,684.5,611.5,103.2,0
1312,1312,684.5,610.5,104.3,0
1313,1313,683.5,611.5,103.2,0
1314,1314,685.5,609.5,105.4,0
1315,1315,684.5,611.5,104.3,0
1316,1316,685.5,609.5,105.4,0
1317,1317,685.5,609.5,105.4,0
1318,1318,686.5,612.5,103.2,0
1319,1319,685.5,611.5,104.3,0
1320,1320,685.5,611.5,104.3,0
1321,1321,685.5,610.5,103.2,0
1322,1322,684.5,610.5,103.2,0
1323,1323,685.5,611.5,104.3,0
1324,1324,683.5,611.5,103.2,0
1325,1325,684.5,610.5,103.2,0
1326,1326,685.5,611.5,104.3,0
1327,1327,684.5,612.5,103.2,0
1328,1328,685.5,611.5,104.3,0
1329,1329,685.5,611.5,104.3,0
1330,1330,685.5,611.5,104.3,0
1331,1331,685.5,611.5,104.3,0
1332,1332,685.5,611.5,104.3,0
1333,1333,684.5,612.5,103.2,0
1334,1334,684.5,612.5,103.2,0
1335,1335,684.5,612.5,103.2,0
1336,1336,684.5,612.5,103.2,0
1337,1337,685.5,612.5,104.3,0
1338,1338,683.5,612.5,103.2,0
1339,1339,684.5,613.5,103.2,0
1340,1340,684.5,612.5,103.2,0
1341,1341,684.5,613.5,103.2,0
1342,1342,685.5,612.5,104.3,0
1343,1343,685.5,612.5,104.3,0
1344,1344,686.5,611.5,103.2,0
1345,1345,684.5,611.5,104.3,0
1346,1346,684.5,611.5,104.3,0
1347,1347,685.5,612.5,104.3,0
1348,1348,685.5,611.5,103.2,0
1349,1349,684.5,611.5,104.3,0
1350,1350,684.5,612.5,103.2,0
1351,1351,685.5,611.5,103.2,0
1352,1352,685.5,611.5,103.2,0
1353,1353,684.5,611.5,104.3,0
1354,1354,685.5,611.5,103.2,0
1355,1355,685.5,613.5,103.2,0
1356,1356,685.5,613.5,103.2,0
1357,1357,685.5,613.5,103.2,0
1358,1358,685.5,613.5,103.2,0
1359,1359,685.5,612.5,104.3,0
1360,1360,686.5,613.5,104.3,0
1361,1361,685.5,613.5,103.2,0
1362,1362,685.5,611.5,103.2,0
1363,1363,685.5,613.5,103.2,0
1364,1364,685.5,610.5,104.3,0
1365,1365,685.5,610.5,104.3,0
1366,1366,686.5,612.5,104.3,0
1367,1367,685.5,609.5,105.4,0
1368,1368,685.5,612.5,104.3,0
1369,1369,685.5,612.5,104.3,0
1370,1370,685.5,612.5,104.3,0
1371,1371,685.5,612.5,104.3,0
1372,1372,686.5,611.5,105.4,0
1373,1373,685.5,612.5,104.3,0
1374,1374,685.5,612.5,104.3,0
1375,1375,685.5,612.5,104.3,0
1376,1376,686.5,612.5,103.2,0
1377,1377,685.5,612.5,104.3,0
1378,1378,686.5,612.5,103.2,0
1379,1379,685.5,612.5,104.3,0
1380,1380,685.5,612.5,104.3,0
1381,1381,685.5,613.5,104.3,0
1382,1382,685.5,613.5,104.3,0
1383,1383,686.5,613.5,104.3,0
1384,1384,685.5,613.5,104.3,0
1385,1385,686.5,613.5,104.3,0
1386,1386,686.5,613.5,104.3,0
1387,1387,685.5,613.5,104.3,0
1388,1388,686.5,613.5,104.3,0
1389,1389,686.5,613.5,104.3,0
1390,1390,686.5,613.5,104.3,0
1391,1391,686.5,612.5,103.2,0
1392,1392,685.5,614.5,103.2,0
1393,1393,685.5,614.5,103.2,0
1394,1394,686.5,612.5,103.2,0
1395,1395,686.5,612.5,103.2,0
1396,1396,685.5,614.5,103.2,0
1397,1397,686.5,612.5,103.2,0
1398,1398,685.5,614.5,103.2,0
1399,1399,685.5,614.5,103.2,0
1400,1400,686.5,614.5,104.3,0
1401,1401,685.5,614.5,103.2,0
1402,1402,686.5,611.5,104.3,0
1403,1403,685.5,613.5,104.3,0
1404,1404,686.5,614.5,104.3,0
1405,1405,685.5,614.5,103.2,0
1406,1406,686.5,613.5,103.2,0
1407,1407,686.5,613.5,103.2,0
1408,1408,686.5,610.5,105.4,0
1409,1409,685.5,614.5,103.2,0
1410,1410,685.5,614.5,103.2,0
1411,1411,685.5,614.5,103.2,0
1412,1412,686.5,613.5,103.2,0
1413,1413,686.5,612.5,105.4,0
1414,1414,687.5,614.5,104.3,0
1415,1415,686.5,613.5,103.2,0
1416,1416,686.5,613.5,103.2,0
1417,1417,686.5,614.5,104.3,0
1418,1418,686.5,613.5,103.2,0
1419,1419,686.5,613.5,103.2,0
1420,1420,686.5,613.5,103.2,0
1421,1421,686.5,613.5,103.2,0
1422,1422,687.5,614.5,104.3,0
1423,1423,687.5,614.5,104.3,0
1424,1424,687.5,614.5,104.3,0
1425,1425,686.5,615.5,103.2,0
1426,1426,686.5,615.5,103.2,0
1427,1427,686.5,614.5,104.3,0
1428,1428,686.5,614.5,104.3,0
1429,1429,687.5,614.5,104.3,0
1430,1430,687.5,614.5,104.3,0
1431,1431,686.5,614.5,104.3,0
1432,1432,686.5,614.5,104.3,0
1433,1433,686.5,614.5,104.3,0
1434,1434,686.5,614.5,104.3,0
1435,1435,686.5,614.5,104.3,0
1436,1436,687.5,612.5,104.3,0
1437,1437,686.5,615.5,103.2,0
1438,1438,687.5,613.5,103.2,0
1439,1439,686.5,615.5,103.2,0
1440,1440,686.5,615.5,103.2,0
1441,1441,687.5,613.5,105.4,0
1442,1442,687.5,615.5,104.3,0
1443,1443,688.5,613.5,104.3,0
1444,1444,686.5,614.5,104.3,0
1445,1445,687.5,615.5,104.3,0
1446,1446,687.5,615.5,104.3,0
1447,1447,687.5,615.5,104.3,0
1448,1448,687.5,615.5,104.3,0
1449,1449,687.5,615.5,104.3,0
1450,1450,687.5,615.5,104.3,0
1451,1451,687.5,615.5,104.3,0
1452,1452,687.5,615.5,104.3,0
1453,1453,687.5,615.5,104.3,0
1454,1454,687.5,614.5,103.2,0
1455,1455,686.5,614.5,104.3,0
1456,1456,687.5,615.5,104.3,0
1457,1457,687.5,615.5,104.3,0
1458,1458,687.5,615.5,104.3,0
1459,1459,687.5,615.5,104.3,0
1460,1460,687.5,615.5,104.3,0
1461,1461,687.5,614.5,103.2,0
1462,1462,687.5,615.5,104.3,0
1463,1463,687.5,615.5,104.3,0
1464,1464,687.5,615.5,104.3,0
1465,1465,687.5,615.5,104.3,0
1466,1466,687.5,615.5,104.3,0
1467,1467,687.5,615.5,104.3,0
1468,1468,687.5,615.5,104.3,0
1469,1469,687.5,615.5,104.3,0
1470,1470,687.5,615.5,104.3,0
1471,1471,687.5,615.5,104.3,0
1472,1472,688.5,614.5,105.4,0
1473,1473,687.5,615.5,104.3,0
1474,1474,687.5,615.5,104.3,0
1475,1475,688.5,614.5,105.4,0
1476,1476,687.5,615.5,104.3,0
1477,1477,687.5,615.5,104.3,0
1478,1478,686.5,615.5,104.3,0
1479,1479,688.5,616.5,104.3,0
1480,1480,687.5,615.5,104.3,0
1481,1481,687.5,615.5,104.3,0
1482,1482,687.5,615.5,104.3,0
1483,1483,687.5,615.5,104.3,0
1484,1484,689.5,617.5,103.2,0
1485,1485,687.5,615.5,104.3,0
1486,1486,687.5,615.5,104.3,0
1487,1487,688.5,616.5,104.3,0
1488,1488,687.5,615.5,104.3,0
1489,1489,687.5,616.5,104.3,0
1490,1490,688.5,617.5,103.2,0
1491,1491,687.5,615.5,104.3,0
1492,1492,687.5,615.5,104.3,0
1493,1493,688.5,617.5,103.2,0
1494,1494,687.5,616.5,104.3,0
1495,1495,688.5,615.5,103.2,0
1496,1496,688.5,617.5,104.3,0
1497,1497,688.5,617.5,103.2,0
