frame,frame,x,y,r,particle
9633,9633,774.5,626.5,104.3,0
9634,9634,774.5,626.5,104.3,0
9635,9635,777.5,628.5,104.3,0
9636,9636,774.5,626.5,104.3,0
9637,9637,774.5,626.5,104.3,0
9638,9638,777.5,628.5,104.3,0
9639,9639,775.5,627.5,105.4,0
9640,9640,775.5,628.5,104.3,0
9641,9641,777.5,628.5,104.3,0
9642,9642,775.5,628.5,104.3,0
9643,9643,776.5,627.5,103.2,0
9644,9644,776.5,628.5,104.3,0
9645,9645,776.5,627.5,103.2,0
9646,9646,774.5,626.5,104.3,0
9647,9647,776.5,628.5,104.3,0
9648,9648,776.5,628.5,104.3,0
9649,9649,777.5,628.5,104.3,0
9650,9650,775.5,628.5,104.3,0
9651,9651,775.5,627.5,105.4,0
9652,9652,776.5,627.5,103.2,0
9653,9653,775.5,628.5,104.3,0
9654,9654,776.5,627.5,103.2,0
9655,9655,776.5,627.5,103.2,0
9656,9656,776.5,627.5,103.2,0
9657,9657,774.5,626.5,104.3,0
9658,9658,774.5,626.5,104.3,0
9659,9659,775.5,626.5,104.3,0
9660,9660,777.5,628.5,104.3,0
9661,9661,776.5,628.5,104.3,0
9662,9662,775.5,628.5,104.3,0
9663,9663,775.5,628.5,104.3,0
9664,9664,776.5,627.5,103.2,0
9665,9665,775.5,627.5,105.4,0
9666,9666,775.5,627.5,105.4,0
9667,9667,775.5,627.5,105.4,0
9668,9668,778.5,629.5,103.2,0
9669,9669,773.5,627.5,105.4,0
9670,9670,776.5,627.5,103.2,0
9671,9671,776.5,628.5,104.3,0
9672,9672,776.5,628.5,104.3,0
9673,9673,776.5,626.5,104.3,0
9674,9674,776.5,626.5,104.3,0
9675,9675,776.5,626.5,104.3,0
9676,9676,776.5,626.5,104.3,0
9677,9677,776.5,626.5,104.3,0
9678,9678,776.5,628.5,104.3,0
9679,9679,776.5,628.5,104.3,0
9680,9680,776.5,627.5,103.2,0
9681,9681,776.5,627.5,103.2,0
9682,9682,776.5,627.5,103.2,0
9683,9683,776.5,627.5,103.2,0
9684,9684,776.5,627.5,103.2,0
9685,9685,776.5,627.5,103.2,0
9686,9686,775.5,628.5,104.3,0
9687,9687,776.5,628.5,104.3,0
9688,9688,776.5,628.5,104.3,0
9689,9689,778.5,629.5,103.2,0
9690,9690,776.5,628.5,103.2,0
9691,9691,776.5,627.5,103.2,0
9692,9692,775.5,627.5,105.4,0
9693,9693,776.5,627.5,103.2,0
9694,9694,777.5,628.5,104.3,0
9695,9695,775.5,628.5,104.3,0
9696,9696,776.5,627.5,105.4,0
9697,9697,776.5,627.5,103.2,0
9698,9698,775.5,628.5,104.3,0
9699,9699,775.5,628.5,104.3,0
9700,9700,776.5,628.5,104.3,0
9701,9701,775.5,628.5,104.3,0
9702,9702,775.5,628.5,104.3,0
9703,9703,776.5,627.5,105.4,0
9704,9704,776.5,628.5,104.3,0
9705,9705,777.5,627.5,103.2,0
9706,9706,775.5,628.5,104.3,0
9707,9707,776.5,628.5,104.3,0
9708,9708,778.5,628.5,104.3,0
9709,9709,776.5,627.5,105.4,0
9710,9710,776.5,628.5,103.2,0
9711,9711,776.5,627.5,105.4,0
9712,9712,776.5,628.5,103.2,0
9713,9713,776.5,628.5,103.2,0
9714,9714,776.5,627.5,105.4,0
9715,9715,776.5,627.5,105.4,0
9716,9716,776.5,627.5,105.4,0
9717,9717,776.5,627.5,105.4,0
9718,9718,776.5,627.5,105.4,0
9719,9719,776.5,627.5,105.4,0
9720,9720,776.5,627.5,105.4,0
9721,9721,776.5,627.5,105.4,0
9722,9722,776.5,627.5,105.4,0
9723,9723,776.5,627.5,105.4,0
9724,9724,776.5,627.5,105.4,0
9725,9725,776.5,627.5,105.4,0
9726,9726,775.5,626.5,104.3,0
9727,9727,776.5,627.5,105.4,0
9728,9728,776.5,627.5,105.4,0
9729,9729,777.5,628.5,104.3,0
9730,9730,776.5,629.5,104.3,0
9731,9731,776.5,627.5,105.4,0
9732,9732,776.5,627.5,105.4,0
9733,9733,776.5,628.5,103.2,0
9734,9734,778.5,630.5,103.2,0
9735,9735,775.5,626.5,104.3,0
9736,9736,776.5,628.5,103.2,0
9737,9737,778.5,629.5,103.2,0
9738,9738,776.5,627.5,105.4,0
9739,9739,776.5,627.5,105.4,0
9740,9740,776.5,627.5,105.4,0
9741,9741,778.5,629.5,103.2,0
9742,9742,776.5,627.5,105.4,0
9743,9743,776.5,627.5,105.4,0
9744,9744,776.5,629.5,104.3,0
9745,9745,776.5,628.5,103.2,0
9746,9746,778.5,629.5,103.2,0
9747,9747,776.5,628.5,103.2,0
9748,9748,776.5,628.5,103.2,0
9749,9749,776.5,627.5,105.4,0
9750,9750,778.5,629.5,103.2,0
9751,9751,776.5,629.5,104.3,0
9752,9752,775.5,626.5,104.3,0
9753,9753,776.5,627.5,105.4,0
9754,9754,776.5,627.5,105.4,0
9755,9755,777.5,628.5,104.3,0
9756,9756,775.5,626.5,104.3,0
9757,9757,776.5,627.5,105.4,0
9758,9758,776.5,627.5,105.4,0
9759,9759,776.5,627.5,105.4,0
9760,9760,776.5,627.5,105.4,0
9761,9761,776.5,627.5,105.4,0
9762,9762,776.5,628.5,103.2,0
9763,9763,778.5,630.5,103.2,0
9764,9764,776.5,627.5,105.4,0
9765,9765,776.5,627.5,105.4,0
9766,9766,776.5,628.5,103.2,0
9767,9767,776.5,627.5,105.4,0
9768,9768,776.5,627.5,105.4,0
9769,9769,776.5,627.5,105.4,0
9770,9770,776.5,627.5,105.4,0
9771,9771,776.5,627.5,105.4,0
9772,9772,776.5,627.5,105.4,0
9773,9773,776.5,628.5,103.2,0
9774,9774,776.5,627.5,105.4,0
9775,9775,778.5,628.5,104.3,0
9776,9776,776.5,627.5,105.4,0
9777,9777,776.5,628.5,103.2,0
9778,9778,776.5,628.5,103.2,0
9779,9779,776.5,627.5,105.4,0
9780,9780,776.5,627.5,105.4,0
9781,9781,778.5,628.5,104.3,0
9782,9782,776.5,629.5,104.3,0
9783,9783,776.5,627.5,105.4,0
9784,9784,776.5,627.5,105.4,0
9785,9785,776.5,627.5,105.4,0
9786,9786,776.5,629.5,104.3,0
9787,9787,776.5,627.5,105.4,0
9788,9788,775.5,626.5,104.3,0
9789,9789,776.5,629.5,104.3,0
9790,9790,776.5,629.5,104.3,0
9791,9791,775.5,626.5,104.3,0
9792,9792,776.5,627.5,105.4,0
9793,9793,776.5,627.5,105.4,0
9794,9794,776.5,627.5,105.4,0
9795,9795,776.5,627.5,105.4,0
9796,9796,776.5,627.5,105.4,0
9797,9797,776.5,627.5,105.4,0
9798,9798,776.5,628.5,103.2,0
9799,9799,776.5,628.5,103.2,0
9800,9800,776.5,627.5,105.4,0
9801,9801,776.5,628.5,103.2,0
9802,9802,776.5,627.5,105.4,0
9803,9803,776.5,627.5,105.4,0
9804,9804,776.5,627.5,105.4,0
9805,9805,776.5,627.5,105.4,0
9806,9806,776.5,627.5,105.4,0
9807,9807,778.5,628.5,104.3,0
9808,9808,776.5,628.5,104.3,0
9809,9809,775.5,626.5,104.3,0
9810,9810,777.5,628.5,104.3,0
9811,9811,776.5,627.5,105.4,0
9812,9812,776.5,628.5,103.2,0
9813,9813,776.5,627.5,105.4,0
9814,9814,776.5,627.5,105.4,0
9815,9815,776.5,627.5,105.4,0
9816,9816,776.5,627.5,105.4,0
9817,9817,776.5,627.5,105.4,0
9818,9818,776.5,627.5,105.4,0
9819,9819,776.5,627.5,105.4,0
9820,9820,776.5,627.5,105.4,0
9821,9821,776.5,627.5,105.4,0
9822,9822,776.5,627.5,105.4,0
9823,9823,778.5,630.5,103.2,0
9824,9824,776.5,627.5,105.4,0
9825,9825,776.5,627.5,105.4,0
9826,9826,776.5,627.5,105.4,0
9827,9827,776.5,627.5,105.4,0
9828,9828,776.5,627.5,105.4,0
9829,9829,776.5,627.5,105.4,0
9830,9830,776.5,625.5,105.4,0
9831,9831,776.5,627.5,105.4,0
9832,9832,776.5,627.5,105.4,0
9833,9833,776.5,627.5,105.4,0
9834,9834,776.5,627.5,105.4,0
9835,9835,775.5,626.5,104.3,0
9836,9836,776.5,628.5,103.2,0
9837,9837,776.5,628.5,103.2,0
9838,9838,776.5,627.5,105.4,0
9839,9839,776.5,627.5,105.4,0
9840,9840,776.5,627.5,105.4,0
9841,9841,776.5,627.5,105.4,0
9842,9842,776.5,628.5,103.2,0
9843,9843,776.5,627.5,105.4,0
9844,9844,778.5,630.5,103.2,0
9845,9845,776.5,627.5,105.4,0
9846,9846,775.5,627.5,105.4,0
9847,9847,776.5,627.5,105.4,0
9848,9848,776.5,627.5,105.4,0
9849,9849,778.5,627.5,103.2,0
9850,9850,776.5,627.5,105.4,0
9851,9851,776.5,627.5,105.4,0
9852,9852,775.5,626.5,104.3,0
9853,9853,776.5,627.5,105.4,0
9854,9854,776.5,628.5,104.3,0
9855,9855,778.5,629.5,103.2,0
9856,9856,776.5,627.5,105.4,0
9857,9857,776.5,627.5,105.4,0
9858,9858,776.5,627.5,105.4,0
9859,9859,776.5,627.5,105.4,0
9860,9860,776.5,627.5,105.4,0
9861,9861,776.5,628.5,103.2,0
9862,9862,776.5,628.5,103.2,0
9863,9863,776.5,627.5,105.4,0
9864,9864,776.5,627.5,105.4,0
9865,9865,778.5,628.5,104.3,0
9866,9866,776.5,627.5,105.4,0
9867,9867,776.5,628.5,104.3,0
9868,9868,776.5,627.5,105.4,0
9869,9869,776.5,627.5,105.4,0
9870,9870,776.5,627.5,105.4,0
9871,9871,776.5,627.5,105.4,0
9872,9872,776.5,627.5,105.4,0
9873,9873,778.5,630.5,103.2,0
9874,9874,776.5,627.5,105.4,0
9875,9875,775.5,626.5,104.3,0
9876,9876,776.5,627.5,105.4,0
9877,9877,776.5,627.5,105.4,0
9878,9878,776.5,628.5,103.2,0
9879,9879,775.5,628.5,104.3,0
9880,9880,776.5,629.5,104.3,0
9881,9881,776.5,627.5,105.4,0
9882,9882,775.5,628.5,104.3,0
9883,9883,776.5,628.5,103.2,0
9884,9884,776.5,628.5,103.2,0
9885,9885,776.5,627.5,105.4,0
9886,9886,775.5,626.5,104.3,0
9887,9887,776.5,627.5,105.4,0
9888,9888,776.5,628.5,103.2,0
9889,9889,776.5,627.5,105.4,0
9890,9890,776.5,627.5,105.4,0
9891,9891,776.5,627.5,105.4,0
9892,9892,776.5,627.5,105.4,0
9893,9893,776.5,627.5,105.4,0
9894,9894,776.5,629.5,104.3,0
9895,9895,776.5,627.5,105.4,0
9896,9896,775.5,626.5,104.3,0
9897,9897,776.5,627.5,105.4,0
9898,9898,776.5,627.5,105.4,0
9899,9899,775.5,626.5,104.3,0
9900,9900,776.5,627.5,105.4,0
9901,9901,776.5,627.5,105.4,0
9902,9902,776.5,629.5,104.3,0
9903,9903,776.5,625.5,105.4,0
9904,9904,776.5,629.5,104.3,0
9905,9905,776.5,627.5,105.4,0
9906,9906,775.5,627.5,104.3,0
9907,9907,778.5,629.5,103.2,0
9908,9908,776.5,628.5,103.2,0
9909,9909,776.5,629.5,104.3,0
9910,9910,775.5,626.5,104.3,0
9911,9911,776.5,628.5,103.2,0
9912,9912,778.5,628.5,104.3,0
9913,9913,775.5,626.5,104.3,0
9914,9914,776.5,627.5,105.4,0
9915,9915,776.5,627.5,105.4,0
9916,9916,778.5,627.5,103.2,0
9917,9917,777.5,628.5,104.3,0
9918,9918,776.5,625.5,105.4,0
9919,9919,776.5,627.5,105.4,0
9920,9920,776.5,627.5,105.4,0
9921,9921,778.5,630.5,103.2,0
9922,9922,776.5,627.5,105.4,0
9923,9923,776.5,627.5,105.4,0
9924,9924,776.5,627.5,105.4,0
9925,9925,776.5,627.5,105.4,0
9926,9926,776.5,627.5,105.4,0
9927,9927,778.5,630.5,103.2,0
9928,9928,776.5,625.5,105.4,0
9929,9929,776.5,627.5,105.4,0
9930,9930,776.5,627.5,105.4,0
9931,9931,776.5,628.5,103.2,0
9932,9932,776.5,627.5,105.4,0
9933,9933,776.5,627.5,105.4,0
9934,9934,776.5,627.5,105.4,0
9935,9935,776.5,627.5,105.4,0
9936,9936,775.5,627.5,104.3,0
9937,9937,776.5,625.5,105.4,0
9938,9938,776.5,627.5,105.4,0
9939,9939,776.5,627.5,105.4,0
9940,9940,776.5,627.5,105.4,0
9941,9941,778.5,628.5,104.3,0
9942,9942,775.5,626.5,104.3,0
9943,9943,776.5,627.5,105.4,0
9944,9944,778.5,630.5,103.2,0
9945,9945,776.5,627.5,105.4,0
9946,9946,776.5,627.5,105.4,0
9947,9947,776.5,628.5,103.2,0
9948,9948,778.5,630.5,103.2,0
9949,9949,776.5,627.5,105.4,0
9950,9950,778.5,630.5,103.2,0
9951,9951,778.5,630.5,103.2,0
9952,9952,776.5,627.5,105.4,0
9953,9953,776.5,627.5,105.4,0
9954,9954,778.5,630.5,103.2,0
9955,9955,778.5,630.5,103.2,0
9956,9956,776.5,628.5,103.2,0
9957,9957,776.5,628.5,103.2,0
9958,9958,778.5,630.5,103.2,0
9959,9959,776.5,627.5,105.4,0
9960,9960,776.5,627.5,105.4,0
9961,9961,776.5,628.5,103.2,0
9962,9962,776.5,627.5,105.4,0
9963,9963,776.5,628.5,103.2,0
9964,9964,777.5,628.5,104.3,0
9965,9965,774.5,627.5,105.4,0
9966,9966,776.5,627.5,105.4,0
9967,9967,776.5,627.5,105.4,0
9968,9968,775.5,626.5,104.3,0
9969,9969,776.5,629.5,104.3,0
9970,9970,778.5,628.5,104.3,0
9971,9971,776.5,627.5,105.4,0
9972,9972,776.5,627.5,105.4,0
9973,9973,776.5,629.5,104.3,0
9974,9974,778.5,630.5,103.2,0
9975,9975,776.5,627.5,105.4,0
9976,9976,776.5,628.5,103.2,0
9977,9977,776.5,628.5,103.2,0
9978,9978,778.5,629.5,103.2,0
9979,9979,776.5,628.5,103.2,0
9980,9980,776.5,628.5,103.2,0
9981,9981,776.5,627.5,105.4,0
9982,9982,776.5,628.5,103.2,0
9983,9983,776.5,628.5,103.2,0
9984,9984,776.5,628.5,103.2,0
9985,9985,778.5,630.5,103.2,0
9986,9986,776.5,627.5,105.4,0
9987,9987,776.5,626.5,104.3,0
9988,9988,776.5,627.5,105.4,0
9989,9989,776.5,627.5,105.4,0
9990,9990,776.5,627.5,105.4,0
9991,9991,776.5,627.5,105.4,0
9992,9992,776.5,627.5,105.4,0
9993,9993,776.5,627.5,105.4,0
9994,9994,776.5,627.5,105.4,0
9995,9995,777.5,628.5,104.3,0
9996,9996,778.5,630.5,103.2,0
9997,9997,776.5,627.5,105.4,0
9998,9998,776.5,627.5,105.4,0
9999,9999,776.5,627.5,105.4,0
10000,10000,776.5,625.5,105.4,0
10001,10001,776.5,627.5,105.4,0
10002,10002,776.5,627.5,105.4,0
10003,10003,776.5,627.5,105.4,0
10004,10004,776.5,628.5,103.2,0
10005,10005,776.5,627.5,105.4,0
10006,10006,776.5,627.5,105.4,0
10007,10007,777.5,628.5,104.3,0
10008,10008,776.5,628.5,103.2,0
10009,10009,776.5,627.5,105.4,0
10010,10010,776.5,627.5,105.4,0
10011,10011,776.5,627.5,105.4,0
10012,10012,776.5,628.5,103.2,0
10013,10013,776.5,627.5,105.4,0
10014,10014,776.5,627.5,105.4,0
10015,10015,776.5,627.5,105.4,0
10016,10016,778.5,629.5,103.2,0
10017,10017,776.5,629.5,104.3,0
10018,10018,776.5,628.5,103.2,0
10019,10019,776.5,627.5,105.4,0
10020,10020,776.5,627.5,105.4,0
10021,10021,777.5,628.5,104.3,0
10022,10022,778.5,629.5,103.2,0
10023,10023,776.5,627.5,105.4,0
10024,10024,776.5,627.5,105.4,0
10025,10025,778.5,630.5,103.2,0
10026,10026,776.5,627.5,105.4,0
10027,10027,776.5,627.5,105.4,0
10028,10028,775.5,626.5,104.3,0
10029,10029,778.5,630.5,103.2,0
10030,10030,776.5,625.5,105.4,0
10031,10031,776.5,628.5,103.2,0
10032,10032,777.5,628.5,104.3,0
10033,10033,776.5,628.5,103.2,0
10034,10034,776.5,628.5,103.2,0
10035,10035,776.5,628.5,103.2,0
10036,10036,775.5,627.5,104.3,0
10037,10037,776.5,627.5,105.4,0
10038,10038,776.5,628.5,103.2,0
10039,10039,776.5,627.5,105.4,0
10040,10040,777.5,628.5,104.3,0
10041,10041,776.5,628.5,103.2,0
10042,10042,776.5,628.5,103.2,0
10043,10043,775.5,628.5,104.3,0
10044,10044,776.5,627.5,105.4,0
10045,10045,777.5,628.5,104.3,0
10046,10046,776.5,628.5,103.2,0
10047,10047,776.5,627.5,105.4,0
10048,10048,776.5,629.5,104.3,0
10049,10049,776.5,629.5,104.3,0
10050,10050,776.5,629.5,104.3,0
10051,10051,776.5,629.5,104.3,0
10052,10052,778.5,629.5,103.2,0
10053,10053,776.5,629.5,104.3,0
10054,10054,776.5,629.5,104.3,0
10055,10055,776.5,625.5,105.4,0
10056,10056,776.5,629.5,104.3,0
10057,10057,776.5,627.5,105.4,0
10058,10058,778.5,629.5,103.2,0
10059,10059,776.5,628.5,103.2,0
10060,10060,777.5,629.5,104.3,0
10061,10061,776.5,629.5,104.3,0
10062,10062,776.5,628.5,103.2,0
10063,10063,776.5,628.5,103.2,0
10064,10064,776.5,628.5,103.2,0
10065,10065,776.5,627.5,105.4,0
10066,10066,776.5,627.5,105.4,0
10067,10067,776.5,628.5,104.3,0
10068,10068,778.5,630.5,103.2,0
10069,10069,776.5,628.5,103.2,0
10070,10070,776.5,627.5,105.4,0
10071,10071,776.5,627.5,105.4,0
10072,10072,776.5,628.5,103.2,0
10073,10073,776.5,629.5,104.3,0
10074,10074,776.5,627.5,105.4,0
10075,10075,776.5,628.5,103.2,0
10076,10076,776.5,627.5,105.4,0
10077,10077,776.5,628.5,103.2,0
10078,10078,776.5,627.5,105.4,0
10079,10079,778.5,628.5,104.3,0
10080,10080,776.5,628.5,103.2,0
10081,10081,776.5,627.5,105.4,0
10082,10082,776.5,628.5,103.2,0
10083,10083,775.5,626.5,104.3,0
10084,10084,777.5,628.5,104.3,0
10085,10085,776.5,625.5,105.4,0
10086,10086,775.5,626.5,104.3,0
10087,10087,778.5,628.5,104.3,0
10088,10088,776.5,628.5,103.2,0
10089,10089,776.5,628.5,103.2,0
10090,10090,776.5,627.5,105.4,0
10091,10091,776.5,627.5,105.4,0
10092,10092,777.5,628.5,104.3,0
10093,10093,776.5,627.5,105.4,0
10094,10094,776.5,628.5,103.2,0
10095,10095,776.5,628.5,103.2,0
10096,10096,776.5,627.5,105.4,0
10097,10097,778.5,630.5,103.2,0
10098,10098,776.5,627.5,105.4,0
10099,10099,776.5,627.5,105.4,0
10100,10100,778.5,630.5,103.2,0
10101,10101,778.5,630.5,103.2,0
10102,10102,776.5,627.5,105.4,0
10103,10103,776.5,627.5,105.4,0
10104,10104,776.5,627.5,105.4,0
10105,10105,776.5,627.5,105.4,0
10106,10106,776.5,629.5,104.3,0
10107,10107,776.5,627.5,105.4,0
10108,10108,775.5,626.5,104.3,0
10109,10109,778.5,629.5,103.2,0
10110,10110,776.5,629.5,104.3,0
10111,10111,776.5,627.5,105.4,0
10112,10112,777.5,629.5,104.3,0
10113,10113,778.5,630.5,103.2,0
10114,10114,776.5,625.5,105.4,0
10115,10115,776.5,628.5,103.2,0
10116,10116,776.5,627.5,105.4,0
10117,10117,776.5,627.5,105.4,0
10118,10118,776.5,627.5,105.4,0
10119,10119,777.5,628.5,104.3,0
10120,10120,776.5,627.5,105.4,0
10121,10121,778.5,630.5,103.2,0
10122,10122,776.5,625.5,105.4,0
10123,10123,775.5,626.5,104.3,0
10124,10124,776.5,627.5,105.4,0
10125,10125,776.5,628.5,104.3,0
10126,10126,776.5,627.5,105.4,0
10127,10127,778.5,630.5,103.2,0
10128,10128,776.5,628.5,103.2,0
10129,10129,776.5,627.5,105.4,0
10130,10130,776.5,627.5,105.4,0
10131,10131,776.5,627.5,105.4,0
10132,10132,776.5,629.5,104.3,0
10133,10133,776.5,628.5,103.2,0
10134,10134,776.5,627.5,105.4,0
10135,10135,776.5,627.5,105.4,0
10136,10136,778.5,630.5,103.2,0
10137,10137,776.5,627.5,105.4,0
10138,10138,776.5,627.5,105.4,0
10139,10139,776.5,628.5,103.2,0
10140,10140,776.5,628.5,103.2,0
10141,10141,776.5,628.5,103.2,0
10142,10142,777.5,628.5,104.3,0
10143,10143,776.5,627.5,105.4,0
10144,10144,776.5,627.5,105.4,0
10145,10145,776.5,629.5,104.3,0
10146,10146,776.5,627.5,105.4,0
10147,10147,776.5,627.5,105.4,0
10148,10148,776.5,628.5,103.2,0
10149,10149,776.5,627.5,105.4,0
10150,10150,776.5,627.5,105.4,0
10151,10151,776.5,627.5,105.4,0
10152,10152,777.5,628.5,104.3,0
10153,10153,776.5,628.5,103.2,0
10154,10154,776.5,627.5,105.4,0
10155,10155,777.5,628.5,104.3,0
10156,10156,776.5,628.5,103.2,0
10157,10157,776.5,627.5,105.4,0
10158,10158,776.5,627.5,105.4,0
10159,10159,776.5,628.5,103.2,0
10160,10160,776.5,627.5,105.4,0
10161,10161,778.5,630.5,103.2,0
10162,10162,778.5,630.5,103.2,0
10163,10163,776.5,628.5,103.2,0
10164,10164,778.5,630.5,103.2,0
10165,10165,776.5,628.5,103.2,0
10166,10166,776.5,629.5,104.3,0
10167,10167,776.5,627.5,105.4,0
10168,10168,776.5,625.5,105.4,0
10169,10169,776.5,627.5,105.4,0
10170,10170,776.5,627.5,105.4,0
10171,10171,776.5,627.5,105.4,0
10172,10172,776.5,627.5,105.4,0
10173,10173,776.5,627.5,105.4,0
10174,10174,776.5,627.5,105.4,0
10175,10175,776.5,627.5,105.4,0
10176,10176,776.5,627.5,105.4,0
10177,10177,776.5,628.5,103.2,0
10178,10178,776.5,627.5,105.4,0
10179,10179,776.5,625.5,105.4,0
10180,10180,776.5,627.5,105.4,0
10181,10181,776.5,627.5,105.4,0
10182,10182,776.5,627.5,105.4,0
10183,10183,776.5,627.5,105.4,0
10184,10184,776.5,627.5,105.4,0
10185,10185,776.5,627.5,105.4,0
10186,10186,776.5,627.5,105.4,0
10187,10187,776.5,627.5,105.4,0
10188,10188,776.5,627.5,105.4,0
10189,10189,776.5,627.5,105.4,0
10190,10190,776.5,627.5,105.4,0
10191,10191,778.5,630.5,103.2,0
10192,10192,776.5,627.5,105.4,0
10193,10193,776.5,627.5,105.4,0
10194,10194,776.5,627.5,105.4,0
10195,10195,776.5,627.5,105.4,0
10196,10196,775.5,628.5,104.3,0
10197,10197,776.5,625.5,105.4,0
10198,10198,776.5,627.5,105.4,0
10199,10199,776.5,627.5,105.4,0
10200,10200,776.5,627.5,105.4,0
10201,10201,776.5,627.5,105.4,0
10202,10202,776.5,627.5,105.4,0
10203,10203,776.5,629.5,104.3,0
10204,10204,777.5,628.5,104.3,0
10205,10205,775.5,626.5,104.3,0
10206,10206,775.5,626.5,104.3,0
10207,10207,776.5,628.5,104.3,0
10208,10208,776.5,627.5,105.4,0
10209,10209,776.5,629.5,104.3,0
10210,10210,778.5,630.5,103.2,0
10211,10211,776.5,627.5,105.4,0
10212,10212,777.5,628.5,104.3,0
10213,10213,776.5,627.5,105.4,0
10214,10214,776.5,629.5,104.3,0
10215,10215,776.5,627.5,105.4,0
10216,10216,777.5,628.5,104.3,0
10217,10217,776.5,629.5,104.3,0
10218,10218,776.5,627.5,105.4,0
10219,10219,776.5,627.5,105.4,0
10220,10220,776.5,629.5,104.3,0
10221,10221,777.5,627.5,103.2,0
10222,10222,777.5,628.5,104.3,0
10223,10223,778.5,630.5,103.2,0
10224,10224,776.5,628.5,103.2,0
10225,10225,776.5,625.5,105.4,0
10226,10226,776.5,628.5,103.2,0
10227,10227,776.5,627.5,105.4,0
10228,10228,776.5,629.5,104.3,0
10229,10229,778.5,630.5,103.2,0
10230,10230,776.5,627.5,105.4,0
10231,10231,776.5,627.5,105.4,0
10232,10232,776.5,627.5,105.4,0
10233,10233,776.5,627.5,105.4,0
10234,10234,776.5,627.5,105.4,0
10235,10235,778.5,629.5,103.2,0
10236,10236,776.5,628.5,103.2,0
10237,10237,776.5,627.5,105.4,0
10238,10238,776.5,627.5,105.4,0
10239,10239,776.5,627.5,105.4,0
10240,10240,776.5,627.5,105.4,0
10241,10241,776.5,627.5,105.4,0
10242,10242,778.5,629.5,103.2,0
10243,10243,777.5,628.5,104.3,0
10244,10244,776.5,627.5,105.4,0
10245,10245,776.5,625.5,105.4,0
10246,10246,776.5,627.5,105.4,0
10247,10247,776.5,627.5,105.4,0
10248,10248,776.5,627.5,105.4,0
10249,10249,776.5,629.5,104.3,0
10250,10250,776.5,629.5,104.3,0
10251,10251,778.5,630.5,103.2,0
10252,10252,776.5,625.5,105.4,0
10253,10253,778.5,629.5,103.2,0
10254,10254,776.5,625.5,105.4,0
10255,10255,776.5,627.5,105.4,0
10256,10256,776.5,628.5,103.2,0
10257,10257,778.5,630.5,103.2,0
10258,10258,776.5,628.5,103.2,0
10259,10259,776.5,629.5,104.3,0
10260,10260,776.5,629.5,104.3,0
10261,10261,776.5,628.5,103.2,0
10262,10262,776.5,629.5,104.3,0
10263,10263,776.5,627.5,105.4,0
10264,10264,776.5,627.5,105.4,0
10265,10265,776.5,627.5,105.4,0
10266,10266,775.5,626.5,104.3,0
10267,10267,776.5,627.5,105.4,0
10268,10268,776.5,628.5,103.2,0
10269,10269,776.5,627.5,105.4,0
10270,10270,776.5,627.5,105.4,0
10271,10271,776.5,629.5,104.3,0
10272,10272,776.5,628.5,103.2,0
10273,10273,777.5,628.5,104.3,0
10274,10274,776.5,628.5,103.2,0
10275,10275,776.5,627.5,105.4,0
10276,10276,778.5,630.5,103.2,0
10277,10277,776.5,629.5,104.3,0
10278,10278,778.5,630.5,103.2,0
10279,10279,777.5,628.5,104.3,0
10280,10280,776.5,627.5,105.4,0
10281,10281,776.5,627.5,105.4,0
10282,10282,776.5,627.5,105.4,0
10283,10283,776.5,629.5,104.3,0
10284,10284,776.5,627.5,105.4,0
10285,10285,775.5,628.5,104.3,0
10286,10286,776.5,627.5,105.4,0
10287,10287,777.5,628.5,104.3,0
10288,10288,776.5,627.5,105.4,0
10289,10289,776.5,627.5,105.4,0
10290,10290,778.5,628.5,104.3,0
10291,10291,776.5,629.5,104.3,0
10292,10292,776.5,627.5,105.4,0
10293,10293,776.5,627.5,105.4,0
10294,10294,776.5,627.5,105.4,0
10295,10295,776.5,627.5,105.4,0
10296,10296,776.5,627.5,105.4,0
10297,10297,776.5,627.5,105.4,0
10298,10298,776.5,627.5,105.4,0
10299,10299,776.5,627.5,105.4,0
10300,10300,776.5,627.5,105.4,0
10301,10301,776.5,627.5,105.4,0
10302,10302,776.5,627.5,105.4,0
10303,10303,776.5,627.5,105.4,0
10304,10304,776.5,627.5,105.4,0
10305,10305,775.5,626.5,104.3,0
10306,10306,776.5,628.5,103.2,0
10307,10307,776.5,627.5,105.4,0
10308,10308,776.5,626.5,104.3,0
10309,10309,775.5,626.5,104.3,0
10310,10310,776.5,628.5,103.2,0
10311,10311,776.5,628.5,103.2,0
10312,10312,776.5,627.5,105.4,0
10313,10313,775.5,627.5,104.3,0
10314,10314,776.5,629.5,104.3,0
10315,10315,776.5,627.5,105.4,0
10316,10316,776.5,629.5,104.3,0
10317,10317,776.5,627.5,105.4,0
10318,10318,776.5,627.5,105.4,0
10319,10319,776.5,628.5,104.3,0
10320,10320,778.5,630.5,103.2,0
10321,10321,776.5,627.5,105.4,0
10322,10322,776.5,627.5,105.4,0
10323,10323,776.5,627.5,105.4,0
10324,10324,776.5,627.5,105.4,0
10325,10325,776.5,627.5,105.4,0
10326,10326,778.5,629.5,103.2,0
10327,10327,776.5,625.5,105.4,0
10328,10328,776.5,625.5,105.4,0
10329,10329,776.5,627.5,105.4,0
10330,10330,775.5,626.5,104.3,0
10331,10331,776.5,629.5,104.3,0
