frame,frame,x,y,r,particle
10798,10798,760.5,484.5,104.3,0
10799,10799,760.5,484.5,104.3,0
10800,10800,760.5,484.5,104.3,0
10801,10801,760.5,484.5,104.3,0
10802,10802,760.5,484.5,104.3,0
10803,10803,760.5,484.5,104.3,0
10804,10804,760.5,484.5,104.3,0
10805,10805,760.5,484.5,104.3,0
10806,10806,760.5,484.5,104.3,0
10807,10807,760.5,484.5,104.3,0
10808,10808,760.5,484.5,104.3,0
10809,10809,760.5,484.5,104.3,0
10810,10810,760.5,484.5,104.3,0
10811,10811,760.5,484.5,104.3,0
10812,10812,760.5,484.5,104.3,0
10813,10813,760.5,484.5,104.3,0
10814,10814,760.5,484.5,104.3,0
10815,10815,760.5,484.5,104.3,0
10816,10816,760.5,484.5,104.3,0
10817,10817,760.5,484.5,104.3,0
10818,10818,760.5,484.5,104.3,0
10819,10819,760.5,484.5,104.3,0
10820,10820,760.5,484.5,104.3,0
10821,10821,760.5,484.5,104.3,0
10822,10822,760.5,484.5,104.3,0
10823,10823,760.5,484.5,104.3,0
10824,10824,760.5,484.5,104.3,0
10825,10825,760.5,484.5,104.3,0
10826,10826,760.5,484.5,104.3,0
10827,10827,761.5,484.5,103.2,0
10828,10828,760.5,484.5,104.3,0
10829,10829,760.5,484.5,104.3,0
10830,10830,760.5,484.5,104.3,0
10831,10831,760.5,484.5,104.3,0
10832,10832,760.5,484.5,104.3,0
10833,10833,761.5,482.5,104.3,0
10834,10834,761.5,482.5,104.3,0
10835,10835,760.5,484.5,104.3,0
10836,10836,761.5,482.5,104.3,0
10837,10837,760.5,484.5,104.3,0
10838,10838,760.5,484.5,104.3,0
10839,10839,760.5,484.5,104.3,0
10840,10840,761.5,484.5,103.2,0
10841,10841,760.5,484.5,104.3,0
10842,10842,760.5,484.5,104.3,0
10843,10843,760.5,484.5,104.3,0
10844,10844,760.5,484.5,104.3,0
10845,10845,760.5,484.5,104.3,0
10846,10846,760.5,484.5,104.3,0
10847,10847,760.5,484.5,104.3,0
10848,10848,760.5,484.5,104.3,0
10849,10849,760.5,484.5,104.3,0
10850,10850,760.5,484.5,104.3,0
10851,10851,760.5,484.5,104.3,0
10852,10852,761.5,484.5,103.2,0
10853,10853,760.5,484.5,104.3,0
10854,10854,760.5,484.5,104.3,0
10855,10855,760.5,484.5,104.3,0
10856,10856,760.5,484.5,104.3,0
10857,10857,761.5,484.5,103.2,0
10858,10858,760.5,484.5,104.3,0
10859,10859,761.5,484.5,103.2,0
10860,10860,761.5,484.5,103.2,0
10861,10861,760.5,484.5,104.3,0
10862,10862,760.5,484.5,104.3,0
10863,10863,760.5,484.5,104.3,0
10864,10864,760.5,484.5,104.3,0
10865,10865,760.5,485.5,104.3,0
10866,10866,760.5,484.5,104.3,0
10867,10867,760.5,485.5,104.3,0
10868,10868,760.5,484.5,104.3,0
10869,10869,760.5,485.5,104.3,0
10870,10870,760.5,484.5,104.3,0
10871,10871,761.5,484.5,103.2,0
10872,10872,760.5,484.5,104.3,0
10873,10873,760.5,484.5,104.3,0
10874,10874,761.5,484.5,103.2,0
10875,10875,760.5,485.5,104.3,0
10876,10876,760.5,484.5,104.3,0
10877,10877,760.5,485.5,104.3,0
10878,10878,761.5,484.5,103.2,0
10879,10879,760.5,485.5,104.3,0
10880,10880,761.5,484.5,103.2,0
10881,10881,761.5,484.5,103.2,0
10882,10882,760.5,484.5,104.3,0
10883,10883,761.5,484.5,103.2,0
10884,10884,761.5,484.5,103.2,0
10885,10885,761.5,484.5,103.2,0
10886,10886,761.5,484.5,103.2,0
10887,10887,760.5,484.5,104.3,0
10888,10888,760.5,484.5,104.3,0
10889,10889,760.5,484.5,104.3,0
10890,10890,760.5,484.5,104.3,0
10891,10891,760.5,484.5,104.3,0
10892,10892,760.5,484.5,104.3,0
10893,10893,760.5,484.5,104.3,0
10894,10894,760.5,484.5,104.3,0
10895,10895,760.5,484.5,104.3,0
10896,10896,760.5,484.5,104.3,0
10897,10897,760.5,484.5,104.3,0
10898,10898,760.5,484.5,104.3,0
10899,10899,760.5,484.5,104.3,0
10900,10900,760.5,484.5,104.3,0
10901,10901,751.5,501.5,103.2,0
10902,10902,760.5,484.5,104.3,0
10903,10903,760.5,484.5,104.3,0
10904,10904,751.5,501.5,103.2,0
10905,10905,751.5,501.5,103.2,0
10906,10906,751.5,501.5,103.2,0
10907,10907,751.5,501.5,103.2,0
10908,10908,751.5,501.5,103.2,0
10909,10909,760.5,484.5,104.3,0
10910,10910,750.5,503.5,104.3,0
10911,10911,769.5,501.5,104.3,0
10912,10912,748.5,468.5,104.3,0
10913,10913,751.5,501.5,103.2,0
10914,10914,750.5,503.5,104.3,0
10915,10915,751.5,501.5,103.2,0
10916,10916,751.5,501.5,103.2,0
10917,10917,751.5,501.5,103.2,0
10918,10918,760.5,483.5,103.2,0
10919,10919,751.5,501.5,103.2,0
10920,10920,744.5,469.5,105.4,0
10921,10921,760.5,484.5,104.3,0
10922,10922,760.5,484.5,104.3,0
10923,10923,744.5,469.5,105.4,0
10924,10924,748.5,466.5,105.4,0
10925,10925,743.5,470.5,105.4,0
10926,10926,744.5,469.5,105.4,0
10927,10927,751.5,501.5,103.2,0
10928,10928,760.5,484.5,104.3,0
10929,10929,760.5,484.5,104.3,0
10930,10930,760.5,484.5,104.3,0
10931,10931,751.5,501.5,103.2,0
10932,10932,744.5,500.5,105.4,0
10933,10933,751.5,501.5,103.2,0
10934,10934,750.5,503.5,103.2,0
10935,10935,761.5,482.5,104.3,0
10936,10936,760.5,484.5,104.3,0
10937,10937,751.5,501.5,103.2,0
10938,10938,760.5,485.5,104.3,0
10939,10939,751.5,501.5,103.2,0
10940,10940,760.5,484.5,104.3,0
10941,10941,751.5,501.5,103.2,0
10942,10942,751.5,501.5,103.2,0
10943,10943,760.5,484.5,104.3,0
10944,10944,751.5,501.5,103.2,0
10945,10945,751.5,501.5,103.2,0
10946,10946,751.5,501.5,103.2,0
10947,10947,751.5,501.5,103.2,0
10948,10948,751.5,501.5,103.2,0
10949,10949,751.5,501.5,103.2,0
10950,10950,751.5,501.5,103.2,0
10951,10951,763.5,501.5,103.2,0
10952,10952,750.5,503.5,103.2,0
10953,10953,751.5,501.5,103.2,0
10954,10954,750.5,503.5,103.2,0
10955,10955,750.5,503.5,104.3,0
10956,10956,751.5,501.5,103.2,0
10957,10957,751.5,501.5,103.2,0
10958,10958,751.5,501.5,103.2,0
10959,10959,751.5,501.5,103.2,0
10960,10960,751.5,501.5,103.2,0
10961,10961,751.5,501.5,103.2,0
10962,10962,751.5,501.5,103.2,0
10963,10963,751.5,501.5,103.2,0
10964,10964,751.5,501.5,103.2,0
10965,10965,751.5,501.5,103.2,0
10966,10966,751.5,501.5,103.2,0
10967,10967,751.5,501.5,103.2,0
10968,10968,751.5,501.5,103.2,0
10969,10969,760.5,485.5,104.3,0
10970,10970,751.5,501.5,103.2,0
10971,10971,760.5,484.5,104.3,0
10972,10972,760.5,484.5,104.3,0
10973,10973,751.5,501.5,103.2,0
10974,10974,751.5,501.5,103.2,0
10975,10975,751.5,501.5,103.2,0
10976,10976,751.5,501.5,103.2,0
10977,10977,751.5,501.5,103.2,0
10978,10978,750.5,503.5,103.2,0
10979,10979,751.5,501.5,103.2,0
10980,10980,751.5,501.5,103.2,0
10981,10981,751.5,501.5,103.2,0
10982,10982,751.5,501.5,103.2,0
10983,10983,751.5,501.5,103.2,0
10984,10984,751.5,501.5,103.2,0
10985,10985,751.5,501.5,103.2,0
10986,10986,757.5,509.5,104.3,0
10987,10987,751.5,501.5,103.2,0
10988,10988,761.5,484.5,103.2,0
10989,10989,750.5,503.5,104.3,0
10990,10990,751.5,501.5,103.2,0
10991,10991,751.5,501.5,103.2,0
10992,10992,751.5,501.5,103.2,0
10993,10993,750.5,503.5,105.4,0
10994,10994,751.5,501.5,103.2,0
10995,10995,751.5,501.5,103.2,0
10996,10996,751.5,501.5,103.2,0
10997,10997,751.5,501.5,103.2,0
10998,10998,751.5,501.5,103.2,0
10999,10999,751.5,501.5,103.2,0
11000,11000,751.5,501.5,103.2,0
11001,11001,750.5,503.5,104.3,0
11002,11002,751.5,501.5,103.2,0
11003,11003,751.5,501.5,103.2,0
11004,11004,751.5,501.5,103.2,0
11005,11005,760.5,484.5,104.3,0
11006,11006,760.5,484.5,104.3,0
11007,11007,760.5,485.5,104.3,0
11008,11008,760.5,484.5,104.3,0
11009,11009,751.5,501.5,103.2,0
11010,11010,751.5,501.5,103.2,0
11011,11011,745.5,462.5,103.2,0
11012,11012,751.5,501.5,103.2,0
11013,11013,761.5,482.5,104.3,0
11014,11014,760.5,485.5,104.3,0
11015,11015,761.5,484.5,103.2,0
11016,11016,761.5,484.5,103.2,0
11017,11017,760.5,484.5,104.3,0
11018,11018,760.5,484.5,104.3,0
11019,11019,760.5,484.5,104.3,0
11020,11020,760.5,484.5,104.3,0
11021,11021,760.5,485.5,104.3,0
11022,11022,760.5,484.5,104.3,0
11023,11023,760.5,484.5,104.3,0
11024,11024,760.5,484.5,104.3,0
11025,11025,760.5,484.5,104.3,0
11026,11026,760.5,484.5,104.3,0
11027,11027,751.5,501.5,103.2,0
11028,11028,760.5,484.5,104.3,0
11029,11029,751.5,501.5,103.2,0
11030,11030,761.5,482.5,104.3,0
11031,11031,761.5,484.5,103.2,0
11032,11032,760.5,485.5,104.3,0
11033,11033,760.5,484.5,104.3,0
11034,11034,760.5,484.5,104.3,0
11035,11035,760.5,484.5,104.3,0
11036,11036,760.5,484.5,104.3,0
11037,11037,760.5,484.5,104.3,0
11038,11038,760.5,485.5,104.3,0
11039,11039,760.5,484.5,104.3,0
11040,11040,760.5,484.5,104.3,0
11041,11041,760.5,484.5,104.3,0
11042,11042,760.5,484.5,104.3,0
11043,11043,751.5,501.5,103.2,0
11044,11044,760.5,484.5,104.3,0
11045,11045,751.5,501.5,103.2,0
11046,11046,751.5,501.5,103.2,0
11047,11047,760.5,484.5,104.3,0
11048,11048,760.5,484.5,104.3,0
11049,11049,751.5,501.5,103.2,0
11050,11050,751.5,501.5,103.2,0
11051,11051,760.5,484.5,104.3,0
11052,11052,760.5,485.5,104.3,0
11053,11053,760.5,484.5,104.3,0
11054,11054,751.5,501.5,103.2,0
11055,11055,751.5,501.5,103.2,0
11056,11056,751.5,501.5,103.2,0
11057,11057,751.5,501.5,103.2,0
11058,11058,751.5,501.5,103.2,0
11059,11059,751.5,501.5,103.2,0
11060,11060,751.5,501.5,103.2,0
11061,11061,751.5,501.5,103.2,0
11062,11062,751.5,501.5,103.2,0
11063,11063,751.5,501.5,103.2,0
11064,11064,760.5,484.5,104.3,0
11065,11065,751.5,501.5,103.2,0
11066,11066,751.5,501.5,103.2,0
11067,11067,751.5,501.5,103.2,0
11068,11068,751.5,501.5,103.2,0
11069,11069,751.5,501.5,103.2,0
11070,11070,751.5,501.5,103.2,0
11071,11071,751.5,501.5,103.2,0
11072,11072,751.5,501.5,103.2,0
11073,11073,751.5,501.5,103.2,0
11074,11074,751.5,501.5,103.2,0
11075,11075,751.5,501.5,103.2,0
11076,11076,760.5,484.5,104.3,0
11077,11077,751.5,501.5,103.2,0
11078,11078,751.5,501.5,103.2,0
11079,11079,751.5,501.5,103.2,0
11080,11080,751.5,501.5,103.2,0
11081,11081,751.5,501.5,103.2,0
11082,11082,750.5,503.5,103.2,0
11083,11083,757.5,509.5,104.3,0
11084,11084,751.5,501.5,103.2,0
11085,11085,743.5,470.5,105.4,0
11086,11086,751.5,501.5,103.2,0
11087,11087,757.5,509.5,104.3,0
11088,11088,751.5,501.5,103.2,0
11089,11089,751.5,501.5,103.2,0
11090,11090,751.5,501.5,103.2,0
11091,11091,751.5,501.5,103.2,0
11092,11092,751.5,501.5,103.2,0
11093,11093,757.5,509.5,104.3,0
11094,11094,751.5,501.5,103.2,0
11095,11095,751.5,501.5,103.2,0
11096,11096,751.5,501.5,103.2,0
11097,11097,751.5,501.5,103.2,0
11098,11098,751.5,501.5,103.2,0
11099,11099,751.5,501.5,103.2,0
11100,11100,751.5,501.5,103.2,0
11101,11101,751.5,501.5,103.2,0
11102,11102,751.5,501.5,103.2,0
11103,11103,750.5,503.5,103.2,0
11104,11104,751.5,501.5,103.2,0
11105,11105,750.5,503.5,103.2,0
11106,11106,750.5,503.5,103.2,0
11107,11107,751.5,501.5,103.2,0
11108,11108,751.5,501.5,103.2,0
11109,11109,748.5,460.5,103.2,0
11110,11110,743.5,470.5,105.4,0
11111,11111,760.5,484.5,104.3,0
11112,11112,750.5,503.5,103.2,0
11113,11113,750.5,503.5,103.2,0
11114,11114,751.5,501.5,103.2,0
11115,11115,751.5,501.5,103.2,0
11116,11116,751.5,501.5,103.2,0
11117,11117,760.5,484.5,104.3,0
11118,11118,751.5,501.5,103.2,0
11120,11120,751.5,501.5,103.2,0
11121,11121,751.5,501.5,103.2,0
11122,11122,751.5,501.5,103.2,0
11123,11123,751.5,501.5,103.2,0
11124,11124,751.5,501.5,103.2,0
11125,11125,760.5,484.5,104.3,0
11126,11126,751.5,501.5,103.2,0
11127,11127,761.5,484.5,103.2,0
11128,11128,751.5,501.5,103.2,0
11129,11129,751.5,501.5,103.2,0
11130,11130,751.5,501.5,103.2,0
11131,11131,748.5,468.5,104.3,0
11132,11132,751.5,501.5,103.2,0
11133,11133,751.5,501.5,103.2,0
11134,11134,751.5,501.5,103.2,0
11135,11135,750.5,503.5,103.2,0
11136,11136,751.5,501.5,103.2,0
11137,11137,751.5,501.5,103.2,0
11138,11138,751.5,501.5,103.2,0
11139,11139,751.5,501.5,103.2,0
11140,11140,751.5,501.5,103.2,0
11141,11141,745.5,462.5,103.2,0
11142,11142,751.5,501.5,103.2,0
11143,11143,751.5,501.5,103.2,0
11144,11144,751.5,501.5,103.2,0
11145,11145,751.5,501.5,103.2,0
11146,11146,751.5,501.5,103.2,0
11147,11147,751.5,501.5,103.2,0
11148,11148,751.5,501.5,103.2,0
11149,11149,751.5,501.5,103.2,0
11150,11150,751.5,501.5,103.2,0
11151,11151,751.5,501.5,103.2,0
11152,11152,751.5,501.5,103.2,0
11153,11153,751.5,501.5,103.2,0
11154,11154,751.5,501.5,103.2,0
11155,11155,751.5,501.5,103.2,0
11156,11156,751.5,501.5,103.2,0
11157,11157,750.5,503.5,104.3,0
11158,11158,757.5,509.5,104.3,0
11159,11159,751.5,501.5,103.2,0
11160,11160,751.5,501.5,103.2,0
11161,11161,751.5,501.5,103.2,0
11162,11162,760.5,484.5,104.3,0
11163,11163,760.5,484.5,104.3,0
11164,11164,760.5,484.5,104.3,0
11165,11165,760.5,484.5,104.3,0
11166,11166,760.5,485.5,104.3,0
11167,11167,760.5,484.5,104.3,0
11168,11168,760.5,483.5,104.3,0
11169,11169,760.5,483.5,104.3,0
11170,11170,760.5,482.5,103.2,0
11171,11171,761.5,483.5,103.2,0
11172,11172,760.5,483.5,104.3,0
11173,11173,760.5,483.5,104.3,0
11174,11174,761.5,482.5,104.3,0
11175,11175,761.5,482.5,104.3,0
11176,11176,760.5,483.5,104.3,0
11177,11177,760.5,483.5,104.3,0
11178,11178,761.5,482.5,103.2,0
11179,11179,760.5,483.5,104.3,0
11180,11180,760.5,483.5,104.3,0
11181,11181,760.5,483.5,104.3,0
11182,11182,760.5,483.5,104.3,0
11183,11183,760.5,483.5,104.3,0
11184,11184,760.5,482.5,104.3,0
11185,11185,760.5,481.5,103.2,0
11186,11186,761.5,483.5,103.2,0
11187,11187,760.5,482.5,104.3,0
11188,11188,760.5,482.5,104.3,0
11189,11189,760.5,481.5,103.2,0
11190,11190,760.5,482.5,104.3,0
11191,11191,760.5,483.5,104.3,0
11192,11192,761.5,481.5,104.3,0
11193,11193,761.5,481.5,104.3,0
11194,11194,761.5,481.5,104.3,0
11195,11195,760.5,481.5,103.2,0
11196,11196,760.5,482.5,104.3,0
11197,11197,760.5,481.5,103.2,0
11198,11198,760.5,482.5,104.3,0
11199,11199,761.5,481.5,104.3,0
11200,11200,760.5,480.5,103.2,0
11201,11201,760.5,481.5,103.2,0
11202,11202,760.5,481.5,103.2,0
11203,11203,762.5,482.5,104.3,0
11204,11204,760.5,480.5,103.2,0
11205,11205,760.5,482.5,104.3,0
11206,11206,760.5,480.5,103.2,0
11207,11207,761.5,480.5,104.3,0
11208,11208,760.5,480.5,103.2,0
11209,11209,760.5,480.5,103.2,0
11210,11210,761.5,480.5,104.3,0
11211,11211,761.5,480.5,104.3,0
11212,11212,761.5,480.5,104.3,0
11213,11213,760.5,481.5,104.3,0
11214,11214,760.5,481.5,104.3,0
11215,11215,760.5,481.5,104.3,0
11216,11216,760.5,480.5,103.2,0
11217,11217,760.5,480.5,103.2,0
11218,11218,760.5,480.5,103.2,0
11219,11219,761.5,479.5,104.3,0
11220,11220,761.5,479.5,104.3,0
11221,11221,761.5,479.5,104.3,0
11222,11222,759.5,480.5,104.3,0
11223,11223,760.5,481.5,104.3,0
11224,11224,760.5,479.5,103.2,0
11225,11225,760.5,479.5,103.2,0
11226,11226,761.5,479.5,104.3,0
11227,11227,760.5,479.5,103.2,0
11228,11228,759.5,479.5,104.3,0
11229,11229,760.5,479.5,103.2,0
11230,11230,760.5,479.5,103.2,0
11231,11231,760.5,479.5,103.2,0
11232,11232,760.5,479.5,103.2,0
11233,11233,760.5,479.5,103.2,0
11234,11234,761.5,479.5,104.3,0
11235,11235,761.5,479.5,104.3,0
11236,11236,761.5,479.5,104.3,0
11237,11237,760.5,478.5,104.3,0
11238,11238,761.5,479.5,103.2,0
11239,11239,759.5,479.5,104.3,0
11240,11240,760.5,479.5,103.2,0
11241,11241,760.5,479.5,103.2,0
11242,11242,761.5,478.5,104.3,0
11243,11243,760.5,479.5,103.2,0
11244,11244,759.5,479.5,104.3,0
11245,11245,761.5,478.5,104.3,0
11246,11246,761.5,478.5,104.3,0
11247,11247,761.5,478.5,104.3,0
11248,11248,761.5,478.5,104.3,0
11249,11249,759.5,479.5,104.3,0
11250,11250,759.5,479.5,104.3,0
11251,11251,759.5,479.5,104.3,0
11252,11252,761.5,478.5,104.3,0
11253,11253,761.5,478.5,104.3,0
11254,11254,760.5,477.5,104.3,0
11255,11255,759.5,478.5,104.3,0
11256,11256,760.5,478.5,103.2,0
11257,11257,760.5,479.5,103.2,0
11258,11258,759.5,479.5,104.3,0
11259,11259,760.5,478.5,103.2,0
11260,11260,760.5,478.5,103.2,0
11261,11261,759.5,478.5,104.3,0
11262,11262,760.5,478.5,103.2,0
11263,11263,759.5,478.5,104.3,0
11264,11264,759.5,478.5,104.3,0
11265,11265,759.5,478.5,104.3,0
11266,11266,759.5,478.5,104.3,0
11267,11267,759.5,478.5,104.3,0
11268,11268,759.5,478.5,104.3,0
11269,11269,759.5,478.5,104.3,0
11270,11270,759.5,478.5,104.3,0
11271,11271,759.5,478.5,104.3,0
11272,11272,759.5,478.5,104.3,0
11273,11273,759.5,478.5,104.3,0
11274,11274,759.5,478.5,104.3,0
11275,11275,760.5,476.5,104.3,0
11276,11276,760.5,477.5,103.2,0
11277,11277,759.5,478.5,104.3,0
11278,11278,759.5,478.5,104.3,0
11279,11279,760.5,477.5,103.2,0
11280,11280,759.5,476.5,103.2,0
11281,11281,760.5,477.5,103.2,0
11282,11282,760.5,477.5,103.2,0
11283,11283,759.5,477.5,104.3,0
11284,11284,759.5,477.5,104.3,0
11285,11285,759.5,477.5,104.3,0
11286,11286,760.5,477.5,103.2,0
11287,11287,759.5,478.5,104.3,0
11288,11288,760.5,477.5,103.2,0
11289,11289,759.5,478.5,104.3,0
11290,11290,759.5,478.5,104.3,0
11291,11291,759.5,478.5,104.3,0
11292,11292,759.5,478.5,104.3,0
11293,11293,759.5,478.5,104.3,0
11294,11294,759.5,477.5,104.3,0
11295,11295,759.5,477.5,104.3,0
11296,11296,759.5,477.5,104.3,0
11297,11297,759.5,477.5,104.3,0
11298,11298,759.5,477.5,104.3,0
11299,11299,759.5,477.5,104.3,0
11300,11300,759.5,477.5,104.3,0
11301,11301,759.5,477.5,104.3,0
11302,11302,759.5,477.5,104.3,0
11303,11303,759.5,477.5,104.3,0
11304,11304,759.5,477.5,104.3,0
11305,11305,759.5,477.5,104.3,0
11306,11306,759.5,475.5,103.2,0
11307,11307,759.5,476.5,104.3,0
11308,11308,759.5,476.5,104.3,0
11309,11309,759.5,476.5,104.3,0
11310,11310,759.5,477.5,104.3,0
11311,11311,759.5,476.5,104.3,0
11312,11312,759.5,476.5,104.3,0
11313,11313,759.5,476.5,104.3,0
11314,11314,759.5,476.5,104.3,0
11315,11315,759.5,476.5,104.3,0
11316,11316,759.5,476.5,104.3,0
11317,11317,759.5,476.5,104.3,0
11318,11318,759.5,476.5,104.3,0
11319,11319,759.5,476.5,104.3,0
11320,11320,759.5,476.5,104.3,0
11321,11321,759.5,476.5,104.3,0
11322,11322,759.5,476.5,104.3,0
11323,11323,760.5,474.5,104.3,0
11324,11324,760.5,474.5,104.3,0
11325,11325,759.5,476.5,104.3,0
11326,11326,759.5,476.5,104.3,0
11327,11327,759.5,474.5,103.2,0
11328,11328,759.5,474.5,103.2,0
11329,11329,759.5,475.5,104.3,0
11330,11330,759.5,475.5,104.3,0
11331,11331,759.5,475.5,104.3,0
11332,11332,759.5,475.5,104.3,0
11333,11333,759.5,474.5,103.2,0
11334,11334,760.5,473.5,104.3,0
11335,11335,759.5,475.5,104.3,0
11336,11336,760.5,473.5,104.3,0
11337,11337,760.5,473.5,104.3,0
11338,11338,759.5,475.5,104.3,0
11339,11339,760.5,473.5,104.3,0
11340,11340,759.5,475.5,104.3,0
11341,11341,760.5,473.5,104.3,0
11342,11342,759.5,473.5,103.2,0
11343,11343,759.5,473.5,103.2,0
11344,11344,759.5,475.5,104.3,0
11345,11345,760.5,473.5,104.3,0
11346,11346,758.5,473.5,104.3,0
11347,11347,758.5,473.5,104.3,0
11348,11348,759.5,474.5,104.3,0
11349,11349,759.5,473.5,103.2,0
11350,11350,759.5,473.5,103.2,0
11351,11351,759.5,473.5,103.2,0
11352,11352,759.5,473.5,103.2,0
11353,11353,760.5,472.5,104.3,0
11354,11354,760.5,472.5,104.3,0
11355,11355,760.5,472.5,104.3,0
11356,11356,760.5,472.5,104.3,0
11357,11357,760.5,472.5,104.3,0
11358,11358,760.5,472.5,104.3,0
11359,11359,760.5,472.5,104.3,0
11360,11360,760.5,472.5,104.3,0
11361,11361,758.5,472.5,103.2,0
11362,11362,760.5,472.5,104.3,0
11363,11363,758.5,472.5,103.2,0
11364,11364,758.5,473.5,104.3,0
11365,11365,758.5,473.5,104.3,0
11366,11366,758.5,473.5,104.3,0
11367,11367,758.5,472.5,103.2,0
11368,11368,759.5,473.5,103.2,0
11369,11369,758.5,473.5,104.3,0
11370,11370,758.5,473.5,104.3,0
11371,11371,758.5,473.5,104.3,0
11372,11372,759.5,472.5,103.2,0
11373,11373,758.5,473.5,104.3,0
11374,11374,758.5,473.5,104.3,0
11375,11375,758.5,473.5,104.3,0
11376,11376,758.5,473.5,104.3,0
11377,11377,759.5,472.5,103.2,0
11378,11378,759.5,472.5,103.2,0
11379,11379,759.5,472.5,103.2,0
11380,11380,758.5,472.5,104.3,0
11381,11381,758.5,472.5,104.3,0
11382,11382,758.5,472.5,104.3,0
11383,11383,758.5,472.5,104.3,0
11384,11384,758.5,472.5,104.3,0
11385,11385,758.5,472.5,104.3,0
11386,11386,758.5,472.5,104.3,0
11387,11387,758.5,472.5,104.3,0
11388,11388,758.5,472.5,104.3,0
11389,11389,758.5,472.5,104.3,0
11390,11390,759.5,471.5,103.2,0
11391,11391,759.5,472.5,103.2,0
11392,11392,758.5,472.5,104.3,0
11393,11393,758.5,472.5,104.3,0
11394,11394,758.5,472.5,104.3,0
11395,11395,758.5,472.5,104.3,0
11396,11396,758.5,472.5,104.3,0
11397,11397,758.5,472.5,104.3,0
11398,11398,758.5,472.5,104.3,0
11399,11399,758.5,472.5,104.3,0
11400,11400,758.5,470.5,103.2,0
11401,11401,759.5,470.5,104.3,0
11402,11402,759.5,470.5,104.3,0
11403,11403,759.5,470.5,104.3,0
11404,11404,758.5,470.5,103.2,0
11405,11405,759.5,469.5,104.3,0
11406,11406,758.5,470.5,103.2,0
11407,11407,759.5,470.5,104.3,0
11408,11408,759.5,469.5,104.3,0
11409,11409,759.5,469.5,104.3,0
11410,11410,759.5,469.5,104.3,0
11411,11411,758.5,471.5,104.3,0
11412,11412,758.5,470.5,103.2,0
11413,11413,758.5,470.5,103.2,0
11414,11414,758.5,471.5,104.3,0
11415,11415,758.5,470.5,103.2,0
11416,11416,758.5,471.5,104.3,0
11417,11417,759.5,469.5,104.3,0
11418,11418,757.5,469.5,103.2,0
11419,11419,758.5,471.5,104.3,0
11420,11420,758.5,469.5,103.2,0
11421,11421,758.5,469.5,103.2,0
11422,11422,757.5,470.5,104.3,0
11423,11423,758.5,469.5,103.2,0
11424,11424,758.5,470.5,103.2,0
11425,11425,758.5,469.5,103.2,0
11426,11426,757.5,469.5,104.3,0
11427,11427,758.5,469.5,103.2,0
11428,11428,758.5,468.5,104.3,0
11429,11429,757.5,469.5,104.3,0
11430,11430,758.5,468.5,104.3,0
11431,11431,757.5,469.5,104.3,0
11432,11432,757.5,469.5,104.3,0
11433,11433,758.5,467.5,104.3,0
11434,11434,757.5,469.5,104.3,0
11435,11435,757.5,469.5,104.3,0
11436,11436,757.5,469.5,104.3,0
11437,11437,758.5,469.5,103.2,0
11438,11438,757.5,469.5,104.3,0
11439,11439,757.5,469.5,104.3,0
11440,11440,757.5,469.5,104.3,0
11441,11441,758.5,467.5,104.3,0
11442,11442,757.5,468.5,104.3,0
11443,11443,758.5,466.5,104.3,0
11444,11444,757.5,469.5,104.3,0
11445,11445,757.5,467.5,103.2,0
11446,11446,757.5,467.5,103.2,0
11447,11447,757.5,467.5,103.2,0
11448,11448,757.5,467.5,103.2,0
11449,11449,757.5,467.5,103.2,0
11450,11450,757.5,467.5,103.2,0
11451,11451,757.5,467.5,103.2,0
11452,11452,758.5,467.5,104.3,0
11453,11453,757.5,468.5,104.3,0
11454,11454,757.5,468.5,104.3,0
11455,11455,757.5,468.5,104.3,0
11456,11456,757.5,468.5,104.3,0
11457,11457,757.5,468.5,104.3,0
11458,11458,757.5,468.5,104.3,0
11459,11459,758.5,466.5,104.3,0
11460,11460,758.5,466.5,104.3,0
11461,11461,758.5,466.5,104.3,0
11462,11462,757.5,468.5,104.3,0
11463,11463,758.5,467.5,103.2,0
11464,11464,758.5,467.5,103.2,0
11465,11465,757.5,468.5,104.3,0
11466,11466,757.5,468.5,104.3,0
11467,11467,756.5,467.5,104.3,0
11468,11468,757.5,466.5,104.3,0
11469,11469,757.5,468.5,104.3,0
11470,11470,757.5,466.5,103.2,0
11471,11471,758.5,466.5,104.3,0
11472,11472,757.5,466.5,103.2,0
11473,11473,757.5,466.5,104.3,0
11474,11474,758.5,466.5,104.3,0
11475,11475,757.5,468.5,104.3,0
11476,11476,757.5,468.5,104.3,0
11477,11477,757.5,468.5,104.3,0
11478,11478,756.5,466.5,103.2,0
11479,11479,757.5,467.5,103.2,0
11480,11480,756.5,467.5,104.3,0
11481,11481,756.5,466.5,103.2,0
11482,11482,756.5,466.5,103.2,0
11483,11483,757.5,466.5,103.2,0
11484,11484,756.5,466.5,103.2,0
11485,11485,757.5,466.5,103.2,0
11486,11486,757.5,466.5,103.2,0
11487,11487,756.5,466.5,103.2,0
11488,11488,757.5,466.5,103.2,0
11489,11489,756.5,466.5,104.3,0
11490,11490,756.5,466.5,104.3,0
11491,11491,756.5,466.5,104.3,0
11492,11492,757.5,466.5,103.2,0
11493,11493,756.5,466.5,104.3,0
11494,11494,756.5,466.5,104.3,0
11495,11495,756.5,466.5,103.2,0
11496,11496,756.5,466.5,104.3,0
11497,11497,757.5,467.5,104.3,0
