frame,frame,x,y,r,particle
777,777,655.5,530.5,104.3,0
778,778,654.5,530.5,103.2,0
779,779,654.5,530.5,103.2,0
780,780,656.5,529.5,103.2,0
781,781,655.5,531.5,103.2,0
782,782,654.5,529.5,103.2,0
783,783,654.5,529.5,104.3,0
784,784,654.5,529.5,104.3,0
785,785,652.5,528.5,104.3,0
786,786,654.5,528.5,104.3,0
787,787,654.5,528.5,104.3,0
788,788,653.5,528.5,103.2,0
789,789,653.5,527.5,103.2,0
790,790,653.5,527.5,103.2,0
791,791,653.5,527.5,103.2,0
792,792,654.5,527.5,104.3,0
793,793,653.5,526.5,104.3,0
794,794,653.5,525.5,104.3,0
795,795,653.5,525.5,104.3,0
796,796,652.5,525.5,103.2,0
797,797,653.5,525.5,104.3,0
798,798,652.5,524.5,103.2,0
799,799,652.5,524.5,103.2,0
800,800,652.5,524.5,104.3,0
801,801,652.5,524.5,104.3,0
802,802,651.5,524.5,104.3,0
803,803,652.5,522.5,103.2,0
804,804,651.5,523.5,103.2,0
805,805,651.5,523.5,103.2,0
806,806,651.5,522.5,103.2,0
807,807,651.5,522.5,103.2,0
808,808,651.5,522.5,103.2,0
809,809,651.5,522.5,104.3,0
810,810,650.5,521.5,103.2,0
811,811,650.5,522.5,104.3,0
812,812,650.5,521.5,103.2,0
813,813,650.5,520.5,103.2,0
814,814,650.5,520.5,103.2,0
815,815,651.5,520.5,104.3,0
816,816,650.5,520.5,104.3,0
817,817,650.5,520.5,104.3,0
818,818,649.5,519.5,103.2,0
819,819,649.5,520.5,103.2,0
820,820,650.5,520.5,103.2,0
821,821,650.5,518.5,104.3,0
822,822,649.5,518.5,103.2,0
823,823,649.5,518.5,103.2,0
824,824,649.5,518.5,103.2,0
825,825,649.5,518.5,103.2,0
826,826,650.5,517.5,104.3,0
827,827,650.5,518.5,104.3,0
828,828,648.5,517.5,103.2,0
829,829,649.5,517.5,104.3,0
830,830,647.5,516.5,104.3,0
831,831,649.5,516.5,104.3,0
832,832,649.5,516.5,104.3,0
833,833,649.5,516.5,104.3,0
834,834,648.5,516.5,103.2,0
835,835,648.5,516.5,103.2,0
836,836,648.5,516.5,103.2,0
837,837,647.5,516.5,104.3,0
838,838,647.5,515.5,103.2,0
839,839,647.5,516.5,104.3,0
840,840,648.5,514.5,104.3,0
841,841,647.5,514.5,103.2,0
842,842,647.5,514.5,103.2,0
843,843,648.5,514.5,104.3,0
844,844,648.5,514.5,104.3,0
845,845,647.5,514.5,103.2,0
846,846,647.5,514.5,103.2,0
847,847,647.5,513.5,103.2,0
848,848,646.5,514.5,104.3,0
849,849,646.5,513.5,103.2,0
850,850,645.5,512.5,104.3,0
851,851,645.5,512.5,104.3,0
852,852,647.5,512.5,104.3,0
853,853,647.5,512.5,104.3,0
854,854,646.5,512.5,103.2,0
855,855,646.5,512.5,103.2,0
856,856,646.5,511.5,103.2,0
857,857,646.5,512.5,103.2,0
858,858,646.5,512.5,104.3,0
859,859,646.5,512.5,104.3,0
860,860,645.5,511.5,103.2,0
861,861,645.5,511.5,103.2,0
862,862,645.5,511.5,103.2,0
863,863,646.5,510.5,104.3,0
864,864,645.5,511.5,103.2,0
865,865,646.5,510.5,104.3,0
866,866,645.5,510.5,103.2,0
867,867,645.5,510.5,103.2,0
868,868,645.5,510.5,103.2,0
869,869,645.5,510.5,103.2,0
870,870,645.5,510.5,104.3,0
871,871,645.5,510.5,104.3,0
872,872,645.5,511.5,103.2,0
873,873,646.5,509.5,103.2,0
874,874,645.5,509.5,104.3,0
875,875,645.5,510.5,103.2,0
876,876,643.5,510.5,104.3,0
877,877,643.5,508.5,104.3,0
878,878,644.5,509.5,103.2,0
879,879,644.5,509.5,104.3,0
880,880,644.5,509.5,104.3,0
881,881,646.5,508.5,103.2,0
882,882,644.5,509.5,104.3,0
883,883,643.5,510.5,104.3,0
884,884,643.5,508.5,103.2,0
885,885,643.5,508.5,103.2,0
886,886,642.5,507.5,104.3,0
887,887,644.5,509.5,103.2,0
888,888,644.5,509.5,103.2,0
889,889,643.5,508.5,104.3,0
890,890,643.5,507.5,103.2,0
891,891,643.5,507.5,103.2,0
892,892,644.5,507.5,104.3,0
893,893,642.5,507.5,104.3,0
894,894,643.5,507.5,104.3,0
895,895,643.5,507.5,104.3,0
896,896,643.5,507.5,104.3,0
897,897,642.5,506.5,103.2,0
898,898,641.5,506.5,104.3,0
899,899,642.5,506.5,103.2,0
900,900,642.5,506.5,103.2,0
901,901,642.5,507.5,104.3,0
902,902,642.5,506.5,103.2,0
903,903,642.5,506.5,103.2,0
904,904,643.5,506.5,104.3,0
905,905,642.5,507.5,103.2,0
906,906,643.5,506.5,104.3,0
907,907,641.5,507.5,104.3,0
908,908,640.5,505.5,104.3,0
909,909,640.5,505.5,104.3,0
910,910,642.5,507.5,103.2,0
911,911,642.5,506.5,104.3,0
912,912,640.5,505.5,104.3,0
913,913,642.5,505.5,104.3,0
914,914,641.5,505.5,103.2,0
915,915,640.5,507.5,104.3,0
916,916,641.5,506.5,103.2,0
917,917,642.5,505.5,104.3,0
918,918,641.5,506.5,103.2,0
919,919,641.5,505.5,104.3,0
920,920,639.5,505.5,104.3,0
921,921,641.5,504.5,104.3,0
922,922,641.5,505.5,104.3,0
923,923,640.5,505.5,103.2,0
924,924,642.5,504.5,103.2,0
925,925,641.5,505.5,104.3,0
926,926,642.5,504.5,103.2,0
927,927,640.5,504.5,103.2,0
928,928,641.5,504.5,104.3,0
929,929,639.5,505.5,104.3,0
930,930,640.5,504.5,104.3,0
931,931,640.5,505.5,103.2,0
932,932,640.5,504.5,104.3,0
933,933,639.5,504.5,103.2,0
934,934,639.5,504.5,104.3,0
935,935,640.5,503.5,104.3,0
936,936,639.5,505.5,104.3,0
937,937,640.5,503.5,104.3,0
938,938,640.5,503.5,104.3,0
939,939,639.5,503.5,103.2,0
940,940,639.5,503.5,103.2,0
941,941,638.5,503.5,104.3,0
942,942,638.5,503.5,104.3,0
943,943,639.5,504.5,103.2,0
944,944,638.5,503.5,104.3,0
945,945,640.5,503.5,104.3,0
946,946,638.5,503.5,104.3,0
947,947,638.5,503.5,104.3,0
948,948,638.5,503.5,104.3,0
949,949,638.5,503.5,104.3,0
950,950,638.5,502.5,103.2,0
951,951,638.5,502.5,103.2,0
952,952,638.5,502.5,103.2,0
953,953,639.5,502.5,104.3,0
954,954,639.5,502.5,104.3,0
955,955,639.5,502.5,104.3,0
956,956,638.5,502.5,103.2,0
957,957,639.5,502.5,104.3,0
958,958,639.5,502.5,104.3,0
959,959,638.5,502.5,104.3,0
960,960,638.5,502.5,104.3,0
961,961,638.5,502.5,104.3,0
962,962,637.5,502.5,104.3,0
963,963,637.5,502.5,104.3,0
964,964,637.5,501.5,103.2,0
965,965,638.5,501.5,104.3,0
966,966,637.5,501.5,103.2,0
967,967,638.5,501.5,104.3,0
968,968,638.5,501.5,104.3,0
969,969,637.5,501.5,103.2,0
970,970,637.5,501.5,103.2,0
971,971,638.5,500.5,104.3,0
972,972,638.5,500.5,104.3,0
973,973,637.5,502.5,103.2,0
974,974,638.5,501.5,104.3,0
975,975,638.5,501.5,103.2,0
976,976,637.5,501.5,103.2,0
977,977,636.5,500.5,103.2,0
978,978,636.5,500.5,103.2,0
979,979,636.5,499.5,103.2,0
980,980,635.5,499.5,104.3,0
981,981,637.5,499.5,104.3,0
982,982,637.5,499.5,104.3,0
983,983,637.5,499.5,104.3,0
984,984,637.5,499.5,104.3,0
985,985,635.5,500.5,104.3,0
986,986,637.5,499.5,104.3,0
987,987,637.5,499.5,104.3,0
988,988,637.5,499.5,104.3,0
989,989,636.5,499.5,103.2,0
990,990,637.5,499.5,104.3,0
991,991,636.5,499.5,104.3,0
992,992,635.5,500.5,104.3,0
993,993,634.5,498.5,104.3,0
994,994,635.5,499.5,104.3,0
995,995,636.5,498.5,104.3,0
996,996,635.5,498.5,103.2,0
997,997,635.5,498.5,103.2,0
998,998,636.5,498.5,104.3,0
999,999,636.5,498.5,104.3,0
1000,1000,636.5,498.5,104.3,0
1001,1001,635.5,499.5,103.2,0
1002,1002,635.5,499.5,103.2,0
1003,1003,635.5,499.5,103.2,0
1004,1004,634.5,498.5,104.3,0
1005,1005,635.5,499.5,103.2,0
1006,1006,635.5,499.5,103.2,0
1007,1007,634.5,497.5,103.2,0
1008,1008,634.5,497.5,103.2,0
1009,1009,634.5,497.5,103.2,0
1010,1010,634.5,497.5,103.2,0
1011,1011,634.5,497.5,103.2,0
1012,1012,634.5,497.5,103.2,0
1013,1013,635.5,497.5,104.3,0
1014,1014,635.5,497.5,104.3,0
1015,1015,635.5,497.5,104.3,0
1016,1016,634.5,497.5,104.3,0
1017,1017,634.5,497.5,104.3,0
1018,1018,634.5,497.5,104.3,0
1019,1019,634.5,498.5,103.2,0
1020,1020,635.5,497.5,104.3,0
1021,1021,634.5,496.5,104.3,0
1022,1022,633.5,496.5,103.2,0
1023,1023,633.5,496.5,103.2,0
1024,1024,633.5,496.5,103.2,0
1025,1025,633.5,496.5,103.2,0
1026,1026,634.5,496.5,104.3,0
1027,1027,634.5,496.5,104.3,0
1028,1028,634.5,495.5,104.3,0
1029,1029,634.5,495.5,104.3,0
1030,1030,634.5,495.5,104.3,0
1031,1031,635.5,495.5,103.2,0
1032,1032,634.5,497.5,103.2,0
1033,1033,633.5,496.5,104.3,0
1034,1034,635.5,495.5,103.2,0
1035,1035,632.5,496.5,104.3,0
1036,1036,632.5,496.5,104.3,0
1037,1037,632.5,496.5,104.3,0
1038,1038,633.5,497.5,103.2,0
1039,1039,632.5,496.5,103.2,0
1040,1040,632.5,496.5,104.3,0
1041,1041,632.5,495.5,103.2,0
1042,1042,632.5,495.5,103.2,0
1043,1043,632.5,495.5,103.2,0
1044,1044,632.5,495.5,103.2,0
1045,1045,632.5,495.5,103.2,0
1046,1046,632.5,495.5,103.2,0
1047,1047,632.5,495.5,103.2,0
1048,1048,632.5,495.5,103.2,0
1049,1049,633.5,496.5,103.2,0
1050,1050,632.5,495.5,103.2,0
1051,1051,632.5,495.5,103.2,0
1052,1052,633.5,495.5,104.3,0
1053,1053,633.5,495.5,104.3,0
1054,1054,632.5,496.5,103.2,0
1055,1055,632.5,495.5,104.3,0
1056,1056,632.5,495.5,104.3,0
1057,1057,632.5,495.5,104.3,0
1058,1058,633.5,496.5,103.2,0
1059,1059,632.5,495.5,104.3,0
1060,1060,631.5,496.5,104.3,0
1061,1061,633.5,496.5,103.2,0
1062,1062,632.5,496.5,103.2,0
1063,1063,631.5,495.5,104.3,0
1064,1064,631.5,494.5,103.2,0
1065,1065,631.5,494.5,103.2,0
1066,1066,631.5,494.5,103.2,0
1067,1067,631.5,494.5,103.2,0
1068,1068,631.5,494.5,103.2,0
1069,1069,631.5,494.5,103.2,0
1070,1070,631.5,494.5,103.2,0
1071,1071,631.5,494.5,103.2,0
1072,1072,631.5,494.5,103.2,0
1073,1073,631.5,494.5,103.2,0
1074,1074,631.5,494.5,103.2,0
1075,1075,631.5,494.5,103.2,0
1076,1076,631.5,493.5,103.2,0
1077,1077,631.5,493.5,103.2,0
1078,1078,631.5,493.5,103.2,0
1079,1079,631.5,494.5,104.3,0
1080,1080,631.5,494.5,104.3,0
1081,1081,631.5,494.5,104.3,0
1082,1082,631.5,494.5,104.3,0
1083,1083,630.5,494.5,103.2,0
1084,1084,631.5,495.5,103.2,0
1085,1085,630.5,494.5,103.2,0
1086,1086,630.5,494.5,103.2,0
1087,1087,632.5,493.5,103.2,0
1088,1088,632.5,493.5,103.2,0
1089,1089,630.5,494.5,103.2,0
1090,1090,630.5,494.5,103.2,0
1091,1091,629.5,494.5,104.3,0
1092,1092,631.5,494.5,104.3,0
1093,1093,630.5,494.5,104.3,0
1094,1094,629.5,494.5,104.3,0
1095,1095,629.5,494.5,104.3,0
1096,1096,629.5,494.5,104.3,0
1097,1097,630.5,494.5,103.2,0
1098,1098,630.5,494.5,103.2,0
1099,1099,628.5,494.5,104.3,0
1100,1100,628.5,494.5,104.3,0
1101,1101,628.5,494.5,103.2,0
1102,1102,628.5,494.5,103.2,0
1103,1103,628.5,494.5,104.3,0
1104,1104,627.5,493.5,103.2,0
1105,1105,629.5,494.5,104.3,0
1106,1106,627.5,494.5,104.3,0
1107,1107,628.5,495.5,103.2,0
1108,1108,627.5,493.5,103.2,0
1109,1109,627.5,493.5,103.2,0
1110,1110,627.5,493.5,103.2,0
1111,1111,627.5,493.5,103.2,0
1112,1112,627.5,494.5,103.2,0
1113,1113,627.5,493.5,103.2,0
1114,1114,626.5,494.5,104.3,0
1115,1115,626.5,494.5,104.3,0
1116,1116,626.5,493.5,103.2,0
1117,1117,626.5,493.5,103.2,0
1118,1118,626.5,493.5,103.2,0
1119,1119,626.5,493.5,103.2,0
1120,1120,626.5,492.5,103.2,0
1121,1121,626.5,493.5,104.3,0
1122,1122,625.5,493.5,103.2,0
1123,1123,626.5,494.5,103.2,0
1124,1124,625.5,492.5,103.2,0
1125,1125,625.5,492.5,103.2,0
1126,1126,625.5,493.5,103.2,0
1127,1127,626.5,493.5,104.3,0
1128,1128,625.5,493.5,103.2,0
1129,1129,625.5,492.5,103.2,0
1130,1130,625.5,493.5,104.3,0
1131,1131,624.5,493.5,103.2,0
1132,1132,625.5,492.5,103.2,0
1133,1133,624.5,494.5,104.3,0
1134,1134,624.5,493.5,103.2,0
1135,1135,625.5,492.5,104.3,0
1136,1136,624.5,493.5,103.2,0
1137,1137,624.5,493.5,104.3,0
1138,1138,625.5,494.5,103.2,0
1139,1139,623.5,493.5,103.2,0
1140,1140,624.5,494.5,103.2,0
1141,1141,624.5,492.5,104.3,0
1142,1142,622.5,493.5,104.3,0
1143,1143,623.5,493.5,104.3,0
1144,1144,623.5,494.5,103.2,0
1145,1145,622.5,493.5,104.3,0
1146,1146,622.5,492.5,103.2,0
1147,1147,622.5,492.5,103.2,0
1148,1148,621.5,493.5,104.3,0
1149,1149,622.5,493.5,104.3,0
1150,1150,621.5,493.5,104.3,0
1151,1151,622.5,493.5,104.3,0
1152,1152,622.5,492.5,104.3,0
1153,1153,622.5,492.5,104.3,0
1154,1154,621.5,492.5,104.3,0
1155,1155,621.5,493.5,103.2,0
1156,1156,621.5,492.5,104.3,0
1157,1157,621.5,492.5,104.3,0
1158,1158,620.5,492.5,103.2,0
1159,1159,620.5,492.5,103.2,0
1160,1160,620.5,491.5,103.2,0
1161,1161,620.5,491.5,103.2,0
1162,1162,620.5,492.5,104.3,0
1163,1163,620.5,492.5,104.3,0
1164,1164,620.5,492.5,104.3,0
1165,1165,620.5,492.5,104.3,0
1166,1166,620.5,491.5,104.3,0
1167,1167,619.5,492.5,103.2,0
1168,1168,619.5,492.5,104.3,0
1169,1169,618.5,492.5,103.2,0
1170,1170,619.5,491.5,103.2,0
1171,1171,620.5,492.5,104.3,0
1172,1172,619.5,492.5,104.3,0
1173,1173,619.5,492.5,104.3,0
1174,1174,618.5,492.5,104.3,0
1175,1175,619.5,491.5,104.3,0
1176,1176,619.5,491.5,104.3,0
1177,1177,619.5,493.5,103.2,0
1178,1178,618.5,492.5,104.3,0
1179,1179,619.5,493.5,103.2,0
1180,1180,618.5,492.5,104.3,0
1181,1181,617.5,492.5,104.3,0
1182,1182,617.5,492.5,104.3,0
1183,1183,617.5,492.5,104.3,0
1184,1184,617.5,492.5,104.3,0
1185,1185,619.5,491.5,103.2,0
1186,1186,618.5,492.5,104.3,0
1187,1187,618.5,491.5,104.3,0
1188,1188,617.5,492.5,104.3,0
1189,1189,618.5,491.5,104.3,0
1190,1190,617.5,492.5,104.3,0
1191,1191,616.5,492.5,104.3,0
1192,1192,618.5,492.5,104.3,0
1193,1193,617.5,491.5,104.3,0
1194,1194,617.5,491.5,104.3,0
1195,1195,616.5,492.5,104.3,0
1196,1196,616.5,492.5,104.3,0
1197,1197,616.5,492.5,104.3,0
1198,1198,616.5,492.5,104.3,0
1199,1199,616.5,493.5,103.2,0
1200,1200,616.5,492.5,104.3,0
1201,1201,615.5,491.5,103.2,0
1202,1202,615.5,492.5,104.3,0
1203,1203,615.5,491.5,103.2,0
1204,1204,614.5,492.5,104.3,0
1205,1205,614.5,492.5,104.3,0
1206,1206,614.5,492.5,104.3,0
1207,1207,614.5,492.5,104.3,0
1208,1208,615.5,491.5,104.3,0
1209,1209,615.5,492.5,104.3,0
1210,1210,614.5,493.5,103.2,0
1211,1211,613.5,492.5,104.3,0
1212,1212,614.5,491.5,104.3,0
1213,1213,615.5,491.5,103.2,0
1214,1214,612.5,492.5,104.3,0
1215,1215,612.5,492.5,104.3,0
1216,1216,613.5,492.5,104.3,0
1217,1217,612.5,492.5,104.3,0
1218,1218,611.5,491.5,104.3,0
1219,1219,612.5,492.5,104.3,0
1220,1220,612.5,492.5,104.3,0
1221,1221,613.5,491.5,104.3,0
1222,1222,612.5,492.5,104.3,0
1223,1223,612.5,492.5,104.3,0
1224,1224,612.5,492.5,104.3,0
1225,1225,612.5,492.5,104.3,0
1226,1226,611.5,491.5,103.2,0
1227,1227,613.5,492.5,104.3,0
1228,1228,612.5,493.5,103.2,0
1229,1229,610.5,491.5,104.3,0
1230,1230,612.5,491.5,103.2,0
1231,1231,611.5,492.5,104.3,0
1232,1232,611.5,492.5,104.3,0
1233,1233,611.5,492.5,104.3,0
1234,1234,611.5,492.5,104.3,0
1235,1235,611.5,492.5,104.3,0
1236,1236,611.5,492.5,104.3,0
1237,1237,611.5,492.5,104.3,0
1238,1238,611.5,492.5,104.3,0
1239,1239,613.5,491.5,103.2,0
1240,1240,613.5,491.5,103.2,0
1241,1241,612.5,491.5,104.3,0
1242,1242,611.5,491.5,103.2,0
1243,1243,611.5,493.5,104.3,0
1244,1244,611.5,492.5,104.3,0
1245,1245,611.5,492.5,104.3,0
1246,1246,610.5,493.5,104.3,0
1247,1247,611.5,491.5,104.3,0
1248,1248,611.5,491.5,104.3,0
1249,1249,610.5,491.5,103.2,0
1250,1250,610.5,491.5,103.2,0
1251,1251,610.5,491.5,103.2,0
1252,1252,611.5,492.5,104.3,0
1253,1253,610.5,492.5,104.3,0
1254,1254,610.5,492.5,104.3,0
1255,1255,610.5,492.5,104.3,0
1256,1256,610.5,492.5,103.2,0
1257,1257,610.5,492.5,103.2,0
1258,1258,612.5,491.5,103.2,0
1259,1259,610.5,493.5,104.3,0
1260,1260,610.5,492.5,103.2,0
1261,1261,610.5,492.5,103.2,0
1262,1262,611.5,492.5,104.3,0
1263,1263,611.5,492.5,104.3,0
1264,1264,611.5,491.5,104.3,0
1265,1265,611.5,492.5,104.3,0
1266,1266,611.5,491.5,104.3,0
1267,1267,611.5,492.5,104.3,0
1268,1268,611.5,491.5,104.3,0
1269,1269,610.5,491.5,103.2,0
1270,1270,610.5,491.5,103.2,0
1271,1271,611.5,492.5,104.3,0
1272,1272,609.5,493.5,104.3,0
1273,1273,611.5,492.5,104.3,0
1274,1274,610.5,491.5,103.2,0
1275,1275,611.5,492.5,104.3,0
1276,1276,610.5,491.5,103.2,0
1277,1277,610.5,491.5,103.2,0
1278,1278,611.5,492.5,104.3,0
1279,1279,611.5,492.5,104.3,0
1280,1280,609.5,492.5,103.2,0
1281,1281,610.5,493.5,103.2,0
1282,1282,610.5,493.5,103.2,0
1283,1283,610.5,492.5,104.3,0
1284,1284,610.5,492.5,104.3,0
1285,1285,610.5,492.5,104.3,0
1286,1286,609.5,493.5,104.3,0
1287,1287,609.5,493.5,104.3,0
1288,1288,609.5,493.5,104.3,0
1289,1289,609.5,493.5,104.3,0
1290,1290,609.5,493.5,104.3,0
1291,1291,610.5,494.5,103.2,0
1292,1292,609.5,493.5,104.3,0
1293,1293,609.5,493.5,104.3,0
1294,1294,609.5,493.5,104.3,0
1295,1295,609.5,493.5,104.3,0
1296,1296,609.5,493.5,104.3,0
1297,1297,609.5,492.5,103.2,0
1298,1298,610.5,492.5,104.3,0
1299,1299,610.5,493.5,104.3,0
1300,1300,610.5,492.5,104.3,0
1301,1301,610.5,493.5,104.3,0
1302,1302,610.5,493.5,104.3,0
1303,1303,609.5,493.5,104.3,0
1304,1304,609.5,493.5,104.3,0
1305,1305,610.5,492.5,104.3,0
1306,1306,610.5,492.5,104.3,0
1307,1307,610.5,492.5,104.3,0
1308,1308,610.5,492.5,104.3,0
1309,1309,610.5,492.5,104.3,0
1310,1310,609.5,493.5,104.3,0
1311,1311,610.5,492.5,104.3,0
1312,1312,609.5,493.5,104.3,0
1313,1313,609.5,493.5,104.3,0
1314,1314,610.5,492.5,104.3,0
1315,1315,610.5,492.5,104.3,0
1316,1316,609.5,493.5,103.2,0
1317,1317,611.5,492.5,103.2,0
1318,1318,610.5,492.5,104.3,0
1319,1319,610.5,492.5,104.3,0
1320,1320,608.5,493.5,104.3,0
1321,1321,609.5,492.5,104.3,0
1322,1322,609.5,492.5,104.3,0
1323,1323,608.5,493.5,104.3,0
1324,1324,608.5,493.5,104.3,0
1325,1325,608.5,493.5,104.3,0
1326,1326,608.5,493.5,104.3,0
1327,1327,609.5,492.5,104.3,0
1328,1328,609.5,492.5,104.3,0
1329,1329,609.5,492.5,104.3,0
1330,1330,609.5,492.5,104.3,0
1331,1331,609.5,492.5,104.3,0
1332,1332,609.5,492.5,104.3,0
1333,1333,608.5,493.5,103.2,0
1334,1334,609.5,492.5,104.3,0
1335,1335,608.5,491.5,103.2,0
1336,1336,608.5,493.5,103.2,0
1337,1337,609.5,492.5,104.3,0
1338,1338,608.5,491.5,103.2,0
1339,1339,608.5,493.5,103.2,0
1340,1340,609.5,492.5,104.3,0
1341,1341,608.5,492.5,104.3,0
1342,1342,608.5,492.5,104.3,0
1343,1343,608.5,493.5,103.2,0
1344,1344,608.5,494.5,104.3,0
1345,1345,609.5,492.5,104.3,0
1346,1346,609.5,492.5,104.3,0
1347,1347,609.5,492.5,104.3,0
1348,1348,608.5,492.5,104.3,0
1349,1349,608.5,492.5,104.3,0
1350,1350,608.5,493.5,103.2,0
1351,1351,608.5,491.5,104.3,0
1352,1352,608.5,493.5,103.2,0
1353,1353,608.5,491.5,104.3,0
1354,1354,608.5,492.5,104.3,0
1355,1355,608.5,491.5,104.3,0
1356,1356,608.5,491.5,104.3,0
1357,1357,608.5,492.5,104.3,0
1358,1358,608.5,491.5,104.3,0
1359,1359,608.5,491.5,104.3,0
1360,1360,608.5,492.5,104.3,0
1361,1361,608.5,492.5,104.3,0
1362,1362,607.5,492.5,104.3,0
1363,1363,608.5,491.5,104.3,0
1364,1364,608.5,492.5,104.3,0
1365,1365,608.5,491.5,104.3,0
1366,1366,607.5,492.5,104.3,0
1367,1367,607.5,492.5,104.3,0
1368,1368,606.5,492.5,104.3,0
1369,1369,607.5,492.5,104.3,0
1370,1370,606.5,492.5,104.3,0
1371,1371,607.5,492.5,104.3,0
1372,1372,606.5,493.5,104.3,0
1373,1373,607.5,491.5,104.3,0
1374,1374,608.5,491.5,104.3,0
1375,1375,607.5,491.5,104.3,0
1376,1376,607.5,491.5,104.3,0
1377,1377,607.5,491.5,104.3,0
1378,1378,607.5,491.5,104.3,0
1379,1379,607.5,491.5,104.3,0
1380,1380,607.5,491.5,104.3,0
1381,1381,606.5,490.5,103.2,0
1382,1382,607.5,491.5,104.3,0
1383,1383,607.5,491.5,104.3,0
1384,1384,606.5,491.5,103.2,0
1385,1385,607.5,490.5,104.3,0
1386,1386,607.5,490.5,104.3,0
1387,1387,606.5,491.5,104.3,0
1388,1388,606.5,491.5,104.3,0
1389,1389,606.5,491.5,104.3,0
1390,1390,606.5,491.5,104.3,0
1391,1391,604.5,491.5,104.3,0
1392,1392,606.5,490.5,104.3,0
1393,1393,606.5,490.5,104.3,0
1394,1394,605.5,490.5,103.2,0
1395,1395,605.5,490.5,103.2,0
1396,1396,605.5,490.5,103.2,0
1397,1397,605.5,490.5,103.2,0
1398,1398,605.5,492.5,104.3,0
1399,1399,606.5,490.5,104.3,0
1400,1400,605.5,491.5,104.3,0
1401,1401,606.5,490.5,104.3,0
1402,1402,605.5,491.5,104.3,0
1403,1403,606.5,490.5,104.3,0
1404,1404,605.5,491.5,104.3,0
1405,1405,605.5,491.5,104.3,0
1406,1406,605.5,491.5,104.3,0
1407,1407,605.5,491.5,104.3,0
1408,1408,606.5,490.5,104.3,0
1409,1409,605.5,491.5,104.3,0
1410,1410,606.5,490.5,104.3,0
1411,1411,606.5,490.5,104.3,0
1412,1412,606.5,490.5,104.3,0
1413,1413,606.5,490.5,104.3,0
1414,1414,606.5,490.5,104.3,0
1415,1415,605.5,491.5,104.3,0
1416,1416,606.5,490.5,104.3,0
1417,1417,606.5,490.5,104.3,0
1418,1418,606.5,490.5,104.3,0
1419,1419,606.5,490.5,104.3,0
1420,1420,605.5,489.5,103.2,0
1421,1421,606.5,490.5,104.3,0
1422,1422,605.5,492.5,104.3,0
1423,1423,606.5,490.5,104.3,0
1424,1424,606.5,490.5,104.3,0
1425,1425,605.5,490.5,104.3,0
1426,1426,606.5,490.5,104.3,0
1427,1427,606.5,490.5,104.3,0
1428,1428,606.5,490.5,104.3,0
1429,1429,606.5,490.5,104.3,0
1430,1430,605.5,491.5,103.2,0
1431,1431,605.5,490.5,104.3,0
1432,1432,605.5,490.5,104.3,0
1433,1433,605.5,490.5,104.3,0
1434,1434,605.5,490.5,104.3,0
1435,1435,604.5,491.5,105.4,0
1436,1436,605.5,490.5,104.3,0
1437,1437,602.5,491.5,105.4,0
1438,1438,603.5,490.5,104.3,0
1439,1439,604.5,490.5,104.3,0
1440,1440,604.5,490.5,104.3,0
1441,1441,605.5,489.5,104.3,0
1442,1442,605.5,489.5,104.3,0
1443,1443,604.5,490.5,104.3,0
1444,1444,604.5,490.5,104.3,0
1445,1445,604.5,490.5,104.3,0
1446,1446,604.5,490.5,104.3,0
1447,1447,603.5,489.5,103.2,0
1448,1448,603.5,490.5,104.3,0
1449,1449,603.5,490.5,104.3,0
1450,1450,603.5,490.5,104.3,0
1451,1451,603.5,490.5,104.3,0
1452,1452,603.5,490.5,104.3,0
1453,1453,603.5,490.5,104.3,0
1454,1454,604.5,489.5,104.3,0
1455,1455,604.5,489.5,104.3,0
1456,1456,603.5,489.5,103.2,0
1457,1457,603.5,490.5,104.3,0
1458,1458,604.5,489.5,104.3,0
1459,1459,603.5,490.5,104.3,0
1460,1460,603.5,490.5,104.3,0
1461,1461,603.5,490.5,104.3,0
1462,1462,604.5,489.5,104.3,0
1463,1463,604.5,489.5,104.3,0
1464,1464,604.5,489.5,104.3,0
1465,1465,604.5,489.5,104.3,0
1466,1466,603.5,489.5,103.2,0
1467,1467,603.5,489.5,103.2,0
1468,1468,603.5,490.5,103.2,0
1469,1469,603.5,489.5,103.2,0
1470,1470,603.5,489.5,103.2,0
1471,1471,602.5,490.5,104.3,0
1472,1472,603.5,489.5,103.2,0
1473,1473,603.5,490.5,103.2,0
1474,1474,603.5,489.5,104.3,0
1475,1475,602.5,489.5,103.2,0
1476,1476,603.5,490.5,103.2,0
1477,1477,604.5,489.5,104.3,0
1478,1478,603.5,490.5,103.2,0
1479,1479,603.5,490.5,103.2,0
1480,1480,603.5,490.5,103.2,0
1481,1481,603.5,490.5,103.2,0
1482,1482,602.5,489.5,103.2,0
1483,1483,603.5,490.5,103.2,0
1484,1484,603.5,490.5,103.2,0
1485,1485,603.5,490.5,103.2,0
1486,1486,603.5,490.5,103.2,0
1487,1487,603.5,490.5,103.2,0
1488,1488,603.5,490.5,103.2,0
1489,1489,602.5,489.5,103.2,0
1490,1490,603.5,490.5,103.2,0
1491,1491,603.5,490.5,103.2,0
1492,1492,603.5,490.5,103.2,0
1493,1493,603.5,490.5,103.2,0
1494,1494,603.5,490.5,103.2,0
1495,1495,602.5,490.5,103.2,0
1496,1496,603.5,490.5,103.2,0
1497,1497,603.5,490.5,103.2,0
