frame,frame,x,y,r,particle
7850,7850,803.5,626.5,103.2,0
7851,7851,803.5,626.5,103.2,0
7852,7852,804.5,627.5,103.2,0
7853,7853,803.5,627.5,103.2,0
7854,7854,803.5,627.5,103.2,0
7855,7855,803.5,627.5,103.2,0
7856,7856,805.5,625.5,103.2,0
7857,7857,806.5,626.5,103.2,0
7858,7858,806.5,625.5,103.2,0
7859,7859,805.5,628.5,103.2,0
7860,7860,804.5,625.5,103.2,0
7861,7861,804.5,625.5,103.2,0
7862,7862,805.5,626.5,104.3,0
7863,7863,805.5,626.5,104.3,0
7864,7864,805.5,626.5,104.2,0
7865,7865,804.5,625.5,103.2,0
7866,7866,805.5,626.5,104.3,0
7867,7867,804.5,625.5,103.2,0
7868,7868,804.5,625.5,103.2,0
7869,7869,805.5,626.5,104.3,0
7870,7870,804.5,625.5,103.2,0
7871,7871,804.5,625.5,103.2,0
7872,7872,805.5,626.5,104.3,0
7873,7873,805.5,626.5,104.3,0
7874,7874,805.5,626.5,104.3,0
7875,7875,805.5,626.5,104.3,0
7876,7876,804.5,625.5,103.2,0
7877,7877,804.5,627.5,103.2,0
7878,7878,804.5,625.5,103.2,0
7879,7879,804.5,625.5,103.2,0
7880,7880,806.5,628.5,103.2,0
7881,7881,805.5,625.5,103.2,0
7882,7882,805.5,626.5,104.3,0
7883,7883,805.5,626.5,104.3,0
7884,7884,804.5,625.5,103.2,0
7885,7885,805.5,628.5,103.2,0
7886,7886,804.5,626.5,103.2,0
7887,7887,804.5,625.5,103.2,0
7888,7888,804.5,625.5,103.2,0
7889,7889,805.5,626.5,104.3,0
7890,7890,805.5,626.5,104.3,0
7891,7891,804.5,625.5,103.2,0
7892,7892,806.5,626.5,103.2,0
7893,7893,805.5,626.5,104.3,0
7894,7894,804.5,626.5,103.2,0
7895,7895,804.5,626.5,103.2,0
7896,7896,805.5,626.5,104.3,0
7897,7897,805.5,626.5,104.3,0
7898,7898,805.5,626.5,104.3,0
7899,7899,804.5,626.5,103.2,0
7900,7900,805.5,629.5,104.3,0
7901,7901,805.5,626.5,104.3,0
7902,7902,805.5,626.5,104.3,0
7903,7903,804.5,627.5,103.2,0
7904,7904,804.5,627.5,103.2,0
7905,7905,806.5,627.5,104.3,0
7906,7906,806.5,627.5,104.3,0
7907,7907,806.5,627.5,104.3,0
7908,7908,805.5,626.5,103.1,0
7909,7909,805.5,626.5,103.1,0
7910,7910,806.5,628.5,103.2,0
7911,7911,805.5,626.5,103.2,0
7912,7912,805.5,626.5,103.2,0
7913,7913,806.5,628.5,103.2,0
7914,7914,805.5,626.5,103.2,0
7915,7915,805.5,626.5,103.2,0
7916,7916,805.5,626.5,103.2,0
7917,7917,805.5,627.5,104.3,0
7918,7918,805.5,626.5,103.2,0
7919,7919,805.5,626.5,103.2,0
7920,7920,805.5,626.5,103.2,0
7921,7921,805.5,627.5,104.3,0
7922,7922,806.5,628.5,103.2,0
7923,7923,806.5,627.5,104.3,0
7924,7924,805.5,626.5,103.2,0
7925,7925,805.5,626.5,103.2,0
7926,7926,806.5,626.5,103.2,0
7927,7927,806.5,627.5,104.3,0
7928,7928,805.5,626.5,103.2,0
7929,7929,806.5,627.5,104.3,0
7930,7930,805.5,626.5,103.2,0
7931,7931,805.5,626.5,103.2,0
7932,7932,805.5,626.5,103.2,0
7933,7933,806.5,627.5,104.3,0
7934,7934,807.5,627.5,103.2,0
7935,7935,807.5,627.5,103.2,0
7936,7936,805.5,626.5,103.2,0
7937,7937,805.5,626.5,103.2,0
7938,7938,807.5,629.5,103.2,0
7939,7939,805.5,626.5,103.2,0
7940,7940,805.5,626.5,103.2,0
7941,7941,805.5,626.5,103.2,0
7942,7942,806.5,626.5,103.2,0
7943,7943,805.5,627.5,103.2,0
7944,7944,807.5,627.5,103.2,0
7945,7945,805.5,626.5,103.2,0
7946,7946,805.5,626.5,103.2,0
7947,7947,805.5,626.5,103.2,0
7948,7948,805.5,626.5,103.2,0
7949,7949,805.5,626.5,103.2,0
7950,7950,806.5,627.5,104.3,0
7951,7951,806.5,626.5,103.2,0
7952,7952,805.5,627.5,103.2,0
7953,7953,807.5,627.5,103.2,0
7954,7954,805.5,627.5,103.2,0
7955,7955,805.5,627.5,103.2,0
7956,7956,805.5,627.5,103.2,0
7957,7957,805.5,627.5,103.2,0
7958,7958,805.5,627.5,103.2,0
7959,7959,805.5,627.5,103.2,0
7960,7960,805.5,627.5,103.2,0
7961,7961,806.5,627.5,104.3,0
7962,7962,805.5,627.5,103.2,0
7963,7963,805.5,627.5,103.2,0
7964,7964,808.5,627.5,103.2,0
7965,7965,805.5,627.5,103.2,0
7966,7966,805.5,628.5,103.2,0
7967,7967,807.5,628.5,104.3,0
7968,7968,807.5,628.5,104.3,0
7969,7969,807.5,628.5,104.3,0
7970,7970,805.5,628.5,103.2,0
7971,7971,807.5,628.5,104.3,0
7972,7972,807.5,628.5,104.3,0
7973,7973,808.5,627.5,103.2,0
7974,7974,808.5,627.5,103.2,0
7975,7975,806.5,630.5,104.3,0
7976,7976,807.5,628.5,104.3,0
7977,7977,807.5,628.5,104.3,0
7978,7978,808.5,628.5,103.2,0
7979,7979,806.5,627.5,103.2,0
7980,7980,806.5,630.5,104.3,0
7981,7981,806.5,627.5,103.2,0
7982,7982,806.5,627.5,103.2,0
7983,7983,806.5,627.5,103.2,0
7984,7984,806.5,628.5,103.2,0
7985,7985,807.5,628.5,104.3,0
7986,7986,806.5,627.5,103.2,0
7987,7987,808.5,628.5,103.2,0
7988,7988,808.5,628.5,103.2,0
7989,7989,808.5,628.5,103.2,0
7990,7990,806.5,627.5,103.2,0
7991,7991,808.5,627.5,103.2,0
7992,7992,808.5,628.5,103.2,0
7993,7993,806.5,628.5,103.2,0
7994,7994,806.5,629.5,103.2,0
7995,7995,806.5,629.5,103.2,0
7996,7996,808.5,629.5,104.3,0
7997,7997,808.5,629.5,104.3,0
7998,7998,808.5,629.5,104.3,0
7999,7999,808.5,629.5,104.3,0
8000,8000,808.5,629.5,104.3,0
8001,8001,808.5,629.5,104.3,0
8002,8002,808.5,630.5,103.2,0
8003,8003,808.5,629.5,104.3,0
8004,8004,808.5,629.5,104.3,0
8005,8005,808.5,628.5,103.2,0
8006,8006,809.5,628.5,103.2,0
8007,8007,808.5,628.5,103.2,0
8008,8008,808.5,629.5,104.3,0
8009,8009,807.5,629.5,104.3,0
8010,8010,807.5,629.5,104.3,0
8011,8011,807.5,629.5,104.3,0
8012,8012,807.5,628.5,103.2,0
8013,8013,809.5,628.5,103.2,0
8014,8014,807.5,628.5,103.2,0
8015,8015,807.5,628.5,103.2,0
8016,8016,807.5,628.5,103.2,0
8017,8017,807.5,629.5,103.2,0
8018,8018,808.5,630.5,104.3,0
8019,8019,808.5,629.5,104.3,0
8020,8020,808.5,629.5,104.3,0
8021,8021,808.5,632.5,104.3,0
8022,8022,808.5,629.5,104.3,0
8023,8023,808.5,632.5,104.3,0
8024,8024,807.5,631.5,103.2,0
8025,8025,808.5,629.5,103.2,0
8026,8026,808.5,630.5,104.3,0
8027,8027,808.5,629.5,103.2,0
8028,8028,808.5,630.5,104.3,0
8029,8029,808.5,629.5,103.2,0
8030,8030,807.5,630.5,103.2,0
8031,8031,807.5,630.5,103.2,0
8032,8032,807.5,630.5,103.2,0
8033,8033,809.5,631.5,103.2,0
8034,8034,810.5,630.5,103.2,0
8035,8035,808.5,629.5,103.2,0
8036,8036,807.5,631.5,103.2,0
8037,8037,808.5,630.5,104.3,0
8038,8038,809.5,631.5,104.3,0
8039,8039,809.5,632.5,103.2,0
8040,8040,809.5,632.5,103.2,0
8041,8041,809.5,630.5,103.2,0
8042,8042,809.5,630.5,104.3,0
8043,8043,808.5,630.5,103.2,0
8044,8044,809.5,631.5,104.3,0
8045,8045,809.5,632.5,103.2,0
8046,8046,809.5,632.5,103.2,0
8047,8047,809.5,630.5,103.2,0
8048,8048,809.5,630.5,103.2,0
8049,8049,809.5,632.5,103.2,0
8050,8050,809.5,632.5,103.2,0
8051,8051,809.5,631.5,104.3,0
8052,8052,808.5,632.5,103.2,0
8053,8053,808.5,630.5,103.2,0
8054,8054,808.5,632.5,103.2,0
8055,8055,808.5,631.5,103.2,0
8056,8056,809.5,634.5,104.3,0
8057,8057,810.5,632.5,104.3,0
8058,8058,809.5,631.5,104.3,0
8059,8059,809.5,631.5,104.3,0
8060,8060,809.5,633.5,103.2,0
8061,8061,810.5,632.5,104.3,0
8062,8062,809.5,632.5,104.2,0
8063,8063,809.5,631.5,103.2,0
8064,8064,809.5,631.5,103.2,0
8065,8065,810.5,633.5,103.2,0
8066,8066,809.5,632.5,104.3,0
8067,8067,809.5,632.5,104.3,0
8068,8068,810.5,633.5,104.3,0
8069,8069,810.5,633.5,104.3,0
8070,8070,809.5,632.5,104.3,0
8071,8071,810.5,633.5,104.3,0
8072,8072,810.5,634.5,103.2,0
8073,8073,810.5,634.5,103.2,0
8074,8074,810.5,634.5,103.2,0
8075,8075,810.5,633.5,104.3,0
8076,8076,810.5,633.5,104.3,0
8077,8077,810.5,633.5,104.3,0
8078,8078,809.5,631.5,103.2,0
8079,8079,810.5,634.5,103.2,0
8080,8080,809.5,631.5,103.2,0
8081,8081,810.5,634.5,103.2,0
8082,8082,810.5,634.5,103.2,0
8083,8083,810.5,633.5,104.3,0
8084,8084,810.5,633.5,104.3,0
8085,8085,810.5,633.5,104.3,0
8086,8086,810.5,632.5,103.2,0
8087,8087,811.5,633.5,103.2,0
8088,8088,809.5,634.5,103.2,0
8089,8089,811.5,634.5,103.2,0
8090,8090,809.5,632.5,103.2,0
8091,8091,809.5,633.5,103.2,0
8092,8092,809.5,633.5,103.2,0
8093,8093,811.5,634.5,104.3,0
8094,8094,810.5,633.5,104.3,0
8095,8095,809.5,634.5,103.2,0
8096,8096,809.5,634.5,103.2,0
8097,8097,809.5,634.5,103.2,0
8098,8098,810.5,633.5,104.3,0
8099,8099,811.5,634.5,104.3,0
8100,8100,811.5,635.5,103.2,0
8101,8101,811.5,634.5,104.3,0
8102,8102,810.5,633.5,103.2,0
8103,8103,810.5,633.5,103.2,0
8104,8104,810.5,633.5,103.2,0
8105,8105,810.5,633.5,103.2,0
8106,8106,810.5,635.5,103.2,0
8107,8107,810.5,633.5,103.2,0
8108,8108,812.5,633.5,103.2,0
8109,8109,810.5,634.5,104.3,0
8110,8110,812.5,633.5,103.2,0
8111,8111,812.5,633.5,103.2,0
8112,8112,810.5,633.5,103.2,0
8113,8113,812.5,636.5,103.2,0
8114,8114,811.5,636.5,103.2,0
8115,8115,811.5,634.5,104.2,0
8116,8116,810.5,633.5,103.2,0
8117,8117,811.5,635.5,104.3,0
8118,8118,811.5,637.5,104.3,0
8119,8119,811.5,635.5,104.3,0
8120,8120,810.5,636.5,103.2,0
8121,8121,811.5,634.5,103.1,0
8122,8122,812.5,635.5,103.2,0
8123,8123,811.5,635.5,104.3,0
8124,8124,811.5,635.5,104.3,0
8125,8125,811.5,635.5,104.3,0
8126,8126,812.5,636.5,104.3,0
8127,8127,811.5,634.5,103.2,0
8128,8128,812.5,636.5,104.3,0
8129,8129,812.5,636.5,104.2,0
8130,8130,812.5,636.5,104.3,0
8131,8131,812.5,636.5,104.3,0
8132,8132,812.5,636.5,104.2,0
8133,8133,813.5,635.5,103.2,0
8134,8134,811.5,635.5,103.2,0
8135,8135,811.5,636.5,104.3,0
8136,8136,813.5,635.5,103.2,0
8137,8137,813.5,636.5,103.2,0
8138,8138,812.5,635.5,103.2,0
8139,8139,811.5,635.5,103.2,0
8140,8140,813.5,636.5,103.2,0
8141,8141,813.5,636.5,103.2,0
8142,8142,813.5,636.5,103.2,0
8143,8143,812.5,637.5,104.3,0
8144,8144,812.5,637.5,104.3,0
8145,8145,812.5,636.5,104.3,0
8146,8146,812.5,636.5,104.3,0
8147,8147,813.5,635.5,103.2,0
8148,8148,812.5,636.5,104.3,0
8149,8149,812.5,635.5,103.2,0
8150,8150,813.5,637.5,104.3,0
8151,8151,811.5,636.5,103.2,0
8152,8152,812.5,637.5,104.3,0
8153,8153,812.5,639.5,104.3,0
8154,8154,811.5,636.5,103.2,0
8155,8155,811.5,636.5,103.2,0
8156,8156,812.5,637.5,104.3,0
8157,8157,813.5,637.5,103.2,0
8158,8158,813.5,637.5,103.2,0
8159,8159,812.5,637.5,104.3,0
8160,8160,812.5,638.5,103.2,0
8161,8161,812.5,637.5,104.3,0
8162,8162,813.5,638.5,104.3,0
8163,8163,811.5,638.5,103.2,0
8164,8164,812.5,637.5,104.3,0
8165,8165,812.5,636.5,103.2,0
8166,8166,812.5,636.5,103.2,0
8167,8167,812.5,638.5,103.2,0
8168,8168,813.5,639.5,103.2,0
8169,8169,813.5,639.5,103.2,0
8170,8170,814.5,637.5,103.2,0
8171,8171,812.5,638.5,104.3,0
8172,8172,813.5,639.5,103.2,0
8173,8173,811.5,637.5,104.3,0
8174,8174,813.5,639.5,103.2,0
8175,8175,813.5,638.5,104.3,0
8176,8176,814.5,637.5,103.2,0
8177,8177,813.5,638.5,104.3,0
8178,8178,813.5,638.5,104.3,0
8179,8179,812.5,639.5,103.2,0
8180,8180,813.5,639.5,104.3,0
8181,8181,813.5,639.5,104.3,0
8182,8182,813.5,639.5,104.3,0
8183,8183,814.5,639.5,104.3,0
8184,8184,814.5,640.5,103.2,0
8185,8185,815.5,638.5,103.2,0
8186,8186,813.5,639.5,104.3,0
8187,8187,813.5,639.5,104.3,0
8188,8188,813.5,639.5,104.3,0
8189,8189,813.5,639.5,104.3,0
8190,8190,813.5,639.5,104.3,0
8191,8191,813.5,639.5,104.3,0
8192,8192,814.5,640.5,104.3,0
8193,8193,815.5,639.5,103.2,0
8194,8194,815.5,639.5,103.2,0
8195,8195,814.5,640.5,104.3,0
8196,8196,813.5,638.5,103.2,0
8197,8197,813.5,638.5,103.2,0
8198,8198,814.5,641.5,103.2,0
8199,8199,814.5,641.5,103.2,0
8200,8200,815.5,640.5,103.2,0
8201,8201,814.5,641.5,103.2,0
8202,8202,813.5,640.5,103.2,0
8203,8203,814.5,639.5,103.2,0
8204,8204,814.5,640.5,104.3,0
8205,8205,814.5,641.5,103.2,0
8206,8206,814.5,639.5,103.2,0
8207,8207,815.5,640.5,103.2,0
8208,8208,814.5,640.5,104.3,0
8209,8209,814.5,641.5,104.3,0
8210,8210,815.5,642.5,103.2,0
8211,8211,813.5,641.5,103.2,0
8212,8212,814.5,640.5,103.2,0
8213,8213,815.5,642.5,103.2,0
8214,8214,816.5,641.5,103.2,0
8215,8215,816.5,640.5,103.2,0
8216,8216,815.5,642.5,104.3,0
8217,8217,815.5,642.5,104.3,0
8218,8218,815.5,643.5,103.2,0
8219,8219,814.5,642.5,103.2,0
8220,8220,815.5,641.5,104.3,0
8221,8221,816.5,642.5,103.2,0
8222,8222,816.5,642.5,103.2,0
8223,8223,815.5,643.5,103.2,0
8224,8224,815.5,643.5,104.3,0
8225,8225,815.5,643.5,104.3,0
8226,8226,813.5,642.5,103.2,0
8227,8227,813.5,642.5,103.2,0
8228,8228,816.5,643.5,103.2,0
8229,8229,814.5,643.5,104.3,0
8230,8230,814.5,642.5,103.2,0
8231,8231,816.5,643.5,103.2,0
8232,8232,816.5,643.5,103.2,0
8233,8233,814.5,644.5,104.3,0
8234,8234,814.5,644.5,104.3,0
8235,8235,814.5,644.5,104.3,0
8236,8236,815.5,646.5,103.2,0
8237,8237,814.5,645.5,104.3,0
8238,8238,814.5,644.5,103.2,0
8239,8239,813.5,645.5,103.2,0
8240,8240,814.5,646.5,103.2,0
8241,8241,814.5,645.5,104.3,0
8242,8242,814.5,645.5,104.3,0
8243,8243,814.5,647.5,103.2,0
8244,8244,813.5,646.5,103.2,0
8245,8245,814.5,646.5,104.3,0
8246,8246,813.5,647.5,103.2,0
8247,8247,813.5,645.5,103.2,0
8248,8248,813.5,646.5,103.2,0
8249,8249,814.5,648.5,103.2,0
8250,8250,814.5,647.5,104.3,0
8251,8251,814.5,647.5,104.3,0
8252,8252,811.5,644.5,105.4,0
8253,8253,814.5,648.5,103.2,0
8254,8254,811.5,644.5,105.4,0
8255,8255,813.5,646.5,103.2,0
8256,8256,811.5,645.5,105.4,0
8257,8257,815.5,648.5,103.2,0
8258,8258,815.5,648.5,103.2,0
8259,8259,814.5,648.5,103.2,0
8260,8260,814.5,647.5,102.25,0
8261,8261,814.5,649.5,104.3,0
8262,8262,813.5,650.5,103.2,0
8263,8263,813.5,650.5,103.2,0
8264,8264,812.5,649.5,103.2,0
8265,8265,812.5,650.5,103.2,0
8266,8266,813.5,649.5,104.3,0
8267,8267,814.5,649.5,103.2,0
8268,8268,814.5,649.5,103.2,0
8269,8269,814.5,649.5,103.2,0
8270,8270,812.5,649.5,103.2,0
8271,8271,813.5,650.5,104.3,0
8272,8272,812.5,651.5,103.2,0
8273,8273,812.5,649.5,103.2,0
8274,8274,813.5,652.5,103.2,0
8275,8275,812.5,651.5,103.2,0
8276,8276,811.5,654.5,105.4,0
8277,8277,814.5,651.5,103.2,0
8278,8278,814.5,652.5,104.3,0
8279,8279,811.5,652.5,103.2,0
8280,8280,813.5,652.5,104.3,0
8281,8281,812.5,653.5,103.2,0
8282,8282,812.5,654.5,104.3,0
8283,8283,811.5,653.5,103.2,0
8284,8284,812.5,655.5,104.3,0
8285,8285,812.5,655.5,104.3,0
8286,8286,812.5,654.5,103.2,0
8287,8287,811.5,654.5,103.2,0
8288,8288,811.5,652.5,103.2,0
8289,8289,811.5,652.5,103.2,0
8290,8290,813.5,653.5,103.2,0
8291,8291,813.5,653.5,103.2,0
8292,8292,813.5,653.5,103.2,0
8293,8293,812.5,655.5,103.2,0
8294,8294,811.5,654.5,104.3,0
8295,8295,812.5,654.5,104.3,0
8296,8296,811.5,652.5,103.2,0
8297,8297,813.5,655.5,104.3,0
8298,8298,812.5,655.5,104.3,0
8299,8299,811.5,657.5,104.3,0
8300,8300,811.5,657.5,104.3,0
8301,8301,810.5,655.5,103.2,0
8302,8302,808.5,652.5,105.4,0
8303,8303,810.5,656.5,103.2,0
8304,8304,811.5,655.5,104.3,0
8305,8305,810.5,656.5,103.2,0
8306,8306,810.5,656.5,103.2,0
8307,8307,810.5,655.5,103.2,0
8308,8308,810.5,654.5,103.2,0
8309,8309,810.5,656.5,103.2,0
8310,8310,810.5,656.5,103.2,0
8311,8311,810.5,656.5,103.2,0
8312,8312,811.5,657.5,103.2,0
8313,8313,812.5,656.5,103.2,0
8314,8314,810.5,655.5,103.2,0
8315,8315,810.5,657.5,103.2,0
8316,8316,811.5,657.5,104.3,0
8317,8317,810.5,655.5,103.2,0
8318,8318,809.5,657.5,103.2,0
8319,8319,809.5,657.5,103.2,0
8320,8320,810.5,656.5,103.2,0
8321,8321,812.5,657.5,103.2,0
8322,8322,810.5,659.5,103.2,0
8323,8323,810.5,659.5,103.2,0
8324,8324,810.5,660.5,104.3,0
8325,8325,811.5,657.5,103.2,0
8326,8326,809.5,659.5,103.2,0
8327,8327,810.5,659.5,104.3,0
8328,8328,810.5,659.5,104.3,0
8329,8329,810.5,658.5,104.3,0
8330,8330,810.5,658.5,103.2,0
8331,8331,809.5,658.5,103.2,0
8332,8332,810.5,659.5,104.3,0
8333,8333,809.5,660.5,103.2,0
8334,8334,810.5,658.5,103.2,0
8335,8335,811.5,659.5,103.2,0
8336,8336,810.5,660.5,104.3,0
8337,8337,809.5,660.5,103.2,0
8338,8338,810.5,660.5,104.3,0
8339,8339,810.5,661.5,103.2,0
8340,8340,810.5,661.5,103.2,0
8341,8341,809.5,659.5,103.2,0
8342,8342,811.5,660.5,103.2,0
8343,8343,810.5,661.5,104.3,0
8344,8344,810.5,661.5,104.3,0
8345,8345,810.5,661.5,104.3,0
8346,8346,810.5,661.5,104.3,0
8347,8347,809.5,662.5,103.2,0
8348,8348,808.5,662.5,103.2,0
8349,8349,810.5,660.5,103.2,0
8350,8350,808.5,662.5,103.2,0
8351,8351,808.5,662.5,103.2,0
8352,8352,808.5,662.5,103.2,0
8353,8353,808.5,662.5,103.2,0
8354,8354,808.5,661.5,103.2,0
8355,8355,809.5,661.5,104.3,0
8356,8356,809.5,663.5,103.2,0
8357,8357,809.5,662.5,104.3,0
8358,8358,810.5,661.5,103.2,0
8359,8359,809.5,662.5,104.3,0
8360,8360,808.5,663.5,103.2,0
8361,8361,808.5,661.5,103.2,0
8362,8362,809.5,663.5,103.2,0
8363,8363,809.5,663.5,103.2,0
8364,8364,810.5,662.5,103.2,0
8365,8365,810.5,662.5,103.2,0
8366,8366,810.5,662.5,103.2,0
8367,8367,810.5,662.5,103.2,0
8368,8368,809.5,662.5,103.2,0
8369,8369,809.5,662.5,103.2,0
8370,8370,809.5,662.5,103.2,0
8371,8371,808.5,664.5,103.2,0
8372,8372,810.5,662.5,103.2,0
8373,8373,810.5,662.5,103.2,0
8374,8374,810.5,663.5,103.2,0
8375,8375,807.5,663.5,103.2,0
8376,8376,808.5,663.5,104.3,0
8377,8377,808.5,663.5,104.3,0
8378,8378,808.5,663.5,104.3,0
8379,8379,808.5,663.5,104.3,0
8380,8380,808.5,663.5,104.3,0
8381,8381,808.5,664.5,104.3,0
8382,8382,808.5,664.5,104.3,0
8383,8383,808.5,663.5,104.3,0
8384,8384,808.5,664.5,104.3,0
8385,8385,808.5,664.5,104.3,0
8386,8386,808.5,664.5,104.3,0
8387,8387,808.5,664.5,104.3,0
8388,8388,807.5,665.5,103.2,0
8389,8389,807.5,665.5,103.2,0
8390,8390,805.5,661.5,105.4,0
8391,8391,808.5,665.5,103.2,0
8392,8392,808.5,665.5,104.3,0
8393,8393,808.5,664.5,104.3,0
8394,8394,808.5,664.5,104.3,0
8395,8395,808.5,664.5,104.3,0
8396,8396,808.5,664.5,104.3,0
8397,8397,808.5,664.5,104.3,0
8398,8398,808.5,664.5,104.3,0
8399,8399,806.5,664.5,103.2,0
8400,8400,808.5,665.5,104.3,0
8401,8401,809.5,664.5,103.2,0
8402,8402,809.5,664.5,103.2,0
8403,8403,809.5,664.5,103.2,0
8404,8404,809.5,664.5,103.2,0
8405,8405,809.5,664.5,103.2,0
8406,8406,808.5,665.5,104.3,0
8407,8407,809.5,666.5,104.3,0
8408,8408,807.5,666.5,103.2,0
8409,8409,808.5,665.5,104.3,0
8410,8410,809.5,664.5,103.2,0
8411,8411,808.5,665.5,104.3,0
8412,8412,807.5,663.5,103.2,0
8413,8413,807.5,664.5,103.2,0
8414,8414,807.5,665.5,104.3,0
8415,8415,808.5,667.5,103.2,0
8416,8416,808.5,666.5,104.3,0
8417,8417,807.5,666.5,103.2,0
8418,8418,807.5,665.5,104.3,0
8419,8419,807.5,665.5,104.3,0
8420,8420,808.5,666.5,104.3,0
8421,8421,807.5,666.5,104.3,0
8422,8422,808.5,666.5,104.3,0
8423,8423,807.5,666.5,104.3,0
8424,8424,807.5,667.5,103.2,0
8425,8425,807.5,666.5,104.3,0
8426,8426,807.5,666.5,104.3,0
8427,8427,807.5,666.5,104.3,0
8428,8428,807.5,667.5,103.2,0
8429,8429,807.5,666.5,104.3,0
8430,8430,807.5,667.5,103.2,0
8431,8431,808.5,665.5,103.2,0
8432,8432,808.5,665.5,103.2,0
8433,8433,806.5,667.5,103.2,0
8434,8434,807.5,666.5,104.3,0
8435,8435,807.5,666.5,104.3,0
8436,8436,807.5,666.5,104.3,0
8437,8437,807.5,666.5,104.3,0
8438,8438,807.5,666.5,104.3,0
8439,8439,807.5,666.5,104.3,0
8440,8440,807.5,669.5,104.3,0
8441,8441,807.5,666.5,103.2,0
8442,8442,808.5,666.5,103.2,0
8443,8443,807.5,667.5,104.3,0
8444,8444,806.5,669.5,104.3,0
8445,8445,807.5,666.5,103.2,0
8446,8446,806.5,667.5,104.3,0
8447,8447,806.5,667.5,104.3,0
8448,8448,807.5,667.5,103.2,0
8449,8449,807.5,668.5,103.2,0
8450,8450,807.5,668.5,104.3,0
8451,8451,807.5,668.5,104.3,0
8452,8452,806.5,667.5,104.3,0
8453,8453,806.5,668.5,104.3,0
8454,8454,807.5,668.5,104.3,0
8455,8455,806.5,667.5,104.3,0
8456,8456,806.5,667.5,104.3,0
8457,8457,806.5,667.5,104.3,0
8458,8458,806.5,669.5,103.2,0
8459,8459,806.5,668.5,104.3,0
8460,8460,807.5,667.5,103.2,0
8461,8461,807.5,667.5,103.2,0
8462,8462,806.5,668.5,104.3,0
8463,8463,807.5,667.5,103.2,0
8464,8464,805.5,668.5,103.2,0
8465,8465,806.5,669.5,104.3,0
8466,8466,806.5,669.5,104.3,0
8467,8467,805.5,666.5,103.2,0
8468,8468,805.5,669.5,104.3,0
8469,8469,805.5,670.5,103.2,0
8470,8470,805.5,670.5,103.2,0
8471,8471,805.5,669.5,104.3,0
8472,8472,805.5,669.5,104.2,0
8473,8473,804.5,670.5,103.2,0
8474,8474,804.5,670.5,103.2,0
8475,8475,804.5,670.5,103.2,0
8476,8476,804.5,670.5,103.2,0
8477,8477,805.5,669.5,104.3,0
8478,8478,805.5,672.5,104.3,0
8479,8479,804.5,671.5,103.2,0
8480,8480,805.5,668.5,102.25,0
8481,8481,804.5,672.5,104.3,0
8482,8482,804.5,668.5,103.2,0
8483,8483,805.5,670.5,103.2,0
8484,8484,805.5,670.5,103.2,0
8485,8485,804.5,669.5,103.2,0
8486,8486,804.5,669.5,103.2,0
8487,8487,806.5,670.5,103.2,0
8488,8488,805.5,670.5,103.2,0
8489,8489,804.5,671.5,104.3,0
8490,8490,804.5,671.5,104.3,0
8491,8491,804.5,671.5,104.3,0
8492,8492,805.5,670.5,103.2,0
8493,8493,803.5,672.5,103.2,0
8494,8494,804.5,672.5,103.2,0
8495,8495,803.5,672.5,103.2,0
8496,8496,803.5,672.5,103.2,0
8497,8497,805.5,670.5,103.2,0
8498,8498,805.5,670.5,103.2,0
8499,8499,805.5,670.5,103.2,0
8500,8500,805.5,670.5,103.2,0
8501,8501,805.5,670.5,103.2,0
8502,8502,805.5,670.5,103.2,0
8503,8503,805.5,670.5,103.2,0
8504,8504,805.5,670.5,103.2,0
8505,8505,805.5,671.5,103.2,0
8506,8506,805.5,671.5,103.2,0
8507,8507,803.5,672.5,104.3,0
8508,8508,804.5,671.5,103.2,0
8509,8509,804.5,671.5,103.2,0
8510,8510,804.5,671.5,103.2,0
8511,8511,804.5,671.5,103.2,0
8512,8512,802.5,673.5,103.2,0
8513,8513,803.5,673.5,103.2,0
8514,8514,803.5,672.5,104.3,0
8515,8515,804.5,671.5,103.2,0
8516,8516,804.5,671.5,103.2,0
8517,8517,802.5,673.5,103.2,0
8518,8518,802.5,671.5,103.2,0
8519,8519,804.5,672.5,103.2,0
8520,8520,802.5,673.5,104.3,0
8521,8521,803.5,672.5,103.2,0
8522,8522,802.5,673.5,104.3,0
8523,8523,803.5,672.5,103.2,0
8524,8524,802.5,673.5,104.3,0
8525,8525,802.5,674.5,103.2,0
8526,8526,802.5,673.5,104.3,0
8527,8527,802.5,673.5,104.3,0
8528,8528,803.5,672.5,103.2,0
8529,8529,801.5,674.5,103.2,0
8530,8530,801.5,672.5,103.2,0
8531,8531,802.5,673.5,103.2,0
8532,8532,802.5,673.5,103.2,0
8533,8533,801.5,674.5,104.3,0
8534,8534,802.5,673.5,103.2,0
8535,8535,800.5,675.5,103.2,0
8536,8536,800.5,673.5,103.2,0
8537,8537,801.5,673.5,103.2,0
8538,8538,801.5,676.5,103.2,0
8539,8539,801.5,674.5,103.2,0
8540,8540,801.5,674.5,103.2,0
8541,8541,801.5,674.5,103.2,0
8542,8542,801.5,674.5,103.2,0
8543,8543,800.5,675.5,104.3,0
8544,8544,799.5,675.5,103.2,0
8545,8545,800.5,676.5,104.3,0
8546,8546,800.5,676.5,103.2,0
8547,8547,800.5,677.5,103.2,0
8548,8548,800.5,677.5,103.2,0
