frame,frame,x,y,r,particle
7031,7031,274.5,576.5,66.6,0
7032,7032,274.5,576.5,66.6,0
7033,7033,274.5,576.5,66.9,0
7034,7034,274.5,576.5,66.6,0
7035,7035,274.5,576.5,66.6,0
7036,7036,274.5,576.5,66.6,0
7037,7037,274.5,576.5,66.6,0
7038,7038,274.5,576.5,66.6,0
7039,7039,274.5,576.5,66.6,0
7040,7040,274.5,576.5,66.6,0
7041,7041,274.5,576.5,66.6,0
7042,7042,274.5,576.5,66.6,0
7043,7043,274.5,576.5,66.6,0
7044,7044,274.5,576.5,66.6,0
7045,7045,274.5,576.5,66.6,0
7046,7046,274.5,576.5,66.7,0
7047,7047,274.5,576.5,66.6,0
7048,7048,274.5,576.5,66.6,0
7049,7049,274.5,576.5,66.6,0
7050,7050,274.5,576.5,66.8,0
7051,7051,274.5,576.5,66.6,0
7052,7052,274.5,576.5,66.6,0
7053,7053,274.5,576.5,66.6,0
7054,7054,275.5,575.5,66.1,0
7055,7055,274.5,576.5,66.6,0
7056,7056,274.5,576.5,66.9,0
7057,7057,274.5,576.5,66.6,0
7058,7058,274.5,576.5,66.6,0
7059,7059,274.5,576.5,66.6,0
7060,7060,273.5,574.5,66.0,0
7061,7061,273.5,574.5,66.1,0
7062,7062,274.5,576.5,66.6,0
7063,7063,274.5,576.5,66.6,0
7064,7064,274.5,576.5,66.6,0
7065,7065,274.5,576.5,66.6,0
7066,7066,274.5,576.5,66.9,0
7067,7067,274.5,576.5,66.8,0
7068,7068,274.5,576.5,66.5,0
7069,7069,274.5,576.5,66.9,0
7070,7070,274.5,576.5,66.6,0
7071,7071,275.5,575.5,65.9,0
7072,7072,274.5,576.5,66.9,0
7073,7073,273.5,574.5,66.8,0
7074,7074,274.5,576.5,66.6,0
7075,7075,274.5,576.5,66.6,0
7076,7076,274.5,576.5,67.0,0
7077,7077,274.5,576.5,66.6,0
7078,7078,274.5,576.5,66.9,0
7079,7079,274.5,576.5,64.9,0
7080,7080,274.5,576.5,66.6,0
7081,7081,274.5,576.5,66.6,0
7082,7082,273.5,574.5,66.1,0
7083,7083,274.5,576.5,66.6,0
7084,7084,274.5,576.5,66.6,0
7085,7085,274.5,576.5,66.6,0
7086,7086,273.5,575.5,65.8,0
7087,7087,274.5,576.5,66.9,0
7088,7088,274.5,576.5,66.6,0
7089,7089,274.5,576.5,66.6,0
7090,7090,274.5,576.5,67.0,0
7091,7091,274.5,576.5,66.9,0
7092,7092,274.5,576.5,66.6,0
7093,7093,273.5,574.5,66.1,0
7094,7094,274.5,576.5,66.6,0
7095,7095,274.5,576.5,66.6,0
7096,7096,274.5,576.5,67.0,0
7097,7097,274.5,576.5,66.6,0
7098,7098,274.5,576.5,66.6,0
7099,7099,274.5,576.5,66.6,0
7100,7100,274.5,576.5,66.6,0
7101,7101,274.5,576.5,66.6,0
7102,7102,274.5,576.5,66.7,0
7103,7103,274.5,576.5,66.6,0
7104,7104,274.5,576.5,66.6,0
7105,7105,274.5,576.5,66.6,0
7106,7106,274.5,576.5,66.6,0
7107,7107,274.5,576.5,66.7,0
7108,7108,274.5,576.5,66.6,0
7109,7109,274.5,576.5,66.9,0
7110,7110,274.5,576.5,66.9,0
7111,7111,274.5,576.5,66.6,0
7112,7112,274.5,576.5,66.6,0
7113,7113,274.5,576.5,64.9,0
7114,7114,274.5,576.5,66.8,0
7115,7115,274.5,576.5,66.6,0
7116,7116,274.5,576.5,66.7,0
7117,7117,274.5,576.5,67.0,0
7118,7118,274.5,576.5,66.7,0
7119,7119,274.5,576.5,67.0,0
7120,7120,274.5,576.5,65.0,0
7121,7121,274.5,576.5,66.6,0
7122,7122,274.5,576.5,66.7,0
7123,7123,274.5,576.5,66.6,0
7124,7124,274.5,576.5,66.6,0
7125,7125,274.5,576.5,66.9,0
7126,7126,273.5,574.5,66.1,0
7127,7127,274.5,576.5,66.6,0
7128,7128,274.5,576.5,66.6,0
7129,7129,274.5,576.5,66.9,0
7130,7130,274.5,576.5,66.6,0
7131,7131,274.5,576.5,66.7,0
7132,7132,274.5,576.5,66.6,0
7133,7133,274.5,576.5,66.8,0
7134,7134,274.5,576.5,66.8,0
7135,7135,274.5,576.5,66.8,0
7136,7136,274.5,576.5,66.7,0
7137,7137,274.5,576.5,67.0,0
7138,7138,274.5,576.5,66.5,0
7139,7139,274.5,576.5,66.9,0
7140,7140,273.5,574.5,66.8,0
7141,7141,275.5,575.5,66.1,0
7142,7142,273.5,574.5,66.1,0
7143,7143,275.5,575.5,65.8,0
7144,7144,275.5,575.5,65.8,0
7145,7145,274.5,576.5,67.1,0
7146,7146,273.5,574.5,66.1,0
7147,7147,273.5,575.5,66.1,0
7148,7148,275.5,575.5,66.0,0
7149,7149,273.5,575.5,66.1,0
7150,7150,273.5,575.5,66.1,0
7151,7151,273.5,575.5,66.0,0
7152,7152,275.5,575.5,66.0,0
7153,7153,273.5,575.5,66.1,0
7154,7154,274.5,574.5,66.1,0
7155,7155,274.5,574.5,66.1,0
7156,7156,273.5,575.5,65.9,0
7157,7157,274.5,574.5,66.1,0
7158,7158,274.5,575.5,67.2,0
7159,7159,274.5,574.5,66.1,0
7160,7160,274.5,574.5,66.1,0
7161,7161,274.5,574.5,66.1,0
7162,7162,274.5,574.5,66.1,0
7163,7163,274.5,574.5,66.1,0
7164,7164,274.5,574.5,66.1,0
7165,7165,274.5,574.5,66.1,0
7166,7166,276.5,576.5,65.9,0
7167,7167,276.5,576.5,66.1,0
7168,7168,274.5,574.5,66.1,0
7169,7169,274.5,577.5,66.0,0
7170,7170,276.5,576.5,65.8,0
7171,7171,274.5,577.5,66.0,0
7172,7172,275.5,576.5,65.0,0
7173,7173,274.5,577.5,66.1,0
7174,7174,275.5,576.5,65.0,0
7175,7175,276.5,576.5,65.8,0
7176,7176,274.5,576.5,65.8,0
7177,7177,274.5,574.5,66.1,0
7178,7178,274.5,574.5,66.1,0
7179,7179,276.5,576.5,65.8,0
7180,7180,274.5,574.5,66.1,0
7181,7181,274.5,574.5,66.1,0
7182,7182,274.5,576.5,65.9,0
7183,7183,273.5,575.5,66.1,0
7184,7184,275.5,577.5,66.9,0
7185,7185,274.5,574.5,66.1,0
7186,7186,274.5,574.5,66.1,0
7187,7187,274.5,576.5,67.2,0
7188,7188,274.5,574.5,66.1,0
7189,7189,274.5,574.5,66.1,0
7190,7190,274.5,575.5,66.1,0
7191,7191,276.5,576.5,66.1,0
7192,7192,274.5,574.5,66.1,0
7193,7193,276.5,576.5,66.1,0
7194,7194,276.5,575.5,66.1,0
7195,7195,273.5,576.5,66.1,0
7196,7196,276.5,576.5,66.0,0
7197,7197,276.5,576.5,66.0,0
7198,7198,274.5,575.5,66.1,0
7199,7199,276.5,576.5,66.0,0
7200,7200,276.5,576.5,66.1,0
7201,7201,276.5,576.5,66.1,0
7202,7202,276.5,576.5,66.1,0
7203,7203,276.5,576.5,66.1,0
7204,7204,276.5,576.5,66.1,0
7205,7205,276.5,576.5,66.1,0
7206,7206,276.5,576.5,66.1,0
7207,7207,276.5,576.5,66.1,0
7208,7208,276.5,576.5,66.1,0
7209,7209,276.5,576.5,66.1,0
7210,7210,276.5,576.5,66.1,0
7211,7211,276.5,576.5,66.0,0
7212,7212,276.5,576.5,66.0,0
7213,7213,276.5,576.5,66.0,0
7214,7214,274.5,575.5,66.1,0
7215,7215,277.5,576.5,65.9,0
7216,7216,275.5,574.5,66.1,0
7217,7217,276.5,576.5,66.0,0
7218,7218,274.5,576.5,66.1,0
7219,7219,276.5,577.5,66.0,0
7220,7220,276.5,576.5,65.8,0
7221,7221,276.5,576.5,65.8,0
7222,7222,276.5,576.5,65.9,0
7223,7223,276.5,576.5,66.1,0
7224,7224,275.5,576.5,67.1,0
7225,7225,275.5,575.5,66.0,0
7226,7226,275.5,575.5,66.0,0
7227,7227,275.5,575.5,66.0,0
7228,7228,275.5,575.5,66.0,0
7229,7229,275.5,575.5,66.1,0
7230,7230,275.5,575.5,66.1,0
7231,7231,277.5,577.5,66.1,0
7232,7232,277.5,577.5,66.1,0
7233,7233,275.5,576.5,66.1,0
7234,7234,277.5,577.5,66.1,0
7235,7235,275.5,576.5,66.1,0
7236,7236,277.5,577.5,66.1,0
7237,7237,277.5,577.5,66.1,0
7238,7238,275.5,578.5,66.1,0
7239,7239,275.5,578.5,66.1,0
7240,7240,275.5,576.5,66.0,0
7241,7241,276.5,577.5,65.0,0
7242,7242,275.5,577.5,66.1,0
7243,7243,275.5,578.5,66.1,0
7244,7244,277.5,577.5,66.0,0
7245,7245,275.5,577.5,66.0,0
7246,7246,276.5,578.5,66.0,0
7247,7247,275.5,577.5,66.1,0
7248,7248,276.5,576.5,67.2,0
7249,7249,276.5,578.5,66.1,0
7250,7250,278.5,577.5,66.0,0
7251,7251,276.5,577.5,67.2,0
7252,7252,276.5,577.5,67.2,0
7253,7253,277.5,576.5,66.9,0
7254,7254,276.5,577.5,67.2,0
7255,7255,276.5,578.5,66.1,0
7256,7256,277.5,576.5,67.0,0
7257,7257,277.5,576.5,67.0,0
7258,7258,277.5,576.5,66.9,0
7259,7259,277.5,578.5,66.8,0
7260,7260,277.5,578.5,66.8,0
7261,7261,278.5,577.5,66.0,0
7262,7262,276.5,576.5,66.0,0
7263,7263,278.5,577.5,66.0,0
7264,7264,276.5,576.5,66.1,0
7265,7265,276.5,576.5,66.1,0
7266,7266,278.5,577.5,66.0,0
7267,7267,278.5,578.5,66.0,0
7268,7268,277.5,577.5,65.9,0
7269,7269,276.5,577.5,66.1,0
7270,7270,277.5,577.5,67.2,0
7271,7271,278.5,577.5,66.0,0
7272,7272,276.5,577.5,66.1,0
7273,7273,276.5,577.5,66.1,0
7274,7274,277.5,577.5,67.2,0
7275,7275,278.5,577.5,66.1,0
7276,7276,278.5,577.5,66.1,0
7277,7277,278.5,577.5,67.2,0
7278,7278,277.5,576.5,66.1,0
7279,7279,277.5,576.5,66.1,0
7280,7280,277.5,576.5,66.1,0
7281,7281,277.5,576.5,66.1,0
7282,7282,277.5,576.5,66.1,0
7283,7283,277.5,576.5,66.1,0
7284,7284,277.5,576.5,66.1,0
7285,7285,277.5,576.5,66.1,0
7286,7286,277.5,576.5,66.1,0
7287,7287,277.5,576.5,66.1,0
7288,7288,277.5,576.5,66.1,0
7289,7289,277.5,576.5,66.1,0
7290,7290,277.5,576.5,66.1,0
7291,7291,277.5,576.5,66.1,0
7292,7292,277.5,576.5,66.1,0
7293,7293,277.5,576.5,66.1,0
7294,7294,279.5,578.5,66.0,0
7295,7295,277.5,579.5,66.1,0
7296,7296,279.5,578.5,66.0,0
7297,7297,277.5,577.5,66.1,0
7298,7298,277.5,578.5,66.1,0
7299,7299,277.5,577.5,66.1,0
7300,7300,278.5,576.5,66.1,0
7301,7301,278.5,576.5,66.1,0
7302,7302,277.5,578.5,66.1,0
7303,7303,277.5,578.5,66.1,0
7304,7304,277.5,578.5,66.1,0
7305,7305,278.5,576.5,66.1,0
7306,7306,277.5,578.5,66.1,0
7307,7307,278.5,576.5,66.1,0
7308,7308,278.5,576.5,66.1,0
7309,7309,278.5,579.5,66.0,0
7310,7310,278.5,579.5,66.1,0
7311,7311,278.5,579.5,66.1,0
7312,7312,278.5,579.5,66.1,0
7313,7313,278.5,577.5,66.1,0
7314,7314,278.5,579.5,66.1,0
7315,7315,278.5,579.5,66.1,0
7316,7316,278.5,579.5,66.1,0
7317,7317,278.5,579.5,66.1,0
7318,7318,278.5,579.5,66.1,0
7319,7319,278.5,579.5,66.1,0
7320,7320,278.5,579.5,66.1,0
7321,7321,280.5,578.5,66.1,0
7322,7322,280.5,578.5,66.1,0
7323,7323,280.5,578.5,66.0,0
7324,7324,278.5,579.5,66.1,0
7325,7325,280.5,578.5,66.1,0
7326,7326,280.5,578.5,66.1,0
7327,7327,280.5,578.5,66.1,0
7328,7328,278.5,577.5,66.1,0
7329,7329,278.5,577.5,66.1,0
7330,7330,280.5,578.5,66.1,0
7331,7331,280.5,578.5,66.1,0
7332,7332,280.5,578.5,65.8,0
7333,7333,280.5,579.5,66.1,0
7334,7334,278.5,579.5,66.1,0
7335,7335,279.5,578.5,65.9,0
7336,7336,279.5,578.5,65.9,0
7337,7337,281.5,579.5,66.0,0
7338,7338,281.5,579.5,66.0,0
7339,7339,281.5,579.5,66.1,0
7340,7340,281.5,579.5,66.1,0
7341,7341,279.5,579.5,66.1,0
7342,7342,280.5,578.5,66.1,0
7343,7343,279.5,579.5,66.1,0
7344,7344,281.5,580.5,66.1,0
7345,7345,279.5,579.5,66.1,0
7346,7346,279.5,579.5,66.1,0
7347,7347,280.5,580.5,67.2,0
7348,7348,281.5,580.5,66.1,0
7349,7349,280.5,580.5,67.2,0
7350,7350,279.5,580.5,66.1,0
7351,7351,279.5,580.5,65.9,0
7352,7352,280.5,579.5,66.1,0
7353,7353,280.5,579.5,66.1,0
7354,7354,279.5,580.5,66.1,0
7355,7355,280.5,579.5,66.1,0
7356,7356,282.5,581.5,66.1,0
7357,7357,279.5,581.5,66.1,0
7358,7358,280.5,582.5,66.1,0
7359,7359,279.5,581.5,66.1,0
7360,7360,280.5,583.5,66.1,0
7361,7361,280.5,583.5,66.1,0
7362,7362,282.5,582.5,66.1,0
7363,7363,282.5,582.5,66.1,0
7364,7364,282.5,582.5,66.1,0
7365,7365,282.5,582.5,66.1,0
7366,7366,281.5,581.5,66.1,0
7367,7367,281.5,581.5,66.1,0
7368,7368,282.5,583.5,66.1,0
7369,7369,279.5,583.5,66.1,0
7370,7370,281.5,584.5,67.1,0
7371,7371,282.5,583.5,66.1,0
7372,7372,281.5,582.5,66.1,0
7373,7373,280.5,584.5,66.1,0
7374,7374,283.5,584.5,66.1,0
7375,7375,283.5,584.5,66.1,0
7376,7376,283.5,584.5,66.1,0
7377,7377,280.5,584.5,66.1,0
7378,7378,281.5,586.5,66.1,0
7379,7379,283.5,585.5,66.1,0
7380,7380,283.5,585.5,66.0,0
7381,7381,282.5,584.5,66.1,0
7382,7382,282.5,584.5,66.1,0
7383,7383,283.5,585.5,66.1,0
7384,7384,282.5,584.5,66.1,0
7385,7385,281.5,585.5,66.1,0
7386,7386,282.5,584.5,66.1,0
7387,7387,281.5,586.5,65.9,0
7388,7388,282.5,585.5,66.1,0
7389,7389,282.5,588.5,66.1,0
7390,7390,282.5,588.5,66.1,0
7391,7391,282.5,588.5,66.1,0
7392,7392,283.5,586.5,66.1,0
7393,7393,284.5,587.5,66.0,0
7394,7394,282.5,587.5,66.1,0
7395,7395,284.5,588.5,66.1,0
7396,7396,283.5,587.5,67.0,0
7397,7397,282.5,587.5,66.1,0
7398,7398,282.5,587.5,66.1,0
7399,7399,283.5,587.5,66.1,0
7400,7400,283.5,587.5,66.1,0
7401,7401,283.5,587.5,66.1,0
7402,7402,282.5,589.5,66.1,0
7403,7403,282.5,589.5,66.1,0
7404,7404,282.5,589.5,66.1,0
7405,7405,283.5,588.5,66.1,0
7406,7406,285.5,590.5,66.1,0
7407,7407,285.5,589.5,66.1,0
7408,7408,284.5,591.5,66.9,0
7409,7409,285.5,590.5,66.1,0
7410,7410,283.5,590.5,66.1,0
7411,7411,284.5,589.5,66.1,0
7412,7412,284.5,590.5,65.9,0
7413,7413,284.5,592.5,66.1,0
7414,7414,284.5,592.5,66.1,0
7415,7415,285.5,590.5,66.1,0
7416,7416,286.5,591.5,66.1,0
7417,7417,286.5,592.5,65.9,0
7418,7418,284.5,591.5,66.1,0
7419,7419,286.5,591.5,66.1,0
7420,7420,285.5,590.5,66.0,0
7421,7421,285.5,593.5,66.1,0
7422,7422,287.5,592.5,66.1,0
7423,7423,287.5,592.5,66.1,0
7424,7424,285.5,591.5,66.1,0
7425,7425,285.5,591.5,66.1,0
7426,7426,285.5,591.5,66.1,0
7427,7427,285.5,592.5,66.1,0
7428,7428,285.5,592.5,66.0,0
7429,7429,288.5,592.5,66.1,0
7430,7430,288.5,593.5,66.1,0
7431,7431,288.5,592.5,66.1,0
7432,7432,286.5,593.5,66.1,0
7433,7433,286.5,592.5,66.1,0
7434,7434,286.5,592.5,66.1,0
7435,7435,286.5,593.5,66.1,0
7436,7436,286.5,592.5,66.1,0
7437,7437,286.5,593.5,66.1,0
7438,7438,286.5,593.5,66.1,0
7439,7439,287.5,593.5,66.1,0
7440,7440,288.5,593.5,67.2,0
7441,7441,288.5,595.5,66.1,0
7442,7442,288.5,593.5,66.1,0
7443,7443,289.5,595.5,67.0,0
7444,7444,288.5,594.5,66.1,0
7445,7445,288.5,594.5,66.1,0
7446,7446,291.5,594.5,66.1,0
7447,7447,290.5,593.5,67.0,0
7448,7448,289.5,594.5,66.1,0
7449,7449,289.5,594.5,65.9,0
7450,7450,292.5,595.5,66.1,0
7451,7451,292.5,595.5,66.0,0
7452,7452,290.5,594.5,66.1,0
7453,7453,292.5,595.5,65.9,0
7454,7454,290.5,594.5,66.1,0
7455,7455,290.5,595.5,66.0,0
7456,7456,290.5,595.5,66.1,0
7457,7457,290.5,595.5,66.1,0
7458,7458,290.5,595.5,66.1,0
7459,7459,291.5,594.5,66.1,0
7460,7460,293.5,596.5,66.1,0
7461,7461,291.5,595.5,66.1,0
7462,7462,291.5,595.5,66.1,0
7463,7463,293.5,595.5,66.0,0
7464,7464,292.5,596.5,66.9,0
7465,7465,291.5,595.5,66.1,0
7466,7466,294.5,596.5,66.0,0
7467,7467,294.5,596.5,66.1,0
7468,7468,294.5,595.5,66.1,0
7469,7469,292.5,594.5,66.0,0
7470,7470,293.5,595.5,67.2,0
7471,7471,293.5,595.5,65.9,0
7472,7472,292.5,595.5,66.1,0
7473,7473,294.5,596.5,67.2,0
7474,7474,295.5,595.5,66.1,0
7475,7475,293.5,596.5,66.1,0
7476,7476,295.5,595.5,66.1,0
7477,7477,295.5,595.5,66.0,0
7478,7478,296.5,596.5,66.1,0
7479,7479,294.5,596.5,66.1,0
7480,7480,294.5,596.5,66.1,0
7481,7481,294.5,596.5,66.0,0
7482,7482,295.5,594.5,66.1,0
7483,7483,296.5,595.5,66.1,0
7484,7484,295.5,596.5,66.1,0
7485,7485,295.5,596.5,66.1,0
7486,7486,296.5,594.5,66.1,0
7487,7487,295.5,596.5,66.1,0
7488,7488,295.5,596.5,66.1,0
7489,7489,296.5,595.5,67.2,0
7490,7490,298.5,595.5,66.1,0
7491,7491,295.5,595.5,66.1,0
7492,7492,298.5,596.5,66.1,0
7493,7493,296.5,595.5,66.1,0
7494,7494,296.5,595.5,66.1,0
7495,7495,296.5,595.5,66.1,0
7496,7496,297.5,594.5,66.1,0
7497,7497,297.5,594.5,66.1,0
7498,7498,299.5,595.5,66.1,0
7499,7499,300.5,595.5,66.1,0
7500,7500,298.5,594.5,66.1,0
7501,7501,300.5,595.5,66.1,0
7502,7502,300.5,595.5,66.0,0
7503,7503,301.5,595.5,66.1,0
7504,7504,299.5,594.5,66.1,0
7505,7505,302.5,594.5,66.1,0
7506,7506,300.5,593.5,66.1,0
7507,7507,301.5,593.5,66.1,0
7508,7508,300.5,594.5,66.1,0
7509,7509,300.5,593.5,66.9,0
7510,7510,303.5,594.5,66.1,0
7511,7511,301.5,593.5,66.1,0
7512,7512,303.5,594.5,66.1,0
7513,7513,301.5,594.5,66.0,0
7514,7514,301.5,594.5,66.1,0
7515,7515,301.5,594.5,66.1,0
7516,7516,301.5,594.5,66.0,0
7517,7517,303.5,593.5,67.1,0
7518,7518,302.5,593.5,66.1,0
7519,7519,302.5,593.5,66.0,0
7520,7520,302.5,593.5,66.1,0
7521,7521,303.5,595.5,67.2,0
7522,7522,303.5,596.5,66.1,0
7523,7523,304.5,594.5,65.9,0
7524,7524,302.5,594.5,66.0,0
7525,7525,303.5,595.5,66.1,0
7526,7526,303.5,595.5,66.1,0
7527,7527,305.5,594.5,66.1,0
7528,7528,303.5,594.5,66.1,0
7529,7529,303.5,593.5,65.8,0
7530,7530,304.5,592.5,66.1,0
7531,7531,306.5,593.5,66.1,0
7532,7532,304.5,593.5,66.1,0
7533,7533,305.5,592.5,66.9,0
7534,7534,305.5,592.5,66.1,0
7535,7535,307.5,593.5,66.1,0
7536,7536,306.5,594.5,66.1,0
7537,7537,306.5,591.5,66.1,0
7538,7538,308.5,592.5,66.1,0
7539,7539,307.5,593.5,65.0,0
7540,7540,305.5,591.5,67.2,0
7541,7541,306.5,592.5,66.1,0
7542,7542,307.5,591.5,66.1,0
7543,7543,307.5,593.5,66.1,0
7544,7544,307.5,591.5,66.1,0
7545,7545,309.5,592.5,66.1,0
7546,7546,307.5,591.5,66.1,0
7547,7547,308.5,591.5,67.2,0
7548,7548,308.5,593.5,66.1,0
7549,7549,309.5,590.5,67.1,0
7550,7550,308.5,590.5,66.1,0
7551,7551,308.5,590.5,66.0,0
7552,7552,308.5,590.5,66.0,0
7553,7553,309.5,592.5,66.1,0
7554,7554,309.5,589.5,66.0,0
7555,7555,308.5,590.5,66.1,0
7556,7556,309.5,590.5,66.0,0
7557,7557,309.5,591.5,66.1,0
7558,7558,309.5,590.5,66.1,0
7559,7559,311.5,591.5,67.0,0
7560,7560,310.5,589.5,66.1,0
7561,7561,310.5,589.5,66.0,0
7562,7562,310.5,589.5,66.1,0
7563,7563,312.5,590.5,67.1,0
7564,7564,313.5,589.5,66.0,0
7565,7565,311.5,589.5,65.8,0
7566,7566,311.5,589.5,66.0,0
7567,7567,314.5,588.5,66.1,0
7568,7568,312.5,588.5,66.1,0
7569,7569,314.5,589.5,66.1,0
7570,7570,312.5,589.5,66.0,0
7571,7571,313.5,590.5,66.1,0
7572,7572,314.5,589.5,67.1,0
7573,7573,315.5,588.5,66.1,0
7574,7574,313.5,587.5,66.1,0
7575,7575,314.5,586.5,66.1,0
7576,7576,315.5,587.5,67.2,0
7577,7577,314.5,587.5,66.1,0
7578,7578,316.5,587.5,66.1,0
7579,7579,314.5,587.5,65.9,0
7580,7580,313.5,588.5,67.2,0
7581,7581,317.5,587.5,65.9,0
7582,7582,317.5,587.5,66.1,0
7583,7583,315.5,586.5,66.0,0
7584,7584,316.5,586.5,65.9,0
7585,7585,316.5,588.5,66.1,0
7586,7586,318.5,586.5,66.0,0
7587,7587,318.5,586.5,66.1,0
7588,7588,316.5,586.5,66.1,0
7589,7589,316.5,586.5,66.1,0
7590,7590,316.5,586.5,66.0,0
7591,7591,316.5,586.5,65.9,0
7592,7592,317.5,585.5,66.0,0
7593,7593,317.5,585.5,66.1,0
7594,7594,319.5,586.5,66.9,0
7595,7595,319.5,586.5,67.0,0
7596,7596,318.5,584.5,66.0,0
7597,7597,320.5,585.5,66.1,0
7598,7598,320.5,585.5,66.1,0
7599,7599,318.5,585.5,66.1,0
7600,7600,320.5,584.5,67.1,0
7601,7601,319.5,584.5,66.1,0
7602,7602,319.5,584.5,66.1,0
7603,7603,319.5,584.5,66.1,0
7604,7604,321.5,584.5,66.0,0
7605,7605,321.5,584.5,65.9,0
7606,7606,320.5,583.5,65.7,0
7607,7607,322.5,584.5,66.1,0
7608,7608,320.5,583.5,66.1,0
7609,7609,320.5,583.5,65.8,0
7610,7610,320.5,583.5,66.0,0
7611,7611,323.5,583.5,66.0,0
7612,7612,321.5,582.5,66.1,0
7613,7613,321.5,582.5,66.1,0
7614,7614,323.5,583.5,66.1,0
7615,7615,322.5,582.5,65.9,0
7616,7616,321.5,582.5,65.9,0
7617,7617,322.5,581.5,66.8,0
7618,7618,324.5,582.5,65.7,0
7619,7619,322.5,581.5,66.7,0
7620,7620,322.5,582.5,65.8,0
7621,7621,322.5,582.5,65.9,0
7622,7622,323.5,581.5,65.7,0
7623,7623,323.5,583.5,66.1,0
7624,7624,323.5,583.5,66.1,0
7625,7625,323.5,580.5,66.1,0
7626,7626,323.5,580.5,66.1,0
7627,7627,324.5,579.5,66.1,0
7628,7628,324.5,579.5,66.1,0
7629,7629,323.5,581.5,66.0,0
7630,7630,325.5,581.5,66.6,0
7631,7631,324.5,579.5,66.9,0
7632,7632,325.5,578.5,66.1,0
7633,7633,325.5,581.5,67.0,0
7634,7634,324.5,579.5,66.1,0
7635,7635,326.5,580.5,66.1,0
7636,7636,325.5,581.5,66.1,0
7637,7637,326.5,580.5,66.8,0
7638,7638,326.5,578.5,67.0,0
7639,7639,325.5,578.5,66.1,0
7640,7640,325.5,578.5,66.1,0
7641,7641,327.5,579.5,66.1,0
7642,7642,327.5,579.5,66.1,0
7643,7643,325.5,578.5,66.0,0
7644,7644,325.5,578.5,66.1,0
7645,7645,325.5,578.5,66.1,0
7646,7646,325.5,578.5,66.1,0
7647,7647,325.5,578.5,66.1,0
7648,7648,325.5,578.5,66.1,0
7649,7649,326.5,579.5,66.0,0
7650,7650,326.5,579.5,66.1,0
7651,7651,327.5,578.5,65.0,0
7652,7652,326.5,576.5,66.1,0
7653,7653,328.5,578.5,66.0,0
7654,7654,328.5,577.5,66.3,0
7655,7655,327.5,575.5,66.1,0
7656,7656,327.5,578.5,66.9,0
7657,7657,327.5,577.5,67.2,0
7658,7658,327.5,576.5,67.2,0
7659,7659,327.5,576.5,65.9,0
7660,7660,329.5,576.5,66.0,0
7661,7661,329.5,576.5,66.0,0
7662,7662,327.5,576.5,66.0,0
7663,7663,327.5,576.5,66.1,0
7664,7664,327.5,575.5,66.1,0
7665,7665,327.5,575.5,66.1,0
7666,7666,329.5,575.5,66.1,0
7667,7667,329.5,574.5,66.8,0
7668,7668,328.5,576.5,66.1,0
7669,7669,327.5,574.5,65.9,0
7670,7670,329.5,575.5,66.9,0
7671,7671,328.5,573.5,65.9,0
7672,7672,328.5,573.5,66.5,0
7673,7673,330.5,574.5,66.1,0
7674,7674,329.5,574.5,67.2,0
7675,7675,328.5,573.5,66.1,0
7676,7676,328.5,573.5,66.1,0
7677,7677,330.5,573.5,66.1,0
7678,7678,330.5,572.5,66.9,0
7679,7679,331.5,573.5,66.1,0
7680,7680,329.5,574.5,66.1,0
7681,7681,329.5,572.5,65.9,0
7682,7682,329.5,571.5,66.0,0
7683,7683,330.5,571.5,67.0,0
7684,7684,330.5,571.5,67.0,0
7685,7685,329.5,571.5,66.1,0
7686,7686,328.5,571.5,66.9,0
7687,7687,330.5,572.5,65.0,0
7688,7688,331.5,572.5,66.1,0
7689,7689,329.5,570.5,66.9,0
7690,7690,329.5,570.5,66.6,0
7691,7691,331.5,571.5,66.4,0
7692,7692,331.5,571.5,66.1,0
7693,7693,330.5,572.5,66.1,0
7694,7694,330.5,571.5,66.1,0
7695,7695,330.5,569.5,66.1,0
7696,7696,330.5,569.5,66.1,0
7697,7697,330.5,569.5,66.0,0
7698,7698,331.5,567.5,66.1,0
7699,7699,331.5,568.5,66.0,0
7700,7700,331.5,567.5,66.1,0
7701,7701,331.5,567.5,66.1,0
7702,7702,333.5,568.5,66.1,0
7703,7703,331.5,567.5,65.9,0
7704,7704,331.5,566.5,66.1,0
7705,7705,331.5,567.5,66.1,0
7706,7706,331.5,567.5,66.1,0
7707,7707,332.5,568.5,66.1,0
7708,7708,334.5,566.5,66.1,0
7709,7709,332.5,565.5,66.1,0
7710,7710,332.5,565.5,65.9,0
7711,7711,332.5,565.5,65.9,0
7712,7712,332.5,564.5,66.1,0
7713,7713,334.5,565.5,66.1,0
7714,7714,332.5,564.5,66.1,0
7715,7715,333.5,564.5,66.1,0
7716,7716,334.5,565.5,65.9,0
7717,7717,335.5,565.5,65.9,0
7718,7718,333.5,566.5,66.1,0
7719,7719,333.5,563.5,66.9,0
7720,7720,335.5,564.5,66.1,0
7721,7721,333.5,563.5,66.0,0
7722,7722,333.5,563.5,66.0,0
7723,7723,333.5,563.5,66.0,0
7724,7724,333.5,563.5,65.7,0
7725,7725,334.5,564.5,67.1,0
7726,7726,334.5,564.5,66.9,0
7727,7727,334.5,564.5,66.9,0
7728,7728,334.5,562.5,67.1,0
7729,7729,335.5,562.5,66.0,0
