frame,frame,x,y,r,particle
4950,4950,510.5,503.5,103.2,0
4951,4951,511.5,503.5,104.3,0
4952,4952,510.5,502.5,104.3,0
4953,4953,511.5,503.5,104.3,0
4954,4954,511.5,503.5,104.3,0
4955,4955,510.5,503.5,103.2,0
4956,4956,512.5,502.5,103.2,0
4957,4957,511.5,502.5,103.2,0
4958,4958,511.5,503.5,104.3,0
4959,4959,511.5,503.5,104.3,0
4960,4960,510.5,503.5,103.2,0
4961,4961,510.5,503.5,103.2,0
4962,4962,510.5,503.5,103.2,0
4963,4963,510.5,503.5,103.2,0
4964,4964,510.5,503.5,103.2,0
4965,4965,510.5,503.5,103.2,0
4966,4966,511.5,502.5,103.2,0
4967,4967,510.5,502.5,104.3,0
4968,4968,510.5,502.5,104.3,0
4969,4969,510.5,503.5,103.2,0
4970,4970,510.5,503.5,103.2,0
4971,4971,510.5,501.5,104.3,0
4972,4972,511.5,502.5,103.2,0
4973,4973,511.5,503.5,104.3,0
4974,4974,511.5,503.5,104.3,0
4975,4975,511.5,503.5,104.3,0
4976,4976,510.5,502.5,104.3,0
4977,4977,510.5,502.5,104.3,0
4978,4978,511.5,503.5,104.3,0
4979,4979,511.5,502.5,103.2,0
4980,4980,510.5,501.5,104.3,0
4981,4981,510.5,502.5,104.3,0
4982,4982,510.5,503.5,103.2,0
4983,4983,510.5,502.5,104.3,0
4984,4984,510.5,502.5,104.3,0
4985,4985,511.5,503.5,104.3,0
4986,4986,511.5,503.5,104.3,0
4987,4987,511.5,502.5,103.2,0
4988,4988,511.5,503.5,104.3,0
4989,4989,511.5,503.5,104.3,0
4990,4990,510.5,503.5,103.2,0
4991,4991,511.5,503.5,104.3,0
4992,4992,510.5,501.5,104.3,0
4993,4993,511.5,502.5,103.2,0
4994,4994,510.5,503.5,103.2,0
4995,4995,511.5,503.5,104.3,0
4996,4996,511.5,502.5,103.2,0
4997,4997,510.5,503.5,103.2,0
4998,4998,510.5,503.5,103.2,0
4999,4999,511.5,502.5,103.2,0
5000,5000,511.5,502.5,103.2,0
5001,5001,510.5,501.5,104.3,0
5002,5002,511.5,502.5,103.2,0
5003,5003,511.5,502.5,103.2,0
5004,5004,511.5,502.5,103.2,0
5005,5005,511.5,502.5,103.2,0
5006,5006,510.5,503.5,103.2,0
5007,5007,510.5,503.5,103.2,0
5008,5008,510.5,503.5,103.2,0
5009,5009,510.5,501.5,104.3,0
5010,5010,510.5,501.5,104.3,0
5011,5011,510.5,503.5,103.2,0
5012,5012,511.5,503.5,104.3,0
5013,5013,511.5,502.5,103.2,0
5014,5014,511.5,503.5,104.3,0
5015,5015,511.5,503.5,104.3,0
5016,5016,511.5,502.5,103.2,0
5017,5017,510.5,501.5,104.3,0
5018,5018,511.5,502.5,103.2,0
5019,5019,510.5,501.5,104.3,0
5020,5020,511.5,503.5,104.3,0
5021,5021,511.5,503.5,104.3,0
5022,5022,511.5,503.5,104.3,0
5023,5023,510.5,502.5,104.3,0
5024,5024,511.5,502.5,103.2,0
5025,5025,510.5,502.5,104.3,0
5026,5026,511.5,503.5,104.3,0
5027,5027,511.5,503.5,104.3,0
5028,5028,510.5,502.5,104.3,0
5029,5029,510.5,503.5,103.2,0
5030,5030,511.5,503.5,104.3,0
5031,5031,510.5,501.5,104.3,0
5032,5032,511.5,503.5,104.3,0
5033,5033,510.5,503.5,103.2,0
5034,5034,510.5,503.5,103.2,0
5035,5035,511.5,503.5,104.3,0
5036,5036,511.5,503.5,104.3,0
5037,5037,510.5,503.5,103.2,0
5038,5038,510.5,503.5,103.2,0
5039,5039,510.5,503.5,103.2,0
5040,5040,510.5,503.5,103.2,0
5041,5041,511.5,503.5,104.3,0
5042,5042,511.5,503.5,104.3,0
5043,5043,511.5,502.5,103.2,0
5044,5044,510.5,503.5,103.2,0
5045,5045,510.5,503.5,103.2,0
5046,5046,511.5,503.5,104.3,0
5047,5047,511.5,503.5,104.3,0
5048,5048,510.5,503.5,103.2,0
5049,5049,511.5,503.5,104.3,0
5050,5050,510.5,503.5,103.2,0
5051,5051,510.5,503.5,103.2,0
5052,5052,510.5,503.5,103.2,0
5053,5053,510.5,503.5,103.2,0
5054,5054,510.5,503.5,103.2,0
5055,5055,510.5,501.5,104.3,0
5056,5056,510.5,501.5,104.3,0
5057,5057,510.5,503.5,103.2,0
5058,5058,510.5,503.5,103.2,0
5059,5059,510.5,503.5,103.2,0
5060,5060,510.5,501.5,104.3,0
5061,5061,510.5,503.5,103.2,0
5062,5062,510.5,503.5,103.2,0
5063,5063,510.5,503.5,103.2,0
5064,5064,510.5,503.5,103.2,0
5065,5065,510.5,501.5,104.3,0
5066,5066,510.5,503.5,103.2,0
5067,5067,510.5,503.5,103.2,0
5068,5068,510.5,503.5,103.2,0
5069,5069,510.5,503.5,103.2,0
5070,5070,510.5,503.5,103.2,0
5071,5071,510.5,503.5,103.2,0
5072,5072,510.5,502.5,104.3,0
5073,5073,510.5,502.5,103.2,0
5074,5074,510.5,503.5,103.2,0
5075,5075,510.5,503.5,103.2,0
5076,5076,510.5,503.5,103.2,0
5077,5077,510.5,503.5,103.2,0
5078,5078,510.5,503.5,103.2,0
5079,5079,511.5,502.5,104.3,0
5080,5080,510.5,501.5,104.3,0
5081,5081,510.5,502.5,103.2,0
5082,5082,510.5,503.5,103.2,0
5083,5083,511.5,503.5,104.3,0
5084,5084,510.5,503.5,103.2,0
5085,5085,510.5,501.5,104.3,0
5086,5086,510.5,501.5,104.3,0
5087,5087,510.5,503.5,103.2,0
5088,5088,510.5,503.5,103.2,0
5089,5089,510.5,501.5,104.3,0
5090,5090,510.5,501.5,104.3,0
5091,5091,510.5,501.5,104.3,0
5092,5092,510.5,503.5,103.2,0
5093,5093,510.5,503.5,103.2,0
5094,5094,510.5,501.5,104.3,0
5095,5095,510.5,503.5,103.2,0
5096,5096,510.5,503.5,103.2,0
5097,5097,511.5,502.5,104.3,0
5098,5098,510.5,503.5,103.2,0
5099,5099,510.5,503.5,103.2,0
5100,5100,511.5,502.5,104.3,0
5101,5101,510.5,502.5,104.3,0
5102,5102,510.5,502.5,103.2,0
5103,5103,510.5,503.5,103.2,0
5104,5104,510.5,503.5,103.2,0
5105,5105,510.5,502.5,104.3,0
5106,5106,510.5,502.5,104.3,0
5107,5107,510.5,503.5,103.2,0
5108,5108,510.5,503.5,103.2,0
5109,5109,510.5,503.5,103.2,0
5110,5110,510.5,503.5,103.2,0
5111,5111,510.5,503.5,103.2,0
5112,5112,510.5,503.5,103.2,0
5113,5113,510.5,503.5,103.2,0
5114,5114,510.5,503.5,103.2,0
5115,5115,510.5,503.5,103.2,0
5116,5116,510.5,503.5,103.2,0
5117,5117,510.5,503.5,103.2,0
5118,5118,510.5,503.5,103.2,0
5119,5119,511.5,502.5,104.3,0
5120,5120,510.5,503.5,103.2,0
5121,5121,510.5,502.5,104.3,0
5122,5122,510.5,503.5,103.2,0
5123,5123,510.5,503.5,103.2,0
5124,5124,510.5,503.5,103.2,0
5125,5125,510.5,503.5,103.2,0
5126,5126,510.5,502.5,104.3,0
5127,5127,510.5,501.5,104.3,0
5128,5128,510.5,503.5,103.2,0
5129,5129,510.5,503.5,103.2,0
5130,5130,510.5,503.5,103.2,0
5131,5131,510.5,503.5,103.2,0
5132,5132,510.5,503.5,103.2,0
5133,5133,511.5,502.5,104.3,0
5134,5134,510.5,503.5,103.2,0
5135,5135,510.5,503.5,103.2,0
5136,5136,510.5,503.5,103.2,0
5137,5137,510.5,502.5,104.3,0
5138,5138,510.5,503.5,103.2,0
5139,5139,510.5,503.5,103.2,0
5140,5140,510.5,503.5,103.2,0
5141,5141,510.5,503.5,103.2,0
5142,5142,510.5,503.5,103.2,0
5143,5143,510.5,503.5,103.2,0
5144,5144,510.5,503.5,103.2,0
5145,5145,510.5,503.5,103.2,0
5146,5146,510.5,503.5,103.2,0
5147,5147,510.5,502.5,104.3,0
5148,5148,510.5,503.5,103.2,0
5149,5149,510.5,502.5,104.3,0
5150,5150,510.5,503.5,103.2,0
5151,5151,510.5,503.5,103.2,0
5152,5152,510.5,503.5,103.2,0
5153,5153,510.5,503.5,103.2,0
5154,5154,510.5,503.5,103.2,0
5155,5155,510.5,503.5,103.2,0
5156,5156,510.5,503.5,103.2,0
5157,5157,510.5,503.5,103.2,0
5158,5158,510.5,503.5,103.2,0
5159,5159,510.5,502.5,104.3,0
5160,5160,510.5,501.5,104.3,0
5161,5161,510.5,503.5,103.2,0
5162,5162,510.5,503.5,103.2,0
5163,5163,510.5,503.5,103.2,0
5164,5164,510.5,502.5,104.3,0
5165,5165,510.5,503.5,103.2,0
5166,5166,510.5,503.5,103.2,0
5167,5167,510.5,502.5,104.3,0
5168,5168,510.5,503.5,103.2,0
5169,5169,510.5,503.5,103.2,0
5170,5170,510.5,503.5,103.2,0
5171,5171,510.5,503.5,103.2,0
5172,5172,510.5,502.5,104.3,0
5173,5173,510.5,503.5,103.2,0
5174,5174,510.5,503.5,103.2,0
5175,5175,510.5,501.5,104.3,0
5176,5176,510.5,503.5,103.2,0
5177,5177,510.5,503.5,103.2,0
5178,5178,510.5,503.5,103.2,0
5179,5179,510.5,503.5,103.2,0
5180,5180,510.5,503.5,103.2,0
5181,5181,510.5,503.5,103.2,0
5182,5182,510.5,503.5,103.2,0
5183,5183,511.5,502.5,104.3,0
5184,5184,511.5,502.5,104.3,0
5185,5185,510.5,503.5,103.2,0
5186,5186,510.5,503.5,103.2,0
5187,5187,510.5,503.5,103.2,0
5188,5188,510.5,503.5,103.2,0
5189,5189,510.5,503.5,103.2,0
5190,5190,510.5,503.5,103.2,0
5191,5191,510.5,503.5,103.2,0
5192,5192,510.5,503.5,103.2,0
5193,5193,510.5,503.5,103.2,0
5194,5194,510.5,503.5,103.2,0
5195,5195,510.5,503.5,103.2,0
5196,5196,510.5,503.5,103.2,0
5197,5197,510.5,503.5,103.2,0
5198,5198,510.5,503.5,103.2,0
5199,5199,510.5,503.5,103.2,0
5200,5200,510.5,503.5,103.2,0
5201,5201,511.5,503.5,104.3,0
5202,5202,510.5,501.5,104.3,0
5203,5203,511.5,503.5,104.3,0
5204,5204,510.5,503.5,103.2,0
5205,5205,510.5,501.5,104.3,0
5206,5206,510.5,501.5,104.3,0
5207,5207,511.5,503.5,104.3,0
5208,5208,511.5,503.5,104.3,0
5209,5209,511.5,503.5,104.3,0
5210,5210,510.5,501.5,104.3,0
5211,5211,510.5,503.5,103.2,0
5212,5212,510.5,502.5,104.3,0
5213,5213,510.5,503.5,103.2,0
5214,5214,510.5,501.5,104.3,0
5215,5215,511.5,503.5,104.3,0
5216,5216,511.5,503.5,104.3,0
5217,5217,510.5,503.5,103.2,0
5218,5218,511.5,502.5,103.2,0
5219,5219,510.5,503.5,103.2,0
5220,5220,510.5,503.5,103.2,0
5221,5221,510.5,503.5,103.2,0
5222,5222,511.5,503.5,104.3,0
5223,5223,510.5,503.5,103.2,0
5224,5224,510.5,503.5,103.2,0
5225,5225,511.5,503.5,104.3,0
5226,5226,510.5,503.5,103.2,0
5227,5227,510.5,503.5,103.2,0
5228,5228,511.5,502.5,103.2,0
5229,5229,511.5,502.5,103.2,0
5230,5230,510.5,503.5,103.2,0
5231,5231,511.5,503.5,104.3,0
5232,5232,511.5,503.5,104.3,0
5233,5233,511.5,503.5,104.3,0
5234,5234,511.5,503.5,104.3,0
5235,5235,511.5,503.5,104.3,0
5236,5236,510.5,503.5,103.2,0
5237,5237,510.5,503.5,103.2,0
5238,5238,511.5,503.5,104.3,0
5239,5239,510.5,501.5,104.3,0
5240,5240,511.5,503.5,104.3,0
5241,5241,511.5,503.5,104.3,0
5242,5242,511.5,503.5,104.3,0
5243,5243,510.5,503.5,103.2,0
5244,5244,511.5,503.5,104.3,0
5245,5245,511.5,503.5,104.3,0
5246,5246,511.5,503.5,104.3,0
5247,5247,511.5,503.5,104.3,0
5248,5248,510.5,501.5,104.3,0
5249,5249,511.5,503.5,104.3,0
5250,5250,511.5,503.5,104.3,0
5251,5251,511.5,503.5,104.3,0
5252,5252,510.5,503.5,103.2,0
5253,5253,511.5,503.5,104.3,0
5254,5254,511.5,503.5,104.3,0
5255,5255,511.5,503.5,104.3,0
5256,5256,510.5,503.5,103.2,0
5257,5257,511.5,502.5,104.3,0
5258,5258,511.5,502.5,104.3,0
5259,5259,511.5,503.5,104.3,0
5260,5260,510.5,503.5,103.2,0
5261,5261,511.5,503.5,104.3,0
5262,5262,510.5,501.5,104.3,0
5263,5263,510.5,503.5,103.2,0
5264,5264,511.5,503.5,104.3,0
5265,5265,510.5,501.5,104.3,0
5266,5266,510.5,503.5,103.2,0
5267,5267,510.5,503.5,103.2,0
5268,5268,511.5,503.5,104.3,0
5269,5269,510.5,503.5,103.2,0
5270,5270,510.5,503.5,103.2,0
5271,5271,510.5,503.5,103.2,0
5272,5272,511.5,503.5,104.3,0
5273,5273,511.5,503.5,104.3,0
5274,5274,511.5,502.5,103.2,0
5275,5275,510.5,503.5,103.2,0
5276,5276,510.5,503.5,103.2,0
5277,5277,510.5,503.5,103.2,0
5278,5278,510.5,501.5,104.3,0
5279,5279,511.5,502.5,103.2,0
5280,5280,510.5,501.5,104.3,0
5281,5281,511.5,503.5,104.3,0
5282,5282,511.5,503.5,104.3,0
5283,5283,511.5,503.5,104.3,0
5284,5284,511.5,503.5,104.3,0
5285,5285,510.5,503.5,103.2,0
5286,5286,510.5,503.5,103.2,0
5287,5287,510.5,503.5,103.2,0
5288,5288,510.5,503.5,103.2,0
5289,5289,510.5,501.5,104.3,0
5290,5290,511.5,503.5,104.3,0
5291,5291,511.5,503.5,104.3,0
5292,5292,511.5,503.5,104.3,0
5293,5293,510.5,503.5,103.2,0
5294,5294,511.5,503.5,104.3,0
5295,5295,511.5,503.5,104.3,0
5296,5296,511.5,503.5,104.3,0
5297,5297,511.5,503.5,104.3,0
5298,5298,511.5,503.5,104.3,0
5299,5299,511.5,503.5,104.3,0
5300,5300,510.5,501.5,104.3,0
5301,5301,511.5,503.5,104.3,0
5302,5302,510.5,501.5,104.3,0
5303,5303,511.5,503.5,104.3,0
5304,5304,511.5,503.5,104.3,0
5305,5305,511.5,503.5,104.3,0
5306,5306,510.5,503.5,103.2,0
5307,5307,510.5,503.5,103.2,0
5308,5308,511.5,503.5,104.3,0
5309,5309,510.5,503.5,103.2,0
5310,5310,510.5,503.5,103.2,0
5311,5311,510.5,503.5,103.2,0
5312,5312,510.5,501.5,104.3,0
5313,5313,510.5,501.5,104.3,0
5314,5314,511.5,503.5,104.3,0
5315,5315,510.5,501.5,104.3,0
5316,5316,510.5,501.5,104.3,0
5317,5317,510.5,501.5,104.3,0
5318,5318,511.5,503.5,104.3,0
5319,5319,510.5,501.5,104.3,0
5320,5320,510.5,501.5,104.3,0
5321,5321,510.5,503.5,103.2,0
5322,5322,510.5,503.5,103.2,0
5323,5323,510.5,501.5,104.3,0
5324,5324,510.5,503.5,103.2,0
5325,5325,510.5,503.5,103.2,0
5326,5326,511.5,503.5,104.3,0
5327,5327,511.5,503.5,104.3,0
5328,5328,511.5,503.5,104.3,0
5329,5329,511.5,503.5,104.3,0
5330,5330,510.5,503.5,103.2,0
5331,5331,510.5,501.5,104.3,0
5332,5332,511.5,503.5,104.3,0
5333,5333,510.5,501.5,104.3,0
5334,5334,511.5,503.5,104.3,0
5335,5335,510.5,501.5,104.3,0
5336,5336,510.5,503.5,103.2,0
5337,5337,510.5,501.5,104.3,0
5338,5338,511.5,503.5,104.3,0
5339,5339,511.5,503.5,104.3,0
5340,5340,511.5,503.5,104.3,0
5341,5341,511.5,503.5,104.3,0
5342,5342,510.5,502.5,104.3,0
5343,5343,510.5,501.5,104.3,0
5344,5344,510.5,501.5,104.3,0
5345,5345,510.5,503.5,103.2,0
5346,5346,511.5,503.5,104.3,0
5347,5347,511.5,503.5,104.3,0
5348,5348,510.5,501.5,104.3,0
5349,5349,510.5,502.5,104.3,0
5350,5350,510.5,502.5,104.3,0
5351,5351,511.5,503.5,104.3,0
5352,5352,510.5,503.5,103.2,0
5353,5353,511.5,502.5,104.3,0
5354,5354,510.5,503.5,103.2,0
5355,5355,511.5,503.5,104.3,0
5356,5356,511.5,503.5,104.3,0
5357,5357,511.5,503.5,104.3,0
5358,5358,511.5,503.5,104.3,0
5359,5359,510.5,503.5,103.2,0
5360,5360,510.5,501.5,104.3,0
5361,5361,511.5,503.5,104.3,0
5362,5362,510.5,501.5,104.3,0
5363,5363,510.5,503.5,103.2,0
5364,5364,510.5,501.5,104.3,0
5365,5365,510.5,502.5,104.3,0
5366,5366,510.5,503.5,103.2,0
5367,5367,510.5,503.5,103.2,0
5368,5368,510.5,502.5,104.3,0
5369,5369,510.5,503.5,103.2,0
5370,5370,510.5,503.5,103.2,0
5371,5371,510.5,503.5,103.2,0
5372,5372,510.5,503.5,103.2,0
5373,5373,510.5,503.5,103.2,0
5374,5374,510.5,503.5,103.2,0
5375,5375,510.5,501.5,104.3,0
5376,5376,511.5,502.5,103.2,0
5377,5377,510.5,501.5,104.3,0
5378,5378,510.5,501.5,104.3,0
5379,5379,511.5,502.5,103.2,0
5380,5380,511.5,502.5,103.2,0
5381,5381,511.5,503.5,104.3,0
5382,5382,511.5,503.5,104.3,0
5383,5383,510.5,501.5,104.3,0
5384,5384,511.5,503.5,104.3,0
5385,5385,510.5,501.5,104.3,0
5386,5386,511.5,503.5,104.3,0
5387,5387,510.5,503.5,103.2,0
5388,5388,510.5,503.5,103.2,0
5389,5389,511.5,503.5,104.3,0
5390,5390,510.5,503.5,103.2,0
5391,5391,510.5,503.5,103.2,0
5392,5392,511.5,503.5,104.3,0
5393,5393,510.5,503.5,103.2,0
5394,5394,510.5,503.5,103.2,0
5395,5395,510.5,503.5,103.2,0
5396,5396,511.5,503.5,104.3,0
5397,5397,510.5,501.5,104.3,0
5398,5398,511.5,503.5,104.3,0
5399,5399,511.5,503.5,104.3,0
5400,5400,510.5,502.5,104.3,0
5401,5401,511.5,503.5,104.3,0
5402,5402,510.5,503.5,103.2,0
5403,5403,510.5,501.5,104.3,0
5404,5404,510.5,501.5,104.3,0
5405,5405,511.5,503.5,104.3,0
5406,5406,511.5,502.5,104.3,0
5407,5407,511.5,503.5,104.3,0
5408,5408,510.5,503.5,103.2,0
5409,5409,510.5,502.5,104.3,0
5410,5410,511.5,503.5,104.3,0
5411,5411,511.5,502.5,103.2,0
5412,5412,511.5,502.5,103.2,0
5413,5413,511.5,503.5,104.3,0
5414,5414,511.5,503.5,104.3,0
5415,5415,511.5,502.5,103.2,0
5416,5416,511.5,503.5,104.3,0
5417,5417,511.5,503.5,104.3,0
5418,5418,511.5,503.5,104.3,0
5419,5419,511.5,503.5,104.3,0
5420,5420,511.5,503.5,104.3,0
5421,5421,511.5,503.5,104.3,0
5422,5422,511.5,503.5,104.3,0
5423,5423,511.5,503.5,104.3,0
5424,5424,511.5,503.5,104.3,0
5425,5425,511.5,503.5,104.3,0
5426,5426,511.5,503.5,104.3,0
5427,5427,510.5,503.5,103.2,0
5428,5428,511.5,502.5,103.2,0
5429,5429,510.5,503.5,103.2,0
5430,5430,510.5,503.5,103.2,0
5431,5431,511.5,502.5,103.2,0
5432,5432,511.5,502.5,103.2,0
5433,5433,510.5,503.5,103.2,0
5434,5434,510.5,503.5,103.2,0
5435,5435,511.5,503.5,104.3,0
5436,5436,511.5,503.5,104.3,0
5437,5437,511.5,502.5,103.2,0
5438,5438,510.5,503.5,103.2,0
5439,5439,511.5,502.5,103.2,0
5440,5440,511.5,503.5,104.3,0
5441,5441,510.5,503.5,103.2,0
5442,5442,511.5,502.5,103.2,0
5443,5443,510.5,503.5,103.2,0
5444,5444,510.5,501.5,104.3,0
5445,5445,510.5,503.5,103.2,0
5446,5446,511.5,502.5,103.2,0
5447,5447,510.5,503.5,103.2,0
5448,5448,511.5,503.5,104.3,0
5449,5449,511.5,503.5,104.3,0
5450,5450,510.5,503.5,103.2,0
5451,5451,510.5,501.5,104.3,0
5452,5452,511.5,502.5,103.2,0
5453,5453,511.5,502.5,103.2,0
5454,5454,510.5,503.5,103.2,0
5455,5455,510.5,501.5,104.3,0
5456,5456,510.5,503.5,103.2,0
5457,5457,511.5,503.5,104.3,0
5458,5458,510.5,503.5,103.2,0
5459,5459,510.5,500.5,103.2,0
5460,5460,511.5,502.5,103.2,0
5461,5461,511.5,503.5,104.3,0
5462,5462,510.5,501.5,104.3,0
5463,5463,511.5,503.5,104.3,0
5464,5464,511.5,503.5,104.3,0
5465,5465,511.5,503.5,104.3,0
5466,5466,511.5,502.5,103.2,0
5467,5467,511.5,503.5,104.3,0
5468,5468,511.5,502.5,104.3,0
5469,5469,510.5,501.5,104.3,0
5470,5470,511.5,502.5,103.2,0
5471,5471,510.5,503.5,103.2,0
5472,5472,511.5,503.5,104.3,0
5473,5473,511.5,502.5,103.2,0
5474,5474,510.5,503.5,103.2,0
5475,5475,510.5,501.5,104.3,0
5476,5476,511.5,502.5,103.2,0
5477,5477,510.5,503.5,103.2,0
5478,5478,510.5,501.5,104.3,0
5479,5479,511.5,502.5,103.2,0
5480,5480,511.5,503.5,104.3,0
5481,5481,511.5,502.5,103.2,0
5482,5482,511.5,503.5,104.3,0
5483,5483,511.5,503.5,104.3,0
5484,5484,511.5,503.5,104.3,0
5485,5485,511.5,503.5,104.3,0
5486,5486,511.5,503.5,104.3,0
5487,5487,511.5,502.5,103.2,0
5488,5488,511.5,502.5,103.2,0
5489,5489,511.5,503.5,104.3,0
5490,5490,511.5,503.5,104.3,0
5491,5491,511.5,502.5,103.2,0
5492,5492,511.5,503.5,104.3,0
5493,5493,511.5,503.5,104.3,0
5494,5494,511.5,503.5,104.3,0
5495,5495,510.5,502.5,104.3,0
5496,5496,511.5,503.5,104.3,0
5497,5497,510.5,503.5,103.2,0
5498,5498,511.5,502.5,103.2,0
5499,5499,511.5,503.5,104.3,0
5500,5500,511.5,502.5,103.2,0
5501,5501,511.5,502.5,103.2,0
5502,5502,511.5,502.5,103.2,0
5503,5503,510.5,503.5,103.2,0
5504,5504,511.5,502.5,103.2,0
5505,5505,511.5,503.5,104.3,0
5506,5506,511.5,502.5,103.2,0
5507,5507,510.5,503.5,103.2,0
5508,5508,511.5,502.5,103.2,0
5509,5509,510.5,503.5,103.2,0
5510,5510,511.5,503.5,104.3,0
5511,5511,511.5,503.5,104.3,0
5512,5512,511.5,502.5,103.2,0
5513,5513,511.5,502.5,103.2,0
5514,5514,511.5,503.5,104.3,0
5515,5515,511.5,503.5,104.3,0
5516,5516,511.5,503.5,104.3,0
5517,5517,511.5,503.5,104.3,0
5518,5518,511.5,502.5,103.2,0
5519,5519,511.5,502.5,103.2,0
5520,5520,511.5,503.5,104.3,0
5521,5521,511.5,502.5,103.2,0
5522,5522,511.5,502.5,103.2,0
5523,5523,511.5,502.5,103.2,0
5524,5524,511.5,502.5,103.2,0
5525,5525,510.5,502.5,104.3,0
5526,5526,511.5,502.5,103.2,0
5527,5527,511.5,502.5,103.2,0
5528,5528,511.5,502.5,103.2,0
5529,5529,510.5,501.5,104.3,0
5530,5530,509.5,503.5,104.3,0
5531,5531,510.5,502.5,104.3,0
5532,5532,511.5,503.5,104.3,0
5533,5533,511.5,502.5,103.2,0
5534,5534,511.5,503.5,104.3,0
5535,5535,511.5,503.5,104.3,0
5536,5536,511.5,503.5,104.3,0
5537,5537,511.5,503.5,104.3,0
5538,5538,511.5,503.5,104.3,0
5539,5539,511.5,502.5,103.2,0
5540,5540,511.5,503.5,104.3,0
5541,5541,511.5,503.5,104.3,0
5542,5542,511.5,503.5,104.3,0
5543,5543,511.5,502.5,103.2,0
5544,5544,511.5,502.5,103.2,0
5545,5545,511.5,503.5,104.3,0
5546,5546,510.5,503.5,103.2,0
5547,5547,511.5,502.5,103.2,0
5548,5548,511.5,503.5,104.3,0
5549,5549,511.5,503.5,104.3,0
5550,5550,511.5,502.5,103.2,0
5551,5551,511.5,502.5,103.2,0
5552,5552,511.5,502.5,103.2,0
5553,5553,511.5,502.5,103.2,0
5554,5554,511.5,502.5,103.2,0
5555,5555,511.5,503.5,104.3,0
5556,5556,511.5,503.5,104.3,0
5557,5557,510.5,503.5,103.2,0
5558,5558,511.5,502.5,103.2,0
5559,5559,510.5,503.5,103.2,0
5560,5560,510.5,502.5,104.3,0
5561,5561,511.5,502.5,103.2,0
5562,5562,511.5,502.5,103.2,0
5563,5563,510.5,503.5,103.2,0
5564,5564,511.5,502.5,103.2,0
5565,5565,511.5,502.5,103.2,0
5566,5566,511.5,502.5,103.2,0
5567,5567,511.5,503.5,104.3,0
5568,5568,511.5,502.5,103.2,0
5569,5569,510.5,503.5,103.2,0
5570,5570,510.5,503.5,103.2,0
5571,5571,510.5,503.5,103.2,0
5572,5572,511.5,503.5,104.3,0
5573,5573,510.5,503.5,103.2,0
5574,5574,511.5,503.5,104.3,0
5575,5575,511.5,503.5,104.3,0
5576,5576,511.5,503.5,104.3,0
5577,5577,511.5,502.5,103.2,0
5578,5578,511.5,502.5,103.2,0
5579,5579,511.5,503.5,104.3,0
5580,5580,511.5,502.5,103.2,0
5581,5581,511.5,503.5,104.3,0
5582,5582,510.5,502.5,103.2,0
5583,5583,511.5,501.5,103.2,0
5584,5584,511.5,501.5,104.3,0
5585,5585,512.5,502.5,104.3,0
5586,5586,512.5,501.5,103.2,0
5587,5587,511.5,501.5,104.3,0
5588,5588,511.5,501.5,104.3,0
5589,5589,511.5,501.5,104.3,0
5590,5590,511.5,501.5,104.3,0
5591,5591,512.5,501.5,103.2,0
5592,5592,512.5,501.5,103.2,0
5593,5593,511.5,502.5,104.3,0
5594,5594,512.5,501.5,103.2,0
5595,5595,512.5,501.5,103.2,0
5596,5596,512.5,501.5,103.2,0
5597,5597,512.5,501.5,103.2,0
5598,5598,512.5,501.5,103.2,0
5599,5599,512.5,501.5,103.2,0
5600,5600,512.5,501.5,103.2,0
5601,5601,512.5,501.5,103.2,0
5602,5602,512.5,501.5,103.2,0
5603,5603,512.5,501.5,103.2,0
5604,5604,512.5,501.5,103.2,0
5605,5605,511.5,501.5,104.3,0
5606,5606,511.5,501.5,104.3,0
5607,5607,511.5,501.5,104.3,0
5608,5608,511.5,501.5,104.3,0
5609,5609,511.5,501.5,104.3,0
5610,5610,511.5,501.5,104.2,0
5611,5611,511.5,501.5,104.3,0
5612,5612,511.5,501.5,104.3,0
5613,5613,511.5,501.5,104.3,0
5614,5614,511.5,501.5,104.3,0
5615,5615,511.5,501.5,104.3,0
5616,5616,510.5,502.5,103.2,0
5617,5617,511.5,501.5,104.2,0
5618,5618,511.5,501.5,104.2,0
5619,5619,511.5,500.5,104.3,0
5620,5620,511.5,500.5,104.3,0
5621,5621,511.5,501.5,104.3,0
5622,5622,511.5,500.5,104.3,0
5623,5623,511.5,500.5,104.3,0
5624,5624,511.5,501.5,104.2,0
5625,5625,511.5,500.5,104.3,0
5626,5626,511.5,500.5,104.3,0
5627,5627,511.5,501.5,104.2,0
5628,5628,511.5,500.5,104.3,0
5629,5629,511.5,500.5,104.3,0
5630,5630,511.5,500.5,104.3,0
5631,5631,512.5,500.5,103.2,0
5632,5632,512.5,500.5,103.2,0
5633,5633,512.5,500.5,103.2,0
5634,5634,512.5,500.5,103.2,0
5635,5635,512.5,501.5,104.3,0
5636,5636,511.5,500.5,104.3,0
5637,5637,511.5,500.5,104.3,0
5638,5638,512.5,500.5,103.2,0
5639,5639,512.5,500.5,103.2,0
5640,5640,512.5,500.5,103.2,0
5641,5641,511.5,500.5,104.3,0
5642,5642,512.5,501.5,104.3,0
5643,5643,512.5,501.5,104.3,0
5644,5644,512.5,501.5,104.3,0
5645,5645,512.5,501.5,104.3,0
5646,5646,511.5,500.5,104.3,0
5647,5647,511.5,500.5,104.3,0
5648,5648,511.5,499.5,104.3,0
