frame,frame,x,y,r,particle
777,777,602.5,563.5,66.1,0
778,778,601.5,563.5,66.1,0
779,779,602.5,564.5,67.1,0
780,780,603.5,563.5,66.1,0
781,781,603.5,565.5,66.1,0
782,782,603.5,563.5,66.1,0
783,783,603.5,564.5,67.2,0
784,784,603.5,566.5,66.1,0
785,785,605.5,564.5,66.1,0
786,786,604.5,564.5,66.1,0
787,787,603.5,564.5,66.1,0
788,788,605.5,564.5,66.1,0
789,789,605.5,564.5,66.1,0
790,790,605.5,564.5,66.1,0
791,791,605.5,564.5,66.1,0
792,792,606.5,566.5,66.1,0
793,793,606.5,566.5,66.1,0
794,794,605.5,564.5,66.1,0
795,795,606.5,567.5,66.1,0
796,796,606.5,567.5,66.1,0
797,797,606.5,565.5,66.1,0
798,798,606.5,565.5,66.1,0
799,799,606.5,566.5,67.2,0
800,800,607.5,565.5,66.1,0
801,801,607.5,565.5,66.1,0
802,802,607.5,567.5,65.9,0
803,803,608.5,565.5,66.1,0
804,804,607.5,565.5,66.1,0
805,805,608.5,565.5,66.1,0
806,806,608.5,565.5,66.1,0
807,807,607.5,566.5,66.1,0
808,808,608.5,565.5,66.1,0
809,809,609.5,566.5,67.2,0
810,810,608.5,566.5,66.1,0
811,811,608.5,566.5,66.1,0
812,812,608.5,566.5,66.1,0
813,813,609.5,568.5,66.1,0
814,814,609.5,567.5,67.1,0
815,815,610.5,568.5,66.1,0
816,816,609.5,566.5,66.1,0
817,817,609.5,567.5,66.1,0
818,818,610.5,567.5,67.2,0
819,819,610.5,566.5,66.0,0
820,820,609.5,567.5,66.0,0
821,821,610.5,567.5,66.1,0
822,822,610.5,567.5,66.1,0
823,823,611.5,566.5,66.1,0
824,824,611.5,567.5,67.2,0
825,825,610.5,568.5,66.1,0
826,826,611.5,567.5,66.1,0
827,827,612.5,569.5,66.1,0
828,828,611.5,567.5,66.1,0
829,829,611.5,567.5,66.1,0
830,830,612.5,567.5,66.1,0
831,831,613.5,568.5,67.2,0
832,832,611.5,568.5,66.1,0
833,833,611.5,568.5,66.1,0
834,834,612.5,569.5,66.1,0
835,835,613.5,568.5,67.2,0
836,836,613.5,568.5,67.2,0
837,837,613.5,568.5,67.2,0
838,838,613.5,568.5,67.2,0
839,839,612.5,569.5,66.1,0
840,840,612.5,568.5,66.1,0
841,841,614.5,567.5,66.1,0
842,842,612.5,569.5,66.1,0
843,843,613.5,570.5,66.1,0
844,844,613.5,568.5,66.1,0
845,845,613.5,568.5,66.1,0
846,846,613.5,568.5,66.1,0
847,847,613.5,568.5,66.1,0
848,848,614.5,568.5,66.1,0
849,849,614.5,568.5,66.1,0
850,850,614.5,568.5,66.1,0
851,851,614.5,571.5,66.1,0
852,852,613.5,570.5,66.1,0
853,853,613.5,570.5,66.1,0
854,854,614.5,569.5,66.1,0
855,855,614.5,569.5,66.1,0
856,856,614.5,569.5,66.1,0
857,857,615.5,571.5,66.1,0
858,858,613.5,569.5,66.1,0
859,859,614.5,572.5,66.1,0
860,860,615.5,572.5,66.1,0
861,861,613.5,571.5,66.1,0
862,862,615.5,572.5,66.1,0
863,863,615.5,572.5,66.1,0
864,864,615.5,572.5,66.1,0
865,865,613.5,571.5,66.1,0
866,866,613.5,571.5,66.1,0
867,867,614.5,572.5,67.2,0
868,868,614.5,571.5,66.1,0
869,869,614.5,571.5,66.1,0
870,870,614.5,571.5,66.1,0
871,871,613.5,572.5,66.1,0
872,872,614.5,571.5,66.1,0
873,873,614.5,572.5,66.1,0
874,874,613.5,573.5,66.1,0
875,875,615.5,572.5,66.1,0
876,876,615.5,572.5,66.1,0
877,877,615.5,572.5,66.1,0
878,878,613.5,573.5,67.2,0
879,879,615.5,573.5,66.1,0
880,880,615.5,573.5,66.1,0
881,881,614.5,574.5,66.1,0
882,882,617.5,574.5,66.1,0
883,883,616.5,575.5,66.1,0
884,884,616.5,576.5,66.1,0
885,885,616.5,574.5,66.1,0
886,886,616.5,575.5,67.2,0
887,887,615.5,575.5,66.1,0
888,888,615.5,575.5,66.1,0
889,889,614.5,576.5,66.1,0
890,890,616.5,575.5,66.1,0
891,891,616.5,575.5,66.1,0
892,892,616.5,575.5,66.1,0
893,893,616.5,575.5,66.1,0
894,894,616.5,575.5,66.1,0
895,895,615.5,576.5,66.1,0
896,896,617.5,575.5,66.1,0
897,897,616.5,576.5,66.1,0
898,898,617.5,578.5,66.1,0
899,899,617.5,577.5,67.2,0
900,900,617.5,575.5,66.1,0
901,901,617.5,575.5,66.1,0
902,902,617.5,576.5,66.1,0
903,903,617.5,576.5,66.1,0
904,904,617.5,576.5,66.1,0
905,905,616.5,577.5,66.1,0
906,906,617.5,576.5,66.1,0
907,907,616.5,578.5,66.1,0
908,908,619.5,576.5,66.1,0
909,909,618.5,581.5,68.3,0
910,910,617.5,578.5,66.1,0
911,911,617.5,578.5,66.1,0
912,912,617.5,578.5,66.1,0
913,913,618.5,577.5,66.1,0
914,914,619.5,578.5,65.0,0
915,915,619.5,579.5,66.1,0
916,916,617.5,579.5,66.1,0
917,917,619.5,580.5,66.0,0
918,918,619.5,578.5,66.1,0
919,919,619.5,579.5,67.2,0
920,920,619.5,578.5,66.1,0
921,921,618.5,580.5,66.1,0
922,922,620.5,578.5,66.1,0
923,923,619.5,579.5,66.1,0
924,924,619.5,579.5,66.1,0
925,925,620.5,579.5,66.1,0
926,926,620.5,579.5,66.1,0
927,927,621.5,580.5,67.2,0
928,928,619.5,580.5,66.0,0
929,929,619.5,581.5,66.1,0
930,930,620.5,581.5,67.2,0
931,931,621.5,580.5,66.1,0
932,932,620.5,581.5,66.1,0
933,933,620.5,581.5,66.1,0
934,934,620.5,581.5,66.1,0
935,935,620.5,581.5,66.1,0
936,936,621.5,581.5,66.1,0
937,937,621.5,581.5,66.0,0
938,938,622.5,583.5,66.1,0
939,939,621.5,582.5,66.1,0
940,940,623.5,582.5,67.2,0
941,941,621.5,582.5,66.1,0
942,942,623.5,584.5,66.1,0
943,943,622.5,582.5,66.1,0
944,944,622.5,582.5,66.1,0
945,945,623.5,584.5,66.1,0
946,946,623.5,582.5,66.1,0
947,947,623.5,583.5,67.2,0
948,948,622.5,583.5,66.1,0
949,949,622.5,583.5,66.1,0
950,950,624.5,585.5,66.1,0
951,951,623.5,583.5,66.1,0
952,952,624.5,583.5,66.1,0
953,953,623.5,584.5,66.1,0
954,954,624.5,584.5,66.1,0
955,955,624.5,584.5,66.1,0
956,956,624.5,584.5,66.1,0
957,957,624.5,584.5,66.1,0
958,958,624.5,584.5,66.1,0
959,959,623.5,586.5,66.1,0
960,960,624.5,585.5,66.1,0
961,961,624.5,585.5,66.1,0
962,962,624.5,585.5,66.1,0
963,963,625.5,585.5,66.1,0
964,964,625.5,585.5,66.1,0
965,965,625.5,585.5,66.1,0
966,966,625.5,585.5,66.1,0
967,967,625.5,585.5,66.1,0
968,968,625.5,586.5,66.1,0
969,969,625.5,586.5,66.1,0
970,970,625.5,586.5,66.1,0
971,971,625.5,588.5,66.1,0
972,972,625.5,588.5,66.1,0
973,973,625.5,587.5,66.1,0
974,974,626.5,586.5,66.1,0
975,975,626.5,586.5,66.1,0
976,976,626.5,586.5,66.1,0
977,977,626.5,589.5,66.1,0
978,978,625.5,588.5,66.1,0
979,979,627.5,589.5,66.1,0
980,980,627.5,588.5,65.0,0
981,981,626.5,587.5,66.1,0
982,982,626.5,587.5,66.1,0
983,983,627.5,587.5,66.1,0
984,984,626.5,587.5,66.1,0
985,985,627.5,587.5,66.0,0
986,986,626.5,588.5,66.1,0
987,987,626.5,588.5,66.1,0
988,988,627.5,590.5,66.1,0
989,989,627.5,590.5,66.1,0
990,990,626.5,589.5,66.1,0
991,991,626.5,589.5,66.1,0
992,992,627.5,588.5,66.1,0
993,993,627.5,588.5,66.1,0
994,994,627.5,588.5,66.1,0
995,995,627.5,589.5,66.1,0
996,996,627.5,589.5,66.1,0
997,997,627.5,589.5,66.1,0
998,998,626.5,590.5,66.1,0
999,999,626.5,590.5,66.1,0
1000,1000,626.5,590.5,66.1,0
1001,1001,626.5,590.5,66.1,0
1002,1002,628.5,589.5,66.1,0
1003,1003,626.5,590.5,66.1,0
1004,1004,628.5,589.5,66.1,0
1005,1005,628.5,589.5,66.1,0
1006,1006,628.5,589.5,66.1,0
1007,1007,628.5,589.5,66.1,0
1008,1008,628.5,589.5,66.1,0
1009,1009,628.5,589.5,66.1,0
1010,1010,628.5,590.5,66.1,0
1011,1011,628.5,590.5,66.1,0
1012,1012,628.5,590.5,66.1,0
1013,1013,628.5,592.5,66.1,0
1014,1014,629.5,590.5,66.1,0
1015,1015,629.5,592.5,66.1,0
1016,1016,629.5,590.5,66.1,0
1017,1017,629.5,590.5,66.1,0
1018,1018,629.5,590.5,66.1,0
1019,1019,629.5,590.5,66.1,0
1020,1020,629.5,590.5,66.1,0
1021,1021,629.5,590.5,66.1,0
1022,1022,629.5,591.5,67.2,0
1023,1023,628.5,592.5,66.1,0
1024,1024,629.5,591.5,67.2,0
1025,1025,629.5,593.5,66.1,0
1026,1026,629.5,593.5,66.1,0
1027,1027,629.5,593.5,66.1,0
1028,1028,629.5,593.5,66.1,0
1029,1029,630.5,592.5,66.1,0
1030,1030,630.5,592.5,66.1,0
1031,1031,629.5,590.5,66.1,0
1032,1032,629.5,592.5,67.2,0
1033,1033,627.5,592.5,66.1,0
1034,1034,629.5,591.5,66.1,0
1035,1035,630.5,591.5,66.1,0
1036,1036,629.5,591.5,66.1,0
1037,1037,629.5,591.5,66.1,0
1038,1038,629.5,591.5,66.1,0
1039,1039,628.5,592.5,66.1,0
1040,1040,629.5,591.5,66.1,0
1041,1041,629.5,591.5,66.1,0
1042,1042,629.5,591.5,66.1,0
1043,1043,629.5,591.5,66.1,0
1044,1044,629.5,591.5,66.1,0
1045,1045,629.5,592.5,66.1,0
1046,1046,628.5,593.5,66.1,0
1047,1047,629.5,591.5,66.1,0
1048,1048,629.5,592.5,66.1,0
1049,1049,627.5,593.5,66.1,0
1050,1050,630.5,593.5,66.1,0
1051,1051,629.5,592.5,66.0,0
1052,1052,629.5,592.5,66.1,0
1053,1053,629.5,594.5,66.1,0
1054,1054,628.5,593.5,66.0,0
1055,1055,630.5,593.5,65.0,0
1056,1056,628.5,593.5,66.1,0
1057,1057,629.5,592.5,66.1,0
1058,1058,629.5,592.5,66.1,0
1059,1059,629.5,592.5,66.1,0
1060,1060,630.5,593.5,65.0,0
1061,1061,629.5,592.5,66.1,0
1062,1062,629.5,592.5,66.1,0
1063,1063,630.5,594.5,66.1,0
1064,1064,629.5,594.5,66.1,0
1065,1065,631.5,592.5,66.1,0
1066,1066,631.5,593.5,66.1,0
1067,1067,629.5,591.5,66.1,0
1068,1068,628.5,593.5,66.1,0
1069,1069,628.5,593.5,66.1,0
1070,1070,630.5,594.5,66.1,0
1071,1071,629.5,593.5,66.1,0
1072,1072,631.5,593.5,66.1,0
1073,1073,630.5,591.5,66.1,0
1074,1074,630.5,591.5,66.1,0
1075,1075,630.5,591.5,66.1,0
1076,1076,630.5,591.5,66.1,0
1077,1077,630.5,591.5,66.1,0
1078,1078,630.5,591.5,66.1,0
1079,1079,630.5,591.5,66.1,0
1080,1080,630.5,591.5,66.1,0
1081,1081,630.5,591.5,66.1,0
1082,1082,630.5,591.5,66.1,0
1083,1083,630.5,591.5,66.1,0
1084,1084,631.5,592.5,67.2,0
1085,1085,630.5,592.5,66.1,0
1086,1086,630.5,592.5,66.1,0
1087,1087,630.5,592.5,66.1,0
1088,1088,630.5,591.5,66.1,0
1089,1089,630.5,591.5,66.1,0
1090,1090,630.5,591.5,66.1,0
1091,1091,632.5,592.5,66.1,0
1092,1092,632.5,593.5,66.1,0
1093,1093,632.5,592.5,66.1,0
1094,1094,631.5,592.5,67.2,0
1095,1095,632.5,592.5,67.2,0
1096,1096,632.5,592.5,67.2,0
1097,1097,630.5,593.5,66.1,0
1098,1098,631.5,594.5,66.1,0
1099,1099,632.5,593.5,66.1,0
1100,1100,631.5,591.5,66.1,0
1101,1101,632.5,594.5,66.1,0
1102,1102,630.5,593.5,66.1,0
1103,1103,631.5,592.5,66.1,0
1104,1104,631.5,594.5,66.1,0
1105,1105,631.5,594.5,66.1,0
1106,1106,633.5,593.5,66.1,0
1107,1107,631.5,594.5,66.1,0
1108,1108,631.5,594.5,66.1,0
1109,1109,630.5,592.5,67.1,0
1110,1110,630.5,592.5,67.2,0
1111,1111,631.5,594.5,66.1,0
1112,1112,631.5,592.5,66.1,0
1113,1113,632.5,592.5,66.1,0
1114,1114,631.5,592.5,66.1,0
1115,1115,631.5,592.5,66.1,0
1116,1116,632.5,592.5,66.1,0
1117,1117,632.5,592.5,66.1,0
1118,1118,631.5,592.5,66.1,0
1119,1119,632.5,592.5,66.1,0
1120,1120,632.5,593.5,67.2,0
1121,1121,632.5,593.5,67.2,0
1122,1122,632.5,593.5,66.1,0
1123,1123,632.5,593.5,66.1,0
1124,1124,632.5,593.5,66.1,0
1125,1125,632.5,593.5,66.1,0
1126,1126,632.5,595.5,66.1,0
1127,1127,632.5,593.5,66.1,0
1128,1128,632.5,593.5,66.1,0
1129,1129,632.5,593.5,66.1,0
1130,1130,632.5,593.5,66.1,0
1131,1131,632.5,593.5,66.1,0
1132,1132,633.5,594.5,67.2,0
1133,1133,632.5,593.5,66.1,0
1134,1134,633.5,595.5,66.1,0
1135,1135,633.5,595.5,66.1,0
1136,1136,633.5,593.5,66.1,0
1137,1137,632.5,594.5,66.1,0
1138,1138,633.5,593.5,66.1,0
1139,1139,633.5,593.5,66.1,0
1140,1140,633.5,593.5,66.1,0
1141,1141,634.5,595.5,66.1,0
1142,1142,633.5,593.5,66.1,0
1143,1143,635.5,593.5,66.1,0
1144,1144,633.5,595.5,66.1,0
1145,1145,634.5,593.5,66.1,0
1146,1146,634.5,593.5,66.1,0
1147,1147,633.5,595.5,66.1,0
1148,1148,636.5,595.5,66.1,0
1149,1149,634.5,595.5,66.1,0
1150,1150,634.5,594.5,66.1,0
1151,1151,635.5,593.5,66.1,0
1152,1152,635.5,593.5,66.1,0
1153,1153,635.5,593.5,66.1,0
1154,1154,635.5,593.5,66.1,0
1155,1155,636.5,595.5,67.2,0
1156,1156,634.5,595.5,66.1,0
1157,1157,637.5,594.5,66.1,0
1158,1158,634.5,595.5,66.1,0
1159,1159,636.5,596.5,66.1,0
1160,1160,636.5,594.5,66.1,0
1161,1161,636.5,594.5,66.1,0
1162,1162,638.5,595.5,67.2,0
1163,1163,637.5,594.5,66.1,0
1164,1164,638.5,594.5,66.1,0
1165,1165,637.5,594.5,66.1,0
1166,1166,638.5,594.5,66.1,0
1167,1167,636.5,597.5,67.2,0
1168,1168,637.5,594.5,66.1,0
1169,1169,638.5,595.5,66.1,0
1170,1170,638.5,596.5,65.0,0
1171,1171,639.5,595.5,66.1,0
1172,1172,638.5,597.5,66.1,0
1173,1173,638.5,597.5,66.1,0
1174,1174,638.5,595.5,66.1,0
1175,1175,638.5,595.5,66.1,0
1176,1176,640.5,595.5,66.1,0
1177,1177,639.5,595.5,66.1,0
1178,1178,639.5,595.5,66.1,0
1179,1179,639.5,595.5,66.1,0
1180,1180,638.5,596.5,66.1,0
1181,1181,638.5,597.5,66.1,0
1182,1182,639.5,596.5,66.1,0
1183,1183,639.5,596.5,66.1,0
1184,1184,640.5,596.5,66.1,0
1185,1185,640.5,596.5,66.1,0
1186,1186,640.5,596.5,66.1,0
1187,1187,640.5,596.5,66.1,0
1188,1188,640.5,596.5,66.1,0
1189,1189,639.5,597.5,66.1,0
1190,1190,640.5,597.5,66.1,0
1191,1191,641.5,596.5,66.1,0
1192,1192,640.5,599.5,67.2,0
1193,1193,642.5,596.5,66.1,0
1194,1194,642.5,596.5,66.0,0
1195,1195,642.5,599.5,66.1,0
1196,1196,642.5,597.5,66.1,0
1197,1197,642.5,597.5,66.1,0
1198,1198,642.5,598.5,67.2,0
1199,1199,643.5,599.5,66.1,0
1200,1200,644.5,598.5,67.2,0
1201,1201,643.5,597.5,66.1,0
1202,1202,644.5,598.5,65.0,0
1203,1203,644.5,598.5,67.2,0
1204,1204,644.5,597.5,66.1,0
1205,1205,644.5,597.5,66.1,0
1206,1206,643.5,598.5,66.1,0
1207,1207,645.5,597.5,66.1,0
1208,1208,643.5,599.5,66.1,0
1209,1209,643.5,599.5,66.1,0
1210,1210,643.5,599.5,66.1,0
1211,1211,645.5,598.5,66.1,0
1212,1212,645.5,598.5,66.1,0
1213,1213,643.5,599.5,66.1,0
1214,1214,645.5,598.5,66.1,0
1215,1215,646.5,598.5,66.1,0
1216,1216,645.5,598.5,66.1,0
1217,1217,645.5,598.5,66.1,0
1218,1218,646.5,598.5,66.1,0
1219,1219,646.5,598.5,66.1,0
1220,1220,647.5,600.5,66.1,0
1221,1221,646.5,598.5,66.1,0
1222,1222,647.5,598.5,66.1,0
1223,1223,647.5,598.5,66.1,0
1224,1224,646.5,599.5,66.1,0
1225,1225,647.5,601.5,66.1,0
1226,1226,648.5,599.5,66.1,0
1227,1227,648.5,599.5,66.1,0
1228,1228,647.5,599.5,66.1,0
1229,1229,646.5,600.5,66.1,0
1230,1230,648.5,600.5,67.2,0
1231,1231,648.5,599.5,66.1,0
1232,1232,648.5,599.5,66.1,0
1233,1233,649.5,599.5,66.1,0
1234,1234,649.5,599.5,66.1,0
1235,1235,649.5,602.5,66.1,0
1236,1236,649.5,602.5,66.1,0
1237,1237,649.5,599.5,66.1,0
1238,1238,649.5,599.5,66.1,0
1239,1239,651.5,601.5,66.1,0
1240,1240,649.5,599.5,66.1,0
1241,1241,650.5,602.5,66.1,0
1242,1242,649.5,600.5,66.1,0
1243,1243,652.5,601.5,66.1,0
1244,1244,651.5,602.5,66.1,0
1245,1245,651.5,602.5,66.1,0
1246,1246,651.5,602.5,66.1,0
1247,1247,652.5,601.5,65.0,0
1248,1248,651.5,600.5,66.1,0
1249,1249,651.5,600.5,66.1,0
1250,1250,651.5,600.5,66.1,0
1251,1251,651.5,600.5,66.1,0
1252,1252,652.5,602.5,66.1,0
1253,1253,650.5,601.5,66.1,0
1254,1254,651.5,601.5,66.1,0
1255,1255,652.5,603.5,66.0,0
1256,1256,652.5,603.5,66.1,0
1257,1257,653.5,600.5,66.1,0
1258,1258,652.5,600.5,66.1,0
1259,1259,652.5,600.5,66.1,0
1260,1260,651.5,602.5,66.1,0
1261,1261,653.5,603.5,66.1,0
1262,1262,653.5,603.5,66.1,0
1263,1263,652.5,602.5,66.1,0
1264,1264,653.5,603.5,66.1,0
1265,1265,653.5,603.5,66.1,0
1266,1266,653.5,603.5,66.1,0
1267,1267,652.5,602.5,66.1,0
1268,1268,653.5,601.5,66.1,0
1269,1269,653.5,601.5,66.1,0
1270,1270,654.5,603.5,66.1,0
1271,1271,654.5,603.5,66.1,0
1272,1272,653.5,601.5,66.1,0
1273,1273,652.5,602.5,66.1,0
1274,1274,652.5,602.5,66.1,0
1275,1275,654.5,604.5,66.1,0
1276,1276,655.5,602.5,65.0,0
1277,1277,654.5,601.5,66.1,0
1278,1278,654.5,604.5,66.1,0
1279,1279,656.5,603.5,66.1,0
1280,1280,655.5,601.5,66.1,0
1281,1281,655.5,601.5,66.1,0
1282,1282,654.5,602.5,66.1,0
1283,1283,654.5,602.5,66.1,0
1284,1284,655.5,601.5,66.1,0
1285,1285,655.5,601.5,66.1,0
1286,1286,655.5,601.5,66.1,0
1287,1287,654.5,602.5,66.1,0
1288,1288,654.5,602.5,66.1,0
1289,1289,654.5,603.5,66.1,0
1290,1290,655.5,604.5,65.8,0
1291,1291,654.5,602.5,66.1,0
1292,1292,654.5,603.5,66.1,0
1293,1293,655.5,604.5,66.1,0
1294,1294,657.5,603.5,66.1,0
1295,1295,654.5,603.5,66.1,0
1296,1296,655.5,602.5,66.0,0
1297,1297,656.5,601.5,66.1,0
1298,1298,655.5,602.5,66.1,0
1299,1299,656.5,604.5,66.1,0
1300,1300,656.5,604.5,66.1,0
1301,1301,656.5,604.5,66.1,0
1302,1302,656.5,604.5,66.1,0
1303,1303,655.5,602.5,66.1,0
1304,1304,655.5,602.5,66.1,0
1305,1305,656.5,604.5,66.1,0
1306,1306,656.5,602.5,66.1,0
1307,1307,658.5,603.5,66.1,0
1308,1308,656.5,603.5,66.1,0
1309,1309,656.5,603.5,66.1,0
1310,1310,656.5,603.5,66.1,0
1311,1311,656.5,603.5,66.1,0
1312,1312,656.5,603.5,66.1,0
1313,1313,657.5,603.5,67.2,0
1314,1314,657.5,602.5,66.1,0
1315,1315,657.5,603.5,67.2,0
1316,1316,658.5,604.5,66.1,0
1317,1317,657.5,605.5,66.1,0
1318,1318,657.5,605.5,66.1,0
1319,1319,658.5,602.5,66.1,0
1320,1320,657.5,603.5,66.1,0
1321,1321,657.5,603.5,66.1,0
1322,1322,657.5,603.5,66.1,0
1323,1323,658.5,605.5,66.1,0
1324,1324,657.5,603.5,66.1,0
1325,1325,657.5,603.5,66.1,0
1326,1326,658.5,605.5,66.0,0
1327,1327,659.5,602.5,66.1,0
1328,1328,658.5,604.5,66.1,0
1329,1329,658.5,604.5,66.1,0
1330,1330,658.5,604.5,66.1,0
1331,1331,660.5,604.5,65.0,0
1332,1332,659.5,605.5,66.1,0
1333,1333,659.5,603.5,66.1,0
1334,1334,660.5,603.5,65.9,0
1335,1335,660.5,603.5,66.0,0
1336,1336,660.5,603.5,66.0,0
1337,1337,660.5,604.5,67.2,0
1338,1338,659.5,604.5,66.0,0
1339,1339,660.5,606.5,66.1,0
1340,1340,659.5,604.5,66.1,0
1341,1341,661.5,603.5,66.1,0
1342,1342,660.5,604.5,66.1,0
1343,1343,661.5,603.5,66.1,0
1344,1344,661.5,606.5,66.1,0
1345,1345,661.5,606.5,66.1,0
1346,1346,660.5,604.5,66.1,0
1347,1347,661.5,604.5,66.1,0
1348,1348,661.5,604.5,66.1,0
1349,1349,661.5,605.5,66.1,0
1350,1350,661.5,605.5,66.1,0
1351,1351,661.5,605.5,66.1,0
1352,1352,662.5,606.5,66.1,0
1353,1353,663.5,606.5,66.1,0
1354,1354,663.5,606.5,66.1,0
1355,1355,663.5,606.5,66.1,0
1356,1356,663.5,606.5,66.1,0
1357,1357,662.5,605.5,66.1,0
1358,1358,662.5,605.5,66.1,0
1359,1359,663.5,605.5,67.0,0
1360,1360,662.5,605.5,66.1,0
1361,1361,663.5,604.5,66.1,0
1362,1362,664.5,604.5,66.1,0
1363,1363,662.5,605.5,66.1,0
1364,1364,663.5,605.5,66.1,0
1365,1365,664.5,604.5,66.1,0
1366,1366,664.5,607.5,66.1,0
1367,1367,664.5,607.5,66.0,0
1368,1368,663.5,605.5,65.9,0
1369,1369,664.5,605.5,66.1,0
1370,1370,664.5,606.5,67.2,0
1371,1371,664.5,605.5,65.9,0
1372,1372,664.5,605.5,66.1,0
1373,1373,665.5,604.5,66.1,0
1374,1374,665.5,607.5,66.0,0
1375,1375,664.5,605.5,66.1,0
1376,1376,666.5,607.5,66.1,0
1377,1377,666.5,607.5,66.1,0
1378,1378,667.5,605.5,66.1,0
1379,1379,665.5,605.5,66.1,0
1380,1380,666.5,604.5,66.1,0
1381,1381,665.5,606.5,66.1,0
1382,1382,666.5,607.5,66.1,0
1383,1383,666.5,605.5,65.9,0
1384,1384,667.5,607.5,66.1,0
1385,1385,664.5,604.5,68.3,0
1386,1386,667.5,607.5,66.1,0
1387,1387,666.5,606.5,66.1,0
1388,1388,665.5,607.5,66.1,0
1389,1389,667.5,607.5,66.1,0
1390,1390,667.5,606.5,67.2,0
1391,1391,668.5,605.5,66.1,0
1392,1392,666.5,606.5,66.1,0
1393,1393,667.5,606.5,66.1,0
1394,1394,667.5,606.5,66.1,0
1395,1395,668.5,605.5,66.1,0
1396,1396,667.5,607.5,66.7,0
1397,1397,668.5,606.5,67.1,0
1398,1398,668.5,605.5,66.1,0
1399,1399,667.5,606.5,65.9,0
1400,1400,669.5,605.5,66.1,0
1401,1401,668.5,608.5,66.1,0
1402,1402,669.5,605.5,66.1,0
1403,1403,668.5,606.5,66.1,0
1404,1404,669.5,605.5,66.1,0
1405,1405,669.5,608.5,66.1,0
1406,1406,669.5,608.5,66.1,0
1407,1407,669.5,605.5,66.1,0
1408,1408,669.5,605.5,66.1,0
1409,1409,668.5,606.5,66.1,0
1410,1410,668.5,606.5,66.1,0
1411,1411,668.5,606.5,65.9,0
1412,1412,669.5,607.5,67.2,0
1413,1413,671.5,607.5,66.1,0
1414,1414,670.5,608.5,66.1,0
1415,1415,669.5,607.5,67.2,0
1416,1416,671.5,607.5,66.1,0
1417,1417,670.5,605.5,66.1,0
1418,1418,669.5,606.5,66.1,0
1419,1419,669.5,606.5,66.1,0
1420,1420,670.5,605.5,66.1,0
1421,1421,670.5,605.5,66.1,0
1422,1422,669.5,606.5,66.1,0
1423,1423,670.5,605.5,66.1,0
1424,1424,670.5,608.5,66.1,0
1425,1425,670.5,608.5,66.1,0
1426,1426,670.5,608.5,66.1,0
1427,1427,670.5,608.5,66.1,0
1428,1428,670.5,608.5,66.1,0
1429,1429,670.5,608.5,66.1,0
1430,1430,670.5,608.5,66.1,0
1431,1431,670.5,608.5,66.1,0
1432,1432,670.5,608.5,66.1,0
1433,1433,670.5,608.5,66.1,0
1434,1434,670.5,608.5,66.1,0
1435,1435,670.5,608.5,66.1,0
1436,1436,669.5,606.5,66.1,0
1437,1437,670.5,608.5,66.1,0
1438,1438,669.5,606.5,66.1,0
1439,1439,669.5,606.5,66.0,0
1440,1440,669.5,606.5,66.1,0
1441,1441,670.5,608.5,66.1,0
1442,1442,670.5,608.5,66.1,0
1443,1443,669.5,606.5,66.0,0
1444,1444,670.5,608.5,66.1,0
1445,1445,669.5,606.5,66.0,0
1446,1446,670.5,607.5,67.2,0
1447,1447,670.5,607.5,67.2,0
1448,1448,669.5,606.5,66.0,0
1449,1449,670.5,607.5,67.2,0
1450,1450,670.5,608.5,66.1,0
1451,1451,669.5,606.5,66.1,0
1452,1452,669.5,606.5,66.1,0
1453,1453,670.5,606.5,66.0,0
1454,1454,669.5,607.5,66.1,0
1455,1455,669.5,607.5,66.1,0
1456,1456,670.5,607.5,67.0,0
1457,1457,669.5,606.5,66.1,0
1458,1458,670.5,605.5,66.1,0
1459,1459,670.5,607.5,67.2,0
1460,1460,670.5,607.5,67.2,0
1461,1461,670.5,607.5,67.2,0
1462,1462,670.5,607.5,67.0,0
1463,1463,669.5,606.5,66.0,0
1464,1464,670.5,607.5,67.2,0
1465,1465,670.5,607.5,65.0,0
1466,1466,669.5,606.5,66.1,0
1467,1467,669.5,606.5,66.1,0
1468,1468,669.5,606.5,66.1,0
1469,1469,670.5,605.5,66.1,0
1470,1470,670.5,607.5,67.2,0
1471,1471,669.5,606.5,66.0,0
1472,1472,670.5,605.5,66.1,0
1473,1473,669.5,606.5,66.1,0
1474,1474,669.5,606.5,66.1,0
1475,1475,670.5,605.5,66.1,0
1476,1476,670.5,605.5,66.1,0
1477,1477,670.5,605.5,66.1,0
1478,1478,670.5,605.5,66.1,0
1479,1479,670.5,608.5,66.1,0
1480,1480,670.5,608.5,66.1,0
1481,1481,670.5,608.5,66.1,0
1482,1482,671.5,605.5,66.1,0
1483,1483,671.5,607.5,66.1,0
1484,1484,670.5,608.5,66.1,0
1485,1485,670.5,608.5,66.1,0
1486,1486,669.5,606.5,66.1,0
1487,1487,669.5,606.5,66.1,0
1488,1488,670.5,605.5,66.1,0
1489,1489,669.5,606.5,66.1,0
1490,1490,669.5,606.5,66.1,0
1491,1491,669.5,606.5,66.1,0
1492,1492,669.5,606.5,66.1,0
1493,1493,669.5,606.5,66.1,0
1494,1494,669.5,606.5,66.1,0
1495,1495,669.5,606.5,66.1,0
1496,1496,670.5,605.5,66.1,0
1497,1497,670.5,605.5,66.1,0
