frame,frame,x,y,r,particle
777,777,553.5,649.5,104.3,0
778,778,553.5,649.5,104.3,0
779,779,553.5,650.5,104.3,0
780,780,553.5,650.5,104.3,0
781,781,553.5,649.5,103.2,0
782,782,553.5,650.5,104.3,0
783,783,552.5,650.5,103.2,0
784,784,553.5,649.5,103.2,0
785,785,553.5,649.5,103.2,0
786,786,553.5,652.5,103.2,0
787,787,553.5,651.5,104.3,0
788,788,552.5,651.5,103.2,0
789,789,553.5,652.5,104.3,0
790,790,554.5,651.5,103.2,0
791,791,554.5,651.5,103.2,0
792,792,554.5,651.5,103.2,0
793,793,554.5,652.5,104.3,0
794,794,554.5,652.5,104.3,0
795,795,554.5,652.5,104.3,0
796,796,554.5,652.5,104.3,0
797,797,555.5,650.5,104.3,0
798,798,554.5,651.5,103.2,0
799,799,554.5,651.5,103.2,0
800,800,554.5,652.5,104.3,0
801,801,554.5,651.5,103.2,0
802,802,553.5,653.5,103.2,0
803,803,554.5,652.5,103.2,0
804,804,553.5,653.5,103.2,0
805,805,555.5,653.5,104.3,0
806,806,555.5,653.5,104.3,0
807,807,555.5,652.5,103.2,0
808,808,555.5,652.5,103.2,0
809,809,555.5,652.5,103.2,0
810,810,555.5,654.5,104.3,0
811,811,555.5,654.5,104.3,0
812,812,555.5,653.5,103.2,0
813,813,556.5,654.5,104.3,0
814,814,556.5,655.5,103.2,0
815,815,557.5,654.5,104.3,0
816,816,556.5,654.5,104.3,0
817,817,556.5,653.5,103.2,0
818,818,556.5,653.5,103.2,0
819,819,556.5,653.5,103.2,0
820,820,556.5,655.5,104.3,0
821,821,556.5,655.5,104.3,0
822,822,556.5,655.5,104.3,0
823,823,556.5,655.5,104.3,0
824,824,555.5,655.5,103.2,0
825,825,558.5,655.5,104.3,0
826,826,558.5,655.5,104.3,0
827,827,556.5,655.5,104.3,0
828,828,557.5,654.5,103.2,0
829,829,557.5,656.5,104.3,0
830,830,557.5,656.5,104.3,0
831,831,557.5,657.5,103.2,0
832,832,558.5,656.5,104.3,0
833,833,556.5,656.5,103.2,0
834,834,557.5,655.5,103.2,0
835,835,556.5,657.5,103.2,0
836,836,558.5,657.5,103.2,0
837,837,559.5,653.5,105.4,0
838,838,558.5,656.5,103.2,0
839,839,558.5,657.5,104.3,0
840,840,558.5,658.5,103.2,0
841,841,558.5,657.5,104.3,0
842,842,559.5,658.5,103.2,0
843,843,559.5,658.5,103.2,0
844,844,559.5,659.5,105.4,0
845,845,559.5,659.5,103.2,0
846,846,558.5,657.5,104.3,0
847,847,559.5,656.5,103.2,0
848,848,559.5,656.5,103.2,0
849,849,559.5,658.5,104.3,0
850,850,559.5,658.5,104.3,0
851,851,560.5,659.5,103.2,0
852,852,559.5,658.5,104.3,0
853,853,559.5,657.5,103.2,0
854,854,561.5,659.5,104.3,0
855,855,560.5,658.5,103.2,0
856,856,560.5,658.5,103.2,0
857,857,561.5,659.5,104.3,0
858,858,560.5,659.5,104.3,0
859,859,560.5,658.5,103.2,0
860,860,561.5,659.5,104.3,0
861,861,559.5,659.5,103.2,0
862,862,560.5,658.5,103.2,0
863,863,560.5,659.5,104.3,0
864,864,560.5,658.5,103.2,0
865,865,560.5,660.5,104.3,0
866,866,561.5,659.5,103.2,0
867,867,561.5,659.5,103.2,0
868,868,561.5,660.5,104.3,0
869,869,561.5,659.5,103.2,0
870,870,560.5,661.5,104.3,0
871,871,560.5,661.5,104.3,0
872,872,561.5,660.5,104.3,0
873,873,561.5,661.5,104.3,0
874,874,561.5,659.5,103.2,0
875,875,561.5,659.5,103.2,0
876,876,561.5,661.5,104.3,0
877,877,562.5,661.5,104.3,0
878,878,561.5,661.5,104.3,0
879,879,561.5,661.5,104.3,0
880,880,561.5,661.5,104.3,0
881,881,561.5,661.5,104.3,0
882,882,561.5,661.5,104.3,0
883,883,561.5,660.5,103.2,0
884,884,561.5,662.5,104.3,0
885,885,561.5,662.5,104.3,0
886,886,561.5,662.5,104.3,0
887,887,562.5,661.5,103.2,0
888,888,561.5,662.5,104.3,0
889,889,560.5,662.5,103.2,0
890,890,562.5,662.5,104.3,0
891,891,562.5,662.5,104.3,0
892,892,561.5,661.5,103.2,0
893,893,560.5,662.5,103.2,0
894,894,561.5,661.5,103.2,0
895,895,561.5,661.5,103.2,0
896,896,561.5,661.5,103.2,0
897,897,561.5,661.5,103.2,0
898,898,561.5,661.5,103.2,0
899,899,561.5,662.5,104.3,0
900,900,561.5,662.5,104.3,0
901,901,562.5,661.5,103.2,0
902,902,561.5,663.5,104.3,0
903,903,562.5,663.5,104.3,0
904,904,561.5,664.5,103.2,0
905,905,562.5,663.5,104.3,0
906,906,562.5,663.5,104.3,0
907,907,562.5,663.5,104.3,0
908,908,562.5,663.5,104.3,0
909,909,562.5,662.5,103.2,0
910,910,562.5,662.5,103.2,0
911,911,561.5,664.5,103.2,0
912,912,561.5,664.5,103.2,0
913,913,561.5,665.5,103.2,0
914,914,561.5,665.5,103.2,0
915,915,561.5,665.5,103.2,0
916,916,561.5,662.5,103.2,0
917,917,561.5,663.5,103.2,0
918,918,561.5,665.5,103.2,0
919,919,561.5,663.5,103.2,0
920,920,561.5,665.5,103.2,0
921,921,561.5,665.5,103.2,0
922,922,561.5,665.5,103.2,0
923,923,559.5,664.5,103.2,0
924,924,560.5,663.5,103.2,0
925,925,560.5,663.5,103.2,0
926,926,560.5,664.5,104.3,0
927,927,560.5,664.5,104.3,0
928,928,560.5,664.5,104.3,0
929,929,561.5,663.5,103.2,0
930,930,561.5,663.5,103.2,0
931,931,560.5,663.5,103.2,0
932,932,560.5,663.5,103.2,0
933,933,561.5,663.5,103.2,0
934,934,560.5,665.5,103.2,0
935,935,559.5,664.5,104.3,0
936,936,559.5,664.5,104.3,0
937,937,560.5,665.5,103.2,0
938,938,560.5,665.5,103.2,0
939,939,560.5,665.5,103.2,0
940,940,560.5,666.5,103.2,0
941,941,560.5,666.5,103.2,0
942,942,560.5,666.5,103.2,0
943,943,560.5,666.5,103.2,0
944,944,560.5,666.5,103.2,0
945,945,560.5,666.5,103.2,0
946,946,560.5,666.5,103.2,0
947,947,559.5,665.5,104.3,0
948,948,560.5,663.5,103.2,0
949,949,560.5,663.5,103.2,0
950,950,560.5,663.5,103.2,0
951,951,559.5,664.5,104.3,0
952,952,560.5,663.5,103.2,0
953,953,559.5,664.5,103.2,0
954,954,559.5,664.5,103.2,0
955,955,559.5,664.5,103.2,0
956,956,559.5,666.5,103.2,0
957,957,559.5,666.5,103.2,0
958,958,559.5,665.5,104.3,0
959,959,560.5,666.5,103.2,0
960,960,560.5,666.5,103.2,0
961,961,559.5,663.5,103.2,0
962,962,558.5,664.5,104.3,0
963,963,559.5,663.5,103.2,0
964,964,558.5,664.5,104.3,0
965,965,559.5,663.5,103.2,0
966,966,559.5,663.5,103.2,0
967,967,559.5,663.5,103.2,0
968,968,560.5,664.5,103.2,0
969,969,560.5,664.5,103.2,0
970,970,560.5,664.5,103.2,0
971,971,560.5,665.5,104.3,0
972,972,559.5,666.5,103.2,0
973,973,559.5,665.5,104.3,0
974,974,559.5,664.5,103.2,0
975,975,559.5,666.5,103.2,0
976,976,558.5,665.5,104.3,0
977,977,559.5,664.5,103.2,0
978,978,558.5,666.5,103.2,0
979,979,559.5,664.5,103.2,0
980,980,558.5,666.5,103.2,0
981,981,557.5,665.5,104.3,0
982,982,558.5,667.5,103.2,0
983,983,558.5,667.5,103.2,0
984,984,558.5,667.5,103.2,0
985,985,558.5,667.5,103.2,0
986,986,558.5,665.5,103.2,0
987,987,557.5,667.5,103.2,0
988,988,557.5,665.5,103.2,0
989,989,558.5,667.5,103.2,0
990,990,558.5,667.5,103.2,0
991,991,558.5,667.5,103.2,0
992,992,558.5,665.5,103.2,0
993,993,556.5,665.5,103.2,0
994,994,558.5,666.5,104.3,0
995,995,557.5,666.5,104.3,0
996,996,557.5,667.5,103.2,0
997,997,557.5,667.5,103.2,0
998,998,556.5,666.5,104.3,0
999,999,557.5,667.5,103.2,0
1000,1000,557.5,665.5,103.2,0
1001,1001,557.5,665.5,103.2,0
1002,1002,555.5,666.5,104.3,0
1003,1003,556.5,667.5,103.2,0
1004,1004,556.5,665.5,103.2,0
1005,1005,556.5,667.5,103.2,0
1006,1006,556.5,665.5,103.2,0
1007,1007,556.5,665.5,103.2,0
1008,1008,556.5,667.5,103.2,0
1009,1009,555.5,668.5,103.2,0
1010,1010,555.5,668.5,103.2,0
1011,1011,555.5,668.5,103.2,0
1012,1012,556.5,667.5,104.3,0
1013,1013,555.5,667.5,103.2,0
1014,1014,556.5,667.5,104.3,0
1015,1015,555.5,667.5,103.2,0
1016,1016,555.5,665.5,103.2,0
1017,1017,555.5,665.5,103.2,0
1018,1018,554.5,665.5,103.2,0
1019,1019,555.5,666.5,104.3,0
1020,1020,554.5,668.5,103.2,0
1021,1021,554.5,665.5,103.2,0
1022,1022,554.5,667.5,103.2,0
1023,1023,554.5,667.5,103.2,0
1024,1024,554.5,667.5,103.2,0
1025,1025,553.5,666.5,104.3,0
1026,1026,554.5,667.5,103.2,0
1027,1027,554.5,665.5,103.2,0
1028,1028,554.5,665.5,103.2,0
1029,1029,553.5,665.5,103.2,0
1030,1030,553.5,666.5,104.3,0
1031,1031,553.5,667.5,103.2,0
1032,1032,554.5,666.5,104.3,0
1033,1033,553.5,666.5,104.3,0
1034,1034,553.5,667.5,103.2,0
1035,1035,553.5,667.5,103.2,0
1036,1036,553.5,667.5,103.2,0
1037,1037,552.5,666.5,104.3,0
1038,1038,552.5,666.5,104.3,0
1039,1039,553.5,665.5,103.2,0
1040,1040,553.5,665.5,103.2,0
1041,1041,553.5,665.5,103.2,0
1042,1042,552.5,667.5,103.2,0
1043,1043,552.5,667.5,103.2,0
1044,1044,552.5,667.5,103.2,0
1045,1045,552.5,664.5,103.2,0
1046,1046,551.5,667.5,103.2,0
1047,1047,551.5,667.5,103.2,0
1048,1048,551.5,667.5,103.2,0
1049,1049,551.5,667.5,103.2,0
1050,1050,551.5,667.5,103.2,0
1051,1051,551.5,667.5,103.2,0
1052,1052,551.5,667.5,103.2,0
1053,1053,551.5,665.5,103.2,0
1054,1054,550.5,664.5,103.2,0
1055,1055,550.5,664.5,103.2,0
1056,1056,551.5,664.5,103.2,0
1057,1057,551.5,664.5,103.2,0
1058,1058,550.5,667.5,103.2,0
1059,1059,550.5,667.5,103.2,0
1060,1060,550.5,667.5,103.2,0
1061,1061,548.5,665.5,103.2,0
1062,1062,549.5,665.5,104.3,0
1063,1063,550.5,664.5,103.2,0
1064,1064,549.5,665.5,104.3,0
1065,1065,550.5,664.5,103.2,0
1066,1066,550.5,664.5,103.2,0
1067,1067,549.5,667.5,103.2,0
1068,1068,549.5,667.5,103.2,0
1069,1069,549.5,665.5,104.3,0
1070,1070,550.5,666.5,104.3,0
1071,1071,550.5,664.5,103.2,0
1072,1072,549.5,666.5,103.2,0
1073,1073,548.5,665.5,104.3,0
1074,1074,548.5,665.5,104.3,0
1075,1075,549.5,664.5,103.2,0
1076,1076,549.5,666.5,103.2,0
1077,1077,549.5,666.5,103.2,0
1078,1078,548.5,665.5,104.3,0
1079,1079,548.5,665.5,104.3,0
1080,1080,548.5,665.5,104.3,0
1081,1081,548.5,665.5,104.3,0
1082,1082,548.5,663.5,103.2,0
1083,1083,548.5,665.5,104.3,0
1084,1084,549.5,664.5,103.2,0
1085,1085,548.5,665.5,104.3,0
1086,1086,548.5,665.5,103.2,0
1087,1087,548.5,665.5,104.3,0
1088,1088,548.5,664.5,103.2,0
1089,1089,547.5,664.5,104.3,0
1090,1090,547.5,664.5,104.3,0
1091,1091,547.5,664.5,104.3,0
1092,1092,547.5,664.5,104.3,0
1093,1093,546.5,664.5,103.2,0
1094,1094,548.5,663.5,103.2,0
1095,1095,547.5,666.5,103.2,0
1096,1096,547.5,666.5,103.2,0
1097,1097,547.5,665.5,103.2,0
1098,1098,547.5,664.5,104.3,0
1099,1099,547.5,664.5,104.3,0
1100,1100,547.5,664.5,104.3,0
1101,1101,548.5,663.5,103.2,0
1102,1102,548.5,663.5,103.2,0
1103,1103,547.5,665.5,103.2,0
1104,1104,547.5,663.5,103.2,0
1105,1105,547.5,665.5,103.2,0
1106,1106,547.5,665.5,103.2,0
1107,1107,547.5,665.5,103.2,0
1108,1108,546.5,663.5,104.3,0
1109,1109,548.5,664.5,104.3,0
1110,1110,548.5,664.5,104.3,0
1111,1111,548.5,664.5,104.3,0
1112,1112,546.5,663.5,104.3,0
1113,1113,546.5,663.5,104.3,0
1114,1114,546.5,663.5,104.3,0
1115,1115,546.5,663.5,104.3,0
1116,1116,547.5,664.5,103.2,0
1117,1117,545.5,663.5,103.2,0
1118,1118,547.5,663.5,104.3,0
1119,1119,545.5,663.5,103.2,0
1120,1120,545.5,663.5,103.2,0
1121,1121,546.5,663.5,104.3,0
1122,1122,545.5,663.5,103.2,0
1123,1123,546.5,664.5,103.2,0
1124,1124,545.5,663.5,103.2,0
1125,1125,546.5,664.5,103.2,0
1126,1126,546.5,664.5,103.2,0
1127,1127,546.5,661.5,103.2,0
1128,1128,547.5,661.5,103.2,0
1129,1129,546.5,662.5,104.3,0
1130,1130,546.5,661.5,103.2,0
1131,1131,547.5,661.5,103.2,0
1132,1132,546.5,662.5,104.3,0
1133,1133,546.5,662.5,104.3,0
1134,1134,546.5,662.5,104.3,0
1135,1135,546.5,662.5,104.3,0
1136,1136,546.5,662.5,104.3,0
1137,1137,547.5,663.5,103.2,0
1138,1138,546.5,660.5,103.2,0
1139,1139,546.5,660.5,103.2,0
1140,1140,547.5,662.5,104.3,0
1141,1141,546.5,663.5,103.2,0
1142,1142,546.5,663.5,103.2,0
1143,1143,546.5,662.5,103.2,0
1144,1144,546.5,663.5,103.2,0
1145,1145,546.5,662.5,103.2,0
1146,1146,546.5,661.5,104.3,0
1147,1147,547.5,662.5,104.3,0
1148,1148,546.5,662.5,103.2,0
1149,1149,546.5,661.5,104.3,0
1150,1150,546.5,661.5,104.3,0
1151,1151,546.5,661.5,104.3,0
1152,1152,546.5,661.5,104.3,0
1153,1153,546.5,660.5,103.2,0
1154,1154,546.5,660.5,103.2,0
1155,1155,546.5,660.5,103.2,0
1156,1156,545.5,661.5,104.3,0
1157,1157,546.5,660.5,103.2,0
1158,1158,546.5,660.5,103.2,0
1159,1159,546.5,660.5,103.2,0
1160,1160,545.5,660.5,104.3,0
1161,1161,545.5,660.5,104.3,0
1162,1162,546.5,661.5,103.2,0
1163,1163,545.5,660.5,104.3,0
1164,1164,545.5,660.5,104.3,0
1165,1165,545.5,660.5,104.3,0
1166,1166,545.5,660.5,104.3,0
1167,1167,545.5,660.5,104.3,0
1168,1168,545.5,660.5,104.3,0
1169,1169,545.5,660.5,104.3,0
1170,1170,546.5,660.5,104.3,0
1171,1171,545.5,660.5,104.3,0
1172,1172,544.5,660.5,103.2,0
1173,1173,546.5,660.5,104.3,0
1174,1174,546.5,661.5,103.2,0
1175,1175,545.5,658.5,103.2,0
1176,1176,546.5,660.5,104.3,0
1177,1177,546.5,660.5,104.3,0
1178,1178,546.5,660.5,104.3,0
1179,1179,545.5,658.5,103.2,0
1180,1180,546.5,660.5,104.3,0
1181,1181,545.5,658.5,103.2,0
1182,1182,545.5,661.5,103.2,0
1183,1183,545.5,658.5,103.2,0
1184,1184,545.5,658.5,103.2,0
1185,1185,545.5,660.5,104.3,0
1186,1186,545.5,658.5,103.2,0
1187,1187,545.5,658.5,103.2,0
1188,1188,545.5,658.5,103.2,0
1189,1189,545.5,661.5,103.2,0
1190,1190,545.5,660.5,103.2,0
1191,1191,545.5,660.5,103.2,0
1192,1192,545.5,659.5,104.3,0
1193,1193,545.5,659.5,104.3,0
1194,1194,545.5,659.5,104.3,0
1195,1195,545.5,659.5,104.3,0
1196,1196,545.5,659.5,104.3,0
1197,1197,544.5,660.5,104.3,0
1198,1198,545.5,660.5,103.2,0
1199,1199,545.5,660.5,103.2,0
1200,1200,543.5,659.5,103.2,0
1201,1201,545.5,659.5,104.3,0
1202,1202,545.5,659.5,104.3,0
1203,1203,545.5,659.5,104.3,0
1204,1204,545.5,657.5,103.2,0
1205,1205,545.5,659.5,104.3,0
1206,1206,545.5,657.5,103.2,0
1207,1207,545.5,658.5,103.2,0
1208,1208,545.5,659.5,103.2,0
1209,1209,545.5,659.5,103.2,0
1210,1210,545.5,659.5,103.2,0
1211,1211,545.5,657.5,103.2,0
1212,1212,545.5,659.5,103.2,0
1213,1213,545.5,657.5,103.2,0
1214,1214,545.5,657.5,103.2,0
1215,1215,544.5,658.5,104.3,0
1216,1216,544.5,658.5,104.3,0
1217,1217,544.5,658.5,104.3,0
1218,1218,543.5,658.5,103.2,0
1219,1219,545.5,658.5,104.3,0
1220,1220,546.5,658.5,103.2,0
1221,1221,545.5,658.5,104.3,0
1222,1222,545.5,659.5,103.2,0
1223,1223,545.5,657.5,103.2,0
1224,1224,545.5,658.5,104.3,0
1225,1225,544.5,658.5,104.3,0
1226,1226,544.5,659.5,103.2,0
1227,1227,545.5,657.5,103.2,0
1228,1228,545.5,658.5,104.3,0
1229,1229,544.5,656.5,103.2,0
1230,1230,544.5,658.5,104.3,0
1231,1231,544.5,658.5,104.3,0
1232,1232,545.5,656.5,103.2,0
1233,1233,544.5,658.5,104.3,0
1234,1234,544.5,658.5,104.3,0
1235,1235,544.5,657.5,104.3,0
1236,1236,546.5,658.5,104.3,0
1237,1237,545.5,658.5,103.2,0
1238,1238,545.5,658.5,103.2,0
1239,1239,544.5,657.5,104.3,0
1240,1240,545.5,658.5,103.2,0
1241,1241,544.5,658.5,104.3,0
1242,1242,545.5,658.5,103.2,0
1243,1243,546.5,656.5,103.2,0
1244,1244,546.5,657.5,104.3,0
1245,1245,546.5,657.5,104.3,0
1246,1246,546.5,657.5,104.3,0
1247,1247,546.5,657.5,104.3,0
1248,1248,546.5,657.5,104.3,0
1249,1249,546.5,657.5,104.3,0
1250,1250,546.5,657.5,104.3,0
1251,1251,546.5,657.5,104.3,0
1252,1252,546.5,655.5,103.2,0
1253,1253,546.5,655.5,103.2,0
1254,1254,546.5,657.5,103.2,0
1255,1255,545.5,657.5,104.3,0
1256,1256,545.5,657.5,104.3,0
1257,1257,545.5,657.5,104.3,0
1258,1258,546.5,655.5,103.2,0
1259,1259,544.5,656.5,103.2,0
1260,1260,545.5,657.5,104.3,0
1261,1261,546.5,657.5,103.2,0
1262,1262,545.5,657.5,104.3,0
1263,1263,546.5,657.5,103.2,0
1264,1264,545.5,657.5,104.3,0
1265,1265,546.5,656.5,104.3,0
1266,1266,546.5,656.5,104.3,0
1267,1267,546.5,656.5,104.3,0
1268,1268,545.5,657.5,104.3,0
1269,1269,546.5,656.5,104.3,0
1270,1270,546.5,656.5,104.3,0
1271,1271,546.5,656.5,104.3,0
1272,1272,546.5,656.5,104.3,0
1273,1273,547.5,655.5,103.2,0
1274,1274,547.5,655.5,103.2,0
1275,1275,546.5,656.5,104.3,0
1276,1276,546.5,656.5,104.3,0
1277,1277,546.5,656.5,104.3,0
1278,1278,545.5,656.5,104.3,0
1279,1279,547.5,655.5,103.2,0
1280,1280,547.5,655.5,103.2,0
1281,1281,547.5,655.5,103.2,0
1282,1282,546.5,656.5,104.3,0
1283,1283,547.5,656.5,104.3,0
1284,1284,546.5,656.5,104.3,0
1285,1285,547.5,655.5,103.2,0
1286,1286,547.5,655.5,103.2,0
1287,1287,547.5,656.5,104.3,0
1288,1288,547.5,656.5,104.3,0
1289,1289,546.5,656.5,104.3,0
1290,1290,546.5,656.5,104.3,0
1291,1291,547.5,657.5,103.2,0
1292,1292,547.5,657.5,103.2,0
1293,1293,546.5,656.5,104.3,0
1294,1294,546.5,656.5,104.3,0
1295,1295,547.5,657.5,103.2,0
1296,1296,546.5,656.5,104.3,0
1297,1297,547.5,657.5,103.2,0
1298,1298,547.5,655.5,103.2,0
1299,1299,546.5,656.5,104.3,0
1300,1300,546.5,656.5,104.3,0
1301,1301,547.5,655.5,103.2,0
1302,1302,546.5,656.5,104.3,0
1303,1303,545.5,656.5,104.3,0
1304,1304,545.5,656.5,104.3,0
1305,1305,547.5,655.5,103.2,0
1306,1306,546.5,654.5,105.4,0
1307,1307,547.5,656.5,104.3,0
1308,1308,546.5,657.5,103.2,0
1309,1309,546.5,655.5,103.2,0
1310,1310,546.5,654.5,103.2,0
1311,1311,545.5,656.5,104.3,0
1312,1312,545.5,656.5,104.3,0
1313,1313,546.5,654.5,103.2,0
1314,1314,545.5,655.5,104.3,0
1315,1315,546.5,654.5,103.2,0
1316,1316,545.5,656.5,104.3,0
1317,1317,546.5,656.5,103.2,0
1318,1318,545.5,656.5,104.3,0
1319,1319,545.5,656.5,104.3,0
1320,1320,546.5,654.5,103.2,0
1321,1321,545.5,654.5,103.2,0
1322,1322,545.5,656.5,104.3,0
1323,1323,545.5,656.5,104.3,0
1324,1324,545.5,654.5,103.2,0
1325,1325,545.5,654.5,103.2,0
1326,1326,545.5,654.5,103.2,0
1327,1327,545.5,654.5,103.2,0
1328,1328,545.5,654.5,103.2,0
1329,1329,545.5,654.5,103.2,0
1330,1330,546.5,656.5,103.2,0
1331,1331,545.5,654.5,103.2,0
1332,1332,545.5,655.5,104.3,0
1333,1333,546.5,656.5,103.2,0
1334,1334,545.5,655.5,104.3,0
1335,1335,545.5,655.5,104.3,0
1336,1336,546.5,655.5,104.3,0
1337,1337,545.5,655.5,104.3,0
1338,1338,545.5,655.5,104.3,0
1339,1339,545.5,653.5,103.2,0
1340,1340,545.5,653.5,103.2,0
1341,1341,545.5,653.5,103.2,0
1342,1342,545.5,656.5,103.2,0
1343,1343,545.5,656.5,105.4,0
1344,1344,544.5,655.5,104.3,0
1345,1345,546.5,654.5,104.3,0
1346,1346,546.5,654.5,104.3,0
1347,1347,546.5,654.5,104.3,0
1348,1348,545.5,654.5,104.3,0
1349,1349,545.5,654.5,104.3,0
1350,1350,545.5,652.5,105.4,0
1351,1351,545.5,652.5,105.4,0
1352,1352,543.5,654.5,103.2,0
1353,1353,545.5,652.5,103.2,0
1354,1354,543.5,653.5,103.2,0
1355,1355,545.5,655.5,103.2,0
1356,1356,545.5,655.5,103.2,0
1357,1357,545.5,655.5,103.2,0
1358,1358,545.5,655.5,103.2,0
1359,1359,545.5,655.5,103.2,0
1360,1360,543.5,653.5,103.2,0
1361,1361,545.5,654.5,103.2,0
1362,1362,543.5,653.5,103.2,0
1363,1363,543.5,653.5,103.2,0
1364,1364,545.5,654.5,103.2,0
1365,1365,545.5,654.5,103.2,0
1366,1366,545.5,654.5,103.2,0
1367,1367,545.5,654.5,103.2,0
1368,1368,544.5,652.5,103.2,0
1369,1369,545.5,652.5,103.2,0
1370,1370,544.5,652.5,103.2,0
1371,1371,545.5,652.5,103.2,0
1372,1372,545.5,653.5,104.3,0
1373,1373,545.5,653.5,104.3,0
1374,1374,544.5,652.5,103.2,0
1375,1375,545.5,653.5,104.3,0
1376,1376,545.5,653.5,104.3,0
1377,1377,544.5,651.5,103.2,0
1378,1378,544.5,653.5,104.3,0
1379,1379,544.5,653.5,104.3,0
1380,1380,544.5,652.5,103.2,0
1381,1381,544.5,651.5,103.2,0
1382,1382,544.5,654.5,103.2,0
1383,1383,544.5,654.5,103.2,0
1384,1384,544.5,654.5,103.2,0
1385,1385,544.5,654.5,103.2,0
1386,1386,544.5,654.5,103.2,0
1387,1387,543.5,653.5,104.3,0
1388,1388,544.5,652.5,103.2,0
1389,1389,542.5,652.5,103.2,0
1390,1390,544.5,653.5,103.2,0
1391,1391,544.5,652.5,104.3,0
1392,1392,544.5,653.5,103.2,0
1393,1393,543.5,652.5,104.3,0
1394,1394,543.5,653.5,104.3,0
1395,1395,543.5,653.5,104.3,0
1396,1396,543.5,653.5,104.3,0
1397,1397,544.5,653.5,103.2,0
1398,1398,544.5,653.5,103.2,0
1399,1399,544.5,653.5,103.2,0
1400,1400,543.5,652.5,104.3,0
1401,1401,543.5,652.5,104.3,0
1402,1402,544.5,653.5,103.2,0
1403,1403,543.5,651.5,103.2,0
1404,1404,543.5,652.5,104.3,0
1405,1405,543.5,652.5,104.3,0
1406,1406,543.5,652.5,104.3,0
1407,1407,543.5,652.5,104.3,0
1408,1408,543.5,652.5,104.3,0
1409,1409,543.5,652.5,104.3,0
1410,1410,543.5,652.5,104.3,0
1411,1411,543.5,652.5,104.3,0
1412,1412,543.5,652.5,104.3,0
1413,1413,543.5,652.5,104.3,0
1414,1414,542.5,653.5,104.3,0
1415,1415,543.5,654.5,103.2,0
1416,1416,543.5,652.5,103.2,0
1417,1417,543.5,654.5,103.2,0
1418,1418,542.5,653.5,104.3,0
1419,1419,543.5,654.5,103.2,0
1420,1420,543.5,652.5,103.2,0
1421,1421,542.5,652.5,103.2,0
1422,1422,542.5,652.5,103.2,0
1423,1423,542.5,652.5,103.2,0
1424,1424,542.5,652.5,103.2,0
1425,1425,542.5,653.5,104.3,0
1426,1426,542.5,652.5,103.2,0
1427,1427,543.5,653.5,104.3,0
1428,1428,542.5,653.5,104.3,0
1429,1429,542.5,653.5,104.3,0
1430,1430,542.5,655.5,103.2,0
1431,1431,542.5,655.5,103.2,0
1432,1432,542.5,655.5,103.2,0
1433,1433,542.5,654.5,104.3,0
1434,1434,542.5,654.5,104.3,0
1435,1435,541.5,654.5,104.3,0
1436,1436,541.5,654.5,104.3,0
1437,1437,542.5,655.5,103.2,0
1438,1438,541.5,653.5,103.2,0
1439,1439,542.5,655.5,103.2,0
1440,1440,542.5,654.5,104.3,0
1441,1441,542.5,654.5,104.3,0
1442,1442,539.5,654.5,103.2,0
1443,1443,541.5,654.5,103.2,0
1444,1444,541.5,654.5,103.2,0
1445,1445,541.5,656.5,103.2,0
1446,1446,539.5,655.5,103.2,0
1447,1447,539.5,655.5,103.2,0
1448,1448,541.5,656.5,103.2,0
1449,1449,540.5,655.5,104.3,0
1450,1450,541.5,654.5,103.2,0
1451,1451,540.5,654.5,103.2,0
1452,1452,540.5,655.5,104.3,0
1453,1453,541.5,654.5,103.2,0
1454,1454,540.5,654.5,103.2,0
1455,1455,540.5,654.5,103.2,0
1456,1456,540.5,654.5,103.2,0
1457,1457,540.5,654.5,103.2,0
1458,1458,540.5,657.5,103.2,0
1459,1459,540.5,657.5,103.2,0
1460,1460,540.5,656.5,104.3,0
1461,1461,540.5,656.5,104.3,0
1462,1462,540.5,656.5,104.3,0
1463,1463,540.5,656.5,104.3,0
1464,1464,540.5,656.5,104.3,0
1465,1465,541.5,655.5,103.2,0
1466,1466,539.5,657.5,104.3,0
1467,1467,538.5,656.5,103.2,0
1468,1468,539.5,657.5,104.3,0
1469,1469,538.5,656.5,103.2,0
1470,1470,540.5,656.5,103.2,0
1471,1471,540.5,658.5,103.2,0
1472,1472,540.5,658.5,103.2,0
1473,1473,540.5,656.5,103.2,0
1474,1474,540.5,656.5,103.2,0
1475,1475,538.5,657.5,103.2,0
1476,1476,538.5,657.5,103.2,0
1477,1477,538.5,657.5,103.2,0
1478,1478,539.5,658.5,103.2,0
1479,1479,539.5,657.5,104.3,0
1480,1480,540.5,658.5,103.2,0
1481,1481,539.5,656.5,103.2,0
1482,1482,539.5,657.5,104.3,0
1483,1483,539.5,656.5,103.2,0
1484,1484,539.5,656.5,103.2,0
1485,1485,539.5,656.5,103.2,0
1486,1486,539.5,656.5,103.2,0
1487,1487,540.5,658.5,104.3,0
1488,1488,539.5,656.5,103.2,0
1489,1489,539.5,658.5,104.3,0
1490,1490,540.5,658.5,104.3,0
1491,1491,540.5,658.5,104.3,0
1492,1492,540.5,659.5,103.2,0
1493,1493,539.5,657.5,103.2,0
1494,1494,539.5,657.5,103.2,0
1495,1495,539.5,658.5,104.3,0
1496,1496,539.5,657.5,103.2,0
1497,1497,539.5,657.5,103.2,0
