frame,frame,x,y,r,particle
9984,9984,546.5,227.5,66.0,0
9985,9985,545.5,225.5,66.9,0
9986,9986,544.5,227.5,66.1,0
9987,9987,545.5,228.5,66.0,0
9988,9988,545.5,225.5,66.1,0
9989,9989,546.5,226.5,66.0,0
9990,9990,545.5,225.5,66.0,0
9991,9991,546.5,226.5,66.0,0
9992,9992,546.5,226.5,65.6,0
9993,9993,545.5,225.5,66.1,0
9994,9994,546.5,226.5,66.1,0
9995,9995,546.5,226.5,66.1,0
9996,9996,545.5,226.5,66.9,0
9997,9997,547.5,227.5,66.1,0
9998,9998,545.5,227.5,67.0,0
9999,9999,545.5,228.5,66.1,0
10000,10000,545.5,225.5,66.1,0
10001,10001,544.5,226.5,66.1,0
10002,10002,545.5,225.5,66.1,0
10003,10003,544.5,226.5,66.1,0
10004,10004,546.5,225.5,66.1,0
10005,10005,544.5,226.5,66.1,0
10006,10006,544.5,226.5,66.1,0
10007,10007,544.5,225.5,66.1,0
10008,10008,546.5,226.5,65.7,0
10009,10009,546.5,227.5,65.8,0
10010,10010,544.5,226.5,66.1,0
10011,10011,545.5,226.5,66.6,0
10013,10013,545.5,225.5,66.0,0
10014,10014,552.5,246.5,68.3,0
10015,10015,545.5,225.5,66.1,0
10016,10016,546.5,225.5,65.4,0
10019,10019,545.5,225.5,66.0,0
10020,10020,545.5,225.5,66.1,0
10021,10021,544.5,226.5,66.1,0
10022,10022,544.5,227.5,66.1,0
10023,10023,546.5,226.5,66.1,0
10024,10024,545.5,225.5,66.1,0
10025,10025,544.5,226.5,66.1,0
10026,10026,544.5,226.5,66.1,0
10027,10027,544.5,226.5,66.1,0
10028,10028,547.5,227.5,66.1,0
10029,10029,546.5,227.5,66.0,0
10031,10031,544.5,226.5,66.1,0
10033,10033,546.5,226.5,65.8,0
10034,10034,545.5,224.5,67.1,0
10035,10035,545.5,228.5,66.0,0
10036,10036,547.5,226.5,66.0,0
10040,10040,545.5,226.5,66.8,0
10041,10041,545.5,228.5,65.9,0
10042,10042,545.5,226.5,65.3,0
10043,10043,547.5,227.5,66.1,0
10044,10044,546.5,225.5,66.0,0
10045,10045,543.5,226.5,65.0,0
10046,10046,545.5,225.5,65.9,0
10047,10047,544.5,226.5,66.1,0
10048,10048,545.5,226.5,65.0,0
10051,10051,546.5,225.5,65.8,0
10052,10052,545.5,226.5,66.5,0
10053,10053,545.5,225.5,66.6,0
10057,10057,545.5,227.5,66.9,0
10058,10058,545.5,225.5,66.0,0
10059,10059,545.5,226.5,67.2,0
10060,10060,545.5,225.5,65.9,0
10061,10061,544.5,226.5,66.1,0
10062,10062,545.5,226.5,66.5,0
10063,10063,545.5,226.5,66.5,0
10064,10064,544.5,226.5,66.1,0
10066,10066,545.5,225.5,66.1,0
10067,10067,544.5,226.5,66.1,0
10068,10068,544.5,226.5,66.1,0
10069,10069,543.5,226.5,65.0,0
10070,10070,546.5,227.5,66.1,0
10071,10071,546.5,225.5,65.5,0
10073,10073,545.5,225.5,66.1,0
10074,10074,544.5,226.5,66.1,0
10075,10075,543.5,226.5,66.1,0
10076,10076,545.5,227.5,66.0,0
10077,10077,545.5,225.5,66.1,0
10078,10078,545.5,225.5,66.0,0
10079,10079,545.5,225.5,65.9,0
10080,10080,545.5,225.5,66.6,0
10081,10081,545.5,227.5,66.8,0
10082,10082,545.5,225.5,66.1,0
10083,10083,546.5,225.5,65.8,0
10084,10084,546.5,225.5,65.5,0
10085,10085,544.5,226.5,66.1,0
10086,10086,544.5,226.5,66.1,0
10087,10087,544.5,226.5,66.1,0
10088,10088,546.5,225.5,66.0,0
10089,10089,545.5,225.5,66.1,0
10090,10090,546.5,225.5,66.0,0
10092,10092,545.5,225.5,66.8,0
10093,10093,544.5,223.5,68.3,0
10094,10094,547.5,227.5,66.1,0
10095,10095,546.5,227.5,66.1,0
10096,10096,547.5,227.5,66.1,0
10100,10100,546.5,226.5,66.0,0
10101,10101,543.5,227.5,65.0,0
10102,10102,545.5,227.5,66.8,0
10103,10103,544.5,227.5,66.1,0
10104,10104,545.5,226.5,65.0,0
10105,10105,544.5,226.5,66.1,0
10106,10106,544.5,226.5,66.1,0
10107,10107,544.5,226.5,66.1,0
10110,10110,545.5,226.5,65.0,0
10111,10111,545.5,226.5,67.2,0
10112,10112,545.5,225.5,66.8,0
10113,10113,543.5,208.5,63.9,0
10115,10115,546.5,228.5,67.1,0
10117,10117,545.5,225.5,66.1,0
10118,10118,547.5,247.5,69.4,0
10119,10119,545.5,225.5,66.0,0
10120,10120,546.5,227.5,66.3,0
10121,10121,545.5,225.5,66.7,0
10122,10122,545.5,225.5,66.6,0
10123,10123,546.5,225.5,65.7,0
10124,10124,546.5,225.5,65.6,0
10125,10125,547.5,226.5,66.1,0
10126,10126,545.5,225.5,66.1,0
10128,10128,545.5,227.5,66.7,0
10129,10129,547.5,227.5,64.4,0
10130,10130,544.5,226.5,66.1,0
10131,10131,544.5,226.5,66.1,0
10132,10132,545.5,227.5,66.8,0
10133,10133,544.5,226.5,66.1,0
10134,10134,545.5,228.5,65.7,0
10135,10135,545.5,227.5,67.1,0
10136,10136,546.5,225.5,65.6,0
10137,10137,545.5,228.5,65.6,0
10138,10138,545.5,227.5,66.8,0
10139,10139,544.5,226.5,66.1,0
10140,10140,546.5,225.5,65.8,0
10141,10141,545.5,225.5,66.8,0
10142,10142,545.5,225.5,66.6,0
10143,10143,545.5,226.5,65.4,0
10144,10144,545.5,225.5,66.9,0
10145,10145,545.5,225.5,66.1,0
10146,10146,544.5,226.5,66.1,0
10147,10147,545.5,225.5,66.1,0
10148,10148,549.5,227.5,64.6,0
10149,10149,546.5,225.5,66.0,0
10150,10150,545.5,225.5,66.1,0
10151,10151,545.5,228.5,65.8,0
10153,10153,546.5,226.5,65.2,0
10155,10155,546.5,226.5,66.0,0
10156,10156,552.5,246.5,68.3,0
10158,10158,545.5,225.5,66.0,0
10159,10159,544.5,226.5,66.1,0
10160,10160,545.5,225.5,66.6,0
10161,10161,544.5,226.5,66.1,0
10162,10162,545.5,225.5,66.0,0
10163,10163,545.5,228.5,65.9,0
10164,10164,545.5,228.5,65.8,0
10165,10165,546.5,225.5,65.5,0
10167,10167,545.5,226.5,67.1,0
10168,10168,546.5,226.5,65.9,0
10170,10170,544.5,226.5,66.1,0
10173,10173,545.5,225.5,65.7,0
10175,10175,545.5,225.5,65.8,0
10177,10177,547.5,226.5,64.3,0
10178,10178,544.5,226.5,66.1,0
10179,10179,545.5,227.5,66.9,0
10180,10180,544.5,226.5,66.1,0
10181,10181,545.5,226.5,67.1,0
10182,10182,545.5,225.5,66.1,0
10184,10184,546.5,225.5,66.1,0
10185,10185,546.5,225.5,65.6,0
10186,10186,546.5,225.5,66.1,0
10187,10187,544.5,226.5,66.1,0
10188,10188,546.5,227.5,65.7,0
10190,10190,545.5,228.5,65.9,0
10191,10191,546.5,227.5,65.8,0
10193,10193,546.5,225.5,65.5,0
10194,10194,547.5,226.5,66.9,0
10195,10195,545.5,225.5,66.6,0
10196,10196,545.5,227.5,66.9,0
10197,10197,545.5,225.5,66.0,0
10198,10198,546.5,208.5,65.9,0
10199,10199,544.5,226.5,66.1,0
10200,10200,545.5,225.5,66.6,0
10201,10201,545.5,227.5,66.5,0
10205,10205,544.5,227.5,66.1,0
10207,10207,545.5,226.5,66.8,0
10208,10208,545.5,226.5,67.1,0
10210,10210,545.5,225.5,66.8,0
10211,10211,545.5,226.5,67.2,0
10213,10213,545.5,225.5,66.6,0
10215,10215,552.5,246.5,66.1,0
10217,10217,545.5,225.5,66.1,0
10218,10218,544.5,226.5,66.1,0
10219,10219,546.5,226.5,66.1,0
10220,10220,543.5,225.5,68.3,0
10222,10222,546.5,227.5,66.1,0
10224,10224,546.5,227.5,66.1,0
10227,10227,544.5,226.5,66.1,0
10228,10228,544.5,226.5,66.1,0
10234,10234,545.5,225.5,66.1,0
10235,10235,544.5,227.5,66.1,0
10236,10236,552.5,246.5,68.3,0
10244,10244,544.5,226.5,66.1,0
10245,10245,545.5,228.5,66.1,0
10246,10246,544.5,226.5,66.1,0
10249,10249,552.5,246.5,68.3,0
10250,10250,552.5,246.5,66.1,0
10252,10252,544.5,226.5,66.1,0
10259,10259,545.5,227.5,67.1,0
10262,10262,544.5,226.5,66.1,0
10263,10263,545.5,225.5,65.7,0
10264,10264,564.5,226.5,67.2,0
10270,10270,563.5,249.5,65.0,0
10272,10272,545.5,228.5,66.1,0
10278,10278,550.5,262.5,65.0,0
10279,10279,545.5,225.5,66.1,0
10280,10280,546.5,210.5,63.7,0
10283,10283,545.5,228.5,66.1,0
10285,10285,544.5,226.5,66.1,0
10287,10287,563.5,224.5,67.1,0
10288,10288,564.5,226.5,67.2,0
10292,10292,546.5,247.5,69.4,0
10307,10307,544.5,226.5,66.1,0
10322,10322,545.5,225.5,66.8,0
10327,10327,564.5,226.5,67.2,0
10328,10328,555.5,263.5,66.0,0
10335,10335,552.5,246.5,66.1,0
10336,10336,565.5,227.5,68.3,0
10342,10342,564.5,226.5,67.2,0
10345,10345,545.5,226.5,67.0,0
10346,10346,544.5,226.5,66.1,0
10347,10347,552.5,246.5,68.1,0
10349,10349,544.5,226.5,66.1,0
10350,10350,546.5,226.5,66.0,0
10352,10352,546.5,225.5,65.9,0
10354,10354,546.5,225.5,65.5,0
10355,10355,544.5,207.5,67.1,0
10359,10359,545.5,205.5,68.3,0
10361,10361,544.5,226.5,66.1,0
10363,10363,545.5,226.5,67.0,0
10364,10364,552.5,246.5,68.2,0
10367,10367,552.5,246.5,68.2,0
10368,10368,563.5,220.5,68.3,0
10370,10370,545.5,227.5,66.1,0
10372,10372,545.5,225.5,66.0,0
10374,10374,543.5,226.5,65.0,0
10375,10375,545.5,225.5,65.9,0
10377,10377,543.5,208.5,66.1,0
10378,10378,545.5,225.5,66.0,0
10379,10379,544.5,226.5,66.1,0
10382,10382,545.5,226.5,66.8,0
10383,10383,545.5,225.5,66.1,0
10384,10384,544.5,226.5,66.1,0
10386,10386,545.5,225.5,66.8,0
10387,10387,547.5,227.5,66.1,0
10388,10388,544.5,227.5,66.1,0
10389,10389,545.5,225.5,66.1,0
10390,10390,545.5,228.5,65.9,0
10391,10391,545.5,225.5,66.1,0
10392,10392,545.5,228.5,66.1,0
10393,10393,546.5,225.5,66.1,0
10394,10394,547.5,225.5,67.2,0
10395,10395,546.5,226.5,65.5,0
10398,10398,546.5,225.5,65.9,0
10400,10400,546.5,226.5,65.9,0
10402,10402,552.5,246.5,68.1,0
10407,10407,545.5,224.5,67.0,0
10408,10408,544.5,226.5,66.1,0
10410,10410,545.5,225.5,66.9,0
10411,10411,547.5,226.5,66.9,0
10412,10412,545.5,227.5,66.1,0
10414,10414,545.5,227.5,66.0,0
10415,10415,546.5,227.5,66.1,0
10416,10416,545.5,225.5,66.1,0
10417,10417,547.5,226.5,66.1,0
10418,10418,545.5,225.5,66.6,0
10419,10419,545.5,227.5,66.8,0
10420,10420,545.5,225.5,66.0,0
10423,10423,545.5,227.5,66.9,0
10424,10424,545.5,225.5,66.1,0
10425,10425,545.5,225.5,65.7,0
10427,10427,544.5,226.5,66.1,0
10428,10428,545.5,225.5,66.1,0
10429,10429,545.5,225.5,66.0,0
10431,10431,546.5,208.5,66.1,0
10432,10432,545.5,227.5,66.8,0
10433,10433,546.5,225.5,65.4,0
10435,10435,544.5,226.5,66.1,0
10436,10436,545.5,226.5,65.0,0
10437,10437,545.5,225.5,66.1,0
10438,10438,545.5,225.5,66.6,0
10439,10439,546.5,225.5,66.0,0
10440,10440,546.5,225.5,65.3,0
10441,10441,544.5,226.5,66.1,0
10442,10442,544.5,226.5,66.1,0
10443,10443,547.5,228.5,65.0,0
10444,10444,544.5,226.5,66.1,0
10445,10445,545.5,225.5,66.0,0
10447,10447,545.5,227.5,67.1,0
10448,10448,545.5,225.5,66.0,0
10449,10449,545.5,225.5,66.1,0
10451,10451,545.5,226.5,65.0,0
10452,10452,545.5,225.5,66.6,0
10453,10453,545.5,225.5,66.1,0
10454,10454,545.5,226.5,67.2,0
10455,10455,546.5,226.5,66.1,0
10456,10456,545.5,225.5,66.1,0
10457,10457,544.5,227.5,66.1,0
10458,10458,545.5,226.5,66.3,0
10459,10459,545.5,225.5,66.6,0
10460,10460,545.5,225.5,66.6,0
10461,10461,545.5,225.5,66.6,0
10462,10462,544.5,227.5,66.1,0
10463,10463,544.5,226.5,66.1,0
10464,10464,545.5,225.5,66.1,0
10465,10465,545.5,225.5,66.1,0
10466,10466,545.5,225.5,66.1,0
10467,10467,546.5,226.5,65.9,0
10468,10468,544.5,226.5,66.1,0
10469,10469,546.5,225.5,66.1,0
10470,10470,546.5,226.5,66.1,0
10471,10471,546.5,227.5,65.5,0
10472,10472,546.5,226.5,65.9,0
10473,10473,545.5,227.5,66.8,0
10474,10474,545.5,225.5,66.6,0
10475,10475,544.5,226.5,66.1,0
10476,10476,545.5,225.5,66.0,0
10477,10477,545.5,228.5,66.1,0
10478,10478,545.5,227.5,66.6,0
10479,10479,545.5,226.5,67.1,0
10480,10480,545.5,227.5,66.1,0
10481,10481,545.5,225.5,66.6,0
10482,10482,545.5,225.5,66.1,0
10483,10483,545.5,225.5,66.1,0
10484,10484,544.5,226.5,66.1,0
10485,10485,547.5,227.5,66.0,0
10486,10486,546.5,226.5,65.8,0
10487,10487,546.5,225.5,65.9,0
10488,10488,546.5,225.5,65.5,0
10489,10489,545.5,225.5,66.1,0
10490,10490,545.5,225.5,66.1,0
10491,10491,546.5,225.5,66.1,0
10492,10492,545.5,225.5,66.3,0
10493,10493,545.5,226.5,65.4,0
10494,10494,547.5,226.5,66.1,0
10495,10495,546.5,227.5,65.5,0
10496,10496,545.5,225.5,65.9,0
10497,10497,545.5,228.5,66.1,0
10498,10498,546.5,227.5,65.9,0
10499,10499,545.5,225.5,66.0,0
10500,10500,545.5,225.5,65.8,0
10501,10501,545.5,225.5,66.6,0
10502,10502,545.5,227.5,66.9,0
10503,10503,546.5,225.5,65.3,0
10504,10504,545.5,225.5,66.6,0
10505,10505,544.5,226.5,66.1,0
10506,10506,544.5,226.5,66.1,0
10507,10507,544.5,226.5,66.1,0
10508,10508,545.5,224.5,67.1,0
10509,10509,545.5,225.5,66.1,0
10510,10510,545.5,227.5,66.6,0
10511,10511,544.5,226.5,66.1,0
10512,10512,546.5,226.5,66.0,0
10513,10513,545.5,227.5,66.8,0
10514,10514,545.5,227.5,66.1,0
10515,10515,545.5,227.5,66.8,0
10516,10516,545.5,225.5,65.8,0
10517,10517,545.5,225.5,65.8,0
10518,10518,545.5,225.5,66.1,0
10519,10519,545.5,225.5,66.1,0
10520,10520,546.5,225.5,65.5,0
10521,10521,546.5,225.5,65.9,0
10522,10522,547.5,226.5,66.9,0
10523,10523,546.5,227.5,66.0,0
10524,10524,546.5,227.5,65.8,0
10525,10525,545.5,225.5,66.1,0
10526,10526,544.5,225.5,66.1,0
10527,10527,546.5,226.5,65.8,0
10528,10528,547.5,227.5,66.1,0
10529,10529,545.5,226.5,66.9,0
10530,10530,546.5,225.5,66.1,0
10531,10531,544.5,226.5,66.1,0
10532,10532,545.5,225.5,66.0,0
10533,10533,545.5,227.5,65.5,0
10534,10534,544.5,226.5,66.1,0
10535,10535,545.5,225.5,66.1,0
10536,10536,545.5,225.5,66.6,0
10537,10537,546.5,225.5,65.3,0
10538,10538,545.5,228.5,65.9,0
10539,10539,545.5,225.5,66.1,0
10540,10540,543.5,225.5,68.3,0
10541,10541,544.5,226.5,66.1,0
10542,10542,545.5,226.5,65.5,0
10543,10543,546.5,225.5,65.7,0
10544,10544,544.5,226.5,66.1,0
10545,10545,544.5,226.5,66.1,0
10546,10546,545.5,225.5,66.1,0
10547,10547,544.5,225.5,66.1,0
10548,10548,545.5,226.5,66.8,0
10549,10549,545.5,225.5,66.6,0
10550,10550,545.5,224.5,67.2,0
10551,10551,546.5,227.5,66.0,0
10552,10552,545.5,226.5,65.0,0
10553,10553,544.5,226.5,66.1,0
10554,10554,545.5,227.5,66.8,0
10555,10555,545.5,225.5,66.8,0
10556,10556,544.5,226.5,66.1,0
10557,10557,544.5,226.5,66.1,0
10558,10558,547.5,226.5,66.1,0
10559,10559,547.5,226.5,67.0,0
10560,10560,546.5,226.5,66.0,0
10561,10561,545.5,225.5,66.6,0
10562,10562,546.5,226.5,65.9,0
10563,10563,545.5,225.5,66.1,0
10564,10564,545.5,225.5,66.6,0
10565,10565,545.5,225.5,66.6,0
10566,10566,544.5,226.5,66.1,0
10567,10567,544.5,226.5,66.1,0
10568,10568,546.5,226.5,65.0,0
10569,10569,544.5,226.5,66.1,0
10570,10570,546.5,225.5,66.0,0
10571,10571,545.5,225.5,66.6,0
10572,10572,545.5,225.5,66.6,0
10573,10573,544.5,226.5,66.1,0
10574,10574,546.5,225.5,65.8,0
10575,10575,544.5,226.5,66.1,0
10576,10576,545.5,225.5,66.1,0
10577,10577,544.5,226.5,66.1,0
10578,10578,544.5,226.5,66.1,0
10579,10579,545.5,225.5,66.6,0
10580,10580,547.5,226.5,66.9,0
10581,10581,544.5,226.5,66.1,0
10582,10582,545.5,227.5,66.9,0
10583,10583,544.5,225.5,66.1,0
10584,10584,545.5,227.5,66.1,0
10585,10585,545.5,226.5,65.0,0
10586,10586,545.5,225.5,66.1,0
10587,10587,546.5,226.5,66.1,0
10588,10588,546.5,227.5,66.0,0
10589,10589,545.5,226.5,67.1,0
10590,10590,545.5,226.5,65.0,0
10591,10591,547.5,226.5,66.9,0
10592,10592,545.5,227.5,66.8,0
10593,10593,544.5,226.5,66.1,0
10594,10594,545.5,227.5,66.8,0
10595,10595,544.5,226.5,66.1,0
10596,10596,545.5,227.5,66.1,0
10597,10597,545.5,227.5,66.1,0
10598,10598,546.5,225.5,65.8,0
10599,10599,545.5,225.5,66.0,0
10600,10600,546.5,225.5,66.1,0
10601,10601,547.5,227.5,66.1,0
10602,10602,544.5,226.5,66.1,0
10603,10603,544.5,226.5,66.1,0
10604,10604,546.5,225.5,66.0,0
10605,10605,545.5,227.5,67.1,0
10606,10606,546.5,227.5,65.5,0
10607,10607,547.5,226.5,66.1,0
10608,10608,545.5,226.5,66.3,0
10609,10609,544.5,225.5,66.1,0
10610,10610,546.5,225.5,65.7,0
10611,10611,544.5,226.5,66.1,0
10612,10612,546.5,226.5,65.8,0
10613,10613,545.5,225.5,66.1,0
10614,10614,545.5,225.5,66.0,0
10615,10615,545.5,225.5,66.8,0
10616,10616,545.5,225.5,66.1,0
10617,10617,545.5,225.5,66.7,0
10618,10618,545.5,225.5,66.6,0
10619,10619,546.5,225.5,65.8,0
10620,10620,544.5,226.5,66.1,0
10621,10621,545.5,225.5,66.1,0
10622,10622,544.5,226.5,66.1,0
10623,10623,545.5,226.5,65.2,0
10624,10624,546.5,225.5,66.0,0
10625,10625,545.5,227.5,66.9,0
10626,10626,546.5,228.5,66.1,0
10627,10627,545.5,225.5,66.6,0
10628,10628,545.5,226.5,65.2,0
10629,10629,546.5,227.5,66.2,0
10630,10630,546.5,225.5,66.1,0
10631,10631,546.5,225.5,65.6,0
10632,10632,546.5,227.5,65.5,0
10633,10633,545.5,225.5,66.1,0
10634,10634,544.5,226.5,66.1,0
10635,10635,546.5,226.5,65.8,0
10636,10636,545.5,225.5,66.1,0
10637,10637,544.5,226.5,66.1,0
10638,10638,545.5,225.5,66.0,0
10639,10639,544.5,226.5,66.1,0
10640,10640,545.5,225.5,66.1,0
10641,10641,544.5,227.5,66.1,0
10642,10642,545.5,225.5,66.6,0
10643,10643,546.5,227.5,66.1,0
10644,10644,544.5,226.5,66.1,0
10645,10645,545.5,225.5,66.6,0
10646,10646,546.5,225.5,65.5,0
10647,10647,545.5,226.5,65.0,0
10648,10648,545.5,225.5,66.1,0
10649,10649,545.5,226.5,67.1,0
10650,10650,544.5,226.5,66.1,0
10651,10651,545.5,225.5,66.0,0
10652,10652,544.5,226.5,66.1,0
10653,10653,545.5,225.5,66.6,0
10654,10654,547.5,227.5,66.1,0
10655,10655,545.5,225.5,66.1,0
10656,10656,545.5,225.5,66.0,0
10657,10657,544.5,226.5,66.1,0
10658,10658,544.5,226.5,66.1,0
10659,10659,545.5,226.5,67.1,0
10660,10660,544.5,226.5,66.1,0
10661,10661,545.5,227.5,66.1,0
10662,10662,546.5,225.5,65.9,0
10663,10663,545.5,227.5,66.1,0
10666,10666,544.5,226.5,66.1,0
10670,10670,546.5,225.5,65.5,0
10672,10672,545.5,226.5,67.1,0
10673,10673,544.5,226.5,66.1,0
10674,10674,544.5,226.5,66.1,0
10675,10675,546.5,225.5,66.1,0
10676,10676,545.5,225.5,66.6,0
10677,10677,546.5,225.5,65.8,0
10678,10678,546.5,225.5,65.8,0
10679,10679,545.5,227.5,66.8,0
10680,10680,546.5,227.5,66.1,0
10681,10681,546.5,225.5,65.7,0
10682,10682,545.5,225.5,66.8,0
10683,10683,546.5,225.5,65.5,0
10684,10684,545.5,225.5,66.1,0
10685,10685,544.5,226.5,66.1,0
10686,10686,545.5,227.5,66.8,0
10687,10687,544.5,226.5,66.1,0
10688,10688,545.5,227.5,66.1,0
10689,10689,547.5,226.5,66.9,0
10690,10690,544.5,226.5,66.1,0
10691,10691,546.5,227.5,66.1,0
10692,10692,544.5,226.5,66.1,0
10693,10693,545.5,226.5,67.1,0
10694,10694,545.5,227.5,66.9,0
10695,10695,546.5,226.5,65.9,0
10696,10696,545.5,225.5,65.5,0
10697,10697,545.5,225.5,66.0,0
10698,10698,545.5,228.5,66.1,0
10699,10699,545.5,227.5,66.8,0
10700,10700,545.5,227.5,66.8,0
10701,10701,546.5,226.5,65.7,0
10702,10702,547.5,226.5,66.9,0
10703,10703,545.5,225.5,66.1,0
10704,10704,545.5,228.5,65.9,0
10705,10705,545.5,226.5,67.1,0
10706,10706,545.5,225.5,66.1,0
10707,10707,546.5,226.5,65.9,0
10708,10708,547.5,226.5,66.9,0
10709,10709,544.5,226.5,66.1,0
10710,10710,544.5,226.5,66.1,0
10711,10711,545.5,225.5,66.6,0
10712,10712,545.5,225.5,66.0,0
10713,10713,544.5,227.5,66.1,0
10714,10714,545.5,227.5,66.8,0
10715,10715,545.5,225.5,66.1,0
10716,10716,544.5,226.5,66.1,0
10717,10717,545.5,224.5,67.1,0
10718,10718,544.5,226.5,66.1,0
10719,10719,544.5,226.5,66.1,0
10720,10720,545.5,227.5,66.9,0
10721,10721,549.5,227.5,64.2,0
10722,10722,544.5,226.5,66.1,0
10723,10723,545.5,226.5,66.7,0
10724,10724,544.5,226.5,66.1,0
10725,10725,545.5,225.5,66.0,0
10726,10726,545.5,226.5,66.6,0
10727,10727,545.5,225.5,66.9,0
10728,10728,545.5,227.5,67.0,0
10729,10729,545.5,227.5,66.9,0
10730,10730,545.5,225.5,66.9,0
10731,10731,544.5,226.5,66.1,0
10732,10732,544.5,226.5,66.1,0
10733,10733,544.5,226.5,66.1,0
10734,10734,546.5,226.5,65.9,0
10735,10735,544.5,226.5,66.1,0
10736,10736,547.5,227.5,66.1,0
10737,10737,546.5,226.5,66.1,0
10738,10738,544.5,226.5,66.1,0
10739,10739,544.5,226.5,66.1,0
10740,10740,545.5,225.5,66.1,0
10741,10741,545.5,227.5,67.1,0
10742,10742,545.5,227.5,65.9,0
10743,10743,545.5,225.5,66.1,0
10744,10744,545.5,225.5,66.0,0
10745,10745,545.5,225.5,66.0,0
10746,10746,544.5,226.5,66.1,0
10747,10747,547.5,227.5,66.1,0
10748,10748,546.5,228.5,66.0,0
10749,10749,545.5,227.5,66.6,0
10750,10750,545.5,225.5,66.1,0
10752,10752,545.5,228.5,66.1,0
10753,10753,546.5,226.5,66.0,0
10754,10754,545.5,227.5,66.9,0
10755,10755,546.5,225.5,66.1,0
10756,10756,545.5,226.5,66.8,0
10757,10757,546.5,227.5,66.3,0
10758,10758,545.5,225.5,66.1,0
10759,10759,545.5,225.5,66.6,0
10760,10760,545.5,225.5,66.6,0
10761,10761,546.5,226.5,65.9,0
10762,10762,547.5,227.5,66.0,0
10763,10763,544.5,226.5,66.1,0
10764,10764,545.5,226.5,67.1,0
10765,10765,545.5,225.5,66.0,0
10766,10766,545.5,227.5,66.1,0
10767,10767,545.5,225.5,66.0,0
10768,10768,545.5,225.5,65.9,0
10769,10769,545.5,228.5,65.9,0
10770,10770,546.5,225.5,66.1,0
10771,10771,545.5,225.5,66.1,0
10772,10772,545.5,225.5,66.1,0
10773,10773,544.5,226.5,66.1,0
10774,10774,546.5,225.5,65.5,0
10775,10775,546.5,225.5,65.7,0
10776,10776,545.5,226.5,65.0,0
10777,10777,545.5,225.5,66.1,0
10778,10778,545.5,225.5,66.1,0
10779,10779,547.5,227.5,66.1,0
10780,10780,546.5,226.5,66.0,0
10781,10781,545.5,227.5,67.1,0
10782,10782,545.5,227.5,66.5,0
10783,10783,546.5,226.5,65.7,0
10784,10784,547.5,227.5,66.1,0
10785,10785,545.5,225.5,66.8,0
10786,10786,545.5,226.5,66.9,0
10787,10787,545.5,225.5,66.1,0
10788,10788,546.5,227.5,65.5,0
10789,10789,545.5,227.5,66.5,0
10790,10790,547.5,227.5,66.1,0
10791,10791,546.5,225.5,65.5,0
10792,10792,545.5,225.5,66.8,0
10793,10793,545.5,227.5,66.9,0
10794,10794,546.5,226.5,65.9,0
10795,10795,547.5,225.5,67.0,0
10796,10796,546.5,225.5,66.1,0
10797,10797,546.5,227.5,66.3,0
10798,10798,545.5,227.5,67.1,0
10799,10799,545.5,228.5,65.7,0
10800,10800,544.5,226.5,66.1,0
10801,10801,544.5,226.5,66.1,0
10802,10802,546.5,225.5,66.1,0
10803,10803,544.5,226.5,66.1,0
10804,10804,545.5,225.5,65.9,0
10805,10805,544.5,226.5,66.1,0
10806,10806,545.5,228.5,66.1,0
10807,10807,544.5,226.5,66.1,0
10808,10808,545.5,227.5,66.5,0
10809,10809,545.5,227.5,66.9,0
10810,10810,545.5,228.5,65.7,0
10811,10811,545.5,227.5,66.9,0
10812,10812,544.5,226.5,66.1,0
10813,10813,544.5,226.5,66.1,0
10814,10814,544.5,226.5,66.1,0
10815,10815,544.5,226.5,66.1,0
10816,10816,544.5,226.5,66.1,0
10817,10817,545.5,225.5,66.1,0
10818,10818,547.5,226.5,66.9,0
10819,10819,552.5,246.5,65.9,0
10820,10820,547.5,226.5,66.1,0
10821,10821,545.5,225.5,66.1,0
10822,10822,544.5,225.5,66.1,0
10823,10823,545.5,225.5,66.6,0
10824,10824,544.5,226.5,66.1,0
10825,10825,547.5,226.5,66.0,0
10826,10826,546.5,225.5,65.4,0
10827,10827,545.5,226.5,67.1,0
10828,10828,544.5,226.5,66.1,0
10829,10829,544.5,225.5,66.1,0
10830,10830,543.5,226.5,66.1,0
10831,10831,544.5,226.5,66.1,0
10832,10832,544.5,226.5,66.1,0
10833,10833,544.5,226.5,66.1,0
10834,10834,544.5,226.5,66.1,0
10835,10835,546.5,225.5,65.5,0
10836,10836,545.5,227.5,66.6,0
10837,10837,545.5,227.5,66.8,0
10838,10838,543.5,226.5,65.0,0
10840,10840,545.5,225.5,65.7,0
10841,10841,546.5,225.5,66.1,0
10842,10842,545.5,227.5,66.8,0
10843,10843,546.5,225.5,66.1,0
10844,10844,544.5,226.5,66.1,0
10845,10845,545.5,225.5,66.6,0
10846,10846,545.5,224.5,67.1,0
10847,10847,544.5,226.5,66.1,0
10848,10848,546.5,227.5,66.1,0
10849,10849,545.5,225.5,66.1,0
10850,10850,544.5,226.5,66.1,0
10851,10851,545.5,227.5,66.1,0
10852,10852,546.5,225.5,65.9,0
10853,10853,545.5,225.5,66.0,0
10854,10854,544.5,226.5,66.1,0
10855,10855,545.5,225.5,66.1,0
10856,10856,548.5,226.5,65.4,0
10857,10857,546.5,226.5,65.5,0
10858,10858,545.5,225.5,66.1,0
