frame,frame,x,y,r,particle
12635,12635,687.5,386.5,46.3,0
12636,12636,688.5,384.5,46.3,0
12638,12638,685.5,387.5,47.4,0
12639,12639,686.5,385.5,47.4,0
12640,12640,686.5,387.5,46.3,0
12642,12642,687.5,385.5,46.3,0
12643,12643,685.5,387.5,47.4,0
12644,12644,687.5,384.5,46.3,0
12647,12647,687.5,386.5,46.3,0
12648,12648,687.5,387.5,47.4,0
12649,12649,688.5,386.5,46.3,0
12654,12654,687.5,384.5,46.3,0
12655,12655,686.5,385.5,47.4,0
12657,12657,685.5,387.5,47.4,0
12658,12658,686.5,386.5,47.4,0
12659,12659,688.5,387.5,47.4,0
12660,12660,685.5,387.5,47.4,0
12661,12661,688.5,386.5,46.3,0
12671,12671,686.5,387.5,46.3,0
12672,12672,687.5,386.5,46.3,0
12677,12677,685.5,387.5,47.4,0
12678,12678,690.5,388.5,43.0,0
12679,12679,687.5,386.5,46.3,0
12683,12683,685.5,387.5,47.4,0
12685,12685,687.5,386.5,46.3,0
12689,12689,686.5,386.5,47.4,0
12691,12691,686.5,386.5,47.4,0
12699,12699,687.5,384.5,46.3,0
12700,12700,687.5,384.5,46.3,0
12702,12702,686.5,388.5,46.3,0
12703,12703,687.5,384.5,46.3,0
12715,12715,688.5,384.5,46.3,0
12724,12724,687.5,386.5,46.3,0
12725,12725,687.5,387.5,47.4,0
12726,12726,687.5,385.5,47.4,0
12733,12733,686.5,386.5,47.4,0
12734,12734,699.5,391.5,41.9,0
12735,12735,686.5,386.5,47.4,0
12736,12736,685.5,387.5,47.4,0
12738,12738,687.5,385.5,47.4,0
12739,12739,687.5,385.5,47.4,0
12740,12740,687.5,384.5,46.3,0
12754,12754,689.5,388.5,45.2,0
12755,12755,687.5,385.5,46.3,0
12760,12760,687.5,386.5,46.3,0
12768,12768,685.5,387.5,47.4,0
12773,12773,690.5,388.5,42.7,0
12775,12775,687.5,386.5,46.3,0
12776,12776,687.5,384.5,46.3,0
12777,12777,688.5,386.5,46.3,0
12779,12779,687.5,385.5,47.4,0
12780,12780,687.5,385.5,47.4,0
12781,12781,688.5,385.5,47.4,0
12782,12782,685.5,387.5,47.4,0
12783,12783,687.5,385.5,47.4,0
12784,12784,687.5,384.5,46.3,0
12787,12787,687.5,384.5,46.3,0
12789,12789,687.5,384.5,46.3,0
12790,12790,687.5,385.5,47.4,0
12791,12791,687.5,384.5,46.3,0
12792,12792,687.5,386.5,46.3,0
12795,12795,690.5,388.5,43.0,0
12796,12796,686.5,386.5,47.4,0
12799,12799,686.5,386.5,47.4,0
12803,12803,685.5,385.5,46.3,0
12805,12805,687.5,384.5,46.3,0
12806,12806,685.5,387.5,47.4,0
12807,12807,687.5,384.5,46.3,0
12809,12809,686.5,386.5,47.4,0
12810,12810,686.5,386.5,47.4,0
12811,12811,687.5,385.5,47.4,0
12814,12814,688.5,384.5,46.3,0
12816,12816,687.5,384.5,46.3,0
12817,12817,687.5,384.5,46.3,0
12819,12819,685.5,385.5,46.3,0
12820,12820,687.5,385.5,47.4,0
12821,12821,685.5,387.5,47.4,0
12822,12822,686.5,386.5,47.4,0
12823,12823,687.5,386.5,46.3,0
12824,12824,687.5,384.5,46.3,0
12825,12825,688.5,384.5,46.3,0
12828,12828,700.5,395.5,43.0,0
12829,12829,685.5,387.5,47.4,0
12832,12832,687.5,384.5,46.3,0
12833,12833,696.5,394.5,43.0,0
12836,12836,687.5,386.5,46.3,0
12838,12838,690.5,388.5,44.9,0
12839,12839,685.5,386.5,46.3,0
12841,12841,688.5,386.5,46.3,0
12842,12842,690.5,385.5,45.2,0
12843,12843,687.5,387.5,45.2,0
12846,12846,686.5,386.5,46.3,0
12847,12847,686.5,388.5,46.3,0
12849,12849,686.5,386.5,47.4,0
12850,12850,687.5,384.5,46.3,0
12852,12852,686.5,385.5,47.4,0
12854,12854,688.5,388.5,46.3,0
12856,12856,686.5,385.5,47.4,0
12858,12858,687.5,386.5,46.3,0
12859,12859,688.5,384.5,46.3,0
12862,12862,687.5,384.5,46.3,0
12863,12863,685.5,387.5,47.4,0
12864,12864,685.5,387.5,47.4,0
12867,12867,687.5,387.5,45.2,0
12869,12869,687.5,384.5,46.3,0
12870,12870,688.5,384.5,46.3,0
12873,12873,685.5,387.5,47.4,0
12874,12874,685.5,387.5,47.4,0
12875,12875,688.5,384.5,46.3,0
12876,12876,688.5,386.5,46.3,0
12877,12877,699.5,382.5,41.9,0
12878,12878,687.5,384.5,46.3,0
12879,12879,685.5,387.5,47.4,0
12880,12880,685.5,387.5,47.4,0
12882,12882,686.5,385.5,47.4,0
12883,12883,687.5,384.5,46.3,0
12886,12886,687.5,386.5,46.3,0
12890,12890,687.5,384.5,46.3,0
12891,12891,687.5,384.5,46.3,0
12892,12892,687.5,386.5,46.3,0
12894,12894,687.5,386.5,46.3,0
12896,12896,686.5,385.5,47.4,0
12899,12899,687.5,384.5,46.3,0
12900,12900,687.5,384.5,46.3,0
12901,12901,686.5,386.5,47.4,0
12902,12902,687.5,386.5,46.3,0
12903,12903,687.5,384.5,46.3,0
12905,12905,687.5,384.5,46.3,0
12906,12906,687.5,384.5,46.3,0
12908,12908,687.5,384.5,46.3,0
12911,12911,687.5,386.5,46.3,0
12912,12912,687.5,386.5,46.3,0
12913,12913,687.5,384.5,46.3,0
12915,12915,685.5,387.5,47.4,0
12917,12917,687.5,384.5,46.3,0
12918,12918,688.5,386.5,46.3,0
12919,12919,687.5,384.5,46.3,0
12921,12921,687.5,386.5,46.3,0
12922,12922,687.5,384.5,46.3,0
12923,12923,687.5,384.5,46.3,0
12927,12927,687.5,386.5,46.3,0
12929,12929,687.5,388.5,47.4,0
12930,12930,686.5,386.5,46.3,0
12931,12931,688.5,384.5,46.3,0
12932,12932,686.5,386.5,47.4,0
12934,12934,686.5,388.5,46.3,0
12937,12937,687.5,384.5,46.3,0
12940,12940,687.5,386.5,46.3,0
12942,12942,688.5,386.5,46.3,0
12947,12947,688.5,381.5,41.9,0
12948,12948,688.5,387.5,46.3,0
12950,12950,687.5,384.5,46.3,0
12951,12951,687.5,386.5,46.3,0
12953,12953,685.5,387.5,47.4,0
12954,12954,687.5,384.5,46.3,0
12955,12955,687.5,384.5,46.3,0
12956,12956,687.5,385.5,47.4,0
12959,12959,687.5,385.5,47.4,0
12966,12966,686.5,388.5,46.3,0
12967,12967,686.5,386.5,47.4,0
12969,12969,685.5,385.5,46.3,0
12982,12982,686.5,388.5,46.3,0
12983,12983,686.5,387.5,46.3,0
12985,12985,688.5,385.5,45.2,0
12986,12986,687.5,388.5,47.4,0
12988,12988,687.5,384.5,46.3,0
12998,12998,687.5,384.5,46.3,0
13001,13001,687.5,385.5,47.4,0
13003,13003,686.5,385.5,47.4,0
13007,13007,685.5,387.5,47.4,0
13012,13012,685.5,387.5,47.4,0
13020,13020,687.5,384.5,46.3,0
13022,13022,686.5,386.5,46.3,0
13025,13025,687.5,386.5,46.3,0
13027,13027,688.5,384.5,46.3,0
13029,13029,687.5,384.5,46.3,0
13030,13030,687.5,385.5,47.4,0
13032,13032,687.5,386.5,46.3,0
13034,13034,687.5,384.5,46.3,0
13038,13038,687.5,384.5,46.3,0
13039,13039,687.5,384.5,46.3,0
13043,13043,686.5,388.5,46.3,0
13045,13045,686.5,388.5,46.3,0
13046,13046,698.5,393.5,43.0,0
13047,13047,687.5,385.5,46.3,0
13050,13050,687.5,384.5,46.3,0
13053,13053,685.5,387.5,47.4,0
13054,13054,687.5,384.5,46.3,0
13055,13055,688.5,385.5,45.2,0
13056,13056,687.5,386.5,46.3,0
13057,13057,685.5,387.5,47.4,0
13058,13058,685.5,387.5,47.4,0
13061,13061,685.5,387.5,47.4,0
13062,13062,687.5,387.5,47.4,0
13063,13063,687.5,384.5,46.3,0
13065,13065,688.5,387.5,47.4,0
13067,13067,687.5,386.5,46.3,0
13068,13068,687.5,386.5,46.3,0
13069,13069,687.5,384.5,46.3,0
13070,13070,687.5,384.5,46.3,0
13072,13072,687.5,384.5,46.3,0
13073,13073,685.5,387.5,47.4,0
13074,13074,687.5,384.5,46.3,0
13075,13075,688.5,386.5,46.3,0
13076,13076,685.5,387.5,47.4,0
13078,13078,688.5,387.5,47.4,0
13079,13079,686.5,386.5,47.4,0
13080,13080,687.5,386.5,46.3,0
13081,13081,687.5,384.5,46.3,0
13082,13082,685.5,387.5,47.4,0
13083,13083,688.5,386.5,46.3,0
13086,13086,685.5,387.5,47.4,0
13087,13087,687.5,385.5,46.3,0
13088,13088,686.5,388.5,46.3,0
13090,13090,685.5,387.5,47.4,0
13091,13091,685.5,387.5,47.4,0
13092,13092,685.5,387.5,47.4,0
13095,13095,686.5,387.5,46.3,0
13096,13096,687.5,384.5,46.3,0
13097,13097,686.5,388.5,46.3,0
13101,13101,687.5,384.5,46.3,0
13102,13102,686.5,386.5,47.4,0
13103,13103,687.5,385.5,46.3,0
13104,13104,687.5,385.5,46.3,0
13106,13106,685.5,387.5,47.4,0
13107,13107,687.5,384.5,46.3,0
13108,13108,687.5,384.5,46.3,0
13109,13109,687.5,385.5,47.4,0
13111,13111,687.5,386.5,46.3,0
13112,13112,687.5,384.5,46.3,0
13113,13113,686.5,385.5,47.4,0
13115,13115,687.5,384.5,46.3,0
13116,13116,688.5,386.5,46.3,0
13117,13117,688.5,386.5,46.3,0
13118,13118,687.5,384.5,46.3,0
13120,13120,688.5,386.5,46.3,0
13121,13121,685.5,387.5,47.4,0
13122,13122,685.5,387.5,47.4,0
13127,13127,686.5,385.5,47.4,0
13128,13128,686.5,386.5,47.4,0
13132,13132,685.5,387.5,47.4,0
13134,13134,687.5,387.5,47.4,0
13135,13135,688.5,384.5,46.3,0
13136,13136,685.5,386.5,46.3,0
13137,13137,687.5,385.5,47.4,0
13138,13138,688.5,385.5,45.2,0
13139,13139,687.5,384.5,46.3,0
13140,13140,686.5,387.5,46.3,0
13141,13141,686.5,388.5,46.3,0
13142,13142,688.5,384.5,46.3,0
13144,13144,686.5,387.5,47.4,0
13145,13145,686.5,386.5,46.3,0
13147,13147,686.5,386.5,47.4,0
13148,13148,687.5,385.5,47.4,0
13149,13149,686.5,386.5,47.4,0
13150,13150,687.5,384.5,46.3,0
13151,13151,687.5,386.5,46.3,0
13152,13152,687.5,384.5,46.3,0
13155,13155,687.5,385.5,46.3,0
13156,13156,688.5,386.5,46.3,0
13157,13157,687.5,384.5,46.3,0
13158,13158,687.5,384.5,46.3,0
13159,13159,686.5,386.5,47.4,0
13162,13162,687.5,384.5,46.3,0
13165,13165,688.5,387.5,47.4,0
13166,13166,688.5,387.5,47.4,0
13167,13167,685.5,387.5,47.4,0
13168,13168,687.5,384.5,46.3,0
13171,13171,688.5,388.5,46.3,0
13172,13172,688.5,387.5,46.3,0
13173,13173,688.5,386.5,46.3,0
13176,13176,688.5,387.5,46.3,0
13177,13177,687.5,386.5,46.3,0
13179,13179,686.5,386.5,47.4,0
13182,13182,686.5,386.5,47.4,0
13183,13183,688.5,387.5,46.3,0
13184,13184,687.5,384.5,46.3,0
13185,13185,687.5,384.5,46.3,0
13186,13186,687.5,384.5,46.3,0
13187,13187,687.5,386.5,46.3,0
13189,13189,687.5,384.5,46.3,0
13193,13193,688.5,385.5,45.2,0
13194,13194,687.5,384.5,46.3,0
13195,13195,686.5,386.5,47.4,0
13199,13199,685.5,387.5,47.4,0
13200,13200,686.5,386.5,47.4,0
13201,13201,687.5,386.5,46.3,0
13202,13202,687.5,384.5,46.3,0
13203,13203,688.5,385.5,45.2,0
13204,13204,688.5,395.5,41.9,0
13205,13205,687.5,385.5,46.3,0
13206,13206,685.5,387.5,47.4,0
13207,13207,687.5,386.5,46.3,0
13208,13208,685.5,387.5,47.4,0
13211,13211,685.5,387.5,47.4,0
13212,13212,687.5,384.5,46.3,0
13213,13213,687.5,384.5,46.3,0
13216,13216,687.5,385.5,47.4,0
13221,13221,687.5,386.5,46.3,0
13222,13222,686.5,388.5,46.3,0
13223,13223,685.5,387.5,47.4,0
13226,13226,687.5,386.5,46.3,0
13228,13228,686.5,386.5,47.4,0
13229,13229,687.5,386.5,46.3,0
13230,13230,687.5,387.5,45.2,0
13231,13231,687.5,386.5,46.3,0
13234,13234,687.5,384.5,46.3,0
13241,13241,690.5,388.5,43.0,0
13242,13242,687.5,387.5,47.4,0
13244,13244,686.5,385.5,46.3,0
13246,13246,688.5,386.5,46.3,0
13247,13247,685.5,387.5,47.4,0
13248,13248,685.5,387.5,47.4,0
13249,13249,688.5,386.5,46.3,0
13250,13250,686.5,386.5,46.3,0
13251,13251,685.5,387.5,47.4,0
13253,13253,687.5,385.5,47.4,0
13254,13254,686.5,388.5,46.3,0
13256,13256,687.5,387.5,47.4,0
13259,13259,687.5,385.5,46.3,0
13261,13261,686.5,385.5,47.4,0
13263,13263,687.5,385.5,47.4,0
13264,13264,687.5,384.5,46.3,0
13268,13268,687.5,386.5,46.3,0
13269,13269,687.5,384.5,46.3,0
13271,13271,685.5,387.5,47.4,0
13275,13275,687.5,384.5,46.3,0
13276,13276,689.5,388.5,45.2,0
13277,13277,688.5,387.5,47.4,0
13278,13278,688.5,384.5,46.3,0
13279,13279,687.5,384.5,46.3,0
13280,13280,687.5,386.5,46.3,0
13281,13281,687.5,386.5,46.3,0
13282,13282,687.5,385.5,47.4,0
13284,13284,687.5,386.5,46.3,0
13287,13287,688.5,386.5,46.3,0
13288,13288,687.5,384.5,46.3,0
13289,13289,688.5,385.5,45.2,0
13290,13290,686.5,388.5,46.3,0
13291,13291,687.5,384.5,46.3,0
13292,13292,685.5,386.5,46.3,0
13294,13294,688.5,384.5,46.3,0
13295,13295,687.5,385.5,46.3,0
13297,13297,685.5,387.5,47.4,0
13298,13298,687.5,388.5,47.4,0
13299,13299,685.5,387.5,47.4,0
13300,13300,685.5,387.5,47.4,0
13301,13301,687.5,384.5,46.3,0
13302,13302,687.5,384.5,46.3,0
13303,13303,697.5,395.5,41.9,0
13306,13306,687.5,386.5,46.3,0
13307,13307,687.5,385.5,47.4,0
13309,13309,685.5,387.5,47.4,0
13310,13310,687.5,385.5,47.4,0
13312,13312,685.5,387.5,47.4,0
13314,13314,688.5,386.5,46.3,0
13315,13315,688.5,386.5,46.3,0
13316,13316,685.5,387.5,47.4,0
13317,13317,687.5,387.5,47.4,0
13319,13319,686.5,385.5,47.4,0
13320,13320,687.5,384.5,46.3,0
13321,13321,688.5,386.5,46.3,0
13322,13322,687.5,386.5,46.3,0
13323,13323,687.5,384.5,46.3,0
13324,13324,686.5,386.5,47.4,0
13328,13328,688.5,385.5,47.4,0
13329,13329,687.5,386.5,46.3,0
13330,13330,687.5,387.5,47.4,0
13331,13331,687.5,384.5,46.3,0
13332,13332,685.5,387.5,47.4,0
13334,13334,687.5,386.5,46.3,0
13335,13335,687.5,384.5,46.3,0
13337,13337,687.5,386.5,46.3,0
13338,13338,686.5,385.5,47.4,0
13339,13339,685.5,386.5,46.3,0
13340,13340,688.5,385.5,47.4,0
13341,13341,687.5,384.5,46.3,0
13345,13345,688.5,386.5,46.3,0
13349,13349,685.5,387.5,47.4,0
13351,13351,686.5,386.5,47.4,0
13353,13353,685.5,391.5,47.4,0
13357,13357,685.5,387.5,47.4,0
13358,13358,687.5,384.5,46.3,0
13359,13359,687.5,384.5,46.3,0
13363,13363,687.5,386.5,46.3,0
13365,13365,689.5,388.5,43.8,0
13367,13367,687.5,386.5,46.3,0
13368,13368,688.5,386.5,46.3,0
13369,13369,687.5,384.5,46.3,0
13370,13370,685.5,387.5,47.4,0
13373,13373,686.5,386.5,47.4,0
13374,13374,686.5,386.5,47.4,0
13375,13375,688.5,384.5,46.3,0
13378,13378,686.5,385.5,47.4,0
13380,13380,688.5,387.5,46.3,0
13381,13381,687.5,384.5,46.3,0
13382,13382,687.5,384.5,46.3,0
13383,13383,690.5,388.5,43.0,0
13384,13384,686.5,388.5,46.3,0
13386,13386,685.5,387.5,47.4,0
13387,13387,687.5,384.5,46.3,0
13388,13388,687.5,385.5,47.4,0
13389,13389,686.5,386.5,46.3,0
13390,13390,689.5,387.5,45.2,0
13391,13391,687.5,384.5,46.3,0
13393,13393,687.5,386.5,46.3,0
13394,13394,687.5,386.5,46.3,0
13395,13395,687.5,386.5,46.3,0
13398,13398,687.5,386.5,46.3,0
13399,13399,686.5,386.5,47.4,0
13400,13400,687.5,386.5,46.3,0
13401,13401,687.5,385.5,46.3,0
13403,13403,689.5,384.5,44.1,0
13404,13404,686.5,388.5,46.3,0
13405,13405,688.5,387.5,46.3,0
13406,13406,685.5,387.5,47.4,0
13407,13407,685.5,387.5,47.4,0
13408,13408,685.5,387.5,47.4,0
13409,13409,688.5,388.5,46.3,0
13412,13412,686.5,386.5,47.4,0
13413,13413,687.5,384.5,46.3,0
13414,13414,689.5,384.5,46.3,0
13415,13415,687.5,384.5,46.3,0
13416,13416,687.5,384.5,46.3,0
13417,13417,685.5,387.5,47.4,0
13420,13420,688.5,384.5,46.3,0
13422,13422,685.5,387.5,47.4,0
13423,13423,687.5,387.5,45.2,0
13424,13424,685.5,387.5,47.4,0
13426,13426,687.5,386.5,46.3,0
13427,13427,687.5,386.5,46.3,0
13428,13428,685.5,387.5,47.4,0
13432,13432,688.5,387.5,47.4,0
13433,13433,687.5,386.5,46.3,0
13434,13434,687.5,386.5,46.3,0
13436,13436,687.5,387.5,47.4,0
13440,13440,685.5,387.5,47.4,0
13441,13441,686.5,388.5,46.3,0
13443,13443,688.5,386.5,46.3,0
13444,13444,688.5,386.5,46.3,0
13445,13445,687.5,386.5,46.3,0
13446,13446,687.5,384.5,46.3,0
13448,13448,687.5,385.5,47.4,0
13449,13449,687.5,385.5,47.4,0
13450,13450,685.5,387.5,47.4,0
13453,13453,686.5,385.5,47.4,0
13454,13454,687.5,387.5,45.2,0
13456,13456,687.5,386.5,46.3,0
13463,13463,687.5,384.5,46.3,0
13464,13464,685.5,387.5,47.4,0
13465,13465,688.5,387.5,46.3,0
13466,13466,687.5,384.5,46.3,0
13467,13467,687.5,384.5,46.3,0
13468,13468,687.5,386.5,46.3,0
13471,13471,685.5,387.5,47.4,0
13472,13472,687.5,386.5,46.3,0
13474,13474,700.5,382.5,41.6,0
13476,13476,688.5,386.5,46.3,0
13480,13480,687.5,385.5,47.4,0
13481,13481,687.5,384.5,46.3,0
13483,13483,687.5,386.5,46.3,0
13485,13485,685.5,387.5,47.4,0
13486,13486,688.5,386.5,46.3,0
13489,13489,688.5,385.5,47.4,0
13492,13492,690.5,387.5,44.1,0
13497,13497,688.5,385.5,46.3,0
13498,13498,690.5,387.5,47.4,0
13499,13499,689.5,387.5,46.3,0
13502,13502,691.5,386.5,46.3,0
13503,13503,691.5,389.5,46.3,0
13517,13517,691.5,385.5,47.4,0
13518,13518,694.5,383.5,46.3,0
13519,13519,693.5,385.5,46.3,0
13540,13540,687.5,386.5,42.1,0
13562,13562,695.5,384.5,46.3,0
13567,13567,694.5,384.5,46.3,0
13608,13608,695.5,384.5,46.3,0
13656,13656,695.5,384.5,46.3,0
13698,13698,692.5,384.5,46.3,0
13724,13724,694.5,378.5,42.7,0
13733,13733,695.5,384.5,46.3,0
13772,13772,693.5,395.5,43.0,0
13784,13784,692.5,384.5,46.3,0
13886,13886,695.5,384.5,46.3,0
13892,13892,696.5,382.5,46.3,0
13931,13931,689.5,386.5,41.9,0
13938,13938,698.5,375.5,47.4,0
13991,13991,703.5,370.5,46.3,0
13992,13992,701.5,369.5,46.3,0
13993,13993,701.5,369.5,47.4,0
13996,13996,703.5,371.5,47.4,0
13997,13997,701.5,369.5,46.3,0
13998,13998,702.5,371.5,46.3,0
14000,14000,701.5,372.5,47.4,0
14002,14002,704.5,370.5,44.1,0
14003,14003,703.5,369.5,46.3,0
14004,14004,702.5,371.5,46.3,0
14005,14005,702.5,371.5,46.3,0
14006,14006,694.5,379.5,41.9,0
14007,14007,701.5,371.5,47.4,0
14010,14010,701.5,369.5,46.3,0
14011,14011,701.5,370.5,47.4,0
14095,14095,701.5,371.5,47.4,0
14130,14130,701.5,369.5,46.3,0
14131,14131,701.5,368.5,46.3,0
14132,14132,702.5,369.5,47.4,0
14133,14133,701.5,368.5,46.3,0
14134,14134,701.5,369.5,46.3,0
14135,14135,702.5,369.5,46.3,0
14136,14136,705.5,371.5,44.1,0
14137,14137,701.5,369.5,46.3,0
14138,14138,702.5,371.5,46.3,0
14139,14139,702.5,371.5,46.3,0
14140,14140,703.5,369.5,46.3,0
14141,14141,702.5,371.5,46.3,0
14142,14142,701.5,368.5,46.3,0
14143,14143,700.5,367.5,45.2,0
14145,14145,704.5,366.5,47.4,0
14146,14146,701.5,371.5,47.4,0
14147,14147,701.5,369.5,46.3,0
14148,14148,702.5,368.5,45.2,0
14151,14151,701.5,372.5,47.4,0
14152,14152,699.5,368.5,44.1,0
14154,14154,701.5,371.5,47.4,0
14155,14155,701.5,371.5,47.4,0
14156,14156,702.5,370.5,46.3,0
14157,14157,701.5,369.5,46.3,0
14158,14158,702.5,370.5,46.3,0
14161,14161,703.5,371.5,47.4,0
14162,14162,700.5,372.5,47.4,0
14163,14163,701.5,371.5,47.4,0
14164,14164,702.5,369.5,45.2,0
14165,14165,702.5,371.5,46.3,0
14166,14166,702.5,370.5,46.3,0
14168,14168,699.5,371.5,46.3,0
14169,14169,702.5,369.5,47.4,0
14170,14170,701.5,372.5,47.4,0
14171,14171,703.5,369.5,46.3,0
14173,14173,699.5,371.5,46.3,0
14174,14174,699.5,371.5,46.3,0
14175,14175,701.5,370.5,47.4,0
14176,14176,701.5,373.5,47.4,0
14177,14177,702.5,371.5,46.3,0
14178,14178,702.5,369.5,45.2,0
14180,14180,701.5,373.5,47.4,0
14181,14181,699.5,371.5,46.3,0
14182,14182,701.5,370.5,47.4,0
14183,14183,702.5,370.5,47.4,0
14184,14184,699.5,366.5,42.7,0
14185,14185,703.5,372.5,47.4,0
14186,14186,701.5,370.5,47.4,0
14187,14187,702.5,369.5,45.2,0
14188,14188,700.5,371.5,46.3,0
14189,14189,701.5,372.5,47.4,0
14190,14190,703.5,372.5,47.4,0
14191,14191,703.5,372.5,47.4,0
14192,14192,699.5,371.5,46.3,0
14193,14193,700.5,371.5,46.3,0
14194,14194,702.5,370.5,47.4,0
14195,14195,703.5,372.5,47.4,0
14196,14196,703.5,372.5,47.4,0
14197,14197,701.5,373.5,47.4,0
14201,14201,702.5,370.5,47.4,0
14212,14212,703.5,370.5,46.3,0
14218,14218,702.5,371.5,46.3,0
14231,14231,702.5,370.5,47.4,0
14243,14243,701.5,371.5,47.4,0
14251,14251,702.5,370.5,47.4,0
14256,14256,703.5,369.5,46.3,0
14275,14275,704.5,370.5,45.2,0
14277,14277,702.5,373.5,46.3,0
14299,14299,704.5,370.5,45.2,0
14315,14315,702.5,370.5,47.4,0
14316,14316,703.5,369.5,46.3,0
14325,14325,701.5,370.5,46.3,0
14333,14333,703.5,370.5,46.3,0
14334,14334,702.5,370.5,47.4,0
14338,14338,701.5,371.5,47.4,0
14604,14604,701.5,372.5,44.1,0
14683,14683,702.5,371.5,46.3,0
14706,14706,702.5,373.5,46.3,0
14710,14710,703.5,372.5,47.4,0
14726,14726,703.5,372.5,47.4,0
14745,14745,702.5,370.5,47.4,0
14748,14748,703.5,372.5,46.3,0
14751,14751,705.5,368.5,46.3,0
14752,14752,703.5,372.5,46.3,0
14761,14761,704.5,367.5,47.4,0
14762,14762,704.5,367.5,47.4,0
14764,14764,704.5,366.5,47.4,0
14766,14766,706.5,367.5,46.3,0
14782,14782,708.5,362.5,46.3,0
14785,14785,707.5,364.5,47.4,0
14786,14786,707.5,363.5,46.3,0
14789,14789,707.5,363.5,46.3,0
14790,14790,708.5,362.5,47.4,0
14791,14791,708.5,361.5,46.3,0
14799,14799,708.5,360.5,46.3,0
14801,14801,707.5,374.5,47.4,0
14805,14805,709.5,358.5,46.3,0
14806,14806,708.5,359.5,46.3,0
14807,14807,709.5,357.5,46.3,0
14808,14808,709.5,356.5,46.3,0
14809,14809,710.5,355.5,46.3,0
14810,14810,710.5,355.5,46.3,0
14811,14811,710.5,356.5,46.3,0
14813,14813,710.5,354.5,46.3,0
14814,14814,710.5,354.5,46.3,0
14815,14815,711.5,355.5,47.4,0
14816,14816,710.5,353.5,46.3,0
14819,14819,712.5,353.5,47.4,0
14822,14822,711.5,352.5,46.3,0
14823,14823,712.5,350.5,46.3,0
14824,14824,712.5,350.5,46.3,0
14828,14828,712.5,348.5,46.3,0
14830,14830,713.5,346.5,46.3,0
14831,14831,721.5,361.5,46.3,0
14832,14832,712.5,347.5,47.4,0
14834,14834,713.5,343.5,47.4,0
14835,14835,713.5,343.5,47.4,0
14838,14838,714.5,343.5,46.3,0
14841,14841,713.5,345.5,47.4,0
14842,14842,715.5,343.5,47.4,0
14843,14843,714.5,342.5,46.3,0
14844,14844,716.5,343.5,47.4,0
14847,14847,725.5,352.5,43.0,0
14848,14848,714.5,342.5,47.4,0
14851,14851,723.5,354.5,46.3,0
14852,14852,715.5,340.5,46.3,0
14854,14854,714.5,341.5,47.4,0
14855,14855,715.5,341.5,47.4,0
14857,14857,715.5,336.5,47.4,0
14859,14859,716.5,337.5,46.3,0
14861,14861,716.5,336.5,46.3,0
14863,14863,715.5,335.5,47.4,0
14864,14864,716.5,336.5,47.4,0
14868,14868,717.5,334.5,46.3,0
14871,14871,717.5,332.5,46.3,0
14874,14874,718.5,331.5,46.3,0
14875,14875,717.5,331.5,46.3,0
14879,14879,716.5,332.5,47.4,0
14880,14880,718.5,328.5,46.3,0
14883,14883,718.5,327.5,46.3,0
14888,14888,718.5,325.5,46.3,0
14889,14889,717.5,326.5,46.3,0
14893,14893,717.5,327.5,47.4,0
14894,14894,717.5,327.5,47.4,0
14897,14897,717.5,326.5,47.4,0
14898,14898,717.5,325.5,47.4,0
14900,14900,718.5,323.5,47.4,0
14905,14905,717.5,320.5,46.3,0
14906,14906,724.5,333.5,41.9,0
14911,14911,711.5,332.5,43.0,0
14913,14913,715.5,320.5,47.4,0
14916,14916,716.5,321.5,47.4,0
14917,14917,718.5,316.5,46.3,0
14919,14919,707.5,328.5,44.1,0
14921,14921,717.5,315.5,46.3,0
14925,14925,715.5,317.5,47.4,0
14931,14931,714.5,314.5,46.3,0
14933,14933,714.5,314.5,46.3,0
14944,14944,713.5,312.5,46.3,0
14945,14945,715.5,315.5,47.4,0
14946,14946,709.5,325.5,44.1,0
14948,14948,711.5,314.5,46.3,0
14949,14949,714.5,315.5,47.4,0
14950,14950,711.5,315.5,46.3,0
14952,14952,714.5,315.5,47.4,0
14953,14953,714.5,315.5,47.4,0
14954,14954,714.5,313.5,46.3,0
14955,14955,712.5,315.5,47.4,0
14956,14956,712.5,314.5,47.4,0
14957,14957,712.5,313.5,47.4,0
14958,14958,714.5,314.5,46.3,0
14959,14959,710.5,311.5,44.1,0
14960,14960,714.5,311.5,46.3,0
14961,14961,712.5,311.5,46.3,0
14962,14962,712.5,315.5,47.4,0
14963,14963,713.5,313.5,46.3,0
14964,14964,711.5,312.5,46.3,0
14965,14965,712.5,309.5,44.1,0
14966,14966,714.5,313.5,46.3,0
14967,14967,714.5,313.5,46.3,0
14968,14968,713.5,313.5,46.3,0
14970,14970,713.5,312.5,47.4,0
15171,15171,711.5,312.5,46.3,0
15181,15181,712.5,313.5,46.3,0
15191,15191,712.5,315.5,47.4,0
15265,15265,712.5,323.5,41.9,0
15522,15522,713.5,312.5,45.2,0
15535,15535,714.5,313.5,46.3,0
15595,15595,714.5,313.5,46.3,0
15681,15681,712.5,313.5,46.3,0
15701,15701,714.5,313.5,46.3,0
15719,15719,711.5,314.5,47.4,0
15754,15754,712.5,315.5,47.4,0
16030,16030,712.5,313.5,46.3,0
16135,16135,712.5,315.5,47.4,0
16151,16151,713.5,315.5,46.3,0
