frame,frame,x,y,r,particle
10224,10224,614.5,398.5,23.0,0
10225,10225,615.5,400.5,25.2,0
10226,10226,614.5,401.5,25.2,0
10227,10227,614.5,398.5,23.0,0
10228,10228,614.5,398.5,23.0,0
10229,10229,614.5,401.5,25.2,0
10230,10230,614.5,401.5,25.2,0
10231,10231,615.5,400.5,25.2,0
10232,10232,614.5,399.5,24.1,0
10233,10233,616.5,397.5,26.3,0
10234,10234,618.5,398.5,27.4,0
10235,10235,614.5,398.5,23.0,0
10236,10236,614.5,401.5,25.2,0
10237,10237,614.5,401.5,25.2,0
10238,10238,614.5,401.5,25.2,0
10239,10239,612.5,399.5,25.2,0
10240,10240,616.5,400.5,25.2,0
10241,10241,614.5,399.5,24.1,0
10242,10242,614.5,401.5,25.2,0
10243,10243,616.5,400.5,25.2,0
10244,10244,616.5,400.5,25.2,0
10245,10245,614.5,401.5,25.2,0
10246,10246,612.5,399.5,25.2,0
10247,10247,615.5,400.5,25.2,0
10248,10248,616.5,400.5,25.2,0
10249,10249,612.5,399.5,25.2,0
10250,10250,612.5,399.5,25.2,0
10251,10251,614.5,398.5,23.0,0
10252,10252,614.5,398.5,23.0,0
10253,10253,614.5,398.5,23.0,0
10254,10254,612.5,399.5,25.2,0
10255,10255,614.5,398.5,23.0,0
10256,10256,614.5,399.5,24.1,0
10257,10257,614.5,398.5,23.0,0
10258,10258,616.5,399.5,24.1,0
10259,10259,614.5,399.5,24.1,0
10260,10260,614.5,398.5,23.0,0
10261,10261,614.5,401.5,25.2,0
10262,10262,614.5,399.5,24.1,0
10263,10263,612.5,399.5,25.2,0
10264,10264,614.5,399.5,24.0,0
10265,10265,614.5,401.5,25.2,0
10266,10266,614.5,401.5,25.2,0
10267,10267,614.5,401.5,25.2,0
10268,10268,614.5,401.5,25.2,0
10269,10269,615.5,400.5,25.2,0
10270,10270,612.5,399.5,25.2,0
10271,10271,614.5,401.5,25.2,0
10272,10272,612.5,399.5,25.2,0
10273,10273,614.5,401.5,25.2,0
10274,10274,614.5,398.5,23.0,0
10275,10275,614.5,398.5,23.0,0
10276,10276,612.5,399.5,25.2,0
10277,10277,614.5,398.5,23.0,0
10278,10278,614.5,401.5,25.2,0
10279,10279,612.5,399.5,25.2,0
10280,10280,614.5,398.5,23.0,0
10281,10281,614.5,401.5,25.2,0
10282,10282,612.5,399.5,25.2,0
10283,10283,612.5,399.5,25.2,0
10284,10284,614.5,398.5,23.0,0
10285,10285,615.5,397.5,24.1,0
10286,10286,615.5,400.5,25.2,0
10287,10287,612.5,399.5,25.2,0
10288,10288,612.5,399.5,25.2,0
10289,10289,612.5,399.5,25.2,0
10290,10290,612.5,399.5,25.2,0
10291,10291,614.5,401.5,25.2,0
10292,10292,612.5,399.5,25.2,0
10293,10293,614.5,399.5,23.9,0
10294,10294,616.5,400.5,25.2,0
10295,10295,616.5,400.5,25.2,0
10296,10296,612.5,399.5,25.2,0
10297,10297,614.5,401.5,25.2,0
10298,10298,614.5,398.5,23.0,0
10299,10299,614.5,396.5,25.2,0
10300,10300,615.5,400.5,25.2,0
10301,10301,614.5,398.5,23.0,0
10302,10302,612.5,399.5,25.2,0
10303,10303,614.5,398.5,23.0,0
10304,10304,614.5,398.5,23.0,0
10305,10305,614.5,398.5,23.0,0
10306,10306,615.5,397.5,24.1,0
10307,10307,615.5,400.5,25.2,0
10308,10308,615.5,400.5,25.2,0
10309,10309,614.5,398.5,23.0,0
10310,10310,615.5,397.5,24.1,0
10311,10311,612.5,399.5,25.1,0
10312,10312,615.5,400.5,25.2,0
10313,10313,614.5,399.5,24.1,0
10314,10314,614.5,399.5,24.1,0
10315,10315,614.5,401.5,25.2,0
10316,10316,614.5,401.5,25.2,0
10317,10317,617.5,398.5,25.2,0
10318,10318,612.5,399.5,25.1,0
10319,10319,615.5,397.5,24.1,0
10320,10320,615.5,397.5,24.1,0
10321,10321,612.5,399.5,25.2,0
10322,10322,614.5,401.5,25.2,0
10323,10323,612.5,399.5,25.2,0
10324,10324,614.5,401.5,25.2,0
10325,10325,614.5,401.5,25.2,0
10326,10326,614.5,401.5,25.2,0
10327,10327,614.5,401.5,25.2,0
10328,10328,615.5,400.5,25.2,0
10329,10329,614.5,398.5,23.0,0
10330,10330,614.5,398.5,23.0,0
10331,10331,614.5,398.5,23.0,0
10332,10332,615.5,400.5,25.2,0
10333,10333,614.5,401.5,25.2,0
10334,10334,614.5,399.5,24.1,0
10335,10335,612.5,399.5,25.1,0
10336,10336,616.5,399.5,24.1,0
10337,10337,614.5,398.5,23.0,0
10338,10338,616.5,400.5,25.2,0
10339,10339,616.5,400.5,25.2,0
10340,10340,612.5,399.5,25.1,0
10341,10341,616.5,400.5,25.2,0
10342,10342,615.5,400.5,25.2,0
10343,10343,614.5,399.5,24.1,0
10344,10344,617.5,396.5,25.2,0
10345,10345,614.5,398.5,23.0,0
10346,10346,614.5,398.5,23.0,0
10347,10347,614.5,401.5,25.2,0
10348,10348,614.5,401.5,25.2,0
10349,10349,612.5,399.5,25.2,0
10350,10350,615.5,397.5,24.1,0
10351,10351,614.5,398.5,23.0,0
10352,10352,612.5,399.5,25.2,0
10353,10353,614.5,398.5,23.0,0
10354,10354,612.5,399.5,25.2,0
10355,10355,614.5,401.5,25.2,0
10356,10356,616.5,400.5,25.2,0
10357,10357,614.5,401.5,25.2,0
10358,10358,615.5,396.5,25.2,0
10359,10359,616.5,400.5,25.2,0
10360,10360,612.5,399.5,25.2,0
10361,10361,614.5,401.5,25.2,0
10362,10362,615.5,399.5,24.1,0
10363,10363,612.5,399.5,25.2,0
10364,10364,614.5,398.5,23.0,0
10365,10365,614.5,398.5,23.0,0
10366,10366,614.5,398.5,23.0,0
10367,10367,612.5,399.5,25.2,0
10368,10368,615.5,400.5,25.2,0
10369,10369,615.5,400.5,25.2,0
10370,10370,612.5,399.5,25.2,0
10371,10371,615.5,402.5,25.2,0
10372,10372,615.5,400.5,25.2,0
10373,10373,612.5,399.5,25.2,0
10374,10374,612.5,399.5,25.2,0
10375,10375,616.5,397.5,24.0,0
10376,10376,612.5,399.5,25.2,0
10377,10377,612.5,399.5,25.2,0
10378,10378,612.5,399.5,25.2,0
10379,10379,614.5,398.5,23.0,0
10380,10380,614.5,398.5,23.0,0
10381,10381,614.5,398.5,23.0,0
10382,10382,614.5,398.5,23.0,0
10383,10383,614.5,398.5,23.0,0
10384,10384,615.5,400.5,25.1,0
10385,10385,614.5,398.5,23.0,0
10386,10386,614.5,398.5,23.0,0
10387,10387,616.5,400.5,25.2,0
10388,10388,614.5,401.5,25.2,0
10389,10389,612.5,399.5,25.2,0
10390,10390,614.5,401.5,25.2,0
10391,10391,612.5,399.5,25.2,0
10392,10392,615.5,400.5,25.2,0
10393,10393,614.5,399.5,24.1,0
10394,10394,612.5,399.5,25.2,0
10395,10395,614.5,398.5,23.0,0
10396,10396,614.5,399.5,24.1,0
10397,10397,614.5,399.5,23.9,0
10398,10398,612.5,399.5,25.2,0
10399,10399,615.5,400.5,25.1,0
10400,10400,615.5,400.5,25.2,0
10401,10401,612.5,399.5,25.2,0
10402,10402,614.5,401.5,25.2,0
10403,10403,614.5,401.5,25.2,0
10404,10404,614.5,401.5,25.2,0
10405,10405,614.5,401.5,25.2,0
10406,10406,616.5,400.5,25.2,0
10407,10407,616.5,400.5,25.2,0
10408,10408,615.5,400.5,25.2,0
10409,10409,614.5,401.5,25.2,0
10410,10410,615.5,396.5,25.1,0
10411,10411,616.5,399.5,24.1,0
10412,10412,614.5,396.5,25.2,0
10413,10413,616.5,400.5,25.2,0
10414,10414,614.5,398.5,23.0,0
10415,10415,614.5,398.5,23.0,0
10416,10416,615.5,397.5,24.1,0
10417,10417,614.5,401.5,25.2,0
10418,10418,615.5,400.5,25.2,0
10419,10419,614.5,398.5,23.0,0
10420,10420,615.5,400.5,25.2,0
10421,10421,614.5,398.5,22.9,0
10422,10422,614.5,398.5,23.0,0
10423,10423,614.5,398.5,23.0,0
10424,10424,612.5,399.5,25.2,0
10425,10425,614.5,396.5,25.1,0
10426,10426,614.5,401.5,25.2,0
10427,10427,612.5,399.5,25.2,0
10428,10428,614.5,401.5,25.2,0
10429,10429,614.5,401.5,25.2,0
10430,10430,614.5,401.5,25.2,0
10431,10431,614.5,401.5,25.2,0
10432,10432,613.5,395.5,25.2,0
10433,10433,612.5,399.5,25.2,0
10434,10434,616.5,400.5,25.2,0
10435,10435,614.5,398.5,23.0,0
10436,10436,616.5,399.5,24.1,0
10437,10437,614.5,399.5,24.1,0
10438,10438,614.5,399.5,24.1,0
10439,10439,612.5,399.5,25.2,0
10440,10440,616.5,400.5,25.2,0
10441,10441,612.5,399.5,25.2,0
10442,10442,614.5,398.5,23.0,0
10443,10443,612.5,399.5,25.2,0
10444,10444,616.5,400.5,25.2,0
10445,10445,614.5,401.5,25.2,0
10446,10446,612.5,399.5,25.2,0
10447,10447,614.5,401.5,25.2,0
10448,10448,616.5,400.5,25.2,0
10449,10449,614.5,401.5,25.2,0
10450,10450,614.5,401.5,25.2,0
10451,10451,616.5,400.5,25.2,0
10452,10452,614.5,401.5,25.2,0
10453,10453,615.5,396.5,25.2,0
10454,10454,617.5,398.5,27.4,0
10455,10455,612.5,399.5,25.2,0
10456,10456,614.5,396.5,25.2,0
10457,10457,614.5,398.5,23.0,0
10458,10458,616.5,400.5,25.2,0
10459,10459,616.5,400.5,25.2,0
10460,10460,612.5,399.5,25.2,0
10461,10461,612.5,399.5,25.1,0
10462,10462,618.5,399.5,26.3,0
10463,10463,612.5,399.5,25.2,0
10464,10464,615.5,397.5,24.1,0
10465,10465,614.5,396.5,25.2,0
10466,10466,614.5,401.5,25.2,0
10467,10467,615.5,397.5,24.1,0
10468,10468,614.5,395.5,25.2,0
10469,10469,616.5,400.5,25.2,0
10470,10470,614.5,398.5,23.0,0
10471,10471,616.5,400.5,25.2,0
10472,10472,614.5,401.5,25.2,0
10473,10473,614.5,401.5,25.2,0
10474,10474,614.5,398.5,23.0,0
10475,10475,614.5,398.5,23.0,0
10476,10476,614.5,401.5,25.2,0
10477,10477,617.5,398.5,25.1,0
10478,10478,615.5,400.5,25.2,0
10479,10479,612.5,399.5,25.2,0
10480,10480,614.5,401.5,25.2,0
10481,10481,614.5,399.5,24.1,0
10482,10482,616.5,399.5,24.1,0
10483,10483,614.5,398.5,23.0,0
10484,10484,615.5,400.5,25.2,0
10485,10485,615.5,397.5,24.0,0
10486,10486,612.5,399.5,25.2,0
10487,10487,614.5,401.5,25.2,0
10488,10488,614.5,399.5,23.9,0
10489,10489,614.5,398.5,23.0,0
10490,10490,614.5,401.5,25.2,0
10491,10491,615.5,397.5,23.0,0
10492,10492,614.5,398.5,23.0,0
10493,10493,616.5,400.5,25.2,0
10494,10494,615.5,397.5,24.1,0
10495,10495,614.5,398.5,23.0,0
10496,10496,614.5,398.5,23.0,0
10497,10497,614.5,398.5,23.0,0
10498,10498,614.5,401.5,25.2,0
10499,10499,612.5,399.5,25.2,0
10500,10500,614.5,399.5,24.1,0
10501,10501,614.5,401.5,25.2,0
10502,10502,615.5,400.5,25.2,0
10503,10503,614.5,398.5,23.0,0
10504,10504,614.5,398.5,23.0,0
10505,10505,614.5,398.5,23.0,0
10506,10506,619.5,398.5,27.4,0
10507,10507,616.5,400.5,25.2,0
10508,10508,614.5,396.5,25.2,0
10509,10509,614.5,398.5,23.0,0
10510,10510,614.5,401.5,25.2,0
10511,10511,616.5,397.5,24.0,0
10512,10512,614.5,401.5,25.2,0
10513,10513,611.5,401.5,27.4,0
10514,10514,614.5,401.5,25.2,0
10515,10515,616.5,399.5,24.1,0
10516,10516,614.5,398.5,23.0,0
10517,10517,615.5,396.5,25.2,0
10518,10518,614.5,401.5,25.2,0
10519,10519,615.5,400.5,25.2,0
10520,10520,612.5,399.5,25.2,0
10521,10521,616.5,400.5,25.2,0
10522,10522,618.5,397.5,26.3,0
10523,10523,614.5,401.5,25.2,0
10524,10524,614.5,398.5,23.0,0
10525,10525,616.5,400.5,25.2,0
10526,10526,612.5,399.5,25.2,0
10527,10527,612.5,399.5,25.2,0
10528,10528,614.5,401.5,25.2,0
10529,10529,614.5,398.5,23.0,0
10530,10530,614.5,398.5,23.0,0
10531,10531,612.5,399.5,25.2,0
10532,10532,615.5,400.5,25.2,0
10533,10533,614.5,401.5,25.2,0
10534,10534,612.5,399.5,25.2,0
10535,10535,612.5,399.5,25.1,0
10536,10536,614.5,398.5,23.0,0
10537,10537,614.5,396.5,25.2,0
10538,10538,612.5,399.5,25.1,0
10539,10539,614.5,401.5,25.2,0
10540,10540,614.5,401.5,25.2,0
10541,10541,612.5,399.5,25.2,0
10542,10542,612.5,399.5,25.2,0
10543,10543,612.5,399.5,25.1,0
10544,10544,612.5,399.5,25.1,0
10545,10545,615.5,400.5,25.2,0
10546,10546,614.5,398.5,23.0,0
10547,10547,614.5,401.5,25.2,0
10548,10548,614.5,401.5,25.2,0
10549,10549,615.5,398.5,22.9,0
10550,10550,614.5,398.5,23.0,0
10551,10551,615.5,398.5,23.0,0
10552,10552,614.5,399.5,25.2,0
10553,10553,614.5,401.5,25.2,0
10554,10554,615.5,400.5,25.2,0
10555,10555,612.5,399.5,25.1,0
10556,10556,612.5,399.5,25.2,0
10557,10557,616.5,400.5,27.4,0
10558,10558,616.5,400.5,25.2,0
10559,10559,614.5,401.5,25.2,0
10560,10560,615.5,400.5,25.2,0
10561,10561,614.5,398.5,23.0,0
10562,10562,612.5,399.5,25.2,0
10563,10563,615.5,400.5,25.2,0
10564,10564,612.5,399.5,25.2,0
10565,10565,616.5,400.5,25.2,0
10566,10566,614.5,398.5,23.0,0
10567,10567,612.5,399.5,25.1,0
10568,10568,614.5,398.5,23.0,0
10569,10569,614.5,398.5,23.0,0
10570,10570,616.5,400.5,25.2,0
10571,10571,612.5,399.5,25.2,0
10572,10572,614.5,401.5,25.2,0
10573,10573,615.5,396.5,25.2,0
10574,10574,615.5,399.5,23.0,0
10575,10575,612.5,399.5,25.2,0
10576,10576,614.5,401.5,25.2,0
10577,10577,612.5,399.5,25.2,0
10578,10578,614.5,399.5,25.2,0
10579,10579,612.5,399.5,25.2,0
10580,10580,614.5,401.5,25.2,0
10581,10581,614.5,401.5,25.2,0
10582,10582,615.5,400.5,25.2,0
10583,10583,612.5,399.5,25.2,0
10584,10584,612.5,399.5,25.2,0
10585,10585,616.5,397.5,24.1,0
10586,10586,615.5,399.5,24.1,0
10587,10587,614.5,399.5,24.1,0
10588,10588,612.5,399.5,25.1,0
10589,10589,612.5,399.5,25.2,0
10590,10590,616.5,400.5,25.2,0
10591,10591,612.5,399.5,25.1,0
10592,10592,612.5,399.5,25.1,0
10593,10593,612.5,399.5,25.1,0
10594,10594,616.5,400.5,25.2,0
10595,10595,612.5,399.5,25.2,0
10596,10596,615.5,400.5,25.2,0
10597,10597,614.5,399.5,24.0,0
10598,10598,614.5,401.5,25.2,0
10599,10599,614.5,401.5,25.2,0
10600,10600,614.5,401.5,25.2,0
10601,10601,612.5,399.5,25.2,0
10602,10602,612.5,399.5,25.1,0
10603,10603,612.5,399.5,25.1,0
10604,10604,616.5,400.5,25.2,0
10605,10605,612.5,399.5,25.2,0
10606,10606,612.5,399.5,25.1,0
10607,10607,612.5,399.5,25.2,0
10608,10608,614.5,401.5,25.2,0
10609,10609,612.5,399.5,25.2,0
10610,10610,614.5,396.5,25.2,0
10611,10611,612.5,399.5,25.2,0
10612,10612,612.5,399.5,25.2,0
10613,10613,614.5,401.5,25.2,0
10614,10614,612.5,399.5,25.2,0
10615,10615,612.5,399.5,25.1,0
10616,10616,612.5,399.5,25.2,0
10617,10617,612.5,399.5,25.2,0
10618,10618,612.5,399.5,25.1,0
10619,10619,614.5,401.5,25.2,0
10620,10620,612.5,399.5,25.2,0
10621,10621,615.5,397.5,24.0,0
10622,10622,612.5,399.5,25.1,0
10623,10623,615.5,400.5,25.2,0
10624,10624,614.5,398.5,23.0,0
10625,10625,614.5,401.5,25.2,0
10626,10626,614.5,399.5,25.2,0
10627,10627,616.5,397.5,24.1,0
10628,10628,615.5,397.5,24.1,0
10629,10629,614.5,401.5,25.2,0
10630,10630,615.5,396.5,25.2,0
10631,10631,614.5,401.5,25.2,0
10632,10632,615.5,400.5,25.2,0
10633,10633,614.5,401.5,25.2,0
10634,10634,616.5,400.5,25.2,0
10635,10635,614.5,398.5,23.0,0
10636,10636,615.5,400.5,25.2,0
10637,10637,614.5,401.5,25.2,0
10638,10638,614.5,401.5,25.2,0
10639,10639,614.5,401.5,25.2,0
10640,10640,614.5,399.5,24.1,0
10641,10641,616.5,400.5,25.2,0
10642,10642,614.5,398.5,23.0,0
10643,10643,612.5,399.5,25.2,0
10644,10644,612.5,399.5,25.2,0
10645,10645,612.5,399.5,25.2,0
10646,10646,612.5,399.5,25.1,0
10647,10647,615.5,399.5,24.1,0
10648,10648,616.5,400.5,25.2,0
10649,10649,612.5,399.5,25.2,0
10650,10650,612.5,399.5,25.2,0
10651,10651,614.5,401.5,25.2,0
10652,10652,615.5,397.5,24.1,0
10653,10653,612.5,399.5,25.2,0
10654,10654,614.5,401.5,25.2,0
10655,10655,615.5,396.5,25.1,0
10656,10656,614.5,401.5,25.2,0
10657,10657,613.5,396.5,25.2,0
10658,10658,614.5,399.5,24.1,0
10659,10659,615.5,400.5,25.2,0
10660,10660,612.5,399.5,25.1,0
10661,10661,614.5,399.5,25.2,0
10662,10662,610.5,399.5,27.4,0
10663,10663,612.5,399.5,25.2,0
10664,10664,614.5,399.5,24.1,0
10665,10665,616.5,400.5,25.2,0
10666,10666,612.5,399.5,25.2,0
10667,10667,614.5,401.5,25.2,0
10668,10668,612.5,399.5,25.1,0
10669,10669,615.5,400.5,25.2,0
10670,10670,612.5,399.5,25.2,0
10671,10671,616.5,400.5,25.2,0
10672,10672,615.5,397.5,23.0,0
10673,10673,612.5,399.5,25.2,0
10674,10674,612.5,399.5,25.2,0
10675,10675,615.5,400.5,25.2,0
10676,10676,617.5,398.5,25.2,0
10677,10677,613.5,398.5,25.2,0
10678,10678,612.5,399.5,25.1,0
10679,10679,614.5,401.5,25.2,0
10680,10680,616.5,400.5,25.2,0
10681,10681,615.5,396.5,25.2,0
10682,10682,617.5,398.5,25.2,0
10683,10683,616.5,400.5,25.2,0
10684,10684,612.5,399.5,25.1,0
10685,10685,612.5,399.5,25.2,0
10686,10686,614.5,396.5,25.2,0
10687,10687,612.5,399.5,25.2,0
10688,10688,614.5,401.5,25.2,0
10689,10689,612.5,399.5,25.1,0
10690,10690,615.5,397.5,24.1,0
10691,10691,615.5,400.5,25.2,0
10692,10692,614.5,401.5,25.2,0
10693,10693,616.5,400.5,25.2,0
10694,10694,612.5,399.5,25.2,0
10695,10695,612.5,399.5,25.2,0
10696,10696,612.5,399.5,25.2,0
10697,10697,612.5,399.5,25.2,0
10698,10698,612.5,399.5,25.1,0
10699,10699,615.5,397.5,24.1,0
10700,10700,612.5,399.5,25.2,0
10701,10701,612.5,399.5,25.2,0
10702,10702,614.5,399.5,24.1,0
10703,10703,614.5,398.5,23.0,0
10704,10704,616.5,400.5,25.2,0
10705,10705,614.5,401.5,25.2,0
10706,10706,615.5,398.5,22.9,0
10707,10707,614.5,401.5,25.2,0
10708,10708,612.5,399.5,25.2,0
10709,10709,612.5,399.5,25.1,0
10710,10710,612.5,399.5,25.2,0
10711,10711,612.5,399.5,25.2,0
10712,10712,615.5,400.5,25.2,0
10713,10713,614.5,401.5,25.2,0
10714,10714,612.5,399.5,25.2,0
10715,10715,617.5,402.5,27.4,0
10716,10716,614.5,398.5,23.0,0
10717,10717,616.5,397.5,24.1,0
10718,10718,614.5,401.5,25.2,0
10719,10719,616.5,403.5,27.4,0
10720,10720,612.5,399.5,25.2,0
10721,10721,612.5,399.5,25.2,0
10722,10722,614.5,401.5,25.2,0
10723,10723,614.5,396.5,25.2,0
10724,10724,612.5,399.5,25.1,0
10725,10725,612.5,399.5,25.2,0
10726,10726,612.5,399.5,25.2,0
10727,10727,612.5,399.5,25.2,0
10728,10728,614.5,401.5,25.2,0
10729,10729,612.5,399.5,25.1,0
10730,10730,615.5,397.5,23.0,0
10731,10731,612.5,399.5,25.2,0
10732,10732,614.5,399.5,24.1,0
10733,10733,614.5,398.5,23.0,0
10734,10734,618.5,400.5,25.2,0
10735,10735,614.5,401.5,25.2,0
10736,10736,614.5,396.5,25.2,0
10737,10737,612.5,399.5,25.0,0
10738,10738,614.5,398.5,23.0,0
10739,10739,614.5,398.5,23.0,0
10740,10740,618.5,399.5,26.3,0
10741,10741,614.5,401.5,25.2,0
10742,10742,615.5,397.5,24.1,0
10743,10743,614.5,396.5,25.2,0
10744,10744,615.5,396.5,25.2,0
10745,10745,614.5,398.5,22.9,0
10746,10746,614.5,396.5,25.2,0
10747,10747,612.5,399.5,25.1,0
10748,10748,613.5,401.5,26.3,0
10749,10749,615.5,397.5,24.1,0
10750,10750,614.5,401.5,25.2,0
10751,10751,615.5,397.5,24.1,0
10752,10752,615.5,400.5,25.2,0
10753,10753,615.5,397.5,24.1,0
10754,10754,612.5,398.5,25.2,0
10755,10755,614.5,401.5,25.2,0
10756,10756,614.5,398.5,23.0,0
10757,10757,614.5,401.5,25.2,0
10758,10758,614.5,401.5,25.2,0
10759,10759,612.5,399.5,25.2,0
10760,10760,612.5,399.5,25.1,0
10761,10761,614.5,398.5,23.0,0
10762,10762,612.5,399.5,25.2,0
10763,10763,616.5,399.5,24.1,0
10764,10764,612.5,399.5,25.2,0
10765,10765,614.5,401.5,25.2,0
10766,10766,612.5,399.5,25.2,0
10767,10767,614.5,401.5,25.2,0
10768,10768,614.5,396.5,25.2,0
10769,10769,614.5,398.5,23.0,0
10770,10770,612.5,399.5,25.1,0
10771,10771,614.5,401.5,25.2,0
10772,10772,620.5,399.5,27.4,0
10773,10773,615.5,400.5,25.2,0
10774,10774,615.5,400.5,25.2,0
10775,10775,615.5,400.5,25.1,0
10776,10776,614.5,401.5,25.2,0
10777,10777,612.5,399.5,25.2,0
10778,10778,612.5,399.5,25.2,0
10779,10779,614.5,401.5,25.2,0
10780,10780,612.5,399.5,25.2,0
10781,10781,614.5,396.5,25.2,0
10782,10782,614.5,401.5,25.2,0
10783,10783,616.5,400.5,25.2,0
10784,10784,614.5,396.5,25.2,0
10785,10785,614.5,398.5,22.9,0
10786,10786,614.5,398.5,23.0,0
10787,10787,612.5,399.5,25.2,0
10788,10788,616.5,400.5,25.2,0
10789,10789,612.5,399.5,25.2,0
10790,10790,612.5,399.5,25.1,0
10791,10791,614.5,399.5,24.1,0
10792,10792,615.5,399.5,24.1,0
10793,10793,614.5,398.5,23.0,0
10794,10794,614.5,401.5,25.2,0
10795,10795,615.5,398.5,22.9,0
10796,10796,614.5,398.5,23.0,0
10797,10797,614.5,399.5,24.1,0
10798,10798,615.5,397.5,24.1,0
10799,10799,614.5,398.5,23.0,0
10800,10800,614.5,398.5,23.0,0
10801,10801,616.5,400.5,25.2,0
10802,10802,614.5,401.5,25.2,0
10803,10803,614.5,398.5,23.0,0
10804,10804,620.5,399.5,27.4,0
10805,10805,614.5,398.5,22.9,0
10806,10806,614.5,396.5,25.2,0
10807,10807,615.5,400.5,25.2,0
10808,10808,614.5,398.5,23.0,0
10809,10809,612.5,399.5,25.2,0
10810,10810,612.5,399.5,25.2,0
10811,10811,612.5,399.5,25.1,0
10812,10812,614.5,401.5,25.2,0
10813,10813,612.5,399.5,25.1,0
10814,10814,612.5,399.5,25.2,0
10815,10815,614.5,398.5,23.0,0
10816,10816,615.5,400.5,25.2,0
10817,10817,615.5,400.5,25.2,0
10818,10818,616.5,400.5,25.2,0
10819,10819,615.5,400.5,25.2,0
10820,10820,614.5,401.5,25.2,0
10821,10821,614.5,401.5,25.2,0
10822,10822,612.5,399.5,25.2,0
10823,10823,614.5,401.5,25.2,0
10824,10824,614.5,401.5,25.2,0
10825,10825,614.5,399.5,24.1,0
10826,10826,614.5,401.5,25.2,0
10827,10827,615.5,400.5,25.2,0
10828,10828,614.5,398.5,23.0,0
10829,10829,615.5,400.5,25.2,0
10830,10830,610.5,397.5,27.4,0
10831,10831,612.5,399.5,25.1,0
10832,10832,616.5,399.5,24.1,0
10833,10833,612.5,399.5,25.2,0
10834,10834,612.5,399.5,25.2,0
10835,10835,612.5,399.5,25.1,0
10836,10836,616.5,400.5,25.2,0
10837,10837,612.5,399.5,25.2,0
10838,10838,612.5,399.5,25.2,0
10839,10839,614.5,398.5,23.0,0
10840,10840,614.5,398.5,23.0,0
10841,10841,614.5,398.5,23.0,0
10842,10842,614.5,398.5,23.0,0
10843,10843,615.5,400.5,25.2,0
10844,10844,614.5,399.5,24.1,0
10845,10845,614.5,398.5,23.0,0
10846,10846,614.5,398.5,23.0,0
10847,10847,613.5,401.5,25.2,0
10848,10848,612.5,399.5,25.2,0
10849,10849,614.5,401.5,25.2,0
10850,10850,612.5,399.5,25.2,0
10851,10851,612.5,399.5,25.2,0
10852,10852,615.5,399.5,24.1,0
10853,10853,614.5,401.5,25.2,0
10854,10854,614.5,396.5,25.2,0
10855,10855,616.5,400.5,25.2,0
10856,10856,614.5,396.5,25.2,0
10857,10857,614.5,399.5,24.1,0
10858,10858,614.5,401.5,25.2,0
10859,10859,612.5,399.5,25.2,0
10860,10860,614.5,398.5,23.0,0
10861,10861,612.5,399.5,25.2,0
10862,10862,616.5,400.5,25.2,0
10863,10863,612.5,399.5,25.2,0
10864,10864,612.5,399.5,25.2,0
10865,10865,612.5,399.5,25.2,0
10866,10866,615.5,400.5,25.2,0
10867,10867,613.5,400.5,25.2,0
10868,10868,617.5,398.5,25.2,0
10869,10869,614.5,401.5,25.2,0
10870,10870,616.5,400.5,25.2,0
10871,10871,616.5,400.5,25.2,0
10872,10872,612.5,399.5,25.2,0
10873,10873,614.5,401.5,25.2,0
10874,10874,614.5,398.5,23.0,0
10875,10875,612.5,399.5,25.1,0
10876,10876,614.5,398.5,23.0,0
10877,10877,614.5,398.5,23.0,0
10878,10878,613.5,400.5,25.1,0
10879,10879,612.5,399.5,25.1,0
10880,10880,612.5,399.5,25.1,0
10881,10881,614.5,397.5,24.1,0
10882,10882,615.5,397.5,24.1,0
10883,10883,612.5,399.5,25.2,0
10884,10884,612.5,399.5,25.1,0
10885,10885,612.5,399.5,25.1,0
10886,10886,612.5,399.5,25.1,0
10887,10887,612.5,399.5,25.2,0
10888,10888,612.5,399.5,25.2,0
10889,10889,616.5,400.5,25.2,0
10890,10890,614.5,401.5,25.2,0
10891,10891,614.5,399.5,24.1,0
10892,10892,614.5,401.5,25.2,0
10893,10893,614.5,401.5,25.2,0
10894,10894,615.5,400.5,25.2,0
10895,10895,612.5,399.5,25.1,0
10896,10896,615.5,397.5,24.1,0
10897,10897,616.5,397.5,23.0,0
10898,10898,614.5,398.5,23.0,0
10899,10899,614.5,398.5,23.0,0
10900,10900,614.5,401.5,25.2,0
10901,10901,614.5,398.5,23.0,0
10902,10902,614.5,398.5,23.0,0
10903,10903,612.5,399.5,25.2,0
10904,10904,614.5,399.5,25.2,0
10905,10905,614.5,401.5,25.2,0
10906,10906,614.5,399.5,24.0,0
10907,10907,612.5,399.5,25.1,0
10908,10908,614.5,398.5,23.0,0
10909,10909,614.5,398.5,23.0,0
10910,10910,612.5,399.5,25.2,0
10911,10911,612.5,399.5,25.2,0
10912,10912,614.5,401.5,25.2,0
10913,10913,614.5,398.5,23.0,0
10914,10914,615.5,397.5,24.0,0
10915,10915,612.5,399.5,25.2,0
10916,10916,614.5,399.5,24.1,0
10917,10917,612.5,399.5,25.2,0
10918,10918,612.5,399.5,25.2,0
10919,10919,612.5,399.5,25.2,0
10920,10920,612.5,399.5,25.2,0
10921,10921,612.5,399.5,25.2,0
10922,10922,614.5,399.5,24.0,0
