frame,frame,x,y,r,particle
777,777,662.5,586.5,104.3,0
778,778,662.5,587.5,104.3,0
779,779,664.5,586.5,104.3,0
780,780,662.5,587.5,104.3,0
781,781,664.5,587.5,104.3,0
782,782,664.5,588.5,103.2,0
783,783,662.5,588.5,104.3,0
784,784,663.5,588.5,104.3,0
785,785,663.5,588.5,103.2,0
786,786,663.5,588.5,103.2,0
787,787,663.5,590.5,104.3,0
788,788,664.5,589.5,105.4,0
789,789,663.5,589.5,104.3,0
790,790,664.5,590.5,103.2,0
791,791,665.5,591.5,104.3,0
792,792,663.5,592.5,104.3,0
793,793,664.5,592.5,105.4,0
794,794,665.5,592.5,104.3,0
795,795,663.5,591.5,103.2,0
796,796,663.5,593.5,104.3,0
797,797,665.5,593.5,104.3,0
798,798,664.5,593.5,103.2,0
799,799,664.5,595.5,104.3,0
800,800,665.5,594.5,105.4,0
801,801,664.5,594.5,103.2,0
802,802,666.5,595.5,104.3,0
803,803,666.5,595.5,104.3,0
804,804,665.5,595.5,103.2,0
805,805,664.5,597.5,104.3,0
806,806,664.5,598.5,104.3,0
807,807,664.5,598.5,104.3,0
808,808,664.5,598.5,104.3,0
809,809,665.5,598.5,103.2,0
810,810,665.5,598.5,103.2,0
811,811,665.5,598.5,103.2,0
812,812,666.5,599.5,104.3,0
813,813,664.5,600.5,104.3,0
814,814,664.5,600.5,104.3,0
815,815,665.5,599.5,103.2,0
816,816,666.5,601.5,104.3,0
817,817,664.5,601.5,104.3,0
818,818,664.5,600.5,103.2,0
819,819,666.5,602.5,103.2,0
820,820,666.5,602.5,103.2,0
821,821,664.5,602.5,104.3,0
822,822,666.5,602.5,103.2,0
823,823,666.5,602.5,103.2,0
824,824,666.5,602.5,103.2,0
825,825,666.5,602.5,105.4,0
826,826,666.5,603.5,103.2,0
827,827,665.5,604.5,104.3,0
828,828,665.5,604.5,104.3,0
829,829,665.5,604.5,104.3,0
830,830,667.5,604.5,104.3,0
831,831,667.5,605.5,103.2,0
832,832,667.5,604.5,104.3,0
833,833,666.5,604.5,103.2,0
834,834,667.5,605.5,103.2,0
835,835,666.5,604.5,103.2,0
836,836,666.5,606.5,104.3,0
837,837,666.5,606.5,104.3,0
838,838,667.5,605.5,103.2,0
839,839,667.5,605.5,103.2,0
840,840,668.5,606.5,103.2,0
841,841,667.5,607.5,104.3,0
842,842,668.5,606.5,103.2,0
843,843,668.5,606.5,103.2,0
844,844,669.5,607.5,104.3,0
845,845,669.5,607.5,104.3,0
846,846,667.5,608.5,104.3,0
847,847,670.5,607.5,104.3,0
848,848,670.5,608.5,104.3,0
849,849,669.5,608.5,103.2,0
850,850,668.5,608.5,104.3,0
851,851,668.5,608.5,104.3,0
852,852,670.5,608.5,104.3,0
853,853,670.5,608.5,104.3,0
854,854,669.5,608.5,103.2,0
855,855,669.5,609.5,104.3,0
856,856,670.5,609.5,103.2,0
857,857,670.5,608.5,103.2,0
858,858,671.5,609.5,104.3,0
859,859,671.5,610.5,103.2,0
860,860,669.5,610.5,104.3,0
861,861,669.5,610.5,104.3,0
862,862,670.5,609.5,103.2,0
863,863,670.5,609.5,103.2,0
864,864,671.5,610.5,103.2,0
865,865,671.5,609.5,103.2,0
866,866,671.5,611.5,103.2,0
867,867,670.5,610.5,104.3,0
868,868,670.5,611.5,104.3,0
869,869,670.5,611.5,104.3,0
870,870,671.5,609.5,104.3,0
871,871,672.5,611.5,104.3,0
872,872,670.5,611.5,104.3,0
873,873,671.5,610.5,103.2,0
874,874,672.5,610.5,103.2,0
875,875,672.5,610.5,103.2,0
876,876,671.5,612.5,104.3,0
877,877,671.5,612.5,104.3,0
878,878,673.5,612.5,104.3,0
879,879,671.5,612.5,104.3,0
880,880,672.5,612.5,104.3,0
881,881,672.5,611.5,103.2,0
882,882,673.5,612.5,104.3,0
883,883,673.5,612.5,104.3,0
884,884,673.5,613.5,103.2,0
885,885,673.5,612.5,103.2,0
886,886,673.5,613.5,103.2,0
887,887,673.5,613.5,103.2,0
888,888,674.5,613.5,104.3,0
889,889,673.5,612.5,103.2,0
890,890,673.5,613.5,104.3,0
891,891,674.5,614.5,103.2,0
892,892,673.5,613.5,104.3,0
893,893,672.5,613.5,104.3,0
894,894,673.5,613.5,103.2,0
895,895,674.5,613.5,103.2,0
896,896,675.5,614.5,104.3,0
897,897,675.5,614.5,104.3,0
898,898,673.5,613.5,103.2,0
899,899,674.5,615.5,103.2,0
900,900,673.5,613.5,103.2,0
901,901,674.5,613.5,103.2,0
902,902,674.5,613.5,103.2,0
903,903,673.5,615.5,104.3,0
904,904,673.5,615.5,104.3,0
905,905,673.5,615.5,104.3,0
906,906,673.5,615.5,104.3,0
907,907,673.5,615.5,104.3,0
908,908,674.5,615.5,104.3,0
909,909,673.5,615.5,104.3,0
910,910,674.5,614.5,103.2,0
911,911,674.5,614.5,103.2,0
912,912,675.5,615.5,103.2,0
913,913,676.5,615.5,104.3,0
914,914,674.5,615.5,104.3,0
915,915,675.5,616.5,103.2,0
916,916,674.5,615.5,104.3,0
917,917,676.5,616.5,104.3,0
918,918,674.5,616.5,104.3,0
919,919,674.5,616.5,104.3,0
920,920,675.5,614.5,104.3,0
921,921,674.5,616.5,104.3,0
922,922,675.5,616.5,103.2,0
923,923,675.5,616.5,104.3,0
924,924,676.5,616.5,104.3,0
925,925,675.5,616.5,104.3,0
926,926,676.5,617.5,103.2,0
927,927,675.5,616.5,104.3,0
928,928,676.5,617.5,103.2,0
929,929,676.5,617.5,103.2,0
930,930,675.5,616.5,104.3,0
931,931,675.5,617.5,104.3,0
932,932,675.5,617.5,104.3,0
933,933,675.5,616.5,104.3,0
934,934,675.5,617.5,104.3,0
935,935,675.5,616.5,104.3,0
936,936,677.5,617.5,104.3,0
937,937,675.5,618.5,104.3,0
938,938,676.5,616.5,103.2,0
939,939,677.5,617.5,104.3,0
940,940,677.5,617.5,104.3,0
941,941,677.5,618.5,103.2,0
942,942,676.5,617.5,104.3,0
943,943,677.5,618.5,103.2,0
944,944,677.5,617.5,104.3,0
945,945,677.5,617.5,104.3,0
946,946,677.5,617.5,104.3,0
947,947,675.5,618.5,104.3,0
948,948,677.5,617.5,104.3,0
949,949,677.5,617.5,104.3,0
950,950,676.5,618.5,104.3,0
951,951,676.5,617.5,103.2,0
952,952,678.5,618.5,104.3,0
953,953,678.5,618.5,104.3,0
954,954,676.5,617.5,103.2,0
955,955,678.5,618.5,104.3,0
956,956,678.5,618.5,104.3,0
957,957,678.5,618.5,104.3,0
958,958,676.5,618.5,104.3,0
959,959,676.5,618.5,104.3,0
960,960,677.5,617.5,103.2,0
961,961,676.5,618.5,104.3,0
962,962,678.5,618.5,104.3,0
963,963,676.5,618.5,104.3,0
964,964,676.5,618.5,104.3,0
965,965,677.5,617.5,103.2,0
966,966,677.5,617.5,103.2,0
967,967,676.5,618.5,104.3,0
968,968,676.5,618.5,104.3,0
969,969,676.5,619.5,104.3,0
970,970,676.5,619.5,104.3,0
971,971,678.5,619.5,103.2,0
972,972,677.5,620.5,103.2,0
973,973,678.5,618.5,104.3,0
974,974,677.5,618.5,103.2,0
975,975,677.5,618.5,103.2,0
976,976,677.5,618.5,103.2,0
977,977,677.5,618.5,103.2,0
978,978,677.5,618.5,103.2,0
979,979,677.5,618.5,103.2,0
980,980,677.5,618.5,103.2,0
981,981,678.5,618.5,103.2,0
982,982,677.5,618.5,103.2,0
983,983,678.5,619.5,103.2,0
984,984,678.5,619.5,103.2,0
985,985,677.5,619.5,104.3,0
986,986,679.5,619.5,104.3,0
987,987,678.5,619.5,104.3,0
988,988,677.5,619.5,104.3,0
989,989,679.5,619.5,104.3,0
990,990,679.5,619.5,104.3,0
991,991,679.5,619.5,104.3,0
992,992,679.5,619.5,104.3,0
993,993,679.5,619.5,104.3,0
994,994,679.5,619.5,104.3,0
995,995,679.5,619.5,104.3,0
996,996,679.5,619.5,104.3,0
997,997,679.5,619.5,104.3,0
998,998,679.5,619.5,104.3,0
999,999,679.5,619.5,104.3,0
1000,1000,679.5,619.5,104.3,0
1001,1001,679.5,619.5,104.3,0
1002,1002,679.5,619.5,104.3,0
1003,1003,678.5,620.5,103.2,0
1004,1004,678.5,619.5,103.2,0
1005,1005,679.5,620.5,104.3,0
1006,1006,679.5,620.5,104.3,0
1007,1007,679.5,620.5,104.3,0
1008,1008,678.5,618.5,103.2,0
1009,1009,677.5,619.5,104.3,0
1010,1010,678.5,619.5,104.3,0
1011,1011,677.5,619.5,104.3,0
1012,1012,677.5,619.5,104.3,0
1013,1013,678.5,619.5,104.3,0
1014,1014,678.5,619.5,104.3,0
1015,1015,677.5,619.5,103.2,0
1016,1016,677.5,619.5,103.2,0
1017,1017,677.5,619.5,103.2,0
1018,1018,677.5,619.5,103.2,0
1019,1019,678.5,619.5,104.3,0
1020,1020,678.5,619.5,104.3,0
1021,1021,678.5,619.5,104.3,0
1022,1022,678.5,620.5,104.3,0
1023,1023,678.5,619.5,104.3,0
1024,1024,677.5,620.5,103.2,0
1025,1025,677.5,618.5,103.2,0
1026,1026,676.5,619.5,104.3,0
1027,1027,676.5,619.5,104.3,0
1028,1028,678.5,620.5,104.3,0
1029,1029,676.5,619.5,104.3,0
1030,1030,678.5,620.5,104.3,0
1031,1031,676.5,619.5,104.3,0
1032,1032,676.5,619.5,104.3,0
1033,1033,677.5,619.5,103.2,0
1034,1034,676.5,620.5,104.3,0
1035,1035,676.5,620.5,104.3,0
1036,1036,676.5,620.5,104.3,0
1037,1037,676.5,619.5,103.2,0
1038,1038,677.5,619.5,104.3,0
1039,1039,677.5,619.5,104.3,0
1040,1040,676.5,619.5,103.2,0
1041,1041,675.5,620.5,104.3,0
1042,1042,676.5,619.5,103.2,0
1043,1043,676.5,619.5,103.2,0
1044,1044,677.5,620.5,104.3,0
1045,1045,675.5,620.5,104.3,0
1046,1046,676.5,620.5,103.2,0
1047,1047,676.5,620.5,103.2,0
1048,1048,676.5,620.5,103.2,0
1049,1049,676.5,620.5,103.2,0
1050,1050,676.5,620.5,103.2,0
1051,1051,676.5,620.5,103.2,0
1052,1052,676.5,619.5,103.2,0
1053,1053,676.5,620.5,103.2,0
1054,1054,676.5,619.5,103.2,0
1055,1055,676.5,619.5,103.2,0
1056,1056,675.5,620.5,104.3,0
1057,1057,675.5,620.5,104.3,0
1058,1058,677.5,621.5,103.2,0
1059,1059,677.5,621.5,103.2,0
1060,1060,677.5,621.5,103.2,0
1061,1061,677.5,621.5,103.2,0
1062,1062,677.5,621.5,103.2,0
1063,1063,675.5,620.5,104.3,0
1064,1064,676.5,620.5,103.2,0
1065,1065,676.5,620.5,103.2,0
1066,1066,676.5,620.5,103.2,0
1067,1067,675.5,621.5,104.3,0
1068,1068,675.5,621.5,104.3,0
1069,1069,676.5,620.5,103.2,0
1070,1070,677.5,620.5,104.3,0
1071,1071,676.5,620.5,103.2,0
1072,1072,676.5,620.5,103.2,0
1073,1073,675.5,620.5,103.2,0
1074,1074,675.5,620.5,103.2,0
1075,1075,675.5,620.5,103.2,0
1076,1076,675.5,620.5,103.2,0
1077,1077,676.5,621.5,103.2,0
1078,1078,675.5,620.5,103.2,0
1079,1079,676.5,621.5,104.3,0
1080,1080,675.5,622.5,104.3,0
1081,1081,675.5,622.5,104.3,0
1082,1082,676.5,621.5,103.2,0
1083,1083,676.5,622.5,103.2,0
1084,1084,676.5,622.5,103.2,0
1085,1085,676.5,622.5,103.2,0
1086,1086,677.5,622.5,104.3,0
1087,1087,677.5,622.5,104.3,0
1088,1088,676.5,623.5,103.2,0
1089,1089,676.5,621.5,103.2,0
1090,1090,675.5,622.5,104.3,0
1091,1091,675.5,621.5,103.2,0
1092,1092,676.5,623.5,103.2,0
1093,1093,676.5,623.5,103.2,0
1094,1094,677.5,623.5,104.3,0
1095,1095,676.5,624.5,103.2,0
1096,1096,675.5,623.5,104.3,0
1097,1097,676.5,623.5,104.3,0
1098,1098,676.5,623.5,103.2,0
1099,1099,676.5,623.5,103.2,0
1100,1100,676.5,623.5,103.2,0
1101,1101,677.5,624.5,104.3,0
1102,1102,677.5,624.5,104.3,0
1103,1103,678.5,624.5,104.3,0
1104,1104,676.5,623.5,103.2,0
1105,1105,676.5,625.5,103.2,0
1106,1106,676.5,624.5,104.3,0
1107,1107,676.5,625.5,103.2,0
1108,1108,677.5,624.5,104.3,0
1109,1109,676.5,626.5,103.2,0
1110,1110,676.5,625.5,104.3,0
1111,1111,676.5,624.5,103.2,0
1112,1112,677.5,626.5,103.2,0
1113,1113,677.5,626.5,103.2,0
1114,1114,677.5,626.5,103.2,0
1115,1115,676.5,626.5,104.3,0
1116,1116,677.5,626.5,103.2,0
1117,1117,677.5,626.5,103.2,0
1118,1118,677.5,627.5,103.2,0
1119,1119,677.5,627.5,103.2,0
1120,1120,677.5,627.5,103.2,0
1121,1121,677.5,628.5,103.2,0
1122,1122,678.5,627.5,104.3,0
1123,1123,676.5,627.5,104.3,0
1124,1124,676.5,625.5,104.3,0
1125,1125,676.5,627.5,104.3,0
1126,1126,676.5,628.5,104.3,0
1127,1127,678.5,626.5,103.2,0
1128,1128,678.5,627.5,104.3,0
1129,1129,678.5,627.5,104.3,0
1130,1130,677.5,628.5,104.3,0
1131,1131,677.5,628.5,104.3,0
1132,1132,677.5,628.5,104.3,0
1133,1133,677.5,628.5,104.3,0
1134,1134,678.5,628.5,104.3,0
1135,1135,677.5,628.5,104.3,0
1136,1136,678.5,628.5,104.3,0
1137,1137,678.5,627.5,103.2,0
1138,1138,677.5,629.5,104.3,0
1139,1139,677.5,629.5,104.3,0
1140,1140,677.5,629.5,104.3,0
1141,1141,677.5,629.5,104.3,0
1142,1142,678.5,628.5,103.2,0
1143,1143,677.5,629.5,104.3,0
1144,1144,677.5,629.5,104.3,0
1145,1145,677.5,628.5,103.2,0
1146,1146,677.5,628.5,103.2,0
1147,1147,677.5,628.5,103.2,0
1148,1148,677.5,629.5,104.3,0
1149,1149,677.5,629.5,104.3,0
1150,1150,677.5,629.5,104.3,0
1151,1151,678.5,629.5,103.2,0
1152,1152,677.5,629.5,104.3,0
1153,1153,677.5,629.5,104.3,0
1154,1154,679.5,630.5,104.3,0
1155,1155,678.5,629.5,103.2,0
1156,1156,678.5,629.5,103.2,0
1157,1157,678.5,629.5,103.2,0
1158,1158,678.5,631.5,103.2,0
1159,1159,677.5,630.5,104.3,0
1160,1160,678.5,631.5,103.2,0
1161,1161,678.5,631.5,103.2,0
1162,1162,678.5,630.5,104.3,0
1163,1163,678.5,630.5,104.3,0
1164,1164,678.5,630.5,104.3,0
1165,1165,678.5,630.5,104.3,0
1166,1166,678.5,630.5,104.3,0
1167,1167,679.5,630.5,104.3,0
1168,1168,679.5,630.5,104.3,0
1169,1169,679.5,631.5,103.2,0
1170,1170,679.5,631.5,103.2,0
1171,1171,679.5,630.5,104.3,0
1172,1172,679.5,631.5,103.2,0
1173,1173,679.5,631.5,103.2,0
1174,1174,679.5,631.5,103.2,0
1175,1175,678.5,630.5,103.2,0
1176,1176,679.5,631.5,103.2,0
1177,1177,678.5,631.5,104.3,0
1178,1178,679.5,631.5,104.3,0
1179,1179,679.5,631.5,104.3,0
1180,1180,678.5,631.5,104.3,0
1181,1181,678.5,631.5,104.3,0
1182,1182,679.5,631.5,104.3,0
1183,1183,679.5,631.5,104.3,0
1184,1184,678.5,630.5,103.2,0
1185,1185,678.5,631.5,104.3,0
1186,1186,679.5,632.5,103.2,0
1187,1187,679.5,631.5,104.3,0
1188,1188,679.5,632.5,103.2,0
1189,1189,679.5,632.5,103.2,0
1190,1190,678.5,632.5,104.3,0
1191,1191,679.5,632.5,103.2,0
1192,1192,678.5,631.5,103.2,0
1193,1193,678.5,631.5,103.2,0
1194,1194,678.5,631.5,103.2,0
1195,1195,679.5,632.5,104.3,0
1196,1196,678.5,632.5,104.3,0
1197,1197,678.5,632.5,104.3,0
1198,1198,679.5,633.5,103.2,0
1199,1199,678.5,632.5,104.3,0
1200,1200,678.5,632.5,104.3,0
1201,1201,680.5,632.5,104.3,0
1202,1202,679.5,633.5,103.2,0
1203,1203,679.5,633.5,103.2,0
1204,1204,679.5,632.5,103.2,0
1205,1205,678.5,632.5,103.2,0
1206,1206,679.5,633.5,103.2,0
1207,1207,679.5,632.5,103.2,0
1208,1208,679.5,633.5,103.2,0
1209,1209,678.5,631.5,104.3,0
1210,1210,679.5,634.5,103.2,0
1211,1211,678.5,633.5,104.3,0
1212,1212,678.5,633.5,104.3,0
1213,1213,678.5,633.5,104.3,0
1214,1214,679.5,633.5,104.3,0
1215,1215,678.5,633.5,104.3,0
1216,1216,677.5,633.5,103.2,0
1217,1217,678.5,633.5,104.3,0
1218,1218,677.5,633.5,103.2,0
1219,1219,680.5,633.5,104.3,0
1220,1220,678.5,633.5,104.3,0
1221,1221,678.5,633.5,104.3,0
1222,1222,678.5,633.5,104.3,0
1223,1223,678.5,634.5,104.3,0
1224,1224,678.5,634.5,104.3,0
1225,1225,679.5,634.5,103.2,0
1226,1226,679.5,633.5,103.2,0
1227,1227,678.5,634.5,104.3,0
1228,1228,678.5,633.5,103.2,0
1229,1229,678.5,635.5,104.3,0
1230,1230,679.5,633.5,103.2,0
1231,1231,678.5,635.5,104.3,0
1232,1232,678.5,635.5,104.3,0
1233,1233,678.5,635.5,104.3,0
1234,1234,678.5,635.5,104.3,0
1235,1235,679.5,634.5,104.3,0
1236,1236,679.5,634.5,104.3,0
1237,1237,679.5,634.5,104.3,0
1238,1238,681.5,634.5,104.3,0
1239,1239,679.5,634.5,104.3,0
1240,1240,678.5,633.5,103.2,0
1241,1241,680.5,634.5,103.2,0
1242,1242,680.5,634.5,103.2,0
1243,1243,680.5,634.5,103.2,0
1244,1244,680.5,634.5,103.2,0
1245,1245,680.5,634.5,103.2,0
1246,1246,680.5,634.5,103.2,0
1247,1247,680.5,634.5,103.2,0
1248,1248,679.5,636.5,104.3,0
1249,1249,680.5,634.5,103.2,0
1250,1250,680.5,634.5,103.2,0
1251,1251,680.5,634.5,103.2,0
1252,1252,680.5,634.5,103.2,0
1253,1253,680.5,634.5,103.2,0
1254,1254,679.5,636.5,104.3,0
1255,1255,680.5,634.5,103.2,0
1256,1256,679.5,636.5,104.3,0
1257,1257,680.5,634.5,103.2,0
1258,1258,681.5,636.5,103.2,0
1259,1259,681.5,636.5,103.2,0
1260,1260,681.5,636.5,103.2,0
1261,1261,681.5,636.5,103.2,0
1262,1262,680.5,635.5,104.3,0
1263,1263,681.5,636.5,103.2,0
1264,1264,680.5,636.5,104.3,0
1265,1265,681.5,636.5,103.2,0
1266,1266,681.5,635.5,103.2,0
1267,1267,681.5,635.5,103.2,0
1268,1268,681.5,636.5,103.2,0
1269,1269,681.5,636.5,103.2,0
1270,1270,681.5,636.5,103.2,0
1271,1271,681.5,636.5,103.2,0
1272,1272,682.5,636.5,104.3,0
1273,1273,681.5,636.5,104.3,0
1274,1274,681.5,635.5,103.2,0
1275,1275,681.5,635.5,103.2,0
1276,1276,682.5,636.5,104.3,0
1277,1277,681.5,637.5,103.2,0
1278,1278,681.5,636.5,103.2,0
1279,1279,681.5,637.5,104.3,0
1280,1280,681.5,637.5,104.3,0
1281,1281,681.5,637.5,104.3,0
1282,1282,681.5,636.5,103.2,0
1283,1283,681.5,636.5,103.2,0
1284,1284,680.5,636.5,103.2,0
1285,1285,682.5,636.5,103.2,0
1286,1286,682.5,636.5,103.2,0
1287,1287,681.5,637.5,104.3,0
1288,1288,683.5,637.5,104.3,0
1289,1289,683.5,637.5,104.3,0
1290,1290,682.5,638.5,103.2,0
1291,1291,682.5,637.5,103.2,0
1292,1292,683.5,637.5,104.3,0
1293,1293,681.5,637.5,103.2,0
1294,1294,681.5,637.5,103.2,0
1295,1295,681.5,637.5,103.2,0
1296,1296,681.5,637.5,103.2,0
1297,1297,682.5,638.5,104.3,0
1298,1298,682.5,638.5,104.3,0
1299,1299,681.5,638.5,104.3,0
1300,1300,682.5,638.5,104.3,0
1301,1301,681.5,639.5,104.3,0
1302,1302,682.5,639.5,104.3,0
1303,1303,682.5,639.5,104.3,0
1304,1304,682.5,640.5,103.2,0
1305,1305,682.5,640.5,103.2,0
1306,1306,682.5,640.5,103.2,0
1307,1307,682.5,639.5,104.3,0
1308,1308,682.5,638.5,103.2,0
1309,1309,683.5,639.5,104.3,0
1310,1310,683.5,639.5,104.3,0
1311,1311,682.5,640.5,104.3,0
1312,1312,682.5,640.5,104.3,0
1313,1313,682.5,640.5,104.3,0
1314,1314,682.5,639.5,103.2,0
1315,1315,682.5,641.5,103.2,0
1316,1316,682.5,640.5,104.3,0
1317,1317,682.5,640.5,104.3,0
1318,1318,683.5,640.5,104.3,0
1319,1319,683.5,641.5,103.2,0
1320,1320,683.5,641.5,103.2,0
1321,1321,683.5,640.5,104.3,0
1322,1322,683.5,641.5,103.2,0
1323,1323,684.5,642.5,104.3,0
1324,1324,682.5,639.5,104.3,0
1325,1325,682.5,641.5,104.3,0
1326,1326,682.5,641.5,104.3,0
1327,1327,682.5,641.5,104.3,0
1328,1328,683.5,642.5,103.2,0
1329,1329,683.5,642.5,103.2,0
1330,1330,682.5,642.5,104.3,0
1331,1331,682.5,642.5,104.3,0
1332,1332,683.5,640.5,103.2,0
1333,1333,683.5,642.5,103.2,0
1334,1334,682.5,642.5,104.3,0
1335,1335,682.5,642.5,104.3,0
1336,1336,682.5,642.5,104.3,0
1337,1337,684.5,642.5,103.2,0
1338,1338,682.5,642.5,104.3,0
1339,1339,682.5,642.5,104.3,0
1340,1340,683.5,641.5,103.2,0
1341,1341,683.5,642.5,104.3,0
1342,1342,683.5,642.5,104.3,0
1343,1343,683.5,642.5,104.3,0
1344,1344,683.5,642.5,104.3,0
1345,1345,684.5,642.5,104.3,0
1346,1346,683.5,642.5,104.3,0
1347,1347,684.5,641.5,103.2,0
1348,1348,684.5,642.5,104.3,0
1349,1349,683.5,643.5,104.3,0
1350,1350,683.5,643.5,104.3,0
1351,1351,683.5,643.5,104.3,0
1352,1352,683.5,643.5,104.3,0
1353,1353,684.5,643.5,104.3,0
1354,1354,683.5,643.5,104.3,0
1355,1355,683.5,643.5,104.3,0
1356,1356,684.5,643.5,104.3,0
1357,1357,683.5,642.5,103.2,0
1358,1358,683.5,643.5,103.2,0
1359,1359,683.5,643.5,103.2,0
1360,1360,683.5,644.5,104.3,0
1361,1361,684.5,644.5,104.3,0
1362,1362,683.5,644.5,104.3,0
1363,1363,683.5,644.5,104.3,0
1364,1364,683.5,644.5,104.3,0
1365,1365,683.5,644.5,104.3,0
1366,1366,683.5,644.5,104.3,0
1367,1367,684.5,643.5,103.2,0
1368,1368,684.5,643.5,103.2,0
1369,1369,683.5,645.5,104.3,0
1370,1370,683.5,645.5,104.3,0
1371,1371,683.5,645.5,104.3,0
1372,1372,683.5,645.5,104.3,0
1373,1373,683.5,644.5,103.2,0
1374,1374,684.5,645.5,103.2,0
1375,1375,683.5,644.5,103.2,0
1376,1376,683.5,645.5,104.3,0
1377,1377,684.5,646.5,103.2,0
1378,1378,684.5,646.5,103.2,0
1379,1379,684.5,645.5,104.3,0
1380,1380,684.5,645.5,104.3,0
1381,1381,683.5,646.5,104.3,0
1382,1382,684.5,645.5,104.3,0
1383,1383,684.5,645.5,103.2,0
1384,1384,684.5,645.5,103.2,0
1385,1385,684.5,645.5,103.2,0
1386,1386,684.5,645.5,103.2,0
1387,1387,684.5,645.5,103.2,0
1388,1388,683.5,646.5,104.3,0
1389,1389,683.5,646.5,104.3,0
1390,1390,683.5,646.5,104.3,0
1391,1391,684.5,646.5,104.3,0
1392,1392,684.5,646.5,104.3,0
1393,1393,684.5,646.5,104.3,0
1394,1394,685.5,647.5,103.2,0
1395,1395,685.5,647.5,103.2,0
1396,1396,684.5,647.5,104.3,0
1397,1397,684.5,647.5,104.3,0
1398,1398,685.5,648.5,105.4,0
1399,1399,685.5,648.5,105.4,0
1400,1400,685.5,648.5,105.4,0
1401,1401,685.5,647.5,104.3,0
1402,1402,686.5,647.5,104.3,0
1403,1403,685.5,648.5,103.2,0
1404,1404,685.5,648.5,103.2,0
1405,1405,685.5,649.5,103.2,0
1406,1406,685.5,649.5,103.2,0
1407,1407,684.5,649.5,104.3,0
1408,1408,684.5,649.5,104.3,0
1409,1409,685.5,647.5,103.2,0
1410,1410,686.5,649.5,103.2,0
1411,1411,685.5,648.5,103.2,0
1412,1412,686.5,649.5,104.3,0
1413,1413,685.5,649.5,104.3,0
1414,1414,686.5,650.5,105.4,0
1415,1415,685.5,650.5,104.3,0
1416,1416,685.5,650.5,104.3,0
1417,1417,685.5,650.5,104.3,0
1418,1418,686.5,651.5,105.4,0
1419,1419,686.5,650.5,104.3,0
1420,1420,685.5,651.5,104.3,0
1421,1421,686.5,650.5,104.3,0
1422,1422,686.5,650.5,103.2,0
1423,1423,685.5,651.5,104.3,0
1424,1424,685.5,651.5,104.3,0
1425,1425,686.5,651.5,104.3,0
1426,1426,686.5,650.5,103.2,0
1427,1427,686.5,650.5,103.2,0
1428,1428,686.5,650.5,103.2,0
1429,1429,686.5,650.5,103.2,0
1430,1430,687.5,653.5,103.2,0
1431,1431,687.5,653.5,103.2,0
1432,1432,686.5,653.5,104.3,0
1433,1433,686.5,653.5,104.3,0
1434,1434,686.5,653.5,104.3,0
1435,1435,686.5,652.5,103.2,0
1436,1436,687.5,654.5,103.2,0
1437,1437,687.5,653.5,104.3,0
1438,1438,687.5,653.5,103.2,0
1439,1439,686.5,654.5,104.3,0
1440,1440,688.5,654.5,104.3,0
1441,1441,686.5,654.5,104.3,0
1442,1442,687.5,654.5,104.3,0
1443,1443,687.5,654.5,103.2,0
1444,1444,687.5,655.5,104.3,0
1445,1445,688.5,655.5,104.3,0
1446,1446,688.5,656.5,103.2,0
1447,1447,689.5,656.5,104.3,0
1448,1448,687.5,656.5,104.3,0
1449,1449,687.5,656.5,104.3,0
1450,1450,687.5,655.5,103.2,0
1451,1451,688.5,656.5,104.3,0
1452,1452,689.5,657.5,104.3,0
1453,1453,688.5,656.5,103.2,0
1454,1454,688.5,657.5,104.3,0
1455,1455,688.5,656.5,103.2,0
1456,1456,689.5,658.5,103.2,0
1457,1457,689.5,658.5,103.2,0
1458,1458,688.5,656.5,103.2,0
1459,1459,688.5,657.5,103.2,0
1460,1460,689.5,658.5,104.3,0
1461,1461,688.5,658.5,104.3,0
1462,1462,688.5,658.5,104.3,0
1463,1463,690.5,659.5,104.3,0
1464,1464,688.5,658.5,103.2,0
1465,1465,688.5,658.5,103.2,0
1466,1466,688.5,660.5,104.3,0
1467,1467,689.5,658.5,103.2,0
1468,1468,688.5,659.5,104.3,0
1469,1469,689.5,660.5,103.2,0
1470,1470,689.5,659.5,103.2,0
1471,1471,689.5,660.5,104.3,0
1472,1472,688.5,659.5,103.2,0
1473,1473,690.5,661.5,103.2,0
1474,1474,691.5,661.5,104.3,0
1475,1475,689.5,660.5,103.2,0
1476,1476,689.5,661.5,104.3,0
1477,1477,689.5,661.5,104.3,0
1478,1478,689.5,662.5,104.3,0
1479,1479,691.5,662.5,104.3,0
1480,1480,690.5,661.5,103.2,0
1481,1481,689.5,661.5,103.2,0
1482,1482,690.5,661.5,103.2,0
1483,1483,689.5,662.5,104.3,0
1484,1484,690.5,661.5,103.2,0
1485,1485,690.5,662.5,103.2,0
1486,1486,690.5,663.5,104.3,0
1487,1487,690.5,663.5,104.3,0
1488,1488,691.5,664.5,103.2,0
1489,1489,690.5,663.5,103.2,0
1490,1490,690.5,664.5,104.3,0
1491,1491,690.5,665.5,104.3,0
1492,1492,690.5,665.5,104.3,0
1493,1493,691.5,664.5,103.2,0
1494,1494,691.5,665.5,104.3,0
1495,1495,691.5,665.5,104.3,0
1496,1496,692.5,666.5,103.2,0
1497,1497,691.5,665.5,103.2,0
