frame,frame,x,y,r,particle
6625,6625,727.5,688.5,103.2,0
6626,6626,728.5,689.5,103.2,0
6627,6627,728.5,689.5,104.3,0
6628,6628,727.5,688.5,103.2,0
6629,6629,727.5,688.5,103.2,0
6630,6630,729.5,687.5,103.2,0
6631,6631,729.5,687.5,103.2,0
6632,6632,729.5,689.5,104.3,0
6633,6633,729.5,689.5,104.3,0
6634,6634,729.5,690.5,103.2,0
6635,6635,729.5,690.5,103.2,0
6636,6636,729.5,690.5,104.3,0
6637,6637,728.5,689.5,103.2,0
6638,6638,730.5,689.5,104.3,0
6639,6639,729.5,690.5,104.3,0
6640,6640,728.5,689.5,103.2,0
6641,6641,729.5,690.5,104.3,0
6642,6642,729.5,690.5,104.3,0
6643,6643,729.5,689.5,103.2,0
6644,6644,730.5,690.5,104.3,0
6645,6645,730.5,689.5,103.2,0
6646,6646,730.5,689.5,103.2,0
6647,6647,729.5,691.5,103.2,0
6648,6648,730.5,690.5,104.3,0
6649,6649,729.5,691.5,103.2,0
6650,6650,729.5,691.5,103.2,0
6651,6651,729.5,691.5,103.2,0
6652,6652,729.5,691.5,103.2,0
6653,6653,729.5,691.5,103.2,0
6654,6654,730.5,691.5,104.3,0
6655,6655,730.5,690.5,103.2,0
6656,6656,730.5,692.5,103.2,0
6657,6657,730.5,691.5,104.3,0
6658,6658,730.5,691.5,104.3,0
6659,6659,731.5,690.5,103.2,0
6660,6660,730.5,691.5,103.2,0
6661,6661,730.5,691.5,104.3,0
6662,6662,731.5,691.5,104.3,0
6663,6663,731.5,691.5,104.3,0
6664,6664,730.5,692.5,103.2,0
6665,6665,730.5,691.5,103.2,0
6666,6666,731.5,692.5,104.3,0
6667,6667,730.5,692.5,103.2,0
6668,6668,731.5,692.5,104.3,0
6669,6669,730.5,691.5,103.2,0
6670,6670,732.5,691.5,103.2,0
6671,6671,732.5,692.5,104.3,0
6672,6672,731.5,691.5,103.2,0
6673,6673,731.5,691.5,103.2,0
6674,6674,731.5,691.5,103.2,0
6675,6675,732.5,691.5,103.2,0
6676,6676,732.5,692.5,104.3,0
6677,6677,731.5,693.5,103.2,0
6678,6678,731.5,693.5,103.2,0
6679,6679,730.5,693.5,103.2,0
6680,6680,732.5,694.5,103.2,0
6681,6681,732.5,694.5,103.2,0
6682,6682,732.5,692.5,103.2,0
6683,6683,732.5,693.5,104.3,0
6684,6684,731.5,694.5,103.2,0
6685,6685,732.5,693.5,104.3,0
6686,6686,732.5,692.5,103.2,0
6687,6687,732.5,692.5,103.2,0
6688,6688,732.5,692.5,103.2,0
6689,6689,733.5,692.5,103.2,0
6690,6690,733.5,692.5,103.2,0
6691,6691,732.5,692.5,103.2,0
6692,6692,733.5,694.5,104.3,0
6693,6693,732.5,694.5,103.2,0
6694,6694,733.5,692.5,103.2,0
6695,6695,732.5,694.5,103.1,0
6696,6696,733.5,694.5,104.3,0
6697,6697,732.5,694.5,103.2,0
6698,6698,732.5,694.5,103.2,0
6699,6699,732.5,694.5,103.2,0
6700,6700,734.5,694.5,104.3,0
6701,6701,734.5,693.5,103.2,0
6702,6702,734.5,694.5,104.3,0
6703,6703,734.5,694.5,104.3,0
6704,6704,734.5,696.5,103.2,0
6705,6705,734.5,693.5,103.2,0
6706,6706,735.5,694.5,103.2,0
6707,6707,734.5,695.5,104.3,0
6708,6708,734.5,695.5,104.3,0
6709,6709,733.5,694.5,103.2,0
6710,6710,733.5,694.5,103.2,0
6711,6711,733.5,695.5,103.2,0
6712,6712,734.5,696.5,103.2,0
6713,6713,734.5,696.5,103.2,0
6714,6714,734.5,696.5,103.2,0
6715,6715,733.5,695.5,103.2,0
6716,6716,733.5,695.5,103.2,0
6717,6717,733.5,695.5,103.2,0
6718,6718,733.5,695.5,103.2,0
6719,6719,734.5,694.5,103.2,0
6720,6720,734.5,694.5,103.2,0
6721,6721,735.5,694.5,103.2,0
6722,6722,735.5,694.5,103.2,0
6723,6723,734.5,695.5,103.2,0
6724,6724,733.5,696.5,103.2,0
6725,6725,735.5,697.5,103.2,0
6726,6726,734.5,696.5,103.2,0
6727,6727,734.5,696.5,103.2,0
6728,6728,736.5,696.5,103.2,0
6729,6729,734.5,697.5,103.2,0
6730,6730,736.5,695.5,103.2,0
6731,6731,735.5,695.5,103.2,0
6732,6732,736.5,695.5,103.2,0
6733,6733,736.5,695.5,103.2,0
6734,6734,735.5,697.5,103.2,0
6735,6735,736.5,697.5,104.3,0
6736,6736,735.5,697.5,103.2,0
6737,6737,736.5,696.5,103.2,0
6738,6738,736.5,698.5,103.2,0
6739,6739,737.5,698.5,103.2,0
6740,6740,736.5,697.5,104.3,0
6741,6741,736.5,697.5,104.3,0
6742,6742,736.5,697.5,104.3,0
6743,6743,737.5,699.5,103.2,0
6744,6744,735.5,698.5,103.2,0
6745,6745,735.5,698.5,103.2,0
6746,6746,736.5,699.5,103.2,0
6747,6747,737.5,698.5,104.3,0
6748,6748,737.5,698.5,104.3,0
6749,6749,735.5,698.5,103.2,0
6750,6750,735.5,698.5,103.2,0
6751,6751,736.5,699.5,104.3,0
6752,6752,735.5,698.5,103.2,0
6753,6753,735.5,698.5,103.2,0
6754,6754,735.5,698.5,103.2,0
6755,6755,735.5,698.5,103.2,0
6756,6756,735.5,698.5,103.2,0
6757,6757,737.5,700.5,103.2,0
6758,6758,737.5,700.5,103.2,0
6759,6759,737.5,699.5,104.3,0
6760,6760,737.5,699.5,104.3,0
6761,6761,737.5,698.5,103.2,0
6762,6762,737.5,698.5,103.2,0
6763,6763,736.5,700.5,103.2,0
6764,6764,737.5,699.5,104.3,0
6765,6765,737.5,699.5,104.3,0
6766,6766,738.5,698.5,103.2,0
6767,6767,739.5,699.5,104.3,0
6768,6768,737.5,699.5,104.3,0
6769,6769,737.5,699.5,104.3,0
6770,6770,738.5,699.5,103.2,0
6771,6771,736.5,700.5,103.2,0
6772,6772,736.5,700.5,103.2,0
6773,6773,737.5,700.5,104.3,0
6774,6774,736.5,699.5,103.2,0
6775,6775,737.5,700.5,104.3,0
6776,6776,737.5,700.5,104.3,0
6777,6777,737.5,700.5,104.3,0
6778,6778,737.5,700.5,104.3,0
6779,6779,738.5,700.5,104.3,0
6780,6780,737.5,700.5,104.3,0
6781,6781,737.5,700.5,104.3,0
6782,6782,737.5,700.5,104.3,0
6783,6783,738.5,700.5,104.3,0
6784,6784,738.5,699.5,103.2,0
6785,6785,738.5,699.5,103.2,0
6786,6786,738.5,699.5,103.2,0
6787,6787,738.5,701.5,103.2,0
6788,6788,738.5,699.5,103.2,0
6789,6789,739.5,701.5,103.2,0
6790,6790,739.5,701.5,103.2,0
6791,6791,738.5,700.5,104.3,0
6792,6792,739.5,701.5,103.2,0
6793,6793,738.5,700.5,104.3,0
6794,6794,737.5,701.5,103.2,0
6795,6795,738.5,700.5,104.3,0
6796,6796,738.5,700.5,104.3,0
6797,6797,737.5,700.5,103.2,0
6798,6798,737.5,700.5,103.2,0
6799,6799,737.5,700.5,103.2,0
6800,6800,737.5,701.5,103.2,0
6801,6801,738.5,701.5,104.3,0
6802,6802,737.5,700.5,103.2,0
6803,6803,739.5,702.5,103.2,0
6804,6804,737.5,700.5,103.2,0
6805,6805,739.5,701.5,104.3,0
6806,6806,738.5,700.5,103.2,0
6807,6807,739.5,702.5,103.2,0
6808,6808,739.5,700.5,103.2,0
6809,6809,739.5,702.5,103.2,0
6810,6810,739.5,700.5,103.2,0
6811,6811,739.5,702.5,103.2,0
6812,6812,738.5,701.5,103.2,0
6813,6813,738.5,701.5,103.2,0
6814,6814,738.5,701.5,103.2,0
6815,6815,740.5,701.5,103.2,0
6816,6816,740.5,702.5,103.2,0
6817,6817,738.5,701.5,103.2,0
6818,6818,738.5,701.5,103.2,0
6819,6819,738.5,701.5,103.2,0
6820,6820,740.5,700.5,103.2,0
6821,6821,738.5,701.5,103.2,0
6822,6822,739.5,700.5,103.2,0
6823,6823,739.5,700.5,103.2,0
6824,6824,740.5,700.5,103.2,0
6825,6825,740.5,700.5,103.2,0
6826,6826,740.5,700.5,103.2,0
6827,6827,740.5,700.5,103.2,0
6828,6828,740.5,701.5,104.3,0
6829,6829,741.5,701.5,103.2,0
6830,6830,741.5,701.5,103.2,0
6831,6831,741.5,701.5,103.2,0
6832,6832,740.5,702.5,104.3,0
6833,6833,740.5,702.5,104.3,0
6834,6834,740.5,702.5,104.3,0
6835,6835,740.5,700.5,103.2,0
6836,6836,740.5,702.5,104.3,0
6837,6837,740.5,702.5,104.3,0
6838,6838,740.5,702.5,104.3,0
6839,6839,739.5,701.5,103.2,0
6840,6840,741.5,703.5,103.2,0
6841,6841,741.5,703.5,103.2,0
6842,6842,741.5,703.5,103.2,0
6843,6843,741.5,701.5,103.2,0
6844,6844,741.5,701.5,103.2,0
6845,6845,741.5,702.5,104.3,0
6846,6846,741.5,702.5,104.3,0
6847,6847,742.5,702.5,104.3,0
6848,6848,740.5,702.5,103.2,0
6849,6849,741.5,701.5,103.2,0
6850,6850,742.5,701.5,103.2,0
6851,6851,742.5,702.5,104.3,0
6852,6852,742.5,702.5,104.3,0
6853,6853,742.5,702.5,104.3,0
6854,6854,742.5,702.5,104.3,0
6855,6855,742.5,702.5,104.3,0
6856,6856,742.5,702.5,104.2,0
6857,6857,742.5,702.5,104.2,0
6858,6858,740.5,703.5,104.3,0
6859,6859,741.5,702.5,103.2,0
6860,6860,741.5,702.5,103.2,0
6861,6861,741.5,702.5,103.2,0
6862,6862,743.5,704.5,103.2,0
6863,6863,743.5,701.5,103.2,0
6864,6864,743.5,702.5,103.2,0
6865,6865,743.5,703.5,104.3,0
6866,6866,743.5,703.5,104.3,0
6867,6867,743.5,703.5,104.3,0
6868,6868,743.5,703.5,104.3,0
6869,6869,743.5,703.5,104.3,0
6870,6870,743.5,704.5,103.2,0
6871,6871,743.5,701.5,103.2,0
6872,6872,742.5,703.5,103.2,0
6873,6873,743.5,703.5,104.3,0
6874,6874,743.5,703.5,104.3,0
6875,6875,744.5,703.5,104.3,0
6876,6876,743.5,703.5,104.3,0
6877,6877,743.5,703.5,104.3,0
6878,6878,744.5,704.5,103.2,0
6879,6879,742.5,702.5,103.2,0
6880,6880,744.5,702.5,103.2,0
6881,6881,744.5,702.5,103.2,0
6882,6882,744.5,703.5,104.2,0
6883,6883,744.5,703.5,104.3,0
6884,6884,744.5,703.5,104.2,0
6885,6885,744.5,704.5,103.2,0
6886,6886,744.5,704.5,103.2,0
6887,6887,744.5,703.5,104.3,0
6888,6888,744.5,702.5,103.2,0
6889,6889,744.5,702.5,103.2,0
6890,6890,744.5,702.5,103.2,0
6891,6891,744.5,702.5,103.2,0
6892,6892,743.5,703.5,103.2,0
6893,6893,743.5,703.5,103.2,0
6894,6894,745.5,703.5,104.3,0
6895,6895,745.5,703.5,104.3,0
6896,6896,745.5,703.5,104.3,0
6897,6897,745.5,703.5,104.3,0
6898,6898,745.5,703.5,104.3,0
6899,6899,745.5,703.5,104.3,0
6900,6900,745.5,703.5,104.3,0
6901,6901,745.5,703.5,104.3,0
6902,6902,745.5,703.5,104.3,0
6903,6903,745.5,703.5,104.3,0
6904,6904,745.5,703.5,104.3,0
6905,6905,745.5,704.5,104.3,0
6906,6906,745.5,704.5,104.0,0
6907,6907,744.5,703.5,103.2,0
6908,6908,744.5,703.5,103.2,0
6909,6909,744.5,703.5,103.2,0
6910,6910,744.5,703.5,103.2,0
6911,6911,744.5,703.5,103.2,0
6912,6912,744.5,703.5,103.2,0
6913,6913,746.5,705.5,103.2,0
6914,6914,744.5,703.5,103.2,0
6915,6915,746.5,705.5,103.2,0
6916,6916,746.5,705.5,103.2,0
6917,6917,747.5,703.5,103.2,0
6918,6918,747.5,703.5,103.2,0
6919,6919,746.5,704.5,104.3,0
6920,6920,747.5,703.5,103.2,0
6921,6921,747.5,703.5,103.2,0
6922,6922,746.5,704.5,104.3,0
6923,6923,746.5,704.5,104.3,0
6924,6924,746.5,704.5,104.2,0
6925,6925,746.5,704.5,104.3,0
6926,6926,746.5,704.5,104.3,0
6927,6927,747.5,704.5,104.2,0
6928,6928,745.5,704.5,103.2,0
6929,6929,747.5,704.5,104.3,0
6930,6930,747.5,704.5,104.3,0
6931,6931,745.5,704.5,103.2,0
6932,6932,747.5,703.5,103.2,0
6933,6933,746.5,704.5,104.3,0
6934,6934,746.5,704.5,104.3,0
6935,6935,746.5,705.5,103.2,0
6936,6936,747.5,703.5,103.2,0
6937,6937,747.5,704.5,104.3,0
6938,6938,747.5,704.5,104.3,0
6939,6939,747.5,704.5,104.3,0
6940,6940,747.5,704.5,104.2,0
6941,6941,747.5,704.5,104.3,0
6942,6942,747.5,704.5,104.2,0
6943,6943,747.5,705.5,104.3,0
6944,6944,746.5,704.5,103.2,0
6945,6945,746.5,704.5,103.2,0
6946,6946,746.5,704.5,103.2,0
6947,6947,746.5,704.5,103.2,0
6948,6948,746.5,704.5,103.2,0
6949,6949,746.5,704.5,103.2,0
6950,6950,746.5,704.5,103.2,0
6951,6951,746.5,704.5,103.2,0
6952,6952,746.5,704.5,103.2,0
6953,6953,748.5,705.5,104.3,0
6954,6954,748.5,705.5,104.3,0
6955,6955,748.5,705.5,104.3,0
6956,6956,748.5,706.5,103.2,0
6957,6957,748.5,705.5,104.3,0
6958,6958,748.5,705.5,104.3,0
6959,6959,749.5,704.5,103.2,0
6960,6960,749.5,704.5,103.2,0
6961,6961,749.5,704.5,103.2,0
6962,6962,747.5,704.5,103.2,0
6963,6963,749.5,704.5,103.2,0
6964,6964,748.5,706.5,103.2,0
6965,6965,748.5,706.5,103.2,0
6966,6966,748.5,706.5,103.2,0
6967,6967,749.5,705.5,103.2,0
6968,6968,748.5,706.5,103.2,0
6969,6969,748.5,705.5,104.3,0
6970,6970,748.5,704.5,103.2,0
6971,6971,747.5,705.5,103.2,0
6972,6972,748.5,704.5,103.2,0
6973,6973,749.5,704.5,103.2,0
6974,6974,748.5,705.5,103.2,0
6975,6975,750.5,704.5,103.2,0
6976,6976,749.5,705.5,104.2,0
6977,6977,748.5,706.5,103.2,0
6978,6978,749.5,706.5,104.3,0
6979,6979,748.5,706.5,103.2,0
6980,6980,749.5,706.5,104.3,0
6981,6981,749.5,706.5,104.3,0
6982,6982,749.5,706.5,104.3,0
6983,6983,749.5,706.5,104.3,0
6984,6984,748.5,706.5,103.2,0
6985,6985,750.5,706.5,104.3,0
6986,6986,750.5,706.5,104.3,0
6987,6987,750.5,706.5,104.3,0
6988,6988,750.5,706.5,104.3,0
6989,6989,748.5,705.5,103.2,0
6990,6990,750.5,705.5,103.2,0
6991,6991,750.5,705.5,103.2,0
6992,6992,749.5,705.5,103.2,0
6993,6993,751.5,705.5,103.2,0
6994,6994,750.5,707.5,103.2,0
6995,6995,751.5,705.5,103.2,0
6996,6996,750.5,706.5,104.3,0
6997,6997,750.5,707.5,103.2,0
6998,6998,750.5,706.5,104.3,0
6999,6999,750.5,706.5,104.3,0
7000,7000,749.5,705.5,103.2,0
7001,7001,751.5,706.5,103.1,0
7002,7002,750.5,706.5,104.3,0
7003,7003,751.5,705.5,103.2,0
7004,7004,751.5,707.5,104.3,0
7005,7005,751.5,708.5,103.2,0
7006,7006,751.5,707.5,104.3,0
7007,7007,751.5,708.5,103.2,0
7008,7008,751.5,707.5,104.3,0
7009,7009,752.5,706.5,103.2,0
7010,7010,751.5,708.5,103.2,0
7011,7011,751.5,707.5,104.3,0
7012,7012,751.5,707.5,104.3,0
7013,7013,751.5,707.5,104.3,0
7014,7014,751.5,707.5,104.3,0
7015,7015,751.5,707.5,104.3,0
7016,7016,751.5,707.5,104.3,0
7017,7017,751.5,707.5,104.3,0
7018,7018,750.5,706.5,103.2,0
7019,7019,751.5,707.5,104.3,0
7020,7020,752.5,707.5,104.3,0
7021,7021,752.5,707.5,104.3,0
7022,7022,752.5,707.5,104.3,0
7023,7023,751.5,707.5,104.3,0
7024,7024,752.5,706.5,103.2,0
7025,7025,751.5,707.5,104.3,0
7026,7026,751.5,706.5,103.2,0
7027,7027,751.5,706.5,103.2,0
7028,7028,751.5,708.5,103.2,0
7029,7029,753.5,706.5,103.2,0
7030,7030,751.5,708.5,103.2,0
7031,7031,751.5,708.5,103.2,0
7032,7032,751.5,707.5,103.2,0
7033,7033,753.5,708.5,103.2,0
7034,7034,752.5,708.5,104.3,0
7035,7035,752.5,708.5,104.3,0
7036,7036,752.5,708.5,104.3,0
7037,7037,753.5,708.5,104.3,0
7038,7038,753.5,708.5,104.3,0
7039,7039,753.5,708.5,104.3,0
7040,7040,753.5,707.5,103.2,0
7041,7041,753.5,707.5,103.2,0
7042,7042,753.5,707.5,103.2,0
7043,7043,754.5,709.5,103.2,0
7044,7044,754.5,709.5,103.2,0
7045,7045,752.5,708.5,103.2,0
7046,7046,753.5,708.5,104.3,0
7047,7047,753.5,708.5,104.3,0
7048,7048,753.5,708.5,104.3,0
7049,7049,752.5,708.5,103.2,0
7050,7050,754.5,707.5,103.2,0
7051,7051,753.5,709.5,104.3,0
7052,7052,752.5,708.5,103.2,0
7053,7053,752.5,708.5,103.2,0
7054,7054,752.5,708.5,103.2,0
7055,7055,754.5,709.5,104.3,0
7056,7056,754.5,709.5,104.3,0
7057,7057,754.5,710.5,103.2,0
7058,7058,754.5,710.5,103.2,0
7059,7059,754.5,709.5,104.3,0
7060,7060,754.5,709.5,104.3,0
7061,7061,754.5,709.5,104.3,0
7062,7062,754.5,710.5,103.2,0
7063,7063,754.5,709.5,104.3,0
7064,7064,754.5,709.5,104.3,0
7065,7065,754.5,709.5,104.3,0
7066,7066,754.5,709.5,104.3,0
7067,7067,754.5,709.5,104.3,0
7068,7068,755.5,709.5,104.3,0
7069,7069,755.5,709.5,104.3,0
7070,7070,753.5,709.5,103.2,0
7071,7071,753.5,709.5,103.2,0
7072,7072,753.5,709.5,103.2,0
7073,7073,755.5,708.5,103.2,0
7074,7074,754.5,708.5,103.2,0
7075,7075,754.5,708.5,103.2,0
7076,7076,755.5,710.5,104.3,0
7077,7077,755.5,710.5,104.3,0
7078,7078,755.5,710.5,104.3,0
7079,7079,754.5,710.5,103.2,0
7080,7080,755.5,710.5,104.3,0
7081,7081,755.5,711.5,103.2,0
7082,7082,755.5,711.5,103.2,0
7083,7083,755.5,710.5,104.3,0
7084,7084,755.5,710.5,104.3,0
7085,7085,755.5,710.5,104.3,0
7086,7086,755.5,710.5,104.3,0
7087,7087,755.5,710.5,104.3,0
7088,7088,756.5,710.5,104.3,0
7089,7089,755.5,709.5,103.2,0
7090,7090,755.5,709.5,103.2,0
7091,7091,755.5,709.5,103.2,0
7092,7092,755.5,709.5,103.2,0
7093,7093,754.5,710.5,103.2,0
7094,7094,755.5,709.5,103.2,0
7095,7095,754.5,710.5,103.2,0
7096,7096,754.5,710.5,103.2,0
7097,7097,755.5,709.5,103.2,0
7098,7098,756.5,710.5,104.3,0
7099,7099,756.5,710.5,104.3,0
7100,7100,755.5,711.5,103.2,0
7101,7101,755.5,711.5,103.2,0
7102,7102,756.5,711.5,104.3,0
7103,7103,756.5,711.5,104.3,0
7104,7104,756.5,711.5,104.3,0
7105,7105,756.5,711.5,104.3,0
7106,7106,757.5,711.5,104.3,0
7107,7107,756.5,710.5,103.2,0
7108,7108,756.5,710.5,103.2,0
7109,7109,757.5,711.5,104.3,0
7110,7110,756.5,711.5,104.3,0
7111,7111,757.5,711.5,104.3,0
7112,7112,756.5,710.5,103.2,0
7113,7113,756.5,711.5,104.3,0
7114,7114,758.5,712.5,103.2,0
7115,7115,757.5,711.5,104.3,0
7116,7116,757.5,711.5,104.3,0
7117,7117,757.5,711.5,104.3,0
7118,7118,756.5,712.5,103.2,0
7119,7119,756.5,710.5,103.2,0
7120,7120,756.5,712.5,103.2,0
7121,7121,756.5,711.5,103.2,0
7122,7122,758.5,712.5,103.2,0
7123,7123,758.5,712.5,103.2,0
7124,7124,756.5,711.5,103.2,0
7125,7125,758.5,711.5,103.2,0
7126,7126,758.5,712.5,104.3,0
7127,7127,757.5,712.5,104.3,0
7128,7128,758.5,711.5,103.2,0
7129,7129,758.5,711.5,103.2,0
7130,7130,758.5,711.5,103.2,0
7131,7131,758.5,711.5,103.2,0
7132,7132,758.5,712.5,104.3,0
7133,7133,758.5,712.5,104.3,0
7134,7134,758.5,712.5,104.3,0
7135,7135,758.5,713.5,104.3,0
7136,7136,758.5,712.5,104.3,0
7137,7137,758.5,712.5,104.3,0
7138,7138,757.5,712.5,103.2,0
7139,7139,757.5,713.5,103.2,0
7140,7140,757.5,713.5,103.2,0
7141,7141,758.5,713.5,104.3,0
7142,7142,759.5,714.5,103.2,0
7143,7143,758.5,713.5,104.3,0
7144,7144,757.5,713.5,103.2,0
7145,7145,759.5,713.5,104.3,0
7146,7146,759.5,713.5,104.3,0
7147,7147,759.5,713.5,104.3,0
7148,7148,759.5,712.5,103.2,0
7149,7149,757.5,712.5,103.2,0
7150,7150,759.5,712.5,103.2,0
7151,7151,759.5,714.5,103.2,0
7152,7152,758.5,712.5,103.2,0
7153,7153,759.5,713.5,104.3,0
7154,7154,759.5,713.5,104.3,0
7155,7155,759.5,713.5,104.3,0
7156,7156,760.5,712.5,103.2,0
7157,7157,759.5,713.5,104.3,0
7158,7158,759.5,713.5,104.3,0
7159,7159,759.5,713.5,104.3,0
7160,7160,758.5,714.5,103.2,0
7161,7161,759.5,714.5,104.3,0
7162,7162,759.5,713.5,104.3,0
7163,7163,758.5,713.5,103.2,0
7164,7164,759.5,713.5,104.3,0
7165,7165,760.5,715.5,103.2,0
7166,7166,760.5,712.5,103.2,0
7167,7167,758.5,713.5,103.2,0
7168,7168,760.5,714.5,104.3,0
7169,7169,760.5,714.5,104.3,0
7170,7170,760.5,714.5,104.3,0
7171,7171,760.5,714.5,104.3,0
7172,7172,760.5,715.5,103.2,0
7173,7173,760.5,714.5,104.3,0
7174,7174,760.5,713.5,103.2,0
7175,7175,760.5,713.5,103.2,0
7176,7176,760.5,714.5,104.3,0
7177,7177,760.5,714.5,104.3,0
7178,7178,760.5,714.5,104.3,0
7179,7179,760.5,714.5,104.3,0
7180,7180,761.5,713.5,103.2,0
7181,7181,759.5,715.5,103.2,0
7182,7182,760.5,714.5,104.3,0
7183,7183,760.5,714.5,104.3,0
7184,7184,759.5,714.5,103.2,0
7185,7185,759.5,714.5,103.2,0
7186,7186,759.5,713.5,103.2,0
7187,7187,759.5,714.5,103.2,0
7188,7188,759.5,714.5,103.2,0
7189,7189,761.5,713.5,103.2,0
7190,7190,761.5,715.5,104.3,0
7191,7191,761.5,715.5,104.3,0
7192,7192,761.5,715.5,104.3,0
7193,7193,761.5,715.5,104.3,0
7194,7194,761.5,716.5,103.2,0
7195,7195,761.5,716.5,103.2,0
7196,7196,762.5,714.5,103.2,0
7197,7197,761.5,714.5,103.2,0
7198,7198,760.5,715.5,103.2,0
7199,7199,761.5,715.5,104.3,0
7200,7200,761.5,715.5,104.3,0
7201,7201,761.5,715.5,104.3,0
7202,7202,760.5,714.5,103.2,0
7203,7203,760.5,715.5,103.2,0
7204,7204,762.5,715.5,103.2,0
7205,7205,760.5,714.5,103.2,0
7206,7206,760.5,716.5,103.2,0
7207,7207,760.5,715.5,103.2,0
7208,7208,760.5,715.5,103.2,0
7209,7209,760.5,715.5,103.2,0
7210,7210,760.5,715.5,103.2,0
7211,7211,762.5,716.5,104.3,0
7212,7212,762.5,716.5,104.3,0
7213,7213,763.5,715.5,103.2,0
7214,7214,762.5,716.5,104.3,0
7215,7215,762.5,717.5,103.2,0
7216,7216,762.5,715.5,103.2,0
7217,7217,762.5,716.5,104.3,0
7218,7218,762.5,715.5,103.2,0
7219,7219,763.5,715.5,103.2,0
7220,7220,762.5,716.5,104.3,0
7221,7221,762.5,716.5,104.3,0
7222,7222,762.5,716.5,104.3,0
7223,7223,762.5,717.5,103.2,0
7224,7224,762.5,715.5,103.2,0
7225,7225,762.5,715.5,103.2,0
7226,7226,761.5,716.5,103.2,0
7227,7227,761.5,716.5,103.2,0
7228,7228,763.5,715.5,103.2,0
7229,7229,762.5,715.5,103.2,0
7230,7230,762.5,715.5,103.2,0
7231,7231,761.5,717.5,103.2,0
7232,7232,762.5,715.5,103.2,0
7233,7233,762.5,715.5,103.2,0
7234,7234,762.5,715.5,103.2,0
7235,7235,762.5,717.5,103.2,0
7236,7236,762.5,717.5,103.2,0
7237,7237,763.5,717.5,104.3,0
7238,7238,763.5,717.5,104.3,0
7239,7239,764.5,717.5,104.3,0
7240,7240,764.5,717.5,104.3,0
7241,7241,764.5,717.5,104.3,0
7242,7242,764.5,717.5,104.3,0
7243,7243,764.5,717.5,104.3,0
7244,7244,763.5,717.5,104.3,0
7245,7245,763.5,716.5,103.2,0
7246,7246,764.5,717.5,104.3,0
7247,7247,763.5,716.5,103.2,0
7248,7248,763.5,716.5,103.2,0
7249,7249,764.5,717.5,104.3,0
7250,7250,764.5,717.5,104.3,0
7251,7251,764.5,717.5,104.3,0
7252,7252,764.5,717.5,104.3,0
7253,7253,763.5,718.5,103.2,0
7254,7254,765.5,717.5,103.2,0
7255,7255,764.5,717.5,104.3,0
7256,7256,763.5,718.5,103.2,0
7257,7257,763.5,718.5,103.2,0
7258,7258,763.5,718.5,103.2,0
7259,7259,765.5,718.5,104.3,0
7260,7260,765.5,717.5,103.2,0
7261,7261,765.5,717.5,103.2,0
7262,7262,765.5,718.5,104.3,0
7263,7263,765.5,718.5,104.3,0
7264,7264,765.5,718.5,104.3,0
7265,7265,765.5,718.5,104.3,0
7266,7266,765.5,719.5,103.2,0
7267,7267,764.5,718.5,103.2,0
7268,7268,765.5,717.5,103.2,0
7269,7269,764.5,718.5,103.2,0
7270,7270,764.5,718.5,103.2,0
7271,7271,766.5,719.5,104.3,0
7272,7272,766.5,719.5,104.3,0
7273,7273,766.5,720.5,103.2,0
7274,7274,766.5,719.5,104.3,0
7275,7275,766.5,718.5,103.2,0
7276,7276,766.5,719.5,104.3,0
7277,7277,765.5,719.5,103.2,0
7278,7278,766.5,718.5,103.2,0
7279,7279,766.5,718.5,103.2,0
7280,7280,767.5,718.5,103.2,0
7281,7281,765.5,719.5,103.2,0
7282,7282,767.5,719.5,104.3,0
7283,7283,767.5,718.5,103.2,0
7284,7284,767.5,719.5,104.3,0
7285,7285,767.5,719.5,104.3,0
7286,7286,767.5,718.5,103.2,0
7287,7287,766.5,719.5,103.2,0
7288,7288,766.5,719.5,103.2,0
7289,7289,766.5,720.5,103.2,0
7290,7290,768.5,720.5,103.2,0
7291,7291,766.5,720.5,103.2,0
7292,7292,768.5,719.5,103.2,0
7293,7293,768.5,719.5,103.2,0
7294,7294,766.5,720.5,103.2,0
7295,7295,766.5,720.5,103.2,0
7296,7296,768.5,719.5,103.2,0
7297,7297,768.5,720.5,104.3,0
7298,7298,768.5,720.5,104.3,0
7299,7299,768.5,720.5,104.3,0
7300,7300,769.5,719.5,103.2,0
7301,7301,768.5,720.5,104.3,0
7302,7302,767.5,722.5,103.2,0
7303,7303,768.5,722.5,103.2,0
7304,7304,768.5,720.5,104.3,0
7305,7305,768.5,721.5,104.3,0
7306,7306,768.5,720.5,104.3,0
7307,7307,767.5,719.5,103.2,0
7308,7308,767.5,721.5,103.2,0
7309,7309,767.5,720.5,103.2,0
7310,7310,767.5,721.5,103.2,0
7311,7311,769.5,722.5,103.2,0
7312,7312,769.5,722.5,103.2,0
7313,7313,769.5,722.5,103.2,0
7314,7314,769.5,721.5,104.3,0
7315,7315,767.5,720.5,103.2,0
7316,7316,769.5,721.5,104.3,0
7317,7317,769.5,721.5,104.3,0
7318,7318,769.5,722.5,103.2,0
7319,7319,769.5,721.5,104.3,0
7320,7320,770.5,720.5,103.2,0
7321,7321,769.5,721.5,104.3,0
7322,7322,770.5,719.5,103.2,0
7323,7323,769.5,722.5,103.2,0
