frame,frame,x,y,r,particle
777,777,677.5,564.5,104.3,0
778,778,678.5,564.5,103.2,0
779,779,677.5,564.5,103.2,0
780,780,679.5,564.5,104.3,0
781,781,679.5,564.5,104.3,0
782,782,678.5,566.5,104.3,0
783,783,678.5,565.5,105.4,0
784,784,677.5,563.5,104.3,0
785,785,679.5,564.5,104.3,0
786,786,679.5,564.5,104.3,0
787,787,679.5,564.5,104.3,0
788,788,678.5,564.5,103.2,0
789,789,678.5,565.5,105.4,0
790,790,677.5,565.5,104.3,0
791,791,679.5,564.5,104.3,0
792,792,679.5,564.5,104.3,0
793,793,679.5,564.5,104.3,0
794,794,677.5,565.5,104.3,0
795,795,679.5,564.5,104.3,0
796,796,679.5,564.5,104.3,0
797,797,677.5,565.5,104.3,0
798,798,680.5,564.5,103.2,0
799,799,678.5,564.5,104.3,0
800,800,677.5,566.5,104.3,0
801,801,677.5,564.5,104.3,0
802,802,677.5,565.5,103.2,0
803,803,677.5,565.5,103.2,0
804,804,677.5,565.5,103.2,0
805,805,677.5,565.5,103.2,0
806,806,677.5,565.5,103.2,0
807,807,678.5,565.5,103.2,0
808,808,677.5,565.5,103.2,0
809,809,677.5,565.5,103.2,0
810,810,677.5,565.5,103.2,0
811,811,677.5,565.5,103.2,0
812,812,677.5,565.5,103.2,0
813,813,677.5,565.5,103.2,0
814,814,678.5,564.5,104.3,0
815,815,677.5,565.5,103.2,0
816,816,677.5,565.5,103.2,0
817,817,678.5,564.5,104.3,0
818,818,677.5,566.5,104.3,0
819,819,677.5,565.5,103.2,0
820,820,677.5,565.5,103.2,0
821,821,678.5,566.5,104.3,0
822,822,677.5,565.5,103.2,0
823,823,678.5,566.5,104.3,0
824,824,676.5,566.5,104.3,0
825,825,678.5,565.5,104.3,0
826,826,677.5,565.5,103.2,0
827,827,678.5,566.5,104.3,0
828,828,678.5,565.5,103.2,0
829,829,677.5,564.5,104.3,0
830,830,678.5,565.5,104.3,0
831,831,678.5,564.5,104.3,0
832,832,678.5,566.5,105.4,0
833,833,676.5,564.5,104.3,0
834,834,678.5,565.5,103.2,0
835,835,678.5,566.5,104.3,0
836,836,676.5,564.5,104.3,0
837,837,678.5,565.5,104.3,0
838,838,676.5,564.5,104.3,0
839,839,677.5,565.5,103.2,0
840,840,676.5,565.5,104.3,0
841,841,677.5,564.5,104.3,0
842,842,677.5,564.5,104.3,0
843,843,677.5,564.5,104.3,0
844,844,677.5,565.5,103.2,0
845,845,677.5,565.5,103.2,0
846,846,677.5,564.5,104.3,0
847,847,677.5,564.5,104.3,0
848,848,677.5,564.5,104.3,0
849,849,678.5,565.5,103.2,0
850,850,678.5,565.5,104.3,0
851,851,677.5,564.5,104.3,0
852,852,677.5,565.5,103.2,0
853,853,679.5,564.5,104.3,0
854,854,677.5,565.5,103.2,0
855,855,677.5,565.5,103.2,0
856,856,677.5,565.5,103.2,0
857,857,677.5,564.5,104.3,0
858,858,677.5,565.5,103.2,0
859,859,677.5,565.5,103.2,0
860,860,677.5,565.5,103.2,0
861,861,677.5,565.5,103.2,0
862,862,677.5,565.5,103.2,0
863,863,679.5,564.5,104.3,0
864,864,677.5,565.5,103.2,0
865,865,677.5,564.5,104.3,0
866,866,677.5,565.5,103.2,0
867,867,677.5,565.5,103.2,0
868,868,677.5,565.5,103.2,0
869,869,677.5,565.5,103.2,0
870,870,677.5,564.5,104.3,0
871,871,677.5,564.5,104.3,0
872,872,677.5,564.5,104.3,0
873,873,677.5,564.5,104.3,0
874,874,677.5,564.5,104.3,0
875,875,677.5,565.5,104.3,0
876,876,677.5,565.5,103.2,0
877,877,677.5,565.5,104.3,0
878,878,678.5,564.5,103.2,0
879,879,678.5,564.5,103.2,0
880,880,678.5,564.5,103.2,0
881,881,677.5,563.5,104.3,0
882,882,677.5,563.5,104.3,0
883,883,678.5,564.5,103.2,0
884,884,678.5,564.5,103.2,0
885,885,678.5,564.5,103.2,0
886,886,678.5,563.5,103.2,0
887,887,678.5,564.5,103.2,0
888,888,679.5,564.5,104.3,0
889,889,679.5,563.5,104.3,0
890,890,678.5,565.5,105.4,0
891,891,677.5,564.5,104.3,0
892,892,679.5,563.5,104.3,0
893,893,679.5,563.5,104.3,0
894,894,679.5,563.5,104.3,0
895,895,679.5,564.5,104.3,0
896,896,678.5,563.5,103.2,0
897,897,677.5,564.5,104.3,0
898,898,678.5,564.5,103.2,0
899,899,681.5,563.5,103.2,0
900,900,679.5,565.5,104.3,0
901,901,679.5,564.5,103.2,0
902,902,678.5,563.5,104.3,0
903,903,678.5,563.5,104.3,0
904,904,678.5,563.5,104.3,0
905,905,679.5,563.5,103.2,0
906,906,678.5,563.5,104.3,0
907,907,678.5,563.5,104.3,0
908,908,679.5,564.5,105.4,0
909,909,679.5,563.5,103.2,0
910,910,679.5,564.5,105.4,0
911,911,679.5,563.5,103.2,0
912,912,679.5,565.5,103.2,0
913,913,678.5,564.5,104.3,0
914,914,679.5,564.5,104.3,0
915,915,679.5,563.5,103.2,0
916,916,679.5,563.5,103.2,0
917,917,679.5,563.5,103.2,0
918,918,679.5,563.5,103.2,0
919,919,679.5,563.5,103.2,0
920,920,679.5,563.5,103.2,0
921,921,678.5,564.5,104.3,0
922,922,678.5,564.5,104.3,0
923,923,679.5,564.5,104.3,0
924,924,680.5,563.5,104.3,0
925,925,680.5,563.5,104.3,0
926,926,679.5,564.5,104.3,0
927,927,679.5,562.5,104.3,0
928,928,679.5,564.5,104.3,0
929,929,679.5,564.5,104.3,0
930,930,679.5,564.5,104.3,0
931,931,679.5,564.5,104.3,0
932,932,680.5,563.5,103.2,0
933,933,679.5,564.5,104.3,0
934,934,679.5,564.5,104.3,0
935,935,679.5,562.5,104.3,0
936,936,679.5,563.5,104.3,0
937,937,679.5,562.5,104.3,0
938,938,679.5,564.5,104.3,0
939,939,679.5,564.5,104.3,0
940,940,679.5,563.5,104.3,0
941,941,680.5,562.5,105.4,0
942,942,680.5,563.5,103.2,0
943,943,680.5,562.5,105.4,0
944,944,680.5,562.5,103.2,0
945,945,680.5,562.5,105.4,0
946,946,680.5,562.5,105.4,0
947,947,680.5,562.5,105.4,0
948,948,680.5,562.5,105.4,0
949,949,680.5,562.5,105.4,0
950,950,680.5,562.5,103.2,0
951,951,680.5,562.5,103.2,0
952,952,680.5,562.5,103.2,0
953,953,681.5,563.5,105.4,0
954,954,681.5,563.5,105.4,0
955,955,681.5,563.5,105.4,0
956,956,681.5,563.5,105.4,0
957,957,681.5,563.5,105.4,0
958,958,681.5,563.5,105.4,0
959,959,681.5,563.5,105.4,0
960,960,681.5,562.5,103.2,0
961,961,681.5,562.5,103.2,0
962,962,681.5,563.5,105.4,0
963,963,681.5,562.5,103.2,0
964,964,682.5,562.5,104.3,0
965,965,681.5,563.5,104.3,0
966,966,681.5,563.5,104.3,0
967,967,683.5,561.5,104.3,0
968,968,683.5,561.5,104.3,0
969,969,683.5,561.5,104.3,0
970,970,683.5,561.5,104.3,0
971,971,683.5,563.5,104.3,0
972,972,682.5,562.5,103.2,0
973,973,683.5,563.5,104.3,0
974,974,683.5,563.5,104.3,0
975,975,682.5,563.5,104.3,0
976,976,682.5,561.5,104.3,0
977,977,682.5,561.5,104.3,0
978,978,683.5,562.5,103.2,0
979,979,683.5,562.5,103.2,0
980,980,684.5,562.5,104.3,0
981,981,685.5,561.5,104.3,0
982,982,684.5,562.5,103.2,0
983,983,684.5,562.5,103.2,0
984,984,684.5,562.5,103.2,0
985,985,684.5,563.5,105.4,0
986,986,685.5,562.5,104.3,0
987,987,685.5,562.5,104.3,0
988,988,685.5,562.5,104.3,0
989,989,685.5,562.5,104.3,0
990,990,685.5,562.5,104.3,0
991,991,684.5,562.5,103.2,0
992,992,684.5,562.5,103.2,0
993,993,685.5,563.5,105.4,0
994,994,686.5,562.5,104.3,0
995,995,686.5,562.5,104.3,0
996,996,686.5,562.5,104.3,0
997,997,686.5,562.5,104.3,0
998,998,686.5,563.5,104.3,0
999,999,686.5,564.5,104.3,0
1000,1000,685.5,562.5,103.2,0
1001,1001,686.5,563.5,103.2,0
1002,1002,686.5,563.5,103.2,0
1003,1003,686.5,564.5,104.3,0
1004,1004,686.5,562.5,105.4,0
1005,1005,687.5,563.5,104.3,0
1006,1006,687.5,563.5,104.3,0
1007,1007,687.5,563.5,104.3,0
1008,1008,687.5,563.5,103.2,0
1009,1009,688.5,562.5,104.3,0
1010,1010,686.5,562.5,104.3,0
1011,1011,688.5,563.5,104.3,0
1012,1012,687.5,563.5,103.2,0
1013,1013,687.5,563.5,103.2,0
1014,1014,687.5,563.5,103.2,0
1015,1015,687.5,563.5,103.2,0
1016,1016,687.5,563.5,103.2,0
1017,1017,689.5,563.5,104.3,0
1018,1018,689.5,562.5,104.3,0
1019,1019,689.5,563.5,104.3,0
1020,1020,689.5,563.5,104.3,0
1021,1021,687.5,562.5,104.3,0
1022,1022,688.5,563.5,103.2,0
1023,1023,688.5,563.5,103.2,0
1024,1024,688.5,563.5,103.2,0
1025,1025,688.5,563.5,103.2,0
1026,1026,689.5,563.5,104.3,0
1027,1027,688.5,563.5,103.2,0
1028,1028,690.5,562.5,104.3,0
1029,1029,690.5,563.5,104.3,0
1030,1030,690.5,562.5,104.3,0
1031,1031,690.5,562.5,104.3,0
1032,1032,690.5,562.5,104.3,0
1033,1033,689.5,562.5,103.2,0
1034,1034,689.5,562.5,103.2,0
1035,1035,690.5,562.5,104.3,0
1036,1036,690.5,563.5,104.3,0
1037,1037,690.5,562.5,104.3,0
1038,1038,690.5,562.5,104.3,0
1039,1039,690.5,562.5,104.3,0
1040,1040,689.5,563.5,103.2,0
1041,1041,689.5,563.5,103.2,0
1042,1042,689.5,563.5,103.2,0
1043,1043,689.5,564.5,104.3,0
1044,1044,690.5,563.5,103.2,0
1045,1045,691.5,562.5,104.3,0
1046,1046,691.5,562.5,104.3,0
1047,1047,691.5,562.5,104.3,0
1048,1048,690.5,564.5,104.3,0
1049,1049,690.5,563.5,103.2,0
1050,1050,690.5,563.5,103.2,0
1051,1051,691.5,562.5,104.3,0
1052,1052,690.5,563.5,103.2,0
1053,1053,689.5,562.5,104.3,0
1054,1054,690.5,563.5,103.2,0
1055,1055,692.5,562.5,104.3,0
1056,1056,692.5,562.5,104.3,0
1057,1057,692.5,562.5,104.3,0
1058,1058,692.5,562.5,104.3,0
1059,1059,690.5,564.5,104.3,0
1060,1060,691.5,563.5,103.2,0
1061,1061,691.5,564.5,104.3,0
1062,1062,691.5,563.5,103.2,0
1063,1063,691.5,563.5,103.2,0
1064,1064,692.5,563.5,104.3,0
1065,1065,692.5,563.5,104.3,0
1066,1066,692.5,563.5,104.3,0
1067,1067,692.5,563.5,104.3,0
1068,1068,692.5,563.5,104.3,0
1069,1069,693.5,563.5,104.3,0
1070,1070,692.5,564.5,105.4,0
1071,1071,692.5,564.5,105.4,0
1072,1072,692.5,564.5,105.4,0
1073,1073,692.5,563.5,103.2,0
1074,1074,692.5,564.5,103.2,0
1075,1075,692.5,563.5,103.2,0
1076,1076,692.5,563.5,103.2,0
1077,1077,692.5,563.5,103.2,0
1078,1078,692.5,563.5,103.2,0
1079,1079,693.5,563.5,104.3,0
1080,1080,693.5,565.5,104.3,0
1081,1081,694.5,564.5,104.3,0
1082,1082,693.5,565.5,104.3,0
1083,1083,694.5,564.5,104.3,0
1084,1084,694.5,564.5,104.3,0
1085,1085,694.5,564.5,104.3,0
1086,1086,694.5,564.5,104.3,0
1087,1087,694.5,565.5,105.4,0
1088,1088,693.5,563.5,103.2,0
1089,1089,693.5,563.5,104.3,0
1090,1090,693.5,565.5,104.3,0
1091,1091,693.5,565.5,104.3,0
1092,1092,694.5,564.5,103.2,0
1093,1093,694.5,564.5,103.2,0
1094,1094,693.5,563.5,104.3,0
1095,1095,694.5,564.5,103.2,0
1096,1096,694.5,565.5,105.4,0
1097,1097,694.5,565.5,105.4,0
1098,1098,694.5,565.5,105.4,0
1099,1099,694.5,565.5,105.4,0
1100,1100,693.5,563.5,104.3,0
1101,1101,694.5,565.5,104.3,0
1102,1102,694.5,565.5,104.3,0
1103,1103,694.5,564.5,103.2,0
1104,1104,694.5,565.5,104.3,0
1105,1105,694.5,564.5,103.2,0
1106,1106,694.5,565.5,104.3,0
1107,1107,695.5,564.5,104.3,0
1108,1108,694.5,565.5,104.3,0
1109,1109,694.5,565.5,104.3,0
1110,1110,694.5,565.5,104.3,0
1111,1111,694.5,565.5,104.3,0
1112,1112,694.5,565.5,104.3,0
1113,1113,695.5,564.5,104.3,0
1114,1114,693.5,563.5,104.3,0
1115,1115,695.5,564.5,104.3,0
1116,1116,694.5,564.5,103.2,0
1117,1117,695.5,564.5,104.3,0
1118,1118,695.5,564.5,104.3,0
1119,1119,695.5,564.5,104.3,0
1120,1120,695.5,564.5,104.3,0
1121,1121,695.5,564.5,104.3,0
1122,1122,695.5,564.5,104.3,0
1123,1123,695.5,564.5,104.3,0
1124,1124,695.5,564.5,104.3,0
1125,1125,695.5,564.5,104.3,0
1126,1126,695.5,564.5,104.3,0
1127,1127,695.5,564.5,104.3,0
1128,1128,693.5,564.5,104.3,0
1129,1129,694.5,564.5,103.2,0
1130,1130,694.5,563.5,103.2,0
1131,1131,694.5,563.5,103.2,0
1132,1132,693.5,564.5,104.3,0
1133,1133,694.5,563.5,104.3,0
1134,1134,693.5,563.5,103.2,0
1135,1135,693.5,564.5,103.2,0
1136,1136,694.5,564.5,103.2,0
1137,1137,694.5,564.5,103.2,0
1138,1138,693.5,564.5,103.2,0
1139,1139,693.5,563.5,103.2,0
1140,1140,694.5,564.5,103.2,0
1141,1141,694.5,564.5,103.2,0
1142,1142,693.5,563.5,105.4,0
1143,1143,693.5,563.5,103.2,0
1144,1144,694.5,564.5,104.3,0
1145,1145,694.5,564.5,103.2,0
1146,1146,694.5,564.5,103.2,0
1147,1147,694.5,564.5,103.2,0
1148,1148,693.5,563.5,103.2,0
1149,1149,693.5,564.5,103.2,0
1150,1150,693.5,564.5,103.2,0
1151,1151,693.5,564.5,103.2,0
1152,1152,693.5,564.5,103.2,0
1153,1153,694.5,564.5,104.3,0
1154,1154,694.5,564.5,103.2,0
1155,1155,693.5,564.5,103.2,0
1156,1156,693.5,563.5,103.2,0
1157,1157,693.5,563.5,103.2,0
1158,1158,693.5,563.5,103.2,0
1159,1159,693.5,564.5,104.3,0
1160,1160,693.5,563.5,103.2,0
1161,1161,693.5,563.5,103.2,0
1162,1162,693.5,563.5,103.2,0
1163,1163,693.5,563.5,103.2,0
1164,1164,693.5,563.5,103.2,0
1165,1165,694.5,563.5,104.3,0
1166,1166,693.5,563.5,103.2,0
1167,1167,692.5,562.5,104.3,0
1168,1168,693.5,564.5,104.3,0
1169,1169,692.5,562.5,104.3,0
1170,1170,694.5,563.5,104.3,0
1171,1171,693.5,563.5,103.2,0
1172,1172,693.5,563.5,103.2,0
1173,1173,694.5,563.5,104.3,0
1174,1174,694.5,564.5,105.4,0
1175,1175,694.5,563.5,104.3,0
1176,1176,694.5,563.5,104.3,0
1177,1177,694.5,563.5,104.3,0
1178,1178,693.5,562.5,103.2,0
1179,1179,694.5,563.5,104.3,0
1180,1180,692.5,562.5,104.3,0
1181,1181,692.5,563.5,104.3,0
1182,1182,692.5,563.5,104.3,0
1183,1183,694.5,563.5,104.3,0
1184,1184,692.5,563.5,104.3,0
1185,1185,693.5,562.5,103.2,0
1186,1186,694.5,563.5,103.2,0
1187,1187,694.5,563.5,103.2,0
1188,1188,694.5,563.5,103.2,0
1189,1189,692.5,563.5,104.3,0
1190,1190,694.5,563.5,103.2,0
1191,1191,695.5,562.5,104.3,0
1192,1192,694.5,563.5,103.2,0
1193,1193,694.5,563.5,103.2,0
1194,1194,693.5,561.5,104.3,0
1195,1195,694.5,562.5,103.2,0
1196,1196,694.5,562.5,103.2,0
1197,1197,694.5,563.5,103.2,0
1198,1198,694.5,563.5,103.2,0
1199,1199,694.5,563.5,103.2,0
1200,1200,694.5,563.5,103.2,0
1201,1201,694.5,563.5,105.4,0
1202,1202,694.5,562.5,103.2,0
1203,1203,694.5,563.5,103.2,0
1204,1204,694.5,563.5,103.2,0
1205,1205,694.5,562.5,103.2,0
1206,1206,694.5,563.5,105.4,0
1207,1207,694.5,563.5,103.2,0
1208,1208,694.5,562.5,103.2,0
1209,1209,694.5,562.5,103.2,0
1210,1210,694.5,562.5,103.2,0
1211,1211,694.5,562.5,103.2,0
1212,1212,694.5,562.5,103.2,0
1213,1213,694.5,562.5,103.2,0
1214,1214,694.5,562.5,103.2,0
1215,1215,694.5,562.5,103.2,0
1216,1216,694.5,562.5,103.2,0
1217,1217,694.5,562.5,103.2,0
1218,1218,694.5,562.5,103.2,0
1219,1219,695.5,563.5,105.4,0
1220,1220,694.5,562.5,103.2,0
1221,1221,694.5,562.5,103.2,0
1222,1222,695.5,562.5,104.3,0
1223,1223,695.5,562.5,103.2,0
1224,1224,694.5,561.5,104.3,0
1225,1225,695.5,563.5,105.4,0
1226,1226,694.5,561.5,104.3,0
1227,1227,696.5,561.5,104.3,0
1228,1228,694.5,561.5,104.3,0
1229,1229,694.5,561.5,104.3,0
1230,1230,696.5,561.5,104.3,0
1231,1231,695.5,562.5,103.2,0
1232,1232,695.5,562.5,103.2,0
1233,1233,695.5,562.5,103.2,0
1234,1234,695.5,562.5,103.2,0
1235,1235,695.5,562.5,103.2,0
1236,1236,695.5,562.5,103.2,0
1237,1237,695.5,562.5,103.2,0
1238,1238,695.5,562.5,103.2,0
1239,1239,696.5,563.5,104.3,0
1240,1240,696.5,563.5,104.3,0
1241,1241,694.5,562.5,104.3,0
1242,1242,696.5,563.5,104.3,0
1243,1243,696.5,563.5,105.4,0
1244,1244,695.5,563.5,104.3,0
1245,1245,695.5,563.5,104.3,0
1246,1246,697.5,561.5,104.3,0
1247,1247,697.5,561.5,104.3,0
1248,1248,696.5,562.5,103.2,0
1249,1249,695.5,563.5,104.3,0
1250,1250,696.5,562.5,103.2,0
1251,1251,696.5,562.5,103.2,0
1252,1252,697.5,561.5,104.3,0
1253,1253,696.5,562.5,103.2,0
1254,1254,696.5,562.5,103.2,0
1255,1255,696.5,562.5,103.2,0
1256,1256,696.5,562.5,103.2,0
1257,1257,697.5,562.5,104.3,0
1258,1258,697.5,562.5,104.3,0
1259,1259,696.5,562.5,103.2,0
1260,1260,695.5,561.5,104.3,0
1261,1261,695.5,561.5,104.3,0
1262,1262,696.5,562.5,103.2,0
1263,1263,696.5,562.5,103.2,0
1264,1264,697.5,562.5,104.3,0
1265,1265,695.5,561.5,104.3,0
1266,1266,696.5,562.5,103.2,0
1267,1267,696.5,562.5,103.2,0
1268,1268,696.5,562.5,103.2,0
1269,1269,696.5,562.5,103.2,0
1270,1270,695.5,561.5,104.3,0
1271,1271,695.5,561.5,104.3,0
1272,1272,696.5,563.5,104.3,0
1273,1273,695.5,561.5,104.3,0
1274,1274,695.5,561.5,104.3,0
1275,1275,696.5,562.5,103.2,0
1276,1276,696.5,562.5,103.2,0
1277,1277,697.5,562.5,104.3,0
1278,1278,697.5,562.5,104.3,0
1279,1279,698.5,562.5,104.3,0
1280,1280,698.5,562.5,104.3,0
1281,1281,698.5,562.5,104.3,0
1282,1282,698.5,562.5,104.3,0
1283,1283,697.5,563.5,105.4,0
1284,1284,697.5,563.5,105.4,0
1285,1285,698.5,561.5,104.3,0
1286,1286,698.5,561.5,104.3,0
1287,1287,698.5,562.5,104.3,0
1288,1288,698.5,561.5,104.3,0
1289,1289,697.5,562.5,103.2,0
1290,1290,697.5,562.5,103.2,0
1291,1291,697.5,562.5,103.2,0
1292,1292,697.5,562.5,103.2,0
1293,1293,697.5,562.5,103.2,0
1294,1294,697.5,562.5,103.2,0
1295,1295,697.5,562.5,103.2,0
1296,1296,696.5,561.5,104.3,0
1297,1297,697.5,563.5,104.3,0
1298,1298,697.5,563.5,104.3,0
1299,1299,698.5,562.5,104.3,0
1300,1300,698.5,562.5,104.3,0
1301,1301,698.5,563.5,105.4,0
1302,1302,698.5,564.5,104.3,0
1303,1303,698.5,562.5,104.3,0
1304,1304,697.5,562.5,103.2,0
1305,1305,699.5,561.5,104.3,0
1306,1306,699.5,561.5,104.3,0
1307,1307,698.5,563.5,105.4,0
1308,1308,699.5,561.5,104.3,0
1309,1309,699.5,561.5,104.3,0
1310,1310,698.5,562.5,103.2,0
1311,1311,698.5,562.5,103.2,0
1312,1312,697.5,561.5,104.3,0
1313,1313,698.5,563.5,105.4,0
1314,1314,698.5,563.5,105.4,0
1315,1315,697.5,561.5,104.3,0
1316,1316,698.5,562.5,103.2,0
1317,1317,698.5,562.5,103.2,0
1318,1318,697.5,561.5,104.3,0
1319,1319,699.5,561.5,104.3,0
1320,1320,697.5,562.5,103.2,0
1321,1321,697.5,562.5,103.2,0
1322,1322,697.5,562.5,103.2,0
1323,1323,697.5,562.5,103.2,0
1324,1324,697.5,562.5,103.2,0
1325,1325,697.5,562.5,103.2,0
1326,1326,696.5,563.5,104.3,0
1327,1327,696.5,561.5,104.3,0
1328,1328,696.5,563.5,104.3,0
1329,1329,697.5,561.5,103.2,0
1330,1330,696.5,562.5,104.3,0
1331,1331,698.5,561.5,104.3,0
1332,1332,697.5,563.5,104.3,0
1333,1333,697.5,561.5,104.3,0
1334,1334,697.5,562.5,103.2,0
1335,1335,697.5,562.5,103.2,0
1336,1336,697.5,562.5,103.2,0
1337,1337,697.5,562.5,103.2,0
1338,1338,697.5,562.5,103.2,0
1339,1339,697.5,561.5,104.3,0
1340,1340,697.5,561.5,104.3,0
1341,1341,697.5,562.5,103.2,0
1342,1342,697.5,562.5,103.2,0
1343,1343,697.5,561.5,104.3,0
1344,1344,696.5,561.5,103.2,0
1345,1345,697.5,562.5,103.2,0
1346,1346,697.5,562.5,103.2,0
1347,1347,696.5,561.5,103.2,0
1348,1348,696.5,561.5,103.2,0
1349,1349,696.5,561.5,103.2,0
1350,1350,696.5,561.5,103.2,0
1351,1351,696.5,561.5,103.2,0
1352,1352,696.5,561.5,103.2,0
1353,1353,695.5,560.5,104.3,0
1354,1354,695.5,560.5,104.3,0
1355,1355,696.5,561.5,103.2,0
1356,1356,696.5,561.5,103.2,0
1357,1357,695.5,560.5,104.3,0
1358,1358,695.5,560.5,104.3,0
1359,1359,695.5,562.5,104.3,0
1360,1360,695.5,560.5,104.3,0
1361,1361,695.5,560.5,104.3,0
1362,1362,695.5,560.5,104.3,0
1363,1363,695.5,560.5,104.3,0
1364,1364,694.5,561.5,104.3,0
1365,1365,695.5,560.5,103.2,0
1366,1366,695.5,561.5,103.2,0
1367,1367,695.5,561.5,103.2,0
1368,1368,694.5,562.5,104.3,0
1369,1369,694.5,560.5,104.3,0
1370,1370,696.5,560.5,104.3,0
1371,1371,695.5,560.5,103.2,0
1372,1372,695.5,560.5,103.2,0
1373,1373,695.5,560.5,103.2,0
1374,1374,695.5,560.5,103.2,0
1375,1375,695.5,560.5,103.2,0
1376,1376,696.5,560.5,104.3,0
1377,1377,696.5,560.5,104.3,0
1378,1378,694.5,560.5,103.2,0
1379,1379,696.5,560.5,104.3,0
1380,1380,696.5,560.5,104.3,0
1381,1381,696.5,560.5,104.3,0
1382,1382,695.5,561.5,105.4,0
1383,1383,695.5,560.5,104.3,0
1384,1384,695.5,560.5,104.3,0
1385,1385,695.5,560.5,104.3,0
1386,1386,695.5,560.5,104.3,0
1387,1387,695.5,561.5,103.2,0
1388,1388,694.5,560.5,103.2,0
1389,1389,693.5,561.5,104.3,0
1390,1390,694.5,560.5,103.2,0
1391,1391,693.5,561.5,104.3,0
1392,1392,694.5,560.5,103.2,0
1393,1393,694.5,560.5,103.2,0
1394,1394,694.5,560.5,103.2,0
1395,1395,694.5,559.5,103.2,0
1396,1396,694.5,559.5,103.2,0
1397,1397,694.5,559.5,103.2,0
1398,1398,694.5,559.5,103.2,0
1399,1399,694.5,559.5,103.2,0
1400,1400,695.5,559.5,104.3,0
1401,1401,694.5,560.5,103.2,0
1402,1402,694.5,560.5,103.2,0
1403,1403,693.5,559.5,103.2,0
1404,1404,693.5,559.5,103.2,0
1405,1405,693.5,559.5,103.2,0
1406,1406,693.5,559.5,103.2,0
1407,1407,693.5,559.5,103.2,0
1408,1408,693.5,560.5,104.3,0
1409,1409,694.5,558.5,104.3,0
1410,1410,694.5,558.5,104.3,0
1411,1411,692.5,558.5,104.3,0
1412,1412,692.5,560.5,104.3,0
1413,1413,692.5,558.5,104.3,0
1414,1414,692.5,560.5,104.3,0
1415,1415,692.5,560.5,104.3,0
1416,1416,694.5,558.5,104.3,0
1417,1417,692.5,559.5,103.2,0
1418,1418,692.5,559.5,103.2,0
1419,1419,693.5,559.5,103.2,0
1420,1420,693.5,559.5,103.2,0
1421,1421,693.5,558.5,104.3,0
1422,1422,693.5,558.5,104.3,0
1423,1423,693.5,558.5,104.3,0
1424,1424,693.5,558.5,104.3,0
1425,1425,693.5,558.5,104.3,0
1426,1426,693.5,558.5,104.3,0
1427,1427,693.5,558.5,104.3,0
1428,1428,693.5,558.5,104.3,0
1429,1429,691.5,557.5,104.3,0
1430,1430,692.5,559.5,105.4,0
1431,1431,693.5,558.5,104.3,0
1432,1432,692.5,559.5,105.4,0
1433,1433,693.5,557.5,104.3,0
1434,1434,693.5,557.5,104.3,0
1435,1435,693.5,557.5,104.3,0
1436,1436,693.5,557.5,104.3,0
1437,1437,693.5,557.5,104.3,0
1438,1438,693.5,557.5,104.3,0
1439,1439,693.5,557.5,104.3,0
1440,1440,691.5,558.5,104.3,0
1441,1441,693.5,558.5,104.3,0
1442,1442,692.5,558.5,103.2,0
1443,1443,692.5,558.5,103.2,0
1444,1444,692.5,558.5,103.2,0
1445,1445,692.5,558.5,103.2,0
1446,1446,691.5,558.5,104.3,0
1447,1447,693.5,557.5,104.3,0
1448,1448,692.5,558.5,103.2,0
1449,1449,693.5,557.5,104.3,0
1450,1450,693.5,557.5,104.3,0
1451,1451,691.5,557.5,103.2,0
1452,1452,692.5,557.5,104.3,0
1453,1453,691.5,558.5,104.3,0
1454,1454,691.5,557.5,103.2,0
1455,1455,692.5,557.5,104.3,0
1456,1456,691.5,557.5,103.2,0
1457,1457,691.5,558.5,104.3,0
1458,1458,691.5,558.5,104.3,0
1459,1459,691.5,557.5,103.2,0
1460,1460,692.5,557.5,104.3,0
1461,1461,692.5,557.5,104.3,0
1462,1462,692.5,557.5,104.3,0
1463,1463,692.5,557.5,104.3,0
1464,1464,691.5,557.5,103.2,0
1465,1465,691.5,558.5,105.4,0
1466,1466,691.5,558.5,105.4,0
1467,1467,691.5,557.5,103.2,0
1468,1468,692.5,556.5,104.3,0
1469,1469,691.5,557.5,103.2,0
1470,1470,691.5,557.5,103.2,0
1471,1471,691.5,557.5,103.2,0
1472,1472,691.5,557.5,103.2,0
1473,1473,692.5,556.5,104.3,0
1474,1474,690.5,558.5,104.3,0
1475,1475,691.5,556.5,103.2,0
1476,1476,691.5,556.5,103.2,0
1477,1477,691.5,556.5,103.2,0
1478,1478,692.5,556.5,104.3,0
1479,1479,691.5,556.5,103.2,0
1480,1480,691.5,556.5,103.2,0
1481,1481,691.5,557.5,103.2,0
1482,1482,691.5,556.5,103.2,0
1483,1483,691.5,558.5,104.3,0
1484,1484,692.5,556.5,104.3,0
1485,1485,692.5,556.5,104.3,0
1486,1486,691.5,557.5,103.2,0
1487,1487,692.5,556.5,104.3,0
1488,1488,691.5,557.5,103.2,0
1489,1489,691.5,556.5,103.2,0
1490,1490,691.5,557.5,105.4,0
1491,1491,691.5,557.5,105.4,0
1492,1492,691.5,557.5,105.4,0
1493,1493,691.5,557.5,105.4,0
1494,1494,691.5,557.5,105.4,0
1495,1495,691.5,557.5,105.4,0
1496,1496,691.5,557.5,105.4,0
1497,1497,690.5,555.5,104.3,0
