frame,frame,x,y,r,particle
777,777,647.5,602.5,119.3,0
778,778,648.5,601.5,120.4,0
779,779,649.5,602.5,120.4,0
780,780,649.5,602.5,120.4,0
781,781,650.5,603.5,119.3,0
782,782,649.5,602.5,120.4,0
783,783,649.5,603.5,120.4,0
784,784,649.5,603.5,120.4,0
785,785,650.5,603.5,119.3,0
786,786,650.5,604.5,120.4,0
787,787,649.5,604.5,120.4,0
788,788,649.5,604.5,120.4,0
789,789,651.5,604.5,119.3,0
790,790,650.5,603.5,120.4,0
791,791,650.5,604.5,120.4,0
792,792,650.5,604.5,120.4,0
793,793,651.5,604.5,119.3,0
794,794,649.5,603.5,119.3,0
795,795,650.5,604.5,120.4,0
796,796,651.5,605.5,120.4,0
797,797,651.5,605.5,120.4,0
798,798,651.5,605.5,120.4,0
799,799,650.5,604.5,119.3,0
800,800,651.5,606.5,120.4,0
801,801,651.5,606.5,120.4,0
802,802,651.5,606.5,120.4,0
803,803,651.5,605.5,120.4,0
804,804,651.5,605.5,120.4,0
805,805,652.5,606.5,120.4,0
806,806,652.5,607.5,120.4,0
807,807,652.5,606.5,120.4,0
808,808,652.5,606.5,120.4,0
809,809,652.5,607.5,120.4,0
810,810,652.5,607.5,120.4,0
811,811,652.5,607.5,120.4,0
812,812,652.5,606.5,120.4,0
813,813,652.5,606.5,120.4,0
814,814,652.5,608.5,120.4,0
815,815,654.5,608.5,119.3,0
816,816,654.5,608.5,119.3,0
817,817,652.5,607.5,119.3,0
818,818,654.5,608.5,119.3,0
819,819,652.5,607.5,119.3,0
820,820,653.5,608.5,120.4,0
821,821,653.5,609.5,120.4,0
822,822,653.5,609.5,120.4,0
823,823,653.5,607.5,120.4,0
824,824,653.5,608.5,119.3,0
825,825,654.5,608.5,120.4,0
826,826,655.5,609.5,119.3,0
827,827,653.5,610.5,119.3,0
828,828,653.5,609.5,119.3,0
829,829,653.5,609.5,119.3,0
830,830,653.5,609.5,119.3,0
831,831,653.5,609.5,119.3,0
832,832,656.5,610.5,119.3,0
833,833,655.5,610.5,120.4,0
834,834,655.5,610.5,120.4,0
835,835,656.5,610.5,119.3,0
836,836,656.5,609.5,120.4,0
837,837,654.5,610.5,119.3,0
838,838,657.5,611.5,119.3,0
839,839,655.5,611.5,120.4,0
840,840,657.5,611.5,119.3,0
841,841,655.5,611.5,119.3,0
842,842,656.5,610.5,120.4,0
843,843,656.5,612.5,120.4,0
844,844,657.5,611.5,119.3,0
845,845,656.5,612.5,120.4,0
846,846,656.5,612.5,120.4,0
847,847,656.5,612.5,120.4,0
848,848,656.5,613.5,119.3,0
849,849,657.5,612.5,120.4,0
850,850,656.5,611.5,119.3,0
851,851,656.5,612.5,119.3,0
852,852,657.5,612.5,120.4,0
853,853,658.5,612.5,119.3,0
854,854,658.5,613.5,119.3,0
855,855,656.5,612.5,119.3,0
856,856,657.5,613.5,120.4,0
857,857,656.5,612.5,119.3,0
858,858,658.5,612.5,120.4,0
859,859,659.5,613.5,119.3,0
860,860,658.5,612.5,120.4,0
861,861,658.5,614.5,120.4,0
862,862,659.5,614.5,119.3,0
863,863,658.5,613.5,120.4,0
864,864,659.5,614.5,119.3,0
865,865,660.5,614.5,119.3,0
866,866,658.5,614.5,120.4,0
867,867,659.5,614.5,120.4,0
868,868,660.5,614.5,119.3,0
869,869,658.5,614.5,119.3,0
870,870,658.5,614.5,119.3,0
871,871,659.5,614.5,120.4,0
872,872,659.5,614.5,120.4,0
873,873,659.5,615.5,120.4,0
874,874,659.5,615.5,120.4,0
875,875,659.5,615.5,120.4,0
876,876,660.5,614.5,120.4,0
877,877,660.5,614.5,120.4,0
878,878,660.5,616.5,120.4,0
879,879,660.5,615.5,120.4,0
880,880,659.5,616.5,119.3,0
881,881,659.5,616.5,119.3,0
882,882,661.5,616.5,119.3,0
883,883,661.5,616.5,119.3,0
884,884,660.5,617.5,120.4,0
885,885,660.5,617.5,120.4,0
886,886,660.5,617.5,120.4,0
887,887,660.5,617.5,120.4,0
888,888,660.5,616.5,119.3,0
889,889,660.5,617.5,120.4,0
890,890,660.5,617.5,119.3,0
891,891,662.5,617.5,119.3,0
892,892,662.5,617.5,119.3,0
893,893,661.5,618.5,120.4,0
894,894,662.5,618.5,119.3,0
895,895,662.5,618.5,119.3,0
896,896,662.5,618.5,119.3,0
897,897,660.5,618.5,119.3,0
898,898,662.5,618.5,119.3,0
899,899,661.5,618.5,120.4,0
900,900,661.5,618.5,120.4,0
901,901,662.5,618.5,119.3,0
902,902,661.5,619.5,120.4,0
903,903,661.5,619.5,120.4,0
904,904,663.5,619.5,119.3,0
905,905,662.5,618.5,120.4,0
906,906,662.5,618.5,120.4,0
907,907,661.5,619.5,119.3,0
908,908,661.5,619.5,119.3,0
909,909,663.5,619.5,119.3,0
910,910,663.5,619.5,119.3,0
911,911,662.5,620.5,120.4,0
912,912,661.5,619.5,119.3,0
913,913,662.5,620.5,120.4,0
914,914,662.5,619.5,119.3,0
915,915,663.5,620.5,120.4,0
916,916,662.5,619.5,119.3,0
917,917,663.5,620.5,120.4,0
918,918,664.5,620.5,119.3,0
919,919,662.5,620.5,119.3,0
920,920,663.5,621.5,120.4,0
921,921,663.5,621.5,120.4,0
922,922,663.5,620.5,119.3,0
923,923,663.5,621.5,120.4,0
924,924,663.5,621.5,120.4,0
925,925,664.5,620.5,120.4,0
926,926,665.5,621.5,119.3,0
927,927,664.5,622.5,120.4,0
928,928,664.5,620.5,120.4,0
929,929,663.5,621.5,119.3,0
930,930,663.5,621.5,119.3,0
931,931,665.5,622.5,119.3,0
932,932,663.5,621.5,119.3,0
933,933,666.5,623.5,119.3,0
934,934,666.5,623.5,119.3,0
935,935,666.5,623.5,119.3,0
936,936,665.5,623.5,120.4,0
937,937,664.5,623.5,119.3,0
938,938,666.5,624.5,120.4,0
939,939,667.5,624.5,119.3,0
940,940,666.5,626.5,119.3,0
941,941,668.5,625.5,119.3,0
942,942,666.5,625.5,120.4,0
943,943,668.5,625.5,119.3,0
944,944,666.5,625.5,119.3,0
945,945,667.5,626.5,120.4,0
946,946,669.5,626.5,119.3,0
947,947,669.5,626.5,119.3,0
948,948,669.5,626.5,119.3,0
949,949,669.5,627.5,119.3,0
950,950,668.5,627.5,120.4,0
951,951,669.5,626.5,119.3,0
952,952,668.5,627.5,119.3,0
953,953,670.5,628.5,119.3,0
954,954,669.5,627.5,120.4,0
955,955,670.5,628.5,119.3,0
956,956,669.5,629.5,120.4,0
957,957,670.5,629.5,120.4,0
958,958,669.5,629.5,119.3,0
959,959,670.5,629.5,120.4,0
960,960,670.5,629.5,120.4,0
961,961,670.5,629.5,120.4,0
962,962,670.5,630.5,120.4,0
963,963,670.5,631.5,120.4,0
964,964,672.5,631.5,119.3,0
965,965,670.5,631.5,119.3,0
966,966,670.5,631.5,119.3,0
967,967,671.5,631.5,120.4,0
968,968,670.5,631.5,119.3,0
969,969,670.5,632.5,119.3,0
970,970,671.5,632.5,120.4,0
971,971,673.5,632.5,119.3,0
972,972,673.5,633.5,119.3,0
973,973,671.5,632.5,119.3,0
974,974,673.5,633.5,119.3,0
975,975,673.5,633.5,119.3,0
976,976,671.5,633.5,119.3,0
977,977,673.5,633.5,119.3,0
978,978,671.5,633.5,119.3,0
979,979,671.5,633.5,119.3,0
980,980,671.5,633.5,119.3,0
981,981,672.5,633.5,120.4,0
982,982,672.5,632.5,120.4,0
983,983,671.5,633.5,119.3,0
984,984,671.5,633.5,119.3,0
985,985,674.5,634.5,119.3,0
986,986,672.5,634.5,119.3,0
987,987,674.5,634.5,119.3,0
988,988,673.5,634.5,120.4,0
989,989,672.5,635.5,119.3,0
990,990,672.5,635.5,119.3,0
991,991,673.5,634.5,120.4,0
992,992,673.5,634.5,120.4,0
993,993,673.5,634.5,120.4,0
994,994,672.5,634.5,119.3,0
995,995,672.5,635.5,119.3,0
996,996,672.5,635.5,119.3,0
997,997,673.5,634.5,119.3,0
998,998,674.5,635.5,120.4,0
999,999,673.5,636.5,119.3,0
1000,1000,675.5,636.5,119.3,0
1001,1001,672.5,636.5,120.4,0
1002,1002,675.5,636.5,119.3,0
1003,1003,673.5,636.5,120.4,0
1004,1004,675.5,636.5,119.3,0
1005,1005,675.5,636.5,119.3,0
1006,1006,675.5,636.5,119.3,0
1007,1007,676.5,635.5,120.4,0
1008,1008,673.5,636.5,119.3,0
1009,1009,673.5,636.5,119.3,0
1010,1010,674.5,636.5,120.4,0
1011,1011,674.5,636.5,120.4,0
1012,1012,674.5,636.5,120.4,0
1013,1013,674.5,636.5,120.4,0
1014,1014,673.5,635.5,120.4,0
1015,1015,674.5,636.5,119.3,0
1016,1016,676.5,637.5,119.3,0
1017,1017,676.5,637.5,119.3,0
1018,1018,676.5,637.5,119.3,0
1019,1019,674.5,637.5,119.3,0
1020,1020,674.5,637.5,119.3,0
1021,1021,675.5,637.5,120.4,0
1022,1022,674.5,637.5,119.3,0
1023,1023,676.5,638.5,119.3,0
1024,1024,674.5,638.5,119.3,0
1025,1025,674.5,638.5,119.3,0
1026,1026,675.5,637.5,119.3,0
1027,1027,677.5,638.5,119.3,0
1028,1028,675.5,638.5,120.4,0
1029,1029,677.5,638.5,119.3,0
1030,1030,676.5,638.5,120.4,0
1031,1031,676.5,638.5,120.4,0
1032,1032,675.5,638.5,119.3,0
1033,1033,675.5,638.5,119.3,0
1034,1034,676.5,638.5,120.4,0
1035,1035,675.5,639.5,119.3,0
1036,1036,675.5,639.5,119.3,0
1037,1037,677.5,639.5,119.3,0
1038,1038,676.5,640.5,120.4,0
1039,1039,677.5,639.5,120.4,0
1040,1040,676.5,640.5,120.4,0
1041,1041,676.5,639.5,119.3,0
1042,1042,676.5,638.5,120.4,0
1043,1043,676.5,641.5,119.3,0
1044,1044,675.5,639.5,120.4,0
1045,1045,676.5,640.5,119.3,0
1046,1046,676.5,640.5,119.3,0
1047,1047,677.5,642.5,119.3,0
1048,1048,677.5,640.5,119.3,0
1049,1049,677.5,641.5,119.3,0
1050,1050,679.5,641.5,119.3,0
1051,1051,675.5,641.5,120.4,0
1052,1052,679.5,641.5,119.3,0
1053,1053,678.5,641.5,120.4,0
1054,1054,678.5,641.5,120.4,0
1055,1055,681.5,641.5,120.4,0
1056,1056,677.5,642.5,119.3,0
1057,1057,680.5,642.5,119.3,0
1058,1058,678.5,642.5,120.4,0
1059,1059,680.5,642.5,119.3,0
1060,1060,680.5,642.5,119.3,0
1061,1061,679.5,642.5,120.4,0
1062,1062,679.5,641.5,119.3,0
1063,1063,680.5,643.5,119.3,0
1064,1064,679.5,642.5,120.4,0
1065,1065,678.5,643.5,119.3,0
1066,1066,679.5,643.5,120.4,0
1067,1067,679.5,643.5,120.4,0
1068,1068,681.5,643.5,119.3,0
1069,1069,681.5,643.5,119.3,0
1070,1070,679.5,644.5,119.3,0
1071,1071,680.5,643.5,120.4,0
1072,1072,679.5,644.5,119.3,0
1073,1073,679.5,644.5,119.3,0
1074,1074,679.5,644.5,119.3,0
1075,1075,679.5,644.5,119.3,0
1076,1076,680.5,645.5,119.3,0
1077,1077,679.5,644.5,119.3,0
1078,1078,680.5,643.5,119.3,0
1079,1079,681.5,644.5,120.4,0
1080,1080,681.5,644.5,120.4,0
1081,1081,680.5,645.5,119.3,0
1082,1082,680.5,645.5,119.3,0
1083,1083,680.5,645.5,119.3,0
1084,1084,680.5,645.5,119.3,0
1085,1085,680.5,644.5,119.3,0
1086,1086,680.5,645.5,119.3,0
1087,1087,682.5,645.5,120.4,0
1088,1088,681.5,645.5,119.3,0
1089,1089,681.5,645.5,119.3,0
1090,1090,681.5,646.5,119.3,0
1091,1091,683.5,647.5,119.3,0
1092,1092,683.5,647.5,119.3,0
1093,1093,682.5,646.5,119.3,0
1094,1094,684.5,647.5,119.3,0
1095,1095,684.5,647.5,119.3,0
1096,1096,683.5,646.5,119.3,0
1097,1097,684.5,648.5,119.3,0
1098,1098,684.5,647.5,119.3,0
1099,1099,683.5,646.5,119.3,0
1100,1100,682.5,648.5,119.3,0
1101,1101,682.5,648.5,119.3,0
1102,1102,682.5,648.5,119.3,0
1103,1103,684.5,650.5,119.3,0
1104,1104,684.5,650.5,119.3,0
1105,1105,683.5,649.5,119.3,0
1106,1106,683.5,649.5,119.3,0
1107,1107,684.5,648.5,119.3,0
1108,1108,684.5,648.5,119.3,0
1109,1109,686.5,650.5,119.3,0
1110,1110,686.5,650.5,119.3,0
1111,1111,686.5,650.5,119.3,0
1112,1112,686.5,650.5,119.3,0
1113,1113,686.5,651.5,119.3,0
1114,1114,684.5,651.5,119.3,0
1115,1115,684.5,650.5,119.3,0
1116,1116,684.5,651.5,119.3,0
1117,1117,684.5,651.5,119.3,0
1118,1118,684.5,651.5,119.3,0
1119,1119,685.5,650.5,119.3,0
1120,1120,685.5,651.5,119.3,0
1121,1121,687.5,652.5,119.3,0
1122,1122,685.5,651.5,119.3,0
1123,1123,687.5,653.5,119.3,0
1124,1124,687.5,653.5,119.3,0
1125,1125,686.5,651.5,119.3,0
1126,1126,686.5,651.5,119.3,0
1127,1127,685.5,653.5,119.3,0
1128,1128,686.5,652.5,119.3,0
1129,1129,685.5,653.5,119.3,0
1130,1130,686.5,653.5,119.3,0
1131,1131,688.5,654.5,119.3,0
1132,1132,686.5,653.5,119.3,0
1133,1133,686.5,654.5,119.3,0
1134,1134,686.5,654.5,119.3,0
1135,1135,686.5,655.5,119.3,0
1136,1136,686.5,655.5,119.3,0
1137,1137,686.5,655.5,119.3,0
1138,1138,686.5,655.5,119.3,0
1139,1139,687.5,655.5,119.3,0
1140,1140,687.5,655.5,119.3,0
1141,1141,689.5,656.5,119.3,0
1142,1142,687.5,656.5,119.3,0
1143,1143,687.5,656.5,119.3,0
1144,1144,687.5,656.5,119.3,0
1145,1145,689.5,655.5,119.3,0
1146,1146,690.5,657.5,119.3,0
1147,1147,687.5,657.5,119.3,0
1148,1148,687.5,657.5,119.3,0
1149,1149,689.5,656.5,119.3,0
1150,1150,689.5,656.5,119.3,0
1151,1151,690.5,658.5,119.3,0
1152,1152,688.5,657.5,119.3,0
1153,1153,690.5,657.5,119.3,0
1154,1154,690.5,659.5,119.3,0
1155,1155,688.5,658.5,119.3,0
1156,1156,688.5,658.5,119.3,0
1157,1157,688.5,658.5,119.3,0
1158,1158,689.5,658.5,120.4,0
1159,1159,690.5,657.5,119.3,0
1160,1160,689.5,658.5,119.3,0
1161,1161,691.5,659.5,119.3,0
1162,1162,691.5,659.5,119.3,0
1163,1163,690.5,659.5,120.4,0
1164,1164,690.5,659.5,120.4,0
1165,1165,691.5,659.5,119.3,0
1166,1166,690.5,658.5,119.3,0
1167,1167,690.5,660.5,120.4,0
1168,1168,689.5,660.5,119.3,0
1169,1169,689.5,660.5,119.3,0
1170,1170,689.5,660.5,119.3,0
1171,1171,690.5,659.5,119.3,0
1172,1172,690.5,660.5,119.3,0
1173,1173,690.5,660.5,119.3,0
1174,1174,691.5,661.5,120.4,0
1175,1175,692.5,661.5,119.3,0
1176,1176,690.5,661.5,119.3,0
1177,1177,690.5,661.5,119.3,0
1178,1178,692.5,662.5,119.3,0
1179,1179,691.5,662.5,120.4,0
1180,1180,692.5,660.5,119.3,0
1181,1181,693.5,662.5,119.3,0
1182,1182,693.5,662.5,119.3,0
1183,1183,693.5,662.5,119.3,0
1184,1184,693.5,662.5,119.3,0
1185,1185,692.5,661.5,119.3,0
1186,1186,691.5,662.5,119.3,0
1187,1187,691.5,662.5,119.3,0
1188,1188,693.5,663.5,119.3,0
1189,1189,691.5,663.5,119.3,0
1190,1190,691.5,663.5,119.3,0
1191,1191,691.5,663.5,119.3,0
1192,1192,693.5,664.5,119.3,0
1193,1193,691.5,663.5,119.3,0
1194,1194,691.5,663.5,119.3,0
1195,1195,693.5,662.5,119.3,0
1196,1196,694.5,664.5,119.3,0
1197,1197,692.5,663.5,119.3,0
1198,1198,693.5,663.5,119.3,0
1199,1199,693.5,663.5,119.3,0
1200,1200,693.5,663.5,119.3,0
1201,1201,692.5,664.5,119.3,0
1202,1202,692.5,664.5,119.3,0
1203,1203,692.5,665.5,119.3,0
1204,1204,692.5,665.5,119.3,0
1205,1205,692.5,665.5,119.3,0
1206,1206,692.5,665.5,119.3,0
1207,1207,692.5,665.5,119.3,0
1208,1208,692.5,665.5,119.3,0
1209,1209,694.5,664.5,119.3,0
1210,1210,694.5,664.5,119.3,0
1211,1211,695.5,666.5,119.3,0
1212,1212,695.5,666.5,119.3,0
1213,1213,692.5,666.5,119.3,0
1214,1214,694.5,665.5,119.3,0
1215,1215,694.5,665.5,119.3,0
1216,1216,694.5,665.5,119.3,0
1217,1217,695.5,667.5,119.3,0
1218,1218,693.5,667.5,119.3,0
1219,1219,693.5,667.5,119.3,0
1220,1220,693.5,667.5,119.3,0
1221,1221,693.5,667.5,119.3,0
1222,1222,693.5,667.5,119.3,0
1223,1223,695.5,666.5,119.3,0
1224,1224,693.5,667.5,119.3,0
1225,1225,695.5,666.5,119.3,0
1226,1226,695.5,666.5,119.3,0
1227,1227,694.5,667.5,119.3,0
1228,1228,694.5,667.5,119.3,0
1229,1229,694.5,667.5,119.3,0
1230,1230,696.5,668.5,119.3,0
1231,1231,696.5,668.5,119.3,0
1232,1232,695.5,667.5,119.3,0
1233,1233,695.5,667.5,119.3,0
1234,1234,694.5,669.5,119.3,0
1235,1235,694.5,669.5,119.3,0
1236,1236,696.5,669.5,119.3,0
1237,1237,696.5,669.5,119.3,0
1238,1238,694.5,669.5,119.3,0
1239,1239,694.5,669.5,119.3,0
1240,1240,694.5,669.5,119.3,0
1241,1241,694.5,669.5,119.3,0
1242,1242,696.5,668.5,119.3,0
1243,1243,694.5,669.5,119.3,0
1244,1244,694.5,669.5,119.3,0
1245,1245,695.5,669.5,120.4,0
1246,1246,695.5,668.5,119.3,0
1247,1247,694.5,670.5,119.3,0
1248,1248,697.5,670.5,119.3,0
1249,1249,694.5,670.5,119.3,0
1250,1250,694.5,670.5,119.3,0
1251,1251,694.5,670.5,119.3,0
1252,1252,696.5,669.5,119.3,0
1253,1253,696.5,669.5,119.3,0
1254,1254,695.5,670.5,119.3,0
1255,1255,695.5,670.5,119.3,0
1256,1256,697.5,671.5,119.3,0
1257,1257,697.5,671.5,119.3,0
1258,1258,697.5,671.5,119.3,0
1259,1259,694.5,671.5,119.3,0
1260,1260,695.5,671.5,119.3,0
1261,1261,695.5,671.5,119.3,0
1262,1262,695.5,671.5,119.3,0
1263,1263,696.5,670.5,119.3,0
1264,1264,697.5,671.5,119.3,0
1265,1265,697.5,671.5,119.3,0
1266,1266,695.5,672.5,119.3,0
1267,1267,697.5,671.5,119.3,0
1268,1268,697.5,671.5,119.3,0
1269,1269,697.5,672.5,119.3,0
1270,1270,695.5,672.5,119.3,0
1271,1271,695.5,673.5,119.3,0
1272,1272,695.5,673.5,119.3,0
1273,1273,697.5,672.5,119.3,0
1274,1274,696.5,673.5,120.4,0
1275,1275,695.5,673.5,119.3,0
1276,1276,696.5,673.5,118.2,0
1277,1277,695.5,673.5,119.3,0
1278,1278,696.5,672.5,119.3,0
1279,1279,697.5,672.5,119.3,0
1280,1280,697.5,673.5,120.4,0
1281,1281,695.5,673.5,119.3,0
1282,1282,695.5,674.5,119.3,0
1283,1283,696.5,674.5,120.4,0
1284,1284,695.5,674.5,119.3,0
1285,1285,696.5,675.5,119.3,0
1286,1286,696.5,674.5,120.4,0
1287,1287,697.5,673.5,119.3,0
1288,1288,697.5,673.5,119.3,0
1289,1289,698.5,675.5,119.3,0
1290,1290,698.5,675.5,119.3,0
1291,1291,698.5,675.5,119.3,0
1292,1292,698.5,674.5,119.3,0
1293,1293,696.5,675.5,119.3,0
1294,1294,698.5,674.5,119.3,0
1295,1295,698.5,676.5,119.3,0
1296,1296,696.5,675.5,119.3,0
1297,1297,696.5,675.5,119.3,0
1298,1298,696.5,675.5,119.3,0
1299,1299,697.5,674.5,119.3,0
1300,1300,696.5,676.5,119.3,0
1301,1301,697.5,676.5,118.2,0
1302,1302,698.5,675.5,119.3,0
1303,1303,698.5,675.5,119.3,0
1304,1304,696.5,676.5,119.3,0
1305,1305,696.5,676.5,119.3,0
1306,1306,697.5,677.5,119.3,0
1307,1307,697.5,675.5,119.3,0
1308,1308,698.5,675.5,119.3,0
1309,1309,699.5,677.5,119.3,0
1310,1310,699.5,677.5,119.3,0
1311,1311,699.5,677.5,119.3,0
1312,1312,697.5,676.5,119.3,0
1313,1313,697.5,678.5,119.3,0
1314,1314,697.5,678.5,119.3,0
1315,1315,698.5,677.5,120.4,0
1316,1316,698.5,676.5,119.3,0
1317,1317,697.5,677.5,119.3,0
1318,1318,697.5,678.5,119.3,0
1319,1319,699.5,678.5,119.3,0
1320,1320,699.5,678.5,119.3,0
1321,1321,699.5,677.5,119.3,0
1322,1322,697.5,678.5,119.3,0
1323,1323,697.5,678.5,119.3,0
1324,1324,699.5,677.5,119.3,0
1325,1325,697.5,678.5,119.3,0
1326,1326,698.5,679.5,119.3,0
1327,1327,697.5,678.5,119.3,0
1328,1328,698.5,677.5,119.3,0
1329,1329,697.5,678.5,119.3,0
1330,1330,697.5,679.5,119.3,0
1331,1331,698.5,679.5,118.2,0
1332,1332,698.5,679.5,118.2,0
1333,1333,698.5,679.5,118.2,0
1334,1334,697.5,679.5,119.3,0
1335,1335,699.5,678.5,119.3,0
1336,1336,699.5,678.5,119.3,0
1337,1337,697.5,679.5,119.3,0
1338,1338,698.5,678.5,119.3,0
1339,1339,699.5,678.5,119.3,0
1340,1340,700.5,680.5,119.3,0
1341,1341,698.5,679.5,119.3,0
1342,1342,698.5,679.5,119.3,0
1343,1343,698.5,679.5,119.3,0
1344,1344,698.5,679.5,119.3,0
1345,1345,699.5,679.5,119.3,0
1346,1346,698.5,680.5,119.3,0
1347,1347,699.5,679.5,119.3,0
1348,1348,698.5,680.5,119.3,0
1349,1349,698.5,680.5,119.3,0
1350,1350,698.5,681.5,119.3,0
1351,1351,698.5,681.5,119.3,0
1352,1352,698.5,681.5,119.3,0
1353,1353,698.5,681.5,119.3,0
1354,1354,698.5,681.5,119.3,0
1355,1355,698.5,681.5,119.3,0
1356,1356,698.5,681.5,119.3,0
1357,1357,699.5,680.5,119.3,0
1358,1358,698.5,681.5,119.3,0
1359,1359,701.5,682.5,119.3,0
1360,1360,699.5,681.5,119.3,0
1361,1361,699.5,681.5,119.3,0
1362,1362,699.5,681.5,119.3,0
1363,1363,698.5,682.5,119.3,0
1364,1364,699.5,682.5,119.3,0
1365,1365,699.5,682.5,119.3,0
1366,1366,699.5,682.5,119.3,0
1367,1367,699.5,682.5,119.3,0
1368,1368,701.5,683.5,119.3,0
1369,1369,699.5,683.5,119.3,0
1370,1370,699.5,683.5,119.3,0
1371,1371,699.5,683.5,119.3,0
1372,1372,699.5,683.5,119.3,0
1373,1373,700.5,682.5,119.3,0
1374,1374,701.5,682.5,119.3,0
1375,1375,701.5,682.5,119.3,0
1376,1376,702.5,684.5,119.3,0
1377,1377,701.5,684.5,118.2,0
1378,1378,700.5,683.5,119.3,0
1379,1379,701.5,683.5,119.3,0
1380,1380,700.5,684.5,119.3,0
1381,1381,701.5,683.5,119.3,0
1382,1382,701.5,683.5,119.3,0
1383,1383,700.5,684.5,119.3,0
1384,1384,701.5,683.5,119.3,0
1385,1385,700.5,685.5,119.3,0
1386,1386,700.5,685.5,119.3,0
1387,1387,701.5,684.5,119.3,0
1388,1388,702.5,684.5,119.3,0
1389,1389,701.5,684.5,119.3,0
1390,1390,700.5,685.5,119.3,0
1391,1391,702.5,684.5,119.3,0
1392,1392,701.5,686.5,119.3,0
1393,1393,702.5,686.5,118.2,0
1394,1394,702.5,687.5,119.3,0
1395,1395,703.5,686.5,120.4,0
1396,1396,702.5,685.5,119.3,0
1397,1397,701.5,686.5,119.3,0
1398,1398,702.5,687.5,118.2,0
1399,1399,703.5,687.5,120.4,0
1400,1400,702.5,686.5,119.3,0
1401,1401,702.5,686.5,119.3,0
1402,1402,703.5,686.5,119.3,0
1403,1403,703.5,686.5,119.3,0
1404,1404,703.5,687.5,118.2,0
1405,1405,702.5,688.5,119.3,0
1406,1406,702.5,688.5,119.3,0
1407,1407,702.5,688.5,119.3,0
1408,1408,702.5,688.5,119.3,0
1409,1409,703.5,687.5,119.3,0
1410,1410,704.5,687.5,119.3,0
1411,1411,704.5,687.5,119.3,0
1412,1412,702.5,688.5,119.3,0
1413,1413,704.5,687.5,119.3,0
1414,1414,703.5,689.5,119.3,0
1415,1415,704.5,690.5,119.3,0
1416,1416,703.5,689.5,119.3,0
1417,1417,703.5,689.5,119.3,0
1418,1418,705.5,688.5,119.3,0
1419,1419,705.5,688.5,119.3,0
1420,1420,704.5,688.5,119.3,0
1421,1421,703.5,689.5,119.3,0
1422,1422,704.5,688.5,119.3,0
1423,1423,705.5,691.5,119.3,0
1424,1424,704.5,688.5,119.3,0
1425,1425,705.5,690.5,118.2,0
1426,1426,704.5,689.5,119.3,0
1427,1427,705.5,689.5,119.3,0
1428,1428,704.5,690.5,119.3,0
1429,1429,706.5,690.5,120.4,0
1430,1430,705.5,690.5,118.2,0
1431,1431,704.5,691.5,119.3,0
1432,1432,705.5,689.5,119.3,0
1433,1433,704.5,691.5,119.3,0
1434,1434,705.5,689.5,119.3,0
1435,1435,704.5,691.5,119.3,0
1436,1436,707.5,691.5,119.3,0
1437,1437,706.5,691.5,120.4,0
1438,1438,706.5,691.5,120.4,0
1439,1439,705.5,690.5,119.3,0
1440,1440,705.5,690.5,119.3,0
1441,1441,705.5,691.5,119.3,0
1442,1442,705.5,691.5,119.3,0
1443,1443,707.5,692.5,119.3,0
1444,1444,705.5,691.5,119.3,0
1445,1445,706.5,690.5,119.3,0
1446,1446,705.5,691.5,119.3,0
1447,1447,707.5,693.5,119.3,0
1448,1448,705.5,691.5,119.3,0
1449,1449,707.5,692.5,118.2,0
1450,1450,707.5,692.5,118.2,0
1451,1451,706.5,692.5,119.3,0
1452,1452,706.5,692.5,119.3,0
1453,1453,706.5,692.5,119.3,0
1454,1454,706.5,692.5,119.3,0
1455,1455,707.5,691.5,119.3,0
1456,1456,707.5,691.5,119.3,0
1457,1457,708.5,691.5,119.3,0
1458,1458,709.5,693.5,119.3,0
1459,1459,709.5,693.5,119.3,0
1460,1460,707.5,693.5,119.3,0
1461,1461,707.5,693.5,119.3,0
1462,1462,707.5,693.5,119.3,0
1463,1463,708.5,692.5,119.3,0
1464,1464,708.5,692.5,119.3,0
1465,1465,709.5,692.5,119.3,0
1466,1466,709.5,692.5,119.3,0
1467,1467,709.5,692.5,119.3,0
1468,1468,708.5,693.5,119.3,0
1469,1469,708.5,694.5,119.3,0
1470,1470,708.5,694.5,119.3,0
1471,1471,710.5,693.5,120.4,0
1472,1472,709.5,692.5,119.3,0
1473,1473,710.5,692.5,119.3,0
1474,1474,710.5,692.5,119.3,0
1475,1475,710.5,695.5,119.3,0
1476,1476,711.5,693.5,119.3,0
1477,1477,709.5,694.5,119.3,0
1478,1478,709.5,694.5,119.3,0
1479,1479,709.5,694.5,119.3,0
1480,1480,709.5,694.5,119.3,0
1481,1481,710.5,693.5,119.3,0
1482,1482,709.5,694.5,119.3,0
1483,1483,710.5,695.5,119.3,0
1484,1484,712.5,695.5,119.3,0
1485,1485,710.5,694.5,119.3,0
1486,1486,710.5,694.5,119.3,0
1487,1487,712.5,693.5,119.3,0
1488,1488,712.5,693.5,119.3,0
1489,1489,712.5,693.5,119.3,0
1490,1490,711.5,695.5,119.3,0
1491,1491,711.5,695.5,119.3,0
1492,1492,711.5,695.5,119.3,0
1493,1493,714.5,694.5,119.3,0
1494,1494,712.5,694.5,119.3,0
1495,1495,713.5,695.5,118.2,0
1496,1496,713.5,695.5,118.2,0
1497,1497,712.5,695.5,119.3,0
