frame,frame,x,y,r,particle
9069,9069,629.5,470.5,66.1,0
9070,9070,629.5,470.5,66.1,0
9071,9071,629.5,470.5,66.1,0
9072,9072,629.5,470.5,66.1,0
9073,9073,631.5,472.5,66.1,0
9074,9074,629.5,470.5,66.1,0
9075,9075,631.5,471.5,67.2,0
9076,9076,629.5,471.5,66.1,0
9077,9077,630.5,470.5,67.1,0
9078,9078,630.5,470.5,67.2,0
9079,9079,629.5,472.5,67.2,0
9080,9080,629.5,471.5,66.1,0
9081,9081,631.5,472.5,66.1,0
9082,9082,629.5,471.5,66.1,0
9083,9083,629.5,472.5,67.2,0
9084,9084,630.5,470.5,67.1,0
9085,9085,631.5,472.5,66.1,0
9086,9086,629.5,472.5,67.2,0
9087,9087,631.5,471.5,67.2,0
9088,9088,630.5,470.5,67.1,0
9089,9089,630.5,470.5,66.1,0
9090,9090,629.5,472.5,67.2,0
9091,9091,631.5,472.5,66.1,0
9092,9092,629.5,471.5,66.1,0
9093,9093,630.5,470.5,67.1,0
9094,9094,630.5,472.5,66.1,0
9095,9095,628.5,470.5,67.2,0
9096,9096,630.5,470.5,67.0,0
9097,9097,631.5,472.5,66.1,0
9098,9098,629.5,471.5,66.1,0
9099,9099,629.5,471.5,66.1,0
9100,9100,631.5,472.5,66.1,0
9101,9101,629.5,472.5,67.2,0
9102,9102,631.5,471.5,67.2,0
9103,9103,629.5,472.5,67.2,0
9104,9104,632.5,473.5,65.0,0
9105,9105,629.5,470.5,66.1,0
9106,9106,627.5,470.5,68.3,0
9107,9107,631.5,472.5,66.1,0
9108,9108,631.5,472.5,66.1,0
9109,9109,629.5,471.5,66.1,0
9110,9110,627.5,470.5,68.3,0
9111,9111,629.5,471.5,66.1,0
9112,9112,629.5,470.5,66.1,0
9113,9113,629.5,471.5,66.1,0
9114,9114,631.5,472.5,66.1,0
9115,9115,631.5,471.5,67.2,0
9116,9116,629.5,472.5,66.1,0
9117,9117,629.5,472.5,67.2,0
9118,9118,631.5,472.5,66.1,0
9119,9119,631.5,472.5,66.1,0
9120,9120,630.5,470.5,67.1,0
9121,9121,628.5,471.5,67.2,0
9122,9122,630.5,470.5,67.1,0
9123,9123,629.5,471.5,66.1,0
9124,9124,629.5,472.5,67.2,0
9125,9125,630.5,472.5,66.1,0
9126,9126,630.5,470.5,67.1,0
9127,9127,630.5,470.5,67.2,0
9128,9128,629.5,471.5,66.1,0
9129,9129,630.5,470.5,67.0,0
9130,9130,631.5,472.5,66.1,0
9131,9131,629.5,471.5,66.1,0
9132,9132,629.5,471.5,66.1,0
9133,9133,631.5,472.5,66.1,0
9134,9134,630.5,471.5,66.1,0
9135,9135,630.5,470.5,67.1,0
9136,9136,629.5,471.5,66.1,0
9137,9137,630.5,470.5,66.1,0
9138,9138,631.5,472.5,66.1,0
9139,9139,629.5,471.5,66.1,0
9140,9140,630.5,470.5,67.1,0
9141,9141,630.5,470.5,67.2,0
9142,9142,629.5,471.5,66.1,0
9143,9143,630.5,472.5,66.1,0
9144,9144,631.5,472.5,66.1,0
9145,9145,630.5,470.5,67.2,0
9146,9146,630.5,470.5,66.1,0
9147,9147,629.5,470.5,67.1,0
9148,9148,630.5,470.5,67.0,0
9149,9149,629.5,471.5,66.1,0
9150,9150,629.5,471.5,66.1,0
9151,9151,630.5,469.5,67.2,0
9152,9152,629.5,470.5,66.1,0
9153,9153,629.5,470.5,66.1,0
9154,9154,630.5,470.5,66.1,0
9155,9155,629.5,470.5,66.1,0
9156,9156,629.5,472.5,67.2,0
9157,9157,630.5,471.5,66.1,0
9158,9158,629.5,471.5,66.1,0
9159,9159,629.5,472.5,67.2,0
9160,9160,628.5,471.5,67.2,0
9161,9161,630.5,470.5,67.2,0
9162,9162,629.5,472.5,67.2,0
9163,9163,629.5,472.5,67.2,0
9164,9164,630.5,470.5,67.1,0
9165,9165,630.5,470.5,67.1,0
9166,9166,630.5,470.5,67.2,0
9167,9167,629.5,471.5,66.1,0
9168,9168,630.5,470.5,67.1,0
9169,9169,629.5,472.5,67.2,0
9170,9170,629.5,471.5,66.1,0
9171,9171,629.5,471.5,66.1,0
9172,9172,629.5,471.5,66.1,0
9173,9173,629.5,472.5,67.2,0
9174,9174,631.5,471.5,67.2,0
9175,9175,631.5,472.5,66.1,0
9176,9176,630.5,470.5,67.0,0
9177,9177,630.5,472.5,66.1,0
9178,9178,630.5,471.5,66.1,0
9179,9179,631.5,471.5,67.2,0
9180,9180,631.5,471.5,67.2,0
9181,9181,631.5,472.5,66.1,0
9182,9182,630.5,470.5,67.1,0
9183,9183,630.5,470.5,67.1,0
9184,9184,630.5,470.5,67.1,0
9185,9185,631.5,472.5,66.1,0
9186,9186,631.5,472.5,66.1,0
9187,9187,629.5,472.5,67.2,0
9188,9188,630.5,470.5,67.1,0
9189,9189,630.5,472.5,66.1,0
9190,9190,629.5,471.5,66.1,0
9191,9191,629.5,472.5,67.2,0
9192,9192,630.5,470.5,67.1,0
9193,9193,629.5,472.5,67.2,0
9194,9194,629.5,470.5,66.1,0
9195,9195,629.5,471.5,66.1,0
9196,9196,628.5,470.5,67.2,0
9197,9197,630.5,472.5,66.1,0
9198,9198,630.5,471.5,66.1,0
9199,9199,628.5,469.5,68.3,0
9200,9200,629.5,471.5,66.1,0
9201,9201,631.5,472.5,66.1,0
9202,9202,631.5,472.5,66.1,0
9203,9203,627.5,470.5,68.3,0
9204,9204,628.5,470.5,67.2,0
9205,9205,631.5,472.5,66.1,0
9206,9206,630.5,470.5,67.2,0
9207,9207,629.5,471.5,66.1,0
9208,9208,630.5,470.5,67.1,0
9209,9209,629.5,472.5,67.2,0
9210,9210,627.5,470.5,68.3,0
9211,9211,629.5,472.5,67.2,0
9212,9212,629.5,472.5,66.1,0
9213,9213,630.5,471.5,67.2,0
9214,9214,629.5,472.5,66.1,0
9215,9215,629.5,473.5,67.2,0
9216,9216,629.5,473.5,66.1,0
9217,9217,629.5,473.5,66.1,0
9218,9218,630.5,473.5,67.2,0
9219,9219,629.5,474.5,67.2,0
9220,9220,629.5,474.5,67.2,0
9221,9221,629.5,473.5,66.1,0
9222,9222,629.5,472.5,66.1,0
9223,9223,629.5,474.5,67.2,0
9224,9224,629.5,474.5,67.2,0
9225,9225,629.5,472.5,66.1,0
9226,9226,630.5,474.5,66.1,0
9227,9227,629.5,474.5,66.1,0
9228,9228,629.5,473.5,66.1,0
9229,9229,628.5,471.5,68.3,0
9230,9230,629.5,474.5,66.1,0
9231,9231,630.5,472.5,66.1,0
9232,9232,629.5,475.5,67.2,0
9233,9233,628.5,475.5,67.2,0
9234,9234,630.5,473.5,67.2,0
9235,9235,628.5,475.5,67.2,0
9236,9236,630.5,474.5,67.1,0
9237,9237,628.5,474.5,66.1,0
9238,9238,628.5,474.5,66.1,0
9239,9239,629.5,474.5,66.1,0
9240,9240,629.5,474.5,66.1,0
9241,9241,630.5,475.5,66.1,0
9242,9242,630.5,475.5,66.1,0
9243,9243,629.5,474.5,66.1,0
9244,9244,630.5,474.5,67.2,0
9245,9245,628.5,474.5,66.1,0
9246,9246,629.5,475.5,66.0,0
9247,9247,629.5,475.5,66.1,0
9248,9248,630.5,476.5,66.1,0
9249,9249,630.5,476.5,66.1,0
9250,9250,630.5,476.5,66.1,0
9251,9251,628.5,475.5,66.1,0
9252,9252,630.5,475.5,67.2,0
9253,9253,629.5,476.5,66.1,0
9254,9254,628.5,475.5,66.1,0
9255,9255,628.5,476.5,67.2,0
9256,9256,626.5,474.5,68.3,0
9257,9257,626.5,474.5,68.3,0
9258,9258,628.5,475.5,66.1,0
9259,9259,628.5,475.5,66.1,0
9260,9260,628.5,476.5,66.1,0
9261,9261,627.5,477.5,66.1,0
9262,9262,629.5,478.5,66.1,0
9263,9263,628.5,475.5,67.2,0
9264,9264,625.5,476.5,68.3,0
9265,9265,628.5,476.5,66.0,0
9266,9266,629.5,478.5,66.1,0
9267,9267,629.5,478.5,66.1,0
9268,9268,627.5,477.5,66.1,0
9269,9269,629.5,478.5,66.1,0
9270,9270,629.5,479.5,66.0,0
9271,9271,629.5,478.5,66.1,0
9272,9272,629.5,479.5,66.1,0
9273,9273,629.5,477.5,67.2,0
9274,9274,627.5,478.5,66.1,0
9275,9275,627.5,477.5,67.1,0
9276,9276,627.5,478.5,66.1,0
9277,9277,627.5,478.5,66.1,0
9278,9278,628.5,479.5,66.1,0
9279,9279,628.5,478.5,66.1,0
9280,9280,627.5,478.5,66.1,0
9281,9281,627.5,478.5,66.1,0
9282,9282,628.5,479.5,66.1,0
9283,9283,627.5,478.5,66.1,0
9284,9284,627.5,478.5,66.1,0
9285,9285,627.5,478.5,66.1,0
9286,9286,627.5,478.5,66.1,0
9287,9287,627.5,478.5,66.1,0
9288,9288,627.5,479.5,66.1,0
9289,9289,627.5,480.5,67.2,0
9290,9290,627.5,479.5,66.1,0
9291,9291,627.5,479.5,66.1,0
9292,9292,627.5,479.5,66.1,0
9293,9293,626.5,480.5,66.1,0
9294,9294,626.5,479.5,67.2,0
9295,9295,627.5,480.5,66.0,0
9296,9296,626.5,480.5,66.1,0
9297,9297,627.5,480.5,66.1,0
9298,9298,627.5,480.5,66.1,0
9299,9299,628.5,481.5,66.1,0
9300,9300,626.5,480.5,66.1,0
9301,9301,628.5,480.5,67.2,0
9302,9302,627.5,480.5,66.1,0
9303,9303,627.5,480.5,66.1,0
9304,9304,627.5,481.5,66.1,0
9305,9305,627.5,481.5,66.1,0
9306,9306,627.5,481.5,66.1,0
9307,9307,626.5,482.5,67.2,0
9308,9308,626.5,481.5,66.1,0
9309,9309,626.5,481.5,68.3,0
9310,9310,626.5,480.5,66.1,0
9311,9311,626.5,481.5,66.1,0
9312,9312,626.5,482.5,67.1,0
9313,9313,626.5,481.5,66.1,0
9314,9314,627.5,481.5,66.1,0
9315,9315,627.5,481.5,67.2,0
9316,9316,626.5,482.5,67.2,0
9317,9317,626.5,481.5,66.1,0
9318,9318,627.5,480.5,66.1,0
9319,9319,626.5,481.5,66.1,0
9320,9320,626.5,481.5,66.1,0
9321,9321,626.5,482.5,66.1,0
9322,9322,626.5,481.5,66.1,0
9323,9323,627.5,480.5,66.1,0
9324,9324,627.5,480.5,66.1,0
9325,9325,626.5,482.5,66.1,0
9326,9326,626.5,482.5,66.1,0
9327,9327,626.5,481.5,66.0,0
9328,9328,625.5,482.5,66.1,0
9329,9329,625.5,482.5,66.1,0
9330,9330,625.5,482.5,66.1,0
9331,9331,625.5,482.5,66.1,0
9332,9332,625.5,482.5,66.1,0
9333,9333,625.5,482.5,66.1,0
9334,9334,627.5,482.5,67.2,0
9335,9335,626.5,482.5,66.1,0
9336,9336,625.5,482.5,66.1,0
9337,9337,626.5,484.5,66.1,0
9338,9338,624.5,483.5,66.1,0
9339,9339,625.5,483.5,67.2,0
9340,9340,625.5,482.5,66.1,0
9341,9341,623.5,482.5,67.2,0
9342,9342,625.5,483.5,66.1,0
9343,9343,625.5,483.5,66.1,0
9344,9344,624.5,483.5,67.1,0
9345,9345,624.5,483.5,66.1,0
9346,9346,625.5,483.5,66.1,0
9347,9347,624.5,483.5,67.1,0
9348,9348,624.5,483.5,66.1,0
9349,9349,623.5,483.5,66.1,0
9350,9350,624.5,483.5,66.1,0
9351,9351,624.5,482.5,66.1,0
9352,9352,624.5,483.5,66.1,0
9353,9353,623.5,483.5,67.2,0
9354,9354,624.5,482.5,66.1,0
9355,9355,624.5,483.5,66.1,0
9356,9356,626.5,482.5,66.1,0
9357,9357,624.5,483.5,66.0,0
9358,9358,624.5,483.5,66.1,0
9359,9359,624.5,483.5,66.1,0
9360,9360,624.5,483.5,66.1,0
9361,9361,624.5,483.5,66.1,0
9362,9362,624.5,483.5,66.0,0
9363,9363,624.5,483.5,66.0,0
9364,9364,624.5,483.5,66.1,0
9365,9365,624.5,483.5,66.1,0
9366,9366,623.5,482.5,67.2,0
9367,9367,624.5,483.5,66.1,0
9368,9368,624.5,483.5,66.1,0
9369,9369,622.5,482.5,68.3,0
9370,9370,622.5,482.5,68.3,0
9371,9371,624.5,483.5,66.1,0
9372,9372,624.5,483.5,66.0,0
9373,9373,624.5,484.5,66.1,0
9374,9374,625.5,483.5,67.2,0
9375,9375,623.5,483.5,66.1,0
9376,9376,625.5,484.5,66.1,0
9377,9377,624.5,483.5,66.1,0
9378,9378,624.5,483.5,66.1,0
9379,9379,625.5,482.5,67.2,0
9380,9380,624.5,483.5,66.1,0
9381,9381,624.5,482.5,66.1,0
9382,9382,623.5,483.5,67.2,0
9383,9383,624.5,483.5,66.0,0
9384,9384,624.5,483.5,66.1,0
9385,9385,625.5,484.5,66.1,0
9386,9386,625.5,483.5,67.2,0
9387,9387,624.5,484.5,66.0,0
9388,9388,624.5,484.5,66.1,0
9389,9389,626.5,484.5,66.1,0
9390,9390,624.5,483.5,66.1,0
9391,9391,624.5,483.5,66.1,0
9392,9392,624.5,485.5,67.2,0
9393,9393,624.5,483.5,66.1,0
9394,9394,623.5,484.5,67.1,0
9395,9395,624.5,483.5,67.2,0
9396,9396,624.5,484.5,66.1,0
9397,9397,623.5,483.5,66.1,0
9398,9398,624.5,484.5,66.1,0
9399,9399,624.5,484.5,66.1,0
9400,9400,624.5,484.5,66.1,0
9401,9401,622.5,484.5,67.2,0
9402,9402,623.5,483.5,66.1,0
9403,9403,623.5,483.5,66.1,0
9404,9404,622.5,484.5,67.2,0
9405,9405,624.5,484.5,66.1,0
9406,9406,624.5,482.5,66.1,0
9407,9407,622.5,484.5,67.2,0
9408,9408,623.5,483.5,66.1,0
9409,9409,623.5,483.5,66.1,0
9410,9410,623.5,483.5,66.1,0
9411,9411,624.5,484.5,66.1,0
9412,9412,623.5,483.5,66.1,0
9413,9413,623.5,483.5,66.1,0
9414,9414,623.5,483.5,66.1,0
9415,9415,623.5,483.5,66.1,0
9416,9416,622.5,484.5,67.2,0
9417,9417,624.5,482.5,66.1,0
9418,9418,623.5,484.5,66.1,0
9419,9419,624.5,484.5,66.1,0
9420,9420,625.5,484.5,66.1,0
9421,9421,624.5,484.5,66.1,0
9422,9422,624.5,484.5,66.0,0
9423,9423,624.5,484.5,66.1,0
9424,9424,624.5,484.5,66.1,0
9425,9425,624.5,482.5,66.1,0
9426,9426,624.5,482.5,66.1,0
9427,9427,625.5,484.5,66.1,0
9428,9428,624.5,484.5,67.2,0
9429,9429,624.5,483.5,66.1,0
9430,9430,624.5,482.5,66.1,0
9431,9431,624.5,484.5,67.2,0
9432,9432,624.5,482.5,66.1,0
9433,9433,624.5,483.5,66.1,0
9434,9434,625.5,484.5,66.1,0
9435,9435,624.5,482.5,66.1,0
9436,9436,624.5,483.5,66.1,0
9437,9437,625.5,483.5,67.2,0
9438,9438,624.5,483.5,66.1,0
9439,9439,624.5,484.5,67.2,0
9440,9440,624.5,483.5,66.1,0
9441,9441,624.5,483.5,66.1,0
9442,9442,624.5,483.5,66.0,0
9443,9443,624.5,483.5,66.1,0
9444,9444,624.5,483.5,66.1,0
9445,9445,623.5,482.5,67.2,0
9446,9446,625.5,482.5,67.2,0
9447,9447,624.5,483.5,66.1,0
9448,9448,624.5,483.5,66.1,0
9449,9449,625.5,483.5,66.1,0
9450,9450,624.5,483.5,66.1,0
9451,9451,625.5,481.5,66.1,0
9452,9452,625.5,482.5,66.1,0
9453,9453,624.5,484.5,67.2,0
9454,9454,625.5,482.5,66.1,0
9455,9455,625.5,482.5,66.0,0
9456,9456,623.5,482.5,67.2,0
9457,9457,624.5,482.5,66.1,0
9458,9458,623.5,482.5,67.2,0
9459,9459,623.5,482.5,67.2,0
9460,9460,626.5,483.5,66.1,0
9461,9461,626.5,481.5,67.2,0
9462,9462,625.5,483.5,67.2,0
9463,9463,625.5,481.5,66.1,0
9464,9464,625.5,481.5,66.1,0
9465,9465,625.5,482.5,66.0,0
9466,9466,625.5,481.5,66.1,0
9467,9467,626.5,481.5,67.2,0
9468,9468,625.5,481.5,66.1,0
9469,9469,625.5,482.5,66.1,0
9470,9470,625.5,481.5,66.1,0
9471,9471,625.5,481.5,66.1,0
9472,9472,625.5,481.5,66.1,0
9473,9473,625.5,480.5,66.1,0
9474,9474,626.5,482.5,66.1,0
9475,9475,625.5,481.5,66.1,0
9476,9476,625.5,481.5,66.1,0
9477,9477,625.5,481.5,66.1,0
9478,9478,625.5,481.5,66.1,0
9479,9479,625.5,481.5,66.1,0
9480,9480,626.5,480.5,67.2,0
9481,9481,625.5,480.5,66.1,0
9482,9482,625.5,481.5,66.1,0
9483,9483,625.5,481.5,66.1,0
9484,9484,625.5,481.5,66.1,0
9485,9485,626.5,480.5,67.2,0
9486,9486,626.5,480.5,67.2,0
9487,9487,625.5,480.5,66.1,0
9488,9488,626.5,480.5,67.2,0
9489,9489,626.5,480.5,67.2,0
9490,9490,625.5,480.5,66.1,0
9491,9491,626.5,480.5,67.2,0
9492,9492,624.5,480.5,67.1,0
9493,9493,625.5,480.5,66.1,0
9494,9494,625.5,480.5,66.1,0
9495,9495,627.5,479.5,66.1,0
9496,9496,625.5,480.5,66.1,0
9497,9497,625.5,481.5,67.2,0
9498,9498,625.5,479.5,67.1,0
9499,9499,626.5,481.5,66.1,0
9500,9500,625.5,480.5,66.1,0
9501,9501,625.5,480.5,66.0,0
9502,9502,626.5,481.5,66.1,0
9503,9503,624.5,480.5,66.1,0
9504,9504,625.5,480.5,66.1,0
9505,9505,626.5,481.5,66.1,0
9506,9506,625.5,479.5,66.1,0
9507,9507,626.5,481.5,66.1,0
9508,9508,624.5,480.5,66.1,0
9509,9509,625.5,479.5,67.1,0
9510,9510,625.5,479.5,67.2,0
9511,9511,625.5,480.5,66.1,0
9512,9512,626.5,479.5,66.1,0
9513,9513,624.5,480.5,66.0,0
9514,9514,625.5,479.5,67.1,0
9515,9515,625.5,480.5,66.0,0
9516,9516,625.5,480.5,66.1,0
9517,9517,625.5,479.5,67.2,0
9518,9518,626.5,481.5,66.1,0
9519,9519,626.5,480.5,67.2,0
9520,9520,624.5,480.5,66.0,0
9521,9521,626.5,479.5,66.1,0
9522,9522,625.5,480.5,66.0,0
9523,9523,625.5,479.5,66.1,0
9524,9524,625.5,479.5,66.1,0
9525,9525,624.5,478.5,67.2,0
9526,9526,626.5,480.5,66.1,0
9527,9527,625.5,479.5,66.1,0
9528,9528,625.5,479.5,66.1,0
9529,9529,625.5,480.5,66.1,0
9530,9530,625.5,480.5,66.1,0
9531,9531,625.5,480.5,66.1,0
9532,9532,625.5,479.5,67.2,0
9533,9533,625.5,479.5,67.2,0
9534,9534,624.5,480.5,66.0,0
9535,9535,624.5,480.5,66.1,0
9536,9536,624.5,479.5,66.1,0
9537,9537,625.5,478.5,66.1,0
9538,9538,626.5,481.5,66.1,0
9539,9539,625.5,478.5,66.1,0
9540,9540,624.5,479.5,66.1,0
9541,9541,624.5,479.5,66.1,0
9542,9542,624.5,479.5,66.1,0
9543,9543,624.5,479.5,66.1,0
9544,9544,624.5,479.5,66.1,0
9545,9545,622.5,478.5,68.3,0
9546,9546,624.5,479.5,66.1,0
9547,9547,624.5,479.5,66.1,0
9548,9548,624.5,478.5,66.1,0
9549,9549,626.5,479.5,66.1,0
9550,9550,624.5,478.5,66.1,0
9551,9551,624.5,479.5,66.1,0
9552,9552,624.5,479.5,66.1,0
9553,9553,624.5,478.5,66.1,0
9554,9554,624.5,478.5,66.1,0
9555,9555,624.5,479.5,66.1,0
9556,9556,624.5,480.5,67.1,0
9557,9557,624.5,478.5,66.1,0
9558,9558,625.5,477.5,66.1,0
9559,9559,624.5,479.5,66.1,0
9560,9560,624.5,478.5,66.1,0
9561,9561,624.5,478.5,66.1,0
9562,9562,625.5,479.5,66.0,0
9563,9563,623.5,478.5,67.1,0
9564,9564,624.5,478.5,66.1,0
9565,9565,624.5,478.5,66.1,0
9566,9566,624.5,478.5,66.1,0
9567,9567,625.5,479.5,66.1,0
9568,9568,623.5,479.5,66.1,0
9569,9569,625.5,479.5,66.1,0
9570,9570,625.5,479.5,66.1,0
9571,9571,624.5,478.5,66.1,0
9572,9572,624.5,478.5,66.1,0
9573,9573,624.5,479.5,66.1,0
9574,9574,624.5,478.5,66.1,0
9575,9575,624.5,479.5,66.1,0
9576,9576,624.5,479.5,66.1,0
9577,9577,622.5,479.5,67.2,0
9578,9578,625.5,477.5,66.1,0
9579,9579,624.5,479.5,66.1,0
9580,9580,623.5,479.5,66.1,0
9581,9581,625.5,477.5,66.1,0
9582,9582,624.5,479.5,66.1,0
9583,9583,625.5,478.5,67.2,0
9584,9584,625.5,480.5,66.1,0
9585,9585,624.5,477.5,66.1,0
9586,9586,624.5,478.5,66.1,0
9587,9587,625.5,479.5,66.0,0
9588,9588,625.5,479.5,66.1,0
9589,9589,624.5,478.5,66.1,0
9590,9590,624.5,478.5,66.1,0
9591,9591,624.5,478.5,66.1,0
9592,9592,624.5,478.5,66.1,0
9593,9593,624.5,478.5,66.1,0
9594,9594,623.5,479.5,66.1,0
9595,9595,624.5,479.5,66.1,0
9596,9596,624.5,478.5,66.1,0
9597,9597,624.5,479.5,66.1,0
9598,9598,624.5,479.5,66.1,0
9599,9599,625.5,479.5,66.1,0
9600,9600,624.5,479.5,66.1,0
9601,9601,623.5,479.5,66.1,0
9602,9602,624.5,478.5,66.1,0
9603,9603,624.5,479.5,66.1,0
9604,9604,624.5,478.5,66.1,0
9605,9605,623.5,478.5,66.1,0
9606,9606,625.5,479.5,66.0,0
9607,9607,625.5,479.5,66.1,0
9608,9608,624.5,479.5,66.1,0
9609,9609,625.5,477.5,66.1,0
9610,9610,625.5,477.5,66.1,0
9611,9611,625.5,477.5,66.1,0
9612,9612,624.5,478.5,66.1,0
9613,9613,625.5,480.5,66.1,0
9614,9614,624.5,478.5,66.1,0
9615,9615,624.5,478.5,66.1,0
9616,9616,625.5,477.5,66.1,0
9617,9617,626.5,478.5,67.2,0
9618,9618,625.5,477.5,66.1,0
9619,9619,624.5,480.5,67.1,0
9620,9620,624.5,479.5,66.1,0
9621,9621,624.5,477.5,66.1,0
9622,9622,623.5,476.5,68.3,0
9623,9623,624.5,478.5,66.1,0
9624,9624,624.5,479.5,66.1,0
9625,9625,624.5,479.5,66.1,0
9626,9626,635.5,497.5,66.1,0
9627,9627,624.5,479.5,67.2,0
9628,9628,625.5,479.5,66.1,0
9629,9629,625.5,479.5,66.0,0
9630,9630,625.5,479.5,66.1,0
9631,9631,624.5,479.5,66.1,0
9632,9632,624.5,478.5,66.1,0
9633,9633,624.5,478.5,66.1,0
9634,9634,624.5,478.5,66.1,0
9635,9635,625.5,478.5,67.2,0
9636,9636,625.5,479.5,66.0,0
9637,9637,624.5,478.5,67.2,0
9638,9638,624.5,478.5,66.1,0
9639,9639,625.5,479.5,66.1,0
9640,9640,623.5,479.5,66.1,0
9641,9641,624.5,478.5,66.1,0
9642,9642,623.5,479.5,66.1,0
9643,9643,624.5,479.5,66.1,0
9644,9644,624.5,478.5,66.1,0
9645,9645,625.5,477.5,66.1,0
9646,9646,623.5,478.5,66.1,0
9647,9647,622.5,479.5,67.2,0
9648,9648,624.5,479.5,66.1,0
9649,9649,624.5,478.5,66.1,0
9650,9650,624.5,478.5,66.1,0
9651,9651,624.5,478.5,66.1,0
9652,9652,624.5,479.5,66.1,0
9653,9653,623.5,478.5,67.1,0
9654,9654,625.5,477.5,66.1,0
9655,9655,624.5,479.5,66.1,0
9656,9656,624.5,479.5,66.1,0
9657,9657,624.5,478.5,66.1,0
9658,9658,625.5,477.5,66.1,0
9659,9659,624.5,479.5,66.1,0
9660,9660,623.5,479.5,66.1,0
9661,9661,624.5,479.5,66.1,0
9662,9662,622.5,479.5,67.2,0
9663,9663,624.5,477.5,67.2,0
9664,9664,622.5,479.5,67.2,0
9665,9665,624.5,478.5,66.1,0
9666,9666,624.5,478.5,67.2,0
9667,9667,623.5,479.5,66.1,0
9668,9668,625.5,479.5,66.0,0
9669,9669,623.5,479.5,66.1,0
9670,9670,624.5,480.5,67.1,0
9671,9671,622.5,479.5,67.2,0
9672,9672,623.5,478.5,67.1,0
9673,9673,624.5,479.5,66.1,0
9674,9674,624.5,479.5,66.1,0
9675,9675,621.5,478.5,68.3,0
9676,9676,625.5,477.5,66.1,0
9677,9677,625.5,480.5,66.1,0
9678,9678,625.5,477.5,66.1,0
9679,9679,625.5,479.5,66.1,0
9680,9680,622.5,479.5,67.2,0
9681,9681,624.5,479.5,66.1,0
9682,9682,624.5,480.5,67.2,0
9683,9683,625.5,477.5,66.1,0
9684,9684,622.5,479.5,67.2,0
9685,9685,625.5,480.5,66.1,0
9686,9686,623.5,479.5,66.1,0
9687,9687,624.5,477.5,66.1,0
9688,9688,623.5,479.5,66.1,0
9689,9689,625.5,479.5,66.1,0
9690,9690,624.5,478.5,66.1,0
9691,9691,625.5,477.5,66.1,0
9692,9692,624.5,478.5,67.2,0
9693,9693,625.5,477.5,66.1,0
9694,9694,624.5,478.5,66.1,0
9695,9695,624.5,480.5,67.1,0
9696,9696,624.5,478.5,66.1,0
9697,9697,625.5,479.5,66.1,0
9698,9698,625.5,479.5,66.1,0
9699,9699,623.5,479.5,66.1,0
9700,9700,624.5,479.5,67.2,0
9701,9701,625.5,477.5,66.1,0
9702,9702,625.5,479.5,66.0,0
9703,9703,624.5,479.5,67.2,0
9704,9704,624.5,478.5,66.1,0
9705,9705,624.5,478.5,67.2,0
9706,9706,625.5,477.5,66.1,0
9707,9707,626.5,479.5,66.1,0
9708,9708,624.5,479.5,66.1,0
9709,9709,624.5,479.5,66.1,0
9710,9710,624.5,479.5,66.1,0
9711,9711,625.5,480.5,66.1,0
9712,9712,624.5,479.5,66.1,0
9713,9713,625.5,479.5,66.0,0
9714,9714,624.5,478.5,66.1,0
9715,9715,624.5,478.5,66.1,0
9716,9716,624.5,478.5,66.1,0
9717,9717,624.5,478.5,66.1,0
9718,9718,625.5,479.5,66.1,0
9719,9719,624.5,478.5,66.1,0
9720,9720,625.5,480.5,66.1,0
9721,9721,624.5,478.5,66.1,0
9722,9722,624.5,478.5,66.1,0
9723,9723,624.5,478.5,66.1,0
9724,9724,624.5,478.5,66.1,0
9725,9725,624.5,478.5,66.1,0
9726,9726,624.5,478.5,66.1,0
9727,9727,624.5,480.5,67.1,0
9728,9728,625.5,479.5,66.1,0
9729,9729,624.5,479.5,66.1,0
9730,9730,624.5,479.5,66.1,0
9731,9731,624.5,479.5,66.1,0
9732,9732,624.5,478.5,66.1,0
9733,9733,625.5,479.5,66.1,0
9734,9734,625.5,480.5,66.1,0
9735,9735,623.5,478.5,67.1,0
9736,9736,625.5,478.5,67.2,0
9737,9737,625.5,480.5,66.1,0
9738,9738,623.5,479.5,66.1,0
9739,9739,623.5,479.5,66.1,0
9740,9740,624.5,479.5,66.1,0
9741,9741,624.5,479.5,66.1,0
9742,9742,624.5,479.5,66.1,0
9743,9743,623.5,478.5,66.1,0
9744,9744,626.5,479.5,66.1,0
9745,9745,623.5,478.5,67.1,0
9746,9746,625.5,479.5,66.1,0
9747,9747,625.5,479.5,66.1,0
9748,9748,624.5,478.5,66.1,0
9749,9749,624.5,480.5,67.1,0
9750,9750,624.5,480.5,67.1,0
9751,9751,624.5,480.5,67.1,0
9752,9752,624.5,478.5,66.1,0
9753,9753,625.5,480.5,66.1,0
9754,9754,623.5,476.5,68.3,0
9755,9755,624.5,478.5,66.1,0
9756,9756,624.5,478.5,66.1,0
9757,9757,626.5,479.5,66.1,0
9758,9758,625.5,479.5,66.0,0
9759,9759,625.5,479.5,66.0,0
9760,9760,624.5,479.5,66.1,0
9761,9761,624.5,479.5,66.1,0
9762,9762,624.5,480.5,67.1,0
9763,9763,627.5,480.5,68.3,0
9764,9764,624.5,479.5,66.1,0
9765,9765,624.5,479.5,66.1,0
9766,9766,623.5,479.5,66.1,0
9767,9767,624.5,478.5,66.1,0
