frame,frame,x,y,r,particle
777,777,683.5,525.5,104.3,0
778,778,683.5,525.5,104.3,0
779,779,683.5,525.5,104.3,0
780,780,683.5,525.5,104.3,0
781,781,683.5,525.5,104.3,0
782,782,683.5,526.5,103.2,0
783,783,683.5,526.5,103.2,0
784,784,682.5,526.5,104.3,0
785,785,683.5,525.5,104.3,0
786,786,683.5,525.5,104.3,0
787,787,683.5,526.5,103.2,0
788,788,682.5,525.5,103.2,0
789,789,682.5,525.5,103.2,0
790,790,683.5,525.5,104.3,0
791,791,683.5,525.5,104.3,0
792,792,681.5,525.5,103.2,0
793,793,681.5,525.5,103.2,0
794,794,682.5,525.5,103.2,0
795,795,682.5,526.5,104.3,0
796,796,683.5,524.5,103.2,0
797,797,682.5,525.5,103.2,0
798,798,682.5,525.5,103.2,0
799,799,682.5,525.5,103.2,0
800,800,683.5,525.5,104.3,0
801,801,683.5,525.5,104.3,0
802,802,684.5,527.5,103.2,0
803,803,682.5,525.5,103.2,0
804,804,683.5,525.5,104.3,0
805,805,683.5,525.5,104.3,0
806,806,683.5,526.5,104.3,0
807,807,683.5,526.5,104.3,0
808,808,682.5,526.5,104.3,0
809,809,683.5,527.5,103.2,0
810,810,683.5,525.5,104.3,0
811,811,683.5,527.5,103.2,0
812,812,683.5,527.5,103.2,0
813,813,683.5,525.5,103.2,0
814,814,683.5,525.5,103.2,0
815,815,683.5,526.5,104.3,0
816,816,683.5,525.5,103.2,0
817,817,683.5,526.5,104.3,0
818,818,683.5,526.5,104.3,0
819,819,684.5,527.5,103.2,0
820,820,684.5,527.5,103.2,0
821,821,684.5,526.5,104.3,0
822,822,684.5,526.5,104.3,0
823,823,684.5,526.5,104.3,0
824,824,684.5,526.5,104.3,0
825,825,682.5,527.5,104.3,0
826,826,684.5,527.5,103.2,0
827,827,684.5,526.5,104.3,0
828,828,684.5,527.5,103.2,0
829,829,684.5,527.5,103.2,0
830,830,684.5,527.5,103.2,0
831,831,684.5,526.5,104.3,0
832,832,685.5,526.5,104.3,0
833,833,682.5,526.5,103.2,0
834,834,684.5,526.5,104.3,0
835,835,682.5,526.5,103.2,0
836,836,683.5,525.5,103.2,0
837,837,683.5,528.5,103.2,0
838,838,683.5,528.5,103.2,0
839,839,683.5,526.5,103.2,0
840,840,683.5,526.5,103.2,0
841,841,684.5,526.5,104.3,0
842,842,684.5,526.5,104.3,0
843,843,684.5,526.5,104.3,0
844,844,684.5,526.5,104.3,0
845,845,684.5,527.5,104.3,0
846,846,684.5,527.5,104.3,0
847,847,684.5,528.5,103.2,0
848,848,684.5,528.5,103.2,0
849,849,684.5,528.5,103.2,0
850,850,684.5,527.5,104.3,0
851,851,684.5,527.5,104.3,0
852,852,684.5,527.5,104.3,0
853,853,684.5,527.5,104.3,0
854,854,684.5,527.5,104.3,0
855,855,684.5,527.5,104.3,0
856,856,684.5,527.5,104.3,0
857,857,684.5,527.5,104.3,0
858,858,684.5,527.5,104.3,0
859,859,684.5,527.5,104.3,0
860,860,684.5,527.5,104.3,0
861,861,684.5,527.5,104.3,0
862,862,684.5,527.5,104.3,0
863,863,684.5,527.5,104.3,0
864,864,683.5,528.5,103.2,0
865,865,685.5,527.5,104.3,0
866,866,685.5,527.5,104.3,0
867,867,685.5,527.5,104.3,0
868,868,684.5,528.5,104.3,0
869,869,685.5,527.5,104.3,0
870,870,684.5,528.5,104.3,0
871,871,685.5,528.5,103.2,0
872,872,686.5,528.5,103.2,0
873,873,685.5,527.5,104.3,0
874,874,685.5,527.5,104.3,0
875,875,684.5,528.5,104.3,0
876,876,685.5,527.5,104.3,0
877,877,685.5,527.5,104.3,0
878,878,684.5,528.5,104.3,0
879,879,684.5,528.5,104.3,0
880,880,686.5,527.5,104.3,0
881,881,686.5,528.5,103.2,0
882,882,684.5,528.5,104.3,0
883,883,685.5,527.5,103.2,0
884,884,685.5,528.5,104.3,0
885,885,685.5,528.5,104.3,0
886,886,685.5,528.5,104.3,0
887,887,685.5,527.5,103.2,0
888,888,686.5,528.5,104.3,0
889,889,686.5,528.5,104.3,0
890,890,686.5,528.5,104.3,0
891,891,687.5,528.5,104.3,0
892,892,686.5,528.5,104.3,0
893,893,687.5,529.5,103.2,0
894,894,686.5,529.5,104.3,0
895,895,686.5,530.5,103.2,0
896,896,686.5,529.5,104.3,0
897,897,686.5,529.5,104.3,0
898,898,687.5,530.5,103.2,0
899,899,687.5,530.5,103.2,0
900,900,687.5,530.5,103.2,0
901,901,687.5,529.5,104.3,0
902,902,687.5,529.5,104.3,0
903,903,687.5,530.5,103.2,0
904,904,686.5,529.5,103.2,0
905,905,686.5,529.5,103.2,0
906,906,686.5,529.5,103.2,0
907,907,686.5,530.5,104.3,0
908,908,687.5,529.5,104.3,0
909,909,687.5,529.5,104.3,0
910,910,688.5,531.5,103.2,0
911,911,687.5,529.5,103.2,0
912,912,688.5,531.5,103.2,0
913,913,688.5,531.5,103.2,0
914,914,688.5,530.5,104.3,0
915,915,687.5,531.5,104.3,0
916,916,687.5,531.5,104.3,0
917,917,687.5,531.5,104.3,0
918,918,686.5,531.5,104.3,0
919,919,687.5,531.5,104.3,0
920,920,687.5,530.5,103.2,0
921,921,688.5,532.5,103.2,0
922,922,688.5,532.5,103.2,0
923,923,687.5,531.5,103.2,0
924,924,688.5,530.5,104.3,0
925,925,688.5,531.5,104.3,0
926,926,690.5,532.5,104.3,0
927,927,688.5,531.5,104.3,0
928,928,688.5,532.5,104.3,0
929,929,688.5,531.5,103.2,0
930,930,689.5,532.5,103.2,0
931,931,688.5,531.5,103.2,0
932,932,688.5,531.5,103.2,0
933,933,689.5,533.5,103.2,0
934,934,689.5,533.5,103.2,0
935,935,687.5,532.5,103.2,0
936,936,689.5,532.5,104.3,0
937,937,689.5,532.5,104.3,0
938,938,689.5,532.5,104.3,0
939,939,688.5,533.5,104.3,0
940,940,688.5,532.5,103.2,0
941,941,689.5,532.5,104.3,0
942,942,689.5,532.5,104.3,0
943,943,691.5,533.5,104.3,0
944,944,690.5,534.5,103.2,0
945,945,690.5,534.5,103.2,0
946,946,690.5,534.5,103.2,0
947,947,688.5,534.5,104.3,0
948,948,690.5,533.5,104.3,0
949,949,690.5,534.5,103.2,0
950,950,689.5,534.5,104.3,0
951,951,690.5,534.5,103.2,0
952,952,688.5,533.5,103.2,0
953,953,690.5,534.5,104.3,0
954,954,690.5,534.5,104.3,0
955,955,690.5,534.5,104.3,0
956,956,690.5,535.5,103.2,0
957,957,690.5,535.5,103.2,0
958,958,690.5,534.5,104.3,0
959,959,690.5,534.5,104.3,0
960,960,690.5,535.5,104.3,0
961,961,690.5,535.5,104.3,0
962,962,690.5,535.5,104.3,0
963,963,690.5,535.5,104.3,0
964,964,691.5,535.5,104.3,0
965,965,691.5,535.5,104.3,0
966,966,691.5,535.5,104.3,0
967,967,691.5,535.5,104.3,0
968,968,689.5,535.5,103.2,0
969,969,690.5,535.5,103.2,0
970,970,691.5,536.5,104.3,0
971,971,691.5,536.5,104.3,0
972,972,691.5,536.5,104.3,0
973,973,689.5,535.5,104.3,0
974,974,690.5,536.5,103.2,0
975,975,692.5,536.5,104.3,0
976,976,690.5,537.5,104.3,0
977,977,691.5,537.5,104.3,0
978,978,691.5,537.5,104.3,0
979,979,691.5,537.5,104.3,0
980,980,691.5,537.5,104.3,0
981,981,691.5,537.5,104.3,0
982,982,691.5,537.5,104.3,0
983,983,691.5,538.5,104.3,0
984,984,692.5,537.5,104.3,0
985,985,691.5,537.5,103.2,0
986,986,692.5,538.5,104.3,0
987,987,692.5,538.5,104.3,0
988,988,692.5,538.5,104.3,0
989,989,692.5,538.5,104.3,0
990,990,692.5,538.5,104.3,0
991,991,693.5,539.5,103.2,0
992,992,693.5,539.5,103.2,0
993,993,693.5,539.5,103.2,0
994,994,693.5,539.5,103.2,0
995,995,692.5,539.5,104.3,0
996,996,692.5,539.5,104.3,0
997,997,692.5,538.5,103.2,0
998,998,693.5,539.5,104.3,0
999,999,693.5,539.5,104.3,0
1000,1000,693.5,539.5,104.3,0
1001,1001,694.5,540.5,103.2,0
1002,1002,692.5,538.5,103.2,0
1003,1003,694.5,540.5,103.2,0
1004,1004,694.5,540.5,103.2,0
1005,1005,692.5,540.5,104.3,0
1006,1006,693.5,539.5,103.2,0
1007,1007,693.5,539.5,103.2,0
1008,1008,693.5,539.5,103.2,0
1009,1009,693.5,540.5,104.3,0
1010,1010,693.5,540.5,104.3,0
1011,1011,694.5,540.5,104.3,0
1012,1012,694.5,540.5,104.3,0
1013,1013,694.5,540.5,104.3,0
1014,1014,694.5,540.5,104.3,0
1015,1015,694.5,540.5,104.3,0
1016,1016,694.5,540.5,104.3,0
1017,1017,694.5,541.5,104.3,0
1018,1018,694.5,540.5,104.3,0
1019,1019,693.5,541.5,104.3,0
1020,1020,694.5,541.5,104.3,0
1021,1021,694.5,540.5,103.2,0
1022,1022,694.5,541.5,104.3,0
1023,1023,694.5,541.5,104.3,0
1024,1024,693.5,541.5,103.2,0
1025,1025,695.5,541.5,104.3,0
1026,1026,695.5,540.5,104.3,0
1027,1027,695.5,541.5,104.3,0
1028,1028,695.5,541.5,104.3,0
1029,1029,695.5,541.5,104.3,0
1030,1030,695.5,541.5,104.3,0
1031,1031,696.5,542.5,103.2,0
1032,1032,694.5,542.5,104.3,0
1033,1033,695.5,542.5,104.3,0
1034,1034,696.5,543.5,103.2,0
1035,1035,695.5,542.5,104.3,0
1036,1036,695.5,542.5,104.3,0
1037,1037,696.5,543.5,103.2,0
1038,1038,696.5,542.5,104.3,0
1039,1039,695.5,543.5,104.3,0
1040,1040,695.5,542.5,103.2,0
1041,1041,695.5,543.5,104.3,0
1042,1042,696.5,542.5,104.3,0
1043,1043,696.5,543.5,104.3,0
1044,1044,697.5,544.5,103.2,0
1045,1045,695.5,543.5,103.2,0
1046,1046,696.5,543.5,104.3,0
1047,1047,697.5,543.5,104.3,0
1048,1048,697.5,543.5,104.3,0
1049,1049,696.5,543.5,103.2,0
1050,1050,696.5,543.5,103.2,0
1051,1051,696.5,543.5,103.2,0
1052,1052,697.5,543.5,104.3,0
1053,1053,698.5,544.5,104.3,0
1054,1054,698.5,544.5,104.3,0
1055,1055,698.5,544.5,104.3,0
1056,1056,698.5,544.5,104.3,0
1057,1057,698.5,544.5,104.3,0
1058,1058,697.5,545.5,104.3,0
1059,1059,698.5,544.5,104.3,0
1060,1060,698.5,546.5,103.2,0
1061,1061,697.5,545.5,103.2,0
1062,1062,698.5,545.5,104.3,0
1063,1063,699.5,545.5,104.3,0
1064,1064,699.5,545.5,104.3,0
1065,1065,699.5,545.5,104.3,0
1066,1066,699.5,545.5,104.3,0
1067,1067,698.5,545.5,103.2,0
1068,1068,699.5,546.5,104.3,0
1069,1069,699.5,546.5,104.3,0
1070,1070,700.5,546.5,104.3,0
1071,1071,700.5,546.5,104.3,0
1072,1072,700.5,546.5,104.3,0
1073,1073,700.5,546.5,104.3,0
1074,1074,699.5,547.5,104.3,0
1075,1075,699.5,546.5,103.2,0
1076,1076,700.5,547.5,104.3,0
1077,1077,699.5,546.5,103.2,0
1078,1078,700.5,546.5,104.3,0
1079,1079,699.5,546.5,103.2,0
1080,1080,699.5,547.5,103.2,0
1081,1081,699.5,547.5,103.2,0
1082,1082,699.5,547.5,103.2,0
1083,1083,699.5,548.5,104.3,0
1084,1084,700.5,547.5,103.2,0
1085,1085,701.5,547.5,104.3,0
1086,1086,700.5,548.5,104.3,0
1087,1087,700.5,548.5,104.3,0
1088,1088,700.5,548.5,104.3,0
1089,1089,700.5,548.5,104.3,0
1090,1090,701.5,547.5,104.3,0
1091,1091,701.5,547.5,104.3,0
1092,1092,701.5,548.5,104.3,0
1093,1093,701.5,548.5,104.3,0
1094,1094,701.5,548.5,104.3,0
1095,1095,701.5,548.5,104.3,0
1096,1096,702.5,549.5,103.2,0
1097,1097,700.5,548.5,103.2,0
1098,1098,701.5,547.5,103.2,0
1099,1099,702.5,547.5,104.3,0
1100,1100,700.5,548.5,103.2,0
1101,1101,700.5,548.5,103.2,0
1102,1102,702.5,548.5,104.3,0
1103,1103,702.5,548.5,104.3,0
1104,1104,702.5,548.5,104.3,0
1105,1105,701.5,549.5,104.3,0
1106,1106,700.5,547.5,104.3,0
1107,1107,702.5,549.5,104.3,0
1108,1108,702.5,549.5,104.3,0
1109,1109,701.5,549.5,104.3,0
1110,1110,702.5,550.5,103.2,0
1111,1111,703.5,549.5,104.3,0
1112,1112,703.5,549.5,104.3,0
1113,1113,703.5,549.5,104.3,0
1114,1114,703.5,549.5,104.3,0
1115,1115,703.5,549.5,104.3,0
1116,1116,703.5,549.5,104.3,0
1117,1117,703.5,549.5,104.3,0
1118,1118,702.5,550.5,104.3,0
1119,1119,702.5,549.5,103.2,0
1120,1120,702.5,550.5,104.3,0
1121,1121,703.5,550.5,104.3,0
1122,1122,702.5,551.5,104.3,0
1123,1123,702.5,551.5,104.3,0
1124,1124,702.5,551.5,104.3,0
1125,1125,703.5,551.5,104.3,0
1126,1126,702.5,551.5,104.3,0
1127,1127,703.5,551.5,104.3,0
1128,1128,703.5,551.5,104.3,0
1129,1129,704.5,551.5,104.3,0
1130,1130,703.5,551.5,104.3,0
1131,1131,704.5,551.5,104.3,0
1132,1132,704.5,551.5,104.3,0
1133,1133,704.5,551.5,104.3,0
1134,1134,703.5,552.5,104.3,0
1135,1135,703.5,552.5,104.3,0
1136,1136,704.5,552.5,104.3,0
1137,1137,705.5,553.5,103.2,0
1138,1138,704.5,551.5,103.2,0
1139,1139,705.5,552.5,104.3,0
1140,1140,705.5,552.5,104.3,0
1141,1141,703.5,553.5,104.3,0
1142,1142,705.5,552.5,104.3,0
1143,1143,704.5,553.5,104.3,0
1144,1144,704.5,553.5,104.3,0
1145,1145,705.5,553.5,104.3,0
1146,1146,705.5,553.5,104.3,0
1147,1147,705.5,553.5,104.3,0
1148,1148,705.5,553.5,104.3,0
1149,1149,704.5,554.5,104.3,0
1150,1150,705.5,553.5,104.3,0
1151,1151,705.5,554.5,104.3,0
1152,1152,705.5,554.5,104.3,0
1153,1153,705.5,554.5,104.3,0
1154,1154,704.5,554.5,104.3,0
1155,1155,705.5,554.5,104.3,0
1156,1156,705.5,554.5,104.3,0
1157,1157,706.5,554.5,104.3,0
1158,1158,706.5,554.5,104.3,0
1159,1159,706.5,554.5,104.3,0
1160,1160,705.5,555.5,104.3,0
1161,1161,706.5,555.5,103.2,0
1162,1162,705.5,554.5,103.2,0
1163,1163,706.5,555.5,104.3,0
1164,1164,706.5,555.5,104.3,0
1165,1165,705.5,555.5,104.3,0
1166,1166,706.5,556.5,103.2,0
1167,1167,707.5,555.5,104.3,0
1168,1168,707.5,555.5,104.3,0
1169,1169,707.5,556.5,103.2,0
1170,1170,707.5,555.5,104.3,0
1171,1171,707.5,555.5,104.3,0
1172,1172,706.5,556.5,104.3,0
1173,1173,706.5,556.5,104.3,0
1174,1174,706.5,556.5,104.3,0
1175,1175,707.5,557.5,103.2,0
1176,1176,707.5,556.5,104.3,0
1177,1177,706.5,557.5,104.3,0
1178,1178,706.5,555.5,103.2,0
1179,1179,706.5,555.5,103.2,0
1180,1180,706.5,556.5,103.2,0
1181,1181,707.5,557.5,104.3,0
1182,1182,707.5,557.5,104.3,0
1183,1183,708.5,556.5,104.3,0
1184,1184,706.5,557.5,104.3,0
1185,1185,707.5,557.5,104.3,0
1186,1186,708.5,557.5,104.3,0
1187,1187,708.5,557.5,104.3,0
1188,1188,708.5,557.5,104.3,0
1189,1189,709.5,558.5,103.2,0
1190,1190,708.5,557.5,104.3,0
1191,1191,708.5,558.5,104.3,0
1192,1192,708.5,558.5,104.3,0
1193,1193,708.5,557.5,103.2,0
1194,1194,709.5,558.5,103.2,0
1195,1195,706.5,558.5,104.3,0
1196,1196,707.5,557.5,103.2,0
1197,1197,707.5,557.5,103.2,0
1198,1198,709.5,559.5,103.2,0
1199,1199,708.5,558.5,103.2,0
1200,1200,708.5,559.5,104.3,0
1201,1201,708.5,559.5,104.3,0
1202,1202,708.5,560.5,104.3,0
1203,1203,709.5,559.5,104.3,0
1204,1204,709.5,559.5,104.3,0
1205,1205,707.5,560.5,103.2,0
1206,1206,707.5,561.5,103.2,0
1207,1207,709.5,560.5,104.3,0
1208,1208,711.5,560.5,104.3,0
1209,1209,708.5,561.5,103.2,0
1210,1210,708.5,559.5,103.2,0
1211,1211,710.5,561.5,103.2,0
1212,1212,710.5,560.5,104.3,0
1213,1213,710.5,560.5,104.3,0
1214,1214,710.5,560.5,104.3,0
1215,1215,709.5,561.5,104.3,0
1216,1216,711.5,562.5,103.2,0
1217,1217,711.5,562.5,103.2,0
1218,1218,711.5,562.5,103.2,0
1219,1219,709.5,562.5,104.3,0
1220,1220,711.5,562.5,103.2,0
1221,1221,711.5,562.5,103.2,0
1222,1222,709.5,562.5,104.3,0
1223,1223,711.5,562.5,103.2,0
1224,1224,711.5,562.5,103.2,0
1225,1225,711.5,562.5,103.2,0
1226,1226,711.5,562.5,103.2,0
1227,1227,711.5,561.5,104.3,0
1228,1228,711.5,561.5,104.3,0
1229,1229,711.5,561.5,104.3,0
1230,1230,711.5,561.5,104.3,0
1231,1231,711.5,561.5,104.3,0
1232,1232,710.5,561.5,103.2,0
1233,1233,710.5,561.5,103.2,0
1234,1234,710.5,561.5,103.2,0
1235,1235,711.5,562.5,104.3,0
1236,1236,710.5,563.5,104.3,0
1237,1237,710.5,561.5,103.2,0
1238,1238,711.5,563.5,104.3,0
1239,1239,711.5,562.5,104.3,0
1240,1240,712.5,564.5,103.2,0
1241,1241,711.5,562.5,103.2,0
1242,1242,712.5,563.5,104.3,0
1243,1243,712.5,563.5,104.3,0
1244,1244,712.5,563.5,104.3,0
1245,1245,711.5,563.5,103.2,0
1246,1246,710.5,564.5,104.3,0
1247,1247,711.5,564.5,104.3,0
1248,1248,711.5,563.5,103.2,0
1249,1249,711.5,565.5,104.3,0
1250,1250,711.5,565.5,104.3,0
1251,1251,712.5,565.5,104.3,0
1252,1252,712.5,565.5,104.3,0
1253,1253,713.5,564.5,104.3,0
1254,1254,713.5,565.5,104.3,0
1255,1255,713.5,565.5,104.3,0
1256,1256,712.5,566.5,104.3,0
1257,1257,713.5,565.5,104.3,0
1258,1258,712.5,566.5,104.3,0
1259,1259,712.5,565.5,103.2,0
1260,1260,713.5,565.5,103.2,0
1261,1261,712.5,565.5,103.2,0
1262,1262,714.5,566.5,104.3,0
1263,1263,714.5,566.5,104.3,0
1264,1264,713.5,568.5,103.2,0
1265,1265,714.5,567.5,104.3,0
1266,1266,713.5,568.5,104.3,0
1267,1267,713.5,568.5,104.3,0
1268,1268,714.5,568.5,104.3,0
1269,1269,714.5,568.5,104.3,0
1270,1270,714.5,567.5,104.3,0
1271,1271,715.5,569.5,103.2,0
1272,1272,715.5,569.5,103.2,0
1273,1273,715.5,569.5,103.2,0
1274,1274,715.5,568.5,104.3,0
1275,1275,714.5,569.5,104.3,0
1276,1276,714.5,569.5,104.3,0
1277,1277,715.5,568.5,104.3,0
1278,1278,714.5,569.5,104.3,0
1279,1279,714.5,570.5,103.2,0
1280,1280,715.5,568.5,103.2,0
1281,1281,714.5,570.5,104.3,0
1282,1282,713.5,569.5,104.3,0
1283,1283,715.5,569.5,103.2,0
1284,1284,716.5,570.5,103.2,0
1285,1285,715.5,571.5,103.2,0
1286,1286,716.5,570.5,104.3,0
1287,1287,716.5,570.5,104.3,0
1288,1288,715.5,570.5,104.3,0
1289,1289,715.5,570.5,103.2,0
1290,1290,715.5,571.5,104.3,0
1291,1291,715.5,571.5,104.3,0
1292,1292,715.5,571.5,104.3,0
1293,1293,715.5,571.5,104.3,0
1294,1294,717.5,571.5,103.2,0
1295,1295,717.5,571.5,103.2,0
1296,1296,715.5,570.5,103.2,0
1297,1297,716.5,570.5,103.2,0
1298,1298,717.5,572.5,103.2,0
1299,1299,717.5,570.5,103.2,0
1300,1300,716.5,571.5,103.2,0
1301,1301,716.5,572.5,104.3,0
1302,1302,716.5,572.5,104.3,0
1303,1303,717.5,572.5,104.3,0
1304,1304,718.5,573.5,103.2,0
1305,1305,718.5,573.5,103.2,0
1306,1306,717.5,573.5,103.2,0
1307,1307,717.5,573.5,103.2,0
1308,1308,717.5,572.5,104.3,0
1309,1309,718.5,573.5,103.2,0
1310,1310,717.5,574.5,103.2,0
1311,1311,718.5,574.5,103.2,0
1312,1312,718.5,574.5,103.2,0
1313,1313,718.5,573.5,104.3,0
1314,1314,718.5,573.5,104.3,0
1315,1315,719.5,573.5,104.3,0
1316,1316,717.5,574.5,104.3,0
1317,1317,717.5,574.5,104.3,0
1318,1318,719.5,574.5,103.2,0
1319,1319,720.5,574.5,104.3,0
1320,1320,717.5,573.5,103.2,0
1321,1321,717.5,575.5,104.3,0
1322,1322,719.5,575.5,103.2,0
1323,1323,717.5,575.5,104.3,0
1324,1324,718.5,575.5,104.3,0
1325,1325,718.5,574.5,104.3,0
1326,1326,718.5,574.5,103.2,0
1327,1327,718.5,574.5,103.2,0
1328,1328,718.5,575.5,104.3,0
1329,1329,719.5,575.5,104.3,0
1330,1330,719.5,575.5,104.3,0
1331,1331,719.5,575.5,104.3,0
1332,1332,720.5,576.5,103.2,0
1333,1333,719.5,575.5,104.3,0
1334,1334,719.5,576.5,103.2,0
1335,1335,718.5,576.5,104.3,0
1336,1336,719.5,576.5,104.3,0
1337,1337,719.5,577.5,103.2,0
1338,1338,718.5,575.5,103.2,0
1339,1339,720.5,576.5,103.2,0
1340,1340,720.5,577.5,103.2,0
1341,1341,720.5,577.5,103.2,0
1342,1342,720.5,577.5,103.2,0
1343,1343,719.5,577.5,104.3,0
1344,1344,720.5,577.5,103.2,0
1345,1345,720.5,576.5,104.3,0
1346,1346,720.5,576.5,104.3,0
1347,1347,718.5,577.5,104.3,0
1348,1348,720.5,576.5,104.3,0
1349,1349,719.5,577.5,104.3,0
1350,1350,719.5,577.5,104.3,0
1351,1351,719.5,577.5,104.3,0
1352,1352,721.5,578.5,103.2,0
1353,1353,721.5,578.5,103.2,0
1354,1354,719.5,578.5,104.3,0
1355,1355,721.5,577.5,104.3,0
1356,1356,719.5,578.5,104.3,0
1357,1357,719.5,578.5,104.3,0
1358,1358,720.5,577.5,104.3,0
1359,1359,720.5,578.5,103.2,0
1360,1360,719.5,578.5,104.3,0
1361,1361,720.5,579.5,103.2,0
1362,1362,719.5,578.5,104.3,0
1363,1363,719.5,578.5,104.3,0
1364,1364,720.5,578.5,104.3,0
1365,1365,720.5,579.5,103.2,0
1366,1366,720.5,579.5,103.2,0
1367,1367,721.5,579.5,103.2,0
1368,1368,721.5,579.5,103.2,0
1369,1369,721.5,579.5,103.2,0
1370,1370,721.5,579.5,103.2,0
1371,1371,721.5,578.5,104.3,0
1372,1372,721.5,578.5,104.3,0
1373,1373,721.5,578.5,104.3,0
1374,1374,721.5,578.5,104.3,0
1375,1375,721.5,579.5,103.2,0
1376,1376,720.5,579.5,104.3,0
1377,1377,721.5,578.5,104.3,0
1378,1378,721.5,579.5,103.2,0
1379,1379,721.5,579.5,104.3,0
1380,1380,720.5,579.5,104.3,0
1381,1381,721.5,579.5,104.3,0
1382,1382,722.5,579.5,103.2,0
1383,1383,722.5,580.5,103.2,0
1384,1384,720.5,580.5,103.2,0
1385,1385,720.5,579.5,104.3,0
1386,1386,721.5,579.5,104.3,0
1387,1387,721.5,579.5,104.3,0
1388,1388,722.5,578.5,103.2,0
1389,1389,721.5,579.5,104.3,0
1390,1390,721.5,579.5,104.3,0
1391,1391,721.5,579.5,104.3,0
1392,1392,721.5,579.5,104.3,0
1393,1393,720.5,580.5,104.3,0
1394,1394,721.5,580.5,104.3,0
1395,1395,722.5,579.5,104.3,0
1396,1396,722.5,581.5,103.2,0
1397,1397,721.5,580.5,104.3,0
1398,1398,721.5,580.5,104.3,0
1399,1399,721.5,580.5,104.3,0
1400,1400,722.5,580.5,104.3,0
1401,1401,722.5,580.5,104.3,0
1402,1402,720.5,581.5,103.2,0
1403,1403,723.5,581.5,103.2,0
1404,1404,723.5,581.5,103.2,0
1405,1405,721.5,580.5,103.2,0
1406,1406,723.5,581.5,103.2,0
1407,1407,723.5,581.5,103.2,0
1408,1408,723.5,581.5,103.2,0
1409,1409,721.5,580.5,103.2,0
1410,1410,722.5,580.5,104.3,0
1411,1411,723.5,579.5,103.2,0
1412,1412,722.5,581.5,104.3,0
1413,1413,722.5,581.5,104.3,0
1414,1414,722.5,581.5,104.3,0
1415,1415,722.5,580.5,104.3,0
1416,1416,722.5,581.5,104.3,0
1417,1417,722.5,580.5,104.3,0
1418,1418,722.5,581.5,104.3,0
1419,1419,722.5,581.5,104.3,0
1420,1420,722.5,580.5,103.2,0
1421,1421,722.5,580.5,103.2,0
1422,1422,722.5,581.5,104.3,0
1423,1423,722.5,581.5,104.3,0
1424,1424,723.5,582.5,103.2,0
1425,1425,723.5,582.5,103.2,0
1426,1426,723.5,582.5,103.2,0
1427,1427,723.5,582.5,103.2,0
1428,1428,723.5,581.5,104.3,0
1429,1429,723.5,582.5,103.2,0
1430,1430,723.5,581.5,104.3,0
1431,1431,724.5,580.5,103.2,0
1432,1432,723.5,581.5,104.3,0
1433,1433,722.5,582.5,104.3,0
1434,1434,722.5,582.5,104.3,0
1435,1435,722.5,582.5,104.3,0
1436,1436,723.5,581.5,104.3,0
1437,1437,723.5,581.5,104.3,0
1438,1438,723.5,581.5,104.3,0
1439,1439,724.5,582.5,103.2,0
1440,1440,724.5,582.5,103.2,0
1441,1441,723.5,583.5,103.2,0
1442,1442,724.5,582.5,103.2,0
1443,1443,723.5,583.5,103.2,0
1444,1444,722.5,583.5,103.2,0
1445,1445,722.5,581.5,103.2,0
1446,1446,724.5,582.5,104.3,0
1447,1447,724.5,582.5,104.3,0
1448,1448,723.5,582.5,104.3,0
1449,1449,722.5,581.5,105.4,0
1450,1450,723.5,582.5,103.2,0
1451,1451,723.5,583.5,104.3,0
1452,1452,724.5,582.5,104.3,0
1453,1453,724.5,582.5,104.3,0
1454,1454,723.5,582.5,103.2,0
1455,1455,723.5,583.5,104.3,0
1456,1456,723.5,583.5,104.3,0
1457,1457,724.5,582.5,104.3,0
1458,1458,724.5,582.5,104.3,0
1459,1459,724.5,582.5,104.3,0
1460,1460,725.5,582.5,104.3,0
1461,1461,723.5,582.5,103.2,0
1462,1462,723.5,584.5,103.2,0
1463,1463,723.5,582.5,103.2,0
1464,1464,723.5,582.5,103.2,0
1465,1465,723.5,582.5,103.2,0
1466,1466,723.5,582.5,103.2,0
1467,1467,725.5,583.5,104.3,0
1468,1468,725.5,583.5,104.3,0
1469,1469,725.5,583.5,104.3,0
1470,1470,725.5,583.5,104.3,0
1471,1471,726.5,584.5,103.2,0
1472,1472,726.5,583.5,104.3,0
1473,1473,726.5,583.5,103.2,0
1474,1474,723.5,582.5,104.3,0
1475,1475,726.5,584.5,103.2,0
1476,1476,724.5,583.5,104.3,0
1477,1477,726.5,584.5,103.2,0
1478,1478,726.5,584.5,103.2,0
1479,1479,723.5,582.5,103.2,0
1480,1480,726.5,584.5,103.2,0
1481,1481,723.5,582.5,103.2,0
1482,1482,723.5,582.5,103.2,0
1483,1483,724.5,582.5,103.2,0
1484,1484,723.5,584.5,103.2,0
1485,1485,723.5,582.5,103.2,0
1486,1486,723.5,582.5,103.2,0
1487,1487,725.5,584.5,103.2,0
1488,1488,725.5,581.5,103.2,0
1489,1489,723.5,582.5,103.2,0
1490,1490,723.5,582.5,103.2,0
1491,1491,723.5,582.5,103.2,0
1492,1492,723.5,582.5,103.2,0
1493,1493,723.5,582.5,103.2,0
1494,1494,723.5,582.5,103.2,0
1495,1495,722.5,583.5,104.3,0
1496,1496,722.5,584.5,103.2,0
1497,1497,723.5,583.5,104.3,0
