frame,frame,x,y,r,particle
4595,4595,701.5,498.5,24.1,0
4596,4596,701.5,497.5,23.0,0
4597,4597,703.5,497.5,25.2,0
4598,4598,701.5,497.5,22.9,0
4599,4599,701.5,498.5,24.0,0
4600,4600,701.5,498.5,24.1,0
4601,4601,701.5,496.5,24.0,0
4602,4602,701.5,496.5,24.0,0
4603,4603,701.5,498.5,24.1,0
4604,4604,699.5,498.5,25.2,0
4605,4605,701.5,496.5,24.0,0
4606,4606,701.5,497.5,23.0,0
4607,4607,701.5,498.5,24.1,0
4608,4608,701.5,498.5,24.1,0
4609,4609,699.5,498.5,25.2,0
4610,4610,701.5,496.5,23.0,0
4611,4611,699.5,498.5,25.2,0
4612,4612,701.5,497.5,22.9,0
4613,4613,701.5,498.5,24.1,0
4614,4614,699.5,498.5,25.2,0
4615,4615,701.5,498.5,24.1,0
4616,4616,701.5,498.5,24.1,0
4617,4617,701.5,498.5,24.0,0
4618,4618,701.5,498.5,24.1,0
4619,4619,701.5,497.5,23.0,0
4620,4620,699.5,498.5,25.2,0
4621,4621,701.5,496.5,23.0,0
4622,4622,701.5,496.5,24.1,0
4623,4623,701.5,497.5,22.9,0
4624,4624,701.5,496.5,24.0,0
4625,4625,699.5,496.5,25.2,0
4626,4626,701.5,496.5,24.1,0
4627,4627,701.5,497.5,23.0,0
4628,4628,701.5,498.5,24.1,0
4629,4629,701.5,498.5,24.1,0
4630,4630,701.5,496.5,24.1,0
4631,4631,700.5,498.5,23.0,0
4632,4632,699.5,498.5,25.2,0
4633,4633,701.5,496.5,24.0,0
4634,4634,701.5,497.5,23.0,0
4635,4635,701.5,496.5,24.0,0
4636,4636,701.5,497.5,23.0,0
4637,4637,701.5,497.5,22.9,0
4638,4638,701.5,496.5,24.1,0
4639,4639,701.5,496.5,24.1,0
4640,4640,701.5,497.5,23.0,0
4641,4641,700.5,498.5,25.2,0
4642,4642,701.5,497.5,23.0,0
4643,4643,700.5,498.5,23.0,0
4644,4644,701.5,498.5,24.1,0
4645,4645,701.5,496.5,24.0,0
4646,4646,701.5,496.5,24.1,0
4647,4647,700.5,495.5,22.9,0
4648,4648,699.5,497.5,24.1,0
4649,4649,701.5,498.5,24.0,0
4650,4650,701.5,497.5,23.0,0
4651,4651,701.5,496.5,24.0,0
4652,4652,701.5,497.5,23.0,0
4653,4653,700.5,498.5,23.0,0
4654,4654,701.5,498.5,23.9,0
4655,4655,701.5,496.5,24.0,0
4656,4656,701.5,497.5,23.0,0
4657,4657,701.5,496.5,24.0,0
4658,4658,701.5,498.5,24.1,0
4659,4659,701.5,497.5,22.9,0
4660,4660,700.5,495.5,22.9,0
4661,4661,701.5,496.5,23.0,0
4662,4662,701.5,498.5,24.1,0
4663,4663,701.5,497.5,23.0,0
4664,4664,701.5,498.5,24.0,0
4665,4665,701.5,497.5,23.0,0
4666,4666,701.5,497.5,23.0,0
4667,4667,700.5,498.5,23.0,0
4668,4668,701.5,497.5,22.9,0
4669,4669,701.5,497.5,23.0,0
4670,4670,701.5,500.5,27.4,0
4671,4671,700.5,498.5,23.0,0
4672,4672,701.5,498.5,23.9,0
4673,4673,701.5,497.5,23.0,0
4674,4674,701.5,497.5,22.9,0
4675,4675,700.5,498.5,23.0,0
4676,4676,701.5,497.5,23.0,0
4677,4677,701.5,497.5,23.0,0
4678,4678,701.5,498.5,24.1,0
4679,4679,703.5,496.5,25.1,0
4680,4680,701.5,497.5,23.0,0
4681,4681,701.5,498.5,24.0,0
4682,4682,699.5,498.5,23.9,0
4683,4683,701.5,497.5,23.0,0
4684,4684,701.5,497.5,23.0,0
4685,4685,701.5,500.5,27.4,0
4686,4686,699.5,499.5,25.2,0
4687,4687,701.5,497.5,22.9,0
4688,4688,701.5,496.5,24.0,0
4689,4689,701.5,496.5,23.0,0
4690,4690,701.5,497.5,22.9,0
4691,4691,701.5,498.5,23.9,0
4692,4692,701.5,498.5,24.0,0
4693,4693,701.5,496.5,24.0,0
4694,4694,701.5,496.5,24.0,0
4695,4695,701.5,496.5,24.0,0
4696,4696,701.5,498.5,24.1,0
4697,4697,699.5,498.5,25.2,0
4698,4698,701.5,498.5,24.1,0
4699,4699,701.5,498.5,24.1,0
4700,4700,701.5,496.5,24.1,0
4701,4701,701.5,497.5,22.9,0
4702,4702,701.5,497.5,23.0,0
4703,4703,701.5,497.5,23.0,0
4704,4704,699.5,496.5,25.2,0
4705,4705,701.5,498.5,24.0,0
4706,4706,699.5,498.5,25.2,0
4707,4707,701.5,497.5,23.0,0
4708,4708,701.5,498.5,24.1,0
4709,4709,701.5,497.5,22.9,0
4710,4710,701.5,498.5,24.1,0
4711,4711,701.5,496.5,24.0,0
4712,4712,699.5,496.5,25.2,0
4713,4713,700.5,498.5,23.0,0
4714,4714,702.5,498.5,23.0,0
4715,4715,699.5,498.5,25.2,0
4716,4716,701.5,500.5,25.2,0
4717,4717,701.5,496.5,23.0,0
4718,4718,701.5,497.5,23.0,0
4719,4719,697.5,494.5,27.4,0
4720,4720,700.5,498.5,23.9,0
4721,4721,701.5,497.5,22.9,0
4722,4722,701.5,497.5,22.9,0
4723,4723,701.5,497.5,22.9,0
4724,4724,701.5,497.5,22.9,0
4725,4725,701.5,497.5,23.0,0
4726,4726,701.5,497.5,23.0,0
4727,4727,701.5,498.5,24.1,0
4728,4728,701.5,497.5,23.0,0
4729,4729,701.5,498.5,24.0,0
4730,4730,701.5,496.5,24.0,0
4731,4731,701.5,496.5,24.0,0
4732,4732,700.5,498.5,23.0,0
4733,4733,701.5,500.5,27.4,0
4734,4734,700.5,498.5,23.0,0
4735,4735,701.5,497.5,22.9,0
4736,4736,699.5,498.5,25.2,0
4737,4737,701.5,497.5,22.9,0
4738,4738,701.5,497.5,22.9,0
4739,4739,701.5,498.5,24.1,0
4740,4740,701.5,496.5,24.1,0
4741,4741,701.5,498.5,24.1,0
4742,4742,701.5,497.5,23.0,0
4743,4743,700.5,498.5,25.2,0
4744,4744,698.5,497.5,25.2,0
4745,4745,701.5,497.5,22.9,0
4746,4746,701.5,497.5,22.9,0
4747,4747,700.5,498.5,23.0,0
4748,4748,698.5,497.5,25.2,0
4749,4749,701.5,497.5,23.0,0
4750,4750,701.5,497.5,23.0,0
4751,4751,701.5,496.5,23.0,0
4752,4752,701.5,497.5,22.9,0
4753,4753,701.5,496.5,24.0,0
4754,4754,701.5,498.5,24.1,0
4755,4755,701.5,497.5,23.0,0
4756,4756,701.5,496.5,23.9,0
4757,4757,701.5,500.5,27.4,0
4758,4758,701.5,497.5,23.0,0
4759,4759,701.5,498.5,24.1,0
4760,4760,701.5,496.5,24.1,0
4761,4761,701.5,496.5,24.0,0
4762,4762,701.5,496.5,24.0,0
4763,4763,701.5,497.5,23.0,0
4764,4764,701.5,500.5,25.2,0
4765,4765,701.5,500.5,27.4,0
4766,4766,701.5,496.5,24.0,0
4767,4767,701.5,496.5,23.0,0
4768,4768,701.5,497.5,23.0,0
4769,4769,699.5,498.5,25.2,0
4770,4770,701.5,496.5,23.9,0
4771,4771,701.5,497.5,23.0,0
4772,4772,701.5,497.5,23.0,0
4773,4773,701.5,497.5,22.9,0
4774,4774,701.5,496.5,24.1,0
4775,4775,701.5,497.5,22.9,0
4776,4776,701.5,497.5,23.0,0
4777,4777,701.5,498.5,24.1,0
4778,4778,701.5,498.5,24.1,0
4779,4779,701.5,498.5,24.1,0
4780,4780,699.5,498.5,25.2,0
4781,4781,701.5,497.5,23.0,0
4782,4782,701.5,497.5,23.0,0
4783,4783,700.5,497.5,23.0,0
4784,4784,701.5,496.5,24.0,0
4785,4785,701.5,498.5,24.1,0
4786,4786,700.5,498.5,23.0,0
4787,4787,701.5,497.5,23.0,0
4788,4788,701.5,496.5,24.1,0
4789,4789,701.5,496.5,24.0,0
4790,4790,701.5,497.5,23.0,0
4791,4791,699.5,495.5,23.0,0
4792,4792,701.5,497.5,22.9,0
4793,4793,701.5,497.5,23.0,0
4794,4794,701.5,497.5,22.9,0
4795,4795,700.5,498.5,23.0,0
4796,4796,700.5,498.5,23.0,0
4797,4797,701.5,498.5,24.1,0
4798,4798,701.5,496.5,24.0,0
4799,4799,701.5,497.5,22.9,0
4800,4800,701.5,496.5,24.0,0
4801,4801,701.5,496.5,24.0,0
4802,4802,701.5,497.5,22.9,0
4803,4803,701.5,498.5,24.1,0
4804,4804,701.5,496.5,24.0,0
4805,4805,700.5,497.5,23.0,0
4806,4806,701.5,497.5,22.9,0
4807,4807,701.5,497.5,22.9,0
4808,4808,701.5,500.5,27.4,0
4809,4809,701.5,496.5,24.0,0
4810,4810,701.5,497.5,22.9,0
4811,4811,701.5,498.5,24.0,0
4812,4812,701.5,497.5,22.9,0
4813,4813,701.5,497.5,22.9,0
4814,4814,701.5,498.5,24.1,0
4815,4815,701.5,497.5,22.8,0
4816,4816,701.5,497.5,23.0,0
4817,4817,698.5,497.5,25.2,0
4818,4818,701.5,497.5,23.0,0
4819,4819,701.5,497.5,23.0,0
4820,4820,701.5,496.5,24.0,0
4821,4821,701.5,498.5,24.0,0
4822,4822,701.5,498.5,24.0,0
4823,4823,701.5,496.5,24.0,0
4824,4824,701.5,497.5,23.0,0
4825,4825,699.5,498.5,25.2,0
4826,4826,700.5,495.5,24.1,0
4827,4827,701.5,496.5,23.0,0
4828,4828,701.5,497.5,23.0,0
4829,4829,701.5,498.5,24.1,0
4830,4830,700.5,498.5,23.0,0
4831,4831,701.5,497.5,22.9,0
4832,4832,701.5,497.5,22.9,0
4833,4833,701.5,497.5,23.0,0
4834,4834,699.5,498.5,23.0,0
4835,4835,701.5,498.5,24.1,0
4836,4836,698.5,498.5,25.2,0
4837,4837,701.5,496.5,24.0,0
4838,4838,701.5,497.5,22.8,0
4839,4839,700.5,495.5,22.9,0
4840,4840,701.5,497.5,22.9,0
4841,4841,701.5,500.5,27.4,0
4842,4842,700.5,498.5,23.0,0
4843,4843,698.5,499.5,25.2,0
4844,4844,701.5,497.5,22.9,0
4845,4845,701.5,497.5,23.0,0
4847,4847,701.5,497.5,22.9,0
4848,4848,701.5,497.5,23.0,0
4849,4849,701.5,497.5,22.9,0
4850,4850,701.5,496.5,24.1,0
4851,4851,701.5,496.5,24.0,0
4852,4852,701.5,497.5,22.9,0
4853,4853,701.5,497.5,22.9,0
4854,4854,701.5,497.5,22.9,0
4855,4855,700.5,498.5,23.0,0
4856,4856,701.5,495.5,23.0,0
4857,4857,701.5,500.5,27.4,0
4858,4858,701.5,496.5,24.0,0
4859,4859,701.5,497.5,23.0,0
4860,4860,701.5,498.5,24.0,0
4861,4861,701.5,497.5,23.0,0
4862,4862,701.5,498.5,24.1,0
4863,4863,701.5,497.5,22.9,0
4864,4864,701.5,497.5,22.9,0
4865,4865,699.5,497.5,24.1,0
4866,4866,701.5,497.5,23.0,0
4867,4867,701.5,498.5,24.1,0
4868,4868,701.5,498.5,24.0,0
4869,4869,702.5,497.5,24.1,0
4870,4870,701.5,496.5,23.0,0
4871,4871,701.5,496.5,23.0,0
4872,4872,700.5,498.5,23.0,0
4873,4873,701.5,497.5,23.0,0
4874,4874,701.5,496.5,24.0,0
4875,4875,701.5,498.5,24.1,0
4876,4876,701.5,500.5,25.2,0
4877,4877,701.5,498.5,24.1,0
4878,4878,699.5,498.5,25.2,0
4879,4879,701.5,498.5,24.1,0
4880,4880,701.5,497.5,22.9,0
4881,4881,701.5,497.5,22.9,0
4882,4882,699.5,498.5,25.2,0
4883,4883,699.5,498.5,25.2,0
4884,4884,701.5,496.5,24.0,0
4885,4885,700.5,502.5,27.4,0
4886,4886,701.5,496.5,24.0,0
4887,4887,700.5,498.5,23.0,0
4888,4888,699.5,498.5,25.2,0
4889,4889,699.5,499.5,25.2,0
4890,4890,699.5,498.5,23.9,0
4891,4891,701.5,497.5,23.0,0
4892,4892,699.5,498.5,25.2,0
4893,4893,701.5,496.5,24.1,0
4894,4894,701.5,498.5,24.1,0
4895,4895,700.5,497.5,23.0,0
4896,4896,701.5,500.5,27.4,0
4897,4897,701.5,496.5,24.0,0
4898,4898,701.5,496.5,24.1,0
4899,4899,701.5,498.5,24.0,0
4900,4900,700.5,498.5,23.0,0
4901,4901,701.5,498.5,24.0,0
4902,4902,701.5,496.5,24.1,0
4903,4903,701.5,498.5,24.1,0
4904,4904,701.5,496.5,24.0,0
4905,4905,701.5,496.5,24.1,0
4906,4906,700.5,498.5,23.0,0
4907,4907,700.5,498.5,23.0,0
4908,4908,700.5,498.5,23.0,0
4909,4909,701.5,497.5,22.9,0
4910,4910,701.5,497.5,23.0,0
4911,4911,701.5,498.5,24.1,0
4912,4912,701.5,496.5,24.1,0
4913,4913,701.5,496.5,24.0,0
4914,4914,701.5,497.5,23.0,0
4915,4915,701.5,497.5,23.0,0
4916,4916,701.5,496.5,24.0,0
4917,4917,701.5,497.5,23.0,0
4918,4918,701.5,498.5,24.1,0
4919,4919,701.5,498.5,24.1,0
4920,4920,701.5,497.5,23.0,0
4921,4921,701.5,497.5,23.0,0
4922,4922,700.5,498.5,23.0,0
4923,4923,701.5,496.5,24.1,0
4924,4924,701.5,496.5,23.0,0
4925,4925,701.5,498.5,24.1,0
4926,4926,698.5,497.5,25.2,0
4927,4927,701.5,496.5,24.1,0
4928,4928,701.5,496.5,24.1,0
4929,4929,705.5,495.5,27.4,0
4930,4930,700.5,497.5,23.0,0
4931,4931,701.5,496.5,24.1,0
4932,4932,700.5,498.5,23.0,0
4933,4933,700.5,495.5,23.0,0
4934,4934,701.5,497.5,23.0,0
4935,4935,700.5,498.5,23.0,0
4936,4936,701.5,496.5,24.0,0
4937,4937,701.5,497.5,22.9,0
4938,4938,701.5,497.5,23.0,0
4939,4939,701.5,496.5,24.0,0
4940,4940,700.5,498.5,25.2,0
4941,4941,701.5,496.5,24.1,0
4942,4942,701.5,496.5,24.0,0
4943,4943,701.5,498.5,24.1,0
4944,4944,701.5,496.5,24.0,0
4945,4945,700.5,498.5,23.0,0
4946,4946,701.5,497.5,22.9,0
4947,4947,701.5,498.5,24.0,0
4948,4948,701.5,498.5,24.0,0
4949,4949,701.5,497.5,22.9,0
4950,4950,701.5,496.5,24.0,0
4951,4951,701.5,496.5,24.0,0
4952,4952,701.5,497.5,23.0,0
4953,4953,700.5,499.5,24.9,0
4954,4954,701.5,497.5,23.0,0
4955,4955,701.5,496.5,24.0,0
4956,4956,701.5,500.5,27.4,0
4957,4957,701.5,497.5,22.9,0
4958,4958,701.5,496.5,24.1,0
4959,4959,701.5,497.5,23.0,0
4960,4960,701.5,497.5,22.9,0
4961,4961,701.5,496.5,24.0,0
4962,4962,701.5,498.5,24.0,0
4963,4963,700.5,497.5,23.0,0
4964,4964,701.5,497.5,23.0,0
4965,4965,701.5,497.5,23.0,0
4966,4966,699.5,498.5,25.2,0
4967,4967,699.5,498.5,25.2,0
4968,4968,701.5,498.5,24.1,0
4969,4969,701.5,498.5,24.1,0
4970,4970,700.5,498.5,25.2,0
4971,4971,701.5,497.5,23.0,0
4972,4972,701.5,498.5,24.1,0
4973,4973,701.5,497.5,23.0,0
4974,4974,701.5,498.5,24.0,0
4975,4975,701.5,497.5,23.0,0
4976,4976,701.5,496.5,24.0,0
4977,4977,701.5,497.5,22.9,0
4978,4978,701.5,497.5,23.0,0
4979,4979,698.5,497.5,25.2,0
4980,4980,700.5,498.5,23.0,0
4981,4981,701.5,496.5,23.0,0
4982,4982,701.5,497.5,23.0,0
4983,4983,701.5,498.5,24.0,0
4984,4984,701.5,497.5,22.9,0
4985,4985,701.5,496.5,23.0,0
4986,4986,701.5,497.5,22.9,0
4987,4987,701.5,500.5,27.4,0
4988,4988,701.5,496.5,24.0,0
4989,4989,698.5,497.5,25.1,0
4990,4990,701.5,498.5,24.1,0
4991,4991,701.5,497.5,23.0,0
4992,4992,700.5,498.5,25.2,0
4993,4993,701.5,498.5,24.1,0
4994,4994,701.5,497.5,23.0,0
4995,4995,701.5,497.5,22.9,0
4996,4996,701.5,497.5,22.9,0
4997,4997,699.5,497.5,24.0,0
4998,4998,699.5,497.5,24.1,0
4999,4999,700.5,495.5,22.9,0
5000,5000,701.5,496.5,24.0,0
5001,5001,701.5,496.5,24.0,0
5002,5002,700.5,498.5,23.0,0
5003,5003,700.5,495.5,24.1,0
5004,5004,700.5,498.5,25.1,0
5005,5005,699.5,499.5,26.3,0
5006,5006,701.5,497.5,22.9,0
5007,5007,701.5,497.5,23.0,0
5008,5008,700.5,497.5,23.0,0
5009,5009,701.5,497.5,22.9,0
5010,5010,701.5,498.5,24.1,0
5011,5011,701.5,496.5,24.1,0
5012,5012,701.5,496.5,24.0,0
5013,5013,699.5,493.5,27.4,0
5014,5014,699.5,495.5,23.0,0
5015,5015,701.5,496.5,23.0,0
5016,5016,701.5,497.5,22.9,0
5017,5017,701.5,498.5,24.1,0
5018,5018,701.5,496.5,24.0,0
5019,5019,700.5,498.5,23.0,0
5020,5020,701.5,498.5,24.1,0
5021,5021,701.5,498.5,24.1,0
5022,5022,701.5,497.5,23.0,0
5023,5023,701.5,498.5,24.1,0
5024,5024,698.5,497.5,25.2,0
5025,5025,705.5,496.5,27.4,0
5026,5026,701.5,497.5,22.9,0
5027,5027,697.5,494.5,27.4,0
5028,5028,701.5,497.5,23.0,0
5029,5029,701.5,496.5,24.1,0
5030,5030,701.5,496.5,24.1,0
5031,5031,701.5,497.5,23.0,0
5032,5032,700.5,498.5,23.0,0
5033,5033,701.5,496.5,24.1,0
5034,5034,699.5,494.5,25.2,0
5035,5035,701.5,497.5,23.0,0
5036,5036,701.5,497.5,22.9,0
5037,5037,701.5,497.5,22.9,0
5038,5038,701.5,497.5,23.0,0
5039,5039,701.5,498.5,24.1,0
5040,5040,700.5,498.5,23.0,0
5041,5041,701.5,497.5,23.0,0
5042,5042,701.5,497.5,22.9,0
5043,5043,701.5,497.5,22.9,0
5044,5044,699.5,498.5,25.2,0
5045,5045,701.5,498.5,24.1,0
5046,5046,701.5,498.5,24.1,0
5047,5047,701.5,496.5,24.0,0
5048,5048,701.5,497.5,22.9,0
5049,5049,701.5,497.5,22.9,0
5050,5050,701.5,497.5,22.9,0
5051,5051,701.5,496.5,24.0,0
5052,5052,701.5,497.5,23.0,0
5053,5053,701.5,496.5,24.0,0
5054,5054,701.5,497.5,22.9,0
5055,5055,701.5,498.5,24.1,0
5056,5056,697.5,494.5,27.4,0
5057,5057,699.5,498.5,25.2,0
5058,5058,701.5,497.5,22.9,0
5059,5059,699.5,498.5,25.2,0
5060,5060,699.5,498.5,25.2,0
5061,5061,699.5,498.5,25.2,0
5062,5062,701.5,497.5,23.0,0
5063,5063,701.5,497.5,23.0,0
5064,5064,699.5,498.5,25.2,0
5065,5065,701.5,500.5,27.4,0
5066,5066,701.5,497.5,22.9,0
5067,5067,699.5,497.5,24.0,0
5068,5068,699.5,496.5,25.2,0
5069,5069,701.5,496.5,24.0,0
5070,5070,701.5,496.5,23.0,0
5071,5071,701.5,496.5,24.1,0
5072,5072,700.5,498.5,23.0,0
5073,5073,701.5,496.5,24.1,0
5074,5074,701.5,498.5,24.1,0
5075,5075,701.5,498.5,24.1,0
5076,5076,701.5,497.5,22.9,0
5077,5077,701.5,496.5,24.1,0
5078,5078,701.5,498.5,24.0,0
5079,5079,701.5,496.5,24.0,0
5080,5080,701.5,496.5,24.1,0
5081,5081,701.5,498.5,24.1,0
5082,5082,701.5,498.5,24.0,0
5083,5083,701.5,497.5,23.0,0
5084,5084,701.5,498.5,24.0,0
5085,5085,701.5,497.5,22.9,0
5086,5086,701.5,496.5,24.0,0
5087,5087,701.5,500.5,27.4,0
5088,5088,701.5,497.5,22.9,0
5089,5089,700.5,498.5,23.0,0
5090,5090,701.5,498.5,24.0,0
5091,5091,701.5,496.5,24.1,0
5092,5092,701.5,498.5,24.1,0
5093,5093,698.5,496.5,25.2,0
5094,5094,700.5,498.5,25.2,0
5095,5095,701.5,496.5,24.0,0
5096,5096,701.5,497.5,22.9,0
5097,5097,701.5,497.5,23.0,0
5098,5098,701.5,497.5,23.0,0
5099,5099,701.5,497.5,22.9,0
5100,5100,700.5,495.5,24.1,0
5101,5101,701.5,496.5,24.0,0
5102,5102,701.5,496.5,24.0,0
5103,5103,701.5,496.5,24.0,0
5104,5104,701.5,497.5,22.9,0
5105,5105,701.5,497.5,23.0,0
5106,5106,701.5,497.5,22.9,0
5107,5107,701.5,497.5,22.9,0
5108,5108,701.5,497.5,23.0,0
5109,5109,701.5,497.5,23.0,0
5110,5110,701.5,496.5,24.0,0
5111,5111,701.5,497.5,23.0,0
5112,5112,701.5,498.5,24.0,0
5113,5113,701.5,497.5,23.0,0
5114,5114,701.5,497.5,23.0,0
5115,5115,701.5,496.5,24.0,0
5116,5116,701.5,497.5,23.0,0
5117,5117,699.5,498.5,25.2,0
5118,5118,701.5,497.5,23.0,0
5119,5119,701.5,497.5,23.0,0
5120,5120,701.5,496.5,24.1,0
5121,5121,700.5,498.5,25.1,0
5122,5122,701.5,496.5,24.1,0
5123,5123,700.5,498.5,25.2,0
5124,5124,701.5,497.5,23.0,0
5125,5125,701.5,497.5,23.0,0
5126,5126,701.5,498.5,24.1,0
5127,5127,701.5,498.5,24.1,0
5128,5128,700.5,496.5,23.0,0
5129,5129,701.5,496.5,24.0,0
5130,5130,701.5,498.5,24.1,0
5131,5131,701.5,496.5,24.1,0
5132,5132,701.5,497.5,23.0,0
5133,5133,698.5,497.5,25.2,0
5134,5134,701.5,498.5,24.1,0
5135,5135,701.5,497.5,23.0,0
5136,5136,701.5,497.5,23.0,0
5137,5137,701.5,496.5,24.0,0
5138,5138,701.5,498.5,23.9,0
5139,5139,701.5,497.5,22.9,0
5140,5140,701.5,498.5,24.1,0
5141,5141,699.5,498.5,25.2,0
5142,5142,700.5,495.5,24.1,0
5143,5143,699.5,495.5,23.0,0
5144,5144,701.5,496.5,24.0,0
5145,5145,700.5,497.5,22.9,0
5146,5146,701.5,498.5,24.1,0
5147,5147,701.5,496.5,24.0,0
5148,5148,701.5,497.5,22.9,0
5149,5149,699.5,498.5,25.2,0
5150,5150,701.5,498.5,24.0,0
5151,5151,701.5,496.5,24.0,0
5152,5152,701.5,498.5,24.1,0
5153,5153,701.5,497.5,22.9,0
5154,5154,701.5,497.5,23.0,0
5155,5155,700.5,498.5,23.0,0
5156,5156,700.5,498.5,23.0,0
5157,5157,701.5,500.5,27.4,0
5158,5158,701.5,500.5,27.4,0
5159,5159,702.5,498.5,23.0,0
5160,5160,701.5,497.5,22.9,0
5161,5161,701.5,498.5,24.0,0
5162,5162,699.5,498.5,25.2,0
5163,5163,701.5,496.5,24.0,0
5164,5164,701.5,497.5,22.9,0
5165,5165,701.5,497.5,22.9,0
5166,5166,701.5,497.5,23.0,0
5167,5167,701.5,497.5,22.9,0
5168,5168,701.5,497.5,23.0,0
5169,5169,702.5,498.5,23.0,0
5170,5170,701.5,494.5,25.1,0
5171,5171,701.5,497.5,22.9,0
5172,5172,701.5,500.5,25.2,0
5173,5173,701.5,497.5,22.9,0
5174,5174,701.5,497.5,22.9,0
5175,5175,701.5,497.5,22.9,0
5176,5176,701.5,498.5,24.0,0
5177,5177,701.5,498.5,24.0,0
5178,5178,701.5,497.5,23.0,0
5179,5179,701.5,496.5,24.0,0
5180,5180,700.5,497.5,23.0,0
5181,5181,701.5,497.5,22.9,0
5182,5182,701.5,497.5,23.0,0
5183,5183,701.5,498.5,24.0,0
5184,5184,701.5,498.5,24.1,0
5185,5185,701.5,497.5,23.0,0
5186,5186,701.5,498.5,24.1,0
5187,5187,699.5,498.5,25.2,0
5188,5188,701.5,497.5,23.0,0
5189,5189,701.5,497.5,23.0,0
5190,5190,701.5,497.5,22.9,0
5191,5191,701.5,496.5,24.0,0
5192,5192,701.5,496.5,24.0,0
5193,5193,701.5,497.5,23.0,0
5194,5194,701.5,497.5,22.9,0
5195,5195,699.5,496.5,23.0,0
5196,5196,701.5,497.5,22.9,0
5197,5197,701.5,497.5,22.9,0
5198,5198,701.5,498.5,24.0,0
5199,5199,701.5,497.5,22.9,0
5200,5200,701.5,496.5,24.0,0
5201,5201,701.5,497.5,23.0,0
5202,5202,701.5,496.5,24.1,0
5203,5203,701.5,498.5,24.1,0
5204,5204,701.5,497.5,22.9,0
5205,5205,701.5,498.5,24.0,0
5206,5206,701.5,497.5,22.9,0
5207,5207,701.5,498.5,24.0,0
5208,5208,701.5,497.5,22.9,0
5209,5209,701.5,496.5,23.9,0
5210,5210,701.5,497.5,22.9,0
5211,5211,701.5,496.5,24.0,0
5212,5212,700.5,497.5,23.0,0
5213,5213,700.5,498.5,23.0,0
5214,5214,701.5,496.5,24.1,0
5215,5215,700.5,498.5,23.0,0
5216,5216,700.5,498.5,23.0,0
5217,5217,701.5,498.5,24.1,0
5218,5218,700.5,498.5,23.0,0
5219,5219,701.5,497.5,22.9,0
5220,5220,697.5,494.5,27.4,0
5221,5221,699.5,498.5,25.2,0
5222,5222,701.5,497.5,22.9,0
5223,5223,701.5,496.5,24.0,0
5224,5224,701.5,496.5,24.0,0
5225,5225,701.5,497.5,22.9,0
5226,5226,701.5,497.5,23.0,0
5227,5227,701.5,497.5,22.9,0
5228,5228,701.5,497.5,22.9,0
5229,5229,701.5,497.5,23.0,0
5230,5230,701.5,497.5,22.9,0
5231,5231,701.5,497.5,22.9,0
5232,5232,701.5,497.5,23.0,0
5233,5233,699.5,498.5,25.1,0
5234,5234,701.5,498.5,24.0,0
5235,5235,701.5,497.5,23.0,0
5236,5236,701.5,497.5,23.0,0
5237,5237,699.5,498.5,25.2,0
5238,5238,697.5,494.5,27.4,0
5239,5239,701.5,497.5,22.9,0
5240,5240,701.5,496.5,23.0,0
5241,5241,700.5,498.5,23.0,0
5242,5242,701.5,498.5,24.0,0
5243,5243,701.5,496.5,24.1,0
5244,5244,701.5,496.5,24.1,0
5245,5245,701.5,497.5,23.0,0
5246,5246,699.5,497.5,24.1,0
5247,5247,701.5,497.5,23.0,0
5248,5248,701.5,497.5,22.9,0
5249,5249,701.5,497.5,23.0,0
5250,5250,701.5,497.5,22.9,0
5251,5251,701.5,497.5,22.9,0
5252,5252,701.5,497.5,22.9,0
5253,5253,701.5,497.5,23.0,0
5254,5254,701.5,497.5,23.0,0
5255,5255,701.5,497.5,23.0,0
5256,5256,701.5,497.5,23.0,0
5257,5257,701.5,496.5,24.1,0
5258,5258,705.5,500.5,27.4,0
5259,5259,701.5,498.5,24.1,0
5260,5260,699.5,498.5,25.2,0
5261,5261,701.5,498.5,24.0,0
5262,5262,701.5,498.5,24.0,0
5263,5263,701.5,498.5,24.1,0
5264,5264,701.5,497.5,22.9,0
5265,5265,701.5,498.5,24.1,0
5266,5266,701.5,500.5,25.2,0
5267,5267,701.5,497.5,22.9,0
5268,5268,701.5,497.5,23.0,0
5269,5269,701.5,497.5,23.0,0
5270,5270,700.5,499.5,25.2,0
5271,5271,701.5,496.5,23.0,0
5272,5272,701.5,497.5,22.9,0
5273,5273,699.5,497.5,24.1,0
5274,5274,701.5,496.5,24.0,0
5275,5275,701.5,498.5,24.1,0
5276,5276,701.5,497.5,23.0,0
5277,5277,701.5,497.5,23.0,0
5278,5278,700.5,498.5,23.0,0
5279,5279,700.5,498.5,23.0,0
5280,5280,700.5,498.5,23.0,0
5281,5281,701.5,497.5,22.9,0
5282,5282,700.5,498.5,23.0,0
5283,5283,701.5,497.5,22.9,0
5284,5284,701.5,498.5,24.0,0
5285,5285,701.5,497.5,22.9,0
5286,5286,700.5,498.5,23.9,0
5287,5287,698.5,497.5,25.1,0
5288,5288,701.5,496.5,24.0,0
5289,5289,701.5,496.5,24.1,0
5290,5290,701.5,498.5,24.1,0
5291,5291,701.5,500.5,25.2,0
5292,5292,701.5,497.5,22.9,0
5293,5293,701.5,497.5,23.0,0
5294,5294,701.5,496.5,24.1,0
