frame,frame,x,y,r,particle
6908,6908,646.5,479.5,104.3,0
6909,6909,645.5,479.5,104.3,0
6910,6910,646.5,479.5,104.3,0
6911,6911,645.5,478.5,105.4,0
6912,6912,645.5,477.5,104.3,0
6913,6913,645.5,477.5,104.3,0
6914,6914,646.5,479.5,104.3,0
6915,6915,646.5,478.5,103.2,0
6916,6916,645.5,477.5,104.3,0
6917,6917,645.5,478.5,105.4,0
6918,6918,645.5,477.5,104.3,0
6919,6919,645.5,477.5,104.3,0
6920,6920,645.5,478.5,103.2,0
6921,6921,646.5,477.5,104.3,0
6922,6922,645.5,477.5,104.3,0
6923,6923,646.5,477.5,104.3,0
6924,6924,646.5,477.5,104.3,0
6925,6925,646.5,478.5,103.2,0
6926,6926,646.5,477.5,104.3,0
6927,6927,646.5,478.5,103.2,0
6928,6928,646.5,478.5,103.2,0
6929,6929,645.5,477.5,104.3,0
6930,6930,645.5,477.5,104.3,0
6931,6931,645.5,477.5,104.3,0
6932,6932,646.5,478.5,103.2,0
6933,6933,646.5,478.5,103.2,0
6934,6934,646.5,478.5,103.2,0
6935,6935,646.5,478.5,103.2,0
6936,6936,647.5,477.5,104.3,0
6937,6937,647.5,477.5,104.3,0
6938,6938,646.5,478.5,105.4,0
6939,6939,646.5,478.5,105.4,0
6940,6940,646.5,477.5,105.4,0
6941,6941,646.5,477.5,105.4,0
6942,6942,646.5,477.5,105.4,0
6943,6943,646.5,477.5,105.4,0
6944,6944,646.5,477.5,105.4,0
6945,6945,646.5,477.5,105.4,0
6946,6946,646.5,477.5,105.4,0
6947,6947,646.5,477.5,105.4,0
6948,6948,646.5,477.5,105.4,0
6949,6949,646.5,477.5,105.4,0
6950,6950,646.5,477.5,105.4,0
6951,6951,646.5,477.5,105.4,0
6952,6952,646.5,477.5,105.4,0
6953,6953,646.5,477.5,105.4,0
6954,6954,646.5,477.5,105.4,0
6955,6955,646.5,478.5,105.4,0
6956,6956,646.5,478.5,105.4,0
6957,6957,647.5,477.5,104.3,0
6958,6958,646.5,477.5,105.4,0
6959,6959,647.5,478.5,104.3,0
6960,6960,646.5,477.5,105.4,0
6961,6961,646.5,476.5,104.3,0
6962,6962,646.5,476.5,104.3,0
6963,6963,646.5,478.5,105.4,0
6964,6964,646.5,478.5,105.4,0
6965,6965,646.5,477.5,103.2,0
6966,6966,646.5,478.5,104.3,0
6967,6967,647.5,476.5,104.3,0
6968,6968,646.5,477.5,103.2,0
6969,6969,645.5,476.5,104.3,0
6970,6970,646.5,477.5,103.2,0
6971,6971,646.5,477.5,103.2,0
6972,6972,646.5,477.5,103.2,0
6973,6973,645.5,476.5,104.3,0
6974,6974,647.5,477.5,104.3,0
6975,6975,646.5,476.5,104.3,0
6976,6976,647.5,477.5,104.3,0
6977,6977,645.5,476.5,104.3,0
6978,6978,645.5,476.5,104.3,0
6979,6979,646.5,477.5,105.4,0
6980,6980,646.5,477.5,105.4,0
6981,6981,646.5,477.5,105.4,0
6982,6982,646.5,477.5,105.4,0
6983,6983,646.5,477.5,105.4,0
6984,6984,646.5,477.5,105.4,0
6985,6985,646.5,477.5,105.4,0
6986,6986,645.5,476.5,105.4,0
6987,6987,645.5,476.5,105.4,0
6988,6988,645.5,476.5,105.4,0
6989,6989,645.5,476.5,105.4,0
6990,6990,645.5,476.5,105.4,0
6991,6991,645.5,476.5,105.4,0
6992,6992,645.5,476.5,105.4,0
6993,6993,645.5,476.5,103.2,0
6994,6994,646.5,476.5,103.2,0
6995,6995,646.5,476.5,103.2,0
6996,6996,646.5,476.5,103.2,0
6997,6997,646.5,476.5,103.2,0
6998,6998,645.5,476.5,103.2,0
6999,6999,645.5,476.5,103.2,0
7000,7000,645.5,476.5,103.2,0
7001,7001,645.5,475.5,104.3,0
7002,7002,645.5,475.5,104.3,0
7003,7003,646.5,476.5,103.2,0
7004,7004,646.5,474.5,104.3,0
7005,7005,645.5,475.5,104.3,0
7006,7006,646.5,474.5,104.3,0
7007,7007,645.5,475.5,105.4,0
7008,7008,645.5,475.5,103.2,0
7009,7009,645.5,475.5,105.4,0
7010,7010,645.5,475.5,105.4,0
7011,7011,645.5,475.5,105.4,0
7012,7012,646.5,475.5,104.3,0
7013,7013,646.5,475.5,104.3,0
7014,7014,645.5,475.5,103.2,0
7015,7015,645.5,475.5,103.2,0
7016,7016,645.5,476.5,104.3,0
7017,7017,645.5,476.5,104.3,0
7018,7018,645.5,476.5,104.3,0
7019,7019,645.5,476.5,104.3,0
7020,7020,645.5,476.5,104.3,0
7021,7021,646.5,474.5,104.3,0
7022,7022,645.5,475.5,103.2,0
7023,7023,645.5,475.5,103.2,0
7024,7024,645.5,475.5,103.2,0
7025,7025,645.5,475.5,103.2,0
7026,7026,645.5,474.5,104.3,0
7027,7027,645.5,475.5,105.4,0
7028,7028,645.5,475.5,105.4,0
7029,7029,645.5,475.5,105.4,0
7030,7030,645.5,474.5,104.3,0
7031,7031,645.5,474.5,105.4,0
7032,7032,645.5,474.5,105.4,0
7033,7033,645.5,474.5,105.4,0
7034,7034,645.5,474.5,105.4,0
7035,7035,645.5,475.5,105.4,0
7036,7036,644.5,474.5,104.3,0
7037,7037,645.5,474.5,105.4,0
7038,7038,645.5,474.5,103.2,0
7039,7039,645.5,474.5,103.2,0
7040,7040,646.5,474.5,104.3,0
7041,7041,646.5,473.5,104.3,0
7042,7042,645.5,474.5,103.2,0
7043,7043,645.5,475.5,104.3,0
7044,7044,645.5,474.5,103.2,0
7045,7045,645.5,474.5,103.2,0
7046,7046,646.5,473.5,104.3,0
7047,7047,645.5,474.5,103.2,0
7048,7048,644.5,475.5,104.3,0
7049,7049,645.5,473.5,104.3,0
7050,7050,645.5,473.5,104.3,0
7051,7051,646.5,474.5,104.3,0
7052,7052,645.5,473.5,104.3,0
7053,7053,645.5,474.5,103.2,0
7054,7054,645.5,473.5,104.3,0
7055,7055,645.5,473.5,104.3,0
7056,7056,645.5,473.5,104.3,0
7057,7057,645.5,474.5,105.4,0
7058,7058,644.5,473.5,104.3,0
7059,7059,645.5,473.5,104.3,0
7060,7060,645.5,474.5,105.4,0
7061,7061,645.5,474.5,105.4,0
7062,7062,645.5,474.5,105.4,0
7063,7063,645.5,474.5,105.4,0
7064,7064,645.5,474.5,105.4,0
7065,7065,645.5,474.5,105.4,0
7066,7066,645.5,474.5,105.4,0
7067,7067,644.5,473.5,105.4,0
7068,7068,644.5,473.5,105.4,0
7069,7069,644.5,473.5,105.4,0
7070,7070,644.5,473.5,105.4,0
7071,7071,644.5,474.5,105.4,0
7072,7072,644.5,474.5,105.4,0
7073,7073,643.5,474.5,104.3,0
7074,7074,645.5,473.5,104.3,0
7075,7075,644.5,473.5,105.4,0
7076,7076,644.5,473.5,105.4,0
7077,7077,644.5,473.5,105.4,0
7078,7078,645.5,472.5,104.3,0
7079,7079,644.5,472.5,104.3,0
7080,7080,644.5,472.5,104.3,0
7081,7081,644.5,473.5,105.4,0
7082,7082,645.5,472.5,104.3,0
7083,7083,644.5,473.5,105.4,0
7084,7084,644.5,473.5,105.4,0
7085,7085,644.5,474.5,104.3,0
7086,7086,644.5,474.5,104.3,0
7087,7087,644.5,474.5,104.3,0
7088,7088,644.5,473.5,105.4,0
7089,7089,644.5,474.5,104.3,0
7090,7090,644.5,474.5,104.3,0
7091,7091,644.5,472.5,104.3,0
7092,7092,644.5,474.5,104.3,0
7093,7093,644.5,473.5,105.4,0
7094,7094,644.5,472.5,105.4,0
7095,7095,645.5,472.5,104.3,0
7096,7096,645.5,472.5,104.3,0
7097,7097,645.5,472.5,104.3,0
7098,7098,645.5,472.5,104.3,0
7099,7099,644.5,472.5,105.4,0
7100,7100,645.5,472.5,104.3,0
7101,7101,645.5,472.5,104.3,0
7102,7102,645.5,472.5,104.3,0
7103,7103,644.5,473.5,104.3,0
7104,7104,644.5,471.5,104.3,0
7105,7105,644.5,473.5,104.3,0
7106,7106,644.5,472.5,103.2,0
7107,7107,644.5,473.5,104.3,0
7108,7108,644.5,472.5,103.2,0
7109,7109,644.5,472.5,103.2,0
7110,7110,643.5,473.5,104.3,0
7111,7111,643.5,473.5,104.3,0
7112,7112,644.5,471.5,104.3,0
7113,7113,643.5,473.5,104.3,0
7114,7114,644.5,473.5,104.3,0
7115,7115,644.5,471.5,104.3,0
7116,7116,644.5,471.5,104.3,0
7117,7117,643.5,473.5,104.3,0
7118,7118,643.5,471.5,104.3,0
7119,7119,643.5,471.5,104.3,0
7120,7120,643.5,471.5,104.3,0
7121,7121,644.5,472.5,103.2,0
7122,7122,644.5,472.5,103.2,0
7123,7123,644.5,471.5,104.3,0
7124,7124,644.5,471.5,104.3,0
7125,7125,644.5,471.5,104.3,0
7126,7126,644.5,472.5,103.2,0
7127,7127,644.5,472.5,103.2,0
7128,7128,644.5,472.5,103.2,0
7129,7129,645.5,471.5,104.3,0
7130,7130,643.5,471.5,104.3,0
7131,7131,643.5,471.5,104.3,0
7132,7132,643.5,471.5,104.3,0
7133,7133,644.5,472.5,105.4,0
7134,7134,644.5,472.5,105.4,0
7135,7135,643.5,471.5,105.4,0
7136,7136,644.5,473.5,104.3,0
7137,7137,645.5,472.5,104.3,0
7138,7138,644.5,471.5,104.3,0
7139,7139,643.5,470.5,104.3,0
7140,7140,643.5,470.5,104.3,0
7141,7141,643.5,470.5,104.3,0
7142,7142,643.5,470.5,104.3,0
7143,7143,643.5,470.5,104.3,0
7144,7144,643.5,471.5,105.4,0
7145,7145,643.5,470.5,104.3,0
7146,7146,643.5,471.5,103.2,0
7147,7147,643.5,472.5,104.3,0
7148,7148,643.5,472.5,104.3,0
7149,7149,644.5,470.5,104.3,0
7150,7150,643.5,471.5,105.4,0
7151,7151,643.5,471.5,103.2,0
7152,7152,643.5,471.5,103.2,0
7153,7153,643.5,472.5,104.3,0
7154,7154,643.5,472.5,104.3,0
7155,7155,643.5,471.5,103.2,0
7156,7156,643.5,471.5,105.4,0
7157,7157,643.5,472.5,104.3,0
7158,7158,643.5,470.5,104.3,0
7159,7159,643.5,470.5,104.3,0
7160,7160,643.5,471.5,105.4,0
7161,7161,643.5,471.5,105.4,0
7162,7162,643.5,471.5,105.4,0
7163,7163,642.5,472.5,104.3,0
7164,7164,642.5,472.5,104.3,0
7165,7165,643.5,472.5,104.3,0
7166,7166,643.5,472.5,104.3,0
7167,7167,642.5,472.5,104.3,0
7168,7168,642.5,472.5,104.3,0
7169,7169,643.5,471.5,105.4,0
7170,7170,644.5,470.5,104.3,0
7171,7171,643.5,471.5,105.4,0
7172,7172,642.5,472.5,104.3,0
7173,7173,642.5,472.5,104.3,0
7174,7174,643.5,471.5,105.4,0
7175,7175,643.5,471.5,105.4,0
7176,7176,643.5,471.5,105.4,0
7177,7177,643.5,470.5,105.4,0
7178,7178,643.5,470.5,105.4,0
7179,7179,643.5,471.5,105.4,0
7180,7180,643.5,470.5,105.4,0
7181,7181,643.5,470.5,103.2,0
7182,7182,643.5,470.5,105.4,0
7183,7183,643.5,470.5,103.2,0
7184,7184,643.5,471.5,104.3,0
7185,7185,643.5,471.5,104.3,0
7186,7186,643.5,471.5,104.3,0
7187,7187,642.5,469.5,104.3,0
7188,7188,643.5,471.5,104.3,0
7189,7189,642.5,469.5,104.3,0
7190,7190,642.5,469.5,104.3,0
7191,7191,642.5,469.5,104.3,0
7192,7192,642.5,469.5,104.3,0
7193,7193,642.5,469.5,104.3,0
7194,7194,642.5,469.5,104.3,0
7195,7195,642.5,469.5,104.3,0
7196,7196,642.5,469.5,104.3,0
7197,7197,642.5,469.5,104.3,0
7198,7198,642.5,469.5,104.3,0
7199,7199,642.5,469.5,104.3,0
7200,7200,642.5,470.5,103.2,0
7201,7201,642.5,469.5,104.3,0
7202,7202,642.5,469.5,104.3,0
7203,7203,642.5,470.5,103.2,0
7204,7204,642.5,470.5,103.2,0
7205,7205,642.5,470.5,103.2,0
7206,7206,642.5,470.5,103.2,0
7207,7207,642.5,470.5,103.2,0
7208,7208,641.5,469.5,104.3,0
7209,7209,642.5,470.5,103.2,0
7210,7210,642.5,470.5,103.2,0
7211,7211,642.5,470.5,103.2,0
7212,7212,642.5,470.5,103.2,0
7213,7213,642.5,470.5,103.2,0
7214,7214,641.5,471.5,104.3,0
7215,7215,642.5,470.5,105.4,0
7216,7216,641.5,471.5,104.3,0
7217,7217,642.5,471.5,104.3,0
7218,7218,642.5,470.5,105.4,0
7219,7219,642.5,469.5,104.3,0
7220,7220,642.5,470.5,105.4,0
7221,7221,642.5,470.5,105.4,0
7222,7222,642.5,469.5,105.4,0
7223,7223,641.5,469.5,104.3,0
7224,7224,641.5,469.5,104.3,0
7225,7225,642.5,469.5,105.4,0
7226,7226,642.5,469.5,103.2,0
7227,7227,642.5,469.5,105.4,0
7228,7228,642.5,469.5,103.2,0
7229,7229,642.5,469.5,103.2,0
7230,7230,642.5,470.5,105.4,0
7231,7231,641.5,469.5,103.2,0
7232,7232,641.5,469.5,103.2,0
7233,7233,641.5,469.5,103.2,0
7234,7234,641.5,469.5,103.2,0
7235,7235,642.5,469.5,103.2,0
7236,7236,641.5,468.5,104.3,0
7237,7237,642.5,469.5,103.2,0
7238,7238,642.5,469.5,103.2,0
7239,7239,641.5,468.5,104.3,0
7240,7240,642.5,468.5,104.3,0
7241,7241,642.5,468.5,103.2,0
7242,7242,642.5,468.5,103.2,0
7243,7243,642.5,468.5,103.2,0
7244,7244,642.5,468.5,103.2,0
7245,7245,642.5,468.5,103.2,0
7246,7246,642.5,468.5,103.2,0
7247,7247,642.5,469.5,105.4,0
7248,7248,641.5,468.5,105.4,0
7249,7249,641.5,468.5,105.4,0
7250,7250,641.5,469.5,104.3,0
7251,7251,641.5,467.5,104.3,0
7252,7252,641.5,467.5,104.3,0
7253,7253,641.5,468.5,103.2,0
7254,7254,641.5,468.5,103.2,0
7255,7255,641.5,468.5,105.4,0
7256,7256,641.5,467.5,104.3,0
7257,7257,641.5,467.5,104.3,0
7258,7258,641.5,467.5,105.4,0
7259,7259,641.5,466.5,104.3,0
7260,7260,641.5,467.5,105.4,0
7261,7261,641.5,466.5,104.3,0
7262,7262,641.5,466.5,104.3,0
7263,7263,641.5,466.5,104.3,0
7264,7264,641.5,466.5,104.3,0
7265,7265,641.5,468.5,104.3,0
7266,7266,642.5,466.5,104.3,0
7267,7267,642.5,466.5,104.3,0
7268,7268,641.5,467.5,105.4,0
7269,7269,641.5,467.5,103.2,0
7270,7270,641.5,467.5,105.4,0
7271,7271,641.5,468.5,104.3,0
7272,7272,641.5,466.5,104.3,0
7273,7273,641.5,468.5,104.3,0
7274,7274,641.5,468.5,104.3,0
7275,7275,641.5,466.5,104.3,0
7276,7276,640.5,468.5,104.3,0
7277,7277,640.5,468.5,104.3,0
7278,7278,641.5,466.5,105.4,0
7279,7279,640.5,468.5,104.3,0
7280,7280,641.5,465.5,104.3,0
7281,7281,640.5,467.5,104.3,0
7282,7282,641.5,465.5,104.3,0
7283,7283,641.5,466.5,105.4,0
7284,7284,641.5,466.5,105.4,0
7285,7285,641.5,466.5,105.4,0
7286,7286,641.5,465.5,104.3,0
7287,7287,641.5,465.5,104.3,0
7288,7288,640.5,467.5,104.3,0
7289,7289,641.5,465.5,104.3,0
7290,7290,641.5,466.5,105.4,0
7291,7291,641.5,466.5,105.4,0
7292,7292,641.5,465.5,104.3,0
7293,7293,641.5,466.5,105.4,0
7294,7294,641.5,465.5,104.3,0
7295,7295,641.5,466.5,103.2,0
7296,7296,641.5,465.5,104.3,0
7297,7297,641.5,466.5,103.2,0
7298,7298,641.5,466.5,103.2,0
7299,7299,641.5,467.5,104.3,0
7300,7300,641.5,467.5,104.3,0
7301,7301,641.5,466.5,103.2,0
7302,7302,641.5,466.5,103.2,0
7303,7303,641.5,467.5,104.3,0
7304,7304,641.5,465.5,104.3,0
7305,7305,641.5,467.5,104.3,0
7306,7306,641.5,465.5,104.3,0
7307,7307,640.5,465.5,104.3,0
7308,7308,640.5,465.5,104.3,0
7309,7309,641.5,467.5,104.3,0
7310,7310,641.5,465.5,104.3,0
7311,7311,641.5,466.5,103.2,0
7312,7312,641.5,466.5,103.2,0
7313,7313,641.5,465.5,104.3,0
7314,7314,641.5,467.5,104.3,0
7315,7315,641.5,465.5,104.3,0
7316,7316,641.5,465.5,104.3,0
7317,7317,641.5,465.5,104.3,0
7318,7318,641.5,465.5,104.3,0
7319,7319,641.5,465.5,104.3,0
7320,7320,641.5,465.5,104.3,0
7321,7321,641.5,466.5,103.2,0
7322,7322,640.5,465.5,104.3,0
7323,7323,641.5,466.5,103.2,0
7324,7324,640.5,465.5,104.3,0
7325,7325,640.5,465.5,104.3,0
7326,7326,641.5,466.5,103.2,0
7327,7327,640.5,465.5,104.3,0
7328,7328,640.5,465.5,104.3,0
7329,7329,640.5,465.5,104.3,0
7330,7330,640.5,465.5,104.3,0
7331,7331,640.5,465.5,104.3,0
7332,7332,640.5,465.5,104.3,0
7333,7333,640.5,465.5,105.4,0
7334,7334,641.5,464.5,104.3,0
7335,7335,641.5,464.5,104.3,0
7336,7336,640.5,465.5,105.4,0
7337,7337,640.5,465.5,105.4,0
7338,7338,641.5,464.5,104.3,0
7339,7339,641.5,464.5,104.3,0
7340,7340,641.5,467.5,104.3,0
7341,7341,641.5,464.5,104.3,0
7342,7342,641.5,466.5,103.2,0
7343,7343,640.5,465.5,105.4,0
7344,7344,641.5,466.5,104.3,0
7345,7345,641.5,464.5,104.3,0
7346,7346,641.5,464.5,104.3,0
7347,7347,641.5,464.5,104.3,0
7348,7348,640.5,465.5,105.4,0
7349,7349,641.5,464.5,104.3,0
7350,7350,640.5,465.5,105.4,0
7351,7351,641.5,464.5,104.3,0
7352,7352,640.5,465.5,105.4,0
7353,7353,641.5,464.5,104.3,0
7354,7354,640.5,465.5,105.4,0
7355,7355,640.5,465.5,105.4,0
7356,7356,640.5,465.5,105.4,0
7357,7357,640.5,465.5,105.4,0
7358,7358,640.5,465.5,105.4,0
7359,7359,640.5,465.5,105.4,0
7360,7360,640.5,465.5,105.4,0
7361,7361,640.5,465.5,105.4,0
7362,7362,640.5,465.5,105.4,0
7363,7363,640.5,465.5,105.4,0
7364,7364,641.5,464.5,104.3,0
7365,7365,640.5,465.5,105.4,0
7366,7366,640.5,465.5,105.4,0
7367,7367,641.5,464.5,104.3,0
7368,7368,641.5,464.5,104.3,0
7369,7369,640.5,465.5,105.4,0
7370,7370,640.5,465.5,105.4,0
7371,7371,640.5,465.5,105.4,0
7372,7372,640.5,465.5,105.4,0
7373,7373,640.5,465.5,105.4,0
7374,7374,640.5,465.5,105.4,0
7375,7375,641.5,464.5,104.3,0
7376,7376,641.5,464.5,104.3,0
7377,7377,639.5,467.5,104.3,0
7378,7378,639.5,467.5,104.3,0
7379,7379,640.5,465.5,105.4,0
7380,7380,640.5,465.5,105.4,0
7381,7381,640.5,465.5,105.4,0
7382,7382,641.5,466.5,105.4,0
7383,7383,640.5,465.5,105.4,0
7384,7384,640.5,465.5,105.4,0
7385,7385,640.5,465.5,105.4,0
7386,7386,640.5,465.5,105.4,0
7387,7387,640.5,465.5,105.4,0
7388,7388,640.5,465.5,105.4,0
7389,7389,640.5,465.5,105.4,0
7390,7390,640.5,465.5,105.4,0
7391,7391,640.5,465.5,105.4,0
7392,7392,640.5,465.5,105.4,0
7393,7393,640.5,465.5,105.4,0
7394,7394,640.5,465.5,105.4,0
7395,7395,640.5,465.5,105.4,0
7396,7396,640.5,465.5,105.4,0
7397,7397,640.5,465.5,105.4,0
7398,7398,641.5,467.5,104.3,0
7399,7399,640.5,465.5,105.4,0
7400,7400,640.5,465.5,105.4,0
7401,7401,640.5,465.5,105.4,0
7402,7402,640.5,465.5,105.4,0
7403,7403,640.5,465.5,105.4,0
7404,7404,640.5,465.5,105.4,0
7405,7405,640.5,465.5,105.4,0
7406,7406,640.5,465.5,105.4,0
7407,7407,640.5,465.5,105.4,0
7408,7408,640.5,465.5,105.4,0
7409,7409,640.5,465.5,105.4,0
7410,7410,640.5,465.5,105.4,0
7411,7411,640.5,465.5,105.4,0
7412,7412,640.5,465.5,105.4,0
7413,7413,640.5,465.5,105.4,0
7414,7414,641.5,465.5,104.3,0
7415,7415,640.5,465.5,105.4,0
7416,7416,640.5,465.5,105.4,0
7417,7417,640.5,465.5,105.4,0
7418,7418,640.5,465.5,105.4,0
7419,7419,640.5,465.5,105.4,0
7420,7420,640.5,465.5,105.4,0
7421,7421,640.5,465.5,105.4,0
7422,7422,640.5,465.5,105.4,0
7423,7423,640.5,465.5,105.4,0
7424,7424,640.5,465.5,105.4,0
7425,7425,640.5,465.5,105.4,0
7426,7426,640.5,465.5,105.4,0
7427,7427,640.5,465.5,104.3,0
7428,7428,640.5,465.5,104.3,0
7429,7429,641.5,466.5,103.2,0
7430,7430,640.5,465.5,104.3,0
7431,7431,640.5,465.5,104.3,0
7432,7432,641.5,466.5,105.4,0
7433,7433,640.5,465.5,104.3,0
7434,7434,640.5,465.5,104.3,0
7435,7435,640.5,465.5,104.3,0
7436,7436,640.5,465.5,104.3,0
7437,7437,640.5,465.5,104.3,0
7438,7438,640.5,465.5,104.3,0
7439,7439,640.5,465.5,104.3,0
7440,7440,642.5,466.5,104.3,0
7441,7441,640.5,465.5,104.3,0
7442,7442,641.5,465.5,104.3,0
7443,7443,641.5,465.5,104.3,0
7444,7444,641.5,465.5,104.3,0
7445,7445,640.5,465.5,104.3,0
7446,7446,640.5,465.5,104.3,0
7447,7447,641.5,467.5,104.3,0
7448,7448,640.5,465.5,104.3,0
7449,7449,641.5,466.5,105.4,0
7450,7450,641.5,466.5,105.4,0
7451,7451,641.5,467.5,104.3,0
7452,7452,641.5,467.5,104.3,0
7453,7453,641.5,467.5,104.3,0
7454,7454,641.5,467.5,104.3,0
7455,7455,641.5,467.5,104.3,0
7456,7456,641.5,467.5,104.3,0
7457,7457,641.5,467.5,104.3,0
7458,7458,641.5,467.5,104.3,0
7459,7459,641.5,467.5,104.3,0
7460,7460,641.5,466.5,103.2,0
7461,7461,641.5,466.5,103.2,0
7462,7462,641.5,466.5,105.4,0
7463,7463,642.5,467.5,104.3,0
7464,7464,642.5,467.5,104.3,0
7465,7465,641.5,467.5,104.3,0
7466,7466,640.5,466.5,104.3,0
7467,7467,640.5,466.5,104.3,0
7468,7468,640.5,466.5,104.3,0
7469,7469,641.5,466.5,105.4,0
7470,7470,641.5,466.5,105.4,0
7471,7471,641.5,466.5,105.4,0
7472,7472,641.5,466.5,105.4,0
7473,7473,641.5,466.5,105.4,0
7474,7474,641.5,466.5,105.4,0
7475,7475,642.5,467.5,105.4,0
7476,7476,642.5,467.5,105.4,0
7477,7477,642.5,465.5,104.3,0
7478,7478,642.5,467.5,105.4,0
7479,7479,642.5,467.5,105.4,0
7480,7480,641.5,466.5,104.3,0
7481,7481,642.5,467.5,105.4,0
7482,7482,642.5,467.5,105.4,0
7483,7483,642.5,467.5,105.4,0
7484,7484,641.5,466.5,104.3,0
7485,7485,641.5,466.5,104.3,0
7486,7486,641.5,466.5,104.3,0
7487,7487,642.5,466.5,103.2,0
7488,7488,642.5,467.5,105.4,0
7489,7489,642.5,466.5,105.4,0
7490,7490,640.5,465.5,105.4,0
7491,7491,642.5,466.5,105.4,0
7492,7492,640.5,465.5,105.4,0
7493,7493,643.5,467.5,104.3,0
7494,7494,641.5,468.5,104.3,0
7495,7495,642.5,466.5,105.4,0
7496,7496,641.5,468.5,104.3,0
7497,7497,641.5,468.5,104.3,0
7498,7498,642.5,467.5,103.2,0
7499,7499,642.5,467.5,103.2,0
7500,7500,642.5,467.5,103.2,0
7501,7501,642.5,468.5,104.3,0
7502,7502,642.5,466.5,104.3,0
7503,7503,642.5,466.5,104.3,0
7504,7504,643.5,468.5,104.3,0
7505,7505,642.5,467.5,105.4,0
7506,7506,642.5,466.5,104.3,0
7507,7507,642.5,466.5,104.3,0
7508,7508,641.5,467.5,104.3,0
7509,7509,642.5,466.5,104.3,0
7510,7510,642.5,466.5,104.3,0
7511,7511,644.5,467.5,104.3,0
7512,7512,643.5,466.5,104.3,0
7513,7513,643.5,468.5,105.4,0
7514,7514,642.5,467.5,104.3,0
7515,7515,643.5,468.5,105.4,0
7516,7516,643.5,468.5,105.4,0
7517,7517,643.5,467.5,103.2,0
7518,7518,643.5,468.5,105.4,0
7519,7519,643.5,467.5,103.2,0
7520,7520,643.5,467.5,105.4,0
7521,7521,643.5,467.5,105.4,0
7522,7522,643.5,467.5,105.4,0
7523,7523,643.5,467.5,105.4,0
7524,7524,644.5,467.5,104.3,0
7525,7525,642.5,469.5,104.3,0
7526,7526,642.5,469.5,104.3,0
7527,7527,642.5,469.5,104.3,0
7528,7528,643.5,467.5,105.4,0
7529,7529,643.5,469.5,104.3,0
7530,7530,643.5,469.5,104.3,0
7531,7531,643.5,467.5,105.4,0
7532,7532,642.5,469.5,104.3,0
7533,7533,642.5,469.5,104.3,0
7534,7534,643.5,467.5,104.3,0
7535,7535,643.5,467.5,104.3,0
7536,7536,643.5,467.5,104.3,0
7537,7537,643.5,467.5,104.3,0
7538,7538,643.5,467.5,104.3,0
7539,7539,644.5,468.5,105.4,0
7540,7540,643.5,467.5,104.3,0
7541,7541,643.5,468.5,105.4,0
7542,7542,643.5,468.5,103.2,0
7543,7543,644.5,468.5,103.2,0
7544,7544,644.5,468.5,105.4,0
7545,7545,643.5,467.5,104.3,0
7546,7546,644.5,468.5,105.4,0
7547,7547,644.5,468.5,105.4,0
7548,7548,644.5,468.5,105.4,0
7549,7549,644.5,468.5,105.4,0
7550,7550,643.5,467.5,104.3,0
7551,7551,643.5,469.5,104.3,0
7552,7552,644.5,467.5,104.3,0
7553,7553,643.5,469.5,104.3,0
7554,7554,643.5,469.5,104.3,0
7555,7555,643.5,469.5,104.3,0
7556,7556,643.5,469.5,104.3,0
7557,7557,643.5,469.5,104.3,0
7558,7558,643.5,467.5,104.3,0
7559,7559,644.5,467.5,105.4,0
7560,7560,643.5,469.5,104.3,0
7561,7561,644.5,467.5,104.3,0
7562,7562,644.5,467.5,104.3,0
7563,7563,644.5,467.5,104.3,0
7564,7564,643.5,469.5,104.3,0
7565,7565,644.5,468.5,105.4,0
7566,7566,643.5,469.5,104.3,0
7567,7567,643.5,469.5,104.3,0
7568,7568,645.5,467.5,104.3,0
7569,7569,644.5,468.5,105.4,0
7570,7570,644.5,468.5,105.4,0
7571,7571,644.5,468.5,105.4,0
7572,7572,644.5,467.5,104.3,0
7573,7573,644.5,467.5,104.3,0
7574,7574,644.5,467.5,104.3,0
7575,7575,644.5,468.5,105.4,0
7576,7576,644.5,467.5,104.3,0
7577,7577,644.5,467.5,104.3,0
7578,7578,644.5,467.5,104.3,0
7579,7579,644.5,467.5,104.3,0
7580,7580,644.5,468.5,105.4,0
7581,7581,644.5,468.5,105.4,0
7582,7582,644.5,467.5,104.3,0
7583,7583,644.5,468.5,105.4,0
7584,7584,644.5,468.5,105.4,0
7585,7585,644.5,468.5,105.4,0
7586,7586,644.5,468.5,105.4,0
7587,7587,644.5,468.5,105.4,0
7588,7588,644.5,468.5,105.4,0
7589,7589,644.5,467.5,104.3,0
7590,7590,644.5,468.5,105.4,0
7591,7591,644.5,468.5,105.4,0
7592,7592,644.5,467.5,104.3,0
7593,7593,644.5,468.5,105.4,0
7594,7594,644.5,467.5,104.3,0
7595,7595,644.5,467.5,104.3,0
7596,7596,644.5,467.5,104.3,0
7597,7597,644.5,467.5,104.3,0
7598,7598,644.5,468.5,105.4,0
7599,7599,644.5,467.5,104.3,0
7600,7600,644.5,467.5,104.3,0
7601,7601,644.5,468.5,105.4,0
7602,7602,644.5,467.5,104.3,0
7603,7603,644.5,467.5,104.3,0
7604,7604,644.5,467.5,104.3,0
7605,7605,644.5,468.5,105.4,0
7606,7606,644.5,468.5,105.4,0
