frame,frame,x,y,r,particle
777,777,648.5,574.5,103.2,0
778,778,646.5,575.5,104.3,0
779,779,646.5,575.5,104.3,0
780,780,646.5,575.5,104.3,0
781,781,646.5,575.5,104.3,0
782,782,646.5,574.5,103.2,0
783,783,646.5,575.5,104.3,0
784,784,646.5,574.5,103.2,0
785,785,646.5,575.5,104.3,0
786,786,646.5,575.5,104.3,0
787,787,646.5,575.5,104.3,0
788,788,646.5,575.5,104.3,0
789,789,646.5,575.5,104.3,0
790,790,646.5,575.5,104.3,0
791,791,645.5,575.5,104.3,0
792,792,645.5,575.5,104.3,0
793,793,645.5,575.5,104.3,0
794,794,645.5,575.5,104.3,0
795,795,645.5,575.5,104.3,0
796,796,645.5,575.5,104.3,0
797,797,644.5,576.5,103.2,0
798,798,647.5,575.5,104.3,0
799,799,645.5,575.5,104.3,0
800,800,646.5,576.5,103.2,0
801,801,646.5,576.5,103.2,0
802,802,647.5,575.5,104.3,0
803,803,647.5,575.5,104.3,0
804,804,647.5,575.5,104.3,0
805,805,645.5,576.5,104.3,0
806,806,645.5,575.5,103.2,0
807,807,645.5,575.5,103.2,0
808,808,645.5,575.5,103.2,0
809,809,645.5,575.5,103.2,0
810,810,645.5,575.5,103.2,0
811,811,645.5,575.5,103.2,0
812,812,645.5,575.5,103.2,0
813,813,645.5,575.5,103.2,0
814,814,645.5,575.5,103.2,0
815,815,646.5,576.5,103.2,0
816,816,646.5,576.5,103.2,0
817,817,645.5,574.5,103.2,0
818,818,645.5,575.5,104.3,0
819,819,645.5,575.5,104.3,0
820,820,645.5,575.5,104.3,0
821,821,645.5,575.5,104.3,0
822,822,645.5,575.5,104.3,0
823,823,645.5,575.5,104.3,0
824,824,645.5,575.5,104.3,0
825,825,645.5,575.5,104.3,0
826,826,645.5,575.5,104.3,0
827,827,646.5,576.5,103.2,0
828,828,645.5,575.5,104.3,0
829,829,645.5,575.5,104.3,0
830,830,644.5,575.5,104.3,0
831,831,645.5,575.5,104.3,0
832,832,644.5,575.5,104.3,0
833,833,646.5,575.5,104.3,0
834,834,645.5,574.5,104.3,0
835,835,644.5,574.5,103.2,0
836,836,644.5,575.5,104.3,0
837,837,645.5,574.5,104.3,0
838,838,644.5,574.5,103.2,0
839,839,644.5,575.5,104.3,0
840,840,645.5,573.5,104.3,0
841,841,644.5,575.5,104.3,0
842,842,644.5,575.5,104.3,0
843,843,643.5,575.5,104.3,0
844,844,643.5,575.5,104.3,0
845,845,644.5,575.5,104.3,0
846,846,644.5,575.5,103.2,0
847,847,644.5,575.5,103.2,0
848,848,643.5,575.5,104.3,0
849,849,643.5,575.5,104.3,0
850,850,643.5,575.5,104.3,0
851,851,643.5,575.5,104.3,0
852,852,643.5,575.5,104.3,0
853,853,644.5,574.5,104.3,0
854,854,644.5,573.5,104.3,0
855,855,644.5,575.5,103.2,0
856,856,643.5,574.5,103.2,0
857,857,642.5,574.5,104.3,0
858,858,643.5,575.5,104.3,0
859,859,642.5,574.5,103.2,0
860,860,642.5,574.5,103.2,0
861,861,642.5,574.5,103.2,0
862,862,641.5,575.5,103.2,0
863,863,642.5,574.5,104.3,0
864,864,642.5,574.5,103.2,0
865,865,642.5,574.5,103.2,0
866,866,642.5,574.5,103.2,0
867,867,643.5,575.5,103.2,0
868,868,643.5,575.5,103.2,0
869,869,643.5,573.5,104.3,0
870,870,643.5,573.5,104.3,0
871,871,641.5,574.5,104.3,0
872,872,643.5,573.5,104.3,0
873,873,642.5,574.5,104.3,0
874,874,641.5,574.5,104.3,0
875,875,642.5,574.5,104.3,0
876,876,642.5,574.5,104.3,0
877,877,642.5,574.5,104.3,0
878,878,642.5,574.5,104.3,0
879,879,642.5,574.5,104.3,0
880,880,641.5,573.5,103.2,0
881,881,642.5,574.5,104.3,0
882,882,641.5,573.5,103.2,0
883,883,641.5,574.5,104.3,0
884,884,641.5,573.5,103.2,0
885,885,642.5,574.5,104.3,0
886,886,641.5,573.5,103.2,0
887,887,641.5,574.5,104.3,0
888,888,641.5,574.5,104.3,0
889,889,641.5,573.5,103.2,0
890,890,642.5,573.5,104.3,0
891,891,641.5,574.5,104.3,0
892,892,641.5,574.5,104.3,0
893,893,641.5,574.5,104.3,0
894,894,642.5,572.5,104.3,0
895,895,640.5,575.5,103.2,0
896,896,640.5,575.5,103.2,0
897,897,641.5,573.5,103.2,0
898,898,640.5,574.5,104.3,0
899,899,641.5,574.5,104.3,0
900,900,641.5,574.5,104.3,0
901,901,642.5,573.5,104.3,0
902,902,642.5,572.5,104.3,0
903,903,641.5,574.5,104.3,0
904,904,642.5,573.5,104.3,0
905,905,642.5,573.5,104.3,0
906,906,642.5,573.5,104.3,0
907,907,642.5,573.5,104.3,0
908,908,642.5,573.5,104.3,0
909,909,642.5,573.5,104.3,0
910,910,642.5,573.5,104.3,0
911,911,642.5,573.5,104.3,0
912,912,642.5,573.5,104.3,0
913,913,642.5,573.5,104.3,0
914,914,642.5,573.5,104.3,0
915,915,642.5,573.5,104.3,0
916,916,642.5,573.5,104.3,0
917,917,640.5,573.5,103.2,0
918,918,640.5,573.5,103.2,0
919,919,642.5,573.5,104.3,0
920,920,642.5,573.5,104.3,0
921,921,642.5,573.5,104.3,0
922,922,642.5,573.5,104.3,0
923,923,642.5,573.5,104.3,0
924,924,642.5,573.5,104.3,0
925,925,640.5,573.5,103.2,0
926,926,640.5,574.5,104.3,0
927,927,641.5,574.5,103.2,0
928,928,642.5,573.5,104.3,0
929,929,640.5,573.5,103.2,0
930,930,640.5,573.5,103.2,0
931,931,640.5,573.5,103.2,0
932,932,640.5,573.5,103.2,0
933,933,640.5,574.5,104.3,0
934,934,640.5,573.5,103.2,0
935,935,641.5,574.5,103.2,0
936,936,640.5,573.5,103.2,0
937,937,641.5,574.5,103.2,0
938,938,641.5,574.5,103.2,0
939,939,640.5,574.5,104.3,0
940,940,640.5,574.5,104.3,0
941,941,641.5,574.5,103.2,0
942,942,641.5,574.5,103.2,0
943,943,641.5,574.5,103.2,0
944,944,641.5,574.5,103.2,0
945,945,640.5,574.5,104.3,0
946,946,640.5,574.5,104.3,0
947,947,641.5,574.5,103.2,0
948,948,641.5,574.5,103.2,0
949,949,641.5,574.5,103.2,0
950,950,641.5,574.5,103.2,0
951,951,641.5,574.5,103.2,0
952,952,641.5,574.5,103.2,0
953,953,640.5,573.5,103.2,0
954,954,641.5,574.5,103.2,0
955,955,641.5,574.5,103.2,0
956,956,640.5,573.5,103.2,0
957,957,640.5,572.5,103.2,0
958,958,640.5,573.5,103.2,0
959,959,640.5,572.5,103.2,0
960,960,641.5,574.5,103.2,0
961,961,640.5,573.5,103.2,0
962,962,640.5,574.5,104.3,0
963,963,640.5,574.5,104.3,0
964,964,640.5,572.5,103.2,0
965,965,641.5,574.5,103.2,0
966,966,641.5,574.5,103.2,0
967,967,640.5,574.5,104.3,0
968,968,640.5,573.5,103.2,0
969,969,641.5,574.5,103.2,0
970,970,640.5,574.5,104.3,0
971,971,640.5,574.5,104.3,0
972,972,640.5,574.5,104.3,0
973,973,641.5,574.5,103.2,0
974,974,640.5,572.5,103.2,0
975,975,640.5,574.5,104.3,0
976,976,640.5,574.5,104.3,0
977,977,640.5,573.5,103.2,0
978,978,641.5,574.5,103.2,0
979,979,641.5,574.5,103.2,0
980,980,641.5,574.5,103.2,0
981,981,640.5,573.5,103.2,0
982,982,641.5,574.5,103.2,0
983,983,641.5,574.5,103.2,0
984,984,640.5,574.5,104.3,0
985,985,640.5,573.5,103.2,0
986,986,640.5,574.5,104.3,0
987,987,640.5,574.5,104.3,0
988,988,640.5,573.5,103.2,0
989,989,640.5,574.5,104.3,0
990,990,642.5,572.5,103.2,0
991,991,641.5,573.5,104.3,0
992,992,641.5,574.5,103.2,0
993,993,640.5,574.5,104.3,0
994,994,640.5,574.5,104.3,0
995,995,640.5,572.5,103.2,0
996,996,641.5,574.5,103.2,0
997,997,641.5,574.5,103.2,0
998,998,641.5,574.5,103.2,0
999,999,640.5,572.5,103.2,0
1000,1000,641.5,574.5,103.2,0
1001,1001,641.5,574.5,103.2,0
1002,1002,641.5,574.5,103.2,0
1003,1003,640.5,573.5,103.2,0
1004,1004,640.5,573.5,103.2,0
1005,1005,640.5,574.5,104.3,0
1006,1006,640.5,572.5,103.2,0
1007,1007,640.5,573.5,103.2,0
1008,1008,640.5,573.5,103.2,0
1009,1009,641.5,574.5,103.2,0
1010,1010,639.5,575.5,103.2,0
1011,1011,641.5,574.5,103.2,0
1012,1012,641.5,574.5,103.2,0
1013,1013,641.5,574.5,103.2,0
1014,1014,641.5,573.5,104.3,0
1015,1015,640.5,573.5,103.2,0
1016,1016,640.5,573.5,103.2,0
1017,1017,641.5,572.5,104.3,0
1018,1018,639.5,575.5,103.2,0
1019,1019,640.5,574.5,104.3,0
1020,1020,640.5,574.5,104.3,0
1021,1021,640.5,574.5,104.3,0
1022,1022,640.5,572.5,103.2,0
1023,1023,641.5,574.5,103.2,0
1024,1024,641.5,572.5,104.3,0
1025,1025,640.5,572.5,103.2,0
1026,1026,641.5,572.5,104.3,0
1027,1027,640.5,574.5,104.3,0
1028,1028,641.5,574.5,103.2,0
1029,1029,640.5,573.5,103.2,0
1030,1030,640.5,574.5,104.3,0
1031,1031,640.5,574.5,104.3,0
1032,1032,641.5,573.5,104.3,0
1033,1033,639.5,574.5,104.3,0
1034,1034,639.5,574.5,104.3,0
1035,1035,639.5,574.5,104.3,0
1036,1036,640.5,572.5,103.2,0
1037,1037,640.5,575.5,104.3,0
1038,1038,640.5,572.5,103.2,0
1039,1039,641.5,573.5,104.3,0
1040,1040,639.5,574.5,104.3,0
1041,1041,641.5,573.5,104.3,0
1042,1042,639.5,574.5,104.3,0
1043,1043,639.5,574.5,104.3,0
1044,1044,639.5,574.5,104.3,0
1045,1045,639.5,574.5,104.3,0
1046,1046,639.5,574.5,104.3,0
1047,1047,639.5,574.5,104.3,0
1048,1048,640.5,573.5,103.2,0
1049,1049,639.5,573.5,103.2,0
1050,1050,639.5,574.5,104.3,0
1051,1051,639.5,574.5,104.3,0
1052,1052,641.5,575.5,103.2,0
1053,1053,639.5,573.5,103.2,0
1054,1054,639.5,574.5,104.3,0
1055,1055,639.5,573.5,103.2,0
1056,1056,639.5,573.5,103.2,0
1057,1057,639.5,574.5,104.3,0
1058,1058,639.5,574.5,104.3,0
1059,1059,641.5,575.5,103.2,0
1060,1060,639.5,574.5,104.3,0
1061,1061,639.5,574.5,104.3,0
1062,1062,639.5,574.5,104.3,0
1063,1063,639.5,574.5,104.3,0
1064,1064,639.5,574.5,104.3,0
1065,1065,639.5,573.5,103.2,0
1066,1066,639.5,574.5,104.3,0
1067,1067,638.5,575.5,103.2,0
1068,1068,639.5,574.5,104.3,0
1069,1069,639.5,574.5,104.3,0
1070,1070,639.5,574.5,104.3,0
1071,1071,639.5,574.5,104.3,0
1072,1072,639.5,574.5,104.3,0
1073,1073,639.5,574.5,104.3,0
1074,1074,639.5,574.5,104.3,0
1075,1075,639.5,574.5,104.3,0
1076,1076,639.5,573.5,103.2,0
1077,1077,639.5,574.5,104.3,0
1078,1078,639.5,574.5,104.3,0
1079,1079,639.5,574.5,104.3,0
1080,1080,639.5,574.5,104.3,0
1081,1081,639.5,573.5,103.2,0
1082,1082,640.5,575.5,103.2,0
1083,1083,640.5,574.5,104.3,0
1084,1084,639.5,574.5,104.3,0
1085,1085,639.5,574.5,104.3,0
1086,1086,639.5,574.5,104.3,0
1087,1087,640.5,575.5,103.2,0
1088,1088,640.5,573.5,104.3,0
1089,1089,639.5,574.5,104.3,0
1090,1090,639.5,574.5,104.3,0
1091,1091,639.5,573.5,103.2,0
1092,1092,639.5,573.5,103.2,0
1093,1093,639.5,574.5,104.3,0
1094,1094,639.5,574.5,104.3,0
1095,1095,639.5,574.5,104.3,0
1096,1096,639.5,574.5,104.3,0
1097,1097,640.5,575.5,103.2,0
1098,1098,639.5,574.5,104.3,0
1099,1099,639.5,573.5,103.2,0
1100,1100,639.5,574.5,104.3,0
1101,1101,638.5,575.5,103.2,0
1102,1102,638.5,575.5,103.2,0
1103,1103,639.5,574.5,104.3,0
1104,1104,640.5,575.5,103.2,0
1105,1105,640.5,575.5,103.2,0
1106,1106,639.5,573.5,103.2,0
1107,1107,641.5,575.5,103.2,0
1108,1108,639.5,574.5,104.3,0
1109,1109,638.5,575.5,103.2,0
1110,1110,639.5,573.5,103.2,0
1111,1111,639.5,574.5,104.3,0
1112,1112,639.5,573.5,103.2,0
1113,1113,640.5,575.5,103.2,0
1114,1114,639.5,573.5,103.2,0
1115,1115,639.5,574.5,104.3,0
1116,1116,639.5,573.5,103.2,0
1117,1117,639.5,573.5,103.2,0
1118,1118,639.5,574.5,104.3,0
1119,1119,639.5,574.5,104.3,0
1120,1120,639.5,574.5,104.3,0
1121,1121,640.5,575.5,103.2,0
1122,1122,639.5,574.5,104.3,0
1123,1123,639.5,574.5,104.3,0
1124,1124,639.5,574.5,104.3,0
1125,1125,639.5,574.5,104.3,0
1126,1126,639.5,574.5,104.3,0
1127,1127,639.5,573.5,103.2,0
1128,1128,639.5,574.5,104.3,0
1129,1129,638.5,575.5,103.2,0
1130,1130,638.5,572.5,104.3,0
1131,1131,639.5,574.5,104.3,0
1132,1132,640.5,573.5,104.3,0
1133,1133,639.5,573.5,103.2,0
1134,1134,639.5,574.5,104.3,0
1135,1135,639.5,573.5,103.2,0
1136,1136,639.5,573.5,103.2,0
1137,1137,639.5,573.5,103.2,0
1138,1138,639.5,573.5,103.2,0
1139,1139,638.5,575.5,103.2,0
1140,1140,641.5,575.5,103.2,0
1141,1141,638.5,575.5,103.2,0
1142,1142,639.5,573.5,103.2,0
1143,1143,640.5,575.5,103.2,0
1144,1144,640.5,575.5,103.2,0
1145,1145,639.5,573.5,103.2,0
1146,1146,639.5,573.5,103.2,0
1147,1147,639.5,574.5,104.3,0
1148,1148,639.5,574.5,104.3,0
1149,1149,639.5,574.5,104.3,0
1150,1150,639.5,573.5,103.2,0
1151,1151,639.5,574.5,104.3,0
1152,1152,639.5,575.5,104.3,0
1153,1153,639.5,573.5,103.2,0
1154,1154,639.5,574.5,104.3,0
1155,1155,639.5,573.5,103.2,0
1156,1156,639.5,573.5,103.2,0
1157,1157,638.5,575.5,103.2,0
1158,1158,639.5,574.5,104.3,0
1159,1159,640.5,573.5,104.3,0
1160,1160,639.5,573.5,103.2,0
1161,1161,639.5,573.5,103.2,0
1162,1162,639.5,573.5,103.2,0
1163,1163,639.5,573.5,103.2,0
1164,1164,639.5,573.5,103.2,0
1165,1165,640.5,573.5,104.3,0
1166,1166,639.5,573.5,103.2,0
1167,1167,639.5,574.5,104.3,0
1168,1168,640.5,575.5,103.2,0
1169,1169,639.5,573.5,103.2,0
1170,1170,639.5,574.5,104.3,0
1171,1171,639.5,574.5,104.3,0
1172,1172,639.5,574.5,104.3,0
1173,1173,639.5,574.5,104.3,0
1174,1174,639.5,574.5,104.3,0
1175,1175,639.5,574.5,104.3,0
1176,1176,639.5,573.5,103.2,0
1177,1177,640.5,575.5,103.2,0
1178,1178,639.5,574.5,104.3,0
1179,1179,640.5,573.5,104.3,0
1180,1180,640.5,575.5,103.2,0
1181,1181,640.5,575.5,103.2,0
1182,1182,638.5,575.5,103.2,0
1183,1183,639.5,573.5,103.2,0
1184,1184,639.5,574.5,104.3,0
1185,1185,639.5,573.5,103.2,0
1186,1186,639.5,573.5,103.2,0
1187,1187,639.5,573.5,103.2,0
1188,1188,639.5,573.5,103.2,0
1189,1189,638.5,575.5,103.2,0
1190,1190,639.5,574.5,104.3,0
1191,1191,640.5,575.5,103.2,0
1192,1192,639.5,574.5,104.3,0
1193,1193,639.5,574.5,104.3,0
1194,1194,640.5,574.5,104.3,0
1195,1195,639.5,573.5,103.2,0
1196,1196,639.5,574.5,104.3,0
1197,1197,640.5,573.5,104.3,0
1198,1198,638.5,575.5,103.2,0
1199,1199,640.5,574.5,104.3,0
1200,1200,640.5,575.5,103.2,0
1201,1201,639.5,573.5,103.2,0
1202,1202,639.5,573.5,103.2,0
1203,1203,639.5,573.5,103.2,0
1204,1204,639.5,573.5,103.2,0
1205,1205,639.5,574.5,104.3,0
1206,1206,639.5,573.5,103.2,0
1207,1207,639.5,574.5,104.3,0
1208,1208,639.5,573.5,103.2,0
1209,1209,640.5,575.5,103.2,0
1210,1210,639.5,573.5,103.2,0
1211,1211,639.5,573.5,103.2,0
1212,1212,639.5,573.5,103.2,0
1213,1213,638.5,573.5,104.3,0
1214,1214,639.5,574.5,104.3,0
1215,1215,639.5,574.5,104.3,0
1216,1216,639.5,574.5,104.3,0
1217,1217,639.5,573.5,103.2,0
1218,1218,638.5,575.5,103.2,0
1219,1219,638.5,575.5,103.2,0
1220,1220,639.5,574.5,104.3,0
1221,1221,639.5,573.5,103.2,0
1222,1222,639.5,574.5,104.3,0
1223,1223,639.5,574.5,104.3,0
1224,1224,639.5,574.5,104.3,0
1225,1225,639.5,573.5,103.2,0
1226,1226,639.5,574.5,104.3,0
1227,1227,640.5,573.5,104.3,0
1228,1228,638.5,575.5,103.2,0
1229,1229,640.5,575.5,103.2,0
1230,1230,639.5,574.5,104.3,0
1231,1231,639.5,574.5,104.3,0
1232,1232,639.5,574.5,104.3,0
1233,1233,640.5,575.5,103.2,0
1234,1234,640.5,575.5,103.2,0
1235,1235,639.5,574.5,104.3,0
1236,1236,639.5,574.5,104.3,0
1237,1237,639.5,574.5,104.3,0
1238,1238,639.5,574.5,104.3,0
1239,1239,638.5,574.5,104.3,0
1240,1240,639.5,574.5,104.3,0
1241,1241,639.5,573.5,103.2,0
1242,1242,639.5,573.5,103.2,0
1243,1243,640.5,573.5,104.3,0
1244,1244,638.5,575.5,103.2,0
1245,1245,639.5,574.5,104.3,0
1246,1246,639.5,574.5,104.3,0
1247,1247,639.5,574.5,104.3,0
1248,1248,639.5,574.5,104.3,0
1249,1249,639.5,573.5,103.2,0
1250,1250,640.5,573.5,104.3,0
1251,1251,639.5,573.5,103.2,0
1252,1252,639.5,573.5,103.2,0
1253,1253,639.5,573.5,103.2,0
1254,1254,641.5,575.5,103.2,0
1255,1255,639.5,574.5,104.3,0
1256,1256,639.5,573.5,103.2,0
1257,1257,639.5,574.5,104.3,0
1258,1258,639.5,574.5,104.3,0
1259,1259,639.5,573.5,103.2,0
1260,1260,641.5,574.5,103.2,0
1261,1261,641.5,573.5,104.3,0
1262,1262,641.5,573.5,104.3,0
1263,1263,641.5,573.5,104.3,0
1264,1264,639.5,573.5,103.2,0
1265,1265,641.5,573.5,104.3,0
1266,1266,641.5,573.5,104.3,0
1267,1267,640.5,574.5,104.3,0
1268,1268,641.5,573.5,104.3,0
1269,1269,641.5,573.5,104.3,0
1270,1270,641.5,573.5,104.3,0
1271,1271,641.5,573.5,104.3,0
1272,1272,639.5,573.5,103.2,0
1273,1273,639.5,574.5,104.3,0
1274,1274,640.5,572.5,103.2,0
1275,1275,639.5,574.5,104.3,0
1276,1276,639.5,573.5,103.2,0
1277,1277,639.5,573.5,103.2,0
1278,1278,641.5,575.5,103.2,0
1279,1279,640.5,572.5,103.2,0
1280,1280,640.5,574.5,104.3,0
1281,1281,640.5,574.5,104.3,0
1282,1282,640.5,574.5,104.3,0
1283,1283,640.5,574.5,104.3,0
1284,1284,640.5,574.5,104.3,0
1285,1285,641.5,575.5,103.2,0
1286,1286,640.5,574.5,104.3,0
1287,1287,640.5,573.5,103.2,0
1288,1288,640.5,573.5,103.2,0
1289,1289,640.5,574.5,104.3,0
1290,1290,640.5,574.5,104.3,0
1291,1291,640.5,574.5,104.3,0
1292,1292,640.5,574.5,104.3,0
1293,1293,640.5,574.5,104.3,0
1294,1294,640.5,573.5,103.2,0
1295,1295,640.5,574.5,104.3,0
1296,1296,640.5,574.5,104.3,0
1297,1297,641.5,574.5,104.3,0
1298,1298,642.5,573.5,103.2,0
1299,1299,640.5,574.5,104.3,0
1300,1300,641.5,575.5,103.2,0
1301,1301,641.5,575.5,103.2,0
1302,1302,641.5,575.5,103.2,0
1303,1303,641.5,575.5,103.2,0
1304,1304,641.5,575.5,103.2,0
1305,1305,640.5,573.5,103.2,0
1306,1306,642.5,573.5,103.2,0
1307,1307,640.5,574.5,104.3,0
1308,1308,640.5,573.5,103.2,0
1309,1309,640.5,573.5,103.2,0
1310,1310,640.5,573.5,103.2,0
1311,1311,640.5,574.5,104.3,0
1312,1312,639.5,575.5,103.2,0
1313,1313,641.5,575.5,103.2,0
1314,1314,640.5,574.5,104.3,0
1315,1315,640.5,574.5,104.3,0
1316,1316,640.5,574.5,104.3,0
1317,1317,640.5,573.5,103.2,0
1318,1318,642.5,573.5,103.2,0
1319,1319,640.5,574.5,104.3,0
1320,1320,640.5,573.5,103.2,0
1321,1321,641.5,575.5,103.2,0
1322,1322,640.5,574.5,103.2,0
1323,1323,641.5,574.5,104.3,0
1324,1324,641.5,573.5,104.3,0
1325,1325,640.5,574.5,103.2,0
1326,1326,640.5,574.5,103.2,0
1327,1327,641.5,573.5,104.3,0
1328,1328,641.5,574.5,104.3,0
1329,1329,640.5,574.5,103.2,0
1330,1330,641.5,573.5,104.3,0
1331,1331,640.5,574.5,103.2,0
1332,1332,641.5,573.5,104.3,0
1333,1333,641.5,575.5,103.2,0
1334,1334,641.5,573.5,104.3,0
1335,1335,641.5,574.5,104.3,0
1336,1336,640.5,574.5,103.2,0
1337,1337,641.5,573.5,104.3,0
1338,1338,641.5,573.5,104.3,0
1339,1339,641.5,574.5,104.3,0
1340,1340,641.5,573.5,104.3,0
1341,1341,640.5,575.5,104.3,0
1342,1342,641.5,574.5,104.3,0
1343,1343,640.5,575.5,104.3,0
1344,1344,641.5,574.5,104.3,0
1345,1345,641.5,576.5,103.2,0
1346,1346,641.5,574.5,104.3,0
1347,1347,639.5,574.5,104.3,0
1348,1348,641.5,574.5,104.3,0
1349,1349,641.5,574.5,104.3,0
1350,1350,640.5,575.5,104.3,0
1351,1351,640.5,575.5,104.3,0
1352,1352,640.5,573.5,103.2,0
1353,1353,640.5,574.5,103.2,0
1354,1354,642.5,574.5,103.2,0
1355,1355,640.5,573.5,103.2,0
1356,1356,640.5,573.5,103.2,0
1357,1357,640.5,575.5,104.3,0
1358,1358,640.5,575.5,104.3,0
1359,1359,640.5,575.5,104.3,0
1360,1360,640.5,574.5,103.2,0
1361,1361,640.5,574.5,103.2,0
1362,1362,640.5,574.5,103.2,0
1363,1363,640.5,574.5,103.2,0
1364,1364,640.5,575.5,104.3,0
1365,1365,642.5,574.5,103.2,0
1366,1366,640.5,574.5,103.2,0
1367,1367,640.5,575.5,104.3,0
1368,1368,640.5,574.5,103.2,0
1369,1369,640.5,574.5,103.2,0
1370,1370,640.5,575.5,104.3,0
1371,1371,640.5,574.5,103.2,0
1372,1372,640.5,575.5,104.3,0
1373,1373,640.5,574.5,103.2,0
1374,1374,640.5,574.5,103.2,0
1375,1375,640.5,575.5,104.3,0
1376,1376,641.5,576.5,103.2,0
1377,1377,640.5,575.5,104.3,0
1378,1378,640.5,574.5,103.2,0
1379,1379,639.5,573.5,104.3,0
1380,1380,640.5,574.5,103.2,0
1381,1381,640.5,574.5,103.2,0
1382,1382,641.5,574.5,104.3,0
1383,1383,640.5,574.5,103.2,0
1384,1384,640.5,575.5,104.3,0
1385,1385,640.5,575.5,104.3,0
1386,1386,641.5,574.5,104.3,0
1387,1387,641.5,574.5,104.3,0
1388,1388,640.5,574.5,103.2,0
1389,1389,641.5,576.5,103.2,0
1390,1390,641.5,574.5,104.3,0
1391,1391,641.5,576.5,103.2,0
1392,1392,641.5,575.5,104.3,0
1393,1393,640.5,576.5,104.3,0
1394,1394,640.5,575.5,103.2,0
1395,1395,640.5,576.5,104.3,0
1396,1396,641.5,576.5,103.2,0
1397,1397,640.5,576.5,104.3,0
1398,1398,640.5,576.5,104.3,0
1399,1399,640.5,576.5,104.3,0
1400,1400,640.5,576.5,104.3,0
1401,1401,640.5,576.5,104.3,0
1402,1402,640.5,576.5,104.3,0
1403,1403,640.5,576.5,104.3,0
1404,1404,641.5,577.5,103.2,0
1405,1405,640.5,576.5,104.3,0
1406,1406,641.5,577.5,103.2,0
1407,1407,640.5,576.5,104.3,0
1408,1408,640.5,575.5,103.2,0
1409,1409,639.5,575.5,104.3,0
1410,1410,642.5,575.5,103.2,0
1411,1411,641.5,575.5,104.3,0
1412,1412,641.5,576.5,104.3,0
1413,1413,640.5,576.5,103.2,0
1414,1414,642.5,576.5,104.3,0
1415,1415,640.5,576.5,103.2,0
1416,1416,640.5,576.5,103.2,0
1417,1417,641.5,576.5,104.3,0
1418,1418,640.5,577.5,104.3,0
1419,1419,640.5,577.5,104.3,0
1420,1420,640.5,577.5,104.3,0
1421,1421,641.5,577.5,104.3,0
1422,1422,641.5,577.5,104.3,0
1423,1423,641.5,577.5,104.3,0
1424,1424,641.5,576.5,103.2,0
1425,1425,642.5,576.5,104.3,0
1426,1426,642.5,578.5,103.2,0
1427,1427,641.5,578.5,104.3,0
1428,1428,641.5,576.5,103.2,0
1429,1429,642.5,578.5,103.2,0
1430,1430,641.5,577.5,103.2,0
1431,1431,641.5,578.5,104.3,0
1432,1432,641.5,578.5,104.3,0
1433,1433,641.5,577.5,103.2,0
1434,1434,641.5,577.5,103.2,0
1435,1435,641.5,578.5,104.3,0
1436,1436,641.5,577.5,103.2,0
1437,1437,641.5,577.5,103.2,0
1438,1438,642.5,578.5,104.3,0
1439,1439,641.5,578.5,104.3,0
1440,1440,643.5,579.5,103.2,0
1441,1441,643.5,577.5,104.3,0
1442,1442,643.5,579.5,103.2,0
1443,1443,643.5,577.5,104.3,0
1444,1444,642.5,577.5,103.2,0
1445,1445,642.5,579.5,104.3,0
1446,1446,643.5,578.5,104.3,0
1447,1447,643.5,579.5,103.2,0
1448,1448,643.5,579.5,103.2,0
1449,1449,642.5,578.5,103.2,0
1450,1450,643.5,579.5,103.2,0
1451,1451,642.5,578.5,103.2,0
1452,1452,643.5,579.5,103.2,0
1453,1453,642.5,578.5,103.2,0
1454,1454,643.5,578.5,104.3,0
1455,1455,642.5,578.5,103.2,0
1456,1456,642.5,578.5,103.2,0
1457,1457,642.5,578.5,103.2,0
1458,1458,642.5,578.5,103.2,0
1459,1459,642.5,578.5,103.2,0
1460,1460,643.5,579.5,104.3,0
1461,1461,643.5,579.5,104.3,0
1462,1462,643.5,579.5,104.3,0
1463,1463,643.5,579.5,104.3,0
1464,1464,643.5,579.5,104.3,0
1465,1465,644.5,578.5,104.3,0
1466,1466,643.5,579.5,104.3,0
1467,1467,644.5,578.5,104.3,0
1468,1468,643.5,579.5,104.3,0
1469,1469,643.5,576.5,105.4,0
1470,1470,644.5,578.5,104.3,0
1471,1471,643.5,579.5,103.2,0
1472,1472,643.5,579.5,103.2,0
1473,1473,642.5,579.5,104.3,0
1474,1474,643.5,578.5,103.2,0
1475,1475,642.5,579.5,104.3,0
1476,1476,643.5,578.5,103.2,0
1477,1477,644.5,580.5,103.2,0
1478,1478,644.5,578.5,104.3,0
1479,1479,644.5,578.5,104.3,0
1480,1480,644.5,578.5,104.3,0
1481,1481,643.5,578.5,103.2,0
1482,1482,644.5,580.5,103.2,0
1483,1483,644.5,580.5,103.2,0
1484,1484,643.5,576.5,105.4,0
1485,1485,643.5,580.5,104.3,0
1486,1486,643.5,580.5,104.3,0
1487,1487,642.5,578.5,104.3,0
1488,1488,643.5,580.5,104.3,0
1489,1489,643.5,579.5,103.2,0
1490,1490,643.5,578.5,103.2,0
1491,1491,643.5,580.5,104.3,0
1492,1492,643.5,580.5,104.3,0
1493,1493,643.5,580.5,104.3,0
1494,1494,644.5,581.5,103.2,0
1495,1495,644.5,581.5,103.2,0
1496,1496,644.5,580.5,103.2,0
1497,1497,643.5,579.5,103.2,0
