frame,frame,x,y,r,particle
6252,6252,569.5,493.5,105.4,0
6253,6253,567.5,493.5,105.4,0
6254,6254,569.5,493.5,105.4,0
6255,6255,569.5,493.5,105.4,0
6256,6256,567.5,493.5,105.4,0
6257,6257,568.5,494.5,104.3,0
6258,6258,567.5,494.5,105.4,0
6259,6259,567.5,493.5,105.4,0
6260,6260,569.5,493.5,105.4,0
6261,6261,569.5,493.5,105.4,0
6262,6262,567.5,494.5,105.4,0
6263,6263,568.5,494.5,104.3,0
6264,6264,569.5,493.5,105.4,0
6265,6265,569.5,493.5,105.4,0
6266,6266,567.5,494.5,105.4,0
6267,6267,568.5,494.5,104.3,0
6268,6268,569.5,493.5,105.4,0
6269,6269,569.5,493.5,105.4,0
6270,6270,569.5,493.5,105.4,0
6271,6271,569.5,493.5,105.4,0
6272,6272,569.5,492.5,103.2,0
6273,6273,569.5,493.5,105.4,0
6274,6274,569.5,493.5,105.4,0
6275,6275,569.5,493.5,105.4,0
6276,6276,569.5,493.5,105.4,0
6277,6277,569.5,493.5,105.4,0
6278,6278,569.5,493.5,105.4,0
6279,6279,569.5,493.5,105.4,0
6280,6280,569.5,493.5,105.4,0
6281,6281,569.5,493.5,105.4,0
6282,6282,569.5,492.5,105.4,0
6283,6283,569.5,492.5,105.4,0
6284,6284,569.5,492.5,105.4,0
6285,6285,568.5,492.5,104.3,0
6286,6286,568.5,492.5,104.3,0
6287,6287,569.5,493.5,105.4,0
6288,6288,569.5,492.5,105.4,0
6289,6289,569.5,492.5,105.4,0
6290,6290,568.5,492.5,104.3,0
6291,6291,570.5,494.5,104.3,0
6292,6292,570.5,493.5,104.3,0
6293,6293,569.5,493.5,105.4,0
6294,6294,568.5,492.5,104.3,0
6295,6295,568.5,492.5,104.3,0
6296,6296,569.5,492.5,105.4,0
6297,6297,569.5,493.5,103.2,0
6298,6298,570.5,493.5,104.3,0
6299,6299,570.5,493.5,104.3,0
6300,6300,570.5,493.5,104.3,0
6301,6301,570.5,493.5,104.3,0
6302,6302,570.5,493.5,104.3,0
6303,6303,569.5,493.5,105.4,0
6304,6304,568.5,492.5,104.3,0
6305,6305,569.5,493.5,105.4,0
6306,6306,569.5,493.5,103.2,0
6307,6307,569.5,493.5,103.2,0
6308,6308,570.5,493.5,104.3,0
6309,6309,568.5,494.5,104.3,0
6310,6310,568.5,494.5,104.3,0
6311,6311,569.5,494.5,105.4,0
6312,6312,568.5,494.5,104.3,0
6313,6313,569.5,494.5,103.2,0
6314,6314,570.5,493.5,104.3,0
6315,6315,569.5,494.5,105.4,0
6316,6316,569.5,494.5,105.4,0
6317,6317,569.5,494.5,103.2,0
6318,6318,569.5,494.5,103.2,0
6319,6319,569.5,494.5,103.2,0
6320,6320,570.5,493.5,104.3,0
6321,6321,570.5,493.5,104.3,0
6322,6322,570.5,493.5,104.3,0
6323,6323,569.5,494.5,103.2,0
6324,6324,568.5,493.5,104.3,0
6325,6325,568.5,493.5,104.3,0
6326,6326,569.5,494.5,105.4,0
6327,6327,569.5,494.5,103.2,0
6328,6328,569.5,494.5,105.4,0
6329,6329,569.5,494.5,105.4,0
6330,6330,569.5,494.5,105.4,0
6331,6331,569.5,494.5,105.4,0
6332,6332,569.5,494.5,103.2,0
6333,6333,569.5,494.5,105.4,0
6334,6334,569.5,494.5,105.4,0
6335,6335,569.5,494.5,105.4,0
6336,6336,569.5,494.5,105.4,0
6337,6337,570.5,494.5,104.3,0
6338,6338,570.5,494.5,104.3,0
6339,6339,569.5,494.5,105.4,0
6340,6340,569.5,494.5,105.4,0
6341,6341,570.5,494.5,104.3,0
6342,6342,569.5,495.5,103.2,0
6343,6343,570.5,494.5,104.3,0
6344,6344,570.5,493.5,104.3,0
6345,6345,570.5,494.5,104.3,0
6346,6346,570.5,494.5,104.3,0
6347,6347,569.5,495.5,105.4,0
6348,6348,569.5,494.5,105.4,0
6349,6349,568.5,495.5,104.3,0
6350,6350,568.5,495.5,104.3,0
6351,6351,569.5,495.5,105.4,0
6352,6352,570.5,494.5,104.3,0
6353,6353,569.5,495.5,103.2,0
6354,6354,569.5,495.5,103.2,0
6355,6355,569.5,495.5,103.2,0
6356,6356,569.5,495.5,103.2,0
6357,6357,569.5,495.5,105.4,0
6358,6358,570.5,495.5,104.3,0
6359,6359,569.5,494.5,103.2,0
6360,6360,568.5,495.5,104.3,0
6361,6361,569.5,493.5,104.3,0
6362,6362,569.5,495.5,105.4,0
6363,6363,570.5,496.5,104.3,0
6364,6364,570.5,496.5,104.3,0
6365,6365,568.5,494.5,104.3,0
6366,6366,569.5,496.5,104.3,0
6367,6367,569.5,495.5,103.2,0
6368,6368,569.5,495.5,105.4,0
6369,6369,569.5,495.5,105.4,0
6370,6370,570.5,496.5,104.3,0
6371,6371,569.5,495.5,105.4,0
6372,6372,569.5,495.5,105.4,0
6373,6373,570.5,494.5,104.3,0
6374,6374,569.5,495.5,105.4,0
6375,6375,569.5,495.5,103.2,0
6376,6376,569.5,495.5,105.4,0
6377,6377,568.5,494.5,104.3,0
6378,6378,568.5,494.5,104.3,0
6379,6379,568.5,494.5,104.3,0
6380,6380,569.5,495.5,105.4,0
6381,6381,569.5,494.5,103.2,0
6382,6382,569.5,495.5,105.4,0
6383,6383,570.5,496.5,104.3,0
6384,6384,569.5,495.5,105.4,0
6385,6385,568.5,495.5,104.3,0
6386,6386,569.5,495.5,103.2,0
6387,6387,569.5,495.5,103.2,0
6388,6388,569.5,495.5,103.2,0
6389,6389,569.5,495.5,103.2,0
6390,6390,569.5,495.5,103.2,0
6391,6391,569.5,495.5,103.2,0
6392,6392,569.5,495.5,103.2,0
6393,6393,569.5,494.5,105.4,0
6394,6394,569.5,495.5,103.2,0
6395,6395,569.5,495.5,103.2,0
6396,6396,569.5,494.5,105.4,0
6397,6397,569.5,495.5,103.2,0
6398,6398,569.5,495.5,103.2,0
6399,6399,569.5,495.5,103.2,0
6400,6400,569.5,495.5,103.2,0
6401,6401,569.5,495.5,103.2,0
6402,6402,569.5,495.5,103.2,0
6403,6403,569.5,495.5,105.4,0
6404,6404,569.5,495.5,103.2,0
6405,6405,569.5,494.5,105.4,0
6406,6406,570.5,494.5,104.3,0
6407,6407,569.5,495.5,103.2,0
6408,6408,569.5,495.5,103.2,0
6409,6409,569.5,495.5,103.2,0
6410,6410,569.5,495.5,103.2,0
6411,6411,569.5,495.5,103.2,0
6412,6412,569.5,495.5,103.2,0
6413,6413,569.5,495.5,103.2,0
6414,6414,569.5,495.5,103.2,0
6415,6415,569.5,495.5,103.2,0
6416,6416,568.5,494.5,104.3,0
6417,6417,569.5,495.5,103.2,0
6418,6418,568.5,495.5,104.3,0
6419,6419,569.5,494.5,105.4,0
6420,6420,569.5,494.5,105.4,0
6421,6421,569.5,495.5,103.2,0
6422,6422,569.5,495.5,103.2,0
6423,6423,569.5,495.5,103.2,0
6424,6424,568.5,495.5,104.3,0
6425,6425,568.5,495.5,104.3,0
6426,6426,569.5,495.5,103.2,0
6427,6427,569.5,495.5,103.2,0
6428,6428,569.5,495.5,103.2,0
6429,6429,569.5,495.5,103.2,0
6430,6430,569.5,495.5,103.2,0
6431,6431,569.5,495.5,103.2,0
6432,6432,569.5,495.5,103.2,0
6433,6433,569.5,495.5,103.2,0
6434,6434,569.5,495.5,103.2,0
6435,6435,568.5,496.5,104.3,0
6436,6436,569.5,495.5,103.2,0
6437,6437,569.5,495.5,103.2,0
6438,6438,568.5,496.5,104.3,0
6439,6439,568.5,496.5,104.3,0
6440,6440,568.5,496.5,104.3,0
6441,6441,569.5,495.5,103.2,0
6442,6442,568.5,496.5,104.3,0
6443,6443,568.5,496.5,104.3,0
6444,6444,568.5,496.5,104.3,0
6445,6445,568.5,496.5,104.3,0
6446,6446,568.5,496.5,104.3,0
6447,6447,568.5,496.5,104.3,0
6448,6448,568.5,496.5,104.3,0
6449,6449,569.5,495.5,103.2,0
6450,6450,569.5,495.5,103.2,0
6451,6451,568.5,494.5,104.3,0
6452,6452,569.5,495.5,103.2,0
6453,6453,568.5,496.5,104.3,0
6454,6454,568.5,494.5,104.3,0
6455,6455,568.5,496.5,104.3,0
6456,6456,569.5,495.5,103.2,0
6457,6457,569.5,495.5,103.2,0
6458,6458,568.5,496.5,104.3,0
6459,6459,568.5,494.5,104.3,0
6460,6460,569.5,496.5,103.2,0
6461,6461,568.5,496.5,104.3,0
6462,6462,568.5,496.5,104.3,0
6463,6463,568.5,496.5,104.3,0
6464,6464,568.5,496.5,104.3,0
6465,6465,570.5,496.5,104.3,0
6466,6466,570.5,496.5,104.3,0
6467,6467,568.5,496.5,104.3,0
6468,6468,568.5,495.5,104.3,0
6469,6469,570.5,496.5,104.3,0
6470,6470,570.5,496.5,104.3,0
6471,6471,570.5,496.5,104.3,0
6472,6472,569.5,495.5,103.2,0
6473,6473,568.5,495.5,104.3,0
6474,6474,568.5,498.5,105.4,0
6475,6475,568.5,498.5,105.4,0
6476,6476,568.5,498.5,105.4,0
6477,6477,568.5,498.5,105.4,0
6478,6478,567.5,497.5,105.4,0
6479,6479,568.5,498.5,105.4,0
6480,6480,567.5,496.5,105.4,0
6481,6481,568.5,495.5,104.3,0
6482,6482,570.5,495.5,104.3,0
6483,6483,568.5,495.5,104.3,0
6484,6484,570.5,495.5,104.3,0
6485,6485,568.5,495.5,104.3,0
6486,6486,570.5,495.5,104.3,0
6487,6487,570.5,495.5,104.3,0
6488,6488,568.5,495.5,104.3,0
6489,6489,570.5,495.5,104.3,0
6490,6490,570.5,495.5,104.3,0
6491,6491,568.5,498.5,105.4,0
6492,6492,568.5,498.5,105.4,0
6493,6493,570.5,495.5,104.3,0
6494,6494,568.5,498.5,105.4,0
6495,6495,568.5,498.5,105.4,0
6496,6496,568.5,498.5,105.4,0
6497,6497,568.5,498.5,105.4,0
6498,6498,568.5,498.5,105.4,0
6499,6499,568.5,498.5,105.4,0
6500,6500,568.5,495.5,105.4,0
6501,6501,567.5,497.5,104.3,0
6502,6502,568.5,495.5,105.4,0
6503,6503,569.5,497.5,105.4,0
6504,6504,568.5,497.5,104.3,0
6505,6505,568.5,495.5,104.3,0
6506,6506,567.5,497.5,104.3,0
6507,6507,568.5,497.5,104.3,0
6508,6508,568.5,495.5,105.4,0
6509,6509,568.5,495.5,105.4,0
6510,6510,568.5,495.5,104.3,0
6511,6511,568.5,495.5,104.3,0
6512,6512,568.5,497.5,104.3,0
6513,6513,568.5,495.5,105.4,0
6514,6514,568.5,497.5,104.3,0
6515,6515,568.5,497.5,104.3,0
6516,6516,568.5,497.5,104.3,0
6517,6517,568.5,495.5,104.3,0
6518,6518,569.5,496.5,103.2,0
6519,6519,570.5,495.5,104.3,0
6520,6520,568.5,495.5,105.4,0
6521,6521,570.5,495.5,104.3,0
6522,6522,569.5,496.5,103.2,0
6523,6523,570.5,495.5,104.3,0
6524,6524,566.5,496.5,105.4,0
6525,6525,569.5,496.5,103.2,0
6526,6526,570.5,495.5,104.3,0
6527,6527,570.5,495.5,104.3,0
6528,6528,568.5,497.5,104.3,0
6529,6529,566.5,496.5,105.4,0
6530,6530,570.5,495.5,104.3,0
6531,6531,570.5,495.5,104.3,0
6532,6532,570.5,495.5,104.3,0
6533,6533,568.5,497.5,104.3,0
6534,6534,570.5,495.5,104.3,0
6535,6535,570.5,495.5,104.3,0
6536,6536,567.5,498.5,105.4,0
6537,6537,566.5,496.5,105.4,0
6538,6538,570.5,495.5,104.3,0
6539,6539,570.5,495.5,104.3,0
6540,6540,566.5,496.5,105.4,0
6541,6541,566.5,496.5,105.4,0
6542,6542,566.5,496.5,105.4,0
6543,6543,566.5,496.5,105.4,0
6544,6544,566.5,496.5,105.4,0
6545,6545,566.5,496.5,105.4,0
6546,6546,566.5,496.5,105.4,0
6547,6547,566.5,496.5,105.4,0
6548,6548,570.5,495.5,104.3,0
6549,6549,566.5,496.5,105.4,0
6550,6550,566.5,496.5,105.4,0
6551,6551,570.5,495.5,104.3,0
6552,6552,566.5,496.5,105.4,0
6553,6553,566.5,496.5,105.4,0
6554,6554,568.5,497.5,104.3,0
6555,6555,570.5,495.5,104.3,0
6556,6556,570.5,495.5,104.3,0
6557,6557,570.5,495.5,104.3,0
6558,6558,570.5,495.5,104.3,0
6559,6559,568.5,497.5,104.3,0
6560,6560,568.5,495.5,104.3,0
6561,6561,566.5,496.5,105.4,0
6562,6562,567.5,497.5,104.3,0
6563,6563,566.5,496.5,105.4,0
6564,6564,566.5,496.5,105.4,0
6565,6565,566.5,496.5,105.4,0
6566,6566,566.5,496.5,105.4,0
6567,6567,569.5,497.5,105.4,0
6568,6568,566.5,496.5,105.4,0
6569,6569,568.5,495.5,104.3,0
6570,6570,568.5,495.5,104.3,0
6571,6571,568.5,495.5,104.3,0
6572,6572,567.5,497.5,104.3,0
6573,6573,567.5,497.5,104.3,0
6574,6574,569.5,496.5,105.4,0
6575,6575,567.5,497.5,104.3,0
6576,6576,567.5,497.5,104.3,0
6577,6577,569.5,496.5,105.4,0
6578,6578,570.5,495.5,104.3,0
6579,6579,570.5,495.5,104.3,0
6580,6580,570.5,495.5,104.3,0
6581,6581,569.5,496.5,105.4,0
6582,6582,568.5,495.5,104.3,0
6583,6583,569.5,496.5,103.2,0
6584,6584,569.5,496.5,103.2,0
6585,6585,567.5,495.5,104.3,0
6586,6586,569.5,496.5,103.2,0
6587,6587,570.5,495.5,104.3,0
6588,6588,569.5,496.5,103.2,0
6589,6589,567.5,495.5,104.3,0
6590,6590,566.5,496.5,105.4,0
6591,6591,566.5,496.5,105.4,0
6592,6592,566.5,496.5,105.4,0
6593,6593,566.5,496.5,105.4,0
6594,6594,566.5,496.5,105.4,0
6595,6595,566.5,496.5,105.4,0
6596,6596,570.5,495.5,104.3,0
6597,6597,566.5,496.5,105.4,0
6598,6598,566.5,496.5,105.4,0
6599,6599,566.5,496.5,105.4,0
6600,6600,568.5,495.5,105.4,0
6601,6601,566.5,496.5,105.4,0
6602,6602,566.5,496.5,105.4,0
6603,6603,566.5,496.5,105.4,0
6604,6604,566.5,496.5,105.4,0
6605,6605,569.5,496.5,103.2,0
6606,6606,570.5,495.5,104.3,0
6607,6607,570.5,495.5,104.3,0
6608,6608,566.5,496.5,105.4,0
6609,6609,569.5,496.5,103.2,0
6610,6610,566.5,496.5,105.4,0
6611,6611,566.5,496.5,105.4,0
6612,6612,566.5,496.5,105.4,0
6613,6613,566.5,496.5,105.4,0
6614,6614,566.5,496.5,105.4,0
6615,6615,566.5,496.5,105.4,0
6616,6616,566.5,496.5,105.4,0
6617,6617,567.5,498.5,105.4,0
6618,6618,567.5,498.5,105.4,0
6619,6619,567.5,498.5,105.4,0
6620,6620,567.5,498.5,105.4,0
6621,6621,566.5,497.5,105.4,0
6622,6622,566.5,497.5,105.4,0
6623,6623,567.5,498.5,105.4,0
6624,6624,566.5,497.5,105.4,0
6625,6625,567.5,498.5,105.4,0
6626,6626,567.5,498.5,105.4,0
6627,6627,567.5,498.5,105.4,0
6628,6628,567.5,498.5,105.4,0
6629,6629,566.5,497.5,105.4,0
6630,6630,566.5,497.5,105.4,0
6631,6631,566.5,497.5,105.4,0
6632,6632,566.5,497.5,105.4,0
6633,6633,566.5,497.5,105.4,0
6634,6634,566.5,497.5,105.4,0
6635,6635,566.5,497.5,105.4,0
6636,6636,566.5,497.5,105.4,0
6637,6637,566.5,497.5,105.4,0
6638,6638,568.5,496.5,104.3,0
6639,6639,568.5,496.5,104.3,0
6640,6640,566.5,497.5,105.4,0
6641,6641,566.5,497.5,105.4,0
6642,6642,566.5,497.5,105.4,0
6643,6643,566.5,497.5,105.4,0
6644,6644,568.5,496.5,104.3,0
6645,6645,568.5,496.5,104.3,0
6646,6646,568.5,496.5,104.3,0
6647,6647,566.5,497.5,105.4,0
6648,6648,566.5,497.5,105.4,0
6649,6649,566.5,497.5,105.4,0
6650,6650,566.5,497.5,105.4,0
6651,6651,566.5,497.5,105.4,0
6652,6652,566.5,497.5,105.4,0
6653,6653,566.5,497.5,105.4,0
6654,6654,566.5,497.5,105.4,0
6655,6655,566.5,497.5,105.4,0
6656,6656,566.5,497.5,105.4,0
6657,6657,566.5,497.5,105.4,0
6658,6658,566.5,497.5,105.4,0
6659,6659,566.5,497.5,105.4,0
6660,6660,566.5,497.5,105.4,0
6661,6661,566.5,497.5,105.4,0
6662,6662,566.5,497.5,105.4,0
6663,6663,566.5,497.5,105.4,0
6664,6664,566.5,497.5,105.4,0
6665,6665,566.5,497.5,105.4,0
6666,6666,566.5,497.5,105.4,0
6667,6667,566.5,497.5,105.4,0
6668,6668,566.5,497.5,105.4,0
6669,6669,566.5,497.5,105.4,0
6670,6670,566.5,497.5,105.4,0
6671,6671,566.5,497.5,105.4,0
6672,6672,566.5,497.5,105.4,0
6673,6673,566.5,497.5,105.4,0
6674,6674,566.5,497.5,105.4,0
6675,6675,568.5,496.5,104.3,0
6676,6676,566.5,497.5,105.4,0
6677,6677,566.5,497.5,105.4,0
6678,6678,566.5,497.5,105.4,0
6679,6679,566.5,497.5,105.4,0
6680,6680,566.5,497.5,105.4,0
6681,6681,566.5,497.5,105.4,0
6682,6682,568.5,497.5,105.4,0
6683,6683,568.5,496.5,105.4,0
6684,6684,568.5,497.5,105.4,0
6685,6685,568.5,497.5,105.4,0
6686,6686,568.5,496.5,105.4,0
6687,6687,568.5,496.5,105.4,0
6688,6688,569.5,496.5,104.3,0
6689,6689,567.5,495.5,104.3,0
6690,6690,568.5,496.5,105.4,0
6691,6691,569.5,496.5,104.3,0
6692,6692,567.5,496.5,105.4,0
6693,6693,567.5,496.5,105.4,0
6694,6694,566.5,497.5,104.3,0
6695,6695,566.5,498.5,105.4,0
6696,6696,567.5,496.5,105.4,0
6697,6697,567.5,496.5,105.4,0
6698,6698,566.5,495.5,104.3,0
6699,6699,568.5,496.5,104.3,0
6700,6700,567.5,496.5,103.2,0
6701,6701,566.5,494.5,104.3,0
6702,6702,566.5,495.5,104.3,0
6703,6703,567.5,495.5,103.2,0
6704,6704,566.5,494.5,104.3,0
6705,6705,566.5,495.5,104.3,0
6706,6706,566.5,496.5,104.3,0
6707,6707,566.5,495.5,105.4,0
6708,6708,566.5,494.5,104.3,0
6709,6709,566.5,495.5,105.4,0
6710,6710,566.5,495.5,105.4,0
6711,6711,566.5,495.5,105.4,0
6712,6712,565.5,494.5,104.3,0
6713,6713,566.5,495.5,103.2,0
6714,6714,565.5,495.5,104.3,0
6715,6715,566.5,495.5,103.2,0
6716,6716,565.5,494.5,104.3,0
6717,6717,566.5,494.5,103.2,0
6718,6718,565.5,494.5,104.3,0
6719,6719,565.5,494.5,104.3,0
6720,6720,565.5,493.5,104.3,0
6721,6721,565.5,493.5,104.3,0
6722,6722,565.5,493.5,104.3,0
6723,6723,565.5,494.5,105.4,0
6724,6724,565.5,494.5,105.4,0
6725,6725,564.5,493.5,104.3,0
6726,6726,565.5,494.5,105.4,0
6727,6727,565.5,494.5,103.2,0
6728,6728,565.5,494.5,103.2,0
6729,6729,564.5,494.5,104.3,0
6730,6730,565.5,495.5,105.4,0
6731,6731,564.5,493.5,104.3,0
6732,6732,564.5,493.5,104.3,0
6733,6733,564.5,493.5,104.3,0
6734,6734,564.5,493.5,105.4,0
6735,6735,564.5,493.5,105.4,0
6736,6736,565.5,493.5,104.3,0
6737,6737,564.5,492.5,104.3,0
6738,6738,563.5,492.5,104.3,0
6739,6739,564.5,493.5,105.4,0
6740,6740,563.5,493.5,104.3,0
6741,6741,564.5,492.5,103.2,0
6742,6742,563.5,494.5,104.3,0
6743,6743,564.5,493.5,105.4,0
6744,6744,563.5,493.5,104.3,0
6745,6745,565.5,492.5,104.3,0
6746,6746,565.5,492.5,104.3,0
6747,6747,563.5,492.5,105.4,0
6748,6748,563.5,492.5,105.4,0
6749,6749,564.5,493.5,104.3,0
6750,6750,564.5,492.5,104.3,0
6751,6751,564.5,493.5,104.3,0
6752,6752,564.5,493.5,104.3,0
6753,6753,562.5,491.5,104.3,0
6754,6754,562.5,491.5,104.3,0
6755,6755,563.5,491.5,103.2,0
6756,6756,563.5,491.5,103.2,0
6757,6757,564.5,492.5,104.3,0
6758,6758,563.5,490.5,105.4,0
6759,6759,562.5,491.5,104.3,0
6760,6760,562.5,491.5,104.3,0
6761,6761,562.5,491.5,104.3,0
6762,6762,563.5,493.5,104.3,0
6763,6763,562.5,490.5,104.3,0
6764,6764,562.5,490.5,104.3,0
6765,6765,562.5,491.5,103.2,0
6766,6766,562.5,491.5,103.2,0
6767,6767,561.5,491.5,104.3,0
6768,6768,563.5,492.5,104.3,0
6769,6769,561.5,491.5,104.3,0
6770,6770,561.5,491.5,104.3,0
6771,6771,561.5,491.5,104.3,0
6772,6772,561.5,491.5,104.3,0
6773,6773,561.5,490.5,104.3,0
6774,6774,561.5,490.5,104.3,0
6775,6775,561.5,490.5,104.3,0
6776,6776,561.5,491.5,105.4,0
6777,6777,561.5,491.5,105.4,0
6778,6778,561.5,491.5,105.4,0
6779,6779,561.5,491.5,105.4,0
6780,6780,560.5,490.5,104.3,0
6781,6781,561.5,491.5,103.2,0
6782,6782,561.5,491.5,103.2,0
6783,6783,561.5,491.5,103.2,0
6784,6784,560.5,490.5,104.3,0
6785,6785,561.5,490.5,103.2,0
6786,6786,561.5,490.5,105.4,0
6787,6787,560.5,489.5,104.3,0
6788,6788,562.5,491.5,104.3,0
6789,6789,560.5,489.5,104.3,0
6790,6790,560.5,490.5,105.4,0
6791,6791,560.5,490.5,105.4,0
6792,6792,560.5,488.5,104.3,0
6793,6793,560.5,490.5,103.2,0
6794,6794,561.5,489.5,104.3,0
6795,6795,559.5,488.5,104.3,0
6796,6796,559.5,488.5,104.3,0
6797,6797,560.5,489.5,103.2,0
6798,6798,560.5,488.5,105.4,0
6799,6799,560.5,487.5,104.3,0
6800,6800,561.5,489.5,104.3,0
6801,6801,559.5,488.5,104.3,0
6802,6802,559.5,488.5,105.4,0
6803,6803,561.5,487.5,104.3,0
6804,6804,559.5,487.5,104.3,0
6805,6805,559.5,488.5,105.4,0
6806,6806,559.5,488.5,105.4,0
6807,6807,559.5,488.5,105.4,0
6808,6808,559.5,486.5,104.3,0
6809,6809,559.5,487.5,103.2,0
6810,6810,558.5,487.5,104.3,0
6811,6811,559.5,487.5,103.2,0
6812,6812,557.5,486.5,104.3,0
6813,6813,559.5,486.5,104.3,0
6814,6814,559.5,486.5,104.3,0
6815,6815,558.5,485.5,104.3,0
6816,6816,558.5,485.5,104.3,0
6817,6817,558.5,485.5,104.3,0
6818,6818,558.5,486.5,105.4,0
6819,6819,558.5,486.5,105.4,0
6820,6820,557.5,485.5,104.3,0
6821,6821,557.5,485.5,104.3,0
6822,6822,557.5,485.5,104.3,0
6823,6823,557.5,485.5,104.3,0
6824,6824,558.5,486.5,103.2,0
6825,6825,558.5,486.5,103.2,0
6826,6826,558.5,485.5,103.2,0
6827,6827,557.5,484.5,104.3,0
6828,6828,556.5,484.5,104.3,0
6829,6829,557.5,485.5,105.4,0
6830,6830,558.5,485.5,103.2,0
6831,6831,558.5,485.5,103.2,0
6832,6832,557.5,485.5,105.4,0
6833,6833,558.5,485.5,104.3,0
6834,6834,558.5,485.5,104.3,0
6835,6835,557.5,483.5,104.3,0
6836,6836,558.5,484.5,104.3,0
6837,6837,556.5,483.5,104.3,0
6838,6838,557.5,484.5,105.4,0
6839,6839,557.5,484.5,105.4,0
6840,6840,557.5,484.5,105.4,0
6841,6841,557.5,484.5,105.4,0
6842,6842,556.5,484.5,105.4,0
6843,6843,557.5,485.5,103.2,0
6844,6844,556.5,484.5,105.4,0
6845,6845,555.5,483.5,104.3,0
6846,6846,555.5,483.5,104.3,0
6847,6847,556.5,484.5,103.2,0
6848,6848,556.5,484.5,103.2,0
6849,6849,555.5,483.5,104.3,0
6850,6850,555.5,483.5,104.3,0
6851,6851,555.5,483.5,104.3,0
6852,6852,555.5,483.5,104.3,0
6853,6853,555.5,482.5,104.3,0
6854,6854,557.5,484.5,104.3,0
6855,6855,554.5,483.5,104.3,0
6856,6856,555.5,482.5,104.3,0
6857,6857,555.5,483.5,103.2,0
6858,6858,555.5,483.5,103.2,0
6859,6859,555.5,483.5,103.2,0
6860,6860,555.5,483.5,105.4,0
6861,6861,555.5,483.5,105.4,0
6862,6862,555.5,483.5,103.2,0
6863,6863,555.5,483.5,105.4,0
6864,6864,555.5,483.5,103.2,0
6865,6865,556.5,483.5,104.3,0
6866,6866,554.5,483.5,105.4,0
6867,6867,554.5,483.5,105.4,0
6868,6868,554.5,483.5,105.4,0
6869,6869,555.5,482.5,104.3,0
6870,6870,554.5,483.5,105.4,0
6871,6871,553.5,482.5,104.3,0
6872,6872,555.5,483.5,104.3,0
6873,6873,554.5,483.5,103.2,0
6874,6874,555.5,483.5,104.3,0
6875,6875,554.5,482.5,103.2,0
6876,6876,553.5,481.5,104.3,0
6877,6877,553.5,482.5,104.3,0
6878,6878,553.5,482.5,105.4,0
6879,6879,553.5,481.5,104.3,0
6880,6880,553.5,481.5,104.3,0
6881,6881,554.5,482.5,104.3,0
6882,6882,552.5,481.5,104.3,0
6883,6883,554.5,483.5,104.3,0
6884,6884,553.5,482.5,103.2,0
6885,6885,553.5,482.5,103.2,0
6886,6886,552.5,481.5,104.3,0
6887,6887,554.5,481.5,104.3,0
6888,6888,552.5,482.5,105.4,0
6889,6889,552.5,482.5,103.2,0
6890,6890,551.5,481.5,104.3,0
6891,6891,551.5,481.5,104.3,0
6892,6892,553.5,481.5,104.3,0
6893,6893,552.5,481.5,103.2,0
6894,6894,551.5,480.5,104.3,0
6895,6895,551.5,480.5,104.3,0
6896,6896,551.5,481.5,105.4,0
6897,6897,551.5,481.5,105.4,0
6898,6898,551.5,481.5,105.4,0
6899,6899,551.5,481.5,105.4,0
6900,6900,551.5,481.5,105.4,0
6901,6901,550.5,481.5,104.3,0
6902,6902,551.5,480.5,104.3,0
6903,6903,551.5,481.5,103.2,0
6904,6904,550.5,481.5,104.3,0
6905,6905,550.5,480.5,104.3,0
6906,6906,550.5,480.5,104.3,0
6907,6907,550.5,480.5,104.3,0
6908,6908,550.5,481.5,104.3,0
6909,6909,551.5,480.5,104.3,0
6910,6910,550.5,481.5,105.4,0
6911,6911,550.5,481.5,105.4,0
6912,6912,549.5,480.5,104.3,0
6913,6913,551.5,481.5,104.3,0
6914,6914,551.5,481.5,104.3,0
6915,6915,549.5,480.5,104.3,0
6916,6916,551.5,481.5,104.3,0
6917,6917,551.5,480.5,104.3,0
6918,6918,549.5,480.5,104.3,0
6919,6919,549.5,479.5,104.3,0
6920,6920,550.5,481.5,103.2,0
6921,6921,548.5,480.5,104.3,0
6922,6922,550.5,481.5,104.3,0
6923,6923,548.5,480.5,104.3,0
6924,6924,548.5,480.5,104.3,0
6925,6925,548.5,480.5,104.3,0
6926,6926,548.5,481.5,104.3,0
6927,6927,548.5,480.5,104.3,0
6928,6928,548.5,481.5,104.3,0
6929,6929,549.5,480.5,104.3,0
6930,6930,546.5,481.5,105.4,0
6931,6931,547.5,481.5,104.3,0
6932,6932,547.5,480.5,104.3,0
6933,6933,549.5,480.5,104.3,0
6934,6934,547.5,480.5,104.3,0
6935,6935,549.5,481.5,104.3,0
6936,6936,547.5,480.5,104.3,0
6937,6937,548.5,480.5,104.3,0
6938,6938,547.5,481.5,105.4,0
6939,6939,546.5,480.5,104.3,0
6940,6940,547.5,481.5,103.2,0
6941,6941,548.5,482.5,104.3,0
6942,6942,546.5,481.5,104.3,0
6943,6943,546.5,480.5,104.3,0
6944,6944,546.5,480.5,104.3,0
6945,6945,546.5,480.5,103.2,0
6946,6946,546.5,480.5,103.2,0
6947,6947,545.5,480.5,104.3,0
6948,6948,545.5,480.5,104.3,0
6949,6949,546.5,481.5,105.4,0
6950,6950,545.5,480.5,104.3,0
