frame,frame,x,y,r,particle
8472,8472,721.5,458.5,23.0,0
8473,8473,721.5,458.5,23.0,0
8474,8474,721.5,458.5,23.0,0
8475,8475,722.5,460.5,24.1,0
8476,8476,721.5,458.5,23.0,0
8477,8477,721.5,458.5,23.0,0
8478,8478,721.5,458.5,23.0,0
8479,8479,721.5,458.5,23.0,0
8480,8480,721.5,458.5,23.0,0
8481,8481,721.5,458.5,23.0,0
8482,8482,721.5,458.5,22.9,0
8483,8483,721.5,458.5,23.0,0
8484,8484,721.5,458.5,23.0,0
8485,8485,721.5,458.5,23.0,0
8486,8486,721.5,458.5,23.0,0
8487,8487,721.5,458.5,23.0,0
8488,8488,721.5,458.5,23.0,0
8489,8489,721.5,458.5,23.0,0
8490,8490,721.5,458.5,23.0,0
8491,8491,723.5,459.5,23.0,0
8492,8492,721.5,458.5,23.0,0
8493,8493,721.5,458.5,23.0,0
8494,8494,722.5,458.5,23.0,0
8495,8495,721.5,458.5,23.0,0
8496,8496,721.5,458.5,23.0,0
8497,8497,721.5,458.5,23.0,0
8498,8498,719.5,458.5,25.1,0
8499,8499,722.5,458.5,23.0,0
8500,8500,721.5,460.5,25.2,0
8501,8501,721.5,458.5,23.0,0
8502,8502,721.5,458.5,23.0,0
8503,8503,722.5,460.5,24.1,0
8504,8504,719.5,458.5,25.2,0
8505,8505,721.5,458.5,23.0,0
8506,8506,721.5,458.5,23.0,0
8507,8507,722.5,461.5,25.2,0
8508,8508,721.5,458.5,23.0,0
8509,8509,721.5,457.5,23.0,0
8510,8510,721.5,457.5,23.0,0
8511,8511,721.5,458.5,23.0,0
8512,8512,721.5,458.5,23.0,0
8513,8513,721.5,458.5,23.0,0
8514,8514,722.5,460.5,24.1,0
8515,8515,721.5,458.5,23.0,0
8516,8516,719.5,458.5,25.1,0
8517,8517,721.5,458.5,23.0,0
8518,8518,721.5,458.5,23.0,0
8519,8519,722.5,461.5,27.4,0
8520,8520,721.5,458.5,23.0,0
8521,8521,721.5,458.5,23.0,0
8522,8522,722.5,460.5,24.1,0
8523,8523,722.5,458.5,23.0,0
8524,8524,721.5,458.5,23.0,0
8525,8525,721.5,458.5,23.0,0
8526,8526,721.5,458.5,23.0,0
8527,8527,721.5,458.5,23.0,0
8528,8528,721.5,458.5,23.0,0
8529,8529,719.5,458.5,25.2,0
8530,8530,721.5,458.5,23.0,0
8531,8531,721.5,458.5,23.0,0
8532,8532,721.5,458.5,23.0,0
8533,8533,719.5,458.5,25.1,0
8534,8534,721.5,458.5,23.0,0
8535,8535,721.5,458.5,23.0,0
8536,8536,721.5,458.5,23.0,0
8537,8537,721.5,458.5,23.0,0
8538,8538,721.5,458.5,23.0,0
8539,8539,722.5,461.5,25.1,0
8540,8540,721.5,458.5,23.0,0
8541,8541,722.5,458.5,23.9,0
8542,8542,721.5,458.5,23.0,0
8543,8543,721.5,458.5,23.0,0
8544,8544,721.5,458.5,22.9,0
8545,8545,722.5,458.5,23.0,0
8546,8546,721.5,458.5,22.9,0
8547,8547,722.5,458.5,23.0,0
8548,8548,722.5,458.5,23.0,0
8549,8549,721.5,458.5,23.0,0
8550,8550,721.5,458.5,23.0,0
8551,8551,721.5,458.5,23.0,0
8552,8552,722.5,461.5,25.2,0
8553,8553,721.5,458.5,23.0,0
8554,8554,722.5,457.5,23.9,0
8555,8555,722.5,461.5,25.2,0
8556,8556,721.5,458.5,23.0,0
8557,8557,721.5,458.5,22.9,0
8558,8558,721.5,458.5,23.0,0
8559,8559,721.5,458.5,22.9,0
8560,8560,721.5,458.5,23.0,0
8561,8561,721.5,458.5,23.0,0
8562,8562,719.5,458.5,25.2,0
8563,8563,719.5,458.5,25.2,0
8564,8564,722.5,458.5,23.0,0
8565,8565,722.5,458.5,23.0,0
8566,8566,721.5,458.5,23.0,0
8567,8567,721.5,458.5,23.0,0
8568,8568,721.5,458.5,22.9,0
8569,8569,721.5,458.5,23.0,0
8570,8570,721.5,459.5,23.0,0
8571,8571,721.5,458.5,23.0,0
8572,8572,721.5,458.5,23.0,0
8573,8573,721.5,458.5,23.0,0
8574,8574,721.5,458.5,23.0,0
8575,8575,722.5,461.5,27.4,0
8576,8576,719.5,458.5,25.2,0
8577,8577,721.5,458.5,23.0,0
8578,8578,721.5,458.5,23.0,0
8579,8579,721.5,458.5,23.0,0
8580,8580,721.5,458.5,23.0,0
8581,8581,722.5,461.5,27.4,0
8582,8582,722.5,460.5,24.0,0
8583,8583,721.5,458.5,23.0,0
8584,8584,721.5,458.5,23.0,0
8585,8585,721.5,458.5,23.0,0
8586,8586,721.5,458.5,23.0,0
8587,8587,721.5,458.5,23.0,0
8588,8588,721.5,458.5,23.0,0
8589,8589,721.5,458.5,23.0,0
8590,8590,723.5,460.5,25.2,0
8591,8591,722.5,460.5,24.0,0
8592,8592,722.5,458.5,23.0,0
8593,8593,721.5,458.5,23.0,0
8594,8594,721.5,460.5,25.2,0
8595,8595,721.5,458.5,23.0,0
8596,8596,721.5,458.5,23.0,0
8597,8597,722.5,461.5,27.4,0
8598,8598,722.5,461.5,25.2,0
8599,8599,721.5,458.5,23.0,0
8600,8600,721.5,458.5,23.0,0
8601,8601,721.5,458.5,23.0,0
8602,8602,721.5,458.5,23.0,0
8603,8603,722.5,458.5,23.0,0
8604,8604,723.5,457.5,23.0,0
8605,8605,723.5,459.5,25.2,0
8606,8606,723.5,455.5,22.9,0
8607,8607,726.5,455.5,25.2,0
8608,8608,724.5,455.5,22.9,0
8609,8609,724.5,454.5,22.9,0
8610,8610,726.5,455.5,25.2,0
8611,8611,725.5,453.5,23.0,0
8612,8612,725.5,453.5,22.9,0
8613,8613,725.5,452.5,23.0,0
8614,8614,728.5,452.5,25.2,0
8615,8615,726.5,452.5,23.0,0
8616,8616,726.5,454.5,25.1,0
8617,8617,726.5,451.5,22.5,0
8618,8618,726.5,451.5,23.0,0
8619,8619,727.5,451.5,23.0,0
8620,8620,726.5,450.5,24.1,0
8621,8621,730.5,450.5,25.2,0
8622,8622,728.5,449.5,24.0,0
8623,8623,728.5,450.5,23.0,0
8624,8624,728.5,449.5,23.0,0
8625,8625,727.5,449.5,23.9,0
8626,8626,729.5,449.5,25.1,0
8627,8627,729.5,448.5,23.0,0
8628,8628,729.5,448.5,22.9,0
8629,8629,730.5,448.5,23.0,0
8630,8630,729.5,446.5,24.1,0
8631,8631,729.5,448.5,23.0,0
8632,8632,731.5,447.5,23.0,0
8633,8633,730.5,447.5,23.0,0
8634,8634,731.5,446.5,23.0,0
8635,8635,732.5,446.5,23.0,0
8636,8636,731.5,445.5,23.0,0
8637,8637,731.5,445.5,23.0,0
8638,8638,732.5,446.5,23.0,0
8639,8639,732.5,448.5,25.2,0
8640,8640,732.5,445.5,22.8,0
8641,8641,733.5,444.5,23.0,0
8642,8642,732.5,444.5,24.1,0
8643,8643,733.5,444.5,23.0,0
8644,8644,734.5,445.5,24.0,0
8645,8645,733.5,443.5,23.0,0
8646,8646,733.5,443.5,23.0,0
8647,8647,734.5,442.5,24.0,0
8648,8648,738.5,446.5,27.4,0
8649,8649,734.5,443.5,23.0,0
8650,8650,733.5,442.5,23.0,0
8651,8651,734.5,443.5,23.0,0
8652,8652,734.5,443.5,23.0,0
8653,8653,735.5,443.5,23.0,0
8654,8654,735.5,445.5,25.2,0
8655,8655,735.5,444.5,24.0,0
8656,8656,735.5,443.5,23.0,0
8657,8657,734.5,442.5,23.0,0
8658,8658,734.5,442.5,23.0,0
8659,8659,735.5,442.5,23.0,0
8660,8660,734.5,442.5,23.0,0
8661,8661,735.5,443.5,23.0,0
8662,8662,735.5,442.5,23.0,0
8663,8663,734.5,442.5,23.0,0
8664,8664,734.5,442.5,23.0,0
8665,8665,733.5,447.5,27.4,0
8666,8666,735.5,442.5,23.0,0
8667,8667,732.5,442.5,25.2,0
8668,8668,735.5,443.5,23.0,0
8669,8669,732.5,442.5,25.2,0
8670,8670,734.5,442.5,23.0,0
8671,8671,735.5,444.5,24.0,0
8672,8672,735.5,443.5,23.0,0
8673,8673,734.5,442.5,23.0,0
8674,8674,732.5,442.5,25.1,0
8675,8675,732.5,442.5,25.2,0
8676,8676,733.5,443.5,24.0,0
8677,8677,735.5,443.5,23.0,0
8678,8678,734.5,442.5,23.0,0
8679,8679,734.5,442.5,23.0,0
8680,8680,735.5,443.5,23.0,0
8681,8681,735.5,444.5,24.0,0
8682,8682,735.5,443.5,23.0,0
8683,8683,735.5,444.5,24.1,0
8684,8684,735.5,443.5,23.0,0
8685,8685,732.5,442.5,25.2,0
8686,8686,734.5,442.5,23.0,0
8687,8687,735.5,443.5,23.0,0
8688,8688,735.5,443.5,23.0,0
8689,8689,735.5,445.5,25.2,0
8690,8690,735.5,443.5,23.0,0
8691,8691,735.5,443.5,22.9,0
8692,8692,735.5,445.5,25.2,0
8693,8693,734.5,442.5,23.0,0
8694,8694,731.5,440.5,27.4,0
8695,8695,734.5,442.5,23.0,0
8696,8696,734.5,442.5,23.0,0
8697,8697,734.5,442.5,23.0,0
8698,8698,734.5,442.5,23.0,0
8699,8699,735.5,443.5,23.0,0
8700,8700,734.5,442.5,23.0,0
8701,8701,735.5,445.5,27.4,0
8702,8702,735.5,442.5,23.0,0
8703,8703,734.5,442.5,23.0,0
8704,8704,734.5,442.5,23.0,0
8705,8705,734.5,442.5,22.9,0
8706,8706,734.5,442.5,22.9,0
8707,8707,732.5,442.5,25.2,0
8708,8708,734.5,442.5,23.0,0
8709,8709,731.5,443.5,25.2,0
8710,8710,734.5,442.5,23.0,0
8711,8711,734.5,442.5,23.0,0
8712,8712,735.5,441.5,23.9,0
8713,8713,735.5,444.5,24.0,0
8714,8714,735.5,442.5,23.0,0
8715,8715,735.5,443.5,23.0,0
8716,8716,734.5,442.5,23.0,0
8717,8717,735.5,443.5,23.0,0
8718,8718,735.5,443.5,23.0,0
8719,8719,734.5,442.5,23.0,0
8720,8720,734.5,442.5,23.0,0
8721,8721,734.5,442.5,23.0,0
8722,8722,735.5,443.5,23.0,0
8723,8723,734.5,442.5,23.0,0
8724,8724,734.5,442.5,23.0,0
8725,8725,734.5,442.5,23.0,0
8726,8726,734.5,442.5,23.0,0
8727,8727,732.5,443.5,25.2,0
8728,8728,734.5,442.5,23.0,0
8729,8729,732.5,446.5,27.4,0
8730,8730,734.5,442.5,23.0,0
8731,8731,734.5,443.5,23.0,0
8732,8732,735.5,444.5,24.1,0
8733,8733,734.5,442.5,23.0,0
8734,8734,735.5,443.5,23.0,0
8735,8735,733.5,441.5,25.2,0
8736,8736,735.5,444.5,24.1,0
8737,8737,734.5,442.5,23.0,0
8738,8738,734.5,442.5,23.0,0
8739,8739,735.5,443.5,23.0,0
8740,8740,734.5,442.5,23.0,0
8741,8741,735.5,445.5,27.4,0
8742,8742,734.5,442.5,23.0,0
8743,8743,734.5,442.5,23.0,0
8744,8744,732.5,442.5,25.1,0
8745,8745,732.5,442.5,25.1,0
8746,8746,731.5,443.5,25.2,0
8747,8747,735.5,443.5,23.0,0
8748,8748,735.5,443.5,23.0,0
8749,8749,735.5,441.5,23.9,0
8750,8750,732.5,442.5,25.1,0
8751,8751,735.5,444.5,24.1,0
8752,8752,735.5,443.5,23.0,0
8753,8753,735.5,444.5,24.0,0
8754,8754,735.5,445.5,27.4,0
8755,8755,734.5,442.5,23.0,0
8756,8756,734.5,442.5,23.0,0
8757,8757,735.5,442.5,23.9,0
8758,8758,734.5,442.5,23.0,0
8759,8759,735.5,441.5,23.6,0
8760,8760,734.5,442.5,23.0,0
8761,8761,735.5,442.5,23.0,0
8762,8762,735.5,444.5,24.0,0
8763,8763,734.5,442.5,23.0,0
8764,8764,735.5,443.5,23.0,0
8765,8765,734.5,442.5,23.0,0
8766,8766,735.5,444.5,24.1,0
8767,8767,734.5,442.5,23.0,0
8768,8768,735.5,443.5,23.0,0
8769,8769,732.5,442.5,25.2,0
8770,8770,735.5,444.5,24.0,0
8771,8771,734.5,442.5,23.0,0
8772,8772,734.5,442.5,23.0,0
8773,8773,735.5,443.5,23.0,0
8774,8774,735.5,443.5,23.0,0
8775,8775,735.5,442.5,23.0,0
8776,8776,735.5,443.5,23.0,0
8777,8777,734.5,442.5,23.0,0
8778,8778,735.5,445.5,27.4,0
8779,8779,736.5,444.5,25.2,0
8780,8780,734.5,442.5,23.0,0
8781,8781,734.5,442.5,23.0,0
8782,8782,735.5,444.5,24.1,0
8783,8783,735.5,443.5,23.0,0
8784,8784,734.5,443.5,23.0,0
8785,8785,734.5,442.5,23.0,0
8786,8786,734.5,442.5,23.0,0
8787,8787,734.5,442.5,23.0,0
8788,8788,734.5,442.5,23.0,0
8789,8789,734.5,442.5,23.0,0
8790,8790,734.5,442.5,23.0,0
8791,8791,734.5,442.5,23.0,0
8792,8792,735.5,443.5,23.0,0
8793,8793,735.5,443.5,23.0,0
8794,8794,734.5,442.5,23.0,0
8795,8795,735.5,443.5,23.0,0
8796,8796,734.5,442.5,23.0,0
8797,8797,732.5,446.5,27.4,0
8798,8798,734.5,442.5,23.0,0
8799,8799,735.5,443.5,23.0,0
8800,8800,735.5,442.5,23.0,0
8801,8801,735.5,443.5,23.0,0
8802,8802,735.5,444.5,24.0,0
8803,8803,734.5,442.5,23.0,0
8804,8804,734.5,442.5,23.0,0
8805,8805,735.5,444.5,24.0,0
8806,8806,734.5,442.5,23.0,0
8807,8807,735.5,443.5,23.0,0
8808,8808,734.5,442.5,23.0,0
8809,8809,732.5,442.5,25.2,0
8810,8810,733.5,447.5,27.4,0
8811,8811,734.5,442.5,23.0,0
8812,8812,735.5,442.5,23.0,0
8813,8813,735.5,445.5,25.2,0
8814,8814,734.5,442.5,23.0,0
8815,8815,735.5,444.5,24.1,0
8816,8816,734.5,442.5,23.0,0
8817,8817,735.5,444.5,24.1,0
8818,8818,735.5,445.5,25.2,0
8819,8819,734.5,442.5,23.0,0
8820,8820,734.5,442.5,23.0,0
8821,8821,734.5,442.5,23.0,0
8822,8822,734.5,442.5,23.0,0
8823,8823,734.5,442.5,23.0,0
8824,8824,734.5,442.5,23.0,0
8825,8825,735.5,443.5,23.0,0
8826,8826,734.5,442.5,23.0,0
8827,8827,734.5,442.5,23.0,0
8828,8828,735.5,445.5,27.4,0
8829,8829,731.5,443.5,25.2,0
8830,8830,735.5,443.5,23.0,0
8831,8831,733.5,441.5,25.1,0
8832,8832,734.5,443.5,23.0,0
8833,8833,733.5,444.5,25.2,0
8834,8834,734.5,442.5,23.0,0
8835,8835,735.5,444.5,24.1,0
8836,8836,735.5,444.5,24.1,0
8837,8837,734.5,442.5,23.0,0
8838,8838,732.5,442.5,25.1,0
8839,8839,732.5,446.5,27.4,0
8840,8840,735.5,443.5,23.0,0
8841,8841,735.5,443.5,23.0,0
8842,8842,735.5,445.5,25.2,0
8843,8843,735.5,443.5,23.0,0
8844,8844,734.5,442.5,23.0,0
8845,8845,733.5,441.5,25.2,0
8846,8846,735.5,443.5,23.0,0
8847,8847,734.5,442.5,23.0,0
8848,8848,735.5,441.5,23.9,0
8849,8849,734.5,442.5,23.0,0
8850,8850,734.5,442.5,23.0,0
8851,8851,735.5,443.5,23.0,0
8852,8852,735.5,443.5,23.0,0
8853,8853,735.5,442.5,23.0,0
8854,8854,734.5,442.5,23.0,0
8855,8855,734.5,442.5,23.0,0
8856,8856,735.5,443.5,23.0,0
8857,8857,735.5,443.5,23.0,0
8858,8858,735.5,443.5,23.0,0
8859,8859,734.5,442.5,23.0,0
8860,8860,735.5,444.5,24.0,0
8861,8861,734.5,442.5,22.9,0
8862,8862,732.5,442.5,25.1,0
8863,8863,734.5,442.5,23.0,0
8864,8864,735.5,441.5,23.9,0
8865,8865,734.5,442.5,23.0,0
8866,8866,734.5,442.5,23.0,0
8867,8867,734.5,442.5,23.0,0
8868,8868,733.5,443.5,25.2,0
8869,8869,735.5,443.5,23.0,0
8870,8870,735.5,443.5,23.0,0
8871,8871,734.5,442.5,23.0,0
8872,8872,734.5,442.5,23.0,0
8873,8873,735.5,445.5,25.2,0
8874,8874,735.5,445.5,25.2,0
8875,8875,735.5,443.5,23.0,0
8876,8876,734.5,442.5,23.0,0
8877,8877,735.5,445.5,25.2,0
8878,8878,734.5,442.5,23.0,0
8879,8879,735.5,443.5,25.2,0
8880,8880,735.5,444.5,24.0,0
8881,8881,734.5,442.5,23.0,0
8882,8882,735.5,443.5,23.0,0
8883,8883,735.5,443.5,23.0,0
8884,8884,736.5,442.5,23.0,0
8885,8885,737.5,444.5,25.2,0
8886,8886,737.5,441.5,23.0,0
8887,8887,737.5,442.5,25.2,0
8888,8888,739.5,441.5,23.0,0
8889,8889,739.5,440.5,23.0,0
8890,8890,740.5,440.5,23.0,0
8891,8891,740.5,440.5,23.0,0
8892,8892,739.5,441.5,24.1,0
8893,8893,741.5,439.5,23.0,0
8894,8894,740.5,441.5,24.0,0
8895,8895,742.5,440.5,23.0,0
8896,8896,742.5,440.5,23.0,0
8897,8897,742.5,439.5,23.0,0
8898,8898,743.5,439.5,23.0,0
8899,8899,743.5,439.5,23.0,0
8900,8900,744.5,439.5,23.0,0
8901,8901,744.5,439.5,23.0,0
8902,8902,744.5,440.5,24.0,0
8903,8903,744.5,438.5,22.9,0
8904,8904,745.5,439.5,23.9,0
8905,8905,743.5,438.5,24.1,0
8906,8906,744.5,437.5,23.0,0
8907,8907,747.5,437.5,25.2,0
8908,8908,747.5,441.5,25.2,0
8909,8909,746.5,438.5,22.9,0
8910,8910,747.5,439.5,24.1,0
8911,8911,748.5,437.5,25.2,0
8912,8912,747.5,438.5,23.0,0
8913,8913,747.5,438.5,22.9,0
8914,8914,747.5,438.5,23.0,0
8915,8915,748.5,438.5,23.0,0
8916,8916,748.5,438.5,23.0,0
8917,8917,747.5,438.5,23.0,0
8918,8918,748.5,438.5,22.9,0
8919,8919,747.5,439.5,23.0,0
8920,8920,748.5,438.5,23.0,0
8921,8921,748.5,439.5,24.0,0
8922,8922,748.5,438.5,22.9,0
8923,8923,749.5,438.5,24.0,0
8924,8924,748.5,438.5,23.0,0
8925,8925,748.5,438.5,22.8,0
8926,8926,748.5,439.5,24.0,0
8927,8927,748.5,439.5,24.0,0
8928,8928,748.5,438.5,22.9,0
8929,8929,747.5,437.5,23.9,0
8930,8930,748.5,438.5,23.0,0
8931,8931,748.5,438.5,23.0,0
8932,8932,748.5,439.5,24.0,0
8933,8933,748.5,438.5,23.0,0
8934,8934,748.5,438.5,23.0,0
8935,8935,748.5,438.5,23.0,0
8936,8936,748.5,438.5,23.0,0
8937,8937,748.5,438.5,23.0,0
8938,8938,745.5,439.5,25.2,0
8939,8939,746.5,438.5,24.1,0
8940,8940,748.5,438.5,23.0,0
8941,8941,748.5,438.5,23.0,0
8942,8942,747.5,437.5,24.0,0
8943,8943,747.5,437.5,24.0,0
8944,8944,747.5,437.5,24.0,0
8945,8945,748.5,438.5,23.0,0
8946,8946,746.5,439.5,24.0,0
8947,8947,747.5,438.5,23.0,0
8948,8948,746.5,437.5,23.0,0
8949,8949,746.5,437.5,23.0,0
8950,8950,745.5,439.5,25.2,0
8951,8951,748.5,438.5,22.9,0
8952,8952,747.5,439.5,23.0,0
8953,8953,748.5,438.5,23.0,0
8954,8954,748.5,439.5,24.0,0
8955,8955,748.5,438.5,23.0,0
8956,8956,747.5,439.5,23.0,0
8957,8957,748.5,438.5,22.9,0
8958,8958,747.5,439.5,23.0,0
8959,8959,747.5,437.5,23.9,0
8960,8960,748.5,438.5,23.0,0
8961,8961,748.5,438.5,23.0,0
8962,8962,747.5,437.5,23.9,0
8963,8963,748.5,437.5,24.1,0
8964,8964,747.5,439.5,23.0,0
8965,8965,748.5,437.5,24.1,0
8966,8966,748.5,438.5,23.0,0
8967,8967,747.5,438.5,23.0,0
8968,8968,746.5,437.5,23.0,0
8969,8969,747.5,438.5,22.9,0
8970,8970,747.5,437.5,24.0,0
8971,8971,748.5,438.5,22.8,0
8972,8972,748.5,439.5,24.0,0
8973,8973,748.5,438.5,23.0,0
8974,8974,747.5,437.5,23.5,0
8975,8975,748.5,437.5,24.1,0
8976,8976,748.5,438.5,22.9,0
8977,8977,748.5,438.5,22.9,0
8978,8978,748.5,438.5,22.9,0
8979,8979,747.5,439.5,23.0,0
8980,8980,748.5,438.5,22.8,0
8981,8981,748.5,438.5,23.0,0
8982,8982,748.5,439.5,24.0,0
8983,8983,747.5,437.5,24.0,0
8984,8984,748.5,438.5,22.9,0
8985,8985,748.5,438.5,23.0,0
8986,8986,748.5,438.5,22.9,0
8987,8987,745.5,439.5,25.2,0
8988,8988,748.5,439.5,24.0,0
8989,8989,748.5,438.5,23.0,0
8990,8990,747.5,437.5,24.0,0
8991,8991,745.5,438.5,25.2,0
8992,8992,747.5,437.5,24.0,0
8993,8993,748.5,438.5,22.9,0
8994,8994,748.5,438.5,23.0,0
8995,8995,748.5,438.5,22.9,0
8996,8996,748.5,438.5,23.0,0
8997,8997,748.5,438.5,23.0,0
8998,8998,748.5,438.5,23.0,0
8999,8999,748.5,439.5,24.0,0
9000,9000,748.5,439.5,24.0,0
9001,9001,748.5,438.5,23.0,0
9002,9002,748.5,439.5,24.0,0
9003,9003,748.5,438.5,23.0,0
9004,9004,746.5,438.5,24.1,0
9005,9005,748.5,438.5,22.9,0
9006,9006,748.5,438.5,23.0,0
9007,9007,748.5,437.5,24.1,0
9008,9008,748.5,438.5,22.9,0
9009,9009,748.5,438.5,23.0,0
9010,9010,748.5,438.5,22.9,0
9011,9011,748.5,438.5,23.0,0
9012,9012,747.5,435.5,25.2,0
9013,9013,748.5,438.5,23.0,0
9014,9014,748.5,438.5,22.9,0
9015,9015,748.5,438.5,22.8,0
9016,9016,748.5,438.5,23.0,0
9017,9017,748.5,438.5,22.9,0
9018,9018,748.5,438.5,22.8,0
9019,9019,748.5,438.5,22.9,0
9020,9020,748.5,439.5,24.0,0
9021,9021,749.5,438.5,24.0,0
9022,9022,748.5,438.5,23.0,0
9023,9023,748.5,438.5,22.8,0
9024,9024,748.5,438.5,22.9,0
9025,9025,747.5,439.5,23.0,0
9026,9026,748.5,438.5,23.0,0
9027,9027,748.5,439.5,24.0,0
9028,9028,748.5,439.5,24.0,0
9029,9029,746.5,439.5,23.9,0
9030,9030,748.5,438.5,23.0,0
9031,9031,748.5,438.5,23.6,0
9032,9032,748.5,438.5,23.0,0
9033,9033,748.5,437.5,24.1,0
9034,9034,745.5,439.5,25.2,0
9035,9035,748.5,438.5,23.0,0
9036,9036,748.5,437.5,24.1,0
9037,9037,748.5,437.5,24.1,0
9038,9038,748.5,437.5,24.1,0
9039,9039,748.5,437.5,24.1,0
9040,9040,747.5,437.5,24.0,0
9041,9041,748.5,438.5,23.0,0
9042,9042,748.5,438.5,22.9,0
9043,9043,745.5,439.5,25.2,0
9044,9044,748.5,438.5,23.0,0
9045,9045,748.5,438.5,23.0,0
9046,9046,748.5,437.5,24.1,0
9047,9047,748.5,437.5,24.1,0
9048,9048,748.5,438.5,23.0,0
9049,9049,748.5,438.5,22.9,0
9050,9050,749.5,436.5,25.2,0
9051,9051,748.5,439.5,24.0,0
9052,9052,748.5,438.5,23.0,0
9053,9053,748.5,438.5,23.0,0
9054,9054,748.5,438.5,22.9,0
9055,9055,749.5,438.5,24.0,0
9056,9056,747.5,438.5,23.0,0
9057,9057,748.5,438.5,22.9,0
9058,9058,748.5,438.5,22.9,0
9059,9059,748.5,438.5,22.9,0
9060,9060,748.5,438.5,23.0,0
9061,9061,748.5,437.5,24.1,0
9062,9062,748.5,439.5,24.0,0
9063,9063,745.5,438.5,24.1,0
9064,9064,748.5,438.5,22.9,0
9065,9065,748.5,437.5,24.0,0
9066,9066,748.5,437.5,24.0,0
9067,9067,748.5,437.5,24.0,0
9068,9068,748.5,439.5,24.0,0
9069,9069,746.5,438.5,24.1,0
9070,9070,748.5,438.5,22.9,0
9071,9071,748.5,438.5,22.9,0
9072,9072,748.5,438.5,22.9,0
9073,9073,748.5,438.5,23.0,0
9074,9074,747.5,437.5,24.0,0
9075,9075,747.5,437.5,24.0,0
9076,9076,748.5,438.5,23.0,0
9077,9077,748.5,438.5,23.0,0
9078,9078,748.5,438.5,23.0,0
9079,9079,747.5,439.5,23.0,0
9080,9080,748.5,438.5,23.0,0
9081,9081,748.5,438.5,22.8,0
9082,9082,747.5,437.5,24.0,0
9083,9083,746.5,438.5,24.1,0
9084,9084,746.5,437.5,23.0,0
9085,9085,748.5,438.5,22.9,0
9086,9086,748.5,438.5,22.9,0
9087,9087,748.5,438.5,23.0,0
9088,9088,748.5,438.5,22.9,0
9089,9089,748.5,438.5,23.0,0
9090,9090,748.5,438.5,22.9,0
9091,9091,748.5,438.5,23.0,0
9092,9092,748.5,438.5,22.9,0
9093,9093,748.5,438.5,22.9,0
9094,9094,748.5,438.5,23.0,0
9095,9095,748.5,438.5,23.0,0
9096,9096,748.5,438.5,23.0,0
9097,9097,748.5,438.5,23.0,0
9098,9098,748.5,438.5,23.0,0
9099,9099,748.5,438.5,23.0,0
9100,9100,748.5,439.5,24.1,0
9101,9101,748.5,438.5,23.0,0
9102,9102,748.5,437.5,24.0,0
9103,9103,748.5,437.5,24.1,0
9104,9104,747.5,438.5,22.9,0
9105,9105,745.5,436.5,25.2,0
9106,9106,746.5,438.5,24.1,0
9107,9107,747.5,437.5,24.0,0
9108,9108,748.5,437.5,24.0,0
9109,9109,748.5,438.5,23.0,0
9110,9110,748.5,438.5,22.9,0
9111,9111,746.5,439.5,23.8,0
9112,9112,747.5,438.5,23.0,0
9113,9113,748.5,439.5,24.0,0
9114,9114,748.5,438.5,23.0,0
9115,9115,748.5,438.5,23.0,0
9116,9116,748.5,438.5,22.9,0
9117,9117,748.5,438.5,22.9,0
9118,9118,747.5,438.5,22.9,0
9119,9119,747.5,438.5,22.9,0
9120,9120,749.5,438.5,24.1,0
9121,9121,748.5,438.5,23.0,0
9122,9122,748.5,438.5,23.0,0
9123,9123,748.5,438.5,23.0,0
9124,9124,748.5,438.5,23.0,0
9125,9125,747.5,438.5,22.9,0
9126,9126,748.5,438.5,22.9,0
9127,9127,748.5,439.5,24.0,0
9128,9128,748.5,438.5,23.0,0
9129,9129,747.5,437.5,24.0,0
9131,9131,748.5,439.5,24.0,0
9132,9132,748.5,439.5,24.0,0
9133,9133,748.5,438.5,22.9,0
9134,9134,748.5,438.5,22.9,0
9135,9135,748.5,438.5,22.8,0
9136,9136,748.5,439.5,24.0,0
9137,9137,748.5,438.5,22.9,0
9138,9138,748.5,438.5,22.9,0
9139,9139,747.5,437.5,24.0,0
9140,9140,748.5,438.5,23.0,0
9141,9141,746.5,437.5,23.0,0
9142,9142,747.5,437.5,24.0,0
9143,9143,748.5,438.5,23.0,0
9144,9144,748.5,439.5,24.0,0
9145,9145,748.5,438.5,22.9,0
9146,9146,748.5,438.5,22.8,0
9147,9147,748.5,438.5,22.9,0
9148,9148,748.5,438.5,23.0,0
9149,9149,747.5,438.5,22.9,0
9150,9150,748.5,437.5,24.1,0
9151,9151,748.5,437.5,24.1,0
9152,9152,748.5,438.5,22.9,0
9153,9153,748.5,437.5,24.1,0
9154,9154,748.5,438.5,22.8,0
9155,9155,748.5,437.5,24.0,0
9156,9156,748.5,439.5,24.0,0
9157,9157,748.5,439.5,24.0,0
9158,9158,748.5,438.5,22.9,0
9159,9159,748.5,438.5,23.0,0
9160,9160,748.5,438.5,22.9,0
9161,9161,748.5,438.5,23.0,0
9162,9162,748.5,438.5,23.0,0
9163,9163,748.5,438.5,22.9,0
9164,9164,748.5,437.5,23.9,0
9165,9165,748.5,438.5,22.8,0
9166,9166,748.5,438.5,23.0,0
9167,9167,748.5,438.5,23.0,0
9168,9168,746.5,437.5,23.0,0
9169,9169,742.5,439.5,27.4,0
9170,9170,748.5,438.5,23.0,0
9171,9171,746.5,437.5,24.1,0
