frame,frame,x,y,r,particle
777,777,709.5,526.5,104.3,0
778,778,709.5,526.5,104.3,0
779,779,708.5,526.5,103.2,0
780,780,708.5,526.5,103.2,0
781,781,708.5,526.5,103.2,0
782,782,709.5,526.5,104.3,0
783,783,709.5,525.5,104.3,0
784,784,708.5,527.5,104.3,0
785,785,709.5,525.5,104.3,0
786,786,709.5,525.5,104.3,0
787,787,708.5,526.5,103.2,0
788,788,710.5,525.5,104.3,0
789,789,710.5,525.5,104.3,0
790,790,710.5,525.5,104.3,0
791,791,709.5,525.5,103.2,0
792,792,709.5,525.5,103.2,0
793,793,710.5,525.5,104.3,0
794,794,710.5,526.5,104.3,0
795,795,710.5,525.5,104.3,0
796,796,711.5,525.5,103.2,0
797,797,711.5,525.5,105.4,0
798,798,711.5,525.5,105.4,0
799,799,711.5,525.5,103.2,0
800,800,710.5,524.5,103.2,0
801,801,710.5,525.5,104.3,0
802,802,710.5,524.5,103.2,0
803,803,711.5,524.5,104.3,0
804,804,711.5,524.5,104.3,0
805,805,711.5,524.5,104.3,0
806,806,711.5,523.5,104.3,0
807,807,711.5,523.5,104.3,0
808,808,711.5,523.5,104.3,0
809,809,711.5,523.5,104.3,0
810,810,711.5,524.5,104.3,0
811,811,711.5,524.5,104.3,0
812,812,711.5,524.5,104.3,0
813,813,712.5,523.5,104.3,0
814,814,711.5,523.5,103.2,0
815,815,711.5,524.5,104.3,0
816,816,710.5,523.5,104.3,0
817,817,712.5,521.5,104.3,0
818,818,713.5,521.5,103.2,0
819,819,712.5,522.5,104.3,0
820,820,712.5,523.5,104.3,0
821,821,712.5,521.5,104.3,0
822,822,712.5,522.5,103.2,0
823,823,712.5,523.5,104.3,0
824,824,711.5,522.5,104.3,0
825,825,713.5,523.5,104.3,0
826,826,713.5,523.5,104.3,0
827,827,712.5,521.5,103.2,0
828,828,713.5,521.5,104.3,0
829,829,713.5,522.5,104.3,0
830,830,713.5,522.5,104.3,0
831,831,714.5,522.5,105.4,0
832,832,713.5,521.5,103.2,0
833,833,714.5,521.5,104.3,0
834,834,714.5,521.5,104.3,0
835,835,714.5,520.5,104.3,0
836,836,713.5,522.5,104.3,0
837,837,714.5,520.5,104.3,0
838,838,714.5,522.5,104.3,0
839,839,715.5,520.5,104.3,0
840,840,715.5,520.5,104.3,0
841,841,715.5,520.5,104.3,0
842,842,715.5,520.5,104.3,0
843,843,715.5,520.5,104.3,0
844,844,715.5,521.5,104.3,0
845,845,715.5,519.5,104.3,0
846,846,715.5,519.5,104.3,0
847,847,715.5,521.5,104.3,0
848,848,716.5,519.5,104.3,0
849,849,716.5,519.5,104.3,0
850,850,716.5,519.5,104.3,0
851,851,716.5,519.5,104.3,0
852,852,717.5,519.5,104.3,0
853,853,716.5,519.5,103.2,0
854,854,717.5,519.5,104.3,0
855,855,716.5,519.5,103.2,0
856,856,717.5,519.5,104.3,0
857,857,716.5,520.5,104.3,0
858,858,716.5,519.5,103.2,0
859,859,717.5,518.5,104.3,0
860,860,718.5,518.5,104.3,0
861,861,716.5,519.5,104.3,0
862,862,718.5,518.5,104.3,0
863,863,719.5,517.5,103.2,0
864,864,718.5,518.5,104.3,0
865,865,718.5,518.5,104.3,0
866,866,718.5,518.5,104.3,0
867,867,718.5,519.5,104.3,0
868,868,718.5,518.5,103.2,0
869,869,719.5,517.5,104.3,0
870,870,719.5,518.5,103.2,0
871,871,720.5,516.5,103.2,0
872,872,719.5,517.5,104.3,0
873,873,718.5,517.5,103.2,0
874,874,719.5,518.5,104.3,0
875,875,719.5,517.5,103.2,0
876,876,719.5,517.5,103.2,0
877,877,719.5,517.5,103.2,0
878,878,719.5,518.5,104.3,0
879,879,720.5,516.5,104.3,0
880,880,720.5,516.5,104.3,0
881,881,720.5,518.5,104.3,0
882,882,721.5,516.5,104.3,0
883,883,720.5,517.5,103.2,0
884,884,720.5,516.5,103.2,0
885,885,720.5,518.5,104.3,0
886,886,720.5,518.5,104.3,0
887,887,722.5,515.5,103.2,0
888,888,722.5,516.5,104.3,0
889,889,720.5,517.5,104.3,0
890,890,721.5,516.5,103.2,0
891,891,720.5,517.5,104.3,0
892,892,721.5,518.5,104.3,0
893,893,722.5,517.5,103.2,0
894,894,722.5,516.5,104.3,0
895,895,723.5,517.5,103.2,0
896,896,723.5,516.5,104.3,0
897,897,723.5,517.5,103.2,0
898,898,722.5,516.5,103.2,0
899,899,722.5,517.5,104.3,0
900,900,722.5,516.5,103.2,0
901,901,724.5,517.5,103.2,0
902,902,723.5,517.5,104.3,0
903,903,723.5,516.5,103.2,0
904,904,722.5,517.5,104.3,0
905,905,724.5,516.5,104.3,0
906,906,724.5,516.5,104.3,0
907,907,722.5,516.5,104.3,0
908,908,724.5,515.5,104.3,0
909,909,724.5,516.5,103.2,0
910,910,723.5,517.5,104.3,0
911,911,723.5,515.5,103.2,0
912,912,723.5,515.5,103.2,0
913,913,725.5,516.5,103.2,0
914,914,724.5,516.5,103.2,0
915,915,724.5,517.5,104.3,0
916,916,725.5,515.5,104.3,0
917,917,725.5,515.5,104.3,0
918,918,724.5,515.5,103.2,0
919,919,724.5,515.5,103.2,0
920,920,724.5,515.5,103.2,0
921,921,724.5,516.5,104.3,0
922,922,724.5,515.5,105.4,0
923,923,726.5,513.5,103.2,0
924,924,725.5,516.5,104.3,0
925,925,726.5,515.5,103.2,0
926,926,725.5,514.5,103.2,0
927,927,725.5,514.5,103.2,0
928,928,724.5,514.5,104.3,0
929,929,727.5,515.5,103.2,0
930,930,726.5,515.5,104.3,0
931,931,726.5,515.5,104.3,0
932,932,726.5,516.5,104.3,0
933,933,728.5,513.5,103.2,0
934,934,728.5,514.5,104.3,0
935,935,727.5,514.5,103.2,0
936,936,728.5,514.5,104.3,0
937,937,727.5,514.5,103.2,0
938,938,727.5,513.5,103.2,0
939,939,727.5,514.5,103.2,0
940,940,727.5,514.5,103.2,0
941,941,728.5,515.5,104.3,0
942,942,728.5,515.5,104.3,0
943,943,728.5,515.5,104.3,0
944,944,728.5,515.5,104.3,0
945,945,728.5,513.5,103.2,0
946,946,729.5,514.5,103.2,0
947,947,729.5,514.5,103.2,0
948,948,730.5,513.5,104.3,0
949,949,729.5,515.5,104.3,0
950,950,729.5,515.5,104.3,0
951,951,729.5,515.5,104.3,0
952,952,730.5,513.5,104.3,0
953,953,730.5,514.5,103.2,0
954,954,731.5,514.5,103.2,0
955,955,730.5,515.5,104.3,0
956,956,731.5,514.5,103.2,0
957,957,731.5,513.5,104.3,0
958,958,731.5,513.5,104.3,0
959,959,731.5,513.5,104.3,0
960,960,730.5,513.5,103.2,0
961,961,731.5,513.5,104.3,0
962,962,732.5,514.5,103.2,0
963,963,732.5,514.5,103.2,0
964,964,730.5,513.5,103.2,0
965,965,731.5,513.5,103.2,0
966,966,731.5,514.5,104.3,0
967,967,731.5,513.5,103.2,0
968,968,732.5,513.5,104.3,0
969,969,731.5,513.5,103.2,0
970,970,732.5,513.5,104.3,0
971,971,731.5,514.5,104.3,0
972,972,733.5,513.5,104.3,0
973,973,731.5,513.5,103.2,0
974,974,732.5,514.5,104.3,0
975,975,732.5,513.5,103.2,0
976,976,732.5,514.5,104.3,0
977,977,733.5,513.5,104.3,0
978,978,733.5,513.5,104.3,0
979,979,733.5,512.5,104.3,0
980,980,733.5,512.5,104.3,0
981,981,732.5,513.5,103.2,0
982,982,732.5,513.5,103.2,0
983,983,732.5,512.5,103.2,0
984,984,733.5,513.5,103.2,0
985,985,732.5,512.5,103.2,0
986,986,734.5,512.5,104.3,0
987,987,733.5,512.5,103.2,0
988,988,733.5,512.5,103.2,0
989,989,734.5,512.5,104.3,0
990,990,734.5,512.5,104.3,0
991,991,734.5,512.5,103.2,0
992,992,734.5,511.5,104.3,0
993,993,734.5,513.5,104.3,0
994,994,734.5,511.5,103.2,0
995,995,736.5,510.5,103.2,0
996,996,735.5,510.5,104.3,0
997,997,735.5,512.5,104.3,0
998,998,736.5,511.5,104.3,0
999,999,736.5,510.5,104.3,0
1000,1000,735.5,512.5,104.3,0
1001,1001,737.5,509.5,103.2,0
1002,1002,735.5,511.5,104.3,0
1003,1003,737.5,510.5,104.3,0
1004,1004,736.5,510.5,103.2,0
1005,1005,736.5,510.5,103.2,0
1006,1006,736.5,509.5,103.2,0
1007,1007,736.5,510.5,104.3,0
1008,1008,738.5,509.5,104.3,0
1009,1009,738.5,509.5,104.3,0
1010,1010,738.5,509.5,104.3,0
1011,1011,738.5,509.5,104.3,0
1012,1012,737.5,508.5,103.2,0
1013,1013,736.5,508.5,104.3,0
1014,1014,739.5,508.5,104.3,0
1015,1015,739.5,508.5,104.3,0
1016,1016,738.5,508.5,103.2,0
1017,1017,737.5,510.5,105.4,0
1018,1018,738.5,507.5,103.2,0
1019,1019,738.5,507.5,103.2,0
1020,1020,740.5,507.5,104.3,0
1021,1021,739.5,507.5,103.2,0
1022,1022,740.5,507.5,104.3,0
1023,1023,739.5,507.5,103.2,0
1024,1024,739.5,507.5,103.2,0
1025,1025,740.5,507.5,104.3,0
1026,1026,740.5,506.5,103.2,0
1027,1027,740.5,507.5,104.3,0
1028,1028,740.5,506.5,103.2,0
1029,1029,741.5,507.5,104.3,0
1030,1030,742.5,505.5,104.3,0
1031,1031,741.5,506.5,104.3,0
1032,1032,741.5,506.5,104.3,0
1033,1033,741.5,506.5,104.3,0
1034,1034,742.5,505.5,104.3,0
1035,1035,742.5,506.5,104.3,0
1036,1036,742.5,505.5,103.2,0
1037,1037,743.5,505.5,104.3,0
1038,1038,742.5,504.5,103.2,0
1039,1039,743.5,505.5,104.3,0
1040,1040,743.5,505.5,104.3,0
1041,1041,743.5,504.5,103.2,0
1042,1042,744.5,504.5,104.3,0
1043,1043,744.5,504.5,104.3,0
1044,1044,744.5,505.5,104.3,0
1045,1045,744.5,504.5,104.3,0
1046,1046,745.5,503.5,104.3,0
1047,1047,746.5,504.5,103.2,0
1048,1048,746.5,502.5,103.2,0
1049,1049,745.5,503.5,104.3,0
1050,1050,745.5,504.5,104.3,0
1051,1051,745.5,504.5,104.3,0
1052,1052,744.5,502.5,104.3,0
1053,1053,747.5,503.5,103.2,0
1054,1054,745.5,503.5,104.3,0
1055,1055,746.5,502.5,103.2,0
1056,1056,746.5,502.5,103.2,0
1057,1057,747.5,501.5,104.3,0
1058,1058,747.5,503.5,104.3,0
1059,1059,747.5,503.5,104.3,0
1060,1060,748.5,501.5,104.3,0
1061,1061,747.5,502.5,104.3,0
1062,1062,748.5,501.5,104.3,0
1063,1063,748.5,501.5,104.3,0
1064,1064,748.5,502.5,104.3,0
1065,1065,748.5,502.5,104.3,0
1066,1066,749.5,501.5,104.3,0
1067,1067,749.5,501.5,104.3,0
1068,1068,749.5,501.5,104.3,0
1069,1069,750.5,501.5,103.2,0
1070,1070,749.5,500.5,103.2,0
1071,1071,750.5,500.5,104.3,0
1072,1072,750.5,500.5,104.3,0
1073,1073,750.5,500.5,104.3,0
1074,1074,750.5,500.5,104.3,0
1075,1075,750.5,499.5,104.3,0
1076,1076,751.5,499.5,104.3,0
1077,1077,751.5,499.5,104.3,0
1078,1078,750.5,499.5,103.2,0
1079,1079,751.5,499.5,104.3,0
1080,1080,750.5,500.5,104.3,0
1081,1081,750.5,499.5,103.2,0
1082,1082,752.5,499.5,104.3,0
1083,1083,752.5,499.5,104.3,0
1084,1084,752.5,499.5,104.3,0
1085,1085,753.5,497.5,103.2,0
1086,1086,751.5,500.5,104.3,0
1087,1087,750.5,500.5,103.2,0
1088,1088,753.5,498.5,104.3,0
1089,1089,753.5,498.5,104.3,0
1090,1090,752.5,497.5,104.3,0
1091,1091,752.5,498.5,103.2,0
1092,1092,752.5,499.5,104.3,0
1093,1093,752.5,499.5,104.3,0
1094,1094,754.5,498.5,104.3,0
1095,1095,753.5,498.5,103.2,0
1096,1096,753.5,497.5,103.2,0
1097,1097,754.5,498.5,103.2,0
1098,1098,755.5,497.5,104.3,0
1099,1099,754.5,499.5,104.3,0
1100,1100,755.5,497.5,104.3,0
1101,1101,755.5,497.5,104.3,0
1102,1102,755.5,497.5,104.3,0
1103,1103,755.5,497.5,104.3,0
1104,1104,755.5,497.5,104.3,0
1105,1105,754.5,498.5,104.3,0
1106,1106,754.5,498.5,104.3,0
1107,1107,754.5,496.5,103.2,0
1108,1108,754.5,498.5,104.3,0
1109,1109,754.5,496.5,103.2,0
1110,1110,756.5,498.5,103.2,0
1111,1111,756.5,498.5,103.2,0
1112,1112,754.5,499.5,103.2,0
1113,1113,756.5,496.5,104.3,0
1114,1114,754.5,498.5,104.3,0
1115,1115,756.5,496.5,104.3,0
1116,1116,755.5,498.5,104.3,0
1117,1117,755.5,498.5,104.3,0
1118,1118,755.5,496.5,103.2,0
1119,1119,755.5,496.5,103.2,0
1120,1120,755.5,498.5,104.3,0
1121,1121,756.5,496.5,104.3,0
1122,1122,755.5,496.5,103.2,0
1123,1123,756.5,496.5,104.3,0
1124,1124,756.5,496.5,104.3,0
1125,1125,756.5,497.5,103.2,0
1126,1126,755.5,498.5,104.3,0
1127,1127,755.5,496.5,103.2,0
1128,1128,757.5,498.5,103.2,0
1129,1129,757.5,497.5,103.2,0
1130,1130,755.5,496.5,103.2,0
1131,1131,755.5,496.5,103.2,0
1132,1132,757.5,498.5,103.2,0
1133,1133,756.5,497.5,103.2,0
1134,1134,756.5,497.5,103.2,0
1135,1135,757.5,496.5,104.3,0
1136,1136,757.5,495.5,103.2,0
1137,1137,757.5,497.5,103.2,0
1138,1138,755.5,497.5,104.3,0
1139,1139,757.5,497.5,103.2,0
1140,1140,757.5,496.5,104.3,0
1141,1141,757.5,496.5,104.3,0
1142,1142,757.5,496.5,104.3,0
1143,1143,756.5,497.5,104.3,0
1144,1144,757.5,496.5,104.3,0
1145,1145,757.5,496.5,104.3,0
1146,1146,757.5,496.5,104.3,0
1147,1147,757.5,496.5,104.3,0
1148,1148,756.5,496.5,103.2,0
1149,1149,756.5,496.5,103.2,0
1150,1150,757.5,496.5,104.3,0
1151,1151,757.5,496.5,104.3,0
1152,1152,757.5,496.5,104.3,0
1153,1153,756.5,497.5,104.3,0
1154,1154,758.5,497.5,103.2,0
1155,1155,756.5,497.5,104.3,0
1156,1156,758.5,497.5,103.2,0
1157,1157,757.5,497.5,104.3,0
1158,1158,757.5,497.5,104.3,0
1159,1159,757.5,497.5,104.3,0
1160,1160,757.5,495.5,104.3,0
1161,1161,758.5,495.5,104.3,0
1162,1162,758.5,495.5,104.3,0
1163,1163,757.5,497.5,104.3,0
1164,1164,757.5,495.5,103.2,0
1165,1165,758.5,495.5,104.3,0
1166,1166,757.5,495.5,103.2,0
1167,1167,757.5,495.5,103.2,0
1168,1168,757.5,495.5,103.2,0
1169,1169,759.5,496.5,103.2,0
1170,1170,759.5,496.5,103.2,0
1171,1171,758.5,495.5,104.3,0
1172,1172,758.5,495.5,104.3,0
1173,1173,758.5,496.5,104.3,0
1174,1174,757.5,497.5,103.2,0
1175,1175,759.5,496.5,103.2,0
1176,1176,759.5,496.5,103.2,0
1177,1177,758.5,496.5,104.3,0
1178,1178,758.5,496.5,104.3,0
1179,1179,758.5,495.5,104.3,0
1180,1180,758.5,494.5,103.2,0
1181,1181,758.5,494.5,103.2,0
1182,1182,759.5,495.5,103.2,0
1183,1183,759.5,494.5,104.3,0
1184,1184,759.5,494.5,104.3,0
1185,1185,760.5,495.5,103.2,0
1186,1186,759.5,493.5,104.3,0
1187,1187,759.5,495.5,104.3,0
1188,1188,759.5,495.5,104.3,0
1189,1189,760.5,494.5,103.2,0
1190,1190,759.5,493.5,103.2,0
1191,1191,759.5,493.5,103.2,0
1192,1192,759.5,493.5,103.2,0
1193,1193,758.5,494.5,104.3,0
1194,1194,758.5,493.5,104.3,0
1195,1195,759.5,494.5,104.3,0
1196,1196,759.5,494.5,104.3,0
1197,1197,761.5,494.5,103.2,0
1198,1198,761.5,493.5,104.3,0
1199,1199,760.5,494.5,104.3,0
1200,1200,760.5,492.5,103.2,0
1201,1201,761.5,493.5,104.3,0
1202,1202,762.5,491.5,103.2,0
1203,1203,762.5,493.5,103.2,0
1204,1204,760.5,493.5,104.3,0
1205,1205,760.5,491.5,103.2,0
1206,1206,761.5,492.5,103.2,0
1207,1207,761.5,493.5,104.3,0
1208,1208,761.5,491.5,103.2,0
1209,1209,762.5,491.5,104.3,0
1210,1210,763.5,492.5,103.2,0
1211,1211,763.5,490.5,103.2,0
1212,1212,762.5,491.5,103.2,0
1213,1213,763.5,492.5,103.2,0
1214,1214,762.5,491.5,103.2,0
1215,1215,762.5,491.5,103.2,0
1216,1216,764.5,491.5,104.3,0
1217,1217,763.5,492.5,104.3,0
1218,1218,764.5,492.5,103.2,0
1219,1219,763.5,492.5,104.3,0
1220,1220,763.5,490.5,103.2,0
1221,1221,764.5,491.5,104.3,0
1222,1222,764.5,490.5,104.3,0
1223,1223,764.5,492.5,104.3,0
1224,1224,765.5,491.5,103.2,0
1225,1225,765.5,490.5,104.3,0
1226,1226,764.5,490.5,103.2,0
1227,1227,764.5,490.5,103.2,0
1228,1228,764.5,490.5,103.2,0
1229,1229,764.5,491.5,104.3,0
1230,1230,766.5,491.5,103.2,0
1231,1231,764.5,491.5,103.2,0
1232,1232,765.5,489.5,103.2,0
1233,1233,765.5,490.5,104.3,0
1234,1234,767.5,490.5,103.2,0
1235,1235,767.5,489.5,104.3,0
1236,1236,766.5,489.5,103.2,0
1237,1237,766.5,489.5,103.2,0
1238,1238,767.5,488.5,104.3,0
1239,1239,766.5,488.5,103.2,0
1240,1240,767.5,489.5,104.3,0
1241,1241,767.5,489.5,104.3,0
1242,1242,767.5,488.5,103.2,0
1243,1243,769.5,489.5,103.2,0
1244,1244,769.5,489.5,103.2,0
1245,1245,768.5,489.5,104.3,0
1246,1246,769.5,488.5,104.3,0
1247,1247,768.5,489.5,104.3,0
1248,1248,768.5,489.5,104.3,0
1249,1249,770.5,489.5,103.2,0
1250,1250,770.5,489.5,103.2,0
1251,1251,770.5,489.5,103.2,0
1252,1252,769.5,488.5,103.2,0
1253,1253,769.5,488.5,103.2,0
1254,1254,769.5,488.5,103.2,0
1255,1255,769.5,488.5,103.2,0
1256,1256,771.5,489.5,103.2,0
1257,1257,771.5,489.5,103.2,0
1258,1258,768.5,488.5,104.3,0
1259,1259,770.5,488.5,103.2,0
1260,1260,770.5,489.5,104.3,0
1261,1261,770.5,488.5,103.2,0
1262,1262,771.5,487.5,104.3,0
1263,1263,772.5,488.5,104.3,0
1264,1264,770.5,489.5,104.3,0
1265,1265,772.5,489.5,103.2,0
1266,1266,771.5,488.5,103.2,0
1267,1267,771.5,489.5,104.3,0
1268,1268,771.5,488.5,103.2,0
1269,1269,771.5,489.5,104.3,0
1270,1270,771.5,489.5,104.3,0
1271,1271,773.5,489.5,103.2,0
1272,1272,773.5,489.5,103.2,0
1273,1273,773.5,489.5,103.2,0
1274,1274,772.5,488.5,103.2,0
1275,1275,772.5,488.5,103.2,0
1276,1276,772.5,489.5,104.3,0
1277,1277,774.5,489.5,103.2,0
1278,1278,774.5,488.5,104.3,0
1279,1279,774.5,488.5,104.3,0
1280,1280,771.5,488.5,104.3,0
1281,1281,774.5,488.5,104.3,0
1282,1282,775.5,488.5,104.3,0
1283,1283,772.5,488.5,104.3,0
1284,1284,775.5,488.5,104.3,0
1285,1285,775.5,489.5,103.2,0
1286,1286,775.5,489.5,103.2,0
1287,1287,775.5,489.5,103.2,0
1288,1288,775.5,488.5,104.3,0
1289,1289,776.5,488.5,104.3,0
1290,1290,776.5,489.5,103.2,0
1291,1291,775.5,488.5,104.3,0
1292,1292,775.5,489.5,104.3,0
1293,1293,775.5,489.5,104.3,0
1294,1294,776.5,488.5,104.3,0
1295,1295,775.5,488.5,103.2,0
1296,1296,777.5,489.5,103.2,0
1297,1297,776.5,489.5,104.3,0
1298,1298,776.5,488.5,103.2,0
1299,1299,778.5,489.5,103.2,0
1300,1300,776.5,487.5,103.2,0
1301,1301,777.5,487.5,103.2,0
1302,1302,778.5,487.5,104.3,0
1303,1303,778.5,487.5,104.3,0
1304,1304,778.5,487.5,104.3,0
1305,1305,779.5,488.5,104.3,0
1306,1306,778.5,487.5,103.2,0
1307,1307,779.5,487.5,104.3,0
1308,1308,779.5,487.5,104.3,0
1309,1309,779.5,487.5,103.2,0
1310,1310,779.5,487.5,103.2,0
1311,1311,779.5,487.5,103.2,0
1312,1312,780.5,487.5,104.3,0
1313,1313,780.5,487.5,103.2,0
1314,1314,780.5,487.5,103.2,0
1315,1315,779.5,488.5,104.3,0
1316,1316,781.5,488.5,104.3,0
1317,1317,781.5,487.5,104.3,0
1318,1318,783.5,487.5,103.2,0
1319,1319,783.5,487.5,103.2,0
1320,1320,781.5,487.5,103.2,0
1321,1321,782.5,488.5,104.3,0
1322,1322,782.5,487.5,104.3,0
1323,1323,782.5,487.5,104.3,0
1324,1324,783.5,487.5,104.3,0
1325,1325,783.5,487.5,104.3,0
1326,1326,783.5,487.5,104.3,0
1327,1327,783.5,487.5,104.3,0
1328,1328,784.5,487.5,104.3,0
1329,1329,784.5,487.5,104.3,0
1330,1330,784.5,487.5,104.3,0
1331,1331,783.5,487.5,103.2,0
1332,1332,783.5,487.5,103.2,0
1333,1333,784.5,489.5,103.2,0
1334,1334,783.5,488.5,104.3,0
1335,1335,784.5,487.5,103.2,0
1336,1336,784.5,489.5,104.3,0
1337,1337,785.5,487.5,104.3,0
1338,1338,785.5,487.5,104.3,0
1339,1339,785.5,487.5,104.3,0
1340,1340,784.5,487.5,103.2,0
1341,1341,786.5,488.5,103.2,0
1342,1342,784.5,487.5,103.2,0
1343,1343,786.5,487.5,104.3,0
1344,1344,786.5,487.5,104.3,0
1345,1345,785.5,488.5,104.3,0
1346,1346,786.5,487.5,104.3,0
1347,1347,785.5,488.5,104.3,0
1348,1348,786.5,488.5,104.3,0
1349,1349,786.5,488.5,104.3,0
1350,1350,785.5,488.5,104.3,0
1351,1351,786.5,487.5,103.2,0
1352,1352,786.5,488.5,104.3,0
1353,1353,787.5,487.5,104.3,0
1354,1354,787.5,487.5,103.2,0
1355,1355,787.5,487.5,103.2,0
1356,1356,787.5,488.5,104.3,0
1357,1357,787.5,488.5,104.3,0
1358,1358,788.5,488.5,104.3,0
1359,1359,788.5,488.5,104.3,0
1360,1360,788.5,487.5,103.2,0
1361,1361,788.5,488.5,104.3,0
1362,1362,788.5,488.5,104.3,0
1363,1363,789.5,487.5,104.3,0
1364,1364,789.5,488.5,104.3,0
1365,1365,790.5,488.5,103.2,0
1366,1366,789.5,487.5,103.2,0
1367,1367,790.5,487.5,104.3,0
1368,1368,790.5,488.5,103.2,0
1369,1369,789.5,488.5,104.3,0
1370,1370,791.5,488.5,103.2,0
1371,1371,790.5,488.5,104.3,0
1372,1372,790.5,487.5,103.2,0
1373,1373,791.5,488.5,103.2,0
1374,1374,791.5,488.5,103.2,0
1375,1375,791.5,487.5,104.3,0
1376,1376,789.5,487.5,104.3,0
1377,1377,792.5,487.5,104.3,0
1378,1378,792.5,488.5,103.2,0
1379,1379,792.5,488.5,103.2,0
1380,1380,792.5,488.5,103.2,0
1381,1381,791.5,487.5,103.2,0
1382,1382,792.5,488.5,103.2,0
1383,1383,792.5,488.5,103.2,0
1384,1384,791.5,488.5,104.3,0
1385,1385,791.5,488.5,104.3,0
1386,1386,793.5,488.5,103.2,0
1387,1387,793.5,488.5,103.2,0
1388,1388,792.5,487.5,103.2,0
1389,1389,792.5,487.5,103.2,0
1390,1390,792.5,488.5,104.3,0
1391,1391,792.5,487.5,103.2,0
1392,1392,792.5,488.5,104.3,0
1393,1393,792.5,487.5,103.2,0
1394,1394,793.5,487.5,103.2,0
1395,1395,794.5,488.5,103.2,0
1396,1396,794.5,488.5,103.2,0
1397,1397,793.5,487.5,103.2,0
1398,1398,793.5,488.5,104.3,0
1399,1399,793.5,488.5,104.3,0
1400,1400,792.5,487.5,104.3,0
1401,1401,794.5,488.5,103.2,0
1402,1402,792.5,487.5,104.3,0
1403,1403,791.5,486.5,105.4,0
1404,1404,795.5,488.5,103.2,0
1405,1405,794.5,487.5,103.2,0
1406,1406,795.5,487.5,104.3,0
1407,1407,794.5,488.5,104.3,0
1408,1408,795.5,487.5,104.3,0
1409,1409,796.5,487.5,104.3,0
1410,1410,794.5,487.5,103.2,0
1411,1411,793.5,489.5,105.4,0
1412,1412,796.5,488.5,103.2,0
1413,1413,796.5,487.5,104.3,0
1414,1414,796.5,487.5,104.3,0
1415,1415,795.5,487.5,103.2,0
1416,1416,797.5,488.5,103.2,0
1417,1417,796.5,487.5,104.3,0
1418,1418,794.5,487.5,104.3,0
1419,1419,796.5,487.5,103.2,0
1420,1420,796.5,487.5,103.2,0
1421,1421,797.5,487.5,104.3,0
1422,1422,798.5,487.5,104.3,0
1423,1423,796.5,488.5,104.3,0
1424,1424,795.5,487.5,104.3,0
1425,1425,798.5,487.5,104.3,0
1426,1426,799.5,488.5,103.2,0
1427,1427,797.5,487.5,103.2,0
1428,1428,797.5,487.5,103.2,0
1429,1429,797.5,486.5,104.3,0
1430,1430,799.5,487.5,104.3,0
1431,1431,799.5,487.5,104.3,0
1432,1432,799.5,487.5,104.3,0
1433,1433,798.5,488.5,104.3,0
1434,1434,799.5,487.5,104.3,0
1435,1435,798.5,488.5,104.3,0
1436,1436,797.5,487.5,104.3,0
1437,1437,800.5,487.5,104.3,0
1438,1438,800.5,487.5,104.3,0
1439,1439,800.5,487.5,104.3,0
1440,1440,799.5,487.5,103.2,0
1441,1441,799.5,487.5,103.2,0
1442,1442,799.5,488.5,104.3,0
1443,1443,799.5,488.5,104.3,0
1444,1444,798.5,487.5,104.3,0
1445,1445,800.5,487.5,103.2,0
1446,1446,800.5,487.5,103.2,0
1447,1447,800.5,487.5,103.2,0
1448,1448,801.5,487.5,104.3,0
1449,1449,800.5,486.5,103.2,0
1450,1450,800.5,487.5,103.2,0
1451,1451,801.5,487.5,104.3,0
1452,1452,801.5,487.5,104.3,0
1453,1453,801.5,486.5,103.2,0
1454,1454,801.5,486.5,103.2,0
1455,1455,802.5,487.5,104.3,0
1456,1456,799.5,488.5,105.4,0
1457,1457,799.5,488.5,105.4,0
1458,1458,802.5,487.5,104.3,0
1459,1459,803.5,488.5,103.2,0
1460,1460,803.5,486.5,104.3,0
1461,1461,803.5,486.5,104.3,0
1462,1462,802.5,486.5,103.2,0
1463,1463,804.5,486.5,104.3,0
1464,1464,804.5,486.5,104.3,0
1465,1465,803.5,487.5,104.3,0
1466,1466,803.5,486.5,104.3,0
1467,1467,803.5,486.5,104.3,0
1468,1468,803.5,486.5,104.3,0
1469,1469,804.5,486.5,104.3,0
1470,1470,804.5,486.5,104.3,0
1471,1471,804.5,486.5,104.3,0
1472,1472,805.5,486.5,103.2,0
1473,1473,802.5,487.5,105.4,0
1474,1474,804.5,485.5,103.2,0
1475,1475,804.5,487.5,103.2,0
1476,1476,804.5,485.5,103.2,0
1477,1477,805.5,485.5,104.3,0
1478,1478,805.5,485.5,104.3,0
1479,1479,805.5,485.5,104.3,0
1480,1480,805.5,485.5,103.2,0
1481,1481,806.5,485.5,104.3,0
1482,1482,806.5,485.5,104.3,0
1483,1483,806.5,484.5,103.2,0
1484,1484,806.5,484.5,103.2,0
1485,1485,806.5,484.5,103.2,0
1486,1486,806.5,484.5,103.2,0
1487,1487,807.5,484.5,104.3,0
1488,1488,806.5,485.5,104.3,0
1489,1489,807.5,484.5,104.3,0
1490,1490,807.5,484.5,103.2,0
1491,1491,807.5,484.5,103.2,0
1492,1492,807.5,483.5,103.2,0
1493,1493,807.5,485.5,104.3,0
1494,1494,806.5,484.5,104.3,0
1495,1495,809.5,484.5,104.3,0
1496,1496,808.5,483.5,103.2,0
1497,1497,808.5,483.5,103.2,0
