frame,frame,x,y,r,particle
8414,8414,961.5,252.5,63.9,0
8415,8415,961.5,252.5,63.9,0
8416,8416,961.5,252.5,63.9,0
8417,8417,961.5,252.5,63.9,0
8418,8418,962.5,252.5,65.0,0
8419,8419,960.5,250.5,65.0,0
8420,8420,960.5,250.5,65.0,0
8421,8421,961.5,252.5,63.8,0
8422,8422,959.5,251.5,66.1,0
8423,8423,961.5,250.5,65.0,0
8424,8424,960.5,251.5,63.9,0
8425,8425,961.5,252.5,64.9,0
8426,8426,959.5,252.5,65.0,0
8427,8427,961.5,252.5,64.9,0
8428,8428,961.5,252.5,64.9,0
8429,8429,960.5,250.5,65.0,0
8430,8430,960.5,250.5,65.0,0
8431,8431,960.5,252.5,63.9,0
8432,8432,961.5,252.5,65.0,0
8433,8433,959.5,250.5,65.0,0
8434,8434,959.5,250.5,65.0,0
8435,8435,960.5,250.5,64.9,0
8436,8436,960.5,252.5,64.9,0
8437,8437,959.5,251.5,63.8,0
8438,8438,960.5,252.5,64.9,0
8439,8439,960.5,250.5,64.8,0
8440,8440,960.5,252.5,64.9,0
8441,8441,962.5,249.5,66.1,0
8442,8442,959.5,250.5,65.0,0
8443,8443,959.5,252.5,63.8,0
8444,8444,962.5,249.5,66.1,0
8445,8445,960.5,251.5,63.9,0
8446,8446,960.5,251.5,63.9,0
8447,8447,959.5,251.5,63.9,0
8448,8448,960.5,252.5,65.0,0
8449,8449,960.5,252.5,65.0,0
8450,8450,958.5,250.5,65.0,0
8451,8451,958.5,250.5,65.0,0
8452,8452,959.5,250.5,65.0,0
8453,8453,959.5,252.5,65.0,0
8454,8454,958.5,250.5,65.0,0
8455,8455,958.5,250.5,65.0,0
8456,8456,954.5,254.5,68.3,0
8457,8457,958.5,252.5,63.9,0
8458,8458,959.5,251.5,63.9,0
8459,8459,959.5,251.5,63.8,0
8460,8460,959.5,251.5,63.9,0
8461,8461,959.5,252.5,65.0,0
8462,8462,958.5,251.5,64.8,0
8463,8463,959.5,252.5,65.0,0
8464,8464,959.5,252.5,65.0,0
8465,8465,957.5,250.5,64.8,0
8466,8466,957.5,250.5,64.8,0
8467,8467,957.5,250.5,64.9,0
8468,8468,957.5,250.5,64.8,0
8469,8469,957.5,250.5,64.8,0
8470,8470,957.5,250.5,64.8,0
8471,8471,958.5,250.5,65.0,0
8472,8472,958.5,252.5,65.0,0
8473,8473,957.5,252.5,63.8,0
8474,8474,957.5,252.5,63.8,0
8475,8475,957.5,252.5,63.9,0
8476,8476,957.5,252.5,63.9,0
8477,8477,957.5,252.5,63.9,0
8478,8478,957.5,250.5,65.0,0
8479,8479,958.5,252.5,64.8,0
8480,8480,957.5,252.5,63.9,0
8481,8481,956.5,250.5,64.7,0
8482,8482,957.5,251.5,63.9,0
8483,8483,957.5,250.5,64.9,0
8484,8484,956.5,250.5,65.0,0
8485,8485,958.5,252.5,65.0,0
8486,8486,958.5,252.5,65.0,0
8487,8487,958.5,252.5,65.0,0
8488,8488,956.5,250.5,65.0,0
8489,8489,956.5,250.5,65.0,0
8490,8490,956.5,250.5,65.0,0
8491,8491,957.5,250.5,65.0,0
8492,8492,957.5,252.5,65.0,0
8493,8493,958.5,250.5,65.0,0
8494,8494,957.5,252.5,65.0,0
8495,8495,957.5,251.5,64.9,0
8496,8496,956.5,251.5,63.9,0
8497,8497,957.5,251.5,64.9,0
8498,8498,956.5,251.5,63.9,0
8499,8499,956.5,251.5,63.9,0
8500,8500,957.5,252.5,65.0,0
8501,8501,957.5,252.5,65.0,0
8502,8502,955.5,250.5,65.0,0
8503,8503,957.5,252.5,65.0,0
8504,8504,955.5,250.5,65.0,0
8505,8505,955.5,250.5,65.0,0
8506,8506,955.5,250.5,65.0,0
8507,8507,956.5,250.5,65.0,0
8508,8508,956.5,250.5,65.0,0
8509,8509,957.5,250.5,65.0,0
8510,8510,957.5,250.5,65.0,0
8511,8511,955.5,249.5,65.0,0
8512,8512,956.5,252.5,64.9,0
8513,8513,956.5,251.5,65.0,0
8514,8514,956.5,252.5,64.8,0
8515,8515,955.5,251.5,63.8,0
8516,8516,954.5,251.5,63.9,0
8517,8517,954.5,251.5,63.9,0
8518,8518,954.5,251.5,63.8,0
8519,8519,955.5,250.5,63.9,0
8520,8520,955.5,251.5,64.9,0
8521,8521,953.5,248.5,65.0,0
8522,8522,953.5,249.5,65.0,0
8523,8523,953.5,250.5,63.9,0
8524,8524,953.5,250.5,63.8,0
8525,8525,952.5,248.5,64.9,0
8526,8526,952.5,248.5,65.0,0
8527,8527,953.5,249.5,63.8,0
8528,8528,953.5,250.5,64.9,0
8529,8529,950.5,249.5,64.7,0
8530,8530,950.5,249.5,64.7,0
8531,8531,951.5,248.5,63.7,0
8532,8532,953.5,248.5,63.9,0
8533,8533,951.5,248.5,64.8,0
8534,8534,951.5,249.5,63.8,0
8535,8535,952.5,247.5,64.9,0
8536,8536,952.5,247.5,64.8,0
8537,8537,950.5,246.5,65.0,0
8538,8538,950.5,247.5,64.8,0
8539,8539,949.5,248.5,64.7,0
8540,8540,950.5,245.5,63.9,0
8541,8541,949.5,247.5,64.7,0
8542,8542,949.5,245.5,64.9,0
8543,8543,949.5,246.5,64.8,0
8544,8544,949.5,246.5,63.7,0
8545,8545,949.5,246.5,64.8,0
8546,8546,949.5,246.5,64.9,0
8547,8547,949.5,246.5,64.9,0
8548,8548,948.5,246.5,63.8,0
8549,8549,947.5,246.5,65.0,0
8550,8550,948.5,244.5,65.0,0
8551,8551,949.5,246.5,64.9,0
8552,8552,948.5,245.5,64.9,0
8553,8553,947.5,246.5,63.9,0
8554,8554,948.5,245.5,64.9,0
8555,8555,947.5,245.5,63.9,0
8556,8556,946.5,245.5,64.8,0
8557,8557,948.5,245.5,64.9,0
8558,8558,948.5,243.5,65.0,0
8559,8559,947.5,244.5,64.9,0
8560,8560,947.5,244.5,64.9,0
8561,8561,946.5,242.5,65.0,0
8562,8562,946.5,241.5,63.9,0
8563,8563,944.5,244.5,64.7,0
8564,8564,945.5,244.5,63.7,0
8565,8565,944.5,242.5,64.9,0
8566,8566,944.5,243.5,63.8,0
8567,8567,946.5,243.5,65.0,0
8568,8568,944.5,243.5,63.7,0
8569,8569,945.5,241.5,64.9,0
8570,8570,945.5,241.5,64.8,0
8571,8571,945.5,241.5,64.9,0
8572,8572,943.5,242.5,63.7,0
8573,8573,943.5,241.5,64.9,0
8574,8574,944.5,240.5,64.7,0
8575,8575,943.5,240.5,65.0,0
8576,8576,942.5,242.5,65.0,0
8577,8577,943.5,241.5,63.9,0
8578,8578,943.5,241.5,65.0,0
8579,8579,942.5,241.5,63.8,0
8580,8580,942.5,239.5,65.0,0
8581,8581,941.5,240.5,63.9,0
8582,8582,940.5,240.5,64.9,0
8583,8583,941.5,240.5,63.9,0
8584,8584,941.5,239.5,65.0,0
8585,8585,942.5,240.5,65.0,0
8586,8586,941.5,238.5,65.0,0
8587,8587,940.5,237.5,65.0,0
8588,8588,941.5,238.5,64.9,0
8589,8589,941.5,238.5,64.9,0
8590,8590,940.5,238.5,65.0,0
8591,8591,941.5,237.5,65.0,0
8592,8592,940.5,238.5,65.0,0
8593,8593,939.5,238.5,63.9,0
8594,8594,938.5,238.5,64.9,0
8595,8595,938.5,238.5,64.8,0
8596,8596,938.5,237.5,63.9,0
8597,8597,939.5,237.5,65.0,0
8598,8598,938.5,238.5,63.9,0
8599,8599,938.5,237.5,63.9,0
8600,8600,938.5,237.5,63.9,0
8601,8601,939.5,236.5,64.9,0
8602,8602,938.5,235.5,65.0,0
8603,8603,939.5,236.5,63.9,0
8604,8604,937.5,237.5,63.9,0
8605,8605,936.5,234.5,64.9,0
8606,8606,937.5,236.5,64.8,0
8607,8607,938.5,235.5,63.9,0
8608,8608,938.5,236.5,65.0,0
8609,8609,936.5,234.5,65.0,0
8610,8610,935.5,236.5,64.8,0
8611,8611,936.5,234.5,65.0,0
8612,8612,936.5,236.5,63.9,0
8613,8613,937.5,235.5,65.0,0
8614,8614,935.5,233.5,64.6,0
8615,8615,937.5,234.5,64.7,0
8616,8616,937.5,234.5,63.9,0
8617,8617,936.5,234.5,65.0,0
8618,8618,936.5,232.5,63.9,0
8619,8619,937.5,234.5,63.9,0
8620,8620,936.5,233.5,64.9,0
8621,8621,935.5,235.5,63.8,0
8622,8622,935.5,235.5,63.9,0
8623,8623,935.5,235.5,63.9,0
8624,8624,935.5,234.5,65.0,0
8625,8625,933.5,232.5,63.9,0
8626,8626,936.5,233.5,64.8,0
8627,8627,935.5,234.5,63.9,0
8628,8628,936.5,233.5,64.8,0
8629,8629,935.5,234.5,64.8,0
8630,8630,934.5,234.5,63.9,0
8631,8631,934.5,234.5,63.8,0
8632,8632,934.5,232.5,65.0,0
8633,8633,934.5,234.5,63.8,0
8634,8634,935.5,234.5,65.0,0
8635,8635,935.5,233.5,64.9,0
8636,8636,934.5,233.5,65.0,0
8637,8637,933.5,234.5,64.9,0
8638,8638,934.5,233.5,65.0,0
8639,8639,933.5,234.5,64.6,0
8640,8640,934.5,232.5,65.0,0
8641,8641,934.5,232.5,65.0,0
8642,8642,934.5,233.5,65.0,0
8643,8643,934.5,232.5,65.0,0
8644,8644,935.5,233.5,63.9,0
8645,8645,933.5,232.5,65.0,0
8646,8646,933.5,232.5,64.9,0
8647,8647,933.5,232.5,64.8,0
8648,8648,935.5,233.5,63.9,0
8649,8649,934.5,232.5,64.9,0
8650,8650,934.5,232.5,64.9,0
8651,8651,933.5,233.5,64.8,0
8652,8652,934.5,232.5,64.9,0
8653,8653,933.5,234.5,65.0,0
8654,8654,933.5,234.5,65.0,0
8655,8655,934.5,233.5,63.8,0
8656,8656,933.5,234.5,65.0,0
8657,8657,933.5,233.5,65.0,0
8658,8658,933.5,233.5,64.8,0
8659,8659,934.5,232.5,64.9,0
8660,8660,933.5,232.5,64.8,0
8661,8661,933.5,232.5,64.9,0
8662,8662,933.5,232.5,64.9,0
8663,8663,932.5,233.5,65.0,0
8664,8664,932.5,233.5,65.0,0
8665,8665,931.5,233.5,63.9,0
8666,8666,932.5,232.5,64.9,0
8667,8667,930.5,232.5,65.0,0
8668,8668,931.5,230.5,66.1,0
8669,8669,931.5,234.5,65.0,0
8670,8670,930.5,232.5,65.0,0
8671,8671,929.5,232.5,64.8,0
8672,8672,930.5,232.5,65.0,0
8673,8673,929.5,233.5,63.7,0
8674,8674,929.5,233.5,64.7,0
8675,8675,931.5,233.5,63.9,0
8676,8676,928.5,232.5,64.9,0
8677,8677,928.5,232.5,64.8,0
8678,8678,929.5,233.5,64.9,0
8679,8679,929.5,233.5,64.9,0
8680,8680,929.5,233.5,65.0,0
8681,8681,930.5,232.5,64.8,0
8682,8682,929.5,233.5,65.0,0
8683,8683,929.5,233.5,65.0,0
8684,8684,927.5,232.5,64.9,0
8685,8685,927.5,232.5,64.8,0
8686,8686,927.5,232.5,64.8,0
8687,8687,927.5,232.5,64.8,0
8688,8688,927.5,232.5,64.8,0
8689,8689,929.5,233.5,63.9,0
8690,8690,929.5,232.5,64.8,0
8691,8691,926.5,232.5,64.8,0
8692,8692,926.5,232.5,64.8,0
8693,8693,926.5,232.5,64.8,0
8694,8694,927.5,232.5,65.0,0
8695,8695,928.5,233.5,63.8,0
8696,8696,927.5,233.5,64.8,0
8697,8697,928.5,233.5,63.9,0
8698,8698,928.5,233.5,63.9,0
8699,8699,927.5,232.5,64.9,0
8700,8700,927.5,231.5,64.8,0
8701,8701,927.5,233.5,63.9,0
8702,8702,926.5,233.5,64.8,0
8703,8703,925.5,234.5,64.7,0
8704,8704,927.5,233.5,63.9,0
8705,8705,924.5,234.5,64.5,0
8706,8706,925.5,233.5,64.7,0
8707,8707,925.5,233.5,63.9,0
8708,8708,924.5,232.5,65.0,0
8709,8709,925.5,233.5,65.0,0
8710,8710,924.5,234.5,63.9,0
8711,8711,923.5,232.5,64.8,0
8712,8712,924.5,233.5,65.0,0
8713,8713,925.5,232.5,64.9,0
8714,8714,924.5,233.5,65.0,0
8715,8715,925.5,232.5,64.9,0
8716,8716,924.5,233.5,63.9,0
8717,8717,925.5,233.5,63.9,0
8718,8718,925.5,233.5,63.9,0
8719,8719,925.5,233.5,63.9,0
8720,8720,925.5,233.5,63.9,0
8721,8721,922.5,234.5,64.9,0
8722,8722,925.5,232.5,64.9,0
8724,8724,924.5,234.5,65.0,0
8725,8725,922.5,232.5,64.8,0
8726,8726,922.5,233.5,63.8,0
8727,8727,922.5,233.5,63.9,0
8728,8728,924.5,233.5,63.9,0
8729,8729,921.5,234.5,65.0,0
8730,8730,922.5,234.5,64.8,0
8731,8731,921.5,232.5,65.0,0
8732,8732,921.5,232.5,65.0,0
8733,8733,922.5,233.5,65.0,0
8734,8734,921.5,232.5,65.0,0
8735,8735,921.5,233.5,65.8,0
8736,8736,921.5,233.5,65.9,0
8737,8737,921.5,234.5,63.9,0
8738,8738,921.5,232.5,64.9,0
8739,8739,922.5,232.5,64.7,0
8740,8740,922.5,232.5,64.9,0
8741,8741,922.5,232.5,64.9,0
8742,8742,922.5,232.5,64.9,0
8743,8743,921.5,232.5,65.7,0
8744,8744,922.5,232.5,64.9,0
8745,8745,922.5,232.5,64.9,0
8746,8746,920.5,234.5,64.9,0
8747,8747,920.5,234.5,64.9,0
8748,8748,920.5,234.5,64.9,0
8749,8749,920.5,232.5,64.7,0
8750,8750,920.5,232.5,64.9,0
8751,8751,920.5,232.5,64.8,0
8752,8752,920.5,233.5,63.7,0
8753,8753,923.5,231.5,66.0,0
8754,8754,922.5,233.5,63.7,0
8755,8755,921.5,232.5,64.7,0
8756,8756,921.5,232.5,64.7,0
8757,8757,919.5,232.5,64.9,0
8758,8758,919.5,232.5,65.0,0
8759,8759,919.5,232.5,65.0,0
8760,8760,919.5,232.5,64.9,0
8761,8761,919.5,232.5,64.8,0
8762,8762,919.5,232.5,65.0,0
8763,8763,920.5,232.5,64.7,0
8764,8764,918.5,232.5,65.0,0
8765,8765,919.5,231.5,63.9,0
8766,8766,918.5,234.5,64.9,0
8767,8767,919.5,232.5,64.7,0
8768,8768,918.5,234.5,64.3,0
8769,8769,919.5,233.5,64.8,0
8770,8770,917.5,232.5,65.0,0
8771,8771,917.5,232.5,65.0,0
8772,8772,917.5,233.5,65.4,0
8773,8773,917.5,234.5,64.9,0
8774,8774,917.5,234.5,63.9,0
8775,8775,917.5,234.5,63.9,0
8776,8776,917.5,234.5,63.9,0
8777,8777,917.5,234.5,64.8,0
8778,8778,917.5,232.5,65.9,0
8779,8779,918.5,235.5,64.8,0
8780,8780,917.5,233.5,65.0,0
8781,8781,918.5,233.5,64.7,0
8782,8782,916.5,232.5,66.0,0
8783,8783,917.5,233.5,64.8,0
8784,8784,916.5,233.5,65.0,0
8785,8785,917.5,233.5,64.8,0
8786,8786,917.5,233.5,64.8,0
8787,8787,916.5,234.5,63.9,0
8788,8788,915.5,233.5,65.0,0
8789,8789,915.5,234.5,63.9,0
8790,8790,915.5,234.5,64.9,0
8791,8791,914.5,233.5,65.8,0
8792,8792,915.5,235.5,65.0,0
8793,8793,915.5,235.5,65.0,0
8794,8794,915.5,234.5,64.9,0
8795,8795,913.5,233.5,64.8,0
8796,8796,916.5,234.5,63.9,0
8797,8797,913.5,233.5,64.9,0
8798,8798,914.5,233.5,64.9,0
8799,8799,913.5,233.5,65.0,0
8800,8800,913.5,233.5,64.8,0
8801,8801,913.5,233.5,65.0,0
8802,8802,912.5,235.5,65.0,0
8803,8803,913.5,234.5,65.9,0
8804,8804,914.5,235.5,65.0,0
8805,8805,912.5,233.5,65.0,0
8806,8806,914.5,233.5,64.9,0
8807,8807,913.5,234.5,64.8,0
8808,8808,911.5,234.5,65.9,0
8809,8809,911.5,235.5,65.0,0
8810,8810,912.5,233.5,65.9,0
8811,8811,913.5,236.5,64.7,0
8812,8812,911.5,233.5,65.0,0
8813,8813,912.5,234.5,65.0,0
8814,8814,912.5,233.5,64.7,0
8815,8815,911.5,235.5,64.8,0
8816,8816,912.5,234.5,64.8,0
8817,8817,912.5,234.5,64.8,0
8818,8818,912.5,234.5,64.8,0
8819,8819,912.5,234.5,65.0,0
8820,8820,911.5,234.5,65.0,0
8821,8821,911.5,234.5,65.0,0
8822,8822,911.5,234.5,64.9,0
8823,8823,912.5,234.5,64.8,0
8824,8824,911.5,234.5,64.9,0
8825,8825,912.5,234.5,64.9,0
8826,8826,911.5,235.5,64.9,0
8827,8827,911.5,235.5,64.7,0
8828,8828,910.5,235.5,64.8,0
8829,8829,912.5,234.5,64.8,0
8830,8830,911.5,234.5,64.8,0
8831,8831,910.5,235.5,64.9,0
8832,8832,909.5,234.5,65.9,0
8833,8833,911.5,234.5,64.8,0
8834,8834,909.5,233.5,65.0,0
8835,8835,909.5,233.5,65.0,0
8836,8836,909.5,233.5,65.0,0
8837,8837,910.5,235.5,65.0,0
8838,8838,910.5,234.5,65.0,0
8839,8839,910.5,234.5,65.0,0
8840,8840,911.5,234.5,64.8,0
8841,8841,909.5,236.5,63.9,0
8842,8842,909.5,234.5,65.0,0
8843,8843,908.5,234.5,65.0,0
8844,8844,909.5,235.5,65.0,0
8845,8845,907.5,236.5,65.5,0
8846,8846,908.5,235.5,65.9,0
8847,8847,909.5,234.5,65.0,0
8848,8848,909.5,236.5,64.8,0
8849,8849,908.5,234.5,65.0,0
8850,8850,907.5,235.5,66.0,0
8851,8851,907.5,235.5,66.1,0
8852,8852,908.5,234.5,65.8,0
8853,8853,908.5,235.5,64.8,0
8854,8854,906.5,236.5,64.6,0
8855,8855,908.5,234.5,64.8,0
8856,8856,909.5,235.5,64.6,0
8857,8857,908.5,235.5,64.9,0
8858,8858,908.5,235.5,64.9,0
8859,8859,908.5,235.5,64.9,0
8860,8860,907.5,236.5,64.9,0
8861,8861,907.5,235.5,64.9,0
8862,8862,907.5,236.5,64.6,0
8863,8863,907.5,235.5,64.9,0
8864,8864,908.5,235.5,64.4,0
8865,8865,908.5,235.5,64.5,0
8866,8866,908.5,235.5,64.6,0
8867,8867,907.5,236.5,66.1,0
8868,8868,906.5,235.5,65.9,0
8869,8869,906.5,236.5,65.9,0
8870,8870,905.5,235.5,65.0,0
8871,8871,905.5,235.5,65.9,0
8872,8872,906.5,237.5,65.0,0
8873,8873,904.5,237.5,65.0,0
8874,8874,904.5,235.5,65.0,0
8875,8875,905.5,236.5,63.6,0
8876,8876,906.5,235.5,64.7,0
8877,8877,906.5,235.5,65.0,0
8878,8878,906.5,236.5,64.9,0
8879,8879,905.5,236.5,65.0,0
8880,8880,904.5,235.5,65.0,0
8881,8881,904.5,237.5,63.9,0
8882,8882,905.5,235.5,64.7,0
8883,8883,905.5,235.5,64.5,0
8884,8884,905.5,236.5,64.9,0
8885,8885,904.5,237.5,64.9,0
8886,8886,904.5,237.5,64.9,0
8887,8887,905.5,236.5,64.9,0
8888,8888,904.5,237.5,64.9,0
8889,8889,905.5,236.5,65.0,0
8890,8890,905.5,236.5,65.0,0
8891,8891,903.5,237.5,64.8,0
8892,8892,903.5,238.5,63.9,0
8893,8893,902.5,236.5,64.8,0
8894,8894,903.5,237.5,64.8,0
8895,8895,902.5,236.5,64.9,0
8896,8896,904.5,237.5,65.9,0
8897,8897,903.5,236.5,64.9,0
8898,8898,902.5,238.5,64.8,0
8899,8899,902.5,236.5,65.0,0
8900,8900,902.5,238.5,64.8,0
8901,8901,902.5,238.5,64.8,0
8902,8902,902.5,238.5,65.0,0
8903,8903,902.5,238.5,64.9,0
8904,8904,901.5,239.5,65.0,0
8905,8905,901.5,237.5,65.0,0
8906,8906,901.5,238.5,65.0,0
8907,8907,902.5,238.5,65.9,0
8908,8908,901.5,237.5,65.0,0
8909,8909,901.5,237.5,65.0,0
8910,8910,902.5,237.5,64.9,0
8911,8911,900.5,239.5,64.7,0
8912,8912,900.5,237.5,65.0,0
8913,8913,901.5,237.5,64.4,0
8914,8914,901.5,239.5,65.0,0
8915,8915,901.5,238.5,64.8,0
8916,8916,899.5,238.5,66.1,0
8917,8917,901.5,238.5,66.1,0
8918,8918,900.5,237.5,65.9,0
8919,8919,900.5,237.5,65.9,0
8920,8920,899.5,238.5,66.1,0
8921,8921,899.5,238.5,65.8,0
8922,8922,899.5,238.5,65.5,0
8923,8923,899.5,238.5,63.9,0
8924,8924,899.5,237.5,65.9,0
8925,8925,899.5,239.5,65.0,0
8926,8926,901.5,238.5,64.6,0
8927,8927,900.5,238.5,64.8,0
8928,8928,900.5,238.5,64.8,0
8929,8929,900.5,237.5,64.8,0
8930,8930,899.5,239.5,64.9,0
8931,8931,899.5,239.5,64.8,0
8932,8932,900.5,239.5,65.6,0
8933,8933,899.5,239.5,64.8,0
8934,8934,900.5,240.5,64.9,0
8935,8935,900.5,238.5,64.7,0
8936,8936,900.5,238.5,64.8,0
8937,8937,899.5,238.5,64.8,0
8938,8938,899.5,238.5,64.9,0
8939,8939,898.5,239.5,64.7,0
8940,8940,897.5,238.5,65.9,0
8941,8941,897.5,237.5,65.0,0
8942,8942,896.5,238.5,64.6,0
8943,8943,897.5,237.5,65.0,0
8944,8944,896.5,239.5,65.0,0
8945,8945,898.5,237.5,64.8,0
8946,8946,896.5,239.5,64.9,0
8947,8947,895.5,237.5,65.0,0
8948,8948,896.5,236.5,66.0,0
8949,8949,895.5,237.5,65.9,0
8950,8950,896.5,236.5,66.0,0
8951,8951,896.5,237.5,65.0,0
8952,8952,895.5,236.5,65.9,0
8953,8953,896.5,237.5,64.9,0
8954,8954,896.5,237.5,64.8,0
8955,8955,894.5,237.5,65.9,0
8956,8956,895.5,238.5,65.0,0
8957,8957,894.5,236.5,65.0,0
8958,8958,896.5,236.5,65.0,0
8959,8959,894.5,237.5,66.1,0
8960,8960,894.5,237.5,64.1,0
8961,8961,895.5,236.5,65.0,0
8962,8962,894.5,237.5,64.9,0
8963,8963,895.5,238.5,64.7,0
8964,8964,895.5,238.5,64.8,0
8965,8965,893.5,235.5,65.0,0
8966,8966,894.5,237.5,65.0,0
8967,8967,893.5,236.5,65.9,0
8968,8968,892.5,235.5,65.0,0
8969,8969,892.5,235.5,65.0,0
8970,8970,893.5,236.5,64.8,0
8971,8971,895.5,236.5,66.1,0
8972,8972,893.5,235.5,65.0,0
8973,8973,893.5,236.5,65.0,0
8974,8974,893.5,235.5,64.9,0
8975,8975,892.5,237.5,64.8,0
8976,8976,891.5,234.5,65.0,0
8977,8977,894.5,236.5,65.9,0
8978,8978,891.5,235.5,65.9,0
8979,8979,892.5,233.5,63.7,0
8980,8980,891.5,234.5,65.0,0
8981,8981,891.5,234.5,64.9,0
8982,8982,892.5,234.5,65.0,0
8983,8983,890.5,234.5,65.0,0
8984,8984,890.5,234.5,64.9,0
8985,8985,891.5,236.5,64.6,0
8986,8986,890.5,234.5,64.9,0
8987,8987,890.5,234.5,65.0,0
8988,8988,891.5,234.5,65.0,0
8989,8989,891.5,234.5,65.0,0
8990,8990,890.5,233.5,64.9,0
8991,8991,890.5,233.5,65.0,0
8992,8992,891.5,235.5,65.0,0
8993,8993,890.5,233.5,66.1,0
8994,8994,889.5,234.5,65.9,0
8995,8995,890.5,235.5,64.8,0
8996,8996,889.5,234.5,66.1,0
8997,8997,890.5,233.5,65.0,0
8998,8998,889.5,232.5,65.0,0
8999,8999,890.5,233.5,65.0,0
9000,9000,890.5,233.5,64.7,0
9001,9001,889.5,234.5,63.9,0
9002,9002,889.5,234.5,64.9,0
9003,9003,891.5,233.5,64.8,0
9004,9004,888.5,233.5,65.0,0
9005,9005,889.5,234.5,64.4,0
9006,9006,890.5,232.5,64.8,0
9007,9007,889.5,234.5,65.0,0
9008,9008,890.5,233.5,64.9,0
9009,9009,888.5,232.5,65.0,0
9010,9010,889.5,233.5,65.0,0
9011,9011,888.5,234.5,64.9,0
9012,9012,888.5,232.5,65.0,0
9013,9013,888.5,232.5,65.0,0
9014,9014,888.5,234.5,64.9,0
9015,9015,888.5,234.5,64.9,0
9016,9016,888.5,232.5,65.9,0
9017,9017,888.5,234.5,64.9,0
9018,9018,888.5,232.5,66.0,0
9019,9019,888.5,232.5,66.0,0
9020,9020,888.5,232.5,65.0,0
9021,9021,888.5,233.5,63.9,0
9022,9022,888.5,231.5,63.8,0
9023,9023,889.5,232.5,64.8,0
9024,9024,887.5,232.5,64.8,0
9025,9025,889.5,232.5,64.6,0
9026,9026,889.5,233.5,65.7,0
9027,9027,889.5,232.5,65.0,0
9028,9028,889.5,232.5,64.9,0
9029,9029,888.5,232.5,65.0,0
9030,9030,887.5,233.5,64.9,0
9031,9031,887.5,233.5,64.9,0
9032,9032,887.5,231.5,66.0,0
9033,9033,887.5,233.5,64.9,0
9034,9034,887.5,231.5,65.0,0
9035,9035,888.5,232.5,64.9,0
9036,9036,886.5,231.5,64.9,0
9037,9037,888.5,232.5,63.9,0
9038,9038,889.5,232.5,63.8,0
9039,9039,887.5,233.5,64.9,0
9040,9040,887.5,233.5,64.6,0
9041,9041,888.5,232.5,66.0,0
9042,9042,887.5,233.5,65.0,0
9043,9043,887.5,231.5,65.0,0
9044,9044,887.5,232.5,64.8,0
9045,9045,886.5,231.5,66.0,0
9046,9046,886.5,231.5,66.1,0
9047,9047,886.5,231.5,66.0,0
9048,9048,886.5,231.5,66.0,0
9049,9049,888.5,231.5,66.1,0
9050,9050,886.5,232.5,64.9,0
9051,9051,886.5,232.5,64.9,0
9052,9052,887.5,231.5,65.0,0
9053,9053,886.5,232.5,65.0,0
9054,9054,888.5,230.5,64.9,0
9055,9055,887.5,230.5,65.0,0
9056,9056,887.5,230.5,65.0,0
9057,9057,885.5,230.5,65.0,0
9058,9058,886.5,231.5,64.9,0
9059,9059,887.5,231.5,65.0,0
9060,9060,885.5,231.5,65.0,0
9061,9061,886.5,229.5,66.1,0
9062,9062,886.5,231.5,64.8,0
9063,9063,886.5,231.5,64.8,0
9064,9064,886.5,231.5,64.8,0
9065,9065,887.5,229.5,64.9,0
9066,9066,887.5,229.5,64.9,0
9067,9067,887.5,229.5,65.0,0
9068,9068,887.5,229.5,64.9,0
9069,9069,887.5,229.5,64.9,0
9070,9070,886.5,228.5,65.9,0
9071,9071,886.5,228.5,65.8,0
9072,9072,886.5,230.5,64.4,0
9073,9073,885.5,228.5,64.8,0
9074,9074,885.5,229.5,65.9,0
9075,9075,885.5,228.5,65.0,0
9076,9076,887.5,228.5,65.0,0
9077,9077,887.5,228.5,64.9,0
9078,9078,887.5,228.5,65.0,0
9079,9079,887.5,228.5,64.9,0
9080,9080,886.5,230.5,64.8,0
9081,9081,887.5,228.5,65.0,0
9082,9082,887.5,228.5,64.8,0
9083,9083,886.5,228.5,64.7,0
9084,9084,887.5,228.5,64.8,0
9085,9085,885.5,227.5,65.0,0
9086,9086,885.5,229.5,64.9,0
9087,9087,885.5,229.5,64.9,0
9088,9088,886.5,227.5,65.0,0
9089,9089,885.5,229.5,65.0,0
9090,9090,886.5,227.5,64.8,0
9091,9091,886.5,227.5,64.8,0
9092,9092,885.5,229.5,64.9,0
9093,9093,884.5,227.5,65.0,0
9094,9094,884.5,227.5,65.0,0
9095,9095,884.5,227.5,65.0,0
9096,9096,885.5,229.5,64.9,0
9097,9097,884.5,227.5,65.0,0
9098,9098,884.5,227.5,65.0,0
9099,9099,884.5,227.5,65.0,0
9100,9100,884.5,227.5,65.0,0
9101,9101,885.5,229.5,64.8,0
9102,9102,886.5,227.5,65.0,0
9103,9103,885.5,227.5,65.0,0
9104,9104,885.5,228.5,63.9,0
9105,9105,883.5,227.5,64.9,0
9106,9106,886.5,227.5,65.0,0
9107,9107,884.5,229.5,64.9,0
9108,9108,884.5,229.5,64.9,0
9109,9109,884.5,229.5,65.0,0
9110,9110,884.5,229.5,64.9,0
9111,9111,885.5,228.5,63.9,0
9112,9112,884.5,227.5,66.0,0
9113,9113,884.5,229.5,65.0,0
