frame,frame,x,y,r,particle
777,777,682.5,546.5,103.2,0
778,778,682.5,547.5,104.3,0
779,779,682.5,547.5,104.3,0
780,780,682.5,547.5,104.3,0
781,781,682.5,547.5,104.3,0
782,782,682.5,546.5,104.3,0
783,783,682.5,546.5,104.3,0
784,784,682.5,546.5,104.3,0
785,785,683.5,546.5,103.2,0
786,786,681.5,547.5,103.2,0
787,787,683.5,546.5,103.2,0
788,788,681.5,547.5,103.2,0
789,789,681.5,547.5,103.2,0
790,790,681.5,547.5,103.2,0
791,791,681.5,547.5,103.2,0
792,792,683.5,545.5,104.3,0
793,793,680.5,545.5,104.3,0
794,794,680.5,545.5,104.3,0
795,795,680.5,545.5,104.3,0
796,796,680.5,545.5,104.3,0
797,797,682.5,545.5,104.3,0
798,798,681.5,546.5,103.2,0
799,799,684.5,544.5,103.2,0
800,800,684.5,544.5,103.2,0
801,801,684.5,544.5,103.2,0
802,802,684.5,544.5,103.2,0
803,803,683.5,544.5,104.3,0
804,804,683.5,544.5,104.3,0
805,805,683.5,544.5,104.3,0
806,806,684.5,544.5,103.2,0
807,807,684.5,544.5,103.2,0
808,808,684.5,544.5,103.2,0
809,809,684.5,544.5,103.2,0
810,810,684.5,544.5,103.2,0
811,811,684.5,544.5,103.2,0
812,812,684.5,544.5,103.2,0
813,813,684.5,543.5,104.3,0
814,814,684.5,543.5,104.3,0
815,815,684.5,543.5,104.2,0
816,816,684.5,543.5,104.2,0
817,817,684.5,543.5,104.2,0
818,818,684.5,543.5,104.2,0
819,819,684.5,543.5,104.2,0
820,820,684.5,542.5,104.3,0
821,821,684.5,542.5,104.3,0
822,822,684.5,542.5,104.3,0
823,823,684.5,542.5,104.3,0
824,824,684.5,542.5,104.3,0
825,825,684.5,542.5,104.3,0
826,826,684.5,542.5,104.3,0
827,827,685.5,542.5,104.3,0
828,828,685.5,542.5,104.3,0
829,829,685.5,542.5,104.3,0
830,830,685.5,542.5,104.3,0
831,831,685.5,542.5,104.3,0
832,832,685.5,542.5,104.3,0
833,833,685.5,542.5,104.3,0
834,834,686.5,541.5,104.3,0
835,835,686.5,541.5,104.3,0
836,836,686.5,540.5,104.3,0
837,837,686.5,541.5,104.3,0
838,838,686.5,541.5,104.3,0
839,839,686.5,540.5,104.3,0
840,840,686.5,540.5,104.3,0
841,841,686.5,541.5,104.3,0
842,842,686.5,541.5,104.3,0
843,843,686.5,541.5,104.3,0
844,844,686.5,541.5,104.3,0
845,845,686.5,541.5,104.3,0
846,846,686.5,541.5,104.3,0
847,847,686.5,541.5,104.3,0
848,848,685.5,541.5,103.2,0
849,849,685.5,541.5,103.2,0
850,850,687.5,540.5,104.3,0
851,851,687.5,539.5,103.2,0
852,852,687.5,539.5,103.2,0
853,853,687.5,539.5,103.2,0
854,854,686.5,540.5,104.3,0
855,855,686.5,540.5,103.2,0
856,856,686.5,540.5,103.2,0
857,857,687.5,539.5,104.3,0
858,858,686.5,540.5,103.2,0
859,859,686.5,540.5,103.2,0
860,860,687.5,539.5,104.3,0
861,861,687.5,539.5,104.3,0
862,862,687.5,538.5,104.3,0
863,863,687.5,538.5,104.3,0
864,864,687.5,538.5,104.3,0
865,865,687.5,539.5,104.3,0
866,866,687.5,539.5,104.3,0
867,867,687.5,539.5,104.3,0
868,868,687.5,539.5,104.3,0
869,869,688.5,537.5,104.3,0
870,870,688.5,537.5,104.3,0
871,871,688.5,537.5,104.3,0
872,872,688.5,539.5,104.3,0
873,873,688.5,539.5,104.3,0
874,874,688.5,539.5,104.3,0
875,875,688.5,539.5,104.3,0
876,876,687.5,537.5,103.2,0
877,877,687.5,537.5,103.2,0
878,878,688.5,538.5,104.3,0
879,879,688.5,538.5,104.3,0
880,880,688.5,538.5,104.3,0
881,881,688.5,538.5,104.3,0
882,882,687.5,537.5,103.2,0
883,883,689.5,537.5,104.3,0
884,884,690.5,536.5,103.2,0
885,885,690.5,536.5,103.2,0
886,886,690.5,536.5,103.2,0
887,887,688.5,536.5,104.3,0
888,888,688.5,536.5,104.3,0
889,889,687.5,537.5,103.2,0
890,890,690.5,536.5,103.2,0
891,891,690.5,536.5,103.2,0
892,892,690.5,536.5,103.2,0
893,893,690.5,536.5,103.2,0
894,894,690.5,536.5,103.2,0
895,895,690.5,536.5,103.2,0
896,896,690.5,535.5,103.2,0
897,897,689.5,535.5,104.3,0
898,898,689.5,535.5,104.3,0
899,899,689.5,535.5,104.3,0
900,900,689.5,535.5,104.3,0
901,901,689.5,535.5,104.3,0
902,902,689.5,535.5,104.3,0
903,903,689.5,536.5,104.3,0
904,904,691.5,534.5,103.2,0
905,905,691.5,534.5,103.2,0
906,906,691.5,534.5,103.2,0
907,907,691.5,534.5,103.2,0
908,908,691.5,534.5,103.2,0
909,909,691.5,534.5,103.2,0
910,910,691.5,534.5,103.2,0
911,911,691.5,534.5,104.3,0
912,912,691.5,534.5,104.3,0
913,913,692.5,535.5,103.2,0
914,914,692.5,535.5,103.2,0
915,915,692.5,535.5,103.2,0
916,916,692.5,535.5,103.2,0
917,917,688.5,534.5,104.3,0
918,918,691.5,534.5,104.3,0
919,919,691.5,534.5,104.3,0
920,920,691.5,534.5,104.3,0
921,921,691.5,534.5,104.3,0
922,922,691.5,534.5,104.3,0
923,923,691.5,534.5,104.3,0
924,924,691.5,534.5,104.3,0
925,925,692.5,534.5,104.3,0
926,926,690.5,534.5,103.2,0
927,927,690.5,534.5,103.2,0
928,928,690.5,534.5,103.2,0
929,929,690.5,534.5,103.2,0
930,930,690.5,534.5,103.2,0
931,931,690.5,534.5,103.2,0
932,932,692.5,532.5,104.3,0
933,933,692.5,532.5,104.3,0
934,934,692.5,532.5,104.3,0
935,935,692.5,532.5,104.3,0
936,936,692.5,532.5,104.3,0
937,937,692.5,533.5,104.3,0
938,938,692.5,533.5,104.3,0
939,939,692.5,533.5,104.3,0
940,940,692.5,533.5,104.3,0
941,941,692.5,533.5,104.3,0
942,942,692.5,533.5,104.3,0
943,943,692.5,533.5,104.3,0
944,944,692.5,533.5,104.3,0
945,945,692.5,533.5,104.3,0
946,946,692.5,531.5,104.3,0
947,947,692.5,533.5,103.2,0
948,948,692.5,533.5,103.2,0
949,949,692.5,533.5,103.2,0
950,950,692.5,533.5,103.2,0
951,951,692.5,533.5,103.2,0
952,952,692.5,533.5,103.2,0
953,953,692.5,531.5,103.2,0
954,954,692.5,531.5,103.2,0
955,955,692.5,531.5,103.2,0
956,956,693.5,530.5,103.2,0
957,957,693.5,530.5,103.2,0
958,958,693.5,530.5,103.2,0
959,959,693.5,530.5,103.2,0
960,960,693.5,530.5,104.3,0
961,961,694.5,529.5,103.2,0
962,962,694.5,529.5,103.2,0
963,963,694.5,529.5,103.2,0
964,964,694.5,529.5,103.2,0
965,965,692.5,529.5,103.2,0
966,966,692.5,529.5,103.2,0
967,967,694.5,528.5,103.2,0
968,968,694.5,529.5,103.2,0
969,969,694.5,529.5,103.2,0
970,970,694.5,529.5,103.2,0
971,971,694.5,529.5,103.2,0
972,972,692.5,529.5,103.2,0
973,973,694.5,529.5,103.2,0
974,974,692.5,529.5,103.2,0
975,975,692.5,529.5,103.2,0
976,976,692.5,529.5,103.2,0
977,977,694.5,527.5,103.2,0
978,978,694.5,527.5,103.2,0
979,979,694.5,527.5,103.2,0
980,980,694.5,527.5,103.2,0
981,981,693.5,528.5,103.2,0
982,982,694.5,528.5,104.3,0
983,983,695.5,527.5,103.2,0
984,984,695.5,527.5,103.2,0
985,985,693.5,528.5,103.2,0
986,986,693.5,528.5,103.2,0
987,987,694.5,528.5,104.3,0
988,988,695.5,526.5,103.2,0
989,989,695.5,526.5,103.2,0
990,990,695.5,526.5,103.2,0
991,991,695.5,526.5,103.2,0
992,992,695.5,526.5,103.2,0
993,993,695.5,526.5,103.2,0
994,994,695.5,526.5,103.2,0
995,995,695.5,526.5,103.2,0
996,996,695.5,526.5,103.2,0
997,997,695.5,526.5,103.2,0
998,998,695.5,526.5,103.2,0
999,999,695.5,526.5,103.2,0
1000,1000,695.5,526.5,103.2,0
1001,1001,695.5,526.5,103.2,0
1002,1002,694.5,526.5,104.3,0
1003,1003,694.5,526.5,104.3,0
1004,1004,694.5,526.5,104.3,0
1005,1005,694.5,526.5,104.3,0
1006,1006,694.5,526.5,104.3,0
1007,1007,694.5,526.5,104.3,0
1008,1008,694.5,526.5,104.3,0
1009,1009,694.5,527.5,103.2,0
1010,1010,694.5,527.5,103.2,0
1011,1011,694.5,527.5,103.2,0
1012,1012,694.5,527.5,103.2,0
1013,1013,694.5,527.5,103.2,0
1014,1014,694.5,525.5,103.2,0
1015,1015,694.5,527.5,103.2,0
1016,1016,696.5,525.5,103.2,0
1017,1017,696.5,525.5,103.2,0
1018,1018,696.5,525.5,103.2,0
1019,1019,694.5,526.5,103.2,0
1020,1020,694.5,526.5,103.2,0
1021,1021,694.5,526.5,103.2,0
1022,1022,694.5,526.5,103.2,0
1023,1023,695.5,526.5,104.3,0
1024,1024,695.5,526.5,104.3,0
1025,1025,696.5,525.5,103.1,0
1026,1026,695.5,526.5,104.3,0
1027,1027,695.5,526.5,104.3,0
1028,1028,696.5,525.5,103.1,0
1029,1029,696.5,525.5,103.1,0
1030,1030,694.5,526.5,103.2,0
1031,1031,695.5,524.5,103.2,0
1032,1032,693.5,525.5,104.3,0
1033,1033,697.5,525.5,103.2,0
1034,1034,697.5,525.5,103.2,0
1035,1035,697.5,525.5,103.2,0
1036,1036,697.5,525.5,103.2,0
1037,1037,695.5,526.5,103.2,0
1038,1038,696.5,525.5,104.3,0
1039,1039,695.5,526.5,103.2,0
1040,1040,695.5,526.5,103.2,0
1041,1041,696.5,525.5,104.3,0
1042,1042,696.5,525.5,104.3,0
1043,1043,696.5,525.5,104.3,0
1044,1044,696.5,525.5,104.3,0
1045,1045,696.5,525.5,104.3,0
1046,1046,696.5,525.5,104.3,0
1047,1047,696.5,525.5,104.3,0
1048,1048,697.5,524.5,103.2,0
1049,1049,696.5,525.5,104.3,0
1050,1050,696.5,525.5,104.3,0
1051,1051,696.5,526.5,104.3,0
1052,1052,697.5,525.5,103.2,0
1053,1053,697.5,525.5,103.2,0
1054,1054,697.5,525.5,103.2,0
1055,1055,697.5,525.5,103.2,0
1056,1056,696.5,525.5,104.3,0
1057,1057,696.5,526.5,104.3,0
1058,1058,695.5,526.5,103.2,0
1059,1059,697.5,526.5,103.2,0
1060,1060,695.5,526.5,103.2,0
1061,1061,697.5,526.5,103.2,0
1062,1062,697.5,526.5,103.2,0
1063,1063,697.5,526.5,103.2,0
1064,1064,695.5,526.5,103.2,0
1065,1065,695.5,527.5,103.2,0
1066,1066,695.5,527.5,103.2,0
1067,1067,695.5,527.5,103.2,0
1068,1068,695.5,527.5,103.2,0
1069,1069,695.5,527.5,103.2,0
1070,1070,695.5,527.5,103.2,0
1071,1071,695.5,527.5,103.2,0
1072,1072,697.5,526.5,103.2,0
1073,1073,697.5,526.5,103.2,0
1074,1074,697.5,526.5,103.2,0
1075,1075,697.5,526.5,103.2,0
1076,1076,697.5,526.5,103.2,0
1077,1077,697.5,526.5,103.2,0
1078,1078,697.5,526.5,103.2,0
1079,1079,697.5,527.5,104.3,0
1080,1080,697.5,527.5,104.3,0
1081,1081,696.5,527.5,103.2,0
1082,1082,696.5,527.5,103.2,0
1083,1083,696.5,527.5,103.2,0
1084,1084,696.5,527.5,103.2,0
1085,1085,696.5,528.5,103.2,0
1086,1086,697.5,527.5,104.3,0
1087,1087,697.5,527.5,104.3,0
1088,1088,697.5,528.5,104.3,0
1089,1089,697.5,528.5,104.3,0
1090,1090,697.5,528.5,104.3,0
1091,1091,697.5,527.5,104.3,0
1092,1092,697.5,528.5,104.3,0
1093,1093,697.5,528.5,104.3,0
1094,1094,696.5,529.5,103.2,0
1095,1095,696.5,529.5,103.2,0
1096,1096,696.5,529.5,103.2,0
1097,1097,696.5,529.5,103.2,0
1098,1098,696.5,529.5,103.2,0
1099,1099,696.5,529.5,103.2,0
1100,1100,696.5,527.5,103.2,0
1101,1101,696.5,527.5,103.2,0
1102,1102,696.5,527.5,103.2,0
1103,1103,697.5,530.5,103.2,0
1104,1104,696.5,527.5,103.2,0
1105,1105,697.5,529.5,104.3,0
1106,1106,697.5,529.5,104.3,0
1107,1107,699.5,528.5,103.2,0
1108,1108,698.5,529.5,104.3,0
1109,1109,699.5,528.5,103.2,0
1110,1110,699.5,528.5,103.2,0
1111,1111,699.5,528.5,103.2,0
1112,1112,699.5,528.5,103.2,0
1113,1113,699.5,528.5,103.2,0
1114,1114,698.5,529.5,104.3,0
1115,1115,698.5,529.5,104.3,0
1116,1116,698.5,529.5,104.3,0
1117,1117,698.5,529.5,104.3,0
1118,1118,698.5,529.5,104.3,0
1119,1119,698.5,529.5,104.3,0
1120,1120,698.5,529.5,104.3,0
1121,1121,696.5,530.5,103.2,0
1122,1122,696.5,530.5,103.2,0
1123,1123,696.5,530.5,103.2,0
1124,1124,696.5,530.5,103.2,0
1125,1125,696.5,530.5,103.2,0
1126,1126,696.5,530.5,103.2,0
1127,1127,696.5,530.5,103.2,0
1128,1128,697.5,529.5,104.3,0
1129,1129,697.5,530.5,103.2,0
1130,1130,697.5,530.5,103.2,0
1131,1131,697.5,528.5,103.2,0
1132,1132,697.5,528.5,103.2,0
1133,1133,697.5,528.5,103.2,0
1134,1134,697.5,528.5,103.2,0
1135,1135,698.5,530.5,104.3,0
1136,1136,697.5,529.5,104.3,0
1137,1137,697.5,529.5,104.3,0
1138,1138,697.5,529.5,104.3,0
1139,1139,699.5,529.5,103.2,0
1140,1140,699.5,529.5,103.2,0
1141,1141,699.5,529.5,103.2,0
1142,1142,698.5,530.5,104.3,0
1143,1143,698.5,530.5,104.3,0
1144,1144,698.5,530.5,104.3,0
1145,1145,698.5,530.5,104.3,0
1146,1146,698.5,530.5,104.3,0
1147,1147,698.5,530.5,104.3,0
1148,1148,698.5,530.5,104.3,0
1149,1149,697.5,529.5,103.2,0
1150,1150,697.5,529.5,103.2,0
1151,1151,697.5,529.5,103.2,0
1152,1152,697.5,529.5,103.2,0
1153,1153,698.5,530.5,104.3,0
1154,1154,698.5,530.5,104.3,0
1155,1155,698.5,530.5,104.3,0
1156,1156,697.5,529.5,103.2,0
1157,1157,697.5,530.5,103.2,0
1158,1158,697.5,530.5,103.2,0
1159,1159,697.5,530.5,103.2,0
1160,1160,697.5,530.5,104.3,0
1161,1161,697.5,530.5,104.3,0
1162,1162,697.5,530.5,104.3,0
1163,1163,697.5,529.5,103.2,0
1164,1164,697.5,529.5,103.2,0
1165,1165,697.5,529.5,103.2,0
1166,1166,698.5,530.5,104.3,0
1167,1167,698.5,530.5,104.3,0
1168,1168,698.5,530.5,104.3,0
1169,1169,697.5,529.5,103.2,0
1170,1170,698.5,530.5,103.2,0
1171,1171,697.5,529.5,103.2,0
1172,1172,697.5,529.5,103.2,0
1173,1173,696.5,531.5,103.2,0
1174,1174,696.5,531.5,103.2,0
1175,1175,697.5,529.5,103.2,0
1176,1176,697.5,529.5,103.2,0
1177,1177,697.5,530.5,104.3,0
1178,1178,697.5,530.5,104.3,0
1179,1179,697.5,530.5,104.3,0
1180,1180,697.5,530.5,104.3,0
1181,1181,697.5,530.5,104.3,0
1182,1182,697.5,530.5,104.3,0
1183,1183,697.5,530.5,104.3,0
1184,1184,697.5,530.5,104.3,0
1185,1185,697.5,530.5,104.3,0
1186,1186,696.5,531.5,103.2,0
1187,1187,696.5,531.5,103.2,0
1188,1188,696.5,531.5,103.2,0
1189,1189,696.5,531.5,103.2,0
1190,1190,696.5,531.5,103.2,0
1191,1191,696.5,531.5,103.2,0
1192,1192,696.5,531.5,103.2,0
1193,1193,696.5,531.5,103.2,0
1194,1194,696.5,531.5,103.2,0
1195,1195,696.5,531.5,103.2,0
1196,1196,696.5,531.5,103.2,0
1197,1197,696.5,531.5,103.2,0
1198,1198,697.5,530.5,104.3,0
1199,1199,697.5,530.5,104.3,0
1200,1200,697.5,530.5,104.3,0
1201,1201,696.5,531.5,103.2,0
1202,1202,696.5,531.5,103.2,0
1203,1203,696.5,531.5,103.2,0
1204,1204,696.5,531.5,103.2,0
1205,1205,696.5,530.5,103.2,0
1206,1206,696.5,530.5,103.2,0
1207,1207,696.5,530.5,103.2,0
1208,1208,696.5,530.5,103.2,0
1209,1209,696.5,530.5,103.2,0
1210,1210,696.5,530.5,103.2,0
1211,1211,698.5,530.5,103.2,0
1212,1212,696.5,528.5,103.2,0
1213,1213,698.5,529.5,103.2,0
1214,1214,696.5,528.5,103.2,0
1215,1215,696.5,528.5,103.2,0
1216,1216,696.5,528.5,103.2,0
1217,1217,696.5,528.5,103.2,0
1218,1218,696.5,528.5,103.2,0
1219,1219,695.5,528.5,103.2,0
1220,1220,695.5,528.5,103.2,0
1221,1221,695.5,528.5,103.2,0
1222,1222,695.5,528.5,103.2,0
1223,1223,695.5,528.5,103.2,0
1224,1224,695.5,528.5,103.2,0
1225,1225,695.5,528.5,103.2,0
1226,1226,695.5,527.5,103.2,0
1227,1227,695.5,527.5,103.2,0
1228,1228,695.5,527.5,103.2,0
1229,1229,695.5,527.5,103.2,0
1230,1230,695.5,527.5,103.2,0
1231,1231,695.5,527.5,103.2,0
1232,1232,696.5,527.5,104.3,0
1233,1233,697.5,526.5,103.2,0
1234,1234,696.5,525.5,104.3,0
1235,1235,696.5,527.5,104.3,0
1236,1236,696.5,527.5,104.3,0
1237,1237,696.5,527.5,104.3,0
1238,1238,696.5,527.5,104.3,0
1239,1239,696.5,527.5,104.3,0
1240,1240,695.5,526.5,104.3,0
1241,1241,695.5,526.5,104.3,0
1242,1242,695.5,526.5,104.3,0
1243,1243,695.5,526.5,104.3,0
1244,1244,695.5,526.5,104.3,0
1245,1245,695.5,526.5,104.3,0
1246,1246,695.5,526.5,104.3,0
1247,1247,696.5,526.5,103.2,0
1248,1248,696.5,526.5,103.2,0
1249,1249,696.5,526.5,103.2,0
1250,1250,696.5,526.5,103.2,0
1251,1251,696.5,526.5,103.2,0
1252,1252,696.5,526.5,103.2,0
1253,1253,695.5,527.5,104.3,0
1254,1254,694.5,525.5,103.2,0
1255,1255,695.5,525.5,104.3,0
1256,1256,695.5,525.5,104.3,0
1257,1257,695.5,525.5,104.3,0
1258,1258,695.5,525.5,104.3,0
1259,1259,695.5,525.5,104.3,0
1260,1260,695.5,525.5,104.3,0
1261,1261,694.5,526.5,103.2,0
1262,1262,695.5,525.5,104.3,0
1263,1263,695.5,525.5,104.3,0
1264,1264,695.5,525.5,104.3,0
1265,1265,695.5,525.5,104.3,0
1266,1266,695.5,525.5,104.3,0
1267,1267,695.5,525.5,104.3,0
1268,1268,694.5,524.5,104.3,0
1269,1269,694.5,524.5,104.3,0
1270,1270,694.5,524.5,104.3,0
1271,1271,695.5,524.5,103.2,0
1272,1272,695.5,524.5,103.2,0
1273,1273,694.5,524.5,104.3,0
1274,1274,695.5,524.5,103.2,0
1275,1275,694.5,524.5,104.3,0
1276,1276,694.5,524.5,104.3,0
1277,1277,694.5,524.5,104.3,0
1278,1278,694.5,524.5,104.3,0
1279,1279,694.5,524.5,104.3,0
1280,1280,694.5,524.5,104.3,0
1281,1281,694.5,524.5,104.3,0
1282,1282,694.5,525.5,103.2,0
1283,1283,696.5,523.5,103.2,0
1284,1284,696.5,523.5,103.2,0
1285,1285,694.5,525.5,103.2,0
1286,1286,693.5,525.5,103.2,0
1287,1287,693.5,525.5,103.2,0
1288,1288,693.5,525.5,103.2,0
1289,1289,694.5,523.5,104.3,0
1290,1290,694.5,523.5,104.3,0
1291,1291,694.5,523.5,104.3,0
1292,1292,696.5,522.5,103.2,0
1293,1293,696.5,522.5,103.2,0
1294,1294,696.5,522.5,103.2,0
1295,1295,694.5,523.5,103.2,0
1296,1296,696.5,522.5,103.2,0
1297,1297,695.5,523.5,104.3,0
1298,1298,695.5,523.5,104.3,0
1299,1299,695.5,523.5,104.3,0
1300,1300,695.5,523.5,104.3,0
1301,1301,696.5,522.5,103.2,0
1302,1302,696.5,522.5,103.2,0
1303,1303,694.5,522.5,103.2,0
1304,1304,695.5,522.5,103.2,0
1305,1305,695.5,522.5,103.2,0
1306,1306,695.5,522.5,103.2,0
1307,1307,695.5,523.5,104.3,0
1308,1308,695.5,523.5,104.3,0
1309,1309,695.5,523.5,104.3,0
1310,1310,694.5,523.5,103.2,0
1311,1311,694.5,523.5,103.2,0
1312,1312,694.5,523.5,103.2,0
1313,1313,695.5,522.5,104.3,0
1314,1314,695.5,522.5,104.3,0
1315,1315,695.5,522.5,104.3,0
1316,1316,694.5,523.5,103.2,0
1317,1317,696.5,521.5,103.2,0
1318,1318,696.5,521.5,103.2,0
1319,1319,694.5,522.5,103.2,0
1320,1320,696.5,521.5,103.2,0
1321,1321,696.5,521.5,103.2,0
1322,1322,696.5,521.5,103.2,0
1323,1323,696.5,521.5,103.2,0
1324,1324,695.5,521.5,104.3,0
1325,1325,695.5,521.5,104.3,0
1326,1326,695.5,521.5,104.3,0
1327,1327,695.5,521.5,104.3,0
1328,1328,695.5,521.5,104.3,0
1329,1329,695.5,521.5,104.3,0
1330,1330,695.5,521.5,104.3,0
1331,1331,695.5,521.5,104.3,0
1332,1332,695.5,521.5,104.3,0
1333,1333,695.5,521.5,104.3,0
1334,1334,695.5,522.5,104.3,0
1335,1335,695.5,522.5,104.3,0
1336,1336,695.5,522.5,104.3,0
1337,1337,694.5,521.5,103.2,0
1338,1338,695.5,521.5,104.3,0
1339,1339,695.5,521.5,104.3,0
1340,1340,696.5,520.5,103.2,0
1341,1341,695.5,521.5,104.3,0
1342,1342,695.5,521.5,104.3,0
1343,1343,695.5,521.5,104.3,0
1344,1344,696.5,520.5,103.2,0
1345,1345,693.5,519.5,103.2,0
1346,1346,693.5,519.5,103.2,0
1347,1347,693.5,521.5,103.2,0
1348,1348,694.5,521.5,103.2,0
1349,1349,694.5,521.5,103.2,0
1350,1350,694.5,521.5,103.2,0
1351,1351,694.5,521.5,103.2,0
1352,1352,694.5,520.5,104.3,0
1353,1353,694.5,520.5,104.3,0
1354,1354,694.5,520.5,104.3,0
1355,1355,693.5,521.5,103.2,0
1356,1356,693.5,521.5,103.2,0
1357,1357,693.5,521.5,103.2,0
1358,1358,693.5,520.5,103.2,0
1359,1359,693.5,520.5,103.2,0
1360,1360,693.5,520.5,103.2,0
1361,1361,694.5,519.5,104.3,0
1362,1362,694.5,519.5,104.3,0
1363,1363,694.5,519.5,104.3,0
1364,1364,694.5,519.5,104.3,0
1365,1365,694.5,519.5,104.3,0
1366,1366,694.5,518.5,103.2,0
1367,1367,693.5,519.5,104.2,0
1368,1368,694.5,518.5,103.2,0
1369,1369,693.5,518.5,104.3,0
1370,1370,693.5,518.5,104.3,0
1371,1371,693.5,518.5,104.3,0
1372,1372,693.5,518.5,104.3,0
1373,1373,692.5,520.5,103.2,0
1374,1374,692.5,520.5,103.2,0
1375,1375,692.5,520.5,103.2,0
1376,1376,692.5,520.5,103.2,0
1377,1377,692.5,519.5,103.2,0
1378,1378,692.5,519.5,103.2,0
1379,1379,692.5,519.5,103.2,0
1380,1380,693.5,518.5,104.3,0
1381,1381,693.5,518.5,104.3,0
1382,1382,693.5,518.5,104.3,0
1383,1383,692.5,519.5,103.2,0
1384,1384,692.5,519.5,103.2,0
1385,1385,693.5,518.5,104.3,0
1386,1386,693.5,518.5,104.3,0
1387,1387,691.5,519.5,103.2,0
1388,1388,691.5,519.5,103.2,0
1389,1389,691.5,519.5,103.2,0
1390,1390,691.5,519.5,103.2,0
1391,1391,691.5,519.5,103.2,0
1392,1392,691.5,519.5,103.2,0
1393,1393,691.5,519.5,103.2,0
1394,1394,692.5,518.5,104.3,0
1395,1395,692.5,518.5,104.3,0
1396,1396,692.5,518.5,104.3,0
1397,1397,691.5,518.5,103.2,0
1398,1398,691.5,518.5,103.2,0
1399,1399,691.5,518.5,103.2,0
1400,1400,691.5,518.5,103.2,0
1401,1401,692.5,517.5,104.3,0
1402,1402,692.5,517.5,104.3,0
1403,1403,693.5,516.5,103.2,0
1404,1404,691.5,518.5,103.2,0
1405,1405,691.5,518.5,103.2,0
1406,1406,691.5,518.5,103.2,0
1407,1407,691.5,518.5,103.2,0
1408,1408,691.5,516.5,104.3,0
1409,1409,692.5,517.5,104.3,0
1410,1410,692.5,517.5,104.3,0
1411,1411,692.5,517.5,104.3,0
1412,1412,692.5,516.5,103.2,0
1413,1413,692.5,517.5,104.3,0
1414,1414,692.5,516.5,103.2,0
1415,1415,691.5,517.5,104.3,0
1416,1416,691.5,517.5,104.3,0
1417,1417,690.5,515.5,103.2,0
1418,1418,690.5,515.5,103.2,0
1419,1419,690.5,515.5,103.2,0
1420,1420,690.5,515.5,103.2,0
1421,1421,692.5,515.5,103.2,0
1422,1422,692.5,515.5,103.2,0
1423,1423,692.5,515.5,103.2,0
1424,1424,690.5,517.5,103.2,0
1425,1425,690.5,517.5,103.2,0
1426,1426,690.5,517.5,103.2,0
1427,1427,690.5,517.5,103.2,0
1428,1428,690.5,517.5,103.2,0
1429,1429,690.5,515.5,103.2,0
1430,1430,691.5,515.5,103.2,0
1431,1431,691.5,515.5,103.2,0
1432,1432,691.5,515.5,103.2,0
1433,1433,691.5,515.5,103.2,0
1434,1434,691.5,515.5,103.2,0
1435,1435,691.5,515.5,103.2,0
1436,1436,690.5,516.5,103.2,0
1437,1437,690.5,516.5,103.2,0
1438,1438,690.5,516.5,103.2,0
1439,1439,690.5,516.5,103.2,0
1440,1440,690.5,516.5,103.2,0
1441,1441,690.5,515.5,104.3,0
1442,1442,690.5,515.5,104.3,0
1443,1443,689.5,516.5,103.2,0
1444,1444,689.5,516.5,103.2,0
1445,1445,689.5,516.5,103.2,0
1446,1446,689.5,516.5,103.2,0
1447,1447,689.5,516.5,103.2,0
1448,1448,689.5,516.5,103.2,0
1449,1449,689.5,516.5,103.2,0
1450,1450,688.5,514.5,104.3,0
1451,1451,688.5,514.5,104.3,0
1452,1452,688.5,514.5,104.3,0
1453,1453,688.5,514.5,104.3,0
1454,1454,688.5,514.5,104.3,0
1455,1455,688.5,514.5,104.3,0
1456,1456,688.5,514.5,104.3,0
1457,1457,688.5,515.5,103.2,0
1458,1458,688.5,515.5,103.2,0
1459,1459,688.5,515.5,103.2,0
1460,1460,689.5,514.5,104.3,0
1461,1461,689.5,514.5,104.3,0
1462,1462,689.5,514.5,104.3,0
1463,1463,689.5,514.5,104.3,0
1464,1464,688.5,514.5,103.2,0
1465,1465,689.5,514.5,104.3,0
1466,1466,689.5,514.5,104.3,0
1467,1467,689.5,514.5,104.3,0
1468,1468,689.5,514.5,104.3,0
1469,1469,689.5,514.5,104.3,0
1470,1470,689.5,514.5,104.3,0
1471,1471,689.5,514.5,104.3,0
1472,1472,688.5,513.5,104.3,0
1473,1473,688.5,513.5,104.3,0
1474,1474,688.5,513.5,104.3,0
1475,1475,688.5,513.5,104.3,0
1476,1476,688.5,513.5,104.3,0
1477,1477,688.5,513.5,104.3,0
1478,1478,686.5,513.5,104.3,0
1479,1479,686.5,513.5,104.3,0
1480,1480,686.5,513.5,104.3,0
1481,1481,688.5,513.5,104.3,0
1482,1482,688.5,513.5,104.3,0
1483,1483,688.5,513.5,104.3,0
1484,1484,688.5,513.5,104.3,0
1485,1485,689.5,513.5,103.2,0
1486,1486,688.5,513.5,104.3,0
1487,1487,688.5,513.5,104.3,0
1488,1488,688.5,513.5,104.3,0
1489,1489,688.5,513.5,104.3,0
1490,1490,688.5,513.5,104.3,0
1491,1491,688.5,513.5,104.3,0
1492,1492,687.5,512.5,104.3,0
1493,1493,687.5,512.5,104.3,0
1494,1494,687.5,512.5,104.3,0
1495,1495,687.5,512.5,104.3,0
1496,1496,687.5,513.5,103.2,0
1497,1497,687.5,513.5,103.2,0
