frame,frame,x,y,r,particle
777,777,634.5,544.5,104.3,0
778,778,634.5,544.5,104.3,0
779,779,635.5,544.5,103.2,0
780,780,633.5,544.5,104.3,0
781,781,633.5,544.5,104.3,0
782,782,634.5,544.5,104.3,0
783,783,634.5,544.5,104.3,0
784,784,634.5,544.5,104.3,0
785,785,633.5,546.5,103.2,0
786,786,633.5,546.5,103.2,0
787,787,633.5,546.5,103.2,0
788,788,632.5,546.5,104.3,0
789,789,634.5,546.5,104.3,0
790,790,633.5,545.5,104.3,0
791,791,634.5,545.5,104.3,0
792,792,633.5,546.5,103.2,0
793,793,633.5,546.5,103.2,0
794,794,634.5,545.5,103.2,0
795,795,633.5,545.5,104.3,0
796,796,633.5,547.5,104.3,0
797,797,633.5,545.5,104.3,0
798,798,633.5,545.5,104.3,0
799,799,633.5,547.5,104.3,0
800,800,633.5,545.5,104.3,0
801,801,633.5,546.5,103.2,0
802,802,633.5,546.5,103.2,0
803,803,631.5,546.5,103.2,0
804,804,633.5,546.5,103.2,0
805,805,632.5,545.5,104.3,0
806,806,631.5,546.5,103.2,0
807,807,631.5,545.5,104.3,0
808,808,631.5,545.5,104.3,0
809,809,632.5,545.5,104.3,0
810,810,631.5,545.5,104.3,0
811,811,631.5,546.5,103.2,0
812,812,631.5,546.5,103.2,0
813,813,631.5,545.5,104.3,0
814,814,632.5,545.5,104.3,0
815,815,631.5,545.5,104.3,0
816,816,630.5,546.5,103.2,0
817,817,631.5,545.5,104.3,0
818,818,631.5,545.5,104.3,0
819,819,631.5,545.5,104.3,0
820,820,631.5,546.5,104.3,0
821,821,630.5,546.5,103.2,0
822,822,631.5,546.5,104.3,0
823,823,630.5,547.5,103.2,0
824,824,631.5,546.5,104.3,0
825,825,630.5,546.5,103.2,0
826,826,630.5,546.5,104.3,0
827,827,630.5,546.5,104.3,0
828,828,631.5,547.5,104.3,0
829,829,630.5,546.5,104.3,0
830,830,630.5,546.5,104.3,0
831,831,630.5,546.5,104.3,0
832,832,630.5,546.5,104.3,0
833,833,630.5,546.5,104.3,0
834,834,630.5,547.5,104.3,0
835,835,629.5,546.5,103.2,0
836,836,629.5,546.5,103.2,0
837,837,630.5,547.5,104.3,0
838,838,629.5,546.5,103.2,0
839,839,629.5,546.5,104.3,0
840,840,629.5,546.5,104.3,0
841,841,629.5,547.5,104.3,0
842,842,629.5,546.5,104.3,0
843,843,629.5,546.5,104.3,0
844,844,629.5,547.5,104.3,0
845,845,629.5,545.5,104.3,0
846,846,628.5,546.5,103.2,0
847,847,628.5,547.5,103.2,0
848,848,629.5,546.5,104.3,0
849,849,628.5,546.5,103.2,0
850,850,629.5,545.5,104.3,0
851,851,630.5,546.5,103.2,0
852,852,628.5,547.5,103.2,0
853,853,628.5,547.5,103.2,0
854,854,629.5,546.5,104.3,0
855,855,629.5,546.5,104.3,0
856,856,628.5,545.5,104.3,0
857,857,628.5,546.5,104.3,0
858,858,628.5,546.5,104.3,0
859,859,628.5,546.5,104.3,0
860,860,628.5,546.5,104.3,0
861,861,628.5,546.5,104.3,0
862,862,629.5,546.5,104.3,0
863,863,628.5,547.5,103.2,0
864,864,628.5,547.5,104.3,0
865,865,628.5,547.5,104.3,0
866,866,628.5,547.5,104.3,0
867,867,628.5,547.5,104.3,0
868,868,627.5,546.5,103.2,0
869,869,627.5,546.5,103.2,0
870,870,628.5,546.5,104.3,0
871,871,629.5,547.5,103.2,0
872,872,627.5,545.5,104.3,0
873,873,628.5,546.5,104.3,0
874,874,627.5,548.5,104.3,0
875,875,628.5,546.5,104.3,0
876,876,628.5,546.5,104.3,0
877,877,628.5,546.5,104.3,0
878,878,628.5,546.5,104.3,0
879,879,628.5,546.5,104.3,0
880,880,628.5,546.5,104.3,0
881,881,628.5,546.5,104.3,0
882,882,627.5,547.5,103.2,0
883,883,628.5,546.5,104.3,0
884,884,626.5,547.5,103.2,0
885,885,628.5,547.5,103.2,0
886,886,626.5,547.5,103.2,0
887,887,627.5,546.5,104.3,0
888,888,627.5,546.5,104.3,0
889,889,626.5,547.5,103.2,0
890,890,626.5,547.5,103.2,0
891,891,626.5,547.5,103.2,0
892,892,626.5,547.5,103.2,0
893,893,626.5,547.5,103.2,0
894,894,626.5,547.5,103.2,0
895,895,626.5,547.5,103.2,0
896,896,626.5,548.5,104.3,0
897,897,626.5,547.5,103.2,0
898,898,626.5,547.5,103.2,0
899,899,626.5,547.5,103.2,0
900,900,628.5,547.5,103.2,0
901,901,628.5,547.5,103.2,0
902,902,627.5,548.5,104.3,0
903,903,627.5,548.5,104.3,0
904,904,627.5,547.5,104.3,0
905,905,628.5,546.5,103.2,0
906,906,626.5,547.5,103.2,0
907,907,626.5,547.5,103.2,0
908,908,627.5,548.5,104.3,0
909,909,626.5,548.5,104.3,0
910,910,626.5,548.5,104.3,0
911,911,626.5,546.5,104.3,0
912,912,627.5,548.5,104.3,0
913,913,626.5,548.5,103.2,0
914,914,626.5,548.5,103.2,0
915,915,627.5,547.5,104.3,0
916,916,626.5,548.5,103.2,0
917,917,626.5,546.5,104.3,0
918,918,626.5,546.5,104.3,0
919,919,629.5,547.5,104.3,0
920,920,627.5,548.5,104.3,0
921,921,627.5,548.5,104.3,0
922,922,627.5,548.5,104.3,0
923,923,627.5,548.5,104.3,0
924,924,627.5,548.5,104.3,0
925,925,627.5,548.5,104.3,0
926,926,627.5,546.5,104.3,0
927,927,626.5,548.5,103.2,0
928,928,627.5,548.5,104.3,0
929,929,627.5,548.5,104.3,0
930,930,627.5,548.5,104.3,0
931,931,627.5,548.5,104.3,0
932,932,626.5,546.5,104.3,0
933,933,627.5,548.5,104.3,0
934,934,628.5,546.5,103.2,0
935,935,628.5,548.5,104.3,0
936,936,627.5,547.5,104.3,0
937,937,627.5,549.5,104.3,0
938,938,627.5,547.5,104.3,0
939,939,627.5,547.5,104.3,0
940,940,627.5,548.5,103.2,0
941,941,627.5,547.5,104.3,0
942,942,628.5,547.5,104.3,0
943,943,627.5,547.5,104.3,0
944,944,627.5,547.5,104.3,0
945,945,628.5,548.5,103.2,0
946,946,628.5,548.5,103.2,0
947,947,628.5,547.5,104.3,0
948,948,628.5,547.5,104.3,0
949,949,627.5,549.5,104.3,0
950,950,628.5,547.5,104.3,0
951,951,627.5,548.5,103.2,0
952,952,629.5,549.5,104.3,0
953,953,629.5,549.5,104.3,0
954,954,628.5,548.5,103.2,0
955,955,629.5,549.5,104.3,0
956,956,629.5,548.5,104.3,0
957,957,629.5,548.5,104.3,0
958,958,629.5,548.5,104.3,0
959,959,628.5,549.5,103.2,0
960,960,628.5,549.5,103.2,0
961,961,629.5,548.5,104.3,0
962,962,629.5,549.5,103.2,0
963,963,629.5,549.5,103.2,0
964,964,630.5,548.5,104.3,0
965,965,629.5,548.5,104.3,0
966,966,631.5,548.5,103.2,0
967,967,630.5,548.5,104.3,0
968,968,630.5,549.5,103.2,0
969,969,630.5,549.5,103.2,0
970,970,630.5,549.5,103.2,0
971,971,629.5,550.5,104.3,0
972,972,629.5,550.5,104.3,0
973,973,630.5,550.5,103.2,0
974,974,631.5,550.5,104.3,0
975,975,631.5,548.5,104.3,0
976,976,631.5,548.5,104.3,0
977,977,630.5,549.5,103.2,0
978,978,631.5,549.5,104.3,0
979,979,631.5,549.5,104.3,0
980,980,631.5,550.5,103.2,0
981,981,631.5,550.5,103.2,0
982,982,632.5,550.5,103.2,0
983,983,631.5,550.5,103.2,0
984,984,631.5,549.5,104.3,0
985,985,631.5,549.5,104.3,0
986,986,632.5,551.5,104.3,0
987,987,631.5,550.5,103.2,0
988,988,632.5,550.5,103.2,0
989,989,633.5,549.5,104.3,0
990,990,632.5,549.5,104.3,0
991,991,632.5,549.5,104.3,0
992,992,633.5,549.5,104.3,0
993,993,632.5,550.5,103.2,0
994,994,632.5,549.5,104.3,0
995,995,633.5,550.5,103.2,0
996,996,633.5,550.5,103.2,0
997,997,633.5,550.5,103.2,0
998,998,634.5,549.5,104.3,0
999,999,634.5,549.5,104.3,0
1000,1000,634.5,549.5,104.3,0
1001,1001,634.5,549.5,104.3,0
1002,1002,634.5,549.5,104.3,0
1003,1003,634.5,551.5,104.3,0
1004,1004,634.5,549.5,104.3,0
1005,1005,634.5,549.5,104.3,0
1006,1006,635.5,551.5,104.3,0
1007,1007,633.5,551.5,104.3,0
1008,1008,635.5,551.5,104.3,0
1009,1009,635.5,549.5,104.3,0
1010,1010,635.5,549.5,104.3,0
1011,1011,635.5,550.5,103.2,0
1012,1012,636.5,551.5,104.3,0
1013,1013,636.5,550.5,103.2,0
1014,1014,634.5,550.5,104.3,0
1015,1015,636.5,550.5,103.2,0
1016,1016,635.5,550.5,103.2,0
1017,1017,636.5,549.5,104.3,0
1018,1018,636.5,549.5,104.3,0
1019,1019,636.5,549.5,104.3,0
1020,1020,636.5,549.5,104.3,0
1021,1021,636.5,549.5,104.3,0
1022,1022,636.5,550.5,103.2,0
1023,1023,637.5,549.5,104.3,0
1024,1024,637.5,549.5,104.3,0
1025,1025,637.5,549.5,104.3,0
1026,1026,637.5,549.5,104.3,0
1027,1027,635.5,549.5,105.4,0
1028,1028,638.5,549.5,104.3,0
1029,1029,637.5,550.5,103.2,0
1030,1030,638.5,549.5,104.3,0
1031,1031,638.5,549.5,104.3,0
1032,1032,637.5,550.5,103.2,0
1033,1033,638.5,549.5,104.3,0
1034,1034,638.5,549.5,104.3,0
1035,1035,638.5,549.5,104.3,0
1036,1036,638.5,549.5,104.3,0
1037,1037,638.5,550.5,103.2,0
1038,1038,638.5,550.5,103.2,0
1039,1039,639.5,550.5,104.3,0
1040,1040,638.5,550.5,103.2,0
1041,1041,638.5,550.5,103.2,0
1042,1042,639.5,549.5,103.2,0
1043,1043,639.5,549.5,103.2,0
1044,1044,640.5,549.5,103.2,0
1045,1045,638.5,549.5,103.2,0
1046,1046,640.5,550.5,104.3,0
1047,1047,639.5,549.5,103.2,0
1048,1048,639.5,549.5,103.2,0
1049,1049,640.5,549.5,103.2,0
1050,1050,640.5,549.5,103.2,0
1051,1051,640.5,549.5,103.2,0
1052,1052,640.5,548.5,104.3,0
1053,1053,640.5,548.5,104.3,0
1054,1054,641.5,548.5,103.2,0
1055,1055,640.5,548.5,104.3,0
1056,1056,640.5,547.5,104.3,0
1057,1057,640.5,547.5,104.3,0
1058,1058,640.5,547.5,104.3,0
1059,1059,640.5,549.5,103.2,0
1060,1060,640.5,549.5,103.2,0
1061,1061,640.5,548.5,103.2,0
1062,1062,641.5,547.5,104.3,0
1063,1063,641.5,547.5,104.3,0
1064,1064,642.5,548.5,103.2,0
1065,1065,641.5,548.5,103.2,0
1066,1066,640.5,547.5,104.3,0
1067,1067,640.5,548.5,103.2,0
1068,1068,641.5,547.5,104.3,0
1069,1069,641.5,547.5,104.3,0
1070,1070,641.5,547.5,104.3,0
1071,1071,641.5,547.5,104.3,0
1072,1072,641.5,547.5,104.3,0
1073,1073,641.5,547.5,104.3,0
1074,1074,641.5,547.5,104.3,0
1075,1075,642.5,548.5,104.3,0
1076,1076,642.5,547.5,104.3,0
1077,1077,642.5,548.5,104.3,0
1078,1078,642.5,547.5,103.2,0
1079,1079,642.5,548.5,104.3,0
1080,1080,642.5,546.5,104.3,0
1081,1081,641.5,547.5,103.2,0
1082,1082,642.5,548.5,104.3,0
1083,1083,642.5,548.5,104.3,0
1084,1084,642.5,546.5,104.3,0
1085,1085,642.5,548.5,104.3,0
1086,1086,642.5,548.5,104.3,0
1087,1087,642.5,546.5,104.3,0
1088,1088,643.5,547.5,104.3,0
1089,1089,643.5,547.5,104.3,0
1090,1090,643.5,547.5,104.3,0
1091,1091,642.5,547.5,105.4,0
1092,1092,642.5,547.5,103.2,0
1093,1093,642.5,547.5,103.2,0
1094,1094,642.5,547.5,103.2,0
1095,1095,642.5,547.5,103.2,0
1096,1096,643.5,545.5,104.3,0
1097,1097,644.5,545.5,104.3,0
1098,1098,642.5,546.5,103.2,0
1099,1099,644.5,545.5,104.3,0
1100,1100,644.5,545.5,104.3,0
1101,1101,643.5,546.5,103.2,0
1102,1102,643.5,546.5,103.2,0
1103,1103,644.5,546.5,103.2,0
1104,1104,644.5,546.5,103.2,0
1105,1105,643.5,546.5,103.2,0
1106,1106,644.5,546.5,104.3,0
1107,1107,644.5,545.5,104.3,0
1108,1108,645.5,546.5,104.3,0
1109,1109,644.5,544.5,104.3,0
1110,1110,643.5,545.5,103.2,0
1111,1111,645.5,545.5,103.2,0
1112,1112,645.5,544.5,104.3,0
1113,1113,645.5,544.5,104.3,0
1114,1114,645.5,545.5,103.2,0
1115,1115,645.5,545.5,103.2,0
1116,1116,645.5,545.5,103.2,0
1117,1117,645.5,546.5,104.3,0
1118,1118,645.5,544.5,104.3,0
1119,1119,645.5,544.5,104.3,0
1120,1120,644.5,545.5,103.2,0
1121,1121,646.5,544.5,104.3,0
1122,1122,646.5,544.5,104.3,0
1123,1123,646.5,545.5,104.3,0
1124,1124,646.5,543.5,104.3,0
1125,1125,646.5,543.5,104.3,0
1126,1126,646.5,544.5,103.2,0
1127,1127,646.5,545.5,104.3,0
1128,1128,646.5,545.5,104.3,0
1129,1129,646.5,543.5,104.3,0
1130,1130,646.5,543.5,104.3,0
1131,1131,646.5,543.5,104.3,0
1132,1132,646.5,544.5,103.2,0
1133,1133,647.5,542.5,104.3,0
1134,1134,647.5,542.5,104.3,0
1135,1135,647.5,542.5,104.3,0
1136,1136,647.5,544.5,104.3,0
1137,1137,647.5,542.5,104.3,0
1138,1138,647.5,542.5,104.3,0
1139,1139,647.5,543.5,103.2,0
1140,1140,647.5,543.5,103.2,0
1141,1141,647.5,541.5,104.3,0
1142,1142,647.5,542.5,103.2,0
1143,1143,649.5,543.5,104.3,0
1144,1144,648.5,542.5,103.2,0
1145,1145,648.5,542.5,103.2,0
1146,1146,649.5,541.5,104.3,0
1147,1147,649.5,541.5,104.3,0
1148,1148,649.5,541.5,104.3,0
1149,1149,649.5,543.5,104.3,0
1150,1150,649.5,541.5,104.3,0
1151,1151,649.5,540.5,104.3,0
1152,1152,649.5,540.5,104.3,0
1153,1153,649.5,540.5,104.3,0
1154,1154,649.5,540.5,104.3,0
1155,1155,649.5,540.5,104.3,0
1156,1156,648.5,541.5,103.2,0
1157,1157,650.5,541.5,103.2,0
1158,1158,650.5,541.5,103.2,0
1159,1159,649.5,541.5,103.2,0
1160,1160,650.5,541.5,103.2,0
1161,1161,650.5,541.5,103.2,0
1162,1162,649.5,541.5,105.4,0
1163,1163,650.5,541.5,103.2,0
1164,1164,651.5,539.5,104.3,0
1165,1165,650.5,540.5,104.3,0
1166,1166,650.5,541.5,104.3,0
1167,1167,650.5,539.5,104.3,0
1168,1168,650.5,539.5,104.3,0
1169,1169,650.5,539.5,104.3,0
1170,1170,650.5,539.5,104.3,0
1171,1171,650.5,540.5,103.2,0
1172,1172,651.5,539.5,103.2,0
1173,1173,651.5,539.5,103.2,0
1174,1174,650.5,539.5,103.2,0
1175,1175,651.5,538.5,104.3,0
1176,1176,651.5,539.5,103.2,0
1177,1177,651.5,539.5,103.2,0
1178,1178,651.5,539.5,103.2,0
1179,1179,651.5,539.5,103.2,0
1180,1180,651.5,537.5,104.3,0
1181,1181,650.5,538.5,103.2,0
1182,1182,651.5,538.5,103.2,0
1183,1183,651.5,538.5,103.2,0
1184,1184,651.5,538.5,103.2,0
1185,1185,651.5,538.5,103.2,0
1186,1186,650.5,538.5,103.2,0
1187,1187,651.5,537.5,104.3,0
1188,1188,652.5,538.5,103.2,0
1189,1189,651.5,538.5,103.2,0
1190,1190,652.5,537.5,104.3,0
1191,1191,651.5,537.5,104.3,0
1192,1192,652.5,538.5,103.2,0
1193,1193,652.5,539.5,104.3,0
1194,1194,652.5,537.5,104.3,0
1195,1195,652.5,537.5,104.3,0
1196,1196,653.5,537.5,104.3,0
1197,1197,652.5,538.5,103.2,0
1198,1198,653.5,539.5,104.3,0
1199,1199,653.5,537.5,104.3,0
1200,1200,653.5,536.5,104.3,0
1201,1201,653.5,537.5,103.2,0
1202,1202,653.5,538.5,104.3,0
1203,1203,653.5,537.5,103.2,0
1204,1204,654.5,536.5,104.3,0
1205,1205,654.5,536.5,104.3,0
1206,1206,654.5,537.5,103.2,0
1207,1207,654.5,537.5,103.2,0
1208,1208,653.5,537.5,103.2,0
1209,1209,653.5,537.5,103.2,0
1210,1210,655.5,536.5,104.3,0
1211,1211,655.5,536.5,104.3,0
1212,1212,655.5,536.5,104.3,0
1213,1213,654.5,536.5,104.3,0
1214,1214,655.5,536.5,104.3,0
1215,1215,655.5,536.5,104.3,0
1216,1216,656.5,536.5,104.3,0
1217,1217,657.5,537.5,103.2,0
1218,1218,656.5,536.5,104.3,0
1219,1219,656.5,536.5,104.3,0
1220,1220,657.5,536.5,103.2,0
1221,1221,656.5,537.5,103.2,0
1222,1222,656.5,537.5,103.2,0
1223,1223,655.5,536.5,104.3,0
1224,1224,655.5,536.5,104.3,0
1225,1225,656.5,536.5,104.3,0
1226,1226,656.5,536.5,103.2,0
1227,1227,657.5,536.5,104.3,0
1228,1228,656.5,537.5,103.2,0
1229,1229,656.5,535.5,104.3,0
1230,1230,654.5,536.5,105.4,0
1231,1231,656.5,537.5,104.3,0
1232,1232,657.5,535.5,104.3,0
1233,1233,656.5,535.5,104.3,0
1234,1234,657.5,536.5,103.2,0
1235,1235,657.5,537.5,104.3,0
1236,1236,657.5,536.5,103.2,0
1237,1237,658.5,535.5,104.3,0
1238,1238,658.5,536.5,103.2,0
1239,1239,658.5,535.5,104.3,0
1240,1240,657.5,536.5,103.2,0
1241,1241,658.5,536.5,103.2,0
1242,1242,658.5,535.5,104.3,0
1243,1243,658.5,535.5,104.3,0
1244,1244,656.5,536.5,104.3,0
1245,1245,658.5,535.5,104.3,0
1246,1246,658.5,535.5,104.3,0
1247,1247,658.5,534.5,104.3,0
1248,1248,658.5,534.5,104.3,0
1249,1249,658.5,534.5,104.3,0
1250,1250,658.5,534.5,104.3,0
1251,1251,658.5,535.5,103.2,0
1252,1252,658.5,535.5,103.2,0
1253,1253,659.5,536.5,104.3,0
1254,1254,659.5,536.5,104.3,0
1255,1255,659.5,535.5,104.3,0
1256,1256,659.5,534.5,104.3,0
1257,1257,659.5,534.5,104.3,0
1258,1258,659.5,534.5,104.3,0
1259,1259,659.5,534.5,104.3,0
1260,1260,659.5,534.5,104.3,0
1261,1261,659.5,534.5,104.3,0
1262,1262,658.5,534.5,104.3,0
1263,1263,659.5,534.5,104.3,0
1264,1264,659.5,534.5,104.3,0
1265,1265,659.5,534.5,104.3,0
1266,1266,659.5,534.5,104.3,0
1267,1267,659.5,535.5,103.2,0
1268,1268,658.5,535.5,105.4,0
1269,1269,660.5,535.5,104.3,0
1270,1270,659.5,535.5,103.2,0
1271,1271,659.5,536.5,104.3,0
1272,1272,659.5,534.5,104.3,0
1273,1273,659.5,535.5,103.2,0
1274,1274,659.5,535.5,105.4,0
1275,1275,659.5,535.5,103.2,0
1276,1276,660.5,535.5,103.2,0
1277,1277,659.5,534.5,103.2,0
1278,1278,660.5,535.5,104.3,0
1279,1279,660.5,534.5,103.2,0
1280,1280,660.5,534.5,103.2,0
1281,1281,660.5,534.5,103.2,0
1282,1282,660.5,534.5,103.2,0
1283,1283,661.5,533.5,104.3,0
1284,1284,661.5,533.5,104.3,0
1285,1285,661.5,533.5,104.3,0
1286,1286,660.5,535.5,104.3,0
1287,1287,660.5,535.5,104.3,0
1288,1288,660.5,535.5,104.3,0
1289,1289,661.5,534.5,103.2,0
1290,1290,661.5,534.5,103.2,0
1291,1291,661.5,534.5,103.2,0
1292,1292,661.5,534.5,103.2,0
1293,1293,661.5,533.5,104.3,0
1294,1294,661.5,534.5,103.2,0
1295,1295,660.5,534.5,104.3,0
1296,1296,661.5,533.5,103.2,0
1297,1297,661.5,534.5,104.3,0
1298,1298,661.5,533.5,103.2,0
1299,1299,661.5,533.5,103.2,0
1300,1300,661.5,534.5,104.3,0
1301,1301,662.5,532.5,104.3,0
1302,1302,661.5,533.5,105.4,0
1303,1303,661.5,533.5,105.4,0
1304,1304,661.5,533.5,105.4,0
1305,1305,661.5,534.5,104.3,0
1306,1306,661.5,534.5,104.3,0
1307,1307,661.5,533.5,105.4,0
1308,1308,661.5,534.5,104.3,0
1309,1309,662.5,533.5,103.2,0
1310,1310,662.5,534.5,104.3,0
1311,1311,662.5,532.5,104.3,0
1312,1312,662.5,532.5,104.3,0
1313,1313,662.5,532.5,104.3,0
1314,1314,661.5,533.5,103.2,0
1315,1315,663.5,533.5,104.3,0
1316,1316,662.5,532.5,104.3,0
1317,1317,662.5,532.5,104.3,0
1318,1318,662.5,532.5,104.3,0
1319,1319,662.5,531.5,104.3,0
1320,1320,662.5,532.5,104.3,0
1321,1321,663.5,533.5,104.3,0
1322,1322,662.5,532.5,104.3,0
1323,1323,662.5,532.5,103.2,0
1324,1324,662.5,532.5,103.2,0
1325,1325,661.5,533.5,104.3,0
1326,1326,663.5,533.5,104.3,0
1327,1327,661.5,533.5,104.3,0
1328,1328,662.5,531.5,104.3,0
1329,1329,661.5,533.5,104.3,0
1330,1330,661.5,533.5,104.3,0
1331,1331,661.5,533.5,104.3,0
1332,1332,662.5,532.5,103.2,0
1333,1333,661.5,533.5,104.3,0
1334,1334,663.5,531.5,104.3,0
1335,1335,663.5,531.5,104.3,0
1336,1336,663.5,532.5,103.2,0
1337,1337,663.5,531.5,104.3,0
1338,1338,662.5,533.5,104.3,0
1339,1339,663.5,531.5,104.3,0
1340,1340,663.5,531.5,104.3,0
1341,1341,663.5,531.5,104.3,0
1342,1342,663.5,531.5,104.3,0
1343,1343,663.5,531.5,104.3,0
1344,1344,662.5,533.5,104.3,0
1345,1345,663.5,531.5,104.3,0
1346,1346,663.5,531.5,104.3,0
1347,1347,663.5,531.5,104.3,0
1348,1348,663.5,531.5,104.3,0
1349,1349,663.5,531.5,104.3,0
1350,1350,663.5,531.5,104.3,0
1351,1351,663.5,531.5,103.2,0
1352,1352,663.5,531.5,104.3,0
1353,1353,663.5,531.5,103.2,0
1354,1354,662.5,532.5,104.3,0
1355,1355,663.5,531.5,103.2,0
1356,1356,663.5,531.5,103.2,0
1357,1357,664.5,532.5,104.3,0
1358,1358,662.5,532.5,104.3,0
1359,1359,662.5,532.5,104.3,0
1360,1360,662.5,532.5,104.3,0
1361,1361,662.5,532.5,104.3,0
1362,1362,662.5,532.5,104.3,0
1363,1363,664.5,532.5,104.3,0
1364,1364,664.5,530.5,104.3,0
1365,1365,662.5,532.5,104.3,0
1366,1366,662.5,532.5,104.3,0
1367,1367,664.5,530.5,104.3,0
1368,1368,662.5,532.5,104.3,0
1369,1369,664.5,530.5,104.3,0
1370,1370,663.5,531.5,103.2,0
1371,1371,663.5,531.5,103.2,0
1372,1372,664.5,530.5,104.3,0
1373,1373,664.5,531.5,103.2,0
1374,1374,664.5,530.5,104.3,0
1375,1375,664.5,530.5,104.3,0
1376,1376,663.5,532.5,104.3,0
1377,1377,662.5,531.5,104.3,0
1378,1378,662.5,531.5,104.3,0
1379,1379,661.5,530.5,105.4,0
1380,1380,664.5,530.5,104.3,0
1381,1381,663.5,532.5,104.3,0
1382,1382,663.5,531.5,103.2,0
1383,1383,664.5,531.5,103.2,0
1384,1384,664.5,530.5,104.3,0
1385,1385,664.5,530.5,104.3,0
1386,1386,664.5,530.5,104.3,0
1387,1387,664.5,530.5,104.3,0
1388,1388,663.5,531.5,105.4,0
1389,1389,663.5,531.5,105.4,0
1390,1390,663.5,531.5,105.4,0
1391,1391,663.5,531.5,105.4,0
1392,1392,663.5,531.5,105.4,0
1393,1393,663.5,531.5,103.2,0
1394,1394,664.5,530.5,104.3,0
1395,1395,664.5,531.5,103.2,0
1396,1396,663.5,531.5,103.2,0
1397,1397,663.5,531.5,103.2,0
1398,1398,663.5,531.5,103.2,0
1399,1399,663.5,531.5,105.4,0
1400,1400,664.5,530.5,104.3,0
1401,1401,663.5,531.5,103.2,0
1402,1402,663.5,531.5,105.4,0
1403,1403,664.5,530.5,104.3,0
1404,1404,664.5,530.5,104.3,0
1405,1405,664.5,530.5,104.3,0
1406,1406,663.5,532.5,104.3,0
1407,1407,663.5,532.5,104.3,0
1408,1408,662.5,531.5,104.3,0
1409,1409,664.5,530.5,104.3,0
1410,1410,664.5,530.5,104.3,0
1411,1411,662.5,531.5,104.3,0
1412,1412,663.5,532.5,104.3,0
1413,1413,661.5,530.5,105.4,0
1414,1414,663.5,532.5,104.3,0
1415,1415,663.5,531.5,105.4,0
1416,1416,663.5,531.5,105.4,0
1417,1417,663.5,531.5,103.2,0
1418,1418,664.5,531.5,103.2,0
1419,1419,663.5,531.5,103.2,0
1420,1420,663.5,531.5,103.2,0
1421,1421,663.5,531.5,105.4,0
1422,1422,663.5,531.5,105.4,0
1423,1423,663.5,531.5,103.2,0
1424,1424,663.5,531.5,105.4,0
1425,1425,663.5,531.5,103.2,0
1426,1426,663.5,531.5,105.4,0
1427,1427,664.5,530.5,104.3,0
1428,1428,664.5,530.5,104.3,0
1429,1429,664.5,530.5,104.3,0
1430,1430,662.5,532.5,104.3,0
1431,1431,664.5,530.5,104.3,0
1432,1432,663.5,531.5,105.4,0
1433,1433,664.5,530.5,104.3,0
1434,1434,662.5,531.5,104.3,0
1435,1435,662.5,531.5,104.3,0
1436,1436,663.5,531.5,105.4,0
1437,1437,664.5,531.5,103.2,0
1438,1438,663.5,531.5,105.4,0
1439,1439,662.5,531.5,104.3,0
1440,1440,664.5,531.5,103.2,0
1441,1441,663.5,531.5,105.4,0
1442,1442,663.5,531.5,105.4,0
1443,1443,663.5,531.5,105.4,0
1444,1444,663.5,531.5,103.2,0
1445,1445,663.5,531.5,105.4,0
1446,1446,663.5,532.5,104.3,0
1447,1447,664.5,531.5,103.2,0
1448,1448,663.5,531.5,105.4,0
1449,1449,663.5,531.5,105.4,0
1450,1450,664.5,531.5,103.2,0
1451,1451,664.5,531.5,103.2,0
1452,1452,664.5,531.5,103.2,0
1453,1453,663.5,531.5,103.2,0
1454,1454,664.5,531.5,103.2,0
1455,1455,664.5,531.5,103.2,0
1456,1456,664.5,531.5,103.2,0
1457,1457,664.5,530.5,104.3,0
1458,1458,663.5,531.5,105.4,0
1459,1459,661.5,530.5,105.4,0
1460,1460,664.5,530.5,104.3,0
1461,1461,664.5,531.5,103.2,0
1462,1462,664.5,530.5,104.3,0
1463,1463,664.5,531.5,103.2,0
1464,1464,663.5,532.5,104.3,0
1465,1465,662.5,531.5,104.3,0
1466,1466,662.5,532.5,104.3,0
1467,1467,662.5,531.5,104.3,0
1468,1468,663.5,532.5,104.3,0
1469,1469,663.5,532.5,104.3,0
1470,1470,661.5,530.5,105.4,0
1471,1471,663.5,532.5,104.3,0
1472,1472,662.5,531.5,103.2,0
1473,1473,663.5,531.5,105.4,0
1474,1474,663.5,531.5,105.4,0
1475,1475,664.5,530.5,104.3,0
1476,1476,664.5,530.5,104.3,0
1477,1477,664.5,530.5,104.3,0
1478,1478,664.5,531.5,103.2,0
1479,1479,664.5,531.5,103.2,0
1480,1480,663.5,531.5,105.4,0
1481,1481,664.5,530.5,104.3,0
1482,1482,664.5,531.5,103.2,0
1483,1483,663.5,531.5,103.2,0
1484,1484,664.5,531.5,103.2,0
1485,1485,664.5,530.5,104.3,0
1486,1486,664.5,531.5,103.2,0
1487,1487,663.5,531.5,103.2,0
1488,1488,663.5,531.5,103.2,0
1489,1489,664.5,531.5,103.2,0
1490,1490,662.5,531.5,104.3,0
1491,1491,662.5,532.5,104.3,0
1492,1492,664.5,530.5,104.3,0
1493,1493,663.5,531.5,105.4,0
1494,1494,664.5,530.5,104.3,0
1495,1495,661.5,530.5,105.4,0
1496,1496,663.5,531.5,103.2,0
1497,1497,664.5,530.5,104.3,0
