frame,frame,x,y,r,particle
3606,3606,673.5,556.5,104.3,0
3607,3607,666.5,540.5,103.2,0
3608,3608,664.5,542.5,103.2,0
3609,3609,643.5,539.5,104.3,0
3610,3610,643.5,539.5,104.3,0
3611,3611,676.5,558.5,104.3,0
3612,3612,665.5,542.5,103.2,0
3613,3613,666.5,540.5,103.2,0
3614,3614,665.5,541.5,104.3,0
3615,3615,644.5,539.5,103.2,0
3616,3616,643.5,556.5,103.2,0
3617,3617,665.5,543.5,103.2,0
3618,3618,651.5,556.5,104.3,0
3619,3619,674.5,557.5,103.2,0
3620,3620,643.5,556.5,103.2,0
3621,3621,645.5,554.5,105.4,0
3622,3622,678.5,559.5,105.4,0
3623,3623,643.5,556.5,103.2,0
3624,3624,675.5,556.5,105.4,0
3625,3625,643.5,554.5,105.4,0
3626,3626,666.5,540.5,103.2,0
3627,3627,666.5,541.5,103.2,0
3628,3628,665.5,543.5,103.2,0
3629,3629,666.5,541.5,103.2,0
3630,3630,643.5,556.5,103.2,0
3631,3631,665.5,543.5,103.2,0
3632,3632,664.5,541.5,103.2,0
3633,3633,665.5,543.5,103.2,0
3634,3634,666.5,541.5,103.2,0
3635,3635,665.5,541.5,104.3,0
3636,3636,665.5,541.5,104.3,0
3637,3637,665.5,541.5,104.3,0
3638,3638,666.5,541.5,103.2,0
3639,3639,678.5,554.5,105.4,0
3640,3640,665.5,543.5,103.2,0
3641,3641,665.5,541.5,104.3,0
3642,3642,665.5,541.5,104.3,0
3643,3643,665.5,543.5,103.2,0
3644,3644,665.5,543.5,103.2,0
3645,3645,665.5,543.5,103.2,0
3646,3646,671.5,558.5,104.3,0
3647,3647,674.5,557.5,103.2,0
3648,3648,665.5,543.5,103.2,0
3649,3649,654.5,559.5,103.2,0
3650,3650,674.5,556.5,104.3,0
3651,3651,655.5,557.5,103.2,0
3652,3652,645.5,534.5,104.3,0
3653,3653,678.5,556.5,104.3,0
3654,3654,676.5,558.5,104.3,0
3655,3655,665.5,542.5,104.3,0
3656,3656,665.5,542.5,103.2,0
3657,3657,674.5,556.5,104.3,0
3658,3658,674.5,556.5,104.3,0
3659,3659,666.5,540.5,103.2,0
3660,3660,665.5,543.5,103.2,0
3661,3661,665.5,543.5,103.2,0
3662,3662,665.5,542.5,103.2,0
3663,3663,665.5,541.5,104.3,0
3664,3664,674.5,556.5,104.3,0
3665,3665,678.5,559.5,105.4,0
3666,3666,639.5,536.5,105.4,0
3667,3667,666.5,540.5,103.2,0
3668,3668,674.5,557.5,103.2,0
3669,3669,674.5,557.5,103.2,0
3670,3670,678.5,559.5,105.4,0
3671,3671,674.5,556.5,104.3,0
3672,3672,665.5,543.5,103.2,0
3673,3673,666.5,540.5,103.2,0
3674,3674,679.5,556.5,104.3,0
3675,3675,666.5,540.5,103.2,0
3676,3676,663.5,544.5,105.4,0
3677,3677,644.5,547.5,103.2,0
3678,3678,665.5,541.5,104.3,0
3679,3679,674.5,555.5,103.2,0
3680,3680,647.5,559.5,105.4,0
3681,3681,655.5,557.5,103.2,0
3682,3682,665.5,543.5,103.2,0
3683,3683,665.5,541.5,104.3,0
3684,3684,665.5,541.5,104.3,0
3685,3685,674.5,556.5,104.3,0
3686,3686,674.5,556.5,104.3,0
3687,3687,669.5,525.5,103.2,0
3688,3688,651.5,556.5,104.3,0
3689,3689,666.5,540.5,103.2,0
3690,3690,673.5,556.5,104.3,0
3691,3691,651.5,556.5,104.3,0
3692,3692,665.5,542.5,104.3,0
3693,3693,665.5,542.5,104.3,0
3694,3694,666.5,541.5,103.2,0
3695,3695,665.5,542.5,103.2,0
3696,3696,666.5,541.5,103.2,0
3697,3697,674.5,556.5,104.3,0
3698,3698,645.5,554.5,105.4,0
3699,3699,665.5,542.5,103.2,0
3700,3700,674.5,556.5,104.3,0
3701,3701,666.5,541.5,103.2,0
3702,3702,666.5,541.5,103.2,0
3703,3703,665.5,542.5,104.3,0
3704,3704,673.5,558.5,105.4,0
3705,3705,665.5,542.5,103.2,0
3706,3706,676.5,557.5,103.2,0
3707,3707,674.5,556.5,104.3,0
3708,3708,666.5,541.5,103.2,0
3709,3709,664.5,542.5,104.3,0
3710,3710,666.5,541.5,103.2,0
3711,3711,666.5,541.5,103.2,0
3712,3712,650.5,555.5,103.2,0
3713,3713,677.5,557.5,105.4,0
3714,3714,651.5,556.5,103.2,0
3715,3715,645.5,554.5,105.4,0
3716,3716,666.5,540.5,103.2,0
3717,3717,674.5,556.5,104.3,0
3718,3718,665.5,542.5,103.2,0
3719,3719,665.5,543.5,103.2,0
3720,3720,665.5,543.5,103.2,0
3721,3721,665.5,543.5,103.2,0
3722,3722,669.5,525.5,103.2,0
3723,3723,666.5,542.5,104.3,0
3724,3724,674.5,556.5,104.3,0
3725,3725,665.5,541.5,104.3,0
3726,3726,665.5,543.5,103.2,0
3727,3727,665.5,541.5,104.3,0
3728,3728,673.5,556.5,104.3,0
3729,3729,649.5,551.5,103.2,0
3730,3730,675.5,556.5,105.4,0
3731,3731,664.5,545.5,105.4,0
3732,3732,665.5,541.5,104.3,0
3733,3733,665.5,541.5,104.3,0
3734,3734,665.5,543.5,103.2,0
3735,3735,678.5,556.5,104.3,0
3736,3736,678.5,556.5,105.4,0
3737,3737,669.5,525.5,103.2,0
3738,3738,678.5,556.5,105.4,0
3739,3739,678.5,556.5,103.2,0
3740,3740,663.5,544.5,105.4,0
3741,3741,677.5,555.5,103.2,0
3742,3742,666.5,540.5,103.2,0
3743,3743,666.5,541.5,103.2,0
3744,3744,666.5,542.5,104.3,0
3745,3745,674.5,557.5,103.2,0
3746,3746,677.5,554.5,104.3,0
3747,3747,666.5,541.5,103.2,0
3748,3748,674.5,556.5,104.3,0
3749,3749,643.5,556.5,103.2,0
3750,3750,645.5,534.5,104.3,0
3751,3751,655.5,557.5,103.2,0
3752,3752,678.5,556.5,105.4,0
3753,3753,678.5,556.5,104.3,0
3754,3754,666.5,542.5,104.3,0
3755,3755,678.5,556.5,105.4,0
3756,3756,675.5,556.5,105.4,0
3757,3757,645.5,557.5,104.3,0
3758,3758,654.5,559.5,103.2,0
3759,3759,678.5,553.5,103.2,0
3760,3760,674.5,555.5,103.2,0
3761,3761,666.5,541.5,103.2,0
3762,3762,674.5,555.5,103.2,0
3763,3763,673.5,556.5,104.3,0
3764,3764,673.5,556.5,104.3,0
3765,3765,674.5,556.5,104.3,0
3766,3766,655.5,557.5,103.2,0
3767,3767,654.5,559.5,103.2,0
3768,3768,675.5,556.5,105.4,0
3769,3769,647.5,556.5,105.4,0
3770,3770,678.5,556.5,103.2,0
3771,3771,678.5,556.5,104.3,0
3772,3772,655.5,557.5,103.2,0
3773,3773,647.5,555.5,105.4,0
3774,3774,673.5,556.5,104.3,0
3775,3775,678.5,559.5,105.4,0
3776,3776,675.5,556.5,105.4,0
3777,3777,650.5,549.5,103.2,0
3778,3778,642.5,537.5,105.4,0
3779,3779,647.5,556.5,105.4,0
3780,3780,674.5,556.5,104.3,0
3781,3781,650.5,549.5,103.2,0
3782,3782,643.5,540.5,104.3,0
3783,3783,655.5,557.5,103.2,0
3784,3784,674.5,556.5,104.3,0
3785,3785,669.5,525.5,103.2,0
3786,3786,678.5,559.5,105.4,0
3787,3787,665.5,542.5,104.3,0
3788,3788,678.5,556.5,103.2,0
3789,3789,645.5,554.5,105.4,0
3790,3790,674.5,556.5,104.3,0
3791,3791,649.5,555.5,104.3,0
3792,3792,648.5,557.5,105.4,0
3793,3793,665.5,542.5,104.3,0
3794,3794,676.5,558.5,104.3,0
3795,3795,645.5,554.5,105.4,0
3796,3796,651.5,556.5,104.3,0
3797,3797,643.5,556.5,103.2,0
3798,3798,674.5,556.5,104.3,0
3799,3799,669.5,525.5,103.2,0
3800,3800,642.5,537.5,105.4,0
3801,3801,675.5,560.5,104.3,0
3802,3802,651.5,556.5,104.3,0
3803,3803,648.5,557.5,105.4,0
3804,3804,651.5,556.5,103.2,0
3805,3805,648.5,557.5,105.4,0
3806,3806,654.5,559.5,103.2,0
3807,3807,645.5,554.5,105.4,0
3808,3808,650.5,549.5,103.2,0
3809,3809,673.5,556.5,104.3,0
3810,3810,676.5,558.5,104.3,0
3811,3811,651.5,556.5,104.3,0
3812,3812,643.5,544.5,105.4,0
3813,3813,677.5,557.5,103.2,0
3814,3814,674.5,556.5,104.3,0
3815,3815,643.5,556.5,103.2,0
3816,3816,669.5,525.5,103.2,0
3817,3817,675.5,558.5,104.3,0
3818,3818,674.5,556.5,104.3,0
3819,3819,665.5,543.5,103.2,0
3820,3820,674.5,556.5,104.3,0
3821,3821,647.5,556.5,105.4,0
3822,3822,646.5,555.5,105.4,0
3823,3823,643.5,539.5,104.3,0
3824,3824,644.5,540.5,103.2,0
3825,3825,644.5,540.5,103.2,0
3826,3826,673.5,556.5,104.3,0
3827,3827,655.5,557.5,103.2,0
3828,3828,645.5,554.5,105.4,0
3829,3829,674.5,556.5,104.3,0
3830,3830,644.5,540.5,103.2,0
3831,3831,645.5,554.5,105.4,0
3832,3832,647.5,556.5,105.4,0
3833,3833,670.5,524.5,104.3,0
3834,3834,678.5,554.5,105.4,0
3835,3835,649.5,555.5,104.3,0
3836,3836,678.5,559.5,105.4,0
3837,3837,678.5,556.5,104.3,0
3838,3838,675.5,556.5,105.4,0
3839,3839,644.5,540.5,103.2,0
3840,3840,643.5,556.5,103.2,0
3841,3841,675.5,556.5,103.2,0
3842,3842,674.5,556.5,104.3,0
3843,3843,678.5,559.5,105.4,0
3844,3844,655.5,557.5,103.2,0
3845,3845,647.5,556.5,105.4,0
3846,3846,675.5,556.5,105.4,0
3847,3847,655.5,557.5,103.2,0
3848,3848,676.5,558.5,104.3,0
3849,3849,648.5,557.5,105.4,0
3850,3850,644.5,540.5,103.2,0
3851,3851,649.5,555.5,104.3,0
3852,3852,678.5,556.5,105.4,0
3853,3853,678.5,556.5,104.3,0
3854,3854,678.5,556.5,104.3,0
3855,3855,674.5,556.5,104.3,0
3856,3856,676.5,558.5,104.3,0
3857,3857,673.5,556.5,104.3,0
3858,3858,678.5,556.5,104.3,0
3859,3859,648.5,557.5,105.4,0
3860,3860,674.5,555.5,103.2,0
3861,3861,677.5,557.5,103.2,0
3862,3862,676.5,557.5,103.2,0
3863,3863,647.5,555.5,105.4,0
3864,3864,679.5,561.5,104.3,0
3865,3865,643.5,556.5,103.2,0
3866,3866,678.5,556.5,105.4,0
3867,3867,649.5,553.5,103.2,0
3868,3868,644.5,560.5,105.4,0
3869,3869,645.5,554.5,105.4,0
3870,3870,649.5,555.5,104.3,0
3871,3871,651.5,556.5,104.3,0
3872,3872,674.5,556.5,104.3,0
3873,3873,674.5,556.5,104.3,0
3874,3874,666.5,541.5,103.2,0
3875,3875,643.5,556.5,103.2,0
3876,3876,676.5,558.5,104.3,0
3877,3877,645.5,554.5,105.4,0
3878,3878,648.5,557.5,105.4,0
3879,3879,643.5,538.5,104.3,0
3880,3880,674.5,556.5,104.3,0
3881,3881,643.5,556.5,103.2,0
3882,3882,655.5,557.5,103.2,0
3883,3883,673.5,556.5,104.3,0
3884,3884,678.5,554.5,105.4,0
3885,3885,665.5,543.5,103.2,0
3886,3886,648.5,557.5,105.4,0
3887,3887,678.5,556.5,104.3,0
3888,3888,648.5,557.5,105.4,0
3889,3889,666.5,541.5,103.2,0
3890,3890,645.5,554.5,105.4,0
3891,3891,682.5,547.5,104.3,0
3892,3892,649.5,551.5,103.2,0
3893,3893,644.5,539.5,103.2,0
3894,3894,643.5,556.5,103.2,0
3895,3895,650.5,556.5,105.4,0
3896,3896,643.5,538.5,104.3,0
3897,3897,646.5,557.5,105.4,0
3898,3898,678.5,556.5,105.4,0
3899,3899,678.5,556.5,103.2,0
3900,3900,677.5,557.5,103.2,0
3901,3901,645.5,554.5,105.4,0
3902,3902,673.5,556.5,104.3,0
3903,3903,650.5,556.5,105.4,0
3904,3904,668.5,561.5,105.4,0
3905,3905,647.5,559.5,105.4,0
3906,3906,649.5,555.5,104.3,0
3907,3907,648.5,557.5,105.4,0
3908,3908,674.5,556.5,104.3,0
3909,3909,643.5,556.5,103.2,0
3910,3910,675.5,556.5,105.4,0
3911,3911,655.5,559.5,104.3,0
3912,3912,655.5,557.5,103.2,0
3913,3913,643.5,538.5,104.3,0
3914,3914,675.5,556.5,105.4,0
3915,3915,647.5,555.5,105.4,0
3916,3916,680.5,555.5,105.4,0
3917,3917,655.5,557.5,103.2,0
3918,3918,665.5,542.5,103.2,0
3919,3919,678.5,556.5,105.4,0
3920,3920,675.5,556.5,105.4,0
3921,3921,644.5,540.5,103.2,0
3922,3922,654.5,559.5,103.2,0
3923,3923,678.5,556.5,105.4,0
3924,3924,678.5,556.5,105.4,0
3925,3925,678.5,556.5,103.2,0
3926,3926,663.5,544.5,105.4,0
3927,3927,665.5,542.5,103.2,0
3928,3928,665.5,541.5,104.3,0
3929,3929,674.5,556.5,104.3,0
3930,3930,643.5,556.5,103.2,0
3931,3931,674.5,556.5,104.3,0
3932,3932,676.5,558.5,104.3,0
3933,3933,675.5,556.5,105.4,0
3934,3934,643.5,556.5,103.2,0
3935,3935,648.5,557.5,105.4,0
3936,3936,675.5,556.5,105.4,0
3937,3937,655.5,557.5,103.2,0
3938,3938,643.5,556.5,103.2,0
3939,3939,654.5,559.5,103.2,0
3940,3940,655.5,557.5,103.2,0
3941,3941,644.5,540.5,103.2,0
3942,3942,675.5,556.5,105.4,0
3943,3943,665.5,543.5,103.2,0
3944,3944,678.5,559.5,105.4,0
3945,3945,643.5,556.5,103.2,0
3946,3946,643.5,556.5,103.2,0
3947,3947,643.5,556.5,103.2,0
3948,3948,678.5,556.5,104.3,0
3949,3949,654.5,559.5,105.4,0
3950,3950,678.5,559.5,105.4,0
3951,3951,678.5,559.5,105.4,0
3952,3952,655.5,557.5,103.2,0
3953,3953,667.5,559.5,103.2,0
3954,3954,655.5,557.5,103.2,0
3955,3955,648.5,557.5,105.4,0
3956,3956,675.5,556.5,105.4,0
3957,3957,648.5,557.5,105.4,0
3958,3958,678.5,559.5,105.4,0
3959,3959,677.5,557.5,103.2,0
3960,3960,644.5,540.5,103.2,0
3961,3961,649.5,555.5,103.2,0
3962,3962,647.5,555.5,105.4,0
3963,3963,674.5,556.5,104.3,0
3964,3964,648.5,557.5,105.4,0
3965,3965,665.5,542.5,103.2,0
3966,3966,643.5,556.5,103.2,0
3967,3967,677.5,557.5,105.4,0
3968,3968,677.5,557.5,105.4,0
3969,3969,674.5,556.5,104.3,0
3970,3970,644.5,540.5,103.2,0
3971,3971,650.5,556.5,105.4,0
3972,3972,677.5,557.5,105.4,0
3973,3973,666.5,541.5,103.2,0
3974,3974,674.5,556.5,104.3,0
3975,3975,674.5,556.5,104.3,0
3976,3976,649.5,555.5,104.3,0
3977,3977,651.5,556.5,103.2,0
3978,3978,643.5,556.5,103.2,0
3979,3979,647.5,559.5,105.4,0
3980,3980,645.5,554.5,105.4,0
3981,3981,676.5,557.5,103.2,0
3982,3982,675.5,556.5,105.4,0
3983,3983,678.5,556.5,103.2,0
3984,3984,643.5,540.5,104.3,0
3985,3985,676.5,558.5,104.3,0
3986,3986,674.5,557.5,103.2,0
3987,3987,665.5,543.5,103.2,0
3988,3988,643.5,538.5,104.3,0
3989,3989,675.5,556.5,105.4,0
3990,3990,666.5,540.5,103.2,0
3991,3991,674.5,555.5,103.2,0
3992,3992,650.5,549.5,103.2,0
3993,3993,666.5,541.5,103.2,0
3994,3994,648.5,557.5,105.4,0
3995,3995,679.5,560.5,103.2,0
3996,3996,679.5,555.5,103.2,0
3997,3997,643.5,556.5,103.2,0
3998,3998,643.5,556.5,103.2,0
3999,3999,678.5,556.5,104.3,0
4000,4000,667.5,559.5,103.2,0
4001,4001,651.5,556.5,104.3,0
4002,4002,676.5,558.5,104.3,0
4003,4003,665.5,540.5,104.3,0
4004,4004,666.5,541.5,103.2,0
4005,4005,645.5,534.5,104.3,0
4006,4006,678.5,556.5,103.2,0
4007,4007,644.5,554.5,104.3,0
4008,4008,675.5,556.5,105.4,0
4009,4009,650.5,556.5,105.4,0
4010,4010,665.5,543.5,103.2,0
4011,4011,678.5,556.5,104.3,0
4012,4012,675.5,556.5,105.4,0
4013,4013,644.5,540.5,103.2,0
4014,4014,654.5,559.5,103.2,0
4015,4015,654.5,559.5,103.2,0
4016,4016,641.5,542.5,103.2,0
4017,4017,639.5,536.5,105.4,0
4018,4018,680.5,558.5,105.4,0
4019,4019,666.5,526.5,103.2,0
4020,4020,647.5,559.5,105.4,0
4021,4021,644.5,540.5,103.2,0
4022,4022,666.5,541.5,103.2,0
4023,4023,678.5,556.5,105.4,0
4024,4024,650.5,556.5,105.4,0
4025,4025,644.5,540.5,103.2,0
4026,4026,651.5,556.5,103.2,0
4027,4027,678.5,556.5,104.3,0
4028,4028,675.5,556.5,105.4,0
4029,4029,651.5,556.5,104.3,0
4030,4030,676.5,558.5,104.3,0
4031,4031,678.5,556.5,104.3,0
4032,4032,676.5,558.5,104.3,0
4033,4033,658.5,555.5,104.3,0
4034,4034,674.5,555.5,103.2,0
4035,4035,676.5,558.5,104.3,0
4036,4036,671.5,556.5,104.3,0
4037,4037,665.5,543.5,103.2,0
4038,4038,665.5,543.5,103.2,0
4039,4039,679.5,562.5,105.4,0
4040,4040,674.5,556.5,104.3,0
4041,4041,650.5,549.5,103.2,0
4042,4042,647.5,556.5,105.4,0
4043,4043,648.5,557.5,105.4,0
4044,4044,644.5,540.5,103.2,0
4045,4045,644.5,540.5,103.2,0
4046,4046,675.5,556.5,105.4,0
4047,4047,643.5,556.5,103.2,0
4048,4048,665.5,543.5,103.2,0
4049,4049,655.5,557.5,103.2,0
4050,4050,674.5,557.5,103.2,0
4051,4051,678.5,556.5,104.3,0
4052,4052,674.5,556.5,104.3,0
4053,4053,677.5,557.5,105.4,0
4054,4054,643.5,556.5,103.2,0
4055,4055,643.5,556.5,103.2,0
4056,4056,678.5,556.5,105.4,0
4057,4057,664.5,541.5,103.2,0
4058,4058,665.5,543.5,103.2,0
4059,4059,665.5,541.5,104.3,0
4060,4060,644.5,540.5,103.2,0
4061,4061,676.5,558.5,104.3,0
4062,4062,675.5,556.5,105.4,0
4063,4063,651.5,556.5,104.3,0
4064,4064,644.5,540.5,103.2,0
4065,4065,665.5,543.5,103.2,0
4066,4066,665.5,543.5,103.2,0
4067,4067,646.5,555.5,105.4,0
4068,4068,655.5,557.5,103.2,0
4069,4069,645.5,554.5,105.4,0
4070,4070,666.5,541.5,103.2,0
4071,4071,665.5,543.5,103.2,0
4072,4072,650.5,555.5,103.2,0
4073,4073,678.5,556.5,104.3,0
4074,4074,678.5,556.5,104.3,0
4075,4075,648.5,556.5,104.3,0
4076,4076,648.5,557.5,105.4,0
4077,4077,678.5,556.5,104.3,0
4078,4078,647.5,555.5,105.4,0
4079,4079,674.5,556.5,104.3,0
4080,4080,678.5,556.5,105.4,0
4081,4081,675.5,556.5,105.4,0
4082,4082,647.5,556.5,105.4,0
4083,4083,656.5,555.5,103.2,0
4084,4084,666.5,541.5,103.2,0
4085,4085,665.5,540.5,104.3,0
4086,4086,674.5,556.5,104.3,0
4087,4087,674.5,556.5,104.3,0
4088,4088,643.5,556.5,103.2,0
4089,4089,644.5,540.5,103.2,0
4090,4090,643.5,556.5,103.2,0
4091,4091,675.5,556.5,105.4,0
4092,4092,678.5,556.5,104.3,0
4093,4093,648.5,557.5,105.4,0
4094,4094,678.5,556.5,104.3,0
4095,4095,655.5,557.5,103.2,0
4096,4096,651.5,555.5,103.2,0
4097,4097,665.5,543.5,103.2,0
4098,4098,665.5,543.5,103.2,0
4099,4099,665.5,542.5,103.2,0
4100,4100,666.5,541.5,103.2,0
4101,4101,678.5,556.5,104.3,0
4102,4102,642.5,540.5,105.4,0
4103,4103,675.5,556.5,105.4,0
4104,4104,678.5,556.5,103.2,0
4105,4105,667.5,524.5,105.4,0
4106,4106,674.5,557.5,105.4,0
4107,4107,674.5,556.5,104.3,0
4108,4108,677.5,557.5,105.4,0
4109,4109,674.5,556.5,104.3,0
4110,4110,665.5,542.5,103.2,0
4111,4111,674.5,556.5,104.3,0
4112,4112,674.5,556.5,104.3,0
4113,4113,666.5,526.5,103.2,0
4114,4114,678.5,556.5,105.4,0
4115,4115,647.5,556.5,105.4,0
4116,4116,679.5,561.5,104.3,0
4117,4117,674.5,556.5,104.3,0
4118,4118,675.5,556.5,105.4,0
4119,4119,678.5,559.5,105.4,0
4120,4120,655.5,557.5,103.2,0
4121,4121,650.5,549.5,103.2,0
4122,4122,677.5,557.5,105.4,0
4123,4123,678.5,556.5,103.2,0
4124,4124,643.5,556.5,103.2,0
4125,4125,645.5,554.5,105.4,0
4126,4126,643.5,556.5,103.2,0
4127,4127,643.5,556.5,103.2,0
4128,4128,643.5,538.5,104.3,0
4129,4129,674.5,556.5,104.3,0
4130,4130,665.5,543.5,103.2,0
4131,4131,678.5,556.5,104.3,0
4132,4132,666.5,541.5,103.2,0
4133,4133,665.5,543.5,103.2,0
4134,4134,666.5,541.5,103.2,0
4135,4135,674.5,556.5,104.3,0
4136,4136,665.5,541.5,104.3,0
4137,4137,647.5,555.5,105.4,0
4138,4138,678.5,556.5,105.4,0
4139,4139,679.5,561.5,104.3,0
4140,4140,665.5,543.5,103.2,0
4141,4141,665.5,543.5,103.2,0
4142,4142,678.5,556.5,104.3,0
4143,4143,675.5,556.5,105.4,0
4144,4144,678.5,554.5,105.4,0
4145,4145,674.5,557.5,103.2,0
4146,4146,678.5,556.5,103.2,0
4147,4147,673.5,556.5,104.3,0
4148,4148,663.5,544.5,105.4,0
4149,4149,665.5,542.5,103.2,0
4150,4150,664.5,542.5,103.2,0
4151,4151,666.5,541.5,103.2,0
4152,4152,666.5,526.5,103.2,0
4153,4153,665.5,542.5,104.3,0
4154,4154,676.5,558.5,104.3,0
4155,4155,649.5,555.5,103.2,0
4156,4156,665.5,542.5,104.3,0
4157,4157,643.5,556.5,103.2,0
4158,4158,668.5,556.5,103.2,0
4159,4159,678.5,556.5,105.4,0
4160,4160,647.5,556.5,105.4,0
4161,4161,666.5,540.5,103.2,0
4162,4162,666.5,541.5,103.2,0
4163,4163,666.5,541.5,103.2,0
4164,4164,666.5,541.5,103.2,0
4165,4165,678.5,556.5,105.4,0
4166,4166,666.5,541.5,103.2,0
4167,4167,674.5,555.5,103.2,0
4168,4168,666.5,541.5,103.2,0
4169,4169,674.5,556.5,104.3,0
4170,4170,644.5,540.5,103.2,0
4171,4171,677.5,554.5,104.3,0
4172,4172,678.5,556.5,104.3,0
4173,4173,645.5,554.5,105.4,0
4174,4174,665.5,541.5,104.3,0
4175,4175,665.5,541.5,104.3,0
4176,4176,665.5,541.5,104.3,0
4177,4177,666.5,541.5,103.2,0
4178,4178,674.5,556.5,104.3,0
4179,4179,665.5,542.5,104.3,0
4180,4180,678.5,556.5,105.4,0
4181,4181,678.5,556.5,105.4,0
4182,4182,645.5,554.5,105.4,0
4183,4183,675.5,556.5,105.4,0
4184,4184,676.5,558.5,104.3,0
4185,4185,678.5,556.5,105.4,0
4186,4186,666.5,540.5,103.2,0
4187,4187,664.5,542.5,104.3,0
4188,4188,666.5,541.5,103.2,0
4189,4189,649.5,555.5,104.3,0
4190,4190,674.5,556.5,104.3,0
4191,4191,665.5,541.5,104.3,0
4192,4192,650.5,555.5,103.2,0
4193,4193,674.5,555.5,103.2,0
4194,4194,643.5,538.5,104.3,0
4195,4195,676.5,558.5,104.3,0
4196,4196,643.5,556.5,103.2,0
4197,4197,665.5,543.5,103.2,0
4198,4198,674.5,556.5,104.3,0
4199,4199,678.5,556.5,105.4,0
4200,4200,676.5,558.5,104.3,0
4201,4201,644.5,540.5,103.2,0
4202,4202,678.5,556.5,105.4,0
4203,4203,678.5,556.5,103.2,0
4204,4204,647.5,556.5,105.4,0
4205,4205,665.5,541.5,104.3,0
4206,4206,664.5,542.5,104.3,0
4207,4207,675.5,556.5,105.4,0
4208,4208,639.5,536.5,105.4,0
4209,4209,674.5,557.5,103.2,0
4210,4210,666.5,540.5,103.2,0
4211,4211,666.5,541.5,103.2,0
4212,4212,675.5,556.5,105.4,0
4213,4213,665.5,543.5,103.2,0
4214,4214,666.5,540.5,103.2,0
4215,4215,665.5,542.5,103.2,0
4216,4216,678.5,559.5,105.4,0
4217,4217,676.5,558.5,104.3,0
4218,4218,676.5,554.5,103.2,0
4219,4219,665.5,542.5,103.2,0
4220,4220,665.5,542.5,103.2,0
4221,4221,665.5,543.5,103.2,0
4222,4222,651.5,556.5,104.3,0
4223,4223,665.5,542.5,104.3,0
4224,4224,663.5,544.5,105.4,0
4225,4225,678.5,556.5,105.4,0
4226,4226,646.5,555.5,105.4,0
4227,4227,649.5,555.5,103.2,0
4228,4228,678.5,556.5,104.3,0
4229,4229,677.5,555.5,103.2,0
4230,4230,676.5,558.5,104.3,0
4231,4231,650.5,556.5,104.3,0
4232,4232,674.5,556.5,104.3,0
4233,4233,676.5,558.5,104.3,0
4234,4234,674.5,556.5,104.3,0
4235,4235,666.5,541.5,103.2,0
4236,4236,665.5,543.5,103.2,0
4237,4237,665.5,543.5,103.2,0
4238,4238,643.5,556.5,103.2,0
4239,4239,663.5,544.5,105.4,0
4240,4240,665.5,543.5,103.2,0
4241,4241,665.5,543.5,103.2,0
4242,4242,675.5,556.5,105.4,0
4243,4243,655.5,557.5,103.2,0
4244,4244,655.5,557.5,103.2,0
4245,4245,643.5,538.5,104.3,0
4246,4246,675.5,556.5,105.4,0
4247,4247,643.5,538.5,104.3,0
4248,4248,674.5,556.5,104.3,0
4249,4249,678.5,556.5,105.4,0
4250,4250,665.5,541.5,104.3,0
4251,4251,666.5,541.5,103.2,0
4252,4252,678.5,556.5,105.4,0
4253,4253,665.5,543.5,103.2,0
4254,4254,675.5,556.5,105.4,0
4255,4255,674.5,556.5,104.3,0
4256,4256,665.5,542.5,103.2,0
4257,4257,678.5,556.5,105.4,0
4258,4258,665.5,543.5,103.2,0
4259,4259,682.5,547.5,104.3,0
4260,4260,674.5,557.5,103.2,0
4261,4261,674.5,557.5,103.2,0
4262,4262,665.5,543.5,103.2,0
4263,4263,665.5,543.5,103.2,0
4264,4264,665.5,543.5,103.2,0
4265,4265,665.5,542.5,103.2,0
4266,4266,678.5,556.5,105.4,0
4267,4267,664.5,541.5,103.2,0
4268,4268,645.5,554.5,105.4,0
4269,4269,666.5,541.5,103.2,0
4270,4270,665.5,542.5,103.2,0
4271,4271,643.5,539.5,104.3,0
4272,4272,665.5,542.5,103.2,0
4273,4273,642.5,540.5,105.4,0
4274,4274,671.5,556.5,104.3,0
4275,4275,674.5,556.5,104.3,0
4276,4276,666.5,540.5,103.2,0
4277,4277,665.5,542.5,104.3,0
4278,4278,665.5,542.5,104.3,0
4279,4279,666.5,541.5,103.2,0
4280,4280,646.5,555.5,105.4,0
4281,4281,666.5,540.5,103.2,0
4282,4282,666.5,541.5,103.2,0
4283,4283,665.5,542.5,103.2,0
4284,4284,666.5,540.5,103.2,0
4285,4285,665.5,540.5,104.3,0
4286,4286,675.5,556.5,105.4,0
4287,4287,643.5,539.5,104.3,0
4288,4288,675.5,556.5,105.4,0
4289,4289,642.5,537.5,105.4,0
4290,4290,674.5,556.5,104.3,0
4291,4291,678.5,559.5,105.4,0
4292,4292,666.5,542.5,104.3,0
4293,4293,676.5,558.5,104.3,0
4294,4294,674.5,557.5,103.2,0
4295,4295,665.5,543.5,103.2,0
4296,4296,678.5,556.5,105.4,0
4297,4297,674.5,556.5,104.3,0
4298,4298,666.5,540.5,103.2,0
4299,4299,648.5,557.5,105.4,0
4300,4300,650.5,555.5,103.2,0
4301,4301,666.5,542.5,104.3,0
4302,4302,666.5,540.5,103.2,0
4303,4303,674.5,557.5,105.4,0
4304,4304,666.5,540.5,103.2,0
