frame,frame,x,y,r,particle
6436,6436,625.5,480.5,104.3,0
6437,6437,625.5,480.5,104.3,0
6438,6438,626.5,480.5,103.2,0
6439,6439,625.5,480.5,104.3,0
6440,6440,626.5,480.5,103.2,0
6441,6441,626.5,480.5,103.2,0
6442,6442,627.5,480.5,104.3,0
6443,6443,626.5,480.5,103.2,0
6444,6444,625.5,479.5,104.3,0
6445,6445,626.5,480.5,103.2,0
6446,6446,625.5,480.5,104.3,0
6447,6447,626.5,480.5,103.2,0
6448,6448,627.5,479.5,104.3,0
6449,6449,626.5,480.5,103.2,0
6450,6450,626.5,480.5,103.2,0
6451,6451,626.5,480.5,103.2,0
6452,6452,626.5,480.5,103.2,0
6453,6453,625.5,479.5,104.3,0
6454,6454,625.5,479.5,104.3,0
6455,6455,627.5,479.5,104.3,0
6456,6456,626.5,480.5,103.2,0
6457,6457,627.5,480.5,104.3,0
6458,6458,625.5,480.5,104.3,0
6459,6459,625.5,480.5,104.3,0
6460,6460,626.5,481.5,105.4,0
6461,6461,626.5,481.5,105.4,0
6462,6462,626.5,481.5,105.4,0
6463,6463,626.5,481.5,105.4,0
6464,6464,627.5,480.5,104.3,0
6465,6465,626.5,481.5,105.4,0
6466,6466,626.5,481.5,103.2,0
6467,6467,626.5,481.5,103.2,0
6468,6468,627.5,480.5,104.3,0
6469,6469,626.5,481.5,105.4,0
6470,6470,625.5,481.5,104.3,0
6471,6471,625.5,481.5,104.3,0
6472,6472,625.5,481.5,104.3,0
6473,6473,627.5,482.5,104.3,0
6474,6474,627.5,482.5,104.3,0
6475,6475,625.5,481.5,104.3,0
6476,6476,625.5,481.5,104.3,0
6477,6477,626.5,481.5,103.2,0
6478,6478,626.5,482.5,105.4,0
6479,6479,626.5,482.5,105.4,0
6480,6480,626.5,482.5,105.4,0
6481,6481,626.5,482.5,105.4,0
6482,6482,626.5,482.5,105.4,0
6483,6483,625.5,482.5,104.3,0
6484,6484,626.5,482.5,103.2,0
6485,6485,625.5,482.5,104.3,0
6486,6486,625.5,482.5,104.3,0
6487,6487,626.5,482.5,103.2,0
6488,6488,625.5,482.5,104.3,0
6489,6489,625.5,482.5,104.3,0
6490,6490,625.5,483.5,104.3,0
6491,6491,625.5,482.5,104.3,0
6492,6492,625.5,482.5,104.3,0
6493,6493,625.5,482.5,104.3,0
6494,6494,626.5,483.5,105.4,0
6495,6495,626.5,483.5,103.2,0
6496,6496,627.5,482.5,104.3,0
6497,6497,626.5,483.5,103.2,0
6498,6498,625.5,483.5,104.3,0
6499,6499,625.5,483.5,104.3,0
6500,6500,625.5,483.5,104.3,0
6501,6501,625.5,483.5,104.3,0
6502,6502,626.5,483.5,103.2,0
6503,6503,625.5,483.5,104.3,0
6504,6504,625.5,483.5,104.3,0
6505,6505,626.5,483.5,103.2,0
6506,6506,626.5,483.5,103.2,0
6507,6507,626.5,483.5,103.2,0
6508,6508,626.5,483.5,103.2,0
6509,6509,627.5,484.5,104.3,0
6510,6510,627.5,484.5,104.3,0
6511,6511,627.5,484.5,104.3,0
6512,6512,626.5,484.5,105.4,0
6513,6513,626.5,484.5,105.4,0
6514,6514,626.5,484.5,105.4,0
6515,6515,625.5,484.5,104.3,0
6516,6516,626.5,484.5,103.2,0
6517,6517,627.5,484.5,104.3,0
6518,6518,625.5,484.5,104.3,0
6519,6519,625.5,484.5,104.3,0
6520,6520,625.5,484.5,104.3,0
6521,6521,625.5,484.5,104.3,0
6522,6522,626.5,485.5,105.4,0
6523,6523,626.5,485.5,105.4,0
6524,6524,626.5,485.5,105.4,0
6525,6525,626.5,485.5,103.2,0
6526,6526,626.5,485.5,103.2,0
6527,6527,625.5,484.5,104.3,0
6528,6528,625.5,485.5,104.3,0
6529,6529,625.5,485.5,104.3,0
6530,6530,625.5,485.5,104.3,0
6531,6531,625.5,485.5,104.3,0
6532,6532,625.5,485.5,104.3,0
6533,6533,625.5,485.5,104.3,0
6534,6534,625.5,485.5,104.3,0
6535,6535,627.5,486.5,104.3,0
6536,6536,625.5,485.5,104.3,0
6537,6537,625.5,485.5,104.3,0
6538,6538,626.5,487.5,104.3,0
6539,6539,626.5,487.5,104.3,0
6540,6540,625.5,486.5,104.3,0
6541,6541,626.5,485.5,105.4,0
6542,6542,625.5,486.5,104.3,0
6543,6543,625.5,486.5,104.3,0
6544,6544,625.5,486.5,104.3,0
6545,6545,625.5,486.5,104.3,0
6546,6546,626.5,486.5,103.2,0
6547,6547,626.5,488.5,104.3,0
6548,6548,625.5,486.5,104.3,0
6549,6549,626.5,488.5,104.3,0
6550,6550,623.5,487.5,103.2,0
6551,6551,625.5,487.5,104.3,0
6552,6552,625.5,487.5,104.3,0
6553,6553,625.5,487.5,104.3,0
6554,6554,625.5,487.5,104.3,0
6555,6555,625.5,487.5,104.3,0
6556,6556,625.5,487.5,104.3,0
6557,6557,625.5,487.5,104.3,0
6558,6558,626.5,487.5,103.2,0
6559,6559,623.5,488.5,103.2,0
6560,6560,626.5,489.5,104.3,0
6561,6561,626.5,489.5,104.3,0
6562,6562,625.5,487.5,104.3,0
6563,6563,625.5,488.5,104.3,0
6564,6564,627.5,488.5,104.3,0
6565,6565,625.5,488.5,103.2,0
6566,6566,625.5,488.5,104.3,0
6567,6567,625.5,489.5,104.3,0
6568,6568,625.5,488.5,104.3,0
6569,6569,625.5,487.5,104.3,0
6570,6570,625.5,488.5,104.3,0
6571,6571,626.5,488.5,103.2,0
6572,6572,626.5,488.5,105.4,0
6573,6573,626.5,489.5,103.2,0
6574,6574,626.5,488.5,103.2,0
6575,6575,623.5,489.5,103.2,0
6576,6576,626.5,490.5,104.3,0
6577,6577,623.5,489.5,103.2,0
6578,6578,626.5,490.5,104.3,0
6579,6579,627.5,489.5,104.3,0
6580,6580,625.5,489.5,104.3,0
6581,6581,626.5,490.5,105.4,0
6582,6582,625.5,489.5,104.3,0
6583,6583,627.5,488.5,104.3,0
6584,6584,625.5,489.5,104.3,0
6585,6585,625.5,489.5,104.3,0
6586,6586,625.5,489.5,104.3,0
6587,6587,626.5,489.5,103.2,0
6588,6588,627.5,490.5,104.3,0
6589,6589,626.5,490.5,105.4,0
6590,6590,623.5,490.5,103.2,0
6591,6591,625.5,490.5,104.3,0
6592,6592,626.5,489.5,105.4,0
6593,6593,625.5,489.5,104.3,0
6594,6594,626.5,489.5,105.4,0
6595,6595,625.5,491.5,104.3,0
6596,6596,625.5,490.5,104.3,0
6597,6597,625.5,489.5,104.3,0
6598,6598,627.5,491.5,104.3,0
6599,6599,625.5,491.5,104.3,0
6600,6600,627.5,491.5,104.3,0
6601,6601,626.5,491.5,105.4,0
6602,6602,626.5,491.5,105.4,0
6603,6603,626.5,491.5,105.4,0
6604,6604,626.5,491.5,105.4,0
6605,6605,626.5,491.5,103.2,0
6606,6606,626.5,491.5,105.4,0
6607,6607,626.5,490.5,105.4,0
6608,6608,626.5,490.5,105.4,0
6609,6609,626.5,491.5,103.2,0
6610,6610,626.5,491.5,103.2,0
6611,6611,626.5,491.5,103.2,0
6612,6612,625.5,491.5,104.3,0
6613,6613,626.5,491.5,103.2,0
6614,6614,625.5,491.5,104.3,0
6615,6615,627.5,492.5,104.3,0
6616,6616,626.5,492.5,105.4,0
6617,6617,626.5,491.5,103.2,0
6618,6618,625.5,492.5,104.3,0
6619,6619,626.5,492.5,105.4,0
6620,6620,625.5,492.5,104.3,0
6621,6621,625.5,492.5,104.3,0
6622,6622,626.5,492.5,103.2,0
6623,6623,625.5,493.5,104.3,0
6624,6624,625.5,493.5,104.3,0
6625,6625,625.5,493.5,104.3,0
6626,6626,627.5,494.5,104.3,0
6627,6627,627.5,494.5,104.3,0
6628,6628,625.5,493.5,104.3,0
6629,6629,627.5,492.5,104.3,0
6630,6630,626.5,493.5,103.2,0
6631,6631,627.5,494.5,104.3,0
6632,6632,626.5,493.5,103.2,0
6633,6633,626.5,493.5,103.2,0
6634,6634,626.5,493.5,104.3,0
6635,6635,626.5,493.5,104.3,0
6636,6636,626.5,493.5,104.3,0
6637,6637,627.5,493.5,103.2,0
6638,6638,626.5,496.5,105.4,0
6639,6639,627.5,493.5,105.4,0
6640,6640,627.5,493.5,103.2,0
6641,6641,627.5,493.5,103.2,0
6642,6642,627.5,493.5,105.4,0
6643,6643,627.5,494.5,103.2,0
6644,6644,626.5,494.5,104.3,0
6645,6645,626.5,494.5,104.3,0
6646,6646,627.5,493.5,105.4,0
6647,6647,626.5,495.5,104.3,0
6648,6648,627.5,494.5,103.2,0
6649,6649,626.5,497.5,105.4,0
6650,6650,626.5,494.5,104.3,0
6651,6651,626.5,494.5,104.3,0
6652,6652,626.5,494.5,104.3,0
6653,6653,626.5,494.5,104.3,0
6654,6654,627.5,495.5,105.4,0
6655,6655,627.5,495.5,105.4,0
6656,6656,626.5,493.5,104.3,0
6657,6657,626.5,494.5,104.3,0
6658,6658,626.5,494.5,104.3,0
6659,6659,627.5,495.5,103.2,0
6660,6660,628.5,495.5,104.3,0
6661,6661,628.5,495.5,104.3,0
6662,6662,628.5,495.5,104.3,0
6663,6663,627.5,496.5,105.4,0
6664,6664,627.5,495.5,103.2,0
6665,6665,626.5,495.5,104.3,0
6666,6666,626.5,495.5,104.3,0
6667,6667,626.5,495.5,104.3,0
6668,6668,627.5,495.5,103.2,0
6669,6669,626.5,496.5,104.3,0
6670,6670,626.5,496.5,104.3,0
6671,6671,625.5,496.5,103.2,0
6672,6672,628.5,497.5,104.3,0
6673,6673,628.5,495.5,104.3,0
6674,6674,627.5,494.5,103.2,0
6675,6675,628.5,497.5,104.3,0
6676,6676,628.5,495.5,104.3,0
6677,6677,627.5,496.5,104.3,0
6678,6678,627.5,495.5,104.3,0
6679,6679,627.5,496.5,104.3,0
6680,6680,630.5,495.5,103.2,0
6681,6681,628.5,497.5,104.3,0
6682,6682,627.5,495.5,104.3,0
6683,6683,627.5,496.5,104.3,0
6684,6684,627.5,496.5,104.3,0
6685,6685,627.5,496.5,104.3,0
6686,6686,627.5,496.5,104.3,0
6687,6687,628.5,496.5,103.2,0
6688,6688,627.5,496.5,104.3,0
6689,6689,627.5,496.5,104.3,0
6690,6690,627.5,496.5,104.3,0
6691,6691,627.5,496.5,104.3,0
6692,6692,627.5,496.5,104.3,0
6693,6693,628.5,497.5,105.4,0
6694,6694,625.5,497.5,103.2,0
6695,6695,628.5,497.5,105.4,0
6696,6696,628.5,497.5,105.4,0
6697,6697,627.5,496.5,104.3,0
6698,6698,628.5,497.5,105.4,0
6699,6699,627.5,497.5,104.3,0
6700,6700,627.5,496.5,104.3,0
6701,6701,627.5,497.5,104.3,0
6702,6702,627.5,497.5,104.3,0
6703,6703,627.5,497.5,104.3,0
6704,6704,627.5,497.5,104.3,0
6705,6705,627.5,497.5,104.3,0
6706,6706,628.5,496.5,103.2,0
6707,6707,628.5,498.5,105.4,0
6708,6708,628.5,498.5,105.4,0
6709,6709,628.5,498.5,105.4,0
6710,6710,629.5,498.5,104.3,0
6711,6711,628.5,500.5,105.4,0
6712,6712,629.5,499.5,104.3,0
6713,6713,629.5,497.5,103.2,0
6714,6714,629.5,497.5,103.2,0
6715,6715,629.5,497.5,103.2,0
6716,6716,628.5,497.5,104.3,0
6717,6717,628.5,497.5,104.3,0
6718,6718,628.5,500.5,105.4,0
6719,6719,628.5,500.5,105.4,0
6720,6720,630.5,498.5,104.3,0
6721,6721,630.5,497.5,104.3,0
6722,6722,629.5,498.5,105.4,0
6723,6723,629.5,498.5,103.2,0
6724,6724,630.5,497.5,104.3,0
6725,6725,630.5,498.5,104.3,0
6726,6726,629.5,498.5,103.2,0
6727,6727,629.5,498.5,103.2,0
6728,6728,628.5,498.5,104.3,0
6729,6729,628.5,498.5,104.3,0
6730,6730,628.5,498.5,104.3,0
6731,6731,628.5,498.5,104.3,0
6732,6732,628.5,498.5,104.3,0
6733,6733,628.5,498.5,104.3,0
6734,6734,628.5,497.5,104.3,0
6735,6735,629.5,498.5,103.2,0
6736,6736,630.5,497.5,104.3,0
6737,6737,630.5,499.5,104.3,0
6738,6738,629.5,497.5,104.3,0
6739,6739,630.5,498.5,103.2,0
6740,6740,630.5,497.5,104.3,0
6741,6741,629.5,498.5,103.2,0
6742,6742,631.5,498.5,104.3,0
6743,6743,629.5,498.5,104.3,0
6744,6744,629.5,498.5,104.3,0
6745,6745,629.5,498.5,104.3,0
6746,6746,629.5,498.5,104.3,0
6747,6747,629.5,498.5,104.3,0
6748,6748,630.5,498.5,103.2,0
6749,6749,629.5,498.5,104.3,0
6750,6750,629.5,498.5,104.3,0
6751,6751,629.5,498.5,104.3,0
6752,6752,629.5,498.5,104.3,0
6753,6753,630.5,498.5,103.2,0
6754,6754,629.5,498.5,104.3,0
6755,6755,629.5,497.5,104.3,0
6756,6756,629.5,498.5,104.3,0
6757,6757,629.5,498.5,104.3,0
6758,6758,629.5,498.5,104.3,0
6759,6759,629.5,498.5,104.3,0
6760,6760,631.5,498.5,104.3,0
6761,6761,629.5,497.5,104.3,0
6762,6762,630.5,497.5,105.4,0
6763,6763,629.5,498.5,104.3,0
6764,6764,629.5,498.5,104.3,0
6765,6765,631.5,497.5,104.3,0
6766,6766,629.5,498.5,104.3,0
6767,6767,629.5,497.5,104.3,0
6768,6768,631.5,497.5,104.3,0
6769,6769,629.5,498.5,104.3,0
6770,6770,631.5,498.5,104.3,0
6771,6771,629.5,498.5,104.3,0
6772,6772,629.5,498.5,104.3,0
6773,6773,629.5,498.5,104.3,0
6774,6774,631.5,497.5,104.3,0
6775,6775,631.5,497.5,104.3,0
6776,6776,631.5,497.5,104.3,0
6777,6777,628.5,498.5,103.2,0
6778,6778,631.5,498.5,103.2,0
6779,6779,632.5,498.5,104.3,0
6780,6780,631.5,497.5,104.3,0
6781,6781,632.5,499.5,104.3,0
6782,6782,630.5,497.5,104.3,0
6783,6783,632.5,497.5,104.3,0
6784,6784,631.5,498.5,103.2,0
6785,6785,631.5,499.5,105.4,0
6786,6786,631.5,497.5,103.2,0
6787,6787,631.5,498.5,105.4,0
6788,6788,630.5,497.5,104.3,0
6789,6789,631.5,498.5,105.4,0
6790,6790,631.5,498.5,105.4,0
6791,6791,631.5,498.5,105.4,0
6792,6792,631.5,498.5,105.4,0
6793,6793,631.5,498.5,105.4,0
6794,6794,630.5,498.5,104.3,0
6795,6795,630.5,498.5,104.3,0
6796,6796,630.5,498.5,104.3,0
6797,6797,631.5,496.5,103.2,0
6798,6798,631.5,496.5,104.3,0
6799,6799,631.5,498.5,105.4,0
6800,6800,631.5,496.5,104.3,0
6801,6801,631.5,496.5,103.2,0
6802,6802,632.5,497.5,103.2,0
6803,6803,631.5,497.5,104.3,0
6804,6804,631.5,496.5,104.3,0
6805,6805,631.5,497.5,104.3,0
6806,6806,631.5,497.5,104.3,0
6807,6807,631.5,497.5,104.3,0
6808,6808,631.5,499.5,105.4,0
6809,6809,632.5,495.5,103.2,0
6810,6810,631.5,496.5,104.3,0
6811,6811,632.5,497.5,105.4,0
6812,6812,632.5,496.5,104.3,0
6813,6813,632.5,498.5,104.3,0
6814,6814,632.5,496.5,103.2,0
6815,6815,632.5,496.5,103.2,0
6816,6816,631.5,496.5,104.3,0
6817,6817,632.5,496.5,103.2,0
6818,6818,631.5,496.5,104.3,0
6819,6819,631.5,496.5,104.3,0
6820,6820,631.5,496.5,104.3,0
6821,6821,631.5,496.5,104.3,0
6822,6822,631.5,496.5,104.3,0
6823,6823,632.5,497.5,105.4,0
6824,6824,631.5,496.5,104.3,0
6825,6825,631.5,496.5,104.3,0
6826,6826,633.5,495.5,104.3,0
6827,6827,633.5,497.5,104.3,0
6828,6828,630.5,496.5,103.2,0
6829,6829,633.5,497.5,104.3,0
6830,6830,632.5,495.5,104.3,0
6831,6831,633.5,497.5,104.3,0
6832,6832,633.5,496.5,104.3,0
6833,6833,632.5,495.5,104.3,0
6834,6834,631.5,496.5,104.3,0
6835,6835,633.5,495.5,103.2,0
6836,6836,632.5,495.5,104.3,0
6837,6837,632.5,498.5,105.4,0
6838,6838,633.5,495.5,103.2,0
6839,6839,632.5,495.5,104.3,0
6840,6840,632.5,495.5,104.3,0
6841,6841,632.5,495.5,104.3,0
6842,6842,632.5,494.5,104.3,0
6843,6843,632.5,495.5,104.3,0
6844,6844,632.5,495.5,104.3,0
6845,6845,633.5,495.5,103.2,0
6846,6846,632.5,495.5,104.3,0
6847,6847,632.5,497.5,105.4,0
6848,6848,632.5,494.5,104.3,0
6849,6849,632.5,494.5,104.3,0
6850,6850,633.5,494.5,103.2,0
6851,6851,634.5,494.5,104.3,0
6852,6852,634.5,494.5,104.3,0
6853,6853,632.5,496.5,105.4,0
6854,6854,634.5,494.5,104.3,0
6855,6855,633.5,494.5,105.4,0
6856,6856,632.5,493.5,104.3,0
6857,6857,633.5,494.5,105.4,0
6858,6858,634.5,493.5,104.3,0
6859,6859,633.5,494.5,105.4,0
6860,6860,631.5,493.5,103.2,0
6861,6861,633.5,492.5,104.3,0
6862,6862,634.5,494.5,104.3,0
6863,6863,633.5,491.5,104.3,0
6864,6864,631.5,493.5,103.2,0
6865,6865,635.5,491.5,104.3,0
6866,6866,632.5,492.5,104.3,0
6867,6867,634.5,491.5,104.3,0
6868,6868,634.5,492.5,103.2,0
6869,6869,633.5,491.5,104.3,0
6870,6870,631.5,492.5,103.2,0
6871,6871,632.5,491.5,104.3,0
6872,6872,633.5,491.5,104.3,0
6873,6873,633.5,491.5,104.3,0
6874,6874,633.5,491.5,104.3,0
6875,6875,633.5,490.5,104.3,0
6876,6876,634.5,491.5,105.4,0
6877,6877,633.5,490.5,104.3,0
6878,6878,634.5,489.5,103.2,0
6879,6879,634.5,491.5,105.4,0
6880,6880,633.5,493.5,105.4,0
6881,6881,636.5,490.5,103.2,0
6882,6882,634.5,490.5,103.2,0
6883,6883,634.5,491.5,105.4,0
6884,6884,634.5,491.5,105.4,0
6885,6885,634.5,490.5,103.2,0
6886,6886,634.5,491.5,105.4,0
6887,6887,634.5,490.5,103.2,0
6888,6888,634.5,491.5,105.4,0
6889,6889,634.5,491.5,105.4,0
6890,6890,633.5,490.5,104.3,0
6891,6891,633.5,490.5,104.3,0
6892,6892,635.5,491.5,104.3,0
6893,6893,633.5,490.5,104.3,0
6894,6894,633.5,492.5,105.4,0
6895,6895,634.5,490.5,105.4,0
6896,6896,634.5,489.5,103.2,0
6897,6897,634.5,489.5,104.3,0
6898,6898,634.5,489.5,103.2,0
6899,6899,634.5,490.5,105.4,0
6900,6900,634.5,490.5,105.4,0
6901,6901,633.5,489.5,104.3,0
6902,6902,633.5,489.5,104.3,0
6903,6903,634.5,489.5,105.4,0
6904,6904,633.5,489.5,104.3,0
6905,6905,633.5,488.5,104.3,0
6906,6906,634.5,489.5,105.4,0
6907,6907,634.5,489.5,105.4,0
6908,6908,633.5,488.5,104.3,0
6909,6909,634.5,489.5,105.4,0
6910,6910,635.5,487.5,104.3,0
6911,6911,633.5,488.5,104.3,0
6912,6912,634.5,488.5,105.4,0
6913,6913,634.5,487.5,103.2,0
6914,6914,633.5,487.5,104.3,0
6915,6915,633.5,487.5,104.3,0
6916,6916,633.5,487.5,104.3,0
6917,6917,634.5,488.5,105.4,0
6918,6918,634.5,486.5,104.3,0
6919,6919,634.5,486.5,104.3,0
6920,6920,633.5,486.5,104.3,0
6921,6921,634.5,485.5,104.3,0
6922,6922,634.5,486.5,103.2,0
6923,6923,634.5,484.5,104.3,0
6924,6924,633.5,486.5,104.3,0
6925,6925,634.5,485.5,104.3,0
6926,6926,634.5,485.5,104.3,0
6927,6927,635.5,487.5,104.3,0
6928,6928,634.5,488.5,105.4,0
6929,6929,635.5,484.5,104.3,0
6930,6930,634.5,488.5,105.4,0
6931,6931,635.5,484.5,104.3,0
6932,6932,634.5,486.5,105.4,0
6933,6933,633.5,485.5,104.3,0
6934,6934,633.5,485.5,104.3,0
6935,6935,634.5,484.5,104.3,0
6936,6936,635.5,486.5,104.3,0
6937,6937,634.5,487.5,105.4,0
6938,6938,635.5,486.5,104.3,0
6939,6939,634.5,487.5,105.4,0
6940,6940,636.5,483.5,104.3,0
6941,6941,634.5,483.5,104.3,0
6942,6942,635.5,484.5,103.2,0
6943,6943,634.5,483.5,104.3,0
6944,6944,633.5,484.5,104.3,0
6945,6945,634.5,482.5,104.3,0
6946,6946,634.5,483.5,103.2,0
6947,6947,632.5,483.5,103.2,0
6948,6948,634.5,483.5,103.2,0
6949,6949,634.5,482.5,104.3,0
6950,6950,634.5,483.5,105.4,0
6951,6951,634.5,483.5,105.4,0
6952,6952,633.5,482.5,104.3,0
6953,6953,633.5,482.5,104.3,0
6954,6954,634.5,482.5,103.2,0
6955,6955,633.5,482.5,104.3,0
6956,6956,634.5,482.5,105.4,0
6957,6957,635.5,481.5,104.3,0
6958,6958,633.5,482.5,104.3,0
6959,6959,632.5,482.5,103.2,0
6960,6960,633.5,482.5,104.3,0
6961,6961,635.5,482.5,104.3,0
6962,6962,634.5,482.5,105.4,0
6963,6963,632.5,481.5,103.2,0
6964,6964,633.5,482.5,104.3,0
6965,6965,634.5,482.5,105.4,0
6966,6966,634.5,482.5,105.4,0
6967,6967,634.5,482.5,105.4,0
6968,6968,633.5,481.5,104.3,0
6969,6969,633.5,481.5,104.3,0
6970,6970,633.5,481.5,104.3,0
6971,6971,633.5,481.5,104.3,0
6972,6972,633.5,483.5,105.4,0
6973,6973,634.5,480.5,103.2,0
6974,6974,634.5,480.5,103.2,0
6975,6975,634.5,480.5,105.4,0
6976,6976,633.5,480.5,104.3,0
6977,6977,635.5,479.5,104.3,0
6978,6978,634.5,479.5,103.2,0
6979,6979,634.5,479.5,105.4,0
6980,6980,635.5,480.5,104.3,0
6981,6981,634.5,480.5,105.4,0
6982,6982,633.5,480.5,104.3,0
6983,6983,633.5,479.5,104.3,0
6984,6984,633.5,479.5,104.3,0
6985,6985,633.5,479.5,104.3,0
6986,6986,634.5,479.5,105.4,0
6987,6987,634.5,479.5,105.4,0
6988,6988,633.5,478.5,104.3,0
6989,6989,631.5,479.5,103.2,0
6990,6990,633.5,478.5,104.3,0
6991,6991,634.5,480.5,104.3,0
6992,6992,633.5,478.5,104.3,0
6993,6993,634.5,480.5,104.3,0
6994,6994,634.5,478.5,103.2,0
6995,6995,633.5,478.5,104.3,0
6996,6996,632.5,478.5,104.3,0
6997,6997,633.5,477.5,104.3,0
6998,6998,634.5,477.5,104.3,0
6999,6999,634.5,477.5,104.3,0
7000,7000,634.5,476.5,103.2,0
7001,7001,634.5,476.5,103.2,0
7002,7002,632.5,477.5,104.3,0
7003,7003,633.5,478.5,105.4,0
7004,7004,633.5,478.5,105.4,0
7005,7005,634.5,477.5,104.3,0
7006,7006,634.5,477.5,104.3,0
7007,7007,633.5,477.5,103.2,0
7008,7008,633.5,477.5,103.2,0
7009,7009,633.5,476.5,105.4,0
7010,7010,633.5,477.5,105.4,0
7011,7011,634.5,476.5,104.3,0
7012,7012,633.5,477.5,105.4,0
7013,7013,633.5,476.5,103.2,0
7014,7014,634.5,476.5,104.3,0
7015,7015,632.5,476.5,104.3,0
7016,7016,633.5,477.5,105.4,0
7017,7017,633.5,476.5,103.2,0
7018,7018,633.5,476.5,103.2,0
7019,7019,633.5,476.5,103.2,0
7020,7020,632.5,476.5,104.3,0
7021,7021,633.5,476.5,103.2,0
7022,7022,632.5,476.5,104.3,0
7023,7023,634.5,476.5,104.3,0
7024,7024,632.5,476.5,104.3,0
7025,7025,633.5,476.5,103.2,0
7026,7026,633.5,476.5,103.2,0
7027,7027,632.5,476.5,104.3,0
7028,7028,632.5,476.5,104.3,0
7029,7029,632.5,476.5,104.3,0
7030,7030,632.5,476.5,104.3,0
7031,7031,632.5,476.5,104.3,0
7032,7032,632.5,476.5,104.3,0
7033,7033,634.5,476.5,104.3,0
7034,7034,632.5,476.5,104.3,0
7035,7035,634.5,476.5,104.3,0
7036,7036,633.5,475.5,105.4,0
7037,7037,635.5,475.5,103.2,0
7038,7038,633.5,476.5,103.2,0
7039,7039,634.5,476.5,104.3,0
7040,7040,635.5,475.5,103.2,0
7041,7041,635.5,475.5,103.2,0
7042,7042,633.5,475.5,103.2,0
7043,7043,633.5,475.5,103.2,0
7044,7044,633.5,474.5,103.2,0
7045,7045,633.5,477.5,104.3,0
7046,7046,633.5,477.5,104.3,0
7047,7047,632.5,474.5,104.3,0
7048,7048,632.5,474.5,104.3,0
7049,7049,632.5,475.5,104.3,0
7050,7050,632.5,474.5,104.3,0
7051,7051,632.5,474.5,104.3,0
7052,7052,633.5,474.5,104.3,0
7053,7053,633.5,474.5,104.3,0
7054,7054,631.5,475.5,104.3,0
7055,7055,633.5,477.5,104.3,0
7056,7056,630.5,475.5,103.2,0
7057,7057,631.5,475.5,104.3,0
7058,7058,632.5,475.5,104.3,0
7059,7059,631.5,475.5,104.3,0
7060,7060,632.5,475.5,103.2,0
7061,7061,632.5,474.5,104.3,0
7062,7062,631.5,475.5,104.3,0
7063,7063,631.5,475.5,104.3,0
7064,7064,632.5,475.5,103.2,0
7065,7065,632.5,475.5,103.2,0
7066,7066,631.5,475.5,104.3,0
7067,7067,631.5,475.5,104.3,0
7068,7068,633.5,474.5,104.3,0
7069,7069,631.5,475.5,104.3,0
7070,7070,633.5,474.5,104.3,0
7071,7071,633.5,474.5,104.3,0
7072,7072,633.5,474.5,104.3,0
7073,7073,633.5,476.5,104.3,0
7074,7074,633.5,474.5,104.3,0
7075,7075,633.5,474.5,104.3,0
7076,7076,633.5,474.5,104.3,0
7077,7077,631.5,475.5,104.3,0
7078,7078,632.5,475.5,105.4,0
7079,7079,632.5,475.5,105.4,0
7080,7080,632.5,475.5,105.4,0
7081,7081,632.5,475.5,105.4,0
7082,7082,632.5,475.5,105.4,0
7083,7083,633.5,474.5,104.3,0
7084,7084,632.5,475.5,105.4,0
7085,7085,632.5,475.5,105.4,0
7086,7086,632.5,475.5,105.4,0
7087,7087,632.5,475.5,105.4,0
7088,7088,632.5,475.5,105.4,0
7089,7089,632.5,475.5,105.4,0
7090,7090,632.5,475.5,105.4,0
7091,7091,632.5,474.5,103.2,0
7092,7092,632.5,474.5,103.2,0
7093,7093,633.5,474.5,104.3,0
7094,7094,631.5,474.5,104.3,0
7095,7095,633.5,474.5,104.3,0
7096,7096,632.5,474.5,103.2,0
7097,7097,632.5,474.5,103.2,0
7098,7098,632.5,474.5,103.2,0
7099,7099,633.5,474.5,104.3,0
7100,7100,633.5,475.5,104.3,0
7101,7101,631.5,475.5,104.3,0
7102,7102,631.5,474.5,104.3,0
7103,7103,631.5,474.5,104.3,0
7104,7104,631.5,474.5,104.3,0
7105,7105,631.5,474.5,104.3,0
7106,7106,631.5,474.5,104.3,0
7107,7107,631.5,474.5,104.3,0
7108,7108,631.5,474.5,104.3,0
7109,7109,632.5,474.5,103.2,0
7110,7110,632.5,473.5,105.4,0
7111,7111,631.5,474.5,104.3,0
7112,7112,631.5,474.5,104.3,0
7113,7113,632.5,474.5,103.2,0
7114,7114,632.5,474.5,105.4,0
7115,7115,632.5,474.5,105.4,0
7116,7116,632.5,474.5,103.2,0
7117,7117,632.5,474.5,105.4,0
7118,7118,632.5,472.5,103.2,0
7119,7119,632.5,473.5,105.4,0
7120,7120,632.5,472.5,103.2,0
7121,7121,631.5,473.5,104.3,0
7122,7122,632.5,473.5,103.2,0
7123,7123,634.5,473.5,103.2,0
7124,7124,631.5,473.5,104.3,0
7125,7125,631.5,473.5,104.3,0
7126,7126,631.5,473.5,104.3,0
7127,7127,631.5,474.5,104.3,0
7128,7128,631.5,472.5,104.3,0
7129,7129,631.5,472.5,104.3,0
7130,7130,631.5,476.5,105.4,0
7131,7131,631.5,472.5,104.3,0
7132,7132,632.5,473.5,103.2,0
7133,7133,631.5,472.5,104.3,0
7134,7134,631.5,472.5,104.3,0
