frame,frame,x,y,r,particle
6757,6757,586.5,552.5,104.3,0
6758,6758,587.5,553.5,103.2,0
6759,6759,587.5,553.5,103.2,0
6760,6760,587.5,553.5,103.2,0
6761,6761,587.5,553.5,103.2,0
6762,6762,587.5,553.5,103.2,0
6763,6763,587.5,553.5,103.2,0
6764,6764,586.5,552.5,104.3,0
6765,6765,586.5,552.5,104.3,0
6766,6766,586.5,552.5,104.3,0
6767,6767,586.5,552.5,104.3,0
6768,6768,586.5,552.5,104.3,0
6769,6769,587.5,553.5,103.2,0
6770,6770,587.5,553.5,103.2,0
6771,6771,587.5,553.5,103.2,0
6772,6772,587.5,553.5,103.2,0
6773,6773,586.5,552.5,104.3,0
6774,6774,586.5,552.5,104.3,0
6775,6775,586.5,552.5,104.3,0
6776,6776,586.5,552.5,104.3,0
6777,6777,586.5,552.5,104.3,0
6778,6778,586.5,552.5,104.3,0
6779,6779,586.5,552.5,104.3,0
6780,6780,586.5,552.5,104.3,0
6781,6781,586.5,552.5,104.3,0
6782,6782,586.5,552.5,104.3,0
6783,6783,586.5,552.5,104.3,0
6784,6784,586.5,552.5,104.3,0
6785,6785,586.5,552.5,104.3,0
6786,6786,586.5,552.5,104.3,0
6787,6787,586.5,552.5,104.3,0
6788,6788,586.5,552.5,104.3,0
6789,6789,586.5,552.5,104.3,0
6790,6790,586.5,552.5,104.3,0
6791,6791,587.5,553.5,103.2,0
6792,6792,587.5,553.5,103.2,0
6793,6793,586.5,552.5,104.3,0
6794,6794,586.5,552.5,104.3,0
6795,6795,586.5,552.5,104.3,0
6796,6796,586.5,552.5,104.3,0
6797,6797,587.5,553.5,103.2,0
6798,6798,587.5,553.5,103.2,0
6799,6799,587.5,553.5,103.2,0
6800,6800,587.5,553.5,103.2,0
6801,6801,587.5,553.5,103.2,0
6802,6802,587.5,553.5,103.2,0
6803,6803,587.5,553.5,103.2,0
6804,6804,587.5,553.5,103.2,0
6805,6805,587.5,553.5,103.2,0
6806,6806,586.5,552.5,104.3,0
6807,6807,586.5,552.5,104.3,0
6808,6808,586.5,552.5,104.3,0
6809,6809,586.5,552.5,104.3,0
6810,6810,586.5,552.5,104.3,0
6811,6811,586.5,552.5,104.3,0
6812,6812,587.5,553.5,103.2,0
6813,6813,587.5,553.5,103.2,0
6814,6814,587.5,553.5,103.2,0
6815,6815,586.5,552.5,104.3,0
6816,6816,586.5,552.5,104.3,0
6817,6817,586.5,552.5,104.3,0
6818,6818,586.5,552.5,104.3,0
6819,6819,586.5,552.5,104.3,0
6820,6820,586.5,552.5,104.3,0
6821,6821,586.5,552.5,104.3,0
6822,6822,586.5,552.5,104.3,0
6823,6823,586.5,552.5,104.3,0
6824,6824,586.5,552.5,104.3,0
6825,6825,586.5,552.5,104.3,0
6826,6826,586.5,552.5,104.3,0
6827,6827,586.5,552.5,104.3,0
6828,6828,586.5,552.5,104.3,0
6829,6829,586.5,552.5,104.3,0
6830,6830,586.5,552.5,104.3,0
6831,6831,586.5,552.5,104.3,0
6832,6832,586.5,552.5,104.3,0
6833,6833,586.5,552.5,104.3,0
6834,6834,586.5,552.5,104.3,0
6835,6835,586.5,552.5,104.3,0
6836,6836,587.5,553.5,103.2,0
6837,6837,587.5,553.5,103.2,0
6838,6838,587.5,553.5,103.2,0
6839,6839,586.5,552.5,104.3,0
6840,6840,586.5,552.5,104.3,0
6841,6841,587.5,553.5,103.2,0
6842,6842,587.5,553.5,103.2,0
6843,6843,586.5,552.5,104.3,0
6844,6844,587.5,553.5,103.2,0
6845,6845,586.5,552.5,104.3,0
6846,6846,586.5,552.5,104.3,0
6847,6847,587.5,553.5,103.2,0
6848,6848,587.5,553.5,103.2,0
6849,6849,587.5,553.5,103.2,0
6850,6850,587.5,553.5,103.2,0
6851,6851,587.5,553.5,103.2,0
6852,6852,587.5,553.5,103.2,0
6853,6853,587.5,553.5,103.2,0
6854,6854,586.5,553.5,105.4,0
6855,6855,587.5,553.5,103.2,0
6856,6856,587.5,553.5,103.2,0
6857,6857,586.5,552.5,104.3,0
6858,6858,586.5,552.5,104.3,0
6859,6859,586.5,552.5,104.3,0
6860,6860,586.5,552.5,104.3,0
6861,6861,586.5,552.5,104.3,0
6862,6862,586.5,552.5,104.3,0
6863,6863,587.5,553.5,103.2,0
6864,6864,587.5,553.5,103.2,0
6865,6865,586.5,552.5,104.3,0
6866,6866,586.5,552.5,104.3,0
6867,6867,586.5,552.5,104.3,0
6868,6868,586.5,552.5,104.3,0
6869,6869,586.5,552.5,104.3,0
6870,6870,586.5,552.5,104.3,0
6871,6871,586.5,552.5,104.3,0
6872,6872,586.5,552.5,104.3,0
6873,6873,586.5,552.5,104.3,0
6874,6874,586.5,552.5,104.3,0
6875,6875,586.5,552.5,104.3,0
6876,6876,586.5,552.5,104.3,0
6877,6877,586.5,552.5,104.3,0
6878,6878,586.5,552.5,104.3,0
6879,6879,586.5,552.5,104.3,0
6880,6880,586.5,552.5,104.3,0
6881,6881,586.5,552.5,104.3,0
6882,6882,586.5,552.5,104.3,0
6883,6883,586.5,552.5,104.3,0
6884,6884,586.5,552.5,104.3,0
6885,6885,586.5,552.5,104.3,0
6886,6886,586.5,552.5,104.3,0
6887,6887,586.5,552.5,104.3,0
6888,6888,586.5,552.5,104.3,0
6889,6889,587.5,553.5,103.2,0
6890,6890,587.5,553.5,103.2,0
6891,6891,587.5,553.5,103.2,0
6892,6892,587.5,553.5,103.2,0
6893,6893,587.5,553.5,103.2,0
6894,6894,587.5,553.5,103.2,0
6895,6895,587.5,553.5,103.2,0
6896,6896,587.5,553.5,103.2,0
6897,6897,587.5,553.5,103.2,0
6898,6898,587.5,553.5,103.2,0
6899,6899,586.5,552.5,104.3,0
6900,6900,586.5,552.5,104.3,0
6901,6901,586.5,552.5,104.3,0
6902,6902,587.5,553.5,103.2,0
6903,6903,587.5,553.5,103.2,0
6904,6904,586.5,552.5,104.3,0
6905,6905,586.5,552.5,104.3,0
6906,6906,587.5,553.5,103.2,0
6907,6907,587.5,553.5,103.2,0
6908,6908,586.5,552.5,104.3,0
6909,6909,586.5,552.5,104.3,0
6910,6910,586.5,552.5,104.3,0
6911,6911,586.5,552.5,104.3,0
6912,6912,586.5,552.5,104.3,0
6913,6913,586.5,552.5,104.3,0
6914,6914,586.5,552.5,104.3,0
6915,6915,586.5,552.5,104.3,0
6916,6916,586.5,552.5,104.3,0
6917,6917,586.5,552.5,104.3,0
6918,6918,586.5,552.5,104.3,0
6919,6919,586.5,552.5,104.3,0
6920,6920,587.5,553.5,103.2,0
6921,6921,587.5,553.5,103.2,0
6922,6922,587.5,553.5,103.2,0
6923,6923,587.5,553.5,103.2,0
6924,6924,587.5,553.5,103.2,0
6925,6925,586.5,552.5,104.3,0
6926,6926,587.5,553.5,103.2,0
6927,6927,587.5,553.5,103.2,0
6928,6928,587.5,553.5,103.2,0
6929,6929,586.5,552.5,104.3,0
6930,6930,586.5,552.5,104.3,0
6931,6931,586.5,552.5,104.3,0
6932,6932,586.5,552.5,104.3,0
6933,6933,586.5,552.5,104.3,0
6934,6934,586.5,552.5,104.3,0
6935,6935,586.5,552.5,104.3,0
6936,6936,586.5,552.5,104.3,0
6937,6937,586.5,552.5,104.3,0
6938,6938,586.5,552.5,104.3,0
6939,6939,586.5,552.5,104.3,0
6940,6940,586.5,552.5,104.3,0
6941,6941,586.5,552.5,104.3,0
6942,6942,586.5,552.5,104.3,0
6943,6943,586.5,552.5,104.3,0
6944,6944,586.5,552.5,104.3,0
6945,6945,586.5,552.5,104.3,0
6946,6946,586.5,552.5,104.3,0
6947,6947,586.5,552.5,104.3,0
6948,6948,586.5,552.5,104.3,0
6949,6949,586.5,552.5,104.3,0
6950,6950,586.5,552.5,104.3,0
6951,6951,586.5,552.5,104.3,0
6952,6952,586.5,552.5,104.3,0
6953,6953,586.5,552.5,104.3,0
6954,6954,586.5,552.5,104.3,0
6955,6955,586.5,552.5,104.3,0
6956,6956,586.5,552.5,104.3,0
6957,6957,586.5,552.5,104.3,0
6958,6958,586.5,552.5,104.3,0
6959,6959,586.5,552.5,104.3,0
6960,6960,586.5,552.5,104.3,0
6961,6961,587.5,553.5,103.2,0
6962,6962,587.5,553.5,103.2,0
6963,6963,587.5,553.5,103.2,0
6964,6964,587.5,553.5,103.2,0
6965,6965,586.5,552.5,104.3,0
6966,6966,586.5,552.5,104.3,0
6967,6967,586.5,552.5,104.3,0
6968,6968,587.5,553.5,103.2,0
6969,6969,587.5,553.5,103.2,0
6970,6970,587.5,553.5,103.2,0
6971,6971,587.5,553.5,103.2,0
6972,6972,587.5,553.5,103.2,0
6973,6973,587.5,553.5,103.2,0
6974,6974,587.5,553.5,103.2,0
6975,6975,587.5,553.5,103.2,0
6976,6976,587.5,553.5,103.2,0
6977,6977,587.5,553.5,103.2,0
6978,6978,587.5,553.5,103.2,0
6979,6979,587.5,553.5,103.2,0
6980,6980,587.5,553.5,103.2,0
6981,6981,587.5,553.5,103.2,0
6982,6982,587.5,553.5,103.2,0
6983,6983,586.5,552.5,104.3,0
6984,6984,586.5,552.5,104.3,0
6985,6985,586.5,552.5,104.3,0
6986,6986,586.5,552.5,104.3,0
6987,6987,586.5,552.5,104.3,0
6988,6988,586.5,552.5,104.3,0
6989,6989,587.5,553.5,103.2,0
6990,6990,587.5,553.5,103.2,0
6991,6991,587.5,553.5,103.2,0
6992,6992,587.5,553.5,103.2,0
6993,6993,587.5,553.5,103.2,0
6994,6994,587.5,553.5,103.2,0
6995,6995,587.5,553.5,103.2,0
6996,6996,587.5,553.5,103.2,0
6997,6997,587.5,553.5,103.2,0
6998,6998,587.5,553.5,103.2,0
6999,6999,587.5,553.5,103.2,0
7000,7000,587.5,553.5,103.2,0
7001,7001,587.5,553.5,103.2,0
7002,7002,587.5,553.5,103.2,0
7003,7003,587.5,553.5,103.2,0
7004,7004,586.5,552.5,104.3,0
7005,7005,586.5,552.5,104.3,0
7006,7006,586.5,552.5,104.3,0
7007,7007,586.5,552.5,104.3,0
7008,7008,586.5,552.5,104.3,0
7009,7009,586.5,552.5,104.3,0
7010,7010,586.5,552.5,104.3,0
7011,7011,586.5,552.5,104.3,0
7012,7012,586.5,552.5,104.3,0
7013,7013,586.5,552.5,104.3,0
7014,7014,586.5,552.5,104.3,0
7015,7015,586.5,552.5,104.3,0
7016,7016,586.5,552.5,104.3,0
7017,7017,586.5,552.5,104.3,0
7018,7018,586.5,552.5,104.3,0
7019,7019,587.5,553.5,103.2,0
7020,7020,587.5,553.5,103.2,0
7021,7021,587.5,553.5,103.2,0
7022,7022,586.5,552.5,104.3,0
7023,7023,586.5,552.5,104.3,0
7024,7024,586.5,552.5,104.3,0
7025,7025,586.5,552.5,104.3,0
7026,7026,586.5,552.5,104.3,0
7027,7027,586.5,552.5,104.3,0
7028,7028,586.5,552.5,104.3,0
7029,7029,586.5,552.5,104.3,0
7030,7030,586.5,552.5,104.3,0
7031,7031,586.5,552.5,104.3,0
7032,7032,586.5,552.5,104.3,0
7033,7033,587.5,553.5,103.2,0
7034,7034,587.5,553.5,103.2,0
7035,7035,587.5,553.5,103.2,0
7036,7036,586.5,552.5,104.3,0
7037,7037,586.5,552.5,104.3,0
7038,7038,586.5,552.5,104.3,0
7039,7039,586.5,552.5,104.3,0
7040,7040,586.5,552.5,104.3,0
7041,7041,586.5,552.5,104.3,0
7042,7042,586.5,552.5,104.3,0
7043,7043,586.5,552.5,104.3,0
7044,7044,586.5,552.5,104.3,0
7045,7045,586.5,552.5,104.3,0
7046,7046,587.5,553.5,103.2,0
7047,7047,587.5,553.5,103.2,0
7048,7048,587.5,553.5,103.2,0
7049,7049,586.5,552.5,104.3,0
7050,7050,586.5,552.5,104.3,0
7051,7051,586.5,552.5,104.3,0
7052,7052,586.5,552.5,104.3,0
7053,7053,586.5,552.5,104.3,0
7054,7054,586.5,552.5,104.3,0
7055,7055,586.5,552.5,104.3,0
7056,7056,586.5,552.5,104.3,0
7057,7057,587.5,553.5,103.2,0
7058,7058,587.5,553.5,103.2,0
7059,7059,587.5,553.5,103.2,0
7060,7060,587.5,553.5,103.2,0
7061,7061,587.5,553.5,103.2,0
7062,7062,587.5,553.5,103.2,0
7063,7063,586.5,552.5,104.3,0
7064,7064,587.5,553.5,104.3,0
7065,7065,587.5,553.5,104.3,0
7066,7066,587.5,553.5,104.3,0
7067,7067,586.5,552.5,104.3,0
7068,7068,586.5,552.5,104.3,0
7069,7069,586.5,552.5,104.3,0
7070,7070,586.5,552.5,104.3,0
7071,7071,586.5,552.5,104.3,0
7072,7072,586.5,552.5,104.3,0
7073,7073,587.5,553.5,104.3,0
7074,7074,587.5,553.5,104.3,0
7075,7075,587.5,553.5,104.3,0
7076,7076,587.5,553.5,104.3,0
7077,7077,587.5,553.5,104.3,0
7078,7078,587.5,553.5,104.3,0
7079,7079,586.5,552.5,104.3,0
7080,7080,587.5,553.5,104.3,0
7081,7081,587.5,552.5,103.2,0
7082,7082,587.5,552.5,103.2,0
7083,7083,587.5,552.5,103.2,0
7084,7084,587.5,552.5,103.2,0
7085,7085,587.5,552.5,103.2,0
7086,7086,587.5,552.5,103.2,0
7087,7087,587.5,552.5,103.2,0
7088,7088,587.5,552.5,103.2,0
7089,7089,587.5,552.5,103.2,0
7090,7090,587.5,552.5,103.2,0
7091,7091,587.5,552.5,103.2,0
7092,7092,588.5,553.5,104.3,0
7093,7093,588.5,553.5,104.3,0
7094,7094,587.5,551.5,104.3,0
7095,7095,587.5,551.5,104.3,0
7096,7096,588.5,553.5,104.3,0
7097,7097,587.5,551.5,104.3,0
7098,7098,587.5,551.5,104.3,0
7099,7099,588.5,551.5,104.3,0
7100,7100,588.5,553.5,104.3,0
7101,7101,588.5,553.5,104.3,0
7102,7102,588.5,553.5,104.3,0
7103,7103,588.5,552.5,103.2,0
7104,7104,588.5,552.5,103.2,0
7105,7105,588.5,552.5,103.2,0
7106,7106,588.5,552.5,103.2,0
7107,7107,588.5,552.5,103.2,0
7108,7108,588.5,552.5,103.2,0
7109,7109,588.5,552.5,103.2,0
7110,7110,588.5,552.5,103.2,0
7111,7111,588.5,552.5,103.2,0
7112,7112,588.5,551.5,104.3,0
7113,7113,587.5,552.5,103.2,0
7114,7114,587.5,552.5,103.2,0
7115,7115,588.5,551.5,104.3,0
7116,7116,588.5,551.5,104.3,0
7117,7117,588.5,551.5,104.3,0
7118,7118,588.5,551.5,104.3,0
7119,7119,588.5,551.5,104.3,0
7120,7120,588.5,551.5,104.3,0
7121,7121,588.5,552.5,103.2,0
7122,7122,588.5,552.5,103.2,0
7123,7123,588.5,552.5,103.2,0
7124,7124,587.5,553.5,104.3,0
7125,7125,587.5,553.5,104.3,0
7126,7126,587.5,553.5,104.3,0
7127,7127,586.5,552.5,103.2,0
7128,7128,588.5,551.5,104.3,0
7129,7129,588.5,552.5,103.2,0
7130,7130,588.5,552.5,103.2,0
7131,7131,588.5,552.5,103.2,0
7132,7132,588.5,552.5,103.2,0
7133,7133,586.5,552.5,103.2,0
7134,7134,586.5,552.5,103.2,0
7135,7135,586.5,552.5,103.2,0
7136,7136,586.5,552.5,103.2,0
7137,7137,588.5,553.5,104.3,0
7138,7138,588.5,553.5,104.3,0
7139,7139,586.5,552.5,103.2,0
7140,7140,586.5,552.5,103.2,0
7141,7141,586.5,552.5,103.2,0
7142,7142,585.5,551.5,104.3,0
7143,7143,585.5,551.5,104.3,0
7144,7144,585.5,551.5,104.3,0
7145,7145,585.5,551.5,104.3,0
7146,7146,585.5,551.5,104.3,0
7147,7147,585.5,551.5,104.3,0
7148,7148,585.5,551.5,104.3,0
7149,7149,585.5,551.5,104.3,0
7150,7150,585.5,551.5,104.3,0
7151,7151,586.5,551.5,104.3,0
7152,7152,586.5,551.5,104.3,0
7153,7153,587.5,552.5,104.3,0
7154,7154,587.5,552.5,104.3,0
7155,7155,587.5,552.5,104.3,0
7156,7156,587.5,552.5,104.3,0
7157,7157,587.5,552.5,104.3,0
7158,7158,587.5,552.5,104.3,0
7159,7159,587.5,552.5,104.3,0
7160,7160,587.5,552.5,104.3,0
7161,7161,587.5,552.5,104.3,0
7162,7162,586.5,551.5,104.3,0
7163,7163,586.5,551.5,104.3,0
7164,7164,586.5,551.5,104.3,0
7165,7165,588.5,551.5,104.3,0
7166,7166,586.5,550.5,104.3,0
7167,7167,587.5,551.5,103.2,0
7168,7168,587.5,551.5,103.2,0
7169,7169,587.5,552.5,104.3,0
7170,7170,587.5,552.5,104.3,0
7171,7171,587.5,552.5,104.3,0
7172,7172,586.5,551.5,104.3,0
7173,7173,586.5,551.5,104.3,0
7174,7174,586.5,551.5,104.3,0
7175,7175,587.5,552.5,104.3,0
7176,7176,586.5,551.5,103.2,0
7177,7177,587.5,551.5,103.2,0
7178,7178,587.5,551.5,103.2,0
7179,7179,587.5,551.5,103.2,0
7180,7180,587.5,551.5,103.2,0
7181,7181,587.5,551.5,103.2,0
7182,7182,587.5,551.5,103.2,0
7183,7183,587.5,551.5,103.2,0
7184,7184,587.5,551.5,105.4,0
7185,7185,587.5,551.5,105.4,0
7186,7186,587.5,551.5,105.4,0
7187,7187,587.5,551.5,105.4,0
7188,7188,587.5,551.5,105.4,0
7189,7189,587.5,551.5,105.4,0
7190,7190,587.5,551.5,105.4,0
7191,7191,587.5,551.5,105.4,0
7192,7192,587.5,551.5,105.4,0
7193,7193,587.5,551.5,105.4,0
7194,7194,587.5,551.5,105.4,0
7195,7195,587.5,551.5,105.4,0
7196,7196,587.5,551.5,103.2,0
7197,7197,587.5,552.5,104.3,0
7198,7198,587.5,552.5,104.3,0
7199,7199,587.5,551.5,105.4,0
7200,7200,587.5,551.5,105.4,0
7201,7201,586.5,552.5,104.3,0
7202,7202,586.5,552.5,104.3,0
7203,7203,586.5,552.5,104.3,0
7204,7204,585.5,550.5,104.3,0
7205,7205,585.5,550.5,104.3,0
7206,7206,585.5,550.5,104.3,0
7207,7207,585.5,550.5,104.3,0
7208,7208,586.5,550.5,104.3,0
7209,7209,586.5,550.5,104.3,0
7210,7210,586.5,550.5,104.3,0
7211,7211,586.5,552.5,104.3,0
7212,7212,586.5,552.5,104.3,0
7213,7213,586.5,552.5,104.3,0
7214,7214,586.5,552.5,104.3,0
7215,7215,586.5,552.5,104.3,0
7216,7216,586.5,552.5,104.3,0
7217,7217,585.5,550.5,104.3,0
7218,7218,585.5,550.5,104.3,0
7219,7219,585.5,550.5,104.3,0
7220,7220,587.5,551.5,103.2,0
7221,7221,587.5,551.5,103.2,0
7222,7222,587.5,551.5,103.2,0
7223,7223,587.5,551.5,103.2,0
7224,7224,587.5,551.5,103.2,0
7225,7225,586.5,552.5,104.3,0
7226,7226,586.5,552.5,104.3,0
7227,7227,586.5,552.5,104.3,0
7228,7228,586.5,552.5,104.3,0
7229,7229,586.5,552.5,104.3,0
7230,7230,586.5,552.5,104.3,0
7231,7231,586.5,552.5,104.3,0
7232,7232,587.5,552.5,104.3,0
7233,7233,587.5,552.5,104.3,0
7234,7234,586.5,550.5,104.3,0
7235,7235,586.5,550.5,104.3,0
7236,7236,586.5,550.5,104.3,0
7237,7237,587.5,552.5,104.3,0
7238,7238,587.5,550.5,104.3,0
7239,7239,585.5,551.5,103.2,0
7240,7240,587.5,550.5,104.3,0
7241,7241,587.5,550.5,104.3,0
7242,7242,587.5,550.5,104.3,0
7243,7243,587.5,550.5,104.3,0
7244,7244,587.5,550.5,104.3,0
7245,7245,587.5,550.5,104.3,0
7246,7246,585.5,551.5,103.2,0
7247,7247,585.5,551.5,103.2,0
7248,7248,585.5,551.5,103.2,0
7249,7249,586.5,552.5,104.3,0
7250,7250,586.5,552.5,104.3,0
7251,7251,586.5,552.5,104.3,0
7252,7252,586.5,552.5,104.3,0
7253,7253,587.5,552.5,104.3,0
7254,7254,587.5,552.5,104.3,0
7255,7255,587.5,552.5,104.3,0
7256,7256,587.5,552.5,104.3,0
7257,7257,587.5,552.5,104.3,0
7258,7258,587.5,552.5,104.3,0
7259,7259,587.5,551.5,103.2,0
7260,7260,587.5,551.5,103.2,0
7261,7261,586.5,552.5,104.3,0
7262,7262,587.5,551.5,103.2,0
7263,7263,587.5,551.5,103.2,0
7264,7264,587.5,551.5,103.2,0
7265,7265,586.5,552.5,104.3,0
7266,7266,586.5,552.5,104.3,0
7267,7267,585.5,551.5,103.2,0
7268,7268,585.5,551.5,103.2,0
7269,7269,585.5,551.5,103.2,0
7270,7270,585.5,551.5,103.2,0
7271,7271,585.5,551.5,103.2,0
7272,7272,585.5,551.5,103.2,0
7273,7273,585.5,551.5,103.2,0
7274,7274,587.5,550.5,104.3,0
7275,7275,587.5,550.5,104.3,0
7276,7276,587.5,550.5,104.3,0
7277,7277,585.5,551.5,103.2,0
7278,7278,585.5,551.5,103.2,0
7279,7279,585.5,551.5,103.2,0
7280,7280,587.5,550.5,104.3,0
7281,7281,585.5,551.5,103.2,0
7282,7282,585.5,551.5,103.2,0
7283,7283,586.5,551.5,103.2,0
7284,7284,586.5,551.5,103.2,0
7285,7285,586.5,551.5,103.2,0
7286,7286,587.5,550.5,104.3,0
7287,7287,587.5,550.5,104.3,0
7288,7288,587.5,551.5,103.2,0
7289,7289,585.5,551.5,103.2,0
7290,7290,585.5,551.5,103.2,0
7291,7291,585.5,551.5,103.2,0
7292,7292,585.5,551.5,103.2,0
7293,7293,585.5,551.5,103.2,0
7294,7294,585.5,551.5,103.2,0
7295,7295,586.5,552.5,104.3,0
7296,7296,586.5,552.5,104.3,0
7297,7297,586.5,552.5,104.3,0
7298,7298,586.5,552.5,104.3,0
7299,7299,586.5,552.5,104.3,0
7300,7300,586.5,552.5,104.3,0
7301,7301,585.5,551.5,103.2,0
7302,7302,587.5,550.5,104.3,0
7303,7303,585.5,551.5,103.2,0
7304,7304,585.5,551.5,103.2,0
7305,7305,585.5,551.5,103.2,0
7306,7306,585.5,551.5,103.2,0
7307,7307,585.5,551.5,103.2,0
7308,7308,585.5,551.5,103.2,0
7309,7309,585.5,551.5,103.2,0
7310,7310,585.5,550.5,104.3,0
7311,7311,585.5,550.5,104.3,0
7312,7312,585.5,550.5,104.3,0
7313,7313,585.5,550.5,104.3,0
7314,7314,585.5,550.5,104.3,0
7315,7315,585.5,550.5,104.3,0
7316,7316,585.5,551.5,103.2,0
7317,7317,585.5,551.5,103.2,0
7318,7318,585.5,551.5,103.2,0
7319,7319,587.5,550.5,104.3,0
7320,7320,587.5,550.5,104.3,0
7321,7321,587.5,550.5,104.3,0
7322,7322,587.5,550.5,104.3,0
7323,7323,587.5,550.5,104.3,0
7324,7324,587.5,550.5,104.3,0
7325,7325,587.5,550.5,104.3,0
7326,7326,587.5,550.5,104.3,0
7327,7327,587.5,550.5,104.3,0
7328,7328,587.5,550.5,104.3,0
7329,7329,587.5,550.5,104.3,0
7330,7330,587.5,550.5,104.3,0
7331,7331,587.5,550.5,104.3,0
7332,7332,587.5,550.5,104.3,0
7333,7333,587.5,550.5,104.3,0
7334,7334,586.5,552.5,104.3,0
7335,7335,586.5,552.5,104.3,0
7336,7336,586.5,552.5,104.3,0
7337,7337,585.5,550.5,104.3,0
7338,7338,585.5,550.5,104.3,0
7339,7339,585.5,551.5,103.2,0
7340,7340,585.5,550.5,104.3,0
7341,7341,585.5,550.5,104.3,0
7342,7342,585.5,550.5,104.3,0
7343,7343,585.5,550.5,104.3,0
7344,7344,585.5,550.5,104.3,0
7345,7345,585.5,551.5,103.2,0
7346,7346,584.5,550.5,104.3,0
7347,7347,585.5,551.5,103.2,0
7348,7348,585.5,551.5,103.2,0
7349,7349,585.5,551.5,103.2,0
7350,7350,585.5,551.5,103.2,0
7351,7351,585.5,551.5,103.2,0
7352,7352,585.5,550.5,104.3,0
7353,7353,585.5,550.5,104.3,0
7354,7354,585.5,550.5,104.3,0
7355,7355,585.5,550.5,104.3,0
7356,7356,585.5,550.5,104.3,0
7357,7357,585.5,550.5,104.3,0
7358,7358,587.5,550.5,104.3,0
7359,7359,587.5,550.5,104.3,0
7360,7360,587.5,550.5,104.3,0
7361,7361,585.5,550.5,104.3,0
7362,7362,585.5,550.5,104.3,0
7363,7363,585.5,550.5,104.3,0
7364,7364,585.5,550.5,104.3,0
7365,7365,585.5,550.5,104.3,0
7366,7366,585.5,550.5,104.3,0
7367,7367,585.5,550.5,104.3,0
7368,7368,585.5,550.5,104.3,0
7369,7369,587.5,550.5,104.3,0
7370,7370,587.5,550.5,104.3,0
7371,7371,585.5,550.5,104.3,0
7372,7372,586.5,552.5,104.3,0
7373,7373,586.5,552.5,104.3,0
7374,7374,586.5,552.5,104.3,0
7375,7375,586.5,552.5,104.3,0
7376,7376,585.5,550.5,104.3,0
7377,7377,585.5,550.5,104.3,0
7378,7378,585.5,550.5,104.3,0
7379,7379,585.5,551.5,103.2,0
7380,7380,585.5,551.5,103.2,0
7381,7381,585.5,551.5,103.2,0
7382,7382,586.5,552.5,104.3,0
7383,7383,587.5,550.5,104.3,0
7384,7384,586.5,552.5,104.3,0
7385,7385,587.5,550.5,104.3,0
7386,7386,585.5,551.5,103.2,0
7387,7387,585.5,551.5,103.2,0
7388,7388,585.5,551.5,103.2,0
7389,7389,585.5,551.5,103.2,0
7390,7390,585.5,551.5,103.2,0
7391,7391,585.5,551.5,103.2,0
7392,7392,585.5,551.5,103.2,0
7393,7393,586.5,552.5,104.3,0
7394,7394,586.5,552.5,104.3,0
7395,7395,586.5,552.5,104.3,0
7396,7396,586.5,552.5,104.3,0
7397,7397,585.5,550.5,104.3,0
7398,7398,587.5,550.5,104.3,0
7399,7399,585.5,550.5,104.3,0
7400,7400,586.5,552.5,104.3,0
7401,7401,585.5,550.5,104.3,0
7402,7402,585.5,550.5,104.3,0
7403,7403,585.5,550.5,104.3,0
7404,7404,585.5,550.5,104.3,0
7405,7405,585.5,550.5,104.3,0
7406,7406,587.5,550.5,104.3,0
7407,7407,587.5,550.5,104.3,0
7408,7408,584.5,550.5,104.3,0
7409,7409,584.5,550.5,104.3,0
7410,7410,584.5,550.5,104.3,0
7411,7411,584.5,550.5,104.3,0
7412,7412,584.5,550.5,104.3,0
7413,7413,584.5,550.5,104.3,0
7414,7414,584.5,550.5,104.3,0
7415,7415,585.5,550.5,104.3,0
7416,7416,584.5,550.5,104.3,0
7417,7417,585.5,550.5,104.3,0
7418,7418,585.5,550.5,104.3,0
7419,7419,585.5,550.5,104.3,0
7420,7420,585.5,550.5,104.3,0
7421,7421,587.5,550.5,104.3,0
7422,7422,587.5,550.5,104.3,0
7423,7423,586.5,552.5,104.3,0
7424,7424,585.5,550.5,104.3,0
7425,7425,585.5,550.5,104.3,0
7426,7426,585.5,550.5,104.3,0
7427,7427,587.5,550.5,104.3,0
7428,7428,587.5,550.5,104.3,0
7429,7429,587.5,550.5,104.3,0
7430,7430,587.5,550.5,104.3,0
7431,7431,587.5,550.5,104.3,0
7432,7432,587.5,550.5,104.3,0
7433,7433,585.5,550.5,104.3,0
7434,7434,585.5,550.5,104.3,0
7435,7435,585.5,550.5,104.3,0
7436,7436,585.5,550.5,104.3,0
7437,7437,585.5,550.5,104.3,0
7438,7438,585.5,550.5,104.3,0
7439,7439,585.5,550.5,104.3,0
7440,7440,585.5,550.5,104.3,0
7441,7441,585.5,551.5,103.2,0
7442,7442,585.5,551.5,103.2,0
7443,7443,585.5,551.5,103.2,0
7444,7444,585.5,551.5,103.2,0
7445,7445,585.5,551.5,103.2,0
7446,7446,585.5,551.5,103.2,0
7447,7447,585.5,551.5,103.2,0
7448,7448,584.5,550.5,104.3,0
7449,7449,584.5,550.5,104.3,0
7450,7450,584.5,550.5,104.3,0
7451,7451,585.5,550.5,104.3,0
7452,7452,585.5,550.5,104.3,0
7453,7453,585.5,550.5,104.3,0
7454,7454,585.5,551.5,103.2,0
7455,7455,585.5,551.5,103.2,0
